PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 54, filenames: A:[54]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[55]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1249,1.624788284,2.798376083,1
1807,1281,1.392875791,2.384790182,1
1807,1313,1.113014817,1.624834299,1
1807,1345,1.544644475,1.314229965,1
1807,1377,1.796405196,2.330800056,1
1807,1409,1.264028549,1.308040857,1
1807,1441,0.8612189293,0.1539026499,1
1807,1473,-0.1170521975,-1.501477957,1
1807,1505,-0.6428493857,-1.615512967,1
1807,1537,-0.2595365644,-0.1753911972,1
1807,1569,-0.4584658146,0.4985406399,1
1807,1601,0.08130824566,1.17682445,1
1807,1633,0.9111655951,3.016605377,1
1807,1665,0.05025148392,4.655051231,1
1807,1697,-1.308827162,4.273945808,1
1807,1729,-0.5812966824,3.330795527,1
1807,1761,-0.829005599,2.019393206,1
1807,1793,-1.176366806,0.1754602194,1
1807,1825,-1.520063519,0.2839031219,1
1807,1857,-1.22010231,-0.8900869489,1
1807,1889,-0.9176595211,0.235889256,1
1807,1921,-0.7696651816,0.6121557951,1
1807,1953,-0.8407692909,0.2655033171,1
1807,1985,-0.8697241545,-0.4817737341,1
1807,2017,-0.4973322153,-1.059879541,1
1839,33,1.944985151,2.520188332,1
1839,65,0.5593285561,0.4249159694,1
1839,97,1.047976017,-0.0862891078,1
1839,129,1.642827988,-1.885301948,1
1839,161,1.676480293,-1.845708132,1
1839,193,1.618843913,1.895181298,1
1839,225,1.440793157,2.181961298,1
1839,257,1.057491302,1.621842504,1
1839,289,2.251444101,1.916774273,1
1839,321,1.988985419,2.518989563,1
1839,353,2.113768578,1.765600681,1
1839,385,1.13733995,2.0239923,1
1839,417,-0.126029253,1.995115757,1
1839,449,0.009566545486,1.4544698,1
1839,481,NaN,NaN,2
1839,513,NaN,NaN,2
1839,545,1.056777358,-0.3617014885,1
1839,577,-0.3531211317,0.3314507008,1
1839,609,-0.5942630172,2.558945894,1
1839,641,-0.2589082122,3.141617775,1
1839,673,0.2772243619,3.215308905,1
1839,705,0.7876663208,2.853485346,1
1839,737,0.3646575212,1.668225527,1
1839,769,0.4352039099,3.976381302,1
1839,801,-0.4328332543,5.478835583,1
1839,833,-2.274049044,4.930930138,1
1839,865,-2.717537642,5.052836895,1
1839,897,-2.750274181,5.769556999,1
1839,929,-3.197472572,6.277814388,1
1839,961,-3.129353046,6.532080173,1
1839,993,-1.020926595,6.257181644,1
1839,1025,-0.08893871307,6.183198929,1
1839,1057,0.1850584596,5.006031036,1
1839,1089,0.06740643084,7.069512367,1
1839,1121,0.004644028842,3.379014015,1
1839,1153,-0.5710499287,2.709358692,1
1839,1185,0.2135893703,3.23764205,1
1839,1217,1.226727486,2.927949905,1
1839,1249,1.800346017,2.60249114,1
1839,1281,2.196591854,2.321430683,1
1839,1313,2.377358437,1.366381288,1
1839,1345,2.36823988,0.06303775311,1
1839,1377,2.301895618,1.080236673,1
1839,1409,2.014937878,1.609438181,1
1839,1441,2.455282211,0.5917934179,1
1839,1473,0.9311881065,0.1978880167,1
1839,1505,0.5713336468,-0.5007115006,1
1839,1537,0.02557519078,-0.102496013,1
1839,1569,0.9104356766,1.492227077,1
1839,1601,2.11940217,3.37591958,1
1839,1633,3.312009573,3.928992033,1
1839,1665,3.215871572,3.07410121,1
1839,1697,1.497523546,2.103583097,1
1839,1729,-0.3730047643,4.112564087,1
1839,1761,-0.3129149675,1.137481213,1
1839,1793,-0.8245471716,-0.2941509485,1
1839,1825,-1.068413973,0.5500705838,1
1839,1857,-0.4990929961,0.6936825514,1
1839,1889,-0.3594750166,0.6363373995,1
1839,1921,-0.3041003942,0.4732734561,1
1839,1953,-0.5864351988,0.1677030921,1
1839,1985,-1.38470459,-0.3270718455,1
1839,2017,NaN,NaN,2
1871,33,3.51204586,2.045015097,1
1871,65,0.415037632,-1.846536398,1
1871,97,1.76756382,-0.4963340163,1
1871,129,1.662131786,0.2711789608,1
1871,161,2.360011101,1.564618945,1
1871,193,1.945256114,2.286320448,1
1871,225,1.207996249,2.19013834,1
1871,257,1.232926965,1.883980274,1
1871,289,2.257784843,2.05999589,1
1871,321,2.038599491,1.932755828,1
1871,353,1.332146764,1.489671111,1
1871,385,0.4463223219,1.640294552,1
1871,417,-0.07310473919,1.478981018,1
1871,449,-0.1655524373,1.291738153,1
1871,481,0.1393864155,1.168911934,1
1871,513,NaN,NaN,2
1871,545,0.2453496754,0.5958518982,1
1871,577,0.1847518682,0.8100173473,1
1871,609,-0.1786122471,2.38561368,1
1871,641,-0.03503455222,2.902248859,1
1871,673,-0.002830371261,2.88212204,1
1871,705,-0.06264844537,1.956706047,1
1871,737,-0.08525767922,0.6913719177,1
1871,769,0.03052607924,3.594195366,1
1871,801,-1.098917365,4.598406792,1
1871,833,-3.704238653,4.96144104,1
1871,865,-2.439941168,4.397206306,1
1871,897,-2.989515305,4.92009449,1
1871,929,-3.144293308,5.854651451,1
1871,961,-2.168383598,5.556831837,1
1871,993,-0.8558411598,5.43261385,1
1871,1025,0.5944055915,5.404539108,1
1871,1057,0.1710965037,4.347079277,1
1871,1089,-0.5777962804,2.171030521,1
1871,1121,-0.8085807562,1.563895702,1
1871,1153,-0.7703073621,2.834607601,1
1871,1185,0.4639773369,3.262920856,1
1871,1217,1.434659243,3.065865993,1
1871,1249,2.039407253,2.782228708,1
1871,1281,3.048308372,2.539572001,1
1871,1313,3.49233675,1.91917634,1
1871,1345,3.425383091,1.154979467,1
1871,1377,2.805532932,1.18891573,1
1871,1409,2.010935783,1.098138928,1
1871,1441,1.602175355,0.7815136313,1
1871,1473,1.143774271,0.09165102243,1
1871,1505,1.140022635,0.1726551056,1
1871,1537,0.8111743927,0.6113380194,1
1871,1569,1.662406445,2.314780712,1
1871,1601,3.330505133,3.34196806,1
1871,1633,4.428198814,3.629167557,1
1871,1665,4.138475418,2.82377696,1
1871,1697,2.890882969,1.809992433,1
1871,1729,0.6580879092,2.300347805,1
1871,1761,0.9420289993,0.8034157753,1
1871,1793,1.178848505,0.2334458828,1
1871,1825,0.1009187698,0.9440459013,1
1871,1857,0.1516686678,0.9481857419,1
1871,1889,0.4635819197,0.9420125484,1
1871,1921,-0.06232571602,0.553216815,1
1871,1953,-0.2575496435,-0.5812186599,1
1871,1985,0.01229587197,-1.233986616,1
1871,2017,-0.1231945157,-0.4802089036,1
1903,33,0.7647507191,1.195447445,1
1903,65,3.770989656,-1.831434011,1
1903,97,3.400028229,-1.459184289,1
1903,129,1.986228704,0.3030437827,1
1903,161,2.839073658,1.588248491,1
1903,193,1.853891134,2.545369625,1
1903,225,1.567216396,1.893218517,1
1903,257,1.36591959,0.8814530373,1
1903,289,2.12141633,1.143284798,1
1903,321,1.904500484,1.013215065,1
1903,353,0.1994128227,1.413669109,1
1903,385,-0.2641821504,1.815466166,1
1903,417,NaN,NaN,2
1903,449,-0.2877568305,1.614276171,1
1903,481,0.03469733894,2.755640984,1
1903,513,-0.2403054982,1.096476078,1
1903,545,-0.4599465132,0.8443961143,1
1903,577,-0.08254995942,1.4900769,1
1903,609,0.5107694864,2.252191305,1
1903,641,0.6101478338,2.488132477,1
1903,673,0.1586219966,2.485831261,1
1903,705,0.2130040526,1.961836815,1
1903,737,0.09431406856,2.052920818,1
1903,769,0.2440993488,3.187309265,1
1903,801,-0.3362627923,3.540028095,1
1903,833,-1.816954613,3.379216433,1
1903,865,-1.678622723,3.497827768,1
1903,897,-2.598921299,4.054847717,1
1903,929,-2.75732708,5.085421562,1
1903,961,NaN,NaN,2
1903,993,-0.4295578003,5.483370304,1
1903,1025,-0.286013186,5.058501244,1
1903,1057,-0.7674598694,3.55492878,1
1903,1089,-1.435778499,1.644928932,1
1903,1121,-1.287099361,0.1489872932,1
1903,1153,-1.486349225,3.051466227,1
1903,1185,0.6115867496,3.728748322,1
1903,1217,1.308850884,3.61225152,1
1903,1249,1.76946044,3.696135521,1
1903,1281,3.486264229,3.327513456,1
1903,1313,4.221940041,2.557236433,1
1903,1345,3.077827692,1.83413291,1
1903,1377,2.503416777,1.727529287,1
1903,1409,1.903126478,1.29676342,1
1903,1441,1.572739244,0.7447775602,1
1903,1473,1.612542868,0.5956216455,1
1903,1505,1.655117273,1.062358737,1
1903,1537,1.158913612,1.853567958,1
1903,1569,1.978722572,2.103757143,1
1903,1601,3.453893661,2.407505035,1
1903,1633,4.101507187,3.137247562,1
1903,1665,4.050495148,2.234551668,1
1903,1697,3.025721788,1.233111978,1
1903,1729,1.251329184,0.9512269497,1
1903,1761,0.904749155,1.005367875,1
1903,1793,1.210339069,1.043619156,1
1903,1825,1.167068958,1.185702085,1
1903,1857,0.9555528164,1.159750462,1
1903,1889,0.7755060792,0.9575096965,1
1903,1921,0.1611959487,0.4069218934,1
1903,1953,0.4084713459,-1.106129527,1
1903,1985,0.9456278086,-1.879496098,1
1903,2017,0.5401976705,-0.5893864632,1
1935,33,2.230324984,0.6883814335,1
1935,65,4.739130974,-0.9499279857,1
1935,97,4.011111259,-0.6070789099,1
1935,129,2.936751127,0.2768320441,1
1935,161,2.774809122,0.8520022631,1
1935,193,2.427331924,1.470250845,1
1935,225,2.201401711,1.084135771,1
1935,257,1.810689092,0.4481824636,1
1935,289,2.046356678,0.09723699093,1
1935,321,1.379252672,0.4166753292,1
1935,353,NaN,NaN,2
1935,385,-0.8563255072,3.802803516,1
1935,417,NaN,NaN,2
1935,449,-0.6687704325,1.488042593,1
1935,481,-0.3907322288,1.407876253,1
1935,513,-0.7832616568,0.9851876497,1
1935,545,0.03724235296,0.5911104679,1
1935,577,0.473657608,1.743920445,1
1935,609,0.5403091908,2.786373377,1
1935,641,0.4359298348,2.382834435,1
1935,673,0.2643198371,2.569524527,1
1935,705,0.4675701857,3.408874035,1
1935,737,0.5870133638,3.292854786,1
1935,769,0.3119511902,3.157411337,1
1935,801,-0.1334664226,3.20691514,1
1935,833,-0.7577419877,2.352894306,1
1935,865,-0.7829575539,3.213029146,1
1935,897,-1.378537178,3.909335613,1
1935,929,-2.175251961,4.944759846,1
1935,961,-1.31264329,6.257724285,1
1935,993,0.4067004919,5.555093765,1
1935,1025,0.1986629665,4.847062111,1
1935,1057,-0.8141405582,3.543802738,1
1935,1089,-1.191005349,2.060530663,1
1935,1121,-1.054594994,2.342914581,1
1935,1153,-0.7328146696,2.958439827,1
1935,1185,0.009344726801,3.379852057,1
1935,1217,1.538862109,2.75433898,1
1935,1249,1.501115918,3.572061777,1
1935,1281,2.044075489,3.779080629,1
1935,1313,2.621347904,2.972755671,1
1935,1345,2.105611086,2.17363596,1
1935,1377,2.208559036,1.989198685,1
1935,1409,1.981855869,1.59965539,1
1935,1441,2.171076059,1.290117979,1
1935,1473,2.595543146,1.454833269,1
1935,1505,2.577535152,1.47449553,1
1935,1537,2.599183559,1.829873919,1
1935,1569,3.050597668,2.540852785,1
1935,1601,3.18447876,2.496840954,1
1935,1633,3.417282104,1.372336388,1
1935,1665,3.202374935,0.4399960041,1
1935,1697,2.115519524,0.4770503044,1
1935,1729,1.143388748,1.846693039,1
1935,1761,0.841596365,1.74819994,1
1935,1793,1.346601248,1.081756353,1
1935,1825,1.497310877,1.116816998,1
1935,1857,1.1258533,0.9548099041,1
1935,1889,-1.362298489,0.1751096845,1
1935,1921,-0.3273392618,-0.5563904047,1
1935,1953,0.4886108637,-0.9914504886,1
1935,1985,0.7176464796,-1.873360872,1
1935,2017,0.3125957251,-0.556624651,1
1967,33,3.16125536,0.1341844797,1
1967,65,3.791770935,-0.03199798614,1
1967,97,3.868962765,0.8597154617,1
1967,129,3.586311102,0.1959690303,1
1967,161,3.159646273,0.528850019,1
1967,193,2.969708204,1.661353946,1
1967,225,3.417100191,0.2576787472,1
1967,257,2.977573633,0.03695273399,1
1967,289,1.771573424,0.3710031509,1
1967,321,0.7052489519,0.6024610996,1
1967,353,0.7424407005,1.095649719,1
1967,385,0.7079859972,2.69126606,1
1967,417,0.05543470383,1.473017216,1
1967,449,-0.3675476313,1.199821711,1
1967,481,-0.4508409202,0.4827074409,1
1967,513,-0.07738304138,0.1475058198,1
1967,545,0.7202593088,0.6646252871,1
1967,577,1.277419567,2.139344692,1
1967,609,0.2985396981,4.335222721,1
1967,641,0.3399078846,2.322910309,1
1967,673,0.3365402818,0.5985193253,1
1967,705,0.3543618321,2.593639135,1
1967,737,0.3135985732,3.204665661,1
1967,769,0.1194925383,2.518196106,1
1967,801,0.02739033103,3.111262798,1
1967,833,-0.9260140657,2.929801464,1
1967,865,-0.6925419569,3.281954765,1
1967,897,-1.039573908,4.36140871,1
1967,929,-1.772124171,6.67527914,1
1967,961,-1.430803657,6.906396866,1
1967,993,-0.2734309733,6.94833374,1
1967,1025,0.3421447873,5.121108532,1
1967,1057,NaN,NaN,2
1967,1089,-0.9152818918,4.216216087,1
1967,1121,-1.496176243,3.931181431,1
1967,1153,-1.763444185,3.110134363,1
1967,1185,-1.145417452,3.047519684,1
1967,1217,1.327272415,2.158578634,1
1967,1249,2.17356205,3.142549515,1
1967,1281,2.092173338,2.793099165,1
1967,1313,1.646456242,2.38307476,1
1967,1345,1.606446266,1.882663488,1
1967,1377,1.814492702,1.838693023,1
1967,1409,2.036001921,1.583298206,1
1967,1441,2.97753334,1.57684052,1
1967,1473,3.6558249,1.243554115,1
1967,1505,3.657150269,0.6953095198,1
1967,1537,3.58381629,0.5995013118,1
1967,1569,3.888396978,1.147554159,1
1967,1601,3.331859589,1.208068609,1
1967,1633,2.382299423,0.1008236408,1
1967,1665,3.461910248,-0.2033381462,1
1967,1697,2.307674408,-0.02856814861,1
1967,1729,0.9854063988,2.010249138,1
1967,1761,1.280628443,2.0811584,1
1967,1793,1.380058765,0.8294449449,1
1967,1825,1.05105567,0.4642429948,1
1967,1857,0.7953654528,0.04777574539,1
1967,1889,-0.1295360923,-0.4071119428,1
1967,1921,-0.002832725644,-0.9879731536,1
1967,1953,0.3039315939,-0.985730052,1
1967,1985,0.250557363,-1.436653614,1
1967,2017,1.348805785,-0.4492924213,1
1999,33,3.580047131,1.038563013,1
1999,65,2.022129536,-0.222032845,1
1999,97,3.173871756,-0.255176723,1
1999,129,3.780791044,-0.6586235762,1
1999,161,3.830298185,-0.6911487579,1
1999,193,3.941204548,1.40491271,1
1999,225,3.699262142,-0.4430711269,1
1999,257,3.015726566,-0.2955014706,1
1999,289,1.574513674,0.5145639181,1
1999,321,0.8490302563,0.04591143131,1
1999,353,2.898618221,1.191836953,1
1999,385,2.911559343,0.8380558491,1
1999,417,0.6512793303,0.4381645918,1
1999,449,-0.7765693665,1.10406661,1
1999,481,-0.4408487678,-0.1078481674,1
1999,513,0.6764793396,-0.4504417181,1
1999,545,0.9116542339,1.159016132,1
1999,577,-0.1616175026,2.35883069,1
1999,609,-0.01741668582,2.257215738,1
1999,641,0.2444167137,-0.1722025871,1
1999,673,0.4513401389,-0.32102108,1
1999,705,0.4990876317,1.5140872,1
1999,737,0.09093099833,2.837729454,1
1999,769,-0.03382220119,1.808438301,1
1999,801,-0.3798373938,3.882964134,1
1999,833,-0.580063343,2.837261677,1
1999,865,-0.4480319023,3.031364441,1
1999,897,NaN,NaN,2
1999,929,NaN,NaN,2
1999,961,-1.237128735,8.30783844,1
1999,993,NaN,NaN,2
1999,1025,NaN,NaN,2
1999,1057,-0.04606676102,3.207071304,1
1999,1089,0.254176259,1.873846054,1
1999,1121,NaN,NaN,2
1999,1153,-2.41032052,3.184194803,1
1999,1185,-0.247954905,2.396221638,1
1999,1217,2.404115677,2.472757339,1
1999,1249,3.751587152,3.143016815,1
1999,1281,2.60523653,2.56794405,1
1999,1313,1.463974237,1.399066091,1
1999,1345,0.7830305099,0.4796507359,1
1999,1377,1.517053843,1.142013192,1
1999,1409,1.512496352,2.731566429,1
1999,1441,3.795736313,1.160575151,1
1999,1473,5.568409443,0.6439704299,1
1999,1505,4.9134202,-2.162885189,1
1999,1537,3.998541355,-2.891563177,1
1999,1569,NaN,NaN,2
1999,1601,3.537846565,0.5794289112,1
1999,1633,0.709939003,-2.864302635,1
1999,1665,1.142667532,-2.871667385,1
1999,1697,0.6349523067,-0.6789520979,1
1999,1729,0.8881094456,2.008043289,1
1999,1761,2.406363487,2.334529877,1
1999,1793,1.280699015,0.6157528162,1
1999,1825,0.3665825129,-0.4968809485,1
1999,1857,0.4192085266,-1.554212093,1
1999,1889,-0.4598127604,-1.384296179,1
1999,1921,-0.4950088263,-1.404642344,1
1999,1953,0.2183505297,-0.8033178449,1
1999,1985,0.2045840621,0.05359226465,1
1999,2017,1.77911675,-0.27022174,1
