PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 20, filenames: A:[20]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[21]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,993,1.405369878,1.655793905,1
1423,1025,1.605210185,0.8652839661,1
1423,1057,1.715794563,0.7168791294,1
1423,1089,1.601351619,0.5941452384,1
1423,1121,1.582523227,-0.2486007214,1
1423,1153,1.432356358,-0.5224186778,1
1423,1185,1.571513534,-0.6942895651,1
1423,1217,1.696139574,-0.5754095912,1
1423,1249,NaN,NaN,2
1423,1281,0.8113253117,1.045909762,1
1423,1313,0.09405744076,1.297486067,1
1423,1345,1.662318587,-0.4487285614,1
1423,1377,NaN,NaN,2
1423,1409,0.7218284607,-0.04611206055,1
1423,1441,0.5966562033,1.670844436,1
1423,1473,2.15339613,1.835615158,1
1423,1505,2.868253946,2.289942741,1
1423,1537,3.060913801,2.432179689,1
1423,1569,1.733930588,3.266428709,1
1423,1601,3.402105093,4.140638351,1
1423,1633,NaN,NaN,2
1423,1665,NaN,NaN,2
1423,1697,NaN,NaN,2
1423,1729,3.346632004,4.872471333,1
1423,1761,3.608804703,4.109342575,1
1423,1793,3.879887581,3.474332333,1
1423,1825,3.046845198,2.916327238,1
1423,1857,3.228423119,2.27728796,1
1423,1889,NaN,NaN,2
1423,1921,4.148949623,0.4465155602,1
1423,1953,5.358211994,1.813950181,1
1423,1985,5.635425568,1.494310856,1
1423,2017,4.838533401,-0.8277029991,1
1455,33,-0.3712854385,0.7284221649,1
1455,65,1.058541894,0.0703882277,1
1455,97,NaN,NaN,2
1455,129,5.345998764,1.670124292,1
1455,161,4.615921974,-1.270057201,1
1455,193,3.115714073,-2.071431637,1
1455,225,-1.427380204,-1.478374124,1
1455,257,-1.45675683,-0.8157083988,1
1455,289,-0.4626725912,-0.3619348407,1
1455,321,-0.4126593173,-0.3516404033,1
1455,353,-0.6804863811,-0.04450060427,1
1455,385,-0.3099763393,-0.2240662128,1
1455,417,-0.08133724332,-0.1757214665,1
1455,449,0.1012089252,0.2300866246,1
1455,481,0.1815180033,0.3105041385,1
1455,513,-0.534475565,0.2460706234,1
1455,545,-0.3284063041,0.1767946482,1
1455,577,1.070648074,0.5211181641,1
1455,609,0.7210234404,0.8492663503,1
1455,641,-0.9189268947,1.286551356,1
1455,673,-0.9818079472,1.240289092,1
1455,705,-0.7942820787,1.120190859,1
1455,737,-2.79274106,1.280486584,1
1455,769,-0.1194237471,1.428607225,1
1455,801,1.069824338,1.813609719,1
1455,833,1.544530272,2.806690454,1
1455,865,1.645154357,2.503874302,1
1455,897,0.8021912575,1.969629288,1
1455,929,0.227355361,1.334363103,1
1455,961,1.410204649,1.799305439,1
1455,993,1.619849682,0.8533731699,1
1455,1025,1.440444469,0.6432189941,1
1455,1057,1.309009075,0.5711809397,1
1455,1089,1.166817784,0.574995935,1
1455,1121,1.981033206,0.5153037906,1
1455,1153,-0.407220006,-0.4279953539,1
1455,1185,-1.309503078,-0.6501506567,1
1455,1217,-0.5985841751,-0.6822257042,1
1455,1249,0.07740914822,-0.5761407018,1
1455,1281,0.9727424383,1.6001966,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,-0.9585443735,1.02738142,1
1455,1441,0.4754914045,1.567530513,1
1455,1473,2.093574286,2.221705675,1
1455,1505,2.62590909,3.069500446,1
1455,1537,2.498233318,3.222013712,1
1455,1569,NaN,NaN,2
1455,1601,3.358155251,5.114643097,1
1455,1633,NaN,NaN,2
1455,1665,2.603515625,4.787277222,1
1455,1697,3.413146496,4.826266766,1
1455,1729,NaN,NaN,2
1455,1761,2.996494055,3.449504137,1
1455,1793,2.809550047,3.468818903,1
1455,1825,2.333776236,3.198731661,1
1455,1857,1.897833109,2.406104088,1
1455,1889,NaN,NaN,2
1455,1921,3.906254768,1.366023779,1
1455,1953,6.0028615,2.212789536,1
1455,1985,8.282167435,2.200341702,1
1455,2017,5.788262367,0.6605385542,1
1487,33,0.2980409861,1.084394217,1
1487,65,1.042753696,-0.6673884392,1
1487,97,1.222736001,-3.04951334,1
1487,129,NaN,NaN,2
1487,161,2.893025875,-2.757493973,1
1487,193,-1.063548565,-2.092262268,1
1487,225,-1.150663614,-2.096629381,1
1487,257,-0.7659769654,-2.056030273,1
1487,289,0.858650744,-0.2799944878,1
1487,321,2.11891675,-0.09407092631,1
1487,353,-0.3203422129,-0.1777076423,1
1487,385,-0.8181785941,0.2808751464,1
1487,417,-0.4741188586,1.512294531,1
1487,449,0.09918251634,1.682352781,1
1487,481,0.2975675464,1.583550692,1
1487,513,-0.03400611877,0.5598551035,1
1487,545,0.2705579698,0.1566464007,1
1487,577,NaN,NaN,2
1487,609,0.2138366997,0.7127835751,1
1487,641,0.0005531534553,1.210966587,1
1487,673,-0.1818164438,0.8703247905,1
1487,705,-0.07088476419,0.3744126558,1
1487,737,-0.7801460028,0.6076982617,1
1487,769,0.5335093141,1.003326535,1
1487,801,1.302182913,1.70151937,1
1487,833,0.8352022171,1.902560949,1
1487,865,0.4363493919,1.811996222,1
1487,897,0.6332633495,1.93294704,1
1487,929,0.8900921345,0.5837495327,1
1487,961,1.441243887,0.5976090431,1
1487,993,1.448422432,0.07384675741,1
1487,1025,1.08483386,-0.3250143528,1
1487,1057,-0.1109120846,0.2459192276,1
1487,1089,0.804944396,0.932551682,1
1487,1121,0.9203419089,1.339882016,1
1487,1153,-0.367405951,-0.1794887781,1
1487,1185,NaN,NaN,2
1487,1217,NaN,NaN,2
1487,1249,1.37208128,1.424389839,1
1487,1281,1.71745348,1.139793992,1
1487,1313,1.995462894,0.709879756,1
1487,1345,1.450611472,2.097561359,1
1487,1377,0.3486630917,0.5771825314,1
1487,1409,-0.4462680817,1.320699096,1
1487,1441,0.3961496353,1.796395659,1
1487,1473,0.9554927349,2.428741932,1
1487,1505,1.259545088,2.977678299,1
1487,1537,2.247995853,3.462618828,1
1487,1569,2.744228363,3.086839914,1
1487,1601,2.538335085,3.028685331,1
1487,1633,1.43260932,3.207059622,1
1487,1665,3.057472467,3.566833973,1
1487,1697,4.020999908,3.418860912,1
1487,1729,5.036016464,3.158905506,1
1487,1761,4.221050739,3.623145103,1
1487,1793,3.113586187,3.864628792,1
1487,1825,2.922703028,3.60210371,1
1487,1857,3.227458,2.797737598,1
1487,1889,NaN,NaN,2
1487,1921,NaN,NaN,2
1487,1953,5.978332996,2.734995604,1
1487,1985,6.055913925,2.652411461,1
1487,2017,4.343842506,1.821217299,1
1519,33,0.3399108648,1.348002672,1
1519,65,1.166747928,-0.2910966873,1
1519,97,1.158386469,-2.54934454,1
1519,129,1.065167189,-0.6720045805,1
1519,161,2.382097721,-1.372788548,1
1519,193,0.2670164704,-2.62661624,1
1519,225,-1.123685598,-1.351702213,1
1519,257,1.364200115,-0.7025587559,1
1519,289,2.856053352,-0.1944670379,1
1519,321,2.158710003,0.1142888367,1
1519,353,-0.6555851698,-0.5492196083,1
1519,385,-1.221405625,0.9014573693,1
1519,417,0.1532707214,1.91824317,1
1519,449,0.6721144915,1.974534273,1
1519,481,1.022797346,1.9264884,1
1519,513,1.102125645,1.097483635,1
1519,545,0.8126944304,0.2683338523,1
1519,577,0.3590449095,0.4018564224,1
1519,609,-0.212113589,0.7999032736,1
1519,641,0.4901847839,2.415852547,1
1519,673,0.2654750645,0.7096611857,1
1519,705,0.5466092825,-0.562648654,1
1519,737,0.5268702507,0.3482061028,1
1519,769,0.5452371836,0.779307723,1
1519,801,1.308429837,0.9540479183,1
1519,833,1.003762364,1.279313087,1
1519,865,0.750446558,1.850752115,1
1519,897,1.642409801,1.708356977,1
1519,929,-0.2539665699,1.05758369,1
1519,961,0.4281409979,0.3387209773,1
1519,993,1.538374901,-0.07085156441,1
1519,1025,1.020878792,-0.3031538129,1
1519,1057,-0.2266762257,-0.2991986871,1
1519,1089,0.1807568669,0.01439025998,1
1519,1121,0.4641752839,0.362418741,1
1519,1153,0.3212072253,-0.3819200397,1
1519,1185,1.096655607,-0.1130356491,1
1519,1217,2.439515352,0.9689884782,1
1519,1249,1.379646659,2.218902588,1
1519,1281,2.177876472,1.70947051,1
1519,1313,2.367478848,1.156020641,1
1519,1345,1.91576004,-0.7613242269,1
1519,1377,1.452894688,0.478697896,1
1519,1409,0.9978662729,1.821943164,1
1519,1441,0.8704036474,1.950655937,1
1519,1473,0.8166196346,2.446732283,1
1519,1505,1.453854918,3.500141621,1
1519,1537,2.531787395,3.525309563,1
1519,1569,2.52972126,3.144543171,1
1519,1601,2.278468847,2.959550381,1
1519,1633,2.68132019,1.883451223,1
1519,1665,3.255914688,2.047260523,1
1519,1697,3.447757244,2.103193045,1
1519,1729,5.79415226,3.086978436,1
1519,1761,4.70512104,3.875331402,1
1519,1793,4.001535892,2.377419949,1
1519,1825,3.871103764,1.185121298,1
1519,1857,5.726504803,2.400733232,1
1519,1889,5.568882465,3.747959137,1
1519,1921,6.091809273,5.587357044,1
1519,1953,5.807785034,3.559724092,1
1519,1985,6.397378445,2.334858179,1
1519,2017,6.771683693,1.777513385,1
1551,33,1.649769068,1.415392637,1
1551,65,2.650868416,1.004391432,1
1551,97,2.218739986,0.6713315248,1
1551,129,2.272408009,0.6194168329,1
1551,161,2.125260592,0.5944799185,1
1551,193,1.50230217,0.869499445,1
1551,225,1.391170502,1.499828815,1
1551,257,1.045728803,0.2616240978,1
1551,289,1.089195132,0.3556895256,1
1551,321,NaN,NaN,2
1551,353,1.167497396,0.136818409,1
1551,385,1.076597333,1.429195881,1
1551,417,1.153089762,2.648156404,1
1551,449,0.9480640888,1.572686553,1
1551,481,1.418530226,0.8400802016,1
1551,513,1.082340479,0.9210783839,1
1551,545,0.6618668437,0.2154941559,1
1551,577,0.3504002988,0.5197684765,1
1551,609,0.1580820978,0.9107095599,1
1551,641,0.3386514783,1.930187821,1
1551,673,0.4702632725,0.6301054358,1
1551,705,0.5541206598,-0.8616252542,1
1551,737,0.3269911408,-0.0968824327,1
1551,769,0.487097621,0.3400613666,1
1551,801,NaN,NaN,2
1551,833,1.501878142,1.272758961,1
1551,865,1.241251826,1.684555292,1
1551,897,1.611596704,1.434504867,1
1551,929,1.262071967,0.7092144489,1
1551,961,1.319827318,0.2554046214,1
1551,993,1.833263278,0.9083980918,1
1551,1025,1.757447481,1.202484012,1
1551,1057,0.5122845769,-0.5744026899,1
1551,1089,0.0186060667,-1.709658504,1
1551,1121,-0.2636557817,-0.924810648,1
1551,1153,-0.3243059516,-0.271510154,1
1551,1185,-0.009706914425,0.1747371256,1
1551,1217,0.2272562385,0.9924551845,1
1551,1249,0.5882152915,1.328249216,1
1551,1281,0.9315405488,1.562589884,1
1551,1313,1.335565805,1.264624715,1
1551,1345,1.771044135,0.7624974251,1
1551,1377,2.063725471,1.251366138,1
1551,1409,0.7591856718,2.225655079,1
1551,1441,1.166617036,2.276310444,1
1551,1473,1.815277457,2.578066111,1
1551,1505,1.932928324,3.322369814,1
1551,1537,2.337538242,3.29799366,1
1551,1569,2.390330791,2.992895365,1
1551,1601,2.359022379,2.985957623,1
1551,1633,3.193027735,0.6467285156,1
1551,1665,3.990697622,1.944517374,1
1551,1697,3.927818537,2.05089283,1
1551,1729,2.983410835,2.595438004,1
1551,1761,2.936834335,2.888500929,1
1551,1793,3.458602905,1.519338369,1
1551,1825,4.33220768,0.5843119621,1
1551,1857,4.892374039,1.743806601,1
1551,1889,5.225608349,4.361175537,1
1551,1921,6.297864914,4.329013348,1
1551,1953,5.482031345,2.662953377,1
1551,1985,5.893558502,1.640406847,1
1551,2017,7.233251572,-1.408847332,1
1583,33,2.675508738,1.389189124,1
1583,65,3.388260603,0.6568666697,1
1583,97,3.212930679,0.881368041,1
1583,129,2.777969122,1.275472283,1
1583,161,2.741531372,1.395376205,1
1583,193,2.117461681,2.379247189,1
1583,225,2.399791718,2.826385498,1
1583,257,1.259672642,0.7967826128,1
1583,289,0.5090436935,0.8231093287,1
1583,321,0.7579758763,1.259141445,1
1583,353,1.42999208,1.661769867,1
1583,385,2.294214249,1.965657592,1
1583,417,1.869007826,3.603495836,1
1583,449,1.589910388,1.478840828,1
1583,481,1.534405708,0.1169923544,1
1583,513,0.7876543999,0.225640893,1
1583,545,0.5284944177,0.8010218143,1
1583,577,1.457511902,1.186142802,1
1583,609,0.8002500534,1.050639629,1
1583,641,-0.1768395901,0.6135644913,1
1583,673,-0.07443940639,-0.9732204676,1
1583,705,0.344976306,-1.07037735,1
1583,737,0.4379010201,-0.6405507326,1
1583,769,NaN,NaN,2
1583,801,0.7783480287,0.4010848403,1
1583,833,0.8757796288,1.426158667,1
1583,865,1.267022967,2.453921318,1
1583,897,2.244762897,1.935594797,1
1583,929,NaN,NaN,2
1583,961,2.378318787,-0.02852037549,1
1583,993,1.573515177,0.5786163211,1
1583,1025,1.383803248,0.8130118847,1
1583,1057,0.4623011053,-0.2485234737,1
1583,1089,0.01774088293,-1.875837088,1
1583,1121,0.01298434287,-1.241783857,1
1583,1153,-0.3035959601,0.5820143819,1
1583,1185,-0.7628603578,1.531735063,1
1583,1217,-0.8702203035,0.442990005,1
1583,1249,-1.07054913,0.03750735521,1
1583,1281,-0.5876139402,0.4293528795,1
1583,1313,NaN,NaN,2
1583,1345,-0.5395405293,2.49399972,1
1583,1377,0.836679101,1.563573003,1
1583,1409,0.9391057491,2.232868433,1
1583,1441,1.369035482,2.426036596,1
1583,1473,1.96289134,2.805053234,1
1583,1505,2.411773682,3.298187017,1
1583,1537,2.579733133,2.972166777,1
1583,1569,2.280416727,2.551592827,1
1583,1601,2.200465918,2.53447938,1
1583,1633,3.567263126,1.144773245,1
1583,1665,4.268610954,2.05872035,1
1583,1697,3.989575386,2.001058578,1
1583,1729,3.04206419,2.084971666,1
1583,1761,2.005317926,1.895331621,1
1583,1793,2.102751017,0.210300684,1
1583,1825,4.469479561,2.369619846,1
1583,1857,4.438807964,3.009543896,1
1583,1889,4.609892845,3.406241894,1
1583,1921,5.928331375,2.678074598,1
1583,1953,NaN,NaN,2
1583,1985,5.559290409,0.1707596481,1
1583,2017,6.768763065,-2.526939154,1
1615,33,2.538586617,1.802577496,1
1615,65,4.05730629,0.8968405724,1
1615,97,4.10382843,0.8162555695,1
1615,129,2.807207346,1.380453348,1
1615,161,NaN,NaN,2
1615,193,NaN,NaN,2
1615,225,0.916187048,1.786039114,1
1615,257,0.1437549591,1.046414375,1
1615,289,-0.858314693,0.9802160859,1
1615,321,-1.166280746,1.33978653,1
1615,353,0.47349298,1.921927214,1
1615,385,1.845377445,2.251559496,1
1615,417,2.208448172,2.55290699,1
1615,449,2.70270133,0.6459349394,1
1615,481,3.167294979,0.588103652,1
1615,513,1.420107484,0.8801723719,1
1615,545,1.19668889,0.9986544847,1
1615,577,1.605625629,2.226486206,1
1615,609,1.504182339,1.2261163,1
1615,641,0.4928457737,0.4557965398,1
1615,673,0.8544763923,0.5158790946,1
1615,705,1.171324492,0.1214091778,1
1615,737,1.115038157,-1.243478894,1
1615,769,NaN,NaN,2
1615,801,0.1949372292,-0.2527959347,1
1615,833,0.5096946359,1.767689466,1
1615,865,0.8749614954,2.51439476,1
1615,897,1.990839481,1.653751254,1
1615,929,3.101787329,-0.08776128292,1
1615,961,2.448542595,-0.7070000768,1
1615,993,0.8567553759,0.01635530591,1
1615,1025,0.06030833721,-0.1654170752,1
1615,1057,-0.2175928354,-0.08289462328,1
1615,1089,-0.9743039608,-1.519376755,1
1615,1121,0.05464187264,-1.277473688,1
1615,1153,0.8004493713,0.1508869678,1
1615,1185,NaN,NaN,2
1615,1217,-0.9978719354,0.2455841601,1
1615,1249,-0.2972414494,-0.4347174764,1
1615,1281,0.9758169651,-0.4247301221,1
1615,1313,0.5035414696,-0.5007283688,1
1615,1345,0.5180344582,0.7637946606,1
1615,1377,0.9848586321,1.297724009,1
1615,1409,0.175894022,1.21237123,1
1615,1441,1.242787123,2.245322227,1
1615,1473,1.495058775,3.346152306,1
1615,1505,1.902205467,3.831300259,1
1615,1537,2.15426302,2.704269886,1
1615,1569,3.82508111,2.524963856,1
1615,1601,5.062562466,2.603991508,1
1615,1633,4.492782593,2.269884109,1
1615,1665,3.598159075,2.3951087,1
1615,1697,NaN,NaN,2
1615,1729,3.691902399,2.959067106,1
1615,1761,2.132376671,1.563641429,1
1615,1793,2.811604023,0.4229397774,1
1615,1825,3.207859755,2.209975243,1
1615,1857,3.406081438,2.612762928,1
1615,1889,2.700835705,2.590214252,1
1615,1921,3.809345722,1.86405611,1
1615,1953,3.981863022,-1.936344147,1
1615,1985,4.935031891,-0.1260434389,1
1615,2017,5.934876442,-1.724208117,1
1647,33,2.750723839,2.211964846,1
1647,65,3.172054529,2.324939251,1
1647,97,2.972961426,1.339975834,1
1647,129,2.132707357,2.241461515,1
1647,161,0.5158215761,2.00205636,1
1647,193,1.885489106,0.8389502764,1
1647,225,2.024225712,1.967244148,1
1647,257,0.7847443819,1.361300468,1
1647,289,-0.3197595477,0.7997202873,1
1647,321,-0.2204699218,0.8946502209,1
1647,353,0.1930404902,1.464066148,1
1647,385,0.8846267462,0.9092171192,1
1647,417,1.777220845,1.32322979,1
1647,449,3.246390581,1.019168377,1
1647,481,4.043953896,1.091006756,1
1647,513,2.691631079,2.161903381,1
1647,545,3.634316206,1.198855639,1
1647,577,NaN,NaN,2
1647,609,1.248421907,1.305596828,1
1647,641,1.100134611,3.659903526,1
1647,673,1.194034338,2.257565498,1
1647,705,1.631440043,0.984559536,1
1647,737,1.623188734,0.9606806636,1
1647,769,0.7887488604,0.8624367118,1
1647,801,0.2694712877,2.350733757,1
1647,833,0.2472130656,2.878486156,1
1647,865,0.8466854692,1.110288858,1
1647,897,1.874585152,0.9239240885,1
1647,929,1.991125584,0.5905540586,1
1647,961,1.789592266,0.2898620963,1
1647,993,1.195540547,0.7530015707,1
1647,1025,0.4753766656,0.5130845904,1
1647,1057,0.4814567566,0.1536414921,1
1647,1089,0.003769546747,-0.4933214784,1
1647,1121,-0.1798559129,-0.7479128838,1
1647,1153,0.2663171887,-0.8389661312,1
1647,1185,-0.408950448,0.5718433857,1
1647,1217,0.0700750947,0.2087959349,1
1647,1249,2.251764536,-0.3409810066,1
1647,1281,3.31891489,0.1520104408,1
1647,1313,1.516857862,-1.201223135,1
1647,1345,0.2628984451,0.4202295542,1
1647,1377,1.729684591,1.189598203,1
1647,1409,1.098112106,-0.6776129007,1
1647,1441,1.343796849,0.3724930286,1
1647,1473,0.1028227806,2.687643766,1
1647,1505,-0.2419296503,2.947729826,1
1647,1537,1.132254124,2.439625025,1
1647,1569,4.572442532,1.96212554,1
1647,1601,5.048725128,2.248202562,1
1647,1633,3.557086706,1.974285126,1
1647,1665,2.730081081,0.5663692951,1
1647,1697,1.18264389,0.8515752554,1
1647,1729,0.8936157227,1.319647312,1
1647,1761,0.9926970005,1.177430868,1
1647,1793,1.887320518,0.05579924583,1
1647,1825,3.141081095,1.778632402,1
1647,1857,3.130033493,2.147319078,1
1647,1889,3.302267551,2.01585412,1
1647,1921,3.923144817,1.482452154,1
1647,1953,4.040651321,-1.944187284,1
1647,1985,5.290080547,-1.031649351,1
1647,2017,7.274858475,-1.42018795,1
1679,33,4.126182079,2.048728943,1
1679,65,3.22299242,4.324962616,1
1679,97,2.257916927,3.64311862,1
1679,129,0.8353147507,3.884810209,1
1679,161,0.8354315758,2.216533184,1
1679,193,2.71361351,1.786792755,1
1679,225,3.619143009,2.721413136,1
1679,257,2.794706345,2.200648308,1
1679,289,1.033870339,1.222697616,1
1679,321,0.7490300536,0.4968527555,1
1679,353,0.5096247196,0.5891990662,1
1679,385,0.5278499126,1.140278101,1
1679,417,1.78280282,1.00781405,1
1679,449,3.118607759,1.078712344,1
1679,481,4.014986992,2.030649185,1
1679,513,3.29878974,2.190840483,1
1679,545,3.934174061,1.108106375,1
1679,577,3.605612993,0.5887240767,1
1679,609,0.580083847,1.31633985,1
1679,641,0.9977539182,2.550820589,1
1679,673,0.635695219,2.299897671,1
1679,705,1.110347986,0.856648922,1
1679,737,2.219688892,1.838645697,1
1679,769,1.219718218,2.193552256,1
1679,801,0.3477734327,2.906935692,1
1679,833,-0.4780486822,2.186067581,1
1679,865,0.8930057287,0.7113192081,1
1679,897,2.259565115,1.109437466,1
1679,929,1.666871905,1.038724065,1
1679,961,1.31612289,1.380352974,1
1679,993,0.895403564,1.186736107,1
1679,1025,0.1276769638,0.5868961811,1
1679,1057,0.4580735862,0.3740374744,1
1679,1089,0.3401182592,0.4911085367,1
1679,1121,-0.2134449929,0.05748438835,1
1679,1153,-0.302033782,-0.05461896956,1
1679,1185,-1.130818129,0.3947549462,1
1679,1217,-1.281474233,-0.2042018175,1
1679,1249,NaN,NaN,2
1679,1281,4.07187891,0.5407053828,1
1679,1313,3.567021608,0.2332424521,1
1679,1345,1.619393826,1.385253191,1
1679,1377,1.807243109,2.904633522,1
1679,1409,0.3405827284,0.1181042194,1
1679,1441,0.1140241623,-0.274494648,1
1679,1473,-0.9324548244,2.952049732,1
1679,1505,0.04077756405,3.68460083,1
1679,1537,1.639513731,2.677046776,1
1679,1569,2.290217876,1.425150394,1
1679,1601,2.412040234,1.508239269,1
1679,1633,2.301292896,1.655518889,1
1679,1665,1.302696943,0.2110936642,1
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,2.3677001,0.9716602564,1
1679,1793,NaN,NaN,2
1679,1825,3.783687592,1.600075483,1
1679,1857,3.568521976,2.226127148,1
1679,1889,3.339083672,2.282212019,1
1679,1921,3.13620019,0.9487484694,1
1679,1953,4.979831219,-0.2126802206,1
1679,1985,5.551748276,-0.0144417882,1
1679,2017,6.310853004,-1.262361407,1
1711,33,5.041265965,1.714457273,1
1711,65,3.381791115,3.001195192,1
1711,97,1.534727216,4.40915966,1
1711,129,0.5468107462,2.862110615,1
1711,161,0.9503369331,1.953526258,1
1711,193,3.257660627,3.319776058,1
1711,225,3.514146805,3.807851553,1
1711,257,2.349503756,3.628520012,1
1711,289,1.088322639,2.372402668,1
1711,321,1.151018262,1.6262393,1
1711,353,1.788930893,0.5903551579,1
1711,385,0.3025763035,1.05810523,1
1711,417,0.9698132277,1.797589302,1
1711,449,2.850648642,1.256296158,1
1711,481,3.165188074,1.519749761,1
1711,513,2.735241652,1.758669972,1
1711,545,2.619521141,0.3698980808,1
1711,577,2.026516914,0.1060104966,1
1711,609,0.7051981688,0.2760722041,1
1711,641,-0.215636611,0.8734568357,1
1711,673,0.08437901735,0.8769789934,1
1711,705,1.33382225,-0.1387857199,1
1711,737,1.719616413,1.699634433,1
1711,769,1.290553212,1.575181603,1
1711,801,0.5379968286,1.308598399,1
1711,833,0.1950551271,1.136776686,1
1711,865,0.6442349553,1.103595614,1
1711,897,1.005411983,1.578348637,1
1711,929,0.9765366912,1.65975523,1
1711,961,0.6872614026,1.497117281,1
1711,993,0.1529904008,1.050467014,1
1711,1025,0.201105684,0.5765748024,1
1711,1057,0.5180723071,0.5918816328,1
1711,1089,NaN,NaN,2
1711,1121,-0.2564569712,0.1597034335,1
1711,1153,-0.5363080502,-0.1010825932,1
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,2.405733109,0.3614844382,1
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,1.82296896,4.400110245,1
1711,1409,1.85090661,4.541755676,1
1711,1441,1.891301513,1.235115528,1
1711,1473,1.211355209,3.602468252,1
1711,1505,1.073501468,4.446921349,1
1711,1537,1.853093028,4.327698231,1
1711,1569,1.802110195,3.090775251,1
1711,1601,2.008416414,1.857268691,1
1711,1633,2.61889863,1.004403353,1
1711,1665,2.345547915,0.9374140501,1
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,2.890260935,1.128569603,1
1711,1793,2.410252333,1.135448217,1
1711,1825,2.773532867,1.1789397,1
1711,1857,3.468327522,1.830816388,1
1711,1889,3.565931082,2.114097118,1
1711,1921,3.394186258,1.996623993,1
1711,1953,3.54045105,1.074684858,1
1711,1985,3.167496204,0.5119657516,1
1711,2017,4.043721199,-1.401561975,1
1743,33,6.024766445,1.565731168,1
1743,65,4.666028023,1.416344881,1
1743,97,2.576677084,2.730106115,1
1743,129,1.802700162,4.75490284,1
1743,161,1.824626923,2.803725481,1
1743,193,2.669651508,3.933823347,1
1743,225,2.346230507,4.280892849,1
1743,257,0.9570322037,4.039128304,1
1743,289,1.916313887,5.258368015,1
1743,321,3.37712574,3.965509892,1
1743,353,3.301177502,2.764637947,1
1743,385,1.396010041,2.523634195,1
1743,417,0.4931666851,2.66576767,1
1743,449,0.8524439335,2.07666707,1
1743,481,0.7736091614,1.40290761,1
1743,513,-0.1460067034,1.604539394,1
1743,545,0.9085075855,-2.257899284,1
1743,577,0.8646514416,0.3334149718,1
1743,609,0.7268564105,-0.3160293698,1
1743,641,0.5211143494,-0.292186141,1
1743,673,1.011439443,0.4483203292,1
1743,705,1.80646193,-0.4064005613,1
1743,737,2.060397625,-0.4768549204,1
1743,769,1.297392845,1.383216023,1
1743,801,0.9042447209,1.369405627,1
1743,833,0.7119704485,1.341347814,1
1743,865,1.174325466,1.557103038,1
1743,897,0.9618799686,2.680867672,1
1743,929,1.12695241,2.644391775,1
1743,961,0.2945694327,1.575343966,1
1743,993,0.2613455951,1.117817521,1
1743,1025,1.379392862,0.7838765383,1
1743,1057,1.209019542,0.9916598797,1
1743,1089,0.2796527743,0.1310991198,1
1743,1121,-0.05885893106,-1.139472008,1
1743,1153,-0.110545814,-1.827645302,1
1743,1185,-0.4567106962,-1.186048388,1
1743,1217,0.7130982876,-2.382274151,1
1743,1249,1.952011108,0.1368032992,1
1743,1281,2.589792013,0.2798129916,1
1743,1313,3.135363102,1.54228735,1
1743,1345,NaN,NaN,2
1743,1377,3.940576077,1.847239971,1
1743,1409,NaN,NaN,2
1743,1441,1.250608444,3.918952465,1
1743,1473,1.115333319,4.514242649,1
1743,1505,1.380962491,5.172359943,1
1743,1537,1.796685338,3.830933332,1
1743,1569,NaN,NaN,2
1743,1601,1.426725149,2.095923424,1
1743,1633,2.484596252,1.089851499,1
1743,1665,2.226130009,1.27588737,1
1743,1697,1.998599529,1.552560925,1
1743,1729,1.982103348,1.229246616,1
1743,1761,1.887106895,1.004603982,1
1743,1793,2.179728985,0.8493512273,1
1743,1825,2.463705778,0.9161629677,1
1743,1857,2.855041265,1.248001933,1
1743,1889,2.391132116,1.506150723,1
1743,1921,2.097895622,2.511511803,1
1743,1953,1.910122037,2.989993095,1
1743,1985,2.036184072,0.0204918161,1
1743,2017,3.398100376,-1.498358011,1
1775,33,2.492778301,1.136140347,1
1775,65,3.480777264,2.902797222,1
1775,97,3.109312296,3.012836218,1
1775,129,2.712174416,4.474349022,1
1775,161,2.430776358,3.776672125,1
1775,193,2.127191782,3.825811386,1
1775,225,1.182475567,3.461604595,1
1775,257,0.780459404,3.226467609,1
1775,289,1.302687645,4.570740223,1
1775,321,1.911804795,3.544794559,1
1775,353,3.014328003,3.138628721,1
1775,385,3.585089445,3.044651508,1
1775,417,1.399583817,3.784476519,1
1775,449,0.5359985828,2.951670408,1
1775,481,-0.6018600464,2.257461071,1
1775,513,-1.546272278,0.869792223,1
1775,545,NaN,NaN,2
1775,577,0.258692354,-1.407941341,1
1775,609,0.6136614084,0.4084450006,1
1775,641,1.677740097,0.4050998092,1
1775,673,2.027701855,0.8255172968,1
1775,705,1.975508094,1.286005497,1
1775,737,0.712693572,1.843340158,1
1775,769,1.228082418,2.655761719,1
1775,801,0.8864400983,2.081321239,1
