PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,929,-0.5677343011,2.521548748,1
1455,961,-0.6116497517,1.952142,1
1455,993,-0.0666976124,1.99937892,1
1455,1025,1.325735569,1.85978508,1
1455,1057,1.480723858,2.146711588,1
1455,1089,1.425116539,1.313905001,1
1455,1121,0.2962100506,0.89227736,1
1455,1153,0.8313212395,0.5811712742,1
1455,1185,0.9756711721,0.1352061927,1
1455,1217,1.073957682,0.3531987965,1
1455,1249,2.860955,0.6873277426,1
1455,1281,0.4096614718,0.6705114841,1
1455,1313,NaN,NaN,2
1455,1345,1.534099698,3.873955011,1
1455,1377,2.640982389,3.573425293,1
1455,1409,2.623669624,2.660669565,1
1455,1441,1.638802886,1.36062634,1
1455,1473,0.3548010588,1.966251612,1
1455,1505,0.2760716379,1.71035409,1
1455,1537,-0.3957225382,3.404393911,1
1455,1569,-2.656336546,3.309202194,1
1455,1601,NaN,NaN,2
1455,1633,-0.5926131606,-0.7104510069,1
1455,1665,0.05179041624,-0.621086061,1
1455,1697,-0.2477863282,-0.7002516389,1
1455,1729,-0.3187342882,-0.6989824176,1
1455,1761,0.1333176494,0.0186882019,1
1455,1793,0.4430453181,1.456046343,1
1455,1825,0.23559618,0.8295127153,1
1455,1857,1.372360706,0.07944971323,1
1455,1889,NaN,NaN,2
1455,1921,2.938662529,1.567054629,1
1455,1953,0.9477043152,0.4416763783,1
1455,1985,1.50341177,-0.1179613248,1
1455,2017,1.625530839,0.04950843751,1
1487,33,0.7111101151,2.677334547,1
1487,65,0.8754609227,0.8698425293,1
1487,97,0.4870505333,1.151177883,1
1487,129,0.3937077522,2.253002167,1
1487,161,0.6979727149,1.290891886,1
1487,193,1.865620852,2.996546268,1
1487,225,2.648674965,4.029044151,1
1487,257,2.033183336,3.425305605,1
1487,289,-0.9204754829,1.255996704,1
1487,321,-0.6568282843,-0.2905991077,1
1487,353,2.242348909,2.545963287,1
1487,385,3.759396553,1.705159664,1
1487,417,1.92041409,3.113832712,1
1487,449,0.4834257364,3.449579716,1
1487,481,0.007164269686,1.514936924,1
1487,513,0.5096257925,0.3034034967,1
1487,545,NaN,NaN,2
1487,577,-0.5350151658,0.9242292643,1
1487,609,-0.3878158927,-0.505169332,1
1487,641,-0.8296755552,0.7227094173,1
1487,673,-1.497307301,2.355325699,1
1487,705,-0.7134506702,2.096165419,1
1487,737,-0.3304966688,0.01236248016,1
1487,769,-1.449455976,0.3774579763,1
1487,801,-0.8289655447,0.9152606726,1
1487,833,-0.2950426936,1.470528603,1
1487,865,-0.7118433714,1.328384519,1
1487,897,-0.4273704886,1.193843722,1
1487,929,-0.2735349536,2.0042274,1
1487,961,-0.2141061723,1.63184464,1
1487,993,-0.08157780766,1.531354547,1
1487,1025,0.01115494967,1.855054736,1
1487,1057,1.015501499,1.094313383,1
1487,1089,1.035859704,1.820678115,1
1487,1121,1.274179935,0.3747460842,1
1487,1153,1.461004972,2.217085361,1
1487,1185,0.8346142173,0.6209739447,1
1487,1217,1.136386037,0.2962503433,1
1487,1249,0.3643342257,0.5066105723,1
1487,1281,-0.01883295178,1.291472435,1
1487,1313,0.2925404012,2.977890253,1
1487,1345,0.4396110177,1.699018955,1
1487,1377,2.285142422,3.032519579,1
1487,1409,NaN,NaN,2
1487,1441,1.535652637,0.6859948039,1
1487,1473,0.8001449704,1.411053658,1
1487,1505,0.01027077436,1.923564553,1
1487,1537,-0.4322243929,3.101566553,1
1487,1569,-1.523344636,2.255474091,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,-0.1192556024,-0.03242182732,1
1487,1697,-0.5581670403,-0.4743977785,1
1487,1729,0.09010249376,-1.05845201,1
1487,1761,0.2388235331,-0.9654904604,1
1487,1793,0.07360649109,-1.14561069,1
1487,1825,-1.042558193,0.3371481895,1
1487,1857,-1.080693245,1.610664368,1
1487,1889,0.5789906979,0.6581323743,1
1487,1921,NaN,NaN,2
1487,1953,1.609418392,0.3305687904,1
1487,1985,2.057813168,-0.2582923472,1
1487,2017,1.242488623,-0.03899109364,1
1519,33,1.81669879,2.370665789,1
1519,65,NaN,NaN,2
1519,97,0.7624379396,-0.08846175671,1
1519,129,0.5335606933,1.004913092,1
1519,161,1.004979968,1.954443455,1
1519,193,1.506460309,2.803159475,1
1519,225,1.035749555,4.22853756,1
1519,257,1.107976913,2.984320402,1
1519,289,0.5121577978,1.05227828,1
1519,321,NaN,NaN,2
1519,353,-1.163613319,-1.063700199,1
1519,385,1.297600508,1.756957293,1
1519,417,0.79976964,4.450065613,1
1519,449,0.3000185788,4.160697937,1
1519,481,0.1067933738,1.069937468,1
1519,513,-0.9022088051,0.4965219498,1
1519,545,0.3358910978,0.137314558,1
1519,577,0.04149794579,0.567301631,1
1519,609,-0.06499937177,0.6369436979,1
1519,641,-0.5934745669,0.5258448124,1
1519,673,-0.9640282989,0.1033602357,1
1519,705,-0.7574388981,-0.08440232277,1
1519,737,-1.209181428,-0.9547932744,1
1519,769,-0.974113822,-0.3726370931,1
1519,801,-0.6904947758,0.9759058952,1
1519,833,-0.943844974,0.8093892336,1
1519,865,0.8600367308,0.8468065262,1
1519,897,1.944494724,1.369126797,1
1519,929,0.7101086974,1.255900741,1
1519,961,0.2882026434,0.8034231663,1
1519,993,-0.1157741845,1.959020376,1
1519,1025,0.542293191,1.400572777,1
1519,1057,1.979376554,1.690275908,1
1519,1089,2.083274603,1.548292875,1
1519,1121,3.531140327,1.326499462,1
1519,1153,3.247060299,1.545771599,1
1519,1185,NaN,NaN,2
1519,1217,0.255623877,-1.028474689,1
1519,1249,-0.4825432301,0.2025069594,1
1519,1281,-0.3414259553,1.20965147,1
1519,1313,0.6425642371,3.949431658,1
1519,1345,0.2763070762,1.566889524,1
1519,1377,0.394148469,0.2441840172,1
1519,1409,0.3121117055,0.4218476415,1
1519,1441,0.4117455184,0.5426788926,1
1519,1473,1.399300337,1.029662013,1
1519,1505,-0.07382781804,2.095684528,1
1519,1537,-0.552134335,3.070781469,1
1519,1569,-1.098010898,2.784674406,1
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,0.734850049,0.2701371908,1
1519,1729,0.6542677879,-1.050113916,1
1519,1761,0.3875108361,-2.76852107,1
1519,1793,NaN,NaN,2
1519,1825,-1.282711744,0.1280633211,1
1519,1857,-0.2575193346,2.101307869,1
1519,1889,-1.043264627,1.107870579,1
1519,1921,0.6341369152,0.9586912394,1
1519,1953,1.505129218,0.9343508482,1
1519,1985,1.6409688,1.235611916,1
1519,2017,0.9590138197,-0.4254719019,1
1551,33,0.6099780798,1.76615119,1
1551,65,-0.04991060495,4.290098667,1
1551,97,0.3914650381,2.212819099,1
1551,129,0.3332386613,2.44252634,1
1551,161,0.4217633009,2.118184328,1
1551,193,0.4538207054,1.961703777,1
1551,225,NaN,NaN,2
1551,257,0.920245409,1.940922976,1
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,1.47810626,2.579238415,1
1551,385,1.146951199,2.188556671,1
1551,417,0.5669894218,2.622851372,1
1551,449,0.3746778965,2.578400612,1
1551,481,0.4903582036,0.9212737083,1
1551,513,0.01813954115,0.1759334803,1
1551,545,0.2974657416,1.530106902,1
1551,577,1.993631363,1.112914801,1
1551,609,1.627741575,0.8939907551,1
1551,641,0.5718454123,0.946867466,1
1551,673,-0.07858046889,-0.1226024628,1
1551,705,-1.496535659,-0.5916012526,1
1551,737,NaN,NaN,2
1551,769,-0.9693698883,-0.009001374245,1
1551,801,-0.001814007759,2.127698421,1
1551,833,-0.9932012558,-0.294428587,1
1551,865,2.480529547,-0.3892536759,1
1551,897,2.554616451,0.7850235701,1
1551,929,-0.4200668037,0.9937124252,1
1551,961,NaN,NaN,2
1551,993,0.5060320497,3.137558937,1
1551,1025,1.060978413,5.109902859,1
1551,1057,0.904792428,2.253767967,1
1551,1089,1.027065754,1.01474762,1
1551,1121,1.218948245,0.4979746342,1
1551,1153,-2.983156443,-3.001071215,1
1551,1185,-1.416455984,-3.271754742,1
1551,1217,NaN,NaN,2
1551,1249,-2.727943659,0.293168962,1
1551,1281,-1.21479547,1.142866611,1
1551,1313,-0.595620513,2.308092117,1
1551,1345,-0.2476187348,1.184738398,1
1551,1377,0.2645365894,0.03644061089,1
1551,1409,0.5273606777,0.614371717,1
1551,1441,0.8556213379,0.8084176779,1
1551,1473,1.357714653,0.8834882975,1
1551,1505,0.2487587631,0.954428196,1
1551,1537,-0.6485665441,1.579478025,1
1551,1569,-0.5962160826,1.79794848,1
1551,1601,-0.07504233718,1.040075541,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,0.4281688333,1.044916153,1
1551,1729,0.3359458447,0.3355436325,1
1551,1761,0.01668791473,0.2002477646,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,0.3088859022,3.314080715,1
1551,1889,1.557140112,2.928637266,1
1551,1921,-0.7526795864,2.63911581,1
1551,1953,0.7721216083,1.949251175,1
1551,1985,1.640732169,1.581692457,1
1551,2017,1.566228271,-1.941121578,1
1583,33,-0.4685077667,1.941227674,1
1583,65,-0.545674324,4.294724941,1
1583,97,-0.3799093366,3.750747442,1
1583,129,-0.1480601281,3.126302004,1
1583,161,-0.1585581452,2.358546972,1
1583,193,-0.1666198671,1.475018978,1
1583,225,-0.1369442642,1.301674843,1
1583,257,-0.2364068329,1.563441396,1
1583,289,-0.8866324425,2.720233679,1
1583,321,NaN,NaN,2
1583,353,0.6716603041,1.334911108,1
1583,385,0.81876719,1.379036427,1
1583,417,-0.1665673703,1.846268058,1
1583,449,-0.6330679059,1.925086141,1
1583,481,-0.1035466045,1.551924109,1
1583,513,0.3312682211,0.5317110419,1
1583,545,0.4214420021,0.9904863834,1
1583,577,1.112073898,0.9661742449,1
1583,609,1.372380733,1.258815885,1
1583,641,1.731296062,1.311349988,1
1583,673,1.051912308,0.6641418934,1
1583,705,-0.3622089028,-0.3575804234,1
1583,737,-1.562606335,-1.384500742,1
1583,769,NaN,NaN,2
1583,801,NaN,NaN,2
1583,833,-0.3775147498,-0.8630716801,1
1583,865,0.4072728157,-1.703051686,1
1583,897,-0.2068587393,-0.2580779195,1
1583,929,NaN,NaN,2
1583,961,-0.610188961,4.648506641,1
1583,993,0.3045828938,4.348083973,1
1583,1025,1.593785286,4.257947445,1
1583,1057,0.4940589666,2.112770796,1
1583,1089,-0.08958052099,0.4111552238,1
1583,1121,-0.4091585279,-0.2316051126,1
1583,1153,-1.462776661,-1.204993486,1
1583,1185,-2.022555828,-3.77628994,1
1583,1217,NaN,NaN,2
1583,1249,-2.871259451,0.2566180825,1
1583,1281,-2.598069906,1.817535281,1
1583,1313,-3.217832804,3.832136393,1
1583,1345,-1.29591012,0.8936872482,1
1583,1377,-0.7655373216,0.6948832273,1
1583,1409,0.07998988032,0.6712394357,1
1583,1441,0.3056211472,0.6575232744,1
1583,1473,0.4000525475,0.5939552784,1
1583,1505,0.04246383905,0.8805463314,1
1583,1537,-1.244406462,1.340164423,1
1583,1569,-1.413748026,0.5885753632,1
1583,1601,-0.03233057261,0.3089985847,1
1583,1633,NaN,NaN,2
1583,1665,-1.118323922,1.24980998,1
1583,1697,0.3100568652,1.354928017,1
1583,1729,0.1343793869,0.8677434921,1
1583,1761,-0.6788728237,1.108538508,1
1583,1793,-0.5571639538,1.400484681,1
1583,1825,NaN,NaN,2
1583,1857,0.1419886649,1.89456749,1
1583,1889,0.5214559436,3.7787292,1
1583,1921,0.4264426827,2.628154755,1
1583,1953,0.3341956139,1.414245129,1
1583,1985,1.193847418,0.219870761,1
1583,2017,1.649110675,-2.891270876,1
1615,33,-1.214031458,2.655780792,1
1615,65,-0.5796388388,3.595495224,1
1615,97,-1.060195446,4.015014648,1
1615,129,-1.144789219,3.479240417,1
1615,161,-0.5729432106,2.530544758,1
1615,193,-0.3609445691,1.146076441,1
1615,225,0.05969658494,0.0801397562,1
1615,257,0.09023721516,0.1834022999,1
1615,289,-0.01907491684,1.646004081,1
1615,321,-0.1857598424,2.064916134,1
1615,353,0.5045203567,1.55515933,1
1615,385,1.041927814,1.330355287,1
1615,417,-0.06907600164,1.538372993,1
1615,449,-0.130118072,1.579247952,1
1615,481,0.1968235672,1.306543827,1
1615,513,0.3883776367,0.01908624172,1
1615,545,0.3575881124,-0.1050494313,1
1615,577,0.4905889928,0.4838587046,1
1615,609,0.0594073236,1.45491004,1
1615,641,0.4599040747,1.699411511,1
1615,673,1.987211227,0.5280727148,1
1615,705,0.9143451452,0.2239060402,1
1615,737,0.06905221939,-0.1130332649,1
1615,769,-0.3757493496,-0.8902173638,1
1615,801,NaN,NaN,2
1615,833,0.04365596175,0.04879784584,1
1615,865,-0.1470595002,0.1239299178,1
1615,897,NaN,NaN,2
1615,929,-0.3306801319,3.758030176,1
1615,961,-0.2708443999,4.294863701,1
1615,993,0.148989141,5.303984642,1
1615,1025,0.5335747004,2.412980318,1
1615,1057,0.192553401,1.356391311,1
1615,1089,-0.5861377716,0.1662598848,1
1615,1121,-0.9871355891,-0.9572457075,1
1615,1153,-1.612050295,-1.015051842,1
1615,1185,-2.375458241,-1.363702536,1
1615,1217,-1.040834188,-0.1575651914,1
1615,1249,-0.706007421,0.3145128489,1
1615,1281,-3.038640499,2.773887634,1
1615,1313,-3.929323435,3.55011797,1
1615,1345,-2.635331631,-1.733014107,1
1615,1377,-1.616842508,1.801603317,1
1615,1409,NaN,NaN,2
1615,1441,-0.5837627649,0.5749602318,1
1615,1473,-0.5581433773,0.9497330189,1
1615,1505,-0.9117226601,1.360045433,1
1615,1537,-0.856613636,2.925760031,1
1615,1569,-0.4480025768,1.228322148,1
1615,1601,-0.2855945528,-0.1086163521,1
1615,1633,-0.3138948083,0.6290447712,1
1615,1665,0.1078262627,0.8659766316,1
1615,1697,0.07291673869,1.203170896,1
1615,1729,-0.2325880975,1.058191895,1
1615,1761,-0.6333140135,1.687919021,1
1615,1793,-0.5701255798,1.73402524,1
1615,1825,0.0203435868,1.916894197,1
1615,1857,0.410859704,2.186906815,1
1615,1889,0.8866895437,3.419983864,1
1615,1921,0.6964975595,2.257127523,1
1615,1953,0.5147036314,1.322507501,1
1615,1985,2.02156806,0.526284337,1
1615,2017,2.003464699,-2.225732803,1
1647,33,-1.561015487,2.214177132,1
1647,65,-0.8749390841,0.567094326,1
1647,97,-0.8770612478,3.528408527,1
1647,129,-0.7168678045,3.652397394,1
1647,161,-1.20456171,2.382548332,1
1647,193,NaN,NaN,2
1647,225,-0.6925085783,2.132457256,1
1647,257,0.7456888556,1.393527508,1
1647,289,0.3072565794,1.15033114,1
1647,321,-0.01993113756,1.068957925,1
1647,353,0.3797409236,1.296242714,1
1647,385,0.6469798684,1.125883341,1
1647,417,NaN,NaN,2
1647,449,1.293464541,-0.9191071987,1
1647,481,0.3334255815,0.7085629702,1
1647,513,0.1438241005,0.3171858788,1
1647,545,-0.01209183037,0.1603599787,1
1647,577,-0.5152846575,0.843875885,1
1647,609,-0.4254749417,1.886351228,1
1647,641,0.6322607398,1.076174855,1
1647,673,NaN,NaN,2
1647,705,1.80847609,0.4874314666,1
1647,737,1.457517982,-0.3519942164,1
1647,769,1.475692987,-0.8255138397,1
1647,801,0.8963335752,3.003486872,1
1647,833,0.2746924758,1.400746942,1
1647,865,0.2332851291,0.9478774071,1
1647,897,0.2486707717,1.851173639,1
1647,929,-0.1288993359,3.418073893,1
1647,961,-0.3205203712,4.48896122,1
1647,993,0.04364320636,4.928735733,1
1647,1025,0.8746711612,2.26018858,1
1647,1057,0.2648433745,0.98280406,1
1647,1089,-0.2650236189,-0.06894991547,1
1647,1121,-0.7176339626,-1.240407228,1
1647,1153,-0.941873908,-0.8812138438,1
1647,1185,-0.8505610824,-0.9020218849,1
1647,1217,NaN,NaN,2
1647,1249,-0.6477035284,0.06369620562,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,-1.707885981,-0.967710495,1
1647,1377,-0.6161046028,0.7068887949,1
1647,1409,-0.3649646044,4.195816994,1
1647,1441,NaN,NaN,2
1647,1473,-1.384789944,0.986448288,1
1647,1505,-1.05549407,1.351605177,1
1647,1537,-0.6019322872,1.81944716,1
1647,1569,-0.251760602,1.078739882,1
1647,1601,-0.1225669682,0.1563478112,1
1647,1633,-0.002872496843,0.6542781591,1
1647,1665,0.3736957908,0.3133082986,1
1647,1697,1.677406549,0.6829099655,1
1647,1729,1.421107292,0.7856380939,1
1647,1761,-1.555104494,1.447863579,1
1647,1793,-1.244452357,1.592140436,1
1647,1825,-0.3797914684,3.125112057,1
1647,1857,0.3209244609,1.749017239,1
1647,1889,0.7130948901,1.814867735,1
1647,1921,0.9096574783,1.777048945,1
1647,1953,-0.7622433901,1.883610606,1
1647,1985,-0.5395749211,0.2317772806,1
1647,2017,2.224084377,-1.293590546,1
1679,33,-1.683122873,1.468092561,1
1679,65,-0.7144629955,2.430487156,1
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,-1.7419101,6.620890617,1
1679,225,-1.732772827,4.585679054,1
1679,257,-0.4151495397,4.299339294,1
1679,289,-0.01188609004,0.72912848,1
1679,321,-0.1237848103,-0.394671917,1
1679,353,0.1454464495,-0.9044302702,1
1679,385,1.140608072,0.5713460445,1
1679,417,NaN,NaN,2
1679,449,NaN,NaN,2
1679,481,0.07288664579,0.7591719031,1
1679,513,-0.03027905524,1.27243495,1
1679,545,-0.02090717852,1.702780962,1
1679,577,-1.565067053,2.554003716,1
1679,609,-1.294813037,2.173689842,1
1679,641,-0.3180414438,1.745163918,1
1679,673,0.3984897137,1.09626925,1
1679,705,1.306177497,0.7001057863,1
1679,737,1.349439383,0.4816358089,1
1679,769,0.6776567698,1.149393797,1
1679,801,-0.2452321649,3.267451048,1
1679,833,-0.6447020173,3.836793423,1
1679,865,1.172949433,1.379556179,1
1679,897,0.8265860677,2.078658104,1
1679,929,-0.6168304682,3.239979029,1
1679,961,-0.8803600073,3.546782732,1
1679,993,-0.4988236725,3.597050428,1
1679,1025,-0.3606629968,2.137240648,1
1679,1057,-0.2046124339,0.3504619598,1
1679,1089,-0.2072773576,-0.4601961076,1
1679,1121,-0.54501158,-0.7709572911,1
1679,1153,-0.5019239187,-0.7234864235,1
1679,1185,0.157956481,-0.6878097057,1
1679,1217,NaN,NaN,2
1679,1249,-0.4005057812,0.467959404,1
1679,1281,-4.526561737,2.297217846,1
1679,1313,NaN,NaN,2
1679,1345,-6.983967781,-0.6189892292,1
1679,1377,-2.951611996,-0.1112408638,1
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,-2.093403339,0.8912565708,1
1679,1505,-0.6586141586,0.7499164343,1
1679,1537,-0.4948523045,1.061164498,1
1679,1569,-0.4198924303,0.9627487063,1
1679,1601,-0.0723118782,0.2223610282,1
1679,1633,0.587533474,0.6943124533,1
1679,1665,NaN,NaN,2
1679,1697,2.423942327,0.498482585,1
1679,1729,1.96525991,0.7830110788,1
1679,1761,0.3575957417,1.183541298,1
1679,1793,0.305287838,1.965654612,1
1679,1825,1.056179881,0.9861531258,1
1679,1857,1.22892499,0.3917598724,1
1679,1889,1.316171885,-0.1338775158,1
1679,1921,1.97792697,1.532322049,1
1679,1953,0.5697430372,2.007104874,1
1679,1985,-0.6189789772,1.057581782,1
1679,2017,3.735859871,-0.8930696845,1
1711,33,-0.5848231316,0.6154612899,1
1711,65,0.2337463498,1.268655539,1
1711,97,-0.1304584742,1.910603762,1
1711,129,-1.145574808,3.62529707,1
1711,161,-1.541183591,4.627887249,1
1711,193,-2.093576908,4.393540382,1
1711,225,-1.755914211,3.725546598,1
1711,257,NaN,NaN,2
1711,289,-0.642784059,0.7716424465,1
1711,321,-0.7174015045,0.032292068,1
1711,353,0.3557946682,1.045600057,1
1711,385,1.142642617,0.7395513058,1
1711,417,-0.5021947622,-0.5156629086,1
1711,449,-0.608471632,0.00858938694,1
1711,481,0.3196156621,1.322110415,1
1711,513,-0.1102182716,2.116403103,1
1711,545,-0.5577633977,3.005434513,1
1711,577,-1.491111994,2.578582764,1
1711,609,-2.713536263,1.63839829,1
1711,641,-5.454039574,-0.2832871675,1
1711,673,NaN,NaN,2
1711,705,-0.4026565552,2.087581635,1
1711,737,0.2311788499,2.266234398,1
1711,769,-0.1923366487,2.878388882,1
1711,801,-1.071833134,3.361107111,1
1711,833,-1.870440006,3.015154362,1
1711,865,0.1682190299,2.029940128,1
1711,897,-0.2358763814,2.692169666,1
1711,929,-0.7761336565,3.805854082,1
1711,961,-0.8995788097,3.275315046,1
1711,993,-0.2059885263,2.63553524,1
1711,1025,-0.3426509202,1.708437204,1
1711,1057,-0.401216954,0.1515812278,1
1711,1089,-0.3149732351,-0.03869701922,1
1711,1121,-0.2588591278,-1.118296862,1
1711,1153,-0.3209553361,-2.378761292,1
1711,1185,-1.01208663,-3.504540443,1
1711,1217,NaN,NaN,2
1711,1249,-0.6461320519,0.2843819261,1
1711,1281,-3.417892218,-0.1270531416,1
1711,1313,-6.72456789,0.2889805436,1
1711,1345,-6.528391838,-0.4786133766,1
1711,1377,-5.448877335,-0.4764989018,1
1711,1409,-1.305108547,0.7224812508,1
1711,1441,NaN,NaN,2
1711,1473,-2.429949999,0.5159246922,1
1711,1505,-1.856238246,-0.1213921905,1
1711,1537,-1.304371595,0.8642671108,1
1711,1569,-0.1776918173,1.526010036,1
1711,1601,-0.3517805338,1.193235397,1
1711,1633,-0.2837860286,1.049967051,1
1711,1665,0.108929038,1.041825294,1
1711,1697,1.854505181,0.6345868707,1
1711,1729,2.265603304,0.4972872734,1
1711,1761,1.624073386,-0.1526182294,1
1711,1793,1.057504296,0.1155907214,1
1711,1825,1.1416924,0.2966056764,1
1711,1857,1.379956007,0.2902837396,1
1711,1889,1.020390749,0.2556234598,1
1711,1921,1.594548106,1.701158047,1
1711,1953,1.359594345,1.537311792,1
1711,1985,1.287604451,1.080251217,1
1711,2017,3.197157383,-0.7289710045,1
1743,33,-0.5427917242,0.1782437563,1
1743,65,-0.02089834213,0.8012347221,1
1743,97,-0.6715371609,2.623768806,1
1743,129,-0.5416127443,3.975329638,1
1743,161,-0.4214144349,3.911314726,1
1743,193,-0.8222208619,4.591930866,1
1743,225,-0.7125698328,3.572454929,1
1743,257,-0.5129179358,2.081712008,1
1743,289,-0.3243442774,0.9607797861,1
1743,321,-0.369383812,2.204852104,1
1743,353,0.3746289015,2.963712692,1
1743,385,1.47793293,2.135105848,1
1743,417,-0.06149804592,1.216491461,1
1743,449,-0.205498755,0.8705992699,1
1743,481,0.5268390179,1.195405602,1
1743,513,-0.2776560783,2.27291584,1
1743,545,NaN,NaN,2
1743,577,-1.293292284,2.785922766,1
1743,609,-1.722445369,1.946830034,1
1743,641,NaN,NaN,2
1743,673,-4.512501717,1.125131607,1
1743,705,-1.706119657,2.973906279,1
1743,737,-1.226387262,2.633023262,1
1743,769,-0.6121006012,3.28769803,1
1743,801,-1.258476496,3.838568211,1
1743,833,-2.269044638,3.313298702,1
1743,865,-2.966736317,3.884953022,1
1743,897,-2.794828892,2.803125858,1
1743,929,-2.687436104,1.755528688,1
1743,961,-1.0007236,2.530098915,1
1743,993,NaN,NaN,2
1743,1025,NaN,NaN,2
1743,1057,0.8648991585,1.391747475,1
1743,1089,-0.4657901525,0.7804923058,1
1743,1121,-0.003218144178,-0.5462520719,1
1743,1153,-0.354576081,-1.572564125,1
1743,1185,0.06579987705,-2.302046537,1
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,-1.528286815,0.06544649601,1
1743,1313,NaN,NaN,2
1743,1345,-2.596499681,-0.2910267711,1
1743,1377,-2.822452068,0.1315777302,1
1743,1409,-2.034490585,1.113638282,1
1743,1441,NaN,NaN,2
1743,1473,-2.679382801,0.5981168747,1
1743,1505,-2.57738018,0.02930700779,1
1743,1537,-2.244422913,1.087332129,1
1743,1569,-1.15447557,2.315981865,1
1743,1601,-0.9329189062,2.046665907,1
1743,1633,-0.8866168261,1.103640079,1
1743,1665,-0.3665903509,0.4271299839,1
1743,1697,0.5502951145,0.5143948197,1
1743,1729,0.5174980164,-0.07790416479,1
1743,1761,-0.01809766889,-0.8255822659,1
1743,1793,0.6781631112,-0.1835432947,1
1743,1825,0.9909362793,0.2843334079,1
1743,1857,0.7112991214,0.4612940848,1
1743,1889,0.6251366138,0.5445146561,1
1743,1921,0.5179070234,0.2377559543,1
1743,1953,0.4844098091,0.3866018653,1
1743,1985,0.6837069988,0.1212163493,1
1743,2017,1.454071283,-0.5497385263,1
1775,33,-0.2305784225,0.4196033478,1
1775,65,-0.4213378429,2.207294464,1
1775,97,-0.5767358541,2.931673527,1
1775,129,-0.6393927336,3.174650669,1
1775,161,-1.483569145,3.109447718,1
1775,193,NaN,NaN,2
1775,225,-0.4255706072,2.178653002,1
1775,257,0.2953705788,1.65667367,1
1775,289,-0.4785182178,1.826314092,1
1775,321,-0.6090158224,1.27491188,1
1775,353,0.4724267125,1.595389009,1
1775,385,1.300266385,2.98085022,1
1775,417,0.59174335,3.880908251,1
1775,449,0.7901144028,2.31827426,1
1775,481,0.4959905744,1.065419197,1
1775,513,0.1341177821,2.21487236,1
1775,545,-0.9063748121,1.466698647,1
1775,577,-1.730268002,2.174526215,1
1775,609,-2.255601645,2.189979553,1
1775,641,-2.332975626,1.193148375,1
1775,673,-1.841687918,3.520040274,1
1775,705,-1.34361279,3.963874817,1
1775,737,-0.9902815223,2.990278959,1
1775,769,-1.006430387,3.330564976,1
1775,801,-1.276088715,3.474577188,1
1775,833,-2.100803137,4.957211494,1
1775,865,-3.515015841,3.18990016,1
1775,897,-3.454815865,1.776825666,1
1775,929,-3.13761878,0.8933901787,1
1775,961,-2.509905338,2.104949951,1
1775,993,-1.899943471,3.408514738,1
1775,1025,-0.7028267384,2.761512756,1
1775,1057,1.42884469,1.987665296,1
1775,1089,0.1780074537,1.522828102,1
1775,1121,0.07183210552,-0.4450968504,1
1775,1153,0.009062096477,-1.02644825,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,0.01367366314,-2.40448904,1
1775,1345,-1.229950428,-1.151879787,1
1775,1377,-1.872100115,-0.01304721832,1
1775,1409,-2.232188225,2.138615131,1
1775,1441,-1.732345104,3.332723141,1
1775,1473,-2.192290545,1.073586941,1
1775,1505,-2.128776789,0.9675631523,1
1775,1537,-2.471413612,2.779765844,1
1775,1569,-1.649255991,2.61286211,1
1775,1601,-1.956059694,2.277609825,1
1775,1633,-0.5201220512,1.41589582,1
1775,1665,0.1248254776,1.143687725,1
1775,1697,-0.05360212922,0.562260747,1
1775,1729,-0.5034946799,0.04532688856,1
1775,1761,-0.8890266418,-0.3428428173,1
1775,1793,-0.2861322165,0.1528647393,1
1775,1825,-0.04863786697,0.5426269174,1
1775,1857,-0.2453915626,0.6046604514,1
1775,1889,-0.2268907875,0.3108955026,1
1775,1921,-0.04682394862,0.4167585373,1
1775,1953,-0.1616295874,1.041227221,1
1775,1985,-0.5708259344,0.06925499439,1
1775,2017,0.4941356182,-0.7108615637,1
1807,33,1.156711102,0.1691553593,1
1807,65,0.3195971549,2.229357719,1
1807,97,-0.0918187201,3.150074005,1
1807,129,-0.0832554996,2.923611164,1
1807,161,-0.269738555,2.384298325,1
1807,193,-1.27646327,1.926473618,1
1807,225,-0.4336870909,1.562270522,1
