PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 22, filenames: A:[22]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[23]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1313,0.3550977409,-1.037586808,1
1423,1345,0.4925760031,0.2176418304,1
1423,1377,NaN,NaN,2
1423,1409,0.7932505608,2.221606493,1
1423,1441,2.319178343,1.431904435,1
1423,1473,2.853900671,1.208425879,1
1423,1505,2.479204655,1.793386936,1
1423,1537,2.509424925,2.391823292,1
1423,1569,NaN,NaN,2
1423,1601,2.125506163,1.790068746,1
1423,1633,2.535516262,1.485152364,1
1423,1665,1.768696785,0.5384216309,1
1423,1697,0.6724194288,-0.1299133301,1
1423,1729,0.2049555779,-0.306855917,1
1423,1761,-0.002997517586,0.3397196531,1
1423,1793,0.6849752665,0.138938427,1
1423,1825,NaN,NaN,2
1423,1857,2.020571709,3.024509907,1
1423,1889,1.583291054,2.408211946,1
1423,1921,2.215796709,1.060126543,1
1423,1953,3.310918808,1.058531404,1
1423,1985,5.687101364,0.3234548271,1
1423,2017,7.219566345,-0.9444733858,1
1455,33,-1.006928802,0.3947799206,1
1455,65,-1.4206146,0.1950872838,1
1455,97,-0.7987753153,0.05997848511,1
1455,129,0.1554558873,-0.8929232359,1
1455,161,2.243813515,-0.4633375406,1
1455,193,0.598701179,-0.287818253,1
1455,225,0.361520648,-0.6085130572,1
1455,257,0.7374582291,-0.5403592587,1
1455,289,1.490330935,-1.681950808,1
1455,321,1.619904041,-3.699921131,1
1455,353,0.9605101347,-3.00783968,1
1455,385,0.5264949203,1.052423716,1
1455,417,0.4155059457,-0.2819489539,1
1455,449,0.2223421335,-0.4232058525,1
1455,481,0.07088465989,-0.2409363687,1
1455,513,-0.4224680066,-1.324008107,1
1455,545,-0.8906224966,-0.921580255,1
1455,577,-0.7986474633,-1.924500346,1
1455,609,3.111650944,-3.844200373,1
1455,641,0.655685246,-0.6692630649,1
1455,673,1.094706774,0.2527874708,1
1455,705,1.959444284,2.52828455,1
1455,737,2.721794844,3.691091061,1
1455,769,1.722125769,1.821055174,1
1455,801,0.9354879856,1.872570276,1
1455,833,1.453589916,2.402154684,1
1455,865,1.013265014,4.222429752,1
1455,897,1.026410103,3.817334414,1
1455,929,1.897066116,4.425032139,1
1455,961,2.286323547,5.47637701,1
1455,993,3.281738758,4.1805439,1
1455,1025,3.665347576,3.281962395,1
1455,1057,3.4144454,2.313645124,1
1455,1089,3.160452127,1.835746527,1
1455,1121,2.782021523,1.074163079,1
1455,1153,0.9708590508,2.178468227,1
1455,1185,2.74307394,2.192116976,1
1455,1217,3.352309704,2.602771282,1
1455,1249,2.294528961,2.117883205,1
1455,1281,1.319895387,1.281663299,1
1455,1313,0.3017392755,0.3468552828,1
1455,1345,-0.6208515763,1.185753703,1
1455,1377,-0.04315924644,1.664255857,1
1455,1409,1.150085688,1.23691988,1
1455,1441,2.597652435,1.195047617,1
1455,1473,3.235091686,1.272050977,1
1455,1505,2.618719578,0.7455811501,1
1455,1537,3.343146324,1.265762091,1
1455,1569,5.712935448,1.473490953,1
1455,1601,2.191874981,1.235705137,1
1455,1633,2.917969704,0.828412056,1
1455,1665,2.06519866,0.2765648365,1
1455,1697,0.6961427927,-1.356111288,1
1455,1729,NaN,NaN,2
1455,1761,0.7187885046,0.2287465036,1
1455,1793,2.463650703,-0.8011938334,1
1455,1825,3.229082584,0.005639016628,1
1455,1857,0.3256998062,2.002397537,1
1455,1889,0.4961785078,1.704946995,1
1455,1921,2.362924337,1.202040195,1
1455,1953,4.328118324,1.18100071,1
1455,1985,4.407595634,-1.035145879,1
1455,2017,4.65034008,-1.343787909,1
1487,33,-0.690498054,-0.06552970409,1
1487,65,-0.2566836476,-0.1557891369,1
1487,97,0.3062385321,0.3253112435,1
1487,129,NaN,NaN,2
1487,161,2.087172508,0.1169767976,1
1487,193,1.440494061,-0.2372347713,1
1487,225,0.7180172205,-1.011142015,1
1487,257,-0.5106987953,-0.9151860476,1
1487,289,-1.525769234,-0.5319298506,1
1487,321,-0.1030424833,-2.012383461,1
1487,353,0.6413918734,-0.8926211596,1
1487,385,0.6350907087,0.2385052443,1
1487,417,0.6705688238,-0.2610038519,1
1487,449,0.2705538273,-0.05640842021,1
1487,481,0.3055651188,0.3828189075,1
1487,513,-0.4057464004,0.008533775806,1
1487,545,-1.387943268,-0.1349078417,1
1487,577,-0.943574965,-0.1018662453,1
1487,609,0.4455776215,0.4398424625,1
1487,641,1.117453456,0.6394203901,1
1487,673,1.923383713,1.0054636,1
1487,705,2.551768541,1.639795303,1
1487,737,2.755826235,2.741808653,1
1487,769,3.270825386,2.625808954,1
1487,801,3.752152443,3.041510582,1
1487,833,2.645478725,3.248919487,1
1487,865,1.449507952,3.107116699,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,5.966488838,5.348971367,1
1487,993,5.651731014,5.362298965,1
1487,1025,4.258097649,3.994040012,1
1487,1057,4.774228096,2.624540567,1
1487,1089,1.425450802,1.864791632,1
1487,1121,0.9722428322,1.449072003,1
1487,1153,2.224635601,1.359585881,1
1487,1185,3.427964449,2.111869335,1
1487,1217,1.809673905,2.925417423,1
1487,1249,0.7651236057,2.264382601,1
1487,1281,0.8909635544,1.046139956,1
1487,1313,0.6135972738,0.1354689598,1
1487,1345,0.03579139709,1.842042208,1
1487,1377,-0.2426826954,1.941085577,1
1487,1409,1.21075201,1.104398727,1
1487,1441,2.152873039,1.420374632,1
1487,1473,2.396399021,1.561689496,1
1487,1505,2.34889555,0.5137472749,1
1487,1537,2.761610985,0.1002475023,1
1487,1569,5.35814476,0.8856564164,1
1487,1601,4.109360695,0.5509809256,1
1487,1633,2.632961035,-0.00797021389,1
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,0.2488008738,0.7619605064,1
1487,1761,0.6401635408,0.9589397907,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,-1.2583009,3.016936779,1
1487,1889,0.1104170084,1.741805077,1
1487,1921,2.340160608,1.176626205,1
1487,1953,2.789844513,0.05853545666,1
1487,1985,3.534414768,-2.568578482,1
1487,2017,4.793543339,-1.475097179,1
1519,33,-0.400203824,0.2530439496,1
1519,65,0.9877044559,0.2674476504,1
1519,97,0.3714419603,0.6292235851,1
1519,129,0.384416759,1.430603981,1
1519,161,-0.3679973185,0.6904985905,1
1519,193,0.1709056497,0.5082428455,1
1519,225,0.4913202524,-0.2029411495,1
1519,257,0.7255183458,0.2653055191,1
1519,289,-0.6426392794,-0.1724668741,1
1519,321,NaN,NaN,2
1519,353,0.4044214487,-0.9791802764,1
1519,385,0.2867943645,-0.9639361501,1
1519,417,0.565672636,-0.7852931023,1
1519,449,1.041870117,-0.1040798724,1
1519,481,0.2377395332,0.44340083,1
1519,513,-0.5273746252,-0.1476817727,1
1519,545,0.2632725835,-0.09889805317,1
1519,577,0.7119350433,0.4223642349,1
1519,609,1.360746622,0.7078185081,1
1519,641,1.566402674,1.747997522,1
1519,673,1.952658176,2.23926568,1
1519,705,2.920394897,2.184346676,1
1519,737,3.117641449,2.764295816,1
1519,769,3.545835495,3.239893198,1
1519,801,4.228011608,4.570310593,1
1519,833,2.902328491,3.675050974,1
1519,865,2.661077261,3.69464159,1
1519,897,NaN,NaN,2
1519,929,6.131105423,4.608882427,1
1519,961,NaN,NaN,2
1519,993,5.58511591,4.031158447,1
1519,1025,6.783546925,3.964647532,1
1519,1057,5.285729885,2.913581371,1
1519,1089,NaN,NaN,2
1519,1121,1.95462966,1.418683171,1
1519,1153,NaN,NaN,2
1519,1185,0.8191665411,0.4829344749,1
1519,1217,-0.7622566819,0.0456444025,1
1519,1249,-0.7375531197,0.7782248259,1
1519,1281,0.543033123,1.101434946,1
1519,1313,1.00795126,1.042841554,1
1519,1345,0.5841203928,1.551190138,1
1519,1377,1.164908409,1.297365785,1
1519,1409,1.866808414,1.435299277,1
1519,1441,2.124791861,1.529875755,1
1519,1473,2.336127043,0.9116879702,1
1519,1505,2.564682722,0.3181650639,1
1519,1537,2.029818058,0.2289865613,1
1519,1569,2.497473717,0.17091766,1
1519,1601,NaN,NaN,2
1519,1633,2.433036089,0.1923755705,1
1519,1665,1.873483062,1.742489219,1
1519,1697,1.820401549,3.167747021,1
1519,1729,1.139330745,1.260537624,1
1519,1761,0.2871760726,0.7786232233,1
1519,1793,0.07266166806,0.8145883679,1
1519,1825,NaN,NaN,2
1519,1857,-1.946250439,3.453552723,1
1519,1889,-0.0979629755,1.38002491,1
1519,1921,NaN,NaN,2
1519,1953,2.795800686,0.2005039454,1
1519,1985,2.977506161,-0.2925917506,1
1519,2017,3.648016453,-1.330804944,1
1551,33,-0.06976789236,0.9859771729,1
1551,65,0.1104366183,1.099226117,1
1551,97,-0.2213617414,1.616543055,1
1551,129,0.2486761063,1.993751764,1
1551,161,0.05650001764,1.370148182,1
1551,193,-0.9257642031,0.6093773246,1
1551,225,0.08742034435,-0.08290943503,1
1551,257,1.059542656,0.3000239134,1
1551,289,0.6946287155,-0.02095198631,1
1551,321,0.2318971455,-0.7283254862,1
1551,353,0.2251007408,-0.6037311554,1
1551,385,-0.4113805592,-0.9529025555,1
1551,417,-0.4200616479,-0.9167138338,1
1551,449,-0.207023561,-0.3633301854,1
1551,481,0.01196923107,-0.06094101071,1
1551,513,0.1624923944,-0.1439645886,1
1551,545,0.7098126411,-0.1874192953,1
1551,577,1.185629368,0.4856942892,1
1551,609,1.735804796,0.5689213276,1
1551,641,1.593170762,2.163016319,1
1551,673,1.739011407,4.008686543,1
1551,705,1.910636187,4.416883469,1
1551,737,4.346574783,2.776862144,1
1551,769,3.399129391,2.609837532,1
1551,801,0.6483001709,4.397207737,1
1551,833,1.98444438,4.348688126,1
1551,865,3.349902153,4.347729206,1
1551,897,3.640351534,4.73254776,1
1551,929,5.002378464,4.097764492,1
1551,961,5.328573704,5.270431519,1
1551,993,4.917911053,3.695271015,1
1551,1025,3.28592205,0.8451075554,1
1551,1057,3.768321037,3.135623932,1
1551,1089,2.532571793,1.443555832,1
1551,1121,1.614654779,1.786279917,1
1551,1153,NaN,NaN,2
1551,1185,0.4924975634,0.250028491,1
1551,1217,-0.8744406104,-0.3140572309,1
1551,1249,-1.346850276,-0.06405097246,1
1551,1281,-0.7576088309,2.963189125,1
1551,1313,-0.1240776777,3.578291893,1
1551,1345,0.05729520321,1.225507975,1
1551,1377,1.312043786,1.265337229,1
1551,1409,3.346139431,1.246091366,1
1551,1441,2.723928452,1.384777308,1
1551,1473,1.863261342,0.9447270632,1
1551,1505,1.643158913,0.3902480602,1
1551,1537,1.756824374,0.04642400146,1
1551,1569,2.255654335,-0.3618946671,1
1551,1601,3.529138327,-0.01192742586,1
1551,1633,2.013210773,0.3243923783,1
1551,1665,2.008908272,0.7534295321,1
1551,1697,1.92787087,1.092493057,1
1551,1729,1.464167833,1.192448139,1
1551,1761,0.9125591516,1.226751804,1
1551,1793,0.5051748157,0.8944576383,1
1551,1825,-0.8846728802,0.5588884354,1
1551,1857,-2.544398785,0.8951261044,1
1551,1889,-0.5874516368,2.201481104,1
1551,1921,-0.4736216068,3.126730919,1
1551,1953,2.218885422,0.8079158068,1
1551,1985,2.706315994,0.2031407654,1
1551,2017,3.219858646,-0.9098597169,1
1583,33,0.2126600146,1.489225626,1
1583,65,-0.4321728349,0.5369369984,1
1583,97,-0.381047219,0.2395536602,1
1583,129,-0.07990770042,0.3966014087,1
1583,161,0.657697916,1.08063519,1
1583,193,-0.09254163504,-0.01649692655,1
1583,225,0.4462844133,-0.9996418953,1
1583,257,0.9840158224,-0.9513787627,1
1583,289,1.129815102,-1.044110417,1
1583,321,1.109671474,-0.7350097895,1
1583,353,0.4212445915,-0.6853103638,1
1583,385,-0.6399626136,-0.5208751559,1
1583,417,-0.8772010803,-0.3078742325,1
1583,449,-0.4064648747,-0.09516339749,1
1583,481,0.2196134776,-0.04210349917,1
1583,513,0.2404668927,0.7789436579,1
1583,545,0.7384129167,0.77381742,1
1583,577,2.044503927,0.9450560808,1
1583,609,1.880552053,1.765761256,1
1583,641,1.164896965,2.338644743,1
1583,673,1.276906371,3.072223902,1
1583,705,2.153734446,3.154603481,1
1583,737,3.700991154,3.151249886,1
1583,769,2.658416986,3.29838872,1
1583,801,1.765083313,5.49525404,1
1583,833,2.392132521,4.617352962,1
1583,865,4.062029839,5.514555931,1
1583,897,3.952264071,4.911420345,1
1583,929,3.556644678,3.129927158,1
1583,961,3.874354362,3.479414463,1
1583,993,2.607948303,1.775565624,1
1583,1025,2.328547239,1.073975801,1
1583,1057,NaN,NaN,2
1583,1089,2.324603319,3.574566603,1
1583,1121,1.899847269,2.573619127,1
1583,1153,NaN,NaN,2
1583,1185,0.7977496982,0.2999395728,1
1583,1217,0.0633367449,-0.613497138,1
1583,1249,-0.7160207033,-0.9693437219,1
1583,1281,NaN,NaN,2
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,1.74026525,1.281297207,1
1583,1441,1.613532543,1.728384972,1
1583,1473,1.290637255,1.997808814,1
1583,1505,1.415455103,1.259398937,1
1583,1537,1.680905581,-0.5915849805,1
1583,1569,2.543640614,-1.380019426,1
1583,1601,3.463183403,-0.2525114417,1
1583,1633,2.483785868,0.8136838675,1
1583,1665,2.015754223,0.7181866169,1
1583,1697,1.839446187,1.00550878,1
1583,1729,1.46164906,1.095062852,1
1583,1761,1.394158959,1.140327692,1
1583,1793,1.490160108,0.8044888377,1
1583,1825,1.161818147,1.139637589,1
1583,1857,1.024553061,2.559312344,1
1583,1889,0.9178209305,3.63344717,1
1583,1921,0.9042160511,2.074555874,1
1583,1953,2.533801079,0.9936218858,1
1583,1985,3.113719463,0.3987808228,1
1583,2017,3.570098162,-0.0426787138,1
1615,33,0.1894155741,1.326445341,1
1615,65,-1.330616236,0.7805128098,1
1615,97,-0.7112869024,0.3697423935,1
1615,129,0.2645471394,-0.1196140796,1
1615,161,2.251121283,0.5755815506,1
1615,193,1.415023088,0.859180212,1
1615,225,1.9197824,-1.110561609,1
1615,257,1.749191284,-1.885735393,1
1615,289,1.119969606,-1.996921301,1
1615,321,1.37563777,-1.901944637,1
1615,353,0.731524229,-1.221662879,1
1615,385,-1.418381572,-0.4533228278,1
1615,417,-0.7999457717,-0.05595815182,1
1615,449,-0.4098919928,0.1787211895,1
1615,481,NaN,NaN,2
1615,513,-0.3186196983,0.2518274188,1
1615,545,0.09244287014,0.8181849718,1
1615,577,1.371677399,1.713149786,1
1615,609,1.406380653,2.610856533,1
1615,641,-0.126000762,3.905851841,1
1615,673,NaN,NaN,2
1615,705,3.62559104,4.216398239,1
1615,737,NaN,NaN,2
1615,769,2.182849646,4.006836891,1
1615,801,2.830480576,4.278364182,1
1615,833,3.663945198,3.655351877,1
1615,865,4.22079134,2.937916994,1
1615,897,3.568388224,3.460695982,1
1615,929,2.69389677,3.185677528,1
1615,961,3.202826738,3.215179443,1
1615,993,2.765857697,2.618316889,1
1615,1025,1.845128775,2.138885975,1
1615,1057,1.978360891,3.813695192,1
1615,1089,1.938997269,4.139314175,1
1615,1121,2.473723888,3.037006617,1
1615,1153,2.889160872,0.5796886683,1
1615,1185,0.03249883652,-2.095053196,1
1615,1217,-0.4017046094,-2.632223606,1
1615,1249,-0.2969671488,-2.280776024,1
1615,1281,-3.118219376,1.495726109,1
1615,1313,-3.486829281,6.836231709,1
1615,1345,-3.238158464,6.229055405,1
1615,1377,-3.956584454,5.861515999,1
1615,1409,NaN,NaN,2
1615,1441,0.5889410973,2.029704094,1
1615,1473,0.6277365685,2.563588619,1
1615,1505,0.9296343327,1.990815639,1
1615,1537,1.510149837,0.3594259024,1
1615,1569,1.567964792,-0.1774532944,1
1615,1601,1.268153191,-0.409214139,1
1615,1633,1.431478143,-0.2141103745,1
1615,1665,1.357112646,0.5955741405,1
1615,1697,1.334252357,1.000413299,1
1615,1729,1.246238708,1.214285731,1
1615,1761,1.345171213,0.389759779,1
1615,1793,1.651079297,0.9906128049,1
1615,1825,1.388575077,2.00922966,1
1615,1857,1.025159717,2.574204683,1
1615,1889,0.6934529543,2.924434662,1
1615,1921,1.39009428,1.801496625,1
1615,1953,NaN,NaN,2
1615,1985,4.181180954,0.4419419467,1
1615,2017,3.773112297,1.130284071,1
1647,33,0.7281332016,1.188971281,1
1647,65,-0.06155891716,2.849761486,1
1647,97,-0.1943504065,0.5128684044,1
1647,129,0.2044156343,-0.3075271845,1
1647,161,1.084469557,-0.2065319121,1
1647,193,1.448180437,-0.1111768484,1
1647,225,2.039243937,-1.753819585,1
1647,257,1.946678638,-2.235187769,1
1647,289,1.016222954,-1.894913793,1
1647,321,0.9635589719,-1.993807435,1
1647,353,0.5825428963,-1.898892283,1
1647,385,-0.5094009638,-0.8812654614,1
1647,417,-0.7849223614,-0.180338338,1
1647,449,-0.1727527082,-1.147545934,1
1647,481,-0.0508415103,-0.06832891703,1
1647,513,-0.1306725144,-0.0604801476,1
1647,545,-0.1049277186,0.2618351579,1
1647,577,0.02458745241,1.748484969,1
1647,609,0.06808823347,1.512248993,1
1647,641,0.3832025528,0.6990641356,1
1647,673,NaN,NaN,2
1647,705,2.164747238,3.91851449,1
1647,737,1.384479165,4.071098328,1
1647,769,1.180137634,4.003455162,1
1647,801,1.220603466,3.803660393,1
1647,833,1.105039835,1.788538933,1
1647,865,0.4400852919,2.294183254,1
1647,897,0.1409670115,3.119800568,1
1647,929,1.339567184,3.423898697,1
1647,961,1.468107343,3.236462116,1
1647,993,1.516761541,3.460150957,1
1647,1025,1.175038934,2.664849758,1
1647,1057,1.320556402,3.40323019,1
1647,1089,1.850119114,3.727677584,1
1647,1121,2.086087942,3.137052774,1
1647,1153,2.226891041,0.5679312944,1
1647,1185,0.3355708122,-2.779341936,1
1647,1217,-0.9080579877,-3.310288429,1
1647,1249,-2.134644032,0.8733949661,1
1647,1281,-0.9706911445,1.548550606,1
1647,1313,-3.231603861,2.681718111,1
1647,1345,-4.193509579,4.127317429,1
1647,1377,-1.803373456,9.117225647,1
1647,1409,-2.263020992,9.902206421,1
1647,1441,1.187852144,2.145798922,1
1647,1473,1.003623128,2.359589577,1
1647,1505,1.395051122,2.163357735,1
1647,1537,2.171499729,1.067838192,1
1647,1569,1.430269361,0.3631428778,1
1647,1601,1.540354967,-0.5267796516,1
1647,1633,1.680257797,-0.5159744024,1
1647,1665,1.113896728,0.6272494197,1
1647,1697,1.537066579,2.017478704,1
1647,1729,1.492431641,1.401453376,1
1647,1761,1.411700249,-0.09633827209,1
1647,1793,2.277938604,0.5455667377,1
1647,1825,0.8897407651,2.440958738,1
1647,1857,0.4125490785,2.146677494,1
1647,1889,0.6561433077,2.161077976,1
1647,1921,1.364285946,1.367383122,1
1647,1953,3.284256935,-0.6193540096,1
1647,1985,3.681684017,-0.6395401955,1
1647,2017,3.490710258,0.6732128859,1
1679,33,-0.3947118521,1.096470237,1
1679,65,1.657975674,0.05054169893,1
1679,97,-0.7493516207,-0.08769139647,1
1679,129,-1.151536703,-0.1211093962,1
1679,161,-0.4436647892,-0.7431223989,1
1679,193,-0.2517901659,-1.154353857,1
1679,225,NaN,NaN,2
1679,257,0.6263636351,-1.206900477,1
1679,289,0.6838188171,-0.5106562376,1
1679,321,0.5779156685,-0.1193013191,1
1679,353,0.7247431874,-0.6707155108,1
1679,385,-0.8298987746,-1.167570591,1
1679,417,-2.310336113,-0.9787184596,1
1679,449,-0.4964317381,-1.261811137,1
1679,481,0.6817202568,-0.1287017763,1
1679,513,0.9420512915,0.5628138185,1
1679,545,2.283704042,0.3557214737,1
1679,577,0.8432248831,1.009408116,1
1679,609,NaN,NaN,2
1679,641,0.2853902578,-1.242629409,1
1679,673,0.9788748026,0.6035480499,1
1679,705,0.6652021408,2.966990471,1
1679,737,-0.0411503315,3.413224936,1
1679,769,0.8306144476,4.054006577,1
1679,801,0.8966302872,4.230789661,1
1679,833,0.584972918,2.82281661,1
1679,865,0.1051082611,2.990406275,1
1679,897,0.4599188566,2.894255877,1
1679,929,0.3703181148,2.904029608,1
1679,961,0.9663908482,3.092647552,1
1679,993,1.684284687,3.245299816,1
1679,1025,2.196115971,3.687617302,1
1679,1057,2.129631996,3.379416704,1
1679,1089,2.12614727,3.15686059,1
1679,1121,1.841065526,2.159827232,1
1679,1153,0.8263005018,-0.9908849001,1
1679,1185,0.4479901791,-1.515140772,1
1679,1217,NaN,NaN,2
1679,1249,-1.538346529,0.001249909401,1
1679,1281,-1.056555629,1.299174905,1
1679,1313,NaN,NaN,2
1679,1345,-2.971099377,3.789666891,1
1679,1377,-1.811431766,9.196401596,1
1679,1409,-1.812356234,9.664581299,1
1679,1441,NaN,NaN,2
1679,1473,1.505576253,2.391457319,1
1679,1505,2.412955761,2.673105717,1
1679,1537,1.893020272,1.128179789,1
1679,1569,1.666427493,-0.01629960537,1
1679,1601,1.604736924,-0.8553985357,1
1679,1633,1.482303977,-0.7136862278,1
1679,1665,0.9588118792,1.277679086,1
1679,1697,1.275550723,1.504615784,1
1679,1729,0.2005109787,1.015653849,1
1679,1761,0.9119684696,0.4563577175,1
1679,1793,1.979866266,0.3716568351,1
1679,1825,0.6341805458,0.4198344946,1
1679,1857,0.5510401726,1.15938592,1
1679,1889,0.7286976576,1.347804308,1
1679,1921,1.005295157,-0.6159367561,1
1679,1953,2.005212545,-1.047458053,1
1679,1985,2.416004658,-0.4539730549,1
1679,2017,2.088728428,-0.1982102394,1
1711,33,0.9711173177,1.045889974,1
1711,65,1.428716063,-0.03953565657,1
1711,97,1.219380617,-0.7314069867,1
1711,129,0.4640558958,-0.7491164207,1
1711,161,1.243682146,-0.2158838511,1
1711,193,1.341016293,-0.4255568981,1
1711,225,NaN,NaN,2
1711,257,0.6635057926,0.5813117623,1
1711,289,0.8646626472,0.67184484,1
1711,321,0.6074945927,2.274964571,1
1711,353,0.7043663263,2.248396873,1
1711,385,-0.02498501539,0.5190848112,1
1711,417,-1.021998644,0.05651438236,1
1711,449,-0.7060660124,-0.1749827862,1
1711,481,1.353116512,1.117765665,1
1711,513,3.154858589,1.643929839,1
1711,545,2.70483017,2.599768162,1
1711,577,0.7715563774,1.255560875,1
1711,609,0.7012364864,0.441144526,1
1711,641,1.007781267,0.4418979883,1
1711,673,1.126980782,0.3899681568,1
1711,705,1.720569849,1.292729139,1
1711,737,0.8592911959,2.443836212,1
1711,769,0.3307809234,3.487394571,1
1711,801,0.5575435162,3.843476295,1
1711,833,1.037964582,3.094899654,1
1711,865,0.5627322197,3.777623653,1
1711,897,0.09374338388,2.628578424,1
1711,929,0.5426332951,2.554428577,1
1711,961,1.212669015,2.951207399,1
1711,993,2.224047422,3.625065565,1
1711,1025,2.69177103,3.722499609,1
1711,1057,2.362359047,3.346489906,1
1711,1089,2.179403782,2.629247427,1
1711,1121,1.452142119,1.229346752,1
1711,1153,0.4441324472,-1.089047909,1
1711,1185,-0.3248444796,-1.01234293,1
1711,1217,0.9333093762,-0.2525583506,1
1711,1249,0.7419338226,0.7674307227,1
1711,1281,2.897974968,3.504938364,1
1711,1313,NaN,NaN,2
1711,1345,1.371786118,5.58356905,1
1711,1377,1.03380847,7.101791382,1
1711,1409,0.9430506229,8.494243622,1
1711,1441,NaN,NaN,2
1711,1473,2.453849077,2.214092016,1
1711,1505,2.178483963,2.036609173,1
1711,1537,1.665999055,1.239413738,1
1711,1569,1.764191628,0.6031253934,1
1711,1601,1.616121531,-0.2447116375,1
1711,1633,1.328780055,-0.189155221,1
1711,1665,1.303821087,-0.02392488718,1
1711,1697,0.8651416302,-0.4955073297,1
1711,1729,-0.3060438633,0.4001691341,1
1711,1761,0.9341142178,0.9242854118,1
1711,1793,0.993678391,0.4859871864,1
1711,1825,0.580003798,0.1465425491,1
1711,1857,0.8542632461,0.4623895884,1
1711,1889,0.9900727272,0.8680541515,1
1711,1921,NaN,NaN,2
1711,1953,3.186370134,1.371688604,1
1711,1985,2.560275555,0.7805762887,1
1711,2017,2.397996187,-0.6560122371,1
1743,33,1.502863765,0.85151577,1
1743,65,1.913754702,-0.7730609179,1
1743,97,1.765008807,-1.420185208,1
1743,129,1.473832607,-0.7223012447,1
1743,161,2.420715809,0.169909358,1
1743,193,2.379386187,-0.4996816516,1
1743,225,0.6057450771,-0.4731279016,1
1743,257,1.75558424,0.4666069746,1
1743,289,1.538926482,1.47666502,1
1743,321,-0.1895988584,3.458847523,1
1743,353,0.650562644,2.989779234,1
1743,385,0.7208182812,0.51661551,1
1743,417,0.3079620898,0.6587605476,1
1743,449,-0.5961915255,1.133811235,1
1743,481,1.04001379,2.83534956,1
1743,513,3.090914488,3.070910692,1
1743,545,2.712589264,4.579011917,1
1743,577,1.876012564,1.045775294,1
1743,609,2.34920454,0.782884717,1
1743,641,1.41797924,1.433521271,1
1743,673,1.118920207,1.281456947,1
1743,705,3.015848875,0.7899477482,1
1743,737,3.177310467,1.281188011,1
1743,769,0.998898387,2.840437412,1
1743,801,0.9550195336,3.208666325,1
1743,833,2.27174449,2.987283707,1
1743,865,1.317176819,4.510744095,1
1743,897,0.3272132874,4.044740677,1
1743,929,0.5760320425,3.323214531,1
1743,961,1.591913581,3.100407839,1
1743,993,1.812033415,4.1414361,1
1743,1025,1.853672504,4.05520153,1
1743,1057,2.258705139,3.466676474,1
1743,1089,2.231479883,2.389699221,1
1743,1121,0.4762138128,0.8825889826,1
1743,1153,-0.4825381041,0.4722284079,1
1743,1185,-0.5487987399,-1.276591063,1
1743,1217,-0.5081964731,-0.2860786319,1
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,0.8729230165,8.430570602,1
1743,1441,NaN,NaN,2
1743,1473,2.503604174,1.702568889,1
1743,1505,2.862122059,0.8402034044,1
1743,1537,2.239628315,0.9018465281,1
1743,1569,1.663306952,0.7338659763,1
1743,1601,1.472957134,0.1299191415,1
1743,1633,1.192196846,-0.2784739435,1
1743,1665,1.231403112,-0.8298537731,1
1743,1697,1.639275312,-0.9666621089,1
1743,1729,1.769754291,-0.589068532,1
1743,1761,1.791725874,-0.4876003861,1
1743,1793,1.281332612,0.1377565861,1
1743,1825,0.3321231604,-0.4103901386,1
1743,1857,1.003314495,0.5088248849,1
1743,1889,1.308578968,1.234910846,1
1743,1921,1.691326141,2.019957066,1
1743,1953,2.232275486,3.270586014,1
1743,1985,2.503299475,1.972422719,1
1743,2017,2.426094294,-0.9229319692,1
1775,33,0.3651567698,0.9397239685,1
1775,65,0.4010830522,-0.4061118364,1
1775,97,1.060395956,-1.835418701,1
1775,129,1.323595047,-1.366406202,1
1775,161,2.181181669,-0.696962893,1
1775,193,4.034862518,-3.074144125,1
1775,225,2.968884468,-0.569026947,1
1775,257,3.272715092,-0.4580878615,1
1775,289,2.072994709,-0.1073459089,1
1775,321,0.5474914908,0.5156117678,1
1775,353,0.497086525,1.23218894,1
1775,385,0.728277564,0.9483041763,1
1775,417,0.4759651423,1.181449533,1
1775,449,0.2259070277,2.46380949,1
1775,481,1.571138263,3.0984056,1
1775,513,1.733194947,2.596242189,1
1775,545,1.340358138,2.563073158,1
1775,577,3.106005669,1.848137379,1
1775,609,3.342454195,1.251461506,1
1775,641,1.478279948,2.662646294,1
1775,673,1.37837851,3.846898556,1
1775,705,3.597941875,1.170632362,1
1775,737,3.635638475,1.333695173,1
1775,769,1.932982206,1.482180595,1
1775,801,1.363048553,2.341466188,1
1775,833,1.68691349,3.532391787,1
1775,865,0.7998898029,3.53563118,1
1775,897,0.24118191,4.583091736,1
