PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 47, filenames: A:[47]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1665,0.6827738285,3.077943087,1
1455,1697,NaN,NaN,2
1455,1729,4.917963028,0.8510961533,1
1455,1761,3.365860939,0.4276590347,1
1455,1793,NaN,NaN,2
1455,1825,4.771560669,0.9768536091,1
1455,1857,3.974071503,2.214231491,1
1455,1889,3.38173461,5.021905899,1
1455,1921,3.692954063,2.136008739,1
1455,1953,2.850551844,1.333144665,1
1455,1985,1.894630671,0.426109165,1
1455,2017,1.165438652,-1.711099148,1
1487,33,0.5960681438,-0.2218608856,1
1487,65,0.5213677883,0.8539043665,1
1487,97,-0.006506428123,2.321244717,1
1487,129,NaN,NaN,2
1487,161,-0.08052177727,0.9388408661,1
1487,193,-0.1658763885,1.553614736,1
1487,225,1.248169899,2.168309212,1
1487,257,1.347481728,3.144208193,1
1487,289,1.741701007,3.943301201,1
1487,321,2.515342474,4.09610033,1
1487,353,3.83459568,3.012835026,1
1487,385,5.021294117,2.403458834,1
1487,417,5.123487949,1.287526369,1
1487,449,2.551102638,2.119326115,1
1487,481,1.495285511,1.903571844,1
1487,513,0.5332690477,2.285856247,1
1487,545,0.4762351513,1.027924061,1
1487,577,0.1662185192,1.512125969,1
1487,609,NaN,NaN,2
1487,641,-1.820487261,2.484605789,1
1487,673,-0.2699279189,1.727158785,1
1487,705,2.665875912,3.777426958,1
1487,737,1.988041162,3.865649223,1
1487,769,2.036868811,2.507361174,1
1487,801,NaN,NaN,2
1487,833,2.629993916,2.084777594,1
1487,865,0.8030366898,2.620376348,1
1487,897,0.5069828033,3.092149258,1
1487,929,1.470555305,4.082835197,1
1487,961,1.993201494,4.543519497,1
1487,993,2.192028046,4.076603413,1
1487,1025,2.180741787,3.314676285,1
1487,1057,2.957249165,2.347382545,1
1487,1089,3.986361504,2.497911215,1
1487,1121,3.789706707,2.626945972,1
1487,1153,2.606422186,2.46146822,1
1487,1185,2.408067703,2.422257185,1
1487,1217,2.760138035,1.465824366,1
1487,1249,3.141688347,0.2713656425,1
1487,1281,2.986382484,0.9973987341,1
1487,1313,0.58309412,0.2274131775,1
1487,1345,-0.8897950649,1.365388751,1
1487,1377,0.7606778145,2.717293739,1
1487,1409,2.445994616,2.774104118,1
1487,1441,1.932291865,2.803052187,1
1487,1473,1.331945539,1.326763988,1
1487,1505,1.141037226,0.8152641654,1
1487,1537,1.20329237,0.9409650564,1
1487,1569,1.184952974,0.7948824763,1
1487,1601,1.002251863,-0.05333870649,1
1487,1633,NaN,NaN,2
1487,1665,2.196904898,5.160874367,1
1487,1697,2.590200424,5.473450661,1
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,3.395615101,2.328024387,1
1487,1825,3.676212549,2.099694967,1
1487,1857,NaN,NaN,2
1487,1889,NaN,NaN,2
1487,1921,4.235295296,3.111691713,1
1487,1953,3.575391293,2.059016705,1
1487,1985,2.823922634,1.978675723,1
1487,2017,0.1259992123,-0.9019088745,1
1519,33,1.353020787,0.0788898468,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,-2.129357576,5.162899971,1
1519,161,-0.1392090321,2.488193989,1
1519,193,-0.1480405331,2.953449726,1
1519,225,0.7277057767,2.807320595,1
1519,257,1.254974842,3.585311413,1
1519,289,1.175204039,4.124839783,1
1519,321,1.815076828,4.31407547,1
1519,353,2.818955183,2.84863019,1
1519,385,3.704500198,1.629906416,1
1519,417,NaN,NaN,2
1519,449,NaN,NaN,2
1519,481,1.85483551,2.939128399,1
1519,513,1.260998845,2.649521828,1
1519,545,-0.2187447548,2.201147318,1
1519,577,-0.5133160353,0.5169582367,1
1519,609,NaN,NaN,2
1519,641,1.05810523,2.234424829,1
1519,673,0.7884377837,2.707101345,1
1519,705,1.024875402,3.214676619,1
1519,737,1.289551139,3.049989939,1
1519,769,1.165280461,2.288021803,1
1519,801,2.014264822,1.88491559,1
1519,833,2.544617176,2.353530645,1
1519,865,0.2923539877,2.691926003,1
1519,897,-1.667625427,3.034020901,1
1519,929,-1.169535756,3.239317417,1
1519,961,-0.3634853363,4.040707111,1
1519,993,1.388151646,3.16099143,1
1519,1025,5.78189373,2.982936382,1
1519,1057,3.941210985,2.131891489,1
1519,1089,3.449049234,2.096355438,1
1519,1121,3.172735453,2.748167038,1
1519,1153,1.863283396,2.499429703,1
1519,1185,2.295371532,2.303953171,1
1519,1217,2.981065512,1.592835665,1
1519,1249,3.826942921,0.9403629303,1
1519,1281,3.695062399,1.304421544,1
1519,1313,2.911198139,1.53710556,1
1519,1345,1.765867233,1.649213552,1
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,5.03890419,3.731227636,1
1519,1473,1.247944355,1.285479546,1
1519,1505,0.7373134494,0.8929074407,1
1519,1537,0.6057567596,0.5586241484,1
1519,1569,0.6176986098,0.6144892573,1
1519,1601,2.715814829,0.8817406893,1
1519,1633,2.950901985,2.206968784,1
1519,1665,1.943339825,1.959266067,1
1519,1697,NaN,NaN,2
1519,1729,0.04400849342,4.930892944,1
1519,1761,NaN,NaN,2
1519,1793,3.352638721,3.273276091,1
1519,1825,4.92904377,3.293740749,1
1519,1857,6.819696426,3.605427742,1
1519,1889,NaN,NaN,2
1519,1921,4.219405651,3.626277208,1
1519,1953,3.977912903,2.719859123,1
1519,1985,2.940704346,2.508129597,1
1519,2017,0.2124962807,-1.63045764,1
1551,33,-0.165171504,0.8242455721,1
1551,65,0.6476444006,4.319046497,1
1551,97,NaN,NaN,2
1551,129,0.2323671579,4.943737507,1
1551,161,1.201991916,2.622908592,1
1551,193,1.219310522,1.640561819,1
1551,225,1.239113688,3.01663661,1
1551,257,0.8300817013,3.271923065,1
1551,289,0.8221255541,2.634647608,1
1551,321,1.143784881,1.165234804,1
1551,353,1.749489784,0.547005415,1
1551,385,NaN,NaN,2
1551,417,3.242138863,2.688586473,1
1551,449,4.188164711,3.332082748,1
1551,481,2.057717323,3.147583723,1
1551,513,1.038802624,3.313935995,1
1551,545,-0.4411095381,2.531335592,1
1551,577,0.03599023819,1.236114264,1
1551,609,0.3189796209,0.7711410522,1
1551,641,NaN,NaN,2
1551,673,1.39232707,3.007423401,1
1551,705,1.50450182,3.354687929,1
1551,737,1.390089512,3.143192053,1
1551,769,0.9564449787,2.265073061,1
1551,801,1.338615775,1.599864244,1
1551,833,0.9577152729,2.633483648,1
1551,865,0.5362858772,3.275929928,1
1551,897,-0.1257701516,2.885335445,1
1551,929,-2.264834404,1.924833536,1
1551,961,-1.886493444,2.826634884,1
1551,993,2.04816556,2.821674347,1
1551,1025,5.574577332,2.884946585,1
1551,1057,4.772677422,2.837395668,1
1551,1089,3.350133181,2.729656935,1
1551,1121,2.431020737,2.731721163,1
1551,1153,2.016026974,2.267484188,1
1551,1185,2.416679382,2.419309139,1
1551,1217,2.655680895,2.269838095,1
1551,1249,2.880118847,1.746103048,1
1551,1281,3.216919661,2.481919527,1
1551,1313,4.038944244,2.388485909,1
1551,1345,3.418331623,2.00280261,1
1551,1377,2.545572281,2.605338812,1
1551,1409,2.316544771,3.619524956,1
1551,1441,2.166341305,3.155535936,1
1551,1473,1.498016477,1.473168015,1
1551,1505,0.7591571212,1.020890951,1
1551,1537,-0.4275607169,0.2652477026,1
1551,1569,-0.3722140193,0.5458669066,1
1551,1601,1.386283159,0.8802012801,1
1551,1633,3.326572895,2.617154121,1
1551,1665,2.766018391,1.967937231,1
1551,1697,NaN,NaN,2
1551,1729,1.129315495,4.215996742,1
1551,1761,0.8464705944,2.582173586,1
1551,1793,NaN,NaN,2
1551,1825,5.12935257,4.460268021,1
1551,1857,5.318943977,4.211400032,1
1551,1889,4.765398502,4.471776962,1
1551,1921,3.72247076,3.627299309,1
1551,1953,3.594361067,3.839924335,1
1551,1985,NaN,NaN,2
1551,2017,NaN,NaN,2
1583,33,-0.8003109694,1.99057436,1
1583,65,0.3165706396,3.282825947,1
1583,97,0.6089274883,1.885383129,1
1583,129,0.599580884,4.566932678,1
1583,161,1.952152729,2.676692486,1
1583,193,1.768538952,2.361371517,1
1583,225,1.633504391,3.267436028,1
1583,257,0.7370083332,2.612588644,1
1583,289,0.1473792195,0.389592886,1
1583,321,1.265711546,-0.3274354935,1
1583,353,2.145238876,-0.6727545261,1
1583,385,1.174174309,2.031967878,1
1583,417,4.723880768,1.36161828,1
1583,449,5.473844051,2.106078386,1
1583,481,1.650987864,2.250139713,1
1583,513,0.8771854639,1.907092094,1
1583,545,0.8350099325,2.921761036,1
1583,577,0.4750299454,1.066852093,1
1583,609,0.6965818405,0.002701282501,1
1583,641,0.8122855425,2.659974098,1
1583,673,1.961709976,3.46381402,1
1583,705,2.052592278,3.603575706,1
1583,737,NaN,NaN,2
1583,769,NaN,NaN,2
1583,801,1.889651895,0.08453989029,1
1583,833,1.206028342,2.399873018,1
1583,865,1.297366142,2.581974506,1
1583,897,0.7075264454,1.576715231,1
1583,929,0.3406677246,1.93655324,1
1583,961,0.8626619577,2.174496174,1
1583,993,2.054672003,2.770961285,1
1583,1025,3.680835724,3.050764799,1
1583,1057,3.807766676,3.089505434,1
1583,1089,3.095076799,3.263148785,1
1583,1121,2.283212662,2.549586535,1
1583,1153,2.099427223,2.224714756,1
1583,1185,2.184663057,2.291851044,1
1583,1217,2.162394047,2.202587605,1
1583,1249,3.042815447,2.994712353,1
1583,1281,2.675358772,2.933979273,1
1583,1313,2.968189478,2.681270361,1
1583,1345,3.046204329,2.726306438,1
1583,1377,2.356933117,2.303883076,1
1583,1409,1.903623581,2.340312719,1
1583,1441,1.483530879,1.840189695,1
1583,1473,1.126918793,1.380318284,1
1583,1505,0.5402179956,1.163452744,1
1583,1537,-0.7931187749,0.7921046615,1
1583,1569,-0.9936548471,0.2945002317,1
1583,1601,1.067333221,0.8502550125,1
1583,1633,3.401100397,2.492076874,1
1583,1665,4.342039108,2.757668972,1
1583,1697,NaN,NaN,2
1583,1729,2.77951479,0.4253686666,1
1583,1761,NaN,NaN,2
1583,1793,NaN,NaN,2
1583,1825,2.493654728,6.851951599,1
1583,1857,3.243426085,4.917180061,1
1583,1889,5.244254112,5.322993279,1
1583,1921,2.568072319,4.215454102,1
1583,1953,2.294620275,3.135571241,1
1583,1985,NaN,NaN,2
1583,2017,NaN,NaN,2
1615,33,-0.4185686707,2.264966965,1
1615,65,0.09227660298,2.733175755,1
1615,97,0.5921177268,2.162959576,1
1615,129,1.26846981,2.322744131,1
1615,161,1.833716035,2.275738955,1
1615,193,1.948279738,2.095785618,1
1615,225,1.511047721,2.593599558,1
1615,257,1.253360987,3.521402121,1
1615,289,0.361925602,2.740787029,1
1615,321,NaN,NaN,2
1615,353,NaN,NaN,2
1615,385,2.037973881,2.906913519,1
1615,417,4.733007431,0.3192813396,1
1615,449,NaN,NaN,2
1615,481,1.007419825,2.31888032,1
1615,513,0.2991286516,1.437786102,1
1615,545,1.197489977,3.415373802,1
1615,577,1.275912046,3.434819937,1
1615,609,1.267140031,2.914881468,1
1615,641,1.375334024,2.887582541,1
1615,673,2.120163918,3.192774773,1
1615,705,2.085708141,3.502613783,1
1615,737,1.983926535,3.173425913,1
1615,769,2.726335049,2.237813234,1
1615,801,3.823631287,2.551105499,1
1615,833,1.54464674,2.568268299,1
1615,865,0.8828287125,1.770097256,1
1615,897,1.774305344,1.723431349,1
1615,929,1.372270107,2.149849415,1
1615,961,0.3158852458,0.2887616158,1
1615,993,NaN,NaN,2
1615,1025,2.483043671,4.391688347,1
1615,1057,2.96517849,3.149893045,1
1615,1089,2.751774788,2.772254944,1
1615,1121,2.139634848,2.134575844,1
1615,1153,2.146131754,1.580459356,1
1615,1185,1.991843462,1.659869909,1
1615,1217,1.698085546,2.010987282,1
1615,1249,2.2414186,2.087968349,1
1615,1281,2.101473808,1.812543869,1
1615,1313,2.275819778,3.363203287,1
1615,1345,2.533385992,3.812297344,1
1615,1377,2.340848923,3.043939114,1
1615,1409,1.875215173,2.571721077,1
1615,1441,1.358328462,1.56118238,1
1615,1473,1.062830806,1.161405563,1
1615,1505,0.7049609423,1.011259913,1
1615,1537,-0.1421533823,0.7165979147,1
1615,1569,-0.4375495613,0.1052197516,1
1615,1601,-0.2698573768,0.6825666428,1
1615,1633,NaN,NaN,2
1615,1665,3.360183239,2.451649427,1
1615,1697,NaN,NaN,2
1615,1729,1.891009808,1.490917563,1
1615,1761,3.622353792,1.758185506,1
1615,1793,3.39098835,2.349815845,1
1615,1825,2.848701239,4.080025196,1
1615,1857,4.009768009,3.612091303,1
1615,1889,NaN,NaN,2
1615,1921,0.2680037022,4.095901012,1
1615,1953,2.110719919,2.388437748,1
1615,1985,3.394840002,1.836523533,1
1615,2017,4.415785789,-0.5034828186,1
1647,33,-1.483897686,1.980200768,1
1647,65,-0.06589770317,1.507223487,1
1647,97,0.81404531,2.63089323,1
1647,129,1.046400309,3.807486057,1
1647,161,1.581586242,2.093345404,1
1647,193,1.894626856,2.014961004,1
1647,225,1.88509059,2.067121506,1
1647,257,1.420885324,1.668004632,1
1647,289,1.03562355,1.611537933,1
1647,321,1.527595997,2.661016226,1
1647,353,NaN,NaN,2
1647,385,4.680099964,3.432092667,1
1647,417,2.89674592,1.137172699,1
1647,449,1.678482294,2.55626297,1
1647,481,1.176838279,2.810083628,1
1647,513,1.49492836,3.247925997,1
1647,545,4.03798008,3.540697575,1
1647,577,1.854735494,3.195935249,1
1647,609,1.422973275,2.918360472,1
1647,641,1.557875037,3.321039677,1
1647,673,1.317441463,2.802909374,1
1647,705,1.286473632,2.869011164,1
1647,737,1.390840888,2.765263796,1
1647,769,2.560972929,2.412097931,1
1647,801,2.481172323,2.44687295,1
1647,833,0.9612002373,2.353606224,1
1647,865,0.6636749506,2.36695838,1
1647,897,1.76449573,2.862398386,1
1647,929,0.9264974594,2.483025551,1
1647,961,-0.3029637337,0.04596018791,1
1647,993,NaN,NaN,2
1647,1025,1.817665577,5.139865875,1
1647,1057,2.904138565,3.095584393,1
1647,1089,2.681611776,2.639399529,1
1647,1121,2.404546976,1.691435099,1
1647,1153,2.626148462,0.9089921713,1
1647,1185,2.415601015,1.177910566,1
1647,1217,NaN,NaN,2
1647,1249,0.7833025455,1.253458261,1
1647,1281,1.204679966,2.035005808,1
1647,1313,1.735437036,4.208697796,1
1647,1345,1.970340014,4.961316109,1
1647,1377,3.44528532,4.833787918,1
1647,1409,2.117111683,3.869816065,1
1647,1441,NaN,NaN,2
1647,1473,1.262682915,0.769672513,1
1647,1505,0.7286137938,0.4537931681,1
1647,1537,0.05214396864,0.3401500285,1
1647,1569,-1.652466774,0.05834001303,1
1647,1601,-1.725020885,0.7361033559,1
1647,1633,0.2941012084,1.745736957,1
1647,1665,1.348137736,2.07289958,1
1647,1697,2.014780998,2.064813852,1
1647,1729,2.50562191,1.415636897,1
1647,1761,3.229884863,1.096640944,1
1647,1793,3.159491777,1.726140022,1
1647,1825,3.275854349,2.465064764,1
1647,1857,NaN,NaN,2
1647,1889,NaN,NaN,2
1647,1921,1.745300174,1.43347013,1
1647,1953,1.845247865,1.327061296,1
1647,1985,2.429380894,1.200271249,1
1647,2017,3.778499365,0.7110589743,1
1679,33,-0.785300374,1.773313284,1
1679,65,0.193169117,1.869556785,1
1679,97,1.312095881,4.08177948,1
1679,129,NaN,NaN,2
1679,161,1.617772341,2.087332249,1
1679,193,1.871254206,2.247766256,1
1679,225,3.226362705,1.923455834,1
1679,257,2.384409666,1.732667446,1
1679,289,-0.2552361488,1.681416512,1
1679,321,0.08654773235,2.568346977,1
1679,353,4.67443943,3.985904455,1
1679,385,5.360433102,4.102550983,1
1679,417,2.437262058,2.589319229,1
1679,449,1.026827693,1.997605801,1
1679,481,1.092241287,2.755948067,1
1679,513,3.357831001,3.716257572,1
1679,545,3.091554642,3.787959576,1
1679,577,1.656761169,3.123695612,1
1679,609,-0.1320610046,3.945954323,1
1679,641,1.50628233,4.604418278,1
1679,673,0.8087917566,3.598245859,1
1679,705,0.471897006,2.734790564,1
1679,737,0.9880768061,2.327336073,1
1679,769,1.778658509,1.91680336,1
1679,801,2.481758833,2.039434671,1
1679,833,2.608276606,2.602372885,1
1679,865,2.29825139,3.485757351,1
1679,897,1.997714758,3.39823842,1
1679,929,0.01599192619,1.956099033,1
1679,961,NaN,NaN,2
1679,993,NaN,NaN,2
1679,1025,1.817106366,3.724199057,1
1679,1057,2.445107937,2.762736082,1
1679,1089,2.862221479,2.554378033,1
1679,1121,3.057686806,1.977413654,1
1679,1153,2.857180834,1.519588947,1
1679,1185,2.591517925,1.30419457,1
1679,1217,1.984123349,1.386980772,1
1679,1249,0.371825695,1.822723389,1
1679,1281,1.099253178,4.147791862,1
1679,1313,2.5754776,5.864239693,1
1679,1345,2.61350584,3.287199736,1
1679,1377,3.34893775,4.709123611,1
1679,1409,1.913952589,3.772402287,1
1679,1441,1.527303815,2.907122612,1
1679,1473,NaN,NaN,2
1679,1505,0.3247207999,-0.4282672405,1
1679,1537,-0.3141480684,-0.3005380034,1
1679,1569,-0.9773617983,0.2799024582,1
1679,1601,-0.7284255028,1.129626632,1
1679,1633,0.5808279514,1.946772933,1
1679,1665,1.302541375,1.847691178,1
1679,1697,2.009242535,1.376970291,1
1679,1729,NaN,NaN,2
1679,1761,NaN,NaN,2
1679,1793,NaN,NaN,2
1679,1825,2.576312304,1.943798542,1
1679,1857,3.019888163,2.859157085,1
1679,1889,2.384878635,3.219813824,1
1679,1921,1.844536901,1.26459384,1
1679,1953,1.646609068,0.9938737154,1
1679,1985,1.610149622,0.6567369699,1
1679,2017,2.096120834,-0.3955910206,1
1711,33,0.6745667458,1.454588056,1
1711,65,NaN,NaN,2
1711,97,3.037057161,5.075252533,1
1711,129,3.354323387,2.221419811,1
1711,161,1.844094872,2.139626503,1
1711,193,2.104665756,2.014845133,1
1711,225,1.972305179,-0.09106516838,1
1711,257,NaN,NaN,2
1711,289,1.126521111,2.288332939,1
1711,321,1.041246414,3.286825418,1
1711,353,NaN,NaN,2
1711,385,3.482748747,4.256682396,1
1711,417,0.7496504784,3.40323925,1
1711,449,1.443727016,1.074005365,1
1711,481,1.906612277,2.119143486,1
1711,513,2.365015984,2.686907768,1
1711,545,2.640001059,3.260270834,1
1711,577,0.2723324299,3.397146463,1
1711,609,-0.4810942411,3.46422267,1
1711,641,-2.360006332,3.249243736,1
1711,673,NaN,NaN,2
1711,705,-0.1954618692,2.48364377,1
1711,737,-0.00254535675,1.468433857,1
1711,769,1.178531885,1.390800953,1
1711,801,3.67718029,2.609517574,1
1711,833,3.028576136,2.604171276,1
1711,865,2.517603874,4.01115799,1
1711,897,2.132893085,3.41702199,1
1711,929,1.872629285,3.457867146,1
1711,961,1.221292853,5.293574333,1
1711,993,0.9989696741,4.764796257,1
1711,1025,1.996287107,3.127437592,1
1711,1057,2.468262672,2.941987276,1
1711,1089,2.885853529,2.774819374,1
1711,1121,2.978401661,2.401997089,1
1711,1153,2.303365469,2.269436121,1
1711,1185,2.077857733,2.117488146,1
1711,1217,1.735706449,1.934933543,1
1711,1249,0.6537033319,2.378287077,1
1711,1281,2.095364332,5.457813263,1
1711,1313,3.155192614,5.998867512,1
1711,1345,2.070017815,2.381094217,1
1711,1377,2.346484661,4.059867382,1
1711,1409,2.297468662,2.910149574,1
1711,1441,1.378197908,1.077507973,1
1711,1473,0.7646819949,-0.0272039175,1
1711,1505,-0.03322064877,-1.027183771,1
1711,1537,-0.2450116277,-0.8113567829,1
1711,1569,-0.5975206494,0.5320180655,1
1711,1601,-0.870857358,1.814050674,1
1711,1633,0.1676166803,1.817882776,1
1711,1665,1.121695161,1.756662488,1
1711,1697,1.606827617,1.069646478,1
1711,1729,1.479112387,0.7688672543,1
1711,1761,NaN,NaN,2
1711,1793,0.7980430126,-0.4746116996,1
1711,1825,1.341578484,0.3028898239,1
1711,1857,2.841543436,2.463428497,1
1711,1889,3.314804316,1.162821293,1
1711,1921,2.243572235,1.073316216,1
1711,1953,1.854212046,1.109124064,1
1711,1985,1.843615413,1.803832769,1
1711,2017,1.381597519,-0.4024300575,1
1743,33,-1.367498636,1.015567303,1
1743,65,NaN,NaN,2
1743,97,1.210571527,1.70010066,1
1743,129,2.038854122,1.976474643,1
1743,161,1.94302547,2.115833044,1
1743,193,2.64855051,2.185161591,1
1743,225,3.192715883,-0.1228132248,1
1743,257,1.578118205,-0.7748868465,1
1743,289,0.2037072182,2.452321768,1
1743,321,2.490196943,3.491462231,1
1743,353,3.664893389,4.32613802,1
1743,385,3.173241377,4.416208267,1
1743,417,NaN,NaN,2
1743,449,2.424721956,0.8295912743,1
1743,481,2.395617962,1.461012602,1
1743,513,1.366684437,2.748885632,1
1743,545,2.230401278,2.993937969,1
1743,577,2.004602671,2.569251537,1
1743,609,2.309170246,2.989944458,1
1743,641,-0.9692310095,3.636458397,1
1743,673,-1.276633024,3.439362526,1
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,3.71884656,3.473251343,1
1743,833,3.687816381,3.042613506,1
1743,865,2.658614159,4.231807232,1
1743,897,2.46033144,3.793054819,1
1743,929,2.541336536,3.878772974,1
1743,961,2.647651434,4.495505333,1
1743,993,2.142607212,4.267694473,1
1743,1025,1.766636372,3.771983862,1
1743,1057,2.36266017,3.268324375,1
1743,1089,2.307687521,3.374663353,1
1743,1121,1.828987598,2.811601639,1
1743,1153,1.569750309,2.656168938,1
1743,1185,1.930096865,2.617474079,1
1743,1217,1.905724764,2.404212952,1
1743,1249,1.944454432,3.071571589,1
1743,1281,2.0316751,4.276699066,1
1743,1313,1.894289136,2.834164143,1
1743,1345,1.766184926,2.207923889,1
1743,1377,1.851081491,3.598432302,1
1743,1409,2.207374096,3.360116482,1
1743,1441,1.061607122,-0.3518970013,1
1743,1473,0.6519069672,-0.7987607718,1
1743,1505,0.1839280427,-1.179691195,1
1743,1537,-0.5809057951,-0.3976835012,1
1743,1569,-1.204086661,0.9245582223,1
1743,1601,-0.6440278888,1.724087238,1
1743,1633,-0.05894082785,1.017746568,1
1743,1665,0.5186914802,1.223896503,1
1743,1697,1.447571874,1.588287115,1
1743,1729,1.933269501,1.344105244,1
1743,1761,2.126650572,0.9507092237,1
1743,1793,1.627963543,0.3190344572,1
1743,1825,1.465038538,-0.2014601827,1
1743,1857,1.872629523,0.9464661479,1
1743,1889,2.65328145,0.8487830162,1
1743,1921,2.308025122,1.117276192,1
1743,1953,2.211889505,1.030851007,1
1743,1985,1.701985121,0.8034672737,1
1743,2017,0.4523665905,-0.7984780073,1
1775,33,-0.8411228657,0.7834599018,1
1775,65,1.585069656,1.518419504,1
1775,97,1.24955678,3.779432535,1
1775,129,2.088781357,3.396401405,1
1775,161,3.313874006,4.764791489,1
1775,193,2.324196815,1.620106816,1
1775,225,2.074500799,1.209620357,1
1775,257,1.751943588,1.531849623,1
1775,289,1.437302589,2.581887722,1
1775,321,3.533190012,3.314286232,1
1775,353,4.790579796,3.253246069,1
1775,385,4.526724815,3.012793541,1
1775,417,3.702447653,2.697625399,1
1775,449,1.801414251,1.76475811,1
1775,481,1.366731882,2.044094563,1
1775,513,1.83784771,4.80150032,1
1775,545,2.032000542,4.794912338,1
1775,577,2.256809473,2.605287313,1
1775,609,2.556716442,2.187035322,1
1775,641,2.215703726,3.187717438,1
1775,673,3.346905231,3.894926548,1
1775,705,3.793828011,3.526776791,1
1775,737,-0.15523839,1.944088697,1
1775,769,1.287523389,4.394618988,1
1775,801,2.301350832,4.886151314,1
1775,833,NaN,NaN,2
1775,865,3.497488022,3.65128684,1
1775,897,2.257864475,3.526583195,1
1775,929,1.971229553,4.062568665,1
1775,961,1.982691765,4.598747253,1
1775,993,2.189238787,3.025654793,1
1775,1025,2.224449396,2.939207315,1
1775,1057,2.383113384,3.331258059,1
1775,1089,2.460932255,4.20589304,1
1775,1121,1.737357259,3.334551334,1
1775,1153,1.35582459,3.22010231,1
1775,1185,1.90106988,2.860871077,1
1775,1217,2.267277718,2.73611331,1
1775,1249,2.281687021,4.397198677,1
1775,1281,1.791384816,3.929707766,1
1775,1313,1.207190275,2.778288126,1
1775,1345,1.022175789,2.261415958,1
1775,1377,0.863150835,1.851283431,1
1775,1409,NaN,NaN,2
1775,1441,1.181152821,-0.7713608742,1
1775,1473,1.115141869,-0.5060437322,1
1775,1505,0.7816843987,-0.3950203061,1
1775,1537,-0.1544117332,-0.09692880511,1
1775,1569,-1.011448622,0.6825580001,1
1775,1601,-0.09629605711,1.006140828,1
1775,1633,0.3081562519,0.9313980341,1
1775,1665,0.7380588055,1.406778693,1
1775,1697,2.060415268,2.123613358,1
1775,1729,2.468575239,1.836350203,1
1775,1761,2.60264039,1.851255417,1
1775,1793,1.81078136,1.486810565,1
1775,1825,1.254775286,0.5811983347,1
1775,1857,1.74111867,0.2609360218,1
1775,1889,1.435990214,0.8299138546,1
1775,1921,1.487927914,1.28983736,1
1775,1953,1.623199463,1.035568833,1
1775,1985,1.087981224,0.3007303476,1
1775,2017,0.007748842239,-1.318621278,1
1807,33,0.6252535582,0.7935189009,1
1807,65,1.51879704,1.476417661,1
1807,97,0.8263155222,5.387843132,1
1807,129,-1.721543431,6.299399376,1
1807,161,1.547747135,2.948254347,1
1807,193,2.320656776,1.976712942,1
1807,225,2.668905735,1.492302656,1
1807,257,1.622734308,2.045696735,1
1807,289,2.015696049,3.125928402,1
1807,321,4.927931786,4.748226166,1
1807,353,4.373636246,2.784861088,1
1807,385,3.543178082,1.77541256,1
1807,417,2.665852785,2.180547476,1
1807,449,1.453279734,2.180791855,1
1807,481,2.159647703,1.687946081,1
1807,513,3.502552986,2.656139135,1
1807,545,4.128954411,4.54959774,1
1807,577,4.711079121,3.645736456,1
1807,609,2.905555487,2.715581656,1
1807,641,2.868560314,3.98222971,1
1807,673,4.494600296,4.145376205,1
1807,705,4.399278641,3.924676657,1
1807,737,1.244545698,4.297363281,1
1807,769,0.7925245762,5.517550468,1
1807,801,NaN,NaN,2
1807,833,NaN,NaN,2
1807,865,2.25273037,3.732760429,1
1807,897,1.581699491,4.196492672,1
1807,929,1.041068435,4.310707092,1
1807,961,1.2843647,4.786277771,1
1807,993,1.812147379,3.163680792,1
1807,1025,2.036767006,2.296868801,1
1807,1057,1.826106071,3.630903721,1
1807,1089,1.754726648,3.926322937,1
1807,1121,1.66672492,3.615823269,1
1807,1153,1.711651802,3.87556982,1
1807,1185,1.824873209,2.815338135,1
1807,1217,2.540661097,2.934166908,1
1807,1249,2.601323128,2.436627865,1
1807,1281,2.44256258,1.880835414,1
1807,1313,1.772197962,0.8815283775,1
1807,1345,0.9318910837,0.7506808043,1
1807,1377,0.2073548436,1.004653573,1
1807,1409,0.2155257463,0.1346069574,1
1807,1441,0.6231084466,-0.09416818619,1
1807,1473,1.233127594,0.3988105655,1
1807,1505,1.215906382,0.2402694821,1
1807,1537,1.076673746,-0.4150360227,1
1807,1569,0.2147000432,0.5810465813,1
1807,1601,0.1617914438,0.3946856856,1
1807,1633,0.4063273668,0.5723547339,1
1807,1665,1.321946144,1.254327297,1
1807,1697,2.794077396,2.717281103,1
1807,1729,3.006743431,2.508345604,1
1807,1761,2.877278328,3.738772154,1
1807,1793,1.874929667,2.822931528,1
1807,1825,1.282365203,1.790167689,1
1807,1857,1.474514246,2.12503171,1
1807,1889,1.046406388,1.076935172,1
1807,1921,1.577046871,1.285927653,1
1807,1953,1.467942953,0.9274423718,1
1807,1985,1.172015905,0.8234465122,1
1807,2017,0.4306776524,-0.90244174,1
1839,33,0.608761847,0.9288071394,1
