PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 69, filenames: A:[69]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1537,0.05103522539,-0.4655115604,1
1391,1569,0.4512619972,-0.1617995501,1
1391,1601,1.270699859,0.4885484278,1
1391,1633,0.4388895035,0.05502003431,1
1391,1665,0.5366539955,-1.184817076,1
1391,1697,3.783871889,0.4435907006,1
1391,1729,4.466472626,0.6836894155,1
1391,1761,4.177890778,0.7404952645,1
1391,1793,4.172060966,0.3235377669,1
1391,1825,4.104103088,-0.4202554822,1
1391,1857,4.304335594,-0.9886425734,1
1391,1889,4.041705608,-1.462736011,1
1391,1921,3.788963079,-1.540087819,1
1391,1953,6.413076878,-1.124583244,1
1391,1985,6.832161903,-0.4380054474,1
1391,2017,5.141819954,-0.0631262064,1
1423,33,-0.9359302521,2.143895626,1
1423,65,0.1801289022,1.314025521,1
1423,97,0.733881712,0.5843071938,1
1423,129,1.463251352,-0.0588132441,1
1423,161,0.6848928928,0.3903594017,1
1423,193,-0.3711249828,1.383725405,1
1423,225,-0.06249001622,2.632840157,1
1423,257,0.2797566652,1.429564953,1
1423,289,0.1634703875,1.120685697,1
1423,321,-0.4122400582,0.9325637817,1
1423,353,-0.7461884618,2.014853477,1
1423,385,-0.8221355677,2.506038666,1
1423,417,-0.5174068809,0.7195875645,1
1423,449,-0.1705853641,2.067262888,1
1423,481,-0.4143849015,0.6344828606,1
1423,513,0.3786432743,3.647289515,1
1423,545,1.942018747,4.577318668,1
1423,577,2.831454754,4.071491241,1
1423,609,2.86346817,3.016145468,1
1423,641,2.305775166,2.171121597,1
1423,673,1.541209459,0.68234694,1
1423,705,1.539461136,-0.7945776582,1
1423,737,0.6328700781,-1.605518341,1
1423,769,0.6788957119,0.6351453662,1
1423,801,0.006517618895,1.139660001,1
1423,833,-2.584201574,-0.7572131157,1
1423,865,-1.061077595,0.03203523159,1
1423,897,1.975569844,1.076982975,1
1423,929,2.309943676,1.529259562,1
1423,961,1.866366386,1.824213743,1
1423,993,0.5199549794,2.358937502,1
1423,1025,0.9579221606,3.305689812,1
1423,1057,1.183030605,1.120295286,1
1423,1089,1.364166498,0.7004007101,1
1423,1121,1.030565262,-0.1221363544,1
1423,1153,1.218968034,-0.5432412624,1
1423,1185,1.86102128,0.6400912404,1
1423,1217,2.121954679,0.4956953526,1
1423,1249,2.997399092,0.0853369236,1
1423,1281,2.068072557,-0.4545783997,1
1423,1313,-0.330757618,-2.813567162,1
1423,1345,0.8282012343,-1.673567295,1
1423,1377,1.003186226,-1.548346996,1
1423,1409,0.8848924041,-1.906208515,1
1423,1441,1.199564695,-2.143301964,1
1423,1473,0.8429887295,-1.425328732,1
1423,1505,NaN,NaN,2
1423,1537,0.8051161766,0.009806156158,1
1423,1569,1.111377358,0.1665800512,1
1423,1601,NaN,NaN,2
1423,1633,1.118523598,-1.363999367,1
1423,1665,4.93662405,1.179509521,1
1423,1697,5.731119633,0.9383938313,1
1423,1729,6.021713257,0.5297240615,1
1423,1761,5.735279083,0.4742594957,1
1423,1793,4.91261673,0.1405873299,1
1423,1825,4.991978645,-1.053570509,1
1423,1857,6.396656513,-2.084858179,1
1423,1889,2.462954044,-2.686924219,1
1423,1921,2.954999924,-1.299194932,1
1423,1953,3.526320934,-0.6263226271,1
1423,1985,NaN,NaN,2
1423,2017,NaN,NaN,2
1455,33,-0.8147820234,1.679412723,1
1455,65,0.06455640495,1.76130271,1
1455,97,0.7351682186,0.1801669896,1
1455,129,0.5986427665,-0.5411702394,1
1455,161,0.06064367294,0.2365362942,1
1455,193,0.2924176455,1.230275273,1
1455,225,0.5827944279,2.10340929,1
1455,257,1.02545023,1.574625492,1
1455,289,0.3127767444,1.407146811,1
1455,321,-0.4585297406,1.823399782,1
1455,353,-1.037181616,3.605718136,1
1455,385,-1.269688606,3.703885078,1
1455,417,-0.7180100083,3.009994268,1
1455,449,-0.7483989596,2.710194349,1
1455,481,-0.8255175948,2.714283705,1
1455,513,0.3222066462,3.93110323,1
1455,545,1.72460258,5.155920029,1
1455,577,2.311533451,4.129316807,1
1455,609,2.523623705,2.875478029,1
1455,641,3.207193375,1.709190845,1
1455,673,2.815667391,0.6304535866,1
1455,705,2.170181751,-0.9285894632,1
1455,737,NaN,NaN,2
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,3.396681309,-0.644610405,1
1455,865,4.217002869,0.1424334049,1
1455,897,4.13879776,0.6704047322,1
1455,929,2.153146267,1.685375452,1
1455,961,1.225502491,1.841965199,1
1455,993,-2.086600065,1.095609665,1
1455,1025,-0.3720380664,1.326505899,1
1455,1057,0.7010640502,0.9066889286,1
1455,1089,1.415019274,0.5915096402,1
1455,1121,1.644549012,0.5107998848,1
1455,1153,1.538118482,-0.4236688614,1
1455,1185,1.727101445,0.3061509728,1
1455,1217,NaN,NaN,2
1455,1249,1.708137989,1.212917566,1
1455,1281,1.508484721,-0.3062958121,1
1455,1313,1.013721466,-2.290824413,1
1455,1345,1.402147889,-1.901457787,1
1455,1377,NaN,NaN,2
1455,1409,1.279950619,-2.080694675,1
1455,1441,1.557270646,-1.703614593,1
1455,1473,1.71071291,-1.078472853,1
1455,1505,3.748502254,-1.359354973,1
1455,1537,1.490118504,-0.6217554808,1
1455,1569,1.68974936,-0.5883081555,1
1455,1601,2.070068598,0.1955441535,1
1455,1633,2.649808645,1.044643879,1
1455,1665,6.123805046,1.623827457,1
1455,1697,7.07588768,0.8974380493,1
1455,1729,6.937429905,-0.1125205755,1
1455,1761,8.2072649,-1.085931063,1
1455,1793,6.589965343,-1.345145464,1
1455,1825,4.843951702,-1.579132199,1
1455,1857,2.952716351,-2.703926802,1
1455,1889,NaN,NaN,2
1455,1921,3.364275455,-0.7204985619,1
1455,1953,2.849085569,-0.5909535289,1
1455,1985,1.613818884,-0.6154453158,1
1455,2017,NaN,NaN,2
1487,33,-0.4166204929,1.326962948,1
1487,65,0.1173099279,0.4269471765,1
1487,97,-0.1518783271,-0.06274351478,1
1487,129,0.1566181183,-1.142862797,1
1487,161,0.5179213881,-0.1965647936,1
1487,193,0.2984306216,0.7210375667,1
1487,225,0.7356612682,0.03345268965,1
1487,257,0.7995175123,0.8433901072,1
1487,289,0.5573898554,0.8949153423,1
1487,321,0.2813021541,1.650606632,1
1487,353,-1.606449962,3.88094902,1
1487,385,-0.479611814,4.074850559,1
1487,417,-0.03942558169,3.731259584,1
1487,449,-0.3712508678,3.354463339,1
1487,481,-0.7400097847,3.681104183,1
1487,513,0.3382648826,4.278089523,1
1487,545,1.0265975,4.382643223,1
1487,577,1.072199941,2.514008522,1
1487,609,1.528692126,2.064784288,1
1487,641,2.616085529,0.2042027712,1
1487,673,2.694539547,-1.404309988,1
1487,705,2.713041782,-2.049856901,1
1487,737,-3.694845676,-1.137077332,1
1487,769,-2.561847687,0.5867246389,1
1487,801,NaN,NaN,2
1487,833,5.458069801,0.4526336193,1
1487,865,4.714122295,-0.799428761,1
1487,897,4.085785389,0.1626477242,1
1487,929,NaN,NaN,2
1487,961,1.889568329,0.001930713654,1
1487,993,0.2289288044,0.8827235699,1
1487,1025,0.3540850878,1.154737115,1
1487,1057,0.8373651505,1.203599334,1
1487,1089,1.518565893,0.8558757305,1
1487,1121,2.036948442,0.5306052566,1
1487,1153,1.759346485,-0.3681293428,1
1487,1185,1.796159625,-0.5120794773,1
1487,1217,1.546755552,0.4640009999,1
1487,1249,2.196781158,-0.1854143739,1
1487,1281,2.278553724,-1.029964924,1
1487,1313,1.613901258,-1.874747515,1
1487,1345,1.278187156,-1.965626955,1
1487,1377,1.415338039,-2.04579258,1
1487,1409,1.553800702,-2.029653788,1
1487,1441,1.367667794,-1.140381098,1
1487,1473,1.716671824,-0.4271479845,1
1487,1505,1.938483596,-0.2125407457,1
1487,1537,1.539587498,-0.5709993839,1
1487,1569,1.57285738,-0.5059056878,1
1487,1601,2.017568827,0.05991455913,1
1487,1633,2.603284597,1.073436975,1
1487,1665,5.349159241,2.577270985,1
1487,1697,7.933377266,0.2223287821,1
1487,1729,7.245069504,-0.8286936879,1
1487,1761,7.804200172,-1.772383928,1
1487,1793,7.091609478,-2.782186031,1
1487,1825,4.772180557,-1.432700992,1
1487,1857,4.243693352,-1.99657774,1
1487,1889,3.809908867,-2.020648479,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,NaN,NaN,2
1519,33,-0.6504238248,1.412194252,1
1519,65,-0.6162085533,0.5688928962,1
1519,97,-0.7619513869,0.4494250119,1
1519,129,0.072255373,-0.09168225527,1
1519,161,0.9022648931,0.5882604718,1
1519,193,1.032775521,0.9782255888,1
1519,225,1.014732838,1.166784286,1
1519,257,0.8814277649,1.930355787,1
1519,289,NaN,NaN,2
1519,321,0.7911306024,3.008332729,1
1519,353,0.9112862945,4.060823441,1
1519,385,1.170729399,3.917320251,1
1519,417,0.8588594794,3.757664919,1
1519,449,0.5967229009,3.757078409,1
1519,481,0.1157186627,3.865740776,1
1519,513,0.007049202919,4.863090992,1
1519,545,0.1616412401,3.922987461,1
1519,577,1.195303917,2.701611996,1
1519,609,1.247700691,1.47954464,1
1519,641,1.065342784,-0.2921857238,1
1519,673,1.8815521,-0.1451517045,1
1519,705,1.177615881,-0.5555530787,1
1519,737,-1.774665475,-0.5101152658,1
1519,769,-1.50819993,0.64612782,1
1519,801,NaN,NaN,2
1519,833,4.510007858,1.488903761,1
1519,865,2.406968355,1.141761541,1
1519,897,1.680679798,0.3330552578,1
1519,929,1.361216545,0.7666605711,1
1519,961,1.510394096,1.110395432,1
1519,993,1.537556648,1.55911541,1
1519,1025,1.698379755,1.404034019,1
1519,1057,1.437409878,1.518387198,1
1519,1089,1.954495311,1.082895041,1
1519,1121,3.976280212,0.3407203853,1
1519,1153,2.436523438,-0.6675610542,1
1519,1185,1.954560995,-0.5636352301,1
1519,1217,1.915588856,-0.1486564875,1
1519,1249,1.811263084,-0.05737757683,1
1519,1281,1.838961124,-0.5549893379,1
1519,1313,2.427956104,-1.366269231,1
1519,1345,2.195193529,-1.023287296,1
1519,1377,2.015533686,-1.236042619,1
1519,1409,1.997926831,-1.682906151,1
1519,1441,2.510643959,-0.8378564119,1
1519,1473,2.136986017,0.1953760386,1
1519,1505,1.872907996,0.4659728706,1
1519,1537,1.591009021,-0.731790781,1
1519,1569,1.557372689,-0.7370371819,1
1519,1601,1.733393073,-0.5004497766,1
1519,1633,2.114362717,-0.3192638755,1
1519,1665,2.586881876,-0.05137881637,1
1519,1697,3.664468288,-0.6989022493,1
1519,1729,NaN,NaN,2
1519,1761,5.499803543,-0.8702405691,1
1519,1793,8.046683311,-3.887102842,1
1519,1825,6.711493015,-2.621769905,1
1519,1857,4.236603737,-2.255226612,1
1519,1889,3.828674316,-2.278489828,1
1519,1921,3.137262821,-2.318910837,1
1519,1953,3.680476189,-1.576958895,1
1519,1985,4.525015831,-0.2257057726,1
1519,2017,4.476257801,-0.5886445045,1
1551,33,-0.4146116972,1.289276123,1
1551,65,-0.002153128386,0.2330577374,1
1551,97,-0.05631703138,0.6423135996,1
1551,129,1.032083869,0.4537873566,1
1551,161,1.552896738,0.6735244989,1
1551,193,1.410917521,0.5927686691,1
1551,225,1.346622467,1.424893498,1
1551,257,0.8843867779,2.149044037,1
1551,289,0.4942424297,2.305309296,1
1551,321,0.3367062807,3.095344305,1
1551,353,1.1208359,3.544435024,1
1551,385,1.355327249,3.5270257,1
1551,417,NaN,NaN,2
1551,449,1.710338354,5.452003002,1
1551,481,-0.1858438849,4.015049934,1
1551,513,0.5117138624,3.413278818,1
1551,545,0.9209425449,2.895510197,1
1551,577,1.500952125,2.324113131,1
1551,609,1.108623743,1.219014287,1
1551,641,1.452578425,1.552630424,1
1551,673,1.063794017,1.454538226,1
1551,705,1.624155045,1.347144842,1
1551,737,1.370131969,1.435872316,1
1551,769,1.521229744,1.109764695,1
1551,801,2.033332825,1.177448988,1
1551,833,3.234378338,1.445205688,1
1551,865,3.715897799,0.6437770128,1
1551,897,1.915208817,-0.2935776711,1
1551,929,1.398535252,1.297392011,1
1551,961,1.596773028,1.885817766,1
1551,993,1.609888792,2.579992533,1
1551,1025,1.736885309,2.18971324,1
1551,1057,NaN,NaN,2
1551,1089,NaN,NaN,2
1551,1121,4.937982559,0.07289358974,1
1551,1153,3.196131945,-0.8976409435,1
1551,1185,2.656896114,-0.5735870004,1
1551,1217,1.502934456,-0.4057757258,1
1551,1249,2.048417807,-0.01688456535,1
1551,1281,2.65700531,0.2200823575,1
1551,1313,2.640796661,-0.258952558,1
1551,1345,2.246669292,-0.02855527401,1
1551,1377,2.080688953,-0.06751549244,1
1551,1409,2.298594952,-1.099307179,1
1551,1441,2.762836456,-0.7663968801,1
1551,1473,2.363859415,0.6520673037,1
1551,1505,1.48657167,0.8985752463,1
1551,1537,1.407455206,-0.5837622881,1
1551,1569,1.483073235,-0.3766850233,1
1551,1601,1.712792397,-0.4747084379,1
1551,1633,2.829596043,-0.8800660372,1
1551,1665,NaN,NaN,2
1551,1697,4.729393005,-0.8765715361,1
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,6.171892643,-1.125217199,1
1551,1825,6.358493328,-2.771445274,1
1551,1857,4.42835331,-2.411031008,1
1551,1889,3.093997955,-1.970636845,1
1551,1921,3.802620649,-1.517854691,1
1551,1953,3.37727809,-1.278492928,1
1551,1985,2.035614491,-0.2052188218,1
1551,2017,1.3495574,-0.2340069413,1
1583,33,0.8919548988,0.4391640425,1
1583,65,1.832505465,-0.2767202854,1
1583,97,0.5333649516,0.2059668005,1
1583,129,1.32819581,0.3509864211,1
1583,161,1.16901207,-0.09535348415,1
1583,193,1.105987191,-0.3517868519,1
1583,225,1.430291533,1.368257284,1
1583,257,1.74203074,1.968758821,1
1583,289,1.154853225,1.809232831,1
1583,321,0.9119980335,1.923627853,1
1583,353,0.9025017023,2.813836336,1
1583,385,0.786093235,3.24887681,1
1583,417,1.275215745,3.540051699,1
1583,449,1.440477967,3.783677578,1
1583,481,-0.2444137335,3.798220634,1
1583,513,2.20175457,2.525856256,1
1583,545,2.301577091,1.882882595,1
1583,577,1.76879406,1.988844156,1
1583,609,0.3492431641,1.086649656,1
1583,641,1.542151332,2.00928545,1
1583,673,1.183698893,1.455824614,1
1583,705,0.7381163836,1.365395427,1
1583,737,1.032555699,1.897037268,1
1583,769,1.810077548,1.85648787,1
1583,801,3.06324482,1.633731961,1
1583,833,4.546000004,1.387864113,1
1583,865,4.253297806,0.6430593729,1
1583,897,2.915578842,0.001515269279,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,1.031441927,1.866997123,1
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,NaN,NaN,2
1583,1121,3.205073833,-0.06913784146,1
1583,1153,3.140596628,-0.6350919008,1
1583,1185,3.004180908,-0.4121095836,1
1583,1217,2.560538054,-0.4336918592,1
1583,1249,3.081510544,-0.4146844745,1
1583,1281,3.677904367,0.0788512826,1
1583,1313,3.141301394,0.7145904303,1
1583,1345,2.517588615,0.7210550904,1
1583,1377,1.106568933,0.01195341349,1
1583,1409,0.991080761,-0.6343855262,1
1583,1441,1.250744104,-0.9322652817,1
1583,1473,1.79347074,-1.776793242,1
1583,1505,1.176391363,-0.8681587577,1
1583,1537,1.255386233,-0.3735981286,1
1583,1569,1.344656467,-0.2145090401,1
1583,1601,1.752489328,-0.4276544452,1
1583,1633,4.429774284,-0.6654708982,1
1583,1665,5.655771255,-0.1577291191,1
1583,1697,NaN,NaN,2
1583,1729,3.224907875,-0.03365373611,1
1583,1761,1.715560198,1.166106582,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,3.935907125,-1.507011175,1
1583,1889,3.527476311,-1.600882053,1
1583,1921,3.769538403,-0.7062183619,1
1583,1953,4.35638237,-0.7463294268,1
1583,1985,2.54478097,-0.5730940104,1
1583,2017,-0.3067112565,-0.09719034284,1
1615,33,0.9766136408,-0.4142973423,1
1615,65,1.511314511,0.3871417642,1
1615,97,0.9153048992,0.7478692532,1
1615,129,1.00308609,0.5916228294,1
1615,161,1.290545344,-0.8461973667,1
1615,193,1.317857981,-0.5072042942,1
1615,225,1.325220108,0.8999912143,1
1615,257,1.795419693,1.527987361,1
1615,289,2.090010405,1.897093534,1
1615,321,1.27263844,1.786924839,1
1615,353,0.428643167,2.873049974,1
1615,385,0.9997757673,3.251829624,1
1615,417,1.61899817,3.919064283,1
1615,449,2.198071957,3.838734388,1
1615,481,2.540106058,1.973459959,1
1615,513,0.0438913703,3.043994904,1
1615,545,0.004712402821,2.61431241,1
1615,577,0.3602983356,2.511320114,1
1615,609,0.7602968812,2.071320057,1
1615,641,0.8440623283,2.509041548,1
1615,673,0.4203429222,1.555838346,1
1615,705,0.9287179708,2.059619904,1
1615,737,0.3756526113,2.096806765,1
1615,769,1.422188759,1.936469078,1
1615,801,2.387226582,1.879863739,1
1615,833,3.79084301,1.659164548,1
1615,865,5.001012802,0.1811913252,1
1615,897,NaN,NaN,2
1615,929,NaN,NaN,2
1615,961,3.994082212,2.920293331,1
1615,993,NaN,NaN,2
1615,1025,1.374002457,-0.3290045261,1
1615,1057,NaN,NaN,2
1615,1089,5.825839996,0.6013380289,1
1615,1121,3.206327438,0.2068998218,1
1615,1153,2.794767141,-0.3872172534,1
1615,1185,2.856904268,0.0248002708,1
1615,1217,2.984001875,0.3724060953,1
1615,1249,4.032899857,0.0776078701,1
1615,1281,3.508203506,0.3701049685,1
1615,1313,3.051391363,1.578824043,1
1615,1345,2.973962307,2.5677073,1
1615,1377,1.372626185,0.1616632938,1
1615,1409,0.781807065,-0.7695592642,1
1615,1441,1.075985789,-1.062565565,1
1615,1473,1.61717546,-1.723177671,1
1615,1505,1.045146942,-0.6125454307,1
1615,1537,0.5747216344,-0.5627527237,1
1615,1569,0.615780592,-0.6914822459,1
1615,1601,1.028045654,-0.7382138968,1
1615,1633,2.735035658,-0.2205085754,1
1615,1665,NaN,NaN,2
1615,1697,5.166425705,-0.4776485562,1
1615,1729,4.713780403,-0.2980640531,1
1615,1761,5.180397987,0.1820955276,1
1615,1793,4.787326813,-1.088767409,1
1615,1825,2.675805807,-2.014051676,1
1615,1857,1.931565762,-3.383104801,1
1615,1889,2.761101246,-4.15318346,1
1615,1921,2.320755005,-0.7506580353,1
1615,1953,NaN,NaN,2
1615,1985,NaN,NaN,2
1615,2017,NaN,NaN,2
1647,33,0.2193267345,-0.1966055632,1
1647,65,1.377504349,0.3105565906,1
1647,97,0.9767962694,0.8483763337,1
1647,129,1.003320813,0.8240916133,1
1647,161,1.738206029,0.3970496655,1
1647,193,1.6686728,0.02464789152,1
1647,225,1.466470838,0.4874027967,1
1647,257,1.440753222,1.155767202,1
1647,289,1.283594847,2.124009609,1
1647,321,NaN,NaN,2
1647,353,0.460059166,3.554061174,1
1647,385,0.8242778778,3.302918911,1
1647,417,1.114509463,3.929338217,1
1647,449,1.244456887,3.835021973,1
1647,481,0.4951680899,3.934643745,1
1647,513,-1.989911556,3.775944471,1
1647,545,-1.330782056,3.473065853,1
1647,577,0.04109159112,2.918766022,1
1647,609,0.6437492371,2.224644423,1
1647,641,0.320892334,4.475949764,1
1647,673,-0.3684325516,3.042088509,1
1647,705,-1.145464659,2.552925825,1
1647,737,-1.115373015,2.329682112,1
1647,769,0.199244976,2.184412241,1
1647,801,1.626248837,2.988504171,1
1647,833,2.774567842,2.823412657,1
1647,865,3.016307592,1.124320626,1
1647,897,1.876969576,0.3217208385,1
1647,929,1.950839758,1.377241731,1
1647,961,NaN,NaN,2
1647,993,2.419043541,-0.2070205212,1
1647,1025,2.584804535,1.323975563,1
1647,1057,5.223124504,2.506720304,1
1647,1089,4.754719734,1.080842257,1
1647,1121,3.318148613,0.04688644409,1
1647,1153,3.396887302,-0.6622738242,1
1647,1185,2.811958313,0.4281721115,1
1647,1217,2.584675789,0.9013493657,1
1647,1249,2.861093521,0.4868736863,1
1647,1281,2.596514225,1.145071387,1
1647,1313,2.644581556,2.191601753,1
1647,1345,5.333855629,0.9241734743,1
1647,1377,4.907641411,-0.4630599618,1
1647,1409,2.175220966,-0.9233068228,1
1647,1441,1.657094836,-1.52620542,1
1647,1473,1.347097516,-1.521931291,1
1647,1505,0.9973053336,-0.612195313,1
1647,1537,0.2575386167,-0.9493661523,1
1647,1569,-1.270075798,-0.9921782017,1
1647,1601,-2.342681408,-0.5987991095,1
1647,1633,0.4292520285,-0.2508078218,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,2.703961611,-1.189372778,1
1647,1793,2.283676147,-2.89900589,1
1647,1825,2.217628956,-1.099853754,1
1647,1857,1.87582469,-1.009915471,1
1647,1889,1.448497295,-3.021407604,1
1647,1921,0.6202163696,-0.05129915476,1
1647,1953,0.2004437447,0.0375199914,1
1647,1985,0.6435887814,-0.8601300716,1
1647,2017,0.8466682434,-0.4314300418,1
1679,33,NaN,NaN,2
1679,65,NaN,NaN,2
1679,97,1.367868185,1.122127891,1
1679,129,1.256513596,1.074782968,1
1679,161,1.805276394,0.9676293731,1
1679,193,1.92214942,0.8129661083,1
1679,225,1.616612315,0.8691715002,1
1679,257,1.571677208,1.403352976,1
1679,289,0.8098939657,2.3074646,1
1679,321,0.6055676937,2.151977062,1
1679,353,0.8924286366,2.733878374,1
1679,385,-0.370613575,5.36621666,1
1679,417,1.083566189,0.9943258762,1
1679,449,-0.5129053593,3.58058095,1
1679,481,-0.9551087618,4.698842525,1
1679,513,-0.3016652167,4.613669395,1
1679,545,-0.2666089535,3.889879704,1
1679,577,0.2738044262,3.438031673,1
1679,609,0.7205374837,3.871703148,1
1679,641,0.5909548998,4.872934818,1
1679,673,-0.5760354996,4.467006683,1
1679,705,-1.710904002,3.773677349,1
1679,737,-0.6455252171,3.42961216,1
1679,769,0.07118171453,3.677562714,1
1679,801,0.9016593695,4.94277668,1
1679,833,1.605502844,3.751865387,1
1679,865,2.392022848,1.993715048,1
1679,897,1.502329469,-0.08768785,1
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,1.011438251,1.629470944,1
1679,1025,2.599553585,2.064492941,1
1679,1057,NaN,NaN,2
1679,1089,5.472131729,1.679536819,1
1679,1121,3.37358737,0.2902115583,1
1679,1153,2.965985537,0.2493574619,1
1679,1185,2.369001627,-0.03867000341,1
1679,1217,2.51040864,-0.03243491054,1
1679,1249,2.565127611,0.4610804915,1
1679,1281,2.357509851,1.706588745,1
1679,1313,2.396415234,0.8593287468,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,4.155421734,-1.388594151,1
1679,1441,2.880767345,-2.10635829,1
1679,1473,1.293864608,-2.074470282,1
1679,1505,0.9705762863,-1.106719971,1
1679,1537,0.9138344526,-1.120417356,1
1679,1569,0.2166628838,-0.7355997562,1
1679,1601,0.1219744682,-0.2565763593,1
1679,1633,0.8446133137,-0.6726205349,1
1679,1665,NaN,NaN,2
1679,1697,0.7765116692,0.4244135618,1
1679,1729,NaN,NaN,2
1679,1761,2.251403093,-0.8058422804,1
1679,1793,2.788340092,-0.91645962,1
1679,1825,3.445464849,-0.02752918005,1
1679,1857,3.600331783,-0.06339240074,1
1679,1889,1.882411242,-0.4856040478,1
1679,1921,1.159328461,0.1549889445,1
1679,1953,1.457416773,-0.1682249904,1
1679,1985,1.266655326,0.04453629255,1
1679,2017,1.568096876,-0.6080031395,1
1711,33,-0.1815897226,0.05058634281,1
1711,65,NaN,NaN,2
1711,97,1.009208441,1.666357756,1
1711,129,1.274112582,1.895734906,1
1711,161,1.133513689,2.434943199,1
1711,193,1.47378099,2.345090866,1
1711,225,1.605136871,3.482028008,1
1711,257,1.468045473,2.997407436,1
1711,289,1.141458154,2.671052694,1
1711,321,0.668990016,2.253265619,1
1711,353,0.2182234526,2.201429844,1
1711,385,NaN,NaN,2
1711,417,3.517811298,3.087640047,1
1711,449,NaN,NaN,2
1711,481,NaN,NaN,2
1711,513,1.884516001,5.400045395,1
1711,545,3.200516701,4.077003479,1
1711,577,2.589997053,6.838084698,1
1711,609,0.7616223097,5.340202332,1
1711,641,0.4583723545,5.637252331,1
1711,673,NaN,NaN,2
1711,705,-0.07839393616,4.55219698,1
1711,737,-1.176900029,4.22056675,1
1711,769,-0.647942543,4.347707748,1
1711,801,0.5361447334,3.561870575,1
1711,833,1.303093076,2.817152977,1
1711,865,2.846577644,2.189272881,1
1711,897,1.583127379,1.061045885,1
1711,929,0.8762819767,0.4549171925,1
1711,961,NaN,NaN,2
1711,993,-0.2446914911,2.262021542,1
1711,1025,1.361838341,2.631788731,1
1711,1057,NaN,NaN,2
1711,1089,1.866317272,1.574521542,1
1711,1121,2.576785564,0.36047104,1
1711,1153,2.63031435,0.4680215418,1
1711,1185,2.409929276,0.2727980018,1
1711,1217,2.755342007,0.4357540905,1
1711,1249,2.950716257,0.2923052907,1
1711,1281,3.078617811,0.9889683723,1
1711,1313,2.658758879,-0.753194809,1
1711,1345,2.854798555,-2.043175697,1
1711,1377,3.88495779,-2.560446262,1
1711,1409,4.412972927,-1.819607258,1
1711,1441,3.911484003,-2.502130032,1
1711,1473,1.97482729,-3.766443729,1
1711,1505,1.294083357,-3.071023464,1
1711,1537,1.565129161,-1.174447417,1
1711,1569,1.553827286,-0.4333146214,1
1711,1601,1.079030037,-0.3819517493,1
1711,1633,0.8748160601,-0.5420381427,1
1711,1665,1.427131176,0.9276792407,1
1711,1697,1.170909047,-0.01888209581,1
1711,1729,0.9401841164,-0.4301943779,1
1711,1761,2.628391504,-0.6456935406,1
1711,1793,2.531597137,-0.7484116554,1
1711,1825,2.953816652,-0.1775089502,1
1711,1857,3.639511347,0.2456739545,1
1711,1889,1.186742306,-0.3807186484,1
1711,1921,-0.1019040346,-0.3596731424,1
1711,1953,0.04320329428,-0.6295785308,1
1711,1985,0.5375691652,-0.5292717814,1
1711,2017,1.715037465,-0.8685102463,1
1743,33,-0.6124284267,0.1098681986,1
1743,65,-1.380130053,0.5856198072,1
1743,97,-0.2162861824,0.6848008633,1
1743,129,0.3658879995,0.7534431815,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,1.439424753,4.794974327,1
1743,257,1.544135332,4.391436577,1
1743,289,1.615222216,3.822379351,1
1743,321,2.407328606,2.89271307,1
1743,353,2.407415867,2.420424223,1
1743,385,2.574279785,2.10803318,1
1743,417,3.417919159,2.623504877,1
1743,449,NaN,NaN,2
1743,481,NaN,NaN,2
1743,513,3.985435486,6.622345448,1
1743,545,1.694621205,3.809992313,1
1743,577,1.534091711,5.364785194,1
1743,609,1.227114439,5.461948872,1
1743,641,0.9190112352,6.608030319,1
1743,673,1.405334473,7.480872154,1
1743,705,1.285852432,4.801250458,1
1743,737,0.1883844137,3.733744144,1
1743,769,-0.01132693887,4.889074802,1
1743,801,0.2518973947,3.497357845,1
1743,833,NaN,NaN,2
1743,865,1.415162802,1.867838621,1
1743,897,1.941393971,2.154994011,1
1743,929,3.193630695,0.7130076885,1
1743,961,2.970729351,-1.178408623,1
1743,993,1.613101125,1.266849756,1
1743,1025,1.902099133,1.586884022,1
1743,1057,2.421509027,1.51372242,1
1743,1089,2.34138751,0.8890675902,1
1743,1121,2.247074604,-0.2974772751,1
1743,1153,2.675862551,-0.4648954868,1
1743,1185,2.634372711,0.1956989467,1
1743,1217,2.713513374,0.71357584,1
1743,1249,2.914130211,0.137060374,1
1743,1281,3.069272518,-0.7682255507,1
