PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,577,-3.137360096,2.34006834,1
1455,609,-2.695785999,2.690931082,1
1455,641,-2.625464916,2.039059162,1
1455,673,-2.799060345,1.723380804,1
1455,705,-2.684247732,2.984036684,1
1455,737,-2.353994608,2.491794109,1
1455,769,-2.570363998,2.047503233,1
1455,801,-1.705364347,2.790952206,1
1455,833,-1.294211984,3.553666115,1
1455,865,-0.9738498926,5.104588509,1
1455,897,-1.163343787,4.832808495,1
1455,929,-2.264836788,4.617805004,1
1455,961,-0.1768167615,4.712038517,1
1455,993,0.3929513097,4.856951237,1
1455,1025,0.6045536995,4.05394125,1
1455,1057,1.182059884,2.596700668,1
1455,1089,1.347991467,1.215614319,1
1455,1121,1.317312717,0.721754849,1
1455,1153,1.109207511,0.5962556005,1
1455,1185,1.578623652,0.1592622995,1
1455,1217,2.662656546,0.2804518938,1
1455,1249,2.746971846,0.3130322099,1
1455,1281,2.471273184,-0.1194617003,1
1455,1313,3.988149405,-0.2233694792,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,0.8485993147,-0.8311911821,1
1455,1441,1.901227236,0.4438328743,1
1455,1473,3.487218857,-0.1627305001,1
1455,1505,3.539032698,0.06705021858,1
1455,1537,4.232001781,-0.3076268137,1
1455,1569,4.741544247,-0.47177279,1
1455,1601,5.370802402,-0.6409350634,1
1455,1633,4.241691113,-0.1315402389,1
1455,1665,3.196400166,0.6517569423,1
1455,1697,2.349950314,0.4699978828,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,2
1455,1825,0.08585011959,0.8066418171,1
1455,1857,-1.372657299,1.713006139,1
1455,1889,-2.717439651,3.821452379,1
1455,1921,0.9269988537,2.659442425,1
1455,1953,3.005306244,4.380440712,1
1455,1985,2.473286152,0.7069885731,1
1455,2017,2.201970816,-4.18765831,1
1487,33,-0.9305902123,2.762048244,1
1487,65,-1.044857502,0.6981649399,1
1487,97,-0.3905553222,0.6671914458,1
1487,129,0.2024948597,0.6950715184,1
1487,161,NaN,NaN,2
1487,193,2.145395041,2.536042452,1
1487,225,2.661189318,3.143891811,1
1487,257,2.790482044,4.174403667,1
1487,289,2.683072567,4.627160549,1
1487,321,1.805517673,3.793768883,1
1487,353,1.718755722,3.927552462,1
1487,385,NaN,NaN,2
1487,417,2.218804836,-0.1879546642,1
1487,449,2.145468235,0.4021410346,1
1487,481,1.827532172,0.7735658288,1
1487,513,0.7564200163,0.8784378767,1
1487,545,0.01918625832,0.4596726894,1
1487,577,-1.494469881,2.047283888,1
1487,609,-2.340783358,2.384435892,1
1487,641,-2.900102377,1.829238415,1
1487,673,-4.11939621,1.382784605,1
1487,705,-3.866243601,2.338379383,1
1487,737,-2.259785175,2.454890728,1
1487,769,-1.63217783,2.1124928,1
1487,801,-1.075595021,2.309392452,1
1487,833,-1.96020031,2.879510641,1
1487,865,-2.702700853,3.95871377,1
1487,897,-1.824442863,4.430461884,1
1487,929,-1.780547261,5.128130436,1
1487,961,-0.3041105866,6.103194237,1
1487,993,0.184441328,5.611422539,1
1487,1025,-0.2001313567,4.031807899,1
1487,1057,1.018794417,2.21933794,1
1487,1089,1.512349129,0.9089891911,1
1487,1121,1.014529943,0.5489209294,1
1487,1153,1.427450895,0.3005197048,1
1487,1185,1.837162733,0.3865920603,1
1487,1217,2.475632906,-0.2032548785,1
1487,1249,3.214823246,0.2990020514,1
1487,1281,2.396201372,-0.2033212483,1
1487,1313,3.385293484,-0.1016694307,1
1487,1345,3.982402086,-2.455664158,1
1487,1377,2.210795403,-2.899439335,1
1487,1409,-0.8017728329,-1.407536507,1
1487,1441,0.2221850157,0.467830658,1
1487,1473,2.515671253,0.3111783862,1
1487,1505,3.107503653,0.2039045393,1
1487,1537,3.172665119,-0.01192310452,1
1487,1569,2.981019735,-0.1293314993,1
1487,1601,0.384901762,-0.7830933332,1
1487,1633,1.842663527,-1.770858288,1
1487,1665,4.798457146,-0.404355526,1
1487,1697,NaN,NaN,2
1487,1729,-0.649951458,2.950838566,1
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,0.1271064281,-1.754892349,1
1487,1857,-0.3131744862,-0.4280251265,1
1487,1889,-2.829066753,1.335127115,1
1487,1921,-0.4540552795,1.428024054,1
1487,1953,2.614804029,3.434587479,1
1487,1985,NaN,NaN,2
1487,2017,3.357286453,-2.583680153,1
1519,33,-0.2879786491,2.708694935,1
1519,65,0.1731211394,0.6611278057,1
1519,97,0.4222195745,0.5879392624,1
1519,129,1.277120948,1.020760894,1
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,2.204557419,4.320356369,1
1519,257,2.854868412,5.219105244,1
1519,289,3.222579718,5.278917313,1
1519,321,3.080265284,4.108373642,1
1519,353,NaN,NaN,2
1519,385,2.377726078,-0.1373188496,1
1519,417,3.276117802,0.07907533646,1
1519,449,2.838454962,0.7936519384,1
1519,481,2.801096439,1.873598099,1
1519,513,1.437128067,1.822097778,1
1519,545,-0.1050230786,0.2925056219,1
1519,577,-0.4103705883,0.549967289,1
1519,609,-1.731788874,-0.236145854,1
1519,641,-2.900562525,1.342843652,1
1519,673,-2.240206718,1.901917815,1
1519,705,-2.107024908,2.118156433,1
1519,737,-1.239405751,1.912187576,1
1519,769,-0.03903543949,1.630774856,1
1519,801,-0.6235023737,1.778171659,1
1519,833,-1.641112685,2.136285067,1
1519,865,-2.394944906,2.957111835,1
1519,897,-3.019279242,4.132493973,1
1519,929,-5.405035973,8.091825485,1
1519,961,NaN,NaN,2
1519,993,-1.764144421,5.416200161,1
1519,1025,0.2339218259,5.125097275,1
1519,1057,1.362705469,1.706738234,1
1519,1089,1.180606246,1.038924217,1
1519,1121,0.7264011502,0.640537262,1
1519,1153,0.8937135339,-1.136565924,1
1519,1185,1.176161408,-1.409944773,1
1519,1217,1.439952731,-1.115794659,1
1519,1249,2.328162432,-0.5901696682,1
1519,1281,2.878063202,0.02975556254,1
1519,1313,3.852939367,0.04514980316,1
1519,1345,4.002322674,-1.629918694,1
1519,1377,3.079534292,-0.7738490701,1
1519,1409,0.2522724867,-0.776013732,1
1519,1441,-0.4121518135,0.8568913937,1
1519,1473,1.411653161,0.7821156979,1
1519,1505,1.711109877,0.7387151122,1
1519,1537,1.624796629,0.09017640352,1
1519,1569,1.504629612,-0.1959804446,1
1519,1601,0.1457352638,-0.2679682374,1
1519,1633,0.5193428993,-0.01502460241,1
1519,1665,NaN,NaN,2
1519,1697,2.855602741,2.45906496,1
1519,1729,-0.2767176628,3.33306551,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,-1.122491002,-0.5524778366,1
1519,1857,-1.480509758,0.3662462234,1
1519,1889,-1.089367151,1.74654007,1
1519,1921,-0.004642009735,5.296589851,1
1519,1953,1.420117021,4.939651489,1
1519,1985,NaN,NaN,2
1519,2017,4.87398386,-0.9287524223,1
1551,33,-0.6448488235,1.909610152,1
1551,65,0.2951980829,0.1336581111,1
1551,97,0.523460269,0.1421335936,1
1551,129,1.246810079,0.9776934385,1
1551,161,NaN,NaN,2
1551,193,1.533975124,1.987052917,1
1551,225,2.364477873,3.710577965,1
1551,257,3.356176853,4.640734673,1
1551,289,3.751400709,4.124516964,1
1551,321,NaN,NaN,2
1551,353,3.809672356,2.254986286,1
1551,385,1.938668251,1.061854959,1
1551,417,1.73091507,1.037281275,1
1551,449,1.418528795,0.9997737408,1
1551,481,1.776188493,1.426443815,1
1551,513,2.229364157,2.225572586,1
1551,545,-0.2975631654,0.7486872673,1
1551,577,NaN,NaN,2
1551,609,NaN,NaN,2
1551,641,-0.626994729,1.780777931,1
1551,673,-1.30552268,1.67638123,1
1551,705,-1.721116304,1.639518857,1
1551,737,-1.085702419,1.025069952,1
1551,769,-0.6625195742,-0.5551323891,1
1551,801,-0.9907076955,1.225711346,1
1551,833,-1.750379205,2.96029377,1
1551,865,-1.091324568,2.692324877,1
1551,897,-2.328349829,4.720959663,1
1551,929,-2.431773186,7.625051498,1
1551,961,NaN,NaN,2
1551,993,-1.163205743,5.029969215,1
1551,1025,0.7918493748,3.27718854,1
1551,1057,1.775874615,1.37093997,1
1551,1089,1.452343583,0.8852294683,1
1551,1121,-0.3821761012,0.7913116217,1
1551,1153,0.3022318482,-0.3654104471,1
1551,1185,0.5502253771,-1.58218956,1
1551,1217,0.6878135204,-1.456593156,1
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,5.61179924,0.4115375578,1
1551,1345,4.78788662,-0.4582155347,1
1551,1377,3.84057498,0.06521141529,1
1551,1409,2.925225496,0.5658574104,1
1551,1441,1.827223778,0.896651566,1
1551,1473,1.195481539,1.237618446,1
1551,1505,0.8576854467,1.770976901,1
1551,1537,0.4451003075,0.8255137205,1
1551,1569,0.5020825863,-0.9805435538,1
1551,1601,0.01543653011,0.03777888417,1
1551,1633,NaN,NaN,2
1551,1665,1.756327152,1.690172195,1
1551,1697,2.005600214,2.736707211,1
1551,1729,NaN,NaN,2
1551,1761,2.476546764,1.237279773,1
1551,1793,1.140854359,1.553881526,1
1551,1825,0.6746542454,1.755759954,1
1551,1857,0.5746226311,2.804794312,1
1551,1889,0.2017190456,6.004248619,1
1551,1921,0.5141147375,5.360092163,1
1551,1953,2.468073845,3.160415649,1
1551,1985,2.247160196,0.1822404414,1
1551,2017,3.02641964,1.395973802,1
1583,33,-0.463388145,1.411344171,1
1583,65,0.7461047173,-0.02296096087,1
1583,97,1.215085745,0.03308904171,1
1583,129,1.386548042,0.3448270559,1
1583,161,1.336484313,0.6062090993,1
1583,193,1.55881393,1.420901299,1
1583,225,2.545580626,2.510448456,1
1583,257,3.540749311,3.07885623,1
1583,289,3.813251972,3.261018276,1
1583,321,4.035488129,3.127714396,1
1583,353,2.930797577,2.715530872,1
1583,385,1.683394194,1.40213728,1
1583,417,1.26896286,1.782373071,1
1583,449,0.6800115705,2.946077347,1
1583,481,0.06489944458,3.501015425,1
1583,513,-0.2860906124,3.039162636,1
1583,545,-0.5957320929,1.314391851,1
1583,577,-0.7115391493,0.3275473118,1
1583,609,0.02798295021,0.6721882224,1
1583,641,-0.7872816324,1.583746433,1
1583,673,-1.280990124,0.9520746469,1
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,NaN,NaN,2
1583,801,NaN,NaN,2
1583,833,-0.3880847096,-0.1564185619,1
1583,865,0.2263057232,0.9880045652,1
1583,897,-0.4664449096,3.031800508,1
1583,929,-0.3563126326,4.732117176,1
1583,961,-0.6407905221,5.082087517,1
1583,993,0.5513173342,3.210357189,1
1583,1025,1.70046699,2.852658272,1
1583,1057,1.880090356,1.654069185,1
1583,1089,1.314441919,1.228950262,1
1583,1121,0.51375103,1.693015099,1
1583,1153,0.330026567,0.3458996415,1
1583,1185,0.3614470959,-0.6243883371,1
1583,1217,0.7911655903,-0.7796157598,1
1583,1249,4.957396507,-0.6232581139,1
1583,1281,6.340888023,-0.3910996616,1
1583,1313,6.597185135,0.9321624041,1
1583,1345,4.108492851,0.1919573545,1
1583,1377,3.910497189,0.4426753819,1
1583,1409,3.21530056,0.7490552068,1
1583,1441,2.027048111,1.060562849,1
1583,1473,0.6906423569,1.7732023,1
1583,1505,0.09338805079,2.298710823,1
1583,1537,0.1365971565,1.903861642,1
1583,1569,0.9026777744,0.04934352636,1
1583,1601,1.374584913,0.5974926949,1
1583,1633,1.428740978,0.9846661687,1
1583,1665,2.456357002,1.353459954,1
1583,1697,1.296715498,1.680225134,1
1583,1729,2.370164871,2.886240721,1
1583,1761,2.803106785,1.862450242,1
1583,1793,3.054426432,4.073233128,1
1583,1825,2.891914845,4.444403172,1
1583,1857,3.445322514,3.755856276,1
1583,1889,2.585254669,5.021942139,1
1583,1921,1.484659433,4.032577991,1
1583,1953,NaN,NaN,2
1583,1985,4.166396618,1.031875014,1
1583,2017,3.607698202,-0.7580828667,1
1615,33,NaN,NaN,2
1615,65,0.5224906206,0.4734187722,1
1615,97,0.4475623369,0.1567184925,1
1615,129,-0.3698441982,0.3992568254,1
1615,161,0.9700393677,0.6761451364,1
1615,193,1.895409346,1.048760533,1
1615,225,3.960987806,1.969413757,1
1615,257,3.647659779,0.9873657227,1
1615,289,4.071331978,2.236722469,1
1615,321,3.734391451,2.124140024,1
1615,353,2.818080425,0.3796410561,1
1615,385,2.520513773,-1.64881587,1
1615,417,3.576817036,1.528980613,1
1615,449,0.8511120081,3.084367275,1
1615,481,-0.4280788898,4.219640732,1
1615,513,-1.183264494,2.380903244,1
1615,545,-2.195298433,0.4079372883,1
1615,577,-1.616414309,0.003665268421,1
1615,609,-0.7403481007,0.8517175913,1
1615,641,-0.1799880862,1.261838794,1
1615,673,-0.9074240923,0.3572653532,1
1615,705,-1.511465788,0.3082302213,1
1615,737,-1.027190924,0.8303850889,1
1615,769,0.3818029761,0.007550835609,1
1615,801,1.194832087,-0.3387428522,1
1615,833,0.1508197188,-1.458046556,1
1615,865,0.2783118486,-0.7303586006,1
1615,897,0.6312837601,0.9881026745,1
1615,929,0.4352686405,1.696731091,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,3.714206696,3.51889801,1
1615,1057,1.90681231,3.064914465,1
1615,1089,1.007798433,1.920635343,1
1615,1121,0.3966511488,1.541356564,1
1615,1153,0.4447069764,0.7708091736,1
1615,1185,0.6314792037,0.3428757191,1
1615,1217,NaN,NaN,2
1615,1249,4.603917599,-0.2287653089,1
1615,1281,4.877653122,0.1380197704,1
1615,1313,3.030810356,0.6662591696,1
1615,1345,0.8274507523,0.3894148469,1
1615,1377,3.063168287,0.341863513,1
1615,1409,2.281020164,0.4527930021,1
1615,1441,1.41058743,1.072546482,1
1615,1473,0.45983392,1.402028441,1
1615,1505,-0.2334707379,1.828567743,1
1615,1537,0.2843168378,2.055745602,1
1615,1569,1.208211422,1.003202558,1
1615,1601,1.248093367,2.150732756,1
1615,1633,NaN,NaN,2
1615,1665,1.729227304,1.392141104,1
1615,1697,1.591482162,1.835934758,1
1615,1729,2.205027342,3.04915452,1
1615,1761,3.719162703,2.231616735,1
1615,1793,5.071931839,2.589296818,1
1615,1825,5.208123684,4.593699455,1
1615,1857,5.352890015,3.162997246,1
1615,1889,3.955163956,3.477662563,1
1615,1921,3.64558363,2.776559591,1
1615,1953,4.252568245,1.830641985,1
1615,1985,5.425245762,2.143644571,1
1615,2017,4.068490505,-2.484949589,1
1647,33,0.5695844889,1.909127474,1
1647,65,0.6056463718,0.4579846859,1
1647,97,0.07879859209,-0.2082381248,1
1647,129,-0.5197119713,0.1719104648,1
1647,161,0.7020609379,0.5996661186,1
1647,193,2.513501644,1.196374178,1
1647,225,3.0124681,2.518354893,1
1647,257,4.399305344,2.33493948,1
1647,289,3.86090064,1.163001299,1
1647,321,NaN,NaN,2
1647,353,NaN,NaN,2
1647,385,2.337934732,-2.07031846,1
1647,417,3.862601757,0.7266920209,1
1647,449,0.2645407319,2.70791316,1
1647,481,-1.108211637,3.446248531,1
1647,513,-2.082680702,1.374796391,1
1647,545,-3.290308475,0.3799221516,1
1647,577,-1.893725634,0.3751993179,1
1647,609,-0.9476783276,1.250407934,1
1647,641,-0.5383172631,1.435795426,1
1647,673,-0.6209472418,0.9110047817,1
1647,705,-1.136669874,1.209815025,1
1647,737,-0.6217787266,1.257862687,1
1647,769,1.440773368,0.4710968733,1
1647,801,1.741832733,1.215394497,1
1647,833,NaN,NaN,2
1647,865,-0.1684141159,-0.7917001247,1
1647,897,0.7305654287,0.7302587032,1
1647,929,NaN,NaN,2
1647,961,NaN,NaN,2
1647,993,1.924188495,3.748992682,1
1647,1025,2.300372601,2.925122261,1
1647,1057,1.711298823,2.770427704,1
1647,1089,0.7667750716,2.743814707,1
1647,1121,0.3617836237,1.54645133,1
1647,1153,0.3501476347,1.174444079,1
1647,1185,0.7437055111,0.9780837297,1
1647,1217,0.8438320756,0.9698323011,1
1647,1249,NaN,NaN,2
1647,1281,1.592864752,-0.5366322994,1
1647,1313,2.041237831,0.4664286375,1
1647,1345,1.361277342,0.08191204071,1
1647,1377,0.3671475649,0.3716514111,1
1647,1409,0.7881022692,0.5810115933,1
1647,1441,2.208984613,2.070868492,1
1647,1473,0.6522709131,0.7833201885,1
1647,1505,0.1939179301,1.091421485,1
1647,1537,0.1614539921,1.196786761,1
1647,1569,0.6233842373,0.8838931322,1
1647,1601,1.328695297,1.603016615,1
1647,1633,2.614957809,2.813068867,1
1647,1665,2.884551287,2.222736359,1
1647,1697,2.799634933,2.371579409,1
1647,1729,3.10053134,2.67540288,1
1647,1761,3.710162878,2.673663378,1
1647,1793,4.660146236,2.584694624,1
1647,1825,5.19769001,4.267163277,1
1647,1857,4.552465916,3.903758049,1
1647,1889,4.140422344,2.783531666,1
1647,1921,4.233811378,2.828918934,1
1647,1953,4.280342102,2.442918539,1
1647,1985,3.819809437,3.073550701,1
1647,2017,3.57804966,-3.768074036,1
1679,33,0.8498707414,2.338026524,1
1679,65,0.8215509057,0.3743687272,1
1679,97,0.9180115461,-0.9569115639,1
1679,129,0.9683935642,-0.940535903,1
1679,161,0.8933288455,0.4903594255,1
1679,193,1.533928633,1.479676127,1
1679,225,NaN,NaN,2
1679,257,3.862290382,0.8705523014,1
1679,289,3.356450558,1.285210848,1
1679,321,NaN,NaN,2
1679,353,NaN,NaN,2
1679,385,1.548930287,-2.157363653,1
1679,417,0.5254345536,-0.335375309,1
1679,449,-0.4719238877,2.108645439,1
1679,481,-1.433454037,1.930559397,1
1679,513,-3.110395908,2.331887484,1
1679,545,-2.55151391,2.032401562,1
1679,577,-1.230420709,2.070047379,1
1679,609,-0.700461328,2.511463165,1
1679,641,-0.4848170877,2.718601942,1
1679,673,-0.09889256954,2.188930511,1
1679,705,-0.6915411353,3.207444191,1
1679,737,-0.3594444096,1.979203701,1
1679,769,0.7317792177,1.857366085,1
1679,801,2.038358927,3.289683104,1
1679,833,-0.3701689243,0.4831662178,1
1679,865,-1.683133602,0.2504343987,1
1679,897,-0.1981967688,2.042767525,1
1679,929,0.8471927643,4.368730545,1
1679,961,1.563338995,4.773136139,1
1679,993,1.480704546,3.301590919,1
1679,1025,2.220817566,1.278475523,1
1679,1057,1.413917542,2.275887489,1
1679,1089,0.5533268452,2.711781263,1
1679,1121,0.3276061714,1.807868242,1
1679,1153,0.2006257474,1.816492796,1
1679,1185,0.2506635785,1.400515676,1
1679,1217,0.4356888533,1.30029583,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,3.866912603,0.4165497422,1
1679,1345,NaN,NaN,2
1679,1377,0.2563909292,1.55747056,1
1679,1409,1.541311979,3.487390041,1
1679,1441,-0.1513622999,0.9158956409,1
1679,1473,0.2791137695,0.02001988888,1
1679,1505,0.4996209145,0.5905875564,1
1679,1537,0.274774611,0.2007299066,1
1679,1569,0.7298358679,0.66975528,1
1679,1601,1.749729872,1.558135986,1
1679,1633,3.839365959,3.120399952,1
1679,1665,5.041901588,3.101036072,1
1679,1697,4.681186676,2.745959997,1
1679,1729,3.739456654,2.997976303,1
1679,1761,3.427007914,2.974622488,1
1679,1793,4.061244011,3.600223541,1
1679,1825,4.151854515,4.502076149,1
1679,1857,NaN,NaN,2
1679,1889,3.109204769,2.777072668,1
1679,1921,3.841190338,3.213375092,1
1679,1953,3.205603361,3.145290375,1
1679,1985,1.835841894,3.325304031,1
1679,2017,NaN,NaN,2
1711,33,-0.4013275504,2.045640945,1
1711,65,2.44745636,1.020092845,1
1711,97,4.492607117,0.6369318962,1
1711,129,NaN,NaN,2
1711,161,0.4861385822,0.5308971405,1
1711,193,NaN,NaN,2
1711,225,NaN,NaN,2
1711,257,2.402961254,1.237381816,1
1711,289,2.030211687,1.773229957,1
1711,321,0.5292290449,0.9771636724,1
1711,353,NaN,NaN,2
1711,385,-1.182525635,-1.159019113,1
1711,417,-3.753124952,-2.274982452,1
1711,449,-2.881881714,0.2926133871,1
1711,481,-0.008003890514,1.020332932,1
1711,513,0.2679923773,1.240798116,1
1711,545,-0.1110932529,1.588411808,1
1711,577,-0.9751454592,3.634512901,1
1711,609,-1.260972023,4.708057404,1
1711,641,-0.864579618,4.584145546,1
1711,673,-1.842011452,3.091078997,1
1711,705,-1.387253761,3.53074646,1
1711,737,-0.646233201,4.085427284,1
1711,769,0.3354684114,3.767948627,1
1711,801,1.533683538,2.797762394,1
1711,833,1.589245319,2.065300703,1
1711,865,1.805406094,1.603577614,1
1711,897,1.455903292,3.168607712,1
1711,929,0.7790324688,4.769688606,1
1711,961,0.7956041098,3.932456493,1
1711,993,0.740249753,3.395236254,1
1711,1025,1.282805443,0.626912117,1
1711,1057,1.440673828,2.199103355,1
1711,1089,0.1213595569,2.40069294,1
1711,1121,-1.048737764,1.741338253,1
1711,1153,0.02443003654,1.865143061,1
1711,1185,0.2179870903,2.045875072,1
1711,1217,0.2126623392,2.697824001,1
1711,1249,NaN,NaN,2
1711,1281,1.304496408,0.1070847511,1
1711,1313,1.014791012,0.1138634086,1
1711,1345,NaN,NaN,2
1711,1377,0.06281465292,0.6443629861,1
1711,1409,NaN,NaN,2
1711,1441,0.4151655436,0.7557593584,1
1711,1473,1.483319044,-0.975266695,1
1711,1505,2.187606096,0.3441982269,1
1711,1537,2.047631741,0.8522984385,1
1711,1569,1.749571085,2.049395084,1
1711,1601,3.12667346,2.459679127,1
1711,1633,3.321841717,3.765365124,1
1711,1665,2.877270937,4.958045959,1
1711,1697,3.293396711,3.345628977,1
1711,1729,3.959324598,3.155638933,1
1711,1761,3.583964825,3.652228594,1
1711,1793,3.283985138,3.79800272,1
1711,1825,3.191982985,2.642783403,1
1711,1857,NaN,NaN,2
1711,1889,2.905082941,2.999190807,1
1711,1921,2.765716314,3.365706444,1
1711,1953,1.407658577,5.388371468,1
1711,1985,NaN,NaN,2
1711,2017,2.690023899,0.3262782097,1
1743,33,-0.1074523926,1.410244226,1
1743,65,3.062557697,3.280349016,1
1743,97,4.730021477,3.104468107,1
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,1.030457973,3.62013483,1
1743,257,1.733712673,3.342543602,1
1743,289,0.789935112,1.549391747,1
1743,321,-1.174233437,0.404097259,1
1743,353,-0.9404193163,0.2263733745,1
1743,385,-1.288961172,-0.8736251593,1
1743,417,-2.901432514,-1.687317133,1
1743,449,-2.268631697,-0.1530485153,1
1743,481,0.5455102921,1.203726768,1
1743,513,0.551014781,1.826899529,1
1743,545,0.5666758418,2.314958811,1
1743,577,-0.7625126839,4.186606884,1
1743,609,-1.41317606,5.075348377,1
1743,641,-2.275424957,4.191189766,1
1743,673,-2.967939377,3.292683363,1
1743,705,-2.590244532,4.175463676,1
1743,737,-0.5814887881,5.821666718,1
1743,769,0.6458824277,4.837984085,1
1743,801,0.7075625062,3.642905712,1
1743,833,0.7651553154,2.859489441,1
1743,865,1.638280511,2.656298637,1
1743,897,1.982943058,3.313085794,1
1743,929,1.647150517,3.561644554,1
1743,961,0.5356026888,4.290699005,1
1743,993,0.2778645754,4.525379181,1
1743,1025,0.6464256048,3.326449633,1
1743,1057,0.6335991025,3.414987326,1
1743,1089,0.122741431,2.649326801,1
1743,1121,-0.4378702343,0.8912928104,1
1743,1153,0.2501195669,1.034100771,1
1743,1185,0.6165058017,1.574410915,1
1743,1217,0.948869586,1.80050981,1
1743,1249,NaN,NaN,2
1743,1281,-1.154616475,1.399541855,1
1743,1313,-0.9594871402,0.2324211597,1
1743,1345,-0.005566000938,0.8877872825,1
1743,1377,0.651453495,0.8190885782,1
1743,1409,1.214279175,0.210701406,1
1743,1441,2.40404892,-0.3749601245,1
1743,1473,1.822503567,0.3371301889,1
1743,1505,2.314826012,1.042473078,1
1743,1537,3.049275637,1.57185483,1
1743,1569,2.668893814,2.328193426,1
1743,1601,2.343769073,3.108757019,1
1743,1633,2.455492496,4.831241608,1
1743,1665,1.950845718,5.542587757,1
1743,1697,2.16768837,3.589850426,1
1743,1729,3.127747297,3.262593508,1
1743,1761,3.376511097,3.397368908,1
1743,1793,1.83967948,2.076078653,1
1743,1825,2.265078068,2.06722784,1
1743,1857,3.437676668,2.996668577,1
1743,1889,2.845743656,3.677399635,1
1743,1921,2.312461376,3.926645041,1
1743,1953,1.378889203,5.562360764,1
1743,1985,NaN,NaN,2
1743,2017,2.295692921,0.7248227596,1
1775,33,2.594404221,0.6758932471,1
1775,65,4.279549122,3.465120316,1
1775,97,2.819852829,3.302790403,1
1775,129,3.965800285,1.139986396,1
1775,161,NaN,NaN,2
1775,193,5.12620306,2.574090004,1
1775,225,2.981650352,3.130050898,1
1775,257,2.843122721,3.137289047,1
1775,289,0.3117367625,1.679493785,1
1775,321,-3.644754648,1.508160114,1
1775,353,-1.750528336,0.4038352966,1
1775,385,-1.172668338,-0.9261760116,1
1775,417,-1.337697268,0.1368306875,1
1775,449,-0.5907908678,-0.1292940974,1
1775,481,0.5039447546,0.2006574869,1
1775,513,1.366496086,1.956259012,1
1775,545,2.17726469,4.155538082,1
1775,577,-0.4966937304,3.73252821,1
1775,609,-0.5416408181,4.125462055,1
1775,641,NaN,NaN,2
1775,673,-1.64441216,2.350946903,1
1775,705,-2.766965389,4.95606041,1
1775,737,-1.35828054,5.717798233,1
1775,769,0.7998301387,5.014980316,1
1775,801,-0.2415779531,4.762302399,1
1775,833,0.02894628048,3.887218237,1
1775,865,0.5057992339,4.222085953,1
1775,897,1.016948104,4.165147781,1
1775,929,1.234590769,3.856759787,1
1775,961,0.7974970937,4.976584911,1
1775,993,0.9103532434,4.341842651,1
1775,1025,1.115508556,3.84832859,1
1775,1057,0.4044912457,3.294692755,1
1775,1089,0.2494615316,2.101554871,1
1775,1121,0.2277599573,1.193258047,1
1775,1153,0.4270216227,1.542468667,1
1775,1185,0.7361646295,1.628055215,1
1775,1217,0.7719795704,1.615979195,1
1775,1249,0.7085977197,1.827756524,1
1775,1281,NaN,NaN,2
1775,1313,-0.0993745923,0.3819310665,1
1775,1345,-0.4139777422,0.3971500397,1
1775,1377,0.8469521999,0.8879868388,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,1.150795221,0.2881563604,1
1775,1505,1.375346661,0.8347889781,1
1775,1537,1.296118617,1.814441919,1
1775,1569,1.383939266,2.053106308,1
1775,1601,1.270111799,2.552617073,1
1775,1633,1.198265195,3.369453669,1
1775,1665,NaN,NaN,2
1775,1697,1.906317949,3.838775158,1
1775,1729,2.803828001,3.649416447,1
1775,1761,3.071209669,3.549805641,1
1775,1793,2.593575954,3.248637438,1
1775,1825,1.79399395,3.125334978,1
1775,1857,2.660144329,3.487981558,1
1775,1889,2.404161453,3.787392616,1
1775,1921,1.944414258,3.806960583,1
1775,1953,1.232626796,2.917637825,1
1775,1985,1.3198241,2.599882126,1
1775,2017,2.880974054,1.037100077,1
1807,33,4.496961594,0.08971470594,1
1807,65,0.5322990417,-0.540882349,1
1807,97,2.191895485,0.9016817808,1
1807,129,5.385732174,2.043994427,1
1807,161,5.771954536,3.696656227,1
1807,193,5.216537476,3.802821636,1
1807,225,4.132172108,2.791551113,1
1807,257,2.7762537,1.8072505,1
1807,289,0.9416182637,1.706452489,1
1807,321,-0.2903319001,1.077447176,1
1807,353,-0.9453099966,0.5171991587,1
1807,385,-0.8907916546,1.081208229,1
1807,417,-0.6881774664,1.612962723,1
1807,449,-0.5205819607,-1.1102283,1
1807,481,NaN,NaN,2
