PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 33, filenames: A:[33]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,1025,1.498122811,5.345134258,1
1135,1057,1.99372685,4.952232361,1
1135,1089,1.86864984,4.116840839,1
1135,1121,1.132087111,3.310730219,1
1135,1153,1.326632977,3.057785749,1
1135,1185,1.927768111,3.273745537,1
1135,1217,1.4850806,2.67612648,1
1135,1249,0.9900867939,2.059933424,1
1135,1281,0.5583030581,1.194754243,1
1135,1313,0.388485074,0.6146601439,1
1135,1345,0.4089625478,0.1365006566,1
1135,1377,0.816968441,0.2163418382,1
1135,1409,0.7555626631,0.2385903299,1
1135,1441,0.3769617081,0.2678061724,1
1135,1473,0.7258728743,-0.420848608,1
1135,1505,0.1481800079,0.7662395239,1
1135,1537,0.2996358871,0.5747826695,1
1135,1569,0.3735237122,-0.2408429384,1
1135,1601,NaN,NaN,2
1135,1633,3.850539684,-1.759811878,1
1135,1665,3.719100714,-2.018845558,1
1135,1697,3.911302328,-1.293073058,1
1135,1729,4.492344856,-0.7178379297,1
1135,1761,3.724572897,-1.697753787,1
1135,1793,NaN,NaN,2
1135,1825,3.556865215,1.244683266,1
1135,1857,3.050757408,2.003561258,1
1135,1889,3.693387747,0.7152279615,1
1135,1921,4.910830975,-0.1327420622,1
1135,1953,5.220716476,-0.4367913008,1
1135,1985,5.197919846,-0.2727100253,1
1135,2017,3.534509182,0.249787271,1
1167,33,0.316740036,0.2422816157,1
1167,65,2.785439253,1.286827087,1
1167,97,3.621303558,1.319505453,1
1167,129,2.276925087,0.8007414937,1
1167,161,5.263412476,1.061756372,1
1167,193,5.970036983,0.2909221649,1
1167,225,6.064051151,0.2311779857,1
1167,257,5.930538654,0.1034126282,1
1167,289,5.702411652,2.508979082,1
1167,321,5.068683147,1.619258642,1
1167,353,4.208184242,0.7019976377,1
1167,385,3.711838484,0.7483906746,1
1167,417,2.912860155,1.122663021,1
1167,449,0.3389482498,0.5273243189,1
1167,481,0.8907687664,1.853911042,1
1167,513,-0.1825201511,-0.1903083324,1
1167,545,-0.1889995337,1.122648716,1
1167,577,2.478304148,2.179200649,1
1167,609,0.8391865492,1.302952766,1
1167,641,0.06316053867,2.168556213,1
1167,673,0.8633122444,2.862569094,1
1167,705,2.232118607,2.948387861,1
1167,737,2.071400404,3.866207838,1
1167,769,0.9950604439,4.569946289,1
1167,801,NaN,NaN,2
1167,833,NaN,NaN,2
1167,865,1.597488761,6.169251442,1
1167,897,1.345824957,6.617918015,1
1167,929,1.716936707,6.819619179,1
1167,961,1.209378242,7.477610111,1
1167,993,1.089661241,7.159240246,1
1167,1025,1.679885983,6.530967236,1
1167,1057,1.705905557,5.089340687,1
1167,1089,1.76464498,4.776255608,1
1167,1121,1.456335306,3.6316154,1
1167,1153,1.171657681,2.965586662,1
1167,1185,1.183542609,2.792555094,1
1167,1217,1.157662392,2.486678123,1
1167,1249,0.482891202,1.981185913,1
1167,1281,0.1927096844,1.175449491,1
1167,1313,0.3032169938,0.4471436739,1
1167,1345,0.612567544,0.0807724297,1
1167,1377,0.7147072554,-0.1556381285,1
1167,1409,0.06612074375,0.07027319074,1
1167,1441,0.1179373264,-0.1002788544,1
1167,1473,0.5887554884,-3.094091892,1
1167,1505,NaN,NaN,2
1167,1537,0.7320309877,-0.3467761874,1
1167,1569,0.337752223,-0.8495303392,1
1167,1601,1.915589571,-0.9765205383,1
1167,1633,3.000356913,-1.177497983,1
1167,1665,3.663253784,-1.528441191,1
1167,1697,3.745080948,-1.751822948,1
1167,1729,4.913018227,-2.460818768,1
1167,1761,4.126657963,-2.433862925,1
1167,1793,2.671831369,-2.153292179,1
1167,1825,2.717082262,-0.5848665237,1
1167,1857,3.516683102,0.1568979621,1
1167,1889,3.123580933,0.03120930493,1
1167,1921,3.52483654,0.03906613588,1
1167,1953,5.909669876,0.1547082216,1
1167,1985,6.14091301,0.09136237204,1
1167,2017,2.952903271,0.2999148965,1
1199,33,1.361085415,0.3365237713,1
1199,65,2.339521885,1.512116075,1
1199,97,4.336366653,0.9424046874,1
1199,129,3.831873417,-0.1177034676,1
1199,161,5.96624279,0.05500587821,1
1199,193,6.338726044,-0.04461583495,1
1199,225,6.020996571,0.5485672355,1
1199,257,5.845162392,0.9144678116,1
1199,289,4.751282215,2.967767477,1
1199,321,4.153147221,2.372677565,1
1199,353,3.835460901,1.01618588,1
1199,385,3.231223106,0.504096508,1
1199,417,2.516489267,1.609806538,1
1199,449,2.627105236,2.669509888,1
1199,481,2.234118462,3.149149656,1
1199,513,0.5274507999,0.5760686398,1
1199,545,1.261555433,2.974428177,1
1199,577,1.774266481,3.23320055,1
1199,609,-0.599189043,2.168303967,1
1199,641,-0.1602489352,1.462914705,1
1199,673,1.343596458,2.495592594,1
1199,705,0.5425417423,2.326428413,1
1199,737,0.9380994439,3.467036009,1
1199,769,NaN,NaN,2
1199,801,NaN,NaN,2
1199,833,2.371125221,4.702447891,1
1199,865,2.105842113,6.671486855,1
1199,897,2.130852699,7.295765877,1
1199,929,1.576209307,6.545673847,1
1199,961,0.869502902,6.164803982,1
1199,993,1.268132448,7.820821762,1
1199,1025,2.129551411,7.23000145,1
1199,1057,2.469531298,6.860755444,1
1199,1089,2.328135967,5.557137489,1
1199,1121,1.242904305,4.165132523,1
1199,1153,0.9207475185,3.03276062,1
1199,1185,0.3859806061,2.530483246,1
1199,1217,-0.1736826897,2.62463665,1
1199,1249,-0.16226542,1.669413447,1
1199,1281,0.1568840146,1.006443739,1
1199,1313,0.6221964359,0.2597201467,1
1199,1345,0.6899306178,0.03695756197,1
1199,1377,0.7108112574,-0.6284554601,1
1199,1409,0.5718764067,-0.6042600274,1
1199,1441,0.7799307704,-0.5787549019,1
1199,1473,1.096326709,-3.158436537,1
1199,1505,NaN,NaN,2
1199,1537,0.6964725256,-0.15202865,1
1199,1569,0.2954231501,-0.7549192309,1
1199,1601,1.353408694,-2.649000883,1
1199,1633,2.140521526,-1.987314463,1
1199,1665,2.848991632,-2.395496607,1
1199,1697,3.207431793,-2.323022366,1
1199,1729,3.502609253,-1.145834208,1
1199,1761,3.82707119,-1.54417479,1
1199,1793,3.146913528,-1.555284142,1
1199,1825,2.856997252,-1.190321684,1
1199,1857,4.426923752,-0.3832703531,1
1199,1889,3.796617985,0.03122743964,1
1199,1921,4.014880657,0.7242455482,1
1199,1953,5.440778255,0.3465422988,1
1199,1985,5.63470459,0.006479553878,1
1199,2017,5.293089867,-0.280823648,1
1231,33,1.074047089,1.04440999,1
1231,65,2.096782207,1.856464744,1
1231,97,4.543012619,2.518675327,1
1231,129,6.637700081,0.4828622937,1
1231,161,7.025179863,-0.3668955863,1
1231,193,6.49685812,0.06649726629,1
1231,225,4.696857929,2.523653984,1
1231,257,4.180166245,3.081489086,1
1231,289,2.447900772,2.757201195,1
1231,321,3.63948822,2.007694006,1
1231,353,3.145517349,1.792798519,1
1231,385,2.324047089,2.209500313,1
1231,417,1.773126125,3.793723345,1
1231,449,1.751745224,4.585528851,1
1231,481,2.908313751,3.456494331,1
1231,513,1.760820746,2.357234001,1
1231,545,1.667513847,3.646195412,1
1231,577,1.254134178,4.159578323,1
1231,609,-0.8257991076,3.178506851,1
1231,641,-0.2402869463,2.35590291,1
1231,673,0.4573693275,2.519515038,1
1231,705,0.1602342129,2.557070017,1
1231,737,NaN,NaN,2
1231,769,0.5319635272,5.180054665,1
1231,801,0.5947137475,7.039691925,1
1231,833,3.485628843,6.838974476,1
1231,865,3.310740471,7.092386246,1
1231,897,2.492210388,7.020590782,1
1231,929,1.973926783,6.419028282,1
1231,961,-1.341555834,5.609732151,1
1231,993,1.286183476,8.36850071,1
1231,1025,1.681812167,7.767861843,1
1231,1057,1.514956713,7.919508457,1
1231,1089,NaN,NaN,2
1231,1121,0.7729364634,4.768309593,1
1231,1153,0.8116145134,3.224196434,1
1231,1185,0.8928439617,2.342600584,1
1231,1217,0.5019658804,2.837359428,1
1231,1249,0.3399168253,1.603125811,1
1231,1281,0.5551887751,0.4839090109,1
1231,1313,1.015554428,0.3702566028,1
1231,1345,0.2984762788,-0.5801796913,1
1231,1377,0.5066921711,-0.2132540047,1
1231,1409,0.9223097563,0.5410347581,1
1231,1441,1.200166583,0.9791427851,1
1231,1473,1.389055967,0.3505852222,1
1231,1505,2.365372181,0.5484752655,1
1231,1537,0.9174442291,0.6210342646,1
1231,1569,1.311907291,-0.4139759541,1
1231,1601,2.024693489,-1.883365393,1
1231,1633,2.394916296,-1.34281373,1
1231,1665,2.932386875,-1.856333494,1
1231,1697,2.957361221,-1.183118701,1
1231,1729,3.464822769,-0.1261594296,1
1231,1761,2.798272133,-0.1520408988,1
1231,1793,NaN,NaN,2
1231,1825,3.557001114,-1.01783824,1
1231,1857,3.267364979,-0.0167674683,1
1231,1889,4.265379906,0.8474263549,1
1231,1921,5.071691513,2.917436838,1
1231,1953,5.647438049,1.802024603,1
1231,1985,5.920589924,0.4560949206,1
1231,2017,6.077280998,-1.31837368,1
1263,33,-0.5996124744,2.997846127,1
1263,65,2.821146011,1.953211069,1
1263,97,5.151401997,1.470933557,1
1263,129,7.068266392,0.8706703782,1
1263,161,7.988399029,0.1364876926,1
1263,193,6.687430382,0.3134375215,1
1263,225,3.952085972,1.105245709,1
1263,257,3.036572456,3.268227339,1
1263,289,NaN,NaN,2
1263,321,3.246160507,2.061196804,1
1263,353,2.513236046,2.67636013,1
1263,385,1.887217999,3.831413746,1
1263,417,1.294044495,4.80603981,1
1263,449,1.097957373,4.768821239,1
1263,481,2.038341045,2.992319107,1
1263,513,0.8433874846,0.1584398746,1
1263,545,2.422745228,4.492230415,1
1263,577,2.125723362,5.199438572,1
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,0.6805434227,1.741281509,1
1263,705,0.04010045528,1.684638023,1
1263,737,-0.18383497,2.172381639,1
1263,769,0.5332220793,4.550486088,1
1263,801,0.7190621495,6.630736351,1
1263,833,2.664188623,7.977015972,1
1263,865,4.059396267,7.304083824,1
1263,897,4.28475666,6.984215736,1
1263,929,3.347065449,7.00398159,1
1263,961,2.244809628,7.250570297,1
1263,993,2.152099609,9.422193527,1
1263,1025,2.120044947,8.096246719,1
1263,1057,0.1808716059,7.842479706,1
1263,1089,NaN,NaN,2
1263,1121,1.036275744,5.194098949,1
1263,1153,2.174781322,3.600162268,1
1263,1185,1.894465685,2.410140991,1
1263,1217,1.070629001,1.8837322,1
1263,1249,0.4729071259,1.40766418,1
1263,1281,NaN,NaN,2
1263,1313,2.5368433,-1.374937057,1
1263,1345,0.5639958382,-0.2143733352,1
1263,1377,0.7824898958,0.3881945908,1
1263,1409,0.9707859159,1.643247724,1
1263,1441,1.288817883,1.87822485,1
1263,1473,NaN,NaN,2
1263,1505,1.69614017,1.309099674,1
1263,1537,1.786076427,0.5390787125,1
1263,1569,1.847160459,0.442879498,1
1263,1601,2.147624493,-0.2616421878,1
1263,1633,3.023720264,-0.1737700105,1
1263,1665,3.267682552,-0.2537002563,1
1263,1697,3.667999268,-0.07781559229,1
1263,1729,4.401707649,-0.04168698192,1
1263,1761,4.452974796,-0.1417615712,1
1263,1793,4.462001801,-0.5950070024,1
1263,1825,4.289386272,0.3779779077,1
1263,1857,4.602824211,0.7908828855,1
1263,1889,4.973303795,1.59414649,1
1263,1921,4.994771004,2.419683695,1
1263,1953,5.233747482,2.329677582,1
1263,1985,5.18637991,0.6640633345,1
1263,2017,4.882283688,-2.110568762,1
1295,33,-0.9295375347,1.522536993,1
1295,65,2.161139011,0.9174599648,1
1295,97,4.680755615,0.4245719016,1
1295,129,6.021568775,0.2892907858,1
1295,161,6.326528549,0.3614238501,1
1295,193,5.830916882,0.2862839699,1
1295,225,7.363339424,0.8596311212,1
1295,257,6.241751194,1.133147001,1
1295,289,3.635142565,1.191689014,1
1295,321,2.861693382,1.245696783,1
1295,353,3.197078705,2.889057159,1
1295,385,3.231674194,4.323439598,1
1295,417,1.726237297,3.371065617,1
1295,449,0.5529960394,2.813757896,1
1295,481,1.442200422,3.075226307,1
1295,513,2.128374338,3.657427073,1
1295,545,1.676278353,1.784074783,1
1295,577,1.046313763,4.577120781,1
1295,609,0.6993240714,5.940508366,1
1295,641,0.9010888934,4.451712608,1
1295,673,1.033772469,1.047789097,1
1295,705,0.8038010597,0.5852582455,1
1295,737,0.2726818323,2.806807518,1
1295,769,0.1346517801,4.306857586,1
1295,801,0.5200535655,5.818873882,1
1295,833,1.938063264,6.836490631,1
1295,865,2.010949612,6.441655636,1
1295,897,1.886025786,6.702172279,1
1295,929,NaN,NaN,2
1295,961,3.220611095,11.10078239,1
1295,993,3.854215622,9.954036713,1
1295,1025,NaN,NaN,2
1295,1057,1.591702104,7.136950016,1
1295,1089,1.115023613,6.733916283,1
1295,1121,1.175178528,6.157639027,1
1295,1153,2.171081066,3.978751898,1
1295,1185,1.396946788,3.112787724,1
1295,1217,1.154307365,1.705716729,1
1295,1249,0.8792955875,1.040792584,1
1295,1281,NaN,NaN,2
1295,1313,2.400874615,-2.217453241,1
1295,1345,1.422414422,-0.4892837405,1
1295,1377,0.9051641226,0.2439185083,1
1295,1409,0.9413499832,0.9455388188,1
1295,1441,1.631683588,1.203499913,1
1295,1473,2.016572952,2.894556999,1
1295,1505,3.301380157,2.023069859,1
1295,1537,3.804035664,0.3197214603,1
1295,1569,1.976979494,0.8196911812,1
1295,1601,2.00489068,0.4621855617,1
1295,1633,2.603821993,0.07991069555,1
1295,1665,5.763910294,-0.62591362,1
1295,1697,4.760437965,1.490192175,1
1295,1729,5.762243271,0.586299777,1
1295,1761,5.555497646,0.5626515746,1
1295,1793,4.996224403,0.7194437385,1
1295,1825,4.665838718,1.061038017,1
1295,1857,4.98964119,1.637894154,1
1295,1889,5.341459274,1.179410815,1
1295,1921,5.017394543,0.5308517218,1
1295,1953,5.556370735,0.970254004,1
1295,1985,4.596711636,-0.01462835073,1
1295,2017,NaN,NaN,2
1327,33,-1.744692326,0.6080393195,1
1327,65,0.6645553112,0.6290109158,1
1327,97,3.119834423,0.1612415314,1
1327,129,4.635428905,0.2487661242,1
1327,161,4.884962082,0.6852799058,1
1327,193,6.240260601,-0.8075318336,1
1327,225,6.184179783,1.087942243,1
1327,257,4.472240448,1.232669592,1
1327,289,3.459010363,1.402887225,1
1327,321,2.884927034,0.5084795952,1
1327,353,3.894097805,2.534083128,1
1327,385,3.812352657,4.758798599,1
1327,417,NaN,NaN,2
1327,449,1.34103024,1.694137335,1
1327,481,1.273139954,2.479893684,1
1327,513,2.538873911,3.388888836,1
1327,545,1.285639286,3.06623435,1
1327,577,0.6160219908,4.44817543,1
1327,609,0.1912783533,5.556240082,1
1327,641,0.1284091473,4.880145073,1
1327,673,NaN,NaN,2
1327,705,0.9710513353,0.6573815346,1
1327,737,1.121620417,2.738481045,1
1327,769,1.449715137,3.204008818,1
1327,801,2.126964569,4.019548416,1
1327,833,2.260813475,5.976596355,1
1327,865,0.4741270542,5.704414845,1
1327,897,1.024734139,6.127373695,1
1327,929,1.372220159,6.23368454,1
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,3.581383228,6.394489288,1
1327,1057,2.447090387,7.320233345,1
1327,1089,1.685216427,6.26839304,1
1327,1121,1.368807673,5.524578094,1
1327,1153,2.469890594,4.235841751,1
1327,1185,1.221454859,3.074391127,1
1327,1217,0.9404036999,1.563727856,1
1327,1249,0.3853526115,-0.1896429062,1
1327,1281,0.9851323366,-0.2008723915,1
1327,1313,2.719558239,-1.005408764,1
1327,1345,4.42566061,-0.5675492883,1
1327,1377,1.416709065,0.5055367947,1
1327,1409,1.382675409,1.421853423,1
1327,1441,2.054730892,0.8718233109,1
1327,1473,1.667358518,2.35679245,1
1327,1505,1.937482357,4.57692194,1
1327,1537,1.858585,1.200448275,1
1327,1569,1.520738363,0.8771762848,1
1327,1601,0.8360469341,0.9731630087,1
1327,1633,2.419538975,-0.0182454288,1
1327,1665,3.355438232,0.2270784676,1
1327,1697,4.07790184,1.175598979,1
1327,1729,4.77469635,1.701150179,1
1327,1761,4.702772141,0.9943182468,1
1327,1793,4.690747261,1.426460743,1
1327,1825,4.830597401,1.590603471,1
1327,1857,4.736092567,3.257357121,1
1327,1889,4.535168648,1.871190786,1
1327,1921,4.855986595,0.4484801292,1
1327,1953,5.759988785,-0.3347502351,1
1327,1985,5.120385647,0.6031377316,1
1327,2017,NaN,NaN,2
1359,33,0.4821362495,-0.1925785542,1
1359,65,1.013773203,1.045087218,1
1359,97,2.650891304,1.939831376,1
1359,129,4.000744343,2.713196754,1
1359,161,4.646464348,3.441882133,1
1359,193,5.812724113,4.93738842,1
1359,225,5.08437109,1.679153204,1
1359,257,3.729644775,2.004964113,1
1359,289,3.290295839,2.058609724,1
1359,321,4.059640408,2.364117622,1
1359,353,3.73211813,3.239855289,1
1359,385,3.897273779,5.324061394,1
1359,417,1.543018103,4.748887062,1
1359,449,1.685092211,2.565147877,1
1359,481,0.8114562035,2.902519226,1
1359,513,1.008169532,3.953518391,1
1359,545,1.144104004,3.519821167,1
1359,577,0.7737836838,4.530549526,1
1359,609,-0.4107626677,5.011024475,1
1359,641,-0.9377284646,4.663381577,1
1359,673,-1.797506332,4.088420868,1
1359,705,-0.3550092578,4.993935585,1
1359,737,2.12326622,2.625797987,1
1359,769,1.761764169,2.627096891,1
1359,801,0.3760587573,1.774914265,1
1359,833,0.4044069052,3.200440407,1
1359,865,-0.6183340549,4.698480129,1
1359,897,0.2366944551,5.318733215,1
1359,929,1.259457231,6.026851654,1
1359,961,2.189490318,7.182746887,1
1359,993,3.103983164,6.503656864,1
1359,1025,2.955331802,6.24943924,1
1359,1057,2.869903803,6.14627552,1
1359,1089,2.372016191,5.662218094,1
1359,1121,1.809582233,5.23012495,1
1359,1153,1.422780514,4.513884068,1
1359,1185,1.74396944,2.869321823,1
1359,1217,1.213448405,0.962972641,1
1359,1249,0.9163360596,-1.29572463,1
1359,1281,1.486878276,-0.8121590614,1
1359,1313,2.125397444,-0.277087152,1
1359,1345,2.662686825,0.4896606803,1
1359,1377,2.677063942,0.9797415733,1
1359,1409,2.4233253,1.271660566,1
1359,1441,1.317370057,0.7941935062,1
1359,1473,1.687547207,2.600908756,1
1359,1505,1.764077544,4.336239815,1
1359,1537,1.254769683,1.394486427,1
1359,1569,1.853579521,0.1625223756,1
1359,1601,2.098773718,0.01278269291,1
1359,1633,2.527292728,-0.2742190957,1
1359,1665,3.175882101,0.08355130255,1
1359,1697,4.059465885,0.6404917836,1
1359,1729,5.680140495,1.68242681,1
1359,1761,4.895851135,0.9987476468,1
1359,1793,3.791761398,1.139761925,1
1359,1825,4.207664013,2.849242449,1
1359,1857,4.420886517,4.100232124,1
1359,1889,4.374498367,2.463106632,1
1359,1921,4.444341183,1.019676924,1
1359,1953,5.681401253,-0.3376996517,1
1359,1985,5.95038414,-0.2247913182,1
1359,2017,4.886985779,-0.7891082764,1
1391,33,1.824828386,-0.1540538669,1
1391,65,0.9782924652,0.8550226092,1
1391,97,1.610045075,2.480102539,1
1391,129,2.283839703,2.560796976,1
1391,161,3.808779716,2.115153313,1
1391,193,5.230998993,3.687795639,1
1391,225,5.406070709,2.693469524,1
1391,257,3.263807297,2.664659023,1
1391,289,2.764632702,2.528282166,1
1391,321,3.192180157,2.333612204,1
1391,353,3.146704435,2.642191172,1
1391,385,2.577773094,2.869187593,1
1391,417,1.311019778,2.926757336,1
1391,449,1.656682134,2.487105608,1
1391,481,0.175092876,2.787070036,1
1391,513,0.8140966296,2.844774723,1
1391,545,1.798170567,3.676163912,1
1391,577,-0.08180844784,5.631148815,1
1391,609,-0.05798022449,4.860582829,1
1391,641,-2.40562129,3.19299221,1
1391,673,-2.274657488,3.288021088,1
1391,705,0.07484149933,4.455145359,1
1391,737,0.6900733709,3.248300552,1
1391,769,0.7808337808,4.019999504,1
1391,801,-0.6082394123,2.98786664,1
1391,833,-1.134443998,2.316238403,1
1391,865,-1.632448673,4.280749321,1
1391,897,0.2404559255,4.916397572,1
1391,929,1.007178783,6.009370327,1
1391,961,1.808790207,5.814578533,1
1391,993,2.020700932,5.825854778,1
1391,1025,2.336965084,5.99232769,1
1391,1057,2.771221638,5.024084091,1
1391,1089,2.022393942,4.183204651,1
1391,1121,1.752709866,4.874267101,1
1391,1153,1.346171021,4.405797482,1
1391,1185,1.434127092,2.953283072,1
1391,1217,1.390180469,-0.6017119884,1
1391,1249,1.167674899,-1.695803761,1
1391,1281,1.834821105,-1.27687037,1
1391,1313,2.710936546,0.153177917,1
1391,1345,3.269665718,0.8580201864,1
1391,1377,3.211591244,1.306981802,1
1391,1409,2.702235222,1.483893752,1
1391,1441,2.281029701,1.917705417,1
1391,1473,3.204396009,2.54050827,1
1391,1505,2.322477818,1.314086199,1
1391,1537,1.824231386,0.7923237681,1
1391,1569,1.621778607,-0.6250975728,1
1391,1601,1.774048805,-0.368303597,1
1391,1633,NaN,NaN,2
1391,1665,NaN,NaN,2
1391,1697,4.327352524,-0.3856524825,1
1391,1729,4.43669939,-1.37785995,1
1391,1761,3.51961112,-0.6225523949,1
1391,1793,3.097204685,0.8849002719,1
1391,1825,3.120098829,3.122229576,1
1391,1857,2.561674356,3.300508022,1
1391,1889,2.546291828,2.520526171,1
1391,1921,2.663233757,1.337610841,1
1391,1953,4.974867821,0.603325367,1
1391,1985,7.692886353,-0.6047346592,1
1391,2017,6.846537113,-0.2682196796,1
1423,33,0.6955251694,1.071317673,1
1423,65,-1.469178677,0.6399815083,1
1423,97,0.2468059063,0.9756672382,1
1423,129,1.708927393,1.522889853,1
1423,161,2.30798769,2.828638554,1
1423,193,3.81890893,2.626966953,1
1423,225,3.503212929,3.844689846,1
1423,257,2.658340931,4.766331673,1
1423,289,2.530008078,2.987717152,1
1423,321,3.490629196,2.175189257,1
1423,353,4.068683624,2.081353664,1
1423,385,2.398668528,2.768491507,1
1423,417,1.626075387,3.439073563,1
1423,449,1.08326447,2.46826005,1
1423,481,0.5136879683,2.738930225,1
1423,513,1.042507052,2.729664803,1
1423,545,0.865160346,3.529569864,1
1423,577,-1.093642473,4.271942139,1
1423,609,-0.5956288576,4.794854164,1
1423,641,-0.06494891644,4.217407227,1
1423,673,NaN,NaN,2
1423,705,-0.336465776,5.356602669,1
1423,737,-0.6544544101,5.167077541,1
1423,769,0.3358457088,4.156193733,1
1423,801,0.3157064915,2.362047195,1
1423,833,2.317669868,3.620423794,1
1423,865,1.105250716,5.907318115,1
1423,897,0.587606132,4.585664749,1
1423,929,1.01624155,4.610190392,1
1423,961,0.9236127734,5.257195473,1
1423,993,0.03354370594,5.239653111,1
1423,1025,-0.604133606,4.68615818,1
1423,1057,1.227436781,4.269489288,1
1423,1089,1.745871305,3.746391773,1
1423,1121,1.742490888,3.355031252,1
1423,1153,-1.635702014,2.662355661,1
1423,1185,-0.2326840162,2.680638313,1
1423,1217,1.044210672,0.6642797589,1
1423,1249,1.569876671,-0.3092518449,1
1423,1281,1.925958395,0.001979112625,1
1423,1313,2.383935452,0.4279706478,1
1423,1345,2.595503807,0.7180750966,1
1423,1377,2.339295149,1.807706594,1
1423,1409,2.02966094,2.341847181,1
1423,1441,2.066857338,2.242728949,1
1423,1473,3.259702444,0.9861578941,1
1423,1505,3.385028601,0.729323566,1
1423,1537,2.331164598,0.5906941891,1
1423,1569,1.675366759,0.1086209416,1
1423,1601,2.005401134,-0.5177951455,1
1423,1633,NaN,NaN,2
1423,1665,2.503922224,0.514613688,1
1423,1697,2.81965971,-1.06280005,1
1423,1729,3.276508331,-1.691969395,1
1423,1761,2.794275284,-1.00003767,1
1423,1793,2.215917826,0.1352375746,1
1423,1825,2.893888712,1.606579423,1
1423,1857,2.740038395,2.486397982,1
1423,1889,2.335766315,2.643507481,1
1423,1921,3.363899708,1.313946843,1
1423,1953,5.61771822,0.4184366763,1
1423,1985,6.571588516,-1.393387914,1
1423,2017,6.983541489,-0.0008531212807,1
1455,33,-0.1780934334,1.331028938,1
1455,65,-1.317500591,1.014807701,1
1455,97,0.3356178403,1.845706701,1
1455,129,2.039954185,3.085647345,1
1455,161,1.699734688,2.817844391,1
1455,193,0.5448893309,3.27913332,1
1455,225,1.274787784,4.741934299,1
1455,257,1.555823088,2.585276604,1
1455,289,1.809476614,2.012154579,1
1455,321,2.669755459,2.209650517,1
1455,353,2.150589228,2.652248383,1
1455,385,1.364890218,2.365839243,1
1455,417,1.023675799,2.676456451,1
1455,449,2.703598976,2.397247076,1
1455,481,NaN,NaN,2
1455,513,0.6594856381,0.6882772446,1
1455,545,0.8172351718,1.672868013,1
1455,577,-1.174705863,3.73611784,1
1455,609,-0.1979371607,5.565471172,1
1455,641,0.8927422166,5.790205002,1
1455,673,1.73204124,4.000990391,1
1455,705,1.347060323,6.319913864,1
1455,737,0.6720519662,5.929040432,1
1455,769,2.097045422,3.418117523,1
1455,801,1.075202346,4.059165001,1
1455,833,2.029768944,4.451388836,1
1455,865,0.8841843605,4.988600254,1
1455,897,0.7243745327,4.582952499,1
1455,929,0.6671897769,4.418087482,1
1455,961,0.2423074841,4.838654041,1
1455,993,0.3706246614,4.716829777,1
1455,1025,1.017244101,3.322941065,1
1455,1057,0.6344991922,3.484488249,1
1455,1089,1.653809428,3.080988169,1
1455,1121,2.441972256,2.758524418,1
1455,1153,NaN,NaN,2
1455,1185,0.05478399992,1.16541636,1
1455,1217,0.5716017485,0.9000461102,1
1455,1249,1.329660892,1.271254301,1
1455,1281,2.376593351,1.374731302,1
1455,1313,2.688696384,-0.5622684956,1
1455,1345,NaN,NaN,2
1455,1377,0.9840023518,0.8490377665,1
1455,1409,0.2337555885,1.679998279,1
1455,1441,1.251389027,1.912567973,1
1455,1473,3.382161617,1.095475435,1
1455,1505,4.600609779,0.580516696,1
1455,1537,3.129100323,0.4307043254,1
1455,1569,2.488213539,0.3791164458,1
1455,1601,NaN,NaN,2
1455,1633,3.436725378,0.1392390579,1
1455,1665,3.637296915,0.01189795136,1
1455,1697,2.473930597,-0.610217154,1
1455,1729,2.106766462,-0.8421012163,1
1455,1761,2.537626266,-1.444743276,1
1455,1793,0.8752074242,-2.988723278,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,1.156431675,3.59243679,1
1455,1921,NaN,NaN,2
1455,1953,5.433765411,0.284776926,1
1455,1985,4.679068089,-1.781639457,1
1455,2017,4.695775032,-0.308943361,1
1487,33,0.8908228874,0.4306049347,1
1487,65,2.195170403,2.332232952,1
1487,97,2.501010656,3.680192232,1
1487,129,1.66730845,3.97439003,1
1487,161,1.073911548,1.627953529,1
1487,193,0.7321785688,2.178982973,1
1487,225,0.9117830992,1.992923737,1
1487,257,1.144276142,1.958706141,1
1487,289,1.214565992,2.054314137,1
1487,321,1.00330317,2.104008913,1
1487,353,-0.3965647221,2.413523674,1
1487,385,-0.4678496122,1.501721382,1
1487,417,-1.142202258,2.339414597,1
1487,449,NaN,NaN,2
1487,481,NaN,NaN,2
1487,513,NaN,NaN,2
1487,545,NaN,NaN,2
1487,577,-0.6083322167,4.73907423,1
1487,609,-0.4778720737,6.170384884,1
1487,641,0.8439296484,6.610093594,1
1487,673,1.881121039,4.617434502,1
1487,705,1.93541348,4.261365414,1
1487,737,0.5256142616,4.576181889,1
1487,769,0.4186165929,3.070282459,1
1487,801,0.3538833261,4.359660625,1
1487,833,0.7081501484,4.536660671,1
1487,865,0.2207835913,4.242835999,1
1487,897,0.04896938801,4.47617054,1
1487,929,-0.1264544427,4.332677841,1
1487,961,-0.8218883872,3.881537437,1
1487,993,NaN,NaN,2
