PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1089,3.966936111,1.493797183,1
1455,1121,3.374477386,0.5357290506,1
1455,1153,2.585864782,-0.1257182062,1
1455,1185,2.792907715,0.0167414546,1
1455,1217,2.979167223,-1.026930809,1
1455,1249,2.882745028,-1.975888968,1
1455,1281,1.937801242,-1.22532928,1
1455,1313,1.138311505,-0.7268519402,1
1455,1345,0.2168926597,0.70906353,1
1455,1377,-0.5142855048,0.4864056706,1
1455,1409,-0.3752750158,-0.08538651466,1
1455,1441,2.360995531,0.7425591946,1
1455,1473,2.123055458,1.190001011,1
1455,1505,1.251646399,1.317176104,1
1455,1537,1.151988506,1.113608241,1
1455,1569,1.764333844,0.8981227875,1
1455,1601,1.961894155,-0.2010992765,1
1455,1633,0.6551965475,0.5740144253,1
1455,1665,0.01321280003,0.7304105163,1
1455,1697,1.250113487,0.01367282867,1
1455,1729,1.685346961,1.256002426,1
1455,1761,2.215500832,3.9269104,1
1455,1793,4.420685768,4.403615952,1
1455,1825,4.257915497,1.818470478,1
1455,1857,2.752976894,2.836105347,1
1455,1889,-0.1590061188,3.155284405,1
1455,1921,4.021728516,-1.024740577,1
1455,1953,5.65864563,0.639827013,1
1455,1985,7.06729269,-1.53786099,1
1455,2017,10.33945084,-2.825772047,1
1487,33,NaN,NaN,2
1487,65,-0.1020339951,-0.4193584323,1
1487,97,-0.633051157,-2.396893024,1
1487,129,-0.8217073679,-0.131118536,1
1487,161,NaN,NaN,2
1487,193,-1.20685339,0.0127723217,1
1487,225,-2.812804222,0.333235383,1
1487,257,-3.037914276,1.376195312,1
1487,289,1.258810401,3.692699671,1
1487,321,1.903070927,3.25907135,1
1487,353,2.067975044,1.552235603,1
1487,385,3.484861851,1.245484829,1
1487,417,3.458301544,1.55192256,1
1487,449,2.773591995,1.980145216,1
1487,481,2.98908186,1.531323671,1
1487,513,0.02164173126,0.8776562214,1
1487,545,0.4643058777,1.02252841,1
1487,577,2.283739567,1.275518179,1
1487,609,2.481578112,0.8763443232,1
1487,641,2.392698526,1.182471633,1
1487,673,2.540435076,1.47975111,1
1487,705,2.68217802,1.958128929,1
1487,737,2.732106686,2.808501482,1
1487,769,3.351879358,2.900692225,1
1487,801,2.51224494,2.580956697,1
1487,833,2.043681145,2.423258543,1
1487,865,2.221911669,3.29439497,1
1487,897,1.789628267,4.224421024,1
1487,929,2.151220322,4.306044579,1
1487,961,4.153335571,3.996259689,1
1487,993,3.546307087,4.411847591,1
1487,1025,3.223841667,3.924869537,1
1487,1057,2.933523893,3.172708988,1
1487,1089,3.455143929,3.473445654,1
1487,1121,2.908489704,2.003233194,1
1487,1153,3.786265373,1.08422482,1
1487,1185,2.888768673,0.4348238707,1
1487,1217,1.58356595,-0.908638835,1
1487,1249,1.734309912,-2.877719402,1
1487,1281,1.283475757,-2.235248804,1
1487,1313,0.7384384871,-0.4226623774,1
1487,1345,0.2671945095,0.7302356958,1
1487,1377,0.6055181026,-0.08628797531,1
1487,1409,1.040386081,-0.5777888298,1
1487,1441,2.774763346,2.171698093,1
1487,1473,2.703756809,1.777482033,1
1487,1505,0.7630953789,1.442776918,1
1487,1537,1.080512524,1.350058079,1
1487,1569,1.703419566,1.104718089,1
1487,1601,NaN,NaN,2
1487,1633,2.106601954,0.4435354471,1
1487,1665,1.776051998,-0.3070768118,1
1487,1697,1.656264067,-2.895611286,1
1487,1729,1.863538623,0.7365715504,1
1487,1761,3.403458118,3.501499414,1
1487,1793,6.081893921,2.896420002,1
1487,1825,6.110584259,1.968164444,1
1487,1857,3.454599619,2.082621574,1
1487,1889,2.82242012,-0.1422508955,1
1487,1921,2.675176144,0.2317820787,1
1487,1953,4.252225876,0.8924837112,1
1487,1985,6.582683086,-0.5687846541,1
1487,2017,7.879592896,-0.5771938562,1
1519,33,0.07638430595,0.0641977191,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,0.2909647822,0.4623644352,1
1519,161,0.3671813905,0.4610667229,1
1519,193,-0.7091174722,0.7610275149,1
1519,225,-0.9643255472,1.351555228,1
1519,257,-0.5846745372,2.796462536,1
1519,289,0.445073247,4.091957092,1
1519,321,0.7907289267,4.206132889,1
1519,353,1.235811472,1.517034769,1
1519,385,2.529695034,1.315119982,1
1519,417,2.820334911,1.612066269,1
1519,449,2.54063344,2.133036613,1
1519,481,2.220713615,1.440913677,1
1519,513,0.350628376,0.6103275418,1
1519,545,1.116377592,0.5743894577,1
1519,577,2.724388361,-0.3623466492,1
1519,609,3.434746981,1.572596312,1
1519,641,3.108600378,2.212568998,1
1519,673,2.449499846,1.924405098,1
1519,705,1.336330414,2.38117981,1
1519,737,1.345821857,3.15723753,1
1519,769,3.131783962,2.620141029,1
1519,801,3.585875988,1.482366085,1
1519,833,1.828227758,1.078341246,1
1519,865,1.537815094,2.573927641,1
1519,897,1.193947792,4.660524368,1
1519,929,1.799683571,4.111274242,1
1519,961,3.392539024,2.805207014,1
1519,993,2.860392094,3.374231339,1
1519,1025,2.346408844,1.728544474,1
1519,1057,3.144762039,2.986269236,1
1519,1089,3.447125912,2.902463913,1
1519,1121,2.470271111,2.628552437,1
1519,1153,2.081070662,1.391582012,1
1519,1185,1.377950311,-0.4105356336,1
1519,1217,-0.002484560013,-1.996345997,1
1519,1249,0.1329419613,-2.541595697,1
1519,1281,0.187866658,-2.087977409,1
1519,1313,-0.2164328694,-0.318942368,1
1519,1345,-1.041185498,1.111353159,1
1519,1377,-1.084389925,3.596831083,1
1519,1409,0.1191517711,2.602884293,1
1519,1441,1.314008832,5.000053406,1
1519,1473,3.22424531,3.400834084,1
1519,1505,2.336483479,-0.335426569,1
1519,1537,1.186555982,1.680973411,1
1519,1569,0.7649673223,2.27785635,1
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,0.01481747627,1.220798492,1
1519,1761,NaN,NaN,2
1519,1793,5.217693329,3.408889294,1
1519,1825,5.183697701,2.828929424,1
1519,1857,NaN,NaN,2
1519,1889,2.153833151,1.70849824,1
1519,1921,3.444861889,1.928640962,1
1519,1953,3.625855923,3.951862335,1
1519,1985,4.241378307,1.946903229,1
1519,2017,5.499071121,0.1289680004,1
1551,33,-0.8349539042,-0.136172533,1
1551,65,0.5696539879,0.6783777475,1
1551,97,1.317446232,-0.1093753576,1
1551,129,1.07610178,0.9412405491,1
1551,161,0.8562267423,0.9402627945,1
1551,193,0.0750348568,1.267725468,1
1551,225,-0.6054730415,1.932267308,1
1551,257,-0.3290563822,3.865546703,1
1551,289,0.6039955616,4.189221382,1
1551,321,1.559425473,4.761507034,1
1551,353,NaN,NaN,2
1551,385,2.221394777,2.139656305,1
1551,417,2.994497299,2.317466974,1
1551,449,3.34872508,2.721112251,1
1551,481,0.7992861271,1.231252432,1
1551,513,0.9063782692,0.899972558,1
1551,545,2.302816153,0.9926764965,1
1551,577,3.553702354,1.727850914,1
1551,609,4.407692909,2.319903612,1
1551,641,3.712830067,3.47096777,1
1551,673,2.521733522,1.838321209,1
1551,705,1.26798439,1.828671932,1
1551,737,1.174313903,3.165094137,1
1551,769,1.958212733,2.462209702,1
1551,801,2.426404953,1.128769636,1
1551,833,2.497924805,0.6757855415,1
1551,865,0.8211610317,0.03531503677,1
1551,897,2.637410879,4.818209171,1
1551,929,2.975965738,3.841628075,1
1551,961,2.775171757,2.829339981,1
1551,993,3.02219677,2.036268234,1
1551,1025,2.991219521,2.551467896,1
1551,1057,2.050857067,3.789376974,1
1551,1089,1.319510698,2.523909569,1
1551,1121,1.580799341,2.434166193,1
1551,1153,1.379747152,1.567066669,1
1551,1185,-0.5763669014,-1.449022055,1
1551,1217,NaN,NaN,2
1551,1249,-1.636255741,-2.270218849,1
1551,1281,-1.299044609,-1.904378414,1
1551,1313,-1.484458804,-0.5755697489,1
1551,1345,-1.952638388,1.589683414,1
1551,1377,-2.333638191,2.99028492,1
1551,1409,-1.326705933,3.700450897,1
1551,1441,1.029524088,5.875459671,1
1551,1473,2.251103878,3.394441366,1
1551,1505,1.845187306,1.118045092,1
1551,1537,1.449514508,2.085581779,1
1551,1569,1.20085609,3.045887709,1
1551,1601,1.470993996,2.748090267,1
1551,1633,NaN,NaN,2
1551,1665,2.46745348,2.745195866,1
1551,1697,2.344843864,3.396758795,1
1551,1729,2.114526272,3.713387489,1
1551,1761,1.818148613,2.602082729,1
1551,1793,1.948657632,2.176867723,1
1551,1825,2.660495996,1.436254501,1
1551,1857,NaN,NaN,2
1551,1889,1.115062237,3.045359135,1
1551,1921,0.8468339443,4.27850771,1
1551,1953,NaN,NaN,2
1551,1985,3.571433067,0.6846709251,1
1551,2017,4.532999992,0.02940702438,1
1583,33,0.8717781305,0.3430791795,1
1583,65,1.442451835,1.098055243,1
1583,97,1.248124599,1.3705796,1
1583,129,0.8854554892,1.619894147,1
1583,161,0.3281983733,1.500706196,1
1583,193,0.06353065372,1.035852313,1
1583,225,0.7258575559,0.8592128754,1
1583,257,0.1561206579,2.673771858,1
1583,289,0.8224861622,3.737059355,1
1583,321,1.815135121,5.048649788,1
1583,353,1.992013454,3.211624146,1
1583,385,2.346979141,3.681483269,1
1583,417,3.743385315,3.953083277,1
1583,449,3.93169713,3.44287324,1
1583,481,3.09017539,2.13769412,1
1583,513,2.851992369,0.2150400877,1
1583,545,3.107116461,1.388311386,1
1583,577,2.920406342,2.088432312,1
1583,609,3.320110559,2.596747398,1
1583,641,3.797652721,3.113160849,1
1583,673,2.848589659,3.624203444,1
1583,705,2.814465284,5.682143211,1
1583,737,4.648324966,4.874666214,1
1583,769,NaN,NaN,2
1583,801,NaN,NaN,2
1583,833,2.786909103,1.90212822,1
1583,865,3.539214134,3.404607058,1
1583,897,3.103816509,3.023090601,1
1583,929,2.852905273,2.573657513,1
1583,961,2.522852659,2.585107565,1
1583,993,3.091065884,1.641599655,1
1583,1025,2.283818483,1.799882412,1
1583,1057,1.539951324,3.091377974,1
1583,1089,1.14766705,2.350518227,1
1583,1121,1.039132833,0.7209063768,1
1583,1153,0.8748902678,0.1780673265,1
1583,1185,-0.9278796911,-2.046585321,1
1583,1217,-2.034610748,-1.902529001,1
1583,1249,NaN,NaN,2
1583,1281,-2.082027912,-2.803414822,1
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,-3.018151522,3.269763231,1
1583,1409,-0.4320653081,3.958794117,1
1583,1441,0.5851511359,3.914805412,1
1583,1473,1.331884027,3.238389492,1
1583,1505,1.75569582,2.125741243,1
1583,1537,1.764282942,1.523515344,1
1583,1569,1.275101662,2.650754929,1
1583,1601,0.6576446295,3.157366991,1
1583,1633,1.879039884,2.897538424,1
1583,1665,2.002645969,3.581158161,1
1583,1697,1.690106153,4.521235466,1
1583,1729,1.974376917,4.084370136,1
1583,1761,1.070180535,3.240372181,1
1583,1793,1.55027163,4.850568771,1
1583,1825,2.072180033,4.58254528,1
1583,1857,1.793047428,3.498314857,1
1583,1889,2.289161444,3.361560822,1
1583,1921,2.438222408,2.342280149,1
1583,1953,2.627724171,1.146760941,1
1583,1985,2.863991737,0.05818040669,1
1583,2017,3.464576721,0.122056216,1
1615,33,1.805477023,0.5517971516,1
1615,65,1.845278025,1.577017307,1
1615,97,1.474572301,2.612913847,1
1615,129,0.6935062408,2.009277821,1
1615,161,0.708719492,1.344488978,1
1615,193,0.9384380579,1.291321278,1
1615,225,0.3113180399,2.827792168,1
1615,257,0.8043202162,3.571537256,1
1615,289,1.813836217,3.381328821,1
1615,321,2.173134804,4.073701859,1
1615,353,1.127451301,2.713451862,1
1615,385,1.7817626,3.05730176,1
1615,417,2.354145527,5.032259941,1
1615,449,2.328400135,4.372915268,1
1615,481,1.941487074,1.739851475,1
1615,513,2.242480993,0.842504859,1
1615,545,3.295598507,1.084968805,1
1615,577,3.059836388,1.903983712,1
1615,609,3.023983479,2.444391489,1
1615,641,3.310292006,2.41926074,1
1615,673,NaN,NaN,2
1615,705,3.209224463,4.908370972,1
1615,737,2.70897007,4.752608299,1
1615,769,2.782601357,3.226435184,1
1615,801,NaN,NaN,2
1615,833,2.492282391,2.722343922,1
1615,865,3.200995684,3.32442522,1
1615,897,2.598017216,2.574590445,1
1615,929,2.35084939,1.447097301,1
1615,961,2.228319645,1.684164762,1
1615,993,1.858626008,2.515552282,1
1615,1025,1.100604057,2.231746912,1
1615,1057,0.8142981529,1.643388987,1
1615,1089,0.5074529648,1.754045367,1
1615,1121,-0.09227740765,1.340223551,1
1615,1153,-0.9940730333,-0.4026555419,1
1615,1185,-4.489663601,-3.357192516,1
1615,1217,-4.333364964,-2.168845177,1
1615,1249,NaN,NaN,2
1615,1281,-1.811240435,-1.396684647,1
1615,1313,-1.935476303,0.05474308133,1
1615,1345,-1.542629004,1.630096912,1
1615,1377,-2.804602146,3.00527668,1
1615,1409,-3.404670238,3.157767057,1
1615,1441,-0.5005396008,3.303729057,1
1615,1473,0.6858193874,3.312431335,1
1615,1505,0.9978506565,2.37386775,1
1615,1537,1.156805754,1.790351868,1
1615,1569,1.2568115,2.639818907,1
1615,1601,1.300619721,3.364485979,1
1615,1633,1.93862915,3.163878918,1
1615,1665,1.913985491,3.368232012,1
1615,1697,1.811639309,4.475402832,1
1615,1729,1.665351629,2.997991562,1
1615,1761,1.030202746,5.153721333,1
1615,1793,0.611543715,5.524975777,1
1615,1825,0.5466754436,4.212333202,1
1615,1857,0.5137917995,3.13274765,1
1615,1889,0.7639205456,3.338449955,1
1615,1921,1.159971476,2.542971611,1
1615,1953,2.59272337,1.245523572,1
1615,1985,3.026213169,-0.2974208593,1
1615,2017,3.161392689,-0.8576779366,1
1647,33,1.443228364,0.3956342638,1
1647,65,1.192678452,1.336459875,1
1647,97,1.294431567,2.81574893,1
1647,129,1.162887096,2.028764248,1
1647,161,1.45664978,0.8079186678,1
1647,193,1.980885386,0.6750816107,1
1647,225,0.8764771223,2.850320816,1
1647,257,1.120932817,4.71668148,1
1647,289,1.864669323,3.121509075,1
1647,321,1.841580033,2.816663504,1
1647,353,1.26196909,1.770921469,1
1647,385,0.7290021181,2.01657629,1
1647,417,0.7360762358,2.434936523,1
1647,449,0.6187438965,2.784725666,1
1647,481,0.5292010307,1.272885084,1
1647,513,1.972986698,0.6662942171,1
1647,545,3.15511632,1.060641289,1
1647,577,4.792141914,-1.759444237,1
1647,609,3.77175498,-0.5297093391,1
1647,641,3.162297249,1.153505325,1
1647,673,NaN,NaN,2
1647,705,3.368777037,3.374954462,1
1647,737,3.227599144,3.417040825,1
1647,769,2.918270826,3.258904457,1
1647,801,3.171233892,3.253407478,1
1647,833,3.104846239,3.251599789,1
1647,865,2.790760994,2.845425129,1
1647,897,1.871864557,2.364091635,1
1647,929,1.547922134,2.021449089,1
1647,961,1.498728514,2.118610144,1
1647,993,0.5812351704,2.460510015,1
1647,1025,NaN,NaN,2
1647,1057,0.243203491,2.062183857,1
1647,1089,-0.3037391901,1.483886123,1
1647,1121,-0.852507174,0.9803973436,1
1647,1153,NaN,NaN,2
1647,1185,-2.852506638,-2.327301502,1
1647,1217,-2.743668556,-0.5302636623,1
1647,1249,-3.592134237,-3.273677349,1
1647,1281,-3.346736431,-4.034069538,1
1647,1313,-2.277038574,0.357930541,1
1647,1345,-1.746998787,1.210376978,1
1647,1377,-0.9392701387,1.430029869,1
1647,1409,-2.090715408,2.174932003,1
1647,1441,-0.721888423,3.398286581,1
1647,1473,0.3299696445,2.903516531,1
1647,1505,0.2637990713,3.199689865,1
1647,1537,0.3032998443,2.656901598,1
1647,1569,1.038885117,2.800486326,1
1647,1601,1.361721516,3.11456418,1
1647,1633,1.641222,2.832830906,1
1647,1665,1.796625495,2.263057709,1
1647,1697,1.793774366,1.506348848,1
1647,1729,1.227873325,2.893799067,1
1647,1761,0.45528543,4.320697784,1
1647,1793,NaN,NaN,2
1647,1825,0.5994269848,0.5504610538,1
1647,1857,0.7621997595,2.596298695,1
1647,1889,1.069447875,2.713898182,1
1647,1921,1.249100208,2.249082327,1
1647,1953,2.367730618,1.365713596,1
1647,1985,NaN,NaN,2
1647,2017,2.100696325,-1.431914806,1
1679,33,2.959992409,0.6326351166,1
1679,65,0.04993355274,-0.2975277901,1
1679,97,0.827855587,1.257580996,1
1679,129,1.552453995,1.028323889,1
1679,161,2.092886686,0.4087743759,1
1679,193,2.019676447,0.08087515831,1
1679,225,2.097803116,1.125041485,1
1679,257,2.632066011,3.131464243,1
1679,289,1.898894429,2.362307549,1
1679,321,0.2088650465,1.113398314,1
1679,353,0.05710959435,0.1819070578,1
1679,385,0.5523804426,0.7048220634,1
1679,417,1.027355433,1.212714911,1
1679,449,1.17032671,1.543571711,1
1679,481,1.742849708,0.8816461563,1
1679,513,3.20961833,-0.9190366268,1
1679,545,3.931711197,-0.5847472548,1
1679,577,3.367943525,-0.9900422096,1
1679,609,2.22274518,-1.0897789,1
1679,641,4.289651871,0.7876806259,1
1679,673,3.837171316,1.782075405,1
1679,705,3.113595486,2.512773514,1
1679,737,3.262666464,3.118236303,1
1679,769,3.105061054,3.159522057,1
1679,801,3.18977356,3.494198799,1
1679,833,3.640093565,3.583899736,1
1679,865,2.751627684,3.199112415,1
1679,897,0.3186182976,2.570073843,1
1679,929,0.4061801434,2.420295238,1
1679,961,0.5406515002,2.515147448,1
1679,993,-0.08277738094,2.587335587,1
1679,1025,-0.5486295223,3.243059158,1
1679,1057,-0.8843550682,2.430889845,1
1679,1089,-0.1553052813,1.42508924,1
1679,1121,-1.179980516,-1.074255705,1
1679,1153,-1.39604187,-3.25022006,1
1679,1185,-0.6196634769,-0.9591169953,1
1679,1217,-2.160309792,-0.5888642073,1
1679,1249,-3.304857492,-1.418590069,1
1679,1281,-4.791567802,-0.9531619549,1
1679,1313,NaN,NaN,2
1679,1345,-3.669024467,1.081353664,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,1.835370302,5.858359814,1
1679,1473,2.059900284,3.277896166,1
1679,1505,-0.2148558497,2.954868793,1
1679,1537,0.1558930278,2.616589785,1
1679,1569,1.112888694,3.658652306,1
1679,1601,1.716380596,3.19990778,1
1679,1633,0.7702155113,2.643848181,1
1679,1665,NaN,NaN,2
1679,1697,0.9136294127,0.9547433853,1
1679,1729,0.9150271416,1.641418457,1
1679,1761,NaN,NaN,2
1679,1793,NaN,NaN,2
1679,1825,0.866748333,1.853527546,1
1679,1857,1.233456373,1.96268034,1
1679,1889,1.403360963,1.679308176,1
1679,1921,1.359422922,0.1911795139,1
1679,1953,2.078197718,1.402965307,1
1679,1985,1.827653408,2.957564831,1
1679,2017,2.017088652,-0.9901795387,1
1711,33,NaN,NaN,2
1711,65,NaN,NaN,2
1711,97,1.123795867,0.4198875427,1
1711,129,1.337313533,0.2926827669,1
1711,161,2.262281418,0.7480427027,1
1711,193,2.976155281,1.08016324,1
1711,225,2.697046757,1.312079191,1
1711,257,2.860423088,2.101019859,1
1711,289,2.402104378,2.132378101,1
1711,321,NaN,NaN,2
1711,353,-0.6836452484,1.052210808,1
1711,385,0.9943389893,1.83847332,1
1711,417,NaN,NaN,2
1711,449,2.010377884,2.048184395,1
1711,481,2.859011173,1.349448204,1
1711,513,3.901860237,-0.007074475288,1
1711,545,4.718118668,-0.9791237116,1
1711,577,NaN,NaN,2
1711,609,2.39908433,-0.4573796988,1
1711,641,1.539924622,0.2388074994,1
1711,673,1.56327033,1.612663269,1
1711,705,1.959862947,2.467441082,1
1711,737,2.609158039,2.922523499,1
1711,769,3.222397566,3.496539593,1
1711,801,3.755997181,4.068210125,1
1711,833,5.107636452,3.806174994,1
1711,865,2.780451298,3.458975077,1
1711,897,-0.03665614128,2.655970335,1
1711,929,0.4356928468,2.499012709,1
1711,961,0.03493851423,2.59564662,1
1711,993,-0.4527105689,2.835864782,1
1711,1025,-0.4430687726,2.286320925,1
1711,1057,-0.4990537465,2.062342167,1
1711,1089,-0.1179302931,1.408689857,1
1711,1121,-0.4513376951,-0.1905575395,1
1711,1153,-1.420880914,-2.877409458,1
1711,1185,NaN,NaN,2
1711,1217,-0.6282680631,-1.427655697,1
1711,1249,-1.0391078,-0.577671051,1
1711,1281,-1.133739233,0.975278616,1
1711,1313,-1.167193413,0.7770313025,1
1711,1345,-2.275058746,0.3155636787,1
1711,1377,-1.543011427,4.743120193,1
1711,1409,0.2361076474,7.291368484,1
1711,1441,1.94149065,6.335525036,1
1711,1473,1.379068375,3.215471506,1
1711,1505,0.6146187782,2.085351944,1
1711,1537,0.6675487757,2.213816643,1
1711,1569,0.859526813,2.696991444,1
1711,1601,1.274719238,2.559574842,1
1711,1633,1.525580883,2.015763283,1
1711,1665,1.857983351,1.866672039,1
1711,1697,NaN,NaN,2
1711,1729,NaN,NaN,2
1711,1761,0.9085878134,2.246299505,1
1711,1793,0.7356314063,3.553006649,1
1711,1825,1.152753592,2.066203356,1
1711,1857,1.267905712,1.725056529,1
1711,1889,1.129369617,1.634985566,1
1711,1921,1.256573319,0.3625718355,1
1711,1953,1.33934772,0.8457952142,1
1711,1985,1.568988323,0.9477610588,1
1711,2017,2.975521088,-0.8078382015,1
1743,33,0.8315966129,0.9510626793,1
1743,65,1.418570757,-1.174958944,1
1743,97,1.294685125,0.3074296713,1
1743,129,1.343363285,0.4291923642,1
1743,161,2.051722288,1.114195347,1
1743,193,3.575438738,1.634895563,1
1743,225,4.258823395,1.585202098,1
1743,257,4.448976517,1.887621403,1
1743,289,NaN,NaN,2
1743,321,0.1935853958,3.425641537,1
1743,353,0.7172751427,2.844827175,1
1743,385,1.846739888,3.101441383,1
1743,417,3.372172356,4.052339554,1
1743,449,NaN,NaN,2
1743,481,3.480530739,2.007708073,1
1743,513,4.892649651,1.090841532,1
1743,545,4.355370998,1.462392688,1
1743,577,4.28798008,2.076824188,1
1743,609,4.122614384,1.351694584,1
1743,641,0.7217023373,0.3608937263,1
1743,673,1.742562532,1.34041822,1
1743,705,2.225458622,1.574044108,1
1743,737,2.402045488,2.237875223,1
1743,769,2.994410038,3.574136019,1
1743,801,3.474961042,4.144287109,1
1743,833,5.488905907,3.792243481,1
1743,865,1.767584324,2.856286049,1
1743,897,1.120103121,2.587127686,1
1743,929,0.9222707748,3.349005938,1
1743,961,-0.01378372312,2.77505064,1
1743,993,-0.1635684669,2.6944592,1
1743,1025,0.102383703,2.344404697,1
1743,1057,0.544136703,2.198380709,1
1743,1089,-0.5128272176,1.81353271,1
1743,1121,-0.2218058109,1.19718504,1
1743,1153,0.3520907164,0.3562133908,1
1743,1185,0.4134663343,-0.2505847216,1
1743,1217,0.9996254444,-0.3408548832,1
1743,1249,NaN,NaN,2
1743,1281,0.5547749996,0.2993635833,1
1743,1313,0.2080385685,-0.1052538455,1
1743,1345,-1.481082439,-0.1715787053,1
1743,1377,0.6603034735,1.922614813,1
1743,1409,1.21016705,5.219364166,1
1743,1441,1.329206228,5.275678158,1
1743,1473,-0.5572232008,1.808418155,1
1743,1505,0.4095977247,1.495414615,1
1743,1537,1.442514658,1.862533569,1
1743,1569,0.3634204865,2.011125088,1
1743,1601,-0.1780831814,2.007868767,1
1743,1633,1.577458143,1.219871521,1
1743,1665,2.054208755,1.357467175,1
1743,1697,1.821377993,1.295350075,1
1743,1729,1.810565948,1.420572519,1
1743,1761,1.738395452,1.643310308,1
1743,1793,1.191175342,2.435125113,1
1743,1825,1.059311867,2.038555622,1
1743,1857,1.112083793,2.030686617,1
1743,1889,1.242566705,1.828877687,1
1743,1921,1.802084565,1.469918609,1
1743,1953,2.088199377,1.051627398,1
1743,1985,2.470178127,0.5555763841,1
1743,2017,4.396247864,-0.793574214,1
1775,33,0.08985137939,0.8108103871,1
1775,65,0.7201724052,0.5120275021,1
1775,97,0.8956343532,0.5123198628,1
1775,129,1.483344674,0.5015107393,1
1775,161,2.686573505,1.067216277,1
1775,193,2.373428106,1.808359265,1
1775,225,3.47604847,1.893195868,1
1775,257,NaN,NaN,2
1775,289,2.688450098,3.189848661,1
1775,321,3.110949278,3.628429413,1
1775,353,2.146359205,3.077689409,1
1775,385,2.611655712,3.622993469,1
1775,417,4.287005424,4.204845428,1
1775,449,3.887226343,3.158559322,1
1775,481,3.974898338,1.837617517,1
1775,513,4.548358917,0.828641057,1
1775,545,3.344829559,2.913977146,1
1775,577,5.254560947,2.322252035,1
1775,609,3.739812374,1.118520141,1
1775,641,1.293446541,0.7000443935,1
1775,673,2.392668486,1.404731393,1
1775,705,1.997436285,1.256254911,1
1775,737,1.95708704,2.171145678,1
1775,769,1.919521332,3.412144899,1
1775,801,2.111407042,3.832353592,1
1775,833,2.142665148,4.95052433,1
1775,865,1.390742898,3.675389528,1
1775,897,1.13185215,2.32098031,1
1775,929,1.002863646,2.979751348,1
1775,961,0.5304862261,2.209136963,1
1775,993,-0.2315932512,0.9770157337,1
1775,1025,0.3359053433,2.245370865,1
1775,1057,0.6641521454,2.357728481,1
1775,1089,0.6547989845,2.25607729,1
1775,1121,0.7699421644,1.752862215,1
1775,1153,0.636649847,1.110076308,1
1775,1185,0.9027363062,0.9800281525,1
1775,1217,0.9786643982,0.5104337931,1
1775,1249,1.542752504,-0.2999464273,1
1775,1281,1.365740538,-1.327000737,1
1775,1313,1.41773057,-2.483887196,1
1775,1345,0.5564553738,-1.260648966,1
1775,1377,1.471381187,3.851202965,1
1775,1409,1.499376535,5.30688858,1
1775,1441,1.075710058,4.776073456,1
1775,1473,-0.5376226306,1.781284094,1
1775,1505,-0.6507312655,0.9824810028,1
1775,1537,0.9040859342,1.018444657,1
1775,1569,NaN,NaN,2
1775,1601,-0.7744028568,2.585798979,1
1775,1633,1.09391427,0.4202336073,1
1775,1665,1.773054481,0.8404614925,1
1775,1697,1.92380631,0.7832006216,1
1775,1729,2.103589058,0.8758568764,1
1775,1761,1.846336126,0.8945887089,1
1775,1793,1.422023296,1.126451492,1
1775,1825,1.441046953,1.27721262,1
1775,1857,1.881110311,0.1095328331,1
1775,1889,1.793395042,1.385234118,1
1775,1921,1.950042009,1.098450422,1
1775,1953,2.692851543,0.8108584881,1
1775,1985,3.580832243,0.1366802752,1
1775,2017,3.710694075,-0.8800411224,1
1807,33,-0.2343285084,0.2666133046,1
1807,65,0.6410251856,0.758481741,1
1807,97,0.5651305914,0.9185925722,1
1807,129,0.9370906353,0.7702739239,1
1807,161,1.688113093,0.6546148062,1
1807,193,1.906177998,0.9203791618,1
1807,225,2.87046957,1.846225023,1
1807,257,NaN,NaN,2
1807,289,0.9624555111,2.162964344,1
1807,321,3.276118755,2.998056889,1
1807,353,2.593876839,2.610454082,1
1807,385,2.489612818,3.302336693,1
1807,417,2.823535204,3.372628212,1
1807,449,3.368751287,1.99531436,1
1807,481,4.004090309,1.115820289,1
1807,513,NaN,NaN,2
1807,545,5.996551514,0.573076427,1
1807,577,4.584087372,0.9485103488,1
1807,609,2.654300928,0.9853899479,1
1807,641,2.646871328,0.6965899467,1
1807,673,2.453028202,1.4440732,1
1807,705,1.424118519,1.532974243,1
1807,737,0.06886970997,2.829780579,1
1807,769,1.799003124,3.489133358,1
1807,801,1.720446825,3.431539536,1
1807,833,0.3663506508,3.586299896,1
1807,865,-0.1133811474,3.111493826,1
1807,897,0.05138039589,2.261079788,1
1807,929,-0.07417374849,2.032806158,1
1807,961,-0.5144609213,1.638676882,1
1807,993,-1.680158615,2.717180014,1
1807,1025,-1.232336283,3.598725319,1
1807,1057,0.7862071395,3.160271883,1
1807,1089,1.510104179,2.363408566,1
1807,1121,1.623035669,2.388912439,1
