PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 17, filenames: A:[17]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[18]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1345,-1.301945329,4.668005943,1
1423,1377,1.544540405,3.399022579,1
1423,1409,1.29843986,1.31425333,1
1423,1441,1.897833467,2.018733501,1
1423,1473,2.01589632,2.485953093,1
1423,1505,2.164756775,2.902585268,1
1423,1537,3.478523254,2.514088392,1
1423,1569,NaN,NaN,2
1423,1601,4.768475056,1.992902756,1
1423,1633,5.567228794,1.808422923,1
1423,1665,5.112971306,0.5453413725,1
1423,1697,4.187132835,-2.100767612,1
1423,1729,NaN,NaN,2
1423,1761,0.7151751518,1.024400592,1
1423,1793,1.704723001,-0.8073244095,1
1423,1825,1.340941429,0.4368031025,1
1423,1857,0.2224655151,0.5756113529,1
1423,1889,2.193244457,0.6733576059,1
1423,1921,3.141115904,1.403660774,1
1423,1953,3.259748459,0.8201275468,1
1423,1985,3.291926861,-0.05806672573,1
1423,2017,3.305799723,0.5298765302,1
1455,33,0.6721547842,2.030464172,1
1455,65,0.09602332115,1.081073284,1
1455,97,0.6928948164,0.8670927286,1
1455,129,0.8948755264,0.8436532021,1
1455,161,-0.002860665321,0.6362537146,1
1455,193,1.516127706,2.366864681,1
1455,225,1.647831917,1.409179926,1
1455,257,1.304699183,1.113497019,1
1455,289,0.8061978817,2.465483904,1
1455,321,1.442884684,4.71281147,1
1455,353,2.641933441,4.167765141,1
1455,385,4.409348488,4.322011948,1
1455,417,NaN,NaN,2
1455,449,1.573544979,3.461783886,1
1455,481,2.024590969,5.496874809,1
1455,513,0.5005300045,5.680272102,1
1455,545,5.076759338,5.022387981,1
1455,577,4.863227844,4.618779182,1
1455,609,2.124517918,3.133854866,1
1455,641,4.650679588,5.020896912,1
1455,673,4.323239803,6.275212288,1
1455,705,3.797448158,2.965459108,1
1455,737,2.813435078,2.615778446,1
1455,769,1.829546809,1.996288776,1
1455,801,1.28588438,2.631756067,1
1455,833,0.8706790209,4.40399456,1
1455,865,0.2386760712,3.966192722,1
1455,897,0.01892605424,1.335766077,1
1455,929,-0.6807687283,-0.08914804459,1
1455,961,-0.6381703615,0.1357803345,1
1455,993,0.6846307516,0.06627833843,1
1455,1025,1.37540102,0.4596546292,1
1455,1057,1.738647699,0.5372699499,1
1455,1089,1.430068016,0.8109078407,1
1455,1121,1.909070849,0.4963889122,1
1455,1153,1.369907379,-0.05652201176,1
1455,1185,2.057256222,0.08627349138,1
1455,1217,3.627744913,0.2750015259,1
1455,1249,NaN,NaN,2
1455,1281,3.956903458,2.108402252,1
1455,1313,-0.7867534161,4.132719517,1
1455,1345,-1.582098961,6.37430191,1
1455,1377,1.170603871,5.170340538,1
1455,1409,2.574954033,2.596828222,1
1455,1441,2.501044989,2.268112421,1
1455,1473,2.010895967,2.67911005,1
1455,1505,0.2255710363,0.8299319744,1
1455,1537,1.974479437,1.660970449,1
1455,1569,5.572444439,2.016716957,1
1455,1601,4.862055779,1.738299012,1
1455,1633,5.68237114,1.666334152,1
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,4.252328873,3.946487904,1
1455,1761,2.236630201,1.821998358,1
1455,1793,1.82905817,0.03904557228,1
1455,1825,1.12355876,0.8839303255,1
1455,1857,0.6885406971,2.962230682,1
1455,1889,1.83446002,2.402564526,1
1455,1921,NaN,NaN,2
1455,1953,0.8131175041,1.173209071,1
1455,1985,1.545277119,0.9759559631,1
1455,2017,4.173453808,1.056019545,1
1487,33,0.07273542881,2.234357357,1
1487,65,-0.2013199925,0.4577999115,1
1487,97,0.1532513499,0.1973569989,1
1487,129,0.4448985457,2.02990222,1
1487,161,0.2298352718,2.276594639,1
1487,193,0.8537608981,3.220236301,1
1487,225,2.083483696,2.171470642,1
1487,257,2.158152103,2.041206837,1
1487,289,2.514151812,2.774030685,1
1487,321,3.259595394,2.488611698,1
1487,353,1.834801197,2.170048237,1
1487,385,2.506745577,2.590960979,1
1487,417,0.6906083822,1.784794331,1
1487,449,-0.4032412767,1.967808008,1
1487,481,NaN,NaN,2
1487,513,1.102781892,5.175328255,1
1487,545,2.403404713,4.593608856,1
1487,577,2.147035599,4.37876749,1
1487,609,2.000822067,4.767337799,1
1487,641,2.747207165,4.792782307,1
1487,673,3.731103897,3.439444542,1
1487,705,2.949174881,4.119015694,1
1487,737,2.453213692,3.397544384,1
1487,769,2.304182768,2.190190315,1
1487,801,1.865137219,2.696048737,1
1487,833,1.040893435,4.201402664,1
1487,865,0.2950485945,3.25797677,1
1487,897,0.3130495846,1.124373436,1
1487,929,0.2624841928,0.3851164579,1
1487,961,0.7566732168,0.786379993,1
1487,993,1.157365322,0.3815882802,1
1487,1025,0.5703213215,0.5127600431,1
1487,1057,0.03379499912,0.4835335612,1
1487,1089,0.8540583849,1.009891152,1
1487,1121,0.768124938,0.6800801754,1
1487,1153,1.158118725,-0.3932853043,1
1487,1185,1.489468098,-0.3809226751,1
1487,1217,3.050907612,1.284844875,1
1487,1249,4.205276966,1.560268879,1
1487,1281,3.303833485,2.322653055,1
1487,1313,2.081216812,2.409457684,1
1487,1345,0.7704612017,1.835625648,1
1487,1377,NaN,NaN,2
1487,1409,1.008828402,2.807463408,1
1487,1441,1.54862237,3.204875946,1
1487,1473,1.406908035,3.142484426,1
1487,1505,1.616523027,1.800314188,1
1487,1537,2.369178772,1.620254278,1
1487,1569,3.453003883,1.600004077,1
1487,1601,NaN,NaN,2
1487,1633,5.034877777,1.654151678,1
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,2.040500879,1.342164397,1
1487,1825,2.685872078,1.72202611,1
1487,1857,1.819839478,3.645659924,1
1487,1889,NaN,NaN,2
1487,1921,NaN,NaN,2
1487,1953,3.015762568,1.814507127,1
1487,1985,3.495765209,1.473772407,1
1487,2017,4.887025833,1.367119312,1
1519,33,-0.03199803829,2.225220919,1
1519,65,-0.4425760806,0.3931810856,1
1519,97,-0.4869897664,0.1152427197,1
1519,129,-0.393920809,2.482733011,1
1519,161,-0.1884185672,2.345779896,1
1519,193,0.6460440159,2.616141081,1
1519,225,1.435553789,2.495655537,1
1519,257,2.051774025,1.950037003,1
1519,289,NaN,NaN,2
1519,321,1.568702698,2.470486641,1
1519,353,0.2415241003,0.7541720867,1
1519,385,0.3927690685,1.950427294,1
1519,417,0.1044015288,0.9395344257,1
1519,449,-1.341453552,0.6983468533,1
1519,481,0.4895558357,6.80312109,1
1519,513,0.3184802532,7.273665905,1
1519,545,-0.09649789333,6.496231079,1
1519,577,-0.5232156515,3.544136763,1
1519,609,1.380316973,3.857851982,1
1519,641,3.14517355,2.8891716,1
1519,673,4.091684341,1.892584324,1
1519,705,2.947524548,4.221354485,1
1519,737,1.870027542,3.20456934,1
1519,769,1.305763125,1.388845921,1
1519,801,1.158733249,2.366170883,1
1519,833,0.5259359479,2.907939911,1
1519,865,-0.2758558393,1.927997828,1
1519,897,0.8164121509,0.8379170895,1
1519,929,1.158788681,1.068942547,1
1519,961,1.311509609,0.6856546402,1
1519,993,1.404429078,0.6866180301,1
1519,1025,0.5296850204,0.6776800752,1
1519,1057,0.1913353205,1.155921459,1
1519,1089,0.5181920528,0.2049723268,1
1519,1121,1.149409533,0.3380521238,1
1519,1153,1.506615639,-0.517285049,1
1519,1185,1.829663992,-0.9486745596,1
1519,1217,NaN,NaN,2
1519,1249,1.546911716,1.269294262,1
1519,1281,2.985358,2.030517817,1
1519,1313,2.75383997,2.211565256,1
1519,1345,1.493505716,3.165327072,1
1519,1377,NaN,NaN,2
1519,1409,0.4554302096,3.89375639,1
1519,1441,1.429738283,3.306485415,1
1519,1473,2.61855197,2.092367887,1
1519,1505,2.350976944,2.312138319,1
1519,1537,2.481348753,2.606146097,1
1519,1569,2.019947052,1.638821125,1
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,4.097046852,3.074516058,1
1519,1697,3.723087072,4.067900181,1
1519,1729,NaN,NaN,2
1519,1761,1.274515629,-3.195518494,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,0.3771467209,2.844099045,1
1519,1921,2.152245283,1.410508633,1
1519,1953,3.432416916,2.569122791,1
1519,1985,3.627979755,1.681676745,1
1519,2017,5.754211426,1.060737848,1
1551,33,-1.137851477,1.639463305,1
1551,65,-0.4605275989,0.872853756,1
1551,97,-0.07827484608,0.3682179451,1
1551,129,0.1578284502,1.123594403,1
1551,161,-0.05493709445,1.768079638,1
1551,193,0.1934202909,0.8845661879,1
1551,225,0.7084653974,1.676383853,1
1551,257,NaN,NaN,2
1551,289,NaN,NaN,2
1551,321,0.3393763304,2.425035954,1
1551,353,-2.677611351,2.784209251,1
1551,385,0.2972695827,2.731192827,1
1551,417,0.4455281496,2.474446535,1
1551,449,0.3825936317,2.810310364,1
1551,481,0.498960197,5.866445541,1
1551,513,0.7577562928,6.465433121,1
1551,545,0.722540617,3.472578526,1
1551,577,1.378801107,3.08973074,1
1551,609,2.381412745,2.929068804,1
1551,641,2.801035404,2.714101315,1
1551,673,NaN,NaN,2
1551,705,NaN,NaN,2
1551,737,1.309822083,1.684777737,1
1551,769,1.332689524,1.663170576,1
1551,801,1.897349358,1.922177911,1
1551,833,0.1830669641,1.786324978,1
1551,865,-0.5874896049,1.474391222,1
1551,897,0.857860744,0.483632803,1
1551,929,1.671067357,0.3236731887,1
1551,961,1.343628645,0.6480293274,1
1551,993,1.027806044,0.3947246075,1
1551,1025,0.8201088905,0.9540396929,1
1551,1057,2.339441776,1.509924054,1
1551,1089,1.161061168,0.4964597821,1
1551,1121,1.135344148,0.6378342509,1
1551,1153,1.495846629,0.1498683393,1
1551,1185,2.217983246,-1.368363261,1
1551,1217,1.17011857,-0.7837048769,1
1551,1249,NaN,NaN,2
1551,1281,2.235319138,1.653163791,1
1551,1313,1.61147511,1.9797436,1
1551,1345,0.6384405494,2.761497021,1
1551,1377,-1.594809055,3.203330755,1
1551,1409,-0.1077289581,4.228872299,1
1551,1441,1.121120095,3.744720459,1
1551,1473,2.286917448,2.979220629,1
1551,1505,2.726327658,4.24798584,1
1551,1537,1.747848392,2.253842592,1
1551,1569,-0.4241924286,0.9835639,1
1551,1601,0.8408646584,0.8924553394,1
1551,1633,2.858456373,1.803392887,1
1551,1665,4.26586628,2.947560072,1
1551,1697,4.39857769,3.482127666,1
1551,1729,3.700716019,3.089833498,1
1551,1761,3.88885808,-0.6621000767,1
1551,1793,NaN,NaN,2
1551,1825,4.27192831,2.527898312,1
1551,1857,2.499505281,2.735034466,1
1551,1889,1.88058567,2.550614834,1
1551,1921,0.1796877384,2.929594994,1
1551,1953,3.742282391,2.857645273,1
1551,1985,4.850347996,2.988935232,1
1551,2017,6.163453102,-1.917194605,1
1583,33,-2.805363894,1.064372063,1
1583,65,-1.11318028,1.000279665,1
1583,97,-0.0520414263,0.1469384432,1
1583,129,0.2706162035,0.3603785038,1
1583,161,0.3376266956,0.07772690058,1
1583,193,-0.7245066166,-1.022041559,1
1583,225,-0.8753760457,-0.08141601086,1
1583,257,-0.8740810156,3.712619781,1
1583,289,0.1646313667,2.311175823,1
1583,321,-0.03627876937,4.038361549,1
1583,353,-0.3978457451,4.264241219,1
1583,385,-1.191302776,3.764874458,1
1583,417,-0.2322900891,3.788747311,1
1583,449,0.2736856639,3.458881378,1
1583,481,0.5159234405,2.997192621,1
1583,513,0.6117888689,3.428961039,1
1583,545,0.6123639345,3.095188141,1
1583,577,1.529161334,3.360095739,1
1583,609,2.349442482,3.348023891,1
1583,641,2.228081942,2.861175537,1
1583,673,NaN,NaN,2
1583,705,2.396857977,3.533699036,1
1583,737,2.239149094,2.246573687,1
1583,769,2.379261017,2.1840868,1
1583,801,2.24277997,1.554858088,1
1583,833,1.457476735,1.080004334,1
1583,865,0.1244152784,1.580276012,1
1583,897,0.8378200531,1.772687554,1
1583,929,1.568997502,0.9597723484,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,3.760613918,2.939988136,1
1583,1089,1.481664777,0.7846810222,1
1583,1121,1.41230619,0.4709222913,1
1583,1153,0.8531244993,0.1512901783,1
1583,1185,2.601036072,-1.282126188,1
1583,1217,2.390632153,-3.221420765,1
1583,1249,1.446407557,-0.1894447058,1
1583,1281,1.787249327,1.756206989,1
1583,1313,0.9453184605,1.652080178,1
1583,1345,-1.12062645,0.6835170984,1
1583,1377,-0.05236338079,2.929419279,1
1583,1409,0.1271380484,4.069160938,1
1583,1441,0.5404575467,4.106121063,1
1583,1473,1.419949532,3.545554876,1
1583,1505,2.349296093,3.53571105,1
1583,1537,1.257141113,1.494308233,1
1583,1569,0.3853831291,0.8808338642,1
1583,1601,1.030274868,1.240152955,1
1583,1633,2.090748072,1.523574352,1
1583,1665,3.221327782,2.514991522,1
1583,1697,3.742385864,2.89852047,1
1583,1729,3.838932991,3.251797676,1
1583,1761,3.888045311,2.804658651,1
1583,1793,5.013056278,3.355818748,1
1583,1825,5.053266525,2.822589874,1
1583,1857,2.855822325,3.018566608,1
1583,1889,2.458425999,3.3061378,1
1583,1921,2.267786741,3.423388243,1
1583,1953,3.415695906,4.10509634,1
1583,1985,4.774213791,2.57554245,1
1583,2017,4.871427059,-2.707083941,1
1615,33,-4.850684643,1.199335217,1
1615,65,-1.937668443,1.137503386,1
1615,97,0.1775657088,0.2788437605,1
1615,129,0.195918411,0.2548363209,1
1615,161,-0.09916757792,0.2244425416,1
1615,193,0.1862090528,-0.5383116007,1
1615,225,1.075301051,1.476969719,1
1615,257,2.483095407,2.764891624,1
1615,289,1.835631728,2.669077396,1
1615,321,-0.1181465983,3.567298174,1
1615,353,-1.464764833,5.091256618,1
1615,385,-1.621344686,5.805874348,1
1615,417,-0.8979382515,5.370270252,1
1615,449,0.3321565092,4.457123756,1
1615,481,0.4934049845,2.989522696,1
1615,513,0.3635663986,3.189231873,1
1615,545,0.6901289225,2.919111729,1
1615,577,0.9037861824,1.901386499,1
1615,609,0.9621220827,4.425588131,1
1615,641,1.067418933,2.386600494,1
1615,673,NaN,NaN,2
1615,705,1.423763514,3.443852425,1
1615,737,2.317523241,3.275710344,1
1615,769,3.549502134,3.642423391,1
1615,801,1.879718304,0.9036910534,1
1615,833,1.210673332,0.6949862242,1
1615,865,1.556242466,1.054828286,1
1615,897,1.751729965,1.218173027,1
1615,929,2.75125742,1.366633773,1
1615,961,4.47508812,1.328380704,1
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,2.647740126,1.225049257,1
1615,1089,2.12478447,0.245038569,1
1615,1121,1.463900089,0.02363298833,1
1615,1153,0.7689989805,-0.2400418818,1
1615,1185,2.578651667,-1.752737761,1
1615,1217,2.784254551,-3.891582966,1
1615,1249,2.150374651,-0.6882452965,1
1615,1281,1.657359838,0.8147090673,1
1615,1313,0.9523210526,1.553207397,1
1615,1345,0.5357278585,2.417280197,1
1615,1377,0.3624930978,2.859178305,1
1615,1409,0.2057163119,3.653199673,1
1615,1441,0.3399041891,4.382161617,1
1615,1473,0.5669059753,3.508056402,1
1615,1505,1.033946037,2.487187624,1
1615,1537,1.353440523,1.876587629,1
1615,1569,1.186032772,1.525197387,1
1615,1601,1.266118765,1.846074581,1
1615,1633,1.740328431,2.154063702,1
1615,1665,NaN,NaN,2
1615,1697,5.956138134,6.004354954,1
1615,1729,1.663609982,3.986907721,1
1615,1761,0.9344520569,1.96680665,1
1615,1793,1.586173058,3.13744545,1
1615,1825,3.09549427,2.830872774,1
1615,1857,3.589195013,3.877400875,1
1615,1889,3.509672403,3.870430708,1
1615,1921,NaN,NaN,2
1615,1953,2.900207281,4.790305138,1
1615,1985,3.718500137,3.303287506,1
1615,2017,NaN,NaN,2
1647,33,-2.044691086,1.215153337,1
1647,65,-0.4422918856,1.088173866,1
1647,97,0.1653715968,0.5889840722,1
1647,129,0.05512997508,0.5016701221,1
1647,161,-0.9737195969,0.8342068195,1
1647,193,0.2457960248,0.3164432049,1
1647,225,1.597381592,1.561427593,1
1647,257,2.77584362,0.7006967068,1
1647,289,2.09416008,1.160453677,1
1647,321,0.7690728903,2.379603148,1
1647,353,0.1327408701,3.473309517,1
1647,385,-0.9234337807,4.3681674,1
1647,417,-0.9680425525,4.506866455,1
1647,449,0.03806211054,3.85811615,1
1647,481,-0.2105952799,3.533557892,1
1647,513,-0.3655660748,3.628785133,1
1647,545,0.8193341494,1.717508078,1
1647,577,NaN,NaN,2
1647,609,-1.551801205,3.431293249,1
1647,641,-0.3622031212,2.527065039,1
1647,673,NaN,NaN,2
1647,705,0.4859235287,3.410430193,1
1647,737,1.000723004,3.641433954,1
1647,769,1.888503194,3.131566048,1
1647,801,2.216954708,2.473760605,1
1647,833,4.036410332,1.836048365,1
1647,865,3.134268761,0.8832873106,1
1647,897,1.822529435,1.210078597,1
1647,929,1.941900849,1.403460383,1
1647,961,2.352930069,1.986266136,1
1647,993,2.890640259,3.825442791,1
1647,1025,1.240737677,1.065777659,1
1647,1057,1.801318526,0.6926281452,1
1647,1089,1.712209105,-0.2803842425,1
1647,1121,1.608363152,-0.304486692,1
1647,1153,2.060869694,-0.8028021455,1
1647,1185,2.747885227,-1.560317755,1
1647,1217,2.805954933,-1.346934915,1
1647,1249,3.248770237,-1.139774561,1
1647,1281,2.649682999,0.08214688301,1
1647,1313,2.230937481,1.501783133,1
1647,1345,1.977211356,2.342094183,1
1647,1377,1.344738722,2.682669401,1
1647,1409,0.8672660589,3.048842192,1
1647,1441,0.03450948,4.205872536,1
1647,1473,-0.6577939391,3.570789814,1
1647,1505,0.3428179026,2.600778103,1
1647,1537,1.368258238,2.165884495,1
1647,1569,1.398409605,1.861640453,1
1647,1601,1.085576296,2.096409559,1
1647,1633,-0.8858325481,2.373638868,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,1.039087534,7.099903107,1
1647,1761,-0.5413181782,2.614680052,1
1647,1793,1.365649939,2.923402786,1
1647,1825,3.126457453,2.796001911,1
1647,1857,4.980319023,3.325436592,1
1647,1889,5.472126484,3.884425402,1
1647,1921,2.667059183,2.989961624,1
1647,1953,2.939812899,3.014617682,1
1647,1985,3.619495153,1.516706228,1
1647,2017,4.77595377,-0.1985111237,1
1679,33,1.554137707,1.440032244,1
1679,65,1.62526989,1.157913446,1
1679,97,1.183612585,0.7485939264,1
1679,129,0.1791219115,0.3763222694,1
1679,161,-0.1357093155,1.335016012,1
1679,193,NaN,NaN,2
1679,225,-1.213675022,3.009013653,1
1679,257,3.632991552,-1.085291862,1
1679,289,3.75542593,-0.3720037937,1
1679,321,-0.7535330653,2.0632658,1
1679,353,-0.6606461406,3.211204529,1
1679,385,-0.06873250008,4.232167244,1
1679,417,-0.6792116761,4.358318806,1
1679,449,-1.802954555,4.081157207,1
1679,481,-1.873057604,4.037001133,1
1679,513,-1.650725126,3.768419743,1
1679,545,-1.175776958,2.134801149,1
1679,577,-0.6144690514,2.27741456,1
1679,609,-1.571575522,2.760504723,1
1679,641,NaN,NaN,2
1679,673,0.8901333809,2.579811335,1
1679,705,0.4197617769,3.383499146,1
1679,737,-0.08227944374,3.282162666,1
1679,769,1.390007973,3.242984772,1
1679,801,1.596518874,3.04153657,1
1679,833,0.394756794,2.709466934,1
1679,865,1.528125644,2.01265049,1
1679,897,1.335519075,1.407976866,1
1679,929,1.197436452,1.537135839,1
1679,961,1.730650783,2.012943268,1
1679,993,1.554991007,2.412261486,1
1679,1025,1.095266104,1.29394865,1
1679,1057,1.256942153,-0.6400238872,1
1679,1089,1.493137121,-0.764126718,1
1679,1121,1.171119571,-0.2770266235,1
1679,1153,1.788571835,-1.019133925,1
1679,1185,1.708159685,-1.135167241,1
1679,1217,1.820087671,-0.8019638658,1
1679,1249,4.566485405,-0.406098485,1
1679,1281,4.009355545,0.7086569071,1
1679,1313,3.001585484,1.684386611,1
1679,1345,2.320430756,1.811083436,1
1679,1377,1.684296727,2.011034966,1
1679,1409,0.3955901861,2.749146223,1
1679,1441,-0.537125349,3.906764507,1
1679,1473,0.1697049737,2.665561199,1
1679,1505,0.7583234906,2.413932323,1
1679,1537,1.371897221,2.464912891,1
1679,1569,1.413190365,2.055928946,1
1679,1601,0.9524343014,2.055773258,1
1679,1633,0.9501683712,1.879522681,1
1679,1665,1.161643744,4.106370449,1
1679,1697,0.2627624273,5.069494247,1
1679,1729,NaN,NaN,2
1679,1761,-0.3427608013,3.877413273,1
1679,1793,0.1751205921,3.143758774,1
1679,1825,2.270941973,2.726776123,1
1679,1857,2.821144342,3.013790131,1
1679,1889,2.914277792,3.521579981,1
1679,1921,3.351665735,2.329493046,1
1679,1953,2.869529009,2.247129679,1
1679,1985,3.552550793,1.695189953,1
1679,2017,2.740865707,-1.378831983,1
1711,33,0.888412714,1.629312515,1
1711,65,2.607276201,1.245794892,1
1711,97,0.8412733674,0.2584329247,1
1711,129,0.2040498257,0.6451865435,1
1711,161,0.5607351065,1.60295248,1
1711,193,0.2244109511,1.719001055,1
1711,225,-0.4991196096,0.7655636072,1
1711,257,0.3897739053,0.9902117252,1
1711,289,0.4201355577,1.585667491,1
1711,321,-0.5886769295,2.947535276,1
1711,353,-1.674424767,4.661253929,1
1711,385,-0.4345238209,4.414043427,1
1711,417,-0.915930748,5.31743288,1
1711,449,-1.218376756,4.826327324,1
1711,481,-1.304313421,4.398732662,1
1711,513,-1.634261131,3.989281654,1
1711,545,-0.3406391144,3.517181158,1
1711,577,0.9165656567,2.388214588,1
1711,609,1.919760227,1.613797665,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,1.134544373,3.258867025,1
1711,737,0.6501579285,2.921195507,1
1711,769,1.598380566,3.180063725,1
1711,801,1.489427567,3.218762875,1
1711,833,-0.1042637825,2.966612101,1
1711,865,-0.001534461975,2.485582829,1
1711,897,1.333925843,1.377450585,1
1711,929,1.276488066,1.299893379,1
1711,961,1.189489126,2.606429577,1
1711,993,1.325699329,3.364073992,1
1711,1025,1.330391884,1.975186586,1
1711,1057,1.400102139,-0.7399038076,1
1711,1089,2.097643852,0.2815998793,1
1711,1121,1.911070466,0.8708218932,1
1711,1153,1.698810339,-0.05877625942,1
1711,1185,-0.05058145523,-1.099700689,1
1711,1217,0.2128536701,-0.678996563,1
1711,1249,4.376551628,0.2397104502,1
1711,1281,4.790286541,1.722056389,1
1711,1313,3.99398613,2.019281387,1
1711,1345,2.735921383,1.50683403,1
1711,1377,0.8744983673,0.9543280602,1
1711,1409,0.0676946044,1.588922143,1
1711,1441,-1.501657486,2.385213614,1
1711,1473,0.3659522533,2.200124264,1
1711,1505,1.879430056,2.077522039,1
1711,1537,2.189183235,2.132190943,1
1711,1569,0.4790948629,2.326743841,1
1711,1601,0.5183198452,1.762507439,1
1711,1633,0.7694901824,1.573442698,1
1711,1665,0.7010349035,2.060626268,1
1711,1697,0.05591899157,2.34044838,1
1711,1729,0.3382412195,2.249573469,1
1711,1761,0.6788992882,2.707901478,1
1711,1793,0.9023737907,2.202739239,1
1711,1825,1.608714223,2.687862158,1
1711,1857,2.495850801,2.786862612,1
1711,1889,2.679098368,2.276238203,1
1711,1921,NaN,NaN,2
1711,1953,-0.8024585247,3.776885509,1
1711,1985,0.3581229448,4.124382019,1
1711,2017,2.118289948,-0.9147114754,1
1743,33,3.045977116,2.090925217,1
1743,65,2.534939766,0.9787411094,1
1743,97,1.873557806,-0.2329716086,1
1743,129,0.7244076729,0.2405427694,1
1743,161,0.8146417141,0.7126312256,1
1743,193,0.4531074762,0.5209288597,1
1743,225,0.04304224253,0.7183129787,1
1743,257,-0.3540955782,1.792663455,1
1743,289,0.8118425012,2.806674242,1
1743,321,NaN,NaN,2
1743,353,NaN,NaN,2
1743,385,NaN,NaN,2
1743,417,-1.605838537,5.064655781,1
1743,449,-1.187830687,5.25356245,1
1743,481,-0.9225617051,4.869039536,1
1743,513,-0.7650378942,3.916182041,1
1743,545,1.265417814,4.382690907,1
1743,577,2.447428465,3.609978676,1
1743,609,3.395522594,4.576683998,1
1743,641,3.045402765,4.842750549,1
1743,673,1.52477169,5.640488625,1
1743,705,4.638489246,4.629013538,1
1743,737,2.541349888,3.092818022,1
1743,769,1.405733585,3.302710056,1
1743,801,1.182595611,3.341857195,1
1743,833,1.119632959,3.016132832,1
1743,865,1.239742279,3.030134678,1
1743,897,1.444597244,2.151764631,1
1743,929,2.138498306,0.6065063477,1
1743,961,0.6904266477,3.338845015,1
1743,993,0.558552742,3.978333712,1
1743,1025,NaN,NaN,2
1743,1057,NaN,NaN,2
1743,1089,3.672065258,1.237657905,1
1743,1121,4.219491959,0.5277677774,1
1743,1153,2.81913805,0.6550146341,1
1743,1185,1.860235691,0.7858899832,1
1743,1217,2.144611597,-0.1890963316,1
1743,1249,2.953286409,0.263086319,1
1743,1281,3.532060146,3.017782211,1
1743,1313,4.57092762,1.703316689,1
1743,1345,3.601300478,0.8235515356,1
1743,1377,1.458609343,0.5863394737,1
1743,1409,0.1448993087,0.4302219152,1
1743,1441,-0.1569013596,2.334980249,1
1743,1473,0.2332539558,2.605416298,1
1743,1505,0.214161396,2.128486156,1
1743,1537,0.1086204648,1.326328754,1
1743,1569,0.02754718065,2.038218021,1
1743,1601,0.02041655779,1.954865456,1
1743,1633,0.6091206074,1.369387984,1
1743,1665,0.9862928987,1.309842944,1
1743,1697,0.8294275999,0.8024779558,1
1743,1729,0.601747334,0.8930981159,1
1743,1761,0.9359465837,0.9652944803,1
1743,1793,1.341142058,1.664568543,1
1743,1825,1.475271106,2.097833872,1
1743,1857,1.543945074,1.383284569,1
1743,1889,1.533290863,1.663914204,1
1743,1921,1.33359468,1.959793091,1
1743,1953,1.207870126,2.53959012,1
1743,1985,0.8390327692,1.823116899,1
1743,2017,2.249750853,-0.4850752354,1
1775,33,2.448156595,2.033550501,1
1775,65,3.7915411,0.5125849843,1
1775,97,1.616620541,0.2629135251,1
1775,129,1.00531292,-0.0755007565,1
1775,161,1.056602836,1.509970665,1
1775,193,0.5177562237,2.37527895,1
1775,225,0.381845057,2.128274441,1
1775,257,0.4268590212,1.849566102,1
1775,289,NaN,NaN,2
1775,321,3.388370991,4.488658905,1
1775,353,-0.07226914167,4.119943619,1
1775,385,-2.290280104,3.486147881,1
1775,417,-2.954509258,4.282120705,1
1775,449,-1.211443663,5.30142355,1
1775,481,-0.7181687355,5.211324692,1
1775,513,-0.2474425733,3.653716087,1
1775,545,0.9237891436,4.340319633,1
1775,577,2.47361517,4.62707901,1
1775,609,3.29515481,5.195781708,1
1775,641,2.206474543,4.588844299,1
1775,673,1.217257738,4.44865036,1
1775,705,4.940343857,4.181612015,1
1775,737,2.02922678,4.578332424,1
1775,769,1.424633503,4.297365189,1
1775,801,0.923086524,3.278624535,1
1775,833,0.3532316685,2.26667285,1
1775,865,0.3991280198,2.740614414,1
1775,897,0.5558024645,2.785090208,1
1775,929,0.5456077456,1.827999592,1
1775,961,0.3923982978,3.664413691,1
1775,993,0.3031001389,3.963090897,1
1775,1025,1.082821131,2.62123394,1
1775,1057,2.323415756,2.425950289,1
1775,1089,3.970803738,1.972698689,1
1775,1121,4.141736031,1.544173121,1
1775,1153,3.359891891,1.316959262,1
1775,1185,2.23863101,0.8138132095,1
1775,1217,3.149751663,-0.1853806376,1
1775,1249,3.728339434,-0.1811266541,1
1775,1281,2.627067089,1.971782684,1
1775,1313,3.389147758,1.445177078,1
1775,1345,3.430700302,0.3836055994,1
1775,1377,1.227395535,0.5708868504,1
