PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1281,1.796497345,1.717632055,1
1807,1313,2.017939091,1.748060465,1
1807,1345,2.123601437,1.614668727,1
1807,1377,0.9249300957,0.1398961544,1
1807,1409,1.263107538,-0.8040995598,1
1807,1441,1.911134243,-1.409545183,1
1807,1473,1.513958216,-0.2197160125,1
1807,1505,2.100837946,0.783670783,1
1807,1537,2.216736794,0.8051017523,1
1807,1569,NaN,NaN,2
1807,1601,NaN,NaN,2
1807,1633,1.777730703,-0.4546051025,1
1807,1665,0.547901988,-0.4535266757,1
1807,1697,-0.136402607,-0.8560038805,1
1807,1729,1.720540524,-2.050760269,1
1807,1761,1.098843098,-2.250211954,1
1807,1793,-0.5221849084,-2.136766911,1
1807,1825,-0.7110199928,-2.65872097,1
1807,1857,0.1356057823,-2.16682148,1
1807,1889,0.636529088,-1.077239752,1
1807,1921,1.192637444,-1.071157694,1
1807,1953,1.509026647,-1.166720748,1
1807,1985,2.257963657,-1.461519361,1
1807,2017,3.753274441,-0.2489445508,1
1839,33,-0.6428236961,0.8664087057,1
1839,65,-0.4137273431,2.642359257,1
1839,97,0.930364728,3.401866913,1
1839,129,1.392993927,4.910522938,1
1839,161,0.6313941479,5.919316769,1
1839,193,1.646658063,4.860291004,1
1839,225,1.440482497,5.375168324,1
1839,257,0.8339936733,4.526390076,1
1839,289,-0.5606598854,3.904858351,1
1839,321,2.752789974,3.375644207,1
1839,353,3.547059298,2.704753637,1
1839,385,3.246917963,0.9799039364,1
1839,417,1.169175625,5.303857327,1
1839,449,1.601879597,5.007804871,1
1839,481,2.571547985,4.583692551,1
1839,513,NaN,NaN,2
1839,545,1.926909328,4.737407684,1
1839,577,0.8947293162,3.607994556,1
1839,609,0.1836506724,3.468107462,1
1839,641,-0.3320248425,3.570320606,1
1839,673,NaN,NaN,2
1839,705,-0.2026126981,3.192621231,1
1839,737,-1.189169168,3.82361412,1
1839,769,-1.645192266,4.020005703,1
1839,801,0.8494871855,5.4189291,1
1839,833,1.574256897,4.804004669,1
1839,865,1.355733633,4.308693409,1
1839,897,0.6604982615,4.628526211,1
1839,929,0.06082552671,4.827244759,1
1839,961,-0.2230725437,4.500018597,1
1839,993,-1.67334342,5.053337097,1
1839,1025,-1.039690375,3.145064831,1
1839,1057,0.5530363917,2.38122344,1
1839,1089,1.31951499,2.359087229,1
1839,1121,1.675704718,2.120954752,1
1839,1153,1.794233561,2.338057041,1
1839,1185,1.527816534,2.8881464,1
1839,1217,1.792232156,2.592720032,1
1839,1249,2.075183868,1.961988211,1
1839,1281,0.7442439795,1.767890334,1
1839,1313,0.4707007408,1.343670607,1
1839,1345,1.136506915,1.302609205,1
1839,1377,0.8825106621,-0.2040304691,1
1839,1409,0.6492927074,-1.25712955,1
1839,1441,1.294002533,-1.116432667,1
1839,1473,1.611674547,-0.4058810472,1
1839,1505,1.49802947,-0.1186340451,1
1839,1537,0.321295619,-0.8617663383,1
1839,1569,NaN,NaN,2
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,-0.3178667426,-0.1726343632,1
1839,1697,0.2822002172,-0.6126437187,1
1839,1729,1.865845799,-0.8013849258,1
1839,1761,-1.345336676,-1.391101956,1
1839,1793,-0.1747886539,-1.225266099,1
1839,1825,0.4983686805,-2.054409504,1
1839,1857,1.070676327,-2.723815441,1
1839,1889,1.917182446,-1.269683838,1
1839,1921,2.817078829,-0.9950739145,1
1839,1953,2.299380541,-1.258334756,1
1839,1985,2.930460215,-0.9184865355,1
1839,2017,3.434950829,-0.1871459633,1
1871,33,-2.216070414,1.508147955,1
1871,65,0.01933956146,1.527896166,1
1871,97,NaN,NaN,2
1871,129,1.144091249,4.426887035,1
1871,161,1.20898056,5.970402718,1
1871,193,2.143246174,4.102838993,1
1871,225,1.479352355,4.432247639,1
1871,257,-0.1769278049,4.338395119,1
1871,289,-0.2347280979,3.880095005,1
1871,321,2.028239727,3.363722801,1
1871,353,2.202800751,2.548322201,1
1871,385,NaN,NaN,2
1871,417,NaN,NaN,2
1871,449,NaN,NaN,2
1871,481,2.195031643,3.189074993,1
1871,513,NaN,NaN,2
1871,545,NaN,NaN,2
1871,577,0.5298565626,4.231124401,1
1871,609,0.1502267122,3.841237545,1
1871,641,0.0300680995,2.790567875,1
1871,673,NaN,NaN,2
1871,705,-1.306361437,3.434465408,1
1871,737,-1.39694488,4.505077839,1
1871,769,-0.9561483264,4.625670433,1
1871,801,2.330054045,5.133378983,1
1871,833,2.126910925,4.165678978,1
1871,865,2.013176441,2.854665279,1
1871,897,0.2008104324,4.449099541,1
1871,929,-0.2999122143,4.079749107,1
1871,961,-2.127824783,3.49887991,1
1871,993,-2.386352301,3.6676054,1
1871,1025,-0.8426967263,2.831506491,1
1871,1057,0.3588114977,1.382800579,1
1871,1089,1.121942401,1.914284945,1
1871,1121,0.7224544287,1.637984514,1
1871,1153,1.546837449,2.433409214,1
1871,1185,1.601890326,2.985416412,1
1871,1217,1.854379892,2.88953042,1
1871,1249,1.128974915,2.17592454,1
1871,1281,0.4382129908,1.870957494,1
1871,1313,0.525534153,1.592176199,1
1871,1345,1.325732231,0.7124806643,1
1871,1377,1.265637279,-0.7186891437,1
1871,1409,-0.1218236685,0.1480491161,1
1871,1441,1.330177069,-1.04148221,1
1871,1473,1.55892992,-2.094130754,1
1871,1505,1.727168083,-0.7728435993,1
1871,1537,1.292013288,-0.8036904335,1
1871,1569,0.7696808577,0.4028698802,1
1871,1601,1.444434643,3.078404903,1
1871,1633,NaN,NaN,2
1871,1665,NaN,NaN,2
1871,1697,NaN,NaN,2
1871,1729,3.342459917,-1.225649357,1
1871,1761,0.6600338221,-1.299344301,1
1871,1793,0.6421508789,-1.241616726,1
1871,1825,NaN,NaN,2
1871,1857,2.806631565,-0.9553581476,1
1871,1889,2.172032595,-0.6768344641,1
1871,1921,2.586836338,0.1326804161,1
1871,1953,2.217938185,-0.40299052,1
1871,1985,1.841794252,-0.5703254938,1
1871,2017,2.023821354,-0.6238696575,1
1903,33,1.096489906,1.814809084,1
1903,65,1.015793085,3.124469757,1
1903,97,0.9650468826,4.453566551,1
1903,129,1.344612598,3.680742741,1
1903,161,1.083389282,3.34632659,1
1903,193,1.733998418,3.327480316,1
1903,225,1.605943203,3.092291355,1
1903,257,1.260333657,3.639843702,1
1903,289,0.4995625019,2.65126133,1
1903,321,NaN,NaN,2
1903,353,-0.4369848967,3.905949831,1
1903,385,0.1603778601,5.823896408,1
1903,417,1.515270352,5.562122345,1
1903,449,3.72998476,3.538063049,1
1903,481,4.024136543,2.094615459,1
1903,513,3.076499462,4.736361027,1
1903,545,1.601567149,4.438441753,1
1903,577,0.943524003,5.278504372,1
1903,609,1.656449437,4.19268465,1
1903,641,1.561759233,3.550907135,1
1903,673,-0.8175712228,3.397472382,1
1903,705,-3.139068604,1.336117744,1
1903,737,-1.418476462,2.885821819,1
1903,769,-0.2039452791,5.08926487,1
1903,801,0.1655028015,3.561885595,1
1903,833,0.4053105116,2.969804049,1
1903,865,-0.506387949,3.405176401,1
1903,897,-0.416238904,4.15690136,1
1903,929,-0.8591964245,3.582563877,1
1903,961,-0.7688906193,2.845560789,1
1903,993,-0.7770125866,2.470455408,1
1903,1025,-1.508577108,2.954676628,1
1903,1057,-1.49523747,2.538411617,1
1903,1089,NaN,NaN,2
1903,1121,NaN,NaN,2
1903,1153,-0.092269063,1.795383215,1
1903,1185,1.216094136,2.775177479,1
1903,1217,1.378278494,3.050567865,1
1903,1249,0.8095763922,2.024774075,1
1903,1281,0.4001270533,1.829806685,1
1903,1313,0.3227404952,1.662064314,1
1903,1345,0.6531254053,0.733309865,1
1903,1377,0.7021887898,0.1470833421,1
1903,1409,0.9011301994,0.4120751321,1
1903,1441,1.421369553,-0.01158936322,1
1903,1473,1.690822244,-0.865187645,1
1903,1505,1.920167804,-0.6808491945,1
1903,1537,0.5755258799,-0.3913872242,1
1903,1569,0.07479262352,-0.02929198742,1
1903,1601,-0.7679240108,0.3293120861,1
1903,1633,-0.4288313389,0.09477114677,1
1903,1665,-0.258328706,-0.07352492213,1
1903,1697,0.3189764023,-0.4965941608,1
1903,1729,4.578022957,-0.4196889102,1
1903,1761,3.350586414,-0.5640254021,1
1903,1793,1.918518782,-0.7996508479,1
1903,1825,1.58825767,-0.6724464893,1
1903,1857,1.703680515,-0.6709318161,1
1903,1889,1.984434724,-0.8316085339,1
1903,1921,2.511218071,0.1925859451,1
1903,1953,1.675042868,-0.4324538112,1
1903,1985,1.053093672,-1.060169578,1
1903,2017,0.6426798105,-1.010060072,1
1935,33,1.854642034,1.655757427,1
1935,65,0.5999594927,3.141562223,1
1935,97,1.131407022,4.501422405,1
1935,129,1.983462811,3.419701338,1
1935,161,1.281677127,2.064276695,1
1935,193,0.8781471252,1.857097626,1
1935,225,1.954396844,2.501412868,1
1935,257,1.173508286,1.383909702,1
1935,289,0.2664277554,2.601778984,1
1935,321,-0.7455217838,3.502603531,1
1935,353,-0.2555513382,3.338696241,1
1935,385,NaN,NaN,2
1935,417,0.9442956448,5.742978096,1
1935,449,2.627195358,4.56740427,1
1935,481,4.358692646,3.541519165,1
1935,513,2.764216185,5.317979813,1
1935,545,1.398182154,4.475895405,1
1935,577,-0.01620912552,4.258755207,1
1935,609,2.388556957,4.423157692,1
1935,641,1.638015509,4.177155972,1
1935,673,-0.309304595,4.331369877,1
1935,705,NaN,NaN,2
1935,737,-0.4842607975,0.7615904808,1
1935,769,-0.02039369941,4.933121204,1
1935,801,-0.2948565781,4.093474388,1
1935,833,-0.05485668778,2.822844505,1
1935,865,-0.7273225188,3.545761824,1
1935,897,-0.8992275,3.659024715,1
1935,929,-0.7240694761,3.351453781,1
1935,961,-0.2139968872,2.454895735,1
1935,993,-0.2696809769,1.152753592,1
1935,1025,-0.9145566225,2.573421478,1
1935,1057,-1.067273617,2.386068106,1
1935,1089,NaN,NaN,2
1935,1121,0.8278772831,0.9096412659,1
1935,1153,0.7775007486,1.512449265,1
1935,1185,1.220358491,1.543220282,1
1935,1217,2.1135149,1.912726879,1
1935,1249,1.778640628,1.811500788,1
1935,1281,0.5932797194,3.127670288,1
1935,1313,0.002634823322,2.912035465,1
1935,1345,-0.08043050766,0.9771310687,1
1935,1377,0.4996262193,0.4410059452,1
1935,1409,1.428853869,-0.009872689843,1
1935,1441,1.742492199,-0.3180190325,1
1935,1473,2.064936876,-0.6243159175,1
1935,1505,2.016219616,-1.071328163,1
1935,1537,1.455447555,-1.164552927,1
1935,1569,0.7238713503,0.9351581335,1
1935,1601,-1.919928312,0.2972501218,1
1935,1633,-2.986170769,-1.670079947,1
1935,1665,-1.143372536,0.02542307228,1
1935,1697,NaN,NaN,2
1935,1729,2.483616829,-0.4009352624,1
1935,1761,2.080564976,-0.3983328342,1
1935,1793,1.189549804,-0.8763254285,1
1935,1825,0.6515665054,-1.338019252,1
1935,1857,1.438443303,-1.066289902,1
1935,1889,1.68930459,-1.122312784,1
1935,1921,1.812312126,-1.308503151,1
1935,1953,1.875242472,-1.013605118,1
1935,1985,1.650316834,-0.9833191633,1
1935,2017,0.267034173,-0.8281872869,1
1967,33,0.9275029898,0.9495723248,1
1967,65,0.9308714867,2.664798975,1
1967,97,1.109886527,4.220119476,1
1967,129,1.291181564,3.417832613,1
1967,161,1.243731022,1.395236492,1
1967,193,0.3440412283,1.960642099,1
1967,225,-0.5754418373,3.614068508,1
1967,257,1.114965677,4.116227627,1
1967,289,0.9678186178,2.905216455,1
1967,321,-0.4414988756,4.975841522,1
1967,353,0.3865835667,5.754041672,1
1967,385,2.993551254,7.158505917,1
1967,417,NaN,NaN,2
1967,449,1.763513803,4.739944458,1
1967,481,2.944554329,5.63421011,1
1967,513,1.60598886,6.075997353,1
1967,545,0.411752522,4.392643452,1
1967,577,-0.4440270662,4.584013462,1
1967,609,0.8820151091,5.214614868,1
1967,641,0.8419531584,4.340341091,1
1967,673,0.2928489149,2.904806614,1
1967,705,-0.1854989529,1.248719215,1
1967,737,-0.6795163155,2.641096115,1
1967,769,-0.7402824163,4.640808582,1
1967,801,-0.6746948957,4.375647068,1
1967,833,-0.5085375309,3.141422749,1
1967,865,-0.5948236585,3.782707453,1
1967,897,-1.285240054,3.828023434,1
1967,929,-0.8639624715,3.577560902,1
1967,961,NaN,NaN,2
1967,993,NaN,NaN,2
1967,1025,0.4202856421,3.238751888,1
1967,1057,0.4777208269,2.108598948,1
1967,1089,-0.00970685482,1.345886111,1
1967,1121,-0.1755889654,1.31054008,1
1967,1153,0.904458642,1.530321121,1
1967,1185,1.702067614,1.572462678,1
1967,1217,1.906427503,1.538183451,1
1967,1249,1.190793395,1.679033518,1
1967,1281,0.2445337176,2.695878506,1
1967,1313,-0.3034248352,2.211044312,1
1967,1345,-0.1761260629,0.9504220486,1
1967,1377,0.3019465804,0.1346639395,1
1967,1409,0.8523945212,-0.9212636352,1
1967,1441,1.362503767,-1.045783401,1
1967,1473,1.663427234,-0.759159565,1
1967,1505,1.183258533,-1.38915205,1
1967,1537,0.4462274313,-0.9427800179,1
1967,1569,1.461787224,-0.06629252434,1
1967,1601,-3.117868662,-1.205788136,1
1967,1633,-1.787199497,-0.7582883835,1
1967,1665,-0.174676016,-0.9241161346,1
1967,1697,NaN,NaN,2
1967,1729,-0.4017086029,-0.6563558578,1
1967,1761,-0.02231252193,-1.298794746,1
1967,1793,-0.1285516024,-1.673794389,1
1967,1825,-0.0320943594,-2.140785217,1
1967,1857,0.2511917353,-1.64928484,1
1967,1889,0.5100429058,-1.217676044,1
1967,1921,0.9150118828,-1.882630467,1
1967,1953,1.345987558,-1.73673737,1
1967,1985,1.178601265,-0.9675719738,1
1967,2017,0.07177901268,-0.1010812521,1
1999,33,-0.8889462948,0.1345348358,1
1999,65,-0.8178395033,2.278330088,1
1999,97,NaN,NaN,2
1999,129,NaN,NaN,2
1999,161,0.217482686,1.108342171,1
1999,193,0.6196342707,2.228397608,1
1999,225,0.4524387121,4.572609901,1
1999,257,0.3995169401,4.188706398,1
1999,289,0.06191074848,3.102611542,1
1999,321,-0.3563369513,1.598286867,1
1999,353,0.1562452316,3.410285234,1
1999,385,1.835511923,5.701482296,1
1999,417,1.688882113,7.883988857,1
1999,449,-1.041991234,4.456710339,1
1999,481,1.356281281,7.537771225,1
1999,513,-0.2316080928,6.211449623,1
1999,545,-0.8522355556,3.706088066,1
1999,577,-0.1004962921,5.200903893,1
1999,609,0.3923254609,5.946911335,1
1999,641,0.7093516588,4.186378479,1
1999,673,1.906138539,2.400074005,1
1999,705,1.510389328,1.196160793,1
1999,737,-0.1985535622,2.974466801,1
1999,769,-1.292310119,5.518195152,1
1999,801,-1.367950082,4.756454468,1
1999,833,0.4827648401,3.983267784,1
1999,865,1.27673769,1.538626671,1
1999,897,0.6538367271,3.438671589,1
1999,929,1.552433014,6.682266235,1
1999,961,0.8268213272,7.047847748,1
1999,993,0.7957305908,6.28834486,1
1999,1025,2.119567394,5.464844227,1
1999,1057,0.3158085644,0.5089938641,1
1999,1089,-0.5475500822,0.6586353779,1
1999,1121,-0.5519715548,0.8010863066,1
1999,1153,1.556714535,0.6475865841,1
1999,1185,2.716096401,0.9085146189,1
1999,1217,1.375589371,1.174000025,1
1999,1249,0.8214949369,1.409934759,1
1999,1281,-0.6213890314,1.646970034,1
1999,1313,-0.9899741411,1.573060632,1
1999,1345,-0.2107903361,0.2750588655,1
1999,1377,-0.221816957,-1.040027261,1
1999,1409,0.1612986326,-2.131337881,1
1999,1441,0.9422778487,-2.592024326,1
1999,1473,0.8782709837,-1.055525541,1
1999,1505,-0.412786603,-0.1862596273,1
1999,1537,-2.121439219,0.5910506248,1
1999,1569,-0.5294713974,-1.782711744,1
1999,1601,-3.325206757,-1.915603876,1
1999,1633,-2.668334007,-2.001717329,1
1999,1665,0.04227434099,-3.255292892,1
1999,1697,-2.317599297,-2.814207315,1
1999,1729,-3.612462521,-1.972180367,1
1999,1761,-1.43441844,-2.651834965,1
1999,1793,-0.9542012215,-2.966378212,1
1999,1825,-1.226913452,-1.158287406,1
1999,1857,-1.353161454,-0.3487021923,1
1999,1889,-1.278509021,-2.258908272,1
1999,1921,-0.334223628,-2.36132431,1
1999,1953,0.6884553432,-2.272576332,1
1999,1985,1.004159927,-1.433168054,1
1999,2017,0.1625496149,0.3657031059,1
