PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,129,0.6190969944,1.210201502,1
1839,161,0.5529664159,0.8667694926,1
1839,193,0.6498721242,1.077306628,1
1839,225,0.222459197,1.038849473,1
1839,257,-0.1134663373,0.8042161465,1
1839,289,0.2205790877,1.906568527,1
1839,321,0.9432953596,2.306647062,1
1839,353,1.080501318,4.138923645,1
1839,385,NaN,NaN,2
1839,417,3.178561211,4.675501823,1
1839,449,1.844441056,6.467597961,1
1839,481,1.762990713,6.216240406,1
1839,513,1.258204937,6.070482254,1
1839,545,-1.055452108,7.813764095,1
1839,577,-1.172422886,8.639994621,1
1839,609,NaN,NaN,2
1839,641,-0.9780145884,4.073326111,1
1839,673,-0.8385718465,5.057310104,1
1839,705,0.05836785585,5.368003368,1
1839,737,0.03827995062,5.860077381,1
1839,769,0.1373783797,5.905448914,1
1839,801,0.3249089122,6.12833643,1
1839,833,-0.001848131418,6.391748905,1
1839,865,-0.566665411,6.027648926,1
1839,897,-0.5463712215,5.931911945,1
1839,929,-0.7164306641,5.457519054,1
1839,961,-0.563107729,4.629421234,1
1839,993,-1.282512426,5.388654232,1
1839,1025,-1.130216837,5.321661949,1
1839,1057,-0.9971477985,4.978528976,1
1839,1089,-1.00216651,4.752992153,1
1839,1121,-1.325712442,4.45063448,1
1839,1153,-1.919078827,4.295593739,1
1839,1185,-3.124548435,4.066081524,1
1839,1217,-4.337264061,4.058454514,1
1839,1249,-7.315477371,3.418167591,1
1839,1281,-7.304693699,1.284180164,1
1839,1313,-6.28717804,1.779026985,1
1839,1345,-3.165485144,2.49143815,1
1839,1377,-2.237849474,0.9160530567,1
1839,1409,-1.087367892,2.133727074,1
1839,1441,-0.6943421364,1.964943767,1
1839,1473,-1.119811773,1.219792485,1
1839,1505,-1.394632936,1.067935944,1
1839,1537,-1.007521629,0.5753567219,1
1839,1569,-0.9586188793,1.10924232,1
1839,1601,-0.923571229,0.9451494217,1
1839,1633,-0.9494459629,1.475702524,1
1839,1665,-0.294359535,2.208018541,1
1839,1697,0.2502143383,2.872821331,1
1839,1729,0.00366538763,3.344442129,1
1839,1761,-0.1262309849,3.018549442,1
1839,1793,1.103772402,2.512734413,1
1839,1825,1.883159518,2.230484247,1
1839,1857,1.947986841,1.824046135,1
1839,1889,2.248039246,2.272168159,1
1839,1921,2.579052687,2.718158722,1
1839,1953,1.803174496,2.819500685,1
1839,1985,0.9819844961,3.003082514,1
1839,2017,0.7201530933,-1.326618075,1
1871,33,1.246715188,1.957467794,1
1871,65,1.102108598,1.325347424,1
1871,97,0.9492239952,1.27727437,1
1871,129,0.7828201652,1.184778214,1
1871,161,0.5216367245,0.7271309495,1
1871,193,0.13001436,0.180292666,1
1871,225,0.2189508379,-0.6176778078,1
1871,257,-0.8790118694,0.9689916372,1
1871,289,-0.182185173,3.373766661,1
1871,321,0.5038689375,2.960967302,1
1871,353,1.546959281,4.929971218,1
1871,385,1.658798933,6.728804588,1
1871,417,-0.06239509583,5.271980286,1
1871,449,1.523328662,4.946741104,1
1871,481,1.645957947,5.043530941,1
1871,513,0.8747968674,5.970174313,1
1871,545,0.8173797131,6.599939346,1
1871,577,0.9482132792,7.326242447,1
1871,609,-0.007260650396,6.702330589,1
1871,641,-0.509619534,6.054903507,1
1871,673,-0.4204822183,5.379288673,1
1871,705,-1.14411068,5.679710388,1
1871,737,-0.6312672496,5.905255795,1
1871,769,-1.145246983,6.353580952,1
1871,801,-1.816358566,6.010436058,1
1871,833,NaN,NaN,2
1871,865,-0.908272028,5.912265778,1
1871,897,0.05349552631,6.099381924,1
1871,929,-0.2377691269,5.623417377,1
1871,961,-0.8237477541,3.621574402,1
1871,993,-2.256937027,1.197001934,1
1871,1025,-1.111733675,3.44752264,1
1871,1057,-0.7981917858,4.525416374,1
1871,1089,-2.012848139,6.090627193,1
1871,1121,-1.598854423,4.716222763,1
1871,1153,-2.013228893,4.240229607,1
1871,1185,-3.818697453,3.86106205,1
1871,1217,-4.451386452,3.767566442,1
1871,1249,-4.37290287,3.799720049,1
1871,1281,-6.309555054,2.824936867,1
1871,1313,-5.893959999,2.594370604,1
1871,1345,-4.115972042,2.457974195,1
1871,1377,-3.027249575,2.258800507,1
1871,1409,-2.092084408,2.348405361,1
1871,1441,-1.546887875,2.320166588,1
1871,1473,-1.409869313,1.589725733,1
1871,1505,-1.316334248,1.284489274,1
1871,1537,-0.9991648793,0.9957993031,1
1871,1569,-0.6250212193,1.670444012,1
1871,1601,-0.8012672663,2.531489372,1
1871,1633,-0.5082907677,2.121845722,1
1871,1665,-0.3658044934,2.254207611,1
1871,1697,-0.1726615727,2.67206049,1
1871,1729,-0.2160035372,3.041066885,1
1871,1761,-0.2943727374,2.638986111,1
1871,1793,0.705299437,2.193631649,1
1871,1825,0.9156696796,1.978932738,1
1871,1857,1.756857753,1.981483102,1
1871,1889,1.874977589,1.835789442,1
1871,1921,0.9402375221,2.695753098,1
1871,1953,1.105883956,3.027542591,1
1871,1985,0.9232238531,3.256115675,1
1871,2017,0.1131579876,-1.841468334,1
1903,33,1.130127788,2.807043314,1
1903,65,1.598119617,1.47908318,1
1903,97,0.968789041,1.885699272,1
1903,129,-0.4296092987,0.02877497673,1
1903,161,0.07377314568,-0.04150062799,1
1903,193,0.9383362532,0.5162220597,1
1903,225,0.5534304976,0.4268235564,1
1903,257,0.5027371049,0.7952786684,1
1903,289,0.2578119636,1.863654375,1
1903,321,-1.084726691,3.844736814,1
1903,353,1.788210273,5.476750374,1
1903,385,2.008466244,5.761134148,1
1903,417,0.4284807444,4.031991959,1
1903,449,1.72619915,4.683504105,1
1903,481,1.778921127,5.077710629,1
1903,513,1.437226653,5.998620033,1
1903,545,1.614662528,6.776323795,1
1903,577,1.896229744,7.44836235,1
1903,609,0.6824737787,7.208240509,1
1903,641,0.4469568133,6.953567982,1
1903,673,0.09295275807,5.966614723,1
1903,705,-0.1768303812,5.630972385,1
1903,737,-1.212300539,5.483852386,1
1903,769,-3.545788527,6.349564552,1
1903,801,-2.829627991,5.63923502,1
1903,833,-1.645676374,5.111233234,1
1903,865,-1.751430988,5.408795357,1
1903,897,-1.6642766,6.445093632,1
1903,929,NaN,NaN,2
1903,961,-0.7708753347,1.967654705,1
1903,993,-0.8989791274,2.235497952,1
1903,1025,-0.672957778,5.254622459,1
1903,1057,-1.030175924,4.531079292,1
1903,1089,-1.327749968,4.332471371,1
1903,1121,-1.675436974,4.169775963,1
1903,1153,-2.241763592,3.984696388,1
1903,1185,-3.488483191,3.931041718,1
1903,1217,-4.436229706,2.49815011,1
1903,1249,-4.266763687,1.633241177,1
1903,1281,-4.401986122,2.929034948,1
1903,1313,-3.76496768,2.743379354,1
1903,1345,-3.664173126,2.465949535,1
1903,1377,-2.958829403,2.751227617,1
1903,1409,-2.377228022,2.393477201,1
1903,1441,-1.844302177,1.972571373,1
1903,1473,-1.167900801,1.544537902,1
1903,1505,-0.5197077394,1.360824466,1
1903,1537,-0.02662476897,1.724678516,1
1903,1569,0.3069502115,2.23543787,1
1903,1601,-0.2460302413,2.401391268,1
1903,1633,-0.4663106799,2.152395725,1
1903,1665,1.278406143,2.092988968,1
1903,1697,-0.08019961417,2.154541492,1
1903,1729,-1.018127322,1.64562273,1
1903,1761,-0.143583104,2.473341703,1
1903,1793,0.4896253943,1.975382805,1
1903,1825,0.4166581333,1.743849039,1
1903,1857,0.4698361158,1.698515296,1
1903,1889,0.6901257634,1.342813015,1
1903,1921,0.6784240007,1.846318483,1
1903,1953,0.8739613891,2.944646358,1
1903,1985,0.5098177195,2.188036203,1
1903,2017,-0.3283682466,-2.206840754,1
1935,33,1.313454509,2.976963758,1
1935,65,0.8726374507,1.331265569,1
1935,97,NaN,NaN,2
1935,129,-0.1178874075,0.3296104074,1
1935,161,0.1860210001,0.3210209608,1
1935,193,0.538572371,0.7977730036,1
1935,225,-0.1033108532,0.7982201576,1
1935,257,-0.02715525031,0.7475754023,1
1935,289,-0.03599238396,1.372290969,1
1935,321,-0.7898924351,3.108486414,1
1935,353,0.1104080677,3.74775362,1
1935,385,1.540462732,3.847010612,1
1935,417,1.56195724,3.942327499,1
1935,449,2.135087013,5.745212078,1
1935,481,1.894180536,7.202193737,1
1935,513,1.702513218,6.407444477,1
1935,545,2.044152737,7.112308979,1
1935,577,1.351368904,7.415859699,1
1935,609,1.015030026,7.37263155,1
1935,641,0.6316931248,7.122192383,1
1935,673,0.08863568306,6.268928528,1
1935,705,-0.4888153076,6.160288334,1
1935,737,-0.9355895519,5.308054924,1
1935,769,-1.178358674,5.477870941,1
1935,801,-1.335058808,5.356519222,1
1935,833,-1.435537338,4.951511383,1
1935,865,-2.634120941,5.663394928,1
1935,897,-2.747855186,6.697319508,1
1935,929,-2.261491776,6.614268303,1
1935,961,-0.2728158236,1.857697964,1
1935,993,-1.553926945,3.409759521,1
1935,1025,-0.346138835,5.127889633,1
1935,1057,-0.7706888914,4.607990265,1
1935,1089,-1.906747103,2.859563351,1
1935,1121,-1.341915727,2.938281059,1
1935,1153,-1.908021688,3.713907719,1
1935,1185,-3.76301074,4.82955265,1
1935,1217,-3.359491825,2.563942671,1
1935,1249,-3.885438919,1.036891699,1
1935,1281,-4.888562679,1.685852528,1
1935,1313,-3.924128532,2.991382599,1
1935,1345,-3.791254997,2.261138916,1
1935,1377,-2.986773252,2.743086338,1
1935,1409,-1.748256445,3.028712273,1
1935,1441,-1.477355838,1.787597895,1
1935,1473,-0.5921155214,1.268320322,1
1935,1505,0.7884823084,1.768902302,1
1935,1537,1.663836837,4.022571564,1
1935,1569,0.8961601853,3.199861526,1
1935,1601,-0.0007288008928,1.960491896,1
1935,1633,-2.55248642,2.349366426,1
1935,1665,1.765543342,3.220300436,1
1935,1697,1.182244539,2.267083168,1
1935,1729,-1.255600452,0.5599639416,1
1935,1761,-1.494141102,2.583398342,1
1935,1793,-0.622600615,4.053718567,1
1935,1825,-0.8487756848,3.309288263,1
1935,1857,-1.132118225,2.077980995,1
1935,1889,0.1694393754,0.9449185133,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,0.5670511723,0.04051136971,1
1935,2017,0.267144084,-2.083040714,1
1967,33,0.4926617146,1.655572295,1
1967,65,0.2588546276,-0.9584047794,1
1967,97,NaN,NaN,2
1967,129,NaN,NaN,2
1967,161,NaN,NaN,2
1967,193,-0.3153893352,1.058062196,1
1967,225,-0.584834516,1.141330123,1
1967,257,-1.128984928,1.079572082,1
1967,289,0.1214659214,1.592863798,1
1967,321,-0.3324972391,2.673960686,1
1967,353,NaN,NaN,2
1967,385,NaN,NaN,2
1967,417,0.1840754747,5.305130482,1
1967,449,0.3476760387,6.056398869,1
1967,481,1.075103045,6.325688839,1
1967,513,1.113855839,5.789964199,1
1967,545,3.189100742,8.336942673,1
1967,577,3.046267748,7.274976254,1
1967,609,2.721816301,6.358346462,1
1967,641,1.651392698,6.149692059,1
1967,673,-0.2608252764,7.379337788,1
1967,705,-1.681234598,7.127339363,1
1967,737,-1.640268445,5.493925571,1
1967,769,-0.4018741846,4.235342979,1
1967,801,0.1687567234,3.865046978,1
1967,833,-0.1112266779,4.922600746,1
1967,865,-1.550798416,6.213698387,1
1967,897,-3.362061262,6.609824181,1
1967,929,-3.144882679,6.482165337,1
1967,961,-0.6218528748,5.929965019,1
1967,993,-1.062579155,3.776953697,1
1967,1025,-2.107786179,5.089504242,1
1967,1057,-2.324594975,5.280439377,1
1967,1089,NaN,NaN,2
1967,1121,-1.946243048,2.613458872,1
1967,1153,-2.032550335,3.472025871,1
1967,1185,-1.952960968,3.97845602,1
1967,1217,-3.359081268,3.936663151,1
1967,1249,-5.424703598,2.568035126,1
1967,1281,-5.18329668,3.21158886,1
1967,1313,-4.040570259,3.854079723,1
1967,1345,-4.238867283,3.87449646,1
1967,1377,-3.844406843,3.738222122,1
1967,1409,-2.413885593,3.353618145,1
1967,1441,NaN,NaN,2
1967,1473,2.179736614,4.769669056,1
1967,1505,1.658677816,3.219113827,1
1967,1537,1.272189617,4.01266861,1
1967,1569,0.6420361996,3.055970907,1
1967,1601,-0.2340470552,1.376146078,1
1967,1633,-1.948700428,1.36716342,1
1967,1665,0.2797737718,2.772049189,1
1967,1697,0.6205607653,3.024245262,1
1967,1729,-0.631929934,2.325638056,1
1967,1761,-2.09235096,2.906959534,1
1967,1793,-1.485246062,3.305745125,1
1967,1825,-1.635158777,3.476204395,1
1967,1857,-2.326239109,1.209172726,1
1967,1889,-1.612157106,-0.01984786987,1
1967,1921,-0.3676087856,0.3838965893,1
1967,1953,-0.0747846365,-0.7831873894,1
1967,1985,0.6796848774,-3.680022478,1
1967,2017,2.485486746,-2.290411949,1
1999,33,-0.2094233036,-0.3331398964,1
1999,65,NaN,NaN,2
1999,97,-0.08608722687,1.025861144,1
1999,129,0.1765142679,0.9493569136,1
1999,161,-0.2217214108,1.026369095,1
1999,193,-0.6682295799,2.498430252,1
1999,225,-1.904859304,2.207660913,1
1999,257,NaN,NaN,2
1999,289,-1.817346096,2.493275642,1
1999,321,-2.935927391,2.150533915,1
1999,353,NaN,NaN,2
1999,385,0.1006909609,2.228474379,1
1999,417,-0.1755894423,4.136095047,1
1999,449,-0.4152988195,6.355085373,1
1999,481,-0.2921829224,6.184091091,1
1999,513,-0.2748743296,5.170184135,1
1999,545,0.452496767,5.258415699,1
1999,577,1.403069377,5.008308411,1
1999,609,1.490715027,4.756415367,1
1999,641,-0.8074518442,6.891714573,1
1999,673,-3.051365376,7.897175789,1
1999,705,NaN,NaN,2
1999,737,-4.448048115,6.500611782,1
1999,769,-0.5239067078,4.847233772,1
1999,801,1.862593651,4.539575577,1
1999,833,0.9641895294,5.898214817,1
1999,865,1.09877193,4.732038021,1
1999,897,-1.873204708,4.300829887,1
1999,929,-3.52999115,6.661615849,1
1999,961,NaN,NaN,2
1999,993,-3.140749454,2.966460705,1
1999,1025,-3.131238937,4.642254829,1
1999,1057,-3.216470718,4.797029495,1
1999,1089,-3.485078812,3.507152796,1
1999,1121,-3.946627855,3.620259285,1
1999,1153,-1.949026465,4.495239735,1
1999,1185,0.1335906982,4.899865627,1
1999,1217,-3.781370401,6.096425533,1
1999,1249,-5.016201496,4.626673698,1
1999,1281,-5.592604637,3.952467442,1
1999,1313,-2.84445715,5.38280201,1
1999,1345,-0.4675729275,6.26970768,1
1999,1377,0.3312909603,5.828232765,1
1999,1409,1.900335073,4.670906067,1
1999,1441,NaN,NaN,2
1999,1473,0.6916981936,5.063932419,1
1999,1505,0.09638005495,2.985784531,1
1999,1537,-0.3278980553,1.225743532,1
1999,1569,-0.8420757651,1.926687002,1
1999,1601,-1.124777913,0.03180718422,1
1999,1633,-0.8651175499,0.05747270584,1
1999,1665,0.0002559572458,1.160799503,1
1999,1697,1.415123701,1.405840158,1
1999,1729,0.276009798,1.231313467,1
1999,1761,-1.209423184,1.414251328,1
1999,1793,-1.89607203,2.439979553,1
1999,1825,-1.541172743,1.53776145,1
1999,1857,-2.30973506,-0.7118763924,1
1999,1889,-1.976661921,-1.802692652,1
1999,1921,-0.7628939152,-1.460246325,1
1999,1953,-0.8421853781,-2.325141907,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
