PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 30, filenames: A:[30]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[31]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1825,NaN,NaN,2
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,3.188567638,-0.3295456469,1
1423,1953,4.257022858,0.09672958404,1
1423,1985,5.364867687,0.4769798219,1
1423,2017,5.159141064,-0.2692006826,1
1455,33,0.8391110897,1.725951314,1
1455,65,1.44643867,2.002419949,1
1455,97,2.140803814,1.922664165,1
1455,129,2.217767715,2.042563915,1
1455,161,1.792925,2.100766182,1
1455,193,1.135309458,2.902741909,1
1455,225,1.680241704,4.012430191,1
1455,257,1.466056347,5.042448521,1
1455,289,0.9804466963,4.915403366,1
1455,321,0.7903389931,4.845279694,1
1455,353,0.8560018539,4.58424139,1
1455,385,1.608712316,4.897476673,1
1455,417,0.9179805517,3.206225157,1
1455,449,0.0185610652,1.71710968,1
1455,481,0.4747458696,2.214129686,1
1455,513,0.09144064784,0.9336440563,1
1455,545,-0.1030589938,1.349641323,1
1455,577,-1.058359623,3.949363708,1
1455,609,-1.141446829,6.034368992,1
1455,641,-0.1793340743,6.978080273,1
1455,673,0.8127003908,6.690106869,1
1455,705,0.5392611027,6.025661469,1
1455,737,-0.06660878658,5.794221878,1
1455,769,-0.8901633024,4.1875,1
1455,801,-1.046291471,4.402651787,1
1455,833,-0.6156365871,4.990133286,1
1455,865,-0.748652935,5.147669792,1
1455,897,-1.351875424,6.01633215,1
1455,929,-1.622012734,5.991530418,1
1455,961,-1.342645645,5.209403992,1
1455,993,-1.166505218,5.186899662,1
1455,1025,-1.459884405,4.052112579,1
1455,1057,-2.072186708,3.754003525,1
1455,1089,-0.6609654427,2.587449312,1
1455,1121,0.8461710811,0.8633160591,1
1455,1153,0.8938980103,1.250591755,1
1455,1185,2.338607788,2.411759377,1
1455,1217,2.021392345,2.415287495,1
1455,1249,1.728096724,2.352797508,1
1455,1281,2.063639164,1.459510684,1
1455,1313,2.744791746,-0.7140363455,1
1455,1345,1.594481468,-0.2050440311,1
1455,1377,1.026853204,2.17323184,1
1455,1409,1.471759796,1.568902969,1
1455,1441,1.961675882,1.311342359,1
1455,1473,2.31152153,1.329975486,1
1455,1505,2.954828024,2.020167351,1
1455,1537,2.977890015,2.509294987,1
1455,1569,1.498018742,2.226209641,1
1455,1601,NaN,NaN,2
1455,1633,0.3066646457,1.610139847,1
1455,1665,-0.2828226089,0.1797170639,1
1455,1697,0.1628162265,-0.4041147232,1
1455,1729,1.123498082,-0.7063426971,1
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,2
1455,1825,0.9690576792,-0.536472261,1
1455,1857,0.8835984468,-0.238433063,1
1455,1889,1.348141193,-0.5524488688,1
1455,1921,1.844674349,-0.04525321722,1
1455,1953,3.309226751,-0.08976086229,1
1455,1985,4.284680843,-0.6492647529,1
1455,2017,5.159716606,-0.5383304358,1
1487,33,1.162749648,0.8696924448,1
1487,65,2.542026281,3.775719643,1
1487,97,2.650726795,5.676651478,1
1487,129,3.360594511,3.116706848,1
1487,161,1.420125246,3.653566599,1
1487,193,0.5330973268,4.835019588,1
1487,225,0.8628014326,4.998977661,1
1487,257,1.715759516,4.626642704,1
1487,289,1.558448792,4.556505203,1
1487,321,1.360362291,4.500472546,1
1487,353,2.393089056,4.55185461,1
1487,385,1.33282733,4.953244209,1
1487,417,0.4057680368,2.769787312,1
1487,449,0.1074014306,0.3233158588,1
1487,481,-0.2029632926,1.595451593,1
1487,513,-0.8063277602,-0.164542675,1
1487,545,-0.5028139353,0.7949850559,1
1487,577,-1.40411675,3.596596718,1
1487,609,-1.746572495,3.367209911,1
1487,641,-1.081700087,5.40021944,1
1487,673,-0.9184211493,6.448898315,1
1487,705,-1.183222532,5.72897625,1
1487,737,-1.218285799,5.350425243,1
1487,769,-1.969738722,4.398753643,1
1487,801,-2.349948406,4.583842278,1
1487,833,-1.579497695,4.778788567,1
1487,865,-0.8788737059,4.373471737,1
1487,897,-0.8239188194,5.557291031,1
1487,929,-0.9029367566,6.12464571,1
1487,961,-2.884069681,3.886396408,1
1487,993,-0.7744195461,4.794207573,1
1487,1025,-0.9463660717,3.601495266,1
1487,1057,-1.145012617,2.959747791,1
1487,1089,-0.3693055511,2.222707987,1
1487,1121,1.520546317,0.9635691643,1
1487,1153,1.566721797,1.656690121,1
1487,1185,1.981914043,2.752215385,1
1487,1217,2.259066582,2.813864231,1
1487,1249,2.471469402,2.636815548,1
1487,1281,2.842666149,2.787979603,1
1487,1313,2.662805557,1.358414173,1
1487,1345,3.298303366,-0.07331085205,1
1487,1377,1.844419837,1.688297868,1
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,4.081027985,0.8690059781,1
1487,1505,2.950992346,0.7819155455,1
1487,1537,2.468906164,1.281385303,1
1487,1569,2.130712509,1.700386047,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,1.382378578,1.012793064,1
1487,1697,1.187810183,0.1503972411,1
1487,1729,1.226486444,0.2724756598,1
1487,1761,1.250987411,-0.9049424529,1
1487,1793,0.5768755674,-2.415502787,1
1487,1825,-0.1949224472,0.3030920029,1
1487,1857,NaN,NaN,2
1487,1889,NaN,NaN,2
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,4.090646744,-0.6807313561,1
1487,2017,4.529027462,-1.56941092,1
1519,33,NaN,NaN,2
1519,65,3.354300976,5.068185329,1
1519,97,2.931648731,6.707478523,1
1519,129,NaN,NaN,2
1519,161,0.8135144711,4.727230549,1
1519,193,-0.3448877931,5.061458588,1
1519,225,0.6390442848,4.739954948,1
1519,257,1.218928218,3.936286449,1
1519,289,1.767816067,4.170032024,1
1519,321,2.786766529,5.94917202,1
1519,353,3.357552528,5.954911232,1
1519,385,2.437741995,3.929797411,1
1519,417,0.4843821526,2.962095022,1
1519,449,-0.8648177385,1.32679081,1
1519,481,-1.74683404,1.594152927,1
1519,513,-2.961823225,3.522561073,1
1519,545,-0.8528074026,1.122770548,1
1519,577,-0.9059064388,3.382044554,1
1519,609,-1.007372618,4.066031933,1
1519,641,-1.245375872,4.503732681,1
1519,673,-1.527874112,4.45638752,1
1519,705,-2.137651443,3.41683197,1
1519,737,-2.96978569,3.919829369,1
1519,769,-3.489503622,3.868189812,1
1519,801,-3.057953358,3.316166878,1
1519,833,NaN,NaN,2
1519,865,NaN,NaN,2
1519,897,0.6781642437,7.762003899,1
1519,929,-1.260833144,7.267404079,1
1519,961,-1.34362042,5.292604923,1
1519,993,-0.2800608873,4.119939804,1
1519,1025,0.8407093287,3.169752598,1
1519,1057,-0.8325170279,1.855260849,1
1519,1089,-0.171037674,1.606334209,1
1519,1121,0.5043053031,1.347918272,1
1519,1153,1.24038434,2.919206619,1
1519,1185,1.372596741,2.989728689,1
1519,1217,1.211284637,2.690638781,1
1519,1249,2.85710907,3.213079691,1
1519,1281,3.895256281,3.782257557,1
1519,1313,4.105435371,2.07635951,1
1519,1345,2.054803133,0.0684005022,1
1519,1377,1.470602036,-0.5870589018,1
1519,1409,NaN,NaN,2
1519,1441,1.450635552,0.8031665683,1
1519,1473,1.975394964,0.1983742118,1
1519,1505,2.590037107,0.4719398618,1
1519,1537,2.05312109,0.6356062889,1
1519,1569,1.502662182,1.341314554,1
1519,1601,-0.4049964547,1.705259919,1
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,0.8905930519,0.1538485736,1
1519,1793,0.7125749588,-1.90879035,1
1519,1825,1.194295526,0.2909572721,1
1519,1857,NaN,NaN,2
1519,1889,NaN,NaN,2
1519,1921,NaN,NaN,2
1519,1953,2.370892525,0.1678944528,1
1519,1985,3.849751234,-1.375877142,1
1519,2017,4.363080978,-0.6783008575,1
1551,33,1.273691654,0.961566329,1
1551,65,1.56111455,2.728234529,1
1551,97,NaN,NaN,2
1551,129,0.5009703636,4.459439754,1
1551,161,-0.3911597729,4.133137703,1
1551,193,0.3529614806,4.223917961,1
1551,225,0.8707552552,3.00288868,1
1551,257,0.8933036327,0.1825628281,1
1551,289,1.881080508,2.933556557,1
1551,321,2.457717896,3.641510963,1
1551,353,2.077939034,4.378463268,1
1551,385,4.868706226,3.751739979,1
1551,417,2.61875391,3.357782125,1
1551,449,0.4332697988,2.525837421,1
1551,481,0.03339344263,2.595981359,1
1551,513,-1.001571298,1.538127661,1
1551,545,-0.4739690423,0.5753698349,1
1551,577,-0.8276277781,1.683238268,1
1551,609,-1.134742022,4.096996784,1
1551,641,-1.674479842,4.461853981,1
1551,673,-2.196177483,3.792036057,1
1551,705,-2.660120487,2.285027027,1
1551,737,-3.36055994,2.843941212,1
1551,769,-3.267180204,3.089517593,1
1551,801,-1.25895834,3.178991795,1
1551,833,NaN,NaN,2
1551,865,NaN,NaN,2
1551,897,-1.252051353,5.959099293,1
1551,929,-1.710919499,6.461138725,1
1551,961,-1.849086761,6.638909817,1
1551,993,-1.56792593,3.625549316,1
1551,1025,-1.005862951,3.505471468,1
1551,1057,-0.4875102043,3.032326221,1
1551,1089,-0.2235049158,2.165801525,1
1551,1121,0.01730233431,1.497209787,1
1551,1153,0.9443683028,3.692521334,1
1551,1185,1.378195286,4.26377821,1
1551,1217,0.6393649578,2.324997663,1
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,2.91649127,-0.1529431343,1
1551,1345,4.339360237,1.635403872,1
1551,1377,4.165097237,1.053075433,1
1551,1409,2.655503511,0.8664557934,1
1551,1441,1.375408649,1.057387948,1
1551,1473,1.745503068,0.7269948125,1
1551,1505,1.95418787,0.6758612394,1
1551,1537,1.770412564,0.5304743052,1
1551,1569,1.501234293,0.9776341915,1
1551,1601,-0.2915686369,1.69034481,1
1551,1633,NaN,NaN,2
1551,1665,8.853578568,-6.791732311,1
1551,1697,7.664549828,-6.840474129,1
1551,1729,0.1561151743,0.9975786209,1
1551,1761,0.611253202,1.647734523,1
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,0.3532350063,3.313605785,1
1551,1921,0.2670683861,0.9536599517,1
1551,1953,2.319043636,0.7043042779,1
1551,1985,3.37843585,-0.4339051247,1
1551,2017,4.480659962,-0.339292109,1
1583,33,1.299252868,1.403523207,1
1583,65,0.7874338627,1.868767262,1
1583,97,0.5161025524,3.054625511,1
1583,129,0.4001254737,4.27488327,1
1583,161,0.05773064494,3.386192083,1
1583,193,-0.6655895114,2.987065792,1
1583,225,NaN,NaN,2
1583,257,2.002547264,0.4622032642,1
1583,289,1.999295235,2.532679796,1
1583,321,1.734848976,2.823068857,1
1583,353,1.629690051,2.869342566,1
1583,385,1.777609587,2.304074287,1
1583,417,2.72881937,2.787026644,1
1583,449,1.750648737,3.960679054,1
1583,481,0.8723119497,3.213083506,1
1583,513,0.222785905,1.092866659,1
1583,545,-0.06599345803,1.071864605,1
1583,577,-0.5880795717,3.577319145,1
1583,609,-0.6568164825,4.404824734,1
1583,641,-2.627833605,5.660844326,1
1583,673,-4.734461784,3.966269732,1
1583,705,-3.268065214,2.623110533,1
1583,737,-3.825939178,3.432759285,1
1583,769,-2.582536459,3.435441017,1
1583,801,-0.8123657703,3.213397026,1
1583,833,-0.224039197,4.64798975,1
1583,865,-1.174285054,5.631129265,1
1583,897,-1.19127357,4.916819096,1
1583,929,-1.944871664,4.550983429,1
1583,961,-2.153838634,6.049002647,1
1583,993,-1.933798313,4.274912357,1
1583,1025,-1.011440277,3.312555552,1
1583,1057,-0.3947614431,2.969596863,1
1583,1089,0.1710854173,2.684757471,1
1583,1121,0.2973190844,3.309679508,1
1583,1153,0.6708759665,3.903952837,1
1583,1185,1.217286944,3.94865489,1
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,3.055699825,-0.5138427019,1
1583,1409,1.901933551,-0.1941916943,1
1583,1441,0.5120546818,1.353007317,1
1583,1473,1.200516343,1.617065072,1
1583,1505,1.548713446,1.412628651,1
1583,1537,2.147738934,1.225407839,1
1583,1569,2.28040719,1.475295186,1
1583,1601,0.4414887428,1.860273719,1
1583,1633,0.2365081906,0.5929342508,1
1583,1665,NaN,NaN,2
1583,1697,1.293037415,2.395973206,1
1583,1729,1.151193738,2.403168201,1
1583,1761,0.3697569668,2.12231636,1
1583,1793,0.3294696212,1.029085279,1
1583,1825,1.25505352,0.4137764573,1
1583,1857,2.164157391,0.1904353499,1
1583,1889,2.385558128,0.2691988349,1
1583,1921,2.0197649,0.8713810444,1
1583,1953,1.626700163,3.19267416,1
1583,1985,4.724370956,0.5309657454,1
1583,2017,4.020728111,-0.7883865833,1
1615,33,0.9335999489,2.168812752,1
1615,65,0.3004139066,2.584203005,1
1615,97,0.01711255312,2.973912001,1
1615,129,-0.1478358507,4.0629673,1
1615,161,-0.2168983817,2.88729763,1
1615,193,0.4137892723,3.083215475,1
1615,225,1.086104035,0.7148320675,1
1615,257,NaN,NaN,2
1615,289,1.888301849,2.910948992,1
1615,321,2.137718678,1.516254425,1
1615,353,2.285580397,2.321635723,1
1615,385,2.770597935,2.456819773,1
1615,417,1.81312418,2.92537117,1
1615,449,1.002601624,3.342097044,1
1615,481,0.567830801,2.871377468,1
1615,513,0.06425483525,2.81111455,1
1615,545,-0.4572499096,2.289283037,1
1615,577,-0.9876587987,3.37848568,1
1615,609,-1.168776631,5.180655956,1
1615,641,-2.494594336,4.423006535,1
1615,673,-5.806177139,1.244204521,1
1615,705,-3.192262173,3.652157307,1
1615,737,-3.669392586,4.539451122,1
1615,769,-4.232229233,4.647517681,1
1615,801,-2.372842789,5.076998711,1
1615,833,-1.80452776,5.303731441,1
1615,865,-1.950846672,5.311449051,1
1615,897,-1.754153609,4.073616028,1
1615,929,-2.013007402,3.892194748,1
1615,961,-2.228150845,5.038424015,1
1615,993,-1.799359918,4.267389774,1
1615,1025,-1.534123182,3.10108161,1
1615,1057,-1.274953604,3.351368189,1
1615,1089,-0.1572953165,3.446644545,1
1615,1121,0.4468287826,3.46645236,1
1615,1153,0.703979969,3.398608446,1
1615,1185,0.6005099416,3.94784832,1
1615,1217,NaN,NaN,2
1615,1249,NaN,NaN,2
1615,1281,NaN,NaN,2
1615,1313,1.425650477,0.5028822422,1
1615,1345,NaN,NaN,2
1615,1377,-0.2116956711,-1.886482835,1
1615,1409,-0.2840579748,-1.924475551,1
1615,1441,-0.6414901018,1.237504005,1
1615,1473,0.4336443543,1.991439342,1
1615,1505,0.7939475179,1.945286036,1
1615,1537,0.9385073185,1.61776948,1
1615,1569,1.011297345,2.594825506,1
1615,1601,0.8169679642,3.584958315,1
1615,1633,0.5370132327,1.228997707,1
1615,1665,1.071920633,1.754532933,1
1615,1697,0.9633117914,2.938932657,1
1615,1729,0.6182504892,2.643455029,1
1615,1761,-0.4374517798,1.664843798,1
1615,1793,-0.8649472594,1.059797049,1
1615,1825,0.4510096312,0.6521649361,1
1615,1857,2.17067337,0.5150876641,1
1615,1889,2.473017454,0.4370734692,1
1615,1921,2.535948992,0.5270017982,1
1615,1953,2.424253225,0.8413718343,1
1615,1985,4.024428368,0.9334364533,1
1615,2017,4.633095264,-1.096821189,1
1647,33,0.7737773657,2.1981709,1
1647,65,0.3925132751,2.806816101,1
1647,97,0.1842091829,2.99669385,1
1647,129,-0.01243910193,3.482207537,1
1647,161,-1.357173443,2.923085213,1
1647,193,-0.1111841202,3.500164747,1
1647,225,1.084100485,3.65311408,1
1647,257,1.645062923,3.267153502,1
1647,289,1.706026673,2.59501338,1
1647,321,2.500549793,1.835385323,1
1647,353,2.659436703,2.225198984,1
1647,385,1.887900591,2.537232399,1
1647,417,0.7520326376,2.261907816,1
1647,449,-0.5452860594,1.846185684,1
1647,481,0.07141667604,2.627660513,1
1647,513,-0.1488900185,2.973615408,1
1647,545,-0.7784997225,2.583818436,1
1647,577,-1.173739314,3.383000612,1
1647,609,-0.4169262648,4.570729256,1
1647,641,-2.147764683,1.935158253,1
1647,673,NaN,NaN,2
1647,705,-2.509257793,4.387173176,1
1647,737,-3.097976685,4.837468147,1
1647,769,-4.290301323,5.173889637,1
1647,801,-1.968446732,5.583242893,1
1647,833,-1.132720232,4.528768539,1
1647,865,NaN,NaN,2
1647,897,-0.8342108727,2.93271637,1
1647,929,-1.775387526,3.20937705,1
1647,961,-1.761394739,4.030927181,1
1647,993,-1.537598729,4.286757469,1
1647,1025,-1.96552217,3.831312895,1
1647,1057,-1.402296066,4.089220524,1
1647,1089,-0.6460712552,3.464670658,1
1647,1121,0.4948570728,2.99166894,1
1647,1153,0.4023938179,3.115605354,1
1647,1185,-1.918141365,4.918962479,1
1647,1217,-2.168414831,4.699811935,1
1647,1249,-0.6153508425,2.161493301,1
1647,1281,0.1385197043,0.05982226133,1
1647,1313,0.4077273011,0.2392862439,1
1647,1345,-0.0607791245,-0.404266268,1
1647,1377,-0.4687268734,-1.321295977,1
1647,1409,-0.808031261,-0.9748644829,1
1647,1441,-0.8496508002,-0.809199214,1
1647,1473,-0.06357547641,1.70005548,1
1647,1505,0.151792407,1.942487001,1
1647,1537,0.1388497353,2.12529254,1
1647,1569,0.4639616013,2.308055639,1
1647,1601,0.8250219822,1.899041414,1
1647,1633,0.8107591271,1.381532907,1
1647,1665,0.8721784353,1.863205552,1
1647,1697,0.3719901443,1.94974649,1
1647,1729,-0.1688691229,1.495353699,1
1647,1761,-1.617986441,1.885057688,1
1647,1793,-2.40973258,1.38058722,1
1647,1825,-0.4121121764,0.8158606887,1
1647,1857,1.667317629,0.889454186,1
1647,1889,2.453761339,0.9807246923,1
1647,1921,2.784478426,0.7628668547,1
1647,1953,3.846369743,0.0924705565,1
1647,1985,3.82385397,-0.335056603,1
1647,2017,3.972973824,-1.459148765,1
1679,33,2.695507526,1.344945312,1
1679,65,2.533836842,2.557192564,1
1679,97,3.643340588,2.795777559,1
1679,129,1.131885529,2.71969986,1
1679,161,0.5356450081,3.384237289,1
1679,193,0.515937686,3.916231632,1
1679,225,0.9443554878,4.278214455,1
1679,257,0.8820459843,3.883790255,1
1679,289,1.538863301,2.808393002,1
1679,321,2.246584892,2.214200735,1
1679,353,1.864397287,2.278824568,1
1679,385,-0.06492507458,2.040834665,1
1679,417,-0.6149927378,0.4233784676,1
1679,449,-1.631976604,2.225195169,1
1679,481,-1.633525729,2.721856833,1
1679,513,-1.027476788,2.775529146,1
1679,545,-1.854021072,4.335469246,1
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,-2.762425661,3.19936657,1
1679,705,-1.940176249,4.364189148,1
1679,737,-2.595445156,4.640190125,1
1679,769,-1.964200497,4.139773846,1
1679,801,-0.2778263092,4.045768261,1
1679,833,-0.2537875175,3.828877449,1
1679,865,-1.11234808,3.361263275,1
1679,897,-1.761210799,3.681750059,1
1679,929,-2.415646553,3.41964221,1
1679,961,-2.40350008,3.156716585,1
1679,993,-2.389107704,3.541665554,1
1679,1025,-2.311474562,3.938016176,1
1679,1057,-1.981879115,3.416124821,1
1679,1089,-1.443448663,2.687860727,1
1679,1121,-0.1614624262,2.504434824,1
1679,1153,-0.0005611777306,2.638073921,1
1679,1185,-2.784870386,5.126617432,1
1679,1217,0.1209405661,2.85549283,1
1679,1249,0.2778491676,1.210566163,1
1679,1281,NaN,NaN,2
1679,1313,0.5066882372,0.3170129657,1
1679,1345,0.2501741648,0.4271754622,1
1679,1377,-1.209226847,-0.120654583,1
1679,1409,-1.206607938,-0.8454880714,1
1679,1441,-0.4619419575,-0.2140108347,1
1679,1473,-0.01033070683,-0.2005374432,1
1679,1505,0.3764873743,3.156096458,1
1679,1537,0.0374019146,3.253815889,1
1679,1569,0.2076743841,2.130069017,1
1679,1601,0.5587338805,1.886765361,1
1679,1633,0.9545521736,1.449880958,1
1679,1665,1.599870205,0.6940969229,1
1679,1697,-0.798030436,2.026043177,1
1679,1729,-1.848055363,3.849371672,1
1679,1761,-2.25397706,3.955448151,1
1679,1793,-1.543288112,2.644667149,1
1679,1825,0.1293372512,1.589558244,1
1679,1857,2.638433933,1.129223347,1
1679,1889,2.301681995,1.132202864,1
1679,1921,2.421340227,1.018592596,1
1679,1953,3.813285589,0.8695134521,1
1679,1985,5.366251945,-0.7167471647,1
1679,2017,6.128168106,-1.939917326,1
1711,33,1.532485247,1.449662924,1
1711,65,5.128670216,4.393503666,1
1711,97,4.332910538,3.335502148,1
1711,129,2.605751038,3.031686783,1
1711,161,0.1122765541,4.292732239,1
1711,193,-0.003637194633,4.268217087,1
1711,225,0.1621489525,3.808403254,1
1711,257,-1.062483072,3.660473347,1
1711,289,NaN,NaN,2
1711,321,NaN,NaN,2
1711,353,NaN,NaN,2
1711,385,-0.7865983248,1.203181982,1
1711,417,-0.8183191419,-0.3445811272,1
1711,449,-1.624287724,2.153981924,1
1711,481,-2.427449465,2.899585962,1
1711,513,-0.9830960035,2.765011549,1
1711,545,-1.77953732,4.517783165,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,-1.389112115,3.347480297,1
1711,673,-1.175107002,3.674330235,1
1711,705,-0.8846383095,4.217566013,1
1711,737,-1.496198058,5.315907001,1
1711,769,-1.016592026,4.312514305,1
1711,801,-0.07283902168,3.798367023,1
1711,833,-0.01644980907,3.376315832,1
1711,865,-0.9717975855,3.871759415,1
1711,897,-1.833330512,4.23140049,1
1711,929,-2.060757637,3.716589689,1
1711,961,-2.130856037,2.763777494,1
1711,993,-2.042645931,3.395171881,1
1711,1025,-1.660651684,2.579027891,1
1711,1057,-1.85142529,3.18132472,1
1711,1089,-1.237536907,2.507185936,1
1711,1121,-0.8943629265,1.974577427,1
1711,1153,1.526423693,2.239319324,1
1711,1185,NaN,NaN,2
1711,1217,-0.3647493124,0.01926541328,1
1711,1249,-0.4888154268,1.132840395,1
1711,1281,-0.6167076826,1.584345102,1
1711,1313,-0.009171307087,0.4731802344,1
1711,1345,0.006474375725,0.490701735,1
1711,1377,-1.05503583,0.1667424738,1
1711,1409,-0.9066439867,-0.4051911831,1
1711,1441,-0.1333631277,0.1367153823,1
1711,1473,NaN,NaN,2
1711,1505,0.6781580448,2.706060886,1
1711,1537,0.5730854273,2.296657085,1
1711,1569,-0.4335497618,1.942660689,1
1711,1601,0.5369520187,2.41117239,1
1711,1633,0.6135100126,1.628907919,1
1711,1665,0.8562520146,1.417597294,1
1711,1697,0.3744025528,4.235331535,1
1711,1729,-0.5418752432,4.531056881,1
1711,1761,-1.32168293,4.544700146,1
1711,1793,0.1987903118,2.094958782,1
1711,1825,0.856428504,2.790655851,1
1711,1857,2.389539719,1.497810841,1
1711,1889,2.188248634,1.36493969,1
1711,1921,1.879418015,1.168951154,1
1711,1953,1.936316252,1.923659086,1
1711,1985,2.260472536,-0.9564648271,1
1711,2017,3.000254154,-2.066241026,1
1743,33,2.155913353,2.146570444,1
1743,65,2.688495636,3.547068834,1
1743,97,2.630815744,2.279312611,1
1743,129,3.168421745,2.700673342,1
1743,161,0.5973197222,4.464585781,1
1743,193,-0.7391029596,3.751019239,1
1743,225,0.08950746059,3.059836149,1
1743,257,NaN,NaN,2
1743,289,1.223944426,1.97247529,1
1743,321,0.2200143337,3.101903915,1
1743,353,0.5615679026,2.557866812,1
1743,385,-1.346067667,2.234499216,1
1743,417,-0.7741440535,1.107015848,1
1743,449,0.1441741884,1.244954586,1
1743,481,0.9072770476,3.715755224,1
1743,513,-0.4109327197,5.109806061,1
1743,545,-1.618869305,4.499221802,1
1743,577,NaN,NaN,2
1743,609,-2.28068018,6.45757103,1
1743,641,-2.054035187,3.170154572,1
1743,673,-2.179560423,3.998390675,1
1743,705,-1.956458807,5.711229801,1
1743,737,-1.078552961,6.741373539,1
1743,769,-0.8878039122,4.38760519,1
1743,801,-0.3076200485,3.587345362,1
1743,833,-0.7225283384,3.590658903,1
1743,865,-1.073879242,3.948928356,1
1743,897,-0.7935469151,3.870637417,1
1743,929,-1.525472164,3.986787081,1
1743,961,-1.394288898,3.610981703,1
1743,993,0.3323698044,3.636103392,1
1743,1025,-0.8546930552,2.528266907,1
1743,1057,-0.9397912025,3.575207233,1
1743,1089,-0.2276632786,2.605773211,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,NaN,NaN,2
1743,1249,-0.2633426189,0.04399633408,1
1743,1281,-1.490080237,0.5097364187,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,-0.372662127,-0.2783560753,1
1743,1441,-0.7711195946,-0.1999170184,1
1743,1473,-0.4614214599,0.6136367321,1
1743,1505,-0.2007729411,0.817566514,1
1743,1537,-0.6042366624,1.063447118,1
1743,1569,-1.101329207,1.298121929,1
1743,1601,-0.7815983891,1.565062284,1
1743,1633,0.5915659666,1.756576419,1
1743,1665,0.8809407353,1.990963221,1
1743,1697,0.455124408,3.347644091,1
1743,1729,-0.1380034089,4.643492699,1
1743,1761,-0.02642969787,3.503308773,1
1743,1793,0.3483285308,2.603568316,1
1743,1825,1.754327178,2.48445797,1
1743,1857,1.480374813,2.79109621,1
1743,1889,1.416857839,2.104114056,1
1743,1921,1.278131485,1.673515916,1
1743,1953,NaN,NaN,2
1743,1985,NaN,NaN,2
1743,2017,2.271620512,-1.822561979,1
1775,33,1.726105332,1.793382168,1
1775,65,1.59732914,2.578631163,1
1775,97,2.179994583,2.84025526,1
1775,129,4.491116047,2.770974636,1
1775,161,2.603288174,2.820254087,1
1775,193,0.06891465187,2.835317135,1
1775,225,0.261335969,3.23517561,1
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,-2.030357599,2.890637875,1
1775,353,-1.750951529,2.508111,1
1775,385,-0.2068342865,2.579850435,1
1775,417,0.3015684783,2.397999763,1
1775,449,0.9834638834,2.933661461,1
1775,481,0.7322847843,2.386440516,1
1775,513,-0.1036973596,3.676373005,1
1775,545,-1.344821215,4.463521481,1
1775,577,-3.594172955,5.998028755,1
1775,609,-3.922813416,6.01861763,1
1775,641,-2.484266281,3.63668251,1
1775,673,-2.856990099,4.031767845,1
1775,705,-3.133694172,5.022623062,1
1775,737,-2.456826687,4.625678062,1
1775,769,NaN,NaN,2
1775,801,-1.261275053,3.767005205,1
1775,833,-1.356436729,4.846954346,1
1775,865,-1.302347541,4.329612732,1
1775,897,-0.5535715818,3.953204632,1
1775,929,-1.816827297,5.339584827,1
1775,961,-2.235615969,5.17602396,1
1775,993,-2.163494825,4.62955904,1
1775,1025,-2.327845573,4.818707943,1
1775,1057,-2.19574666,4.082070827,1
1775,1089,-1.650901556,2.539376497,1
1775,1121,-1.7124331,3.283874273,1
1775,1153,-2.0068717,3.287411451,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,-0.7262063026,0.9993584156,1
1775,1281,-4.697664261,0.7697563171,1
1775,1313,-4.725865364,1.078537345,1
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,-0.4643634558,0.09210532904,1
1775,1441,-0.77180475,-0.1548887789,1
1775,1473,-0.6206946373,0.1969563365,1
1775,1505,-1.14271307,0.5229719877,1
1775,1537,-0.9790415764,1.363799572,1
1775,1569,-0.9020485878,2.057204723,1
1775,1601,-1.754462481,1.887162685,1
1775,1633,-0.4196663201,1.671771646,1
1775,1665,0.01280077547,1.485925317,1
1775,1697,0.03757615387,1.661789179,1
