PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 10, filenames: A:[10]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,65,0.06658893824,1.989852428,1
1839,97,0.1093845963,3.41044569,1
1839,129,1.039456248,2.971309185,1
1839,161,0.7926322818,0.530412674,1
1839,193,1.054943681,1.058926105,1
1839,225,1.159283638,0.7651458979,1
1839,257,2.894074202,0.6235873103,1
1839,289,0.1852128506,0.6259092093,1
1839,321,0.01351606846,0.7462667227,1
1839,353,1.269113541,1.760083437,1
1839,385,0.3807891309,2.246427536,1
1839,417,-2.152657986,3.533643007,1
1839,449,-2.243157387,4.225071907,1
1839,481,-0.614964366,3.717341661,1
1839,513,-0.282594502,1.447582245,1
1839,545,-0.1465522945,0.9055464268,1
1839,577,0.8668495417,2.161392689,1
1839,609,0.3255633116,3.375008821,1
1839,641,-0.3981329799,2.919533253,1
1839,673,0.2598047853,1.994642735,1
1839,705,0.726134181,0.6729946136,1
1839,737,0.9635379314,1.506569982,1
1839,769,0.4190139174,2.461569071,1
1839,801,-0.339381814,2.013706923,1
1839,833,-0.5025820732,2.385407209,1
1839,865,-0.6061266661,2.75097394,1
1839,897,-0.3094460964,3.849251509,1
1839,929,-1.236104369,2.977743149,1
1839,961,-1.194014549,3.433184385,1
1839,993,-0.394792676,3.104615688,1
1839,1025,NaN,NaN,2
1839,1057,3.878454208,3.681888819,1
1839,1089,1.835561752,1.988976359,1
1839,1121,0.0719512701,0.3401838541,1
1839,1153,0.2065222263,0.2755013108,1
1839,1185,1.299539924,0.8081068993,1
1839,1217,1.890081763,2.326183319,1
1839,1249,2.375992775,2.271076202,1
1839,1281,2.343821049,1.697566986,1
1839,1313,2.960168362,1.608107328,1
1839,1345,3.552276373,0.685010314,1
1839,1377,2.258848429,1.562691331,1
1839,1409,1.741662741,1.827023983,1
1839,1441,1.889549732,2.063342571,1
1839,1473,1.008038759,2.074285507,1
1839,1505,0.5920065641,1.770558596,1
1839,1537,0.4040355384,1.448408365,1
1839,1569,0.1665335596,0.8009870052,1
1839,1601,-0.2330051661,0.2936064005,1
1839,1633,-0.3845107257,0.7600018978,1
1839,1665,-1.028115511,1.058962584,1
1839,1697,-0.422540009,0.8845902681,1
1839,1729,0.2768604159,0.4383920431,1
1839,1761,0.1621363163,-0.08215464652,1
1839,1793,0.6226065159,-1.225760221,1
1839,1825,1.59043622,-1.893160105,1
1839,1857,0.6284195781,0.769987464,1
1839,1889,0.9794734716,1.153379917,1
1839,1921,1.576895118,0.9684674144,1
1839,1953,5.98064661,-0.3925577402,1
1839,1985,6.129207611,-2.10141468,1
1839,2017,-0.07787495852,-0.7049219012,1
1871,33,0.787270546,0.25818187,1
1871,65,0.1698869765,2.873794556,1
1871,97,-0.001749366522,4.285227776,1
1871,129,0.1699180007,3.021701813,1
1871,161,0.9433234334,0.5634634495,1
1871,193,1.303387642,1.191499829,1
1871,225,2.320538998,-0.05086016655,1
1871,257,2.26544857,-0.5741113424,1
1871,289,0.7018056512,0.6064576507,1
1871,321,0.1124520302,0.691531539,1
1871,353,0.2819160819,0.3778169155,1
1871,385,0.2424725294,1.784101486,1
1871,417,-1.83643198,2.395183086,1
1871,449,-2.394102335,2.822418451,1
1871,481,-0.1932751536,2.540082455,1
1871,513,0.2428565323,1.93545413,1
1871,545,0.4679702222,1.176984787,1
1871,577,1.345657825,0.9407615662,1
1871,609,0.4227508903,1.939437151,1
1871,641,-0.02624472976,2.652497053,1
1871,673,0.4027353823,2.415649652,1
1871,705,1.215694904,1.522741079,1
1871,737,1.891628742,1.720358014,1
1871,769,NaN,NaN,2
1871,801,NaN,NaN,2
1871,833,0.6864587069,2.477262497,1
1871,865,0.1763719916,2.72088623,1
1871,897,0.808970511,2.625839472,1
1871,929,-1.604179144,0.9519271851,1
1871,961,-1.688305378,2.927195072,1
1871,993,-0.3212187588,3.228536844,1
1871,1025,NaN,NaN,2
1871,1057,4.738545895,2.676403046,1
1871,1089,2.453064919,1.675683618,1
1871,1121,0.4941327572,0.6469788551,1
1871,1153,0.2052981853,0.5355308056,1
1871,1185,NaN,NaN,2
1871,1217,2.450602055,2.181251049,1
1871,1249,2.361407757,2.396600723,1
1871,1281,2.036076546,1.857298136,1
1871,1313,2.141121387,1.191666126,1
1871,1345,2.402794838,0.8153518438,1
1871,1377,1.444312811,1.50508225,1
1871,1409,1.03049612,1.73157692,1
1871,1441,0.901023984,2.032482624,1
1871,1473,0.1482352018,2.163841724,1
1871,1505,-0.145657897,2.057673931,1
1871,1537,-0.6072248816,1.797212481,1
1871,1569,-0.6421913505,1.370932937,1
1871,1601,0.2589652538,0.3918700218,1
1871,1633,0.5487682819,0.3732651472,1
1871,1665,0.4427537322,1.739216447,1
1871,1697,0.2734461427,1.899876356,1
1871,1729,0.4928001761,0.8336446285,1
1871,1761,0.4573818445,-0.2399162948,1
1871,1793,0.4574528337,-1.611202836,1
1871,1825,0.4275148511,-2.459137201,1
1871,1857,0.06124716997,1.205334902,1
1871,1889,0.9298557043,1.922287226,1
1871,1921,1.332618117,0.3853060007,1
1871,1953,NaN,NaN,2
1871,1985,NaN,NaN,2
1871,2017,0.7622497082,-0.76187253,1
1903,33,0.258318305,0.1161197275,1
1903,65,0.6603215933,3.237116098,1
1903,97,0.5154562593,4.671856403,1
1903,129,0.1847262979,4.512248516,1
1903,161,0.7511357069,1.589710236,1
1903,193,1.293572545,1.125368595,1
1903,225,2.796458244,1.725722075,1
1903,257,NaN,NaN,2
1903,289,1.201660633,1.151277781,1
1903,321,0.1991835237,0.8456286192,1
1903,353,-1.415681481,0.872294426,1
1903,385,-1.037585497,1.469653726,1
1903,417,-0.3122802973,1.374623179,1
1903,449,-0.08273759484,1.98100543,1
1903,481,0.2148072273,2.158383369,1
1903,513,0.9101496339,1.909877658,1
1903,545,1.488645077,1.576302052,1
1903,577,1.091447949,0.6030837297,1
1903,609,0.4788366556,1.635113239,1
1903,641,0.04562480748,2.79644084,1
1903,673,0.226313293,2.708663225,1
1903,705,1.121555567,2.36440134,1
1903,737,1.431470871,2.062364101,1
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,0.3569526374,1.999918699,1
1903,865,0.01033792645,2.178893328,1
1903,897,0.2222801596,-0.3204705715,1
1903,929,-0.3161174655,0.01073288918,1
1903,961,NaN,NaN,2
1903,993,0.4164348841,5.230531693,1
1903,1025,NaN,NaN,2
1903,1057,NaN,NaN,2
1903,1089,0.8986918926,1.435504198,1
1903,1121,0.3944027424,1.112661719,1
1903,1153,0.5454967618,1.339850187,1
1903,1185,1.318738222,2.370282412,1
1903,1217,1.659939289,2.982833385,1
1903,1249,1.400347948,2.842422247,1
1903,1281,1.251666307,1.936623335,1
1903,1313,0.785333395,1.373470545,1
1903,1345,0.5026564598,1.608796,1
1903,1377,0.8918998241,1.837762475,1
1903,1409,1.024389982,1.96282506,1
1903,1441,0.9585415721,1.857900023,1
1903,1473,1.064279437,2.185182095,1
1903,1505,0.6726320386,2.310420036,1
1903,1537,-0.5049895048,2.087039709,1
1903,1569,-0.3024130762,1.812066078,1
1903,1601,0.8532879353,2.051934958,1
1903,1633,1.342289925,2.580123186,1
1903,1665,2.544963837,4.248800278,1
1903,1697,1.77977562,3.405915499,1
1903,1729,1.873233199,1.372180581,1
1903,1761,2.404222488,0.4393844604,1
1903,1793,0.3582139611,-0.424739778,1
1903,1825,-0.1966040879,-0.2108725309,1
1903,1857,-0.04370623827,0.8241776228,1
1903,1889,0.4258975983,0.2323250026,1
1903,1921,1.57722497,-0.2909369469,1
1903,1953,1.73206377,0.2551355362,1
1903,1985,1.895009995,1.255796432,1
1903,2017,-0.5307319164,-0.7264505029,1
1935,33,-0.5270192623,0.7417758107,1
1935,65,0.1815805435,3.007802725,1
1935,97,0.535898149,4.400571823,1
1935,129,0.4947971106,4.563640594,1
1935,161,-0.497915715,2.794915199,1
1935,193,-0.1840795279,1.682551146,1
1935,225,2.059926987,3.927778244,1
1935,257,2.175660133,6.594025612,1
1935,289,0.5571492314,5.49987793,1
1935,321,0.646307528,1.734979987,1
1935,353,-0.02160549164,0.8354790211,1
1935,385,-0.3089993,0.4262225628,1
1935,417,-0.06064349413,1.117480636,1
1935,449,0.9205726385,2.338578701,1
1935,481,0.5918411016,2.06338191,1
1935,513,0.7109072208,0.984552145,1
1935,545,0.9479571581,0.8741223812,1
1935,577,0.7081356049,1.377340078,1
1935,609,0.2363547385,1.791427135,1
1935,641,-0.4197787046,2.345398188,1
1935,673,0.02809619904,2.659076929,1
1935,705,0.680939436,2.758838415,1
1935,737,NaN,NaN,2
1935,769,-0.04138851166,2.629407406,1
1935,801,-0.7134031057,1.300951719,1
1935,833,-0.1950949728,2.087831259,1
1935,865,0.174766168,2.257051945,1
1935,897,-0.7296984196,-0.2366502285,1
1935,929,-0.5855703354,0.3691291809,1
1935,961,0.08099344373,4.586932182,1
1935,993,0.3509329259,5.003342628,1
1935,1025,0.0009954124689,2.027654171,1
1935,1057,0.1213526726,1.841464162,1
1935,1089,-0.1586356759,1.728650093,1
1935,1121,0.1274036765,1.957353115,1
1935,1153,0.3051682115,2.357819557,1
1935,1185,0.4705392718,2.87650156,1
1935,1217,0.806194663,3.005912066,1
1935,1249,1.381770253,3.454129219,1
1935,1281,0.9771876335,3.384641886,1
1935,1313,0.2862181664,3.059273243,1
1935,1345,-0.4772051573,2.803359985,1
1935,1377,-0.2302927971,2.36870265,1
1935,1409,0.5958734751,2.306468248,1
1935,1441,0.7995330095,1.61488533,1
1935,1473,1.608458638,2.073844194,1
1935,1505,1.065786123,2.516454935,1
1935,1537,-1.078315496,1.943227768,1
1935,1569,3.372732162,2.19371748,1
1935,1601,2.264953613,4.336951256,1
1935,1633,2.171688557,3.454539537,1
1935,1665,2.189677954,2.32679081,1
1935,1697,2.054018974,2.543363094,1
1935,1729,1.643514395,1.70682776,1
1935,1761,0.6834616065,0.9271813631,1
1935,1793,0.1365008354,-0.008215755224,1
1935,1825,-0.1501567662,-0.2480185032,1
1935,1857,-0.3636745214,-0.04596585035,1
1935,1889,NaN,NaN,2
1935,1921,1.347521067,-1.177056193,1
1935,1953,1.032739758,0.3265736997,1
1935,1985,NaN,NaN,2
1935,2017,-1.112408519,-0.5274085402,1
1967,33,-0.5569870472,1.700641632,1
1967,65,0.3972451687,2.386755228,1
1967,97,1.150701523,4.263663769,1
1967,129,0.3145286739,4.83658886,1
1967,161,-1.97060883,4.515202522,1
1967,193,-2.051906109,3.664959431,1
1967,225,-0.2658588886,4.674956322,1
1967,257,0.1679888964,6.215925217,1
1967,289,0.3437486291,7.837574959,1
1967,321,2.001854897,4.181825638,1
1967,353,0.3684215546,2.680485725,1
1967,385,0.3263089657,1.051844835,1
1967,417,0.8453960419,2.277062654,1
1967,449,0.7956561446,2.080484629,1
1967,481,0.5852752328,1.544975042,1
1967,513,0.9214157462,1.292057514,1
1967,545,1.856070995,1.159479499,1
1967,577,2.172362566,1.358887196,1
1967,609,1.044822335,1.183695793,1
1967,641,0.5242388844,0.7703049183,1
1967,673,2.00579977,2.308338165,1
1967,705,NaN,NaN,2
1967,737,NaN,NaN,2
1967,769,-1.789344668,2.503803492,1
1967,801,-1.590278149,3.592023373,1
1967,833,0.1233106703,2.960775137,1
1967,865,0.3049560189,2.788052797,1
1967,897,-1.491498113,1.437438726,1
1967,929,-0.463198632,1.623611927,1
1967,961,-0.2406226695,2.187804222,1
1967,993,-0.1153844148,2.399878979,1
1967,1025,-0.004891067743,2.350527763,1
1967,1057,0.2551274896,1.877235889,1
1967,1089,-0.3350013494,1.60516119,1
1967,1121,0.1764567494,1.77310288,1
1967,1153,-0.05585056543,2.661165953,1
1967,1185,-0.5532478094,2.61189127,1
1967,1217,0.3395638466,2.953374624,1
1967,1249,1.515290976,3.832307339,1
1967,1281,-0.1344866753,4.994348526,1
1967,1313,-1.263009071,5.095672607,1
1967,1345,-1.827539325,5.254359245,1
1967,1377,-2.225034237,3.09612751,1
1967,1409,0.5157372952,0.6488842964,1
1967,1441,0.9929487705,0.7546397448,1
1967,1473,0.7902752161,1.028587341,1
1967,1505,-1.969107628,1.020378351,1
1967,1537,NaN,NaN,2
1967,1569,NaN,NaN,2
1967,1601,2.556632042,4.408131123,1
1967,1633,2.819086075,1.229935646,1
1967,1665,3.739810228,1.415121078,1
1967,1697,2.91821003,1.231565237,1
1967,1729,2.057307243,1.185028315,1
1967,1761,-0.4948344231,1.013950109,1
1967,1793,-1.67361021,0.8194816113,1
1967,1825,-0.8186673522,0.675921917,1
1967,1857,-0.1363394558,0.3251255155,1
1967,1889,0.8783752918,0.3364325166,1
1967,1921,2.631979704,-0.6501272321,1
1967,1953,1.500947237,0.1344676614,1
1967,1985,-0.1736727953,0.489115268,1
1967,2017,NaN,NaN,2
1999,33,0.9112267494,-0.2949714661,1
1999,65,0.5898505449,2.203022003,1
1999,97,0.1517707407,4.914328575,1
1999,129,-0.0451233387,7.599905968,1
1999,161,-2.415638447,4.442176819,1
1999,193,-3.377172232,5.131980896,1
1999,225,-0.5350170135,2.89044857,1
1999,257,-0.8095853329,2.692036629,1
1999,289,NaN,NaN,2
1999,321,4.146941185,5.586874008,1
1999,353,2.851474524,5.822378159,1
1999,385,2.465223551,3.230089188,1
1999,417,2.523830891,3.949429512,1
1999,449,0.1859118938,0.3658130169,1
1999,481,NaN,NaN,2
1999,513,0.5731995106,2.095249653,1
1999,545,1.345042586,1.740522861,1
1999,577,2.1070683,0.4974091053,1
1999,609,2.099196911,-0.06316232681,1
1999,641,1.667278647,0.3378045559,1
1999,673,1.970436573,1.544352412,1
1999,705,1.356795788,0.6927747726,1
1999,737,0.07658147812,1.50892961,1
1999,769,-0.3804473877,3.524841785,1
1999,801,-0.4060418606,4.120695114,1
1999,833,0.1176887155,4.034680367,1
1999,865,0.1965956092,3.934531689,1
1999,897,-2.04985404,2.760954618,1
1999,929,-1.793478251,2.479159594,1
1999,961,-1.489866257,2.348494053,1
1999,993,-0.9201200008,2.570000887,1
1999,1025,-0.4403678179,3.181243658,1
1999,1057,-1.325499058,2.597271442,1
1999,1089,-0.2390527725,2.003707647,1
1999,1121,-0.3844144344,2.22619915,1
1999,1153,-1.597051859,3.160727024,1
1999,1185,NaN,NaN,2
1999,1217,-0.2789925337,2.021474361,1
1999,1249,-0.702288866,5.109475136,1
1999,1281,-1.986911774,7.912699699,1
1999,1313,-2.512616873,7.832432747,1
1999,1345,-1.337439656,6.875805855,1
1999,1377,-0.31488204,6.859402657,1
1999,1409,0.162819922,-0.1997387409,1
1999,1441,0.2879189253,0.3614234924,1
1999,1473,0.6654158831,0.8837411404,1
1999,1505,NaN,NaN,2
1999,1537,NaN,NaN,2
1999,1569,NaN,NaN,2
1999,1601,-0.3715395927,2.493796349,1
1999,1633,0.3728476763,1.148104191,1
1999,1665,1.028654099,-0.8408845663,1
1999,1697,3.001455307,-0.6852016449,1
1999,1729,2.069268227,-0.4336999655,1
1999,1761,-2.134480238,0.7199223042,1
1999,1793,-4.987484932,1.333801985,1
1999,1825,-2.002169132,2.112784386,1
1999,1857,-0.2943518162,1.773549557,1
1999,1889,-1.378035307,1.417989016,1
1999,1921,-1.190937042,0.6317458153,1
1999,1953,-3.349178791,0.3782784939,1
1999,1985,-1.379896283,0.6692279577,1
1999,2017,-0.01850032806,0.1828819513,1
