PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1185,0.8545554876,1.985277295,1
1455,1217,0.5515607595,1.032335281,1
1455,1249,1.602656364,0.7900960445,1
1455,1281,3.614716053,1.533448935,1
1455,1313,5.486004353,2.327418327,1
1455,1345,4.426020145,2.658384085,1
1455,1377,NaN,NaN,2
1455,1409,2.688233376,3.347319841,1
1455,1441,2.790713549,3.575428247,1
1455,1473,3.480701208,4.73835659,1
1455,1505,4.171825409,3.426109791,1
1455,1537,3.120857716,3.094873428,1
1455,1569,NaN,NaN,2
1455,1601,3.841858864,6.705628395,1
1455,1633,3.550826311,5.479856491,1
1455,1665,3.876953363,3.295317173,1
1455,1697,4.21317482,0.9374802113,1
1455,1729,3.391281366,1.198921204,1
1455,1761,1.810701847,6.120424747,1
1455,1793,NaN,NaN,2
1455,1825,NaN,NaN,2
1455,1857,5.922616005,6.703629971,1
1455,1889,4.200327396,6.902456284,1
1455,1921,5.526900768,6.004786968,1
1455,1953,5.179015636,5.922592163,1
1455,1985,4.550173759,6.787914753,1
1455,2017,4.69593668,6.736300945,1
1487,33,-1.68013072,1.463434458,1
1487,65,-0.4576909542,0.5894155502,1
1487,97,2.628557205,0.06720018387,1
1487,129,3.357407808,0.8507475853,1
1487,161,2.916592121,1.680496931,1
1487,193,1.824255109,2.206944704,1
1487,225,1.533857584,2.253879309,1
1487,257,1.576038241,1.307435155,1
1487,289,0.6768922806,0.1209189892,1
1487,321,0.547314167,0.08788013458,1
1487,353,0.7063915133,1.206882238,1
1487,385,0.9103899002,1.313266277,1
1487,417,0.592355907,1.405112505,1
1487,449,-0.05596780777,1.521767378,1
1487,481,0.03077471256,0.6221517324,1
1487,513,-0.1148105264,0.2092519999,1
1487,545,0.8319159746,-0.2506357431,1
1487,577,1.682924151,1.353485584,1
1487,609,0.9024580717,1.433051348,1
1487,641,0.201964736,1.735373616,1
1487,673,0.7586904168,2.421434402,1
1487,705,1.454141617,2.457295179,1
1487,737,NaN,NaN,2
1487,769,0.7439640164,2.768531561,1
1487,801,0.9915657043,4.581118107,1
1487,833,0.7564390898,6.34257412,1
1487,865,-0.2564668059,6.308671474,1
1487,897,-0.8169038296,6.008037567,1
1487,929,-0.419475168,4.926654339,1
1487,961,NaN,NaN,2
1487,993,0.5261932611,1.616110086,1
1487,1025,1.183545828,1.043349028,1
1487,1057,NaN,NaN,2
1487,1089,1.479508877,1.094536543,1
1487,1121,0.5821613669,1.652297258,1
1487,1153,0.5772438049,3.250012159,1
1487,1185,0.9400845766,2.669885159,1
1487,1217,1.840116501,2.309752464,1
1487,1249,3.02619648,2.230879545,1
1487,1281,4.652065754,1.980269432,1
1487,1313,4.640826702,2.555370092,1
1487,1345,4.482760429,3.292712688,1
1487,1377,3.85299921,3.703021765,1
1487,1409,3.344349861,4.072613716,1
1487,1441,3.437584877,3.79435277,1
1487,1473,3.541645765,4.541604996,1
1487,1505,3.213974237,4.357135773,1
1487,1537,3.06399107,4.300326347,1
1487,1569,3.046728373,4.565672398,1
1487,1601,3.432605267,5.376126766,1
1487,1633,4.432811737,4.827092171,1
1487,1665,4.231892586,4.886513233,1
1487,1697,4.213339329,4.046219826,1
1487,1729,3.991168976,4.066516876,1
1487,1761,3.617534161,5.526352882,1
1487,1793,3.745880365,6.138128757,1
1487,1825,4.851707935,5.699390888,1
1487,1857,6.132648468,6.645138264,1
1487,1889,4.230494976,7.046183586,1
1487,1921,4.696392536,7.178792,1
1487,1953,5.122268677,5.470658302,1
1487,1985,4.885876656,5.92181015,1
1487,2017,5.952442646,2.60959506,1
1519,33,0.2107226253,0.8944699168,1
1519,65,0.7729327679,1.474564075,1
1519,97,3.41681385,1.109703302,1
1519,129,3.772466898,1.734404922,1
1519,161,2.676376343,1.860342741,1
1519,193,1.865130663,1.168143034,1
1519,225,0.948820591,1.82029438,1
1519,257,-0.2691752315,1.224306226,1
1519,289,-0.4485164881,-0.2863408923,1
1519,321,0.8302396536,-0.09068542719,1
1519,353,0.8633109331,1.06858182,1
1519,385,0.4153465331,1.770812869,1
1519,417,0.2577245235,1.843774915,1
1519,449,0.1715714037,1.363191247,1
1519,481,0.2835304737,0.1376230717,1
1519,513,0.4329756796,-0.3161613941,1
1519,545,0.6102502346,-0.2705892324,1
1519,577,0.7844219208,0.5110775232,1
1519,609,0.538326025,0.3319869041,1
1519,641,-0.1496568322,1.208699942,1
1519,673,0.4715389609,1.821668506,1
1519,705,1.197169065,2.086159945,1
1519,737,0.9162786007,2.247278214,1
1519,769,0.5232115388,2.68065691,1
1519,801,0.454169929,4.453910828,1
1519,833,-0.0819286108,5.404513359,1
1519,865,NaN,NaN,2
1519,897,-0.04740530252,4.304383755,1
1519,929,-0.1732606888,4.518099308,1
1519,961,0.8276622295,3.408975601,1
1519,993,3.205477238,4.166248798,1
1519,1025,2.390727997,2.673984766,1
1519,1057,NaN,NaN,2
1519,1089,1.989897966,1.310659766,1
1519,1121,0.2621186972,1.837769985,1
1519,1153,-0.02555668354,2.963841915,1
1519,1185,0.8549017906,3.392897606,1
1519,1217,2.324980736,3.601216078,1
1519,1249,4.747864723,2.722610474,1
1519,1281,5.768203259,2.500157356,1
1519,1313,5.136466503,2.99945116,1
1519,1345,4.61218977,3.330289841,1
1519,1377,3.868361712,3.785135984,1
1519,1409,3.435597658,4.052781582,1
1519,1441,4.449724674,3.983913898,1
1519,1473,4.899609089,4.398284435,1
1519,1505,3.31724,4.856951237,1
1519,1537,2.413772345,5.499837875,1
1519,1569,1.695841789,4.183011532,1
1519,1601,NaN,NaN,2
1519,1633,4.370952606,4.112260342,1
1519,1665,4.658153057,4.195661545,1
1519,1697,4.6796422,4.300928116,1
1519,1729,4.317635536,4.353418827,1
1519,1761,4.357352257,5.375397682,1
1519,1793,4.448009491,5.76708889,1
1519,1825,3.449602127,6.675317287,1
1519,1857,3.780382156,6.355748653,1
1519,1889,3.949655533,6.097949982,1
1519,1921,4.220674992,5.312099934,1
1519,1953,3.532626152,4.378153801,1
1519,1985,4.733027458,3.856404066,1
1519,2017,7.49346447,-0.1310763359,1
1551,33,1.254360795,0.1400904655,1
1551,65,1.753042817,1.236021042,1
1551,97,2.414337397,2.937494516,1
1551,129,3.409772635,1.73970437,1
1551,161,2.223914146,1.580085993,1
1551,193,1.241130948,0.2137355804,1
1551,225,0.2892317772,0.9287360907,1
1551,257,-0.6543678045,0.3738687038,1
1551,289,-0.3185600936,0.9874508381,1
1551,321,1.030718088,3.917466402,1
1551,353,1.260560513,2.358894348,1
1551,385,-1.319408655,2.246500492,1
1551,417,-2.109117746,2.01862359,1
1551,449,-0.8080559373,1.055625319,1
1551,481,0.04594820738,-0.4737503529,1
1551,513,0.1421871036,0.4280366302,1
1551,545,0.2443475723,0.4521861076,1
1551,577,0.3615399003,-0.3696343899,1
1551,609,0.6761881113,0.1648976803,1
1551,641,1.109490037,2.007201195,1
1551,673,0.4670282006,3.033406258,1
1551,705,NaN,NaN,2
1551,737,0.6940988898,2.098977327,1
1551,769,-0.5713726282,2.937939644,1
1551,801,-1.243447185,4.656178474,1
1551,833,-0.67162925,5.861774445,1
1551,865,-0.4185124636,6.018638134,1
1551,897,NaN,NaN,2
1551,929,NaN,NaN,2
1551,961,3.45650363,4.882414341,1
1551,993,3.463744402,4.459038734,1
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,1.445893645,1.493039727,1
1551,1121,0.5016611814,1.782968044,1
1551,1153,0.8068180084,3.198791504,1
1551,1185,1.464050531,3.862169266,1
1551,1217,2.515558243,2.547409296,1
1551,1249,4.303611755,1.330322742,1
1551,1281,5.459260941,2.470358849,1
1551,1313,5.311347961,2.861297369,1
1551,1345,4.991032124,3.56129241,1
1551,1377,3.821027756,3.973542213,1
1551,1409,2.867327452,4.196930408,1
1551,1441,4.009819031,4.182089806,1
1551,1473,4.391390324,4.634274006,1
1551,1505,2.92175293,5.118796825,1
1551,1537,2.136633873,4.175440788,1
1551,1569,1.949474096,3.827571154,1
1551,1601,NaN,NaN,2
1551,1633,4.815695286,3.873333693,1
1551,1665,4.665693283,4.211416721,1
1551,1697,4.541678429,4.4325037,1
1551,1729,3.670155048,4.594914913,1
1551,1761,2.617560387,6.374419212,1
1551,1793,4.428121567,5.261558056,1
1551,1825,3.884487629,5.441454887,1
1551,1857,4.309697628,6.231377602,1
1551,1889,5.14276123,5.994267941,1
1551,1921,3.896974087,4.46599102,1
1551,1953,3.394241333,2.981422424,1
1551,1985,4.844895363,1.630915523,1
1551,2017,7.68983078,-0.09157752991,1
1583,33,1.963898063,0.1117188483,1
1583,65,1.957219243,0.9185173512,1
1583,97,1.771257162,2.227905989,1
1583,129,1.78495276,2.006195068,1
1583,161,2.220386505,1.67790854,1
1583,193,0.893995285,1.667544007,1
1583,225,0.6949077845,1.398332357,1
1583,257,0.107221663,0.4073374271,1
1583,289,0.1038411856,0.7755188942,1
1583,321,0.3380027711,2.511291027,1
1583,353,0.1971770525,2.029144526,1
1583,385,-1.940423012,1.924901128,1
1583,417,-1.707366109,2.56089735,1
1583,449,-0.1788169146,1.736720443,1
1583,481,-0.2268108279,0.3902050257,1
1583,513,-0.1586331427,0.3437498808,1
1583,545,-0.05472841859,0.5112413764,1
1583,577,0.405852735,-0.2730243802,1
1583,609,0.9791166782,0.2854317129,1
1583,641,2.178491354,1.956513405,1
1583,673,2.164017916,2.315896034,1
1583,705,3.183297157,2.042242527,1
1583,737,NaN,NaN,2
1583,769,0.1936202645,3.342564344,1
1583,801,-1.013881922,5.750902176,1
1583,833,-0.8715431094,5.957233429,1
1583,865,0.2190936804,5.614682674,1
1583,897,1.286176085,5.024029255,1
1583,929,NaN,NaN,2
1583,961,1.837259054,5.437333584,1
1583,993,0.112431109,3.223176956,1
1583,1025,-1.169837236,1.23887825,1
1583,1057,-0.135772109,0.7978041172,1
1583,1089,0.7294077873,0.4367542267,1
1583,1121,0.8440504074,1.185723543,1
1583,1153,1.535355568,2.612580061,1
1583,1185,2.304001093,2.641442537,1
1583,1217,3.421115398,2.504279375,1
1583,1249,4.458834648,2.347206116,1
1583,1281,5.261565685,3.052932024,1
1583,1313,5.550753593,3.738776207,1
1583,1345,5.516329288,3.676885605,1
1583,1377,3.773556232,4.163312912,1
1583,1409,2.657222748,4.620586395,1
1583,1441,1.624428511,4.337623596,1
1583,1473,1.175004244,4.809651852,1
1583,1505,2.591687918,4.214567661,1
1583,1537,3.008251667,3.790865421,1
1583,1569,3.285799503,3.859059095,1
1583,1601,3.84505558,3.665285826,1
1583,1633,4.129808903,3.907663345,1
1583,1665,4.041003227,5.691796303,1
1583,1697,3.809342861,5.52126503,1
1583,1729,2.99197197,5.253092766,1
1583,1761,2.597259045,6.18353653,1
1583,1793,5.961632729,8.02846241,1
1583,1825,4.994575977,5.113454819,1
1583,1857,4.582808495,6.023439407,1
1583,1889,4.312855721,5.217017174,1
1583,1921,3.58494544,3.752538919,1
1583,1953,3.106783867,2.172245741,1
1583,1985,4.519612312,0.09406684339,1
1583,2017,6.274454594,-0.03335744143,1
1615,33,1.416329026,0.5640382767,1
1615,65,1.819014788,1.074155807,1
1615,97,1.49007988,2.249515057,1
1615,129,0.6983137131,1.995727062,1
1615,161,1.275882721,0.7335677147,1
1615,193,1.811339498,1.997249365,1
1615,225,1.266465187,2.494499207,1
1615,257,0.6308863163,1.929972529,1
1615,289,0.3282012343,1.262720108,1
1615,321,-0.3906138539,1.086197376,1
1615,353,-0.8453565836,1.271416783,1
1615,385,-0.5533084869,1.305172682,1
1615,417,1.044353247,2.317219734,1
1615,449,0.5845959187,1.586498976,1
1615,481,0.136654824,0.824742794,1
1615,513,-0.0674046874,0.6867616177,1
1615,545,0.2254570425,0.5099823475,1
1615,577,0.5249385238,0.2143754065,1
1615,609,0.777978301,0.7328701019,1
1615,641,0.6265796423,0.6862424612,1
1615,673,0.3960053921,1.216399312,1
1615,705,0.5340212584,1.381297708,1
1615,737,0.9239049554,1.777828932,1
1615,769,NaN,NaN,2
1615,801,-0.4108492732,4.407795429,1
1615,833,-0.07577759773,5.307590485,1
1615,865,0.9671125412,4.658853531,1
1615,897,1.624020815,5.073786259,1
1615,929,1.550612926,5.599937916,1
1615,961,0.4253610373,3.898271799,1
1615,993,-1.257595778,2.422031403,1
1615,1025,-1.230418086,0.734518528,1
1615,1057,-0.6889158487,0.8497133255,1
1615,1089,1.109679103,0.5213564038,1
1615,1121,1.610811591,1.100723505,1
1615,1153,1.928973794,2.401121855,1
1615,1185,1.893280029,1.305095434,1
1615,1217,3.191883087,1.248007417,1
1615,1249,4.340118885,1.351185799,1
1615,1281,4.653582573,1.338070393,1
1615,1313,4.85726738,0.9635183811,1
1615,1345,4.929497719,2.565492868,1
1615,1377,3.517040253,4.595946312,1
1615,1409,2.509398937,4.808969021,1
1615,1441,1.958180904,4.754723549,1
1615,1473,1.976812363,4.767350197,1
1615,1505,2.317916155,3.956437588,1
1615,1537,2.83054924,3.444301128,1
1615,1569,3.144380569,3.462354183,1
1615,1601,3.845257282,3.571849823,1
1615,1633,4.058059216,3.378279924,1
1615,1665,3.106942654,3.79830122,1
1615,1697,2.127114296,0.6660897732,1
1615,1729,3.021067619,3.139101028,1
1615,1761,3.556038618,3.815889359,1
1615,1793,NaN,NaN,2
1615,1825,3.239036083,4.628426552,1
1615,1857,3.817233086,5.438261032,1
1615,1889,4.278342247,4.400239944,1
1615,1921,1.380250931,0.00904417038,1
1615,1953,2.232310772,0.6132657528,1
1615,1985,3.089986563,0.4353227615,1
1615,2017,3.454311848,-0.7288341522,1
1647,33,1.224168181,0.6495119333,1
1647,65,1.497216463,1.206567883,1
1647,97,1.376447082,2.361626625,1
1647,129,0.7733813524,2.126740932,1
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,0.6532361507,2.062587738,1
1647,257,0.7525345087,2.596537113,1
1647,289,0.3868334293,1.7522192,1
1647,321,-0.155120641,0.7183848619,1
1647,353,NaN,NaN,2
1647,385,-0.4456537366,1.302008986,1
1647,417,0.1411004364,1.104711652,1
1647,449,1.115308285,0.9862018228,1
1647,481,0.8398060799,0.9200639129,1
1647,513,0.3525816798,0.9146606326,1
1647,545,0.813603878,1.545136809,1
1647,577,0.8702617884,1.366489649,1
1647,609,NaN,NaN,2
1647,641,0.4645797014,0.3061805964,1
1647,673,0.3694349825,0.8085309267,1
1647,705,-0.5620679855,1.46882081,1
1647,737,-0.3580675721,2.249446392,1
1647,769,0.4197836816,3.080036163,1
1647,801,0.2219735235,4.529221535,1
1647,833,-0.04980032891,4.404626846,1
1647,865,0.2538096309,3.813604355,1
1647,897,0.46816957,3.945705891,1
1647,929,0.2659481764,4.574010372,1
1647,961,-0.1214830577,3.207785368,1
1647,993,-0.2894375324,2.476191282,1
1647,1025,NaN,NaN,2
1647,1057,0.3072598279,0.7160416842,1
1647,1089,1.255039573,0.5393488407,1
1647,1121,1.928009033,1.064051867,1
1647,1153,2.957025766,1.652485251,1
1647,1185,2.810915709,0.711405158,1
1647,1217,3.858488798,-1.033290505,1
1647,1249,4.190013409,-0.7948612571,1
1647,1281,3.711100817,-0.5928537846,1
1647,1313,3.454500437,0.3690328598,1
1647,1345,2.205894947,2.778686523,1
1647,1377,1.847807407,4.282897949,1
1647,1409,4.305095196,5.249547958,1
1647,1441,2.154197693,4.574449062,1
1647,1473,1.185928702,4.340938568,1
1647,1505,0.9851408005,4.04004097,1
1647,1537,1.580673695,2.125338793,1
1647,1569,1.931917429,2.88633728,1
1647,1601,2.408224344,3.5102036,1
1647,1633,3.630885124,2.697376013,1
1647,1665,1.845673561,2.318420887,1
1647,1697,1.691725016,-0.9088087082,1
1647,1729,1.874853849,0.1879780293,1
1647,1761,3.100804806,3.260188341,1
1647,1793,2.990394831,3.608159542,1
1647,1825,2.065090895,4.146837234,1
1647,1857,2.284650087,4.769984245,1
1647,1889,2.625584602,3.621263027,1
1647,1921,0.4465677738,2.151273966,1
1647,1953,2.349282742,1.403269887,1
1647,1985,1.631144762,1.087628961,1
1647,2017,1.507861972,-1.484927893,1
1679,33,1.200353265,0.8786100149,1
1679,65,NaN,NaN,2
1679,97,-0.6354521513,2.119601727,1
1679,129,-1.025339603,2.051134109,1
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,NaN,NaN,2
1679,257,-0.04417896271,2.005730152,1
1679,289,0.3416920602,0.7953977585,1
1679,321,0.768111825,1.920814037,1
1679,353,0.7058876157,1.250478029,1
1679,385,0.1521039307,1.177702665,1
1679,417,-0.08958959579,0.8974994421,1
1679,449,0.5860401988,0.6243469715,1
1679,481,0.6097203493,0.355043292,1
1679,513,0.1225607395,0.5900737047,1
1679,545,2.962272167,1.418498516,1
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,0.7518100739,1.045636058,1
1679,705,0.683781743,2.009532928,1
1679,737,0.3507906795,2.210129023,1
1679,769,0.2084794641,2.933505058,1
1679,801,0.1056907475,2.617402315,1
1679,833,-0.7475068569,2.837675571,1
1679,865,-0.5666691065,2.21732378,1
1679,897,-0.07019582391,1.80854702,1
1679,929,0.4234876931,2.650358438,1
1679,961,0.5194200277,3.013652802,1
1679,993,0.04171107709,2.428421021,1
1679,1025,-0.9326159358,2.318166971,1
1679,1057,-0.7107676268,1.298725009,1
1679,1089,1.007494807,0.653064847,1
1679,1121,1.879365563,1.219437718,1
1679,1153,2.341039658,1.957818747,1
1679,1185,2.350331783,0.7076312304,1
1679,1217,3.249315023,-0.09100842476,1
1679,1249,NaN,NaN,2
1679,1281,4.391227722,1.067843676,1
1679,1313,2.755828619,2.641163588,1
1679,1345,1.265070438,4.207504272,1
1679,1377,1.611650229,4.128120899,1
1679,1409,NaN,NaN,2
1679,1441,1.433096409,4.456321239,1
1679,1473,0.7501239777,4.356500626,1
1679,1505,0.5607047081,3.846328259,1
1679,1537,-0.5772892237,1.474078894,1
1679,1569,1.148921728,2.609767437,1
1679,1601,1.499380112,3.404629707,1
1679,1633,0.947589159,3.431071758,1
1679,1665,3.879879951,1.509444714,1
1679,1697,2.261801958,0.1467294693,1
1679,1729,1.065166235,0.1645450592,1
1679,1761,1.855247974,3.147747755,1
1679,1793,1.890528798,2.452040195,1
1679,1825,1.699669123,3.371234894,1
1679,1857,1.889237285,3.287189007,1
1679,1889,2.434440851,2.767640591,1
1679,1921,2.370920181,1.740336895,1
1679,1953,2.402224064,1.647668958,1
1679,1985,1.141836405,1.36395371,1
1679,2017,1.041471243,-1.862947941,1
1711,33,2.14367342,0.7578863502,1
1711,65,2.231971025,1.063582897,1
1711,97,0.6744021177,1.329154253,1
1711,129,-1.16677928,1.644756317,1
1711,161,-1.335086107,3.078169107,1
1711,193,-0.4115989804,3.491620064,1
1711,225,NaN,NaN,2
1711,257,0.02588528395,3.183141708,1
1711,289,0.1964469254,1.745132565,1
1711,321,0.6837762594,2.771378517,1
1711,353,0.5919380188,3.455645561,1
1711,385,0.2669019103,2.834881783,1
1711,417,-0.3062511384,0.8045787811,1
1711,449,1.581183314,-0.2331124544,1
1711,481,1.362482786,-0.09516793489,1
1711,513,0.8345656991,0.8175355792,1
1711,545,0.9067639709,1.905704975,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,0.4250727594,-0.2118427008,1
1711,673,0.1496782899,0.4589343071,1
1711,705,0.3746626675,2.065286875,1
1711,737,0.7502132654,1.750883341,1
1711,769,0.6063165069,1.674899101,1
1711,801,-0.3136718571,1.849608898,1
1711,833,-1.121060371,1.265937805,1
1711,865,-0.8026414514,2.297065735,1
1711,897,-0.08991387486,0.4436073303,1
1711,929,0.6162551045,1.969743729,1
1711,961,0.5621876121,1.900641441,1
1711,993,0.04419182241,2.190221071,1
1711,1025,-0.3704605699,2.858420849,1
1711,1057,-0.5858991146,1.401290774,1
1711,1089,0.2220795155,0.4563618302,1
1711,1121,0.9466125965,0.4902948737,1
1711,1153,1.219292402,1.395576358,1
1711,1185,1.496677876,0.5120252371,1
1711,1217,2.668190241,-0.01585426554,1
1711,1249,4.108928204,0.4570650458,1
1711,1281,3.689290047,1.54777956,1
1711,1313,2.591567516,3.298491478,1
1711,1345,1.809496641,3.875899792,1
1711,1377,2.370577335,3.504498243,1
1711,1409,2.456365585,3.425373077,1
1711,1441,2.083352327,4.724228859,1
1711,1473,1.826061606,4.598789692,1
1711,1505,0.9187173843,3.072710991,1
1711,1537,0.5699773431,3.184126854,1
1711,1569,1.11454165,3.134213448,1
1711,1601,0.8185360432,3.421001911,1
1711,1633,1.379322648,3.709652424,1
1711,1665,1.578026056,3.447548151,1
1711,1697,1.445520878,0.9194591045,1
1711,1729,0.8950469494,1.615628242,1
1711,1761,0.959291935,3.041476488,1
1711,1793,1.205023408,2.735654593,1
1711,1825,1.037231565,2.562212467,1
1711,1857,0.9360946417,1.957937241,1
1711,1889,0.9905507565,1.880939484,1
1711,1921,1.639530659,1.600232363,1
1711,1953,2.575613499,2.372020721,1
1711,1985,0.3720242977,0.438121587,1
1711,2017,1.342382431,-1.710625291,1
1743,33,0.9815392494,0.2948924899,1
1743,65,2.12052393,1.182578802,1
1743,97,1.553291798,1.387175798,1
1743,129,1.300793767,3.066362381,1
1743,161,0.5181821585,4.410988808,1
1743,193,-0.0492310524,3.054450512,1
1743,225,0.2605384588,2.169144154,1
1743,257,0.75866431,0.2913108468,1
1743,289,-0.01976847649,-0.733017683,1
1743,321,-0.2496185899,0.9400126934,1
1743,353,1.0486902,3.386097431,1
1743,385,0.6057516336,3.16430521,1
1743,417,0.1161549389,1.127309442,1
1743,449,0.9779250622,0.0361521244,1
1743,481,1.393054247,-0.04031306505,1
1743,513,1.576996326,0.6039812565,1
1743,545,1.23731184,0.8958939314,1
1743,577,0.274291873,0.7685933113,1
1743,609,-0.4269582033,0.5493283272,1
1743,641,0.06706443429,-1.13025713,1
1743,673,0.6457588673,-0.4759975672,1
1743,705,0.3769686222,1.35039866,1
1743,737,0.4950324297,1.556867242,1
1743,769,0.3584742546,1.128871083,1
1743,801,-0.23946549,1.45911026,1
1743,833,-1.607675433,1.194116473,1
1743,865,-2.196900129,2.725739717,1
1743,897,-1.436721325,1.890085697,1
1743,929,-0.832765162,1.91408062,1
1743,961,0.02871865034,1.47088623,1
1743,993,0.1674648523,2.140489578,1
1743,1025,0.3183506429,2.948117495,1
1743,1057,0.3366363049,1.210998058,1
1743,1089,1.350018024,0.05987244844,1
1743,1121,1.923507452,-0.07433372736,1
1743,1153,2.032223701,0.5536764264,1
1743,1185,2.057090282,0.08173936605,1
1743,1217,2.955847263,-0.702734828,1
1743,1249,2.900532722,0.1991205215,1
1743,1281,2.868277311,2.20934248,1
1743,1313,2.061327696,3.821571827,1
1743,1345,NaN,NaN,2
1743,1377,2.312031746,2.952472925,1
1743,1409,2.944152832,3.483522415,1
1743,1441,2.415191889,4.897727013,1
1743,1473,1.754832864,4.753629684,1
1743,1505,0.1037802696,4.110262394,1
1743,1537,-0.3884099126,3.532879114,1
1743,1569,0.912797451,3.605257273,1
1743,1601,1.365977883,3.064199209,1
1743,1633,1.083586097,2.453170776,1
1743,1665,0.6177209616,3.105004311,1
1743,1697,-0.007841467857,4.304832458,1
1743,1729,0.7757784128,3.338714123,1
1743,1761,0.8356140852,3.838004112,1
1743,1793,1.250903845,2.918479681,1
1743,1825,1.176734924,2.889569521,1
1743,1857,0.8137506247,2.918242931,1
1743,1889,0.7099781036,1.784198165,1
1743,1921,0.8007702827,1.141634226,1
1743,1953,0.6900502443,0.7572013736,1
1743,1985,0.5836089849,0.1209735125,1
1743,2017,1.255383015,-1.013872385,1
1775,33,0.9143346548,0.6592139006,1
1775,65,1.392844677,2.087445736,1
1775,97,1.825622439,2.503184557,1
1775,129,2.506967068,4.032195568,1
1775,161,2.339576721,3.567584753,1
1775,193,1.097718716,1.665762424,1
1775,225,0.5291764736,1.014026284,1
1775,257,2.350409031,-0.1729404926,1
1775,289,1.891750097,-0.09298817813,1
1775,321,-0.1046836376,-1.201385617,1
1775,353,0.7550205588,-0.04215323925,1
1775,385,0.2689810395,1.378145576,1
1775,417,0.3580458164,1.015381336,1
1775,449,0.6491888165,0.4950401187,1
1775,481,0.8093799353,0.3050924242,1
1775,513,1.789112687,0.129576683,1
1775,545,2.259370327,0.1414408982,1
1775,577,0.6785353422,0.4667271972,1
1775,609,-1.061445713,0.4529879093,1
1775,641,NaN,NaN,2
1775,673,-0.09344545752,-0.6925889254,1
1775,705,-0.1524658203,0.9771225452,1
1775,737,0.8167760372,2.04846549,1
1775,769,0.3213997781,1.517709255,1
1775,801,-0.658087194,0.9528268576,1
1775,833,-2.494495392,1.779474378,1
1775,865,-2.122187614,1.842210412,1
1775,897,-1.645930529,1.563652992,1
1775,929,-1.145326853,2.127084732,1
1775,961,0.01637007296,2.532428741,1
1775,993,0.420142889,2.754133463,1
1775,1025,0.7879188061,3.299601793,1
1775,1057,1.660604358,1.961096406,1
1775,1089,2.666860104,-0.3035691082,1
1775,1121,3.179261684,-0.8373103142,1
1775,1153,2.856131554,0.4983485341,1
1775,1185,0.6572754383,1.601037979,1
1775,1217,1.674568892,1.664950371,1
1775,1249,1.467691183,1.812522173,1
1775,1281,-0.2053835392,3.147092342,1
1775,1313,-0.2043404579,2.434785843,1
1775,1345,0.245557785,3.453700066,1
1775,1377,2.224468946,5.028326988,1
1775,1409,3.156034946,5.049074173,1
1775,1441,2.88141346,4.929373741,1
1775,1473,1.985596418,4.711429119,1
1775,1505,0.5542572737,4.191967964,1
1775,1537,-0.8148653507,3.873989344,1
1775,1569,0.05072045326,3.967043638,1
1775,1601,1.002121568,2.955359459,1
1775,1633,1.460565686,1.837798119,1
1775,1665,1.134771466,3.042015791,1
1775,1697,0.5422866344,3.733705521,1
1775,1729,0.940517664,3.16120863,1
1775,1761,0.9584562778,4.060931206,1
1775,1793,1.782551169,2.895741701,1
1775,1825,1.364458799,2.589840889,1
1775,1857,0.6691058874,3.469250917,1
1775,1889,0.5952094793,1.59470892,1
1775,1921,0.3743932247,0.6313122511,1
1775,1953,0.3210260868,0.0876185298,1
1775,1985,0.5801429749,-0.08953645825,1
1775,2017,0.8735951185,-0.4855356812,1
1807,33,2.179567575,1.679030418,1
1807,65,3.49413085,2.83110261,1
1807,97,3.337552071,6.195667744,1
1807,129,4.468248844,3.426194668,1
1807,161,3.294137239,2.655811787,1
1807,193,0.9440726042,1.68201232,1
1807,225,0.6191840172,0.4855787754,1
1807,257,2.105866909,1.651374102,1
1807,289,NaN,NaN,2
1807,321,-0.0799459219,-0.5213599205,1
1807,353,NaN,NaN,2
1807,385,0.1357189417,0.8951956034,1
1807,417,0.5243600607,1.130536556,1
1807,449,1.066970587,1.152829409,1
1807,481,0.03712105751,0.293170929,1
1807,513,1.362155199,-0.6113337278,1
1807,545,1.763124228,-0.7524652481,1
1807,577,0.7662949562,0.9567396641,1
1807,609,-1.300502539,1.092342138,1
1807,641,-1.452991962,0.662140131,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,0.6047213078,1.799187779,1
1807,769,0.1861072332,1.566932201,1
1807,801,-0.921897769,2.223492861,1
1807,833,NaN,NaN,2
1807,865,-1.261151433,1.419159889,1
1807,897,-1.123792529,1.370356083,1
1807,929,-0.548235178,2.07195878,1
1807,961,-0.01699391007,3.137577295,1
1807,993,0.4708177447,3.308321953,1
1807,1025,1.390879273,3.713428259,1
1807,1057,NaN,NaN,2
1807,1089,3.452330112,-0.1078736037,1
