PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1633,2.781307936,-1.446062803,1
1455,1665,2.918506145,-1.079734802,1
1455,1697,3.422949791,-1.511599898,1
1455,1729,3.613878489,-0.9793708324,1
1455,1761,6.234601974,-3.470619917,1
1455,1793,NaN,NaN,2
1455,1825,2.358163118,0.6580249071,1
1455,1857,-0.1703522205,0.3542065024,1
1455,1889,-0.3167915344,-0.08037565649,1
1455,1921,0.4823942184,-0.3822385967,1
1455,1953,1.23369658,-0.5353916883,1
1455,1985,1.629083157,-0.1586784273,1
1455,2017,-0.04815238714,-0.07612752914,1
1487,33,NaN,NaN,2
1487,65,3.370718002,1.790228367,1
1487,97,-0.8018217087,3.272091866,1
1487,129,-0.6816809177,1.512232304,1
1487,161,-0.3624828458,4.633086205,1
1487,193,-0.2018008232,5.049202919,1
1487,225,-1.514429927,4.840867996,1
1487,257,1.251915216,1.864618778,1
1487,289,-0.2971954346,3.42024231,1
1487,321,-2.247409344,5.114749908,1
1487,353,-2.427418947,5.149217606,1
1487,385,-2.043774843,4.957790375,1
1487,417,-1.633687258,4.713516712,1
1487,449,-1.282996058,4.051247597,1
1487,481,-0.7484174371,2.232755899,1
1487,513,-0.7091346979,3.175637245,1
1487,545,-0.380073905,4.348885536,1
1487,577,-0.1237362623,2.841868401,1
1487,609,-0.2947294712,6.84544754,1
1487,641,-0.3210324049,7.603874683,1
1487,673,-0.8065688014,9.207838058,1
1487,705,-0.6378856897,8.501361847,1
1487,737,0.08022266626,7.522088528,1
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,-0.2899123132,6.636560917,1
1487,865,1.06582284,6.134147644,1
1487,897,2.33182621,7.185482979,1
1487,929,3.247187614,6.264657021,1
1487,961,3.235325098,5.707609177,1
1487,993,1.232091904,4.915664673,1
1487,1025,1.024054289,2.219933271,1
1487,1057,0.8134465218,2.010956764,1
1487,1089,0.9606387615,1.332630873,1
1487,1121,1.342449546,1.37733531,1
1487,1153,1.018337727,2.300225973,1
1487,1185,0.2328554392,1.407209396,1
1487,1217,0.01553732157,1.7787714,1
1487,1249,0.3428735137,1.736130953,1
1487,1281,1.28847003,1.750449657,1
1487,1313,2.065325975,2.451652765,1
1487,1345,1.126170874,2.317539454,1
1487,1377,0.4705634117,0.7468793392,1
1487,1409,NaN,NaN,2
1487,1441,1.319012761,-0.4092741311,1
1487,1473,2.164900064,-0.6012281179,1
1487,1505,2.88386631,-1.478018403,1
1487,1537,3.94523406,-0.7468126416,1
1487,1569,4.098062992,-0.8975325823,1
1487,1601,3.489165783,-1.044549942,1
1487,1633,2.434750795,-1.056596398,1
1487,1665,2.704056501,-1.005060673,1
1487,1697,2.717045307,-1.361130238,1
1487,1729,NaN,NaN,2
1487,1761,6.576527119,-3.944386005,1
1487,1793,NaN,NaN,2
1487,1825,3.191137075,-1.697227001,1
1487,1857,2.114433765,0.1021687388,1
1487,1889,0.2631942034,0.1584447622,1
1487,1921,-0.4497500658,-0.1867445707,1
1487,1953,0.3703348637,-0.7597857118,1
1487,1985,0.4062883854,-0.2487980425,1
1487,2017,0.4429067373,-0.1705521941,1
1519,33,0.9882007837,2.823168516,1
1519,65,NaN,NaN,2
1519,97,-1.589941502,4.279465675,1
1519,129,-0.3275506496,4.595199585,1
1519,161,0.2061392516,4.811851978,1
1519,193,0.384254694,4.872354507,1
1519,225,-0.1744869947,3.111013174,1
1519,257,-0.1562358737,3.032019854,1
1519,289,-0.9074311256,4.455467224,1
1519,321,-1.771261334,5.765562057,1
1519,353,-1.507037044,5.496313095,1
1519,385,-1.024404407,5.100821972,1
1519,417,-1.10422349,4.803576469,1
1519,449,-1.610362887,3.980980396,1
1519,481,-1.101398945,1.947562695,1
1519,513,-0.6304545403,3.551008701,1
1519,545,-0.5213862658,4.72071743,1
1519,577,NaN,NaN,2
1519,609,-1.995405674,6.196640015,1
1519,641,0.2139446735,6.375157833,1
1519,673,-1.417242527,6.871499062,1
1519,705,-1.16728878,8.182206154,1
1519,737,-1.060947418,9.049980164,1
1519,769,NaN,NaN,2
1519,801,0.1149619818,8.842472076,1
1519,833,-0.2726956606,7.808746815,1
1519,865,0.4785439372,6.54701519,1
1519,897,0.807408452,5.39824152,1
1519,929,2.009208441,4.353170395,1
1519,961,3.925512552,3.947796345,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,0.8779866099,1.978586435,1
1519,1089,1.181492567,1.652506828,1
1519,1121,1.321826696,1.724848628,1
1519,1153,0.6357597113,2.057217836,1
1519,1185,-0.3634752631,1.585310221,1
1519,1217,1.441791892,2.946145535,1
1519,1249,1.615669489,2.715207338,1
1519,1281,2.41114974,3.275378704,1
1519,1313,2.974851847,3.537593603,1
1519,1345,2.716853857,2.796700001,1
1519,1377,0.2220394611,2.50497961,1
1519,1409,1.109156489,0.9752731323,1
1519,1441,1.722947001,0.2840262055,1
1519,1473,2.532384396,-0.3866219223,1
1519,1505,3.402338028,-0.9991271496,1
1519,1537,4.580034256,-0.8071899414,1
1519,1569,4.802931786,-1.015980244,1
1519,1601,3.954091787,-0.9497253895,1
1519,1633,2.829070568,-0.6660864353,1
1519,1665,3.13360548,-1.006051302,1
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,4.712358475,-4.270701885,1
1519,1825,2.82627368,-2.651101828,1
1519,1857,1.231167793,-0.7891559601,1
1519,1889,0.2793905139,0.3611639142,1
1519,1921,-0.9638911486,-1.159582973,1
1519,1953,-1.105321407,-1.581521869,1
1519,1985,-1.016818285,-0.253136456,1
1519,2017,0.3833854198,0.09356373549,1
1551,33,-0.3005495071,3.130580664,1
1551,65,0.9043492079,3.709125519,1
1551,97,1.317343831,4.497257233,1
1551,129,0.4321955442,4.685847282,1
1551,161,0.6527566314,4.46492815,1
1551,193,NaN,NaN,2
1551,225,-0.2579449415,3.931979179,1
1551,257,-0.7555564046,4.479499817,1
1551,289,-1.476433396,4.84701395,1
1551,321,-1.818464756,5.632883072,1
1551,353,-0.9004292488,5.641423225,1
1551,385,0.268584609,5.016671181,1
1551,417,-0.8517403603,5.371181965,1
1551,449,-1.722949743,2.582428455,1
1551,481,-1.286288738,1.269630432,1
1551,513,-1.703524113,3.990329027,1
1551,545,-2.787711859,4.5404706,1
1551,577,-4.084827423,5.115525723,1
1551,609,-0.8444718122,5.685657501,1
1551,641,-0.09795033932,5.573351383,1
1551,673,-0.116443038,6.075685501,1
1551,705,-0.3893894553,7.547810555,1
1551,737,-0.7713396549,7.786653996,1
1551,769,-1.123374701,7.326090813,1
1551,801,-1.211564183,6.725734234,1
1551,833,-0.1012901068,5.746967316,1
1551,865,0.005772233009,5.79127264,1
1551,897,-0.8375732899,5.64516449,1
1551,929,0.2387883663,4.035433292,1
1551,961,1.219192386,3.299202204,1
1551,993,-0.1406232119,3.453317881,1
1551,1025,0.4678279161,3.572810173,1
1551,1057,3.128583908,4.439793587,1
1551,1089,2.857252359,3.018386364,1
1551,1121,1.522228122,2.055407047,1
1551,1153,1.218635201,1.659542322,1
1551,1185,0.9108390808,1.627915144,1
1551,1217,1.474232554,3.650805473,1
1551,1249,2.331359386,3.140516281,1
1551,1281,3.571556091,3.619766235,1
1551,1313,4.781826973,3.304931164,1
1551,1345,4.641914368,2.941085339,1
1551,1377,1.919980049,2.245859146,1
1551,1409,1.011671543,1.766067743,1
1551,1441,2.413282871,1.67701602,1
1551,1473,5.423401356,0.1669818461,1
1551,1505,2.564359665,-0.6002610922,1
1551,1537,4.716001034,-1.032472253,1
1551,1569,4.550953865,-1.35951066,1
1551,1601,3.935195446,-0.7292465568,1
1551,1633,3.672814369,-0.6904510856,1
1551,1665,3.329627037,-1.714067936,1
1551,1697,NaN,NaN,2
1551,1729,2.212857723,-2.385313034,1
1551,1761,1.986597061,-1.718879461,1
1551,1793,1.696544528,-1.66255784,1
1551,1825,0.7041558027,-1.081709146,1
1551,1857,-0.4242224693,0.9830483794,1
1551,1889,-0.3081557751,0.5089408159,1
1551,1921,-1.51530838,-1.764214635,1
1551,1953,-1.762733221,-2.660328627,1
1551,1985,-0.8409361839,-0.3351029158,1
1551,2017,1.094510913,0.4973237813,1
1583,33,-0.07108218968,3.199533939,1
1583,65,1.153286815,4.471634865,1
1583,97,1.39896369,4.501652241,1
1583,129,0.001746952534,4.194509983,1
1583,161,-0.1774953604,6.027411938,1
1583,193,-0.7363564372,6.23272419,1
1583,225,-1.103313684,6.902883053,1
1583,257,-1.573071003,5.772891521,1
1583,289,-2.144762993,5.219260216,1
1583,321,-1.606155276,5.287032604,1
1583,353,-0.863951683,5.129077911,1
1583,385,-1.011170387,5.086119175,1
1583,417,-1.449901342,5.110625267,1
1583,449,-1.750202298,2.350078583,1
1583,481,-1.524436831,1.885035992,1
1583,513,-2.530574799,4.390583038,1
1583,545,-2.900123119,5.267298222,1
1583,577,-2.970841169,4.40278244,1
1583,609,NaN,NaN,2
1583,641,0.02857518196,2.284852028,1
1583,673,-0.3266222477,5.823513031,1
1583,705,NaN,NaN,2
1583,737,0.7842211723,8.115092278,1
1583,769,-1.039480805,8.178253174,1
1583,801,-2.272413015,7.377155781,1
1583,833,-1.35514307,5.433401108,1
1583,865,-1.252485752,5.2508564,1
1583,897,-2.020364761,6.139861107,1
1583,929,-3.34822154,3.340188026,1
1583,961,-3.372051477,2.793193579,1
1583,993,-3.306600094,3.323928595,1
1583,1025,-1.649799705,3.812659502,1
1583,1057,0.3933895528,3.885148287,1
1583,1089,1.913644552,3.403567314,1
1583,1121,2.25430727,2.41885376,1
1583,1153,1.840342045,2.172225475,1
1583,1185,1.572530985,1.753914118,1
1583,1217,2.131054163,3.633395672,1
1583,1249,2.287655354,2.721565485,1
1583,1281,3.787974358,3.226396799,1
1583,1313,4.467299938,3.03484726,1
1583,1345,4.661243439,2.835424662,1
1583,1377,3.709824085,2.338111639,1
1583,1409,2.628639698,2.138312578,1
1583,1441,2.901688576,1.95181036,1
1583,1473,3.881386042,2.095605135,1
1583,1505,4.431213856,0.5062611103,1
1583,1537,5.009376526,-1.136349916,1
1583,1569,4.814513683,-1.336500883,1
1583,1601,3.327881336,-0.6704118252,1
1583,1633,4.163543224,-0.9221538305,1
1583,1665,4.284654617,-1.353377819,1
1583,1697,3.261606455,-2.460737705,1
1583,1729,0.5349588394,-1.860129356,1
1583,1761,0.1374976635,-1.972421169,1
1583,1793,NaN,NaN,2
1583,1825,-0.1117037535,-0.2894775867,1
1583,1857,0.2941079736,0.7242487073,1
1583,1889,0.6123725176,0.3444029689,1
1583,1921,-1.389843822,-0.927343905,1
1583,1953,-1.893095374,-0.9247909784,1
1583,1985,-1.046957493,-0.5661603212,1
1583,2017,0.8021183014,-0.1530359983,1
1615,33,1.216906071,3.015470982,1
1615,65,1.336202383,5.873289108,1
1615,97,0.9453507066,5.08382988,1
1615,129,0.2594709992,3.804410458,1
1615,161,-0.1264422238,3.622559071,1
1615,193,-0.6487546563,5.867086411,1
1615,225,-0.9313709736,6.232703686,1
1615,257,-1.676751614,6.45428133,1
1615,289,-2.171165466,5.65969038,1
1615,321,-1.937975407,4.309320927,1
1615,353,-1.02041769,4.676560402,1
1615,385,-1.023117065,4.512724876,1
1615,417,-1.417603254,4.57679987,1
1615,449,-2.840436935,4.245685577,1
1615,481,-2.297161579,4.412637234,1
1615,513,-1.429106236,4.148878574,1
1615,545,-1.542666197,3.239934921,1
1615,577,-1.671237588,3.864104748,1
1615,609,-1.5211097,3.738700867,1
1615,641,-0.6482471228,2.661360741,1
1615,673,NaN,NaN,2
1615,705,-1.936973691,6.319505692,1
1615,737,-1.798333406,8.384649277,1
1615,769,-2.172538757,8.046417236,1
1615,801,-2.366029978,8.930939674,1
1615,833,-1.133494377,6.915132046,1
1615,865,-2.264584064,6.26453352,1
1615,897,-3.340867519,4.577678204,1
1615,929,-4.612874031,2.559491158,1
1615,961,-3.56895566,1.653218508,1
1615,993,-2.08989048,2.7829597,1
1615,1025,-2.358996868,4.8852458,1
1615,1057,-0.9677127004,4.824863434,1
1615,1089,0.2636529803,2.189762115,1
1615,1121,0.8653839827,1.625060797,1
1615,1153,NaN,NaN,2
1615,1185,2.194484711,2.225393057,1
1615,1217,2.155482292,2.375305414,1
1615,1249,2.771784544,2.439851284,1
1615,1281,3.399761915,2.437190533,1
1615,1313,4.577530384,2.752070189,1
1615,1345,4.087262154,2.916678667,1
1615,1377,3.451532364,1.872810841,1
1615,1409,2.791398048,2.171509266,1
1615,1441,2.649842739,1.583513498,1
1615,1473,3.959776402,2.377824306,1
1615,1505,6.092702866,-0.550850153,1
1615,1537,5.627882957,-0.89067173,1
1615,1569,5.081226349,-0.9732094407,1
1615,1601,4.679543972,-0.9892200828,1
1615,1633,4.575111389,-1.157568097,1
1615,1665,NaN,NaN,2
1615,1697,NaN,NaN,2
1615,1729,0.4575455189,-1.071069717,1
1615,1761,1.085813999,-0.2497087717,1
1615,1793,-1.51504755,2.31798625,1
1615,1825,-0.7662093639,-0.3701110482,1
1615,1857,1.155959487,-0.1379332542,1
1615,1889,-0.02576965094,0.422544241,1
1615,1921,-0.3336463571,0.1489426494,1
1615,1953,0.1256141067,-0.03685820103,1
1615,1985,0.2483446598,-0.4071657658,1
1615,2017,1.139950275,-1.288849115,1
1647,33,2.034722805,3.828244686,1
1647,65,NaN,NaN,2
1647,97,NaN,NaN,2
1647,129,0.8661191463,5.150570393,1
1647,161,0.1730263531,6.224770546,1
1647,193,-1.059023857,6.999201775,1
1647,225,-1.906882286,7.481693745,1
1647,257,-1.683777809,7.220546722,1
1647,289,-0.9465967417,6.391115665,1
1647,321,NaN,NaN,2
1647,353,NaN,NaN,2
1647,385,-0.9135741591,3.78316021,1
1647,417,-2.014054298,3.661392212,1
1647,449,NaN,NaN,2
1647,481,0.2102780938,6.021163464,1
1647,513,-0.6627020836,4.713685036,1
1647,545,-1.53815341,4.285041809,1
1647,577,-1.675267816,3.638335466,1
1647,609,-1.587082982,3.297662258,1
1647,641,-1.482483864,3.561479092,1
1647,673,-1.740125418,4.325856209,1
1647,705,-3.54854393,5.45783329,1
1647,737,-4.222328663,6.359650135,1
1647,769,-4.004277229,6.534527779,1
1647,801,-1.974621058,6.41881752,1
1647,833,1.304846287,6.337507725,1
1647,865,-0.1008318663,6.139861584,1
1647,897,-2.806049824,3.087739706,1
1647,929,-2.933287382,2.017160654,1
1647,961,-2.795998573,2.017946005,1
1647,993,-0.4825246334,3.194535017,1
1647,1025,-0.2522616386,4.277029037,1
1647,1057,NaN,NaN,2
1647,1089,-0.1789754629,2.866225004,1
1647,1121,0.3016864061,1.84561646,1
1647,1153,1.124256492,2.838792324,1
1647,1185,1.813970804,1.798092604,1
1647,1217,2.319743872,1.408580899,1
1647,1249,3.285035372,1.308357716,1
1647,1281,3.677881956,1.464379787,1
1647,1313,3.672549248,2.491481304,1
1647,1345,2.740155697,2.941035748,1
1647,1377,2.755858898,1.73892796,1
1647,1409,3.572740078,1.746030092,1
1647,1441,3.785352945,1.7070719,1
1647,1473,4.274612427,2.135797739,1
1647,1505,5.657087326,-0.1986227632,1
1647,1537,5.853684902,-0.8524748087,1
1647,1569,5.266921043,-0.8799545169,1
1647,1601,5.127576351,-0.9939045906,1
1647,1633,5.721246243,-1.292468309,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,2.329316854,0.2848207951,1
1647,1793,2.249384165,0.8046002388,1
1647,1825,2.039235592,-0.09276917577,1
1647,1857,1.723864436,0.1976451874,1
1647,1889,1.223973632,-0.1583631039,1
1647,1921,0.8284834623,0.4339162111,1
1647,1953,1.21151042,-0.07065701485,1
1647,1985,0.7173871994,0.06123864651,1
1647,2017,1.607606173,-1.911830187,1
1679,33,1.486176491,5.121361256,1
1679,65,1.155146122,2.473752499,1
1679,97,NaN,NaN,2
1679,129,0.3558016419,5.157827854,1
1679,161,-0.09190884233,7.277054787,1
1679,193,-1.634130239,7.779507637,1
1679,225,-3.074142456,8.52008152,1
1679,257,-2.70950985,7.536867619,1
1679,289,0.1134697199,6.554813385,1
1679,321,-0.4573844671,5.735610485,1
1679,353,-0.6094143391,4.748977184,1
1679,385,-0.940753758,4.238902569,1
1679,417,-1.066235065,3.648110867,1
1679,449,-0.2855249941,4.49939537,1
1679,481,NaN,NaN,2
1679,513,-0.5379222631,7.765672207,1
1679,545,-1.415905237,5.759367943,1
1679,577,-2.025455236,3.453678131,1
1679,609,-1.808781862,3.353291512,1
1679,641,-1.475322723,3.638699293,1
1679,673,-1.408644438,3.838607788,1
1679,705,-2.648078203,4.81474638,1
1679,737,-3.073437929,4.107888222,1
1679,769,-2.823884249,3.264274597,1
1679,801,-2.072275639,3.668837547,1
1679,833,-0.3158508539,5.486334801,1
1679,865,0.009479343891,4.636776924,1
1679,897,0.1729859114,4.384506226,1
1679,929,0.8622195721,4.174394131,1
1679,961,-0.1312388182,3.394029856,1
1679,993,0.7005312443,3.896655083,1
1679,1025,0.2640709877,2.465915203,1
1679,1057,-0.02755934,1.491941094,1
1679,1089,0.6209380627,1.449058533,1
1679,1121,0.8031358123,1.205801964,1
1679,1153,1.29908061,0.9671976566,1
1679,1185,2.097007751,1.434723854,1
1679,1217,2.647323847,2.198948622,1
1679,1249,3.245665789,0.9465228319,1
1679,1281,3.905631542,0.7256733179,1
1679,1313,4.10365963,0.602458477,1
1679,1345,3.786142349,0.5556874275,1
1679,1377,3.352843761,0.8940941095,1
1679,1409,4.888847351,1.006093502,1
1679,1441,5.766106606,1.082779884,1
1679,1473,5.140405178,1.533527136,1
1679,1505,5.409350872,0.9681104422,1
1679,1537,5.842146873,-0.5212276578,1
1679,1569,5.665673256,-0.06086325645,1
1679,1601,5.571079731,-0.6034739017,1
1679,1633,4.975758076,-1.034063578,1
1679,1665,3.440330744,-1.374403834,1
1679,1697,NaN,NaN,2
1679,1729,2.469933987,-0.9148173332,1
1679,1761,2.782255411,-0.3269998431,1
1679,1793,3.697991133,0.9865546227,1
1679,1825,2.241662979,-0.8212692738,1
1679,1857,2.3954916,-0.9709715843,1
1679,1889,2.098613024,-1.137947321,1
1679,1921,1.824209929,-1.07948792,1
1679,1953,1.995475531,-1.382621288,1
1679,1985,2.53696537,-1.496679544,1
1679,2017,2.674592018,-1.888482094,1
1711,33,1.524823785,5.807866573,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,-2.224424839,3.208986759,1
1711,161,-1.139328361,6.381209373,1
1711,193,-1.404818177,7.764547825,1
1711,225,-1.672164321,8.226811409,1
1711,257,-0.659828186,8.186592102,1
1711,289,-0.1882160902,6.07975626,1
1711,321,0.2629494369,6.164738178,1
1711,353,0.296281755,5.129466534,1
1711,385,-0.2893711925,4.209405899,1
1711,417,-0.5874158144,3.641246319,1
1711,449,-0.1447281241,4.551332951,1
1711,481,-0.6800801754,5.385386467,1
1711,513,-2.676873207,7.040718555,1
1711,545,-2.619805336,5.049489975,1
1711,577,-2.655054331,3.567213058,1
1711,609,-1.945179462,3.472467184,1
1711,641,NaN,NaN,2
1711,673,-2.079277039,4.54782629,1
1711,705,NaN,NaN,2
1711,737,-3.692864656,1.085821629,1
1711,769,-3.012764931,1.313635588,1
1711,801,-2.313666821,2.33726573,1
1711,833,-1.413661957,2.264204502,1
1711,865,-0.424321413,3.344406128,1
1711,897,-0.0007020235062,4.697994232,1
1711,929,-0.2391325831,4.963208199,1
1711,961,0.2586449087,4.253287315,1
1711,993,0.3640889525,3.361462355,1
1711,1025,-0.4108707905,1.546009541,1
1711,1057,0.7749758959,-0.5705047846,1
1711,1089,0.7664515972,1.223225594,1
1711,1121,0.7946372032,0.8257900476,1
1711,1153,1.467106938,0.8751580715,1
1711,1185,2.067531109,1.284781694,1
1711,1217,2.404654503,2.284843206,1
1711,1249,2.703117132,0.7656549215,1
1711,1281,3.733528137,0.4154213071,1
1711,1313,4.49952507,-0.3238171935,1
1711,1345,5.77855444,-0.9657189846,1
1711,1377,6.358326435,-0.5695238113,1
1711,1409,4.234562397,-0.1885427386,1
1711,1441,4.291119099,0.4134521484,1
1711,1473,4.474720001,0.8116067052,1
1711,1505,5.02411747,0.8779624701,1
1711,1537,5.882463455,0.4806009531,1
1711,1569,7.170218945,1.807012439,1
1711,1601,7.395135403,0.7313073874,1
1711,1633,7.425162315,-2.540999651,1
1711,1665,5.820427895,-3.440013885,1
1711,1697,2.673123121,-1.521214724,1
1711,1729,2.581250906,-1.496879101,1
1711,1761,1.735756636,-1.379223347,1
1711,1793,1.485788584,-2.33468008,1
1711,1825,1.343305826,-2.383366823,1
1711,1857,2.042084455,-1.288011551,1
1711,1889,2.373660803,-1.458247781,1
1711,1921,2.045223951,-1.800143242,1
1711,1953,2.771582365,-3.813717127,1
1711,1985,2.378464699,-1.802305818,1
1711,2017,2.264894962,-1.707689285,1
1743,33,0.4925447702,6.779998779,1
1743,65,0.2488749623,3.750133038,1
1743,97,-0.2702313662,5.606412411,1
1743,129,-0.8580757976,5.676674843,1
1743,161,NaN,NaN,2
1743,193,-2.442378998,4.125608444,1
1743,225,-1.392202973,6.634252548,1
1743,257,0.05532550812,7.066017628,1
1743,289,-0.3851308823,5.753290176,1
1743,321,0.3020170927,5.052630424,1
1743,353,0.3105823994,3.030287743,1
1743,385,0.2008047998,3.915491104,1
1743,417,0.1733017862,2.688868999,1
1743,449,-0.4449237585,3.838749886,1
1743,481,-2.565685272,4.66621542,1
1743,513,-3.475578547,5.170022488,1
1743,545,-2.368166685,3.935428619,1
1743,577,-2.474654198,0.7291419506,1
1743,609,-2.161576271,3.751588345,1
1743,641,-1.672210693,4.179078102,1
1743,673,-2.667545319,3.872389793,1
1743,705,-2.667520761,2.398924828,1
1743,737,NaN,NaN,2
1743,769,-3.405339479,0.7049174309,1
1743,801,-2.402190208,1.436773539,1
1743,833,-2.369540691,2.124325275,1
1743,865,-1.192851067,3.017247438,1
1743,897,-1.436577678,3.513985634,1
1743,929,-1.290462971,2.768950939,1
1743,961,0.2401875854,3.479366064,1
1743,993,0.7322305441,4.404750347,1
1743,1025,0.004685953259,2.240964413,1
1743,1057,0.2028621435,1.564922571,1
1743,1089,0.5661128759,1.876386285,1
1743,1121,1.287703037,1.38272357,1
1743,1153,2.09851408,0.9394775629,1
1743,1185,1.747020483,0.7930516601,1
1743,1217,1.914450169,0.1661150455,1
1743,1249,2.60921669,0.2578621507,1
1743,1281,2.97092247,0.3655637801,1
1743,1313,4.416181564,0.0008302628994,1
1743,1345,6.421434402,-1.542390108,1
1743,1377,5.877789021,-0.8766490221,1
1743,1409,3.741074085,-0.9567981958,1
1743,1441,3.511874676,-0.4344447851,1
1743,1473,3.353816032,-0.6811804771,1
1743,1505,3.629893541,0.2342359424,1
1743,1537,4.149923325,0.8743080497,1
1743,1569,4.776103973,0.9784652591,1
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,5.168084621,-2.629471302,1
1743,1697,2.12277174,-1.426393867,1
1743,1729,1.420681238,-2.206430912,1
1743,1761,0.1512233019,-1.971358538,1
1743,1793,-1.093862772,-4.127648354,1
1743,1825,-0.4425374269,-3.320420742,1
1743,1857,1.100313306,-1.702374458,1
1743,1889,1.472556353,-1.819655299,1
1743,1921,1.527020097,-1.972678661,1
1743,1953,1.649634838,-2.83058095,1
1743,1985,1.695085168,-2.312166214,1
1743,2017,1.527958035,-2.147026777,1
1775,33,-1.170090675,6.802080154,1
1775,65,-0.05770283937,5.004089832,1
1775,97,0.08970892429,6.129908562,1
1775,129,-2.380743742,4.973600388,1
1775,161,-1.618165255,5.473718166,1
1775,193,NaN,NaN,2
1775,225,-1.782973766,6.254807472,1
1775,257,-0.9371638298,6.903692245,1
1775,289,0.8226339817,5.305971622,1
1775,321,1.213764191,3.196577549,1
1775,353,0.9214429855,3.478763103,1
1775,385,1.351604223,4.413533688,1
1775,417,0.5215642452,4.848953247,1
1775,449,-0.1176459491,3.787410736,1
1775,481,-4.94261694,4.315768719,1
1775,513,-5.496030331,3.512952328,1
1775,545,-1.334920168,2.064313173,1
1775,577,-1.628874063,0.8794817924,1
1775,609,-2.470429182,4.067702293,1
1775,641,-2.604745388,3.901680946,1
1775,673,-3.588640928,3.124155998,1
1775,705,-2.646387815,1.544267178,1
1775,737,NaN,NaN,2
1775,769,-2.352261543,1.986255407,1
1775,801,-2.107094288,2.286491871,1
1775,833,-2.425533295,2.883603096,1
1775,865,-2.604235172,3.253719091,1
1775,897,-2.109863281,2.863498688,1
1775,929,-0.9271734953,2.001407146,1
1775,961,-0.4874665737,3.139291525,1
1775,993,0.01385712624,3.142449379,1
1775,1025,0.7363043427,2.454599857,1
1775,1057,-0.3585519195,2.289819241,1
1775,1089,1.087172627,3.46059227,1
1775,1121,1.600041747,1.665643454,1
1775,1153,1.77992475,0.5094255209,1
1775,1185,1.461136699,0.3638638258,1
1775,1217,1.655930519,-1.072826624,1
1775,1249,2.400154352,-0.9168935418,1
1775,1281,3.536848545,-1.226295352,1
1775,1313,5.308185577,-0.01911752671,1
1775,1345,4.562808037,-0.03074634075,1
1775,1377,0.9118800163,0.4298642874,1
1775,1409,2.991370916,-0.09805271029,1
1775,1441,3.190430164,-0.7738283277,1
1775,1473,3.020339251,-1.675148964,1
1775,1505,2.877762794,-0.2417884171,1
1775,1537,3.591754913,0.5662361383,1
1775,1569,4.627165318,0.105580017,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,2.207823277,-1.042668343,1
1775,1697,1.460328579,-1.708286762,1
1775,1729,1.555477381,-1.70606184,1
1775,1761,0.5712074041,-1.924625397,1
1775,1793,-0.4749073982,-2.602467775,1
1775,1825,-0.6754263043,-3.110626221,1
1775,1857,-0.5663805008,-3.652379036,1
1775,1889,0.5812897682,-2.429569721,1
1775,1921,1.182356715,-1.948487997,1
1775,1953,1.244697809,-2.331671715,1
1775,1985,0.930664897,-2.694895267,1
1775,2017,0.8977042437,-3.062762499,1
1807,33,0.07875078917,6.007073879,1
1807,65,-0.451695174,4.539170265,1
1807,97,-0.47175318,3.648091316,1
1807,129,-0.1812044978,1.28635788,1
1807,161,0.1904143095,5.062461376,1
1807,193,NaN,NaN,2
1807,225,-0.5489459038,5.990172386,1
1807,257,-0.1980527937,7.650837421,1
1807,289,1.822332382,5.775930882,1
1807,321,2.092164516,4.603951931,1
1807,353,2.240170956,4.479913712,1
1807,385,3.149819851,5.486290932,1
1807,417,2.482136965,5.28385067,1
1807,449,0.01998114586,2.070795536,1
1807,481,NaN,NaN,2
1807,513,-3.15788269,2.928738594,1
1807,545,-3.73273015,3.334813595,1
1807,577,-1.478482366,4.910680771,1
1807,609,-1.313523531,4.404215813,1
1807,641,-2.406979799,3.900022984,1
1807,673,-4.592536926,1.966258526,1
1807,705,-3.039575815,1.952771187,1
1807,737,-2.890572071,2.879177094,1
1807,769,-2.019425392,2.715826035,1
1807,801,-1.258168697,2.826747417,1
1807,833,-0.8123078346,2.688413382,1
1807,865,NaN,NaN,2
1807,897,NaN,NaN,2
1807,929,-1.749287844,4.578534126,1
1807,961,-2.165421724,3.19459796,1
1807,993,-0.6812807322,2.036906958,1
1807,1025,-0.04560063407,2.419790268,1
1807,1057,0.7678940892,2.370292187,1
1807,1089,1.272983551,2.714306355,1
1807,1121,1.41131103,2.104894638,1
1807,1153,0.6342577934,1.614696264,1
1807,1185,0.4630289078,0.6251579523,1
1807,1217,2.126012802,0.2468254566,1
1807,1249,3.23198247,-0.6109545231,1
