PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,673,0.00996568054,2.282210827,1
1775,705,-0.4341912568,2.347883463,1
1775,737,-1.818204761,2.653792858,1
1775,769,-0.3999821544,2.587099552,1
1775,801,0.8945672512,2.747454405,1
1775,833,1.214955807,2.62521553,1
1775,865,1.687307835,3.305256844,1
1775,897,2.735301495,4.750159264,1
1775,929,1.433424234,4.218076706,1
1775,961,1.324164629,4.4274683,1
1775,993,1.368533373,4.997004032,1
1775,1025,0.9340599775,5.78502512,1
1775,1057,0.2503722906,5.309675217,1
1775,1089,1.363170862,4.081728935,1
1775,1121,1.399113536,3.832309008,1
1775,1153,1.155575633,3.0339396,1
1775,1185,1.478226185,2.308306932,1
1775,1217,1.377205491,2.027736664,1
1775,1249,1.8374331,2.696224451,1
1775,1281,2.61936307,2.216346264,1
1775,1313,3.806927443,1.67586565,1
1775,1345,NaN,NaN,2
1775,1377,1.41988945,1.625365496,1
1775,1409,1.187504649,1.14774704,1
1775,1441,0.9623513222,0.2465968132,1
1775,1473,0.3812804818,-0.8684200048,1
1775,1505,-0.3777858019,-1.622832775,1
1775,1537,-1.169832468,-1.907917976,1
1775,1569,-2.34227562,-1.09175539,1
1775,1601,-0.5530370474,-0.1275466681,1
1775,1633,0.5210995674,0.8053531647,1
1775,1665,0.7569265366,3.005404234,1
1775,1697,0.8796318769,3.831414223,1
1775,1729,0.5656015873,4.906555176,1
1775,1761,-0.05188798904,4.563583851,1
1775,1793,0.592366755,3.648327827,1
1775,1825,1.178556681,2.24475503,1
1775,1857,1.210752726,1.482505083,1
1775,1889,2.29518199,3.042871475,1
1775,1921,2.785314322,4.269839764,1
1775,1953,2.878560066,4.181546688,1
1775,1985,4.111585617,3.349567652,1
1775,2017,4.651664734,-0.03776818514,1
1807,33,1.708552361,0.12607342,1
1807,65,2.546664715,1.186929464,1
1807,97,3.620573759,0.5410202742,1
1807,129,2.727827787,1.233879089,1
1807,161,2.83143115,0.2257615328,1
1807,193,3.260394335,-0.006921514869,1
1807,225,2.375402927,-0.5634840727,1
1807,257,2.809129953,-0.8605549335,1
1807,289,2.883251429,-1.897462845,1
1807,321,2.842962265,-1.251873255,1
1807,353,2.177255392,1.009257793,1
1807,385,3.396787167,0.487806648,1
1807,417,3.919494629,0.486217916,1
1807,449,1.331948996,-0.5879269838,1
1807,481,1.311221838,0.009675860405,1
1807,513,1.151766539,1.354718208,1
1807,545,1.011267424,2.866009712,1
1807,577,0.4332966208,2.81671524,1
1807,609,1.022914886,2.754614115,1
1807,641,1.715417147,0.7183222771,1
1807,673,1.704828262,1.966574192,1
1807,705,2.450115204,3.564099312,1
1807,737,NaN,NaN,2
1807,769,NaN,NaN,2
1807,801,-1.766751766,2.877794743,1
1807,833,1.160234451,3.17521596,1
1807,865,1.457370996,3.030789614,1
1807,897,1.440422297,3.020977259,1
1807,929,1.005590439,2.654772758,1
1807,961,0.831004858,2.997339487,1
1807,993,0.9208567142,3.4121387,1
1807,1025,-0.2144762278,5.768009663,1
1807,1057,-0.6557711959,6.325362682,1
1807,1089,1.452259064,4.200489998,1
1807,1121,1.295508504,3.981164455,1
1807,1153,1.66188097,2.767794132,1
1807,1185,2.380538702,2.271628857,1
1807,1217,2.291720629,2.136023521,1
1807,1249,2.557498932,1.785109043,1
1807,1281,2.574924231,1.339208007,1
1807,1313,2.306835175,1.432638645,1
1807,1345,2.41653204,0.8144927025,1
1807,1377,1.099330902,0.3311082125,1
1807,1409,0.7017623186,0.0352499485,1
1807,1441,0.9699109793,-0.5198698044,1
1807,1473,0.9585984945,-2.024477005,1
1807,1505,0.02277255058,-2.588954926,1
1807,1537,NaN,NaN,2
1807,1569,-1.779039621,-1.293674469,1
1807,1601,-0.04904207587,-0.5347430706,1
1807,1633,0.8527152538,0.02205246687,1
1807,1665,1.208379507,1.63483429,1
1807,1697,-0.7614277601,2.887981415,1
1807,1729,0.8934680223,3.608805656,1
1807,1761,0.3426287174,3.458897591,1
1807,1793,-0.3583164811,2.445703506,1
1807,1825,0.2398359776,1.347409725,1
1807,1857,1.017264128,0.4037555456,1
1807,1889,1.796140909,1.542472601,1
1807,1921,2.344093561,3.199619293,1
1807,1953,3.395172834,3.373050928,1
1807,1985,3.833670616,2.474744081,1
1807,2017,3.382208824,1.772680283,1
1839,33,NaN,NaN,2
1839,65,NaN,NaN,2
1839,97,NaN,NaN,2
1839,129,1.366205215,0.14780128,1
1839,161,2.400175333,-0.269341141,1
1839,193,3.262451649,-0.1668504775,1
1839,225,3.108033657,-0.3739867806,1
1839,257,1.30633688,-1.266171217,1
1839,289,2.022006273,-2.130248785,1
1839,321,3.244962931,-1.170777798,1
1839,353,NaN,NaN,2
1839,385,4.980646133,1.001760006,1
1839,417,4.469035149,0.5925524235,1
1839,449,2.583451271,-0.8428962231,1
1839,481,1.161298871,-0.6264587641,1
1839,513,0.7931001782,1.267384052,1
1839,545,0.7366529107,4.620670319,1
1839,577,-2.432792425,1.423279285,1
1839,609,NaN,NaN,2
1839,641,NaN,NaN,2
1839,673,1.342957377,2.632888556,1
1839,705,1.523633242,4.24966383,1
1839,737,0.6282526255,3.259746075,1
1839,769,-2.543833733,2.371207476,1
1839,801,-1.329135656,2.268106222,1
1839,833,1.682844877,3.267262697,1
1839,865,1.581593752,2.372440815,1
1839,897,0.6914330721,1.590852499,1
1839,929,0.6400514245,1.716766357,1
1839,961,0.7024187446,2.03321147,1
1839,993,0.982062161,2.786358833,1
1839,1025,1.006721854,3.611103535,1
1839,1057,0.8183245063,4.183268547,1
1839,1089,0.6960833073,1.829833269,1
1839,1121,1.189116359,3.315553665,1
1839,1153,2.396212578,3.007742882,1
1839,1185,2.790814638,1.602044702,1
1839,1217,2.771804571,1.700379372,1
1839,1249,2.723358631,1.481371641,1
1839,1281,2.815620184,0.9918192625,1
1839,1313,3.009437561,0.6227699518,1
1839,1345,3.507791281,0.4882313609,1
1839,1377,2.157155514,-0.7565889955,1
1839,1409,0.7743394375,-0.808018446,1
1839,1441,1.695900917,-0.80145365,1
1839,1473,1.765000105,-2.604881287,1
1839,1505,1.05362761,-3.208602428,1
1839,1537,-0.2787157297,-2.810658932,1
1839,1569,-0.1119404733,-2.208451986,1
1839,1601,0.9632501602,-0.8641262054,1
1839,1633,1.732607484,-0.3847652376,1
1839,1665,1.174767733,1.067182064,1
1839,1697,-0.07246589661,1.938666821,1
1839,1729,0.4936459064,1.766644716,1
1839,1761,1.202721,1.853375077,1
1839,1793,0.347617507,0.6280121803,1
1839,1825,0.4474924803,0.8593819141,1
1839,1857,1.388154387,0.3585629463,1
1839,1889,2.581741095,2.318252802,1
1839,1921,2.739589453,2.63472724,1
1839,1953,3.324269533,2.618942261,1
1839,1985,2.836503267,2.338146687,1
1839,2017,1.768066645,2.348304987,1
1871,33,1.549930573,1.724675775,1
1871,65,4.371376038,-2.752708435,1
1871,97,NaN,NaN,2
1871,129,NaN,NaN,2
1871,161,3.191043377,-0.5708045959,1
1871,193,4.684426308,-0.8318915367,1
1871,225,4.223814011,-0.910998106,1
1871,257,1.805260181,-1.564070463,1
1871,289,1.369128227,-1.517271757,1
1871,321,1.836377859,-0.4610033035,1
1871,353,2.308496237,1.49774456,1
1871,385,NaN,NaN,2
1871,417,NaN,NaN,2
1871,449,1.874796867,-0.4619915485,1
1871,481,0.5993549824,-0.9753163457,1
1871,513,0.9645049572,1.649350405,1
1871,545,NaN,NaN,2
1871,577,NaN,NaN,2
1871,609,0.08847758174,1.558529377,1
1871,641,0.4582710266,2.177950382,1
1871,673,1.979845762,4.332535744,1
1871,705,1.828040719,5.415857315,1
1871,737,-0.7033035755,4.808664322,1
1871,769,-1.970636845,1.900257349,1
1871,801,-0.3722313046,1.938783407,1
1871,833,1.211611032,3.027814627,1
1871,865,-0.4336023331,2.087953806,1
1871,897,-0.2218594551,1.233147621,1
1871,929,0.2755773067,2.123092651,1
1871,961,0.8754865527,2.30387044,1
1871,993,1.345663309,2.218848944,1
1871,1025,1.367923379,2.485282421,1
1871,1057,0.1107075214,2.834642887,1
1871,1089,-0.5389761925,2.27406621,1
1871,1121,0.5075435638,2.583545685,1
1871,1153,1.919353843,2.654196501,1
1871,1185,2.554955006,1.328312516,1
1871,1217,2.939151764,1.095582485,1
1871,1249,2.255635262,1.155501127,1
1871,1281,2.550489664,1.702066302,1
1871,1313,2.843503952,1.310647845,1
1871,1345,2.517220259,-0.06775605679,1
1871,1377,2.41092062,-1.551348209,1
1871,1409,2.650818586,-0.3116015494,1
1871,1441,2.076952696,-1.549958467,1
1871,1473,2.044297218,-1.122112274,1
1871,1505,2.791433334,-1.888499856,1
1871,1537,1.941203356,-2.177237034,1
1871,1569,1.471391916,-2.616641521,1
1871,1601,1.349231839,-1.386637688,1
1871,1633,2.074013233,-0.1994769275,1
1871,1665,2.257153988,0.768307209,1
1871,1697,2.14025259,2.939356327,1
1871,1729,NaN,NaN,2
1871,1761,2.017459393,0.8224020004,1
1871,1793,1.95531559,0.2156894207,1
1871,1825,1.963239193,0.05476593971,1
1871,1857,2.27545023,1.780472517,1
1871,1889,2.946899891,2.661902189,1
1871,1921,2.470947981,2.511582375,1
1871,1953,1.547083378,2.328629971,1
1871,1985,NaN,NaN,2
1871,2017,NaN,NaN,2
1903,33,NaN,NaN,2
1903,65,3.338781834,-2.146695137,1
1903,97,4.051844597,-3.704237461,1
1903,129,3.661673546,-1.999467373,1
1903,161,2.840634584,-1.119430065,1
1903,193,3.017857075,-1.629635692,1
1903,225,2.665927887,-1.492037296,1
1903,257,0.8281121254,-1.69174087,1
1903,289,1.489679575,-1.55870986,1
1903,321,1.632359385,-0.9016084671,1
1903,353,-0.3193204403,0.6815512776,1
1903,385,0.2902233601,0.9811538458,1
1903,417,-1.065566063,1.297789812,1
1903,449,-0.8137549162,-0.5584654808,1
1903,481,0.7612757683,-0.8135448694,1
1903,513,0.8377381563,0.1165911406,1
1903,545,0.643940866,0.755048275,1
1903,577,-0.7394245863,1.199407339,1
1903,609,-0.723356545,1.31420815,1
1903,641,0.6503583193,1.832658768,1
1903,673,1.664501905,2.877368927,1
1903,705,0.5879660845,3.778184891,1
1903,737,-1.27002418,3.137125015,1
1903,769,-1.235373974,1.853681564,1
1903,801,-0.9529982805,1.9082582,1
1903,833,-0.1082710028,2.458651543,1
1903,865,-0.9509487152,2.097414017,1
1903,897,-1.267428875,2.006694078,1
1903,929,0.035271734,2.373382807,1
1903,961,1.036929011,4.331902504,1
1903,993,2.219627857,2.118491888,1
1903,1025,2.19229126,1.568536997,1
1903,1057,NaN,NaN,2
1903,1089,-1.048208833,2.2750144,1
1903,1121,-0.8953275681,2.36975193,1
1903,1153,0.1461179256,2.808442831,1
1903,1185,2.108453751,2.44751215,1
1903,1217,2.3583498,1.879520655,1
1903,1249,2.47578311,1.336499095,1
1903,1281,2.997906923,1.739489555,1
1903,1313,2.762486219,1.796589971,1
1903,1345,1.314297915,1.448692799,1
1903,1377,2.482368708,1.005737782,1
1903,1409,2.723249197,0.6091091633,1
1903,1441,2.497837782,-0.2725676298,1
1903,1473,2.480756998,-0.1790966392,1
1903,1505,2.916948557,0.8652226925,1
1903,1537,3.385127544,-1.421794415,1
1903,1569,NaN,NaN,2
1903,1601,NaN,NaN,2
1903,1633,2.423363924,-0.3127254248,1
1903,1665,3.181986094,-0.2278362215,1
1903,1697,NaN,NaN,2
1903,1729,3.601256847,1.220565081,1
1903,1761,3.915566683,0.5782193542,1
1903,1793,2.770666838,0.7034747601,1
1903,1825,2.737653732,1.681240678,1
1903,1857,2.744473219,2.198738813,1
1903,1889,2.616240978,2.59656024,1
1903,1921,1.917553186,3.150099277,1
1903,1953,0.9961465597,2.737887621,1
1903,1985,0.502627492,1.530818582,1
1903,2017,1.669374466,-1.071287513,1
1935,33,1.617425203,-0.9026966095,1
1935,65,3.18120265,-3.022005796,1
1935,97,4.177566528,-4.004018307,1
1935,129,2.698499441,-2.174534321,1
1935,161,2.362493277,-1.641761541,1
1935,193,2.239718676,-1.987686396,1
1935,225,1.498610735,-1.531440735,1
1935,257,-0.006697297096,-1.362157583,1
1935,289,1.418010712,-1.216423988,1
1935,321,1.527263641,-0.3262298107,1
1935,353,0.2471609116,0.565879643,1
1935,385,-0.1058422327,0.9164251685,1
1935,417,NaN,NaN,2
1935,449,-3.700033188,-0.08175085485,1
1935,481,0.9826978445,-0.5299667716,1
1935,513,1.170278668,0.01506099105,1
1935,545,0.839517355,-0.3154504299,1
1935,577,-0.153481096,0.6793897152,1
1935,609,-0.13323991,1.210385203,1
1935,641,0.3919067979,1.597233772,1
1935,673,1.446590662,1.981444359,1
1935,705,0.310929656,2.459519863,1
1935,737,-1.082658648,1.727825642,1
1935,769,-1.246724248,1.617039204,1
1935,801,-0.9897440076,1.949772954,1
1935,833,-0.2381356955,2.227464437,1
1935,865,-0.3512980342,2.13675499,1
1935,897,-0.06007106602,2.357841253,1
1935,929,0.3816805184,2.557664394,1
1935,961,1.512201548,4.296051025,1
1935,993,2.542245388,2.218039274,1
1935,1025,2.097998381,1.896955729,1
1935,1057,0.8156964779,2.001234293,1
1935,1089,0.1358513236,2.1679914,1
1935,1121,0.597165525,2.588042259,1
1935,1153,1.24033761,2.719979525,1
1935,1185,1.552494049,2.358156443,1
1935,1217,2.027846098,3.281540394,1
1935,1249,2.561390162,1.485757232,1
1935,1281,3.063632727,1.351164818,1
1935,1313,3.138718843,1.670720696,1
1935,1345,2.265616894,1.633638382,1
1935,1377,2.437422752,1.376279235,1
1935,1409,2.750820398,0.9929573536,1
1935,1441,2.592232704,1.017013431,1
1935,1473,2.929278851,1.172041535,1
1935,1505,3.87754631,1.776559353,1
1935,1537,4.067590237,2.136063814,1
1935,1569,3.899142265,1.308479786,1
1935,1601,4.660630226,1.50932014,1
1935,1633,4.087770939,0.2076920271,1
1935,1665,NaN,NaN,2
1935,1697,NaN,NaN,2
1935,1729,4.94929409,-0.03058052063,1
1935,1761,3.788921118,-0.0871668458,1
1935,1793,3.027125835,0.5453360081,1
1935,1825,2.831564188,1.687993526,1
1935,1857,2.56650877,2.12651372,1
1935,1889,0.8137819767,2.460991859,1
1935,1921,0.3674112558,5.313426971,1
1935,1953,0.725227952,2.890507221,1
1935,1985,0.6091196537,1.733473778,1
1935,2017,1.704915166,-0.02349948883,1
1967,33,1.735188961,-2.930287361,1
1967,65,3.449201107,-2.479970455,1
1967,97,3.266317368,-1.530275583,1
1967,129,0.9045805931,-0.5697906017,1
1967,161,0.6724464893,-0.7548534274,1
1967,193,0.6185350418,-1.297945261,1
1967,225,0.7048025131,-1.232690573,1
1967,257,0.07333135605,-1.438743591,1
1967,289,0.5744811893,-0.4758532047,1
1967,321,0.3406677246,0.8779906631,1
1967,353,1.039411545,1.000132561,1
1967,385,NaN,NaN,2
1967,417,NaN,NaN,2
1967,449,NaN,NaN,2
1967,481,1.372130394,-0.3691938519,1
1967,513,1.602002144,-0.1155254692,1
1967,545,0.7519655824,0.1321389675,1
1967,577,0.1361641586,0.5585641861,1
1967,609,0.1101177037,1.602828741,1
1967,641,0.8091282845,2.005371571,1
1967,673,0.6990457177,1.201859236,1
1967,705,0.162571013,1.541327357,1
1967,737,-0.2247905731,1.640446544,1
1967,769,-0.4968648553,1.332919121,1
1967,801,0.02509880066,1.885645747,1
1967,833,-0.3699641228,2.420928478,1
1967,865,-0.9721070528,2.267372847,1
1967,897,-0.8100026846,2.244722366,1
1967,929,0.3588085771,2.875468969,1
1967,961,0.5611165166,3.078565598,1
1967,993,0.9820152521,1.729807377,1
1967,1025,1.211896181,2.18502903,1
1967,1057,1.31207943,2.815895319,1
1967,1089,1.219378471,3.028158903,1
1967,1121,0.7656980753,2.816844702,1
1967,1153,0.5260361433,2.525339603,1
1967,1185,1.46962142,2.418158531,1
1967,1217,1.188511372,2.278382301,1
1967,1249,2.708118916,1.669971585,1
1967,1281,2.809231758,1.370105267,1
1967,1313,2.320851088,1.578076839,1
1967,1345,2.284015656,0.9813195467,1
1967,1377,2.444060802,0.4106416106,1
1967,1409,2.289828777,0.3098010123,1
1967,1441,2.301473856,0.729853034,1
1967,1473,2.964779615,1.01949203,1
1967,1505,3.81931448,2.423927784,1
1967,1537,4.302029133,2.703877687,1
1967,1569,4.590602398,3.49863553,1
1967,1601,4.893162727,2.872578144,1
1967,1633,5.293622494,0.723280549,1
1967,1665,5.87587738,2.355414391,1
1967,1697,NaN,NaN,2
1967,1729,5.015443802,-0.8970066309,1
1967,1761,5.868008137,-1.073647022,1
1967,1793,3.839010239,0.192715764,1
1967,1825,2.323884964,0.09905636311,1
1967,1857,1.976094484,1.46428442,1
1967,1889,-0.02688241005,1.693411112,1
1967,1921,-0.1707398891,4.088269234,1
1967,1953,0.07686936855,1.827610493,1
1967,1985,0.2770857811,1.361195922,1
1967,2017,NaN,NaN,2
1999,33,NaN,NaN,2
1999,65,5.180987358,-0.08057975769,1
1999,97,3.020600319,2.173545837,1
1999,129,0.3894848824,2.36763525,1
1999,161,-1.926834822,1.56902349,1
1999,193,-0.9242196083,-0.05281996727,1
1999,225,-0.2643408775,-0.7534970045,1
1999,257,0.3845889568,-1.513338327,1
1999,289,0.7018152475,0.1439861059,1
1999,321,-0.2181116343,0.7205978632,1
1999,353,-2.603664875,0.380821228,1
1999,385,-3.64091301,-2.088258505,1
1999,417,-1.932721138,-0.57366395,1
1999,449,NaN,NaN,2
1999,481,1.692227244,0.4635033607,1
1999,513,0.6512093544,0.3831834793,1
1999,545,0.6888908148,1.420268774,1
1999,577,0.7982724905,2.256116867,1
1999,609,0.4226335883,0.541572094,1
1999,641,0.1169604063,0.472214818,1
1999,673,0.3208932877,0.2041814327,1
1999,705,0.3681038618,0.492023468,1
1999,737,0.1320029497,1.224605083,1
1999,769,0.5657624602,2.28476429,1
1999,801,0.8723261356,2.295870066,1
1999,833,1.43996954,2.004285097,1
1999,865,NaN,NaN,2
1999,897,-1.300350428,3.582436562,1
1999,929,-1.535559893,3.80391264,1
1999,961,-0.4495500028,1.635245919,1
1999,993,-0.6535336971,1.344715595,1
1999,1025,-0.09176933765,2.054462433,1
1999,1057,1.594337225,3.488022327,1
1999,1089,NaN,NaN,2
1999,1121,-0.05748355389,2.383286476,1
1999,1153,-0.7606121302,1.376387358,1
1999,1185,1.926484942,2.986652374,1
1999,1217,2.361701488,2.343174934,1
1999,1249,4.873804569,2.428475857,1
1999,1281,4.133663177,2.185328007,1
1999,1313,3.064350367,1.085131288,1
1999,1345,2.380938768,-0.5272103548,1
1999,1377,2.196123838,-1.056621194,1
1999,1409,1.939326525,-0.5591697693,1
1999,1441,1.803042173,-0.7920259237,1
1999,1473,NaN,NaN,2
1999,1505,4.201985359,3.162848711,1
1999,1537,4.462298393,3.074057102,1
1999,1569,2.845707893,2.236101627,1
1999,1601,2.844021797,2.573888779,1
1999,1633,3.542984009,1.243543863,1
1999,1665,5.321528435,1.37384057,1
1999,1697,3.605146885,0.01652872562,1
1999,1729,1.939400196,-1.775582433,1
1999,1761,2.515866756,-2.000206947,1
1999,1793,1.580753565,-0.5028599501,1
1999,1825,1.33429718,-0.5429478884,1
1999,1857,1.46827364,0.8694499731,1
1999,1889,1.384360909,1.374548912,1
1999,1921,1.150457382,1.064566135,1
1999,1953,-0.2618595362,0.9876160622,1
1999,1985,1.263031006,-0.383113265,1
1999,2017,-0.5086402893,-0.2254648209,1
