PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1793,1.348624945,1.559640408,1
1807,1825,1.430087805,2.244100332,1
1807,1857,0.8032181263,2.479058981,1
1807,1889,1.522342205,2.149138451,1
1807,1921,3.185455561,1.059117317,1
1807,1953,1.795649529,0.9607670307,1
1807,1985,1.113530517,-0.03666564822,1
1807,2017,2.664086342,-1.95565176,1
1839,33,-1.086652517,2.281680107,1
1839,65,0.1677914411,2.413985252,1
1839,97,0.2805704474,2.457478046,1
1839,129,-0.7193187475,2.712565184,1
1839,161,0.70106107,3.241051435,1
1839,193,2.349396944,3.260015488,1
1839,225,NaN,NaN,2
1839,257,2.117931843,2.568940163,1
1839,289,1.831753254,3.115664959,1
1839,321,3.159834623,6.284705162,1
1839,353,0.66815418,2.975231171,1
1839,385,NaN,NaN,2
1839,417,0.013140589,3.267186642,1
1839,449,-0.457379818,3.496813536,1
1839,481,0.05062583089,3.739646435,1
1839,513,0.6518886685,3.061909914,1
1839,545,0.9045512676,2.486335754,1
1839,577,1.920921803,2.527498245,1
1839,609,1.735204458,5.190840244,1
1839,641,-0.3447021246,6.436779499,1
1839,673,0.7018805742,3.866603851,1
1839,705,1.101103783,2.999278069,1
1839,737,0.81377846,3.407054663,1
1839,769,0.6529251337,3.2727983,1
1839,801,0.1539165378,3.139638662,1
1839,833,0.39462322,1.496447444,1
1839,865,0.6015625,1.761616826,1
1839,897,0.4682086706,1.325415611,1
1839,929,0.6633676887,1.691265821,1
1839,961,1.15240705,2.152011633,1
1839,993,1.402737737,2.112076283,1
1839,1025,3.383307457,4.15615654,1
1839,1057,1.845741153,3.550722837,1
1839,1089,1.687767982,1.978313565,1
1839,1121,1.735184431,1.045112491,1
1839,1153,3.951278925,0.7506254911,1
1839,1185,4.297048569,-0.0006338953972,1
1839,1217,3.759671688,0.4469646811,1
1839,1249,3.568629742,1.775973797,1
1839,1281,3.751935244,2.528701067,1
1839,1313,3.031981945,2.463719845,1
1839,1345,1.93075633,2.628578663,1
1839,1377,1.375869513,3.259852171,1
1839,1409,1.22693634,3.874427319,1
1839,1441,1.705482602,3.754610777,1
1839,1473,0.9558335543,3.672504902,1
1839,1505,-0.2501772046,2.920941591,1
1839,1537,-0.1354991794,3.14616394,1
1839,1569,1.224946499,3.239706278,1
1839,1601,1.410913467,2.936562061,1
1839,1633,0.5409228802,2.183200359,1
1839,1665,1.969581842,2.376983881,1
1839,1697,1.735457182,2.066958904,1
1839,1729,1.180625677,1.944107533,1
1839,1761,1.046029568,2.182111263,1
1839,1793,1.097855806,2.190036535,1
1839,1825,2.233333111,2.704630136,1
1839,1857,1.686980963,2.317690849,1
1839,1889,NaN,NaN,2
1839,1921,5.182852745,1.431321621,1
1839,1953,2.791345596,0.8249593973,1
1839,1985,1.434823036,-0.1719602793,1
1839,2017,1.586939335,-0.7093012929,1
1871,33,-0.5628130436,2.976767063,1
1871,65,-2.239521265,4.720571518,1
1871,97,-0.5902000666,2.161162853,1
1871,129,-0.2665100098,2.489083767,1
1871,161,0.1925400496,3.661711693,1
1871,193,NaN,NaN,2
1871,225,NaN,NaN,2
1871,257,1.316208482,2.882798672,1
1871,289,1.552569032,2.656338453,1
1871,321,1.526751995,3.836864471,1
1871,353,1.639783859,2.41519022,1
1871,385,-0.01138326526,1.855088949,1
1871,417,-0.09295958281,3.746437311,1
1871,449,-0.02774484456,3.935246944,1
1871,481,0.3302868605,3.480981112,1
1871,513,0.3378326297,2.636506081,1
1871,545,0.6159025431,2.749010324,1
1871,577,1.14962697,3.92589283,1
1871,609,1.607505918,5.194870949,1
1871,641,1.10789752,4.707141876,1
1871,673,0.6517921686,3.800061703,1
1871,705,1.220281839,3.698596001,1
1871,737,1.112278342,3.619389772,1
1871,769,-0.7529911995,3.039217949,1
1871,801,-0.2612749934,0.4325807095,1
1871,833,0.870862186,1.242645741,1
1871,865,1.576491356,1.181477904,1
1871,897,1.615677118,0.2775638103,1
1871,929,1.192749619,1.057511806,1
1871,961,1.210534215,2.379493713,1
1871,993,1.416379452,2.740152359,1
1871,1025,NaN,NaN,2
1871,1057,1.940556407,3.236764431,1
1871,1089,1.393394709,1.505385399,1
1871,1121,1.621588349,0.7113476992,1
1871,1153,2.923760414,0.02173006535,1
1871,1185,NaN,NaN,2
1871,1217,1.326821566,-0.1726794243,1
1871,1249,1.32840991,1.510661483,1
1871,1281,2.296387672,2.168547869,1
1871,1313,2.066388845,2.381164551,1
1871,1345,1.159446239,2.797655821,1
1871,1377,1.008704185,3.246422768,1
1871,1409,0.54879421,3.73628068,1
1871,1441,0.3055398464,3.524087429,1
1871,1473,0.4594125748,3.302085876,1
1871,1505,-0.1991064548,3.050374508,1
1871,1537,0.3625869155,2.909774303,1
1871,1569,0.8046891689,2.973895073,1
1871,1601,1.044032693,2.421464205,1
1871,1633,1.49145782,1.471360922,1
1871,1665,1.957136273,2.859801531,1
1871,1697,2.149532318,2.45286727,1
1871,1729,1.985739946,1.925441265,1
1871,1761,1.541030169,1.282187223,1
1871,1793,1.45220983,2.321123123,1
1871,1825,1.707362056,3.064697504,1
1871,1857,1.513987303,3.408312559,1
1871,1889,5.452382088,1.903585553,1
1871,1921,4.824131966,-1.154755473,1
1871,1953,4.155552387,-0.2831767797,1
1871,1985,2.921784401,-0.03006538749,1
1871,2017,0.9095342159,-0.05562269688,1
1903,33,-0.3496904969,2.891623259,1
1903,65,0.1063345075,1.617085934,1
1903,97,-0.1733643413,1.941611767,1
1903,129,-2.004791737,2.971325636,1
1903,161,-2.658859253,3.95894742,1
1903,193,0.7207271457,3.843121529,1
1903,225,0.5062166452,4.477083206,1
1903,257,0.8434855938,3.418754578,1
1903,289,1.119616508,2.539103508,1
1903,321,1.84262073,4.467543125,1
1903,353,NaN,NaN,2
1903,385,-0.4318291247,1.187449694,1
1903,417,0.4478980303,3.740698338,1
1903,449,0.2162607908,4.189670563,1
1903,481,0.5142194033,3.686496735,1
1903,513,0.6613294482,2.953938723,1
1903,545,0.7619929314,3.578937292,1
1903,577,1.327731133,5.389785767,1
1903,609,1.870862126,5.052744389,1
1903,641,1.463764191,4.264838219,1
1903,673,0.6503646374,3.940367937,1
1903,705,0.7764668465,4.260779381,1
1903,737,0.5041548014,3.772960901,1
1903,769,NaN,NaN,2
1903,801,-0.5223106146,1.642237186,1
1903,833,0.9619722962,1.843834877,1
1903,865,1.354182959,1.62371397,1
1903,897,1.399913192,0.03607106209,1
1903,929,1.259645581,1.560644627,1
1903,961,0.9927786589,1.667055368,1
1903,993,0.9552996159,2.060001135,1
1903,1025,NaN,NaN,2
1903,1057,NaN,NaN,2
1903,1089,0.6168671846,1.415641785,1
1903,1121,0.889056921,0.5530676842,1
1903,1153,0.9705403447,0.04721081257,1
1903,1185,0.4885880351,1.917904258,1
1903,1217,1.104223967,2.707308292,1
1903,1249,NaN,NaN,2
1903,1281,1.771875262,2.699945211,1
1903,1313,1.062629104,2.712548494,1
1903,1345,-1.238457561,2.582521915,1
1903,1377,0.7134772539,2.713548899,1
1903,1409,0.4852727652,2.891489267,1
1903,1441,0.1391512752,3.347098589,1
1903,1473,0.9240483046,3.257060766,1
1903,1505,1.337146282,2.827149391,1
1903,1537,1.398534298,2.499495029,1
1903,1569,1.018390179,2.297193766,1
1903,1601,0.820448637,2.901159763,1
1903,1633,1.557008862,2.679788113,1
1903,1665,3.343414545,3.841073513,1
1903,1697,4.846653938,6.124210358,1
1903,1729,NaN,NaN,2
1903,1761,1.148774862,2.698613882,1
1903,1793,0.6627142429,2.49125886,1
1903,1825,0.3528702259,2.039549112,1
1903,1857,0.8103893995,2.887184143,1
1903,1889,1.36107111,1.414175868,1
1903,1921,2.8980124,-0.6543757319,1
1903,1953,3.493359804,-0.4662056565,1
1903,1985,4.303462505,0.5598905087,1
1903,2017,1.086429596,0.3775290251,1
1935,33,-0.3262940645,2.380923986,1
1935,65,0.4651883841,1.55219996,1
1935,97,0.5431970358,2.014825106,1
1935,129,-0.5206221342,3.123010397,1
1935,161,-1.395691037,4.350809574,1
1935,193,-0.1954511553,4.982456207,1
1935,225,0.2440739274,5.006334305,1
1935,257,1.052337646,5.490009785,1
1935,289,NaN,NaN,2
1935,321,2.048160076,0.5411601067,1
1935,353,NaN,NaN,2
1935,385,-1.151622534,4.583855152,1
1935,417,0.6653693914,3.679295063,1
1935,449,0.7705929279,3.932165861,1
1935,481,0.476164937,4.240093708,1
1935,513,0.9535424709,3.283027649,1
1935,545,1.213733435,4.338645935,1
1935,577,3.977665186,7.638426304,1
1935,609,2.388371468,4.932803631,1
1935,641,1.214051127,4.654717445,1
1935,673,1.080871701,4.294223309,1
1935,705,0.8868384957,2.005186558,1
1935,737,0.3578666151,2.934621096,1
1935,769,-0.674867034,3.006846905,1
1935,801,-0.2141292095,2.581554174,1
1935,833,1.611538887,2.592184067,1
1935,865,2.081445932,2.372769594,1
1935,897,1.493392229,1.86880064,1
1935,929,0.6285965443,2.340409756,1
1935,961,0.1567043662,1.536664248,1
1935,993,0.8043348193,1.898443699,1
1935,1025,-1.046546698,3.801249027,1
1935,1057,0.4542768002,2.424534321,1
1935,1089,0.6173722744,1.704693317,1
1935,1121,-0.2480329275,1.491006374,1
1935,1153,-0.4859347343,1.567610025,1
1935,1185,-0.2372850776,2.737712622,1
1935,1217,0.5495616198,4.073924541,1
1935,1249,0.8944029808,2.133211613,1
1935,1281,0.7294347286,2.760291815,1
1935,1313,-0.4441828728,2.64272809,1
1935,1345,-0.8794451356,2.287894249,1
1935,1377,-0.429133296,2.383742571,1
1935,1409,-0.1977915764,2.360905409,1
1935,1441,0.5882834196,3.441874504,1
1935,1473,2.245665789,3.519897223,1
1935,1505,3.805594921,2.922439575,1
1935,1537,2.303426743,2.481891155,1
1935,1569,1.545595407,3.200870514,1
1935,1601,1.663348675,3.796350479,1
1935,1633,2.601991892,3.499875307,1
1935,1665,5.020142555,3.048605919,1
1935,1697,4.787926197,5.259942532,1
1935,1729,4.352379322,4.619974136,1
1935,1761,1.67497623,2.895299911,1
1935,1793,1.253731132,3.025393486,1
1935,1825,1.091763973,2.830062151,1
1935,1857,1.043321609,2.132827997,1
1935,1889,0.6824500561,1.183279157,1
1935,1921,0.6071817875,0.7980946302,1
1935,1953,NaN,NaN,2
1935,1985,NaN,NaN,2
1935,2017,1.684612274,-0.1494716406,1
1967,33,0.03959488869,1.564138532,1
1967,65,-0.4414867461,2.583387375,1
1967,97,-0.1411419511,2.671613216,1
1967,129,-0.1591219306,3.803168297,1
1967,161,0.04336050153,4.942261696,1
1967,193,0.5474128723,5.175162315,1
1967,225,0.4538742304,5.051502705,1
1967,257,0.5491688251,3.09390974,1
1967,289,0.1061866283,1.336143732,1
1967,321,NaN,NaN,2
1967,353,0.03036606312,3.45937562,1
1967,385,-0.1121619344,3.957186937,1
1967,417,-0.02445679903,3.762106419,1
1967,449,0.4645584822,3.79119873,1
1967,481,0.6696799994,2.979612827,1
1967,513,1.537177801,3.852137566,1
1967,545,1.583158255,4.920935154,1
1967,577,1.475059509,2.188378334,1
1967,609,0.8839155436,4.363336563,1
1967,641,0.1051889658,6.565829277,1
1967,673,0.6111406088,5.956279755,1
1967,705,1.118539333,3.569956779,1
1967,737,0.2053625882,2.824563026,1
1967,769,-0.1905277967,1.889473677,1
1967,801,0.915671885,0.9449548721,1
1967,833,1.116460562,2.365293026,1
1967,865,1.131719828,2.645702124,1
1967,897,NaN,NaN,2
1967,929,NaN,NaN,2
1967,961,0.1434371471,4.130664349,1
1967,993,0.3791242242,3.9593997,1
1967,1025,-1.453904271,3.497627497,1
1967,1057,0.2088944912,2.366702557,1
1967,1089,1.0963732,1.730836868,1
1967,1121,0.9255883694,1.958524227,1
1967,1153,-0.1329653263,1.251059294,1
1967,1185,-0.2815246582,2.020615101,1
1967,1217,-0.7932934761,3.952923775,1
1967,1249,1.388267517,4.600812912,1
1967,1281,0.7056068182,4.334623337,1
1967,1313,0.3136572838,3.037009716,1
1967,1345,-0.3055518866,2.709674835,1
1967,1377,0.9911057949,2.806404352,1
1967,1409,0.8122974634,4.52746582,1
1967,1441,NaN,NaN,2
1967,1473,2.53985548,4.310978889,1
1967,1505,4.188316345,3.607302427,1
1967,1537,2.123038769,2.836568356,1
1967,1569,2.266129494,3.379543781,1
1967,1601,2.859587193,4.160832405,1
1967,1633,4.338536263,3.35893631,1
1967,1665,5.879893303,2.417552948,1
1967,1697,3.796599865,3.036870956,1
1967,1729,2.683701992,2.14865613,1
1967,1761,1.636582017,3.398959398,1
1967,1793,0.8366969228,3.565774441,1
1967,1825,1.02067399,3.044634342,1
1967,1857,0.7482964396,2.311455727,1
1967,1889,1.267356157,2.078230381,1
1967,1921,2.833249569,-0.452256918,1
1967,1953,NaN,NaN,2
1967,1985,-1.657519817,6.448489189,1
1967,2017,NaN,NaN,2
1999,33,0.6474934816,0.1580221653,1
1999,65,-0.6667943001,3.027044535,1
1999,97,-0.9118175507,4.325371265,1
1999,129,-0.9865007401,5.038808823,1
1999,161,-0.0754057169,4.335979462,1
1999,193,0.8757572174,2.965597391,1
1999,225,1.973532677,1.576714754,1
1999,257,1.201308489,0.4280779362,1
1999,289,-1.479996204,0.4634760618,1
1999,321,NaN,NaN,2
1999,353,-1.221922874,3.733774185,1
1999,385,-0.5213670731,2.933430672,1
1999,417,-0.8903980255,3.474904299,1
1999,449,-0.4299623966,3.445225,1
1999,481,-0.06343814731,3.582628727,1
1999,513,1.328562021,5.165855408,1
1999,545,2.69936204,6.226307869,1
1999,577,2.764965057,5.789247513,1
1999,609,2.118053436,5.689955235,1
1999,641,0.3170497417,5.668067932,1
1999,673,-0.2301999331,4.336885452,1
1999,705,1.152179718,3.744202614,1
1999,737,1.141316652,3.448600531,1
1999,769,0.4862177968,1.911043644,1
1999,801,0.5321463346,0.2110476494,1
1999,833,1.750320673,2.16756916,1
1999,865,0.9860413074,3.933796883,1
1999,897,NaN,NaN,2
1999,929,-0.8120740652,5.221935272,1
1999,961,-0.6415301561,5.126429558,1
1999,993,0.5610964298,3.639785767,1
1999,1025,0.4951844215,2.397074699,1
1999,1057,0.5225207806,3.355556488,1
1999,1089,NaN,NaN,2
1999,1121,1.056119442,2.834019184,1
1999,1153,1.517233372,1.05873549,1
1999,1185,3.798340321,2.617012501,1
1999,1217,4.725559235,5.26030159,1
1999,1249,2.668973923,6.036350727,1
1999,1281,-0.3709702492,7.001218319,1
1999,1313,-1.950563431,4.526649475,1
1999,1345,-2.092747688,5.03010273,1
1999,1377,NaN,NaN,2
1999,1409,1.967300773,7.4421978,1
1999,1441,3.265933037,4.656273365,1
1999,1473,NaN,NaN,2
1999,1505,3.599844933,3.477723122,1
1999,1537,2.202186584,2.492662907,1
1999,1569,2.703231335,1.705062389,1
1999,1601,NaN,NaN,2
1999,1633,3.970833778,3.316793442,1
1999,1665,1.639289379,3.937852383,1
1999,1697,3.036933899,3.891320705,1
1999,1729,1.078222752,2.642276287,1
1999,1761,0.9182579517,3.193578005,1
1999,1793,-0.7404252291,3.804694653,1
1999,1825,0.1181548238,2.492411852,1
1999,1857,0.04434168339,1.877093554,1
1999,1889,-2.172555208,3.744894981,1
1999,1921,-3.371667862,2.647998333,1
1999,1953,-4.304991722,5.933845043,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
