PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,929,-0.2073738277,3.09452939,1
1807,961,-0.1640506983,2.226090431,1
1807,993,-0.5254896879,1.96759367,1
1807,1025,0.1225730181,1.316398859,1
1807,1057,1.08161819,2.190541506,1
1807,1089,0.3419870436,2.604960442,1
1807,1121,-0.06207403541,2.845600128,1
1807,1153,0.0161755085,3.048128843,1
1807,1185,0.3230230212,3.212468147,1
1807,1217,0.6807258129,3.296005726,1
1807,1249,0.5081186295,3.263689041,1
1807,1281,-0.0767441839,3.087169886,1
1807,1313,-0.2296577692,2.716133356,1
1807,1345,-0.1611037254,1.832064152,1
1807,1377,-0.1703285724,0.9443602562,1
1807,1409,-0.5563844442,0.9683257341,1
1807,1441,0.130724743,0.5393402576,1
1807,1473,0.6489805579,2.403810501,1
1807,1505,1.377788186,1.505235195,1
1807,1537,0.991130352,0.2792966366,1
1807,1569,1.374694109,1.209041834,1
1807,1601,1.522076488,2.347374439,1
1807,1633,1.018253326,4.333515167,1
1807,1665,0.4285229445,5.826578617,1
1807,1697,0.2681489587,4.982290745,1
1807,1729,0.5825089812,4.399464607,1
1807,1761,0.7468183041,3.610225201,1
1807,1793,0.9484527111,3.613933086,1
1807,1825,0.9921184778,3.689637184,1
1807,1857,0.4648554325,3.113852024,1
1807,1889,1.237269402,2.599833965,1
1807,1921,0.7309613228,2.405268669,1
1807,1953,-0.02851077914,1.73778224,1
1807,1985,-0.3014282882,0.7246491909,1
1807,2017,-0.08111970127,-0.01122069359,1
1839,33,0.6613451838,0.6363292933,1
1839,65,1.130363107,3.103024244,1
1839,97,0.8198771477,2.013023853,1
1839,129,1.60502553,2.157945156,1
1839,161,1.016715288,2.632570982,1
1839,193,0.2273716331,2.819007158,1
1839,225,0.02047717571,2.566530466,1
1839,257,2.535160542,3.830356836,1
1839,289,3.182127953,1.325229645,1
1839,321,1.997514486,1.685666561,1
1839,353,1.32347846,4.630034924,1
1839,385,0.5205709934,3.977848053,1
1839,417,NaN,NaN,2
1839,449,-0.1037152708,3.678274393,1
1839,481,-0.5574839115,3.844453812,1
1839,513,-0.32993716,3.667916298,1
1839,545,1.021095991,4.903057098,1
1839,577,0.3957650065,4.675359726,1
1839,609,-0.07370781898,3.731072426,1
1839,641,NaN,NaN,2
1839,673,0.3923675418,1.987602234,1
1839,705,1.288540244,2.041648388,1
1839,737,0.858135283,4.782420158,1
1839,769,-0.7810233235,4.887879372,1
1839,801,-1.101808429,4.1884799,1
1839,833,-0.2489943057,4.666642189,1
1839,865,-0.05576328188,4.669239521,1
1839,897,-0.4583137631,3.98238039,1
1839,929,0.03207128495,2.554703951,1
1839,961,0.02352111787,1.626219034,1
1839,993,-0.3146804571,2.074966669,1
1839,1025,0.3702907562,2.302564383,1
1839,1057,0.1976734102,2.372817993,1
1839,1089,0.2289393097,2.426490784,1
1839,1121,0.1282363832,2.758701801,1
1839,1153,-0.475207746,3.16004467,1
1839,1185,0.1507579684,3.837703943,1
1839,1217,0.3702737391,3.837402344,1
1839,1249,0.427711308,3.500100136,1
1839,1281,0.04038254917,2.827131271,1
1839,1313,0.07003811747,2.179752588,1
1839,1345,-0.05495300889,1.009895563,1
1839,1377,-0.1318039447,0.1227457523,1
1839,1409,-0.1269159615,0.7860904932,1
1839,1441,0.05353713036,0.6785755754,1
1839,1473,0.5658800602,0.5182580948,1
1839,1505,1.09999752,0.8914568424,1
1839,1537,0.9559375644,0.5988793373,1
1839,1569,1.284088373,2.063275576,1
1839,1601,NaN,NaN,2
1839,1633,1.030692339,3.747179985,1
1839,1665,-0.1016329527,4.685133934,1
1839,1697,-1.284081697,4.280964375,1
1839,1729,0.4612193704,4.901100636,1
1839,1761,0.7837824225,4.453711987,1
1839,1793,0.8255026937,3.729197979,1
1839,1825,0.6481612325,3.340328455,1
1839,1857,0.4759310484,2.813254833,1
1839,1889,0.8026379943,2.735591412,1
1839,1921,0.6608930826,2.428293705,1
1839,1953,0.511457026,1.458359241,1
1839,1985,0.5000041723,1.274881601,1
1839,2017,0.6338383555,-0.1257019043,1
1871,33,0.9485063553,1.194426775,1
1871,65,1.085054874,1.782627583,1
1871,97,0.8592708111,1.527420282,1
1871,129,1.133228779,1.977049112,1
1871,161,0.8290350437,3.046755314,1
1871,193,0.7750233412,2.820297956,1
1871,225,0.9453933239,2.44784379,1
1871,257,1.249042988,2.856099129,1
1871,289,1.416859269,2.87417078,1
1871,321,2.081786633,2.639083147,1
1871,353,NaN,NaN,2
1871,385,0.9925866127,3.825446129,1
1871,417,0.3085275888,4.308373928,1
1871,449,-0.2101800442,4.119497299,1
1871,481,-0.8324016333,4.246765614,1
1871,513,-0.4069056511,4.31373167,1
1871,545,-1.504368067,4.637872696,1
1871,577,-1.833283663,4.372063637,1
1871,609,NaN,NaN,2
1871,641,-0.5063478351,2.915400267,1
1871,673,0.3905811012,2.894990921,1
1871,705,0.7301821113,3.756332397,1
1871,737,-0.5377540588,5.366883278,1
1871,769,-1.254287601,4.847362518,1
1871,801,-0.5400717258,4.245535851,1
1871,833,-0.2764182091,4.844157219,1
1871,865,0.05777597055,4.419575691,1
1871,897,0.5747810602,3.746988535,1
1871,929,0.3998166025,2.485814095,1
1871,961,0.1708994806,1.606517792,1
1871,993,-0.003537654877,2.045608759,1
1871,1025,NaN,NaN,2
1871,1057,0.5003914237,1.46587038,1
1871,1089,0.3633925617,1.984996796,1
1871,1121,0.09470207244,2.1925776,1
1871,1153,-0.2011086047,2.872327805,1
1871,1185,0.4563512802,3.424554825,1
1871,1217,0.4160810411,3.889219522,1
1871,1249,-0.1629915088,4.229776382,1
1871,1281,-0.02000596374,3.045204401,1
1871,1313,0.1668770611,2.042381287,1
1871,1345,0.02712215483,0.9930342436,1
1871,1377,-0.02290615439,0.8244132996,1
1871,1409,0.1029802263,1.395183086,1
1871,1441,-0.02665892243,0.9226559401,1
1871,1473,-0.3448468447,0.09236121178,1
1871,1505,-0.03382307291,0.5908179283,1
1871,1537,0.6851043105,2.391147614,1
1871,1569,0.7349683046,4.438634872,1
1871,1601,0.6850756407,3.676903009,1
1871,1633,NaN,NaN,2
1871,1665,1.130827188,3.623127699,1
1871,1697,1.288413167,3.666272879,1
1871,1729,1.41668272,3.668543816,1
1871,1761,1.315226674,3.773625851,1
1871,1793,1.021203041,3.984815121,1
1871,1825,0.961534977,3.821120501,1
1871,1857,0.8513087034,4.027312756,1
1871,1889,0.146754384,4.09668684,1
1871,1921,-0.5918797851,2.184318066,1
1871,1953,0.8259782791,0.9692627192,1
1871,1985,2.427497864,1.360531092,1
1871,2017,2.032779217,-0.4225184321,1
1903,33,2.094339371,1.424782753,1
1903,65,2.329421043,0.9401148558,1
1903,97,0.8884671926,1.391316652,1
1903,129,0.5973176956,1.271371245,1
1903,161,1.140737891,2.8855021,1
1903,193,2.466817617,2.875835419,1
1903,225,3.118545294,2.24659729,1
1903,257,1.072045565,2.227534533,1
1903,289,0.5502314568,3.046442509,1
1903,321,2.335484982,3.819011927,1
1903,353,NaN,NaN,2
1903,385,NaN,NaN,2
1903,417,-0.05634823442,4.547266006,1
1903,449,-0.5644330978,5.376915455,1
1903,481,-1.10231185,5.130768776,1
1903,513,-0.9012883902,4.649622917,1
1903,545,-2.260441303,4.271520138,1
1903,577,-2.286824226,3.849284887,1
1903,609,-1.039700031,3.769049168,1
1903,641,-0.3702581525,3.319813728,1
1903,673,0.9509655833,3.436155319,1
1903,705,1.432479858,4.216468811,1
1903,737,0.5470672846,4.582814217,1
1903,769,0.3936080635,4.469185829,1
1903,801,0.4999434352,4.195986748,1
1903,833,-0.1211993322,4.961180687,1
1903,865,-0.04920452088,4.283670902,1
1903,897,0.8281741142,3.480287075,1
1903,929,0.6051087976,2.376979828,1
1903,961,-0.06712931395,2.122144938,1
1903,993,-0.01152665168,2.293091774,1
1903,1025,NaN,NaN,2
1903,1057,-0.1637066603,0.746694088,1
1903,1089,-0.3450753689,2.24260807,1
1903,1121,-0.2123554945,2.24734211,1
1903,1153,-0.8700637221,2.880490065,1
1903,1185,-0.206519857,3.307911158,1
1903,1217,-0.1277191043,3.782433271,1
1903,1249,-0.05452810973,4.41521883,1
1903,1281,-0.08820777386,3.987142801,1
1903,1313,-0.1928940415,2.590954304,1
1903,1345,0.2389366478,1.589276314,1
1903,1377,0.2656965554,1.840418339,1
1903,1409,0.4047249556,2.099823236,1
1903,1441,0.5904561281,1.528014541,1
1903,1473,0.7771915793,1.005975723,1
1903,1505,1.052492261,1.19297719,1
1903,1537,0.9789431095,2.17402482,1
1903,1569,0.5283200741,3.105284214,1
1903,1601,0.8691213131,3.224867582,1
1903,1633,2.045044422,3.950889587,1
1903,1665,1.572770476,2.819242716,1
1903,1697,2.255144119,2.797522783,1
1903,1729,1.656634688,2.629086971,1
1903,1761,1.49486506,2.850535154,1
1903,1793,0.8877398968,3.929453611,1
1903,1825,0.7367693186,4.169857025,1
1903,1857,0.6659706235,4.01684761,1
1903,1889,-0.4295206666,3.933308125,1
1903,1921,-1.202123642,2.064664602,1
1903,1953,0.4255660772,0.3918508291,1
1903,1985,0.9270180464,1.08118701,1
1903,2017,1.018755078,-0.3001280427,1
1935,33,2.192210197,1.994410038,1
1935,65,1.07583189,0.8031151295,1
1935,97,0.362760067,1.301789403,1
1935,129,0.4939848781,1.411037922,1
1935,161,0.9966087341,2.309945345,1
1935,193,NaN,NaN,2
1935,225,2.800124645,2.607118845,1
1935,257,1.355731964,1.458944559,1
1935,289,1.784855604,3.412636757,1
1935,321,2.443111181,5.311136246,1
1935,353,NaN,NaN,2
1935,385,-0.5487828255,1.546476841,1
1935,417,-0.618191123,3.821191311,1
1935,449,-0.1976879537,6.401651382,1
1935,481,-0.6115601063,6.091218948,1
1935,513,-0.8713687658,4.516097069,1
1935,545,-1.038146019,3.767451763,1
1935,577,-1.120579839,3.568773985,1
1935,609,-0.9655680656,3.704539537,1
1935,641,-0.3264507055,3.575468779,1
1935,673,1.499189377,3.564963102,1
1935,705,1.691378951,4.192650795,1
1935,737,1.216208696,4.256461143,1
1935,769,0.8975447416,3.514463663,1
1935,801,0.3614578843,4.018324852,1
1935,833,-0.06699641794,4.705564976,1
1935,865,-0.1663459837,3.977317333,1
1935,897,0.4694097638,2.812237978,1
1935,929,0.7551363111,1.849680901,1
1935,961,0.3596106172,2.276182413,1
1935,993,0.06459231675,2.38978219,1
1935,1025,-0.3740273416,2.516753674,1
1935,1057,-0.4767763913,0.2598264217,1
1935,1089,-0.4699406028,2.628499031,1
1935,1121,-0.242356956,2.655337811,1
1935,1153,-0.09085182846,0.9695310593,1
1935,1185,-0.07592529058,3.289036512,1
1935,1217,-0.3775303066,3.878188133,1
1935,1249,-0.3332471848,4.010013103,1
1935,1281,-0.01883679628,3.601550102,1
1935,1313,-0.1823532879,2.779450417,1
1935,1345,0.1165465638,2.365070343,1
1935,1377,0.2364418507,2.453292131,1
1935,1409,0.3417159915,2.328188419,1
1935,1441,0.9237033725,1.823989511,1
1935,1473,0.9777678251,1.726370692,1
1935,1505,0.3977639675,1.488999367,1
1935,1537,-0.6006784439,2.106242895,1
1935,1569,0.9856078625,2.108826637,1
1935,1601,0.4365643859,2.403739929,1
1935,1633,0.1852817535,2.637602806,1
1935,1665,1.60401535,1.66635561,1
1935,1697,1.266783953,0.7829027176,1
1935,1729,1.509220481,1.642471313,1
1935,1761,1.497381568,1.625150442,1
1935,1793,0.5996696949,2.781202555,1
1935,1825,0.6214631796,3.107576609,1
1935,1857,1.148633242,3.190383911,1
1935,1889,0.1216512322,1.795605421,1
1935,1921,0.3152737617,1.980006933,1
1935,1953,0.7844930887,1.502565503,1
1935,1985,1.602093101,0.6834646463,1
1935,2017,0.9143365622,-0.9679260254,1
1967,33,1.199384928,1.364052892,1
1967,65,-0.1998795271,0.8520687819,1
1967,97,0.01862835884,1.437444091,1
1967,129,0.4845914245,2.010384321,1
1967,161,1.579482913,2.422918558,1
1967,193,3.825737953,3.770021439,1
1967,225,2.678224564,3.378356934,1
1967,257,2.981489658,2.154587269,1
1967,289,3.901384354,3.135228395,1
1967,321,3.690212011,4.540719986,1
1967,353,4.749687195,3.253330231,1
1967,385,4.081380844,3.694264889,1
1967,417,-0.06173276901,3.817833424,1
1967,449,1.969220161,3.109030008,1
1967,481,-0.218670249,3.320714235,1
1967,513,-0.4185400605,3.248547077,1
1967,545,-0.3522667885,2.88002634,1
1967,577,-1.34702909,2.016285419,1
1967,609,-0.3005893528,3.211024284,1
1967,641,0.01588627696,3.032781124,1
1967,673,0.1844089031,0.9042906761,1
1967,705,0.5649219155,3.717608452,1
1967,737,0.6212185025,4.123648167,1
1967,769,0.6140960455,3.25213623,1
1967,801,0.4954806268,4.039180756,1
1967,833,-0.3830448687,4.148029327,1
1967,865,-0.9701457024,4.149855614,1
1967,897,-0.03456358612,3.330657244,1
1967,929,0.3267966211,0.8628668785,1
1967,961,0.5083369613,1.09302187,1
1967,993,1.059283853,3.403376579,1
1967,1025,-0.4993234277,-0.06362199783,1
1967,1057,NaN,NaN,2
1967,1089,-0.8456693888,5.061616898,1
1967,1121,-0.4763581455,4.006345272,1
1967,1153,-0.2139623612,0.9274156094,1
1967,1185,-0.6857225895,3.730805397,1
1967,1217,-2.468837023,5.322661877,1
1967,1249,-1.783343077,4.022736549,1
1967,1281,-0.7743483782,3.62557292,1
1967,1313,-0.9433096647,3.063071728,1
1967,1345,-0.5533473492,2.863996029,1
1967,1377,0.04419891536,2.584115028,1
1967,1409,0.4430266619,1.644137859,1
1967,1441,1.035631895,-0.6192361116,1
1967,1473,0.107239306,0.2839051485,1
1967,1505,-1.009079933,2.2089293,1
1967,1537,-0.7667605877,2.036166668,1
1967,1569,0.6899499893,1.241178274,1
1967,1601,0.5792233944,1.381052852,1
1967,1633,-0.2880367637,1.765877604,1
1967,1665,0.4710871577,0.6633243561,1
1967,1697,-0.2490354776,0.326403141,1
1967,1729,0.9813656807,1.530561447,1
1967,1761,1.174874067,2.745415211,1
1967,1793,1.165759087,2.679758549,1
1967,1825,1.883774996,0.6276253462,1
1967,1857,2.096918106,0.3603899479,1
1967,1889,1.139353037,1.384100795,1
1967,1921,0.6005422473,2.029857874,1
1967,1953,0.5021350384,1.750231028,1
1967,1985,1.443786979,1.180790424,1
1967,2017,0.4770421982,1.503062248,1
1999,33,1.485718727,-0.1207716465,1
1999,65,-0.1894320846,0.7729179859,1
1999,97,NaN,NaN,2
1999,129,0.6749665737,2.786491156,1
1999,161,1.582596302,2.460048199,1
1999,193,3.222331047,3.305901527,1
1999,225,3.434641361,4.546836853,1
1999,257,3.278070211,3.64053154,1
1999,289,4.797150135,1.827093124,1
1999,321,6.62494421,4.142037868,1
1999,353,NaN,NaN,2
1999,385,NaN,NaN,2
1999,417,3.212066889,4.045078754,1
1999,449,NaN,NaN,2
1999,481,-1.002857208,1.799489975,1
1999,513,0.6814174652,3.054274559,1
1999,545,1.635799885,2.589043856,1
1999,577,1.058917046,2.940639973,1
1999,609,-0.3151021004,2.564805984,1
1999,641,NaN,NaN,2
1999,673,NaN,NaN,2
1999,705,0.3863774538,3.589494944,1
1999,737,0.980486095,4.187005997,1
1999,769,1.062581778,4.023253441,1
1999,801,0.8114556074,4.35122776,1
1999,833,-0.938490808,4.515664577,1
1999,865,-1.230353117,5.324578762,1
1999,897,-0.501301527,3.642717123,1
1999,929,-0.04968871176,1.571716547,1
1999,961,-0.3876078129,1.747473001,1
1999,993,1.017671347,3.027194023,1
1999,1025,NaN,NaN,2
1999,1057,NaN,NaN,2
1999,1089,-0.4167019129,7.059274673,1
1999,1121,-0.2813326716,6.238223076,1
1999,1153,NaN,NaN,2
1999,1185,-0.3878313899,4.695597649,1
1999,1217,-1.663905263,6.507313728,1
1999,1249,-2.255362511,3.947748661,1
1999,1281,-1.456781626,3.900667429,1
1999,1313,-1.891875505,4.587534904,1
1999,1345,-1.555268049,3.157739878,1
1999,1377,-0.4943894148,1.795054197,1
1999,1409,-0.03141584992,-0.2757606506,1
1999,1441,-0.6936240792,-0.8393384218,1
1999,1473,-1.039010286,1.030121803,1
1999,1505,-0.475227356,2.991873264,1
1999,1537,-0.3687784076,1.515647531,1
1999,1569,-0.03975278139,-0.3228275776,1
1999,1601,NaN,NaN,2
1999,1633,0.6882164478,0.1106796265,1
1999,1665,-1.257642388,1.492215872,1
1999,1697,NaN,NaN,2
1999,1729,0.2503749132,1.723231554,1
1999,1761,0.4167787433,3.483457088,1
1999,1793,0.8126044273,3.621076822,1
1999,1825,2.906533241,-1.624269009,1
1999,1857,4.401002407,-1.562697649,1
1999,1889,2.709394455,0.7065753937,1
1999,1921,0.6925872564,2.193276882,1
1999,1953,-0.5713998079,2.050895691,1
1999,1985,NaN,NaN,2
1999,2017,NaN,NaN,2
