PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1281,2.860933781,0.543786943,1
1455,1313,2.766602039,0.4549796581,1
1455,1345,2.576436996,2.617908001,1
1455,1377,3.179867506,4.346781254,1
1455,1409,NaN,NaN,2
1455,1441,2.809630156,4.092520714,1
1455,1473,3.852524519,1.865195274,1
1455,1505,4.522734642,1.451838493,1
1455,1537,5.368583679,0.9746685028,1
1455,1569,4.822670937,1.475094199,1
1455,1601,NaN,NaN,2
1455,1633,2.73236537,0.1909284592,1
1455,1665,1.918285489,1.222733378,1
1455,1697,1.565073729,3.980070591,1
1455,1729,2.039738417,5.6092062,1
1455,1761,NaN,NaN,2
1455,1793,4.196268559,4.179294586,1
1455,1825,3.191511631,2.70517993,1
1455,1857,2.265634298,1.664464951,1
1455,1889,1.912799358,0.4742832184,1
1455,1921,2.201621056,0.08327364922,1
1455,1953,2.418279409,0.4193338156,1
1455,1985,2.405169249,-0.3283663988,1
1455,2017,2.451392651,-0.7743221521,1
1487,33,0.6773890257,0.7177956104,1
1487,65,0.002016663551,4.839482307,1
1487,97,-0.09234200418,5.574246883,1
1487,129,0.4295496941,4.839443684,1
1487,161,1.576576829,4.741568089,1
1487,193,2.866847992,4.616580486,1
1487,225,3.938990355,4.022187233,1
1487,257,3.669641733,3.451927423,1
1487,289,2.946641922,3.059929848,1
1487,321,3.739972353,1.992094994,1
1487,353,3.98658371,4.262038231,1
1487,385,3.288656712,6.477376461,1
1487,417,4.511651039,4.969681263,1
1487,449,3.717861652,4.470207214,1
1487,481,2.075452089,4.114384174,1
1487,513,1.112440228,0.7114562988,1
1487,545,2.469125032,3.74968648,1
1487,577,2.485216856,3.75721693,1
1487,609,2.391369343,2.435557365,1
1487,641,1.806455612,1.951521158,1
1487,673,1.559279203,2.312549829,1
1487,705,1.852433443,3.907461166,1
1487,737,1.856105924,6.29622364,1
1487,769,1.474736094,5.364382744,1
1487,801,0.5666872263,5.599988937,1
1487,833,0.2149868011,5.231904507,1
1487,865,0.7423093319,5.074368477,1
1487,897,1.393573165,5.325604916,1
1487,929,2.734615088,5.297883034,1
1487,961,3.272985458,4.716121674,1
1487,993,3.3271029,3.842879772,1
1487,1025,3.414111853,2.868616104,1
1487,1057,3.608371019,2.133154631,1
1487,1089,3.208561897,2.008266449,1
1487,1121,3.475528002,1.580986977,1
1487,1153,2.847172022,0.4619196057,1
1487,1185,2.583498478,0.3571202755,1
1487,1217,2.696306467,0.1585132331,1
1487,1249,2.402986526,0.1736224294,1
1487,1281,2.290416479,0.5908372402,1
1487,1313,2.689698696,1.070465088,1
1487,1345,2.938009739,1.703669548,1
1487,1377,2.847265959,3.809279919,1
1487,1409,NaN,NaN,2
1487,1441,-0.3322951794,5.002257347,1
1487,1473,4.831271172,2.546838999,1
1487,1505,3.795623779,2.000540733,1
1487,1537,3.5033288,0.7163339853,1
1487,1569,3.808880806,0.9807214737,1
1487,1601,5.073503971,0.6704860926,1
1487,1633,NaN,NaN,2
1487,1665,4.868083954,1.70919764,1
1487,1697,4.953690052,2.779676914,1
1487,1729,4.490651608,2.0598948,1
1487,1761,3.685433149,3.947925568,1
1487,1793,2.467857122,-0.4510638714,1
1487,1825,2.336932421,1.128552437,1
1487,1857,2.637636423,1.889611006,1
1487,1889,2.85390377,1.242916942,1
1487,1921,1.819907665,0.6241887808,1
1487,1953,1.248137474,-0.01959335804,1
1487,1985,2.442295551,-0.3382509053,1
1487,2017,2.9189291,0.1268424392,1
1519,33,0.6853682995,0.4511454105,1
1519,65,0.05914711952,3.974444628,1
1519,97,NaN,NaN,2
1519,129,1.096340418,3.408211231,1
1519,161,1.534769773,4.671183586,1
1519,193,3.088171482,4.455242157,1
1519,225,3.790584087,3.913331032,1
1519,257,3.436041117,3.147055149,1
1519,289,NaN,NaN,2
1519,321,NaN,NaN,2
1519,353,3.734584808,4.412981033,1
1519,385,3.053005695,6.048222065,1
1519,417,3.083539248,5.049369812,1
1519,449,2.622239113,4.56937027,1
1519,481,2.108428717,4.619140148,1
1519,513,1.823869824,3.222876072,1
1519,545,1.191869497,2.574342728,1
1519,577,1.677098155,3.517464161,1
1519,609,2.391643524,3.257452488,1
1519,641,2.801347256,3.01875782,1
1519,673,1.332029581,3.160316944,1
1519,705,0.5146104097,4.069551468,1
1519,737,1.195802689,4.166559696,1
1519,769,0.9284272194,4.20059824,1
1519,801,0.3843118548,5.223450184,1
1519,833,0.8492739201,7.210218906,1
1519,865,2.590378046,6.967967033,1
1519,897,4.353359222,5.204257011,1
1519,929,5.026666641,5.540933609,1
1519,961,5.380758762,5.549996376,1
1519,993,4.106665611,5.75606823,1
1519,1025,3.155186176,3.585958242,1
1519,1057,2.759393692,2.488287449,1
1519,1089,2.52996254,1.376573563,1
1519,1121,2.29406786,0.9717614651,1
1519,1153,1.994657993,-0.5879124999,1
1519,1185,2.129257679,-0.808681488,1
1519,1217,NaN,NaN,2
1519,1249,1.727918148,0.2563060522,1
1519,1281,1.592085361,0.2641203105,1
1519,1313,2.350857019,0.3107118607,1
1519,1345,3.570614815,1.174421072,1
1519,1377,3.673462868,2.369567633,1
1519,1409,2.809126377,2.005320787,1
1519,1441,2.434180498,3.241919279,1
1519,1473,2.385875702,3.567289352,1
1519,1505,2.350087881,2.556309223,1
1519,1537,2.69796133,2.119665146,1
1519,1569,2.655215263,1.600428462,1
1519,1601,0.7393665314,1.541092634,1
1519,1633,1.397250175,1.629392743,1
1519,1665,5.699079514,1.396103621,1
1519,1697,5.703765869,1.185599685,1
1519,1729,4.508581638,0.816965878,1
1519,1761,1.799003482,0.3202806711,1
1519,1793,0.2320210934,-0.4691218138,1
1519,1825,0.1315327883,1.271867037,1
1519,1857,-0.09460020065,3.538908958,1
1519,1889,0.67275846,1.58912456,1
1519,1921,0.9041296244,1.251551509,1
1519,1953,1.20927012,0.2434627116,1
1519,1985,2.444022894,0.1367908716,1
1519,2017,3.317059278,0.2624179423,1
1551,33,1.007549286,1.87615633,1
1551,65,-0.2085418701,1.92506218,1
1551,97,NaN,NaN,2
1551,129,2.07161808,2.360253096,1
1551,161,2.329411507,2.631669283,1
1551,193,2.098358393,3.892859459,1
1551,225,3.307023764,4.162445068,1
1551,257,4.720546722,3.836390972,1
1551,289,NaN,NaN,2
1551,321,NaN,NaN,2
1551,353,1.700227737,5.384218693,1
1551,385,1.556354165,5.355399609,1
1551,417,1.581065655,6.322942257,1
1551,449,1.603665709,7.723966599,1
1551,481,1.404012442,5.36670208,1
1551,513,1.192295313,5.096356392,1
1551,545,1.495098233,4.200410366,1
1551,577,1.668032885,4.184493065,1
1551,609,1.851321459,3.956563711,1
1551,641,1.392905116,3.742750168,1
1551,673,0.7657287717,3.335738659,1
1551,705,-0.7820532322,3.934726477,1
1551,737,0.08850896358,3.679270744,1
1551,769,0.4671193957,3.138058662,1
1551,801,NaN,NaN,2
1551,833,0.8052335978,6.687250137,1
1551,865,1.49043715,7.419889927,1
1551,897,0.7512948513,6.820115566,1
1551,929,3.14283061,6.454801083,1
1551,961,4.270062923,5.389816761,1
1551,993,4.191293716,4.43285799,1
1551,1025,3.420570612,2.971929073,1
1551,1057,2.934939861,2.650816917,1
1551,1089,-0.06755638123,0.6760654449,1
1551,1121,0.3552664518,1.369468212,1
1551,1153,2.559506416,-0.5339130163,1
1551,1185,3.444653034,-1.072578907,1
1551,1217,NaN,NaN,2
1551,1249,4.720079422,1.078124285,1
1551,1281,NaN,NaN,2
1551,1313,3.052341461,0.1035971642,1
1551,1345,3.622633696,1.169691324,1
1551,1377,4.111197472,1.484043837,1
1551,1409,2.672254086,2.064376354,1
1551,1441,1.618995667,2.984223843,1
1551,1473,1.820178986,2.849685669,1
1551,1505,1.840866566,2.426571846,1
1551,1537,3.593870878,2.282574177,1
1551,1569,3.034882545,1.476259589,1
1551,1601,2.345569849,1.299782991,1
1551,1633,-0.09492945671,1.637934804,1
1551,1665,0.5527486801,0.6628729105,1
1551,1697,2.80147171,1.498997808,1
1551,1729,2.080759525,1.01441288,1
1551,1761,1.038932681,0.5811476111,1
1551,1793,-0.4673242569,0.7571879625,1
1551,1825,-0.7230907083,2.161742926,1
1551,1857,-2.247389078,-0.3127197027,1
1551,1889,-0.3266882896,0.6048753262,1
1551,1921,0.8797472715,1.423290014,1
1551,1953,0.948938489,1.041432738,1
1551,1985,2.058811426,0.6040494442,1
1551,2017,3.64708519,0.2674449086,1
1583,33,1.58851409,2.570547342,1
1583,65,2.23536253,2.600119591,1
1583,97,2.608107328,1.830057859,1
1583,129,2.708141804,1.832373619,1
1583,161,2.541772604,2.62052536,1
1583,193,2.283358574,3.605330467,1
1583,225,3.368446112,4.601993561,1
1583,257,4.721526146,4.295231342,1
1583,289,5.320417881,4.351019382,1
1583,321,3.564172268,4.421784401,1
1583,353,1.895196319,5.161095619,1
1583,385,1.530614495,5.911249638,1
1583,417,-0.5383398533,6.667572975,1
1583,449,-0.5918870568,6.171595097,1
1583,481,0.8427891731,5.110614777,1
1583,513,1.178850889,5.53289938,1
1583,545,1.066129923,4.609318256,1
1583,577,0.8651812077,4.377715111,1
1583,609,0.7502382398,4.580368042,1
1583,641,1.152626395,3.683623075,1
1583,673,0.8821098804,3.266684532,1
1583,705,-1.121370435,3.890782356,1
1583,737,-2.270545006,3.922041178,1
1583,769,NaN,NaN,2
1583,801,NaN,NaN,2
1583,833,1.520861268,7.089785099,1
1583,865,1.68245399,7.097238541,1
1583,897,0.9901462793,6.733266354,1
1583,929,1.2364676,7.313144207,1
1583,961,2.436923742,5.334115028,1
1583,993,2.792390347,3.950798035,1
1583,1025,3.007014036,3.00533247,1
1583,1057,2.735439777,2.788873672,1
1583,1089,1.621378064,3.19820118,1
1583,1121,1.482204676,2.266789436,1
1583,1153,2.235023499,1.75092268,1
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,5.24567318,1.917730451,1
1583,1313,5.218888283,0.6103052497,1
1583,1345,NaN,NaN,2
1583,1377,2.378478765,0.642516911,1
1583,1409,2.020798445,1.794620752,1
1583,1441,2.075901985,2.865948915,1
1583,1473,2.291060448,2.392148018,1
1583,1505,2.940796375,1.896159291,1
1583,1537,2.990558386,1.409566879,1
1583,1569,3.124285221,0.7312306166,1
1583,1601,3.336399317,1.056770682,1
1583,1633,1.788614511,1.170222044,1
1583,1665,2.51191473,0.09293335676,1
1583,1697,2.515984297,-0.02582961321,1
1583,1729,1.541232228,0.6834099293,1
1583,1761,0.30945158,0.8106860518,1
1583,1793,-0.2376306057,0.8735619783,1
1583,1825,0.5892762542,1.493917465,1
1583,1857,2.020599127,1.499965429,1
1583,1889,1.779212475,1.308662653,1
1583,1921,1.267839909,1.300173044,1
1583,1953,0.8008167744,1.251649141,1
1583,1985,2.364085436,0.8719832301,1
1583,2017,4.271317482,0.5198743939,1
1615,33,1.412397861,1.392986298,1
1615,65,2.331617594,1.990089655,1
1615,97,2.770172358,1.981348276,1
1615,129,3.064324141,2.363737583,1
1615,161,3.508129597,3.132139444,1
1615,193,3.022624254,3.697705746,1
1615,225,3.433146477,4.305904388,1
1615,257,3.413201809,3.315221786,1
1615,289,2.892329931,4.769404411,1
1615,321,2.150742769,4.476035595,1
1615,353,1.663051009,4.723690033,1
1615,385,NaN,NaN,2
1615,417,0.8020846844,6.43826437,1
1615,449,0.6512691975,5.759656429,1
1615,481,1.172064066,5.008953571,1
1615,513,1.385727525,5.410991192,1
1615,545,0.635237813,5.074327946,1
1615,577,0.6547905207,4.588582039,1
1615,609,0.4178369045,4.346992493,1
1615,641,0.657114327,3.32973218,1
1615,673,0.9714661837,2.839226246,1
1615,705,-0.0717112422,3.728739262,1
1615,737,-0.6309622526,2.442154408,1
1615,769,NaN,NaN,2
1615,801,-1.091036797,3.541481018,1
1615,833,1.025093555,6.737417221,1
1615,865,1.453831077,6.487865925,1
1615,897,1.595062494,5.641159058,1
1615,929,1.381012678,5.857730865,1
1615,961,0.4224882126,5.38902092,1
1615,993,0.2670450211,4.127922058,1
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,1.390518188,2.717981339,1
1615,1121,2.049594879,2.359178305,1
1615,1153,2.31515789,1.876248121,1
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,2.012677193,1.487797379,1
1615,1281,1.649061918,-0.0157032907,1
1615,1313,4.934654713,-0.3437963128,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,2.210976362,2.002827168,1
1615,1473,3.109364271,1.993673325,1
1615,1505,3.394879103,1.840930104,1
1615,1537,3.228629112,1.18258357,1
1615,1569,3.049760103,0.5937325954,1
1615,1601,3.158243656,0.5331561565,1
1615,1633,2.770946503,0.8491799235,1
1615,1665,2.345413446,-0.5285671949,1
1615,1697,2.181794167,-1.77815485,1
1615,1729,1.376958728,0.5709658861,1
1615,1761,0.2506902814,0.9668890238,1
1615,1793,-0.04783946276,1.188156962,1
1615,1825,0.9135788679,1.881660938,1
1615,1857,2.503923893,2.048277855,1
1615,1889,1.615239501,2.195910454,1
1615,1921,1.124253869,1.712432861,1
1615,1953,1.314394474,0.9267215729,1
1615,1985,2.312606335,1.53295517,1
1615,2017,4.90713501,0.954949677,1
1647,33,1.567837358,0.6301168203,1
1647,65,2.219691753,0.9928333759,1
1647,97,2.58574295,2.082624912,1
1647,129,3.302261114,2.538640499,1
1647,161,4.877795219,3.083087444,1
1647,193,3.05595994,4.627675056,1
1647,225,2.894759178,4.549276829,1
1647,257,3.0256989,3.747712135,1
1647,289,2.966144085,4.836403847,1
1647,321,2.326840401,4.644775391,1
1647,353,1.925583601,4.476017475,1
1647,385,NaN,NaN,2
1647,417,1.906114459,6.818140984,1
1647,449,1.737769842,6.427277565,1
1647,481,1.600193977,5.598600864,1
1647,513,0.8035072684,5.871364594,1
1647,545,0.7820074558,4.77020359,1
1647,577,1.003911734,4.631040573,1
1647,609,0.9421350956,4.274972439,1
1647,641,0.5697542429,3.345084667,1
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,1.486707568,3.199181557,1
1647,769,-0.2825553715,4.035721302,1
1647,801,-2.20044136,4.876084805,1
1647,833,-1.99977684,6.503741741,1
1647,865,-0.8705909252,5.841144562,1
1647,897,1.295491576,5.455719948,1
1647,929,NaN,NaN,2
1647,961,-0.1883969307,4.789698124,1
1647,993,-1.501410127,4.007615566,1
1647,1025,-0.9727790356,3.624568462,1
1647,1057,-0.05349910259,3.172231674,1
1647,1089,1.302247167,3.09760952,1
1647,1121,1.649242282,2.627615452,1
1647,1153,1.323223114,2.374261618,1
1647,1185,NaN,NaN,2
1647,1217,0.1315327883,5.315241337,1
1647,1249,0.8371269703,0.6441915631,1
1647,1281,2.031166077,-0.4312835336,1
1647,1313,2.015219688,-0.2162250578,1
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,3.880965471,0.1706092358,1
1647,1441,1.917622805,0.3631470203,1
1647,1473,2.303508043,0.9657795429,1
1647,1505,2.517501354,0.9638129473,1
1647,1537,2.65894556,0.8844618797,1
1647,1569,2.954417229,0.9268116951,1
1647,1601,3.202213049,0.7024914026,1
1647,1633,2.579813957,1.132555962,1
1647,1665,1.76305294,0.559066534,1
1647,1697,NaN,NaN,2
1647,1729,0.798024416,1.710669637,1
1647,1761,0.6317592859,1.137249947,1
1647,1793,0.6694410443,1.436702251,1
1647,1825,3.093657255,2.663346767,1
1647,1857,1.612344742,2.401052952,1
1647,1889,1.441279173,2.900176287,1
1647,1921,1.455825329,2.292937279,1
1647,1953,0.5335720778,1.316209316,1
1647,1985,2.008087397,0.7529511452,1
1647,2017,4.192149162,0.6107115149,1
1679,33,1.385793447,1.05867064,1
1679,65,2.651257515,2.493937969,1
1679,97,2.496414185,2.04145813,1
1679,129,3.004430294,2.236622334,1
1679,161,2.943965912,2.793582439,1
1679,193,2.122533321,3.640692711,1
1679,225,2.897667408,3.863296509,1
1679,257,3.544413805,3.162666798,1
1679,289,2.610277414,3.77372694,1
1679,321,2.122025967,4.298350811,1
1679,353,1.91583395,3.836855888,1
1679,385,1.974323153,4.051664352,1
1679,417,NaN,NaN,2
1679,449,-2.83018589,6.16553688,1
1679,481,-1.154333115,5.464279652,1
1679,513,-0.04253655672,4.836027622,1
1679,545,0.5758427382,4.33659935,1
1679,577,1.511532068,4.039142609,1
1679,609,1.173309088,2.079613924,1
1679,641,-0.800932169,1.041453838,1
1679,673,0.6924762726,3.714186192,1
1679,705,NaN,NaN,2
1679,737,2.270587921,4.323703289,1
1679,769,0.1314438283,5.605268002,1
1679,801,-0.0482916683,7.023249626,1
1679,833,-0.3287932277,6.497882843,1
1679,865,-0.1707607806,4.913924694,1
1679,897,0.5704314113,4.955108643,1
1679,929,NaN,NaN,2
1679,961,0.04407864809,4.671781063,1
1679,993,-0.008563756943,4.062185764,1
1679,1025,-0.05014038086,3.774516106,1
1679,1057,0.4963553548,3.84606266,1
1679,1089,1.457849979,3.60702467,1
1679,1121,1.014508724,3.594359398,1
1679,1153,0.1777347326,3.007192135,1
1679,1185,-0.0974509716,2.784529209,1
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,1.903960943,-0.5614221692,1
1679,1313,2.215416431,-0.6423156857,1
1679,1345,1.535844445,-0.5393906832,1
1679,1377,0.9604367614,0.3275373578,1
1679,1409,NaN,NaN,2
1679,1441,0.5591003895,-0.1107965708,1
1679,1473,2.188110352,0.02504694462,1
1679,1505,2.275126457,-0.004072546959,1
1679,1537,2.116027594,0.3211382031,1
1679,1569,2.41176033,1.150424004,1
1679,1601,2.615678072,1.206768394,1
1679,1633,2.413905621,1.284998298,1
1679,1665,2.126288176,1.755094409,1
1679,1697,1.307748318,0.9473645687,1
1679,1729,0.9772943258,0.8150100708,1
1679,1761,0.7912581563,1.307210445,1
1679,1793,0.3326501846,1.498417377,1
1679,1825,1.294501543,0.2554824352,1
1679,1857,1.691623926,2.585837603,1
1679,1889,1.763116598,2.935394526,1
1679,1921,2.103225708,3.302484989,1
1679,1953,2.340320587,1.681718946,1
1679,1985,2.216120005,-0.429402262,1
1679,2017,2.214801311,-0.3011726141,1
1711,33,1.306602001,1.09940064,1
1711,65,1.096429825,2.489288807,1
1711,97,0.3389415741,2.450758457,1
1711,129,1.475954771,2.305289268,1
1711,161,2.394283056,2.64104557,1
1711,193,1.775719166,3.093491077,1
1711,225,2.068510294,3.334043741,1
1711,257,3.277943373,2.212862015,1
1711,289,1.521848679,3.222695827,1
1711,321,1.617912054,3.60600543,1
1711,353,2.032727003,3.719186783,1
1711,385,1.796568871,3.774260998,1
1711,417,0.8601727486,4.349529743,1
1711,449,-3.04441452,5.452702045,1
1711,481,-1.363829374,5.11595583,1
1711,513,-1.110710382,4.676698685,1
1711,545,-0.6622380018,4.121862411,1
1711,577,0.8420542479,2.425023317,1
1711,609,0.9572626352,0.7966175079,1
1711,641,0.3677968383,2.034062624,1
1711,673,0.6575496793,5.67303133,1
1711,705,0.8229005337,5.338099957,1
1711,737,0.5676159859,4.729204178,1
1711,769,0.4242188931,5.230718136,1
1711,801,-0.2684082091,5.732585907,1
1711,833,0.2575024664,5.923364162,1
1711,865,1.967658043,5.250565529,1
1711,897,2.015004158,5.22735405,1
1711,929,0.8881138563,5.360815048,1
1711,961,0.3464080691,5.427249432,1
1711,993,0.1662303507,5.132451534,1
1711,1025,0.1096037403,4.756180763,1
1711,1057,0.3983190656,4.002643585,1
1711,1089,0.7061889172,4.162588596,1
1711,1121,0.6005698442,4.498830318,1
1711,1153,0.4143725634,3.946448803,1
1711,1185,0.9740905762,3.261340141,1
1711,1217,3.523099422,1.528491378,1
1711,1249,NaN,NaN,2
1711,1281,1.88625443,-0.1382355392,1
1711,1313,1.488336563,-1.059330106,1
1711,1345,0.2878316641,-2.184081078,1
1711,1377,0.008185327053,-0.498947084,1
1711,1409,NaN,NaN,2
1711,1441,0.01175868511,-1.050500512,1
1711,1473,1.956428289,0.1955396831,1
1711,1505,2.011883259,-0.1363683343,1
1711,1537,1.773995996,0.6131258607,1
1711,1569,0.7761110067,1.532239556,1
1711,1601,2.070719242,1.961009264,1
1711,1633,2.562288761,1.636243701,1
1711,1665,2.365097761,0.6634294987,1
1711,1697,1.447696328,0.6711312532,1
1711,1729,1.108286023,0.5396004915,1
1711,1761,1.423766613,1.535617948,1
1711,1793,0.1414815187,1.68059504,1
1711,1825,0.2273205519,1.761843443,1
1711,1857,1.371244788,2.200161934,1
1711,1889,1.589697361,2.278851509,1
1711,1921,2.66993618,2.31025672,1
1711,1953,3.269359589,1.986676097,1
1711,1985,2.768698215,1.638899922,1
1711,2017,2.441534996,-0.1159037352,1
1743,33,1.571713448,1.11792469,1
1743,65,1.103120685,2.700677156,1
1743,97,0.3454291821,3.290525913,1
1743,129,1.507783413,3.505265713,1
1743,161,1.90706563,3.178957701,1
1743,193,1.406083941,1.767630816,1
1743,225,1.545504808,1.996212959,1
1743,257,1.031283379,2.74616003,1
1743,289,1.365236044,4.282078743,1
1743,321,2.450775385,3.291372776,1
1743,353,3.52339077,4.140972614,1
1743,385,1.418860316,3.658865213,1
1743,417,0.02939343452,3.577329159,1
1743,449,-0.4989538789,5.361937523,1
1743,481,-0.0457521379,5.545331001,1
1743,513,-0.4439101815,4.808037281,1
1743,545,-0.8118821383,3.69228363,1
1743,577,1.135727406,1.834580898,1
1743,609,1.06563735,2.306453705,1
1743,641,0.5291238427,3.266641378,1
1743,673,NaN,NaN,2
1743,705,-0.4926070571,4.42903614,1
1743,737,-0.5827182531,4.628567219,1
1743,769,-0.4426528811,4.724700451,1
1743,801,-0.5890183449,5.043572426,1
1743,833,0.4316234589,5.735609531,1
1743,865,2.028661966,6.394417286,1
1743,897,2.061981201,5.718301773,1
1743,929,1.171033263,6.055232048,1
1743,961,0.6226100326,6.703324795,1
1743,993,-0.1278583109,6.022395134,1
1743,1025,-0.2120088041,5.305599213,1
1743,1057,NaN,NaN,2
1743,1089,0.4847335219,4.629087448,1
1743,1121,-0.04640728235,4.805054665,1
1743,1153,0.08397483826,4.4077425,1
1743,1185,NaN,NaN,2
1743,1217,10.89625931,3.143563509,1
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,-3.479495525,-2.241150379,1
1743,1345,-1.297945261,-3.884144306,1
1743,1377,NaN,NaN,2
1743,1409,0.04737061262,0.4589938819,1
1743,1441,0.3093801737,0.4996629953,1
1743,1473,1.355489969,0.4710872173,1
1743,1505,2.236762524,0.173601687,1
1743,1537,1.640065312,1.224058628,1
1743,1569,0.4619985819,1.95764339,1
1743,1601,1.885731459,2.22497654,1
1743,1633,2.762984037,1.811521411,1
1743,1665,2.295306921,-0.2313973904,1
1743,1697,0.6461355686,0.8430669308,1
1743,1729,1.368796706,1.462550879,1
1743,1761,1.743964434,2.015810966,1
1743,1793,0.8018692732,2.352973461,1
1743,1825,0.5872712135,2.458165407,1
1743,1857,1.486228824,2.16559267,1
1743,1889,1.526201129,2.213607311,1
1743,1921,0.5496503115,1.755234718,1
1743,1953,1.292672276,0.9275859594,1
1743,1985,1.767947197,1.561818123,1
1743,2017,1.998477459,0.1621803045,1
1775,33,1.554854631,1.582113981,1
1775,65,2.665364981,2.982886791,1
1775,97,2.00495863,4.120015621,1
1775,129,1.137281775,5.543120384,1
1775,161,-0.5335276127,4.390353203,1
1775,193,0.4087458849,2.696186304,1
1775,225,1.407010794,2.811565638,1
1775,257,1.810553789,4.099452972,1
1775,289,1.774344683,6.193710327,1
1775,321,2.717264175,3.11128521,1
1775,353,3.284687281,2.943174601,1
1775,385,1.344930291,3.294971704,1
1775,417,0.1604715586,3.503746986,1
1775,449,0.1699103117,5.523030281,1
1775,481,-0.09954065084,4.818504333,1
1775,513,-0.07354253531,4.375734329,1
1775,545,-0.1371197402,2.549641609,1
1775,577,0.2816159427,1.654069424,1
1775,609,NaN,NaN,2
1775,641,0.1976182759,2.892386675,1
1775,673,NaN,NaN,2
1775,705,-0.8552110195,4.222981453,1
1775,737,-1.446787715,4.419843674,1
1775,769,-1.194498181,4.317603111,1
1775,801,-0.5850811601,4.883630276,1
1775,833,0.5006023645,5.756631851,1
1775,865,2.815694809,6.483951569,1
1775,897,1.183641672,6.059762955,1
1775,929,-0.2975204289,6.100349903,1
1775,961,-1.287667751,6.508315086,1
1775,993,-1.170506001,5.918699741,1
1775,1025,-1.095422745,5.421372414,1
1775,1057,-0.3529685736,5.041269779,1
1775,1089,-0.04647535086,5.011961937,1
1775,1121,-0.1254983842,4.889018059,1
1775,1153,0.1087893248,3.95809412,1
1775,1185,0.4786672592,3.024436474,1
1775,1217,NaN,NaN,2
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,-1.054626465,-1.408149242,1
1775,1345,-2.239601374,-2.556878567,1
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,1.081269741,1.644764781,1
1775,1473,0.9076046944,1.292185783,1
1775,1505,0.8028258085,1.335508227,1
1775,1537,0.6650598645,1.546323657,1
1775,1569,1.036597013,1.745976448,1
1775,1601,2.540511608,2.183663845,1
1775,1633,3.1310184,1.574062347,1
1775,1665,2.891911983,1.459910989,1
1775,1697,2.196764469,1.736787438,1
1775,1729,2.158693314,2.189191341,1
1775,1761,1.788445234,2.558906555,1
1775,1793,1.061793208,2.437476635,1
1775,1825,1.496112943,2.301808596,1
1775,1857,3.053887844,2.916747332,1
1775,1889,2.020866871,2.857072353,1
1775,1921,1.975866318,1.789292574,1
1775,1953,1.407798171,1.207030058,1
1775,1985,1.185782194,0.9409425855,1
1775,2017,1.817083001,2.351102829,1
1807,33,1.356469512,2.233156204,1
1807,65,1.521018863,4.059191704,1
1807,97,1.518800974,3.992035866,1
1807,129,1.389977932,4.387926102,1
1807,161,0.8585036993,4.972252846,1
1807,193,0.1380553246,5.530208588,1
1807,225,0.6750247478,4.504729271,1
1807,257,1.937440157,5.242453575,1
1807,289,1.865520239,5.534268379,1
1807,321,2.245120525,3.422127724,1
1807,353,3.346805334,3.199826241,1
1807,385,4.305356979,3.391683578,1
1807,417,1.684381723,3.212763309,1
1807,449,NaN,NaN,2
1807,481,1.195869446,4.618591309,1
1807,513,0.2745636702,4.499069214,1
1807,545,-0.2311998904,3.240327358,1
1807,577,-1.160040855,1.143563747,1
1807,609,NaN,NaN,2
1807,641,-0.05009020865,3.159329653,1
1807,673,-0.6171559095,3.465616703,1
1807,705,-1.195267677,4.18282032,1
1807,737,-1.974014044,4.086884022,1
1807,769,-1.406038523,3.923547268,1
1807,801,-0.2611888051,4.258616924,1
1807,833,0.4232598245,5.214735985,1
1807,865,1.157470465,6.258094788,1
1807,897,0.5654904246,6.393855572,1
1807,929,-0.9515702724,6.405380726,1
1807,961,-1.041986465,6.452901363,1
1807,993,-1.272948027,5.797677517,1
1807,1025,-2.519271374,5.500012398,1
1807,1057,-2.173563957,5.48704195,1
1807,1089,-0.8356719613,5.205784321,1
1807,1121,-0.2517763972,5.20813179,1
1807,1153,-0.2566757798,3.980912209,1
1807,1185,0.2575150728,3.262227058,1
1807,1217,0.5054044724,3.999217272,1
1807,1249,0.1021150351,2.687768221,1
1807,1281,0.1080952287,3.015355349,1
1807,1313,-0.1892957389,1.181218386,1
1807,1345,-0.5348770618,0.1850483418,1
1807,1377,-0.0345236212,0.8121714592,1
1807,1409,1.572809219,1.82664597,1
1807,1441,1.14674294,2.534409523,1
1807,1473,0.7749530673,2.645632505,1
