PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,161,1.244252563,2.114786863,1
1455,193,0.8897737861,1.990228891,1
1455,225,-0.01211664081,1.822976112,1
1455,257,1.744271994,5.441132545,1
1455,289,2.844819784,5.874783039,1
1455,321,0.6236919165,3.477684498,1
1455,353,-0.09033900499,2.297318697,1
1455,385,0.5695300102,1.226573825,1
1455,417,0.5346084833,0.8103781343,1
1455,449,-0.1767862439,1.30702877,1
1455,481,0.516497016,1.597135067,1
1455,513,0.8967708349,1.53224504,1
1455,545,NaN,NaN,2
1455,577,1.14566648,3.567959785,1
1455,609,1.225709081,2.186830997,1
1455,641,3.387725353,2.349364758,1
1455,673,1.460203767,0.8370361328,1
1455,705,0.5339343548,1.021303177,1
1455,737,NaN,NaN,2
1455,769,-1.474408627,1.433375835,1
1455,801,0.5055700541,1.936026812,1
1455,833,0.5998437405,2.779558659,1
1455,865,1.770359993,1.656671643,1
1455,897,3.528831959,1.373908401,1
1455,929,2.923706532,3.411907673,1
1455,961,0.2637501955,5.03139925,1
1455,993,0.9756042957,2.975314379,1
1455,1025,1.639677882,2.528566122,1
1455,1057,1.817651987,2.667526484,1
1455,1089,1.900383949,3.37234664,1
1455,1121,2.557769299,1.843624234,1
1455,1153,2.601241827,0.2481304407,1
1455,1185,1.895327568,-0.6485275626,1
1455,1217,1.594055891,-0.3275853395,1
1455,1249,3.170004606,0.4936660528,1
1455,1281,2.993874788,1.070587158,1
1455,1313,0.4557361603,3.242892981,1
1455,1345,0.9706932306,3.665030956,1
1455,1377,0.8048985004,2.383109808,1
1455,1409,0.6752753258,1.800158143,1
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,1.528656363,1.763527751,1
1455,1569,1.522003174,2.400039911,1
1455,1601,1.394061685,2.726680756,1
1455,1633,0.9405223131,3.386041164,1
1455,1665,0.9308342934,2.786439419,1
1455,1697,0.9500682354,1.517792225,1
1455,1729,0.1607988477,-0.1252017021,1
1455,1761,-1.07286799,0.004443883896,1
1455,1793,-1.731995583,-1.839012265,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,1.864967227,-1.127742529,1
1455,1921,1.271193862,-0.4499030709,1
1455,1953,0.5712568164,0.1914888024,1
1455,1985,0.08231371641,0.3006741405,1
1455,2017,0.0652629137,-0.1656027138,1
1487,33,1.00951004,0.7802705765,1
1487,65,0.06439876556,1.30532527,1
1487,97,0.0877289772,2.553448915,1
1487,129,0.3635278344,3.27093339,1
1487,161,1.62770772,4.695498943,1
1487,193,0.5748795867,3.825905323,1
1487,225,0.5353455544,6.35995245,1
1487,257,NaN,NaN,2
1487,289,1.820967913,5.81947422,1
1487,321,0.7807922363,4.862588882,1
1487,353,1.082207441,2.580174685,1
1487,385,1.612073421,1.119847775,1
1487,417,0.5877699852,-1.328677177,1
1487,449,-0.5549588203,0.2446703911,1
1487,481,1.778267145,0.4871875644,1
1487,513,3.261069059,-0.1055990458,1
1487,545,0.8730490208,1.066813469,1
1487,577,1.12917912,0.06694483757,1
1487,609,3.356562614,1.015133858,1
1487,641,NaN,NaN,2
1487,673,1.074010611,0.7963258624,1
1487,705,1.046133995,3.114299297,1
1487,737,0.1648732424,1.056572795,1
1487,769,-0.3084298372,1.344777226,1
1487,801,1.201953053,1.836791396,1
1487,833,1.632105827,1.738612413,1
1487,865,2.403433561,1.202872634,1
1487,897,2.357108355,1.155661464,1
1487,929,-1.283261299,-0.5787916183,1
1487,961,-0.5415191054,0.1162397861,1
1487,993,0.8939000368,1.643590093,1
1487,1025,1.879299521,3.736598969,1
1487,1057,1.95570004,3.446228504,1
1487,1089,1.930539012,2.623859167,1
1487,1121,2.120529413,1.734422803,1
1487,1153,2.384723663,1.201559782,1
1487,1185,2.503862381,1.231590033,1
1487,1217,2.778057575,1.266164899,1
1487,1249,2.715375423,0.9918971062,1
1487,1281,2.257808685,1.108922601,1
1487,1313,1.251729965,2.00137043,1
1487,1345,0.8542280197,3.374075174,1
1487,1377,1.04289341,2.386059046,1
1487,1409,0.5763540268,1.325434685,1
1487,1441,-0.001873254776,1.027414322,1
1487,1473,0.7668845057,1.021890044,1
1487,1505,1.248993397,1.435378194,1
1487,1537,1.615538239,2.029022694,1
1487,1569,1.59761095,2.866912365,1
1487,1601,1.584317088,2.450205564,1
1487,1633,1.449867487,2.404066801,1
1487,1665,1.862760901,1.568434954,1
1487,1697,1.370213032,0.8105487823,1
1487,1729,-0.4224042892,-0.1564058065,1
1487,1761,NaN,NaN,2
1487,1793,-2.288897038,0.1047196686,1
1487,1825,NaN,NaN,2
1487,1857,-1.155463934,-0.09840857983,1
1487,1889,0.2127142549,-0.7741186619,1
1487,1921,0.4704600871,-2.054132462,1
1487,1953,0.8035538793,-0.3317658603,1
1487,1985,0.4470350146,1.126763105,1
1487,2017,-0.9944337606,-0.09134703875,1
1519,33,0.1040002108,1.045246243,1
1519,65,-0.1482780576,1.853884935,1
1519,97,0.5271683335,2.594839573,1
1519,129,0.5022336245,3.444459677,1
1519,161,NaN,NaN,2
1519,193,-1.435964823,4.568908215,1
1519,225,-0.2488077134,6.071591854,1
1519,257,NaN,NaN,2
1519,289,1.301060438,5.050433636,1
1519,321,1.253127456,5.560175896,1
1519,353,3.207952261,2.99984026,1
1519,385,2.003406048,1.663598776,1
1519,417,1.163846254,-1.325323582,1
1519,449,0.9383000731,0.5323809981,1
1519,481,NaN,NaN,2
1519,513,0.5942752361,0.2116541862,1
1519,545,1.054111004,0.4025832415,1
1519,577,0.7472457886,-0.2279074192,1
1519,609,0.4554299116,0.1502530575,1
1519,641,0.990940094,-0.3985220194,1
1519,673,1.044499636,0.6880730391,1
1519,705,0.8781987429,0.6241606474,1
1519,737,0.3287779093,-0.245398134,1
1519,769,0.8481806517,0.1692679524,1
1519,801,1.602407932,1.465299368,1
1519,833,1.692589402,0.7023051977,1
1519,865,1.996096373,0.8116018772,1
1519,897,1.923356533,0.4955034256,1
1519,929,0.7332293391,-0.2711856961,1
1519,961,0.3602449894,0.3900490999,1
1519,993,1.018440962,1.311680198,1
1519,1025,1.722283721,3.431432009,1
1519,1057,2.34483099,2.769598246,1
1519,1089,2.297654867,1.922610521,1
1519,1121,1.697561741,1.669068933,1
1519,1153,2.662343979,1.579571724,1
1519,1185,5.617624283,1.363845706,1
1519,1217,5.032429695,1.280470729,1
1519,1249,2.676085949,1.903935075,1
1519,1281,1.963270783,1.990593672,1
1519,1313,1.443301439,1.898672819,1
1519,1345,1.259928584,2.64408493,1
1519,1377,1.288821697,2.108112335,1
1519,1409,0.7029692531,1.148356199,1
1519,1441,0.258085072,0.9940696955,1
1519,1473,0.4372765422,1.130499005,1
1519,1505,0.9310194254,1.613456249,1
1519,1537,1.765643001,1.981794477,1
1519,1569,1.564890742,2.338464022,1
1519,1601,0.7262575626,2.012556553,1
1519,1633,1.327278137,1.424596071,1
1519,1665,1.65073657,0.3685019016,1
1519,1697,1.221250176,0.3409917355,1
1519,1729,-0.678030014,-0.5653721094,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,-0.7286901474,0.04406450689,1
1519,1889,-0.6802588701,-0.6137049198,1
1519,1921,0.08937889338,-2.460510731,1
1519,1953,1.457283974,-1.688174605,1
1519,1985,1.540320158,1.380889058,1
1519,2017,-0.06721225381,-0.09102320671,1
1551,33,-0.5952243209,1.943978667,1
1551,65,1.1945858,2.190102339,1
1551,97,1.304415107,3.131685972,1
1551,129,0.5450997353,4.322144032,1
1551,161,-0.5180818439,5.860811234,1
1551,193,NaN,NaN,2
1551,225,0.009667873383,3.080275536,1
1551,257,-0.7027437687,4.30089283,1
1551,289,-0.1435724199,4.727442265,1
1551,321,1.109505534,5.166041851,1
1551,353,1.750189781,4.374340057,1
1551,385,0.6600220203,3.136674404,1
1551,417,0.7428892851,1.517111301,1
1551,449,0.7226096392,1.192045212,1
1551,481,0.4745596945,4.009208679,1
1551,513,0.740920186,2.030533552,1
1551,545,0.8529639244,0.4107429981,1
1551,577,0.3341585398,-0.8367434144,1
1551,609,0.2170753479,-0.3201816082,1
1551,641,0.1980893612,-0.08288115263,1
1551,673,0.6096986532,-0.05043613911,1
1551,705,0.4895481169,-0.2493446469,1
1551,737,0.1642803848,-1.099493146,1
1551,769,0.1792091727,-0.0874941349,1
1551,801,2.05138588,0.92669487,1
1551,833,2.329250813,1.041299343,1
1551,865,1.209278941,0.708646059,1
1551,897,0.7835898399,0.1796731353,1
1551,929,0.6818020344,-0.462485671,1
1551,961,0.7651066184,0.9362387657,1
1551,993,0.4462211132,1.177911878,1
1551,1025,0.5334585905,1.973671556,1
1551,1057,2.712207794,0.2577660084,1
1551,1089,3.800131559,0.5275323391,1
1551,1121,3.067297459,1.309969664,1
1551,1153,3.13361907,1.611298203,1
1551,1185,3.535344839,1.267851353,1
1551,1217,3.527454615,1.30531311,1
1551,1249,3.014147758,2.04419899,1
1551,1281,2.424310207,2.218292952,1
1551,1313,1.23235023,2.220273733,1
1551,1345,0.3359788656,2.153599739,1
1551,1377,0.4779627323,1.942963481,1
1551,1409,NaN,NaN,2
1551,1441,NaN,NaN,2
1551,1473,0.5347092152,1.123978138,1
1551,1505,1.768502951,1.994476557,1
1551,1537,1.518643975,1.74973619,1
1551,1569,1.203213692,1.355340362,1
1551,1601,0.7953084707,1.602668285,1
1551,1633,NaN,NaN,2
1551,1665,1.342291594,1.696335077,1
1551,1697,0.8432170153,0.5897010565,1
1551,1729,0.3160879612,-1.094044447,1
1551,1761,0.2207678556,-1.204653025,1
1551,1793,NaN,NaN,2
1551,1825,-0.437664032,1.077982903,1
1551,1857,0.07804822922,0.681099236,1
1551,1889,-0.8583076596,-1.235476017,1
1551,1921,-0.2767955661,-0.9898398519,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,0.73620224,0.1924138069,1
1583,33,-0.2404098809,2.604741812,1
1583,65,1.274443626,1.90618968,1
1583,97,1.693728924,2.352324486,1
1583,129,1.258629084,3.201276064,1
1583,161,0.7851440907,3.332569361,1
1583,193,0.6602851152,3.950715303,1
1583,225,-0.8557518721,4.173009396,1
1583,257,-1.044207335,3.126755238,1
1583,289,-0.1861455142,1.462030411,1
1583,321,-0.03383243084,3.867985249,1
1583,353,0.5608386993,3.209007263,1
1583,385,-0.4578093886,2.651939869,1
1583,417,-0.2693240047,1.58922112,1
1583,449,-0.8729617,1.192074656,1
1583,481,-0.3101765215,2.71003294,1
1583,513,0.8698763847,1.847590566,1
1583,545,0.779330194,0.253033191,1
1583,577,0.4951503277,-0.2665015161,1
1583,609,0.3727613688,-0.3643423319,1
1583,641,0.4231205583,0.3067073524,1
1583,673,0.1698183119,-0.2629409432,1
1583,705,1.440400004,-0.2342115641,1
1583,737,0.8176832199,-0.5677443743,1
1583,769,0.4325268269,-0.2696065903,1
1583,801,0.3581896126,0.09889507294,1
1583,833,0.09842801094,2.512954473,1
1583,865,-1.055823326,1.380664229,1
1583,897,-0.2404789329,0.163623333,1
1583,929,1.111221313,0.1639012694,1
1583,961,1.471078753,0.9865627289,1
1583,993,0.399671793,1.021837234,1
1583,1025,1.138099194,0.9847220182,1
1583,1057,3.292752028,0.5104674101,1
1583,1089,2.998649836,0.09106326103,1
1583,1121,3.00889039,0.5449830294,1
1583,1153,2.655965805,1.658067822,1
1583,1185,2.919353008,1.78876543,1
1583,1217,3.465928555,1.808993578,1
1583,1249,3.077758789,2.140153408,1
1583,1281,2.740750551,2.563151836,1
1583,1313,2.033080578,2.861464024,1
1583,1345,0.6105451584,2.413968801,1
1583,1377,0.04670751095,2.394371986,1
1583,1409,0.6169590354,1.903944254,1
1583,1441,1.053992987,1.428685188,1
1583,1473,0.6015322208,1.025789738,1
1583,1505,2.21592617,2.000399113,1
1583,1537,1.496024847,1.748295069,1
1583,1569,1.499461412,1.129333019,1
1583,1601,1.828454018,1.022113085,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,-0.4340387583,-1.005368829,1
1583,1761,0.1681069732,-1.237530947,1
1583,1793,-0.2371036112,-0.02453903854,1
1583,1825,-0.8878121376,1.549619436,1
1583,1857,-0.7179428339,0.9739969969,1
1583,1889,-0.2002249658,-0.7224965096,1
1583,1921,-0.2625418305,-0.2257829309,1
1583,1953,-0.9553838372,-0.6030509472,1
1583,1985,1.036748171,0.103848055,1
1583,2017,1.09973073,0.07120800018,1
1615,33,1.26385808,3.036828756,1
1615,65,1.466181517,1.8861866,1
1615,97,0.9507939816,1.652511358,1
1615,129,0.4648221731,2.50645566,1
1615,161,0.002561509609,3.959717512,1
1615,193,0.1978951097,5.620156288,1
1615,225,-1.532757044,5.603065491,1
1615,257,-0.9085348248,4.081439972,1
1615,289,-0.1096276343,-0.0575094223,1
1615,321,NaN,NaN,2
1615,353,NaN,NaN,2
1615,385,NaN,NaN,2
1615,417,NaN,NaN,2
1615,449,-1.382781029,0.3031251431,1
1615,481,-1.125912786,0.8504858017,1
1615,513,1.304764867,0.1055372357,1
1615,545,2.494802237,-0.3454653025,1
1615,577,1.927498102,-0.2043661177,1
1615,609,0.3607062101,0.7486141324,1
1615,641,0.2637784779,0.5560905933,1
1615,673,0.2957580686,0.360075444,1
1615,705,0.7682824135,0.414945811,1
1615,737,0.8658291101,0.267742455,1
1615,769,0.330232501,-0.6446684003,1
1615,801,-1.417243958,0.4126181006,1
1615,833,-2.811460972,1.77038908,1
1615,865,-2.540698528,1.913785338,1
1615,897,0.2596497536,0.9162421227,1
1615,929,1.707652092,-0.04218816757,1
1615,961,1.723488927,1.674268126,1
1615,993,1.441833138,2.454603434,1
1615,1025,NaN,NaN,2
1615,1057,2.256247997,0.9442315102,1
1615,1089,2.017524719,1.035722494,1
1615,1121,2.583616495,1.305254936,1
1615,1153,2.90416193,1.875564814,1
1615,1185,2.667460442,1.857374787,1
1615,1217,2.79128027,2.064767838,1
1615,1249,2.777452469,2.581076622,1
1615,1281,2.784140825,3.103744507,1
1615,1313,3.055063725,2.712646961,1
1615,1345,1.881009817,2.76150465,1
1615,1377,1.120364428,2.99017787,1
1615,1409,1.239880919,2.267430067,1
1615,1441,1.743810296,2.012270689,1
1615,1473,1.842059135,2.842764378,1
1615,1505,2.702313423,2.026877403,1
1615,1537,2.238221169,2.219166756,1
1615,1569,1.871917486,1.837871552,1
1615,1601,1.653017879,1.373682141,1
1615,1633,1.261014342,1.654904723,1
1615,1665,NaN,NaN,2
1615,1697,NaN,NaN,2
1615,1729,-0.6676137447,-0.009860992432,1
1615,1761,0.712366581,-0.2973001599,1
1615,1793,0.5997336507,0.1866243035,1
1615,1825,-0.296502322,0.6675050259,1
1615,1857,-1.226465583,-0.3598068953,1
1615,1889,-0.2426439524,-0.3763908446,1
1615,1921,-0.07577329874,1.199305534,1
1615,1953,NaN,NaN,2
1615,1985,0.841211319,-0.08106260002,1
1615,2017,1.763909817,-0.4727619886,1
1647,33,2.767013073,2.750771046,1
1647,65,2.815648794,1.82597661,1
1647,97,-0.3641186953,1.892745018,1
1647,129,-1.329685807,2.505702734,1
1647,161,-0.9295107722,2.896886349,1
1647,193,-0.2011575103,3.616787434,1
1647,225,0.04029583931,4.535146713,1
1647,257,-1.29133141,3.50600338,1
1647,289,0.5497403145,2.012444019,1
1647,321,-0.2858408093,1.77671814,1
1647,353,NaN,NaN,2
1647,385,-0.7771039009,2.352442503,1
1647,417,-2.189691305,2.143331528,1
1647,449,-2.053422928,2.805689812,1
1647,481,-1.327474356,0.6263021231,1
1647,513,0.1421612054,-0.8643008471,1
1647,545,1.203048229,-0.8190066218,1
1647,577,1.34627533,-0.4686694443,1
1647,609,0.7683591247,-0.1364450753,1
1647,641,0.524240613,0.04495298862,1
1647,673,0.6932587028,0.5411015749,1
1647,705,0.6595739722,0.9218341112,1
1647,737,0.6052159071,0.7385533452,1
1647,769,-0.4687479734,0.5787889957,1
1647,801,NaN,NaN,2
1647,833,-0.2903921008,1.534308672,1
1647,865,-0.01912519336,1.776723266,1
1647,897,1.495978236,0.8391671181,1
1647,929,2.090866804,0.4554309845,1
1647,961,1.349188328,2.043704748,1
1647,993,1.465789676,3.043991566,1
1647,1025,NaN,NaN,2
1647,1057,1.0579983,1.434575438,1
1647,1089,1.155235648,1.86829412,1
1647,1121,3.053275108,1.81019783,1
1647,1153,3.116139889,2.082014799,1
1647,1185,1.846281886,1.760833263,1
1647,1217,2.186917782,2.149292707,1
1647,1249,3.036633968,3.163427591,1
1647,1281,3.521338224,3.714293003,1
1647,1313,3.413224936,3.254426241,1
1647,1345,3.103684664,1.953846455,1
1647,1377,2.468605518,1.104750872,1
1647,1409,4.059270859,1.639111996,1
1647,1441,4.061915398,1.455947399,1
1647,1473,2.458945274,3.20962286,1
1647,1505,2.85299778,2.460529566,1
1647,1537,2.970587969,2.269726753,1
1647,1569,2.485305071,2.380842924,1
1647,1601,2.180000782,1.743277669,1
1647,1633,1.794826508,1.523355484,1
1647,1665,1.336519241,1.432511806,1
1647,1697,1.128701091,1.244361639,1
1647,1729,0.5377736092,-0.0005519390106,1
1647,1761,0.7376539707,0.4477393925,1
1647,1793,0.8530888557,0.4377605021,1
1647,1825,0.5861189365,-0.2205478549,1
1647,1857,-0.2034936696,0.4521802664,1
1647,1889,-0.836606741,0.3862974048,1
1647,1921,-0.2901825905,1.419584751,1
1647,1953,0.56268996,0.241126433,1
1647,1985,-0.4671260118,-0.377912581,1
1647,2017,0.688778162,-0.2454268634,1
1679,33,1.520491123,2.811634302,1
1679,65,0.3548843265,0.4513731003,1
1679,97,-1.070911646,2.137030125,1
1679,129,-1.778730392,2.522807837,1
1679,161,-1.329890728,2.802115679,1
1679,193,-0.5389392376,3.422767162,1
1679,225,0.6464709044,3.861620188,1
1679,257,-0.162611261,2.622354031,1
1679,289,-0.9711900949,2.039196014,1
1679,321,-0.9386796951,1.868233085,1
1679,353,-1.35372901,2.525025368,1
1679,385,-1.62270093,2.382570744,1
1679,417,-2.936662197,2.239195824,1
1679,449,-3.373968601,2.129291534,1
1679,481,-1.692668438,0.7843585014,1
1679,513,-0.7792645693,-1.138511419,1
1679,545,-0.4052431583,-1.709385633,1
1679,577,0.4320669472,-0.2485589385,1
1679,609,0.2929786444,0.6367737055,1
1679,641,0.1768850088,0.6425010562,1
1679,673,0.5828366876,0.312592864,1
1679,705,0.4035152197,0.3793121576,1
1679,737,0.5362121463,1.347275019,1
1679,769,0.8165131807,1.585112095,1
1679,801,1.048869848,1.398435712,1
1679,833,1.453371763,1.327007294,1
1679,865,1.64250648,1.720253944,1
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,0.8403246403,3.635540485,1
1679,993,0.5057576299,2.41996479,1
1679,1025,NaN,NaN,2
1679,1057,0.6363400221,2.749370575,1
1679,1089,1.090708971,2.531071424,1
1679,1121,1.087643147,1.945140839,1
1679,1153,1.432668328,1.87412405,1
1679,1185,1.660655499,1.959937096,1
1679,1217,1.582008123,2.310881138,1
1679,1249,4.187619209,4.561196804,1
1679,1281,4.186249256,4.407808304,1
1679,1313,3.026185274,4.081598282,1
1679,1345,2.559514999,3.203263044,1
1679,1377,3.279830933,0.5058550835,1
1679,1409,4.711987972,-0.4357326031,1
1679,1441,5.11033392,0.2212795019,1
1679,1473,3.315320969,3.297304869,1
1679,1505,2.485714197,3.293091774,1
1679,1537,2.673638582,2.186233521,1
1679,1569,2.522177935,2.031371117,1
1679,1601,2.232512236,2.310917854,1
1679,1633,2.221760273,1.233844757,1
1679,1665,2.004835606,1.370752692,1
1679,1697,1.804349899,1.257452607,1
1679,1729,2.426528454,-0.1813821793,1
1679,1761,1.08423686,0.5137316585,1
1679,1793,0.8368155956,0.6802680492,1
1679,1825,0.8194841146,-0.1530763209,1
1679,1857,-0.07368531823,0.1796931624,1
1679,1889,-1.074203253,0.1884325147,1
1679,1921,0.132565558,0.2492543012,1
1679,1953,0.4940184355,0.2445959896,1
1679,1985,0.9656579494,0.4174753428,1
1679,2017,1.913425684,0.05640822649,1
1711,33,0.6170947552,2.732782364,1
1711,65,0.09885817766,2.532514095,1
1711,97,-0.8049764633,4.654374123,1
1711,129,-0.8659000397,2.992084503,1
1711,161,-0.625315845,2.323714972,1
1711,193,-0.498555243,3.408810139,1
1711,225,-0.07512608171,4.151307106,1
1711,257,-0.1300339252,1.392652035,1
1711,289,-1.299048662,1.877135754,1
1711,321,-0.6727237701,2.909780502,1
1711,353,-1.724364877,3.19740963,1
1711,385,-1.381678104,2.758937359,1
1711,417,-2.122443676,2.195691586,1
1711,449,-2.199622869,1.662689209,1
1711,481,-1.419651628,1.085566759,1
1711,513,-0.7032573819,-1.043362379,1
1711,545,-0.1173588634,-1.286222816,1
1711,577,0.3626249433,0.2868788838,1
1711,609,-0.8989253044,1.388115287,1
1711,641,-1.672341824,1.552828074,1
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,-0.4444938302,0.6923390031,1
1711,769,NaN,NaN,2
1711,801,1.090738535,2.292846203,1
1711,833,2.290047884,1.572316885,1
1711,865,NaN,NaN,2
1711,897,3.222018003,2.867116928,1
1711,929,1.734217405,5.255316734,1
1711,961,0.7278192043,5.066451073,1
1711,993,0.6692216396,3.292464495,1
1711,1025,NaN,NaN,2
1711,1057,-0.3848779798,4.149234295,1
1711,1089,1.049557805,3.449893475,1
1711,1121,0.8885304332,2.402200937,1
1711,1153,1.188289762,2.257865667,1
1711,1185,1.967600346,2.639528275,1
1711,1217,2.542316198,3.100959301,1
1711,1249,4.317110062,4.336009979,1
1711,1281,3.514348745,3.750196934,1
1711,1313,2.478929043,3.450154781,1
1711,1345,2.223415852,2.845630169,1
1711,1377,3.599247217,1.399880648,1
1711,1409,4.559471607,1.237881303,1
1711,1441,3.56791544,1.095161676,1
1711,1473,1.558887959,0.2677206993,1
1711,1505,2.965140343,2.719099522,1
1711,1537,2.795615673,1.983531237,1
1711,1569,2.251612663,1.673097491,1
1711,1601,1.833511353,1.201622009,1
1711,1633,2.153359175,0.7818692327,1
1711,1665,2.227412224,0.8898838758,1
1711,1697,2.399355173,0.2818537951,1
1711,1729,2.774623394,-0.1893602014,1
1711,1761,1.392366409,0.407410115,1
1711,1793,0.7728591561,0.4127525687,1
1711,1825,0.7244238853,-0.02142387629,1
1711,1857,0.508543849,-0.5743067265,1
1711,1889,0.6639722586,-0.5242268443,1
1711,1921,1.362461329,0.0405664593,1
1711,1953,2.674387455,0.5029027462,1
1711,1985,3.245211601,0.3133832514,1
1711,2017,2.307786703,-0.2675380707,1
1743,33,0.4688434601,2.377438068,1
1743,65,1.012102127,2.773802519,1
1743,97,-0.1861414909,2.912908792,1
1743,129,-0.3078337312,3.266125441,1
1743,161,-1.392697453,2.346367359,1
1743,193,-0.6691457033,2.465198278,1
1743,225,1.348721266,2.212078094,1
1743,257,0.3726161122,1.811146021,1
1743,289,-0.3513968885,1.102647781,1
1743,321,-0.5192555189,2.647614479,1
1743,353,-1.057819128,2.794862747,1
1743,385,-0.9719307423,2.821238041,1
1743,417,NaN,NaN,2
1743,449,-1.100631475,1.304831624,1
1743,481,-1.384533882,0.7591642141,1
1743,513,-0.88866961,0.05346077681,1
1743,545,-0.6689445972,0.7651768923,1
1743,577,-0.6808552742,1.053219318,1
1743,609,-1.253043175,0.371050626,1
1743,641,NaN,NaN,2
1743,673,-0.3487209678,-0.7775900364,1
1743,705,0.03078223765,0.4710884094,1
1743,737,0.07323974371,2.25165987,1
1743,769,NaN,NaN,2
1743,801,NaN,NaN,2
1743,833,1.839480639,2.334639311,1
1743,865,1.842242718,2.468371391,1
1743,897,1.538287878,2.232067585,1
1743,929,0.5044819713,2.521364212,1
1743,961,-0.1643027663,3.123939991,1
1743,993,0.2905294299,4.053380966,1
1743,1025,1.039514303,5.585230827,1
1743,1057,0.4454379976,5.636225224,1
1743,1089,0.1133692861,4.841665268,1
1743,1121,0.4241038561,2.683457851,1
1743,1153,1.138240337,2.752307177,1
1743,1185,2.508411884,3.199381351,1
1743,1217,1.984547138,4.023552418,1
1743,1249,1.617249966,3.211203814,1
1743,1281,3.927249193,3.240038872,1
1743,1313,3.384694099,2.89658165,1
1743,1345,3.466338158,1.91019845,1
1743,1377,3.250780106,1.039326549,1
1743,1409,2.545050383,0.5957582593,1
1743,1441,1.258175611,0.04254853725,1
1743,1473,0.9468944073,0.8977228403,1
1743,1505,3.241876841,3.402454853,1
1743,1537,4.316154003,2.238374233,1
1743,1569,1.70260334,1.60391438,1
1743,1601,NaN,NaN,2
1743,1633,0.7395460606,0.8650206327,1
1743,1665,2.500347614,0.192103982,1
1743,1697,3.252398014,-0.2272399068,1
1743,1729,1.69672668,-0.04542183876,1
1743,1761,1.020494461,0.6076335907,1
1743,1793,1.829607248,-0.6078925133,1
1743,1825,1.086583376,-1.474639177,1
1743,1857,0.3347833157,-1.289420605,1
1743,1889,0.8091368079,-0.9520521164,1
1743,1921,0.5891458392,-0.1855521798,1
1743,1953,0.8676076531,0.1010997593,1
1743,1985,1.040086031,-0.04139360785,1
1743,2017,0.7784350514,-0.7988215089,1
1775,33,0.5553421974,3.148746252,1
1775,65,NaN,NaN,2
1775,97,-0.6399258375,2.123270988,1
1775,129,0.2010334134,4.464654922,1
1775,161,0.4655300677,4.021247864,1
1775,193,-1.661231995,3.206155777,1
1775,225,-0.6944090128,3.922120571,1
1775,257,0.6132379174,3.731974363,1
1775,289,0.4196578264,2.36478281,1
1775,321,NaN,NaN,2
1775,353,NaN,NaN,2
1775,385,0.6406180263,1.631379128,1
1775,417,1.57837224,0.9903130531,1
1775,449,-0.5150536299,2.124079943,1
1775,481,-0.9986411333,1.4612602,1
1775,513,-0.2376817465,0.8792008162,1
1775,545,-0.4410979152,1.440290809,1
1775,577,-0.2918291092,1.289506555,1
1775,609,0.161558345,0.7235624194,1
1775,641,0.3026308715,0.3851464391,1
1775,673,0.3534479737,0.04291659594,1
1775,705,2.164626837,0.2109103799,1
1775,737,1.459338784,2.255595684,1
1775,769,1.209041715,2.023414612,1
1775,801,1.848456502,3.221825123,1
1775,833,1.264617682,4.244605064,1
1775,865,0.3070111275,3.128076077,1
1775,897,-0.3250261545,2.215892076,1
1775,929,-0.09204185009,2.834741354,1
1775,961,-0.2004377693,3.3607409,1
1775,993,-0.1563498676,4.455233097,1
1775,1025,0.3556696773,5.639888287,1
1775,1057,0.2596020103,6.29692173,1
1775,1089,-0.03305661678,5.561013222,1
1775,1121,-0.2706068754,3.021551371,1
1775,1153,1.110576987,3.00572753,1
1775,1185,1.927693367,3.325604916,1
1775,1217,1.339256644,4.189991951,1
1775,1249,0.8740655184,3.808597088,1
1775,1281,1.429513216,4.593975544,1
1775,1313,2.492514372,2.047839642,1
1775,1345,2.190070391,0.4534746408,1
1775,1377,1.471600533,-0.4857293367,1
1775,1409,1.929568291,0.1402418613,1
1775,1441,2.476181984,0.776329577,1
1775,1473,3.298332214,1.299420714,1
1775,1505,3.896111727,1.943859577,1
1775,1537,3.374890804,1.821738958,1
1775,1569,NaN,NaN,2
1775,1601,-1.174697876,0.4146036208,1
1775,1633,-0.02612793446,1.672291279,1
1775,1665,1.419945955,0.147544831,1
1775,1697,1.613513589,-0.07364709675,1
1775,1729,1.101601243,0.4319189787,1
1775,1761,0.4240633845,0.2073976398,1
1775,1793,0.01082935929,-0.8995027542,1
1775,1825,-0.08621886373,-1.248081684,1
1775,1857,-0.03909098357,-1.282357693,1
