PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1441,2.401198149,1.476814508,1
1423,1473,2.47255969,1.378216505,1
1423,1505,3.139504671,1.238360405,1
1423,1537,3.271639109,0.9663032889,1
1423,1569,2.975554943,0.4168741703,1
1423,1601,3.32716608,0.04218053818,1
1423,1633,6.177135468,1.049375653,1
1423,1665,7.176178932,0.906231761,1
1423,1697,NaN,NaN,2
1423,1729,4.174639225,2.970090151,1
1423,1761,4.571557045,2.232289553,1
1423,1793,1.70503521,1.501219273,1
1423,1825,3.801728487,0.2709333897,1
1423,1857,3.787201643,1.14704144,1
1423,1889,NaN,NaN,2
1423,1921,3.021790743,1.049819231,1
1423,1953,3.537022591,1.032898188,1
1423,1985,3.811662197,0.3250296116,1
1423,2017,NaN,NaN,2
1455,33,1.672988772,0.2908632755,1
1455,65,2.400825977,1.881298661,1
1455,97,4.027729034,2.075842381,1
1455,129,2.820020199,2.274723768,1
1455,161,-1.032806158,2.030920506,1
1455,193,0.370661974,2.219687939,1
1455,225,2.844708681,3.095951796,1
1455,257,3.717222452,3.03224206,1
1455,289,4.286507607,3.008187771,1
1455,321,4.664709568,3.107582569,1
1455,353,4.781324387,3.468071938,1
1455,385,4.911662579,2.58494854,1
1455,417,4.660507679,2.476481438,1
1455,449,4.824567318,3.379240036,1
1455,481,1.396087289,4.170578003,1
1455,513,1.282597065,4.79287529,1
1455,545,1.42004478,5.457152367,1
1455,577,1.115549922,7.560653687,1
1455,609,1.808621526,5.654161453,1
1455,641,1.688669324,5.412786484,1
1455,673,1.34606719,6.396317005,1
1455,705,1.571534872,7.331445694,1
1455,737,0.847250402,6.617252827,1
1455,769,0.1221798658,5.817234993,1
1455,801,1.070322394,6.336028576,1
1455,833,2.88265872,5.224272251,1
1455,865,2.505620956,5.613767147,1
1455,897,1.782842517,7.851597786,1
1455,929,1.985697031,9.233686447,1
1455,961,2.162951946,10.17050362,1
1455,993,1.524791241,7.328287125,1
1455,1025,0.8749969006,5.738686085,1
1455,1057,0.8479319811,4.959415436,1
1455,1089,1.045287132,5.335277557,1
1455,1121,1.926638722,5.412460327,1
1455,1153,NaN,NaN,2
1455,1185,1.846352339,4.585355759,1
1455,1217,2.363134146,4.34673357,1
1455,1249,2.317184448,3.512077093,1
1455,1281,1.74672401,2.52186799,1
1455,1313,1.522592306,1.547049522,1
1455,1345,1.631277084,0.6730564833,1
1455,1377,1.318126321,1.378988385,1
1455,1409,1.556031466,2.269531965,1
1455,1441,1.748816013,2.446264267,1
1455,1473,2.442789555,1.596218944,1
1455,1505,3.105008841,1.463619828,1
1455,1537,2.806672335,1.430019855,1
1455,1569,2.484915018,0.6864953637,1
1455,1601,2.554933071,-1.231724977,1
1455,1633,4.729305267,0.8558452129,1
1455,1665,4.80467701,0.7883503437,1
1455,1697,4.661978722,1.475724459,1
1455,1729,4.896362305,3.291867018,1
1455,1761,3.489236355,2.485516071,1
1455,1793,1.975059509,0.501827836,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,3.166353941,1.139455199,1
1455,1953,3.591436386,1.171756625,1
1455,1985,4.478874207,1.030618668,1
1455,2017,4.898193359,-1.805109978,1
1487,33,5.266005516,0.07844394445,1
1487,65,5.233991623,1.458741903,1
1487,97,4.997401237,2.247442007,1
1487,129,3.950373173,2.558481455,1
1487,161,NaN,NaN,2
1487,193,2.879248619,2.963066578,1
1487,225,3.427744389,2.795401335,1
1487,257,3.749181271,3.139117241,1
1487,289,3.617811441,3.000077963,1
1487,321,3.506690979,2.835175514,1
1487,353,3.545154333,2.814095736,1
1487,385,4.718432426,2.170285702,1
1487,417,2.205415726,3.640755653,1
1487,449,1.666132927,4.749924183,1
1487,481,1.64943409,4.245081902,1
1487,513,0.2970070839,4.300024986,1
1487,545,1.280036092,4.609264374,1
1487,577,1.323984265,5.466063499,1
1487,609,0.08618140221,4.929789066,1
1487,641,0.08027493954,4.624520779,1
1487,673,0.3877568245,6.255530357,1
1487,705,0.3563499451,6.69234705,1
1487,737,0.3664963841,6.743012428,1
1487,769,0.195196867,6.608388901,1
1487,801,0.1358238459,6.87927103,1
1487,833,-0.05008924007,6.10969305,1
1487,865,0.2840768695,4.961420536,1
1487,897,1.320716023,6.595328331,1
1487,929,1.705814242,8.806095123,1
1487,961,NaN,NaN,2
1487,993,1.22484827,7.725215912,1
1487,1025,1.090476751,5.491267681,1
1487,1057,1.090436459,4.993186474,1
1487,1089,1.220258832,5.438333988,1
1487,1121,1.955968857,5.265284061,1
1487,1153,2.53400898,1.993638039,1
1487,1185,2.220891476,4.295184135,1
1487,1217,2.484429598,4.151252747,1
1487,1249,2.418986797,3.403494596,1
1487,1281,1.894792795,2.401652575,1
1487,1313,1.578292608,2.285885334,1
1487,1345,-1.6380409,4.102619171,1
1487,1377,0.03016257286,3.499884129,1
1487,1409,0.7573361397,1.786118031,1
1487,1441,-0.2503017187,1.735215902,1
1487,1473,1.748195887,1.903862,1
1487,1505,2.004611015,1.503613472,1
1487,1537,1.967464447,1.1398803,1
1487,1569,1.338419557,0.6373146772,1
1487,1601,0.07853555679,0.03478813171,1
1487,1633,4.439412117,1.258693099,1
1487,1665,4.696680069,2.31547451,1
1487,1697,4.729534626,1.506091595,1
1487,1729,4.867257595,5.047589779,1
1487,1761,1.127318621,2.049529076,1
1487,1793,2.242228985,-0.8353962898,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,0.1463289261,0.3833225667,1
1487,1921,2.296135187,0.3110697269,1
1487,1953,3.15645051,0.7933027148,1
1487,1985,4.123526096,1.74265182,1
1487,2017,6.109845638,-0.1451561451,1
1519,33,2.613398552,0.6598604918,1
1519,65,4.196157455,-0.3785839081,1
1519,97,NaN,NaN,2
1519,129,4.444967747,3.406450033,1
1519,161,1.104563475,2.472690821,1
1519,193,2.699648142,2.878621578,1
1519,225,NaN,NaN,2
1519,257,3.470922709,2.910981655,1
1519,289,3.103055716,2.773146152,1
1519,321,1.963484049,3.12321043,1
1519,353,2.884770632,2.102549553,1
1519,385,4.363949776,2.041344166,1
1519,417,0.8546466827,4.878321171,1
1519,449,1.561864018,4.371984482,1
1519,481,2.041032791,3.598945618,1
1519,513,-0.3081630468,2.988920212,1
1519,545,-0.8950141668,3.917877674,1
1519,577,1.478097916,4.396402836,1
1519,609,1.105375767,3.904140949,1
1519,641,1.850947142,5.1780653,1
1519,673,2.244794846,5.475522041,1
1519,705,2.656614542,5.698343754,1
1519,737,0.957691431,6.830331326,1
1519,769,0.2130306363,7.171029091,1
1519,801,-0.3285211027,6.727414131,1
1519,833,-1.220162749,7.827341557,1
1519,865,-1.39464879,5.877138615,1
1519,897,-0.2615372539,4.238061428,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,1.167079449,6.661525726,1
1519,1025,1.383106232,4.663892746,1
1519,1057,1.556319475,4.39979744,1
1519,1089,1.731119752,4.968271255,1
1519,1121,1.63408196,4.349215031,1
1519,1153,1.796942949,4.360774994,1
1519,1185,2.363511086,3.773921251,1
1519,1217,2.442915678,3.463989019,1
1519,1249,2.502953529,2.874510765,1
1519,1281,2.694422722,2.385173321,1
1519,1313,1.980722904,3.17835474,1
1519,1345,0.5728754997,3.118313313,1
1519,1377,-0.3015927076,3.554144621,1
1519,1409,0.1215631962,2.356741428,1
1519,1441,1.282085061,2.001616001,1
1519,1473,1.694288135,1.945641994,1
1519,1505,1.925381064,1.390496731,1
1519,1537,1.814032793,0.9751600027,1
1519,1569,1.733133793,0.9255293012,1
1519,1601,4.049948692,0.4093754292,1
1519,1633,5.139219284,1.598424435,1
1519,1665,5.87659502,3.457582951,1
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,0.5904464722,1.751777411,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,1.652611017,0.5902975798,1
1519,1921,1.637362242,0.4170265198,1
1519,1953,NaN,NaN,2
1519,1985,3.866409302,0.6098514795,1
1519,2017,6.41617012,1.200597525,1
1551,33,3.659521341,1.413587093,1
1551,65,3.60346818,5.122819901,1
1551,97,4.258962631,5.033372402,1
1551,129,4.240039825,4.575942993,1
1551,161,1.463452578,3.396321774,1
1551,193,2.601751089,3.664815187,1
1551,225,3.084616184,3.67013216,1
1551,257,NaN,NaN,2
1551,289,1.038632393,2.039914846,1
1551,321,0.7521483898,1.644943953,1
1551,353,0.5460014343,1.609982491,1
1551,385,0.7921328545,1.911519527,1
1551,417,1.611164808,3.247922421,1
1551,449,1.507967949,1.992420197,1
1551,481,1.382014036,2.232382774,1
1551,513,0.3424547911,1.570753813,1
1551,545,0.8127019405,4.179536819,1
1551,577,0.764080286,4.83852911,1
1551,609,1.050678253,4.922786236,1
1551,641,3.188600063,5.011423588,1
1551,673,5.831848145,5.530260086,1
1551,705,NaN,NaN,2
1551,737,1.572925329,6.731667519,1
1551,769,0.4044413567,7.406515598,1
1551,801,-0.05594605207,6.529175758,1
1551,833,NaN,NaN,2
1551,865,-1.905351639,6.218147278,1
1551,897,-0.6582490802,5.693286896,1
1551,929,0.6083177328,6.07004118,1
1551,961,0.4292227626,5.664782524,1
1551,993,1.642902732,5.609981537,1
1551,1025,1.921051145,5.007369995,1
1551,1057,1.600433946,4.543049812,1
1551,1089,2.27837801,4.942464828,1
1551,1121,0.8972908258,4.618193626,1
1551,1153,1.091317654,4.242958069,1
1551,1185,1.827646613,3.571118832,1
1551,1217,2.748957157,3.119127989,1
1551,1249,3.264420509,1.640379906,1
1551,1281,3.424520969,2.351151228,1
1551,1313,NaN,NaN,2
1551,1345,1.819670439,3.535648346,1
1551,1377,1.999152184,3.657589674,1
1551,1409,1.368144989,2.044914246,1
1551,1441,1.708021283,2.095869541,1
1551,1473,2.146485806,2.232367516,1
1551,1505,2.284461975,1.516796589,1
1551,1537,1.133214712,0.5258649588,1
1551,1569,1.473651052,0.5465047359,1
1551,1601,4.39498806,-0.04582268,1
1551,1633,1.329316854,-0.9967094064,1
1551,1665,2.771272182,0.8223297596,1
1551,1697,3.545617104,3.661926031,1
1551,1729,3.207479477,3.296912193,1
1551,1761,2.351501703,1.802870989,1
1551,1793,2.228899479,3.097634077,1
1551,1825,NaN,NaN,2
1551,1857,1.092829227,3.254641056,1
1551,1889,2.628300428,0.9602922201,1
1551,1921,2.251404285,0.7323242426,1
1551,1953,2.419684649,-0.3350600004,1
1551,1985,3.657202721,0.6642810106,1
1551,2017,5.566241264,1.29907918,1
1583,33,1.593457222,2.272296429,1
1583,65,2.267334461,4.532531738,1
1583,97,2.635625601,4.851405144,1
1583,129,2.681143999,4.357816696,1
1583,161,2.363734722,3.590420723,1
1583,193,2.794514894,4.563791275,1
1583,225,2.71026969,3.545861721,1
1583,257,2.090515852,2.814845324,1
1583,289,1.059534669,1.643149018,1
1583,321,-0.2509760857,1.089879394,1
1583,353,1.072240472,1.122788787,1
1583,385,2.205671787,1.626648426,1
1583,417,2.595086336,-1.061233282,1
1583,449,1.411414385,1.166665554,1
1583,481,1.577924371,2.235927582,1
1583,513,1.781514287,2.999315739,1
1583,545,1.657773018,4.982767105,1
1583,577,0.4584767818,4.275817871,1
1583,609,2.098827124,4.555213928,1
1583,641,2.715406418,4.199684143,1
1583,673,4.727052689,4.389922619,1
1583,705,3.436300755,5.723845959,1
1583,737,2.009907246,6.186865807,1
1583,769,0.2683354616,6.726838112,1
1583,801,-2.550294638,7.862211227,1
1583,833,-0.1522525549,7.835485935,1
1583,865,-0.7829743624,8.876079559,1
1583,897,0.6498145461,7.944168091,1
1583,929,1.235880971,6.433549404,1
1583,961,0.9976469278,5.81799078,1
1583,993,1.307509899,6.254603386,1
1583,1025,1.687721252,6.322801113,1
1583,1057,1.196022272,6.0807271,1
1583,1089,0.8833243251,5.193201542,1
1583,1121,-0.1021541357,5.005614758,1
1583,1153,-0.3786656857,3.923267365,1
1583,1185,0.6520364881,3.385863304,1
1583,1217,1.595678926,2.881863594,1
1583,1249,1.660820603,-0.3798456192,1
1583,1281,1.852471113,-0.2083336115,1
1583,1313,2.491126537,3.107579231,1
1583,1345,2.065059423,2.854733944,1
1583,1377,2.242506742,4.28508234,1
1583,1409,1.316817045,2.052630901,1
1583,1441,1.767628789,2.046875238,1
1583,1473,2.371092796,2.171493053,1
1583,1505,1.886911273,1.39539814,1
1583,1537,1.602500439,0.8838264942,1
1583,1569,1.870740175,0.4015796781,1
1583,1601,2.869192362,-0.3327975273,1
1583,1633,2.943255186,0.1432246566,1
1583,1665,3.181562901,0.9039046764,1
1583,1697,4.66785717,1.66418457,1
1583,1729,4.020260334,1.185142756,1
1583,1761,2.798128843,1.223067641,1
1583,1793,2.218396187,1.229907036,1
1583,1825,2.29649663,0.8920321465,1
1583,1857,2.074279547,1.167497277,1
1583,1889,1.806827664,-0.1147931814,1
1583,1921,2.158658266,1.653651595,1
1583,1953,2.320360661,1.174079418,1
1583,1985,2.750434637,0.9309908152,1
1583,2017,4.540519714,-0.07432889938,1
1615,33,1.20395875,5.005946159,1
1615,65,2.536286592,4.028983593,1
1615,97,2.986593008,3.89261055,1
1615,129,3.090801954,3.080983877,1
1615,161,2.716422558,2.675156593,1
1615,193,2.071600437,2.8665452,1
1615,225,1.76918292,2.837239027,1
1615,257,1.453840375,2.4684515,1
1615,289,0.7365654707,1.535321355,1
1615,321,0.1327992678,0.6495274305,1
1615,353,1.056521177,1.199800968,1
1615,385,2.38147974,1.934886217,1
1615,417,2.747421741,1.703107476,1
1615,449,1.853752732,1.666180491,1
1615,481,1.737715244,2.145736456,1
1615,513,2.385846615,2.817786217,1
1615,545,2.191234827,3.75981164,1
1615,577,2.454597473,4.161224365,1
1615,609,2.510284185,4.407530785,1
1615,641,2.094763994,3.410603523,1
1615,673,1.396366358,4.613265038,1
1615,705,1.66503644,5.319211006,1
1615,737,2.297334909,5.759008408,1
1615,769,NaN,NaN,2
1615,801,-1.582283378,7.31112051,1
1615,833,NaN,NaN,2
1615,865,-2.62431407,8.144874573,1
1615,897,-0.884835422,7.337920189,1
1615,929,-0.1031588018,6.733181,1
1615,961,NaN,NaN,2
1615,993,0.2617321014,7.034538746,1
1615,1025,1.19321239,7.981367111,1
1615,1057,1.087601423,5.955367088,1
1615,1089,0.7312273979,4.426186562,1
1615,1121,0.2095950246,4.407083511,1
1615,1153,-0.07105523348,3.62134409,1
1615,1185,0.1432086229,3.485553026,1
1615,1217,1.264134526,4.09138298,1
1615,1249,0.65847826,-0.03872394562,1
1615,1281,1.158279061,-1.208853722,1
1615,1313,-0.246399641,0.1079468727,1
1615,1345,0.4257199764,0.5042295456,1
1615,1377,1.172485113,0.1046102047,1
1615,1409,0.9745090008,2.265032768,1
1615,1441,1.203656435,2.034814119,1
1615,1473,1.056034446,1.904189944,1
1615,1505,0.7946276665,1.254984856,1
1615,1537,1.199797392,1.068872333,1
1615,1569,1.488590717,0.9515138865,1
1615,1601,2.008762836,0.04997181892,1
1615,1633,4.713389397,1.158414245,1
1615,1665,4.756424427,1.570408702,1
1615,1697,3.987739801,1.510855675,1
1615,1729,3.485778332,0.9289269447,1
1615,1761,2.817640066,1.022705078,1
1615,1793,2.342274189,0.9472099543,1
1615,1825,1.944683194,0.6020124555,1
1615,1857,1.358731747,1.010095119,1
1615,1889,1.574658513,1.895512342,1
1615,1921,1.819719195,2.195524216,1
1615,1953,2.457052231,1.065624952,1
1615,1985,2.327793598,2.234257698,1
1615,2017,2.761050224,0.05261111259,1
1647,33,1.623747349,4.765621662,1
1647,65,2.607306004,3.450776339,1
1647,97,2.94864583,3.485828638,1
1647,129,3.149745941,3.382516146,1
1647,161,2.688286304,2.943916321,1
1647,193,1.946681976,2.825039625,1
1647,225,1.108376622,2.592981339,1
1647,257,0.5578297377,3.009284258,1
1647,289,1.183912992,3.063220501,1
1647,321,NaN,NaN,2
1647,353,NaN,NaN,2
1647,385,1.501213908,1.817044973,1
1647,417,2.877775431,1.707970619,1
1647,449,3.465422153,1.8405478,1
1647,481,NaN,NaN,2
1647,513,2.604581356,3.912106037,1
1647,545,2.625454187,4.678352356,1
1647,577,3.010023117,4.251868248,1
1647,609,3.837113857,3.600913525,1
1647,641,2.889758825,4.515594482,1
1647,673,2.598228693,5.388988972,1
1647,705,2.656959772,4.968584061,1
1647,737,NaN,NaN,2
1647,769,2.300044537,5.273534775,1
1647,801,0.1410902441,5.881162167,1
1647,833,NaN,NaN,2
1647,865,-2.952336788,7.401679516,1
1647,897,-0.7030087113,6.8578825,1
1647,929,0.3373782635,6.30787611,1
1647,961,0.05866873264,5.838495255,1
1647,993,-0.3536627889,6.639400959,1
1647,1025,0.1425417513,7.866949558,1
1647,1057,0.00724825263,4.588414192,1
1647,1089,0.187995404,2.067897797,1
1647,1121,0.1052265614,4.177098751,1
1647,1153,-0.09053334594,4.111955643,1
1647,1185,-0.02465009689,4.202859879,1
1647,1217,0.2318142951,5.293165207,1
1647,1249,-0.1627160013,1.972323179,1
1647,1281,0.1997432411,0.3096181154,1
1647,1313,0.02617794275,-0.2597490549,1
1647,1345,0.09565797448,-0.2864766717,1
1647,1377,0.7576483488,-0.1416236162,1
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,0.6030308008,2.62884903,1
1647,1505,0.589784205,0.9093997478,1
1647,1537,0.6892836094,0.3699547052,1
1647,1569,0.8828437328,1.049319386,1
1647,1601,1.788296342,1.424470544,1
1647,1633,3.359440565,1.655026793,1
1647,1665,3.544144392,2.822801113,1
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,2.843221188,1.07877326,1
1647,1793,2.310825348,0.6320989728,1
1647,1825,1.522883773,0.38565135,1
1647,1857,1.308402658,0.6945054531,1
1647,1889,1.426588535,1.768131256,1
1647,1921,1.713357687,2.059060335,1
1647,1953,2.012482643,0.01874661446,1
1647,1985,2.103645325,1.015364766,1
1647,2017,1.847433329,0.3815100193,1
1679,33,-0.2081509829,1.370259523,1
1679,65,1.956002235,2.596443653,1
1679,97,3.329518795,3.208876133,1
1679,129,3.516203642,4.909318924,1
1679,161,2.206085205,5.186685085,1
1679,193,NaN,NaN,2
1679,225,1.564356089,2.750487089,1
1679,257,1.525749445,2.19668889,1
1679,289,0.7158047557,1.950108767,1
1679,321,NaN,NaN,2
1679,353,-1.386214018,0.9169096947,1
1679,385,0.5735248327,0.4139184952,1
1679,417,1.549435616,0.610065937,1
1679,449,2.465797901,0.8393322229,1
1679,481,NaN,NaN,2
1679,513,2.508181095,4.268717766,1
1679,545,2.965422392,4.801314354,1
1679,577,3.364419937,4.116459846,1
1679,609,3.06737566,4.229616165,1
1679,641,2.888718128,4.773860931,1
1679,673,2.936920404,5.076580048,1
1679,705,2.679636717,4.638954639,1
1679,737,3.161131382,3.910624027,1
1679,769,1.155024529,4.222183704,1
1679,801,-0.6571255326,5.308919907,1
1679,833,-1.487397552,5.889837742,1
1679,865,-1.344509363,7.981696606,1
1679,897,NaN,NaN,2
1679,929,-0.9534589052,5.685575485,1
1679,961,-0.9209851027,6.067172527,1
1679,993,-1.088353872,6.548592091,1
1679,1025,-0.6698681116,6.091798306,1
1679,1057,-0.6178615093,5.962317944,1
1679,1089,-1.015997767,3.091596603,1
1679,1121,-0.5390489697,5.451473713,1
1679,1153,-0.1176674664,5.629612446,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,-0.6992514133,1.661776543,1
1679,1281,-0.2360289991,0.2298877239,1
1679,1313,0.09061175585,0.2081925869,1
1679,1345,0.3421444297,0.1767055392,1
1679,1377,0.5098373294,0.6974415779,1
1679,1409,0.2309402227,1.397614241,1
1679,1441,-0.655567348,3.595659018,1
1679,1473,-0.3111510873,2.735016346,1
1679,1505,-0.4222025871,0.9720759392,1
1679,1537,0.4735713601,0.6560462713,1
1679,1569,0.819073081,1.257304907,1
1679,1601,1.179050684,1.849066854,1
1679,1633,1.773153663,1.989096522,1
1679,1665,2.038267612,2.392929077,1
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,2.352429152,2.359221935,1
1679,1793,1.393409967,0.2150805593,1
1679,1825,1.511571646,-0.7612220049,1
1679,1857,1.923740506,-0.1690503061,1
1679,1889,1.392156839,-0.8015319109,1
1679,1921,1.542792797,-0.09698277712,1
1679,1953,1.83032155,-0.6011568904,1
1679,1985,2.164757729,-0.1857438684,1
1679,2017,2.245765686,0.1193903685,1
1711,33,0.2378959656,0.4537858963,1
1711,65,1.520167351,1.202816129,1
1711,97,3.134643316,2.493378878,1
1711,129,2.451981306,3.138296127,1
1711,161,1.738721609,3.275688887,1
1711,193,1.422322273,2.899989367,1
1711,225,2.393065691,2.884705544,1
1711,257,3.320160866,1.52996254,1
1711,289,1.639232159,0.9793908596,1
1711,321,1.216991186,1.83124876,1
1711,353,0.5106260777,1.436063409,1
1711,385,-0.1748635769,0.0643761158,1
1711,417,1.338281274,0.5880004168,1
1711,449,2.034093857,1.399926662,1
1711,481,0.878077507,1.949961662,1
1711,513,2.145641088,3.129235744,1
1711,545,2.441144943,3.88074398,1
1711,577,2.147059679,3.692228317,1
1711,609,2.190217257,3.958758354,1
1711,641,2.616327286,4.659057617,1
1711,673,2.852102995,4.755692005,1
1711,705,2.573164225,4.474788666,1
1711,737,1.828552365,4.150348663,1
1711,769,0.528785944,4.113273621,1
1711,801,-1.022902966,5.284691334,1
1711,833,-1.666569471,5.729260445,1
1711,865,-1.602920771,6.26714468,1
1711,897,-2.371935368,9.238830566,1
1711,929,-0.9113371372,7.486588955,1
1711,961,-1.189713478,6.580049515,1
1711,993,-1.552865863,6.026916504,1
1711,1025,-1.07402873,5.920979977,1
1711,1057,-0.8269393444,5.907849789,1
1711,1089,-0.9062871933,5.622924328,1
1711,1121,-0.2800049782,6.191344738,1
1711,1153,0.001809716225,5.869182587,1
1711,1185,NaN,NaN,2
1711,1217,-0.2841176391,4.279469967,1
1711,1249,-0.4686179161,2.167470455,1
1711,1281,0.1731784344,0.707467556,1
1711,1313,0.7705795169,0.4908189774,1
1711,1345,0.1342104673,0.229185462,1
1711,1377,0.1657413244,0.5337307453,1
1711,1409,NaN,NaN,2
1711,1441,-2.193077564,1.580886841,1
1711,1473,-1.612081051,1.823139668,1
1711,1505,-0.2834115028,1.647993565,1
1711,1537,0.3674217165,1.3957932,1
1711,1569,2.540399075,1.301903486,1
1711,1601,1.76687479,2.620956898,1
1711,1633,1.479807973,2.827354431,1
1711,1665,1.592364788,2.713703394,1
1711,1697,2.713378191,3.271832466,1
1711,1729,2.358681679,2.140221119,1
1711,1761,1.869323969,3.615527153,1
1711,1793,1.806215644,0.120858103,1
1711,1825,1.486418962,-0.7415286303,1
1711,1857,2.186575413,-0.6118645668,1
1711,1889,1.141035438,-1.530357242,1
1711,1921,0.953317523,-0.5397684574,1
1711,1953,1.114177108,-0.3404204249,1
1711,1985,0.8584378958,2.598802567,1
1711,2017,2.129053593,-0.3178318739,1
1743,33,0.8096417785,-0.01036036015,1
1743,65,0.6985685825,0.6478347778,1
1743,97,1.28686142,1.160880804,1
1743,129,2.132421255,3.265650272,1
1743,161,1.889478445,3.359496117,1
1743,193,1.423326254,3.885132074,1
1743,225,2.139626741,0.5434458256,1
1743,257,NaN,NaN,2
1743,289,1.582394719,3.366481781,1
1743,321,2.196438551,2.398060083,1
1743,353,1.197150588,1.150215626,1
1743,385,0.7856440544,0.8418998718,1
1743,417,1.50440073,1.514454246,1
1743,449,1.124833107,1.801027298,1
1743,481,1.226325512,2.667124987,1
1743,513,1.762582779,2.885426044,1
1743,545,1.655961752,3.656914949,1
1743,577,0.866669178,3.700489521,1
1743,609,1.848017335,4.061443806,1
1743,641,2.184779644,4.726356983,1
1743,673,2.623805761,4.984270096,1
1743,705,2.290055275,4.923200607,1
1743,737,NaN,NaN,2
1743,769,1.990938187,4.123786926,1
1743,801,-1.184729099,5.393740177,1
1743,833,-1.38547802,5.992878437,1
1743,865,-1.116705179,6.149769783,1
1743,897,0.1738747358,7.235260487,1
1743,929,0.7708435655,8.830699921,1
1743,961,1.464703083,4.896793842,1
1743,993,-1.689416647,6.030853271,1
1743,1025,-1.126669884,5.605901718,1
1743,1057,-0.9198952317,6.333796501,1
1743,1089,-1.718455195,6.945658684,1
1743,1121,-1.516598821,6.209783077,1
1743,1153,-0.2396466136,5.3749547,1
1743,1185,-0.748398304,4.404712677,1
1743,1217,-0.6374400854,4.413607121,1
1743,1249,-0.9418904781,4.314925194,1
1743,1281,-1.627996325,3.410940647,1
1743,1313,NaN,NaN,2
1743,1345,-1.124214172,-0.3686913848,1
1743,1377,0.8220667839,0.0540292263,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,-0.873644352,2.11240983,1
1743,1505,-0.3904629946,2.339931965,1
1743,1537,0.1461287737,1.895876408,1
1743,1569,NaN,NaN,2
1743,1601,1.458820701,2.200664282,1
1743,1633,1.496358395,2.488879204,1
1743,1665,1.170912981,2.592320442,1
1743,1697,1.294868708,2.422111034,1
1743,1729,1.680977345,2.317589283,1
1743,1761,1.442768216,1.332654476,1
1743,1793,1.724496603,0.427834034,1
1743,1825,2.139006376,-0.3260170221,1
1743,1857,2.417327881,-0.9269365668,1
1743,1889,1.168609381,-0.177754879,1
1743,1921,0.6175444722,-0.3711777329,1
1743,1953,0.6510006189,-0.1063576341,1
1743,1985,0.5838547945,1.796406984,1
1743,2017,1.089034796,-1.301350474,1
1775,33,0.683431685,0.01419569552,1
1775,65,1.22288835,1.308180332,1
1775,97,1.851335168,2.389205456,1
1775,129,3.278699398,3.649615765,1
1775,161,3.141616821,4.128441811,1
1775,193,2.431940079,4.291338921,1
1775,225,2.014696121,2.363867521,1
1775,257,1.983827591,1.524964094,1
1775,289,1.80645895,4.114914894,1
1775,321,NaN,NaN,2
1775,353,1.427317262,2.801932335,1
1775,385,2.491520882,2.990433693,1
1775,417,0.5662029982,0.7785687447,1
1775,449,0.9459700584,2.099894762,1
1775,481,1.379108071,3.226927042,1
1775,513,2.646569729,3.163952351,1
1775,545,2.681469202,3.567135096,1
1775,577,1.628314495,3.633863926,1
1775,609,1.550846815,4.863268375,1
1775,641,1.717398047,5.95906353,1
1775,673,2.260949612,5.094088078,1
1775,705,2.545352697,4.509336948,1
1775,737,1.484896183,3.609429836,1
1775,769,1.193148971,3.637385368,1
1775,801,0.787039876,5.650081158,1
1775,833,-1.165286422,6.299967289,1
1775,865,-1.001915693,6.260551453,1
1775,897,0.1143767834,6.772941589,1
1775,929,0.4886135459,7.684001923,1
1775,961,-0.4806306362,6.206968784,1
1775,993,0.1012684107,5.588712215,1
1775,1025,-0.5862669945,6.084934711,1
1775,1057,-0.6042456031,6.468379974,1
1775,1089,-0.6310151219,6.70447731,1
1775,1121,-0.6904748678,5.758605003,1
1775,1153,-0.8516194224,4.968099594,1
1775,1185,-0.9848062992,4.559431076,1
1775,1217,-0.7865706086,5.760807037,1
1775,1249,-1.287651062,6.428199291,1
1775,1281,-2.877036572,4.797680855,1
1775,1313,NaN,NaN,2
1775,1345,-1.693532109,0.6640473604,1
1775,1377,-0.3929897547,-0.07637888193,1
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,-0.5105893612,2.380432367,1
1775,1505,-0.2414095253,2.523772001,1
1775,1537,0.4611649513,2.365594864,1
1775,1569,1.064121962,2.495810509,1
1775,1601,1.08434701,2.012320042,1
1775,1633,1.435832739,1.596317768,1
