PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1185,2.656252146,0.1678261757,1
1423,1217,2.904592991,-0.1597627401,1
1423,1249,3.692975521,-0.3486778736,1
1423,1281,4.574242592,0.08375346661,1
1423,1313,3.332502604,0.3174082637,1
1423,1345,1.912529707,0.2893694639,1
1423,1377,0.9258624911,0.1464057565,1
1423,1409,0.08761358261,-0.1639489532,1
1423,1441,-0.4922131002,0.2292429805,1
1423,1473,-1.091278315,0.6882301569,1
1423,1505,1.791488886,-0.707419157,1
1423,1537,1.440917611,0.4133587778,1
1423,1569,1.655793667,0.9239733219,1
1423,1601,2.125430107,-0.982881546,1
1423,1633,2.19489336,-1.508648157,1
1423,1665,2.298272133,-0.3947865367,1
1423,1697,2.246290684,-0.09312549233,1
1423,1729,1.856605172,0.8343918324,1
1423,1761,1.131823301,2.70566082,1
1423,1793,1.586663008,5.489156723,1
1423,1825,NaN,NaN,2
1423,1857,2.02572155,3.901812315,1
1423,1889,3.348706245,1.763519526,1
1423,1921,2.858468056,1.673805475,1
1423,1953,1.933388233,5.41753006,1
1423,1985,3.156308174,2.463911295,1
1423,2017,NaN,NaN,2
1455,33,6.000234127,2.563201427,1
1455,65,3.017124891,0.8393503428,1
1455,97,0.9789590836,0.1220816374,1
1455,129,0.313177526,0.1953451335,1
1455,161,0.1465656757,0.7233208418,1
1455,193,0.1308148503,1.538515925,1
1455,225,0.613627553,1.257062674,1
1455,257,1.672093391,2.84486413,1
1455,289,2.697809219,5.133442402,1
1455,321,3.575799942,6.511377811,1
1455,353,4.328884125,5.986267567,1
1455,385,3.859179497,5.764569283,1
1455,417,3.395461559,5.375581741,1
1455,449,2.989327908,4.688312531,1
1455,481,1.714639187,3.863861799,1
1455,513,1.403759122,3.544994354,1
1455,545,1.351465464,4.078756332,1
1455,577,0.4950484633,4.301809311,1
1455,609,0.2267575264,3.829026937,1
1455,641,0.1974442899,0.924131155,1
1455,673,0.4633994102,2.236033678,1
1455,705,0.5065762997,2.199316978,1
1455,737,0.5621000528,2.844195843,1
1455,769,-0.2256942987,2.417943001,1
1455,801,NaN,NaN,2
1455,833,-1.662501335,6.086159229,1
1455,865,-1.747035384,5.386837959,1
1455,897,0.3418946564,4.814837933,1
1455,929,1.142473936,3.785634041,1
1455,961,1.232604146,4.514125824,1
1455,993,1.152356267,2.986310005,1
1455,1025,1.388776183,2.403552294,1
1455,1057,1.468808889,2.737411737,1
1455,1089,1.718940735,3.607737541,1
1455,1121,2.652959108,1.601927519,1
1455,1153,2.83791399,0.3777877092,1
1455,1185,0.4389815331,0.3571525812,1
1455,1217,2.956567764,0.4171072245,1
1455,1249,3.887322426,-0.2065206319,1
1455,1281,5.07302475,-0.758615315,1
1455,1313,4.159247398,0.317476809,1
1455,1345,2.746272802,0.5399287939,1
1455,1377,1.701028347,0.09221382439,1
1455,1409,0.9782891273,-0.3415632248,1
1455,1441,0.7387405634,0.4011767209,1
1455,1473,0.9968663454,0.9527410865,1
1455,1505,1.5242939,0.4208045006,1
1455,1537,1.66639924,0.2724024355,1
1455,1569,1.755888581,-0.208966136,1
1455,1601,2.040774822,0.5221890807,1
1455,1633,3.219857454,0.490138948,1
1455,1665,3.741923809,0.7951561213,1
1455,1697,NaN,NaN,2
1455,1729,3.079372644,2.012263775,1
1455,1761,3.193811417,3.531050205,1
1455,1793,NaN,NaN,2
1455,1825,2.304245234,7.118412018,1
1455,1857,2.661053658,6.767466545,1
1455,1889,1.776692271,3.009568691,1
1455,1921,NaN,NaN,2
1455,1953,5.239896774,6.418542862,1
1455,1985,2.584784508,4.337881565,1
1455,2017,NaN,NaN,2
1487,33,0.6858651042,1.433671951,1
1487,65,0.1977234483,0.6468772888,1
1487,97,-0.1704293489,0.7235205173,1
1487,129,-0.1742612123,0.9483960271,1
1487,161,-0.4580702186,1.385348558,1
1487,193,-0.6461423635,1.946343303,1
1487,225,0.4656298161,1.315336227,1
1487,257,1.123577595,1.776463747,1
1487,289,0.4123139381,3.617350578,1
1487,321,3.116359711,5.342126846,1
1487,353,3.581146717,6.532651901,1
1487,385,3.884354115,6.673055172,1
1487,417,3.844134092,5.87353611,1
1487,449,NaN,NaN,2
1487,481,1.936387539,0.6962757111,1
1487,513,0.7682378292,2.954908609,1
1487,545,0.8040218353,3.567216873,1
1487,577,NaN,NaN,2
1487,609,NaN,NaN,2
1487,641,1.325343966,3.992589712,1
1487,673,0.7550262809,2.921598911,1
1487,705,0.2657864094,2.590391636,1
1487,737,0.1362278461,1.769495606,1
1487,769,-0.3797866106,1.287561059,1
1487,801,-2.505208969,1.674759388,1
1487,833,-2.441259146,6.638699532,1
1487,865,-2.202819347,4.805361748,1
1487,897,-1.209864259,3.252408504,1
1487,929,1.192340255,2.4833951,1
1487,961,1.767170906,2.631876945,1
1487,993,0.7872409225,2.589933872,1
1487,1025,0.7288479805,3.537210703,1
1487,1057,1.239064574,2.977625608,1
1487,1089,1.701076746,2.057224035,1
1487,1121,2.596009016,1.572767377,1
1487,1153,3.214501619,0.8154764175,1
1487,1185,0.8395066261,1.003082633,1
1487,1217,4.200869083,0.5026968718,1
1487,1249,4.762807369,0.3848649263,1
1487,1281,4.666287899,0.2958638072,1
1487,1313,4.171154022,0.7855283022,1
1487,1345,2.738242149,0.3242788315,1
1487,1377,1.915742636,-2.16835165,1
1487,1409,NaN,NaN,2
1487,1441,1.330593228,0.2024256587,1
1487,1473,1.545822382,1.125406504,1
1487,1505,1.804575801,0.6078425646,1
1487,1537,1.795639157,0.3445563614,1
1487,1569,1.971831679,0.05799615383,1
1487,1601,2.500159025,0.3115502298,1
1487,1633,4.256559372,0.3428847194,1
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,1.137839556,0.240319252,1
1487,1761,1.600142598,2.287503719,1
1487,1793,1.985154152,6.702823639,1
1487,1825,NaN,NaN,2
1487,1857,2.92610836,6.773946285,1
1487,1889,1.511508703,6.140938282,1
1487,1921,1.003305793,5.183685303,1
1487,1953,1.95112896,5.368299484,1
1487,1985,1.568483114,4.230294704,1
1487,2017,-1.296605349,-0.6407961845,1
1519,33,0.4336977005,0.4421699643,1
1519,65,1.430856943,1.955631495,1
1519,97,0.6929702163,1.376920104,1
1519,129,0.1626253426,0.5265753269,1
1519,161,0.03333356231,1.58707118,1
1519,193,-0.01471090317,2.099947691,1
1519,225,1.467518091,1.589990139,1
1519,257,2.551281452,2.080826759,1
1519,289,3.435814619,4.871025562,1
1519,321,3.629505396,5.302961349,1
1519,353,3.229768038,5.822249889,1
1519,385,3.466296434,6.500766277,1
1519,417,3.184789419,7.283064842,1
1519,449,NaN,NaN,2
1519,481,3.522492409,4.089936256,1
1519,513,1.594004869,3.300716877,1
1519,545,-0.3287344575,2.023788452,1
1519,577,0.4850862026,0.7204310894,1
1519,609,-0.3770930171,3.141224384,1
1519,641,-0.2350970954,2.099393606,1
1519,673,-1.305036426,2.91805315,1
1519,705,-0.3728891015,2.366416693,1
1519,737,0.2653278112,1.078163981,1
1519,769,0.2252444625,-0.2351974249,1
1519,801,-0.2218287587,0.2127420902,1
1519,833,-0.07078272104,1.437590361,1
1519,865,1.09473753,1.581130743,1
1519,897,-0.214577347,2.442838192,1
1519,929,0.005555272102,2.60261035,1
1519,961,0.1338745356,2.128832102,1
1519,993,0.5864636898,1.933476925,1
1519,1025,1.249764204,2.494521618,1
1519,1057,NaN,NaN,2
1519,1089,1.18358922,0.7646377087,1
1519,1121,3.068167925,1.298969388,1
1519,1153,4.658864498,0.7904400826,1
1519,1185,4.561220646,1.105837345,1
1519,1217,4.798989296,-0.6555469036,1
1519,1249,5.745298862,1.284491062,1
1519,1281,5.511861801,1.804442406,1
1519,1313,4.448121071,1.26947403,1
1519,1345,2.59120059,0.5960603356,1
1519,1377,3.389704466,-2.009931087,1
1519,1409,2.538501263,0.1438606977,1
1519,1441,1.303126097,0.4954887629,1
1519,1473,0.8375439644,1.404683232,1
1519,1505,1.773833752,1.144852281,1
1519,1537,1.886369228,0.4850368798,1
1519,1569,2.002362967,0.06986217201,1
1519,1601,2.321828842,0.2377501577,1
1519,1633,2.330996513,-2.147072792,1
1519,1665,2.712296486,0.02081650496,1
1519,1697,1.683562398,-0.1321286112,1
1519,1729,0.6502637863,-0.05190506577,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,0.2440928221,4.190891743,1
1519,1857,0.3332318068,4.382552624,1
1519,1889,NaN,NaN,2
1519,1921,NaN,NaN,2
1519,1953,0.8366568089,6.917419434,1
1519,1985,0.2502510548,3.282464981,1
1519,2017,-0.947409451,-0.4823663235,1
1551,33,1.711399555,0.01167577505,1
1551,65,1.977273941,3.158020973,1
1551,97,1.462074757,3.049084902,1
1551,129,0.2873670459,0.6434078217,1
1551,161,-0.1672354341,1.863045216,1
1551,193,0.792593956,1.678957462,1
1551,225,2.250432968,3.13568306,1
1551,257,3.908123732,4.801829815,1
1551,289,4.43850565,5.369168282,1
1551,321,3.700305462,5.012626171,1
1551,353,3.004119158,5.521557808,1
1551,385,3.250577927,5.183620453,1
1551,417,2.001395226,6.153491974,1
1551,449,NaN,NaN,2
1551,481,3.805836678,4.315069675,1
1551,513,2.547299385,3.608806372,1
1551,545,NaN,NaN,2
1551,577,-0.006404936314,1.192675114,1
1551,609,-0.08198319376,0.3727002144,1
1551,641,-0.53783077,0.6133131981,1
1551,673,NaN,NaN,2
1551,705,-0.1689180136,2.233882904,1
1551,737,0.6126666069,1.160253882,1
1551,769,0.8730226755,1.128325224,1
1551,801,-0.004979729652,1.664509773,1
1551,833,-0.4829343855,2.540671825,1
1551,865,NaN,NaN,2
1551,897,-0.962582469,2.063031912,1
1551,929,-0.8841966391,3.116066933,1
1551,961,-0.1975898147,1.882040262,1
1551,993,0.03446793556,0.204860568,1
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,2.321105003,1.216428995,1
1551,1121,3.154766083,1.116171479,1
1551,1153,3.572207212,0.9161930084,1
1551,1185,5.140951633,1.628292322,1
1551,1217,5.082590103,1.7098912,1
1551,1249,5.251721859,1.843947053,1
1551,1281,5.700591087,1.906064153,1
1551,1313,4.904500961,1.632198811,1
1551,1345,4.124602318,1.104781985,1
1551,1377,3.929337978,0.8438478708,1
1551,1409,2.9135499,1.281010985,1
1551,1441,2.714273214,1.360910654,1
1551,1473,2.849304676,1.651798487,1
1551,1505,2.474583387,1.49163413,1
1551,1537,2.242002964,0.6984319687,1
1551,1569,2.341597557,-0.1053543687,1
1551,1601,2.484012365,0.2487608492,1
1551,1633,0.8888218403,-1.060105085,1
1551,1665,2.012597561,0.1283665299,1
1551,1697,1.916454315,0.4174125791,1
1551,1729,1.505031586,0.5152265429,1
1551,1761,1.777465701,1.667435288,1
1551,1793,NaN,NaN,2
1551,1825,0.2731187344,5.114616871,1
1551,1857,0.05519747734,5.57326746,1
1551,1889,NaN,NaN,2
1551,1921,1.935345411,4.050402164,1
1551,1953,0.9247379303,5.974149704,1
1551,1985,-0.5462162495,5.166936398,1
1551,2017,NaN,NaN,2
1583,33,1.897157192,0.5205522776,1
1583,65,1.663752079,2.919026375,1
1583,97,NaN,NaN,2
1583,129,-0.1114190817,1.923099041,1
1583,161,0.3633418083,2.256569147,1
1583,193,1.208321571,2.429039717,1
1583,225,2.57672739,3.580942869,1
1583,257,3.679369926,5.227020264,1
1583,289,4.193313599,5.235925674,1
1583,321,3.941650867,4.929438591,1
1583,353,3.250440359,4.981104374,1
1583,385,2.64324975,4.020100594,1
1583,417,1.099259853,3.893368721,1
1583,449,0.2289093733,4.225898266,1
1583,481,1.009160399,3.509413481,1
1583,513,0.7013674974,2.751028061,1
1583,545,-0.1355092525,2.567524195,1
1583,577,0.2113003731,1.869138956,1
1583,609,-0.1998056471,0.7208280563,1
1583,641,-0.1737514138,0.5665726662,1
1583,673,0.2894226015,3.543465614,1
1583,705,0.07882940769,2.471687555,1
1583,737,0.9430801868,2.130105019,1
1583,769,0.8608921766,2.570784807,1
1583,801,0.08460298181,3.337506533,1
1583,833,-1.688522339,4.451625824,1
1583,865,NaN,NaN,2
1583,897,-2.517892599,1.674721479,1
1583,929,-1.903211117,1.622442484,1
1583,961,-0.4960103929,0.5991368294,1
1583,993,-0.5391794443,1.706043363,1
1583,1025,0.5389530063,-0.7169291973,1
1583,1057,NaN,NaN,2
1583,1089,3.028340578,1.776749849,1
1583,1121,3.676330805,2.285306931,1
1583,1153,3.508122444,2.227945328,1
1583,1185,4.888438225,2.246663332,1
1583,1217,5.290431499,2.442679882,1
1583,1249,4.806866646,2.421913385,1
1583,1281,5.006053925,2.162104845,1
1583,1313,4.699262619,2.060107231,1
1583,1345,4.207207203,1.590167522,1
1583,1377,4.250711918,2.068537712,1
1583,1409,4.807367325,2.658262968,1
1583,1441,4.978912354,2.446405888,1
1583,1473,4.10078001,2.385539055,1
1583,1505,2.48755908,1.87798655,1
1583,1537,2.516522646,1.251228929,1
1583,1569,3.03003931,0.6130006313,1
1583,1601,3.542055607,0.6967669129,1
1583,1633,NaN,NaN,2
1583,1665,2.683416843,2.690729856,1
1583,1697,2.842574835,2.847949505,1
1583,1729,2.68160224,1.920210481,1
1583,1761,0.6374781132,-0.4667994976,1
1583,1793,0.834535718,0.7899792194,1
1583,1825,-0.1363182068,6.242474556,1
1583,1857,0.9447647333,5.608323574,1
1583,1889,1.216261148,4.907970428,1
1583,1921,2.498291016,5.453360081,1
1583,1953,3.393316031,5.362407684,1
1583,1985,3.934507847,5.06600523,1
1583,2017,NaN,NaN,2
1615,33,0.9197441339,1.337992311,1
1615,65,2.726901054,2.407233238,1
1615,97,1.689632416,3.358302832,1
1615,129,0.9359563589,2.41428566,1
1615,161,0.4654450417,3.434103489,1
1615,193,1.684751749,2.808172226,1
1615,225,2.543184757,3.004025936,1
1615,257,3.04110384,4.014639854,1
1615,289,4.005079269,5.405779362,1
1615,321,NaN,NaN,2
1615,353,NaN,NaN,2
1615,385,2.821965694,2.621808052,1
1615,417,0.5444248915,3.159220695,1
1615,449,-1.15354526,3.282077074,1
1615,481,-0.392829299,3.247102261,1
1615,513,-0.2952751517,2.806254387,1
1615,545,-0.9007462859,2.690033436,1
1615,577,-1.01512289,3.669164181,1
1615,609,0.3492478728,1.769196987,1
1615,641,0.6470508575,5.363105774,1
1615,673,0.3078277707,4.068407059,1
1615,705,-0.08889853954,3.527494907,1
1615,737,1.118700027,3.238581657,1
1615,769,2.278981686,3.649569511,1
1615,801,0.7283600569,4.929144382,1
1615,833,-3.002340317,5.567214966,1
1615,865,-1.136025906,3.22851038,1
1615,897,-0.8394064307,1.699940205,1
1615,929,-0.1346668601,1.078360319,1
1615,961,0.07510143518,1.906391382,1
1615,993,0.4868878126,2.963205814,1
1615,1025,1.011963129,2.261650801,1
1615,1057,NaN,NaN,2
1615,1089,2.85381484,2.778045654,1
1615,1121,3.463642597,3.576017618,1
1615,1153,3.796955109,3.523083687,1
1615,1185,4.194746017,2.734838009,1
1615,1217,4.634628773,2.590565681,1
1615,1249,4.481167793,2.789600611,1
1615,1281,4.521068573,2.572491169,1
1615,1313,4.268074989,1.87262392,1
1615,1345,4.254565239,2.102959394,1
1615,1377,4.634263515,2.556323767,1
1615,1409,5.384097099,2.899971724,1
1615,1441,5.876280785,2.48962903,1
1615,1473,5.260900497,3.052167416,1
1615,1505,3.327516556,2.338111162,1
1615,1537,2.262396097,1.766222,1
1615,1569,2.612527132,1.528853893,1
1615,1601,2.917572498,1.187391043,1
1615,1633,2.973584414,1.090253234,1
1615,1665,3.245385408,3.927693129,1
1615,1697,2.035832644,3.353074789,1
1615,1729,1.517972708,3.049540758,1
1615,1761,2.367827177,2.873682022,1
1615,1793,2.224275351,2.784148693,1
1615,1825,1.44985199,2.862435818,1
1615,1857,2.009078503,4.767477989,1
1615,1889,1.862724781,4.965482712,1
1615,1921,2.697224617,6.937476158,1
1615,1953,NaN,NaN,2
1615,1985,6.315087795,4.322511673,1
1615,2017,NaN,NaN,2
1647,33,-0.2535544038,1.647313118,1
1647,65,1.089657545,1.69961834,1
1647,97,1.180171967,2.241131783,1
1647,129,1.689036012,2.735539913,1
1647,161,2.263001204,2.831110001,1
1647,193,2.312548399,3.060753345,1
1647,225,2.538418293,3.082048893,1
1647,257,3.793616056,3.390723467,1
1647,289,5.301138401,5.150385857,1
1647,321,5.643334389,5.351716995,1
1647,353,4.890240669,4.275667667,1
1647,385,4.830006123,3.594354391,1
1647,417,2.259121656,3.244163513,1
1647,449,1.687971473,1.447274446,1
1647,481,0.4880253077,3.444898605,1
1647,513,-0.1345291287,3.375236034,1
1647,545,-1.004718065,3.012903452,1
1647,577,-0.4816945791,4.084560394,1
1647,609,1.441199541,3.836562634,1
1647,641,1.960431576,4.172023296,1
1647,673,1.078409076,4.459598064,1
1647,705,0.1406981349,4.397132397,1
1647,737,0.8709790111,3.850711823,1
1647,769,1.310532093,4.24684763,1
1647,801,0.9916863441,5.207509995,1
1647,833,NaN,NaN,2
1647,865,0.02266506851,3.94777751,1
1647,897,-0.6024307013,2.324459076,1
1647,929,0.204069078,2.294382334,1
1647,961,0.7398254871,3.287476301,1
1647,993,1.757493377,4.294075966,1
1647,1025,4.035884857,3.212749958,1
1647,1057,2.471706152,2.99097681,1
1647,1089,2.261593103,3.512381077,1
1647,1121,3.132216692,4.040362358,1
1647,1153,3.558704376,3.767022848,1
1647,1185,3.91342473,3.394680977,1
1647,1217,4.524130821,2.967612028,1
1647,1249,4.853845596,2.776879549,1
1647,1281,4.21319437,2.954205751,1
1647,1313,3.802387238,2.299267769,1
1647,1345,4.7562747,2.765547276,1
1647,1377,5.315833092,2.537449598,1
1647,1409,6.020962715,2.07251811,1
1647,1441,7.037815094,1.012853384,1
1647,1473,7.648892879,1.795267344,1
1647,1505,4.167486668,2.937119961,1
1647,1537,2.444328308,1.967612028,1
1647,1569,2.33823514,1.512121201,1
1647,1601,2.429154158,1.545358539,1
1647,1633,2.389883757,1.767173052,1
1647,1665,2.699360371,3.709986448,1
1647,1697,1.292335749,3.151120186,1
1647,1729,1.305140495,3.749885321,1
1647,1761,2.46734786,4.14137888,1
1647,1793,2.498285294,3.843651533,1
1647,1825,2.798873186,2.338727951,1
1647,1857,NaN,NaN,2
1647,1889,2.884917498,2.334570885,1
1647,1921,3.25186038,3.689320803,1
1647,1953,NaN,NaN,2
1647,1985,9.193227768,5.130786896,1
1647,2017,NaN,NaN,2
1679,33,-1.340103388,2.333953619,1
1679,65,-0.8233778477,1.981767893,1
1679,97,0.2976651192,2.27826333,1
1679,129,1.595484257,2.722095251,1
1679,161,2.440782785,2.776942015,1
1679,193,2.505994797,3.34808588,1
1679,225,2.12215209,3.575698376,1
1679,257,2.367232561,3.523841381,1
1679,289,2.62691164,4.449915409,1
1679,321,2.624326944,6.227663517,1
1679,353,3.045852184,4.524484634,1
1679,385,4.330723286,3.609714746,1
1679,417,3.24786067,3.822756052,1
1679,449,1.413412571,3.725816965,1
1679,481,0.6606494188,3.794773579,1
1679,513,0.8627413511,3.786341667,1
1679,545,NaN,NaN,2
1679,577,0.4928939939,4.763964176,1
1679,609,1.197899938,4.645247459,1
1679,641,1.599880457,4.366660595,1
1679,673,1.492108107,4.536781788,1
1679,705,1.4966681,4.095933437,1
1679,737,0.8987829685,3.360821724,1
1679,769,-0.04948580265,4.743279934,1
1679,801,0.5166037679,4.511846542,1
1679,833,0.921713829,4.450742245,1
1679,865,0.7698463202,4.456491947,1
1679,897,0.6998386979,3.492979527,1
1679,929,1.197029114,3.307313919,1
1679,961,2.643895149,4.411100864,1
1679,993,2.912328243,5.045034409,1
1679,1025,0.3205435276,1.323267698,1
1679,1057,2.28374362,4.45887661,1
1679,1089,2.328547239,4.645638466,1
1679,1121,2.480766296,3.098640203,1
1679,1153,3.192061186,3.520200491,1
1679,1185,3.914280653,3.81833744,1
1679,1217,4.883191586,3.462952375,1
1679,1249,7.099312305,3.737364769,1
1679,1281,5.775458336,3.866014957,1
1679,1313,7.424701691,3.242864609,1
1679,1345,8.348887444,2.873375893,1
1679,1377,6.395536423,2.002800941,1
1679,1409,6.858108521,2.012131929,1
1679,1441,6.474257469,1.417686939,1
1679,1473,6.245545387,2.124184608,1
1679,1505,NaN,NaN,2
1679,1537,3.137898445,1.890113115,1
1679,1569,2.439280033,1.455186129,1
1679,1601,2.313474417,2.394713163,1
1679,1633,2.040865421,1.707401276,1
1679,1665,2.723042965,3.525882721,1
1679,1697,2.586109638,4.334757805,1
1679,1729,1.856382608,3.628142118,1
1679,1761,2.337043047,3.944506645,1
1679,1793,2.536776066,3.865708828,1
1679,1825,3.545749664,2.660934925,1
1679,1857,4.307143688,1.711760759,1
1679,1889,3.465120554,2.030835867,1
1679,1921,2.856443167,2.336473942,1
1679,1953,2.911592245,2.202919722,1
1679,1985,3.143872976,0.8781549931,1
1679,2017,8.148286819,-2.713564873,1
1711,33,-1.236858845,3.900500298,1
1711,65,-0.3516643047,2.641564846,1
1711,97,-0.9818396568,1.538081408,1
1711,129,-0.9799101353,-0.0062084198,1
1711,161,1.635850549,2.110449553,1
1711,193,1.972702384,4.348417759,1
1711,225,1.663552403,4.790335655,1
1711,257,1.399202347,3.669528723,1
1711,289,1.623318553,4.002804756,1
1711,321,1.439030647,6.755582333,1
1711,353,1.72275424,4.461787701,1
1711,385,2.679003477,3.898861408,1
1711,417,2.296987057,4.617614269,1
1711,449,1.696991801,4.314521313,1
1711,481,0.4428788424,4.25655365,1
1711,513,2.671569109,4.69078064,1
1711,545,0.8075361252,5.320537567,1
1711,577,0.8311462402,6.348769665,1
1711,609,0.3516042233,4.986483097,1
1711,641,0.171046257,2.576930046,1
1711,673,0.695019722,5.344901085,1
1711,705,1.129101992,5.097084522,1
1711,737,0.7741529942,4.275283813,1
1711,769,0.8704797626,4.543856621,1
1711,801,0.9147954583,4.144124031,1
1711,833,0.9763767719,4.78885603,1
1711,865,1.723948956,4.270368099,1
1711,897,2.366542339,3.376830578,1
1711,929,2.534822702,2.733979225,1
1711,961,3.028100491,5.245180607,1
1711,993,3.387578726,5.95661068,1
1711,1025,3.021430016,4.466345787,1
1711,1057,2.86498785,3.977998018,1
1711,1089,2.743893623,4.694129944,1
1711,1121,2.595386028,3.093376398,1
1711,1153,2.867066622,3.167181253,1
1711,1185,3.23309803,4.018062115,1
1711,1217,3.954199791,3.791409492,1
1711,1249,5.599913597,4.077809811,1
1711,1281,6.772311687,4.133455753,1
1711,1313,7.917763233,3.776865005,1
1711,1345,7.88278389,3.028414726,1
1711,1377,7.085453987,2.027318716,1
1711,1409,6.432422161,1.993846178,1
1711,1441,5.870287895,0.9882409573,1
1711,1473,5.975109577,1.054421425,1
1711,1505,6.217610836,3.353066206,1
1711,1537,3.210128546,2.62130022,1
1711,1569,2.148348808,1.711744428,1
1711,1601,NaN,NaN,2
1711,1633,1.437882781,1.190513253,1
1711,1665,1.693604708,2.099201679,1
1711,1697,1.821746707,2.364536762,1
1711,1729,2.223912954,2.631779432,1
1711,1761,1.649096012,3.090094566,1
1711,1793,1.807290792,1.961549282,1
1711,1825,3.710519075,2.717096329,1
1711,1857,2.979576826,2.626729012,1
1711,1889,2.631289482,2.783667088,1
1711,1921,2.42798996,1.842907429,1
1711,1953,3.1129632,1.947568417,1
1711,1985,4.753610611,1.163566113,1
1711,2017,6.621862411,-1.594618797,1
1743,33,-0.8261727691,6.221915245,1
1743,65,-0.6340872645,2.495504379,1
1743,97,NaN,NaN,2
1743,129,0.241096139,-0.007639408112,1
1743,161,1.091609955,1.39260006,1
1743,193,1.131027937,3.988049984,1
1743,225,1.077423334,4.632584095,1
1743,257,1.138188124,4.235742569,1
1743,289,1.232636929,4.223053932,1
1743,321,2.571483135,4.531288624,1
1743,353,2.09153223,4.540833473,1
1743,385,0.9911943674,4.239303112,1
1743,417,0.9854102135,4.496519089,1
1743,449,NaN,NaN,2
1743,481,4.636221409,5.550106525,1
1743,513,2.91371417,5.844669819,1
1743,545,1.424277544,7.404251099,1
1743,577,0.8063744307,6.372136116,1
1743,609,1.178026915,5.053729057,1
1743,641,0.5763463974,3.715983391,1
1743,673,0.6982278824,5.992877007,1
1743,705,0.5250172615,6.309607029,1
1743,737,1.621101022,4.871380329,1
1743,769,0.9606255293,5.961524487,1
1743,801,-1.238968611,6.090208054,1
1743,833,0.4769766331,5.428590775,1
1743,865,2.64905405,4.540692329,1
1743,897,3.734068871,2.597932816,1
1743,929,3.300081968,4.363991737,1
1743,961,3.641129494,5.156413078,1
1743,993,3.501659393,5.602725506,1
1743,1025,3.474774361,5.817296982,1
1743,1057,3.151174068,4.354402542,1
1743,1089,2.556086063,4.208593369,1
1743,1121,2.082283258,3.608390093,1
1743,1153,2.196757078,3.705891609,1
1743,1185,1.835056782,4.216519833,1
1743,1217,2.085755587,4.299796581,1
1743,1249,4.077961445,2.60264492,1
1743,1281,5.021959782,3.698787689,1
1743,1313,5.824653149,4.226980209,1
1743,1345,5.649580002,3.602427006,1
1743,1377,5.886841774,2.240711689,1
1743,1409,5.04756546,1.033745289,1
1743,1441,4.423853874,-0.3686671257,1
1743,1473,4.683908939,0.225448966,1
1743,1505,4.997171402,3.052888393,1
1743,1537,4.134467125,2.774724245,1
1743,1569,1.544129491,1.871816993,1
1743,1601,0.4559919834,2.402772903,1
1743,1633,0.3076632023,1.257183075,1
1743,1665,-0.192261219,1.394195914,1
1743,1697,1.095600605,1.629086018,1
1743,1729,2.0727911,1.743438482,1
1743,1761,1.662526846,2.397424459,1
1743,1793,0.7246956825,3.411140919,1
1743,1825,2.006860733,3.464686155,1
1743,1857,1.920880437,1.653881073,1
1743,1889,1.495846272,1.617108345,1
1743,1921,2.248319626,1.653722048,1
1743,1953,2.766041756,2.38833499,1
1743,1985,2.973618984,2.087436438,1
1743,2017,3.377055645,-1.170709491,1
1775,33,-0.7288946509,7.254631042,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,0.08040586859,0.1403753757,1
1775,161,0.8144914508,2.02431488,1
1775,193,-0.9727737904,3.880779266,1
1775,225,-0.768335402,4.72722435,1
1775,257,1.393992662,4.517158508,1
1775,289,3.509540796,4.604989052,1
1775,321,3.979520798,4.704994678,1
1775,353,2.272121668,4.345317841,1
1775,385,0.05879890919,4.478756905,1
1775,417,NaN,NaN,2
1775,449,1.425114632,4.047080994,1
1775,481,2.486294985,4.886477947,1
1775,513,3.629713535,6.250087738,1
1775,545,3.002878189,7.232562542,1
1775,577,2.29381299,5.839862823,1
1775,609,1.149164081,5.065227032,1
1775,641,1.033895969,4.84581852,1
1775,673,1.079910278,4.683767319,1
1775,705,0.3372962475,5.434871197,1
1775,737,2.140083313,5.341328621,1
1775,769,-1.097453833,7.754904747,1
1775,801,-0.3918530941,6.600776196,1
1775,833,3.788813353,8.719747543,1
1775,865,6.488870144,7.283033848,1
1775,897,NaN,NaN,2
1775,929,3.188338041,4.814410686,1
1775,961,3.457406759,5.205572605,1
1775,993,3.311020136,5.804651737,1
1775,1025,3.448924303,6.246055126,1
1775,1057,3.445363522,5.408380508,1
1775,1089,2.823050022,5.058973312,1
1775,1121,1.365424395,4.709670067,1
1775,1153,2.771041632,3.999134779,1
1775,1185,2.211010456,4.138929844,1
1775,1217,1.960208178,4.15007925,1
1775,1249,3.195044756,3.011824608,1
1775,1281,4.044465065,3.849762917,1
1775,1313,5.406460285,4.925475121,1
1775,1345,5.001358986,4.221525192,1
1775,1377,3.032133102,1.447281599,1
1775,1409,3.25858736,-0.5951797962,1
