PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1985,5.701281548,1.864179611,1
1455,2017,5.800264835,0.4579834938,1
1487,33,-1.087477446,2.642139196,1
1487,65,-0.6395801306,3.189973116,1
1487,97,0.1420982182,3.640688896,1
1487,129,0.7242941856,3.709495068,1
1487,161,2.038067341,5.182739258,1
1487,193,2.269947052,5.765849113,1
1487,225,2.257938385,5.700016975,1
1487,257,2.021175861,6.316184998,1
1487,289,2.564072847,6.037359715,1
1487,321,NaN,NaN,2
1487,353,2.887374878,1.284983397,1
1487,385,2.249869347,1.85856843,1
1487,417,1.334317446,1.857357025,1
1487,449,0.8687119484,2.93356514,1
1487,481,0.3709659576,3.773607254,1
1487,513,0.6954979897,5.235552311,1
1487,545,1.585846186,5.324216843,1
1487,577,0.03505957127,4.30252552,1
1487,609,-0.496222496,3.83700037,1
1487,641,0.3460402489,4.417160034,1
1487,673,2.28213644,5.344938278,1
1487,705,2.573663235,5.181058407,1
1487,737,NaN,NaN,2
1487,769,NaN,NaN,2
1487,801,0.222520113,6.866834641,1
1487,833,0.1102427244,5.835713863,1
1487,865,-0.06803837419,4.054915905,1
1487,897,NaN,NaN,2
1487,929,0.6665307283,3.704069138,1
1487,961,0.7927981019,1.648190975,1
1487,993,0.7719717622,1.641835928,1
1487,1025,0.4674866199,1.777444839,1
1487,1057,-0.4132119417,1.867857099,1
1487,1089,-0.07062828541,1.922712803,1
1487,1121,0.7057327032,0.7776048183,1
1487,1153,0.4014455676,-0.450158,1
1487,1185,0.01198220253,0.001543998718,1
1487,1217,0.1612375379,0.9625175595,1
1487,1249,0.7635262012,0.7631273866,1
1487,1281,1.886477232,1.275599003,1
1487,1313,3.206065655,3.158485174,1
1487,1345,NaN,NaN,2
1487,1377,4.281911373,3.061927795,1
1487,1409,4.356242657,2.215021849,1
1487,1441,4.853285789,1.032564878,1
1487,1473,5.421430588,0.4804097414,1
1487,1505,4.316074848,-0.3917782903,1
1487,1537,4.169190884,-0.8624368906,1
1487,1569,6.505801678,3.672852516,1
1487,1601,7.494662285,3.564245224,1
1487,1633,NaN,NaN,2
1487,1665,4.103177547,1.647721529,1
1487,1697,4.392602921,1.086241007,1
1487,1729,3.959314346,0.2478479147,1
1487,1761,4.305811882,0.8526053429,1
1487,1793,4.397423744,1.750020981,1
1487,1825,4.168197632,1.354290009,1
1487,1857,3.160381556,2.035669327,1
1487,1889,3.866745949,1.771234512,1
1487,1921,5.919966698,2.060281754,1
1487,1953,5.783212662,2.469614744,1
1487,1985,5.129767418,1.621068001,1
1487,2017,4.6217556,-1.449682832,1
1519,33,-1.405651808,2.076107025,1
1519,65,-0.6483116746,3.495800972,1
1519,97,0.6231366992,4.668366909,1
1519,129,-0.6303467751,4.759622574,1
1519,161,0.7913336754,5.78913784,1
1519,193,1.549848437,5.964893341,1
1519,225,2.104149342,6.16509676,1
1519,257,1.251086712,8.416073799,1
1519,289,1.407339334,6.191561699,1
1519,321,2.621791124,2.954563856,1
1519,353,2.953365564,0.6136854887,1
1519,385,1.967382193,1.762456417,1
1519,417,0.7385951281,2.820949554,1
1519,449,0.06908535957,3.475700855,1
1519,481,NaN,NaN,2
1519,513,0.1054801941,3.774297237,1
1519,545,0.8457373381,4.295410156,1
1519,577,0.4274827242,4.694779396,1
1519,609,-0.2849342823,4.368757725,1
1519,641,0.4423713684,4.447857857,1
1519,673,2.925786972,4.945908546,1
1519,705,3.162935972,4.292383194,1
1519,737,NaN,NaN,2
1519,769,NaN,NaN,2
1519,801,0.146469593,6.160783291,1
1519,833,-0.1662615538,3.185832977,1
1519,865,0.2221446037,3.105470896,1
1519,897,1.11212945,3.467922211,1
1519,929,1.752167106,3.997306585,1
1519,961,0.3400197029,3.117169857,1
1519,993,0.8554086685,2.161642551,1
1519,1025,1.058071375,1.173069715,1
1519,1057,-0.2537860274,2.207607269,1
1519,1089,-0.2715982497,2.289374113,1
1519,1121,-0.252658546,0.6745397449,1
1519,1153,0.2375067174,-0.3235200942,1
1519,1185,-0.02453504503,0.2423353493,1
1519,1217,-0.1631671488,1.282294989,1
1519,1249,0.2672488093,1.29921031,1
1519,1281,1.381976128,1.791540861,1
1519,1313,3.17478919,2.648208618,1
1519,1345,4.184827805,3.226171494,1
1519,1377,5.113460064,3.194750786,1
1519,1409,4.837328434,2.647185564,1
1519,1441,4.052993298,1.497736454,1
1519,1473,4.486619949,0.1485660076,1
1519,1505,4.554752827,0.6342724562,1
1519,1537,4.500272274,0.2290514112,1
1519,1569,4.963668823,0.6995671391,1
1519,1601,4.576473713,1.211912632,1
1519,1633,3.392141819,0.5803686976,1
1519,1665,3.880221844,0.6461271048,1
1519,1697,4.438473701,1.137217999,1
1519,1729,4.715180874,1.468641281,1
1519,1761,3.034655094,1.694255233,1
1519,1793,NaN,NaN,2
1519,1825,3.83877039,1.674367189,1
1519,1857,3.934799671,1.941492081,1
1519,1889,4.395618439,2.639679432,1
1519,1921,5.058609009,2.386520624,1
1519,1953,5.32414341,2.624137402,1
1519,1985,5.363975048,2.638149261,1
1519,2017,5.109568596,-1.233909726,1
1551,33,-0.3382793665,2.712796688,1
1551,65,-0.507642746,4.709907532,1
1551,97,-0.3815936148,5.144863129,1
1551,129,-0.4480319619,4.78045845,1
1551,161,0.2399379015,5.492735863,1
1551,193,0.6637686491,5.284652233,1
1551,225,0.4579561949,5.615369797,1
1551,257,-0.2158739567,5.627094269,1
1551,289,-0.01163887978,3.808394909,1
1551,321,0.6755738258,1.753863335,1
1551,353,2.276593924,1.291419029,1
1551,385,2.591232777,2.574223518,1
1551,417,2.560740471,4.196763515,1
1551,449,2.226191044,4.845396996,1
1551,481,2.094022512,6.989831924,1
1551,513,1.987328768,4.051569939,1
1551,545,1.823832989,4.639298916,1
1551,577,1.695610285,5.337276936,1
1551,609,1.818835735,5.030936718,1
1551,641,1.974014044,2.904110432,1
1551,673,2.889904976,3.468167543,1
1551,705,3.837684393,4.943553448,1
1551,737,4.499241829,4.800665855,1
1551,769,2.460086107,3.596318483,1
1551,801,0.9008477926,4.0654459,1
1551,833,0.7349259853,2.794752836,1
1551,865,1.892914772,2.900183201,1
1551,897,2.898456573,4.075919151,1
1551,929,2.539794683,5.008588791,1
1551,961,1.441937327,4.565215588,1
1551,993,1.380298495,1.9165802,1
1551,1025,0.5742634535,0.5300629139,1
1551,1057,0.08773767948,1.629723787,1
1551,1089,0.04699462652,2.313277245,1
1551,1121,-1.111078739,1.149496317,1
1551,1153,-0.7018053532,0.9146834016,1
1551,1185,0.1645361781,0.8243055344,1
1551,1217,0.5458278656,0.6922684312,1
1551,1249,0.6616489887,1.099051237,1
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,3.443695068,3.560174227,1
1551,1377,4.21478796,3.239166737,1
1551,1409,4.199877739,3.146532536,1
1551,1441,3.491965771,2.537265301,1
1551,1473,0.1086280346,3.074927807,1
1551,1505,0.7640953064,1.85098505,1
1551,1537,3.677347898,1.742947936,1
1551,1569,3.799171686,1.440241098,1
1551,1601,3.382322311,1.412524223,1
1551,1633,3.013210773,0.7521767616,1
1551,1665,4.244383335,0.7931050062,1
1551,1697,4.740624428,1.377563953,1
1551,1729,4.747314453,1.993361712,1
1551,1761,4.589931488,4.836314678,1
1551,1793,NaN,NaN,2
1551,1825,4.128495216,0.8192290068,1
1551,1857,4.126888275,1.044124007,1
1551,1889,3.193516731,2.318131447,1
1551,1921,5.078993797,2.635087967,1
1551,1953,5.7951684,2.842540026,1
1551,1985,5.834777832,3.130272865,1
1551,2017,5.724617004,-0.4003527164,1
1583,33,NaN,NaN,2
1583,65,-1.396951199,3.270870686,1
1583,97,-0.9643551707,5.211427689,1
1583,129,-0.6975896955,4.208807468,1
1583,161,0.09663541615,5.573393345,1
1583,193,0.2480885088,4.360221863,1
1583,225,0.1039230227,4.612547874,1
1583,257,0.3875559568,4.898294449,1
1583,289,0.9740985036,4.764082909,1
1583,321,1.082174182,3.932156563,1
1583,353,1.864165068,2.890241623,1
1583,385,2.525114059,3.515608072,1
1583,417,2.537488937,4.691397667,1
1583,449,2.375917673,4.010101795,1
1583,481,1.647474766,3.275896549,1
1583,513,1.628046274,4.102276802,1
1583,545,1.921976209,4.970261097,1
1583,577,2.076613903,5.489088535,1
1583,609,4.724591255,5.275517464,1
1583,641,4.348320961,3.801064491,1
1583,673,3.661765575,2.292921782,1
1583,705,5.134581566,4.148995876,1
1583,737,5.06529808,3.749866247,1
1583,769,2.251006603,2.428806543,1
1583,801,1.15662241,2.315999746,1
1583,833,1.080597281,1.711193562,1
1583,865,2.083557129,2.349194288,1
1583,897,2.249341965,3.933909893,1
1583,929,NaN,NaN,2
1583,961,0.5175815821,4.189051151,1
1583,993,-1.029700279,2.900100231,1
1583,1025,-1.020771265,1.559479952,1
1583,1057,0.6091071367,2.564201355,1
1583,1089,0.9322407246,2.660880566,1
1583,1121,1.002973676,1.95357585,1
1583,1153,0.2778708935,1.130743504,1
1583,1185,0.5000056028,1.580547214,1
1583,1217,1.349569321,0.9286301136,1
1583,1249,1.17584753,1.441949964,1
1583,1281,0.5798897743,2.541452169,1
1583,1313,2.60270524,3.351366043,1
1583,1345,2.823545218,3.834180355,1
1583,1377,2.679823637,3.168765306,1
1583,1409,2.76577425,4.169311523,1
1583,1441,2.804983377,4.189558983,1
1583,1473,NaN,NaN,2
1583,1505,0.6791114807,2.902396202,1
1583,1537,3.570910931,2.555621386,1
1583,1569,3.316520691,2.581018448,1
1583,1601,3.490978479,1.394830465,1
1583,1633,4.245573997,0.768429637,1
1583,1665,4.586298943,1.310238719,1
1583,1697,4.787798405,3.835740089,1
1583,1729,4.213161945,4.438103676,1
1583,1761,4.767807961,4.846065521,1
1583,1793,5.439695835,1.926075935,1
1583,1825,6.310340405,1.750157595,1
1583,1857,4.40286684,1.766753078,1
1583,1889,2.942493916,1.957688332,1
1583,1921,4.468318462,1.930730104,1
1583,1953,5.318222523,1.566949129,1
1583,1985,5.501316547,1.161764264,1
1583,2017,4.95200634,-0.05802422762,1
1615,33,-0.3494333029,2.852725029,1
1615,65,-1.663360476,2.506916285,1
1615,97,-1.666479945,2.885279655,1
1615,129,-0.01207721233,3.122754097,1
1615,161,1.100595236,4.135883331,1
1615,193,1.453737736,2.596393824,1
1615,225,-0.008398354053,3.899559021,1
1615,257,-0.09548598528,5.688017368,1
1615,289,0.9790546894,4.955127716,1
1615,321,0.5968487859,3.813674212,1
1615,353,1.013307333,3.011816978,1
1615,385,1.439019084,3.637592077,1
1615,417,1.587359548,4.135280609,1
1615,449,1.931215286,3.903140068,1
1615,481,1.494382143,3.625680447,1
1615,513,1.561952829,4.198112011,1
1615,545,2.016672134,5.184757233,1
1615,577,2.302312613,5.398107529,1
1615,609,4.042153358,8.00655365,1
1615,641,2.213936329,5.485132217,1
1615,673,2.950638294,3.104751348,1
1615,705,3.963658094,2.760829449,1
1615,737,4.783183098,2.385223389,1
1615,769,2.363156557,1.426542282,1
1615,801,0.3546415567,1.946291924,1
1615,833,1.204403162,1.014379978,1
1615,865,1.557959318,1.792351246,1
1615,897,0.1668946743,3.404399395,1
1615,929,NaN,NaN,2
1615,961,0.6801233292,4.050384998,1
1615,993,-0.6119088531,2.67230773,1
1615,1025,-0.6568323374,1.289437294,1
1615,1057,0.3503604531,2.675909519,1
1615,1089,1.429484129,3.471129894,1
1615,1121,1.586677074,2.650905609,1
1615,1153,1.739574671,1.648102522,1
1615,1185,2.151651382,1.421738625,1
1615,1217,2.225308418,1.267017841,1
1615,1249,1.559769154,1.049613476,1
1615,1281,0.868948698,1.59889102,1
1615,1313,2.488988876,3.144339561,1
1615,1345,2.167067051,3.335675955,1
1615,1377,1.770319939,3.250450373,1
1615,1409,0.7486186028,4.01302433,1
1615,1441,0.9483919144,4.583220959,1
1615,1473,2.105569124,4.649145126,1
1615,1505,2.941619635,3.276921988,1
1615,1537,3.214253426,2.665364504,1
1615,1569,3.200799704,2.343267441,1
1615,1601,3.412307024,1.69830513,1
1615,1633,4.008203983,1.163573861,1
1615,1665,4.218846321,1.315274954,1
1615,1697,4.580437183,2.617918968,1
1615,1729,4.78915453,3.366961241,1
1615,1761,4.892098904,3.879928827,1
1615,1793,5.063597202,2.608685017,1
1615,1825,4.071434021,1.796800852,1
1615,1857,3.399045944,2.58321476,1
1615,1889,3.180735111,1.962948442,1
1615,1921,4.328083038,1.435383558,1
1615,1953,4.865579128,1.750507236,1
1615,1985,4.515958786,0.9726988077,1
1615,2017,3.91976881,0.02436214685,1
1647,33,0.07979094982,2.412280798,1
1647,65,-0.6060875654,1.48144865,1
1647,97,-0.6414783001,1.480457544,1
1647,129,0.09669983387,2.089886427,1
1647,161,2.074053526,2.365035534,1
1647,193,0.7647686005,2.026360512,1
1647,225,-0.006990075111,3.645714521,1
1647,257,0.2689150572,4.917939186,1
1647,289,0.2616974115,3.954231501,1
1647,321,-0.4009162188,2.532503843,1
1647,353,-0.07522904873,2.46730423,1
1647,385,1.106195569,2.554288149,1
1647,417,1.469134688,2.859932661,1
1647,449,1.26529479,3.404244423,1
1647,481,1.481292009,3.577688694,1
1647,513,1.898525596,3.99373889,1
1647,545,NaN,NaN,2
1647,577,2.693797112,5.840107441,1
1647,609,2.462023497,6.242359161,1
1647,641,1.57230854,5.787139893,1
1647,673,2.039182663,3.850917578,1
1647,705,3.132882833,2.787532568,1
1647,737,4.238521576,2.30109024,1
1647,769,1.770785689,2.261463881,1
1647,801,0.3300802708,2.058903456,1
1647,833,1.166367888,1.515049338,1
1647,865,1.193607092,1.815438986,1
1647,897,1.072803617,3.614518166,1
1647,929,1.463471293,5.38021946,1
1647,961,0.8035386205,4.097991943,1
1647,993,0.5235220194,3.009537935,1
1647,1025,0.7416731715,1.972676754,1
1647,1057,0.5168405771,2.516342402,1
1647,1089,1.07180512,3.154309988,1
1647,1121,1.893798113,2.779506683,1
1647,1153,3.449627876,2.0740273,1
1647,1185,3.780836105,1.277062178,1
1647,1217,3.494337559,1.134817123,1
1647,1249,2.661953449,1.260191917,1
1647,1281,3.317105055,1.924488544,1
1647,1313,3.571834087,3.052693605,1
1647,1345,2.037706614,2.938745737,1
1647,1377,1.468448639,2.62382865,1
1647,1409,-0.2726919651,3.726166725,1
1647,1441,1.008911014,4.653068066,1
1647,1473,2.801151037,4.885133266,1
1647,1505,4.01473999,3.519351482,1
1647,1537,3.20564723,2.122829199,1
1647,1569,3.281470776,2.201237202,1
1647,1601,3.616071939,1.899694681,1
1647,1633,NaN,NaN,2
1647,1665,4.078319073,1.350688815,1
1647,1697,4.247302055,2.30259347,1
1647,1729,NaN,NaN,2
1647,1761,4.92548275,2.138890982,1
1647,1793,4.081162453,1.873354554,1
1647,1825,4.240594387,1.816622853,1
1647,1857,4.102412224,2.130805492,1
1647,1889,4.033735275,1.80855,1
1647,1921,4.100140572,1.408186078,1
1647,1953,3.682410955,3.122200966,1
1647,1985,2.851109505,1.57036984,1
1647,2017,2.5162673,-0.7414277792,1
1679,33,-1.525157094,2.43872118,1
1679,65,-1.700814486,0.8873209953,1
1679,97,-0.4115535021,1.832015038,1
1679,129,0.05925256014,2.346103191,1
1679,161,-0.1981678009,2.167619705,1
1679,193,NaN,NaN,2
1679,225,0.179032445,3.418566227,1
1679,257,0.7479013205,4.067055225,1
1679,289,0.6197764874,3.352654696,1
1679,321,-0.1269814968,2.474686384,1
1679,353,0.01902019978,2.217365742,1
1679,385,1.357740164,2.225652933,1
1679,417,1.401190042,2.159608841,1
1679,449,1.390338182,2.647405148,1
1679,481,1.840871096,3.171623707,1
1679,513,2.715819359,3.395327091,1
1679,545,4.098700047,5.083122253,1
1679,577,3.709456921,5.45300436,1
1679,609,NaN,NaN,2
1679,641,NaN,NaN,2
1679,673,2.377892733,4.652873516,1
1679,705,2.208899498,2.531272173,1
1679,737,1.821109056,2.251855612,1
1679,769,1.479439259,2.023973942,1
1679,801,1.869041681,1.931052685,1
1679,833,0.9396055341,1.523219585,1
1679,865,-0.05757707357,2.342231035,1
1679,897,1.197123528,3.617680788,1
1679,929,1.175431013,4.498962402,1
1679,961,0.8180966377,4.362884521,1
1679,993,0.6925724745,3.807158947,1
1679,1025,1.029519558,2.728449583,1
1679,1057,0.9415557384,2.142870903,1
1679,1089,0.8008060455,1.344976425,1
1679,1121,2.11289525,2.13021183,1
1679,1153,NaN,NaN,2
1679,1185,5.920701027,0.4849017859,1
1679,1217,5.804576874,0.4537067413,1
1679,1249,4.03156805,1.44391942,1
1679,1281,4.046388626,2.310009003,1
1679,1313,3.532226562,2.812990427,1
1679,1345,2.899492025,3.079395294,1
1679,1377,2.931256533,3.156730652,1
1679,1409,2.796287537,4.358991623,1
1679,1441,2.820808649,4.814609528,1
1679,1473,3.624166489,4.890184879,1
1679,1505,4.495278358,3.444991112,1
1679,1537,3.490261555,0.06518959999,1
1679,1569,3.012914419,1.80428195,1
1679,1601,3.396167755,1.708277225,1
1679,1633,3.424577713,1.935871363,1
1679,1665,2.419344425,1.523311734,1
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,3.968568325,1.339645147,1
1679,1793,4.655648232,3.215529919,1
1679,1825,3.801189423,2.433597088,1
1679,1857,3.777918577,1.813182592,1
1679,1889,5.190990448,1.501259089,1
1679,1921,2.468929052,0.9166107178,1
1679,1953,1.801164627,0.7659592032,1
1679,1985,0.4725184441,0.846140027,1
1679,2017,0.8904190063,-1.434823871,1
1711,33,-1.062590599,2.122409582,1
1711,65,-0.5434639454,0.3165004253,1
1711,97,2.209719658,2.990157127,1
1711,129,1.466366529,3.581026077,1
1711,161,0.5344620943,3.999424934,1
1711,193,0.8081550002,2.562226772,1
1711,225,3.542103291,3.47146368,1
1711,257,NaN,NaN,2
1711,289,-3.483099937,4.806289673,1
1711,321,-1.826640487,3.427572489,1
1711,353,-0.03991234303,2.162773132,1
1711,385,0.338000834,2.387100697,1
1711,417,0.7856432199,2.750957489,1
1711,449,3.700495005,1.716212034,1
1711,481,4.250720501,1.948162317,1
1711,513,2.74663353,2.775263786,1
1711,545,4.36943388,3.800685883,1
1711,577,4.272180557,5.71932888,1
1711,609,4.353133202,7.228777409,1
1711,641,3.498096943,7.833855629,1
1711,673,2.361709356,6.846255302,1
1711,705,1.52328372,5.132997513,1
1711,737,1.103711247,2.546424389,1
1711,769,1.410556197,2.214065313,1
1711,801,1.447197199,2.391896486,1
1711,833,0.7393095493,1.858032227,1
1711,865,-0.4509930015,3.312501907,1
1711,897,0.1169773936,4.216526031,1
1711,929,0.5241948962,4.316646099,1
1711,961,0.8931542039,5.154666901,1
1711,993,0.6359397769,4.177104473,1
1711,1025,0.7059996128,3.69156456,1
1711,1057,2.30670023,1.988595963,1
1711,1089,1.958064795,1.546218395,1
1711,1121,2.719215393,1.885241032,1
1711,1153,4.371112347,2.248337746,1
1711,1185,6.412380219,0.126922965,1
1711,1217,6.483512878,0.7324754,1
1711,1249,4.862751484,1.202316642,1
1711,1281,4.107739449,2.347895145,1
1711,1313,3.689283848,3.34933424,1
1711,1345,3.372790337,4.463225365,1
1711,1377,2.807281971,4.468621731,1
1711,1409,3.349326611,4.475596428,1
1711,1441,3.252286196,4.89305687,1
1711,1473,2.768408537,4.268083572,1
1711,1505,1.766548157,1.143966675,1
1711,1537,1.379333258,0.136177063,1
1711,1569,2.6415205,1.366793275,1
1711,1601,3.143118858,1.95878315,1
1711,1633,3.057370663,2.215364218,1
1711,1665,2.76271081,2.120203972,1
1711,1697,2.834617376,1.38690877,1
1711,1729,3.098599911,1.083832741,1
1711,1761,3.403209209,1.548450232,1
1711,1793,3.385391951,1.886696815,1
1711,1825,3.318337917,3.196920395,1
1711,1857,3.952264786,2.594705105,1
1711,1889,NaN,NaN,2
1711,1921,2.696783543,1.45102644,1
1711,1953,2.408512354,0.6056768298,1
1711,1985,2.098495007,-0.07730096579,1
1711,2017,2.582690954,-1.423626304,1
1743,33,1.183599472,1.564292431,1
1743,65,0.2215933949,-0.1296393871,1
1743,97,0.2083882093,0.7171328068,1
1743,129,1.476490736,2.705759048,1
1743,161,1.100370407,4.421928406,1
1743,193,0.9491669536,3.926921606,1
1743,225,2.305921078,3.95117116,1
1743,257,-1.094863772,4.322198868,1
1743,289,-3.164342403,4.163369179,1
1743,321,-2.020210266,3.580493212,1
1743,353,-0.4791442752,2.563465357,1
1743,385,-0.08892679214,3.12143755,1
1743,417,0.6885228157,2.952563286,1
1743,449,2.029644251,1.974601507,1
1743,481,3.322737694,2.086051941,1
1743,513,2.684341431,2.97366786,1
1743,545,4.164236069,4.658466816,1
1743,577,4.349042416,5.764004707,1
1743,609,5.371255875,6.587084293,1
1743,641,4.389546394,9.136514664,1
1743,673,NaN,NaN,2
1743,705,1.111433148,3.987181425,1
1743,737,1.049221992,3.166478634,1
1743,769,1.061616063,3.063040972,1
1743,801,0.5873552561,3.269249678,1
1743,833,-0.3208124638,3.473053932,1
1743,865,1.57954514,3.478311539,1
1743,897,1.391203403,2.870978832,1
1743,929,0.6013472676,4.220786095,1
1743,961,0.5600358248,5.599730492,1
1743,993,0.5406793356,4.5096488,1
1743,1025,1.471920609,4.137407303,1
1743,1057,2.538315535,3.034623861,1
1743,1089,2.361889601,1.941215992,1
1743,1121,3.28135848,2.077741385,1
1743,1153,4.216671467,2.399477243,1
1743,1185,5.056547165,2.827310085,1
1743,1217,6.268633842,1.597955942,1
1743,1249,5.871254444,2.331077576,1
1743,1281,5.005245686,4.115090847,1
1743,1313,3.893215418,5.21421814,1
1743,1345,3.780644894,7.730538845,1
1743,1377,4.933748245,6.573082447,1
1743,1409,3.884260893,4.798426151,1
1743,1441,3.080878973,5.010297775,1
1743,1473,2.589887381,3.459819794,1
1743,1505,0.8458647728,0.549677372,1
1743,1537,0.8284659386,0.7118307352,1
1743,1569,1.841326237,1.549634695,1
1743,1601,2.729085207,2.364369392,1
1743,1633,2.969779253,2.477716684,1
1743,1665,3.00968504,2.944153309,1
1743,1697,2.699140549,3.046757936,1
1743,1729,2.657072306,2.034087181,1
1743,1761,2.565227032,1.681672931,1
1743,1793,3.174427032,1.359210253,1
1743,1825,4.2946558,2.30829978,1
1743,1857,3.556266785,1.900694728,1
1743,1889,1.846601486,1.441820741,1
1743,1921,1.596289635,1.431628585,1
1743,1953,1.432432294,1.167992592,1
1743,1985,1.047308207,0.07119369507,1
1743,2017,2.070227623,-0.960273385,1
1775,33,1.186601758,1.126056433,1
1775,65,0.6697357297,2.014182568,1
1775,97,0.6438833475,2.149693251,1
1775,129,0.6221961975,2.627987623,1
1775,161,0.5536586642,3.52839613,1
1775,193,0.2081132829,3.212537766,1
1775,225,1.028700471,2.209908247,1
1775,257,NaN,NaN,2
1775,289,NaN,NaN,2
1775,321,-0.3779213428,3.057153702,1
1775,353,NaN,NaN,2
1775,385,1.384150028,3.557540894,1
1775,417,1.670880556,3.50493741,1
1775,449,1.912521958,4.196828365,1
1775,481,2.082550049,4.106844902,1
1775,513,2.991795778,4.278880119,1
1775,545,3.24390173,5.34954977,1
1775,577,3.42500782,5.153895855,1
1775,609,4.697190285,5.188801765,1
1775,641,3.21873641,5.601013184,1
1775,673,1.378019333,4.314058304,1
1775,705,1.143873692,4.064498425,1
1775,737,1.285408378,4.15890789,1
1775,769,1.200524926,3.678496838,1
1775,801,0.5611850619,2.894547462,1
1775,833,0.7702313662,3.082524061,1
1775,865,NaN,NaN,2
1775,897,1.445524931,2.699738264,1
1775,929,-0.2296430022,3.94145298,1
1775,961,-0.4542561173,4.679386139,1
1775,993,-0.2429050505,4.742499352,1
1775,1025,1.010301828,3.868884087,1
1775,1057,NaN,NaN,2
1775,1089,2.798268557,1.908111095,1
1775,1121,3.449849606,1.798328161,1
1775,1153,3.79133153,2.456810713,1
1775,1185,4.374910355,4.42043972,1
1775,1217,5.07833147,3.060738087,1
1775,1249,4.803480625,3.639420748,1
1775,1281,4.335101604,4.669875145,1
1775,1313,3.419419289,4.729040623,1
1775,1345,3.427800417,6.103857994,1
1775,1377,4.955588341,5.651447773,1
1775,1409,3.713476419,4.552947044,1
1775,1441,3.154278755,4.243472576,1
1775,1473,2.573270559,3.267521858,1
1775,1505,0.9496920109,1.010361671,1
1775,1537,0.6436311007,0.9771276712,1
1775,1569,2.185769081,1.876910567,1
1775,1601,2.709670782,1.855503798,1
1775,1633,2.471857786,1.848639965,1
1775,1665,2.360157728,3.166144609,1
1775,1697,2.148425579,2.843203545,1
1775,1729,1.942774296,2.353157997,1
1775,1761,1.792185783,1.902048111,1
1775,1793,2.30530405,1.564931035,1
1775,1825,1.88533473,1.570744276,1
1775,1857,1.769790173,0.778994441,1
1775,1889,1.198568344,1.097702384,1
1775,1921,1.451869369,1.04925561,1
1775,1953,1.35281539,0.8235835433,1
1775,1985,1.017626524,0.1006787717,1
1775,2017,1.174713492,-0.4025246203,1
1807,33,0.3616899252,0.8604948521,1
1807,65,2.286277294,1.83696866,1
1807,97,1.994568825,2.319945335,1
1807,129,-0.1004807949,2.200912952,1
1807,161,NaN,NaN,2
1807,193,0.3003047705,2.457205772,1
1807,225,0.1278434694,0.160902977,1
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,0.3428442478,3.191620111,1
1807,353,NaN,NaN,2
1807,385,2.632526636,4.623935699,1
1807,417,2.001403332,3.690930843,1
1807,449,1.903393269,3.860083818,1
1807,481,2.811445713,4.612380028,1
1807,513,4.188691139,4.775982857,1
1807,545,2.06312418,5.899236679,1
1807,577,1.615281105,5.127077103,1
1807,609,3.882896662,4.587234497,1
1807,641,2.081614017,4.363922119,1
1807,673,1.67237401,4.154128075,1
1807,705,1.618951797,4.655026913,1
1807,737,1.818865538,4.789982796,1
1807,769,1.874887466,4.710298538,1
1807,801,0.7573202252,2.383738995,1
1807,833,0.09230047464,2.279066086,1
1807,865,0.5189549923,2.61365962,1
1807,897,1.078897715,3.736669779,1
1807,929,-0.2960970104,4.165859699,1
1807,961,-1.092410088,4.863554478,1
1807,993,-1.149098039,4.674095154,1
1807,1025,-0.5536977053,4.358324051,1
1807,1057,1.149254441,6.174625397,1
1807,1089,2.612308025,2.073951244,1
1807,1121,3.348237276,1.957650661,1
1807,1153,3.708030701,2.692605495,1
1807,1185,4.132815361,3.88092494,1
1807,1217,4.893991947,3.740999222,1
1807,1249,4.563550949,3.672050953,1
1807,1281,3.846191406,3.908943176,1
1807,1313,3.614005566,4.229222298,1
1807,1345,3.695422649,4.522878647,1
1807,1377,3.008595705,4.142307281,1
1807,1409,2.783009291,4.125489235,1
1807,1441,2.658484459,4.356648445,1
1807,1473,2.856022358,3.808593273,1
1807,1505,2.201996088,2.86335206,1
1807,1537,2.297583342,2.457425833,1
1807,1569,3.835904598,1.869746447,1
1807,1601,2.64911437,1.674184084,1
1807,1633,1.990183115,1.438857079,1
1807,1665,2.573553801,2.462208986,1
1807,1697,2.26961565,2.500643253,1
1807,1729,1.912372828,2.133324146,1
1807,1761,2.344801903,1.874423027,1
1807,1793,2.054619551,1.582919121,1
1807,1825,1.180635929,1.188768029,1
1807,1857,1.064022422,0.7458105087,1
1807,1889,2.054101467,0.6813338995,1
1807,1921,1.956492066,0.6531845331,1
1807,1953,2.015581369,0.1627115607,1
1807,1985,0.7331873178,-0.07162196934,1
1807,2017,0.4102036953,-0.2805492878,1
1839,33,0.5178214908,0.8207440376,1
1839,65,1.559178472,1.739449263,1
1839,97,1.588524222,1.924914718,1
1839,129,0.9849613905,1.799035311,1
1839,161,1.08694303,2.084213257,1
1839,193,1.227951884,1.961300373,1
