PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1505,5.201148033,0.2805202901,1
1423,1537,4.702881813,-0.5608184338,1
1423,1569,3.856693983,0.4332650304,1
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,1.8045578,0.8306174874,1
1423,1697,-0.603095293,1.16100049,1
1423,1729,NaN,NaN,2
1423,1761,-0.2454819679,3.081250668,1
1423,1793,0.5362644196,2.040553093,1
1423,1825,1.50566411,0.8110702038,1
1423,1857,0.7741006613,-0.1839230061,1
1423,1889,0.3813447952,1.296168566,1
1423,1921,1.479144096,2.491256714,1
1423,1953,0.9138917327,2.135130882,1
1423,1985,1.619737864,3.23520875,1
1423,2017,0.5686898232,-1.998607397,1
1455,33,-0.1091493368,-0.1331734657,1
1455,65,1.980809808,4.373373508,1
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,2.034145832,2.820453405,1
1455,193,2.105758667,2.001906395,1
1455,225,2.638095856,2.458131313,1
1455,257,3.183550835,2.325768232,1
1455,289,2.97947526,1.760760069,1
1455,321,2.772426367,1.846450329,1
1455,353,2.898748398,2.109595537,1
1455,385,2.503816605,1.724322796,1
1455,417,3.479984283,2.900672436,1
1455,449,3.520205498,3.263421535,1
1455,481,1.209455371,3.219664574,1
1455,513,1.071758628,3.631541967,1
1455,545,1.229901791,4.316144943,1
1455,577,1.588568807,4.276185989,1
1455,609,1.385997772,6.580030918,1
1455,641,2.534050941,9.153261185,1
1455,673,3.542023182,9.358448982,1
1455,705,1.624282002,6.804659843,1
1455,737,0.9680809975,5.364789486,1
1455,769,1.563587666,6.20767498,1
1455,801,NaN,NaN,2
1455,833,2.810473204,9.004952431,1
1455,865,4.268877506,7.417947769,1
1455,897,4.349962711,7.636045933,1
1455,929,4.461099625,6.09866333,1
1455,961,4.559913635,3.968169212,1
1455,993,4.787295818,2.950247765,1
1455,1025,4.80202961,2.631709576,1
1455,1057,4.851830959,2.567934036,1
1455,1089,5.493405819,2.431868792,1
1455,1121,6.190097332,1.997555017,1
1455,1153,7.548871994,1.22688961,1
1455,1185,7.029221535,1.908002615,1
1455,1217,6.193164825,2.013784409,1
1455,1249,5.44763422,2.051892757,1
1455,1281,5.078447342,1.503769398,1
1455,1313,6.47922945,-0.5883142948,1
1455,1345,6.24341774,-1.064759016,1
1455,1377,2.382567883,-0.4285027981,1
1455,1409,NaN,NaN,2
1455,1441,2.344543457,1.082028389,1
1455,1473,4.553976059,1.789342165,1
1455,1505,3.602172613,0.4527646899,1
1455,1537,2.998784542,-0.1677075624,1
1455,1569,3.414894819,0.3563838005,1
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,0.6890945435,3.676777124,1
1455,1761,-0.4271624088,0.670462966,1
1455,1793,-0.3324250579,2.451226473,1
1455,1825,0.2293975949,0.4390444756,1
1455,1857,-0.2076663971,-0.7846745253,1
1455,1889,-0.1159222722,0.8163473606,1
1455,1921,0.9385128617,0.8329074383,1
1455,1953,0.6874707937,1.726647139,1
1455,1985,2.148160934,3.069944382,1
1455,2017,3.491868019,-1.023089767,1
1487,33,1.25884378,0.1563308239,1
1487,65,2.434241295,3.948442936,1
1487,97,4.226412773,4.201791286,1
1487,129,NaN,NaN,2
1487,161,-0.8120369911,4.962917805,1
1487,193,0.6947938204,2.446462154,1
1487,225,2.517492533,1.830061793,1
1487,257,2.478414059,2.136321068,1
1487,289,2.156809807,1.597102284,1
1487,321,0.4797005653,0.16234231,1
1487,353,0.9916374683,2.621818781,1
1487,385,1.89377141,4.046425819,1
1487,417,1.588995218,3.134299994,1
1487,449,1.272851229,2.719996929,1
1487,481,1.309506536,3.630669832,1
1487,513,-0.1265470982,0.7013571262,1
1487,545,0.6384494305,4.317240238,1
1487,577,1.669105053,3.829423428,1
1487,609,1.2880615,6.756120682,1
1487,641,2.309628963,8.839208603,1
1487,673,2.396085739,9.189183235,1
1487,705,1.225066066,5.502167225,1
1487,737,1.073709369,4.418196678,1
1487,769,1.638659477,5.740439415,1
1487,801,3.362505198,6.072257042,1
1487,833,3.728735924,7.205546379,1
1487,865,4.207102299,6.68464756,1
1487,897,4.198071003,6.687589169,1
1487,929,NaN,NaN,2
1487,961,3.961319447,4.620598793,1
1487,993,4.042006969,3.377261877,1
1487,1025,4.410696507,2.737282038,1
1487,1057,4.633337021,3.283224106,1
1487,1089,4.961050987,4.082293987,1
1487,1121,NaN,NaN,2
1487,1153,7.396253109,2.54327631,1
1487,1185,6.89858532,2.076069832,1
1487,1217,5.816446304,1.604193211,1
1487,1249,5.033239841,1.971615076,1
1487,1281,4.942976952,1.903446913,1
1487,1313,5.481655121,1.27984333,1
1487,1345,5.404765606,1.131938219,1
1487,1377,NaN,NaN,2
1487,1409,2.7075634,-0.9169335365,1
1487,1441,1.426751852,1.073069453,1
1487,1473,3.056493998,2.212348938,1
1487,1505,1.915473461,0.960139513,1
1487,1537,1.636159182,0.3863043785,1
1487,1569,2.601292133,0.5456215143,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,3.075944901,-0.7785779238,1
1487,1697,2.519134521,0.5728174448,1
1487,1729,1.551579237,1.67450273,1
1487,1761,1.003509879,0.8953266144,1
1487,1793,0.221818924,1.653106213,1
1487,1825,-0.006053566933,0.8512115479,1
1487,1857,0.4474511743,-0.3944171071,1
1487,1889,0.8706353307,1.227355242,1
1487,1921,0.7877827883,1.7539289,1
1487,1953,0.4049451351,2.06733346,1
1487,1985,2.883224964,3.710261822,1
1487,2017,4.6603899,1.749188185,1
1519,33,1.293214679,0.583433032,1
1519,65,1.708161354,4.273756504,1
1519,97,1.497151256,3.563354969,1
1519,129,NaN,NaN,2
1519,161,-0.31019786,2.741392136,1
1519,193,-0.1936232448,2.588374853,1
1519,225,1.000397325,2.44619894,1
1519,257,1.496663332,1.917361021,1
1519,289,1.512550473,1.015568852,1
1519,321,2.336697817,0.7884213924,1
1519,353,1.585664988,2.660977602,1
1519,385,0.6191796064,4.428768158,1
1519,417,0.3337837458,3.306276083,1
1519,449,1.102469683,3.237083912,1
1519,481,1.570758104,3.957517862,1
1519,513,-0.400247097,2.313393116,1
1519,545,-0.495421648,1.838952541,1
1519,577,1.043483734,5.342561245,1
1519,609,1.234678388,5.779772758,1
1519,641,2.435878038,5.800428391,1
1519,673,2.241341352,5.899085999,1
1519,705,0.3354327679,5.505056858,1
1519,737,0.7159353495,5.26680994,1
1519,769,2.074152946,5.397419453,1
1519,801,3.380435228,5.480327606,1
1519,833,3.708020926,4.943097115,1
1519,865,3.804081202,4.552237988,1
1519,897,3.694420576,6.024814129,1
1519,929,2.254886627,7.601852417,1
1519,961,NaN,NaN,2
1519,993,3.625459194,5.011433601,1
1519,1025,4.364477158,4.32593441,1
1519,1057,NaN,NaN,2
1519,1089,6.181950092,6.523609638,1
1519,1121,5.567457199,3.611568451,1
1519,1153,5.261807442,3.596063852,1
1519,1185,5.319603443,2.854077339,1
1519,1217,5.054403305,1.75797987,1
1519,1249,3.947800636,1.134737968,1
1519,1281,4.137792587,1.544721961,1
1519,1313,5.346972942,2.237513065,1
1519,1345,5.895618916,1.804712772,1
1519,1377,5.318778515,1.903950214,1
1519,1409,4.556970119,1.354076743,1
1519,1441,3.676920414,1.945218325,1
1519,1473,3.025582552,2.456786633,1
1519,1505,2.463307858,1.13821137,1
1519,1537,1.541388988,0.3917741776,1
1519,1569,2.78176713,0.4430077076,1
1519,1601,3.62116766,1.135115743,1
1519,1633,NaN,NaN,2
1519,1665,0.3233623505,-0.5901808143,1
1519,1697,NaN,NaN,2
1519,1729,1.822233915,1.536897779,1
1519,1761,1.340570688,1.0654248,1
1519,1793,1.499463797,-0.1202483773,1
1519,1825,1.509770513,0.7576627731,1
1519,1857,NaN,NaN,2
1519,1889,2.374092579,2.130084991,1
1519,1921,2.091543198,2.578344345,1
1519,1953,2.304658175,2.848195314,1
1519,1985,3.759572029,4.361339569,1
1519,2017,5.374888897,2.38351059,1
1551,33,-1.549057722,1.951395392,1
1551,65,0.4030432105,6.148595333,1
1551,97,0.2559822202,3.669314146,1
1551,129,1.42111814,2.980561256,1
1551,161,0.9754420519,1.680491686,1
1551,193,-0.7257689238,2.354721546,1
1551,225,-0.09408676624,2.622103691,1
1551,257,0.9225380421,1.929497957,1
1551,289,1.974197745,1.332621455,1
1551,321,2.999869823,1.7710042,1
1551,353,3.437738895,2.976741314,1
1551,385,1.429243445,3.016402721,1
1551,417,1.149546385,3.671281815,1
1551,449,1.444508791,4.6990242,1
1551,481,1.622692108,4.121973991,1
1551,513,0.9332758188,4.526374817,1
1551,545,0.08256483078,4.783582687,1
1551,577,1.205832839,6.326390743,1
1551,609,2.099323034,5.816398621,1
1551,641,2.253565311,5.355764866,1
1551,673,2.396241426,5.467296124,1
1551,705,2.219647646,5.952382088,1
1551,737,2.45776844,5.476230621,1
1551,769,2.81857872,5.093500614,1
1551,801,2.48582387,5.449598789,1
1551,833,2.511929035,4.833612442,1
1551,865,1.916681051,3.366959095,1
1551,897,2.940239906,5.24812603,1
1551,929,2.973616123,6.361837864,1
1551,961,NaN,NaN,2
1551,993,3.930321693,6.527404308,1
1551,1025,4.604553223,6.111753464,1
1551,1057,4.430734634,5.18736887,1
1551,1089,5.910991192,7.030576229,1
1551,1121,4.937199593,5.225252628,1
1551,1153,5.515936852,4.533102512,1
1551,1185,6.110682487,3.646801472,1
1551,1217,NaN,NaN,2
1551,1249,3.224594116,1.137690306,1
1551,1281,2.487540722,2.120947599,1
1551,1313,4.701002598,2.669742107,1
1551,1345,5.380329609,2.399572849,1
1551,1377,5.307494164,2.138159275,1
1551,1409,4.92390871,1.41191256,1
1551,1441,3.895526409,1.957226515,1
1551,1473,3.534538507,2.262185097,1
1551,1505,2.919435024,1.272950292,1
1551,1537,2.131268501,0.3765544295,1
1551,1569,2.649599552,-0.04293930531,1
1551,1601,4.793727875,0.6331786513,1
1551,1633,NaN,NaN,2
1551,1665,1.774959326,0.8538262844,1
1551,1697,3.143602371,1.00374186,1
1551,1729,2.851432562,1.4781003,1
1551,1761,2.572664261,1.431937933,1
1551,1793,2.428269386,1.75330019,1
1551,1825,2.438686848,-0.3012269735,1
1551,1857,3.138311863,0.8556022644,1
1551,1889,2.74088192,2.300633669,1
1551,1921,2.678796291,2.651087284,1
1551,1953,3.11987114,3.29612422,1
1551,1985,3.900959492,3.618413925,1
1551,2017,4.600773811,2.46812892,1
1583,33,-1.734150887,3.217234612,1
1583,65,-0.8160192966,3.229334593,1
1583,97,-0.60479635,1.924310565,1
1583,129,-0.5117525458,2.369421482,1
1583,161,-0.2857322693,2.128598928,1
1583,193,-0.01449298114,0.6808004379,1
1583,225,0.182988286,0.9418399334,1
1583,257,1.171532512,1.756620049,1
1583,289,2.786990643,1.622122288,1
1583,321,2.473370552,2.334771156,1
1583,353,2.191030979,2.863711357,1
1583,385,1.104272485,1.025140762,1
1583,417,1.226110578,3.825645447,1
1583,449,1.86977756,5.228982925,1
1583,481,1.837288737,4.360315323,1
1583,513,1.750903964,4.710879803,1
1583,545,1.630365252,5.290855885,1
1583,577,1.430945516,5.719003201,1
1583,609,0.8558754921,6.398269653,1
1583,641,1.440802097,6.839665413,1
1583,673,2.841173649,6.011250496,1
1583,705,3.171434879,5.527870655,1
1583,737,3.442039967,5.038302898,1
1583,769,2.583579302,4.50108099,1
1583,801,2.031394958,5.025737762,1
1583,833,2.401809692,5.505672455,1
1583,865,2.422192097,4.399614811,1
1583,897,2.724563599,4.957163334,1
1583,929,3.199325562,6.493512154,1
1583,961,3.461249828,7.265297413,1
1583,993,NaN,NaN,2
1583,1025,7.181925297,6.888660908,1
1583,1057,6.413882732,7.213021755,1
1583,1089,4.709940434,7.195593834,1
1583,1121,3.751116037,5.973254681,1
1583,1153,3.508584976,6.171783924,1
1583,1185,4.233478546,4.726562977,1
1583,1217,NaN,NaN,2
1583,1249,4.043054581,2.16772151,1
1583,1281,NaN,NaN,2
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,3.658640146,-1.091574192,1
1583,1441,2.804495335,1.553272605,1
1583,1473,2.545289993,1.641843438,1
1583,1505,2.400307894,1.39670229,1
1583,1537,1.86868,0.7462456226,1
1583,1569,1.72250843,-0.1001751423,1
1583,1601,2.078521967,0.4793376923,1
1583,1633,2.765481472,2.756317854,1
1583,1665,3.61882019,2.064709187,1
1583,1697,3.867372751,2.449062586,1
1583,1729,3.607132196,2.330985546,1
1583,1761,2.883872271,2.870761156,1
1583,1793,2.805139542,2.612932205,1
1583,1825,2.39296174,1.752318621,1
1583,1857,3.333529711,1.827911139,1
1583,1889,3.29268074,2.673564911,1
1583,1921,3.069765568,3.215211153,1
1583,1953,2.890087843,2.988661289,1
1583,1985,0.9694011211,2.266036272,1
1583,2017,3.492171526,3.146189213,1
1615,33,-1.243033886,3.154778957,1
1615,65,-0.4851708412,2.918720484,1
1615,97,-1.254393101,1.94857955,1
1615,129,-1.689191818,2.137590647,1
1615,161,-0.5566596389,2.416307449,1
1615,193,0.3508504331,1.733170748,1
1615,225,1.129012227,0.1347723007,1
1615,257,1.737413883,1.981948137,1
1615,289,2.223631144,1.114828348,1
1615,321,2.840030909,2.753743649,1
1615,353,2.113071203,3.206131697,1
1615,385,NaN,NaN,2
1615,417,1.282687306,4.03806591,1
1615,449,1.460956693,4.381093979,1
1615,481,1.383695364,4.629264355,1
1615,513,1.042039156,4.965245724,1
1615,545,1.880120039,5.521212101,1
1615,577,1.790462136,6.069399834,1
1615,609,1.057910442,6.076490402,1
1615,641,1.456496477,6.720262527,1
1615,673,2.250179291,5.729617596,1
1615,705,2.217130184,4.394518375,1
1615,737,1.959392667,3.579851151,1
1615,769,1.753116012,3.3616395,1
1615,801,1.534652829,3.553672075,1
1615,833,1.709887385,3.722590923,1
1615,865,1.828404307,3.487867355,1
1615,897,2.447620153,5.647027969,1
1615,929,2.236344337,8.297217369,1
1615,961,1.785889387,7.576869488,1
1615,993,3.641722202,6.975584984,1
1615,1025,6.921014309,6.537648678,1
1615,1057,5.940563679,6.946905613,1
1615,1089,2.972208977,5.793224812,1
1615,1121,2.108029604,5.628087044,1
1615,1153,2.133497238,5.65737915,1
1615,1185,NaN,NaN,2
1615,1217,NaN,NaN,2
1615,1249,3.096506357,3.299632549,1
1615,1281,3.002066374,5.454769135,1
1615,1313,NaN,NaN,2
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,1.688971043,1.026195526,1
1615,1473,1.534391522,1.684862494,1
1615,1505,1.00330162,1.3005234,1
1615,1537,0.8285911083,0.8985228539,1
1615,1569,0.830673933,0.5720791221,1
1615,1601,1.239629865,0.5146312714,1
1615,1633,2.719082594,1.347642303,1
1615,1665,3.296393394,2.01687479,1
1615,1697,3.613126993,2.860133171,1
1615,1729,3.417208433,2.661614418,1
1615,1761,2.684957743,2.374001741,1
1615,1793,2.487315655,2.864542961,1
1615,1825,2.455360413,2.281912565,1
1615,1857,3.575849056,2.737410784,1
1615,1889,2.94615674,4.358180046,1
1615,1921,2.423918009,3.88018465,1
1615,1953,2.732286692,2.607370615,1
1615,1985,1.411589384,2.772722721,1
1615,2017,1.813947201,1.480452776,1
1647,33,-0.1895642281,2.312369108,1
1647,65,-0.7202259898,2.371102333,1
1647,97,-0.8870523572,2.19412446,1
1647,129,-0.9030249119,2.41765523,1
1647,161,-0.2777676582,2.61504364,1
1647,193,0.8260192871,2.690777063,1
1647,225,1.528306842,1.471831799,1
1647,257,2.715931177,3.504897594,1
1647,289,1.808363676,2.438868761,1
1647,321,1.893923044,2.68808341,1
1647,353,1.732063055,3.138872623,1
1647,385,NaN,NaN,2
1647,417,1.47545135,4.85567379,1
1647,449,NaN,NaN,2
1647,481,NaN,NaN,2
1647,513,1.227945685,5.459079266,1
1647,545,1.819710493,5.828276157,1
1647,577,2.618341923,6.451481342,1
1647,609,2.59352994,6.410305023,1
1647,641,1.933306098,6.27659893,1
1647,673,1.532276988,5.855754375,1
1647,705,0.7695971727,4.150722027,1
1647,737,0.9892085791,3.564254761,1
1647,769,1.172742486,3.552914143,1
1647,801,1.224526763,3.237858295,1
1647,833,0.1983139515,2.825256348,1
1647,865,1.441289902,2.274647236,1
1647,897,2.69033742,5.77967453,1
1647,929,2.519617558,8.130779266,1
1647,961,2.278621435,7.779005051,1
1647,993,1.05852437,6.811268806,1
1647,1025,0.8262412548,6.866287708,1
1647,1057,1.709920168,5.963792324,1
1647,1089,2.083194017,5.78268528,1
1647,1121,1.464463472,5.67705965,1
1647,1153,-0.2436902523,5.647451401,1
1647,1185,1.43261075,5.225401402,1
1647,1217,1.859606028,4.758383751,1
1647,1249,1.78676939,3.53889513,1
1647,1281,NaN,NaN,2
1647,1313,NaN,NaN,2
1647,1345,4.947080612,-0.5594183207,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,1.210573673,0.8431206942,1
1647,1473,0.6066237092,1.780770659,1
1647,1505,-0.02521038055,1.476895809,1
1647,1537,-0.6101379395,1.337603569,1
1647,1569,-0.06346189976,1.631143212,1
1647,1601,1.72145009,1.604071856,1
1647,1633,2.187995911,1.568534255,1
1647,1665,2.326255322,1.25847733,1
1647,1697,2.691809654,1.563730955,1
1647,1729,2.638399363,2.455451012,1
1647,1761,NaN,NaN,2
1647,1793,1.771355987,2.258329868,1
1647,1825,1.395885229,-0.06189274788,1
1647,1857,2.461267233,2.941030741,1
1647,1889,2.321403503,3.985778809,1
1647,1921,1.976144314,3.447634935,1
1647,1953,1.302683473,1.902435303,1
1647,1985,0.8809305429,1.818449259,1
1647,2017,0.9033941031,2.032721758,1
1679,33,0.1240671873,1.687946439,1
1679,65,-0.00788962841,0.6508760452,1
1679,97,-0.2741954327,2.008693933,1
1679,129,-0.8811343312,1.934439182,1
1679,161,0.3491873741,3.026952267,1
1679,193,1.197130203,3.655075073,1
1679,225,2.004294395,3.263017178,1
1679,257,2.65188241,2.744333267,1
1679,289,1.506276011,1.837728739,1
1679,321,1.327416182,2.207239628,1
1679,353,1.429207206,2.862172842,1
1679,385,2.120564461,4.8032341,1
1679,417,NaN,NaN,2
1679,449,-1.286472321,5.359426975,1
1679,481,0.8724731207,5.149056911,1
1679,513,1.281087637,6.17942667,1
1679,545,1.456956863,5.916332245,1
1679,577,2.505692005,6.713159084,1
1679,609,2.910106182,7.211854935,1
1679,641,2.623383045,8.444717407,1
1679,673,1.785924911,7.582139492,1
1679,705,0.8274681568,4.535689831,1
1679,737,0.1293164492,3.491247177,1
1679,769,0.6740852594,4.268764496,1
1679,801,0.8070358038,3.56685853,1
1679,833,1.037045956,2.548817873,1
1679,865,1.981082916,4.448906422,1
1679,897,2.80414319,5.567033768,1
1679,929,3.463829279,6.518461704,1
1679,961,3.46387887,7.024932861,1
1679,993,2.453386307,6.414908886,1
1679,1025,1.818172455,5.653701305,1
1679,1057,1.521025658,5.458380222,1
1679,1089,1.1800313,5.953028202,1
1679,1121,0.3239927292,6.022920609,1
1679,1153,-0.8273533583,5.734306335,1
1679,1185,-0.001618385315,3.846461296,1
1679,1217,1.799849987,4.878748894,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,0.8120962381,-0.6204137802,1
1679,1345,NaN,NaN,2
1679,1377,8.331554413,1.368373513,1
1679,1409,NaN,NaN,2
1679,1441,0.4472498894,-0.6750826836,1
1679,1473,0.2622386217,1.486518264,1
1679,1505,-2.392543316,1.579483986,1
1679,1537,-1.668083787,1.865396738,1
1679,1569,0.3584398031,2.053439379,1
1679,1601,1.157527924,1.804953814,1
1679,1633,1.149478912,1.962560654,1
1679,1665,1.476508021,1.327026844,1
1679,1697,3.797828913,1.272814989,1
1679,1729,3.933222771,2.268214226,1
1679,1761,NaN,NaN,2
1679,1793,2.787308216,1.938930988,1
1679,1825,1.403561115,1.393194675,1
1679,1857,4.003109932,2.952172995,1
1679,1889,2.594086647,2.581926346,1
1679,1921,0.728482604,2.65547967,1
1679,1953,-0.80554986,1.867093563,1
1679,1985,-0.5756729841,1.31226933,1
1679,2017,-0.7349839211,1.224635363,1
1711,33,-0.5435523987,2.091331005,1
1711,65,0.2630277276,0.2750415802,1
1711,97,0.3646906018,1.510345221,1
1711,129,0.3769755363,2.369837523,1
1711,161,1.12180829,3.047479391,1
1711,193,1.851988792,4.255476952,1
1711,225,NaN,NaN,2
1711,257,2.776594877,0.150935173,1
1711,289,2.321588516,-0.2544195652,1
1711,321,1.162969351,-0.2683291435,1
1711,353,1.790208101,2.988071442,1
1711,385,1.492540479,4.589187622,1
1711,417,1.940618753,3.814122677,1
1711,449,1.061806917,3.126017094,1
1711,481,1.114997506,4.49553299,1
1711,513,1.126617074,4.922555447,1
1711,545,0.8746109009,5.717986584,1
1711,577,1.219782591,6.924921036,1
1711,609,1.505855918,9.213623047,1
1711,641,1.444773555,8.615083694,1
1711,673,2.259784698,6.607771873,1
1711,705,2.548763275,4.166578293,1
1711,737,0.853725791,3.600313663,1
1711,769,0.6899935007,3.995957613,1
1711,801,0.9053826332,3.582881451,1
1711,833,1.796110153,3.459008694,1
1711,865,2.985724926,4.427937031,1
1711,897,2.056906223,5.061249256,1
1711,929,2.737449169,5.598493099,1
1711,961,2.91712141,6.013459206,1
1711,993,3.008877277,6.032856941,1
1711,1025,2.550742149,5.107429028,1
1711,1057,1.503035069,5.789126873,1
1711,1089,0.957431078,6.513514042,1
1711,1121,0.5819860101,6.655258179,1
1711,1153,0.2869657874,6.02113533,1
1711,1185,-0.1276094615,4.705369473,1
1711,1217,0.1028001606,7.355043411,1
1711,1249,0.007679075003,5.374034882,1
1711,1281,-0.5035524964,1.683523417,1
1711,1313,-0.2558878958,-1.204395056,1
1711,1345,NaN,NaN,2
1711,1377,7.62283802,3.27850318,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-0.5032060146,2.375659704,1
1711,1505,-0.1996021718,1.737160206,1
1711,1537,0.4040583074,2.006810904,1
1711,1569,1.728326917,2.390089035,1
1711,1601,0.6897755861,3.010701895,1
1711,1633,0.4347566962,3.272045851,1
1711,1665,0.7005672455,2.262164116,1
1711,1697,0.4679751396,1.679009438,1
1711,1729,0.9612073898,2.252051592,1
1711,1761,NaN,NaN,2
1711,1793,1.087729692,2.10185504,1
1711,1825,0.1243553162,2.597127676,1
1711,1857,1.481650233,3.23342061,1
1711,1889,1.557968974,3.373216152,1
1711,1921,-0.4043636918,2.741758347,1
1711,1953,-2.485553265,2.486574888,1
1711,1985,-1.51209271,4.417691231,1
1711,2017,-1.082658529,-0.4723980427,1
1743,33,-0.5079591274,2.719913483,1
1743,65,0.2035866976,1.457704067,1
1743,97,0.705342114,1.583966017,1
1743,129,1.434350491,3.098819494,1
1743,161,1.633841991,2.63363719,1
1743,193,1.428436399,1.046765089,1
1743,225,0.5455245972,1.411848307,1
1743,257,NaN,NaN,2
1743,289,NaN,NaN,2
1743,321,2.351655245,1.077688694,1
1743,353,2.141567469,1.81216383,1
1743,385,NaN,NaN,2
1743,417,3.091350079,2.739470243,1
1743,449,2.087035656,2.42501545,1
1743,481,1.039640307,4.401857376,1
1743,513,0.9588766098,4.715474129,1
1743,545,1.245540857,5.429813385,1
1743,577,1.004415751,6.530584812,1
1743,609,1.560109258,8.39787674,1
1743,641,NaN,NaN,2
1743,673,1.88976109,6.070082664,1
1743,705,3.034708261,5.553451061,1
1743,737,3.673979282,4.946555614,1
1743,769,1.421380997,4.355455875,1
1743,801,1.030217409,4.282808781,1
1743,833,1.660482883,4.231291771,1
1743,865,2.277158737,4.785927773,1
1743,897,1.604878902,5.517723083,1
1743,929,1.965217113,5.266924381,1
1743,961,2.383102894,5.235937595,1
1743,993,2.34064579,5.955280304,1
1743,1025,1.504390001,6.200199127,1
1743,1057,0.9751689434,6.387191772,1
1743,1089,NaN,NaN,2
1743,1121,0.3530110717,6.925557137,1
1743,1153,0.2915818095,6.220673561,1
1743,1185,-0.1781623662,5.615859509,1
1743,1217,-0.3882834613,5.48631525,1
1743,1249,-1.894795179,1.65932703,1
1743,1281,-1.465901375,1.176743984,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,-0.4109343886,-2.931393623,1
1743,1441,NaN,NaN,2
1743,1473,0.240474984,3.595507145,1
1743,1505,0.1012453958,3.797532558,1
1743,1537,0.4646083713,2.555376053,1
1743,1569,1.624034286,2.952585697,1
1743,1601,-0.1684764624,4.682517052,1
1743,1633,-0.7711668015,3.54250288,1
1743,1665,-0.6947337389,1.90857172,1
1743,1697,-1.708855867,1.989169359,1
1743,1729,-0.5359115601,2.580175161,1
1743,1761,0.7544718385,2.554042816,1
1743,1793,0.6844795942,2.478724718,1
1743,1825,0.3657059669,3.073693275,1
1743,1857,0.737606585,3.48247242,1
1743,1889,0.7905856371,3.502450466,1
1743,1921,-0.2124444246,2.449890375,1
1743,1953,-0.2965833545,4.075589657,1
1743,1985,NaN,NaN,2
1743,2017,0.05305415392,-0.4568701982,1
1775,33,-0.6748126745,2.236953259,1
1775,65,0.5809406042,2.765010834,1
1775,97,0.05801731348,2.646010876,1
1775,129,0.8774476051,3.158039331,1
1775,161,3.005224705,2.366382837,1
1775,193,2.653218269,0.9986226559,1
1775,225,2.122682571,2.938795805,1
1775,257,2.836767197,3.65566349,1
1775,289,2.969225407,3.064540863,1
1775,321,2.261755466,3.453414917,1
1775,353,NaN,NaN,2
1775,385,NaN,NaN,2
1775,417,NaN,NaN,2
1775,449,1.315580964,2.575591087,1
1775,481,1.074301243,4.842216969,1
1775,513,0.6310657263,5.514977455,1
1775,545,1.896725655,5.376758575,1
1775,577,1.397888541,7.235969543,1
1775,609,1.362118125,8.169612885,1
1775,641,NaN,NaN,2
1775,673,1.7085464,4.60038805,1
1775,705,2.627107143,4.616248608,1
1775,737,3.338056087,5.637953281,1
1775,769,1.579244614,5.0552845,1
1775,801,1.13365531,5.814999104,1
1775,833,1.870583296,5.108398914,1
1775,865,4.298206806,5.080873489,1
1775,897,3.484952927,6.296140194,1
1775,929,1.461242318,5.397227764,1
1775,961,-1.253085375,6.060332775,1
1775,993,0.2737569213,5.769917011,1
1775,1025,-0.04223364592,6.717837811,1
1775,1057,0.02281522751,7.071792603,1
1775,1089,-0.2871316671,7.363440037,1
1775,1121,-0.3750873804,7.043208599,1
1775,1153,NaN,NaN,2
1775,1185,0.6914060116,5.572020531,1
1775,1217,NaN,NaN,2
1775,1249,-1.348968744,1.615858555,1
1775,1281,0.696395874,2.924323559,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,0.1202675477,4.178474903,1
1775,1505,0.05649009347,4.57762146,1
1775,1537,-0.331214726,2.787964821,1
1775,1569,0.2647457123,2.487733603,1
1775,1601,0.04373952746,2.101870537,1
1775,1633,-0.6376115084,1.972703934,1
1775,1665,-0.6887764931,2.079813004,1
1775,1697,-0.2963364124,2.869008303,1
1775,1729,0.3643243015,2.866073608,1
1775,1761,1.022058964,2.75105381,1
1775,1793,0.543102324,2.934484482,1
1775,1825,0.006141602993,3.27972126,1
1775,1857,-2.353343725,4.636976242,1
1775,1889,0.240136385,3.109232426,1
1775,1921,0.2390184999,2.200786352,1
1775,1953,0.5539102554,1.72474885,1
