PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1185,3.044935942,1.755832911,1
1455,1217,3.458827496,1.876999855,1
1455,1249,3.475617886,2.599010706,1
1455,1281,2.016780615,2.722523689,1
1455,1313,1.98388648,1.488099813,1
1455,1345,2.167111397,1.611302614,1
1455,1377,NaN,NaN,2
1455,1409,5.484509945,2.81878233,1
1455,1441,3.870316744,2.095977783,1
1455,1473,3.787671328,1.97350955,1
1455,1505,3.975528717,3.026241541,1
1455,1537,3.743808746,2.799859762,1
1455,1569,2.505400419,2.672208309,1
1455,1601,3.471647978,2.517508507,1
1455,1633,3.462584257,2.520041227,1
1455,1665,4.042711735,3.071759462,1
1455,1697,5.917774677,3.09308219,1
1455,1729,NaN,NaN,2
1455,1761,5.650211811,1.975516558,1
1455,1793,4.828180313,1.511438847,1
1455,1825,2.932786703,1.919035912,1
1455,1857,2.148898363,1.997846365,1
1455,1889,1.838727713,2.285853386,1
1455,1921,4.497634888,2.642008305,1
1455,1953,5.545115948,3.515038252,1
1455,1985,4.705873489,4.673680305,1
1455,2017,2.89817667,3.149180174,1
1487,33,2.563157558,0.92017591,1
1487,65,1.774038553,0.321939528,1
1487,97,1.40785718,0.1401893348,1
1487,129,1.256908655,-0.6249864697,1
1487,161,1.336856604,1.180454016,1
1487,193,1.073834419,1.737133384,1
1487,225,0.7341146469,2.347702503,1
1487,257,0.5609710217,2.504979372,1
1487,289,-0.6273131371,2.11125946,1
1487,321,-0.3963261843,0.02941763401,1
1487,353,NaN,NaN,2
1487,385,NaN,NaN,2
1487,417,0.3782308102,0.01774563268,1
1487,449,0.1190729141,0.1589091569,1
1487,481,0.2901155949,0.3650528193,1
1487,513,1.52120018,0.637162447,1
1487,545,2.980383396,2.32825613,1
1487,577,2.747395992,2.594169617,1
1487,609,1.762074709,1.710277081,1
1487,641,3.314362049,3.814051867,1
1487,673,3.828854799,5.99795723,1
1487,705,NaN,NaN,2
1487,737,NaN,NaN,2
1487,769,1.839692116,4.179994583,1
1487,801,0.8413791656,5.701441765,1
1487,833,0.6764860153,6.482617378,1
1487,865,0.7000151873,7.002424717,1
1487,897,1.867390752,6.441649914,1
1487,929,1.700314164,5.48581028,1
1487,961,1.963639498,4.742180824,1
1487,993,2.340171576,4.931642532,1
1487,1025,2.326022387,4.583127022,1
1487,1057,2.840168953,4.649146557,1
1487,1089,3.004470348,4.260810852,1
1487,1121,2.651050329,4.228093147,1
1487,1153,2.731216431,2.090071201,1
1487,1185,3.1819098,1.52305603,1
1487,1217,1.234274864,2.456876993,1
1487,1249,1.491449118,2.973095417,1
1487,1281,2.357018709,2.896329403,1
1487,1313,2.38002944,2.820709944,1
1487,1345,2.493284225,2.382080078,1
1487,1377,3.269782782,0.5632109642,1
1487,1409,3.696847677,3.118539572,1
1487,1441,4.347365379,2.855699778,1
1487,1473,4.022667408,1.860660076,1
1487,1505,2.662446499,2.264748573,1
1487,1537,2.700184345,2.480329752,1
1487,1569,4.268270493,3.295630932,1
1487,1601,NaN,NaN,2
1487,1633,4.155087471,3.693433285,1
1487,1665,3.23363781,4.428534508,1
1487,1697,4.328611374,2.975203037,1
1487,1729,4.714279175,6.173560143,1
1487,1761,5.889064789,4.364570618,1
1487,1793,5.999337196,3.387596607,1
1487,1825,3.236779928,1.892523289,1
1487,1857,1.921593666,1.884983182,1
1487,1889,0.753759861,2.591619015,1
1487,1921,1.885432959,2.408693075,1
1487,1953,2.317120314,2.536915302,1
1487,1985,2.117341995,2.613420963,1
1487,2017,1.992399454,1.288300037,1
1519,33,0.2869626284,0.469416976,1
1519,65,0.8202454448,1.401156187,1
1519,97,1.188297153,1.362672448,1
1519,129,1.58676827,0.6615763307,1
1519,161,1.563684583,0.8624442816,1
1519,193,1.03244698,1.130064726,1
1519,225,0.9957377911,1.217264175,1
1519,257,0.02498018742,1.493976593,1
1519,289,-0.9643075466,1.311860442,1
1519,321,-0.3336137533,0.1765366793,1
1519,353,NaN,NaN,2
1519,385,NaN,NaN,2
1519,417,0.9982649088,-0.5295935869,1
1519,449,0.07549631596,0.1165952682,1
1519,481,0.3389105797,0.7225785255,1
1519,513,0.9169783592,0.4549827576,1
1519,545,1.082894802,0.3847851753,1
1519,577,2.699181557,2.890276194,1
1519,609,2.477701187,3.184963703,1
1519,641,2.826740742,3.640062571,1
1519,673,2.90580678,3.37797451,1
1519,705,1.532645464,5.505042553,1
1519,737,NaN,NaN,2
1519,769,3.660405874,4.999752998,1
1519,801,2.62150383,4.777475834,1
1519,833,1.517139196,5.151563168,1
1519,865,NaN,NaN,2
1519,897,2.12654686,4.659739494,1
1519,929,2.309499741,3.855607986,1
1519,961,NaN,NaN,2
1519,993,4.188464165,2.876524448,1
1519,1025,4.29595089,3.957952499,1
1519,1057,2.612674236,4.002096176,1
1519,1089,3.505102634,3.745687008,1
1519,1121,2.410659313,2.937977076,1
1519,1153,2.672782421,1.836519241,1
1519,1185,2.842007875,1.186692715,1
1519,1217,2.221939325,4.648500443,1
1519,1249,2.5507164,4.410200596,1
1519,1281,2.360527992,2.329775572,1
1519,1313,2.507633209,2.318384647,1
1519,1345,2.579653978,2.280856848,1
1519,1377,2.95954299,2.239983082,1
1519,1409,3.304014921,2.223824263,1
1519,1441,3.492144585,2.260832071,1
1519,1473,2.788547277,1.375597477,1
1519,1505,1.531335831,1.760146856,1
1519,1537,2.835082054,1.690066576,1
1519,1569,4.739807129,2.652493715,1
1519,1601,NaN,NaN,2
1519,1633,NaN,NaN,2
1519,1665,3.700549364,1.496014118,1
1519,1697,3.827657461,1.339927673,1
1519,1729,3.69581461,3.986704826,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,3.406667471,2.305632591,1
1519,1889,3.533789635,2.74200511,1
1519,1921,2.107335567,2.146458626,1
1519,1953,0.9528019428,1.716831446,1
1519,1985,2.424056053,1.78939271,1
1519,2017,2.118319273,0.1454162598,1
1551,33,0.9776950479,0.485344857,1
1551,65,1.049061775,0.2235119641,1
1551,97,0.9540690184,0.1904819012,1
1551,129,0.8242670894,0.136167407,1
1551,161,0.8951684833,0.175547868,1
1551,193,1.125670314,0.5866733193,1
1551,225,0.7407146692,1.262378454,1
1551,257,0.6322802305,1.447809339,1
1551,289,0.459656477,1.039639473,1
1551,321,0.6623790264,0.2103303671,1
1551,353,0.490929842,-0.07852724195,1
1551,385,1.095630646,-0.2995882034,1
1551,417,1.785963535,-0.7296586037,1
1551,449,2.488284826,0.6924967766,1
1551,481,1.920123577,0.9623801708,1
1551,513,NaN,NaN,2
1551,545,2.329371452,2.894521952,1
1551,577,2.449243069,3.379533768,1
1551,609,2.706300497,3.33779192,1
1551,641,2.238614559,3.486519337,1
1551,673,2.139091969,3.677039623,1
1551,705,2.986252546,5.811558723,1
1551,737,5.685925961,7.009640217,1
1551,769,4.718040466,6.164874077,1
1551,801,3.132576942,3.331442833,1
1551,833,1.572102904,5.915190697,1
1551,865,-0.9001002312,7.857727051,1
1551,897,0.1276643276,4.715167522,1
1551,929,2.528268576,2.988836288,1
1551,961,3.532763481,2.594115973,1
1551,993,2.718175888,1.368599415,1
1551,1025,3.843996286,3.094931841,1
1551,1057,3.604969978,3.871896029,1
1551,1089,1.843549728,3.212763786,1
1551,1121,1.671368122,2.402936459,1
1551,1153,1.781832218,1.730411053,1
1551,1185,2.577564716,-0.1875121593,1
1551,1217,2.399030685,2.3384552,1
1551,1249,1.882882714,3.596190929,1
1551,1281,1.878667116,1.513665199,1
1551,1313,2.569999218,1.506924629,1
1551,1345,3.096728325,2.245327711,1
1551,1377,3.147632837,2.552530289,1
1551,1409,3.68522191,2.667205572,1
1551,1441,3.30321908,2.516827583,1
1551,1473,2.798655987,1.358086586,1
1551,1505,3.201381683,1.705794334,1
1551,1537,3.573680878,1.766056061,1
1551,1569,3.994326591,1.96173358,1
1551,1601,NaN,NaN,2
1551,1633,4.027864933,3.05708313,1
1551,1665,3.724538803,1.053027272,1
1551,1697,3.661031008,1.264065742,1
1551,1729,3.143989086,2.556009769,1
1551,1761,3.373077393,2.997609615,1
1551,1793,3.695328236,2.671108007,1
1551,1825,3.510442734,2.444599152,1
1551,1857,3.671266794,2.251189947,1
1551,1889,3.603102684,2.255506277,1
1551,1921,3.987664223,2.100756168,1
1551,1953,4.011929035,1.60466373,1
1551,1985,3.975739717,1.087294817,1
1551,2017,3.898304462,-1.311174273,1
1583,33,-0.5384257436,0.3928426504,1
1583,65,0.02565963566,-0.2324292958,1
1583,97,0.6153725982,-1.312422156,1
1583,129,0.6904572248,-0.4632851779,1
1583,161,0.5563265085,0.02835726738,1
1583,193,1.114333034,0.6974064112,1
1583,225,-0.1788806319,2.235398769,1
1583,257,1.071642637,2.19006443,1
1583,289,1.393434048,1.399531484,1
1583,321,2.661914349,1.185073495,1
1583,353,3.081727982,0.3014333844,1
1583,385,0.7985887527,-0.0008252039552,1
1583,417,1.943534613,-1.231902122,1
1583,449,2.590912104,0.8915865421,1
1583,481,2.483648539,1.902663946,1
1583,513,2.383769035,3.725914001,1
1583,545,2.253484249,2.959611893,1
1583,577,2.262046576,3.38973093,1
1583,609,NaN,NaN,2
1583,641,1.781532526,3.795109749,1
1583,673,5.252607346,4.129930496,1
1583,705,6.084114552,4.647006989,1
1583,737,4.936700344,6.24668026,1
1583,769,NaN,NaN,2
1583,801,3.212316036,4.347037792,1
1583,833,0.5504937172,5.622211456,1
1583,865,-0.1495497227,7.481132507,1
1583,897,0.9047825336,5.747471809,1
1583,929,NaN,NaN,2
1583,961,2.129527569,2.333721399,1
1583,993,2.969786644,1.606844187,1
1583,1025,3.767903566,1.93369031,1
1583,1057,3.539589882,2.94767046,1
1583,1089,2.129031658,1.954841137,1
1583,1121,2.044376373,2.19726944,1
1583,1153,2.171579599,2.126615047,1
1583,1185,2.949872971,2.438507557,1
1583,1217,1.718419671,1.127455831,1
1583,1249,1.172071934,2.172816515,1
1583,1281,0.6246707439,2.544439077,1
1583,1313,1.191020489,2.32592392,1
1583,1345,3.161128998,3.000579834,1
1583,1377,3.220103741,3.114393234,1
1583,1409,3.592132807,4.153030872,1
1583,1441,3.473672867,3.594280243,1
1583,1473,2.979811907,2.627129078,1
1583,1505,3.320847511,2.487101555,1
1583,1537,3.477838278,2.523571968,1
1583,1569,4.004775524,2.223053932,1
1583,1601,4.729870796,1.882435799,1
1583,1633,2.916370869,1.704465985,1
1583,1665,3.491429806,1.897874951,1
1583,1697,3.557681322,2.192150593,1
1583,1729,3.330156088,2.925042629,1
1583,1761,3.226065397,2.537584066,1
1583,1793,3.558003902,1.946053386,1
1583,1825,3.957045078,1.951352715,1
1583,1857,3.724936962,2.248777866,1
1583,1889,3.857390881,2.24241662,1
1583,1921,5.672964573,1.968179107,1
1583,1953,6.055882454,1.796682835,1
1583,1985,5.52166748,1.886656284,1
1583,2017,4.058097839,-0.761767149,1
1615,33,-1.578546286,0.8467588425,1
1615,65,-0.922072053,0.4770070016,1
1615,97,0.264293015,-0.651604712,1
1615,129,0.4657561779,-0.04801496863,1
1615,161,0.9051802158,1.106939554,1
1615,193,0.8551964164,1.023032308,1
1615,225,0.0701431036,1.172228217,1
1615,257,0.4751431942,0.9566609859,1
1615,289,1.497724295,0.5534347296,1
1615,321,3.992014408,1.10338366,1
1615,353,3.181171894,0.3600459099,1
1615,385,1.969093561,0.5139111876,1
1615,417,2.169877052,-0.7501227856,1
1615,449,2.007267237,1.298551559,1
1615,481,2.075850725,2.119111776,1
1615,513,1.988617659,2.974909782,1
1615,545,2.128573418,2.816108704,1
1615,577,2.297658682,0.9350223541,1
1615,609,0.2171094418,2.760326624,1
1615,641,1.805265188,3.052486897,1
1615,673,6.419043064,3.345201015,1
1615,705,6.623177052,3.739785671,1
1615,737,NaN,NaN,2
1615,769,NaN,NaN,2
1615,801,2.954137802,5.50959444,1
1615,833,2.03859663,6.508485794,1
1615,865,1.49633503,7.044367313,1
1615,897,0.03867197037,5.33654213,1
1615,929,-0.2018156052,4.238797188,1
1615,961,2.322160721,3.222393513,1
1615,993,3.414545774,2.285699368,1
1615,1025,4.067008495,0.9868993759,1
1615,1057,3.513616562,2.282594919,1
1615,1089,2.344471455,2.181265593,1
1615,1121,2.174347162,2.188354731,1
1615,1153,2.462948084,1.16731143,1
1615,1185,2.521930695,0.9164538383,1
1615,1217,1.944508076,1.310959458,1
1615,1249,0.885825634,1.442420483,1
1615,1281,NaN,NaN,2
1615,1313,1.620620489,2.383607388,1
1615,1345,3.095739603,2.493860483,1
1615,1377,3.546843052,3.642950296,1
1615,1409,3.239878893,4.240150452,1
1615,1441,2.707976818,4.086568832,1
1615,1473,2.303405285,3.578917027,1
1615,1505,3.127393484,2.890673637,1
1615,1537,3.626535416,2.913116217,1
1615,1569,3.917968988,2.949305058,1
1615,1601,3.784132481,2.273895502,1
1615,1633,3.397423983,1.069803834,1
1615,1665,3.243371248,1.301941395,1
1615,1697,NaN,NaN,2
1615,1729,3.562093258,2.89428401,1
1615,1761,1.587516785,2.249995232,1
1615,1793,2.886908293,0.9617757797,1
1615,1825,3.843649387,1.621761441,1
1615,1857,3.975793362,1.693990707,1
1615,1889,4.713563442,1.975312829,1
1615,1921,5.149530411,2.276131153,1
1615,1953,5.577561378,2.78872776,1
1615,1985,5.926595688,2.726380587,1
1615,2017,4.9482131,0.1413155794,1
1647,33,0.077937603,1.47675693,1
1647,65,0.2519897819,1.652947068,1
1647,97,0.3792515993,0.1923268884,1
1647,129,0.6425744891,1.049278975,1
1647,161,1.671671033,1.561395407,1
1647,193,1.51638186,1.45350945,1
1647,225,0.05086708069,1.467544317,1
1647,257,-0.1035256982,0.6597014666,1
1647,289,0.5874911547,-0.572961688,1
1647,321,1.089896202,-0.4523578286,1
1647,353,1.027732015,-0.06998872757,1
1647,385,NaN,NaN,2
1647,417,-0.1955715418,2.758618832,1
1647,449,1.150967598,2.156689644,1
1647,481,1.578791618,2.065476418,1
1647,513,1.940169811,2.171066761,1
1647,545,2.39623189,2.085591078,1
1647,577,NaN,NaN,2
1647,609,2.810825586,-0.1899249554,1
1647,641,2.788536072,1.180310488,1
1647,673,5.888348103,3.047845125,1
1647,705,5.669714451,3.879592419,1
1647,737,4.302168369,4.266549587,1
1647,769,NaN,NaN,2
1647,801,3.51830554,6.470151424,1
1647,833,3.000949144,7.673573494,1
1647,865,3.403045654,6.821229935,1
1647,897,3.378234148,5.339655876,1
1647,929,3.072265148,4.424547672,1
1647,961,3.313385487,3.718473911,1
1647,993,3.385877371,3.067404985,1
1647,1025,3.142790318,1.71167779,1
1647,1057,3.205778122,2.254999876,1
1647,1089,2.51195693,2.909002066,1
1647,1121,2.326265812,1.694106817,1
1647,1153,2.380042315,-0.3887177706,1
1647,1185,2.489164829,0.5814919472,1
1647,1217,3.082633734,1.628627658,1
1647,1249,2.349259853,1.618398547,1
1647,1281,2.635495424,2.144235134,1
1647,1313,3.05175662,2.369787216,1
1647,1345,2.881245375,1.944061279,1
1647,1377,2.786328793,2.868676662,1
1647,1409,2.550665379,4.02175045,1
1647,1441,2.06449461,4.32081604,1
1647,1473,1.909482241,5.29788065,1
1647,1505,2.520104408,3.785892487,1
1647,1537,3.625276089,2.966027021,1
1647,1569,3.730622768,2.802493811,1
1647,1601,3.580480576,2.285573244,1
1647,1633,4.396030426,1.605297685,1
1647,1665,4.220342636,4.414188862,1
1647,1697,NaN,NaN,2
1647,1729,3.94877696,3.381431103,1
1647,1761,3.15929985,2.355467796,1
1647,1793,3.023470879,1.442553401,1
1647,1825,3.829180956,1.552491903,1
1647,1857,4.238091469,1.45327425,1
1647,1889,4.584823132,1.638989687,1
1647,1921,4.611027718,1.877836347,1
1647,1953,4.289504051,2.13120985,1
1647,1985,3.747656584,0.8718354106,1
1647,2017,2.186389208,-0.1220619231,1
1679,33,1.035857558,0.9729810953,1
1679,65,1.677613735,2.450520992,1
1679,97,1.087469101,1.091870904,1
1679,129,1.582909107,1.531811714,1
1679,161,1.614796281,1.066201091,1
1679,193,1.001875162,0.6771638393,1
1679,225,0.350841701,2.260555267,1
1679,257,-0.01075947285,1.271136761,1
1679,289,-0.402561903,-0.5902411342,1
1679,321,-0.2387107611,-0.8524826765,1
1679,353,0.3568656445,0.02667868137,1
1679,385,0.4572677612,3.00333643,1
1679,417,0.5137752295,3.940112114,1
1679,449,1.609483004,2.586261988,1
1679,481,2.797437191,1.329600573,1
1679,513,3.396634817,2.067564487,1
1679,545,3.089534521,1.199706435,1
1679,577,2.879842997,1.481500149,1
1679,609,2.850892067,1.267828107,1
1679,641,2.19656229,0.8553366661,1
1679,673,3.170245647,2.494074583,1
1679,705,3.610113621,4.312914371,1
1679,737,3.680827856,4.212868214,1
1679,769,3.688124418,3.956330299,1
1679,801,3.451039314,4.53194809,1
1679,833,3.038016081,4.836442947,1
1679,865,4.667116642,5.329652786,1
1679,897,5.605516434,5.078287601,1
1679,929,4.417452335,4.595805645,1
1679,961,3.178943634,3.964905024,1
1679,993,2.982960701,3.704588413,1
1679,1025,3.44987607,3.415099621,1
1679,1057,4.680650711,2.26671958,1
1679,1089,2.235622883,2.162592888,1
1679,1121,1.227798462,0.4511817694,1
1679,1153,1.808693647,-1.806365848,1
1679,1185,2.991321325,0.4743882418,1
1679,1217,3.545376778,1.16245389,1
1679,1249,3.455945253,1.619339943,1
1679,1281,3.587445498,1.682711601,1
1679,1313,4.331248283,1.6376158,1
1679,1345,4.254549026,0.8836505413,1
1679,1377,3.448054075,0.8118891716,1
1679,1409,0.8197288513,2.699359894,1
1679,1441,2.406730652,4.143988132,1
1679,1473,2.763594866,5.66153574,1
1679,1505,3.07111907,4.493061066,1
1679,1537,4.12669754,2.729796648,1
1679,1569,3.071006298,2.538908958,1
1679,1601,3.053807259,2.094600677,1
1679,1633,3.791642427,1.576741099,1
1679,1665,3.867614269,3.258398294,1
1679,1697,4.031352997,5.952847004,1
1679,1729,2.831595421,2.237796307,1
1679,1761,2.967323303,1.229554415,1
1679,1793,2.822794914,1.227891803,1
1679,1825,3.328939915,1.656236172,1
1679,1857,3.516867638,2.118183613,1
1679,1889,3.577457905,1.764733076,1
1679,1921,3.949757099,0.06361413002,1
1679,1953,3.880542755,1.019127727,1
1679,1985,3.109572649,0.50225842,1
1679,2017,3.900106907,-0.7598000765,1
1711,33,0.9793951511,0.5355306864,1
1711,65,1.422056437,-0.6733747721,1
1711,97,1.211105585,1.201264858,1
1711,129,1.332149863,1.346743703,1
1711,161,1.833666801,0.2377552986,1
1711,193,1.915954828,0.205642581,1
1711,225,1.120864868,1.953321695,1
1711,257,0.9903408885,2.387162209,1
1711,289,0.6475934982,0.09967172146,1
1711,321,0.5602777004,0.81777215,1
1711,353,1.149412394,1.80426383,1
1711,385,2.4117589,4.246117592,1
1711,417,2.77971077,4.917279243,1
1711,449,2.265950203,3.018168449,1
1711,481,2.411505222,2.891555071,1
1711,513,3.17551446,2.6398983,1
1711,545,3.23839736,1.208073378,1
1711,577,2.695168734,0.877299428,1
1711,609,NaN,NaN,2
1711,641,1.295853853,0.6089756489,1
1711,673,0.4390287399,2.646368027,1
1711,705,1.885464668,3.980608225,1
1711,737,2.88591671,3.912159443,1
1711,769,3.299985886,3.891671181,1
1711,801,3.191248417,4.351258755,1
1711,833,2.503454924,4.246371269,1
1711,865,2.280550957,4.638888836,1
1711,897,3.549146652,5.352984905,1
1711,929,3.335239887,4.472831249,1
1711,961,2.739949465,4.133004189,1
1711,993,2.392317772,3.872057915,1
1711,1025,3.430395842,2.637206793,1
1711,1057,3.788179874,2.130084038,1
1711,1089,1.592791796,0.7087327242,1
1711,1121,0.3517668247,0.4713152647,1
1711,1153,2.134447575,-1.545858979,1
1711,1185,3.139281988,-0.5303746462,1
1711,1217,3.940532446,0.452064991,1
1711,1249,4.048302174,0.9487104416,1
1711,1281,4.033439636,1.18648231,1
1711,1313,6.426539421,1.382122397,1
1711,1345,6.152623653,1.18688786,1
1711,1377,4.030453682,0.3611748219,1
1711,1409,2.423405886,2.536993504,1
1711,1441,2.604439497,4.010625839,1
1711,1473,3.043507099,4.905982018,1
1711,1505,3.383855104,4.009645939,1
1711,1537,2.766846895,2.888411999,1
1711,1569,2.453563929,2.455087662,1
1711,1601,2.947026491,1.751152039,1
1711,1633,3.430836201,0.9817346931,1
1711,1665,3.465270758,0.6515944004,1
1711,1697,NaN,NaN,2
1711,1729,2.313951731,1.663615465,1
1711,1761,2.919565439,0.9179884195,1
1711,1793,3.639467001,0.9826927185,1
1711,1825,4.393105507,1.350050449,1
1711,1857,3.508690119,1.900518298,1
1711,1889,2.705644846,2.250757217,1
1711,1921,3.48277998,0.09511375427,1
1711,1953,4.184148788,0.4582476616,1
1711,1985,3.285415649,0.3069572449,1
1711,2017,3.276228189,-0.9234530926,1
1743,33,1.240589738,0.1235411167,1
1743,65,1.551542163,-1.636309266,1
1743,97,2.162883282,0.8997473121,1
1743,129,1.495173812,1.12125349,1
1743,161,2.121334076,0.1161964536,1
1743,193,2.699629784,-0.3783562183,1
1743,225,1.550862312,0.7483740449,1
1743,257,1.046298027,0.6420876384,1
1743,289,0.5662358403,0.6754658222,1
1743,321,0.8628952503,1.248970509,1
1743,353,NaN,NaN,2
1743,385,NaN,NaN,2
1743,417,2.019446611,3.819109917,1
1743,449,1.909367085,3.234068871,1
1743,481,2.130853415,3.146611691,1
1743,513,2.908652782,2.891185522,1
1743,545,NaN,NaN,2
1743,577,3.531511784,-0.8312253952,1
1743,609,NaN,NaN,2
1743,641,2.620094299,-0.1863543987,1
1743,673,0.6932873726,4.052761078,1
1743,705,0.1675069332,5.275295258,1
1743,737,2.395025253,4.013147831,1
1743,769,2.706420898,4.451846123,1
1743,801,3.034919262,4.45985508,1
1743,833,2.335117579,3.518622398,1
1743,865,2.355473042,4.864353657,1
1743,897,NaN,NaN,2
1743,929,NaN,NaN,2
1743,961,2.761388063,4.730669498,1
1743,993,2.669639587,4.325776577,1
1743,1025,1.561149597,1.76809001,1
1743,1057,1.376631498,1.117392778,1
1743,1089,3.158116341,0.9129600525,1
1743,1121,3.190832376,1.309937239,1
1743,1153,3.035232306,1.978164196,1
1743,1185,3.0729177,-0.414260149,1
1743,1217,4.952144146,0.7762341499,1
1743,1249,4.930220604,0.8005640507,1
1743,1281,5.233560562,1.591442347,1
1743,1313,6.585408211,2.319991112,1
1743,1345,6.544999123,2.221386909,1
1743,1377,3.85921216,1.971250534,1
1743,1409,2.158572674,5.713684559,1
1743,1441,3.811359167,4.442225933,1
1743,1473,3.122008324,4.778245449,1
1743,1505,1.903386593,3.557260036,1
1743,1537,1.350503683,2.20663476,1
1743,1569,1.81013608,1.81591177,1
1743,1601,2.710839748,0.5627702475,1
1743,1633,3.152270079,0.325090766,1
1743,1665,4.368483543,0.3323767781,1
1743,1697,4.475167751,0.2468892336,1
1743,1729,3.344271898,0.9218636751,1
1743,1761,2.775667429,1.412998557,1
1743,1793,3.220580101,0.9304630756,1
1743,1825,3.785982847,1.125767708,1
1743,1857,2.92694521,0.8960053921,1
1743,1889,2.146512985,1.019106865,1
1743,1921,1.442173123,0.3346401453,1
1743,1953,1.095080853,0.2516255975,1
1743,1985,1.640429974,0.0950115025,1
1743,2017,3.312038898,-0.7292561531,1
1775,33,0.8249521255,-0.06666141748,1
1775,65,1.49439764,-1.199970365,1
1775,97,1.309030533,0.5878330469,1
1775,129,1.067278028,-0.5687582493,1
1775,161,1.314988494,-1.684041739,1
1775,193,2.746787071,-0.6366029382,1
1775,225,2.505499363,0.6138044,1
1775,257,0.6056399941,0.6632285714,1
1775,289,-0.7214964032,1.319841862,1
1775,321,0.5446318388,2.146971464,1
1775,353,3.314962864,6.225901604,1
1775,385,5.372090816,5.813117027,1
1775,417,NaN,NaN,2
1775,449,1.496341467,3.473455191,1
1775,481,2.040019751,3.461566448,1
1775,513,2.77816987,3.257919312,1
1775,545,3.135949135,1.401671171,1
1775,577,2.775576115,0.4770729542,1
1775,609,2.714538813,0.3625711203,1
1775,641,3.991894245,0.9781579971,1
1775,673,4.030695915,4.387068748,1
1775,705,2.860003471,5.488941193,1
1775,737,2.058690071,4.649933338,1
1775,769,1.99721837,5.125340939,1
1775,801,2.493271112,5.489788055,1
1775,833,4.099888802,4.608924866,1
1775,865,5.340445042,3.528112888,1
1775,897,5.437727928,3.763667583,1
1775,929,3.417488575,4.468957901,1
1775,961,3.431130886,4.898924828,1
1775,993,3.444771767,4.511584282,1
1775,1025,2.040004015,3.441600561,1
1775,1057,2.877400875,2.682884455,1
1775,1089,4.407247543,2.561591148,1
1775,1121,3.27901125,2.394247055,1
1775,1153,2.590792656,2.372934818,1
1775,1185,4.676242352,2.718943834,1
1775,1217,6.491510868,1.707314014,1
1775,1249,7.271206379,2.121102571,1
1775,1281,7.010561943,2.321094275,1
1775,1313,5.891156197,2.751880169,1
1775,1345,5.1287117,3.457659245,1
1775,1377,4.831497192,4.682546616,1
1775,1409,3.509469986,4.589366436,1
1775,1441,3.440103292,5.4694767,1
1775,1473,3.356799126,4.599895954,1
1775,1505,1.736037493,2.943203688,1
1775,1537,1.269245505,2.255701542,1
1775,1569,1.675599456,1.54535687,1
1775,1601,2.655370474,0.08216309547,1
1775,1633,2.699388027,0.1292127371,1
1775,1665,3.225196123,0.2298229039,1
1775,1697,4.341096878,0.006665021181,1
1775,1729,3.294783115,0.5625010729,1
1775,1761,2.270274878,1.126154661,1
1775,1793,1.919280052,0.6990690827,1
1775,1825,2.275352478,1.072614789,1
1775,1857,1.547949553,0.6376413107,1
1775,1889,1.558104515,0.7854783535,1
1775,1921,1.061657786,0.372561276,1
1775,1953,0.3090586066,0.3914526105,1
1775,1985,0.2969835997,0.4020826817,1
1775,2017,1.717692375,-0.2599949241,1
1807,33,0.7648221254,-0.1210315824,1
1807,65,2.00977993,0.6757827997,1
1807,97,1.853017807,0.5698368549,1
1807,129,1.161588192,-0.3905017972,1
1807,161,0.678812623,-2.425523281,1
1807,193,1.231184959,-0.4065037966,1
1807,225,0.7689396143,0.522865653,1
1807,257,-0.09943127632,0.08821249008,1
1807,289,NaN,NaN,2
1807,321,0.7598412037,2.56567812,1
1807,353,2.633833885,4.11144495,1
1807,385,4.095910072,4.330054283,1
1807,417,2.189507723,4.920462132,1
1807,449,1.887355685,4.448906898,1
1807,481,2.179308653,4.1164217,1
1807,513,2.359450817,3.350422621,1
1807,545,2.999850035,2.696527481,1
1807,577,3.779668331,1.702351809,1
1807,609,3.595400572,0.9228878021,1
1807,641,4.169586658,1.939632654,1
1807,673,3.897213221,3.219625473,1
1807,705,1.973634243,3.949146271,1
1807,737,0.7254631519,4.370956421,1
1807,769,1.10248518,5.601660728,1
1807,801,2.25759244,7.219953537,1
1807,833,2.802420378,5.705613136,1
1807,865,3.804396629,5.071334839,1
1807,897,NaN,NaN,2
1807,929,2.128677607,4.508888721,1
1807,961,3.744167089,4.696052074,1
1807,993,3.953181267,4.568656445,1
1807,1025,2.69071126,3.991537571,1
1807,1057,3.334824324,3.37293601,1
1807,1089,4.599851131,2.900913,1
1807,1121,3.46011138,2.965878487,1
1807,1153,2.906202793,2.62266922,1
1807,1185,5.537615776,3.183483601,1
1807,1217,6.026219845,3.45663023,1
1807,1249,5.620026588,2.344462633,1
1807,1281,5.948549747,1.801559925,1
1807,1313,NaN,NaN,2
1807,1345,NaN,NaN,2
1807,1377,3.734289169,4.219436169,1
1807,1409,4.837512016,4.72247982,1
1807,1441,4.59918642,4.679877281,1
1807,1473,2.96769619,4.218245029,1
