PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,449,1.909305811,1.97639811,1
1423,481,1.809310555,1.789706826,1
1423,513,1.556625962,1.698410392,1
1423,545,1.395767689,1.764273405,1
1423,577,2.290114403,1.786656737,1
1423,609,3.239822388,2.514059782,1
1423,641,2.910820484,2.133519888,1
1423,673,3.862557888,1.438968658,1
1423,705,4.943973541,0.2795234919,1
1423,737,5.819676399,0.9767582417,1
1423,769,5.428622246,1.4630723,1
1423,801,3.367927551,0.8529362679,1
1423,833,3.223732948,-0.7071870565,1
1423,865,2.184199333,0.4577345848,1
1423,897,1.639555931,1.425307274,1
1423,929,2.262968302,3.523506165,1
1423,961,4.055354595,3.001148224,1
1423,993,2.400579453,1.566875339,1
1423,1025,1.335159063,1.787509203,1
1423,1057,1.328259706,1.468801379,1
1423,1089,3.272949219,1.326188087,1
1423,1121,2.992728472,-0.7791517973,1
1423,1153,3.435641289,-0.634537816,1
1423,1185,4.76232481,1.921873569,1
1423,1217,4.959454536,3.180009604,1
1423,1249,3.897422791,2.83495903,1
1423,1281,2.434958935,1.738085866,1
1423,1313,1.957133174,1.843836308,1
1423,1345,1.964321852,0.5659227371,1
1423,1377,1.306040406,0.5962275267,1
1423,1409,1.023207426,0.3659110665,1
1423,1441,0.5580386519,-0.1454005092,1
1423,1473,0.3101221025,-0.3746357858,1
1423,1505,0.4653464556,-1.227101088,1
1423,1537,0.5390543938,-0.4650449455,1
1423,1569,0.5222209692,-0.08132836223,1
1423,1601,0.5353329182,0.5527314544,1
1423,1633,0.7663183212,1.72771287,1
1423,1665,0.5803927779,0.9132050276,1
1423,1697,NaN,NaN,2
1423,1729,2.130209923,2.025115013,1
1423,1761,1.862949848,1.144328356,1
1423,1793,0.7470656037,1.013709068,1
1423,1825,0.3630529046,0.8396108747,1
1423,1857,0.8904919028,0.470482111,1
1423,1889,1.8396703,0.5428473949,1
1423,1921,1.681961656,2.151092529,1
1423,1953,1.759248257,1.841588616,1
1423,1985,4.010939598,0.069206357,1
1423,2017,3.737849951,-2.009698153,1
1455,33,1.394405484,1.235005736,1
1455,65,3.119341135,4.45034647,1
1455,97,3.629474401,3.040645599,1
1455,129,4.028594017,4.51672554,1
1455,161,1.158678532,2.0965271,1
1455,193,2.175663471,3.272558212,1
1455,225,2.002211571,3.772293091,1
1455,257,0.8126493692,1.499796987,1
1455,289,1.655517101,0.4976571798,1
1455,321,1.930282593,2.19993186,1
1455,353,1.814377308,3.213076353,1
1455,385,2.277712822,4.308579445,1
1455,417,2.293119907,2.926160097,1
1455,449,2.15473485,1.834393144,1
1455,481,2.239795208,1.765021205,1
1455,513,2.017813444,1.79582727,1
1455,545,1.560508013,2.103294373,1
1455,577,1.728582501,1.268377304,1
1455,609,2.443616867,1.174723148,1
1455,641,3.718759537,2.763391495,1
1455,673,4.444521904,2.537816048,1
1455,705,NaN,NaN,2
1455,737,3.54390502,0.2866808176,1
1455,769,4.408252716,3.077104807,1
1455,801,4.575078487,1.855312109,1
1455,833,3.10045886,3.686148167,1
1455,865,2.635123968,2.029847383,1
1455,897,2.241138697,0.8325471878,1
1455,929,2.143951178,2.883930445,1
1455,961,1.942836761,1.868260145,1
1455,993,2.115813732,1.796696424,1
1455,1025,2.038233757,2.536338568,1
1455,1057,2.21506238,2.210469723,1
1455,1089,2.602626324,1.440421581,1
1455,1121,2.508370638,0.4493262768,1
1455,1153,1.794791222,0.5992360711,1
1455,1185,4.918248653,2.209877968,1
1455,1217,6.023303032,2.81775713,1
1455,1249,4.642363548,2.113807678,1
1455,1281,2.871827841,1.686152339,1
1455,1313,1.792912483,1.513700128,1
1455,1345,NaN,NaN,2
1455,1377,0.5604448318,-0.4281618595,1
1455,1409,0.2548546195,0.08212571591,1
1455,1441,0.210654676,-0.3423074484,1
1455,1473,0.1621331573,0.1421740651,1
1455,1505,0.3209119737,0.2860195935,1
1455,1537,0.4665519893,0.4645870328,1
1455,1569,0.5570106506,0.2349034846,1
1455,1601,0.4836119711,0.2389110923,1
1455,1633,0.6186163425,0.9273691177,1
1455,1665,0.8813413978,2.160800934,1
1455,1697,1.944963455,4.419168949,1
1455,1729,2.032844543,1.727978468,1
1455,1761,1.127429485,1.027342558,1
1455,1793,0.3207826316,1.617144823,1
1455,1825,-0.5382599235,-0.5592279434,1
1455,1857,0.04755863547,-0.2650996447,1
1455,1889,0.8416681886,3.604675293,1
1455,1921,1.837147713,2.91524601,1
1455,1953,2.389230967,2.048998594,1
1455,1985,1.570845485,0.5296100974,1
1455,2017,-1.010207891,-2.75693655,1
1487,33,1.34390521,0.4060323238,1
1487,65,1.662369609,2.705601215,1
1487,97,1.050227165,0.9279571772,1
1487,129,0.824616313,1.367130756,1
1487,161,-0.8508253098,1.510607481,1
1487,193,0.4874637723,1.582357645,1
1487,225,1.270951867,1.403082013,1
1487,257,1.582548141,1.375340462,1
1487,289,1.677276492,1.288771152,1
1487,321,1.478121519,2.211674452,1
1487,353,1.361538172,3.552541971,1
1487,385,1.432441354,4.531514645,1
1487,417,1.457304239,2.544335842,1
1487,449,1.909397244,1.092694998,1
1487,481,2.161969662,1.533204913,1
1487,513,1.347360611,1.737901568,1
1487,545,0.5624504089,1.241813302,1
1487,577,-0.6633746624,1.151199102,1
1487,609,2.111588955,-0.6783581972,1
1487,641,2.623114347,1.793106079,1
1487,673,3.294570923,0.5972619057,1
1487,705,3.860517263,-0.7106170654,1
1487,737,2.459133148,-0.06988573074,1
1487,769,2.250847816,0.9247196913,1
1487,801,2.974687099,2.083587408,1
1487,833,2.903166294,2.580322742,1
1487,865,2.09167695,3.185384512,1
1487,897,1.834758997,2.799681187,1
1487,929,2.101924181,2.033905745,1
1487,961,2.292514086,1.683534384,1
1487,993,2.942131042,1.13329649,1
1487,1025,3.663068295,3.18065691,1
1487,1057,3.10012579,2.82106781,1
1487,1089,3.076535702,1.472542763,1
1487,1121,2.582190752,0.8372180462,1
1487,1153,1.934350729,1.066177607,1
1487,1185,5.19373703,1.601838827,1
1487,1217,6.217754841,1.904193759,1
1487,1249,5.962799072,1.341255665,1
1487,1281,4.992460251,1.452870965,1
1487,1313,NaN,NaN,2
1487,1345,NaN,NaN,2
1487,1377,0.3872870207,-0.2052198052,1
1487,1409,-0.4995017648,-0.4995822906,1
1487,1441,-0.1578097343,0.1582097709,1
1487,1473,0.1918005347,0.7102565765,1
1487,1505,-0.2578855157,0.6148055792,1
1487,1537,0.0002615451813,0.4609766603,1
1487,1569,0.4549578428,0.329123646,1
1487,1601,0.5173689127,0.2988787889,1
1487,1633,-0.2282574475,0.4801819324,1
1487,1665,0.4067499638,1.338281393,1
1487,1697,0.8741690516,4.112166405,1
1487,1729,0.3208987117,2.047877312,1
1487,1761,0.8373252153,1.107559323,1
1487,1793,0.8383151889,0.6067237854,1
1487,1825,-0.1720433235,-0.5288134813,1
1487,1857,-0.006595909595,0.1778143644,1
1487,1889,0.6789926291,3.670940399,1
1487,1921,2.201563835,3.479469299,1
1487,1953,2.80782795,1.688579321,1
1487,1985,2.220277309,0.4526423514,1
1487,2017,0.06482937932,-1.413511276,1
1519,33,0.180511713,0.08353091776,1
1519,65,0.3250302076,-0.3576325774,1
1519,97,0.07722479105,-0.01786923409,1
1519,129,0.04628896713,1.152910233,1
1519,161,-1.145270586,0.7315893769,1
1519,193,-0.009766042233,0.2351668477,1
1519,225,1.379429698,0.7506865263,1
1519,257,1.302398443,0.5842575431,1
1519,289,1.466260076,1.009189487,1
1519,321,1.115031362,1.971120358,1
1519,353,0.7988396883,3.250730991,1
1519,385,0.7714654207,3.581996441,1
1519,417,1.39659977,2.722179651,1
1519,449,1.842826486,1.855743885,1
1519,481,1.791793108,1.856193542,1
1519,513,1.635706902,1.92146337,1
1519,545,0.6787831783,0.4231584072,1
1519,577,0.1350440979,0.553263545,1
1519,609,-1.339877009,1.225019932,1
1519,641,-0.8372066021,1.842374563,1
1519,673,2.192927599,1.735481501,1
1519,705,3.612366199,0.3676230907,1
1519,737,4.339652538,2.288904905,1
1519,769,6.116625309,3.77242136,1
1519,801,5.914729595,2.632232428,1
1519,833,1.855990171,2.758075476,1
1519,865,0.4810109138,3.447573185,1
1519,897,0.2647306919,3.152002811,1
1519,929,2.672231197,3.954259872,1
1519,961,3.623637915,2.413558483,1
1519,993,2.102784872,2.746545315,1
1519,1025,2.183765888,4.543216705,1
1519,1057,2.991349936,1.602878094,1
1519,1089,3.078230381,-0.02625763416,1
1519,1121,3.260622501,0.2710183859,1
1519,1153,4.142697334,1.181237459,1
1519,1185,5.20618391,1.601762295,1
1519,1217,6.008393288,1.860556364,1
1519,1249,6.275163174,1.545926094,1
1519,1281,5.496924877,1.255675554,1
1519,1313,4.243480682,0.7421932817,1
1519,1345,1.903946638,-0.05954568088,1
1519,1377,0.5972857475,-0.2625141442,1
1519,1409,-0.7114864588,-0.1073537469,1
1519,1441,-0.7175120711,1.121238589,1
1519,1473,0.4100887179,1.812448859,1
1519,1505,0.05236381292,0.9863304496,1
1519,1537,-0.6539844275,0.3124462962,1
1519,1569,-0.6709335446,0.3439441323,1
1519,1601,-0.2954981625,0.9442836046,1
1519,1633,0.3698122203,0.4734079838,1
1519,1665,0.7552605867,1.120701075,1
1519,1697,0.159479022,2.455773592,1
1519,1729,-0.5935694575,1.991716385,1
1519,1761,0.351072669,1.429873586,1
1519,1793,0.2689620554,1.071105003,1
1519,1825,-0.1491847634,0.3131000996,1
1519,1857,0.249756515,0.2275351882,1
1519,1889,1.948601484,2.169892311,1
1519,1921,2.964065075,3.295855522,1
1519,1953,5.431146145,1.344565988,1
1519,1985,NaN,NaN,2
1519,2017,1.627711296,-1.910582542,1
1551,33,0.5847554803,0.432464838,1
1551,65,NaN,NaN,2
1551,97,-0.1826695204,0.8165495396,1
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,0.7834876776,-0.7169405222,1
1551,225,0.7459461093,-1.841739058,1
1551,257,0.7999203205,-1.045361519,1
1551,289,0.9910163879,0.9706943035,1
1551,321,1.142586946,2.328801632,1
1551,353,1.18544364,2.870338202,1
1551,385,1.29675436,2.498149395,1
1551,417,1.653834343,4.332986832,1
1551,449,1.865490198,2.897125959,1
1551,481,2.741064787,1.784993649,1
1551,513,3.340144873,1.940412998,1
1551,545,1.200142503,1.109531164,1
1551,577,0.1590307951,0.4340248108,1
1551,609,-0.8397779465,1.107218981,1
1551,641,-1.45450449,2.133675098,1
1551,673,1.666033983,2.590283632,1
1551,705,3.051571369,3.212029457,1
1551,737,3.604269981,2.996050835,1
1551,769,5.18114233,2.966378212,1
1551,801,4.971367836,2.82900095,1
1551,833,3.27617836,4.013010025,1
1551,865,3.025603771,4.343247414,1
1551,897,3.163527489,3.956526041,1
1551,929,5.839657307,6.106138706,1
1551,961,6.167591095,4.445901394,1
1551,993,2.240219593,2.66289258,1
1551,1025,1.831166267,4.164604187,1
1551,1057,1.975340605,2.300350666,1
1551,1089,1.25583601,1.247979283,1
1551,1121,3.354316711,0.9378788471,1
1551,1153,4.050879478,1.399225712,1
1551,1185,3.528596878,1.944619536,1
1551,1217,3.482708931,2.550465584,1
1551,1249,3.91085124,2.402755022,1
1551,1281,4.262963295,1.838376522,1
1551,1313,5.266272545,1.786468148,1
1551,1345,3.611290216,0.5844695568,1
1551,1377,1.80076313,0.05429512262,1
1551,1409,0.9086216688,0.7808054686,1
1551,1441,0.3886865377,1.392231107,1
1551,1473,0.4407753944,1.652357459,1
1551,1505,0.4220043719,1.510893703,1
1551,1537,-0.3810305297,0.8521918058,1
1551,1569,-0.7926658988,0.6943714619,1
1551,1601,NaN,NaN,2
1551,1633,-0.006675511599,0.06706929207,1
1551,1665,-0.02211493254,0.9098107815,1
1551,1697,0.6698447466,1.710184336,1
1551,1729,0.5031477213,1.987720728,1
1551,1761,-0.6674768925,3.730857849,1
1551,1793,-1.419233441,3.102518559,1
1551,1825,NaN,NaN,2
1551,1857,2.666903496,-0.8934519291,1
1551,1889,NaN,NaN,2
1551,1921,2.114479065,1.127948046,1
1551,1953,2.384665728,0.5595255494,1
1551,1985,2.667564392,0.2225655317,1
1551,2017,2.103735924,-0.6884646416,1
1583,33,0.2939429879,0.685312748,1
1583,65,0.4632943869,0.6823882461,1
1583,97,0.8636419773,0.4468646646,1
1583,129,1.208327293,0.9416077733,1
1583,161,1.122370839,-0.6666896343,1
1583,193,0.8412240744,-1.097740889,1
1583,225,0.5163301826,-1.706969738,1
1583,257,0.3112947941,-0.718170166,1
1583,289,0.921451211,2.513491392,1
1583,321,0.002526521683,3.423783302,1
1583,353,0.9319861531,1.68068862,1
1583,385,NaN,NaN,2
1583,417,3.402033091,5.360549927,1
1583,449,0.8435248137,2.528009176,1
1583,481,1.676642895,1.913848639,1
1583,513,1.722696781,2.038210869,1
1583,545,0.9096925259,2.218735218,1
1583,577,-0.5132052898,1.350427866,1
1583,609,-0.1685892344,1.994664907,1
1583,641,0.9958379269,2.557597876,1
1583,673,1.512141347,3.62578249,1
1583,705,1.586501718,3.38782382,1
1583,737,1.448301554,3.333462238,1
1583,769,1.554498196,2.922819138,1
1583,801,1.772426367,2.494638681,1
1583,833,2.299215794,2.972952843,1
1583,865,4.035246849,4.09599781,1
1583,897,4.624372005,3.668221951,1
1583,929,3.957783699,4.100841522,1
1583,961,3.578883171,3.297133923,1
1583,993,NaN,NaN,2
1583,1025,2.600891113,2.190470934,1
1583,1057,2.042319059,1.843598247,1
1583,1089,1.901582718,1.780424833,1
1583,1121,3.267610312,0.9831256866,1
1583,1153,2.59253931,0.1443641186,1
1583,1185,2.550693035,1.288825274,1
1583,1217,2.629746437,1.907272816,1
1583,1249,3.318556786,2.36542058,1
1583,1281,5.136282921,1.956494808,1
1583,1313,5.291667938,2.442059278,1
1583,1345,3.655175447,1.006705284,1
1583,1377,2.450994492,0.2026199102,1
1583,1409,1.734323263,0.03990542889,1
1583,1441,1.227281809,0.4316059947,1
1583,1473,0.6150484085,1.255383253,1
1583,1505,-0.03422766924,1.450048208,1
1583,1537,-1.250857949,0.8740576506,1
1583,1569,-1.040939093,0.7759805322,1
1583,1601,0.768369019,0.5144143105,1
1583,1633,0.1125991344,0.5720407963,1
1583,1665,0.109153986,0.3357042074,1
1583,1697,NaN,NaN,2
1583,1729,1.298455,2.410672903,1
1583,1761,1.356590509,2.45051384,1
1583,1793,1.690219879,1.813640714,1
1583,1825,NaN,NaN,2
1583,1857,1.328392506,1.581700683,1
1583,1889,1.925701022,1.417501211,1
1583,1921,2.358578444,1.290952325,1
1583,1953,2.672694683,0.7941555977,1
1583,1985,3.351540565,0.3774731755,1
1583,2017,5.481702805,-0.6248481274,1
1615,33,0.4362111688,1.189846754,1
1615,65,1.144198656,0.6657702923,1
1615,97,1.513184547,-0.5463849306,1
1615,129,1.574924231,-0.2295446247,1
1615,161,NaN,NaN,2
1615,193,1.286954045,0.0162742734,1
1615,225,0.4914757013,0.4595788121,1
1615,257,0.2098675966,0.8543920517,1
1615,289,-0.03444123268,3.607437372,1
1615,321,-0.3297500014,3.924536705,1
1615,353,0.2841056585,2.095963955,1
1615,385,2.357482195,2.933679104,1
1615,417,1.924365044,2.312034607,1
1615,449,0.7827464938,2.369248152,1
1615,481,0.5339915156,2.365719318,1
1615,513,0.5460944772,2.344082832,1
1615,545,0.5167515278,3.16121769,1
1615,577,0.3122649193,2.795924664,1
1615,609,0.5328273773,2.092328072,1
1615,641,1.203896284,2.586057663,1
1615,673,1.084355831,2.978577137,1
1615,705,0.8553755283,3.029503822,1
1615,737,1.390136123,3.293751478,1
1615,769,1.565803528,3.674150467,1
1615,801,-0.5326435566,2.847711325,1
1615,833,1.264153123,3.6093297,1
1615,865,NaN,NaN,2
1615,897,2.91422534,4.997950077,1
1615,929,3.129912376,5.586212635,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,1.985754013,0.9876594543,1
1615,1089,2.316466331,1.102233291,1
1615,1121,2.784523726,1.187004209,1
1615,1153,2.389555216,0.9112793207,1
1615,1185,2.482505322,1.129181504,1
1615,1217,3.479928017,1.543057799,1
1615,1249,3.466909409,2.740179539,1
1615,1281,4.132041931,2.489373684,1
1615,1313,3.492349863,2.155373573,1
1615,1345,1.356734037,0.06797885895,1
1615,1377,2.198084116,0.2516568303,1
1615,1409,1.792654991,-0.1541106105,1
1615,1441,1.266517162,-0.03115057945,1
1615,1473,0.5745783448,0.8639219403,1
1615,1505,0.02874152362,0.8449975252,1
1615,1537,-1.17028749,0.1018534303,1
1615,1569,-0.2786089182,0.7660853863,1
1615,1601,0.553060174,0.5602458715,1
1615,1633,1.254085422,0.1756715178,1
1615,1665,2.498823643,-0.1178894043,1
1615,1697,1.652385592,-0.1691296697,1
1615,1729,1.770288944,1.608415961,1
1615,1761,2.242454052,1.837717533,1
1615,1793,1.359734178,0.6109730005,1
1615,1825,NaN,NaN,2
1615,1857,2.019445658,-0.02328687906,1
1615,1889,NaN,NaN,2
1615,1921,3.461833477,3.456942797,1
1615,1953,3.552987814,2.384762764,1
1615,1985,5.171691895,0.4709449112,1
1615,2017,5.880631447,0.1749639511,1
1647,33,NaN,NaN,2
1647,65,1.373892426,0.4803522825,1
1647,97,1.471209288,-0.9101392627,1
1647,129,1.536887169,0.05221095681,1
1647,161,2.263276577,0.1316902637,1
1647,193,2.644028902,0.9651981592,1
1647,225,0.9030147195,1.198909879,1
1647,257,0.01681524515,1.565206766,1
1647,289,-0.4211815596,4.815975189,1
1647,321,-0.4376654029,5.269654274,1
1647,353,-0.4340488613,3.944045305,1
1647,385,0.2622429729,3.310650587,1
1647,417,0.6581363678,2.746917486,1
1647,449,0.1770301461,2.462959051,1
1647,481,-0.1919353902,2.432998419,1
1647,513,-0.4511064291,2.986326218,1
1647,545,-0.4557204545,3.308738947,1
1647,577,-0.4364346862,3.36092782,1
1647,609,-0.02011454105,3.128070116,1
1647,641,1.157254815,3.073650122,1
1647,673,1.43072772,3.09706974,1
1647,705,1.325362921,3.294994116,1
1647,737,1.441888928,3.585113287,1
1647,769,0.8429106474,3.549492836,1
1647,801,0.1436306238,3.820016861,1
1647,833,0.8969333172,4.753397465,1
1647,865,NaN,NaN,2
1647,897,1.727092028,6.453086853,1
1647,929,1.464208961,4.824364662,1
1647,961,1.286564589,2.864851713,1
1647,993,0.8475791216,3.348608494,1
1647,1025,0.9437116385,2.467618227,1
1647,1057,2.035493374,1.923171043,1
1647,1089,1.934979916,1.816372871,1
1647,1121,1.941511154,1.528659105,1
1647,1153,2.281863451,1.462954998,1
1647,1185,2.225839376,1.555678725,1
1647,1217,NaN,NaN,2
1647,1249,3.690656662,3.283084631,1
1647,1281,4.339098454,3.895425081,1
1647,1313,3.119615793,2.764497519,1
1647,1345,NaN,NaN,2
1647,1377,1.833072066,0.4405863285,1
1647,1409,1.662310243,-0.1937403679,1
1647,1441,NaN,NaN,2
1647,1473,0.8247601986,0.5244727135,1
1647,1505,0.7482165694,0.5531825423,1
1647,1537,0.06427097321,-0.02540445328,1
1647,1569,0.2594945431,0.6814408302,1
1647,1601,1.213457823,0.4022659659,1
1647,1633,1.509488821,-0.07259175181,1
1647,1665,2.195400238,0.3606649041,1
1647,1697,3.40969038,-1.288764358,1
1647,1729,1.908051133,1.262298465,1
1647,1761,2.083544254,1.307724714,1
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,2.215869904,-0.1044009924,1
1647,1889,4.187896729,1.206549764,1
1647,1921,2.485944986,2.173266411,1
1647,1953,2.83257556,2.593485594,1
1647,1985,5.189702034,1.371828437,1
1647,2017,6.621884823,-1.231035233,1
1679,33,0.0951102972,1.551011682,1
1679,65,0.6311739683,1.032208085,1
1679,97,0.9298233986,-0.3898996115,1
1679,129,1.261891723,-0.1799604893,1
1679,161,1.194862127,0.7033236027,1
1679,193,0.9966344833,1.015377402,1
1679,225,0.8226932287,1.633821487,1
1679,257,-0.1249206364,3.292365074,1
1679,289,NaN,NaN,2
1679,321,NaN,NaN,2
1679,353,-1.20808363,3.878705502,1
1679,385,-0.4845031798,3.049985886,1
1679,417,0.1017739773,2.951425791,1
1679,449,-0.4308018088,2.684260845,1
1679,481,-0.4788296819,1.168765783,1
1679,513,-0.4692448676,2.462793589,1
1679,545,-1.872107506,3.058946133,1
1679,577,-1.216934681,2.970431328,1
1679,609,-0.1704404354,2.917468548,1
1679,641,0.5047898293,3.002059698,1
1679,673,1.929510117,4.084262371,1
1679,705,1.432476282,4.308299065,1
1679,737,1.319800496,3.972812891,1
1679,769,1.076783538,3.746128082,1
1679,801,0.06157284975,3.811128616,1
1679,833,0.2902824879,3.395496845,1
1679,865,1.450586081,4.741440296,1
1679,897,1.156728745,5.645032406,1
1679,929,1.142246604,4.249638081,1
1679,961,0.008045554161,4.11774826,1
1679,993,-0.2083733082,3.247015476,1
1679,1025,1.299608231,1.157965183,1
1679,1057,2.489729404,2.292852402,1
1679,1089,2.191438675,2.231085777,1
1679,1121,1.816897392,1.802757025,1
1679,1153,1.849425077,1.892746449,1
1679,1185,1.794914961,1.844813347,1
1679,1217,2.191725016,1.912893295,1
1679,1249,3.129513979,3.079292774,1
1679,1281,2.994900942,3.386775017,1
1679,1313,2.475384235,2.533036947,1
1679,1345,0.8576483727,1.957342267,1
1679,1377,2.262539864,0.334833622,1
1679,1409,1.858286977,-0.1250506043,1
1679,1441,0.9978291988,0.8789274693,1
1679,1473,0.4816765785,0.9586077332,1
1679,1505,0.9509018064,0.820776403,1
1679,1537,0.8939243555,0.628479898,1
1679,1569,0.9035292864,0.7544028759,1
1679,1601,1.186460137,0.4337528944,1
1679,1633,1.653506041,0.5114650726,1
1679,1665,1.440044522,0.740427196,1
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,0.9898064137,1.158925295,1
1679,1793,2.613065958,0.7661395073,1
1679,1825,1.880083084,1.453171134,1
1679,1857,2.016609669,1.285735965,1
1679,1889,2.500258923,1.919043541,1
1679,1921,1.614784718,2.519944668,1
1679,1953,3.081899881,1.566385627,1
1679,1985,4.078491688,-0.04777181149,1
1679,2017,5.237215042,-1.742244244,1
1711,33,-0.1434849501,1.395249128,1
1711,65,NaN,NaN,2
1711,97,0.8555896282,0.4784393311,1
1711,129,1.056667805,-0.02327370644,1
1711,161,1.342225313,1.013311386,1
1711,193,0.8132042885,1.505869389,1
1711,225,0.7667131424,2.683497667,1
1711,257,0.4871190786,4.129644394,1
1711,289,0.01694145799,5.802134514,1
1711,321,-0.1421243548,4.368970394,1
1711,353,-0.6727310419,3.278707504,1
1711,385,-0.6049114466,3.227054119,1
1711,417,-0.104968667,2.975857258,1
1711,449,-0.9723949432,3.494744778,1
1711,481,-0.4824046493,2.546813011,1
1711,513,-0.3533795476,3.904837132,1
1711,545,-0.7356299162,2.971132517,1
1711,577,-0.6191370487,2.496605396,1
1711,609,-0.5210289955,2.817554235,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,-0.0551135242,3.037925482,1
1711,801,-0.5298021436,3.253238916,1
1711,833,-0.1456236541,2.936951637,1
1711,865,1.245845079,4.055883408,1
1711,897,1.8045367,4.732302666,1
1711,929,1.608849883,4.360527039,1
1711,961,-0.1393014193,3.68346262,1
1711,993,-0.9321662784,3.240961075,1
1711,1025,1.421352625,1.171089411,1
1711,1057,1.182247519,2.502059221,1
1711,1089,1.289698124,2.713114738,1
1711,1121,1.725005865,2.35613513,1
1711,1153,1.761325121,2.249407053,1
1711,1185,1.1814363,1.671089888,1
1711,1217,0.40054667,0.44378829,1
1711,1249,3.680267334,5.499155998,1
1711,1281,2.315996408,2.277502537,1
1711,1313,1.722956538,2.082412004,1
1711,1345,1.844941854,3.168352604,1
1711,1377,1.827479362,2.243192434,1
1711,1409,0.9707269669,1.556684375,1
1711,1441,1.061396718,1.544932485,1
1711,1473,0.8572715521,1.479528427,1
1711,1505,0.9739242196,1.241843939,1
1711,1537,0.9549453855,1.107331276,1
1711,1569,0.6168920994,1.246546268,1
1711,1601,-0.6214159727,1.501078844,1
1711,1633,0.2916896343,1.135476828,1
1711,1665,0.4905335307,1.119751692,1
1711,1697,1.206550002,2.296755791,1
1711,1729,NaN,NaN,2
1711,1761,2.029014111,1.442542315,1
1711,1793,2.314128876,1.279391408,1
1711,1825,3.557810068,2.204820871,1
1711,1857,2.876867771,2.002850533,1
1711,1889,2.406813145,1.806748271,1
1711,1921,2.853757143,1.930814385,1
1711,1953,3.654476166,1.511850715,1
1711,1985,4.029800892,0.2016127408,1
1711,2017,3.454805851,-1.186549306,1
1743,33,0.9027768373,0.9726747274,1
1743,65,1.059875607,1.391564012,1
1743,97,1.344392061,1.00011158,1
1743,129,2.331671715,2.328623772,1
1743,161,1.779757023,1.229665399,1
1743,193,1.745564938,1.343249559,1
1743,225,2.339863539,2.408187628,1
1743,257,1.7701267,4.285058022,1
1743,289,-1.577783108,4.954639435,1
1743,321,-1.281876802,5.235473156,1
1743,353,NaN,NaN,2
1743,385,0.575419724,3.424468994,1
1743,417,1.328725815,3.341686249,1
1743,449,0.8522145152,1.206809998,1
1743,481,0.4855242372,3.126225471,1
1743,513,-0.3669224381,3.412471056,1
1743,545,0.9453966618,3.363933802,1
1743,577,0.9214558601,3.283170462,1
1743,609,-0.6704548001,2.997149229,1
1743,641,-2.294752121,2.537966967,1
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,-1.377503157,2.332535505,1
1743,769,-0.6630250216,2.696012259,1
1743,801,-0.6302170753,4.80484581,1
1743,833,0.2871881723,3.256631851,1
1743,865,0.8487799764,3.721507549,1
1743,897,1.741252184,4.697451115,1
1743,929,1.539984107,4.470890999,1
1743,961,0.5825936794,3.873070478,1
1743,993,0.6230686307,3.225245953,1
1743,1025,0.9519903064,3.299800634,1
1743,1057,0.463389039,3.233258963,1
1743,1089,0.8970614672,3.360472202,1
1743,1121,1.379881263,2.549283266,1
1743,1153,1.408746958,2.360476494,1
1743,1185,0.3035852909,1.444531679,1
1743,1217,-0.3512761593,0.7962298393,1
1743,1249,NaN,NaN,2
1743,1281,1.670432806,4.257950783,1
1743,1313,1.518857956,5.084265709,1
1743,1345,1.625101328,4.335897923,1
1743,1377,NaN,NaN,2
1743,1409,0.3011101484,1.561607838,1
1743,1441,2.40136528,2.852165222,1
1743,1473,0.789706707,1.350938201,1
1743,1505,0.2721500397,1.273983955,1
1743,1537,0.1821008325,1.076815724,1
1743,1569,0.08875072002,1.837134838,1
1743,1601,-0.1058976352,2.542858362,1
1743,1633,-0.1778767109,1.326977253,1
1743,1665,0.2322126031,1.164393425,1
1743,1697,1.120983601,2.407191753,1
1743,1729,2.312696457,2.991260052,1
1743,1761,2.607688427,2.627461433,1
1743,1793,1.973270893,2.435610533,1
1743,1825,0.286567688,0.6076054573,1
1743,1857,2.980610132,2.089740753,1
1743,1889,2.985659122,1.626266241,1
1743,1921,3.169104576,1.615208387,1
1743,1953,3.65708828,1.270911098,1
1743,1985,4.052009106,0.5458160639,1
1743,2017,4.464848518,-0.5761063099,1
1775,33,0.2669067979,0.9166665673,1
1775,65,0.481451869,2.754004002,1
1775,97,0.3603484035,1.044430137,1
1775,129,NaN,NaN,2
1775,161,0.6444101334,1.584331751,1
1775,193,1.721345544,1.645768166,1
1775,225,3.33075428,2.527622223,1
1775,257,1.521926641,4.195311546,1
1775,289,-0.732550025,5.067444801,1
1775,321,-1.21151185,4.605401039,1
1775,353,-1.904351234,3.600161076,1
