PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,449,3.365943909,3.142587662,1
1487,481,0.1471443176,0.8037605286,1
1487,513,1.535805821,3.928765297,1
1487,545,1.87491715,5.053933144,1
1487,577,2.455652237,4.389243126,1
1487,609,2.734244108,4.547916412,1
1487,641,2.178682566,4.363968372,1
1487,673,1.621613264,4.299800396,1
1487,705,2.303324461,2.521740675,1
1487,737,2.193534136,2.276340246,1
1487,769,2.478904009,2.67276907,1
1487,801,2.107786894,3.140822172,1
1487,833,1.399794579,4.955630302,1
1487,865,2.229530334,5.798300743,1
1487,897,2.390652418,4.80355835,1
1487,929,2.098055124,2.738542318,1
1487,961,1.701476336,1.417151213,1
1487,993,1.891409159,0.8155729771,1
1487,1025,2.464802265,3.457879782,1
1487,1057,2.732997656,1.349016905,1
1487,1089,3.465386152,0.2228058577,1
1487,1121,1.995668292,0.3123884797,1
1487,1153,0.2848951817,1.223660588,1
1487,1185,0.4290513992,1.828921318,1
1487,1217,2.988674641,3.244098186,1
1487,1249,3.444533587,2.277634382,1
1487,1281,2.133333683,1.160183191,1
1487,1313,1.647087812,0.5053853989,1
1487,1345,1.747341394,1.76655674,1
1487,1377,1.779693127,0.7941584587,1
1487,1409,3.857302666,4.409189224,1
1487,1441,4.599144936,4.756230354,1
1487,1473,4.332689285,2.891963243,1
1487,1505,3.692106247,3.696263075,1
1487,1537,4.210803032,4.620291233,1
1487,1569,NaN,NaN,2
1487,1601,NaN,NaN,2
1487,1633,5.604855537,4.040898323,1
1487,1665,4.467063427,4.453359604,1
1487,1697,3.846864223,3.085279703,1
1487,1729,2.51524353,0.5484147072,1
1487,1761,2.525201321,2.163466454,1
1487,1793,3.65211463,3.527283192,1
1487,1825,1.242229462,2.087005615,1
1487,1857,1.427722931,2.886358976,1
1487,1889,3.416876078,3.688502789,1
1487,1921,4.374236107,3.790790558,1
1487,1953,4.396499634,3.290232182,1
1487,1985,3.122330904,5.251423836,1
1487,2017,3.349582195,2.120684624,1
1519,33,1.864365578,1.307262301,1
1519,65,2.471767902,2.881340027,1
1519,97,2.184885979,4.781130314,1
1519,129,1.493363023,3.931960583,1
1519,161,1.572480679,2.312342405,1
1519,193,1.913183212,2.04002738,1
1519,225,2.383817673,2.221423149,1
1519,257,1.006863594,0.794836998,1
1519,289,2.176104546,1.398630619,1
1519,321,NaN,NaN,2
1519,353,5.074238777,3.391149759,1
1519,385,3.445940256,3.292285204,1
1519,417,1.970539093,3.119167328,1
1519,449,1.966153383,3.170356274,1
1519,481,0.6367154121,0.9395389557,1
1519,513,NaN,NaN,2
1519,545,NaN,NaN,2
1519,577,1.712685347,4.496270657,1
1519,609,2.597031116,4.563968658,1
1519,641,2.256860495,3.996579885,1
1519,673,2.288861275,3.261359453,1
1519,705,3.277080297,1.269116879,1
1519,737,2.834530592,0.8427294493,1
1519,769,1.642842054,1.115715265,1
1519,801,0.7730041742,2.498372793,1
1519,833,0.9315814972,2.950266123,1
1519,865,0.8847243786,2.432322741,1
1519,897,-0.7463474274,3.324212074,1
1519,929,0.7368307114,2.449479342,1
1519,961,1.602555156,1.313230276,1
1519,993,1.721264005,1.651733994,1
1519,1025,3.35157156,3.780073643,1
1519,1057,2.488803148,4.483656406,1
1519,1089,3.395175695,-0.7069571614,1
1519,1121,2.471354008,-1.054592133,1
1519,1153,0.8565723896,1.306778908,1
1519,1185,0.9557696581,3.082250595,1
1519,1217,NaN,NaN,2
1519,1249,2.466039658,1.899206638,1
1519,1281,1.678197265,1.205668211,1
1519,1313,0.919870615,0.7370320559,1
1519,1345,1.826961756,2.40352416,1
1519,1377,2.379718781,3.04082489,1
1519,1409,3.369252682,4.188423157,1
1519,1441,5.015462875,4.151590347,1
1519,1473,4.159320831,4.208388329,1
1519,1505,3.855697155,3.817930222,1
1519,1537,4.078228951,4.479824066,1
1519,1569,2.982209206,3.801831961,1
1519,1601,3.200874329,2.117753744,1
1519,1633,3.82519722,3.497290611,1
1519,1665,3.094228745,1.995390654,1
1519,1697,3.233685732,1.631529331,1
1519,1729,3.805245161,2.665043116,1
1519,1761,4.6778965,4.02436161,1
1519,1793,5.421476364,3.537107706,1
1519,1825,4.491739273,6.075761318,1
1519,1857,3.646773338,3.980930567,1
1519,1889,3.63854599,5.012657166,1
1519,1921,4.118386745,4.004963875,1
1519,1953,4.019243717,3.367545605,1
1519,1985,3.970644474,4.875911713,1
1519,2017,4.715343952,1.781398773,1
1551,33,1.238881826,1.852932096,1
1551,65,1.217609644,4.221736908,1
1551,97,1.628532529,3.925830126,1
1551,129,1.290744066,3.205521822,1
1551,161,0.1813240647,3.187759399,1
1551,193,0.1972284317,1.765494108,1
1551,225,0.4984295368,0.8009958267,1
1551,257,0.8009045124,1.111852169,1
1551,289,1.048817396,1.989748836,1
1551,321,1.879030704,1.129915357,1
1551,353,2.143998623,1.73832345,1
1551,385,1.90776515,1.97483325,1
1551,417,1.481051922,2.286206722,1
1551,449,1.174758673,3.001708269,1
1551,481,1.726455212,3.386245966,1
1551,513,NaN,NaN,2
1551,545,1.972397327,5.842392445,1
1551,577,2.072353601,4.493179321,1
1551,609,1.970948219,4.148360252,1
1551,641,1.983612061,3.264939785,1
1551,673,2.104588509,0.9226387739,1
1551,705,3.175163507,-0.1949803829,1
1551,737,3.107599735,0.4410648346,1
1551,769,0.02401256561,-0.0473048687,1
1551,801,-0.6276531219,0.1963070631,1
1551,833,-0.1466866732,1.256975651,1
1551,865,-0.3960615396,2.104106903,1
1551,897,-0.8516590595,3.356554031,1
1551,929,-0.1718325615,2.974109888,1
1551,961,0.9489104748,2.227791071,1
1551,993,1.879544973,2.574235439,1
1551,1025,3.28249073,3.028604984,1
1551,1057,2.314698458,2.860382318,1
1551,1089,3.359011889,-0.4034420252,1
1551,1121,2.300577164,-1.213109016,1
1551,1153,1.560545683,0.3506062031,1
1551,1185,NaN,NaN,2
1551,1217,1.764876366,2.147614479,1
1551,1249,1.510118246,2.082095623,1
1551,1281,1.012932181,1.245870471,1
1551,1313,1.422744513,1.456526518,1
1551,1345,1.665219069,1.952306747,1
1551,1377,1.923629761,3.023924112,1
1551,1409,2.922321796,4.492369652,1
1551,1441,3.981817961,4.407714367,1
1551,1473,4.190668106,3.466485977,1
1551,1505,3.974806547,3.319422007,1
1551,1537,4.00230217,3.273412704,1
1551,1569,4.115009308,3.256225109,1
1551,1601,3.41289711,1.112337112,1
1551,1633,3.751154661,3.10180068,1
1551,1665,2.674281597,1.636476278,1
1551,1697,3.268226147,1.412482023,1
1551,1729,4.908302307,2.629944801,1
1551,1761,6.377820969,3.125096798,1
1551,1793,7.043915749,3.479095459,1
1551,1825,5.068506241,6.012994766,1
1551,1857,4.170130253,7.129904747,1
1551,1889,3.769153118,5.824458122,1
1551,1921,4.064803123,3.711225033,1
1551,1953,3.729560375,3.434262514,1
1551,1985,4.418369293,0.9911854863,1
1551,2017,5.187530041,1.133327961,1
1583,33,3.743107796,3.275348902,1
1583,65,1.421516061,5.830778122,1
1583,97,-0.09959898889,5.317223549,1
1583,129,-0.4241879284,3.987018824,1
1583,161,-0.5305111408,2.713724613,1
1583,193,-0.04942816496,0.7010490894,1
1583,225,1.190330148,-0.4339259863,1
1583,257,NaN,NaN,2
1583,289,NaN,NaN,2
1583,321,0.8551775217,2.22481966,1
1583,353,0.4974483252,1.30068481,1
1583,385,1.918643475,1.62473917,1
1583,417,1.726375937,2.13911891,1
1583,449,1.300432801,2.836006641,1
1583,481,0.8994137049,3.421769619,1
1583,513,1.058755636,2.8389678,1
1583,545,2.002712965,5.241205692,1
1583,577,2.429161787,4.334653854,1
1583,609,2.237423658,3.9198668,1
1583,641,2.457860947,2.489794731,1
1583,673,2.825973988,0.6983017921,1
1583,705,3.136163712,-0.1262611151,1
1583,737,2.735431433,0.3364068866,1
1583,769,2.762506485,0.2167161703,1
1583,801,1.74884975,-0.8435072899,1
1583,833,0.446850121,1.398058653,1
1583,865,0.2374218702,2.751747847,1
1583,897,NaN,NaN,2
1583,929,0.3731930852,3.592834949,1
1583,961,1.137613654,2.953794003,1
1583,993,1.48775959,2.839122772,1
1583,1025,1.101865292,1.607326865,1
1583,1057,1.520721555,0.2775705755,1
1583,1089,2.040815592,-0.6978040934,1
1583,1121,1.911815524,-0.6840486526,1
1583,1153,1.900729179,-0.02495191991,1
1583,1185,2.037033081,0.2960940599,1
1583,1217,2.37845993,0.6833052635,1
1583,1249,1.838926315,1.464390159,1
1583,1281,0.9679207802,2.037798643,1
1583,1313,1.632603765,0.4394960403,1
1583,1345,1.789877057,1.209928989,1
1583,1377,2.201411247,2.857846975,1
1583,1409,2.783586025,4.641495228,1
1583,1441,3.087018251,5.119645596,1
1583,1473,3.298854351,3.462733269,1
1583,1505,3.343681812,2.867847919,1
1583,1537,3.772987127,2.531584978,1
1583,1569,3.859832525,2.373293161,1
1583,1601,3.574721336,2.810900927,1
1583,1633,3.220181942,3.207062483,1
1583,1665,2.822504044,3.44062829,1
1583,1697,3.555218697,3.35558939,1
1583,1729,4.958187103,2.678990364,1
1583,1761,6.491072655,2.668540001,1
1583,1793,7.442176819,3.462169647,1
1583,1825,3.272789001,3.548053503,1
1583,1857,NaN,NaN,2
1583,1889,3.296736002,3.607518673,1
1583,1921,3.270831347,3.955606222,1
1583,1953,3.260260582,5.063644409,1
1583,1985,3.189430714,3.105035543,1
1583,2017,NaN,NaN,2
1615,33,NaN,NaN,2
1615,65,2.073547602,5.686989784,1
1615,97,-1.625508785,4.276080132,1
1615,129,-2.356991768,3.358884811,1
1615,161,-1.435831785,2.838794947,1
1615,193,-1.851097107,1.944416046,1
1615,225,NaN,NaN,2
1615,257,NaN,NaN,2
1615,289,NaN,NaN,2
1615,321,-0.3363630772,1.735496879,1
1615,353,1.194879055,1.344302893,1
1615,385,1.509010315,1.495883942,1
1615,417,1.658485532,2.05480957,1
1615,449,1.476317167,2.512434721,1
1615,481,1.026120305,3.878467321,1
1615,513,0.9410504103,4.64709568,1
1615,545,1.755439758,5.272609711,1
1615,577,2.11248064,5.907459259,1
1615,609,2.309089422,4.338774204,1
1615,641,2.56734705,2.517994881,1
1615,673,3.756489515,1.218112469,1
1615,705,4.167660236,0.8946675658,1
1615,737,3.622776747,0.5403244495,1
1615,769,5.078465462,0.6924892664,1
1615,801,4.777665138,0.4632232189,1
1615,833,2.650028944,2.316580534,1
1615,865,2.369697809,4.197289467,1
1615,897,0.6762413979,5.1074543,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,0.7810966969,2.379610062,1
1615,1025,0.08096349239,0.5603216887,1
1615,1057,0.7427315712,-0.1137330234,1
1615,1089,2.60287571,-1.814106226,1
1615,1121,2.248012543,-1.251743436,1
1615,1153,2.199179888,-0.1551841795,1
1615,1185,2.421627045,0.6609523296,1
1615,1217,2.89699173,0.8462849855,1
1615,1249,2.398178101,1.42820549,1
1615,1281,-0.01783418655,3.258387566,1
1615,1313,0.5275201797,2.780084848,1
1615,1345,1.607119918,2.406864166,1
1615,1377,2.356600046,3.086721659,1
1615,1409,3.174473524,4.495016575,1
1615,1441,4.238128662,6.252788067,1
1615,1473,2.841917276,4.160568714,1
1615,1505,2.934864283,3.549190521,1
1615,1537,2.906978369,2.550950527,1
1615,1569,3.094828606,2.411223173,1
1615,1601,3.736649275,2.948365927,1
1615,1633,2.6870718,3.633177996,1
1615,1665,2.699034929,4.983440399,1
1615,1697,NaN,NaN,2
1615,1729,4.645648003,2.42892313,1
1615,1761,NaN,NaN,2
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,2.589028835,3.632099152,1
1615,1889,2.96101737,3.326547146,1
1615,1921,NaN,NaN,2
1615,1953,2.24600172,6.352910042,1
1615,1985,1.336072206,5.737988949,1
1615,2017,-1.267875195,-1.403911591,1
1647,33,1.930406332,2.576632738,1
1647,65,0.6907766461,4.426242828,1
1647,97,-0.2172881961,2.769477606,1
1647,129,-0.6646330357,2.139435053,1
1647,161,NaN,NaN,2
1647,193,-1.50816083,1.262859225,1
1647,225,NaN,NaN,2
1647,257,0.1002587825,2.187128305,1
1647,289,0.07415679097,0.1090584993,1
1647,321,0.5909277797,0.8516955376,1
1647,353,1.275908947,1.104640365,1
1647,385,0.8256422281,0.9849003553,1
1647,417,2.177215815,1.880840302,1
1647,449,1.361466885,2.486988068,1
1647,481,0.9981396198,3.49032712,1
1647,513,1.152540445,4.844450474,1
1647,545,1.206150174,4.958874702,1
1647,577,0.7880890369,4.25165844,1
1647,609,0.8675483465,3.092969179,1
1647,641,2.695317507,2.539264441,1
1647,673,4.33309412,2.443279266,1
1647,705,4.363233089,1.607191443,1
1647,737,4.054162025,0.7727282047,1
1647,769,NaN,NaN,2
1647,801,2.586803198,1.678589225,1
1647,833,2.275641918,2.154191256,1
1647,865,1.310707688,2.527228594,1
1647,897,0.6102313995,3.128775358,1
1647,929,0.9006098509,3.217617989,1
1647,961,0.9176243544,2.470239162,1
1647,993,-0.4456444383,1.689878464,1
1647,1025,-1.053485036,0.9588491917,1
1647,1057,1.445712209,-0.1072580516,1
1647,1089,2.179273129,-2.114644051,1
1647,1121,2.304465055,-1.503801346,1
1647,1153,2.341600657,0.6215037107,1
1647,1185,4.251787186,1.027778149,1
1647,1217,5.170710564,1.205565691,1
1647,1249,3.982809544,1.231368542,1
1647,1281,2.350764513,2.11440897,1
1647,1313,1.670423985,2.953382254,1
1647,1345,1.761670589,2.717324972,1
1647,1377,2.549713612,3.288330317,1
1647,1409,2.781580925,4.200559139,1
1647,1441,2.305953503,3.45050478,1
1647,1473,2.045377493,2.027292967,1
1647,1505,2.356673241,2.610650063,1
1647,1537,2.25003314,2.770383358,1
1647,1569,2.579370975,2.659849882,1
1647,1601,3.073834181,2.778139353,1
1647,1633,2.819331884,3.641404629,1
1647,1665,2.547775984,5.809668064,1
1647,1697,2.552294016,3.862387657,1
1647,1729,3.27560544,3.151008129,1
1647,1761,4.381075859,3.666384935,1
1647,1793,4.219067097,2.924908638,1
1647,1825,2.633980036,2.832728148,1
1647,1857,2.54399538,1.745029449,1
1647,1889,2.282516241,2.745301723,1
1647,1921,1.127266407,3.465857029,1
1647,1953,0.547390461,3.513463974,1
1647,1985,NaN,NaN,2
1647,2017,-0.5077738762,-1.071999311,1
1679,33,0.07814192772,1.922360182,1
1679,65,0.4087932706,3.522338152,1
1679,97,0.8181390762,1.639513135,1
1679,129,0.7489520907,0.8654577732,1
1679,161,0.6125221848,-0.1895512342,1
1679,193,0.6142373681,0.06258422136,1
1679,225,-1.880172253,1.7003721,1
1679,257,-3.217093706,2.815791368,1
1679,289,-1.455627203,0.2390450239,1
1679,321,-0.3215180635,0.8382293582,1
1679,353,0.3940483928,0.8792568445,1
1679,385,0.7350965142,0.8571003675,1
1679,417,1.951835513,1.782521725,1
1679,449,1.612929702,2.694912672,1
1679,481,1.132742167,3.303107738,1
1679,513,0.6304705143,3.566805363,1
1679,545,-1.053842425,1.477426291,1
1679,577,-1.062466383,3.518362284,1
1679,609,0.5115067959,3.608887672,1
1679,641,2.156989098,2.883265734,1
1679,673,3.550951958,2.240292549,1
1679,705,3.22963953,1.74838233,1
1679,737,2.556188822,1.6121279,1
1679,769,2.440294504,1.706555367,1
1679,801,2.238110542,1.991333961,1
1679,833,2.276150227,1.933138371,1
1679,865,2.097539425,2.209559441,1
1679,897,1.653664947,2.337839127,1
1679,929,1.060332775,2.470822334,1
1679,961,0.4291810393,2.497023106,1
1679,993,0.464666605,2.26577282,1
1679,1025,0.7345052958,1.876721501,1
1679,1057,1.80625391,0.2894291878,1
1679,1089,2.273423672,-1.557286859,1
1679,1121,2.3040483,-1.10368371,1
1679,1153,3.002873182,0.7639247179,1
1679,1185,5.146277428,0.9952708483,1
1679,1217,6.949501991,1.001136541,1
1679,1249,5.603533745,1.00327611,1
1679,1281,4.139743805,1.381723404,1
1679,1313,3.334045887,2.248044252,1
1679,1345,3.32224369,3.046602488,1
1679,1377,4.600869179,4.700901985,1
1679,1409,3.291784763,4.963536263,1
1679,1441,2.391731024,3.155836821,1
1679,1473,2.172078848,2.058993101,1
1679,1505,1.768319607,2.729082346,1
1679,1537,1.896183014,2.928602934,1
1679,1569,3.029509068,2.856131792,1
1679,1601,2.908466101,2.357875347,1
1679,1633,2.5137465,2.324819565,1
1679,1665,1.934019804,2.742181301,1
1679,1697,2.185815334,3.165709496,1
1679,1729,NaN,NaN,2
1679,1761,2.570625782,3.256147623,1
1679,1793,2.868388653,2.549917698,1
1679,1825,2.341950893,2.008026361,1
1679,1857,2.250771046,2.065086842,1
1679,1889,2.152105331,2.60423398,1
1679,1921,0.8213214874,4.694365025,1
1679,1953,-0.2770996094,3.07845068,1
1679,1985,2.554454565,2.802032709,1
1679,2017,NaN,NaN,2
1711,33,0.408521235,1.061877489,1
1711,65,0.6413036585,1.343569517,1
1711,97,1.251042008,1.71776557,1
1711,129,1.844982147,1.568860769,1
1711,161,1.212586641,0.1002618074,1
1711,193,0.4768371582,-0.9238524437,1
1711,225,-1.701733947,0.551237762,1
1711,257,-2.255291224,2.174842834,1
1711,289,-1.826723456,1.344970584,1
1711,321,-1.850158453,1.274680018,1
1711,353,-2.490259647,2.21466136,1
1711,385,-1.00124383,2.026801348,1
1711,417,1.116965771,1.0062747,1
1711,449,2.566930294,3.061028481,1
1711,481,1.61796248,3.643116236,1
1711,513,-0.5693746805,3.109092951,1
1711,545,-0.2287303209,0.8923101425,1
1711,577,1.451457024,4.016629219,1
1711,609,NaN,NaN,2
1711,641,NaN,NaN,2
1711,673,1.644048214,2.353534937,1
1711,705,1.794255972,1.936941862,1
1711,737,1.631917119,2.393951178,1
1711,769,1.632780433,2.363179207,1
1711,801,1.939489961,2.590909958,1
1711,833,2.403036118,3.181305647,1
1711,865,2.409637451,2.94896841,1
1711,897,1.555044651,1.287446976,1
1711,929,0.3500701189,2.1166749,1
1711,961,-0.07151716948,2.44186759,1
1711,993,0.630510509,2.123431683,1
1711,1025,2.070740938,1.779896259,1
1711,1057,2.667326927,0.7040531039,1
1711,1089,2.494779825,-1.385902643,1
1711,1121,2.139605999,-1.312949657,1
1711,1153,1.505878448,-0.09544062614,1
1711,1185,3.927487373,0.4259565473,1
1711,1217,5.015950203,1.174278736,1
1711,1249,5.465183735,0.7950913906,1
1711,1281,5.73651123,1.180818796,1
1711,1313,5.060041904,1.418303609,1
1711,1345,4.358914852,2.64179945,1
1711,1377,5.072135448,4.474641323,1
1711,1409,4.999721527,4.586519718,1
1711,1441,3.228049994,3.315337658,1
1711,1473,1.639814138,3.746673346,1
1711,1505,0.6800872087,3.144376278,1
1711,1537,1.262811303,2.934199333,1
1711,1569,2.048620224,2.500883341,1
1711,1601,2.655679703,2.0683074,1
1711,1633,2.599167824,1.824164629,1
1711,1665,2.561970711,2.036697865,1
1711,1697,2.587689638,2.591462374,1
1711,1729,2.24266696,1.305775642,1
1711,1761,2.174040079,2.308544159,1
1711,1793,2.177560568,2.31833005,1
1711,1825,2.577524662,1.965876937,1
1711,1857,3.50421834,2.699414253,1
1711,1889,2.970747709,3.215031385,1
1711,1921,1.748743176,5.231212616,1
1711,1953,0.5255907774,3.433130264,1
1711,1985,1.578658342,2.356170654,1
1711,2017,4.641970634,-2.196333885,1
1743,33,1.162887096,0.3641090393,1
1743,65,1.360032678,1.820211053,1
1743,97,1.033461928,1.256066322,1
1743,129,1.938107252,1.238800287,1
1743,161,1.746911645,0.6508690119,1
1743,193,1.924382925,-2.096605539,1
1743,225,1.709670544,-2.033817291,1
1743,257,0.6140725613,1.886686563,1
1743,289,-0.1235860586,1.810286164,1
1743,321,-1.267784715,0.9310407639,1
1743,353,-3.38996315,0.9236068726,1
1743,385,-0.6133542657,1.79616785,1
1743,417,0.8285902739,2.453853607,1
1743,449,1.250718832,3.431644201,1
1743,481,1.209825158,3.524326563,1
1743,513,1.191846848,3.605219364,1
1743,545,2.406516075,4.925859451,1
1743,577,2.8363204,6.038777828,1
1743,609,1.826010823,7.136914253,1
1743,641,1.594078064,6.164153576,1
1743,673,0.09682881832,3.108033657,1
1743,705,0.3623150587,2.411052227,1
1743,737,1.620776176,2.852837563,1
1743,769,1.582514286,2.913593769,1
1743,801,1.412673831,2.982831001,1
1743,833,2.193809748,4.992754936,1
1743,865,1.124956608,3.121116638,1
1743,897,0.4874937534,2.401566029,1
1743,929,NaN,NaN,2
1743,961,0.8383113742,2.000214338,1
1743,993,1.012225866,1.818095446,1
1743,1025,2.514655352,1.756306171,1
1743,1057,3.511423588,1.379156351,1
1743,1089,3.29799962,-0.7454925776,1
1743,1121,3.142915964,-1.185592532,1
1743,1153,3.31223464,-1.319809318,1
1743,1185,3.82881403,0.6494496465,1
1743,1217,3.369495392,2.419505119,1
1743,1249,4.798760891,1.079729915,1
1743,1281,5.332604408,0.8164227009,1
1743,1313,5.541588783,0.8072040081,1
1743,1345,4.665005684,1.774292946,1
1743,1377,3.35507679,2.280874729,1
1743,1409,4.462614059,3.1506989,1
1743,1441,3.140245914,3.148948431,1
1743,1473,1.628013134,3.606862068,1
1743,1505,0.7974910736,3.664317608,1
1743,1537,0.9290266037,3.200429201,1
1743,1569,1.33040309,1.889369011,1
1743,1601,2.051344395,2.075526714,1
1743,1633,2.49633503,2.147864819,1
1743,1665,2.815192938,1.839894533,1
1743,1697,3.663989782,2.080827236,1
1743,1729,2.717729092,2.194846153,1
1743,1761,1.966603756,2.282886505,1
1743,1793,1.720642567,1.715502381,1
1743,1825,2.999345541,1.899534941,1
1743,1857,4.743720055,2.838599682,1
1743,1889,3.029379368,2.070528507,1
1743,1921,1.499222636,1.681476116,1
1743,1953,1.27165997,2.581475735,1
1743,1985,1.457631826,3.019252777,1
1743,2017,2.44482708,0.6452118158,1
1775,33,0.772983551,0.2117470801,1
1775,65,0.8970082402,0.6995837688,1
1775,97,0.3895423114,0.2368903756,1
1775,129,0.4958184958,1.318383455,1
1775,161,0.5038551092,2.137609005,1
1775,193,3.170000792,-1.73626101,1
1775,225,3.105332851,-0.5757231712,1
1775,257,3.051765203,1.272087693,1
1775,289,1.707136393,1.905859232,1
1775,321,-0.2142467797,1.932888031,1
1775,353,-1.150541067,1.914179564,1
1775,385,-0.6409986019,2.315964222,1
1775,417,0.2740966678,3.531648397,1
1775,449,0.897151351,4.596654892,1
1775,481,1.231942534,3.589188576,1
1775,513,2.099869728,3.672898769,1
1775,545,2.797247648,4.994126797,1
1775,577,1.91687274,5.230360985,1
1775,609,1.679031014,6.687272549,1
1775,641,NaN,NaN,2
1775,673,0.862768054,3.98221302,1
1775,705,1.447773218,4.330064774,1
1775,737,1.967078209,3.985998392,1
1775,769,1.785920501,3.551191568,1
1775,801,0.8744236231,3.15608716,1
1775,833,1.617589474,2.332232714,1
1775,865,1.749319792,1.821772575,1
1775,897,1.096686482,1.820847034,1
1775,929,1.143963933,1.362594843,1
1775,961,0.6189689636,1.156744123,1
1775,993,0.7211306691,1.273780704,1
1775,1025,3.186964035,1.680261493,1
1775,1057,4.251281738,1.274665833,1
1775,1089,4.129918575,0.09076991677,1
1775,1121,4.096614838,-0.4688240886,1
1775,1153,3.958081245,-0.1762010604,1
1775,1185,3.732569218,1.383555174,1
1775,1217,NaN,NaN,2
1775,1249,4.472830772,1.139709949,1
1775,1281,4.648647308,0.3266371489,1
1775,1313,4.341286659,1.671441793,1
1775,1345,4.253981113,1.862829208,1
1775,1377,3.508135796,1.614197969,1
1775,1409,5.01184082,2.453647375,1
1775,1441,2.58570075,2.863859415,1
1775,1473,1.135231972,3.029202223,1
1775,1505,0.2977969646,3.659213781,1
1775,1537,0.03314834833,3.460471392,1
1775,1569,0.6088658571,2.413266659,1
1775,1601,1.235402107,2.463721991,1
1775,1633,2.141566992,2.042501211,1
1775,1665,2.42574358,1.532536983,1
1775,1697,2.965072155,1.698536754,1
1775,1729,3.082715511,1.810647488,1
1775,1761,1.907077074,2.062474012,1
1775,1793,0.8769983053,0.9071161747,1
1775,1825,0.8899006844,1.278373599,1
1775,1857,1.370136261,1.39587152,1
1775,1889,1.667606592,1.55806911,1
1775,1921,1.018038034,1.506219625,1
1775,1953,0.9164772034,2.278565884,1
1775,1985,1.172156572,3.035752773,1
1775,2017,0.7069757581,1.362764835,1
1807,33,-0.7609939575,0.8665228486,1
1807,65,0.1096819341,0.3731831908,1
1807,97,0.1015970707,-0.7611371279,1
1807,129,-0.532400012,-0.08503097296,1
1807,161,-0.3098427057,0.7022311687,1
1807,193,1.155513763,0.4186335206,1
1807,225,3.023216724,0.6694157124,1
1807,257,3.663605213,1.109602332,1
1807,289,4.2959795,4.111252785,1
1807,321,0.1510020494,1.927758932,1
1807,353,-1.165410042,2.13047266,1
1807,385,-0.573800385,3.245854378,1
1807,417,0.7520833611,4.09554863,1
1807,449,1.243638515,5.345509529,1
1807,481,1.171402812,4.551380634,1
1807,513,1.466249704,4.289788246,1
1807,545,1.180766106,4.06099987,1
1807,577,0.5370557308,2.209858418,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,1.851386666,4.825685024,1
1807,705,2.352999687,4.444240093,1
1807,737,2.152274847,4.32156229,1
1807,769,1.884583712,3.835470676,1
1807,801,1.327166915,3.45083046,1
1807,833,2.354090691,1.502902985,1
1807,865,3.74967289,0.4440412521,1
1807,897,2.909753323,1.254453659,1
1807,929,1.284235477,0.7866140604,1
1807,961,0.149699688,0.8680644035,1
1807,993,0.4365326762,1.509868383,1
1807,1025,3.522872448,1.18932426,1
1807,1057,4.236732483,2.175649643,1
1807,1089,4.139442444,0.5198834538,1
1807,1121,4.286437035,0.5603317022,1
1807,1153,4.150663376,0.2777432203,1
1807,1185,4.111160278,0.7570720911,1
1807,1217,3.322241783,0.6778723001,1
1807,1249,3.099257946,0.2845401764,1
1807,1281,3.453150749,1.153521061,1
1807,1313,3.860137224,2.195512772,1
1807,1345,5.67651844,1.972003937,1
1807,1377,3.395812511,1.716464758,1
1807,1409,2.956979275,2.851594925,1
1807,1441,2.277485371,3.785974503,1
1807,1473,0.8262999058,3.223653316,1
1807,1505,-0.5796387196,3.166774273,1
1807,1537,-0.4910657406,2.805476665,1
1807,1569,0.9411042333,2.816688538,1
1807,1601,1.872432947,2.903344631,1
1807,1633,2.28217864,0.9422687292,1
1807,1665,2.501146317,0.9324481487,1
1807,1697,2.448902845,0.7171348333,1
1807,1729,2.26797986,1.287243724,1
1807,1761,2.1053617,2.426113844,1
1807,1793,1.559955597,1.653710604,1
1807,1825,1.151385903,1.610420108,1
1807,1857,0.9596879482,1.392820477,1
1807,1889,0.6336462498,0.6174274683,1
1807,1921,1.139295459,0.6130752563,1
1807,1953,1.091189981,0.146797061,1
1807,1985,0.8019121885,0.814178288,1
1807,2017,-0.3315895796,-1.375731826,1
1839,33,-0.7312171459,1.698116302,1
1839,65,0.2390607148,0.4646477103,1
1839,97,0.2689481974,-0.6680119038,1
1839,129,-0.02546522021,-0.4510910213,1
1839,161,0.06221160293,-0.3338504434,1
1839,193,0.7888306975,1.087102532,1
1839,225,2.276660204,1.173376799,1
1839,257,1.968588591,0.1525524855,1
1839,289,NaN,NaN,2
1839,321,-0.6641922593,-0.2666506767,1
1839,353,-1.274012089,1.308336139,1
1839,385,1.072012663,3.383923292,1
1839,417,1.885062218,3.884935141,1
1839,449,2.204710484,4.831591606,1
1839,481,1.240124226,4.108410835,1
1839,513,0.7427824736,5.121964455,1
1839,545,NaN,NaN,2
1839,577,0.690212369,2.919842958,1
1839,609,0.8713312149,3.394526482,1
