PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1025,1.457713842,4.657099247,1
1455,1057,2.362297535,3.106570721,1
1455,1089,3.494334221,1.600582123,1
1455,1121,3.930412769,1.726262093,1
1455,1153,4.671833038,0.5413715839,1
1455,1185,NaN,NaN,2
1455,1217,4.017491341,1.082533836,1
1455,1249,3.035112619,0.8529407978,1
1455,1281,0.7010462284,-0.05929929018,1
1455,1313,0.2254004478,0.4543309808,1
1455,1345,0.4208757877,0.4045805931,1
1455,1377,0.7663667202,0.06002219021,1
1455,1409,NaN,NaN,2
1455,1441,1.041657448,0.2519332767,1
1455,1473,0.5790756345,0.8512673378,1
1455,1505,1.051448107,0.9847095013,1
1455,1537,1.563331127,1.661872268,1
1455,1569,1.52038765,2.064482689,1
1455,1601,1.125928283,1.525102377,1
1455,1633,0.7056865096,1.656245351,1
1455,1665,NaN,NaN,2
1455,1697,NaN,NaN,2
1455,1729,-0.365224123,2.265325546,1
1455,1761,-0.1711187959,6.140602112,1
1455,1793,NaN,NaN,2
1455,1825,NaN,NaN,2
1455,1857,2.383328915,1.514574289,1
1455,1889,3.135742903,3.628684759,1
1455,1921,2.209014893,4.435593605,1
1455,1953,1.516478062,4.678772926,1
1455,1985,2.602607727,4.284667969,1
1455,2017,0.7322307825,-5.011692524,1
1487,33,4.151274681,4.054562569,1
1487,65,4.212092876,6.132328987,1
1487,97,4.221217155,5.880317211,1
1487,129,4.165057182,6.281002045,1
1487,161,3.502793074,6.353238583,1
1487,193,NaN,NaN,2
1487,225,2.779377699,5.273803234,1
1487,257,2.480715513,5.192742825,1
1487,289,2.45962882,4.347837925,1
1487,321,2.684646368,3.740571737,1
1487,353,3.074739218,2.966291904,1
1487,385,2.966227055,1.860928059,1
1487,417,2.914526939,3.103889704,1
1487,449,4.144945621,3.642448425,1
1487,481,4.028457642,2.724313736,1
1487,513,1.428575993,-0.1353254318,1
1487,545,-0.5587897301,0.3532526493,1
1487,577,2.778092146,0.6670271158,1
1487,609,3.111194611,1.500358105,1
1487,641,2.886173725,1.680650592,1
1487,673,0.6953196526,0.5192769766,1
1487,705,1.239968061,0.0498572588,1
1487,737,1.04919374,0.3867093325,1
1487,769,-0.2486746907,1.348173738,1
1487,801,-0.9798587561,1.971168518,1
1487,833,-1.420227528,3.660560131,1
1487,865,-0.7871617079,4.465435505,1
1487,897,0.2460849881,4.304722786,1
1487,929,0.7122530937,4.759463787,1
1487,961,1.15464735,4.919509888,1
1487,993,1.30867517,4.639188766,1
1487,1025,1.682803869,4.498473167,1
1487,1057,2.759373665,3.546633959,1
1487,1089,3.253962755,2.061076403,1
1487,1121,2.97159934,1.645065308,1
1487,1153,1.940220594,0.4438595772,1
1487,1185,2.448954105,-0.1011247635,1
1487,1217,2.902944088,0.4921579957,1
1487,1249,3.025645494,0.4053047299,1
1487,1281,1.055781007,-0.1356189251,1
1487,1313,-0.5170783997,1.799438,1
1487,1345,0.3481266499,0.5556787848,1
1487,1377,0.7082104683,0.4275035262,1
1487,1409,0.6913211346,0.4551596642,1
1487,1441,1.437085867,1.702361584,1
1487,1473,0.9917114377,0.9731534719,1
1487,1505,0.7385717034,0.8804328442,1
1487,1537,0.7521659136,1.229245424,1
1487,1569,0.786752224,1.492940545,1
1487,1601,1.2539711,0.6772526503,1
1487,1633,1.252326965,1.955262184,1
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,0.1835565567,4.583749771,1
1487,1761,0.9980632663,5.250593662,1
1487,1793,2.246982098,4.699832439,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,1.146584511,2.932413101,1
1487,1921,0.8453251123,3.088857174,1
1487,1953,1.250581384,4.206232071,1
1487,1985,0.9259033799,3.343767643,1
1487,2017,NaN,NaN,2
1519,33,4.403362751,5.605291367,1
1519,65,4.96796751,6.244626522,1
1519,97,5.403299809,6.901555538,1
1519,129,4.962569237,8.823705673,1
1519,161,3.146648169,7.441791534,1
1519,193,1.217787027,7.277358055,1
1519,225,2.298649311,6.220678329,1
1519,257,2.731280088,5.408820152,1
1519,289,2.771968842,4.358644962,1
1519,321,2.757168055,3.43736434,1
1519,353,2.815847635,3.120790958,1
1519,385,3.559212446,1.992971897,1
1519,417,2.624033451,2.684076309,1
1519,449,5.108011246,3.924650192,1
1519,481,5.051505566,3.499563217,1
1519,513,3.679368496,1.168800592,1
1519,545,0.3112514019,0.8765305281,1
1519,577,0.2096936703,0.4930813313,1
1519,609,2.312904119,1.231158018,1
1519,641,2.59668684,0.830575645,1
1519,673,2.767849922,0.3581476212,1
1519,705,2.756754875,-0.01280522346,1
1519,737,2.316157818,0.6722634435,1
1519,769,0.9245526791,0.9966418743,1
1519,801,-0.211278826,1.583886623,1
1519,833,-0.4841011167,3.681614161,1
1519,865,-0.4294320345,4.734260559,1
1519,897,0.3031641245,4.469991684,1
1519,929,1.048915386,4.707032204,1
1519,961,1.272830009,5.495418072,1
1519,993,1.347141504,4.132169247,1
1519,1025,2.120467186,3.963756084,1
1519,1057,2.753633976,3.904740572,1
1519,1089,3.070356846,2.52229023,1
1519,1121,2.683937311,1.410098672,1
1519,1153,0.6471294165,1.17157197,1
1519,1185,1.774079323,0.005662798882,1
1519,1217,3.943545103,-0.7285250425,1
1519,1249,2.574904442,0.4644759893,1
1519,1281,0.5602227449,-0.171081543,1
1519,1313,-0.5825539827,1.107583523,1
1519,1345,-0.3797999024,1.135551095,1
1519,1377,-0.2113713622,1.04214704,1
1519,1409,-0.249281764,0.7008612156,1
1519,1441,0.09057301283,0.7482241988,1
1519,1473,0.9471451044,0.9093219042,1
1519,1505,0.8403670788,0.9919240475,1
1519,1537,0.5010069609,0.784660697,1
1519,1569,0.4809161425,1.096867561,1
1519,1601,1.714755774,0.6563125849,1
1519,1633,4.33957243,0.5076797009,1
1519,1665,NaN,NaN,2
1519,1697,2.00554657,2.701033115,1
1519,1729,0.5011819005,3.49128437,1
1519,1761,1.045768738,4.934336662,1
1519,1793,2.877689362,5.298696041,1
1519,1825,NaN,NaN,2
1519,1857,0.9793041945,2.489034176,1
1519,1889,0.8972377777,1.667322159,1
1519,1921,-0.02241313457,0.8543746471,1
1519,1953,NaN,NaN,2
1519,1985,0.9212977886,0.7175222039,1
1519,2017,0.2408934832,2.184684277,1
1551,33,4.297558308,7.187119484,1
1551,65,4.606052399,8.336205482,1
1551,97,6.040792942,8.448581696,1
1551,129,5.793104172,8.840770721,1
1551,161,3.424082041,8.299375534,1
1551,193,NaN,NaN,2
1551,225,3.384113312,7.554296494,1
1551,257,2.540440798,4.772181988,1
1551,289,2.883771896,4.497825623,1
1551,321,2.167924881,1.078290939,1
1551,353,6.210791111,2.858757019,1
1551,385,NaN,NaN,2
1551,417,6.546942711,4.860191345,1
1551,449,7.377617836,4.9505229,1
1551,481,6.854324341,3.015816689,1
1551,513,5.219176769,1.468009591,1
1551,545,NaN,NaN,2
1551,577,NaN,NaN,2
1551,609,0.5828552246,-0.3241046667,1
1551,641,-0.03033733368,0.8953337669,1
1551,673,3.28771019,0.7280442715,1
1551,705,3.599826574,0.7740529776,1
1551,737,3.408431053,0.5437021852,1
1551,769,2.061151505,-0.3814740181,1
1551,801,0.7016875744,-0.2581777573,1
1551,833,NaN,NaN,2
1551,865,-0.3829645514,4.682328224,1
1551,897,-0.5600763559,4.824484825,1
1551,929,1.190642118,5.372518539,1
1551,961,1.44358325,6.13494873,1
1551,993,2.594763756,3.86491251,1
1551,1025,3.769611359,2.921958685,1
1551,1057,NaN,NaN,2
1551,1089,3.282529116,2.458925247,1
1551,1121,2.172317505,1.87537837,1
1551,1153,1.123203397,1.901507974,1
1551,1185,1.16255939,0.9499168396,1
1551,1217,1.440522432,0.570366025,1
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,0.2015212178,1.21219635,1
1551,1345,-0.9822862148,1.178368449,1
1551,1377,0.1245271862,1.177016973,1
1551,1409,0.1245220304,1.276406765,1
1551,1441,0.3788362145,1.432913661,1
1551,1473,0.5139793158,1.185217261,1
1551,1505,0.4906221628,1.097111583,1
1551,1537,0.7184654474,0.9556430578,1
1551,1569,0.1938011646,0.9092609882,1
1551,1601,2.007237673,-0.04090833664,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,NaN,NaN,2
1551,1729,0.8399643302,4.648986816,1
1551,1761,0.6817026138,6.65267849,1
1551,1793,1.178289413,7.10008812,1
1551,1825,1.024538517,2.087865353,1
1551,1857,1.169973612,1.20769465,1
1551,1889,1.955813646,1.285238266,1
1551,1921,1.530679345,-1.48876524,1
1551,1953,0.978422761,2.012804747,1
1551,1985,NaN,NaN,2
1551,2017,0.7976084948,3.316210032,1
1583,33,4.918691158,7.125257969,1
1583,65,5.225872517,7.260266304,1
1583,97,4.895448685,8.386890411,1
1583,129,4.072035789,9.227207184,1
1583,161,3.307183743,10.16582298,1
1583,193,3.930124283,10.89648819,1
1583,225,3.936489582,10.0946064,1
1583,257,2.800172091,5.237415791,1
1583,289,NaN,NaN,2
1583,321,NaN,NaN,2
1583,353,NaN,NaN,2
1583,385,4.693783283,6.113592148,1
1583,417,4.642039299,3.285903454,1
1583,449,5.516149044,2.441305637,1
1583,481,6.736359596,1.419161558,1
1583,513,7.209266663,1.469708323,1
1583,545,3.353705406,0.007514297962,1
1583,577,0.8706109524,-0.3444170952,1
1583,609,1.742541075,0.8640241027,1
1583,641,2.530116081,1.784794688,1
1583,673,3.651296139,1.911462784,1
1583,705,4.061961174,1.581228733,1
1583,737,3.730332613,0.9202364683,1
1583,769,2.478079557,0.07221278548,1
1583,801,0.894692421,-0.4526754022,1
1583,833,NaN,NaN,2
1583,865,NaN,NaN,2
1583,897,-1.617128134,3.56942606,1
1583,929,-1.019831777,3.723070145,1
1583,961,NaN,NaN,2
1583,993,3.363334656,4.155621052,1
1583,1025,3.421449661,4.092455387,1
1583,1057,2.905511379,2.921664953,1
1583,1089,3.355708122,1.541067123,1
1583,1121,1.185806036,1.995264411,1
1583,1153,0.649907589,2.323933125,1
1583,1185,1.283800483,1.795030594,1
1583,1217,1.144083858,1.260326743,1
1583,1249,0.7723366022,0.4177660942,1
1583,1281,1.273734331,1.189359188,1
1583,1313,0.7004993558,1.332883835,1
1583,1345,0.5437021255,0.8094898462,1
1583,1377,0.7472130656,0.8519634604,1
1583,1409,0.2244439125,1.077462912,1
1583,1441,-0.1182430089,1.184183836,1
1583,1473,0.4424191713,1.314630508,1
1583,1505,0.675092876,1.137857199,1
1583,1537,0.7851210237,1.307476401,1
1583,1569,0.4673367143,1.138516784,1
1583,1601,1.146766424,0.2517610788,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,0.4017682672,1.111924767,1
1583,1729,0.3114501238,1.110737801,1
1583,1761,0.9319740534,2.877479553,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,0.9857878685,1.661946535,1
1583,1889,NaN,NaN,2
1583,1921,2.027385235,1.492511153,1
1583,1953,2.205485821,1.69304502,1
1583,1985,2.158210278,1.131491661,1
1583,2017,2.411216259,1.271155477,1
1615,33,6.071911812,5.884449959,1
1615,65,5.680443287,6.578066349,1
1615,97,5.977726936,7.175606251,1
1615,129,4.721759319,7.596745014,1
1615,161,3.306347847,10.56345558,1
1615,193,2.317400217,8.366508484,1
1615,225,NaN,NaN,2
1615,257,1.868686914,6.946315765,1
1615,289,NaN,NaN,2
1615,321,NaN,NaN,2
1615,353,4.844053745,5.910862923,1
1615,385,3.27875638,5.192193985,1
1615,417,3.270886421,2.828092575,1
1615,449,4.051346779,2.293128014,1
1615,481,5.882451057,1.652732611,1
1615,513,6.063650131,1.522592783,1
1615,545,3.363354683,0.5661916733,1
1615,577,2.261646986,-0.4220970571,1
1615,609,2.132882118,0.838329196,1
1615,641,2.967834711,2.048052788,1
1615,673,3.515298367,2.161684275,1
1615,705,3.161771536,1.792572498,1
1615,737,2.204389572,1.381834507,1
1615,769,1.863985419,0.4424397945,1
1615,801,1.104696751,-0.3620445132,1
1615,833,-0.5410693288,0.05983197689,1
1615,865,-1.511551738,3.502227783,1
1615,897,-1.841755748,3.27380228,1
1615,929,-0.5804114938,1.831097126,1
1615,961,1.328935862,3.292773008,1
1615,993,2.83899951,4.398697853,1
1615,1025,3.300359726,4.480849266,1
1615,1057,2.436949253,3.244241714,1
1615,1089,2.295784235,2.016801834,1
1615,1121,2.115418911,1.696325064,1
1615,1153,1.794779778,1.70108211,1
1615,1185,1.589888334,1.862371206,1
1615,1217,0.8767613173,1.672041059,1
1615,1249,0.4922064543,0.4608157873,1
1615,1281,0.8500626087,0.1432706118,1
1615,1313,0.8218582869,0.840338707,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,0.3285701275,0.957095623,1
1615,1473,0.4442408681,1.219792724,1
1615,1505,0.5887234211,1.139852643,1
1615,1537,0.8146181703,1.856186509,1
1615,1569,0.2431452274,1.319517612,1
1615,1601,0.1034971476,1.092005968,1
1615,1633,0.3811745644,1.292846203,1
1615,1665,0.4147278666,1.489295483,1
1615,1697,0.0003137588501,1.139574766,1
1615,1729,0.2801976204,1.076090574,1
1615,1761,1.036544085,2.512390137,1
1615,1793,2.215027332,3.480817795,1
1615,1825,2.378554821,3.587352753,1
1615,1857,1.272547126,2.056847572,1
1615,1889,1.415392518,1.712410331,1
1615,1921,1.679868698,1.647571445,1
1615,1953,2.355904341,1.551763535,1
1615,1985,2.537932396,2.346700191,1
1615,2017,3.664440632,-1.335662127,1
1647,33,5.447790146,5.336696148,1
1647,65,4.571773052,6.688918591,1
1647,97,4.480025291,7.301764011,1
1647,129,4.22542572,7.444705963,1
1647,161,3.976116419,10.5330925,1
1647,193,0.008520841599,7.845301151,1
1647,225,2.085154057,8.044270515,1
1647,257,1.649544001,9.401029587,1
1647,289,0.7508055568,6.342124462,1
1647,321,0.746229887,4.332604885,1
1647,353,2.349644184,2.491743803,1
1647,385,2.339853287,3.202558756,1
1647,417,2.347399473,2.600946426,1
1647,449,2.95807147,1.566304684,1
1647,481,3.593471289,1.893620014,1
1647,513,4.312898636,0.7798235416,1
1647,545,2.726017475,0.8182162046,1
1647,577,2.118490934,0.708268404,1
1647,609,2.236943007,1.128454685,1
1647,641,3.494903803,3.105168343,1
1647,673,2.225486994,1.284130812,1
1647,705,1.496457815,1.970014691,1
1647,737,0.8596262932,1.898723483,1
1647,769,-0.1113786697,0.8731863499,1
1647,801,-0.9985924959,0.1211788654,1
1647,833,-1.277589202,0.7043887377,1
1647,865,-1.766096592,3.058035851,1
1647,897,-2.406429768,3.796637774,1
1647,929,-0.2715973556,3.072896481,1
1647,961,1.288853407,3.234436989,1
1647,993,1.21949482,3.880556345,1
1647,1025,1.319433093,3.867783546,1
1647,1057,1.708230615,4.299304962,1
1647,1089,1.800251484,2.542452097,1
1647,1121,1.598224759,1.688201189,1
1647,1153,1.725939035,1.64703846,1
1647,1185,1.7802279,1.907287121,1
1647,1217,1.294222713,2.145062923,1
1647,1249,1.085587382,1.086947918,1
1647,1281,0.3462314308,0.9951221943,1
1647,1313,0.1433108449,0.9370900393,1
1647,1345,-0.2178162932,1.438661456,1
1647,1377,-0.5988374949,3.634769917,1
1647,1409,-0.1063374877,4.118898392,1
1647,1441,1.369971991,1.470705748,1
1647,1473,0.434366107,0.9215952754,1
1647,1505,0.1686587334,0.2773603201,1
1647,1537,-0.244309783,0.3016292155,1
1647,1569,-1.034776211,0.7844028473,1
1647,1601,-1.363935471,1.053161383,1
1647,1633,0.5142255425,2.104196548,1
1647,1665,2.149457693,3.015507221,1
1647,1697,0.3484845161,1.463662028,1
1647,1729,0.6904816031,1.992107511,1
1647,1761,0.9855105877,3.004775524,1
1647,1793,1.432537794,2.565098047,1
1647,1825,1.795343876,1.404299021,1
1647,1857,1.485743523,1.802706718,1
1647,1889,1.13315165,1.7193259,1
1647,1921,1.460817337,2.201255322,1
1647,1953,2.169134617,1.318100095,1
1647,1985,NaN,NaN,2
1647,2017,5.817297935,-1.183234453,1
1679,33,3.990794659,5.322186947,1
1679,65,NaN,NaN,2
1679,97,6.644919395,10.38289833,1
1679,129,5.456742764,9.757124901,1
1679,161,2.612345934,9.541136742,1
1679,193,2.425168037,10.64507008,1
1679,225,1.572374821,7.571217537,1
1679,257,0.3533645868,8.300538063,1
1679,289,-0.8652842045,6.439968109,1
1679,321,-0.02253854275,4.576440811,1
1679,353,1.097511649,3.285596371,1
1679,385,1.976434231,2.764616966,1
1679,417,2.354082108,2.736439943,1
1679,449,NaN,NaN,2
1679,481,0.3960897923,4.337068558,1
1679,513,0.08062291145,2.143014908,1
1679,545,3.765889645,-0.05396771431,1
1679,577,2.841697693,0.7692616582,1
1679,609,2.236721754,0.4396731853,1
1679,641,1.386947632,0.4593034983,1
1679,673,0.3515191078,0.9456641674,1
1679,705,-0.09836292267,1.658301711,1
1679,737,-0.3633686304,2.732297897,1
1679,769,-1.191555262,1.696199536,1
1679,801,NaN,NaN,2
1679,833,-0.3745165467,1.690280437,1
1679,865,0.2251110673,2.457217693,1
1679,897,NaN,NaN,2
1679,929,0.6237943769,3.539565563,1
1679,961,1.354246616,3.770862341,1
1679,993,1.209683299,3.332190275,1
1679,1025,0.4763205051,4.128167629,1
1679,1057,0.7183798552,4.291954041,1
1679,1089,0.6365783215,2.682692766,1
1679,1121,0.2287650704,2.051885843,1
1679,1153,0.7673848867,1.807766914,1
1679,1185,0.5021051168,1.800165296,1
1679,1217,-0.01782894135,1.299435019,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,-1.144903898,1.375126481,1
1679,1345,NaN,NaN,2
1679,1377,-1.664414644,3.540332794,1
1679,1409,0.38730371,2.42821455,1
1679,1441,1.035563707,1.459811926,1
1679,1473,NaN,NaN,2
1679,1505,0.2678478062,-0.7284324169,1
1679,1537,-0.4901296496,-0.6883727312,1
1679,1569,-1.157216311,-0.0933483243,1
1679,1601,-1.312223911,0.9273576736,1
1679,1633,-0.2504783869,3.850602865,1
1679,1665,0.5093351603,5.133149624,1
1679,1697,-1.442117453,3.187523365,1
1679,1729,-1.179802299,3.419093609,1
1679,1761,0.2943358421,5.89733696,1
1679,1793,2.244006634,1.808210135,1
1679,1825,NaN,NaN,2
1679,1857,1.602947354,1.284031987,1
1679,1889,1.509125352,1.439122438,1
1679,1921,1.522085309,1.624097109,1
1679,1953,1.737415671,0.8244364262,1
1679,1985,2.475749016,0.3446592391,1
1679,2017,3.910547256,-0.8927159309,1
1711,33,3.746570826,5.135255814,1
1711,65,2.607320309,7.961894512,1
1711,97,1.890012026,7.379994392,1
1711,129,2.268465757,7.649198055,1
1711,161,-0.06015193462,8.097040176,1
1711,193,-0.6096289158,9.51897049,1
1711,225,-0.1006893218,7.685257435,1
1711,257,-0.6609241962,7.267566204,1
1711,289,-1.76402092,6.012127399,1
1711,321,-4.051476955,3.531083584,1
1711,353,0.6348475218,1.367310047,1
1711,385,NaN,NaN,2
1711,417,2.332633495,4.21189785,1
1711,449,2.092081785,4.629293442,1
1711,481,NaN,NaN,2
1711,513,NaN,NaN,2
1711,545,4.5906353,2.133955479,1
1711,577,3.614797592,1.563901424,1
1711,609,1.801745176,-0.1516107321,1
1711,641,0.8245708942,-0.1721546948,1
1711,673,0.3889375329,0.2026097178,1
1711,705,0.2568867207,1.341783285,1
1711,737,-1.056229115,1.495594978,1
1711,769,-0.7280393839,1.261288285,1
1711,801,-0.3714623153,1.621237516,1
1711,833,0.7527505755,2.263989449,1
1711,865,1.190966606,3.012291431,1
1711,897,1.0397861,3.659987926,1
1711,929,0.9732956886,3.537058592,1
1711,961,1.059443831,3.411815166,1
1711,993,1.13819468,2.974522829,1
1711,1025,0.8330568075,3.879425049,1
1711,1057,0.4181552529,3.930072546,1
1711,1089,0.6438480616,3.114087105,1
1711,1121,1.288609505,2.793675184,1
1711,1153,2.377333164,2.920662403,1
1711,1185,0.7338546515,2.047659397,1
1711,1217,1.482010245,1.825713396,1
1711,1249,3.538726091,0.6157135963,1
1711,1281,NaN,NaN,2
1711,1313,-0.1300358325,1.930618644,1
1711,1345,-0.9076457024,0.164467454,1
1711,1377,-0.57673347,0.4894281626,1
1711,1409,0.5750968456,0.9000504017,1
1711,1441,2.882248402,1.282638788,1
1711,1473,NaN,NaN,2
1711,1505,-0.2544267178,-1.249840975,1
1711,1537,-0.397061348,-1.010909557,1
1711,1569,-0.4951157272,0.150274992,1
1711,1601,-0.4808987379,3.235796452,1
1711,1633,-0.4164738953,6.269605637,1
1711,1665,-0.03980156779,7.555594921,1
1711,1697,NaN,NaN,2
1711,1729,0.320225358,2.962069511,1
1711,1761,NaN,NaN,2
1711,1793,NaN,NaN,2
1711,1825,NaN,NaN,2
1711,1857,2.066987038,1.186738372,1
1711,1889,1.867424369,0.5799208879,1
1711,1921,1.595955253,0.3031798601,1
1711,1953,-0.2267372608,-0.1157997847,1
1711,1985,-0.1363379955,0.382027775,1
1711,2017,2.589502335,-0.9225625992,1
1743,33,-1.352051258,4.743757248,1
1743,65,1.16903162,8.368877411,1
1743,97,0.9012372494,8.30348587,1
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,-0.1944742203,6.699022293,1
1743,225,-0.6704726815,6.567912579,1
1743,257,-1.660724878,6.516726017,1
1743,289,-2.261450291,5.672574997,1
1743,321,-4.46961832,4.983952522,1
1743,353,NaN,NaN,2
1743,385,3.668271303,4.662651539,1
1743,417,3.114935398,3.984714508,1
1743,449,2.332268953,3.179760695,1
1743,481,NaN,NaN,2
1743,513,NaN,NaN,2
1743,545,6.118415833,2.944031954,1
1743,577,5.204857826,2.310951948,1
1743,609,3.094118595,0.5637171865,1
1743,641,1.488858581,-0.6491642594,1
1743,673,1.154123187,-0.05553650856,1
1743,705,1.974360585,-0.1096744537,1
1743,737,1.72012794,-0.191429615,1
1743,769,0.1369066834,0.9299075603,1
1743,801,-0.3658185601,1.632219553,1
1743,833,1.135570288,2.622931957,1
1743,865,0.9783028364,3.427437305,1
1743,897,0.683422327,3.940646648,1
1743,929,0.60106498,3.835960627,1
1743,961,0.5521410108,2.96621418,1
1743,993,0.8263599277,2.60578084,1
1743,1025,0.7939026356,3.180022478,1
1743,1057,0.5070839524,3.341081142,1
1743,1089,0.5419149399,3.840347052,1
1743,1121,1.447092295,3.738887787,1
1743,1153,2.553503513,3.226541281,1
1743,1185,3.670325756,2.649853945,1
1743,1217,4.510277748,2.848446846,1
1743,1249,4.056629181,1.549401045,1
1743,1281,1.261390448,1.2624228,1
1743,1313,NaN,NaN,2
1743,1345,-0.005659222603,-0.5096836686,1
1743,1377,-1.016775608,-0.4450796843,1
1743,1409,0.1992381513,-0.06615191698,1
1743,1441,0.6227914691,-0.2764045,1
1743,1473,NaN,NaN,2
1743,1505,1.034006715,-2.858469725,1
1743,1537,0.8949644566,-1.31152463,1
1743,1569,-0.2860995531,0.5999958515,1
1743,1601,NaN,NaN,2
1743,1633,-1.819863081,4.57263422,1
1743,1665,-1.776556492,6.579185963,1
1743,1697,0.1824265718,8.678700447,1
1743,1729,NaN,NaN,2
1743,1761,0.8198900223,0.3177986145,1
1743,1793,1.33445394,2.518695354,1
1743,1825,1.783401608,2.566058159,1
1743,1857,1.775761008,2.478255749,1
1743,1889,2.060183287,0.7351788282,1
1743,1921,1.570093513,0.09320390224,1
1743,1953,0.6385136843,0.6497258544,1
1743,1985,0.4443514347,0.822776854,1
1743,2017,2.307288885,-0.9687644243,1
1775,33,-0.08422464132,5.71173811,1
1775,65,1.073794842,8.138156891,1
1775,97,1.462345362,10.03736496,1
1775,129,1.761675239,8.752213478,1
1775,161,0.8653926849,7.069248199,1
1775,193,0.427695632,6.433051109,1
1775,225,-0.1155686378,6.174147606,1
1775,257,-1.424085617,6.835439205,1
1775,289,-0.2510887384,6.937274933,1
1775,321,NaN,NaN,2
1775,353,NaN,NaN,2
1775,385,2.850431442,4.415589333,1
1775,417,2.365271091,4.311420441,1
1775,449,2.481892824,3.779950142,1
1775,481,2.275329113,4.684855461,1
1775,513,3.415040493,4.127428532,1
1775,545,4.318266392,3.312413931,1
1775,577,4.049276829,2.759980202,1
1775,609,3.256164074,1.03990674,1
1775,641,2.078709126,-1.174982786,1
1775,673,1.678751588,-0.0148922205,1
1775,705,2.550844669,-0.8367171288,1
1775,737,2.23363781,-0.1993743181,1
1775,769,1.593446136,1.500970125,1
1775,801,1.00917244,2.067227125,1
1775,833,1.081099749,3.05279851,1
1775,865,0.4253533483,4.229540348,1
1775,897,-0.8839453459,4.283018112,1
1775,929,-0.7450091839,4.493356705,1
1775,961,-0.1696847975,4.120213509,1
1775,993,-0.215177238,3.084958792,1
1775,1025,0.2200767547,2.406600237,1
1775,1057,0.09876216948,3.72816205,1
1775,1089,0.05037519336,4.411230087,1
1775,1121,0.7088834047,3.72764349,1
1775,1153,1.399627566,2.234262705,1
1775,1185,1.869021416,0.5778115988,1
1775,1217,2.274978161,1.859616041,1
1775,1249,1.305519342,2.842449188,1
1775,1281,1.015402436,1.773464918,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,NaN,NaN,2
1775,1473,0.802585125,-6.029559612,1
1775,1505,1.485254407,-5.113065243,1
1775,1537,2.887301207,-0.9566446543,1
1775,1569,1.251314759,0.5373834372,1
1775,1601,NaN,NaN,2
1775,1633,-2.499825954,3.672399044,1
1775,1665,-1.356368184,5.174969196,1
1775,1697,0.2392131686,2.339822054,1
1775,1729,NaN,NaN,2
1775,1761,1.275716901,1.762624741,1
1775,1793,1.356261969,1.914776206,1
1775,1825,1.623714209,3.136449337,1
1775,1857,1.827802181,3.990051985,1
1775,1889,2.022960901,1.019796371,1
1775,1921,3.478533506,0.4527927041,1
1775,1953,2.336291552,-0.1779200435,1
1775,1985,1.812350035,-0.5711675882,1
1775,2017,2.08182478,-0.7663633823,1
1807,33,NaN,NaN,2
1807,65,NaN,NaN,2
1807,97,1.433757067,8.984292984,1
1807,129,2.065210104,9.215099335,1
1807,161,2.292142391,10.2767992,1
1807,193,2.196733236,9.360471725,1
1807,225,1.316199541,7.94331646,1
1807,257,NaN,NaN,2
1807,289,-1.163593292,6.762092113,1
1807,321,-0.1599707603,7.482254028,1
1807,353,NaN,NaN,2
1807,385,3.205185413,4.875140667,1
1807,417,2.75810647,5.04066658,1
1807,449,2.910940409,5.706481457,1
1807,481,2.800991774,6.883890152,1
1807,513,3.061676979,5.340259552,1
1807,545,4.371494293,4.326625347,1
1807,577,3.625634193,4.29867506,1
1807,609,1.946581841,3.588148594,1
1807,641,1.721684933,2.574940205,1
1807,673,1.190359473,1.155755758,1
1807,705,1.703300357,-0.1772885323,1
1807,737,1.820439458,0.8000502586,1
1807,769,1.323366404,2.078483582,1
1807,801,0.9456060529,2.982051849,1
1807,833,0.5457373261,3.768033743,1
1807,865,-0.08798873425,4.155092716,1
1807,897,-0.5352174044,5.177791119,1
1807,929,0.07697582245,6.038321495,1
1807,961,-0.9498301744,4.203044891,1
1807,993,-0.5795017481,2.947098017,1
1807,1025,0.09071466327,1.756487846,1
1807,1057,-0.5185978413,3.599280357,1
1807,1089,-0.7888114452,4.457551003,1
1807,1121,-0.2082408667,3.626689434,1
1807,1153,0.3161918521,2.395864487,1
1807,1185,1.296568394,1.947427511,1
1807,1217,1.897186399,1.829696298,1
1807,1249,0.6049886942,1.530798435,1
