PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1825,-3.191332579,-0.1645069718,1
1455,1857,NaN,NaN,2
1455,1889,0.6115829349,-0.7663141489,1
1455,1921,0.6412247419,0.07166799903,1
1455,1953,0.04568725824,0.0364638716,1
1455,1985,0.7955006361,-1.139370322,1
1455,2017,2.874660492,-1.561443806,1
1487,33,2.535974503,2.534601927,1
1487,65,1.351219177,2.141649246,1
1487,97,NaN,NaN,2
1487,129,2.02323103,6.412857056,1
1487,161,1.988169312,6.525047302,1
1487,193,-0.9156657457,2.191380978,1
1487,225,-1.119946003,2.144099951,1
1487,257,0.4119028747,2.931022167,1
1487,289,1.518923402,3.265370369,1
1487,321,2.162085533,3.565167427,1
1487,353,3.164637566,3.055204868,1
1487,385,2.113610744,3.1576159,1
1487,417,1.116599798,3.413609266,1
1487,449,0.3619660735,3.640065432,1
1487,481,-0.4841715693,4.053537369,1
1487,513,0.6665513515,3.444237232,1
1487,545,NaN,NaN,2
1487,577,0.6410479546,1.18405509,1
1487,609,0.559186995,2.88696599,1
1487,641,0.4921736717,3.506610155,1
1487,673,-0.130848527,4.13535881,1
1487,705,NaN,NaN,2
1487,737,4.151783943,4.06785202,1
1487,769,2.967166424,2.596390963,1
1487,801,-0.6829251051,0.9145958424,1
1487,833,3.259759665,5.446326256,1
1487,865,0.4243038893,5.893516064,1
1487,897,-0.2026453018,6.294058323,1
1487,929,0.6749184132,2.637325287,1
1487,961,1.205544233,3.981475115,1
1487,993,1.963180542,2.397789955,1
1487,1025,3.022325039,1.980152607,1
1487,1057,3.123015881,1.765431285,1
1487,1089,2.447483301,1.426600218,1
1487,1121,2.026149988,0.6400495172,1
1487,1153,1.734869957,0.134701252,1
1487,1185,1.345810413,0.9048346877,1
1487,1217,1.74867928,3.426623821,1
1487,1249,1.864870071,4.572137833,1
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,1.01224947,2.402749538,1
1487,1377,0.8993043303,3.531226158,1
1487,1409,-0.01881504059,1.332196236,1
1487,1441,-0.6930378079,-0.7661024332,1
1487,1473,0.7989738584,0.8541882634,1
1487,1505,1.416163206,1.030445814,1
1487,1537,2.7637918,1.21690321,1
1487,1569,3.082148552,1.540646315,1
1487,1601,3.007476091,0.9532734752,1
1487,1633,2.812927485,0.4028710127,1
1487,1665,3.003993034,0.1812515259,1
1487,1697,5.854934692,-0.6413146853,1
1487,1729,2.240174055,0.3100690842,1
1487,1761,0.3200268745,0.5760310888,1
1487,1793,-2.067276955,-2.401405811,1
1487,1825,-2.769466877,-2.511651039,1
1487,1857,-1.086494803,-1.203909516,1
1487,1889,-0.02887672186,-0.7869307995,1
1487,1921,0.4155884087,-0.7152047157,1
1487,1953,0.3088551164,-1.145652413,1
1487,1985,1.735723853,-2.317237139,1
1487,2017,2.779877424,-2.170284748,1
1519,33,0.920815587,2.548110723,1
1519,65,0.08895170689,1.753432989,1
1519,97,3.052356243,6.151605606,1
1519,129,2.46620822,6.148086071,1
1519,161,0.7058091164,4.637235641,1
1519,193,-0.4644281864,3.120611191,1
1519,225,NaN,NaN,2
1519,257,-0.1208957434,2.278128624,1
1519,289,0.6562842131,3.148429871,1
1519,321,1.648169398,3.519111395,1
1519,353,3.133461475,3.137098312,1
1519,385,2.103079796,3.188080549,1
1519,417,1.303365231,3.358636141,1
1519,449,0.1940368414,3.802145958,1
1519,481,-0.4177726507,3.802979946,1
1519,513,0.8934493065,3.520441771,1
1519,545,1.36803484,2.652635098,1
1519,577,0.4450087547,1.094395876,1
1519,609,1.711238861,2.807940722,1
1519,641,1.837358713,3.894254684,1
1519,673,NaN,NaN,2
1519,705,NaN,NaN,2
1519,737,3.752533913,4.223500252,1
1519,769,1.402531505,2.329829693,1
1519,801,1.303387523,2.418827534,1
1519,833,1.126405239,2.232518435,1
1519,865,1.017192006,2.478651762,1
1519,897,0.9294748306,2.60067749,1
1519,929,0.6860882044,2.110037327,1
1519,961,1.550255299,2.539756298,1
1519,993,2.924702168,3.634587765,1
1519,1025,3.05448246,2.082299709,1
1519,1057,3.595078468,0.9771982431,1
1519,1089,3.090615749,1.217449546,1
1519,1121,1.498445749,0.4316959381,1
1519,1153,1.280443192,-1.198490381,1
1519,1185,1.216852784,0.2923182845,1
1519,1217,NaN,NaN,2
1519,1249,1.98023665,4.104040146,1
1519,1281,2.071588993,5.639472961,1
1519,1313,NaN,NaN,2
1519,1345,0.2925082445,2.940870523,1
1519,1377,0.39541924,2.524019003,1
1519,1409,0.4098279476,-0.06183242798,1
1519,1441,0.6601794958,-1.835821271,1
1519,1473,1.684205651,0.5579260588,1
1519,1505,2.31464076,1.302463055,1
1519,1537,3.828145981,1.359286547,1
1519,1569,3.947615147,1.477074862,1
1519,1601,3.505283594,0.9411125779,1
1519,1633,3.127937794,0.2961574197,1
1519,1665,3.301223278,1.069830418,1
1519,1697,5.23459053,-0.4631391466,1
1519,1729,3.930959225,-1.170163155,1
1519,1761,1.869409323,-0.5373712778,1
1519,1793,-1.561900377,-2.932391167,1
1519,1825,-1.943092346,-2.361084938,1
1519,1857,-0.1027780771,-0.8964006901,1
1519,1889,-0.1696826816,-0.7269790769,1
1519,1921,1.109678268,-0.03727036715,1
1519,1953,1.846409202,0.1768096983,1
1519,1985,3.292262316,-1.137920976,1
1519,2017,3.268115997,-2.259890556,1
1551,33,-0.06666958332,2.166674852,1
1551,65,-0.1897190809,3.006225586,1
1551,97,0.226208508,3.946353197,1
1551,129,1.269965887,4.719514847,1
1551,161,0.673240006,4.29450798,1
1551,193,-0.06929339468,3.368183136,1
1551,225,-0.2801296115,3.757919788,1
1551,257,-0.5897892714,2.469663143,1
1551,289,0.1107952595,2.54184866,1
1551,321,1.071664095,3.078999996,1
1551,353,1.749386549,3.639421463,1
1551,385,1.744148612,3.427033424,1
1551,417,-0.02408790588,0.9939751625,1
1551,449,0.3000751734,5.232299805,1
1551,481,NaN,NaN,2
1551,513,1.980391026,2.598053217,1
1551,545,1.2778548,1.895853519,1
1551,577,0.2458719015,2.0502491,1
1551,609,0.1318855882,2.725159168,1
1551,641,NaN,NaN,2
1551,673,NaN,NaN,2
1551,705,0.3943146467,4.437392712,1
1551,737,1.631645441,3.732231617,1
1551,769,1.100199461,1.983510971,1
1551,801,-0.2746607065,0.8887560368,1
1551,833,1.018131256,1.620452166,1
1551,865,1.655341148,2.148021936,1
1551,897,1.986436367,2.778595209,1
1551,929,1.744268894,2.546288252,1
1551,961,1.920049191,3.01093483,1
1551,993,3.000019073,4.136810303,1
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,NaN,NaN,2
1551,1121,1.895050287,0.5461803079,1
1551,1153,2.061013699,-1.647238374,1
1551,1185,2.346249342,-0.04377439618,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,2.839719296,5.902215958,1
1551,1313,2.026897669,6.818785667,1
1551,1345,0.6674773693,4.015446663,1
1551,1377,0.8530917168,3.327699184,1
1551,1409,1.299887538,1.147607803,1
1551,1441,NaN,NaN,2
1551,1473,2.586129665,0.3816745281,1
1551,1505,3.582159758,1.421162128,1
1551,1537,4.821880341,1.95810473,1
1551,1569,4.866515636,1.628783941,1
1551,1601,4.267485142,0.9275227189,1
1551,1633,NaN,NaN,2
1551,1665,3.987702131,2.070969343,1
1551,1697,4.504552364,-0.5695111752,1
1551,1729,4.114209175,-1.73038733,1
1551,1761,4.410467625,-2.053092003,1
1551,1793,6.10205698,-3.527099848,1
1551,1825,4.153407097,-0.8400214911,1
1551,1857,1.261637211,-0.259958744,1
1551,1889,NaN,NaN,2
1551,1921,0.964017868,-0.6808483601,1
1551,1953,0.8034986258,-1.220948219,1
1551,1985,0.3719120026,-1.259245157,1
1551,2017,0.2311673164,-1.512719154,1
1583,33,1.381173611,1.480424643,1
1583,65,1.057947636,3.365478039,1
1583,97,0.2747372389,2.057952642,1
1583,129,0.1600312293,3.136257648,1
1583,161,0.001196548343,4.624630928,1
1583,193,0.04524463415,3.506705761,1
1583,225,0.04759809375,2.836423874,1
1583,257,-0.6856049299,1.891539931,1
1583,289,-0.4567435682,2.041155338,1
1583,321,0.06099063158,1.503869057,1
1583,353,-1.36358285,3.246842384,1
1583,385,-0.4938354492,4.119351387,1
1583,417,0.4048679471,5.864674568,1
1583,449,-3.831862926,6.10046339,1
1583,481,-1.067409754,4.429352283,1
1583,513,0.1583770514,2.036886215,1
1583,545,0.6942813993,1.837350368,1
1583,577,0.9150300026,2.696477413,1
1583,609,0.06888955832,3.689973593,1
1583,641,0.6723572016,1.171778679,1
1583,673,NaN,NaN,2
1583,705,0.8515189886,3.869965315,1
1583,737,1.848384261,3.981688261,1
1583,769,1.164365053,2.891359806,1
1583,801,-0.3139293194,3.497205734,1
1583,833,0.9945994616,3.34599638,1
1583,865,1.982425213,2.243854284,1
1583,897,NaN,NaN,2
1583,929,2.830224037,4.984689713,1
1583,961,1.88633132,7.012077332,1
1583,993,2.152741909,6.540802002,1
1583,1025,NaN,NaN,2
1583,1057,2.133335114,7.387306213,1
1583,1089,2.262405872,5.00633955,1
1583,1121,2.852781057,1.102528214,1
1583,1153,3.475882053,-0.0636087656,1
1583,1185,2.691825867,-0.06563210487,1
1583,1217,2.194117069,0.2639436722,1
1583,1249,6.372433662,3.281686068,1
1583,1281,2.963333607,5.729837894,1
1583,1313,2.70815897,5.796876907,1
1583,1345,2.554664135,4.929481983,1
1583,1377,2.132628441,4.056084156,1
1583,1409,2.154376507,2.70642662,1
1583,1441,2.790841579,1.868392944,1
1583,1473,3.672523022,1.804269075,1
1583,1505,4.690831661,1.92872262,1
1583,1537,5.464211941,2.555084705,1
1583,1569,5.48968935,2.297836065,1
1583,1601,4.540128231,1.071389556,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,4.056272984,-0.9841785431,1
1583,1729,3.725313663,-1.538395762,1
1583,1761,3.624856472,-1.237117648,1
1583,1793,4.866070271,-1.588842273,1
1583,1825,6.377255917,-0.7629401684,1
1583,1857,6.545333862,-0.9116638899,1
1583,1889,3.326481104,-0.988483429,1
1583,1921,1.315075159,-2.703724861,1
1583,1953,0.9438455105,-3.294218063,1
1583,1985,-0.03718364239,-2.21228838,1
1583,2017,0.1332958341,-0.8344147205,1
1615,33,NaN,NaN,2
1615,65,3.393439531,5.121496201,1
1615,97,0.9561072588,2.677257776,1
1615,129,0.4044355154,3.233536959,1
1615,161,-0.05229024589,3.334198713,1
1615,193,-0.5805700421,2.974181414,1
1615,225,-0.7556858063,0.2381261587,1
1615,257,-0.3692510724,-0.2276802063,1
1615,289,-0.7357548475,0.7011113167,1
1615,321,NaN,NaN,2
1615,353,-2.683570385,2.521909237,1
1615,385,-1.95646131,4.519820213,1
1615,417,NaN,NaN,2
1615,449,-3.157197952,4.78980732,1
1615,481,-1.007810354,1.843015671,1
1615,513,-0.6787182689,1.902747035,1
1615,545,0.3700076342,2.118405342,1
1615,577,1.855232716,2.76538229,1
1615,609,2.724811316,2.548036337,1
1615,641,0.6676347852,0.3377802372,1
1615,673,-0.1350153685,1.834746361,1
1615,705,0.8221129179,4.082587719,1
1615,737,0.8065369129,5.210008144,1
1615,769,-0.2336740494,2.850054741,1
1615,801,-0.2588244677,1.078897953,1
1615,833,0.4840865135,3.259566307,1
1615,865,1.685539722,1.578650236,1
1615,897,3.176610947,3.074683189,1
1615,929,5.40326643,3.799891949,1
1615,961,6.477929115,4.735601425,1
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,1.804972172,6.760053635,1
1615,1089,1.911459923,2.979098797,1
1615,1121,3.17625761,2.044198036,1
1615,1153,3.936485291,1.664714932,1
1615,1185,3.684318304,1.21434617,1
1615,1217,3.895883083,1.864242673,1
1615,1249,4.601717949,3.827526808,1
1615,1281,3.24721384,4.071949959,1
1615,1313,3.055900574,4.579646111,1
1615,1345,3.19124198,5.07890892,1
1615,1377,3.023133516,4.08201313,1
1615,1409,2.804602146,2.899767637,1
1615,1441,3.337763071,2.172534466,1
1615,1473,4.874939919,1.714074254,1
1615,1505,5.136299133,2.092717648,1
1615,1537,6.07010603,3.041528702,1
1615,1569,6.872756004,2.38963747,1
1615,1601,6.049971581,1.352852583,1
1615,1633,3.006671429,0.9198248386,1
1615,1665,NaN,NaN,2
1615,1697,4.090829849,-4.242711544,1
1615,1729,3.709713459,-2.161133289,1
1615,1761,2.611231327,-1.250269413,1
1615,1793,2.052258253,-0.9987342358,1
1615,1825,3.419443369,-0.4388535023,1
1615,1857,4.293497086,-1.24414885,1
1615,1889,1.870414853,-1.073558331,1
1615,1921,2.301373959,-2.919731855,1
1615,1953,2.450529575,-4.005209446,1
1615,1985,NaN,NaN,2
1615,2017,0.2175496817,0.06842756271,1
1647,33,2.129958868,0.4139896631,1
1647,65,2.648413658,4.869074821,1
1647,97,2.083650351,3.17010355,1
1647,129,0.04703161493,3.174391747,1
1647,161,-0.5642940998,2.826427937,1
1647,193,-0.615785718,1.663840771,1
1647,225,-0.4993271828,-0.03947973251,1
1647,257,-0.321674943,0.3739042878,1
1647,289,-0.8183027506,-0.01620799303,1
1647,321,-0.2421344519,0.09039533138,1
1647,353,-0.04569000006,2.088228226,1
1647,385,-0.6681352854,3.500727177,1
1647,417,NaN,NaN,2
1647,449,-4.013353348,2.657919407,1
1647,481,-2.413948536,0.9318223,1
1647,513,-1.414788723,1.644587636,1
1647,545,0.2175383717,2.419854641,1
1647,577,0.7754337788,2.843639612,1
1647,609,0.1307843328,2.84313035,1
1647,641,0.3343306184,2.866457224,1
1647,673,0.4911347628,3.197950363,1
1647,705,0.6498053074,4.142756462,1
1647,737,0.4774868488,4.453807354,1
1647,769,-0.1208459139,2.373432875,1
1647,801,0.3528124094,1.494051218,1
1647,833,0.4095644951,1.692331553,1
1647,865,0.7825598717,-1.04247272,1
1647,897,4.390515327,0.3608102798,1
1647,929,5.255310059,2.222076654,1
1647,961,5.355744362,4.999279499,1
1647,993,NaN,NaN,2
1647,1025,NaN,NaN,2
1647,1057,2.99836874,4.488710403,1
1647,1089,3.511949539,2.619350672,1
1647,1121,3.518817663,2.562423229,1
1647,1153,4.403186798,3.395189762,1
1647,1185,3.683667898,2.039504051,1
1647,1217,3.753746271,2.458699942,1
1647,1249,4.291902542,3.049642801,1
1647,1281,3.063628435,2.876739025,1
1647,1313,3.894752264,3.239533186,1
1647,1345,5.17504549,3.446275473,1
1647,1377,4.751063347,3.044541836,1
1647,1409,4.082919121,2.496073246,1
1647,1441,4.243771553,2.006656647,1
1647,1473,4.988388538,0.7312387228,1
1647,1505,5.088140011,2.366402388,1
1647,1537,6.110547543,3.23805666,1
1647,1569,7.409216404,2.514633894,1
1647,1601,6.643359661,1.402223229,1
1647,1633,4.40307951,0.7108377218,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,2.867512703,-2.653786659,1
1647,1793,2.032215834,-2.804496765,1
1647,1825,1.546499252,-1.945976734,1
1647,1857,2.196247101,-1.726242781,1
1647,1889,2.460944176,-1.489947081,1
1647,1921,1.251083016,-0.3786315918,1
1647,1953,1.339859486,0.7629876137,1
1647,1985,NaN,NaN,2
1647,2017,1.448284626,0.1469073296,1
1679,33,2.829956532,0.5599266887,1
1679,65,2.110229731,3.743374348,1
1679,97,0.5129973888,2.951709032,1
1679,129,-0.3100171089,3.098822117,1
1679,161,-0.5838794112,2.620543718,1
1679,193,-0.5790307522,1.461317897,1
1679,225,-0.2052537501,0.5173177719,1
1679,257,0.3052939773,1.272347093,1
1679,289,-1.152071953,1.208332181,1
1679,321,-1.477163076,1.527034521,1
1679,353,-1.422331095,2.494738817,1
1679,385,-1.408783913,3.397474527,1
1679,417,-1.918807626,3.482692957,1
1679,449,-3.186081171,2.924971581,1
1679,481,-3.318273306,1.239617586,1
1679,513,-1.417815208,1.995691299,1
1679,545,NaN,NaN,2
1679,577,-0.3598091602,3.343554497,1
1679,609,0.5776638985,2.612597704,1
1679,641,0.4605591893,2.65625906,1
1679,673,-0.130243957,3.295739174,1
1679,705,0.6144113541,4.972322464,1
1679,737,0.818977356,1.267958164,1
1679,769,0.8811856508,1.612990856,1
1679,801,1.276860356,2.051568508,1
1679,833,2.42897296,1.702335835,1
1679,865,2.960400105,1.792725563,1
1679,897,3.701237679,1.943400383,1
1679,929,4.869673729,2.734300852,1
1679,961,3.774435282,4.395861626,1
1679,993,NaN,NaN,2
1679,1025,4.183243752,5.026557922,1
1679,1057,3.855015039,4.891140938,1
1679,1089,4.739811897,3.002302408,1
1679,1121,3.976777554,2.57509017,1
1679,1153,3.845469952,3.312895775,1
1679,1185,3.86067152,2.411325932,1
1679,1217,3.999026537,2.067929506,1
1679,1249,4.104201317,2.143563747,1
1679,1281,4.211052895,2.167772532,1
1679,1313,6.41402626,2.690355778,1
1679,1345,6.066079617,2.507165909,1
1679,1377,4.79612875,2.289181709,1
1679,1409,5.119644165,1.669922352,1
1679,1441,4.761908054,1.954436183,1
1679,1473,5.014469624,1.696579933,1
1679,1505,4.592831612,2.835401058,1
1679,1537,5.751712322,3.441047192,1
1679,1569,6.090529442,3.880182505,1
1679,1601,6.394511223,1.535260558,1
1679,1633,6.205756664,0.5044457912,1
1679,1665,4.360797405,-0.3294992149,1
1679,1697,3.982916594,-0.8041816354,1
1679,1729,3.444243908,-1.059547782,1
1679,1761,3.144541025,-2.665049553,1
1679,1793,1.652006388,-3.912620306,1
1679,1825,1.265567422,-2.514433622,1
1679,1857,0.8359446526,-2.718394756,1
1679,1889,0.9683574438,-1.993343353,1
1679,1921,1.321399331,-0.08135938644,1
1679,1953,1.364362121,-0.4643576145,1
1679,1985,1.299863577,-1.806518674,1
1679,2017,1.829064369,-0.5551575422,1
1711,33,0.3688867092,0.8558510542,1
1711,65,0.129899025,1.527626276,1
1711,97,NaN,NaN,2
1711,129,-0.349525094,3.94012332,1
1711,161,-0.2271238863,1.583106518,1
1711,193,-0.303168267,1.47473228,1
1711,225,-0.1609014869,1.790382743,1
1711,257,0.5242164135,2.161537409,1
1711,289,-0.8868103027,1.84860003,1
1711,321,-3.560751438,2.210888386,1
1711,353,NaN,NaN,2
1711,385,-0.2098224163,3.401398659,1
1711,417,-0.2852538824,3.90566802,1
1711,449,-1.453577161,3.566044807,1
1711,481,-1.169957399,3.427483559,1
1711,513,NaN,NaN,2
1711,545,0.3220790029,3.451574802,1
1711,577,1.052676439,2.138544559,1
1711,609,1.441470623,2.109677553,1
1711,641,1.174422622,2.360343456,1
1711,673,0.3605237603,3.207826138,1
1711,705,-0.5058895946,3.697132587,1
1711,737,2.638632298,2.782254934,1
1711,769,1.061980009,1.459115028,1
1711,801,1.88219142,1.675875425,1
1711,833,3.057783842,1.555011272,1
1711,865,3.722856998,2.122503281,1
1711,897,4.261439323,2.572417259,1
1711,929,4.432720184,3.19456172,1
1711,961,3.074892998,3.569084644,1
1711,993,2.3952775,4.038528919,1
1711,1025,2.665602922,4.129818916,1
1711,1057,3.044871092,3.252977133,1
1711,1089,2.922019958,2.362211227,1
1711,1121,3.482778549,2.446158648,1
1711,1153,3.67369628,3.186014652,1
1711,1185,3.774097443,2.442066431,1
1711,1217,4.012024403,1.492242813,1
1711,1249,4.026481628,1.458081484,1
1711,1281,4.641686916,2.975474596,1
1711,1313,4.247726917,3.216883659,1
1711,1345,4.813322067,1.654223919,1
1711,1377,6.556852818,1.712279439,1
1711,1409,5.32806778,1.080152631,1
1711,1441,5.195731163,2.307123184,1
1711,1473,NaN,NaN,2
1711,1505,5.568606853,1.64449358,1
1711,1537,7.346358299,3.032673359,1
1711,1569,7.320866585,4.749236107,1
1711,1601,8.31407547,2.79943347,1
1711,1633,NaN,NaN,2
1711,1665,NaN,NaN,2
1711,1697,4.375102997,-0.6864280105,1
1711,1729,3.788254261,-1.190084696,1
1711,1761,2.882175446,-2.25942874,1
1711,1793,2.020803928,-3.291342735,1
1711,1825,1.393295169,-2.31366539,1
1711,1857,0.3294856548,-2.666938305,1
1711,1889,0.8204213381,-1.550198555,1
1711,1921,1.186083078,-1.639645219,1
1711,1953,1.743650079,-2.147855282,1
1711,1985,2.06723237,-1.969384193,1
1711,2017,2.079676151,-1.236973047,1
1743,33,0.1720335484,1.604615331,1
1743,65,-0.7552758455,1.830816865,1
1743,97,NaN,NaN,2
1743,129,NaN,NaN,2
1743,161,-0.3418329954,-0.6983406544,1
1743,193,-1.134089231,1.561045766,1
1743,225,-1.439941406,2.984886169,1
1743,257,-0.2154759765,3.496353865,1
1743,289,0.8873214722,3.389416933,1
1743,321,-2.224250317,2.827704906,1
1743,353,-1.963198543,2.67242837,1
1743,385,-0.6914929152,3.731186152,1
1743,417,0.7298648357,4.773693085,1
1743,449,0.1660608053,4.346577168,1
1743,481,0.5872336626,5.752436638,1
1743,513,0.976395905,4.75697279,1
1743,545,1.566983223,2.967801332,1
1743,577,4.827906609,1.223644257,1
1743,609,2.418998957,1.333807468,1
1743,641,2.062427044,1.599795341,1
1743,673,2.689450264,3.465874672,1
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,1.378989697,1.882412672,1
1743,801,2.537738562,2.077413082,1
1743,833,3.503257751,2.316436291,1
1743,865,4.144963264,2.753268719,1
1743,897,4.897991657,2.78783989,1
1743,929,3.83916831,3.357411146,1
1743,961,2.462831259,3.437854528,1
1743,993,2.22312212,3.661772251,1
1743,1025,2.496219873,3.263102531,1
1743,1057,3.074267626,2.366241455,1
1743,1089,3.183703423,1.335334778,1
1743,1121,3.037739515,2.285172462,1
1743,1153,2.965629816,2.822002888,1
1743,1185,3.120468378,2.192304611,1
1743,1217,3.193449259,1.786678076,1
1743,1249,3.587215424,1.669475555,1
1743,1281,4.051636696,2.484765053,1
1743,1313,2.779321671,2.452660084,1
1743,1345,4.524285316,1.015637398,1
1743,1377,5.966802597,1.407744169,1
1743,1409,5.418559551,-0.6328116655,1
1743,1441,5.132590771,2.79437995,1
1743,1473,4.422601223,3.087117672,1
1743,1505,4.366882801,2.604683876,1
1743,1537,6.153474808,2.743920326,1
1743,1569,6.921144485,2.329966307,1
1743,1601,NaN,NaN,2
1743,1633,NaN,NaN,2
1743,1665,NaN,NaN,2
1743,1697,2.958611012,-0.8141733408,1
1743,1729,2.934979677,-1.746173501,1
1743,1761,4.097711563,-1.269113064,1
1743,1793,2.001301289,-0.9442873001,1
1743,1825,0.7598769665,-0.8342422247,1
1743,1857,NaN,NaN,2
1743,1889,1.153139591,-1.777621746,1
1743,1921,0.9037302732,-2.361011744,1
1743,1953,1.489070296,-2.764898062,1
1743,1985,2.880940676,-2.202264786,1
1743,2017,2.477403164,-1.949674964,1
1775,33,-0.2896890342,2.468060255,1
1775,65,-0.2913961411,2.880446434,1
1775,97,-0.2038715482,1.331137419,1
1775,129,-0.34779495,0.2934657335,1
1775,161,-1.851985693,1.543928862,1
1775,193,-2.098795652,0.8174138069,1
1775,225,-2.227279663,2.538822174,1
1775,257,-1.433889627,4.303183556,1
1775,289,-0.7128558159,3.908405542,1
1775,321,0.2336090803,4.115134716,1
1775,353,-0.8434050679,3.535207272,1
1775,385,0.059640944,4.109938145,1
1775,417,0.8168032765,4.750541687,1
1775,449,1.030619979,4.715082645,1
1775,481,2.813597202,6.523468018,1
1775,513,1.456916213,4.067145348,1
1775,545,2.455842257,3.191188335,1
1775,577,NaN,NaN,2
1775,609,2.625594378,1.305048347,1
1775,641,1.848737359,1.698167086,1
1775,673,NaN,NaN,2
1775,705,1.316655874,3.818948269,1
1775,737,NaN,NaN,2
1775,769,0.3145449162,3.076883793,1
1775,801,NaN,NaN,2
1775,833,2.867855787,3.253634214,1
1775,865,3.348630428,3.984680891,1
1775,897,4.102944374,3.211315155,1
1775,929,2.836985111,2.890443563,1
1775,961,2.265804291,3.122275829,1
1775,993,2.345849991,3.170372248,1
1775,1025,3.177525282,2.733426332,1
1775,1057,3.336293459,2.126590252,1
1775,1089,3.495984793,1.623173714,1
1775,1121,3.341230631,2.184838533,1
1775,1153,3.171014547,2.715521336,1
1775,1185,2.567280769,2.336208344,1
1775,1217,2.787540197,2.17744565,1
1775,1249,4.298304558,2.104854345,1
1775,1281,4.842975616,2.280580044,1
1775,1313,4.704973221,2.652726412,1
1775,1345,4.43319273,2.098410606,1
1775,1377,4.57369566,1.959650278,1
1775,1409,5.215784073,0.565551281,1
1775,1441,5.028643608,0.5607204437,1
1775,1473,4.550159454,2.568481922,1
1775,1505,3.306955338,2.653648376,1
1775,1537,3.825862408,2.407335758,1
1775,1569,5.117722511,1.818884134,1
1775,1601,NaN,NaN,2
1775,1633,0.5072126389,0.1093102247,1
1775,1665,2.043745279,-0.3228011131,1
1775,1697,1.828125715,-1.176726341,1
1775,1729,1.755427122,-1.790036798,1
1775,1761,1.236650705,-2.531841755,1
1775,1793,0.8825365305,-1.582234025,1
1775,1825,-0.222435236,-1.636750817,1
1775,1857,0.5764994621,-1.994373798,1
1775,1889,1.411024332,-2.243654966,1
1775,1921,0.5926787853,-3.087180853,1
1775,1953,1.05380702,-2.390792131,1
1775,1985,2.039168596,-2.421910763,1
1775,2017,1.897264004,-2.087316751,1
1807,33,-0.3229264021,3.223870277,1
1807,65,-0.3552141786,3.314998627,1
1807,97,-0.4952948689,0.787838459,1
1807,129,-0.4742219448,0.9433846474,1
1807,161,-2.271749973,2.558434725,1
1807,193,-3.316512585,0.8119888306,1
1807,225,-0.2428299189,1.369264603,1
1807,257,-0.3715440035,4.090795517,1
1807,289,-0.8273999691,4.131633759,1
1807,321,-0.9975721836,3.708411455,1
1807,353,0.2786188126,3.320996046,1
1807,385,2.171071053,4.962702751,1
1807,417,3.204441547,6.101437092,1
1807,449,2.455440521,6.490699768,1
1807,481,2.200458765,8.670848846,1
1807,513,1.736162901,5.254592419,1
1807,545,1.9645468,3.892558336,1
1807,577,2.921898127,3.765528679,1
1807,609,2.900230885,2.395065308,1
1807,641,1.250461459,2.913180113,1
1807,673,NaN,NaN,2
1807,705,-0.3136850595,4.006214619,1
1807,737,0.8765169382,4.111452579,1
1807,769,-0.4405844212,3.196903706,1
1807,801,-2.415302515,4.783237934,1
1807,833,1.716700077,3.905746937,1
1807,865,3.080527067,4.988396645,1
1807,897,3.89079833,3.649786234,1
1807,929,1.375598907,0.8773565292,1
1807,961,2.178747177,2.41724062,1
1807,993,2.573134422,2.743451357,1
1807,1025,2.904119968,2.441577673,1
1807,1057,3.26243329,1.84816432,1
1807,1089,3.266209841,1.677163482,1
1807,1121,3.326353312,1.952507496,1
1807,1153,3.220698595,2.643387318,1
1807,1185,3.307332039,2.61823535,1
1807,1217,4.127225876,2.529006481,1
1807,1249,4.617351055,3.691846848,1
1807,1281,4.722126961,2.408859968,1
1807,1313,5.172572136,2.477875948,1
1807,1345,5.040338993,2.094714642,1
1807,1377,4.598724365,2.135375261,1
1807,1409,4.91082859,0.6966222525,1
1807,1441,5.053109169,0.2684255838,1
1807,1473,4.890703201,0.8131141663,1
1807,1505,3.939516544,1.070857525,1
1807,1537,3.344254494,1.149153948,1
1807,1569,NaN,NaN,2
1807,1601,0.3847277164,0.5326161981,1
1807,1633,0.0356657505,-0.460826695,1
1807,1665,NaN,NaN,2
1807,1697,0.8841090202,-1.443568468,1
1807,1729,0.9514009953,-1.983721256,1
1807,1761,0.6177924275,-2.115775347,1
1807,1793,-0.1676157713,-1.621645689,1
1807,1825,0.4358472228,-1.730488777,1
1807,1857,1.080726266,-3.088917494,1
1807,1889,1.10142231,-2.22020936,1
