PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 66, filenames: A:[66]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[67]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,929,0.9939553738,0.3563604355,1
1423,961,1.279236197,5.654890537,1
1423,993,0.8910717964,5.090900421,1
1423,1025,0.1585867405,4.216207504,1
1423,1057,0.4128861427,4.423220158,1
1423,1089,0.6471905708,3.390584469,1
1423,1121,0.5242418647,2.669323921,1
1423,1153,0.08966958523,2.51802063,1
1423,1185,-0.6051175594,2.929821968,1
1423,1217,-1.204743505,2.248241663,1
1423,1249,-1.334373474,2.857749462,1
1423,1281,-0.6246521473,1.283435464,1
1423,1313,-0.9452670813,0.009939849377,1
1423,1345,NaN,NaN,2
1423,1377,1.275867224,-0.1791200042,1
1423,1409,0.8413563371,-0.8729395866,1
1423,1441,0.8793959618,-0.9898667336,1
1423,1473,1.693488955,-0.33550179,1
1423,1505,2.317879438,0.09625124931,1
1423,1537,1.967460155,-0.4957101345,1
1423,1569,2.178016901,0.2690942883,1
1423,1601,4.374347687,0.9536355734,1
1423,1633,1.807878733,1.39402914,1
1423,1665,0.9212456942,1.314125776,1
1423,1697,0.7064641714,0.829003334,1
1423,1729,1.01238656,0.5963916183,1
1423,1761,NaN,NaN,2
1423,1793,1.615067482,1.335677147,1
1423,1825,2.141874313,2.028812408,1
1423,1857,NaN,NaN,2
1423,1889,NaN,NaN,2
1423,1921,0.1378130913,1.871038318,1
1423,1953,1.687640667,0.57926476,1
1423,1985,4.773199081,-1.045212984,1
1423,2017,5.28778553,-0.6191139221,1
1455,33,2.97431159,1.626137733,1
1455,65,2.823777676,0.1752821207,1
1455,97,1.9290874,-0.04566730559,1
1455,129,-0.8318340182,0.8219479322,1
1455,161,-0.2998799682,0.824206233,1
1455,193,0.3490419984,1.180113912,1
1455,225,-0.5646212101,1.1261971,1
1455,257,NaN,NaN,2
1455,289,NaN,NaN,2
1455,321,-0.9582688808,2.544081926,1
1455,353,-1.484821916,2.229610682,1
1455,385,-1.898616314,1.6184237,1
1455,417,-0.7663577199,1.698087335,1
1455,449,1.125235558,2.070650578,1
1455,481,NaN,NaN,2
1455,513,3.527772188,5.070557117,1
1455,545,3.453662157,3.977128029,1
1455,577,3.022840023,2.401263237,1
1455,609,3.063895702,3.230338812,1
1455,641,2.933893442,3.504760742,1
1455,673,0.407327652,1.176568031,1
1455,705,NaN,NaN,2
1455,737,NaN,NaN,2
1455,769,1.336498499,6.410180092,1
1455,801,2.939875364,5.823074341,1
1455,833,3.192679405,6.265851974,1
1455,865,2.271383047,5.577694893,1
1455,897,1.081520796,4.694417,1
1455,929,NaN,NaN,2
1455,961,1.501654148,5.485960484,1
1455,993,2.299329281,5.437098026,1
1455,1025,1.332210779,4.215196609,1
1455,1057,1.056509852,4.152475834,1
1455,1089,0.5398171544,3.38649106,1
1455,1121,0.3332901001,2.722223997,1
1455,1153,0.7380802631,2.501806021,1
1455,1185,0.09772139788,2.554125071,1
1455,1217,-1.705631018,1.983856916,1
1455,1249,NaN,NaN,2
1455,1281,0.1678878963,1.301711798,1
1455,1313,0.5668025017,0.2214647532,1
1455,1345,1.189875603,0.311196357,1
1455,1377,1.336051702,0.2727793157,1
1455,1409,1.092353225,-0.05555599928,1
1455,1441,1.344635725,-0.03358668089,1
1455,1473,1.641741157,-0.7076605558,1
1455,1505,1.519337058,-2.138716698,1
1455,1537,1.566168666,-3.052522898,1
1455,1569,NaN,NaN,2
1455,1601,1.252639055,0.3574911952,1
1455,1633,1.152238846,0.9797143936,1
1455,1665,1.048302531,0.8770583868,1
1455,1697,0.5740181208,0.4913993478,1
1455,1729,0.6606621742,0.3791567683,1
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,2
1455,1825,1.064475656,2.182132721,1
1455,1857,1.20121026,1.57557714,1
1455,1889,1.320837498,0.7513993979,1
1455,1921,0.7117174864,0.4327225685,1
1455,1953,1.003876328,0.2640859485,1
1455,1985,1.323094368,0.06744660437,1
1455,2017,0.7265639305,0.2690594792,1
1487,33,3.892678261,1.124912977,1
1487,65,4.37661171,-0.2588257194,1
1487,97,1.092577815,-0.1306361854,1
1487,129,-0.3393061757,0.5800958276,1
1487,161,0.2369663119,1.202094913,1
1487,193,1.337310791,1.900614262,1
1487,225,1.02729702,2.139963627,1
1487,257,NaN,NaN,2
1487,289,NaN,NaN,2
1487,321,-0.554266274,2.514848709,1
1487,353,-1.009088516,3.312977791,1
1487,385,-1.15847683,2.944447517,1
1487,417,-0.4283511639,2.545752764,1
1487,449,1.639951944,2.119235992,1
1487,481,4.253192902,2.933226109,1
1487,513,4.391432762,3.917859554,1
1487,545,3.306255341,3.115216017,1
1487,577,NaN,NaN,2
1487,609,0.7360262871,2.952977657,1
1487,641,0.57056427,3.535559177,1
1487,673,1.65288496,5.074842453,1
1487,705,2.994717836,5.205395222,1
1487,737,2.399431229,3.583740711,1
1487,769,NaN,NaN,2
1487,801,3.160517931,8.167402267,1
1487,833,2.669999838,7.754188538,1
1487,865,1.937811494,6.694460869,1
1487,897,0.2385571003,5.907367229,1
1487,929,1.045734644,5.72947216,1
1487,961,1.440553188,4.999304295,1
1487,993,1.911297202,4.692784309,1
1487,1025,2.39955163,3.713406086,1
1487,1057,1.976865292,3.284754276,1
1487,1089,1.254231215,2.940936327,1
1487,1121,0.848020792,2.580088377,1
1487,1153,0.7522519827,1.121751785,1
1487,1185,0.6458509564,1.628956437,1
1487,1217,0.3057981133,1.384716034,1
1487,1249,0.4608787298,0.852681756,1
1487,1281,1.496613741,0.2139047384,1
1487,1313,1.313165426,0.6500339508,1
1487,1345,0.8206429482,0.9880379438,1
1487,1377,0.5060150623,2.938220024,1
1487,1409,0.8153175116,1.175594568,1
1487,1441,2.189709663,0.633914113,1
1487,1473,2.208490849,-0.8019490838,1
1487,1505,0.8259165287,-2.130871773,1
1487,1537,1.658575177,-0.1030182242,1
1487,1569,1.631032705,0.3424028754,1
1487,1601,1.255566835,0.5933682919,1
1487,1633,0.4905984402,0.8415173888,1
1487,1665,0.7138082981,0.6080699563,1
1487,1697,0.4910240769,0.1231946349,1
1487,1729,0.4439798594,0.4569852948,1
1487,1761,2.151690006,1.391144753,1
1487,1793,4.057321072,0.9634436369,1
1487,1825,1.776887298,-0.7812106609,1
1487,1857,1.557385087,-0.2010445595,1
1487,1889,NaN,NaN,2
1487,1921,NaN,NaN,2
1487,1953,3.044225454,0.1339398026,1
1487,1985,2.482964993,0.0970768407,1
1487,2017,1.894728065,0.08703276515,1
1519,33,2.871299982,1.385052443,1
1519,65,2.952180862,-0.3677451611,1
1519,97,1.945104003,-0.300739646,1
1519,129,NaN,NaN,2
1519,161,0.4028912783,1.511275649,1
1519,193,1.680433631,4.140059948,1
1519,225,2.062205315,2.834093571,1
1519,257,2.055389404,2.739037514,1
1519,289,0.681953609,2.300156593,1
1519,321,-0.36719805,4.132834435,1
1519,353,-0.6892706752,3.835121393,1
1519,385,0.0957621336,3.482477188,1
1519,417,0.63287884,2.676322699,1
1519,449,1.167328596,2.16338563,1
1519,481,2.6589818,4.057254791,1
1519,513,3.910279751,3.185823441,1
1519,545,2.836672783,0.8493756056,1
1519,577,3.351578236,0.8067742586,1
1519,609,0.5127468109,-1.05431819,1
1519,641,0.9852802753,4.084646225,1
1519,673,3.316253185,5.132713318,1
1519,705,3.663270712,2.640111923,1
1519,737,3.827453852,0.7553262711,1
1519,769,2.87552166,1.939353466,1
1519,801,NaN,NaN,2
1519,833,2.08407712,6.083385468,1
1519,865,1.64469409,6.178198814,1
1519,897,1.043952346,4.748019218,1
1519,929,0.802726984,4.693778992,1
1519,961,1.44125843,4.221280098,1
1519,993,2.238199711,3.725466251,1
1519,1025,2.678704977,2.468244314,1
1519,1057,3.167553902,2.320395947,1
1519,1089,1.942126274,2.800364494,1
1519,1121,1.640358925,2.79304719,1
1519,1153,1.480098486,1.879691601,1
1519,1185,0.9304816723,1.734447718,1
1519,1217,1.058141828,1.719088197,1
1519,1249,0.8295707703,1.209249496,1
1519,1281,1.064367294,1.039807081,1
1519,1313,1.355875611,0.7424381375,1
1519,1345,0.9555591345,0.4933950901,1
1519,1377,0.2848221064,1.623926163,1
1519,1409,0.7386488914,3.147647858,1
1519,1441,1.55411756,0.2593462169,1
1519,1473,1.798476815,-1.06773138,1
1519,1505,1.62090373,-1.403548121,1
1519,1537,1.975108862,0.6770698428,1
1519,1569,2.172463894,1.064526558,1
1519,1601,1.495928884,0.7031057477,1
1519,1633,0.757796526,0.5982336998,1
1519,1665,0.2390270233,0.5498853922,1
1519,1697,0.7318754792,-0.09404629469,1
1519,1729,0.9264099002,-0.08066375554,1
1519,1761,1.975672007,-0.09833446145,1
1519,1793,3.469727993,-0.456101954,1
1519,1825,2.546213627,-2.997700691,1
1519,1857,2.256291866,-2.227273941,1
1519,1889,1.822476268,-0.2477188706,1
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,4.911005497,0.5763323307,1
1519,2017,2.427149534,0.09525004029,1
1551,33,2.219315529,2.26712966,1
1551,65,1.978290558,0.3513932228,1
1551,97,2.739427567,-1.032833695,1
1551,129,4.931994438,-1.462025404,1
1551,161,1.490783572,1.152024388,1
1551,193,1.716342211,4.663421631,1
1551,225,2.479529619,5.184720993,1
1551,257,2.18438673,4.086523056,1
1551,289,1.395128965,5.518174171,1
1551,321,0.4481240213,4.451180935,1
1551,353,-0.3817592859,4.609572411,1
1551,385,0.6146220565,3.67062211,1
1551,417,1.115215302,2.523008585,1
1551,449,2.325208902,2.240334988,1
1551,481,3.419674873,2.470560074,1
1551,513,1.873486757,2.353223324,1
1551,545,0.4972968102,0.119291544,1
1551,577,0.7487037182,1.587826014,1
1551,609,0.3455893993,1.063380718,1
1551,641,0.8619942665,3.651502609,1
1551,673,2.841252565,4.224485397,1
1551,705,3.667071342,2.565803289,1
1551,737,2.857512474,2.918763161,1
1551,769,3.251291752,3.43930459,1
1551,801,4.564869881,4.810449123,1
1551,833,3.544504166,5.939487934,1
1551,865,1.731690168,4.692277431,1
1551,897,0.2085120678,4.405659676,1
1551,929,-0.2093439102,4.746078968,1
1551,961,1.215060472,2.991516113,1
1551,993,2.099369526,3.508856773,1
1551,1025,NaN,NaN,2
1551,1057,2.084635496,2.572529078,1
1551,1089,2.512701035,2.821559429,1
1551,1121,3.415499687,3.237670183,1
1551,1153,2.528399706,3.715093136,1
1551,1185,1.722149253,2.138232946,1
1551,1217,1.366788149,1.584169626,1
1551,1249,1.057505369,1.759447694,1
1551,1281,0.3786169291,1.651182652,1
1551,1313,0.8629106283,0.6990469694,1
1551,1345,1.349470973,0.7128022313,1
1551,1377,0.5624170303,0.9955229759,1
1551,1409,1.419014215,3.936088562,1
1551,1441,1.920105338,2.548714638,1
1551,1473,1.234874129,0.4212610722,1
1551,1505,1.853069425,0.7421417236,1
1551,1537,1.9663378,1.207325459,1
1551,1569,1.628042817,1.989142537,1
1551,1601,1.345946193,0.7161719799,1
1551,1633,0.1818891764,0.4196757078,1
1551,1665,0.6711235046,0.6141654253,1
1551,1697,1.957030296,-0.1976836175,1
1551,1729,1.993234754,-1.130096674,1
1551,1761,0.5460163355,-4.270325661,1
1551,1793,2.083391666,-1.483644724,1
1551,1825,2.412467003,-0.1403722763,1
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,3.633290529,0.6852826476,1
1551,1953,NaN,NaN,2
1551,1985,0.3877825737,-0.05085171759,1
1551,2017,0.8083746433,-0.1356009841,1
1583,33,2.032390833,2.110160112,1
1583,65,1.530932069,-0.08800274134,1
1583,97,2.019122362,-0.8909231424,1
1583,129,2.614893436,-0.3849211931,1
1583,161,3.256111622,0.3420164585,1
1583,193,2.149125099,3.455507755,1
1583,225,2.413286448,4.411065578,1
1583,257,1.973627925,3.440367222,1
1583,289,1.535371065,4.620355129,1
1583,321,1.362730861,3.917657375,1
1583,353,0.8083136082,4.624020576,1
1583,385,0.07304120064,3.55858469,1
1583,417,0.4428288937,2.052242041,1
1583,449,2.904672146,2.558547258,1
1583,481,2.576844931,2.545228004,1
1583,513,1.727298975,2.361659288,1
1583,545,-0.5215454102,1.429857969,1
1583,577,-0.4682798386,2.392929554,1
1583,609,0.4265260696,0.5155522823,1
1583,641,0.8544359207,0.9497852325,1
1583,673,0.9121010303,0.3615877628,1
1583,705,2.040825129,2.894970894,1
1583,737,1.013853073,3.00761342,1
1583,769,2.680522442,3.878754854,1
1583,801,4.840875626,5.271075249,1
1583,833,3.946328402,5.954895973,1
1583,865,2.346340656,4.399431705,1
1583,897,1.040602446,4.327916145,1
1583,929,0.1466394663,5.173704147,1
1583,961,NaN,NaN,2
1583,993,2.530184746,6.726234913,1
1583,1025,3.162590027,5.677033424,1
1583,1057,2.851349592,5.356980801,1
1583,1089,NaN,NaN,2
1583,1121,4.889175415,4.541010857,1
1583,1153,3.790360928,4.948534966,1
1583,1185,2.773164988,2.582138538,1
1583,1217,2.259657621,1.792823195,1
1583,1249,1.911851645,2.355621815,1
1583,1281,1.444077134,2.284286976,1
1583,1313,1.239951491,1.546241403,1
1583,1345,1.486542106,1.359955192,1
1583,1377,0.7841728926,1.409733295,1
1583,1409,1.642091513,2.799347401,1
1583,1441,1.978268981,1.758690119,1
1583,1473,1.816177845,0.9818205833,1
1583,1505,1.6875,1.12503159,1
1583,1537,1.646517158,1.725281239,1
1583,1569,1.329869747,1.106970787,1
1583,1601,1.585549235,0.1031726599,1
1583,1633,2.932504892,0.07304310799,1
1583,1665,NaN,NaN,2
1583,1697,1.32884717,-0.7021864653,1
1583,1729,0.845577836,-1.334011555,1
1583,1761,1.151882648,-3.141835451,1
1583,1793,1.798949838,-2.06471014,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,-0.1832616329,1.444543719,1
1583,1953,-0.008865237236,-0.1193144321,1
1583,1985,0.416967988,-0.4090904295,1
1583,2017,0.8736423254,-0.1852539182,1
1615,33,0.935099721,1.086803913,1
1615,65,0.4754319191,-0.2026814818,1
1615,97,2.387639046,-0.5904899836,1
1615,129,3.084436893,-0.07911896706,1
1615,161,3.016766548,-0.06056183577,1
1615,193,NaN,NaN,2
1615,225,3.098990202,1.856692553,1
1615,257,2.197069645,2.347271204,1
1615,289,1.670269012,2.724324226,1
1615,321,1.616235495,2.369522095,1
1615,353,0.9323252439,1.632957935,1
1615,385,0.5341098309,1.013803959,1
1615,417,NaN,NaN,2
1615,449,1.349739313,1.309651613,1
1615,481,2.287293196,2.119001389,1
1615,513,3.462260008,2.948032856,1
1615,545,2.363636255,4.653768063,1
1615,577,1.712142467,3.059728384,1
1615,609,1.834519625,2.175776958,1
1615,641,2.100558996,1.801840544,1
1615,673,1.46446228,0.365762949,1
1615,705,1.374733925,3.238041401,1
1615,737,1.242447376,3.111527681,1
1615,769,2.365534782,3.595157623,1
1615,801,3.585315466,5.129018307,1
1615,833,3.854535103,6.300387383,1
1615,865,NaN,NaN,2
1615,897,2.553357601,5.554842949,1
1615,929,2.375362158,5.65280962,1
1615,961,1.929683208,5.582213402,1
1615,993,2.211348295,6.823892593,1
1615,1025,2.421685457,4.94603014,1
1615,1057,2.312851429,4.510848522,1
1615,1089,3.191226959,4.607712746,1
1615,1121,NaN,NaN,2
1615,1153,3.13564682,4.04482317,1
1615,1185,3.438848257,2.735694408,1
1615,1217,2.202215433,2.130848646,1
1615,1249,2.175251961,2.678494215,1
1615,1281,1.260740757,3.013627768,1
1615,1313,1.734681845,2.348709106,1
1615,1345,2.265033484,2.3959198,1
1615,1377,1.652577519,2.82576561,1
1615,1409,1.722706795,1.86710465,1
1615,1441,2.731583357,1.51567173,1
1615,1473,2.977590561,1.153494,1
1615,1505,2.639332056,1.022950649,1
1615,1537,2.01057148,1.113934278,1
1615,1569,1.626914263,0.4245275259,1
1615,1601,2.03007412,-0.1382046938,1
1615,1633,2.717681408,-0.2881263196,1
1615,1665,1.733722091,-0.3656303287,1
1615,1697,0.5760250092,-0.1161778718,1
1615,1729,0.3938035369,-0.3929033875,1
1615,1761,0.2937994003,-0.954577148,1
1615,1793,0.3935700655,-1.769661665,1
1615,1825,1.832518816,-1.926109552,1
1615,1857,NaN,NaN,2
1615,1889,0.3745925426,2.075464249,1
1615,1921,-1.032371998,0.4491111636,1
1615,1953,-0.6421966553,0.2167418003,1
1615,1985,1.636549234,-0.4544739127,1
1615,2017,1.629160285,-0.1704293489,1
1647,33,-0.724635601,0.4557620883,1
1647,65,2.414332151,0.2474684715,1
1647,97,2.7334795,0.1578066945,1
1647,129,2.797413349,-0.1305617094,1
1647,161,3.017917395,0.2686268687,1
1647,193,3.707502604,1.251309991,1
1647,225,3.741657734,1.414283991,1
1647,257,3.172322989,1.755863547,1
1647,289,1.913854361,2.0125947,1
1647,321,0.8464809656,1.468716621,1
1647,353,1.441602588,1.041220188,1
1647,385,1.641975164,0.6736533642,1
1647,417,NaN,NaN,2
1647,449,2.338013411,1.672052145,1
1647,481,2.377957344,1.934513211,1
1647,513,2.854067802,2.56786108,1
1647,545,2.7980268,3.343168497,1
1647,577,1.973797798,3.50299263,1
1647,609,2.321823597,3.431287289,1
1647,641,2.149870157,3.054667234,1
1647,673,1.789622545,3.16839695,1
1647,705,2.004754782,3.211327553,1
1647,737,1.457318902,2.920422554,1
1647,769,1.749192715,3.488972187,1
1647,801,2.347666979,4.825453281,1
1647,833,3.469202757,5.920932293,1
1647,865,NaN,NaN,2
1647,897,4.198843956,5.785235882,1
1647,929,3.30954504,5.283330917,1
1647,961,1.526776791,3.914650917,1
1647,993,0.1612308025,3.573368549,1
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,2.979146242,3.862686157,1
1647,1121,3.22166872,2.983916521,1
1647,1153,3.641915798,2.694339275,1
1647,1185,2.550929785,1.883058548,1
1647,1217,2.324313164,1.759293556,1
1647,1249,2.246807814,2.319025278,1
1647,1281,3.655474901,2.641097307,1
1647,1313,3.118220091,3.150360823,1
1647,1345,2.650336742,1.61381197,1
1647,1377,3.524600506,1.318259597,1
1647,1409,2.595224619,1.568147302,1
1647,1441,2.620350122,1.216593504,1
1647,1473,2.375332355,1.159089565,1
1647,1505,2.695713997,1.074220181,1
1647,1537,2.30670619,1.183098197,1
1647,1569,1.61676836,0.4844498336,1
1647,1601,1.346304417,0.1256485283,1
1647,1633,1.897933006,-0.5398171544,1
1647,1665,1.55205822,-0.9502279758,1
1647,1697,0.3366713524,-0.1988055557,1
1647,1729,NaN,NaN,2
1647,1761,0.2052737176,0.3660504222,1
1647,1793,0.4432530403,-0.08845984936,1
1647,1825,NaN,NaN,2
1647,1857,0.5662832856,-0.2487464249,1
1647,1889,0.03540399671,0.3518127203,1
1647,1921,-1.61436069,0.4134607017,1
1647,1953,-1.526311159,1.335780144,1
1647,1985,NaN,NaN,2
1647,2017,1.588574171,-0.1717719138,1
1679,33,3.100561142,0.6969044209,1
1679,65,NaN,NaN,2
1679,97,3.452912807,0.7991570234,1
1679,129,2.727114201,0.2332123518,1
1679,161,3.018942833,0.8333027363,1
1679,193,3.860663414,1.480550289,1
1679,225,3.866997957,1.494180441,1
1679,257,3.634811163,1.950076103,1
1679,289,3.069291592,2.039083958,1
1679,321,1.608069658,1.99728632,1
1679,353,1.225800157,1.914576054,1
1679,385,NaN,NaN,2
1679,417,2.229333401,1.733365536,1
1679,449,2.243121862,2.058004379,1
1679,481,2.207520723,2.13610673,1
1679,513,2.339959145,1.199105978,1
1679,545,2.445180655,2.054853439,1
1679,577,3.706715822,5.414079666,1
1679,609,3.265045643,4.262898922,1
1679,641,2.614258528,3.365740061,1
1679,673,2.249544621,3.196027756,1
1679,705,NaN,NaN,2
1679,737,1.952222586,2.536935329,1
1679,769,1.443742156,2.76017046,1
1679,801,1.529483557,4.08368969,1
1679,833,3.256005049,4.790670395,1
1679,865,3.413274765,4.639416695,1
1679,897,3.363907337,6.44734478,1
1679,929,3.137938261,6.38377285,1
1679,961,2.137557983,3.839958668,1
1679,993,2.299566746,1.795256615,1
1679,1025,NaN,NaN,2
1679,1057,1.777131319,6.831968307,1
1679,1089,3.427830935,6.093334198,1
1679,1121,3.628914833,3.107281446,1
1679,1153,NaN,NaN,2
1679,1185,2.706319571,2.023532867,1
1679,1217,2.425510168,2.465306759,1
1679,1249,2.474580765,2.013039589,1
1679,1281,4.503503799,2.249992132,1
1679,1313,3.229861498,2.082791567,1
1679,1345,3.071220398,1.344410777,1
1679,1377,3.914488792,0.2617712021,1
1679,1409,2.637228012,2.90682292,1
1679,1441,2.605876684,1.981838107,1
1679,1473,2.560949087,2.354889154,1
1679,1505,3.399071693,2.462122917,1
1679,1537,2.43477273,0.9065144062,1
1679,1569,2.194802523,0.1300062537,1
1679,1601,2.339498758,-0.104621768,1
1679,1633,2.702197313,-0.9355433583,1
1679,1665,0.774050951,0.0866316855,1
1679,1697,-0.6686115265,-0.1384702921,1
1679,1729,NaN,NaN,2
1679,1761,-0.4143276811,0.09242965281,1
1679,1793,0.3157074153,0.1802422702,1
1679,1825,0.5048696995,-0.09341548383,1
1679,1857,-0.3055047095,-0.2517823577,1
1679,1889,-0.6672840714,-0.04988405108,1
1679,1921,0.2322342694,1.10861814,1
1679,1953,0.1923573017,-0.2185985744,1
1679,1985,0.8248156905,0.2505118251,1
1679,2017,1.570771694,0.2561442852,1
1711,33,3.086698532,1.013647556,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,2.340524673,1.887928843,1
1711,161,2.544525623,2.00884366,1
1711,193,2.816983938,2.344280243,1
1711,225,2.659973621,2.21456337,1
1711,257,2.536564589,2.872104883,1
1711,289,2.361762524,2.754619122,1
1711,321,1.300468683,2.445290089,1
1711,353,1.093055844,2.644104958,1
1711,385,1.814308405,2.9737854,1
1711,417,1.518558979,4.22718811,1
1711,449,1.803503513,3.169525385,1
1711,481,2.063364267,2.401426792,1
1711,513,2.604971647,2.559441566,1
1711,545,3.169532776,3.030356646,1
1711,577,NaN,NaN,2
1711,609,4.04980278,4.676275253,1
1711,641,3.332707882,3.442720652,1
1711,673,2.601098299,2.840420723,1
1711,705,NaN,NaN,2
1711,737,0.945525527,3.38627553,1
1711,769,1.003122211,3.381696224,1
1711,801,0.738068819,3.990883112,1
1711,833,2.351897717,4.017663479,1
1711,865,2.925657034,4.660506248,1
1711,897,3.089164257,5.688533783,1
1711,929,NaN,NaN,2
1711,961,2.533204556,5.002022266,1
1711,993,2.826330185,3.038914204,1
1711,1025,NaN,NaN,2
1711,1057,3.181750059,4.407313347,1
1711,1089,3.308998346,3.441723108,1
1711,1121,3.664757729,3.720594645,1
1711,1153,3.669572115,2.026592493,1
1711,1185,2.951324224,1.924925327,1
1711,1217,2.512416601,1.916428089,1
1711,1249,2.507071495,1.6402601,1
1711,1281,3.247334242,1.6377424,1
1711,1313,2.256092548,1.756586075,1
1711,1345,1.941347599,1.669580817,1
1711,1377,1.15882206,1.061474323,1
1711,1409,2.753358364,2.277340412,1
1711,1441,3.535697937,1.991022348,1
1711,1473,3.241127968,1.830430508,1
1711,1505,2.964487553,1.418745756,1
1711,1537,2.524178982,0.6645816565,1
1711,1569,2.778061867,0.1973650753,1
1711,1601,3.874161243,-0.217901811,1
1711,1633,4.195196629,-0.4862002432,1
1711,1665,2.180316925,-0.2123241723,1
1711,1697,-0.8995766044,-0.6982399225,1
1711,1729,-1.271402955,-0.3418549895,1
1711,1761,-0.08163324744,-0.3563295901,1
1711,1793,0.5096029043,-0.4023106992,1
1711,1825,0.8135247827,0.07103639841,1
1711,1857,0.1837249994,-0.02126983553,1
1711,1889,0.2729278207,-0.5992819667,1
1711,1921,0.892966032,-0.6495658159,1
1711,1953,0.7041577101,-0.9829978347,1
1711,1985,1.104781389,-0.412579,1
1711,2017,2.350263119,0.3479364514,1
1743,33,2.999069452,1.137178063,1
1743,65,NaN,NaN,2
1743,97,1.192026973,1.856824636,1
1743,129,NaN,NaN,2
1743,161,NaN,NaN,2
1743,193,0.9109313488,3.291913986,1
1743,225,1.674480677,5.414608955,1
1743,257,1.717091918,5.905759335,1
1743,289,1.564720631,4.142469406,1
1743,321,1.071875691,2.780526161,1
1743,353,1.045531392,3.532680988,1
1743,385,1.180904508,4.771573544,1
1743,417,1.676520824,7.772238731,1
1743,449,3.733281612,6.1316185,1
1743,481,NaN,NaN,2
1743,513,3.732091427,4.193259716,1
1743,545,3.03611207,4.276096344,1
1743,577,4.717277527,4.11182642,1
1743,609,5.66178751,4.170738697,1
1743,641,4.653780937,2.591947317,1
1743,673,2.175347328,3.013204813,1
1743,705,-0.2172005177,2.599736929,1
1743,737,-0.2719874978,3.34521842,1
1743,769,-0.4813098907,3.301090717,1
1743,801,NaN,NaN,2
1743,833,1.538812876,3.956179142,1
1743,865,2.78945756,4.513634682,1
1743,897,3.080947876,5.018951893,1
1743,929,3.119895458,5.236313343,1
1743,961,2.806483507,4.791656494,1
1743,993,2.93620801,4.533867836,1
1743,1025,3.101024628,3.942978859,1
1743,1057,3.381040812,3.849369287,1
1743,1089,3.407349586,3.382192373,1
1743,1121,3.243816614,2.8274436,1
1743,1153,3.404352188,1.961620808,1
1743,1185,2.803369045,1.799299479,1
1743,1217,2.554563999,1.751728415,1
1743,1249,2.775757313,1.429557085,1
1743,1281,3.731462479,1.532986045,1
1743,1313,3.190635204,1.866684437,1
1743,1345,1.335489511,2.747890949,1
1743,1377,1.300827265,0.9884742498,1
1743,1409,1.381227732,0.2505829334,1
1743,1441,2.826506138,0.9521452188,1
1743,1473,2.78007865,1.200438976,1
1743,1505,2.633482218,0.3207668662,1
1743,1537,2.35274744,0.5052520633,1
1743,1569,2.410021305,1.257386684,1
1743,1601,2.890928268,0.3900948465,1
1743,1633,NaN,NaN,2
1743,1665,1.983293295,-0.1520700157,1
1743,1697,-0.7155131698,-0.7233477235,1
1743,1729,-0.2430701256,0.1999953389,1
1743,1761,0.2033354789,-0.67164886,1
1743,1793,0.4833628237,-0.3589783013,1
1743,1825,1.503702164,0.6257734299,1
1743,1857,0.9247418046,0.3031201065,1
1743,1889,0.2203111947,-0.348805666,1
1743,1921,0.6326974034,-0.6790123582,1
1743,1953,0.7546947002,-0.8682379127,1
1743,1985,1.139782906,-0.7042375803,1
1743,2017,3.84406662,-0.3593110442,1
1775,33,2.133441925,1.619162679,1
1775,65,2.281222105,4.126588345,1
1775,97,0.9039359689,2.022068024,1
1775,129,1.026929259,2.514129162,1
1775,161,-0.3547445536,3.901379347,1
1775,193,-0.2460437417,3.989552021,1
1775,225,0.8262142539,5.392944336,1
1775,257,0.6016681194,5.994600773,1
1775,289,NaN,NaN,2
1775,321,-0.8432070017,4.116604805,1
1775,353,-0.8321590424,5.950426102,1
1775,385,1.569265366,7.240838528,1
1775,417,3.470676422,7.073412895,1
1775,449,NaN,NaN,2
1775,481,NaN,NaN,2
1775,513,3.408889532,5.786370754,1
1775,545,3.645934343,4.408823013,1
1775,577,4.164993763,3.707756519,1
1775,609,4.365673065,4.245385647,1
1775,641,3.296476841,3.402108669,1
1775,673,2.057429552,3.208723307,1
1775,705,0.9369809628,2.246782064,1
1775,737,0.6903782487,0.9832203388,1
1775,769,1.274893165,0.7814042568,1
1775,801,1.245363235,2.871670008,1
1775,833,2.704675674,3.986385345,1
1775,865,3.891771317,4.287361622,1
1775,897,4.541437626,4.828494072,1
1775,929,2.859232903,5.084930897,1
1775,961,2.573652029,5.02577734,1
1775,993,2.91479516,4.928514004,1
1775,1025,3.325111866,4.29418993,1
1775,1057,3.327317715,3.949094057,1
1775,1089,3.951654434,3.823898077,1
