PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1409,-1.331124783,2.378186464,1
1775,1441,-3.123885155,2.725917816,1
1775,1473,-0.8914366364,2.27207613,1
1775,1505,-0.558665812,2.275294304,1
1775,1537,-0.1866717339,1.940620422,1
1775,1569,-0.2196819484,1.486518621,1
1775,1601,-0.2285445631,1.243276238,1
1775,1633,0.4306598902,0.3819762468,1
1775,1665,0.9532037973,0.7169373035,1
1775,1697,0.2578908205,1.908644676,1
1775,1729,0.6525931358,1.956198335,1
1775,1761,1.765743971,2.306060314,1
1775,1793,2.035490751,1.468105435,1
1775,1825,1.997786283,0.05203056335,1
1775,1857,1.471814513,0.3589824438,1
1775,1889,1.36514771,0.7121069431,1
1775,1921,0.8840894699,0.2598647773,1
1775,1953,-0.1423565745,-0.1560880393,1
1775,1985,-0.1526850164,-0.4794386029,1
1775,2017,0.5894216895,-1.415928245,1
1807,33,0.852189064,2.402692556,1
1807,65,3.690832376,4.54294014,1
1807,97,3.326628923,2.333139658,1
1807,129,3.087361813,2.254046917,1
1807,161,2.622007132,2.710971832,1
1807,193,1.587811947,1.094673634,1
1807,225,2.244179249,2.621550798,1
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,0.3392617702,3.575247049,1
1807,353,1.159594178,3.097991467,1
1807,385,1.451913834,2.486294985,1
1807,417,1.139738083,5.02077055,1
1807,449,0.2324460745,6.229266644,1
1807,481,0.6695450544,4.309098244,1
1807,513,1.209615588,3.852416992,1
1807,545,0.2285808325,4.503666401,1
1807,577,-0.1405032277,4.917201042,1
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,0.3078373671,4.353261948,1
1807,705,0.4527869225,3.374684811,1
1807,737,-0.8860681057,5.167545795,1
1807,769,-0.8270842433,5.336801052,1
1807,801,-0.4395295978,6.079771042,1
1807,833,-1.491247773,6.786007404,1
1807,865,-2.522766113,6.054563522,1
1807,897,-2.919950724,5.477324486,1
1807,929,-2.836684465,6.1580019,1
1807,961,-2.194304466,6.354357719,1
1807,993,-0.2728477716,5.905475616,1
1807,1025,0.1985280514,5.736862183,1
1807,1057,0.4824790657,5.558381557,1
1807,1089,0.3526842594,5.585736275,1
1807,1121,-0.6005655527,5.598063946,1
1807,1153,-0.9558127522,5.783925056,1
1807,1185,-1.86844933,5.441392899,1
1807,1217,-2.150835276,5.064162731,1
1807,1249,-1.993364811,3.743140697,1
1807,1281,-2.743352413,3.389939785,1
1807,1313,-2.478785038,3.017138958,1
1807,1345,-1.762857914,2.45469451,1
1807,1377,-1.088432789,3.593422174,1
1807,1409,-1.387138486,2.079843283,1
1807,1441,-3.264883995,1.795674562,1
1807,1473,-1.236832857,1.944214582,1
1807,1505,-1.065611601,2.14444375,1
1807,1537,-0.6799857616,1.668912172,1
1807,1569,-0.5848591328,0.8453419209,1
1807,1601,-0.6443874836,0.8078866005,1
1807,1633,-0.1054756045,1.238227367,1
1807,1665,0.7560278773,0.5965462923,1
1807,1697,0.6130985618,1.292200089,1
1807,1729,0.8479291201,1.567785025,1
1807,1761,1.517535686,2.237703085,1
1807,1793,1.531450987,1.056263089,1
1807,1825,0.4564766884,-0.3322078586,1
1807,1857,0.9170703888,0.3506934643,1
1807,1889,0.945962131,0.3768967986,1
1807,1921,0.6464312077,-0.4735251665,1
1807,1953,-0.512293756,-0.741081357,1
1807,1985,-0.772695899,-0.7113559246,1
1807,2017,0.316852808,-1.203983068,1
1839,33,0.8797329664,3.248677492,1
1839,65,4.385113716,3.186166763,1
1839,97,3.980803728,1.947624683,1
1839,129,2.893792868,1.656863213,1
1839,161,1.891721249,2.165669441,1
1839,193,0.6717085838,1.307622194,1
1839,225,1.461982369,1.942189932,1
1839,257,1.583161116,2.57619071,1
1839,289,NaN,NaN,2
1839,321,0.01412546635,1.337316513,1
1839,353,0.6497967243,1.736232996,1
1839,385,1.634625316,2.537125111,1
1839,417,0.1786280274,5.956725121,1
1839,449,-0.6671430469,7.830116749,1
1839,481,0.2014359236,5.500312805,1
1839,513,0.7028279901,5.61247921,1
1839,545,1.229937792,5.516946316,1
1839,577,0.2726246119,4.230442524,1
1839,609,0.6583839059,5.288954258,1
1839,641,0.6424711943,7.660827637,1
1839,673,0.1403835416,6.622196198,1
1839,705,-0.1705721319,3.879692078,1
1839,737,-0.7409723401,5.179265499,1
1839,769,-0.8779571056,4.868495941,1
1839,801,-1.036541224,5.160489082,1
1839,833,-2.178850174,6.178592205,1
1839,865,-3.390445471,6.354681492,1
1839,897,-2.990143538,5.828921795,1
1839,929,-2.335554838,6.156624794,1
1839,961,-1.388077736,6.569804192,1
1839,993,-0.7346249223,8.048510551,1
1839,1025,0.08293515444,6.605647564,1
1839,1057,0.07386824489,6.348775387,1
1839,1089,-0.4979670048,5.946138859,1
1839,1121,-0.7361191511,5.8153615,1
1839,1153,-0.8870407939,5.381205559,1
1839,1185,-1.167029023,4.988878727,1
1839,1217,-1.781430721,5.373157501,1
1839,1249,-2.434689045,4.941231251,1
1839,1281,-3.25406146,3.990145445,1
1839,1313,-3.066090822,3.273178816,1
1839,1345,-1.517987728,2.622109652,1
1839,1377,-1.035790086,2.177202225,1
1839,1409,-0.9662166834,1.314653039,1
1839,1441,-0.9108895063,1.268805861,1
1839,1473,-1.038697124,1.64929533,1
1839,1505,-1.338794708,1.768289804,1
1839,1537,-1.825245023,1.817943573,1
1839,1569,-0.5039499402,1.726871252,1
1839,1601,-0.2150890678,0.864926815,1
1839,1633,-0.2196788192,0.998601079,1
1839,1665,0.6050177813,0.9516451359,1
1839,1697,1.007447481,0.6339190602,1
1839,1729,1.181769609,0.6019209027,1
1839,1761,1.098781109,0.6154279709,1
1839,1793,0.7383474708,0.07991716266,1
1839,1825,0.4208089113,-0.150473237,1
1839,1857,0.8411103487,-0.446688056,1
1839,1889,1.110810518,-0.776820302,1
1839,1921,0.2175442278,-2.632687807,1
1839,1953,-0.04254257679,-2.823265791,1
1839,1985,-0.5728812218,-0.7634183168,1
1839,2017,-0.5110340118,-0.6555459499,1
1871,33,NaN,NaN,2
1871,65,2.221200943,2.805779457,1
1871,97,2.794885159,1.817106485,1
1871,129,2.577373505,1.562961221,1
1871,161,2.233304501,2.108215332,1
1871,193,1.782139301,2.743174314,1
1871,225,3.040388823,4.281523705,1
1871,257,2.511380672,3.45466733,1
1871,289,1.127832532,1.229835033,1
1871,321,NaN,NaN,2
1871,353,0.5901596546,0.7395005226,1
1871,385,2.470109701,2.319789171,1
1871,417,1.362267971,4.445326805,1
1871,449,0.6098475456,6.201093674,1
1871,481,0.1236032248,5.574721336,1
1871,513,0.562092483,6.087921619,1
1871,545,1.451054454,5.476706028,1
1871,577,1.266453743,4.851525784,1
1871,609,0.6316812038,6.430446148,1
1871,641,-0.278015554,8.663869858,1
1871,673,NaN,NaN,2
1871,705,0.6545887589,5.008658886,1
1871,737,0.428354919,5.438812733,1
1871,769,0.1786854565,5.450574398,1
1871,801,-0.3067185283,5.44778204,1
1871,833,-1.819343567,5.67209053,1
1871,865,-2.986759186,6.559563637,1
1871,897,-3.319979906,6.363466263,1
1871,929,-2.065915585,5.97741127,1
1871,961,-1.096256375,6.625000477,1
1871,993,-1.062878847,7.536944389,1
1871,1025,-1.18097806,7.411590576,1
1871,1057,-1.620566607,7.939733982,1
1871,1089,-1.08714819,6.965469837,1
1871,1121,-0.7935971022,6.129426956,1
1871,1153,-0.7786170244,5.286658287,1
1871,1185,-0.8134814501,4.842237949,1
1871,1217,-2.256951332,4.946056366,1
1871,1249,-3.14038825,3.965692997,1
1871,1281,-2.404518604,3.921711683,1
1871,1313,-2.238706589,3.338939428,1
1871,1345,-1.774635911,2.071846485,1
1871,1377,-1.160695553,2.35846138,1
1871,1409,-0.9334230423,1.735142589,1
1871,1441,-0.9442960024,1.265534401,1
1871,1473,-1.021857023,1.448796391,1
1871,1505,-1.148353577,1.324906826,1
1871,1537,-1.427761793,2.726704597,1
1871,1569,-0.5086312294,3.928007603,1
1871,1601,0.04657115787,2.059434414,1
1871,1633,0.08634795249,1.295933723,1
1871,1665,0.3219305277,0.9657144547,1
1871,1697,0.8942669034,0.5817688107,1
1871,1729,1.117615938,0.3082968593,1
1871,1761,1.229822993,0.1916668117,1
1871,1793,0.5535686612,-0.1753793955,1
1871,1825,0.1774500608,-0.2829227448,1
1871,1857,0.8829075098,-0.8795326352,1
1871,1889,0.9612562656,-2.192577362,1
1871,1921,-2.473449469,-4.291724205,1
1871,1953,-1.53753078,-4.240838051,1
1871,1985,-0.6231984496,-2.105803013,1
1871,2017,0.2381799817,-0.327527523,1
1903,33,0.7918384075,6.727462769,1
1903,65,-0.1781471968,2.72373414,1
1903,97,1.902995586,1.5074687,1
1903,129,NaN,NaN,2
1903,161,NaN,NaN,2
1903,193,3.600261688,2.92070055,1
1903,225,2.535046101,4.804102898,1
1903,257,NaN,NaN,2
1903,289,0.5216690302,0.759126544,1
1903,321,0.5414341688,1.100943565,1
1903,353,0.4864658117,1.273929834,1
1903,385,0.1741697788,0.7468826771,1
1903,417,NaN,NaN,2
1903,449,1.192252636,5.11209631,1
1903,481,0.7811775208,5.771544456,1
1903,513,1.169652462,6.634354115,1
1903,545,1.715469718,5.485777378,1
1903,577,1.28759408,5.028920174,1
1903,609,0.9498705864,5.71789217,1
1903,641,0.6537234783,6.937248707,1
1903,673,0.03857257962,6.05781889,1
1903,705,1.447529078,4.378721237,1
1903,737,1.655130982,5.028744698,1
1903,769,0.6092224717,5.424991608,1
1903,801,-0.1330351532,5.403201103,1
1903,833,-1.41328454,5.410970211,1
1903,865,-1.966843367,6.218104839,1
1903,897,-2.040755272,6.38582468,1
1903,929,-1.38240099,6.404982567,1
1903,961,NaN,NaN,2
1903,993,NaN,NaN,2
1903,1025,-2.622917652,7.711943626,1
1903,1057,-2.233181953,8.624435425,1
1903,1089,-1.619929433,7.47852087,1
1903,1121,-1.293063998,7.046775341,1
1903,1153,-1.760637164,5.872565746,1
1903,1185,-2.527592421,4.444011688,1
1903,1217,-1.784420133,4.802818775,1
1903,1249,-1.533761978,3.779448986,1
1903,1281,NaN,NaN,2
1903,1313,-1.773551464,3.175157785,1
1903,1345,-1.706022263,1.957297564,1
1903,1377,-1.419893265,2.118093967,1
1903,1409,-1.138034105,1.996715546,1
1903,1441,-0.8433210254,1.262341976,1
1903,1473,-0.6118915081,1.055045247,1
1903,1505,-0.4717423916,0.9131069183,1
1903,1537,-0.4783701599,3.465401411,1
1903,1569,-0.5490849614,4.027431488,1
1903,1601,-0.2250248343,1.892404437,1
1903,1633,0.5999874473,0.9142030478,1
1903,1665,0.9057217836,0.7919995785,1
1903,1697,0.8375351429,0.6122516394,1
1903,1729,0.8322178125,0.3527446389,1
1903,1761,0.8156680465,0.2068755329,1
1903,1793,0.363239944,-0.1262193024,1
1903,1825,-0.2044841945,-0.231117934,1
1903,1857,-0.2238868475,-0.8296726346,1
1903,1889,-0.7867611647,-3.70066452,1
1903,1921,-1.507824779,-2.528867722,1
1903,1953,-1.845027804,-2.774213552,1
1903,1985,-1.277225256,-1.398908019,1
1903,2017,-0.4832725525,0.2727081776,1
1935,33,1.780711651,4.445430756,1
1935,65,1.133871794,2.589437962,1
1935,97,1.147479773,1.51336503,1
1935,129,2.400165081,0.5733578205,1
1935,161,2.900332689,1.438493133,1
1935,193,1.615772605,1.881714582,1
1935,225,0.8474568129,1.371745348,1
1935,257,0.706392169,-0.1996603608,1
1935,289,-0.0586643815,-0.04161047935,1
1935,321,0.02081659436,-0.3620067835,1
1935,353,-0.1182788908,0.2608546615,1
1935,385,NaN,NaN,2
1935,417,1.459067106,0.9108514786,1
1935,449,1.873721719,3.869622707,1
1935,481,1.562874913,5.678767681,1
1935,513,0.7146692276,6.455551624,1
1935,545,1.399864435,5.77892065,1
1935,577,1.04552567,4.801386833,1
1935,609,1.118265152,5.375259399,1
1935,641,0.9557022452,6.391456604,1
1935,673,0.3759868443,5.932639122,1
1935,705,0.2311537564,4.883413315,1
1935,737,-0.006471976638,5.070727825,1
1935,769,-0.2295372486,5.083127975,1
1935,801,-0.5782271624,5.053535461,1
1935,833,-0.8440559506,5.055099964,1
1935,865,-2.303067684,6.150770664,1
1935,897,-2.149567604,6.537438393,1
1935,929,-1.627038002,6.685851574,1
1935,961,-0.695007205,7.162883759,1
1935,993,-0.4113264084,7.363567829,1
1935,1025,-2.976358414,7.35667944,1
1935,1057,-2.777964115,7.608369827,1
1935,1089,-1.881214857,7.324504852,1
1935,1121,-2.165025234,6.780000687,1
1935,1153,-2.574960232,6.406031609,1
1935,1185,-2.856426716,5.233540535,1
1935,1217,-1.591737032,4.67521286,1
1935,1249,-1.421585083,3.02952528,1
1935,1281,-1.669218421,2.645041704,1
1935,1313,-1.231009841,3.5003829,1
1935,1345,-1.259765744,2.811835766,1
1935,1377,-1.279684305,2.059401274,1
1935,1409,-1.428027749,1.865288377,1
1935,1441,-0.4193130732,1.235389709,1
1935,1473,-0.1836391389,0.5694116354,1
1935,1505,-0.1204740405,0.4910722971,1
1935,1537,0.8442589641,-0.4901763201,1
1935,1569,-0.4257398248,0.3001804352,1
1935,1601,-1.994629979,2.100715876,1
1935,1633,-0.5757846236,0.9559192061,1
1935,1665,0.8490399122,2.596718311,1
1935,1697,0.2146100998,1.207609653,1
1935,1729,-0.637270689,-0.5118401647,1
1935,1761,0.3054104149,0.2787175775,1
1935,1793,-0.1182555258,-0.3723967373,1
1935,1825,-0.4596567154,-0.5452198982,1
1935,1857,-0.5761983991,-0.7659614086,1
1935,1889,-0.5593500137,-1.909984589,1
1935,1921,-1.025405884,-2.95889473,1
1935,1953,-2.456681252,-2.160995722,1
1935,1985,-3.081985474,-0.5883120298,1
1935,2017,-1.912046313,-0.2046422958,1
1967,33,3.07775259,2.649723291,1
1967,65,0.6271777153,2.29632473,1
1967,97,-0.779656291,1.653049946,1
1967,129,0.9625270367,0.6544578075,1
1967,161,1.622828126,0.0749464035,1
1967,193,1.067963004,0.5937635899,1
1967,225,0.3717111349,0.7399783134,1
1967,257,-0.1511641741,0.04807674885,1
1967,289,NaN,NaN,2
1967,321,0.1341763437,-0.4972150326,1
1967,353,0.1389960647,-0.4460412264,1
1967,385,0.7688977122,1.065157413,1
1967,417,2.691051483,2.195553303,1
1967,449,3.30485177,3.861614466,1
1967,481,1.651467443,4.628057003,1
1967,513,0.9088110924,4.71621418,1
1967,545,0.8177863359,4.630104542,1
1967,577,0.3591536283,3.004666805,1
1967,609,0.08894371986,4.815083027,1
1967,641,0.7784993649,5.916985035,1
1967,673,1.123365998,6.671018124,1
1967,705,0.1588033438,5.664985657,1
1967,737,-0.4019474387,5.440630436,1
1967,769,-2.199019909,5.040253639,1
1967,801,-1.766817331,4.134235859,1
1967,833,-0.6007288694,6.59998703,1
1967,865,-1.207865238,7.432038307,1
1967,897,-1.962160349,7.136211872,1
1967,929,-1.925190449,6.953234673,1
1967,961,-0.6080288887,7.220743656,1
1967,993,-0.233310461,7.409707069,1
1967,1025,-3.370458603,6.889320374,1
1967,1057,-3.631291628,8.031169891,1
1967,1089,-3.287691116,7.46137619,1
1967,1121,-2.8204813,7.551974297,1
1967,1153,-3.826080799,7.200722694,1
1967,1185,-4.110804558,6.57995224,1
1967,1217,-3.681040287,5.519660473,1
1967,1249,-2.566832542,3.385673046,1
1967,1281,-1.254871726,2.338454485,1
1967,1313,-0.7433047295,3.109808922,1
1967,1345,-0.7707956433,2.337424994,1
1967,1377,-0.7298035622,1.702769041,1
1967,1409,-1.256644964,1.580299616,1
1967,1441,1.202032924,0.7714803219,1
1967,1473,1.097041845,0.1604877114,1
1967,1505,0.03045016527,0.171362102,1
1967,1537,0.62582618,-0.4866036773,1
1967,1569,-0.4839613736,0.2917473912,1
1967,1601,-1.094039679,1.090743542,1
1967,1633,0.1197903305,0.8274174333,1
1967,1665,0.3939459026,2.024219036,1
1967,1697,NaN,NaN,2
1967,1729,-0.9574690461,0.8382344246,1
1967,1761,-0.38405931,0.3252788186,1
1967,1793,-0.8214510679,-0.6399421096,1
1967,1825,-1.056124926,-1.177626967,1
1967,1857,-1.302733183,-1.273795247,1
1967,1889,-1.578627348,-1.475328207,1
1967,1921,-1.139360309,-1.301802874,1
1967,1953,-2.458170891,-0.8594882488,1
1967,1985,-2.986782551,-0.7734054923,1
1967,2017,-2.258863449,-3.013445377,1
1999,33,0.1946624517,-0.1365308762,1
1999,65,-0.7567908764,1.283425093,1
1999,97,-1.273952842,1.651203394,1
1999,129,-0.530051589,1.943856239,1
1999,161,1.206744671,1.017657518,1
1999,193,0.900637269,1.16050303,1
1999,225,-0.02726340294,0.2314699888,1
1999,257,-0.3793730736,0.2223029137,1
1999,289,NaN,NaN,2
1999,321,1.189373732,4.128090382,1
1999,353,0.5731509328,1.646847129,1
1999,385,0.01053571701,2.688046455,1
1999,417,1.68020463,2.456114531,1
1999,449,1.073822975,2.957841158,1
1999,481,0.6009810567,3.217061043,1
1999,513,NaN,NaN,2
1999,545,0.2988426685,4.394782543,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,0.6389616728,5.286084652,1
1999,673,1.58671093,5.92548275,1
1999,705,0.2106046677,5.450505733,1
1999,737,-1.331531763,6.01212883,1
1999,769,-1.453826666,6.798014641,1
1999,801,NaN,NaN,2
1999,833,0.2238428593,6.568254471,1
1999,865,0.695055604,7.382158279,1
1999,897,-1.226528168,8.395507812,1
1999,929,-2.57333374,6.997570992,1
1999,961,-2.149018764,6.799629688,1
1999,993,NaN,NaN,2
1999,1025,-1.487552881,5.364732742,1
1999,1057,-3.4496665,6.86437273,1
1999,1089,-5.421633244,7.073965549,1
1999,1121,-3.596504211,8.383506775,1
1999,1153,-4.394351482,8.750095367,1
1999,1185,-5.123230934,8.02974987,1
1999,1217,-5.164647579,6.700098038,1
1999,1249,-4.813829422,5.324498177,1
1999,1281,-4.323659897,5.793297768,1
1999,1313,-1.213884354,3.251300812,1
1999,1345,-0.06874251366,1.081151485,1
1999,1377,0.5918322802,0.6596739292,1
1999,1409,NaN,NaN,2
1999,1441,0.1050136089,0.1284291744,1
1999,1473,-0.2606272101,0.3014922142,1
1999,1505,-1.053192616,-0.1472458839,1
1999,1537,-1.752401114,0.1514675617,1
1999,1569,-1.759804368,1.833894968,1
1999,1601,-0.2895280719,1.298494101,1
1999,1633,0.02066797018,0.8408979177,1
1999,1665,NaN,NaN,2
1999,1697,0.3885293007,-0.224344492,1
1999,1729,-1.81891489,0.9793846607,1
1999,1761,-1.688229442,0.2945067585,1
1999,1793,-1.116088867,-0.882260561,1
1999,1825,-1.310625076,-2.253279448,1
1999,1857,-2.144619942,-2.291917801,1
1999,1889,-2.625593901,-0.6416193843,1
1999,1921,-1.907570839,1.371093512,1
1999,1953,-0.8990588188,1.760835648,1
1999,1985,-0.4230437279,-3.379924297,1
1999,2017,NaN,NaN,2
