PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,353,1.404515982,0.3319893181,1
1455,385,1.869593859,1.210125685,1
1455,417,2.8881073,1.956462622,1
1455,449,3.580234051,1.473282099,1
1455,481,4.350664139,1.503384471,1
1455,513,5.040780544,1.484788537,1
1455,545,4.227182388,1.570082188,1
1455,577,3.179912806,1.689747572,1
1455,609,2.924282312,1.424436331,1
1455,641,2.584526062,2.44131875,1
1455,673,3.887916565,3.012253046,1
1455,705,5.817666531,2.83585763,1
1455,737,6.406850815,3.963665485,1
1455,769,5.285933495,5.444471836,1
1455,801,4.939332008,3.430359602,1
1455,833,2.153095245,4.108490944,1
1455,865,2.14248991,4.547184944,1
1455,897,2.098199606,4.051888466,1
1455,929,1.974621296,3.140766382,1
1455,961,1.748165131,4.858910561,1
1455,993,1.02340436,7.542904854,1
1455,1025,2.505063295,5.492825985,1
1455,1057,3.599564791,4.052774429,1
1455,1089,3.825551987,3.810538769,1
1455,1121,3.658808231,3.478132486,1
1455,1153,3.315335512,2.466270685,1
1455,1185,1.736362457,2.011269093,1
1455,1217,-0.5484426022,0.7575682402,1
1455,1249,1.48543787,0.601377964,1
1455,1281,2.454242945,0.9783756733,1
1455,1313,3.202570677,0.8463377953,1
1455,1345,1.813551903,0.4469189644,1
1455,1377,NaN,NaN,2
1455,1409,2.695137978,0.9619594812,1
1455,1441,3.314320564,0.7116001248,1
1455,1473,5.387515068,-0.7092550993,1
1455,1505,4.775540352,-1.109513521,1
1455,1537,2.43485117,0.6583824158,1
1455,1569,1.585734606,1.667567611,1
1455,1601,1.995127916,0.2489603162,1
1455,1633,1.876403809,-0.03276357055,1
1455,1665,2.016496897,0.1293087602,1
1455,1697,2.077554226,0.1961185336,1
1455,1729,2.793054581,0.448794961,1
1455,1761,3.220728874,0.7862480879,1
1455,1793,1.052374721,0.3885805011,1
1455,1825,-1.45604682,0.4830850363,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,-1.109251142,1.96517694,1
1455,2017,0.3464818001,-2.460594177,1
1487,33,1.859881401,0.3576140404,1
1487,65,3.128473282,1.762230873,1
1487,97,1.758238077,4.434453964,1
1487,129,2.63730216,3.377371073,1
1487,161,1.660098076,2.536654949,1
1487,193,-0.09906697273,4.009821892,1
1487,225,0.4615618587,0.7007576823,1
1487,257,0.7417439222,-0.4440648854,1
1487,289,1.501807928,-1.801131129,1
1487,321,1.532340288,-1.235779166,1
1487,353,3.445551395,0.4264408946,1
1487,385,2.452027798,0.734793365,1
1487,417,2.418014765,1.026631951,1
1487,449,2.929438114,0.9812514782,1
1487,481,3.813358068,0.9151215553,1
1487,513,3.896145105,1.920786381,1
1487,545,3.383878469,2.613578796,1
1487,577,2.319257975,1.603856444,1
1487,609,-0.08062314987,0.05635333061,1
1487,641,2.200535059,2.449816227,1
1487,673,3.281019688,3.140373707,1
1487,705,5.063493729,2.253809214,1
1487,737,5.337553024,3.986988544,1
1487,769,4.212946892,4.67299509,1
1487,801,3.62312603,1.630190849,1
1487,833,2.559184551,3.594297409,1
1487,865,NaN,NaN,2
1487,897,NaN,NaN,2
1487,929,0.8528184891,5.413590431,1
1487,961,3.193760872,2.719983578,1
1487,993,2.721728802,4.034519196,1
1487,1025,1.344206572,4.262974739,1
1487,1057,2.388146877,3.577071905,1
1487,1089,3.557003975,3.093947649,1
1487,1121,3.423455,2.894424677,1
1487,1153,3.14458704,1.919640064,1
1487,1185,2.928781033,1.876033783,1
1487,1217,2.03196454,2.069100857,1
1487,1249,3.637225151,0.9010121822,1
1487,1281,3.025199413,1.032533407,1
1487,1313,2.670779228,2.348799706,1
1487,1345,2.802027941,0.9978733063,1
1487,1377,1.777280092,0.9861270189,1
1487,1409,0.2247753143,1.306824088,1
1487,1441,1.635909796,0.5078406334,1
1487,1473,3.055126905,-0.1362717748,1
1487,1505,3.094985485,-1.217628717,1
1487,1537,2.292525291,-0.4735178947,1
1487,1569,1.81998384,-0.6753565073,1
1487,1601,1.908779144,-0.2960839868,1
1487,1633,2.171457767,-0.01078265905,1
1487,1665,2.541864872,0.002099335194,1
1487,1697,3.55110836,0.06770402193,1
1487,1729,4.081040382,0.05654174089,1
1487,1761,3.584010839,-0.3952068686,1
1487,1793,0.8562810421,0.8927170634,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,-4.331083775,3.089541674,1
1487,1921,-2.970381737,2.895298958,1
1487,1953,-2.667127609,3.449290991,1
1487,1985,NaN,NaN,2
1487,2017,0.289056778,-0.1056351662,1
1519,33,1.360454559,0.0633995533,1
1519,65,1.419875741,1.078726172,1
1519,97,1.612322569,2.760308981,1
1519,129,1.738740563,3.132694721,1
1519,161,0.7554852962,1.151711822,1
1519,193,1.829358101,2.857974529,1
1519,225,1.126347899,-0.06383681297,1
1519,257,0.9372501373,-0.6547656655,1
1519,289,4.260991573,-1.21366024,1
1519,321,1.944525242,-0.5731629133,1
1519,353,1.673933983,-0.3620177805,1
1519,385,1.789542675,0.1827090383,1
1519,417,1.747789025,0.7116289139,1
1519,449,0.1224665642,0.7525220513,1
1519,481,0.3563585281,1.691559672,1
1519,513,1.105743885,2.368448257,1
1519,545,2.689897776,1.621204972,1
1519,577,3.209887505,2.145632267,1
1519,609,-0.2426679134,0.0906085968,1
1519,641,2.508892059,2.596457243,1
1519,673,3.112430334,4.925951481,1
1519,705,NaN,NaN,2
1519,737,3.11729598,3.667195797,1
1519,769,3.327010632,2.739548922,1
1519,801,2.988358974,3.870848656,1
1519,833,2.85790205,5.811635971,1
1519,865,2.831561804,3.840855122,1
1519,897,2.708544016,5.597528934,1
1519,929,2.552348614,5.063139915,1
1519,961,2.39518261,1.484740257,1
1519,993,2.880322218,2.779251575,1
1519,1025,2.333332539,3.71696806,1
1519,1057,3.252696037,2.857861757,1
1519,1089,3.292818546,3.032603741,1
1519,1121,3.243719101,2.662612438,1
1519,1153,4.036348343,0.9991533756,1
1519,1185,3.572152615,2.116677761,1
1519,1217,4.677314758,2.216699839,1
1519,1249,4.645286083,2.415644646,1
1519,1281,3.34580183,2.585396528,1
1519,1313,1.198534012,2.982022285,1
1519,1345,3.743255854,1.138084888,1
1519,1377,1.816390991,1.382464528,1
1519,1409,0.7189853191,1.280722857,1
1519,1441,1.59899497,0.9459307194,1
1519,1473,2.713387251,1.452735662,1
1519,1505,3.338298321,1.860880017,1
1519,1537,1.977002025,-0.326086998,1
1519,1569,1.465273499,-1.333927155,1
1519,1601,1.525863647,-0.9092082381,1
1519,1633,2.523864508,-0.2036791146,1
1519,1665,3.217674732,0.1587001085,1
1519,1697,4.804277897,-0.1876436174,1
1519,1729,5.308973312,0.3859888613,1
1519,1761,0.707649231,0.7861013412,1
1519,1793,NaN,NaN,2
1519,1825,-0.409722507,3.493673563,1
1519,1857,-1.78320539,4.966580868,1
1519,1889,NaN,NaN,2
1519,1921,-0.2674111128,3.146838665,1
1519,1953,0.2793313861,2.934088707,1
1519,1985,0.755125165,0.6465568542,1
1519,2017,-0.1447303295,0.5911266804,1
1551,33,2.514142036,-0.0004789829254,1
1551,65,2.411139488,1.139058471,1
1551,97,2.159317732,2.179767609,1
1551,129,1.880189896,2.465159416,1
1551,161,1.000650883,-0.327434361,1
1551,193,2.588162899,-0.136644572,1
1551,225,3.735257626,-0.546892941,1
1551,257,4.467726231,-1.307940483,1
1551,289,2.798322201,-0.1501919031,1
1551,321,1.877834082,-0.3457279205,1
1551,353,1.75247395,-0.9977841973,1
1551,385,1.654670358,-0.2213959694,1
1551,417,NaN,NaN,2
1551,449,NaN,NaN,2
1551,481,-1.806563616,1.697215915,1
1551,513,0.4722337723,1.394662023,1
1551,545,3.364023209,2.796576977,1
1551,577,4.195734024,4.499884129,1
1551,609,0.6601457596,0.2581715584,1
1551,641,-0.520524025,0.4975101948,1
1551,673,NaN,NaN,2
1551,705,1.762631893,3.16890955,1
1551,737,3.273276091,3.358441591,1
1551,769,3.575817585,3.899614334,1
1551,801,3.432882071,4.785133839,1
1551,833,2.692993879,4.965154648,1
1551,865,3.776903152,4.933403015,1
1551,897,3.977643251,5.379360199,1
1551,929,2.549671888,4.733282566,1
1551,961,1.983494759,3.275858879,1
1551,993,2.54618144,4.077599049,1
1551,1025,1.619325638,4.877578735,1
1551,1057,1.029790878,5.520713329,1
1551,1089,3.25340724,4.400058746,1
1551,1121,4.080411911,2.916734695,1
1551,1153,5.234261513,1.880334616,1
1551,1185,5.990132809,2.623620272,1
1551,1217,7.859115601,2.882040262,1
1551,1249,6.380286217,3.109687805,1
1551,1281,5.205103397,3.545022726,1
1551,1313,4.504052162,3.788389683,1
1551,1345,3.506115198,3.286971331,1
1551,1377,1.968076706,2.254070759,1
1551,1409,1.297230005,1.367917061,1
1551,1441,1.45313251,1.185733438,1
1551,1473,2.107501507,1.838749766,1
1551,1505,1.725645542,1.640962243,1
1551,1537,1.350553989,0.1842113137,1
1551,1569,1.20132494,-0.5590221882,1
1551,1601,1.294551849,-0.4616039097,1
1551,1633,4.724471092,-0.2294375896,1
1551,1665,NaN,NaN,2
1551,1697,4.416801929,-0.459798187,1
1551,1729,4.785013676,-0.6414971948,1
1551,1761,3.226264,0.6957217455,1
1551,1793,0.6839094162,1.055774927,1
1551,1825,0.5694639683,2.806645632,1
1551,1857,-0.887629509,4.2144804,1
1551,1889,-4.576742172,6.385950089,1
1551,1921,-0.532907486,3.972658634,1
1551,1953,0.273614347,2.500055075,1
1551,1985,-1.083749294,-0.4896733165,1
1551,2017,-0.2186454535,-0.3979588747,1
1583,33,2.792839766,1.108511567,1
1583,65,3.30646801,1.098476768,1
1583,97,NaN,NaN,2
1583,129,0.06794023514,1.457023382,1
1583,161,1.151101708,-0.775203228,1
1583,193,1.707455397,-0.07752269506,1
1583,225,3.999778986,0.4288881421,1
1583,257,3.149035215,-1.455673456,1
1583,289,2.727433205,-0.0538559556,1
1583,321,2.045192003,0.176951021,1
1583,353,1.930953264,-0.4069866538,1
1583,385,4.623921871,-0.3579992056,1
1583,417,6.10311985,-0.5161218643,1
1583,449,5.326527596,-1.226805806,1
1583,481,NaN,NaN,2
1583,513,-0.1711058617,1.719926357,1
1583,545,2.948886156,3.40714097,1
1583,577,3.596239567,3.390921593,1
1583,609,NaN,NaN,2
1583,641,5.86341238,4.95926857,1
1583,673,NaN,NaN,2
1583,705,0.7766463757,1.071306229,1
1583,737,3.179913044,3.460200548,1
1583,769,4.293708801,4.635315418,1
1583,801,3.921607256,5.377220154,1
1583,833,2.87433362,5.221736431,1
1583,865,3.204252481,5.325117111,1
1583,897,3.089407921,4.762590408,1
1583,929,NaN,NaN,2
1583,961,2.531075001,3.548547745,1
1583,993,2.775376558,4.376942635,1
1583,1025,3.349044085,6.334638596,1
1583,1057,2.989051104,6.140743256,1
1583,1089,3.281507969,5.589922905,1
1583,1121,4.381058693,4.469623566,1
1583,1153,5.587448597,3.829403639,1
1583,1185,5.595232487,3.10453558,1
1583,1217,4.996811867,3.449627399,1
1583,1249,5.282723904,3.463999987,1
1583,1281,6.491154671,3.48142314,1
1583,1313,6.002301216,3.732343197,1
1583,1345,3.903867245,4.015476227,1
1583,1377,2.385388613,3.244058847,1
1583,1409,1.41697216,1.753327131,1
1583,1441,1.23713541,1.251211762,1
1583,1473,0.5915129185,1.34513402,1
1583,1505,0.009027957916,0.9533208609,1
1583,1537,1.449278831,0.7798470259,1
1583,1569,1.443939328,0.5021284819,1
1583,1601,1.624772072,0.3440640867,1
1583,1633,2.431987286,0.3389749229,1
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,2.789684772,-2.423867702,1
1583,1761,4.150929451,1.095015287,1
1583,1793,1.827835083,1.317083955,1
1583,1825,1.407411814,1.285243988,1
1583,1857,NaN,NaN,2
1583,1889,-2.165551901,4.694190979,1
1583,1921,-2.688571692,2.362813711,1
1583,1953,-1.360201359,0.388573885,1
1583,1985,-1.292887211,-0.03528869152,1
1583,2017,0.4904714227,-0.634178102,1
1615,33,1.853515387,2.491330147,1
1615,65,2.809787512,1.514837265,1
1615,97,2.64040947,1.951512098,1
1615,129,2.117758751,1.763138533,1
1615,161,1.926265121,0.9827132225,1
1615,193,1.485931158,2.189653397,1
1615,225,2.102940559,1.919316769,1
1615,257,2.040612698,0.1722333431,1
1615,289,1.766788363,0.2298472524,1
1615,321,2.073106766,0.4986762702,1
1615,353,2.529858589,-0.4560339451,1
1615,385,2.830833912,-1.475906253,1
1615,417,NaN,NaN,2
1615,449,1.815756798,-1.263853073,1
1615,481,NaN,NaN,2
1615,513,1.929651499,4.301580429,1
1615,545,2.480044603,1.284727097,1
1615,577,2.988342285,1.532432556,1
1615,609,3.243046045,2.822760582,1
1615,641,4.500758648,3.554821253,1
1615,673,NaN,NaN,2
1615,705,0.7493991852,3.712418318,1
1615,737,2.865676165,4.266477585,1
1615,769,3.270360947,5.314371109,1
1615,801,3.684631586,7.730987549,1
1615,833,2.399022102,7.907869816,1
1615,865,1.458281994,5.678168297,1
1615,897,1.162213087,4.560337543,1
1615,929,2.192611933,4.6499753,1
1615,961,2.556134462,3.14451313,1
1615,993,3.183230877,4.2655797,1
1615,1025,4.625565052,6.698348045,1
1615,1057,4.35326004,5.95915556,1
1615,1089,3.273006678,3.546976805,1
1615,1121,4.047932148,3.52777195,1
1615,1153,4.545436859,3.555927515,1
1615,1185,4.531071663,3.263139248,1
1615,1217,4.490947247,3.677438736,1
1615,1249,4.444629192,3.480602741,1
1615,1281,4.812378883,3.182816029,1
1615,1313,4.650332928,4.327486515,1
1615,1345,3.812025309,5.067007065,1
1615,1377,2.121392012,3.236631393,1
1615,1409,1.280301332,1.808676124,1
1615,1441,0.05056077242,0.9336745739,1
1615,1473,-0.5254683495,-1.066011071,1
1615,1505,2.753695488,1.269956112,1
1615,1537,1.846591949,0.9890056849,1
1615,1569,0.9697463512,0.7370299697,1
1615,1601,1.069611549,0.4922110438,1
1615,1633,1.561469555,0.2230808735,1
1615,1665,1.602230549,-0.599016726,1
1615,1697,2.351994514,-3.433377028,1
1615,1729,4.909291267,-1.404608488,1
1615,1761,5.527030945,1.1792382,1
1615,1793,4.107011795,3.197285891,1
1615,1825,4.115113258,0.8340518475,1
1615,1857,3.787780046,0.3100936413,1
1615,1889,0.32596457,0.2164792418,1
1615,1921,-1.146084785,0.3656576276,1
1615,1953,-1.322532892,0.3031745553,1
1615,1985,NaN,NaN,2
1615,2017,0.9163328409,-0.4282798767,1
1647,33,NaN,NaN,2
1647,65,2.258300781,2.079755306,1
1647,97,1.783923149,1.638738871,1
1647,129,1.499687791,1.831370592,1
1647,161,1.619769216,2.545782089,1
1647,193,0.8913969398,2.892780066,1
1647,225,0.5931011438,2.323320389,1
1647,257,0.6596613526,1.503983378,1
1647,289,0.688165307,0.4150443673,1
1647,321,1.707211494,-0.2152312547,1
1647,353,2.365201473,-1.655124187,1
1647,385,2.256039619,-4.123255253,1
1647,417,1.191907167,-3.871313572,1
1647,449,1.946378946,-0.5583734512,1
1647,481,2.983774185,0.8903813362,1
1647,513,3.074573994,2.217906952,1
1647,545,3.310104609,1.433166146,1
1647,577,3.737535477,1.349207401,1
1647,609,3.582775593,1.035211086,1
1647,641,3.633812428,2.459118366,1
1647,673,3.774919033,3.835405588,1
1647,705,3.516492128,3.885940075,1
1647,737,2.700716496,4.551845551,1
1647,769,2.971560717,5.392083645,1
1647,801,3.593299389,6.769630909,1
1647,833,3.577223539,6.694358349,1
1647,865,2.826109171,6.184770107,1
1647,897,2.070896149,7.804437637,1
1647,929,1.84282279,4.518495083,1
1647,961,3.090290308,3.383131027,1
1647,993,3.732229233,3.545830727,1
1647,1025,3.658537149,3.671160936,1
1647,1057,3.745240211,3.927794218,1
1647,1089,3.567312241,3.561312675,1
1647,1121,3.778672695,3.224871397,1
1647,1153,4.076196671,3.141709566,1
1647,1185,3.867003202,3.32019639,1
1647,1217,4.02938652,3.774411917,1
1647,1249,3.80507946,3.341974735,1
1647,1281,4.254076004,2.902193308,1
1647,1313,4.540395737,3.893594265,1
1647,1345,3.10260272,5.176483631,1
1647,1377,0.3581976891,3.494009495,1
1647,1409,1.133039832,1.902937651,1
1647,1441,0.4587670565,0.6765441895,1
1647,1473,NaN,NaN,2
1647,1505,3.563558102,1.159889936,1
1647,1537,2.105894089,0.9733376503,1
1647,1569,0.9524080753,0.870211482,1
1647,1601,0.8346606493,0.5038682222,1
1647,1633,1.580314994,0.137288034,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,2.66084981,0.8593114614,1
1647,1793,2.061583281,2.426075697,1
1647,1825,1.762830019,0.5399137139,1
1647,1857,3.085288525,-0.04460719228,1
1647,1889,1.229265928,-0.5568096042,1
1647,1921,-0.5477591753,-0.1279308051,1
1647,1953,-0.7543126345,0.05878088623,1
1647,1985,0.5668650866,0.8254864216,1
1647,2017,0.5268613696,-0.2214469314,1
1679,33,4.119131565,3.060504913,1
1679,65,2.870380163,3.645538092,1
1679,97,0.9597327709,1.557248116,1
1679,129,1.00819993,2.609727144,1
1679,161,1.146744847,2.671366215,1
1679,193,0.2933981419,2.514410496,1
1679,225,-0.0647534132,2.238499165,1
1679,257,-0.1130717993,1.513977528,1
1679,289,0.2367274761,0.4454163313,1
1679,321,1.71655798,-0.7142246366,1
1679,353,2.233446598,-1.274824023,1
1679,385,2.443081379,-1.942858338,1
1679,417,2.580690384,-1.059280515,1
1679,449,2.132427216,0.4505394697,1
1679,481,2.059353828,1.215002656,1
1679,513,2.739778757,2.430363417,1
1679,545,3.013950586,2.20317173,1
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,3.918381929,2.825899124,1
1679,673,4.532710552,3.776752949,1
1679,705,4.540424824,3.581050873,1
1679,737,3.135582924,2.945424557,1
1679,769,3.298421621,4.836714745,1
1679,801,3.870766163,5.577541828,1
1679,833,3.111011505,5.219128132,1
1679,865,3.543145418,5.576724052,1
1679,897,3.513827562,5.902272224,1
1679,929,2.471284628,4.395941734,1
1679,961,3.030368805,3.95141983,1
1679,993,5.557978153,1.934111118,1
1679,1025,4.6300354,1.434200525,1
1679,1057,4.334739685,3.452983379,1
1679,1089,4.158715248,3.811878443,1
1679,1121,3.815050364,3.444621563,1
1679,1153,3.632169724,3.401377439,1
1679,1185,3.511346102,3.14710927,1
1679,1217,3.818439007,2.733444691,1
1679,1249,3.954113483,2.739299774,1
1679,1281,4.016202927,2.72725749,1
1679,1313,4.086237907,2.882631779,1
1679,1345,1.879733086,3.081875801,1
1679,1377,NaN,NaN,2
1679,1409,2.428813457,2.052003145,1
1679,1441,1.411394238,0.3701274395,1
1679,1473,1.05251503,-0.4740853906,1
1679,1505,1.751933575,1.162410259,1
1679,1537,1.635449886,1.323378801,1
1679,1569,1.288619995,1.702610493,1
1679,1601,1.155620098,1.020624161,1
1679,1633,1.472545147,0.1423825324,1
1679,1665,2.91988802,1.201396942,1
1679,1697,NaN,NaN,2
1679,1729,NaN,NaN,2
1679,1761,3.248705864,0.6002217531,1
1679,1793,2.766203165,3.460010529,1
1679,1825,1.382830381,-0.07149761915,1
1679,1857,0.2593612671,-1.147627115,1
1679,1889,-0.03584671021,-0.2091353685,1
1679,1921,0.8361759186,-0.0758818388,1
1679,1953,NaN,NaN,2
1679,1985,1.100029707,1.089223862,1
1679,2017,0.5402897596,-0.3139283061,1
1711,33,3.085309505,2.229266405,1
1711,65,2.261501789,4.241383553,1
1711,97,0.7534093857,2.368047237,1
1711,129,0.5043126345,4.514066696,1
1711,161,-0.3057214618,2.44647789,1
1711,193,0.5674347878,1.854547977,1
1711,225,0.5444147587,1.479488134,1
1711,257,0.3624210954,0.9670200348,1
1711,289,0.8272202015,0.09227883816,1
1711,321,2.444905281,-0.3029268682,1
1711,353,3.205239058,-0.8423207998,1
1711,385,2.336717129,-0.6671708822,1
1711,417,2.122760773,0.2811478972,1
1711,449,2.248244524,1.277490735,1
1711,481,1.616821766,1.816088915,1
1711,513,1.738705158,2.68550396,1
1711,545,3.388634205,2.054142475,1
1711,577,NaN,NaN,2
1711,609,NaN,NaN,2
1711,641,3.693147659,2.785187721,1
1711,673,4.000443459,2.810964108,1
1711,705,4.306923866,2.924263,1
1711,737,NaN,NaN,2
1711,769,4.794419289,3.142002583,1
1711,801,3.583563805,3.516396999,1
1711,833,2.672527313,3.388129711,1
1711,865,3.46609211,4.607820988,1
1711,897,4.421807289,5.090845108,1
1711,929,3.849455833,3.823340893,1
1711,961,4.110265255,3.879957914,1
1711,993,5.087121964,2.207954407,1
1711,1025,4.699133396,0.462583065,1
1711,1057,3.794755459,1.836134434,1
1711,1089,4.224793434,1.400760889,1
1711,1121,4.250990391,3.860607862,1
1711,1153,3.98892951,4.179144382,1
1711,1185,3.63545537,3.111009121,1
1711,1217,3.916080952,2.048684835,1
1711,1249,3.998631477,2.336657763,1
1711,1281,3.50421381,2.789088726,1
1711,1313,3.413472652,2.853760958,1
1711,1345,3.090330601,2.392208099,1
1711,1377,4.383870602,2.427538872,1
1711,1409,4.473808289,1.749289274,1
1711,1441,1.618577719,0.4294551611,1
1711,1473,2.142495155,0.5829193592,1
1711,1505,2.42097497,1.407831192,1
1711,1537,2.480044365,1.910934448,1
1711,1569,2.357012749,2.73950243,1
1711,1601,2.109250069,1.177583218,1
1711,1633,1.706938028,0.005158007145,1
1711,1665,2.363384247,-0.595068872,1
1711,1697,2.740000248,-0.443141818,1
1711,1729,NaN,NaN,2
1711,1761,2.525225639,0.1078211814,1
1711,1793,2.080814362,0.7780792117,1
1711,1825,1.730196357,-0.492893815,1
1711,1857,0.9165610075,0.01607917249,1
1711,1889,1.081251144,-0.2240499705,1
1711,1921,1.280399561,-0.4566623569,1
1711,1953,1.650637984,0.2397910953,1
1711,1985,1.98142302,0.2929896712,1
1711,2017,1.156662822,-0.1327120662,1
1743,33,3.102557659,1.149811745,1
1743,65,1.367902994,2.602297306,1
1743,97,0.6103664637,2.635689735,1
1743,129,0.6945089102,1.855552793,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,0.6793460846,1.010735393,1
1743,257,0.9823257327,0.2927232981,1
1743,289,NaN,NaN,2
1743,321,1.951213479,0.053936854,1
1743,353,2.393455744,0.1395592093,1
1743,385,2.196910143,0.4951617718,1
1743,417,1.818002939,1.501318216,1
1743,449,2.441385984,2.756706476,1
1743,481,1.656975508,2.015854359,1
1743,513,1.244024754,2.319091082,1
1743,545,2.060650587,2.244110823,1
1743,577,3.393293381,2.709724903,1
1743,609,3.413212061,1.639383316,1
1743,641,4.29934597,0.7943079472,1
1743,673,NaN,NaN,2
1743,705,NaN,NaN,2
1743,737,3.779917717,2.713799238,1
1743,769,3.604928017,2.44693017,1
1743,801,3.550634861,2.081696272,1
1743,833,3.657820702,1.547744274,1
1743,865,4.094107628,3.577749252,1
1743,897,4.403993607,3.852073193,1
1743,929,4.935864925,3.090537071,1
1743,961,4.948737144,3.028373718,1
1743,993,4.099691391,2.992441416,1
1743,1025,3.825987339,3.485231638,1
1743,1057,4.52845335,3.746208668,1
1743,1089,4.716618061,3.644008636,1
1743,1121,4.484447956,4.642587662,1
1743,1153,5.265491486,5.837646484,1
1743,1185,4.914944172,3.55193305,1
1743,1217,4.722764969,2.242758274,1
1743,1249,4.719359398,2.308517694,1
1743,1281,3.422976255,2.053451538,1
1743,1313,2.739724636,2.26717782,1
1743,1345,1.598227024,3.200248003,1
1743,1377,2.150196314,3.718660593,1
1743,1409,NaN,NaN,2
1743,1441,2.218863249,0.495429039,1
1743,1473,2.017111063,1.150795817,1
1743,1505,3.228616714,1.950401664,1
1743,1537,4.552517891,2.457895756,1
1743,1569,3.682366848,2.728242636,1
1743,1601,2.835649967,1.549004436,1
1743,1633,2.761934996,0.5928391218,1
1743,1665,5.102483273,-2.795454264,1
1743,1697,4.368093967,-0.8790226579,1
1743,1729,3.042286396,-1.216867208,1
1743,1761,4.231101513,-0.6865255237,1
1743,1793,2.602023602,-1.159925818,1
1743,1825,1.320107818,-0.6956489682,1
1743,1857,1.28674686,0.2424878627,1
1743,1889,1.777525663,0.3656967282,1
1743,1921,2.546528816,0.09019777179,1
1743,1953,3.037401676,0.4040902257,1
1743,1985,2.618477583,0.03598995507,1
1743,2017,1.69345808,-0.3804693222,1
1775,33,2.099143982,0.2306069732,1
1775,65,0.8648958206,1.900833488,1
1775,97,0.2399734259,2.500738382,1
1775,129,1.003456831,2.062404871,1
1775,161,1.155762672,1.835266232,1
1775,193,NaN,NaN,2
1775,225,1.440823197,1.768503189,1
1775,257,1.786273479,1.691065073,1
1775,289,1.367237449,-1.817679286,1
1775,321,NaN,NaN,2
1775,353,1.117033482,4.480071068,1
1775,385,0.6196365356,1.493204594,1
1775,417,1.708880186,3.687864304,1
1775,449,3.751570702,4.48511982,1
1775,481,1.312962651,0.8050597906,1
1775,513,0.9559663534,1.499055624,1
1775,545,NaN,NaN,2
1775,577,NaN,NaN,2
1775,609,3.534534931,0.9969787598,1
1775,641,1.96267128,0.4641215801,1
1775,673,1.074004412,1.172689676,1
1775,705,3.092031956,2.117515326,1
1775,737,4.716135979,4.746170998,1
1775,769,3.613398075,3.390580177,1
1775,801,3.033477306,2.675590754,1
1775,833,4.73780489,2.718451023,1
1775,865,7.216194153,0.9917678833,1
1775,897,6.553235531,1.186522245,1
1775,929,5.544415951,2.533900976,1
1775,961,4.217270851,3.074825525,1
1775,993,3.65217948,3.038640261,1
1775,1025,3.529532909,3.828494549,1
1775,1057,4.577973366,4.478076458,1
1775,1089,5.328841209,5.013703823,1
1775,1121,5.030912876,5.429636002,1
1775,1153,5.527859211,5.881865501,1
1775,1185,4.227553844,4.135647774,1
1775,1217,3.915252209,2.714084864,1
1775,1249,5.789504051,2.342943668,1
1775,1281,3.190489769,1.581956387,1
1775,1313,2.676606655,2.542797327,1
1775,1345,2.549215078,3.263943434,1
1775,1377,0.6489348412,4.002215385,1
1775,1409,-0.3285034895,-0.3293430805,1
1775,1441,1.315109849,0.2358629704,1
1775,1473,1.180842519,1.85956955,1
1775,1505,1.843361378,3.179907084,1
1775,1537,3.830966711,2.601760626,1
1775,1569,4.795357704,2.035013676,1
1775,1601,2.813139915,2.156548738,1
1775,1633,NaN,NaN,2
1775,1665,3.956664801,-2.847836018,1
1775,1697,3.250271797,-0.4540763199,1
1775,1729,2.105554819,-0.5290115476,1
1775,1761,1.43953073,-1.532956243,1
1775,1793,1.533003449,-1.081510782,1
1775,1825,1.380706668,-0.7927496433,1
1775,1857,1.26556015,-0.04046203196,1
1775,1889,1.368858814,0.497903347,1
1775,1921,3.497055531,0.5737092495,1
1775,1953,3.272429466,0.2993894219,1
1775,1985,2.189483404,-0.4424120188,1
1775,2017,1.877252579,-0.7343984246,1
1807,33,-0.07832145691,0.234102726,1
1807,65,-0.2331652641,2.087308168,1
1807,97,1.137996912,2.515399933,1
1807,129,1.666506052,2.612663269,1
1807,161,1.613449335,3.200359106,1
1807,193,2.648871899,5.171924591,1
1807,225,2.465692282,2.639598846,1
1807,257,1.780787706,3.412224293,1
1807,289,0.8907711506,2.046469688,1
1807,321,1.672185779,1.127629757,1
1807,353,3.260003567,3.55204463,1
1807,385,NaN,NaN,2
1807,417,-0.1374726295,2.121364117,1
1807,449,1.823612213,2.434815407,1
1807,481,1.343267322,2.338468075,1
1807,513,0.03690981865,1.789231539,1
1807,545,0.5637128353,1.484877467,1
