PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 56, filenames: A:[56]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[57]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,2017,0.1333787441,0.02758085728,1
1455,33,1.259087324,-0.09334301949,1
1455,65,1.045358419,0.04339104891,1
1455,97,-0.2134029269,0.8596186638,1
1455,129,1.984453321,0.242342025,1
1455,161,2.83329916,0.01056651771,1
1455,193,5.255374432,-0.2302645147,1
1455,225,NaN,NaN,2
1455,257,-0.6697627306,1.11648798,1
1455,289,0.1586917043,1.76008296,1
1455,321,1.294635534,0.5317225456,1
1455,353,1.983327985,0.03704789281,1
1455,385,3.754296303,-2.344228506,1
1455,417,5.46967268,-3.177201271,1
1455,449,6.185567379,-0.01396620274,1
1455,481,4.07128334,-0.4882091284,1
1455,513,2.047195435,0.2977061868,1
1455,545,1.353987098,0.9966576099,1
1455,577,0.991850853,0.4884251952,1
1455,609,1.147956014,0.4932117462,1
1455,641,1.904569149,0.3687981367,1
1455,673,2.066490173,-0.602717638,1
1455,705,1.654456973,-0.2739440799,1
1455,737,1.161065817,1.396242142,1
1455,769,0.06446290016,1.025778294,1
1455,801,0.9540190697,-0.08927166462,1
1455,833,NaN,NaN,2
1455,865,0.1907104254,2.037165403,1
1455,897,0.3097891808,2.175172091,1
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,0.9514266253,5.164301872,1
1455,1057,0.5965927839,5.266861439,1
1455,1089,0.8052832484,4.903028488,1
1455,1121,1.168654323,3.906031132,1
1455,1153,1.28420198,3.159688473,1
1455,1185,1.295211077,3.473321199,1
1455,1217,0.7980471849,3.061800718,1
1455,1249,0.4276726544,1.738943815,1
1455,1281,0.1738032401,1.785630226,1
1455,1313,0.1252167076,2.118850946,1
1455,1345,0.8385409713,1.600286603,1
1455,1377,0.9044958949,1.77434051,1
1455,1409,1.05278182,0.9700413942,1
1455,1441,1.242012382,0.6155825853,1
1455,1473,1.215723753,0.6008535624,1
1455,1505,0.4052366018,0.8200973272,1
1455,1537,-0.005879528821,-0.09110401571,1
1455,1569,-0.1143996119,-0.7288503647,1
1455,1601,-0.03910201788,-0.9892853498,1
1455,1633,0.1697956473,-0.1963825971,1
1455,1665,0.5232297778,0.4624132216,1
1455,1697,0.8457934856,1.414846659,1
1455,1729,-0.2333551347,-1.159820557,1
1455,1761,-0.1078937575,0.1615661383,1
1455,1793,-0.1535741538,2.948398352,1
1455,1825,0.4569444656,1.539301395,1
1455,1857,-1.17895937,2.684278011,1
1455,1889,-1.928750515,1.668460608,1
1455,1921,-1.586934805,-0.4035381079,1
1455,1953,NaN,NaN,2
1455,1985,0.08030077815,0.4266761541,1
1455,2017,1.295800924,0.04886674881,1
1487,33,0.6195337176,-7.41481781e-05,1
1487,65,0.4312072396,0.2659534216,1
1487,97,-0.2950053215,1.263442278,1
1487,129,0.4470397234,1.00243783,1
1487,161,0.6862942576,0.2145852149,1
1487,193,0.3625684977,0.1310370862,1
1487,225,0.5188822746,0.5623521805,1
1487,257,0.4224027991,0.2127012014,1
1487,289,0.9167411327,0.245300144,1
1487,321,1.277426362,-0.2133358419,1
1487,353,1.790329933,-0.5831702352,1
1487,385,3.512491703,-2.848547935,1
1487,417,5.330216408,-4.334032059,1
1487,449,5.240066051,-1.332727432,1
1487,481,5.240432262,-0.781875968,1
1487,513,4.4836936,0.3252542913,1
1487,545,0.007570743561,-0.4575597048,1
1487,577,0.431496501,0.1729789376,1
1487,609,0.4973120093,0.01715016365,1
1487,641,1.230522275,-0.5857781172,1
1487,673,1.780849934,-1.306249619,1
1487,705,2.006562948,-0.7153653502,1
1487,737,1.411583662,2.419260025,1
1487,769,1.046578407,1.527719378,1
1487,801,2.253804207,0.1850020885,1
1487,833,2.76000762,1.696843147,1
1487,865,2.355881691,2.486038208,1
1487,897,2.044127464,2.967588186,1
1487,929,2.410693169,2.456492186,1
1487,961,0.7476360798,4.057046413,1
1487,993,NaN,NaN,2
1487,1025,1.110045433,5.490281105,1
1487,1057,0.9640815258,5.481135368,1
1487,1089,1.008492589,4.646425724,1
1487,1121,1.69747138,3.848371506,1
1487,1153,2.104887009,3.614903212,1
1487,1185,1.302322149,3.700265884,1
1487,1217,-0.02812433243,3.371067762,1
1487,1249,1.12009275,1.875845432,1
1487,1281,1.002081275,1.864167452,1
1487,1313,1.175371647,1.418506622,1
1487,1345,0.4671981335,1.19553256,1
1487,1377,0.5725574493,0.7200216055,1
1487,1409,1.403986454,-1.840521812,1
1487,1441,1.397048712,-0.7425818443,1
1487,1473,0.9022477865,0.04642683268,1
1487,1505,0.3210099638,0.7606537342,1
1487,1537,0.2789011002,0.1477151811,1
1487,1569,0.05864161253,-0.7365059853,1
1487,1601,0.1063827127,-0.8749454618,1
1487,1633,0.3054168224,0.01353785396,1
1487,1665,0.2523311973,0.8479372263,1
1487,1697,0.03106275201,3.622149467,1
1487,1729,-0.2226759046,1.88179636,1
1487,1761,0.6849293709,2.509516478,1
1487,1793,-2.234248161,4.238671303,1
1487,1825,-1.866887927,2.804497242,1
1487,1857,-0.467038691,3.001950741,1
1487,1889,-1.994488955,-0.2826286554,1
1487,1921,-0.6968506575,-0.3932206631,1
1487,1953,0.7203714848,0.3042237759,1
1487,1985,0.4911410213,0.2790964842,1
1487,2017,0.5089844465,-0.0001208782196,1
1519,33,0.4318016768,0.0988060236,1
1519,65,0.2781980038,0.490433991,1
1519,97,-0.2011075318,0.4895917177,1
1519,129,-0.3786646128,0.3800400496,1
1519,161,-1.179112434,0.1302169561,1
1519,193,-1.016876101,-0.03881506622,1
1519,225,-0.3115706444,0.2913422287,1
1519,257,0.9276638031,0.1189541817,1
1519,289,1.436743498,0.1810114384,1
1519,321,1.440452695,-0.0371465683,1
1519,353,1.996272445,-2.310120821,1
1519,385,2.392306566,-1.609504223,1
1519,417,4.47795105,-1.595411777,1
1519,449,3.457361698,-0.8117243052,1
1519,481,3.715248585,-0.3826829791,1
1519,513,2.457025528,0.33720842,1
1519,545,0.1854072809,0.7743754387,1
1519,577,0.7276110649,0.6437855363,1
1519,609,0.3430379629,0.3709950745,1
1519,641,1.568802714,-0.9977171421,1
1519,673,1.554361463,-1.365617633,1
1519,705,1.330198169,-0.2604577541,1
1519,737,1.559455514,1.471923351,1
1519,769,1.800027251,3.90087676,1
1519,801,2.306449413,2.352243423,1
1519,833,3.271806002,1.623071671,1
1519,865,3.059848309,2.799523354,1
1519,897,2.166321278,4.192094326,1
1519,929,2.493190527,4.725613594,1
1519,961,2.111225605,5.343610287,1
1519,993,NaN,NaN,2
1519,1025,0.9666739106,5.456490517,1
1519,1057,0.7070553899,5.76583004,1
1519,1089,0.6123001575,5.226534843,1
1519,1121,1.450196028,4.289921761,1
1519,1153,1.859851599,3.762814283,1
1519,1185,1.104261875,3.619781971,1
1519,1217,1.323353767,2.866153002,1
1519,1249,2.295412302,2.609814882,1
1519,1281,1.917070031,2.673253775,1
1519,1313,0.9376938343,2.013236523,1
1519,1345,0.0436372757,1.729035258,1
1519,1377,0.2245722413,-0.4065973759,1
1519,1409,0.4963023067,-1.410231471,1
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,0.1639457941,1.211693764,1
1519,1537,0.3914646506,0.6844505072,1
1519,1569,0.3537714481,-0.2563974261,1
1519,1601,0.1257165372,-0.4006629288,1
1519,1633,0.1826776117,0.5964939594,1
1519,1665,0.5039274693,2.028614283,1
1519,1697,-0.3821305037,3.818000317,1
1519,1729,NaN,NaN,2
1519,1761,-0.1860042661,2.833037615,1
1519,1793,-3.240673065,3.953863621,1
1519,1825,-0.5549522638,2.043275595,1
1519,1857,-0.4400087595,2.433443546,1
1519,1889,NaN,NaN,2
1519,1921,-0.5110412836,0.3093765974,1
1519,1953,3.222716093,4.327185631,1
1519,1985,3.0829041,2.559795141,1
1519,2017,NaN,NaN,2
1551,33,1.043919086,0.702909112,1
1551,65,0.0203409791,0.5680645108,1
1551,97,-0.2565455437,0.08206596971,1
1551,129,-0.4360414743,-0.005149491131,1
1551,161,-2.19519043,0.03990599513,1
1551,193,-1.390259385,-0.3682799041,1
1551,225,0.0004316270351,0.3527770936,1
1551,257,0.4775823355,0.8164647818,1
1551,289,1.031051874,0.7484701872,1
1551,321,1.183492064,0.1081719548,1
1551,353,1.339755535,-1.100175858,1
1551,385,2.470564604,-3.076473951,1
1551,417,2.667244434,-0.8164630532,1
1551,449,3.220060825,-0.007728934288,1
1551,481,2.125632048,-0.2048306465,1
1551,513,1.163361907,0.2363759279,1
1551,545,-0.09049677849,1.103911996,1
1551,577,0.4350404739,0.769649744,1
1551,609,0.2757610083,0.3742375374,1
1551,641,0.517996788,0.9788002968,1
1551,673,1.488023162,1.463718414,1
1551,705,1.156800628,0.4942824841,1
1551,737,1.639105082,1.225573063,1
1551,769,1.937954068,4.449304104,1
1551,801,2.282030582,2.228512764,1
1551,833,2.389619112,1.662289381,1
1551,865,NaN,NaN,2
1551,897,1.362165213,4.997424126,1
1551,929,1.9443717,4.847485542,1
1551,961,2.255443096,6.25013876,1
1551,993,0.733807683,5.389933586,1
1551,1025,0.1258776784,3.587598801,1
1551,1057,0.1029804349,4.818785667,1
1551,1089,0.7531425953,6.558000088,1
1551,1121,1.223890901,5.53504324,1
1551,1153,1.792445779,3.410983562,1
1551,1185,2.008111954,2.509892464,1
1551,1217,1.81346035,2.248669863,1
1551,1249,2.142375469,2.823811293,1
1551,1281,1.83428812,2.848457813,1
1551,1313,1.077645063,2.414732456,1
1551,1345,0.8703135848,2.336145163,1
1551,1377,0.3118465841,1.620188594,1
1551,1409,-1.739118934,-0.7469471693,1
1551,1441,NaN,NaN,2
1551,1473,NaN,NaN,2
1551,1505,0.670219779,1.704001188,1
1551,1537,0.966661036,1.151925087,1
1551,1569,1.085377336,0.7015734315,1
1551,1601,1.124533057,0.5475584269,1
1551,1633,NaN,NaN,2
1551,1665,-0.3026676178,1.639272809,1
1551,1697,-0.5291357636,3.070769787,1
1551,1729,NaN,NaN,2
1551,1761,NaN,NaN,2
1551,1793,NaN,NaN,2
1551,1825,NaN,NaN,2
1551,1857,0.8822112083,3.337866783,1
1551,1889,-1.060769916,3.188708782,1
1551,1921,-2.87925601,1.85063529,1
1551,1953,NaN,NaN,2
1551,1985,2.259983063,3.147865295,1
1551,2017,0.2083342075,-1.831498861,1
1583,33,0.06289237738,0.8997282982,1
1583,65,-1.41977191,0.8560629487,1
1583,97,-0.7465404272,0.2447484732,1
1583,129,-1.009887934,0.1643344015,1
1583,161,-1.893321276,-0.4806795418,1
1583,193,-1.010403037,0.0465619266,1
1583,225,0.212682128,0.9640635848,1
1583,257,-0.09291523695,1.201266646,1
1583,289,0.05098551512,1.211736083,1
1583,321,0.1850365996,0.7901870608,1
1583,353,2.171634674,-2.954684496,1
1583,385,2.68433857,-3.321762085,1
1583,417,2.795874596,-0.34261325,1
1583,449,1.472908974,0.5620700121,1
1583,481,1.699565053,-0.2337270379,1
1583,513,2.107254744,0.07838451862,1
1583,545,2.182705164,1.414528251,1
1583,577,NaN,NaN,2
1583,609,1.122994065,-0.8804421425,1
1583,641,1.625905395,1.472020149,1
1583,673,2.390110493,2.124996662,1
1583,705,1.328987837,1.020443797,1
1583,737,1.835820198,1.259814262,1
1583,769,1.873276949,1.937842846,1
1583,801,1.077113867,0.9772546291,1
1583,833,-0.1654729247,1.392982006,1
1583,865,-1.403551817,2.499785185,1
1583,897,-1.123188257,2.320355415,1
1583,929,4.907563686,4.437529564,1
1583,961,NaN,NaN,2
1583,993,0.2827014923,2.99794817,1
1583,1025,0.3127024174,2.580587864,1
1583,1057,1.159604788,4.646525383,1
1583,1089,1.29927218,6.575517654,1
1583,1121,1.119829059,5.131383896,1
1583,1153,1.201397419,3.179661751,1
1583,1185,1.676283121,2.086535692,1
1583,1217,2.011657,2.045699358,1
1583,1249,1.641919136,2.700797081,1
1583,1281,1.416149378,2.589333296,1
1583,1313,1.361948967,2.483225107,1
1583,1345,1.898493648,2.58976388,1
1583,1377,0.6353420019,2.407887697,1
1583,1409,-0.03878769279,2.896579981,1
1583,1441,-0.2347223759,1.98296833,1
1583,1473,1.55374527,1.400521517,1
1583,1505,1.585975766,2.000338793,1
1583,1537,1.582702756,1.68684411,1
1583,1569,1.256296515,1.584121943,1
1583,1601,0.987780571,1.23150003,1
1583,1633,1.325669765,1.607795954,1
1583,1665,-1.928391933,2.535171986,1
1583,1697,-2.853453398,2.653471708,1
1583,1729,-0.4022736847,2.717939854,1
1583,1761,0.11109218,4.920096397,1
1583,1793,0.3926683068,3.113581657,1
1583,1825,0.4255684018,0.1469910145,1
1583,1857,1.129932761,4.0271492,1
1583,1889,0.3400834203,3.140043259,1
1583,1921,-0.4820631146,1.992964745,1
1583,1953,0.2839439511,1.085388541,1
1583,1985,0.9082175493,0.373446703,1
1583,2017,1.66702354,-2.791632891,1
1615,33,-1.328193426,0.5133704543,1
1615,65,-1.705111265,0.4726390839,1
1615,97,-0.8107484579,1.630082011,1
1615,129,-0.5083765984,1.819765091,1
1615,161,-0.6171028614,-0.2027286291,1
1615,193,0.03430101275,0.4698860645,1
1615,225,0.3335017562,1.474684954,1
1615,257,0.3710807264,0.4562100768,1
1615,289,-0.3798339665,-0.1964171827,1
1615,321,-1.084951878,-1.457707882,1
1615,353,1.106007099,-2.246827841,1
1615,385,0.965364337,-1.078797579,1
1615,417,0.7853505611,1.312542677,1
1615,449,NaN,NaN,2
1615,481,1.9035604,0.3553919792,1
1615,513,2.553861856,1.541841507,1
1615,545,2.57336092,2.43939805,1
1615,577,2.093425512,2.663952827,1
1615,609,1.765902638,1.58582139,1
1615,641,1.750810504,2.729377747,1
1615,673,2.216726303,2.217333794,1
1615,705,1.696964145,2.55345583,1
1615,737,1.366627932,2.678411007,1
1615,769,1.233506918,1.635694742,1
1615,801,-0.2415676713,1.890621424,1
1615,833,-1.092209339,2.431395292,1
1615,865,-1.083177805,2.844279051,1
1615,897,NaN,NaN,2
1615,929,7.054105759,4.355892181,1
1615,961,NaN,NaN,2
1615,993,2.388631344,4.052972317,1
1615,1025,0.9573242664,4.040106773,1
1615,1057,1.12212491,3.886844635,1
1615,1089,1.355348229,4.802558899,1
1615,1121,1.478667021,4.618441582,1
1615,1153,1.692783833,3.445842505,1
1615,1185,1.724015713,2.504260302,1
1615,1217,1.50575757,2.226052999,1
1615,1249,2.019602299,2.600215912,1
1615,1281,2.126988411,2.954794168,1
1615,1313,0.8015307188,2.771838427,1
1615,1345,1.304230213,2.570842743,1
1615,1377,0.8852062225,2.723706722,1
1615,1409,0.1817803979,3.163083553,1
1615,1441,0.5221879482,2.586327076,1
1615,1473,2.123139858,1.497340679,1
1615,1505,2.010429859,1.806549668,1
1615,1537,1.440437675,1.958708763,1
1615,1569,0.01654690504,1.599609852,1
1615,1601,0.1522058845,1.408060431,1
1615,1633,0.3952727318,1.333462715,1
1615,1665,NaN,NaN,2
1615,1697,-3.178905964,-0.7711100578,1
1615,1729,1.588238001,2.054406404,1
1615,1761,0.3255448341,3.873247862,1
1615,1793,0.238722831,3.569919109,1
1615,1825,1.05185914,0.7834756374,1
1615,1857,0.2530016303,0.3705934286,1
1615,1889,0.4402728081,1.166906238,1
1615,1921,0.7125530243,1.295255065,1
1615,1953,0.9451848269,1.274897099,1
1615,1985,NaN,NaN,2
1615,2017,1.027546406,-2.425943613,1
1647,33,-1.496782303,0.3682601452,1
1647,65,-1.138030052,0.4605145454,1
1647,97,-0.03099256754,0.7771056294,1
1647,129,0.3803142607,0.9403913021,1
1647,161,-0.3684307337,0.4375404119,1
1647,193,-0.5502877235,0.2518039644,1
1647,225,-0.1477673501,0.3923618197,1
1647,257,0.08239988983,0.3786670864,1
1647,289,-0.5082027316,0.1247516498,1
1647,321,-0.4509560168,-0.1134430915,1
1647,353,-0.2616529465,0.2311477661,1
1647,385,-0.1686159819,0.8455500603,1
1647,417,-0.63223809,0.8163873553,1
1647,449,0.08965134621,0.6095662117,1
1647,481,1.832691193,1.04922533,1
1647,513,2.230915308,1.954213738,1
1647,545,2.441791773,3.315959215,1
1647,577,2.717699766,3.280340672,1
1647,609,1.348728061,4.270100117,1
1647,641,0.954713583,3.955830336,1
1647,673,2.320320606,2.966770172,1
1647,705,1.685307384,3.833183289,1
1647,737,1.54198575,4.640722752,1
1647,769,NaN,NaN,2
1647,801,0.9575151205,2.122426748,1
1647,833,0.8783957958,3.445513487,1
1647,865,1.443361044,3.698417425,1
1647,897,4.704514503,5.032323837,1
1647,929,5.827117443,5.153515816,1
1647,961,5.769662857,5.016418457,1
1647,993,5.515844345,4.398812771,1
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,2.013689995,4.925398827,1
1647,1121,2.3958323,4.518460274,1
1647,1153,3.305268049,3.578038454,1
1647,1185,1.809773922,2.626953602,1
1647,1217,1.536286116,2.687090158,1
1647,1249,2.888497829,2.441433191,1
1647,1281,3.216732979,2.722664118,1
1647,1313,0.1681799889,2.824031115,1
1647,1345,0.07679665089,2.742307425,1
1647,1377,1.05838263,3.081695795,1
1647,1409,0.7539826632,2.865683079,1
1647,1441,0.6791115999,2.455960035,1
1647,1473,NaN,NaN,2
1647,1505,1.574834228,1.462323546,1
1647,1537,1.175597072,1.385795593,1
1647,1569,0.8400042057,1.358692288,1
1647,1601,0.6417192221,1.22009182,1
1647,1633,0.4509974718,1.220915437,1
1647,1665,0.2658960521,1.50400722,1
1647,1697,-0.1659161001,0.4854679108,1
1647,1729,NaN,NaN,2
1647,1761,0.2359538823,4.267009735,1
1647,1793,-0.3699658513,3.578337669,1
1647,1825,-1.535978436,1.975819111,1
1647,1857,0.3842138946,0.5382557511,1
1647,1889,0.9091468453,0.04601445794,1
1647,1921,0.8232603073,0.05440282822,1
1647,1953,1.469408631,0.3468579054,1
1647,1985,NaN,NaN,2
1647,2017,-0.05264180899,-1.485412359,1
1679,33,-1.650273323,0.03886771202,1
1679,65,-1.194564342,1.362313747,1
1679,97,0.06825426221,0.9381527305,1
1679,129,0.01936107874,0.8540525436,1
1679,161,-0.7631123662,0.4603497386,1
1679,193,-1.50420773,-0.3050109148,1
1679,225,-0.4187421203,-0.02920877934,1
1679,257,0.7800890207,-0.1968909353,1
1679,289,-0.3448638618,0.1724233329,1
1679,321,-1.234764576,-0.4848237634,1
1679,353,-0.6328031421,0.4246266484,1
1679,385,0.1949464083,1.993699789,1
1679,417,-0.06254810095,1.137541533,1
1679,449,-0.09522408247,1.242981434,1
1679,481,1.085283518,1.325054169,1
1679,513,1.79627347,1.769129515,1
1679,545,1.762583613,2.978728056,1
1679,577,2.606936932,3.309863329,1
1679,609,1.54887867,4.468953133,1
1679,641,1.398377895,4.367134094,1
1679,673,2.264786005,4.463792801,1
1679,705,1.475884199,5.543324471,1
1679,737,1.786183,4.949523449,1
1679,769,1.914114237,3.469828129,1
1679,801,1.8226825,2.608601093,1
1679,833,2.169229984,3.283972025,1
1679,865,2.359468699,3.724122047,1
1679,897,2.87632966,3.972365379,1
1679,929,3.329159737,3.930907726,1
1679,961,4.18282938,4.343908787,1
1679,993,4.778745651,4.490535259,1
1679,1025,NaN,NaN,2
1679,1057,2.705011606,5.080011368,1
1679,1089,2.530292749,4.990422249,1
1679,1121,2.325871229,4.830141544,1
1679,1153,2.7015028,3.902560949,1
1679,1185,2.568347931,3.44609952,1
1679,1217,2.016995907,3.122815132,1
1679,1249,2.217027664,3.979872704,1
1679,1281,2.44113493,2.784729242,1
1679,1313,2.425718784,2.458049297,1
1679,1345,2.258232355,2.466179848,1
1679,1377,1.222621918,1.204959393,1
1679,1409,0.2014745474,2.406367779,1
1679,1441,1.155087948,2.100645781,1
1679,1473,2.290076256,1.842943668,1
1679,1505,1.317561865,1.611813426,1
1679,1537,1.182091951,1.527724624,1
1679,1569,1.009304523,1.400268555,1
1679,1601,0.6866952777,1.231377959,1
1679,1633,0.3385250568,1.169261456,1
1679,1665,-0.2413056642,1.3302598,1
1679,1697,-0.4449520707,1.6186409,1
1679,1729,-0.9322334528,2.738574505,1
1679,1761,-0.09256856143,3.901682377,1
1679,1793,-0.06412670016,3.345434189,1
1679,1825,-0.636877656,1.817032099,1
1679,1857,0.7237818241,0.51364398,1
1679,1889,1.86804533,0.09848919511,1
1679,1921,1.510778189,0.4734477401,1
1679,1953,1.984816074,2.415321827,1
1679,1985,2.193894386,3.370793104,1
1679,2017,2.012390852,-0.1104781628,1
1711,33,NaN,NaN,2
1711,65,-1.287450552,2.217189789,1
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,-2.872354984,0.06051713228,1
1711,193,-4.149753094,-0.3565500379,1
1711,225,-1.587846041,-0.5860078335,1
1711,257,0.2151689529,-0.6443518996,1
1711,289,-0.3772603869,0.06424935162,1
1711,321,-1.295518875,-1.154557586,1
1711,353,-0.3978144526,-0.607790947,1
1711,385,0.949013114,1.493161917,1
1711,417,0.593267262,1.462219477,1
1711,449,0.6557742953,0.9765248299,1
1711,481,0.9957246184,0.9533778429,1
1711,513,2.264056206,-0.1886439323,1
1711,545,2.057967186,1.617317677,1
1711,577,3.294605732,3.209691048,1
1711,609,2.235998869,3.833430052,1
1711,641,1.729516506,4.252110004,1
1711,673,3.217973232,5.617307663,1
1711,705,2.081710577,6.880652428,1
1711,737,1.27201581,4.887722015,1
1711,769,0.8900543451,3.166534424,1
1711,801,1.599631429,2.527480602,1
1711,833,2.308725834,3.147185326,1
1711,865,3.014831543,3.655945778,1
1711,897,2.869460583,4.529648781,1
1711,929,2.576567411,3.949502945,1
1711,961,2.333008766,3.182398796,1
1711,993,2.304154158,6.037241936,1
1711,1025,2.051322937,5.804838657,1
1711,1057,2.315822124,5.121585369,1
1711,1089,3.813493729,3.866957664,1
1711,1121,2.478837967,4.779940605,1
1711,1153,2.353722572,4.731635094,1
1711,1185,2.81436348,3.93092227,1
1711,1217,2.067724466,3.486035109,1
1711,1249,1.398039579,4.767003536,1
1711,1281,2.283832073,2.808582783,1
1711,1313,3.715346813,1.887815952,1
1711,1345,3.955687523,1.792950392,1
1711,1377,NaN,NaN,2
1711,1409,2.982719898,3.145957947,1
1711,1441,1.27743113,1.70108223,1
1711,1473,0.996650815,0.6056300402,1
1711,1505,1.217585087,1.300736189,1
1711,1537,0.9213908911,2.057657003,1
1711,1569,0.7115113735,1.226450562,1
1711,1601,NaN,NaN,2
1711,1633,-0.002565458417,0.8291659355,1
1711,1665,-0.6598027349,1.083395004,1
1711,1697,-0.8401841521,1.485894322,1
1711,1729,-0.5089864135,2.230597019,1
1711,1761,-0.1772977412,3.013033628,1
1711,1793,NaN,NaN,2
1711,1825,1.802033424,1.72674942,1
1711,1857,1.809053302,0.1795867682,1
1711,1889,0.9628868103,0.1996875107,1
1711,1921,1.231860399,0.6228225827,1
1711,1953,2.663174629,2.160900116,1
1711,1985,3.37337327,1.186575532,1
1711,2017,-0.2874310017,3.135111332,1
1743,33,-0.7641960382,0.5477710962,1
1743,65,-0.9003216624,0.7395938635,1
1743,97,-0.7263965607,0.9582599401,1
1743,129,-0.4881854057,1.15179038,1
1743,161,-0.3173903227,1.288454533,1
1743,193,-4.566879749,0.02159966528,1
1743,225,NaN,NaN,2
1743,257,-1.217162609,-0.4461148977,1
1743,289,-0.3753884435,-0.4334379435,1
1743,321,-0.2813311815,-0.6411117315,1
1743,353,0.288816452,-0.8762334585,1
1743,385,0.518504858,0.8350828886,1
1743,417,-0.6013697386,3.255022526,1
1743,449,0.3688704967,0.9988574982,1
1743,481,0.5511927009,0.4817935228,1
1743,513,1.07417357,1.163323641,1
1743,545,3.415966988,1.154171228,1
1743,577,3.322421074,3.018028736,1
1743,609,NaN,NaN,2
1743,641,NaN,NaN,2
1743,673,1.963971138,5.507595062,1
1743,705,0.9449033737,7.604799271,1
1743,737,0.4320744276,3.817644596,1
1743,769,0.7694597244,1.943396568,1
1743,801,1.537344575,2.628541231,1
1743,833,2.663768053,3.274362087,1
1743,865,3.653347969,3.142576218,1
1743,897,3.383551836,5.438848495,1
1743,929,1.481433392,5.371702194,1
1743,961,0.7419204712,4.476774693,1
1743,993,1.380111814,5.355392933,1
1743,1025,1.52186203,6.033989429,1
1743,1057,1.462619662,5.425103188,1
1743,1089,1.723798037,4.611580849,1
1743,1121,2.248009205,4.416254997,1
1743,1153,1.987949014,4.190146446,1
1743,1185,1.020802259,3.503140926,1
1743,1217,1.243804693,3.461322308,1
1743,1249,1.105696321,3.202199697,1
1743,1281,1.944275498,2.237474442,1
1743,1313,3.155776739,1.572295189,1
1743,1345,2.649446011,1.127813816,1
1743,1377,2.126758099,2.14517498,1
1743,1409,1.521916151,1.538087845,1
1743,1441,0.5550361872,1.308955669,1
1743,1473,-0.3082634211,1.874442458,1
1743,1505,0.63822788,1.680073977,1
1743,1537,0.853530407,0.7177563906,1
1743,1569,-0.08970236778,0.6541243792,1
1743,1601,-2.180902243,2.929276228,1
1743,1633,NaN,NaN,2
1743,1665,-0.151586622,0.888102293,1
1743,1697,-0.4155865908,1.449710369,1
1743,1729,-1.055473566,1.536942005,1
1743,1761,-1.418165684,2.119638443,1
1743,1793,-1.227818131,1.499229431,1
1743,1825,0.6924340129,0.5846583843,1
1743,1857,2.048224449,0.5858567953,1
1743,1889,0.8628125191,0.353433758,1
1743,1921,0.6854470968,0.8717704415,1
1743,1953,0.990447402,0.5982505679,1
1743,1985,1.630898237,0.5042122602,1
1743,2017,4.530250072,0.01683443785,1
1775,33,-0.2314061224,0.1590402424,1
1775,65,-2.758377552,0.2144709826,1
1775,97,-1.396048307,0.1627531797,1
1775,129,-0.6661710143,0.3912244141,1
1775,161,0.01054900885,0.1260284483,1
1775,193,-1.753846049,-0.3763068914,1
1775,225,-2.305407524,-0.3414872885,1
1775,257,-2.067825794,-0.1129038185,1
1775,289,-1.416732907,-0.8554139137,1
1775,321,0.3390369415,0.5782839656,1
1775,353,0.9366912246,0.8689719439,1
1775,385,0.5470215082,2.561998844,1
1775,417,-0.6415786147,3.318623781,1
1775,449,-0.4523504376,1.244965434,1
1775,481,0.6279627085,1.757334948,1
1775,513,2.108726025,2.989669323,1
1775,545,3.451341152,3.301067114,1
1775,577,2.09883213,3.424237251,1
1775,609,1.966200829,4.02381897,1
1775,641,2.238325357,3.772197485,1
1775,673,1.157164812,3.854432106,1
1775,705,-0.4428310394,3.244406223,1
1775,737,-0.7946175933,2.916043043,1
1775,769,NaN,NaN,2
1775,801,NaN,NaN,2
1775,833,2.824762583,2.834169626,1
1775,865,2.241846323,3.523258209,1
1775,897,1.929088235,4.432160854,1
1775,929,1.767940164,4.938095093,1
1775,961,1.533859491,4.610098362,1
1775,993,1.335904121,4.85362339,1
1775,1025,1.383116603,5.060420036,1
1775,1057,1.430400133,5.044720173,1
1775,1089,1.254320502,4.888076305,1
1775,1121,2.173414707,4.58550024,1
1775,1153,1.844184279,4.235579967,1
1775,1185,-0.3490065336,3.640804768,1
1775,1217,0.8629065752,3.834973335,1
1775,1249,1.711908579,3.322755098,1
1775,1281,2.462392807,1.699063301,1
1775,1313,3.200346708,1.227057219,1
1775,1345,2.102349758,0.6981374025,1
1775,1377,0.6771774292,0.8083366752,1
1775,1409,1.090408564,-0.07942187786,1
1775,1441,0.9756218195,0.448321104,1
1775,1473,0.938886404,2.639734268,1
1775,1505,0.8995937705,1.868207693,1
1775,1537,0.7031694651,-0.3812679052,1
1775,1569,-0.4407885075,0.01233489811,1
1775,1601,-0.1325910389,-1.354754567,1
1775,1633,NaN,NaN,2
1775,1665,0.3769796789,0.718147099,1
1775,1697,-0.6270561218,1.149917483,1
