PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 49, filenames: A:[49]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[50]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,993,1.377214193,3.484482765,1
1455,1025,1.888151288,4.80796957,1
1455,1057,2.023120165,3.751016617,1
1455,1089,0.5992537737,3.164764643,1
1455,1121,0.1703295708,2.79429841,1
1455,1153,-0.1667167693,1.983608007,1
1455,1185,NaN,NaN,2
1455,1217,-0.04651109874,2.906116962,1
1455,1249,-0.08256933093,2.519578457,1
1455,1281,-0.3165769279,1.276861072,1
1455,1313,-0.3059633374,0.6110473871,1
1455,1345,0.07679967582,-0.5451543331,1
1455,1377,-0.2467275113,-0.2954380214,1
1455,1409,-0.4393787682,0.4691798985,1
1455,1441,-0.2338147908,1.042468667,1
1455,1473,0.3613670766,1.208331466,1
1455,1505,0.4251933992,1.306952715,1
1455,1537,0.5301968455,1.084694266,1
1455,1569,0.8511763215,1.048620462,1
1455,1601,1.851147413,1.143270731,1
1455,1633,1.506837726,0.4943622053,1
1455,1665,NaN,NaN,2
1455,1697,1.162541628,0.35295856,1
1455,1729,NaN,NaN,2
1455,1761,3.095130682,-4.39451313,1
1455,1793,1.857182026,-5.908863068,1
1455,1825,3.021294594,-2.223492861,1
1455,1857,1.617389917,-1.269159436,1
1455,1889,1.187039256,-0.9562569261,1
1455,1921,0.8817905188,-0.3942545652,1
1455,1953,1.163828254,-0.3755939007,1
1455,1985,2.126936436,-0.5744493604,1
1455,2017,1.040820122,-0.5018236637,1
1487,33,1.439534664,1.540845394,1
1487,65,1.885708451,2.417971611,1
1487,97,0.7309709787,3.533072472,1
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,-0.9269742966,3.749556541,1
1487,225,1.098574162,4.129085541,1
1487,257,1.000356317,4.055505753,1
1487,289,0.6430046558,3.073482037,1
1487,321,0.7095704079,1.744888544,1
1487,353,1.518273592,2.051187277,1
1487,385,1.398579836,2.662470102,1
1487,417,0.6302220821,2.664555073,1
1487,449,-0.08823597431,4.435742855,1
1487,481,1.307517886,4.038583755,1
1487,513,1.986637115,2.488532543,1
1487,545,1.265389562,0.7112721205,1
1487,577,1.473462343,0.4400751591,1
1487,609,3.029574156,-0.4052705169,1
1487,641,6.832997799,0.8682676554,1
1487,673,5.571509838,1.745865345,1
1487,705,3.761688709,-0.05123436451,1
1487,737,3.29068923,-1.773179054,1
1487,769,2.946434498,-1.154759645,1
1487,801,2.433153152,-1.324383378,1
1487,833,3.619910002,-0.9827899933,1
1487,865,3.354980469,1.269425631,1
1487,897,2.299987793,2.656347513,1
1487,929,1.107289314,4.241810799,1
1487,961,0.8710101843,3.713962317,1
1487,993,0.9501774311,4.178845406,1
1487,1025,1.057677746,4.469512463,1
1487,1057,1.020561457,4.051709175,1
1487,1089,0.6317223907,3.114863634,1
1487,1121,0.2149209678,2.685465336,1
1487,1153,0.3673503101,2.08812499,1
1487,1185,-0.2068091482,0.4972552061,1
1487,1217,-0.1280508935,1.648259521,1
1487,1249,0.1052359343,2.024727821,1
1487,1281,0.1271046102,1.548535824,1
1487,1313,NaN,NaN,2
1487,1345,-0.1118004322,0.3428510427,1
1487,1377,-0.2419442683,-0.4239046574,1
1487,1409,NaN,NaN,2
1487,1441,-0.3128513396,1.528783202,1
1487,1473,0.5440545082,1.208642364,1
1487,1505,0.5781968832,1.329314709,1
1487,1537,0.712186873,1.131832957,1
1487,1569,1.286144018,0.8998100162,1
1487,1601,2.026424408,0.7768727541,1
1487,1633,2.319774151,-0.9095362425,1
1487,1665,NaN,NaN,2
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,2.090294123,-3.268078804,1
1487,1793,2.827930212,-4.318225384,1
1487,1825,5.211637497,-4.3363657,1
1487,1857,3.952661514,-3.524655819,1
1487,1889,3.491903782,-0.5981253386,1
1487,1921,1.989354372,-0.286598742,1
1487,1953,0.9927635193,-0.5536698699,1
1487,1985,1.422378898,-1.367080927,1
1487,2017,2.721855164,-1.33637023,1
1519,33,1.187382698,1.62463367,1
1519,65,1.371677041,2.332962275,1
1519,97,1.146412611,3.104746819,1
1519,129,1.245522738,6.386128426,1
1519,161,1.375067949,5.379344463,1
1519,193,0.03709304333,3.929686546,1
1519,225,1.688093901,5.131918907,1
1519,257,1.597726226,4.73958683,1
1519,289,1.801956773,2.937779665,1
1519,321,1.368588328,1.102843404,1
1519,353,1.078949332,0.161511898,1
1519,385,0.8701622486,0.8651115894,1
1519,417,-1.887875199,0.8401544094,1
1519,449,-1.561447501,2.074648857,1
1519,481,1.925563335,3.392943859,1
1519,513,2.234699965,3.326484442,1
1519,545,1.930298686,1.730053186,1
1519,577,1.449148655,-0.2146302462,1
1519,609,1.286054134,-0.3731480837,1
1519,641,4.271430969,0.4246256351,1
1519,673,4.540486813,0.7653228045,1
1519,705,3.947326183,-0.9025592804,1
1519,737,3.657458305,-2.867822647,1
1519,769,3.904150009,-1.233711004,1
1519,801,2.933092594,-0.6665413976,1
1519,833,2.76208353,0.3354790211,1
1519,865,3.552053928,1.343502045,1
1519,897,2.448475122,2.265670776,1
1519,929,1.425570369,3.567209482,1
1519,961,1.200873375,3.670439005,1
1519,993,0.9588092566,5.104866028,1
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,0.507589519,3.187489748,1
1519,1121,0.3475874066,2.597221851,1
1519,1153,0.2061726749,2.334722996,1
1519,1185,-0.2627735138,1.320822835,1
1519,1217,-0.225515008,1.666100383,1
1519,1249,0.1986922622,1.604669094,1
1519,1281,0.5718904734,1.531425714,1
1519,1313,0.3442155421,1.457465291,1
1519,1345,NaN,NaN,2
1519,1377,0.9234669209,-0.1601988077,1
1519,1409,NaN,NaN,2
1519,1441,-0.5737202168,-0.4001979828,1
1519,1473,0.6955947876,0.8463778496,1
1519,1505,0.4243341088,1.333374381,1
1519,1537,1.418329239,0.9670923948,1
1519,1569,2.925358295,0.6591733694,1
1519,1601,3.191169739,0.5947965384,1
1519,1633,3.012494564,-3.16765213,1
1519,1665,NaN,NaN,2
1519,1697,4.259089947,1.718696833,1
1519,1729,3.274879456,1.248754144,1
1519,1761,1.650571108,-1.419078112,1
1519,1793,2.841333151,-2.216267109,1
1519,1825,2.802194357,-4.513395786,1
1519,1857,NaN,NaN,2
1519,1889,3.550397158,-1.502845526,1
1519,1921,2.604783297,-0.3932336867,1
1519,1953,1.459980488,-0.4903781414,1
1519,1985,1.034840703,-2.014312267,1
1519,2017,2.145730495,-2.559947729,1
1551,33,2.594237804,2.584467173,1
1551,65,1.572314382,3.393337727,1
1551,97,0.6889656782,2.045249224,1
1551,129,2.690166712,3.956720352,1
1551,161,2.4557271,4.239768982,1
1551,193,1.968736172,5.149899006,1
1551,225,2.06839776,4.969362736,1
1551,257,2.114690781,3.712334871,1
1551,289,1.542842627,3.301351547,1
1551,321,1.363987446,1.432378888,1
1551,353,-0.7127164006,-2.184156656,1
1551,385,0.4166554213,-1.108103275,1
1551,417,0.1533991098,0.1167616844,1
1551,449,-1.121097445,0.6319442987,1
1551,481,1.378766537,1.895760059,1
1551,513,2.296399593,2.276564598,1
1551,545,2.191302776,1.699686646,1
1551,577,1.429953575,0.4000422955,1
1551,609,0.5848882198,-0.1104176044,1
1551,641,2.026226997,0.2514631748,1
1551,673,3.61914587,0.3481176496,1
1551,705,3.929591656,-0.7457520962,1
1551,737,3.344032288,-0.1295641065,1
1551,769,3.306445837,0.5479313135,1
1551,801,3.262297392,0.9619548917,1
1551,833,2.637887716,1.105143309,1
1551,865,2.648743629,1.735737324,1
1551,897,2.115839481,1.843365312,1
1551,929,0.7634000778,1.342430353,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,-0.04854726791,3.216384649,1
1551,1057,-0.7339332104,4.139076233,1
1551,1089,-0.2990295887,3.610076666,1
1551,1121,0.5440833569,3.239849329,1
1551,1153,0.7682058215,2.720887184,1
1551,1185,0.4153032303,2.525499582,1
1551,1217,0.2358443141,2.135598898,1
1551,1249,0.3490962386,1.624645948,1
1551,1281,0.5517027378,1.569005609,1
1551,1313,0.1855410635,2.028328657,1
1551,1345,-0.04627835751,1.743816137,1
1551,1377,0.4424247146,0.7445069551,1
1551,1409,0.2489001751,-0.6522631049,1
1551,1441,0.2213395834,-0.1336397529,1
1551,1473,0.4499274492,1.23128736,1
1551,1505,0.8443030715,1.495635033,1
1551,1537,2.04577136,1.205471992,1
1551,1569,3.20129323,0.7997195721,1
1551,1601,3.55122304,0.9222509265,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,3.340027809,2.350058317,1
1551,1729,2.492619514,2.249176741,1
1551,1761,2.431236744,0.511218369,1
1551,1793,3.70061779,0.05621218681,1
1551,1825,1.860821009,-2.040513039,1
1551,1857,0.7784759998,-1.177590609,1
1551,1889,3.0657022,-1.105458736,1
1551,1921,2.201281548,0.156234622,1
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,0.6610335112,-2.535314322,1
1583,33,2.616005421,3.178729296,1
1583,65,2.377773285,4.212657928,1
1583,97,1.236128449,2.389816046,1
1583,129,NaN,NaN,2
1583,161,3.997473478,2.263688326,1
1583,193,2.124918461,3.321659803,1
1583,225,2.401844501,3.217648029,1
1583,257,1.81720078,2.993313313,1
1583,289,-0.7091889381,4.723799229,1
1583,321,-2.747350454,2.497471333,1
1583,353,NaN,NaN,2
1583,385,-1.565357924,-1.862446427,1
1583,417,-0.3560643494,-0.4612894058,1
1583,449,NaN,NaN,2
1583,481,0.8919605017,1.017987251,1
1583,513,2.215812206,0.7341934443,1
1583,545,2.920333147,1.177060962,1
1583,577,0.932659626,0.3492722511,1
1583,609,2.455968618,1.350165248,1
1583,641,5.127448082,1.115806103,1
1583,673,3.107218504,0.1348154545,1
1583,705,3.35192132,-0.4697123766,1
1583,737,3.454075813,0.3027887046,1
1583,769,3.162130594,1.67636013,1
1583,801,3.245007277,2.015297413,1
1583,833,2.899571419,2.052624702,1
1583,865,NaN,NaN,2
1583,897,2.065576553,2.329044342,1
1583,929,1.65863049,1.325878143,1
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,-0.6931142807,3.46649313,1
1583,1057,-1.067905664,2.775351286,1
1583,1089,-0.2243175656,3.617524862,1
1583,1121,0.6441364884,3.423942804,1
1583,1153,1.549531221,3.095878601,1
1583,1185,0.4034860134,2.822738171,1
1583,1217,0.6765305996,2.642385483,1
1583,1249,2.085238934,2.148880243,1
1583,1281,1.589709997,2.689131737,1
1583,1313,0.6449729204,3.443023205,1
1583,1345,0.4936835766,1.959125996,1
1583,1377,1.2087152,1.560383797,1
1583,1409,0.9654755592,0.9862141609,1
1583,1441,1.048547268,0.7227213383,1
1583,1473,1.108383179,1.198183417,1
1583,1505,1.068885684,1.718895555,1
1583,1537,1.714858174,1.439546466,1
1583,1569,2.869584084,1.015629053,1
1583,1601,3.709596157,0.933808744,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,2.069530964,0.7028212547,1
1583,1761,2.499798536,0.5993376374,1
1583,1793,2.97065258,0.1516880989,1
1583,1825,3.031009912,-0.8268850446,1
1583,1857,5.957866669,-1.96737504,1
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,0.9630646706,-1.315410614,1
1615,33,1.263316989,2.947986126,1
1615,65,1.260452628,3.872984886,1
1615,97,1.174287558,1.986845732,1
1615,129,1.23424542,2.293398619,1
1615,161,1.204520464,2.095298767,1
1615,193,1.224044085,2.083709002,1
1615,225,1.601888657,2.113060951,1
1615,257,0.9037493467,5.170186043,1
1615,289,1.217165947,3.246492863,1
1615,321,0.05274438858,2.312798977,1
1615,353,-0.6450010538,1.13789463,1
1615,385,-1.80752039,0.8237835169,1
1615,417,-1.770511627,0.1132366657,1
1615,449,0.1190830469,1.239424467,1
1615,481,1.280309677,1.707701445,1
1615,513,2.578638554,1.334354281,1
1615,545,3.173925638,1.285284996,1
1615,577,2.984368801,1.112991333,1
1615,609,3.169355392,1.499351859,1
1615,641,3.509140968,1.300539374,1
1615,673,3.558272839,0.2184243798,1
1615,705,3.114220858,-1.664722919,1
1615,737,3.509255409,-0.301400423,1
1615,769,NaN,NaN,2
1615,801,4.487784386,2.486720562,1
1615,833,3.607573748,2.483148575,1
1615,865,2.727635384,3.482845068,1
1615,897,2.859402418,1.787329197,1
1615,929,3.114164114,4.126996994,1
1615,961,1.643175483,4.747126579,1
1615,993,0.5846440196,5.837157726,1
1615,1025,-0.6298971772,4.504008293,1
1615,1057,-1.025325775,3.227059841,1
1615,1089,-0.1114030331,3.303314447,1
1615,1121,2.313786745,3.210612059,1
1615,1153,1.015458584,2.021124601,1
1615,1185,0.8645179272,1.82383585,1
1615,1217,0.7280551195,2.718661547,1
1615,1249,2.17062974,3.102694273,1
1615,1281,3.07739377,3.481095076,1
1615,1313,NaN,NaN,2
1615,1345,0.9641949534,1.555431366,1
1615,1377,1.655945778,1.159256935,1
1615,1409,1.194490671,1.086698771,1
1615,1441,0.9195894003,0.9757738113,1
1615,1473,0.5884572268,1.179572701,1
1615,1505,0.6219540834,1.68038404,1
1615,1537,2.053988457,1.353118062,1
1615,1569,2.33885622,1.014209867,1
1615,1601,1.517771721,0.8269512057,1
1615,1633,NaN,NaN,2
1615,1665,NaN,NaN,2
1615,1697,3.605540752,2.512022495,1
1615,1729,3.418970346,1.51178515,1
1615,1761,3.306988478,0.7176353931,1
1615,1793,3.675460815,0.8524599671,1
1615,1825,3.725559235,2.683957338,1
1615,1857,3.214791298,4.726596355,1
1615,1889,2.260133982,-3.656598091,1
1615,1921,NaN,NaN,2
1615,1953,1.212287307,0.2077048421,1
1615,1985,0.9666198492,0.5397006869,1
1615,2017,1.527836084,0.5328116417,1
1647,33,-0.1199290752,2.508872271,1
1647,65,0.6718765497,4.612451077,1
1647,97,1.484375,2.345267296,1
1647,129,1.670359612,2.356463909,1
1647,161,0.8076980114,1.959135532,1
1647,193,0.4191396832,1.638729215,1
1647,225,0.9865890741,1.823616385,1
1647,257,0.003349453211,3.330777168,1
1647,289,-0.982565403,0.5238078833,1
1647,321,-1.851354361,1.900275111,1
1647,353,-2.076155186,1.416166425,1
1647,385,-2.426648378,1.296705723,1
1647,417,-2.064457893,1.273739338,1
1647,449,0.2182368636,1.585070133,1
1647,481,0.690313518,1.591568351,1
1647,513,1.414029598,1.035215735,1
1647,545,2.022845268,1.199760199,1
1647,577,2.757719755,1.096390367,1
1647,609,2.953985453,1.031461,1
1647,641,3.316855669,1.302781224,1
1647,673,3.158982038,0.4753242731,1
1647,705,3.23326683,0.3980454803,1
1647,737,NaN,NaN,2
1647,769,5.493638992,3.226182461,1
1647,801,4.973100662,2.820829391,1
1647,833,4.612372398,2.760484934,1
1647,865,NaN,NaN,2
1647,897,3.60464859,3.468803883,1
1647,929,2.969519377,4.021300793,1
1647,961,2.261771679,3.695219517,1
1647,993,1.42133224,4.218205452,1
1647,1025,0.2136953026,3.776049852,1
1647,1057,-1.296927214,3.924564838,1
1647,1089,0.3198873997,3.702710152,1
1647,1121,1.183573365,3.155448437,1
1647,1153,1.695672512,1.007698774,1
1647,1185,1.711409926,0.2969735861,1
1647,1217,1.709081531,3.458956718,1
1647,1249,1.719387293,3.745778084,1
1647,1281,1.811137795,3.242989779,1
1647,1313,2.49226141,4.269140244,1
1647,1345,1.03583622,1.606015682,1
1647,1377,2.499177217,1.23905158,1
1647,1409,1.622093081,1.488208771,1
1647,1441,0.6950154305,1.377775073,1
1647,1473,-1.472240925,1.2304703,1
1647,1505,0.05266088247,1.386459231,1
1647,1537,0.5833967924,1.563783646,1
1647,1569,0.1495627463,1.259693384,1
1647,1601,-0.4688335061,1.163934469,1
1647,1633,-0.1395887136,1.695490599,1
1647,1665,-0.04080602527,1.61219883,1
1647,1697,3.47350049,1.797030926,1
1647,1729,4.132430553,1.828169346,1
1647,1761,3.50017643,1.186851263,1
1647,1793,3.689585209,1.527243614,1
1647,1825,4.490924358,2.469709873,1
1647,1857,4.008608341,3.759815216,1
1647,1889,1.935171366,1.812498331,1
1647,1921,NaN,NaN,2
1647,1953,1.1615026,1.019310474,1
1647,1985,1.160416365,0.5647019148,1
1647,2017,1.154610634,0.3935414553,1
1679,33,0.3297227025,2.081886292,1
1679,65,1.093802214,4.202149391,1
1679,97,1.023817539,3.047188282,1
1679,129,1.009406567,3.386661768,1
1679,161,0.8956899643,1.940988779,1
1679,193,0.6068938971,1.939571619,1
1679,225,0.09319269657,1.889319897,1
1679,257,-2.703552246,1.969296575,1
1679,289,-2.237792253,0.5635224581,1
1679,321,-2.825974941,1.745385766,1
1679,353,-2.788947105,1.719738722,1
1679,385,-2.300852537,1.556950331,1
1679,417,-2.037978649,1.765846729,1
1679,449,-0.5778158307,1.642229795,1
1679,481,-0.3007616699,1.013561368,1
1679,513,0.2202954292,0.4864990711,1
1679,545,0.383944273,1.282884359,1
1679,577,1.704716206,1.249847293,1
1679,609,2.252217531,0.9253143072,1
1679,641,2.551767588,1.428901196,1
1679,673,1.717055798,0.8654110432,1
1679,705,1.730975389,1.57432723,1
1679,737,4.153363705,2.284755468,1
1679,769,4.969549179,2.862336874,1
1679,801,3.963860512,2.573266029,1
1679,833,3.989381313,3.754745722,1
1679,865,2.866616249,4.7913661,1
1679,897,NaN,NaN,2
1679,929,2.366755724,4.921175003,1
1679,961,NaN,NaN,2
1679,993,2.01458168,4.379711151,1
1679,1025,0.02330201864,3.530491829,1
1679,1057,0.15580374,4.571565628,1
1679,1089,1.016026139,3.299955368,1
1679,1121,1.927659988,2.610277891,1
1679,1153,2.002286434,1.741961002,1
1679,1185,2.038576365,0.6785070896,1
1679,1217,2.413414717,2.541582108,1
1679,1249,2.008026123,3.748981476,1
1679,1281,1.21855557,3.729346752,1
1679,1313,1.271541357,3.495629311,1
1679,1345,1.621651769,2.748179674,1
1679,1377,2.267049789,1.880739212,1
1679,1409,1.424307585,1.790173054,1
1679,1441,0.691172719,1.639870882,1
1679,1473,-0.5855772495,0.9332511425,1
1679,1505,-0.1321940422,1.089449763,1
1679,1537,0.801178813,2.998593807,1
1679,1569,-0.5699524879,1.749572277,1
1679,1601,-1.009407997,1.254099846,1
1679,1633,-0.6178388,1.878659725,1
1679,1665,-0.5241898298,1.892558455,1
1679,1697,0.7640736699,1.910251379,1
1679,1729,1.768164396,2.699128389,1
1679,1761,2.769440174,2.835683823,1
1679,1793,3.426300287,2.182042599,1
1679,1825,3.677362204,2.232994795,1
1679,1857,3.104439735,2.71188283,1
1679,1889,1.386633396,1.773317218,1
1679,1921,2.657438755,1.290530205,1
1679,1953,2.213299274,0.6180446744,1
1679,1985,1.31216085,0.4304596186,1
1679,2017,1.888448954,-0.231456995,1
1711,33,0.6165859103,1.638086557,1
1711,65,0.634160161,0.9652242661,1
1711,97,0.3094647527,1.904813647,1
1711,129,0.390578866,3.71776247,1
1711,161,1.888685226,3.204937458,1
1711,193,0.112772584,3.025321007,1
1711,225,-0.6369445324,3.212556601,1
1711,257,-3.615827322,1.787780404,1
1711,289,-1.306609392,1.070603132,1
1711,321,-1.493866324,2.755306005,1
1711,353,-1.617349625,1.911503553,1
1711,385,-0.8451200724,1.754663229,1
1711,417,NaN,NaN,2
1711,449,NaN,NaN,2
1711,481,-0.8729976416,0.7647607327,1
1711,513,-0.9709905386,1.229911804,1
1711,545,-0.3374532461,1.137948155,1
1711,577,1.081707239,1.630300879,1
1711,609,1.926047444,1.883945465,1
1711,641,2.726058006,2.142249107,1
1711,673,2.118153811,1.928272009,1
1711,705,1.280286312,2.528812885,1
1711,737,2.257748127,3.52320075,1
1711,769,3.749851704,3.761327267,1
1711,801,3.28616333,3.280893803,1
1711,833,2.649161577,3.991971731,1
1711,865,2.108827114,3.688809633,1
1711,897,1.666790247,4.34749794,1
1711,929,1.621896505,5.723964214,1
1711,961,NaN,NaN,2
1711,993,1.618952155,3.935366869,1
1711,1025,0.07822597027,3.557761192,1
1711,1057,0.2330286503,3.815279961,1
1711,1089,1.190021157,3.453476429,1
1711,1121,1.743437767,3.081273317,1
1711,1153,2.001922846,2.454849243,1
1711,1185,1.240671873,1.250931978,1
1711,1217,1.337820888,2.154108763,1
1711,1249,0.8123079538,3.738640785,1
1711,1281,0.5370534658,3.810511112,1
1711,1313,0.8422934413,3.630677223,1
1711,1345,1.043985248,2.972894907,1
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,0.2247683406,3.467355728,1
1711,1473,0.3191122413,2.838330984,1
1711,1505,0.01469869167,0.8845679164,1
1711,1537,-0.3133605719,1.161858559,1
1711,1569,-0.9245918989,0.7261173725,1
1711,1601,-2.371088266,-1.725556016,1
1711,1633,-1.149446249,0.8217237592,1
1711,1665,-0.9251173735,1.605876446,1
1711,1697,-0.7363342047,2.189151764,1
1711,1729,-0.3743760586,2.693850517,1
1711,1761,0.5058773756,3.088162899,1
1711,1793,1.71641922,1.335469484,1
1711,1825,2.099540234,2.228638172,1
1711,1857,1.289908409,2.874352932,1
1711,1889,1.754634142,1.671621919,1
1711,1921,1.952359915,1.38185215,1
1711,1953,1.658834219,0.735188365,1
1711,1985,0.03316926956,0.5282847285,1
1711,2017,0.526915431,-0.1868488789,1
1743,33,-0.1240727305,1.294705153,1
1743,65,-0.1273571551,0.8645029068,1
1743,97,-0.2026383579,1.561305046,1
1743,129,-0.02252155542,5.332835197,1
1743,161,0.5889180303,3.82123065,1
1743,193,-0.2967841625,2.623945236,1
1743,225,-0.8687174916,1.958982229,1
1743,257,-0.7018761039,-0.108092308,1
1743,289,0.2550683022,1.214893699,1
1743,321,-0.09655487537,3.903898478,1
1743,353,-0.02226448059,1.796650529,1
1743,385,1.169189334,0.8198612928,1
1743,417,1.796969652,-1.495788455,1
1743,449,NaN,NaN,2
1743,481,-1.207063913,0.2930317521,1
1743,513,-0.5452002287,1.434446096,1
1743,545,-0.6051446795,1.54973805,1
1743,577,-0.04688835144,1.666705728,1
1743,609,1.371551514,1.972891331,1
1743,641,2.292337656,2.392008543,1
1743,673,0.4111309052,0.1430392265,1
1743,705,NaN,NaN,2
1743,737,1.421867609,6.907391548,1
1743,769,NaN,NaN,2
1743,801,3.368889809,4.546867371,1
1743,833,2.465744019,3.930260658,1
1743,865,1.706609964,2.34878397,1
1743,897,1.510802984,4.37052536,1
1743,929,1.559473515,5.284194946,1
1743,961,1.612631798,4.953892231,1
1743,993,0.5524142385,4.248620033,1
1743,1025,0.03741180897,3.918705463,1
1743,1057,0.5588155985,3.67565918,1
1743,1089,0.9111326933,4.013370514,1
1743,1121,1.457134247,3.467580557,1
1743,1153,1.994455338,3.015403748,1
1743,1185,1.609721184,2.663476706,1
1743,1217,1.160590291,2.549921513,1
1743,1249,0.2551395893,3.977523804,1
1743,1281,-0.9156262279,3.631469727,1
1743,1313,0.2649427652,4.953022957,1
1743,1345,0.5453650355,3.137807608,1
1743,1377,-0.4500553608,1.540828228,1
1743,1409,NaN,NaN,2
1743,1441,-0.1836186051,3.974002838,1
1743,1473,0.1119845212,1.935266256,1
1743,1505,0.5081455708,0.3066459894,1
1743,1537,-0.02322405577,-0.4054921865,1
1743,1569,-1.538908839,-1.331672192,1
1743,1601,-1.851038456,-0.9565917253,1
1743,1633,-1.941329002,-0.450324893,1
1743,1665,-1.381189704,1.163768888,1
1743,1697,-0.5832937956,2.582051754,1
1743,1729,-0.4270576239,2.518821716,1
1743,1761,0.070281744,1.221613407,1
1743,1793,1.842130661,1.200934887,1
1743,1825,2.506196499,1.986495256,1
1743,1857,2.060763359,1.681774139,1
1743,1889,2.09258008,1.290393472,1
1743,1921,1.651790857,0.9878423214,1
1743,1953,1.176212907,0.7557439208,1
1743,1985,0.3549259901,0.3010896444,1
1743,2017,0.6708099842,-1.121780753,1
1775,33,0.2401796579,1.225132465,1
1775,65,0.05115168542,0.8613268137,1
1775,97,0.03767414391,1.650185943,1
1775,129,-0.1911067963,6.141443253,1
1775,161,0.09103959799,3.382775545,1
1775,193,-0.5509718657,2.11950016,1
1775,225,-0.671820879,1.974206209,1
1775,257,-0.4644262791,0.7644224167,1
1775,289,-0.1401349306,1.205397964,1
1775,321,0.5149452686,2.754248619,1
1775,353,0.9545460343,1.6712991,1
1775,385,1.62923038,0.1575016975,1
1775,417,NaN,NaN,2
1775,449,0.9833182096,-2.957520008,1
1775,481,1.526777267,0.6647436619,1
1775,513,1.953941822,3.284182549,1
1775,545,0.253436774,2.408630371,1
1775,577,0.6015220284,2.2688241,1
1775,609,0.9040113688,2.311248541,1
1775,641,1.173051834,2.779506445,1
1775,673,2.636683941,3.722027779,1
1775,705,0.8454527855,6.938180447,1
1775,737,1.621449709,7.886518002,1
1775,769,1.733671904,7.199850082,1
1775,801,1.319188118,5.141257286,1
1775,833,3.036597729,3.618701458,1
1775,865,2.239826918,3.006450653,1
1775,897,1.183790207,4.677386284,1
1775,929,0.9846994877,5.356690407,1
1775,961,1.022469282,6.25477314,1
1775,993,0.6823439598,5.089699268,1
1775,1025,0.5608107448,3.950051785,1
1775,1057,0.8471233845,3.657389641,1
1775,1089,0.6126921177,3.709612608,1
1775,1121,0.6459512711,3.429854393,1
1775,1153,1.180662513,3.147654295,1
1775,1185,1.510173321,3.242052794,1
1775,1217,1.443453908,2.619677544,1
1775,1249,1.240578651,2.548206806,1
1775,1281,-1.051517248,3.453424692,1
1775,1313,-0.980943501,3.762588263,1
1775,1345,0.175436154,2.819320202,1
1775,1377,-0.3551362455,1.544568777,1
1775,1409,-0.8053785563,0.9370568991,1
1775,1441,-2.28037858,3.080110788,1
1775,1473,0.2564281821,0.4597374201,1
1775,1505,0.5216469765,-0.1614266336,1
1775,1537,-0.3686746955,-0.8456853032,1
1775,1569,-1.137388706,-2.47586894,1
1775,1601,-0.7323611379,-1.597659349,1
1775,1633,-0.8078997731,-0.8471358418,1
1775,1665,-0.7223939896,0.5738666058,1
1775,1697,-0.4382941425,2.3036623,1
1775,1729,0.2002232373,4.133957863,1
1775,1761,0.4729695916,2.471065044,1
1775,1793,1.123091459,1.213128805,1
1775,1825,1.537035942,2.274769783,1
1775,1857,1.709235549,1.979247928,1
1775,1889,1.551640749,1.126260281,1
1775,1921,1.428634524,0.5032352805,1
1775,1953,1.364271164,0.3912850618,1
1775,1985,1.175913215,-0.2302476168,1
1775,2017,1.069648504,-1.543553114,1
1807,33,0.2144081444,1.414000392,1
1807,65,-0.1614925414,-0.3076384068,1
1807,97,-0.5578490496,0.5747210979,1
1807,129,NaN,NaN,2
1807,161,-0.3335878849,2.458893538,1
1807,193,-1.685270309,2.373419762,1
1807,225,-2.318831682,2.736169338,1
1807,257,-2.073463202,3.028269768,1
1807,289,NaN,NaN,2
1807,321,1.312428594,4.021058559,1
1807,353,NaN,NaN,2
1807,385,-1.536463737,2.306951523,1
1807,417,-0.4467171431,-0.06625771523,1
1807,449,1.062784791,-1.321154356,1
1807,481,1.700376153,2.076394558,1
1807,513,NaN,NaN,2
1807,545,NaN,NaN,2
1807,577,1.072537899,4.807815552,1
1807,609,1.420966983,2.86200428,1
1807,641,1.027418613,1.90433383,1
1807,673,2.017183781,2.24616003,1
1807,705,3.126156092,1.836345196,1
1807,737,2.732474804,5.287721634,1
1807,769,NaN,NaN,2
1807,801,0.1359276772,6.669403076,1
1807,833,1.99000144,5.567559719,1
1807,865,2.063025951,3.894364834,1
1807,897,0.9025063515,5.431165695,1
1807,929,1.06035471,5.891592979,1
1807,961,1.40044868,5.022650242,1
