PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 43, filenames: A:[43]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,353,1.471719384,4.639072418,1
1807,385,1.50099659,4.564030647,1
1807,417,1.864928961,5.646717072,1
1807,449,NaN,NaN,2
1807,481,2.356030941,3.382826805,1
1807,513,0.7880884409,3.552165985,1
1807,545,1.183516979,3.197991848,1
1807,577,1.313155413,2.870347023,1
1807,609,1.520586729,3.492837667,1
1807,641,0.6073390245,3.799036503,1
1807,673,NaN,NaN,2
1807,705,1.604717016,4.839301586,1
1807,737,1.207460165,6.084589958,1
1807,769,0.8519904613,6.534819126,1
1807,801,1.795980215,5.901313305,1
1807,833,1.57639432,4.741752625,1
1807,865,1.364825487,5.010456085,1
1807,897,0.2662012577,4.207268238,1
1807,929,-1.06907022,5.921355247,1
1807,961,-0.001504540443,4.583671093,1
1807,993,0.6125826836,4.250227928,1
1807,1025,1.168424606,3.50892663,1
1807,1057,0.9938646555,3.740975142,1
1807,1089,2.734690428,2.64176774,1
1807,1121,3.494580984,2.2884233,1
1807,1153,3.139840603,2.420107365,1
1807,1185,3.323246956,2.884906054,1
1807,1217,2.782371044,2.707255602,1
1807,1249,2.295749187,2.528760672,1
1807,1281,2.329119205,1.284624219,1
1807,1313,1.752692461,0.4734207988,1
1807,1345,1.38669014,0.4234335423,1
1807,1377,0.6812685728,-0.09275978804,1
1807,1409,NaN,NaN,2
1807,1441,-0.3801193237,-0.6202912331,1
1807,1473,0.8958827257,-1.125018477,1
1807,1505,0.177102685,-0.3065467477,1
1807,1537,-0.5528625846,-0.5452212095,1
1807,1569,-0.7834045887,-1.204062462,1
1807,1601,-0.1974066794,-1.234814525,1
1807,1633,0.1414275169,0.1578848362,1
1807,1665,-0.3668962717,1.771268368,1
1807,1697,0.1704784036,2.922602177,1
1807,1729,0.3045579791,2.796165228,1
1807,1761,0.7398916483,3.107508421,1
1807,1793,1.503015518,1.836098909,1
1807,1825,1.661732912,1.313535094,1
1807,1857,1.676795721,0.5768612027,1
1807,1889,0.9401524067,0.3709727228,1
1807,1921,-0.05056220293,0.2549288869,1
1807,1953,-0.3569105268,0.1037893295,1
1807,1985,-0.2705765963,0.3302038312,1
1807,2017,0.5083007812,-1.92628336,1
1839,33,-2.342729807,3.923667431,1
1839,65,-0.3505088985,5.870638847,1
1839,97,-1.341086745,4.470607758,1
1839,129,0.4413181543,5.264822483,1
1839,161,1.83017683,3.981363297,1
1839,193,1.909979343,3.829321384,1
1839,225,2.336759329,4.360791683,1
1839,257,2.918046951,6.45940876,1
1839,289,3.949955702,5.342412472,1
1839,321,3.22689724,5.601948261,1
1839,353,NaN,NaN,2
1839,385,0.8737026453,4.774752617,1
1839,417,1.159846425,4.857320309,1
1839,449,NaN,NaN,2
1839,481,3.68866539,3.965397835,1
1839,513,1.420033455,3.132493496,1
1839,545,1.214963794,3.707925797,1
1839,577,0.8030951023,4.066679478,1
1839,609,0.9101192355,3.815304756,1
1839,641,0.1290641427,3.438829184,1
1839,673,-0.1720718741,2.785530806,1
1839,705,0.9263874292,3.678632259,1
1839,737,2.648863554,5.188943863,1
1839,769,2.2409482,5.908751488,1
1839,801,1.335865974,5.600040436,1
1839,833,1.1817559,5.150958538,1
1839,865,1.252212405,5.145286083,1
1839,897,NaN,NaN,2
1839,929,2.566815376,4.817968369,1
1839,961,2.480575085,4.400569916,1
1839,993,1.580668688,3.808751345,1
1839,1025,0.9578825235,3.724942923,1
1839,1057,1.388598919,4.663650513,1
1839,1089,2.129302025,3.960217476,1
1839,1121,2.380048037,2.14765811,1
1839,1153,2.331497908,1.645213366,1
1839,1185,2.261396408,2.262099266,1
1839,1217,2.029054165,2.079010725,1
1839,1249,1.801923037,2.295791149,1
1839,1281,1.637043595,1.408627391,1
1839,1313,1.179730535,0.4117510319,1
1839,1345,1.016795039,0.4959203601,1
1839,1377,1.385877848,0.1030969471,1
1839,1409,1.965471506,0.1003612876,1
1839,1441,1.838108778,-0.0479902029,1
1839,1473,1.391797423,-1.3082546,1
1839,1505,-0.2931932211,0.2088895142,1
1839,1537,-1.031027794,0.4161374867,1
1839,1569,-0.05287276208,-0.7674631476,1
1839,1601,0.4745286107,-0.1040158123,1
1839,1633,0.64584589,2.010223627,1
1839,1665,1.171828747,4.039504051,1
1839,1697,0.7868416905,2.249434233,1
1839,1729,0.6330564022,2.612236261,1
1839,1761,0.542189002,3.155999184,1
1839,1793,1.016836882,1.237006545,1
1839,1825,1.4505229,-0.3536987901,1
1839,1857,1.458527327,-0.1155035645,1
1839,1889,1.004133701,0.007195994258,1
1839,1921,0.1867884398,-0.3664628863,1
1839,1953,0.02642844617,-1.112277865,1
1839,1985,0.4705040455,-1.387842059,1
1839,2017,1.396477222,-1.796488285,1
1871,33,-1.133696079,3.896685123,1
1871,65,0.5399136543,3.751030922,1
1871,97,1.301656604,4.102738857,1
1871,129,1.834033966,4.284881115,1
1871,161,2.123459816,3.932079792,1
1871,193,2.067378044,3.910823822,1
1871,225,2.244305611,4.666054249,1
1871,257,2.331239462,6.601524353,1
1871,289,2.206501961,5.331007481,1
1871,321,2.180585384,4.942224503,1
1871,353,NaN,NaN,2
1871,385,NaN,NaN,2
1871,417,NaN,NaN,2
1871,449,2.654741764,5.639949799,1
1871,481,2.12910223,5.061366558,1
1871,513,0.8041416407,4.975430489,1
1871,545,0.987837553,5.676911354,1
1871,577,0.9593024254,5.632933617,1
1871,609,0.7610757351,4.797521591,1
1871,641,0.7868152857,4.732626915,1
1871,673,0.4315334558,3.833207369,1
1871,705,0.8019094467,3.099001884,1
1871,737,1.346302986,4.077208519,1
1871,769,1.625795364,4.866682053,1
1871,801,0.4533126354,4.82078743,1
1871,833,0.8898309469,4.901707172,1
1871,865,1.181111693,4.715567589,1
1871,897,NaN,NaN,2
1871,929,3.342535734,4.292691231,1
1871,961,2.58039093,4.00965023,1
1871,993,1.468520641,3.630214453,1
1871,1025,NaN,NaN,2
1871,1057,0.7196135521,5.886396885,1
1871,1089,NaN,NaN,2
1871,1121,1.38267374,1.258603811,1
1871,1153,1.557309389,1.261415005,1
1871,1185,0.9128613472,1.854647398,1
1871,1217,1.298519611,2.269486904,1
1871,1249,1.292735577,2.556719065,1
1871,1281,0.9178215265,1.629395843,1
1871,1313,0.8330702782,0.964874506,1
1871,1345,0.6758044958,0.634863019,1
1871,1377,1.672612429,-0.5419826508,1
1871,1409,3.192811012,0.498857379,1
1871,1441,3.565422535,0.9530024529,1
1871,1473,2.353183031,0.6982614398,1
1871,1505,1.354369283,0.6807904243,1
1871,1537,0.7282304168,0.6414538622,1
1871,1569,0.7438301444,0.2480032742,1
1871,1601,0.7094630599,0.6263613701,1
1871,1633,1.282279372,2.103821754,1
1871,1665,1.683245897,2.420172215,1
1871,1697,0.5846427679,1.839749217,1
1871,1729,0.259993732,1.927370071,1
1871,1761,0.2322677374,1.915994287,1
1871,1793,0.7945148945,0.9858422279,1
1871,1825,1.128313065,0.4946987033,1
1871,1857,1.060366631,-0.4313102365,1
1871,1889,1.191022396,-0.3393493593,1
1871,1921,1.136634469,-0.7420818806,1
1871,1953,0.6751990318,-1.52769804,1
1871,1985,1.354102254,-1.644713402,1
1871,2017,2.478383303,-1.458147645,1
1903,33,0.5011464953,3.753752947,1
1903,65,1.485661149,2.828388929,1
1903,97,2.522922516,3.716655731,1
1903,129,2.389945984,4.337345123,1
1903,161,1.870337725,4.209760189,1
1903,193,1.615693331,4.338775635,1
1903,225,2.857924938,4.87754631,1
1903,257,3.200379848,5.805158615,1
1903,289,1.524824977,5.291930676,1
1903,321,1.277419329,3.972923279,1
1903,353,0.9911032915,3.283147335,1
1903,385,1.270063639,2.964033604,1
1903,417,2.675029516,4.423887253,1
1903,449,0.7201035023,7.030173302,1
1903,481,0.3736428022,7.820897579,1
1903,513,1.071517467,6.151731491,1
1903,545,1.114321589,6.588467598,1
1903,577,0.950180769,6.575202465,1
1903,609,1.285513401,5.795330524,1
1903,641,1.654254913,5.076832771,1
1903,673,1.329289794,4.037996769,1
1903,705,0.8804783821,3.633428812,1
1903,737,NaN,NaN,2
1903,769,1.677573681,4.134116173,1
1903,801,1.105091691,3.836092949,1
1903,833,0.7660002112,4.109597683,1
1903,865,1.158962846,4.313897133,1
1903,897,NaN,NaN,2
1903,929,3.282305717,3.7073493,1
1903,961,2.108835697,3.603394985,1
1903,993,1.360151052,2.998392105,1
1903,1025,NaN,NaN,2
1903,1057,-0.9128285646,4.056838036,1
1903,1089,-1.073219776,3.277742624,1
1903,1121,1.044629097,2.10393858,1
1903,1153,1.20371902,1.126562357,1
1903,1185,0.9460265636,2.069732666,1
1903,1217,1.082043052,2.896090508,1
1903,1249,1.082447052,3.766623735,1
1903,1281,0.8527282476,2.908829927,1
1903,1313,0.7640974522,1.622989058,1
1903,1345,1.572569847,1.054532766,1
1903,1377,1.801936388,0.2903467417,1
1903,1409,2.280711174,0.7073588371,1
1903,1441,3.147452354,1.465894699,1
1903,1473,3.397155523,1.847728968,1
1903,1505,2.400367022,1.118873715,1
1903,1537,1.713906169,1.043264151,1
1903,1569,1.380510569,0.1743955016,1
1903,1601,1.245811105,0.3772724271,1
1903,1633,1.418643713,0.523090899,1
1903,1665,1.660209656,0.05571115017,1
1903,1697,0.880559206,1.050454974,1
1903,1729,0.4302055538,1.278605342,1
1903,1761,0.4691628218,0.4241216183,1
1903,1793,0.456197679,0.361070931,1
1903,1825,0.6711607575,-0.3508045673,1
1903,1857,0.8809961677,-0.9893411994,1
1903,1889,0.4962331057,-0.300265342,1
1903,1921,1.682096601,-0.7590848207,1
1903,1953,NaN,NaN,2
1903,1985,2.278360367,-0.7288931012,1
1903,2017,1.759681225,-0.9059456587,1
1935,33,1.238167763,3.416370869,1
1935,65,1.496812105,3.191045761,1
1935,97,1.938279271,3.508442163,1
1935,129,1.99265635,1.88939929,1
1935,161,0.9861301184,3.774151325,1
1935,193,0.996385932,4.732307911,1
1935,225,1.505435228,4.844090939,1
1935,257,1.4336133,5.874980927,1
1935,289,NaN,NaN,2
1935,321,-1.344858527,4.130948544,1
1935,353,-0.322198391,2.662473202,1
1935,385,0.4148224592,2.168681622,1
1935,417,0.7085484266,4.452151299,1
1935,449,-0.7412530184,7.368943214,1
1935,481,NaN,NaN,2
1935,513,0.001376032829,6.618894577,1
1935,545,0.9870195389,6.294663906,1
1935,577,1.135146737,6.427083969,1
1935,609,1.428209782,6.196397305,1
1935,641,1.562968969,5.156802654,1
1935,673,0.8065677881,3.998742104,1
1935,705,0.4845650196,3.659452915,1
1935,737,0.8291037083,1.660800695,1
1935,769,1.374195576,3.278519869,1
1935,801,1.48527658,3.36019659,1
1935,833,0.8645381927,3.459210873,1
1935,865,1.14925015,3.998645306,1
1935,897,NaN,NaN,2
1935,929,2.274755955,3.282954216,1
1935,961,1.613321185,2.61489749,1
1935,993,1.437928557,2.725695372,1
1935,1025,1.585788369,3.392060518,1
1935,1057,0.6406371593,3.188860655,1
1935,1089,-0.1064506173,3.313247204,1
1935,1121,-0.0310126543,2.538747311,1
1935,1153,0.2952414751,1.490864038,1
1935,1185,NaN,NaN,2
1935,1217,0.5943180323,2.400327682,1
1935,1249,0.8304818273,3.253331423,1
1935,1281,0.8663853407,3.204779863,1
1935,1313,0.7187850475,1.717610002,1
1935,1345,1.703120947,1.629896641,1
1935,1377,2.027370214,1.223914504,1
1935,1409,2.037909985,0.9517210722,1
1935,1441,2.120551348,1.394465804,1
1935,1473,2.382419825,2.411049366,1
1935,1505,2.102701902,1.096747994,1
1935,1537,2.041376829,0.9190502763,1
1935,1569,1.654555559,-0.3952246308,1
1935,1601,2.273185968,0.09674280882,1
1935,1633,3.167403936,0.4042522013,1
1935,1665,2.199760914,0.423384726,1
1935,1697,1.22832799,1.117799759,1
1935,1729,0.5251598358,0.6862967014,1
1935,1761,0.306378752,-0.01548314095,1
1935,1793,0.4765962958,-0.8454823494,1
1935,1825,0.9103729129,-0.9214315414,1
1935,1857,0.853666544,-0.5548227429,1
1935,1889,0.5743874311,-0.2852433026,1
1935,1921,0.8359136581,-0.2399981618,1
1935,1953,1.289652348,-1.729224682,1
1935,1985,2.090405464,-2.137635946,1
1935,2017,1.484089136,-0.9269063473,1
1967,33,1.407396674,2.991628647,1
1967,65,1.919302702,3.497704268,1
1967,97,1.545944929,6.462583065,1
1967,129,NaN,NaN,2
1967,161,0.6983970404,3.028141499,1
1967,193,0.3280673027,4.127589703,1
1967,225,1.444082022,3.843489885,1
1967,257,1.696812987,5.492689133,1
1967,289,-1.41980803,5.299892426,1
1967,321,-2.170088768,5.293945789,1
1967,353,NaN,NaN,2
1967,385,0.6714874506,3.552772045,1
1967,417,0.9087674618,5.049706459,1
1967,449,0.9019606113,6.404770851,1
1967,481,1.015320301,6.635156631,1
1967,513,1.045158148,6.092815876,1
1967,545,0.179962039,6.608541489,1
1967,577,0.2648825645,5.057542801,1
1967,609,NaN,NaN,2
1967,641,1.052314878,2.96374464,1
1967,673,0.2089490891,3.809137583,1
1967,705,0.02712655067,4.276385307,1
1967,737,0.1338423491,2.453622341,1
1967,769,0.8456003666,3.859778881,1
1967,801,1.091160059,3.131343365,1
1967,833,1.089012146,3.408886433,1
1967,865,NaN,NaN,2
1967,897,1.293605089,2.075962305,1
1967,929,0.3981266022,1.402480841,1
1967,961,0.4250190258,1.552335739,1
1967,993,0.6558283567,2.599343777,1
1967,1025,0.7949904203,3.204032898,1
1967,1057,NaN,NaN,2
1967,1089,-0.1526337862,3.018305302,1
1967,1121,-0.6535161734,2.305421352,1
1967,1153,-0.9746252298,1.999053001,1
1967,1185,-0.6129794121,2.919939756,1
1967,1217,0.267922163,3.144999743,1
1967,1249,0.3517284393,2.840255499,1
1967,1281,0.5289033651,2.86543107,1
1967,1313,2.362123966,3.200079918,1
1967,1345,2.083945274,2.656129599,1
1967,1377,2.50424099,1.980347514,1
1967,1409,2.96227479,0.9771364927,1
1967,1441,0.5907099247,0.5081714392,1
1967,1473,1.810365796,1.009480834,1
1967,1505,1.43077755,1.160258532,1
1967,1537,1.031463861,-0.2447754741,1
1967,1569,1.373247385,-1.74574995,1
1967,1601,3.538768768,-0.03759169579,1
1967,1633,4.549472332,0.3500109315,1
1967,1665,2.561306,0.5390117764,1
1967,1697,1.562312603,1.468122125,1
1967,1729,0.4637467861,0.8779102564,1
1967,1761,-0.2953438759,0.6157740951,1
1967,1793,0.1192765236,0.1395596266,1
1967,1825,1.75639987,-0.9152143002,1
1967,1857,1.514857531,-0.6791177988,1
1967,1889,0.6945326328,-0.1169882119,1
1967,1921,0.5924032927,0.01409035921,1
1967,1953,0.2616546154,-1.326700091,1
1967,1985,0.3248996735,-1.615615845,1
1967,2017,1.712665677,-2.037008286,1
1999,33,-2.687896729,2.078719139,1
1999,65,-1.266627073,3.319401741,1
1999,97,0.7278469801,7.102565765,1
1999,129,1.209812641,5.743272305,1
1999,161,0.9152026176,1.508079767,1
1999,193,1.976380587,3.417592764,1
1999,225,3.514919996,3.962252617,1
1999,257,4.642948151,6.307728767,1
1999,289,NaN,NaN,2
1999,321,-2.721951485,5.231471539,1
1999,353,-1.85655129,5.323359013,1
1999,385,0.4968445301,2.760230064,1
1999,417,1.276625276,5.876281738,1
1999,449,1.302032828,6.754812241,1
1999,481,2.330754757,6.451215267,1
1999,513,1.567546725,5.704404354,1
1999,545,0.3756891489,4.066327572,1
1999,577,-0.9992545843,7.035774231,1
1999,609,0.5304251909,3.868969917,1
1999,641,NaN,NaN,2
1999,673,1.413673639,4.026651859,1
1999,705,1.874539137,5.779707909,1
1999,737,0.7535043955,1.996776581,1
1999,769,0.3305761814,5.680119514,1
1999,801,0.6718466282,2.928217411,1
1999,833,NaN,NaN,2
1999,865,-1.21989429,4.941499233,1
1999,897,-1.427759528,2.433618546,1
1999,929,-0.7615032196,2.004755497,1
1999,961,-0.2509906292,3.378009319,1
1999,993,-1.0950104,4.362798691,1
1999,1025,-0.08910417557,2.061513901,1
1999,1057,NaN,NaN,2
1999,1089,0.1067800522,3.495974302,1
1999,1121,-0.6000453234,2.670745611,1
1999,1153,-1.472468019,2.216051817,1
1999,1185,-1.184356093,3.414636374,1
1999,1217,-0.4619804621,3.699168682,1
1999,1249,0.2680444121,3.503610611,1
1999,1281,0.7193562984,3.699883461,1
1999,1313,1.499295592,4.983243942,1
1999,1345,1.722772837,4.957531929,1
1999,1377,2.848869324,4.015666962,1
1999,1409,2.974874973,1.455181122,1
1999,1441,1.305207014,0.2936537266,1
1999,1473,1.559927225,-0.7918367386,1
1999,1505,0.6481148005,0.4019461274,1
1999,1537,0.7497403026,-0.7493101954,1
1999,1569,0.8520550728,-0.7237076759,1
1999,1601,2.732096195,-0.5489280224,1
1999,1633,3.994571209,-0.9455316067,1
1999,1665,2.918595314,0.5812945366,1
1999,1697,0.9834418297,1.110881329,1
1999,1729,-0.6812644005,-0.3149235249,1
1999,1761,0.3986667395,1.693054557,1
1999,1793,1.379934311,1.303879857,1
1999,1825,3.391938686,-1.630187035,1
1999,1857,2.406199455,-1.648566961,1
1999,1889,0.1833521128,0.1527454853,1
1999,1921,-0.6900036931,0.7637839317,1
1999,1953,-1.996940851,-0.07495594025,1
1999,1985,-1.862771511,-0.60552001,1
1999,2017,0.7419394255,-4.087251663,1
