PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,577,2.570803881,3.419090748,1
1455,609,2.529589653,3.479949951,1
1455,641,2.138002157,3.810660601,1
1455,673,1.54413712,4.70326376,1
1455,705,1.539148808,4.054729462,1
1455,737,NaN,NaN,2
1455,769,3.676231146,-0.249263525,1
1455,801,3.580773115,-0.04147815704,1
1455,833,3.508847237,2.335104465,1
1455,865,2.149265051,1.281694889,1
1455,897,1.049185395,2.706583977,1
1455,929,-0.4564080238,4.025166512,1
1455,961,-1.589611292,3.875946999,1
1455,993,-1.064062476,4.230878353,1
1455,1025,-0.8001475334,4.270186424,1
1455,1057,-0.9661428928,2.849154711,1
1455,1089,-0.4957624376,1.55610013,1
1455,1121,-0.3648317754,1.339776993,1
1455,1153,-0.03515120596,0.8704954386,1
1455,1185,1.147521138,1.022412777,1
1455,1217,2.568912268,2.831969023,1
1455,1249,2.862940311,2.236134768,1
1455,1281,2.570278168,1.488820553,1
1455,1313,2.02604866,0.8505057096,1
1455,1345,2.679142237,0.6011729836,1
1455,1377,3.22682333,4.318551064,1
1455,1409,3.253925562,4.64790535,1
1455,1441,3.09941721,3.143279791,1
1455,1473,1.819351435,1.420755863,1
1455,1505,1.563689947,1.765197396,1
1455,1537,1.818044782,2.055289268,1
1455,1569,2.079612017,1.616207004,1
1455,1601,1.657430768,2.44129777,1
1455,1633,1.611797452,5.37834692,1
1455,1665,-0.6268326044,2.104688168,1
1455,1697,0.2943504155,-0.1361074448,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,1.570994139,0.02742171288,1
1455,1825,0.3168414831,0.2977882624,1
1455,1857,NaN,NaN,2
1455,1889,-0.8690658808,-0.5581487417,1
1455,1921,0.1159994602,-1.503297329,1
1455,1953,1.546326637,-1.803552866,1
1455,1985,2.180994272,-0.5077317953,1
1455,2017,0.2098625898,-0.1519758701,1
1487,33,1.897176266,3.635637283,1
1487,65,0.6319791079,5.308550835,1
1487,97,0.3152649403,7.012345314,1
1487,129,0.4691586494,5.771684647,1
1487,161,1.011429787,5.555865288,1
1487,193,0.8276138306,5.168514729,1
1487,225,0.06279098988,2.99159193,1
1487,257,0.2667967081,2.847073317,1
1487,289,0.4628832936,2.831635714,1
1487,321,0.4113915861,2.537793398,1
1487,353,0.08106055856,2.576318979,1
1487,385,0.6194144487,2.635309696,1
1487,417,2.95197773,2.240869045,1
1487,449,3.370010138,3.442775726,1
1487,481,3.030912399,3.395950079,1
1487,513,2.507642984,3.901824713,1
1487,545,2.313332081,1.17499733,1
1487,577,2.124215126,3.114483833,1
1487,609,1.778478742,3.621875286,1
1487,641,0.5576111078,3.133471966,1
1487,673,0.650660038,4.073081493,1
1487,705,2.024699211,5.207004547,1
1487,737,NaN,NaN,2
1487,769,6.381645679,-0.1599407196,1
1487,801,4.026652336,1.407865047,1
1487,833,4.034722328,2.294290304,1
1487,865,3.784989595,2.509790897,1
1487,897,3.0685637,2.800765514,1
1487,929,1.618913651,3.092823029,1
1487,961,-0.198584944,2.474036694,1
1487,993,-1.966132522,3.161883831,1
1487,1025,-2.43038559,2.998737335,1
1487,1057,-0.9547202587,2.383195877,1
1487,1089,-0.3459510207,1.333709002,1
1487,1121,-0.2164973021,1.531333447,1
1487,1153,0.1180872917,1.501788855,1
1487,1185,0.8375608921,1.198958874,1
1487,1217,2.300021887,2.59937501,1
1487,1249,3.868603468,2.267292261,1
1487,1281,3.246664762,1.532834053,1
1487,1313,2.518709421,1.158257723,1
1487,1345,5.009407043,0.1719977856,1
1487,1377,5.62182188,0.4278330803,1
1487,1409,2.70674777,2.574726582,1
1487,1441,1.922987819,2.068954706,1
1487,1473,1.476117134,1.525980473,1
1487,1505,1.430396795,1.571187377,1
1487,1537,1.636960506,1.927415967,1
1487,1569,1.981245995,1.673077226,1
1487,1601,NaN,NaN,2
1487,1633,2.763504267,4.12597084,1
1487,1665,0.5785261393,2.066797018,1
1487,1697,-0.9932804108,1.344252467,1
1487,1729,-0.08622971177,0.6728235483,1
1487,1761,1.611626625,-0.3200675249,1
1487,1793,0.9962451458,-0.5256019831,1
1487,1825,0.1077148318,0.3921260834,1
1487,1857,NaN,NaN,2
1487,1889,0.324000001,-0.2666327357,1
1487,1921,1.16438365,-1.010324717,1
1487,1953,2.136515856,-1.470749974,1
1487,1985,2.446590185,-0.2924766541,1
1487,2017,-0.6102070808,-0.4491153359,1
1519,33,1.571986675,4.223386288,1
1519,65,1.294847012,2.322217703,1
1519,97,2.151965618,3.949041367,1
1519,129,1.389274955,5.313077927,1
1519,161,1.508718967,5.053504467,1
1519,193,0.5111472607,4.607673168,1
1519,225,0.1559141874,3.894517422,1
1519,257,0.01316928864,3.312315941,1
1519,289,0.3365300894,2.535767078,1
1519,321,0.6653802395,2.256857157,1
1519,353,1.168595314,1.739044428,1
1519,385,2.341786861,2.184416056,1
1519,417,3.228181124,2.680788755,1
1519,449,4.689697266,2.922553539,1
1519,481,5.276695251,3.55779767,1
1519,513,4.188866615,4.60246563,1
1519,545,0.21393466,1.1684196,1
1519,577,0.2703336477,0.6388962269,1
1519,609,0.6618218422,1.257218122,1
1519,641,-0.0777630806,2.759264708,1
1519,673,2.02829051,2.983294249,1
1519,705,3.395982265,3.870144367,1
1519,737,3.919857264,3.392362833,1
1519,769,3.888776541,1.098051786,1
1519,801,4.249964237,1.509729147,1
1519,833,4.381433964,1.847242832,1
1519,865,4.266090393,2.192246914,1
1519,897,3.907654047,2.004934072,1
1519,929,2.032464981,1.888877153,1
1519,961,0.1445034742,1.16922307,1
1519,993,-2.374696016,4.875445366,1
1519,1025,-0.4631291032,3.039773941,1
1519,1057,0.2977022529,2.196131468,1
1519,1089,0.3877823055,1.379611969,1
1519,1121,0.3815995157,1.481121659,1
1519,1153,0.2083561122,2.081066847,1
1519,1185,0.3775069714,2.399633646,1
1519,1217,1.117901325,2.490478277,1
1519,1249,1.930512667,1.943345547,1
1519,1281,5.016997337,2.687645197,1
1519,1313,6.049453259,2.043379784,1
1519,1345,6.710018158,1.477196455,1
1519,1377,5.081748009,0.9952584505,1
1519,1409,1.959249496,1.742901325,1
1519,1441,0.4766989946,1.317265749,1
1519,1473,0.3953576088,1.570142627,1
1519,1505,0.3736742735,1.780639172,1
1519,1537,1.08655858,1.859640479,1
1519,1569,1.499619722,1.904065013,1
1519,1601,2.295394421,1.87711966,1
1519,1633,0.9163511992,1.799410939,1
1519,1665,-0.6050024629,1.719423771,1
1519,1697,-0.7299391031,1.781832933,1
1519,1729,-0.6353444457,1.670749426,1
1519,1761,0.196041882,0.6045977473,1
1519,1793,-0.285136342,-0.9585931897,1
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,NaN,NaN,2
1519,1921,1.546612382,0.4356978536,1
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,-1.284488201,-0.4704450369,1
1551,33,1.188169956,3.719739437,1
1551,65,1.189120054,5.819942951,1
1551,97,1.91888845,4.756107807,1
1551,129,1.990298867,6.328047752,1
1551,161,0.8743786812,4.307787418,1
1551,193,1.82217741,5.11954689,1
1551,225,2.177827835,6.704527378,1
1551,257,0.630366683,4.825378418,1
1551,289,0.182109952,2.154022932,1
1551,321,0.5581889153,1.524487257,1
1551,353,1.382092237,1.700789928,1
1551,385,4.284473896,3.191097736,1
1551,417,2.921410799,5.116965294,1
1551,449,2.711237907,3.673126936,1
1551,481,4.623868942,3.855148792,1
1551,513,5.137691975,4.140175819,1
1551,545,2.579370022,3.082070351,1
1551,577,1.015053749,0.4464962482,1
1551,609,NaN,NaN,2
1551,641,1.664731264,2.096089602,1
1551,673,2.423656464,3.239187002,1
1551,705,2.596703291,3.746254921,1
1551,737,2.670864582,3.443314791,1
1551,769,2.575827599,1.003854513,1
1551,801,3.639668941,0.482417345,1
1551,833,4.350363255,0.8942602873,1
1551,865,5.219500065,0.7048565149,1
1551,897,5.250108719,-0.08495950699,1
1551,929,2.021338701,0.8923954964,1
1551,961,-0.297981143,1.890509367,1
1551,993,-0.4112776816,3.942757845,1
1551,1025,0.4545184374,3.327215195,1
1551,1057,0.3528910875,2.360247374,1
1551,1089,1.137382865,2.124690771,1
1551,1121,1.455672622,1.060231805,1
1551,1153,0.2896456718,1.941067219,1
1551,1185,-0.6650537252,2.769314051,1
1551,1217,-0.293368578,2.393499136,1
1551,1249,NaN,NaN,2
1551,1281,4.824779987,3.45616436,1
1551,1313,5.481868744,2.072643042,1
1551,1345,6.014430046,2.605604172,1
1551,1377,3.238754988,1.467600107,1
1551,1409,1.861372948,1.182321787,1
1551,1441,0.9117619991,1.383775592,1
1551,1473,0.2159737945,1.520052552,1
1551,1505,-0.06841266155,2.182991982,1
1551,1537,-0.05750346184,2.486837864,1
1551,1569,0.1477541924,1.967904568,1
1551,1601,0.323102355,1.495172858,1
1551,1633,0.08148729801,1.821154594,1
1551,1665,-0.757491231,2.288626671,1
1551,1697,NaN,NaN,2
1551,1729,NaN,NaN,2
1551,1761,0.3163821101,1.112885952,1
1551,1793,-0.5056871176,2.316031456,1
1551,1825,-0.5104799271,2.097989798,1
1551,1857,3.644589901,1.679042339,1
1551,1889,4.135917664,0.9832653999,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,1.015665054,-0.4692528844,1
1551,2017,0.3697541952,-0.4544242024,1
1583,33,1.295162439,3.166746616,1
1583,65,1.350502968,5.084162712,1
1583,97,1.256878495,5.786690712,1
1583,129,-0.2247508764,4.19494009,1
1583,161,0.1813812256,3.785418987,1
1583,193,1.835506439,4.888523102,1
1583,225,3.264352083,6.086266518,1
1583,257,1.562739253,5.57221365,1
1583,289,NaN,NaN,2
1583,321,1.198078275,-0.7221767902,1
1583,353,1.529943228,1.098001361,1
1583,385,2.547217846,3.129312992,1
1583,417,1.86939311,4.805690765,1
1583,449,1.838471174,3.541571379,1
1583,481,2.214523792,2.35326767,1
1583,513,2.645046234,2.269545555,1
1583,545,3.106878042,2.587110043,1
1583,577,3.327901363,2.233806133,1
1583,609,3.129875183,1.91993618,1
1583,641,2.276135683,2.911401272,1
1583,673,2.010710239,3.970438004,1
1583,705,1.276586771,4.068397522,1
1583,737,2.095462084,3.579904556,1
1583,769,2.825640678,2.715801239,1
1583,801,3.563996315,2.06566,1
1583,833,4.271810532,2.173082352,1
1583,865,5.275868893,1.501303911,1
1583,897,3.980906248,1.792876959,1
1583,929,0.9860527515,1.988201618,1
1583,961,-1.059318304,1.708824873,1
1583,993,NaN,NaN,2
1583,1025,1.328434706,3.637565374,1
1583,1057,1.497121811,3.00582099,1
1583,1089,1.172639847,2.368816853,1
1583,1121,1.167448521,1.387249947,1
1583,1153,0.4803344607,1.521381497,1
1583,1185,-0.3457490206,2.171252012,1
1583,1217,0.3059259355,2.33040905,1
1583,1249,2.553469658,4.80639267,1
1583,1281,4.283719063,5.078852654,1
1583,1313,4.114059925,2.31964612,1
1583,1345,3.566004753,1.858450055,1
1583,1377,2.205048084,1.162041306,1
1583,1409,NaN,NaN,2
1583,1441,0.7852342129,1.14459455,1
1583,1473,0.04799708724,2.106815815,1
1583,1505,-0.2050185502,2.450751543,1
1583,1537,-0.2574406266,2.64527607,1
1583,1569,-0.1748426557,2.055244207,1
1583,1601,-0.05768285692,0.9918373823,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,-0.1905611902,1.640300035,1
1583,1729,0.6459637284,0.3874042034,1
1583,1761,0.6597555876,1.219951153,1
1583,1793,0.4685183764,3.475632668,1
1583,1825,1.297641277,3.362767935,1
1583,1857,4.218833923,1.669680953,1
1583,1889,3.934417248,1.021765947,1
1583,1921,1.842505217,1.354017138,1
1583,1953,0.6223305464,0.1241489947,1
1583,1985,-0.4663644433,-0.7312309742,1
1583,2017,-0.4317667484,-0.6748912334,1
1615,33,1.08595562,2.020068169,1
1615,65,1.397346616,3.82144475,1
1615,97,1.053553224,4.503081322,1
1615,129,0.7724921703,4.699660778,1
1615,161,1.036771059,4.088964939,1
1615,193,1.386084199,3.996469021,1
1615,225,2.307436466,4.560100555,1
1615,257,NaN,NaN,2
1615,289,-0.1742670536,2.097953558,1
1615,321,-0.07252442837,0.4880434275,1
1615,353,1.294866323,0.2614336014,1
1615,385,1.310437202,1.846955299,1
1615,417,1.733011484,2.241454363,1
1615,449,2.303226709,2.564920187,1
1615,481,2.404751778,2.103089094,1
1615,513,2.798308134,0.7538156509,1
1615,545,5.453135014,3.002125502,1
1615,577,3.940363646,3.935359478,1
1615,609,2.843425989,2.96717453,1
1615,641,2.043262005,2.031480789,1
1615,673,1.847965956,3.320363522,1
1615,705,1.927990913,4.456913471,1
1615,737,1.95006609,3.76189518,1
1615,769,2.11459136,3.259377003,1
1615,801,3.151034355,3.409800053,1
1615,833,3.529217958,3.027558327,1
1615,865,4.930047989,1.732203007,1
1615,897,4.852228165,1.777772665,1
1615,929,1.247961998,2.523269653,1
1615,961,-0.5454342365,2.207054377,1
1615,993,NaN,NaN,2
1615,1025,2.715673447,4.083657265,1
1615,1057,2.227631569,2.739840269,1
1615,1089,1.698525071,2.058692455,1
1615,1121,1.277276993,1.522552252,1
1615,1153,0.9320549965,1.458785534,1
1615,1185,0.499130249,1.950499296,1
1615,1217,1.193818331,2.423629522,1
1615,1249,2.525263786,6.025853157,1
1615,1281,2.638757706,4.164868355,1
1615,1313,3.07316184,2.499315977,1
1615,1345,1.381628275,-0.2676947117,1
1615,1377,2.102815151,0.8197052479,1
1615,1409,NaN,NaN,2
1615,1441,-0.001882612705,0.4082171917,1
1615,1473,-0.4990890622,2.416304827,1
1615,1505,-0.8842811584,2.585361004,1
1615,1537,-0.9837076068,3.00217247,1
1615,1569,-0.8683028221,2.581659794,1
1615,1601,-0.7746345401,1.287769079,1
1615,1633,NaN,NaN,2
1615,1665,NaN,NaN,2
1615,1697,0.0941657424,1.99750495,1
1615,1729,1.210304379,1.935318828,1
1615,1761,1.112470388,1.608742952,1
1615,1793,1.096249223,2.211878061,1
1615,1825,1.191239119,1.876061678,1
1615,1857,1.107502937,1.460020542,1
1615,1889,1.363528132,-0.05037617683,1
1615,1921,1.17423594,0.5375012159,1
1615,1953,0.2315245867,-0.1441530287,1
1615,1985,-0.3222262263,-0.9736273289,1
1615,2017,-0.3515375555,-0.04636366665,1
1647,33,0.8602399826,1.083935142,1
1647,65,1.80425334,3.119794846,1
1647,97,0.9682176709,4.260941982,1
1647,129,0.4581896067,4.325376034,1
1647,161,0.8143878579,4.482666492,1
1647,193,1.228348613,4.479335785,1
1647,225,2.810053349,4.806775093,1
1647,257,2.926366091,6.310074329,1
1647,289,2.656599998,2.004146099,1
1647,321,2.42189908,0.2434424162,1
1647,353,1.855123043,0.2803711295,1
1647,385,0.5766404867,1.38725698,1
1647,417,0.7941377163,1.729808211,1
1647,449,1.989392281,2.228150845,1
1647,481,4.090342045,2.28862381,1
1647,513,4.816756725,1.753365755,1
1647,545,5.168086052,4.193253517,1
1647,577,3.611706972,5.316590309,1
1647,609,2.653748751,2.552290201,1
1647,641,1.901489735,1.529965401,1
1647,673,1.958957195,2.677015066,1
1647,705,3.201590538,3.845776558,1
1647,737,2.293823719,3.52968812,1
1647,769,1.407025576,2.805871248,1
1647,801,1.662772417,4.809466362,1
1647,833,3.006886959,3.94818306,1
1647,865,4.600402355,2.287297964,1
1647,897,4.754618645,1.53973031,1
1647,929,2.633012295,2.989367485,1
1647,961,3.20680666,3.548552036,1
1647,993,NaN,NaN,2
1647,1025,1.999260068,4.146539211,1
1647,1057,1.809074163,2.471202612,1
1647,1089,1.360577345,1.916199684,1
1647,1121,1.381670237,1.751324415,1
1647,1153,1.359296799,2.250315189,1
1647,1185,0.5749599934,2.530504704,1
1647,1217,0.4848929644,4.817344666,1
1647,1249,0.8826124668,3.00978303,1
1647,1281,1.272710323,2.585250378,1
1647,1313,0.7080845833,2.430211544,1
1647,1345,0.1747670472,0.6354809999,1
1647,1377,0.4545933008,0.9508328438,1
1647,1409,0.6188824773,1.049425006,1
1647,1441,-1.192601562,1.214509249,1
1647,1473,-0.8566184044,2.224271536,1
1647,1505,-0.6020076275,2.51181078,1
1647,1537,-0.7302982807,2.82912755,1
1647,1569,-0.8676203489,2.587773085,1
1647,1601,-0.779807806,2.075623989,1
1647,1633,-0.5274208784,1.933297873,1
1647,1665,0.1560708284,2.434761524,1
1647,1697,0.6608474255,2.331735611,1
1647,1729,0.8226999044,2.852369785,1
1647,1761,0.9960330725,1.610489607,1
1647,1793,1.131622314,1.359250546,1
1647,1825,0.974324584,1.523883581,1
1647,1857,0.6072050333,1.403251171,1
1647,1889,0.5881720781,1.053191781,1
1647,1921,0.8925833702,0.4493182898,1
1647,1953,0.7913942933,0.2201123238,1
1647,1985,0.7643004656,0.5133808851,1
1647,2017,0.7547004819,0.3122010529,1
1679,33,0.3772442937,0.8716103435,1
1679,65,1.120811462,1.322335958,1
1679,97,0.9622310996,2.041484356,1
1679,129,0.6012877822,3.221680641,1
1679,161,0.8060186505,4.972973347,1
1679,193,1.524136662,5.233105183,1
1679,225,2.259177923,5.756938934,1
1679,257,2.119790792,4.92961359,1
1679,289,2.376122952,1.806043863,1
1679,321,3.997772694,-0.08067768812,1
1679,353,3.361018658,0.04952698946,1
1679,385,0.8998179436,1.204817295,1
1679,417,0.6997690201,1.461506128,1
1679,449,1.28573072,1.950569987,1
1679,481,2.475601912,2.133749962,1
1679,513,3.055022717,2.254162788,1
1679,545,2.841630459,3.598580122,1
1679,577,2.265973568,3.782034159,1
1679,609,1.948150158,2.015107155,1
1679,641,1.152224064,2.256113768,1
1679,673,0.4530814886,1.859104156,1
1679,705,2.433619499,2.406380415,1
1679,737,2.502952337,3.276874542,1
1679,769,1.89939642,3.064506769,1
1679,801,NaN,NaN,2
1679,833,NaN,NaN,2
1679,865,2.783899546,3.536537647,1
1679,897,2.464354038,3.68849802,1
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,2.106310368,3.310652971,1
1679,1025,1.420893669,2.426598549,1
1679,1057,0.9831134081,2.206020832,1
1679,1089,1.360869169,1.669428587,1
1679,1121,1.437210441,1.903793812,1
1679,1153,0.9142522812,2.910090923,1
1679,1185,0.6308062077,3.189074516,1
1679,1217,0.6544374228,3.454032421,1
1679,1249,0.4673983455,4.327491283,1
1679,1281,0.5363126993,3.324707031,1
1679,1313,0.3774542809,2.506522417,1
1679,1345,0.1059173942,1.472067356,1
1679,1377,-0.1188620329,1.179127932,1
1679,1409,-0.6740643978,1.953480244,1
1679,1441,-0.1338617504,4.93466568,1
1679,1473,-0.08258849382,4.522204399,1
1679,1505,0.7445830703,2.215394974,1
1679,1537,0.1912779808,1.660073757,1
1679,1569,-0.198381871,2.123916388,1
1679,1601,-0.3425208926,2.174285173,1
1679,1633,-0.5635963678,2.52456212,1
1679,1665,-0.2485373765,2.859802961,1
1679,1697,1.197697878,2.174266815,1
1679,1729,1.894408584,0.887488842,1
1679,1761,0.7634299397,0.6865022182,1
1679,1793,0.7605484724,0.4666101933,1
1679,1825,0.7336146235,0.6196351051,1
1679,1857,1.007040143,2.354210854,1
1679,1889,-0.393707633,1.544555187,1
1679,1921,-0.1040020585,1.029444933,1
1679,1953,1.329419613,0.5635922551,1
1679,1985,1.758345127,0.2280333638,1
1679,2017,1.847470403,-0.08440467715,1
1711,33,0.143728137,1.432052374,1
1711,65,-0.3047376275,1.341243505,1
1711,97,0.9012867808,1.560016632,1
1711,129,0.9262914658,3.318551064,1
1711,161,0.1308456659,4.670608997,1
1711,193,0.780754149,5.069538116,1
1711,225,0.06393361092,4.235761166,1
1711,257,1.339103699,3.816940308,1
1711,289,NaN,NaN,2
1711,321,NaN,NaN,2
1711,353,1.779592156,0.4094696045,1
1711,385,1.128043294,1.617849946,1
1711,417,0.1643602848,1.077617288,1
1711,449,0.5079944134,1.195809603,1
1711,481,1.183128834,1.596443892,1
1711,513,0.7583265305,1.430943131,1
1711,545,1.421168327,2.043580532,1
1711,577,1.838607311,2.337077856,1
1711,609,1.942067623,2.667101622,1
1711,641,1.303695917,2.350767612,1
1711,673,0.1707674265,1.078409195,1
1711,705,1.519300818,1.739895344,1
1711,737,-0.04465615749,2.402180195,1
1711,769,1.042686939,2.956174612,1
1711,801,2.899389982,4.904383659,1
1711,833,2.694876194,6.614022732,1
1711,865,2.016927242,5.061227798,1
1711,897,1.702093363,4.824937344,1
1711,929,NaN,NaN,2
1711,961,3.171971321,4.243339539,1
1711,993,3.131890535,3.430716038,1
1711,1025,2.238678455,2.5382936,1
1711,1057,1.357262731,1.708885908,1
1711,1089,1.032443404,0.9777643681,1
1711,1121,0.7955243587,0.4660496712,1
1711,1153,0.6238076687,3.249945879,1
1711,1185,0.5099956393,3.706568241,1
1711,1217,1.262439251,2.906199932,1
1711,1249,0.911567986,3.420188665,1
1711,1281,-1.65545547,4.709798336,1
1711,1313,0.2546855807,2.423233271,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,0.907818675,3.756864071,1
1711,1505,1.32149601,1.040663362,1
1711,1537,0.8517753482,1.086769938,1
1711,1569,0.7010916471,1.579847336,1
1711,1601,-0.1107043624,2.204085827,1
1711,1633,-0.4608644545,2.688103676,1
1711,1665,-0.383520335,3.001159668,1
1711,1697,0.3121047914,2.97598815,1
1711,1729,0.5822631121,1.993969679,1
1711,1761,0.6632114649,1.664575577,1
1711,1793,0.6704393029,2.29375577,1
1711,1825,0.2765939832,1.88207531,1
1711,1857,NaN,NaN,2
1711,1889,-0.2173152864,2.322847366,1
1711,1921,0.2632174492,1.882041693,1
1711,1953,1.259284377,1.048770905,1
1711,1985,2.429913998,0.8233727813,1
1711,2017,1.854755163,-0.4286110997,1
1743,33,0.03661167622,2.458618641,1
1743,65,-0.07723587751,0.9876449108,1
1743,97,0.9705065489,1.066656113,1
1743,129,1.37499547,3.179973125,1
1743,161,0.882347405,3.312599182,1
1743,193,1.075173855,4.751356125,1
1743,225,1.229355931,5.137614727,1
1743,257,0.6478741169,4.919621944,1
1743,289,2.411586761,4.935139656,1
1743,321,NaN,NaN,2
1743,353,1.964043736,0.9955761433,1
1743,385,1.692567348,3.39070797,1
1743,417,4.191477299,1.118624687,1
1743,449,1.433153033,1.161036491,1
1743,481,1.022605777,0.8480294943,1
1743,513,0.8223270178,0.5434402227,1
1743,545,1.777833939,1.842976093,1
1743,577,1.964840889,2.128578663,1
1743,609,1.431283355,1.925717592,1
1743,641,0.9300878048,2.032116175,1
1743,673,-0.3416786194,2.91533041,1
1743,705,NaN,NaN,2
1743,737,-0.6499711275,2.229161978,1
1743,769,0.09494245052,2.861151695,1
1743,801,4.724548817,3.038779736,1
1743,833,3.308960199,5.806282043,1
1743,865,1.537559032,5.580492973,1
1743,897,1.215960622,5.17460537,1
1743,929,0.9780726433,4.737636089,1
1743,961,1.175081253,4.617717743,1
1743,993,2.435058117,3.273184776,1
1743,1025,2.885467768,3.53519249,1
1743,1057,0.6357612014,1.691357136,1
1743,1089,0.1995248795,0.8432648182,1
1743,1121,-0.1072995067,0.03212165833,1
1743,1153,0.2085892558,2.836151123,1
1743,1185,0.6605410576,3.393782616,1
1743,1217,NaN,NaN,2
1743,1249,1.628180861,3.832892179,1
1743,1281,-0.08162760735,3.827886343,1
1743,1313,NaN,NaN,2
1743,1345,0.7672320604,4.041817188,1
1743,1377,-0.9946190119,1.213308692,1
1743,1409,NaN,NaN,2
1743,1441,1.484687805,1.41138339,1
1743,1473,1.841928124,1.172357321,1
1743,1505,1.022179842,1.030320764,1
1743,1537,1.117930412,1.010399342,1
1743,1569,0.9819324613,0.6378471851,1
1743,1601,-0.705473423,1.369727612,1
1743,1633,-0.8410508037,2.070001364,1
1743,1665,-0.5276306868,2.888147831,1
1743,1697,-0.1644715667,3.629822493,1
1743,1729,-0.1782996953,3.842032433,1
1743,1761,-1.015044212,3.150901794,1
1743,1793,-0.1606562138,3.011223078,1
1743,1825,0.4775326848,3.177030087,1
1743,1857,1.047009349,3.097705126,1
1743,1889,-0.3355333209,3.296196461,1
1743,1921,-0.5452604294,2.467253923,1
1743,1953,-0.02630734444,2.570957184,1
1743,1985,0.1069715023,1.574476957,1
1743,2017,0.6479739547,-0.5890839696,1
1775,33,0.1865076423,2.871073008,1
1775,65,-0.2367708683,0.9893553257,1
1775,97,0.3528770208,0.8587918282,1
1775,129,0.8217023611,0.4572057724,1
1775,161,1.199335814,3.504505157,1
1775,193,1.795494676,4.66400528,1
1775,225,2.060945988,4.683022022,1
1775,257,1.282960892,4.146164417,1
1775,289,NaN,NaN,2
1775,321,NaN,NaN,2
1775,353,-0.1330484152,0.836180687,1
1775,385,0.0462988615,1.946250439,1
1775,417,3.9332304,1.199546337,1
1775,449,2.354886055,0.8454186916,1
1775,481,0.8995010853,0.6060806513,1
1775,513,0.7932702303,0.9908798933,1
1775,545,1.744168401,1.737461925,1
1775,577,1.854577422,2.14253664,1
1775,609,0.8607339859,1.339040041,1
1775,641,1.189689636,0.08935403824,1
1775,673,2.192367554,0.9186918736,1
1775,705,-1.396643877,2.148577929,1
1775,737,1.398040295,2.100570679,1
1775,769,2.246785164,3.35567379,1
1775,801,3.230945826,4.090790749,1
1775,833,1.116832852,6.224191189,1
1775,865,1.134905457,5.673356056,1
1775,897,0.6884822249,5.1864748,1
1775,929,-0.6050167084,5.256642818,1
1775,961,-0.2652947605,4.126826286,1
1775,993,0.3144620657,3.38093257,1
1775,1025,0.1660514474,3.982707024,1
1775,1057,-0.7031722069,2.171960592,1
1775,1089,-0.01735724509,3.047800541,1
1775,1121,0.2663330436,2.860712767,1
1775,1153,1.021564007,2.424072981,1
1775,1185,0.8500844836,1.471253872,1
1775,1217,1.250617027,1.895000696,1
1775,1249,1.39579618,3.788096905,1
1775,1281,NaN,NaN,2
1775,1313,-0.6533954144,2.086849689,1
1775,1345,0.6497707367,2.781735897,1
1775,1377,0.5573424697,1.402611732,1
1775,1409,0.3123333454,0.4089374542,1
1775,1441,0.9470692873,0.6808854342,1
1775,1473,1.113150001,0.7204220295,1
1775,1505,1.020897388,0.7284843922,1
1775,1537,0.8115967512,0.6787201762,1
1775,1569,0.09692104161,0.368698895,1
1775,1601,-0.5725655556,1.068393946,1
1775,1633,-1.080265999,1.642932296,1
1775,1665,-0.820399642,2.768009186,1
1775,1697,-0.6448640227,4.427527428,1
1775,1729,-1.174259067,4.844344616,1
1775,1761,-1.210204244,4.525222301,1
1775,1793,-0.4849224091,3.528493404,1
1775,1825,0.597279489,3.468611717,1
1775,1857,0.8963302374,4.10726881,1
1775,1889,-0.3544913232,4.34940815,1
1775,1921,-0.9564392567,2.687294722,1
1775,1953,-1.037353992,2.345438004,1
1775,1985,-0.695600152,0.9911291599,1
1775,2017,0.2739782333,-0.5523147583,1
1807,33,0.6359385252,2.333256721,1
1807,65,-0.3303427696,0.681743145,1
1807,97,0.2654549479,0.1206219196,1
1807,129,0.2023769021,-0.576025486,1
1807,161,0.6430361271,2.647199631,1
1807,193,0.6979254484,4.183544159,1
1807,225,0.7552188635,4.156765461,1
1807,257,NaN,NaN,2
1807,289,1.414505243,4.421978474,1
1807,321,1.699279547,3.887941599,1
1807,353,0.6543064117,1.906512976,1
1807,385,2.307516575,1.349703789,1
1807,417,2.120544434,1.076536894,1
1807,449,-0.3753478527,1.267055392,1
1807,481,-0.1344153881,2.936446428,1
1807,513,0.8012788296,1.307406902,1
1807,545,1.135265231,0.8756494522,1
