PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1839,129,-0.4842279851,5.94966507,1
1839,161,1.223687172,2.826501608,1
1839,193,0.9483852983,3.854802132,1
1839,225,1.432520747,4.696913242,1
1839,257,1.450275779,5.171561241,1
1839,289,0.7955833673,5.849455833,1
1839,321,1.067113996,4.829848289,1
1839,353,0.8131696582,4.679325104,1
1839,385,2.10335207,2.79168582,1
1839,417,0.8504090309,2.91909647,1
1839,449,0.6010822058,1.890037298,1
1839,481,1.745805025,0.9301798344,1
1839,513,2.682079315,1.85761857,1
1839,545,4.566981316,1.893507242,1
1839,577,NaN,NaN,2
1839,609,NaN,NaN,2
1839,641,NaN,NaN,2
1839,673,NaN,NaN,2
1839,705,3.540574312,6.733047962,1
1839,737,2.105757952,5.232365131,1
1839,769,NaN,NaN,2
1839,801,NaN,NaN,2
1839,833,-0.6101007462,3.406454086,1
1839,865,-1.500100374,5.205967903,1
1839,897,-2.018577337,6.253427029,1
1839,929,-1.84249711,7.289255142,1
1839,961,-1.374091268,6.500343323,1
1839,993,-0.8926411867,6.026529312,1
1839,1025,0.05001024902,5.700907707,1
1839,1057,0.06301417947,5.174394608,1
1839,1089,0.2770217657,4.068026543,1
1839,1121,0.5700163245,3.020482779,1
1839,1153,0.7539542317,2.262929201,1
1839,1185,1.04993391,2.017567873,1
1839,1217,1.323429585,2.414465189,1
1839,1249,1.755282998,2.416347265,1
1839,1281,2.249607086,1.90077734,1
1839,1313,2.071959496,1.08695662,1
1839,1345,1.809734941,1.39613533,1
1839,1377,1.740592003,1.856944561,1
1839,1409,1.211946487,1.882701874,1
1839,1441,0.7416410446,1.175038099,1
1839,1473,-0.04707968235,0.1823935509,1
1839,1505,-0.3933000565,0.2170286179,1
1839,1537,0.1707471013,0.9823606014,1
1839,1569,NaN,NaN,2
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,-0.8494270444,-1.404566765,1
1839,1697,0.6840594411,-0.5297366381,1
1839,1729,NaN,NaN,2
1839,1761,1.991801858,1.181472778,1
1839,1793,0.7342410684,0.9716486335,1
1839,1825,-0.05306228995,0.1540306509,1
1839,1857,-0.3614781499,0.3819273412,1
1839,1889,-0.1768327653,-0.1639006287,1
1839,1921,0.6551049948,0.1440847814,1
1839,1953,0.009611696005,0.1489988118,1
1839,1985,0.7784432173,-0.02615134418,1
1839,2017,1.328293085,-0.6778532267,1
1871,33,0.3693105578,3.430319071,1
1871,65,-1.177931547,2.087283611,1
1871,97,-1.32686317,1.721371531,1
1871,129,-0.3839513659,3.619451761,1
1871,161,1.519344091,4.056494713,1
1871,193,0.8981431723,4.221474648,1
1871,225,0.9693506956,5.093457222,1
1871,257,0.3743693829,5.330025673,1
1871,289,0.1048158407,7.017041206,1
1871,321,0.4321584702,5.130239964,1
1871,353,0.676877737,4.026204109,1
1871,385,NaN,NaN,2
1871,417,NaN,NaN,2
1871,449,1.086658716,2.058410168,1
1871,481,1.915881157,2.199698925,1
1871,513,1.628304958,2.902295589,1
1871,545,2.33885622,3.214216471,1
1871,577,3.090481281,3.977471352,1
1871,609,2.823439598,3.036333561,1
1871,641,3.419752598,4.280944824,1
1871,673,3.180393696,4.782526016,1
1871,705,2.328018188,6.186228752,1
1871,737,2.195947886,6.138726711,1
1871,769,2.505880833,5.163558483,1
1871,801,1.575052738,4.30834198,1
1871,833,-0.0489153862,3.336883545,1
1871,865,-1.107320189,5.09712553,1
1871,897,-1.56035161,6.169137955,1
1871,929,-1.782185435,6.683759212,1
1871,961,-1.396959543,6.251344681,1
1871,993,0.7913777828,6.025956631,1
1871,1025,0.3791918755,6.077295303,1
1871,1057,0.3427340984,5.582826614,1
1871,1089,0.8948500752,4.417098045,1
1871,1121,1.158682108,4.51235199,1
1871,1153,0.9594461322,1.901763201,1
1871,1185,1.320382118,1.77928257,1
1871,1217,1.724860787,2.20827055,1
1871,1249,1.722916126,2.348443031,1
1871,1281,1.817292929,2.059833288,1
1871,1313,2.220061779,1.855121136,1
1871,1345,2.234326601,1.711530209,1
1871,1377,1.847792268,1.443619847,1
1871,1409,1.369403601,1.392111778,1
1871,1441,0.990962863,0.7302408218,1
1871,1473,0.8532491922,0.7956746817,1
1871,1505,0.6172665358,0.7521900535,1
1871,1537,0.2531101704,0.6085232496,1
1871,1569,-3.252051115,3.210941315,1
1871,1601,-4.008535385,2.271260738,1
1871,1633,-0.7937518358,-0.4380501509,1
1871,1665,NaN,NaN,2
1871,1697,-0.1887569427,-0.6716976166,1
1871,1729,0.7702432871,-0.7445639372,1
1871,1761,1.364755154,1.52401793,1
1871,1793,0.9211897254,1.334716916,1
1871,1825,0.7262738943,0.8111958504,1
1871,1857,2.249601364,1.970360637,1
1871,1889,0.4655010104,0.9209555387,1
1871,1921,0.3558011651,2.360036373,1
1871,1953,0.7895557284,0.948805511,1
1871,1985,1.141746521,-0.05395404994,1
1871,2017,1.248533487,-1.640551329,1
1903,33,1.057719231,5.3114748,1
1903,65,-2.013652325,1.113306642,1
1903,97,NaN,NaN,2
1903,129,-1.314889073,0.5790500641,1
1903,161,2.123789787,2.647735596,1
1903,193,1.068154097,4.11863184,1
1903,225,0.9356193542,4.532252312,1
1903,257,0.436288774,4.743740559,1
1903,289,0.1427892447,6.564396381,1
1903,321,-0.2195363045,4.975700378,1
1903,353,0.01458716393,3.558949232,1
1903,385,0.9578762054,1.346572876,1
1903,417,0.8979511261,2.663727999,1
1903,449,1.486123681,2.519765615,1
1903,481,1.87719667,2.630268097,1
1903,513,1.519657969,4.008447647,1
1903,545,1.626055121,4.615411758,1
1903,577,1.616524696,4.154667377,1
1903,609,1.63041091,4.548852921,1
1903,641,1.72714591,4.773112297,1
1903,673,1.857682705,4.5854249,1
1903,705,1.679944873,4.775526047,1
1903,737,1.184355259,6.14943552,1
1903,769,1.328951716,4.277740955,1
1903,801,0.8950355053,4.507929802,1
1903,833,0.1263768375,3.650174618,1
1903,865,-0.6796481609,5.110551834,1
1903,897,-0.8256047964,5.218976974,1
1903,929,-1.093626976,5.215650082,1
1903,961,-0.6072232723,5.431079865,1
1903,993,0.2152880132,5.08659029,1
1903,1025,1.531154394,5.323080063,1
1903,1057,0.8095249534,5.022136688,1
1903,1089,1.103270173,4.585851192,1
1903,1121,1.502553463,4.402013779,1
1903,1153,-0.4954955578,3.662470102,1
1903,1185,1.037233472,2.211018562,1
1903,1217,1.025444984,2.086862564,1
1903,1249,1.21674037,2.399640083,1
1903,1281,1.396228909,2.20156312,1
1903,1313,2.123148918,2.476652622,1
1903,1345,2.954764128,1.780116439,1
1903,1377,2.620536566,1.29265976,1
1903,1409,1.675015211,1.304071069,1
1903,1441,1.548070192,0.41862607,1
1903,1473,1.26925385,0.6037153602,1
1903,1505,0.7441709042,0.8215786815,1
1903,1537,0.2303565145,0.2980806231,1
1903,1569,-1.112968326,1.406006575,1
1903,1601,NaN,NaN,2
1903,1633,-1.301658869,-0.3244839013,1
1903,1665,-1.179523349,-1.61235261,1
1903,1697,-0.436637938,-1.526471257,1
1903,1729,0.07314518094,-0.04247120023,1
1903,1761,0.630957067,0.6621580124,1
1903,1793,0.5864693522,0.8466331959,1
1903,1825,0.4333120286,0.5940965414,1
1903,1857,0.6490881443,0.9814304113,1
1903,1889,0.7466806769,1.163431644,1
1903,1921,0.6579852104,2.814669132,1
1903,1953,1.292520165,1.662396073,1
1903,1985,1.686200857,-0.2512649298,1
1903,2017,2.278044224,-2.554956913,1
1935,33,NaN,NaN,2
1935,65,-2.040169477,1.132207394,1
1935,97,-3.109669685,-1.668804288,1
1935,129,-2.146018982,0.3831879199,1
1935,161,0.9902718663,1.747368813,1
1935,193,0.8235386014,3.262142658,1
1935,225,0.5824111104,3.021169186,1
1935,257,NaN,NaN,2
1935,289,1.472061872,4.869570255,1
1935,321,-0.5310370922,5.117219448,1
1935,353,-0.8586834669,3.267899275,1
1935,385,0.6599633694,-0.7637808323,1
1935,417,NaN,NaN,2
1935,449,NaN,NaN,2
1935,481,1.656270385,4.597701073,1
1935,513,2.176309586,4.331127644,1
1935,545,1.520964384,3.618732452,1
1935,577,1.265942812,2.3458848,1
1935,609,1.620851994,4.557199001,1
1935,641,1.522297382,4.667975426,1
1935,673,1.52424264,4.534229755,1
1935,705,1.636177421,4.466983318,1
1935,737,1.152195692,4.763113022,1
1935,769,0.7773712873,4.829376698,1
1935,801,0.5401940942,5.317958832,1
1935,833,0.004674375057,6.00138855,1
1935,865,-0.4010253549,5.625754356,1
1935,897,-0.4796511531,4.813244343,1
1935,929,-0.7242316008,4.37371254,1
1935,961,-0.7835988998,4.654952526,1
1935,993,-0.1365029365,3.340736389,1
1935,1025,0.08383965492,4.605805397,1
1935,1057,0.2231142521,4.645849705,1
1935,1089,0.3503676057,4.21260643,1
1935,1121,1.558271885,2.651012182,1
1935,1153,0.08045732975,3.493091106,1
1935,1185,0.2372912169,3.749744415,1
1935,1217,0.7537260056,2.58425951,1
1935,1249,0.5704714656,2.571352243,1
1935,1281,-0.5363862514,1.869022608,1
1935,1313,0.995318532,2.154066563,1
1935,1345,2.013821602,1.517695189,1
1935,1377,1.89845109,1.123438001,1
1935,1409,1.056745648,1.048461914,1
1935,1441,1.344699144,0.4030775428,1
1935,1473,1.046193123,0.4115021229,1
1935,1505,0.6481310129,0.4743844271,1
1935,1537,0.2818739414,0.3614060581,1
1935,1569,NaN,NaN,2
1935,1601,-1.272499323,0.06531375647,1
1935,1633,-2.721336126,-0.7290199995,1
1935,1665,-3.262040138,-1.014874697,1
1935,1697,-2.282558918,-2.00997591,1
1935,1729,-2.280603409,-0.3288233876,1
1935,1761,0.2149196565,0.08003479242,1
1935,1793,0.2137358189,0.05608391762,1
1935,1825,-0.02070325613,-0.03110525012,1
1935,1857,0.699336648,0.2327024937,1
1935,1889,0.6210020781,1.008262038,1
1935,1921,0.7990176678,1.212444305,1
1935,1953,1.606574297,1.067345023,1
1935,1985,2.349198818,0.09135071933,1
1935,2017,2.69474411,-2.098591805,1
1967,33,0.03837800026,1.636989117,1
1967,65,-0.7434617281,1.965699792,1
1967,97,NaN,NaN,2
1967,129,-1.051532626,1.483785868,1
1967,161,-0.2711774707,1.677112579,1
1967,193,0.358301878,1.754741907,1
1967,225,-0.2227463126,3.925440311,1
1967,257,0.4842829108,6.00619173,1
1967,289,0.2123553157,4.984745026,1
1967,321,-0.7518715858,2.858502865,1
1967,353,-2.638514519,0.2999176979,1
1967,385,-0.2399203181,0.2130975723,1
1967,417,1.244127512,0.6159906387,1
1967,449,0.2078332901,5.219992161,1
1967,481,1.493366122,5.652308464,1
1967,513,2.092480659,4.346528053,1
1967,545,2.082378387,2.554736137,1
1967,577,2.097541571,1.7910254,1
1967,609,2.479219913,2.827340364,1
1967,641,2.500170469,4.044221878,1
1967,673,1.738491774,4.599507332,1
1967,705,NaN,NaN,2
1967,737,1.485978961,5.913396835,1
1967,769,0.7951356173,6.064766407,1
1967,801,0.7203996181,6.691727161,1
1967,833,-0.09957647324,7.351015091,1
1967,865,-1.180170178,6.014146328,1
1967,897,-0.4863662124,5.082864285,1
1967,929,-0.4917252064,3.491657257,1
1967,961,-0.5084490776,4.158392906,1
1967,993,-0.09826362133,4.99352026,1
1967,1025,0.2747319341,4.793741703,1
1967,1057,-0.4864060283,4.231553555,1
1967,1089,1.346629381,3.299951077,1
1967,1121,0.4811285734,3.6579566,1
1967,1153,-1.361467123,4.269122601,1
1967,1185,-1.276955485,4.345196724,1
1967,1217,1.345298648,3.285386562,1
1967,1249,0.6814201474,2.506896496,1
1967,1281,0.4746162295,2.108027935,1
1967,1313,0.5351117253,1.738845348,1
1967,1345,0.5862047672,1.455042958,1
1967,1377,0.2940279245,1.23060739,1
1967,1409,0.1080487967,1.026258826,1
1967,1441,0.04950881004,0.6553012729,1
1967,1473,0.004749178886,0.2587041855,1
1967,1505,-0.1166627407,0.1095421314,1
1967,1537,-1.004799604,-0.3625053167,1
1967,1569,-2.350975752,-0.543620348,1
1967,1601,-3.508031845,-0.01273310184,1
1967,1633,-5.284417152,-0.4378139973,1
1967,1665,-5.00298357,-2.480370045,1
1967,1697,-2.454794407,-2.336390495,1
1967,1729,-1.884214282,-0.7160688043,1
1967,1761,0.5548080206,-0.4712495804,1
1967,1793,0.7253275514,-1.194348574,1
1967,1825,0.5597285628,-0.7941625714,1
1967,1857,0.5746212006,0.03060781956,1
1967,1889,0.4163345098,0.9171680212,1
1967,1921,1.323857069,0.6440849304,1
1967,1953,2.532044649,0.2864534259,1
1967,1985,2.437624216,0.06933298707,1
1967,2017,2.309270859,-0.03167796135,1
1999,33,0.397554636,-1.064245224,1
1999,65,NaN,NaN,2
1999,97,3.386208534,4.159626484,1
1999,129,1.528051019,4.641180038,1
1999,161,-0.2439428568,3.09218812,1
1999,193,-1.437922239,2.647623062,1
1999,225,-0.1959584951,5.674552441,1
1999,257,0.5935175419,6.635943413,1
1999,289,-0.09645026922,3.580739498,1
1999,321,-1.232439041,-1.422571182,1
1999,353,NaN,NaN,2
1999,385,-1.713691473,0.9757080078,1
1999,417,0.5188260078,3.995399475,1
1999,449,0.7035045624,5.28926897,1
1999,481,2.036641598,5.289517403,1
1999,513,3.213876724,3.935219288,1
1999,545,0.6523728371,4.13176918,1
1999,577,1.077156067,2.825873852,1
1999,609,4.389575958,2.457124949,1
1999,641,4.487979889,4.407904148,1
1999,673,NaN,NaN,2
1999,705,-4.627604485,7.192985535,1
1999,737,2.297068357,7.893368721,1
1999,769,1.127910972,8.503602982,1
1999,801,0.6153407693,9.199523926,1
1999,833,NaN,NaN,2
1999,865,-0.8740016222,6.911991596,1
1999,897,-0.02966499329,6.163540363,1
1999,929,0.909435153,4.120435715,1
1999,961,0.2546762228,5.038502216,1
1999,993,-0.3862892389,6.487947464,1
1999,1025,-0.09550204873,6.64380312,1
1999,1057,-1.208627224,4.560954571,1
1999,1089,NaN,NaN,2
1999,1121,-1.374743938,4.19649744,1
1999,1153,-3.848031044,5.958388329,1
1999,1185,-3.395537853,5.732943535,1
1999,1217,-1.131570458,2.76488471,1
1999,1249,0.334107995,2.466163158,1
1999,1281,0.6712208986,2.177454948,1
1999,1313,0.3346321583,1.229105353,1
1999,1345,-0.4935988188,1.337966681,1
1999,1377,-1.580900908,1.488223553,1
1999,1409,-2.249805689,1.632287025,1
1999,1441,-2.331794024,1.418846369,1
1999,1473,-2.109949112,0.5668834448,1
1999,1505,-2.046286106,0.08542513847,1
1999,1537,-2.947770834,-1.017358661,1
1999,1569,-1.910816669,-1.523564816,1
1999,1601,-2.567340851,-2.575388432,1
1999,1633,-8.166402817,-1.607521057,1
1999,1665,NaN,NaN,2
1999,1697,-2.691674232,-2.369295597,1
1999,1729,-0.6718968153,-1.856929064,1
1999,1761,1.199811697,-1.257709622,1
1999,1793,1.654193401,-2.941705704,1
1999,1825,1.164835215,-0.232209444,1
1999,1857,0.1419002712,0.9552702308,1
1999,1889,0.4169565439,0.001025557518,1
1999,1921,1.839378357,-1.001774311,1
1999,1953,2.85196209,-1.117055893,1
1999,1985,2.354250908,0.3935889602,1
1999,2017,0.4809868336,0.4179010391,1
