PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,161,0.9451522827,1.642292261,1
1455,193,3.30630827,5.858836174,1
1455,225,3.742267132,4.328772545,1
1455,257,3.86653924,3.261553764,1
1455,289,3.135302782,4.086612701,1
1455,321,1.905019999,2.694398403,1
1455,353,1.713376999,2.222280979,1
1455,385,2.065539837,2.488567114,1
1455,417,2.765915394,4.007471085,1
1455,449,3.812666655,3.725546122,1
1455,481,-0.4592959881,-0.194742918,1
1455,513,NaN,NaN,2
1455,545,0.9296498299,4.250713348,1
1455,577,-0.7336398363,5.742902279,1
1455,609,-0.2784757614,6.84886837,1
1455,641,0.5030174255,5.046975136,1
1455,673,1.196262002,5.0540452,1
1455,705,2.199934959,5.45196104,1
1455,737,2.304403782,4.807676792,1
1455,769,1.309803009,4.553860188,1
1455,801,-0.1395084858,3.28071928,1
1455,833,-0.1232985258,3.604714394,1
1455,865,0.4730352759,4.21405983,1
1455,897,1.08555603,2.044827223,1
1455,929,1.481694341,2.136481524,1
1455,961,0.9258005023,-1.160683155,1
1455,993,1.036883712,-0.9122669101,1
1455,1025,1.775823832,0.6883760691,1
1455,1057,1.860663533,0.3759527206,1
1455,1089,1.095698118,0.2818438411,1
1455,1121,0.3961800933,0.1197377443,1
1455,1153,-0.196801424,2.465215206,1
1455,1185,0.5569977164,2.991650105,1
1455,1217,1.498199105,3.97740674,1
1455,1249,2.320244789,5.017361164,1
1455,1281,2.652941704,6.904035568,1
1455,1313,0.4309939146,6.697771072,1
1455,1345,1.109297991,6.810176373,1
1455,1377,1.064344049,7.212114811,1
1455,1409,0.2881174088,8.103303909,1
1455,1441,0.6012080908,6.43188715,1
1455,1473,1.191264987,5.98898077,1
1455,1505,1.58269763,5.603598118,1
1455,1537,1.768457413,5.434576511,1
1455,1569,0.6838253736,4.411782742,1
1455,1601,-0.6862567067,3.238563776,1
1455,1633,-0.2853884101,2.697712421,1
1455,1665,-0.5184953213,2.594151497,1
1455,1697,-0.7023826838,2.463263035,1
1455,1729,0.188931644,1.87860465,1
1455,1761,0.9145069122,1.717934132,1
1455,1793,NaN,NaN,2
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,0.3865631819,2.548261642,1
1455,1921,0.6623046398,2.353751183,1
1455,1953,2.71613884,1.418776512,1
1455,1985,4.148663044,2.025135517,1
1455,2017,5.347705364,2.230566978,1
1487,33,0.6450223923,2.089075804,1
1487,65,1.015922785,1.975129604,1
1487,97,NaN,NaN,2
1487,129,0.85729599,2.667807102,1
1487,161,1.11459446,4.097636223,1
1487,193,2.863343954,5.960122108,1
1487,225,4.196942329,3.981344461,1
1487,257,3.448252439,2.986324549,1
1487,289,0.9318819046,1.445931673,1
1487,321,0.4723668098,1.317050934,1
1487,353,1.517580271,1.149717808,1
1487,385,2.257978916,0.785243988,1
1487,417,2.885448694,1.894317627,1
1487,449,4.042319775,3.071405649,1
1487,481,0.2347793579,0.9572079182,1
1487,513,-0.02667176723,0.9177076817,1
1487,545,0.45736444,4.575991154,1
1487,577,-1.520387769,5.46129179,1
1487,609,0.1900699139,5.339817524,1
1487,641,0.1286342144,5.007730961,1
1487,673,0.7199715376,4.625162125,1
1487,705,2.121403694,4.989741802,1
1487,737,3.074596167,4.658530712,1
1487,769,2.783858776,4.455824375,1
1487,801,0.7424280643,3.746840477,1
1487,833,0.004949957132,3.42517662,1
1487,865,0.4047337472,4.43448925,1
1487,897,1.59207654,2.955613136,1
1487,929,1.032277346,2.295625687,1
1487,961,0.8122404814,0.09459543228,1
1487,993,1.051423669,-0.531144619,1
1487,1025,1.857735515,0.5744029284,1
1487,1057,0.9508426189,-1.183952928,1
1487,1089,-0.115101099,-1.684525609,1
1487,1121,-0.817686677,-2.281499386,1
1487,1153,0.3271837831,1.25308609,1
1487,1185,1.228348613,2.488997221,1
1487,1217,5.279557228,3.73203826,1
1487,1249,4.776362896,5.580908775,1
1487,1281,3.109796524,6.022124767,1
1487,1313,2.103071213,6.06863451,1
1487,1345,1.087309361,6.371488094,1
1487,1377,-1.101553679,6.139592648,1
1487,1409,1.031266689,6.536622524,1
1487,1441,1.901446342,6.569730282,1
1487,1473,2.780642033,6.382298946,1
1487,1505,2.170331478,5.174864769,1
1487,1537,1.699247241,3.927340508,1
1487,1569,1.392909169,3.780606747,1
1487,1601,NaN,NaN,2
1487,1633,1.207863808,3.866751671,1
1487,1665,-0.007619976997,3.896860123,1
1487,1697,-2.419551373,4.240365982,1
1487,1729,NaN,NaN,2
1487,1761,1.998605609,5.329132557,1
1487,1793,3.252698183,7.120538712,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,1.884735584,2.426039696,1
1487,1921,2.463624954,2.773429155,1
1487,1953,2.660009146,2.036761761,1
1487,1985,3.177600622,2.491209984,1
1487,2017,4.159629822,2.873525143,1
1519,33,0.1597883701,1.451936841,1
1519,65,0.3288721144,1.985172272,1
1519,97,2.225611687,2.895143032,1
1519,129,0.8734288216,3.946551085,1
1519,161,0.4250824451,3.606681824,1
1519,193,1.980806708,5.231533051,1
1519,225,3.558557034,3.554615974,1
1519,257,2.237923145,1.82459712,1
1519,289,2.125091553,0.1201653481,1
1519,321,1.616224051,1.545780659,1
1519,353,1.127917528,0.3144607544,1
1519,385,2.447949648,0.3455131054,1
1519,417,2.344036579,1.24749589,1
1519,449,1.368202925,2.557563543,1
1519,481,0.520742178,1.774889469,1
1519,513,0.1233171225,2.505795717,1
1519,545,1.414502859,4.066274166,1
1519,577,2.341733456,5.812210083,1
1519,609,1.54052794,5.247889042,1
1519,641,1.349027395,5.114830494,1
1519,673,1.87422061,4.650763988,1
1519,705,2.061603785,5.029218674,1
1519,737,2.38291955,4.775285244,1
1519,769,2.302690268,4.870837688,1
1519,801,0.6311812401,4.034739017,1
1519,833,-0.2395509183,3.904217005,1
1519,865,-0.04140534997,4.917613506,1
1519,897,1.202736139,3.21211648,1
1519,929,0.853176713,2.281646013,1
1519,961,0.5126817822,1.541426301,1
1519,993,0.480057627,0.7327570319,1
1519,1025,0.2940349281,0.4075413942,1
1519,1057,1.17478323,0.3603577018,1
1519,1089,-0.1997235417,-0.4380879402,1
1519,1121,-0.4885370135,0.1854554415,1
1519,1153,0.8123488426,1.657117724,1
1519,1185,2.444426775,2.864381075,1
1519,1217,4.963732719,3.778595209,1
1519,1249,NaN,NaN,2
1519,1281,3.473823786,6.461331844,1
1519,1313,1.776169062,6.443768501,1
1519,1345,0.6905003786,7.107308865,1
1519,1377,0.7934780121,6.471057892,1
1519,1409,1.405404449,6.734354973,1
1519,1441,1.79814589,6.850564957,1
1519,1473,1.520526052,6.691323757,1
1519,1505,1.123538971,5.562936306,1
1519,1537,1.826243401,3.325093269,1
1519,1569,2.72785759,3.240743876,1
1519,1601,1.417331457,3.834379911,1
1519,1633,1.974270582,4.23369503,1
1519,1665,1.112414598,5.8459692,1
1519,1697,1.286717772,6.17195797,1
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,3.417304516,8.077257156,1
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,3.016228676,6.278232574,1
1519,1921,3.062504292,5.629091263,1
1519,1953,2.096258402,4.615133286,1
1519,1985,2.855419159,3.204432011,1
1519,2017,3.049044609,4.210688591,1
1551,33,0.2278351784,2.844182491,1
1551,65,NaN,NaN,2
1551,97,NaN,NaN,2
1551,129,-0.0614811182,2.257735252,1
1551,161,0.4732629061,2.402865887,1
1551,193,1.255697489,3.245969534,1
1551,225,1.35605216,2.803940058,1
1551,257,1.48059082,2.013166189,1
1551,289,2.19130969,1.128997803,1
1551,321,3.198281288,2.127210617,1
1551,353,3.180249691,2.588235378,1
1551,385,2.719086885,2.925332546,1
1551,417,2.267822981,3.134700298,1
1551,449,2.008191586,3.041710615,1
1551,481,1.4611094,4.808330059,1
1551,513,1.353719592,4.126821518,1
1551,545,1.613423705,3.834993839,1
1551,577,1.675648332,5.382025719,1
1551,609,2.040613651,4.90730381,1
1551,641,2.922726154,3.905770779,1
1551,673,3.311778069,4.59517622,1
1551,705,NaN,NaN,2
1551,737,0.1182922125,6.421785831,1
1551,769,1.494237423,5.841300488,1
1551,801,0.03827545047,4.333328724,1
1551,833,-0.6423388124,3.880179644,1
1551,865,-1.31662333,3.862678289,1
1551,897,-0.09857234359,3.551967382,1
1551,929,-0.01847159863,1.792255402,1
1551,961,-0.007410466671,1.212611437,1
1551,993,0.2693573833,1.287602186,1
1551,1025,0.3287563622,1.058588505,1
1551,1057,0.6745750904,1.273794651,1
1551,1089,0.374902457,0.7999868393,1
1551,1121,0.3020540476,0.9618163109,1
1551,1153,0.8810485601,1.839236021,1
1551,1185,1.79498744,3.230957747,1
1551,1217,1.344594717,4.31626606,1
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,1.773435712,8.213531494,1
1551,1345,0.7834639549,7.486071587,1
1551,1377,0.773468256,6.21071291,1
1551,1409,1.679465413,7.282949448,1
1551,1441,1.744271755,7.451055527,1
1551,1473,1.426043987,7.036364555,1
1551,1505,1.956206322,7.450715542,1
1551,1537,0.8038403988,3.449258804,1
1551,1569,-0.4596391916,1.737522602,1
1551,1601,0.349443078,0.8888168335,1
1551,1633,0.8916988373,3.040493011,1
1551,1665,1.927189827,5.589261055,1
1551,1697,1.877596498,6.131271362,1
1551,1729,2.08714962,4.951519012,1
1551,1761,3.614489555,4.728971481,1
1551,1793,NaN,NaN,2
1551,1825,1.643316507,6.619103432,1
1551,1857,1.643562794,5.21490097,1
1551,1889,2.085294724,6.291705608,1
1551,1921,3.76123333,5.748792171,1
1551,1953,2.229449749,6.451698303,1
1551,1985,2.520637512,3.686306238,1
1551,2017,2.183376551,1.28056097,1
1583,33,-0.4163043499,4.193032265,1
1583,65,-2.109683752,4.579442024,1
1583,97,-2.167589903,2.121307373,1
1583,129,-1.185777187,1.928954363,1
1583,161,0.183336556,2.221632004,1
1583,193,0.8743735552,3.465748549,1
1583,225,0.8232581615,3.343666315,1
1583,257,0.6410765052,1.665810347,1
1583,289,2.104376554,3.134569883,1
1583,321,3.404036045,3.337732792,1
1583,353,4.814471245,3.220525026,1
1583,385,3.827733994,3.104440451,1
1583,417,2.199493647,3.211396217,1
1583,449,1.447716236,3.231530905,1
1583,481,1.299068451,3.774523497,1
1583,513,1.380389571,4.135263443,1
1583,545,1.618317366,3.736080408,1
1583,577,1.885893106,5.134580135,1
1583,609,2.401368618,4.605176449,1
1583,641,2.871692181,3.813366413,1
1583,673,2.552482605,4.394353867,1
1583,705,NaN,NaN,2
1583,737,0.1601549387,4.634453773,1
1583,769,0.7739285231,2.46530962,1
1583,801,0.2459685653,2.829411745,1
1583,833,-0.07039400935,3.714342356,1
1583,865,-1.842860222,5.158156395,1
1583,897,-0.5242839456,3.95426178,1
1583,929,-0.4762122035,1.857862711,1
1583,961,NaN,NaN,2
1583,993,-0.2438418716,1.196659923,1
1583,1025,0.02553780377,1.680867195,1
1583,1057,0.655053854,2.023550034,1
1583,1089,0.2056787014,1.078599095,1
1583,1121,0.1469657719,0.9335919619,1
1583,1153,1.037343502,1.712897301,1
1583,1185,-1.520412207,4.11381197,1
1583,1217,-0.5441628695,6.482690811,1
1583,1249,1.612619042,6.304284573,1
1583,1281,2.748666048,6.445487976,1
1583,1313,1.379939795,6.082130432,1
1583,1345,0.2239631414,5.891748905,1
1583,1377,0.3763777614,5.850266457,1
1583,1409,0.4870709181,6.802088261,1
1583,1441,0.7465797067,7.624113083,1
1583,1473,0.9323771,7.009486675,1
1583,1505,1.495903134,7.196722031,1
1583,1537,1.092507124,4.285133839,1
1583,1569,0.4894980192,2.646552324,1
1583,1601,1.179516792,1.700763464,1
1583,1633,1.234194756,3.856316566,1
1583,1665,1.453017116,5.197846889,1
1583,1697,1.501768947,5.793009281,1
1583,1729,1.186845422,4.591213226,1
1583,1761,NaN,NaN,2
1583,1793,1.445284486,4.340148926,1
1583,1825,0.3133109808,4.377474785,1
1583,1857,0.5236624479,3.507905006,1
1583,1889,1.120962977,4.02701807,1
1583,1921,1.645186663,5.89773941,1
1583,1953,3.784851313,3.541677713,1
1583,1985,3.423504353,2.065981865,1
1583,2017,1.291396022,-0.4061778784,1
1615,33,-0.9637718201,4.005048752,1
1615,65,-2.367159367,3.072177172,1
1615,97,-3.240848064,2.23020649,1
1615,129,-0.4449534416,2.215499878,1
1615,161,0.2704135776,3.044820547,1
1615,193,-0.653493464,3.986315966,1
1615,225,NaN,NaN,2
1615,257,-1.744075775,3.11409831,1
1615,289,NaN,NaN,2
1615,321,2.627355337,3.242570877,1
1615,353,4.589961529,3.542617798,1
1615,385,2.304480076,1.630424023,1
1615,417,1.44293499,2.244458199,1
1615,449,1.323368073,2.473124266,1
1615,481,1.068028808,3.613294601,1
1615,513,0.5317780972,4.15236187,1
1615,545,1.351213336,3.629589558,1
1615,577,1.650957465,4.245790482,1
1615,609,1.803987265,4.324728012,1
1615,641,1.360532522,3.992316723,1
1615,673,1.249667645,4.388952732,1
1615,705,0.5531508923,5.010961533,1
1615,737,-0.25608778,4.515475273,1
1615,769,1.8455199,1.225104809,1
1615,801,1.209135056,1.545327187,1
1615,833,1.125325322,2.375972986,1
1615,865,-1.371961832,2.522758007,1
1615,897,-0.3542824388,2.933380127,1
1615,929,-0.2131149173,2.03912878,1
1615,961,-0.4421104491,1.456956267,1
1615,993,-0.518197298,0.06953442097,1
1615,1025,-0.8737291694,1.564233303,1
1615,1057,-1.017009974,1.824878097,1
1615,1089,-0.2970058322,1.670446396,1
1615,1121,-0.6221575141,1.687960386,1
1615,1153,-1.427223682,1.464231253,1
1615,1185,-1.243154645,2.766171455,1
1615,1217,NaN,NaN,2
1615,1249,1.700162053,5.997742176,1
1615,1281,1.389876485,6.700380325,1
1615,1313,-0.1922082901,7.37657547,1
1615,1345,-1.502580881,5.630084991,1
1615,1377,-1.406795263,5.334961414,1
1615,1409,-1.476734757,4.915012836,1
1615,1441,-0.08226883411,6.141663551,1
1615,1473,0.1084404588,6.200456142,1
1615,1505,0.04037737846,5.502011299,1
1615,1537,0.1427846551,4.700646877,1
1615,1569,1.049669504,4.452968597,1
1615,1601,1.659380436,4.036785126,1
1615,1633,1.633560181,4.107638836,1
1615,1665,1.599887609,4.413077831,1
1615,1697,NaN,NaN,2
1615,1729,-0.6223175526,5.133709908,1
1615,1761,-0.9717564583,5.089511871,1
1615,1793,-0.6103016138,3.597507477,1
1615,1825,0.2733924389,3.696410894,1
1615,1857,0.380107522,3.685853004,1
1615,1889,0.9277747273,3.650948524,1
1615,1921,1.259407997,3.479256868,1
1615,1953,1.605514526,2.199718237,1
1615,1985,NaN,NaN,2
1615,2017,-0.09672832489,-1.606142044,1
1647,33,-1.376293659,2.798671484,1
1647,65,-1.481018305,1.925294876,1
1647,97,-1.218280673,2.257066727,1
1647,129,-0.8430612087,2.45734477,1
1647,161,0.02899891138,2.900847912,1
1647,193,-0.6679058671,4.072642326,1
1647,225,NaN,NaN,2
1647,257,-2.0839746,3.164609432,1
1647,289,1.715349793,3.577707052,1
1647,321,2.639300823,3.268424034,1
1647,353,NaN,NaN,2
1647,385,1.311310172,-0.768225193,1
1647,417,1.135822058,0.6000416279,1
1647,449,2.228542328,1.894229174,1
1647,481,1.397091866,3.695288897,1
1647,513,1.182750106,3.737300873,1
1647,545,0.2477196455,2.105637789,1
1647,577,0.5629001856,1.678496599,1
1647,609,1.180196762,2.914338589,1
1647,641,1.064884067,2.175352097,1
1647,673,0.4811196327,2.371934891,1
1647,705,1.192644,4.077568054,1
1647,737,1.31915164,3.435423851,1
1647,769,0.7740288377,2.474991083,1
1647,801,0.6861516833,2.321163416,1
1647,833,0.1519322097,2.317626715,1
1647,865,-0.317697823,0.8387005329,1
1647,897,0.01231715083,2.050667286,1
1647,929,-0.2299277186,2.111247301,1
1647,961,-0.4533469677,1.898712754,1
1647,993,NaN,NaN,2
1647,1025,-0.09275443852,1.769032717,1
1647,1057,-0.4164215326,1.708361745,1
1647,1089,-0.2086130083,2.057628155,1
1647,1121,-0.5343552828,1.941145062,1
1647,1153,-1.42348671,1.444957495,1
1647,1185,0.2909307182,2.567810059,1
1647,1217,1.383168221,4.232583046,1
1647,1249,1.103886008,5.376416206,1
1647,1281,0.1173964143,6.664194584,1
1647,1313,-1.009745479,7.059270859,1
1647,1345,-1.018968344,5.372680664,1
1647,1377,-0.7871326804,4.69679594,1
1647,1409,-1.599665165,4.285518646,1
1647,1441,-0.4960544705,5.025094509,1
1647,1473,-0.4252845943,5.485898495,1
1647,1505,-0.8061413169,4.983545303,1
1647,1537,-0.6605068445,4.268191814,1
1647,1569,0.6383167505,4.061239719,1
1647,1601,1.0901829,4.15069294,1
1647,1633,1.36142838,3.903621435,1
1647,1665,2.617501736,3.344621181,1
1647,1697,1.300131559,4.358876228,1
1647,1729,0.9814539552,5.654504776,1
1647,1761,NaN,NaN,2
1647,1793,-0.3524791896,2.459842443,1
1647,1825,-0.2016501725,3.156853676,1
1647,1857,-0.1487326622,3.923107386,1
1647,1889,0.2840064764,3.446155548,1
1647,1921,0.4751178026,2.434957743,1
1647,1953,0.8398345709,0.142796278,1
1647,1985,1.055696487,0.8036668301,1
1647,2017,1.286258221,-1.002854109,1
1679,33,-0.4851136208,1.5941751,1
1679,65,-0.8494741917,-0.1835273504,1
1679,97,-0.15505445,1.370791793,1
1679,129,-0.2796170712,2.18866539,1
1679,161,-0.2551863194,2.942197323,1
1679,193,-0.348818779,4.912662506,1
1679,225,NaN,NaN,2
1679,257,4.467428207,2.196797371,1
1679,289,NaN,NaN,2
1679,321,2.854208469,1.745607257,1
1679,353,0.9530055523,-1.021201372,1
1679,385,0.01982831955,0.3848526478,1
1679,417,NaN,NaN,2
1679,449,1.149414659,3.000603914,1
1679,481,1.204477906,3.665211201,1
1679,513,2.784331799,3.759086847,1
1679,545,3.924252987,4.03446579,1
1679,577,NaN,NaN,2
1679,609,1.020663261,3.415697575,1
1679,641,1.507068396,4.73505497,1
1679,673,1.692144156,6.330210209,1
1679,705,1.790136218,2.740259409,1
1679,737,0.730024159,3.216490984,1
1679,769,0.5067442656,3.811532736,1
1679,801,0.5046409369,3.432138681,1
1679,833,-0.6440941691,4.172650814,1
1679,865,-0.3821704388,3.089829445,1
1679,897,-0.01838508248,2.301228762,1
1679,929,-0.6933558583,2.225788832,1
1679,961,-0.7680690885,2.158247948,1
1679,993,-0.5348571539,2.536363125,1
1679,1025,0.2651038766,2.262578011,1
1679,1057,0.3111388385,1.764263153,1
1679,1089,0.04184845835,1.073687792,1
1679,1121,-0.2157663703,1.213305831,1
1679,1153,-0.1838752329,1.981742382,1
1679,1185,NaN,NaN,2
1679,1217,NaN,NaN,2
1679,1249,0.7930606604,4.960441113,1
1679,1281,-0.4485222101,4.927354813,1
1679,1313,-1.604971886,4.221181393,1
1679,1345,NaN,NaN,2
1679,1377,-0.3320935965,4.543503284,1
1679,1409,-0.6842260361,4.191109657,1
1679,1441,-0.9512633085,4.258400917,1
1679,1473,-0.6330202222,4.956172466,1
1679,1505,-1.025688052,5.174406052,1
1679,1537,-0.608692646,3.599536419,1
1679,1569,0.02597510815,3.759956598,1
1679,1601,0.327329874,4.118221283,1
1679,1633,1.681773901,3.956776857,1
1679,1665,2.323062658,3.553287268,1
1679,1697,2.08400178,4.394371033,1
1679,1729,1.907582045,5.330116272,1
1679,1761,0.5605190396,1.815143585,1
1679,1793,-0.3078411818,1.930238962,1
1679,1825,0.1902997792,2.890743732,1
1679,1857,0.0443276763,3.143483639,1
1679,1889,0.1578419507,2.991136074,1
1679,1921,0.8045945168,1.408871651,1
1679,1953,1.097785115,-0.07533669472,1
1679,1985,1.122934461,0.005033701658,1
1679,2017,1.13509202,-2.097251415,1
1711,33,-0.8479075432,0.7269295454,1
1711,65,-2.332663536,-0.1041339636,1
1711,97,-0.3749178648,0.1863521338,1
1711,129,3.089418888,1.942563534,1
1711,161,NaN,NaN,2
1711,193,0.4716506004,4.497102737,1
1711,225,1.008571029,4.528624535,1
1711,257,2.83298254,2.807285786,1
1711,289,3.451936007,1.75390327,1
1711,321,2.928741455,0.8050359488,1
1711,353,0.2028211355,0.1987031698,1
1711,385,1.013716102,2.089280128,1
1711,417,1.187853932,2.914273977,1
1711,449,0.7441695929,3.170206785,1
1711,481,1.070531487,3.568255901,1
1711,513,3.716745377,3.841585636,1
1711,545,3.990517139,5.279682159,1
1711,577,0.9727071524,4.749408722,1
1711,609,0.4837918878,4.757187843,1
1711,641,-0.05243128538,5.268481255,1
1711,673,0.5679311752,4.61950779,1
1711,705,-0.1052460968,2.597717047,1
1711,737,-1.05534339,3.033270121,1
1711,769,0.1278685331,4.229487419,1
1711,801,1.059166431,4.40100193,1
1711,833,0.2234145999,5.232636452,1
1711,865,-0.3245867789,4.785784245,1
1711,897,-0.4335455298,3.028141975,1
1711,929,-0.5640954375,2.457846642,1
1711,961,-0.7292714119,2.446604252,1
1711,993,-0.9028617144,2.889495134,1
1711,1025,0.1243208498,2.408591747,1
1711,1057,0.2518669367,1.649123669,1
1711,1089,-0.1599939466,0.2755055428,1
1711,1121,-0.2619923949,0.682816267,1
1711,1153,0.464428097,1.723469734,1
1711,1185,NaN,NaN,2
1711,1217,-0.8564243913,4.336959839,1
1711,1249,1.403275967,4.436659336,1
1711,1281,0.119541496,4.330289364,1
1711,1313,-1.602803111,4.645246983,1
1711,1345,-1.161547899,5.579829693,1
1711,1377,0.2871564627,4.975657463,1
1711,1409,-0.02048836648,3.515182495,1
1711,1441,-0.0773357302,3.495800018,1
1711,1473,-0.3897109628,3.929617882,1
1711,1505,-0.1008254588,4.090806007,1
1711,1537,0.7087403536,4.354725361,1
1711,1569,0.03389009833,4.060738087,1
1711,1601,-0.2232259661,3.695727348,1
1711,1633,0.1512322277,2.91528964,1
1711,1665,0.8051528931,2.945676088,1
1711,1697,2.284937143,4.580123901,1
1711,1729,2.196666956,4.621454239,1
1711,1761,1.124873042,2.389573097,1
1711,1793,0.7192744613,2.308681488,1
1711,1825,0.5685472488,2.603868484,1
1711,1857,0.3375940621,2.825861931,1
1711,1889,-0.343208909,3.045018196,1
1711,1921,1.434225559,3.515617609,1
1711,1953,2.312510967,2.929586887,1
1711,1985,1.09322238,0.5442584157,1
1711,2017,0.685738802,-1.741872191,1
1743,33,-0.6630839705,0.7750178576,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,3.355104923,4.166315079,1
1743,161,2.46270299,3.644035101,1
1743,193,NaN,NaN,2
1743,225,2.940067291,2.791842699,1
1743,257,4.901749134,3.187050343,1
1743,289,3.754867792,2.750409603,1
1743,321,0.6900784969,0.1614048481,1
1743,353,0.7928845882,0.1935732365,1
1743,385,2.412920237,1.363057613,1
1743,417,0.1015747786,2.792539835,1
1743,449,0.3027285337,3.316854,1
1743,481,0.8557117581,3.497831583,1
1743,513,2.987396479,3.913332462,1
1743,545,1.152943015,3.954942703,1
1743,577,0.8544014692,2.811101437,1
1743,609,0.762726903,4.324645996,1
1743,641,0.7917783856,4.644124508,1
1743,673,-0.1992847919,3.718302011,1
1743,705,-0.8086292744,3.571351051,1
1743,737,0.273011744,3.240460873,1
1743,769,0.7479834557,4.323129654,1
1743,801,0.6933772564,4.809855461,1
1743,833,-0.4841485322,4.311920166,1
1743,865,-1.955343485,3.68511939,1
1743,897,-1.606174707,3.629659653,1
1743,929,-0.2730805874,3.252574921,1
1743,961,-0.4087203145,2.670724869,1
1743,993,-0.4059889317,2.695952892,1
1743,1025,-0.07305510342,2.5299263,1
1743,1057,0.464411974,2.013014793,1
1743,1089,0.7163676023,0.988877058,1
1743,1121,1.022220373,0.8939057589,1
1743,1153,1.700309634,1.675992608,1
1743,1185,-0.335762918,2.502213955,1
1743,1217,-0.5783156157,3.096685171,1
1743,1249,0.6590671539,3.173580408,1
1743,1281,0.3708894849,3.830633402,1
1743,1313,-0.7351683378,4.635649681,1
1743,1345,-0.1442038417,6.032686234,1
1743,1377,0.4694539011,5.662962914,1
1743,1409,-0.2625365257,3.93801856,1
1743,1441,0.5000469685,2.932733774,1
1743,1473,-0.009079515934,2.314067841,1
1743,1505,0.1598382294,2.831843138,1
1743,1537,0.7898087502,3.146355152,1
1743,1569,0.2339862883,3.210828781,1
1743,1601,-0.1355426908,2.740364313,1
1743,1633,-1.21882987,2.015002012,1
1743,1665,-0.8303613067,2.734238148,1
1743,1697,-0.08862888813,2.683270216,1
1743,1729,0.7859436274,2.136980057,1
1743,1761,1.905380011,0.8800141811,1
1743,1793,1.504251957,2.132982731,1
1743,1825,1.008406281,2.505015373,1
1743,1857,0.6176344156,2.666606903,1
1743,1889,0.6027497053,2.743710756,1
1743,1921,0.5192213058,4.094357967,1
1743,1953,0.5954139233,3.253443718,1
1743,1985,1.803817272,0.9837993383,1
1743,2017,0.6750649214,-1.174572706,1
1775,33,1.060943961,0.9114128351,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,0.1119129658,2.489105225,1
1775,161,0.3111651838,2.74093008,1
1775,193,0.9417680502,2.19707346,1
1775,225,0.5495598316,2.114815712,1
1775,257,2.689299583,1.755262017,1
1775,289,2.844706297,1.0411973,1
1775,321,2.473467827,1.144676685,1
1775,353,NaN,NaN,2
1775,385,NaN,NaN,2
1775,417,0.7230657339,3.809153318,1
1775,449,-0.3884942532,1.849022865,1
1775,481,0.8383488655,3.034251928,1
1775,513,2.51398778,4.251021385,1
1775,545,1.996783018,3.983873367,1
1775,577,1.365616798,2.637905598,1
1775,609,NaN,NaN,2
1775,641,1.337476611,3.305652142,1
1775,673,-0.06232213974,3.27210474,1
1775,705,-0.2590736747,3.77149415,1
1775,737,0.06102946401,3.850992203,1
1775,769,0.1675072014,4.319390774,1
1775,801,0.4533975422,4.287171841,1
1775,833,-0.06416735053,3.525633097,1
1775,865,-0.781750679,3.056647778,1
1775,897,-0.6872528791,1.883466959,1
1775,929,-0.2299332321,2.932492971,1
1775,961,-0.089045614,3.096691132,1
1775,993,-0.0202178061,2.970258236,1
1775,1025,0.6799193621,2.041837692,1
1775,1057,1.582066059,2.35441494,1
1775,1089,2.334964514,1.443597078,1
1775,1121,2.038798332,1.224385738,1
1775,1153,1.810047388,1.470952272,1
1775,1185,0.4489775896,1.721152306,1
1775,1217,-0.6171607971,1.509282112,1
1775,1249,-0.3808739483,1.351914883,1
1775,1281,0.5374387503,2.273515701,1
1775,1313,0.0687488988,2.849045753,1
1775,1345,0.3359294534,4.533433437,1
1775,1377,0.3006647527,6.756970406,1
1775,1409,-0.6912184358,5.625118256,1
1775,1441,0.4408501387,2.948649883,1
1775,1473,0.2170469761,2.404914379,1
1775,1505,0.4075323343,1.964457989,1
1775,1537,0.6691542864,2.341588974,1
1775,1569,0.1428564191,2.196969271,1
1775,1601,0.1228103042,2.037880421,1
1775,1633,-0.8225549459,3.900117397,1
1775,1665,-1.215280056,3.135039568,1
1775,1697,-0.3952777982,2.697983265,1
1775,1729,0.9077829123,2.054894686,1
1775,1761,1.424610376,0.7340812683,1
1775,1793,1.855447054,1.945688963,1
1775,1825,2.21805191,2.319339991,1
1775,1857,0.8610748053,1.962839127,1
1775,1889,0.6635931134,2.262811661,1
1775,1921,0.1576439142,2.622323751,1
1775,1953,0.2618898749,2.143085957,1
1775,1985,0.3200768232,2.292139053,1
1775,2017,-0.4144844115,-0.6520526409,1
1807,33,1.324143648,0.9330412149,1
1807,65,-0.4077104926,1.442347169,1
1807,97,-0.4128248692,2.158533812,1
