PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1537,0.9678057432,0.5259554386,1
1807,1569,0.9559785128,-0.7624553442,1
1807,1601,1.073799014,-1.921301603,1
1807,1633,0.7455080748,-0.6949254274,1
1807,1665,0.7706393003,-0.4379451871,1
1807,1697,0.06378009915,-0.5886943936,1
1807,1729,-0.275636375,-0.3507381082,1
1807,1761,-0.5444861054,0.7512712479,1
1807,1793,-1.451977491,-0.5185445547,1
1807,1825,-1.789065838,-1.172275305,1
1807,1857,-0.914013505,-0.03993734717,1
1807,1889,0.2548698187,0.1191179752,1
1807,1921,0.8156051636,0.3824106753,1
1807,1953,1.070380688,1.821532607,1
1807,1985,0.6595768332,-0.3511238992,1
1807,2017,-0.9567203522,-1.656950355,1
1839,33,1.232315779,3.688405275,1
1839,65,-0.6428797245,1.541995645,1
1839,97,-0.5533921123,1.312730432,1
1839,129,-0.1752657443,1.869709253,1
1839,161,0.144117713,3.153953791,1
1839,193,0.2576940656,4.630746841,1
1839,225,0.4911532402,3.711421251,1
1839,257,1.112077475,3.550020933,1
1839,289,1.274738669,2.87198472,1
1839,321,0.9496238232,2.938195229,1
1839,353,-0.435603261,4.612312794,1
1839,385,NaN,NaN,2
1839,417,2.399294376,7.00869751,1
1839,449,3.177984238,6.435349941,1
1839,481,2.985679865,5.726936817,1
1839,513,2.797973394,5.332606792,1
1839,545,3.968668461,5.140761375,1
1839,577,3.872468948,6.873133183,1
1839,609,2.589694977,7.259160042,1
1839,641,1.033227801,6.955476761,1
1839,673,NaN,NaN,2
1839,705,0.6664812565,3.600281715,1
1839,737,0.6704199314,5.585673809,1
1839,769,0.4122470021,6.389015675,1
1839,801,-0.6572112441,5.680561066,1
1839,833,0.0002787262201,5.068959713,1
1839,865,-0.3770361245,4.79075861,1
1839,897,-1.138516068,3.889699936,1
1839,929,-2.518634319,3.541661024,1
1839,961,-1.220730305,3.326958418,1
1839,993,0.302366823,3.623013496,1
1839,1025,0.6994249821,4.064270973,1
1839,1057,0.8626507521,3.781092644,1
1839,1089,0.8409004211,4.232944489,1
1839,1121,0.4775104821,3.682032824,1
1839,1153,0.1087691933,2.980116606,1
1839,1185,-0.3593277335,2.067994595,1
1839,1217,-0.6762753725,1.974744201,1
1839,1249,-0.6171014309,1.134573102,1
1839,1281,-0.6686470509,1.126964569,1
1839,1313,-0.2487262487,0.7654361725,1
1839,1345,NaN,NaN,2
1839,1377,NaN,NaN,2
1839,1409,0.1499312073,0.363715291,1
1839,1441,0.130578801,0.9163938761,1
1839,1473,-0.4515942931,2.057660103,1
1839,1505,-0.664072752,2.676917315,1
1839,1537,-0.4989390969,1.422740221,1
1839,1569,0.01844154298,-0.4164343178,1
1839,1601,0.442561388,-1.279962301,1
1839,1633,0.7152187824,-0.2795640528,1
1839,1665,0.6284179688,-0.003318369389,1
1839,1697,-0.826407671,0.3426122069,1
1839,1729,-1.158151984,0.1116802692,1
1839,1761,-0.7042613029,-0.4813438952,1
1839,1793,-0.8123081923,-1.000474811,1
1839,1825,-0.5906400681,-0.7097346783,1
1839,1857,-0.4849169254,-1.371993303,1
1839,1889,-0.2943843603,-0.8874527812,1
1839,1921,0.7578935623,-0.2344349623,1
1839,1953,0.7379282117,-0.6326347589,1
1839,1985,0.08660565317,-0.3779779673,1
1839,2017,-0.9768186808,-1.294150114,1
1871,33,0.6039224267,2.431546688,1
1871,65,0.2087772489,1.63166666,1
1871,97,0.2184334397,1.864752293,1
1871,129,0.2444511652,2.652963161,1
1871,161,0.3060056567,3.27534008,1
1871,193,0.8108953238,1.977147579,1
1871,225,1.483488679,3.530949831,1
1871,257,1.19680059,3.461921453,1
1871,289,0.9111449718,2.807619095,1
1871,321,NaN,NaN,2
1871,353,1.615007401,5.833598614,1
1871,385,-0.06320095062,8.608457565,1
1871,417,NaN,NaN,2
1871,449,3.121618271,6.265916348,1
1871,481,3.324784279,6.284143925,1
1871,513,3.057302237,5.65571022,1
1871,545,2.643955469,4.841225147,1
1871,577,2.934718132,6.156711578,1
1871,609,3.163276434,6.843137264,1
1871,641,2.209431171,7.257247925,1
1871,673,1.39219451,5.428570271,1
1871,705,NaN,NaN,2
1871,737,0.8881928325,5.369061947,1
1871,769,0.505523622,6.176475048,1
1871,801,-0.9653562307,5.375392437,1
1871,833,-1.115538716,3.879639626,1
1871,865,0.02533558011,3.717908859,1
1871,897,-0.3211029172,3.40818119,1
1871,929,-1.347967267,3.541819811,1
1871,961,0.9409947395,4.112586975,1
1871,993,2.342993498,4.191157818,1
1871,1025,0.9847319722,4.239850044,1
1871,1057,0.5170942545,3.856220007,1
1871,1089,0.5424426794,3.848219872,1
1871,1121,0.03019332886,3.775947094,1
1871,1153,-1.127456903,3.694682598,1
1871,1185,-2.802316666,3.635128021,1
1871,1217,-2.192332268,3.614248276,1
1871,1249,-1.502987027,1.548647046,1
1871,1281,-1.048609495,0.9560213089,1
1871,1313,-1.171429038,1.027876139,1
1871,1345,-1.180324793,0.8082671165,1
1871,1377,-0.8332711458,0.5712100267,1
1871,1409,0.1107962132,0.5244151354,1
1871,1441,-0.02789098024,0.5926383734,1
1871,1473,-0.4777515531,1.44312489,1
1871,1505,-0.5340900421,2.207948208,1
1871,1537,-0.2132406235,1.616254568,1
1871,1569,0.1752182245,0.3625916243,1
1871,1601,0.03951001167,-0.6267131567,1
1871,1633,0.2534546852,-0.4731635451,1
1871,1665,0.1183333248,0.08890995383,1
1871,1697,-0.6527014971,0.2544740438,1
1871,1729,-1.021456838,0.1767696887,1
1871,1761,-2.239773989,0.06503807008,1
1871,1793,-1.783205152,-0.3959595263,1
1871,1825,-0.8973345757,-0.1632225662,1
1871,1857,-1.184684634,-1.122093797,1
1871,1889,-1.001984715,-0.6567742229,1
1871,1921,0.1447024941,-1.236492872,1
1871,1953,0.7038057446,-2.148146152,1
1871,1985,0.8462282419,-1.663448215,1
1871,2017,-1.203416824,-0.683331728,1
1903,33,0.8038851023,1.857288122,1
1903,65,1.801599979,2.071537018,1
1903,97,2.605447054,2.820587635,1
1903,129,2.520069838,3.835691214,1
1903,161,1.941035271,3.819248676,1
1903,193,3.041006088,2.908216,1
1903,225,1.231241226,3.636191368,1
1903,257,0.3236878514,2.067168713,1
1903,289,0.08239358664,0.08311033249,1
1903,321,1.264709711,1.334258556,1
1903,353,1.472838044,3.030489922,1
1903,385,1.216868639,3.988715649,1
1903,417,2.342064857,5.540097237,1
1903,449,2.660450459,6.194368839,1
1903,481,2.943185329,6.426822662,1
1903,513,2.878427744,5.947264194,1
1903,545,2.109334707,4.901182175,1
1903,577,2.577876568,5.974854469,1
1903,609,NaN,NaN,2
1903,641,0.7755897045,7.642848969,1
1903,673,0.6220366955,4.896367073,1
1903,705,0.981584549,5.174890518,1
1903,737,1.132877946,5.085254669,1
1903,769,0.5136295557,5.34659481,1
1903,801,-0.6003527641,5.120176315,1
1903,833,-0.2682390809,4.465454102,1
1903,865,0.2468879223,3.416553974,1
1903,897,0.3608427346,3.243165493,1
1903,929,NaN,NaN,2
1903,961,1.792199373,5.217175484,1
1903,993,2.91689539,4.328530312,1
1903,1025,0.8233551979,4.060710907,1
1903,1057,-0.004350781441,3.80013895,1
1903,1089,0.02753806114,2.533033371,1
1903,1121,-0.4707223773,3.273789644,1
1903,1153,-1.80309701,4.008422852,1
1903,1185,-3.573960066,4.025118828,1
1903,1217,-4.432896137,3.656517029,1
1903,1249,-2.519590855,1.719829202,1
1903,1281,-1.435876131,1.184462428,1
1903,1313,-2.235308409,0.7268360853,1
1903,1345,-1.845920801,0.750145793,1
1903,1377,-1.366226554,0.8294392824,1
1903,1409,-0.7819756269,0.7691636086,1
1903,1441,-0.5695101023,0.5773943067,1
1903,1473,-0.5370804071,1.14790225,1
1903,1505,-0.4592618346,1.662595749,1
1903,1537,-0.4996601939,1.403488874,1
1903,1569,0.1074596643,1.018718004,1
1903,1601,0.5141625404,0.02405208349,1
1903,1633,0.2383165359,-0.02993249893,1
1903,1665,-0.1132401228,-0.1343269348,1
1903,1697,-0.5308907628,0.1920644641,1
1903,1729,-0.8252706528,0.1973823309,1
1903,1761,-1.414378285,0.4417990148,1
1903,1793,-1.351879835,0.3603461087,1
1903,1825,-1.282625914,0.4016200006,1
1903,1857,-1.408976316,0.6203530431,1
1903,1889,-4.092880726,-2.952245235,1
1903,1921,-1.440038323,-4.748764992,1
1903,1953,-1.021167159,-5.075433731,1
1903,1985,-1.08075726,-3.345335722,1
1903,2017,-2.006705284,-0.2671539783,1
1935,33,-0.08363747597,2.737699986,1
1935,65,1.967267871,3.409968376,1
1935,97,2.641006947,3.637001753,1
1935,129,1.512553453,3.201358795,1
1935,161,2.015504599,3.308544397,1
1935,193,2.941977501,4.872606277,1
1935,225,1.816207051,5.650803566,1
1935,257,0.8373708129,4.528663158,1
1935,289,0.7328859568,2.57962656,1
1935,321,0.938030839,0.537596941,1
1935,353,1.39679265,2.270295382,1
1935,385,1.323757529,3.55607748,1
1935,417,2.89747262,5.29869175,1
1935,449,2.764771461,6.267903328,1
1935,481,2.089266062,6.905776501,1
1935,513,2.343636513,6.992731571,1
1935,545,2.118515015,6.429712296,1
1935,577,1.829795957,6.652050018,1
1935,609,1.092433691,6.484947681,1
1935,641,0.5292540789,6.018788815,1
1935,673,-0.352150321,5.450047493,1
1935,705,1.397148371,5.154680729,1
1935,737,1.540648222,4.824580669,1
1935,769,0.982970953,4.899563789,1
1935,801,0.1649366021,5.371069908,1
1935,833,0.8988990784,4.392722607,1
1935,865,0.706207633,3.622467279,1
1935,897,0.4087625146,3.232868433,1
1935,929,0.3271329999,3.706595421,1
1935,961,0.8321298361,6.512207985,1
1935,993,0.002075225115,4.10922718,1
1935,1025,0.1122714281,3.956261873,1
1935,1057,0.04779744148,3.396045923,1
1935,1089,0.01385125518,1.529222727,1
1935,1121,-0.3651131988,2.704530478,1
1935,1153,-1.442489147,2.720779657,1
1935,1185,-1.792727232,2.548368454,1
1935,1217,-2.21316576,2.384373188,1
1935,1249,-2.381421804,2.086905956,1
1935,1281,-2.387022734,1.55475688,1
1935,1313,-2.472467422,0.3700906038,1
1935,1345,-2.702355385,1.352621794,1
1935,1377,-1.732183218,2.181434155,1
1935,1409,-0.7040100098,1.357373953,1
1935,1441,-0.6044499278,0.5187773705,1
1935,1473,-0.4772645235,0.9772984385,1
1935,1505,-1.499753594,1.486500263,1
1935,1537,-2.653823853,2.465914726,1
1935,1569,-1.169819593,4.142189026,1
1935,1601,0.4070040882,0.5415967703,1
1935,1633,0.03303664923,-0.0252738595,1
1935,1665,-1.390197039,-0.1219445765,1
1935,1697,-0.2993113399,-0.0898335278,1
1935,1729,0.5930374861,-0.4852234125,1
1935,1761,0.1705591679,-0.1116951704,1
1935,1793,-0.7757062912,0.1592403203,1
1935,1825,-1.343322277,0.2473283112,1
1935,1857,-1.691092849,0.4193072915,1
1935,1889,-4.908415794,-2.941876411,1
1935,1921,0.6492156982,-6.731361389,1
1935,1953,-1.288758755,-5.38739872,1
1935,1985,-1.427095532,-4.019277096,1
1935,2017,-0.7959854007,-0.06526899338,1
1967,33,0.8167693019,5.977725029,1
1967,65,NaN,NaN,2
1967,97,1.391133547,5.355793953,1
1967,129,2.27777338,3.481780052,1
1967,161,2.51173377,3.680426359,1
1967,193,1.712908268,4.136808395,1
1967,225,0.1044514179,4.715295315,1
1967,257,-0.2020461559,6.872552395,1
1967,289,0.6613479853,4.803687096,1
1967,321,-0.5070343018,1.284457684,1
1967,353,0.7982792854,2.242021561,1
1967,385,0.9016289711,2.64983511,1
1967,417,2.692360163,6.026006699,1
1967,449,1.754320145,6.24496603,1
1967,481,NaN,NaN,2
1967,513,1.925603867,6.299655437,1
1967,545,1.687358856,6.239632607,1
1967,577,0.6716903448,6.458385468,1
1967,609,0.5033136606,6.243362427,1
1967,641,0.1350399256,6.180668354,1
1967,673,-0.02947431803,5.559540272,1
1967,705,1.344350338,5.065217972,1
1967,737,1.92934823,5.104818344,1
1967,769,1.95861125,5.5974226,1
1967,801,1.076663494,6.47250843,1
1967,833,0.6604934335,4.826998711,1
1967,865,0.4883352518,4.18449831,1
1967,897,0.3194364309,3.90709877,1
1967,929,1.493630767,3.839568615,1
1967,961,0.39833498,4.630604744,1
1967,993,0.2660890222,3.289918423,1
1967,1025,-0.03049623966,3.757260084,1
1967,1057,0.02309957147,2.640498161,1
1967,1089,0.2307886779,-0.09012246132,1
1967,1121,-0.3248525858,1.240584373,1
1967,1153,-1.76679039,1.395503998,1
1967,1185,-1.680645466,1.690139294,1
1967,1217,-1.471291542,2.395821333,1
1967,1249,-3.439486504,2.677199364,1
1967,1281,-4.346168041,2.501237392,1
1967,1313,-3.802280903,2.264955521,1
1967,1345,-3.063819408,2.109097958,1
1967,1377,-2.018624306,1.647456884,1
1967,1409,-0.622982204,0.9628274441,1
1967,1441,-0.03842926025,0.4965363145,1
1967,1473,-0.05045247078,0.4967669249,1
1967,1505,-3.307713032,1.238694072,1
1967,1537,-4.004896164,2.965267181,1
1967,1569,-3.185796261,5.380668163,1
1967,1601,-0.5400910378,1.15828979,1
1967,1633,-0.8304476738,0.009346961975,1
1967,1665,-1.328771234,0.1137982905,1
1967,1697,-1.011402488,0.5790828466,1
1967,1729,-0.8829847574,-0.04209923744,1
1967,1761,-0.1694962978,-1.427779675,1
1967,1793,-0.814522922,-0.9480974674,1
1967,1825,-1.499275684,-0.7260615826,1
1967,1857,-2.168151855,-0.5407053828,1
1967,1889,-2.603618145,-2.019086123,1
1967,1921,-2.214910507,-2.817813635,1
1967,1953,-2.425816059,-4.268381119,1
1967,1985,-1.636109829,-3.438219309,1
1967,2017,0.459757328,0.2194437981,1
1999,33,NaN,NaN,2
1999,65,NaN,NaN,2
1999,97,NaN,NaN,2
1999,129,1.647700548,3.070356607,1
1999,161,0.4898796082,3.033317566,1
1999,193,2.150884628,3.939404011,1
1999,225,2.96265769,4.930093765,1
1999,257,0.1594743729,5.662280083,1
1999,289,-0.09972000122,5.598664284,1
1999,321,-0.8961303234,3.677545071,1
1999,353,1.416384459,5.050065517,1
1999,385,1.952383995,6.947395325,1
1999,417,2.532878399,7.573451996,1
1999,449,0.1038844585,7.037129402,1
1999,481,NaN,NaN,2
1999,513,-0.9234075546,6.987171173,1
1999,545,-0.6102991104,7.170854092,1
1999,577,-0.3006985188,6.36113739,1
1999,609,0.2802917957,5.214894772,1
1999,641,-0.3156485558,6.356136322,1
1999,673,-0.6919522285,5.56918335,1
1999,705,-0.1270661354,5.653400421,1
1999,737,0.05239212513,6.465012074,1
1999,769,0.2244329453,6.188575745,1
1999,801,0.8328438997,8.082793236,1
1999,833,-0.962567091,7.048220158,1
1999,865,-1.40230751,4.739677429,1
1999,897,-2.610561848,4.504264832,1
1999,929,-0.5619150996,4.300673008,1
1999,961,1.120733261,4.7325387,1
1999,993,0.7938315868,2.310648441,1
1999,1025,-0.5891278982,3.442437649,1
1999,1057,0.2442835569,1.544204235,1
1999,1089,-0.960665226,1.315168381,1
1999,1121,-2.178277969,2.163465738,1
1999,1153,-3.19483614,0.928519249,1
1999,1185,-2.367814064,1.774099469,1
1999,1217,NaN,NaN,2
1999,1249,NaN,NaN,2
1999,1281,-4.466227055,4.24804306,1
1999,1313,-5.142010212,4.024270058,1
1999,1345,-3.027757883,3.030687809,1
1999,1377,0.1158262491,1.439862251,1
1999,1409,0.7558076382,0.3066571355,1
1999,1441,0.5116857886,-0.1104619503,1
1999,1473,-0.6394269466,-0.9840577841,1
1999,1505,-2.379540682,-0.4282579422,1
1999,1537,-3.838557959,2.593317509,1
1999,1569,-2.151364088,1.221040368,1
1999,1601,0.3053804636,0.4861732721,1
1999,1633,-0.1299601346,0.5145639181,1
1999,1665,-1.487736344,0.01105564833,1
1999,1697,-1.801005721,0.09882557392,1
1999,1729,-0.9759353399,-1.410184979,1
1999,1761,-0.08390021324,-4.010529041,1
1999,1793,1.324028254,-3.547462225,1
1999,1825,-1.994522572,-2.304964781,1
1999,1857,-3.032935143,-2.053194046,1
1999,1889,-3.377405643,-2.321798325,1
1999,1921,-2.710244179,-3.472466469,1
1999,1953,-1.635040522,-6.066135406,1
1999,1985,-1.216697931,-2.901309729,1
1999,2017,-0.2698224783,3.085172653,1
