PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,545,1.566519976,1.56658721,1
1423,577,0.6123710871,2.141043663,1
1423,609,-0.4241399765,2.664567947,1
1423,641,-1.234716177,1.768673182,1
1423,673,0.4065181017,1.913293123,1
1423,705,NaN,NaN,2
1423,737,0.7773925066,6.469540596,1
1423,769,2.47879076,2.623613358,1
1423,801,1.256892204,4.240384102,1
1423,833,1.411295414,6.295973778,1
1423,865,3.560260296,9.345582008,1
1423,897,5.21829319,10.69849682,1
1423,929,2.589949131,7.966510296,1
1423,961,2.08692956,8.902077675,1
1423,993,1.469709992,8.876708984,1
1423,1025,0.9057798386,7.579442978,1
1423,1057,1.64230895,5.949686527,1
1423,1089,2.27198267,6.515656471,1
1423,1121,1.744032502,5.097148895,1
1423,1153,-0.2476320267,4.642610073,1
1423,1185,1.531718969,2.085412025,1
1423,1217,1.990549803,1.225824118,1
1423,1249,1.191966772,0.7105679512,1
1423,1281,0.7051042914,0.8344054222,1
1423,1313,1.093067884,1.509536743,1
1423,1345,1.471780658,1.814950705,1
1423,1377,1.950854659,1.349403143,1
1423,1409,1.998628974,1.167814016,1
1423,1441,1.794319034,0.9968640804,1
1423,1473,2.115654945,1.118085623,1
1423,1505,0.8316215277,1.176290751,1
1423,1537,0.4388483763,0.7930598259,1
1423,1569,0.4353995025,0.8437772989,1
1423,1601,0.7524721622,0.8413677216,1
1423,1633,0.692700386,0.9182196856,1
1423,1665,NaN,NaN,2
1423,1697,1.551010847,3.842206001,1
1423,1729,1.336329579,2.048976421,1
1423,1761,1.058388233,1.298877239,1
1423,1793,1.202498913,1.253516674,1
1423,1825,0.7096822262,1.614034414,1
1423,1857,NaN,NaN,2
1423,1889,-0.2511307597,0.2188248634,1
1423,1921,NaN,NaN,2
1423,1953,NaN,NaN,2
1423,1985,0.6609444618,0.6441463232,1
1423,2017,1.279922724,-0.6105253696,1
1455,33,0.4217441678,0.6420640945,1
1455,65,1.760666251,2.028058767,1
1455,97,2.699494362,4.405974865,1
1455,129,3.09280777,2.290354252,1
1455,161,1.951400518,0.7616474628,1
1455,193,1.124755263,1.635824323,1
1455,225,0.1399205923,1.671778679,1
1455,257,-1.297599316,4.323332787,1
1455,289,0.2119662762,4.677143097,1
1455,321,1.507391214,5.096032619,1
1455,353,1.845924258,6.226079941,1
1455,385,2.26108098,7.029960155,1
1455,417,3.261526346,4.030293465,1
1455,449,2.636787653,2.389685869,1
1455,481,2.901582718,1.851838827,1
1455,513,2.547435045,1.282893419,1
1455,545,0.7980997562,0.3310167789,1
1455,577,0.5557515621,2.073496819,1
1455,609,0.6463048458,2.35763979,1
1455,641,1.227415323,1.443002701,1
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,0.4698656797,4.172147751,1
1455,769,-0.105964154,5.751749992,1
1455,801,-0.2033163011,6.630143642,1
1455,833,-0.6953167915,6.705008984,1
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,1.44065237,7.699260712,1
1455,961,1.199644685,8.389306068,1
1455,993,0.8994885683,8.123181343,1
1455,1025,0.2187885046,6.975866318,1
1455,1057,0.6492370367,5.387393475,1
1455,1089,1.768409848,3.894276142,1
1455,1121,1.926258326,3.380966187,1
1455,1153,1.190914869,4.513968468,1
1455,1185,1.793754816,2.491213322,1
1455,1217,1.0616467,1.275792718,1
1455,1249,0.6798216701,0.8541380167,1
1455,1281,0.5235606432,0.9455906153,1
1455,1313,-0.3606162071,1.256040573,1
1455,1345,-1.167388797,1.745050311,1
1455,1377,NaN,NaN,2
1455,1409,3.487154484,1.30288887,1
1455,1441,3.029381275,1.363280535,1
1455,1473,2.509683132,1.417016983,1
1455,1505,0.740013957,0.9941991568,1
1455,1537,0.4435321093,0.6838212013,1
1455,1569,0.3928129375,0.5086017847,1
1455,1601,0.4761101305,0.9045730233,1
1455,1633,-0.2537744045,1.450493455,1
1455,1665,NaN,NaN,2
1455,1697,2.951775551,4.338869095,1
1455,1729,2.292327404,1.770595193,1
1455,1761,1.545649648,-0.6311628819,1
1455,1793,0.7410943508,0.45657444,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,-0.6317612529,-0.4006341696,1
1455,1921,1.154744625,1.165783644,1
1455,1953,NaN,NaN,2
1455,1985,0.8751831055,0.1458631307,1
1455,2017,0.6042411327,-0.3758793175,1
1487,33,2.248873234,1.061416745,1
1487,65,2.288264275,1.433619976,1
1487,97,2.274436474,3.555861473,1
1487,129,4.526729584,1.280012608,1
1487,161,3.852173805,1.03626442,1
1487,193,2.002848625,2.334238529,1
1487,225,0.5322360992,1.547180414,1
1487,257,0.8790813684,2.294331551,1
1487,289,0.7123272419,3.689094543,1
1487,321,1.150079131,5.214591026,1
1487,353,1.330156565,6.168553352,1
1487,385,1.710241079,6.750662327,1
1487,417,2.63642478,4.137699604,1
1487,449,3.435524225,1.563301563,1
1487,481,5.244989395,0.8184628487,1
1487,513,4.450882912,2.075106859,1
1487,545,1.39193356,0.8597486019,1
1487,577,0.9271937609,2.764438152,1
1487,609,1.216614604,2.401797771,1
1487,641,1.660224438,1.602842331,1
1487,673,1.619294405,1.369221687,1
1487,705,0.4136105776,-0.07922363281,1
1487,737,0.5160367489,3.707779408,1
1487,769,-0.4351848364,6.175374031,1
1487,801,-0.3316154778,6.977196693,1
1487,833,-0.4627399445,5.682215691,1
1487,865,-0.8461307287,6.448389053,1
1487,897,0.1819016933,7.709798813,1
1487,929,0.42816329,7.815350056,1
1487,961,0.2154201269,7.352158546,1
1487,993,-0.1517337561,6.215164185,1
1487,1025,-0.9805990458,5.794870853,1
1487,1057,-0.5600872636,5.028094292,1
1487,1089,1.336787462,3.184579372,1
1487,1121,1.303711414,3.054896832,1
1487,1153,NaN,NaN,2
1487,1185,0.6083874702,1.303617597,1
1487,1217,0.6269315481,1.076724529,1
1487,1249,0.1321752071,1.040441036,1
1487,1281,-0.08067932725,0.9897011518,1
1487,1313,-0.04791074991,1.047842383,1
1487,1345,-0.2007992268,1.369156241,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,NaN,NaN,2
1487,1473,2.194741011,1.178156853,1
1487,1505,0.728834033,1.126298428,1
1487,1537,-0.1626119763,0.8867330551,1
1487,1569,-0.4296663702,0.8955305815,1
1487,1601,0.2369786501,1.746066093,1
1487,1633,NaN,NaN,2
1487,1665,NaN,NaN,2
1487,1697,3.053754091,4.813428402,1
1487,1729,2.271983147,2.468218327,1
1487,1761,-0.1845543385,0.3165938854,1
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,NaN,NaN,2
1487,1921,1.711606503,2.140878201,1
1487,1953,2.163110495,1.263142347,1
1487,1985,2.385193348,0.843274951,1
1487,2017,2.397295237,-0.2615661621,1
1519,33,3.198561907,0.911975503,1
1519,65,5.704378128,4.870862484,1
1519,97,5.687918663,5.184680939,1
1519,129,NaN,NaN,2
1519,161,4.057828903,1.429153442,1
1519,193,1.981297135,3.554429293,1
1519,225,1.176667452,2.625657082,1
1519,257,0.9338358641,2.975645542,1
1519,289,1.24745369,3.23109746,1
1519,321,0.819169879,4.376430511,1
1519,353,0.7696925402,5.219585896,1
1519,385,1.357701302,4.879920006,1
1519,417,1.078267336,5.821650505,1
1519,449,3.756198406,2.109782696,1
1519,481,4.773428917,1.302333117,1
1519,513,5.231074333,2.373335361,1
1519,545,-0.7538546324,0.1526014805,1
1519,577,-0.1830873489,0.5025758743,1
1519,609,NaN,NaN,2
1519,641,1.436340094,1.884380579,1
1519,673,1.410826683,2.618387222,1
1519,705,0.4850522876,3.311020374,1
1519,737,-0.07608157396,3.685122728,1
1519,769,0.01872068644,3.145425081,1
1519,801,-0.5033485889,3.477249146,1
1519,833,-0.4401873946,3.911621571,1
1519,865,0.08429810405,4.950462341,1
1519,897,-0.0118907094,7.073344231,1
1519,929,-1.924327731,8.114746094,1
1519,961,-2.508197546,7.894311905,1
1519,993,-0.6841288209,6.605012894,1
1519,1025,-0.007057338953,5.456237793,1
1519,1057,0.2965495586,5.337337017,1
1519,1089,0.2164918184,4.051911354,1
1519,1121,-0.2780967355,2.63713932,1
1519,1153,-2.519327164,0.2565150261,1
1519,1185,-0.5745813847,1.452569723,1
1519,1217,-0.1406314671,1.249808669,1
1519,1249,-0.6339232326,1.266126513,1
1519,1281,-0.6920361519,0.9978798628,1
1519,1313,-0.3208711147,1.110205173,1
1519,1345,-0.1982681006,1.222463727,1
1519,1377,0.001592710614,1.404544115,1
1519,1409,0.7691479325,1.66517663,1
1519,1441,1.734870911,3.150292158,1
1519,1473,1.244562387,1.69682312,1
1519,1505,0.5599966049,1.52172339,1
1519,1537,-0.3406537175,1.67376256,1
1519,1569,-0.8755082488,1.429494739,1
1519,1601,-2.232568979,2.595757484,1
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,1.774714351,5.180181503,1
1519,1729,1.975367546,2.921382666,1
1519,1761,0.8958908319,0.8003330231,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,2.490394115,1.413526773,1
1519,1921,1.831582785,0.8878233433,1
1519,1953,1.958970785,1.524642229,1
1519,1985,2.334977388,1.324043036,1
1519,2017,3.615765333,0.58291471,1
1551,33,2.080105543,0.243817687,1
1551,65,5.043312073,4.610491753,1
1551,97,3.83571887,5.009554863,1
1551,129,3.360759258,3.950927734,1
1551,161,5.10133934,2.418928623,1
1551,193,1.474260092,2.920679569,1
1551,225,1.578840256,2.392352104,1
1551,257,1.315744638,3.49411869,1
1551,289,0.8540709019,4.168372154,1
1551,321,0.9758511782,3.275894165,1
1551,353,1.554510474,4.177520275,1
1551,385,2.934113979,3.762817144,1
1551,417,1.18948555,5.306833267,1
1551,449,-0.1034603119,4.806522846,1
1551,481,4.485845566,2.28370595,1
1551,513,NaN,NaN,2
1551,545,-0.2044135332,1.047282696,1
1551,577,NaN,NaN,2
1551,609,NaN,NaN,2
1551,641,1.223306894,2.662101984,1
1551,673,0.8769428134,3.234881878,1
1551,705,0.02442896366,4.160173893,1
1551,737,-1.106554747,3.400354862,1
1551,769,-1.108145714,2.441132307,1
1551,801,-1.155366302,2.345634937,1
1551,833,-0.4756791294,3.029152393,1
1551,865,2.967601299,4.643129349,1
1551,897,0.1769473255,6.257898808,1
1551,929,-2.778652191,7.433157444,1
1551,961,-3.466733217,8.505893707,1
1551,993,-1.834766626,7.219705105,1
1551,1025,0.6639065742,5.31720686,1
1551,1057,1.40372467,5.862072945,1
1551,1089,0.07482206821,4.704829693,1
1551,1121,0.02985775471,3.413840294,1
1551,1153,1.109977722,1.601715803,1
1551,1185,0.7178891897,1.484903812,1
1551,1217,-0.0923423022,1.545869946,1
1551,1249,-1.591011047,1.754255533,1
1551,1281,-0.8369325399,0.1331368685,1
1551,1313,-0.7820852995,0.8606494665,1
1551,1345,0.03689947724,1.066738367,1
1551,1377,-0.4364806414,1.235381961,1
1551,1409,-0.3244589567,1.303261995,1
1551,1441,-0.1534793973,1.077105284,1
1551,1473,-0.05158033967,1.5930686,1
1551,1505,-0.4521758854,1.976968527,1
1551,1537,-1.634465218,1.818138719,1
1551,1569,-1.328451276,2.3538661,1
1551,1601,-1.514000058,3.594318151,1
1551,1633,-0.7171338797,2.311663151,1
1551,1665,NaN,NaN,2
1551,1697,0.3214287162,2.870881081,1
1551,1729,0.4640164375,2.986945152,1
1551,1761,0.247561574,1.861178756,1
1551,1793,-0.3390270472,-0.7794159651,1
1551,1825,-0.379353106,-1.333584905,1
1551,1857,NaN,NaN,2
1551,1889,2.192973852,2.029464483,1
1551,1921,1.475946188,1.338407874,1
1551,1953,0.5481774807,1.422578335,1
1551,1985,2.89748764,1.487124801,1
1551,2017,3.874557495,1.984255075,1
1583,33,2.749444962,0.6418522596,1
1583,65,2.577096701,4.165109634,1
1583,97,2.005645752,5.224922657,1
1583,129,1.837338328,5.518223763,1
1583,161,2.471284389,2.945030212,1
1583,193,4.086142063,1.846115828,1
1583,225,2.805959702,2.004889965,1
1583,257,1.543558836,2.807006121,1
1583,289,0.3596367836,3.57531023,1
1583,321,1.048639536,3.188877106,1
1583,353,1.103997469,2.430077791,1
1583,385,3.111811876,1.936767578,1
1583,417,1.99591732,2.574446678,1
1583,449,1.734809875,2.900565386,1
1583,481,2.54479003,3.592605352,1
1583,513,2.564109564,3.355921507,1
1583,545,2.291262627,3.676916599,1
1583,577,NaN,NaN,2
1583,609,1.40534544,0.3768184185,1
1583,641,1.283593416,3.163214445,1
1583,673,0.393465817,3.96365571,1
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,NaN,NaN,2
1583,801,-2.764452934,3.959345102,1
1583,833,-0.204483822,3.765040398,1
1583,865,0.04910832644,4.478813648,1
1583,897,-0.8478241563,4.431083679,1
1583,929,-1.49851203,4.86214447,1
1583,961,NaN,NaN,2
1583,993,0.159904182,5.809149742,1
1583,1025,0.6456152797,5.171858788,1
1583,1057,0.1664309353,4.528850079,1
1583,1089,NaN,NaN,2
1583,1121,2.996290922,4.404590607,1
1583,1153,2.398269653,2.078871727,1
1583,1185,2.105154037,1.527718663,1
1583,1217,0.60401088,1.008407116,1
1583,1249,-0.6342172027,1.250950098,1
1583,1281,-0.4190996587,-0.4061000347,1
1583,1313,-0.6586427689,-0.03984594345,1
1583,1345,-0.08190265298,1.03512907,1
1583,1377,-0.5334435701,1.057634354,1
1583,1409,-0.599023819,1.013011456,1
1583,1441,-0.3799744546,1.061612725,1
1583,1473,-0.264756918,1.141790867,1
1583,1505,-0.6118876934,1.500900269,1
1583,1537,-1.814119101,1.634687066,1
1583,1569,0.02889251709,0.3332442045,1
1583,1601,-0.5187699795,1.706994295,1
1583,1633,-0.36680758,1.716857553,1
1583,1665,1.858579874,1.415021896,1
1583,1697,-0.6197804213,2.164496899,1
1583,1729,-0.290769875,2.267055511,1
1583,1761,0.2024728358,1.984618068,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,1.334960461,3.524830341,1
1583,1889,0.9687076807,2.952169418,1
1583,1921,1.601208806,2.216373205,1
1583,1953,2.419982433,1.670918822,1
1583,1985,3.994333506,1.373667479,1
1583,2017,4.107487679,0.7671887279,1
1615,33,4.220722198,2.221318245,1
1615,65,3.430818319,3.820876598,1
1615,97,2.760309935,4.478319168,1
1615,129,2.669647455,4.640962601,1
1615,161,2.475320339,6.001079082,1
1615,193,2.257100821,4.017463207,1
1615,225,1.716503382,2.819618702,1
1615,257,2.412388325,1.111037731,1
1615,289,0.7496564388,3.625178099,1
1615,321,0.7682097554,4.47325325,1
1615,353,0.9785277843,3.171653748,1
1615,385,1.025947571,2.29270792,1
1615,417,0.5171276331,2.433215618,1
1615,449,1.246022701,2.797119617,1
1615,481,3.098088741,4.338338852,1
1615,513,3.594397068,4.827478886,1
1615,545,2.775635481,4.302516937,1
1615,577,1.856533766,3.746169806,1
1615,609,1.555926204,3.427892447,1
1615,641,1.332033634,3.204895973,1
1615,673,0.2609682977,1.331692934,1
1615,705,-0.2456237674,0.4117987156,1
1615,737,-0.9789938927,0.4135854244,1
1615,769,NaN,NaN,2
1615,801,-2.698008299,4.657335281,1
1615,833,-1.000216484,4.011175156,1
1615,865,-0.5204420686,3.603433609,1
1615,897,-0.4393489659,2.855293751,1
1615,929,-0.2650341392,3.554913282,1
1615,961,0.3361110687,4.76628828,1
1615,993,0.1147512794,4.8261199,1
1615,1025,0.4001860917,4.552063942,1
1615,1057,0.08054152131,4.413963318,1
1615,1089,0.3279461265,4.944317818,1
1615,1121,1.054097533,2.541083574,1
1615,1153,1.47100687,2.698232174,1
1615,1185,1.55765605,2.115887165,1
1615,1217,0.2442418337,0.5147702694,1
1615,1249,-0.3886625767,1.113962889,1
1615,1281,0.09646502137,0.5486710072,1
1615,1313,0.5693586469,0.5662908554,1
1615,1345,NaN,NaN,2
1615,1377,-0.3320412636,0.3277683854,1
1615,1409,-0.5926772356,0.6386134624,1
1615,1441,-0.2230687439,1.028481722,1
1615,1473,-0.4289654493,0.7016156912,1
1615,1505,-0.836694479,0.848727107,1
1615,1537,-1.799165964,0.6844334602,1
1615,1569,-1.859282017,0.7082139254,1
1615,1601,-1.588009834,0.9467980862,1
1615,1633,NaN,NaN,2
1615,1665,0.3056613207,1.123219967,1
1615,1697,-0.7313272357,1.983960509,1
1615,1729,-0.1853738725,1.92069006,1
1615,1761,0.4257997572,1.581183672,1
1615,1793,-0.1491120756,1.060428143,1
1615,1825,NaN,NaN,2
1615,1857,3.996642351,3.189224243,1
1615,1889,1.968242049,2.556321621,1
1615,1921,1.973689556,4.821619034,1
1615,1953,2.142086506,3.411448956,1
1615,1985,2.520579576,1.464381576,1
1615,2017,3.896577358,0.1058346033,1
1647,33,2.391377449,3.516000271,1
1647,65,3.042411566,4.041313171,1
1647,97,2.728129864,4.374463081,1
1647,129,2.652579784,4.468627453,1
1647,161,2.529038191,6.584905624,1
1647,193,1.882724762,4.22032547,1
1647,225,NaN,NaN,2
1647,257,-0.2522992194,4.006958008,1
1647,289,-0.6266753674,3.789495707,1
1647,321,1.313333273,3.851548672,1
1647,353,0.9814618826,3.682184219,1
1647,385,0.7764602304,3.340988159,1
1647,417,1.17996788,2.828717947,1
1647,449,1.864777088,4.446479797,1
1647,481,2.688378096,4.490372658,1
1647,513,3.127000332,5.790299416,1
1647,545,2.530916691,4.621103764,1
1647,577,1.676263809,3.856688499,1
1647,609,1.749587059,3.640813828,1
1647,641,1.079781651,1.457541943,1
1647,673,0.4987769723,-0.1858580112,1
1647,705,0.6125715971,0.02622616291,1
1647,737,NaN,NaN,2
1647,769,-0.4750287533,3.756002665,1
1647,801,-0.480448693,4.745346546,1
1647,833,-0.3135660291,4.864816666,1
1647,865,-0.1644130647,3.814047813,1
1647,897,0.4037371576,0.9924378395,1
1647,929,0.8949180245,5.513762474,1
1647,961,0.3162982166,3.702039003,1
1647,993,0.3224731386,3.62051487,1
1647,1025,0.2676057816,4.138552666,1
1647,1057,-0.01591923833,4.616062164,1
1647,1089,-0.1260016561,3.587004423,1
1647,1121,1.840099454,1.908684492,1
1647,1153,2.15512085,1.870352387,1
1647,1185,2.077329159,1.88325882,1
1647,1217,NaN,NaN,2
1647,1249,NaN,NaN,2
1647,1281,-0.006618335843,0.4220780134,1
1647,1313,-0.3084669411,0.3832097054,1
1647,1345,-0.3690106571,0.702703774,1
1647,1377,-0.2874981463,0.7631039619,1
1647,1409,0.07268089056,0.9866292477,1
1647,1441,NaN,NaN,2
1647,1473,-0.4942496419,0.2552895248,1
1647,1505,-0.9964446425,0.04691240191,1
1647,1537,-1.951990962,-0.1737266779,1
1647,1569,-1.954911709,0.6116901636,1
1647,1601,-1.01392436,1.164213657,1
1647,1633,-1.54287684,1.224747777,1
1647,1665,-1.057263255,1.252367973,1
1647,1697,-0.8543388844,2.431507111,1
1647,1729,-0.4877025485,1.708615303,1
1647,1761,-0.08162550628,0.8453412056,1
1647,1793,0.6942272186,0.7633320093,1
1647,1825,2.048660278,0.7989268303,1
1647,1857,4.038334846,0.8206619024,1
1647,1889,2.752445221,1.89534843,1
1647,1921,2.164996147,4.903722286,1
1647,1953,3.373627186,1.768272519,1
1647,1985,NaN,NaN,2
1647,2017,3.117722988,-0.8051737547,1
1679,33,1.810510159,3.293481827,1
1679,65,1.66148293,4.898050785,1
1679,97,2.876871586,5.674583435,1
1679,129,3.166105986,4.614071369,1
1679,161,1.695309162,5.927327633,1
1679,193,1.592628956,3.430664062,1
1679,225,1.329149842,0.5306620598,1
1679,257,-0.9300614595,2.269029617,1
1679,289,-0.5499805808,4.572642803,1
1679,321,1.198362589,4.408346176,1
1679,353,0.7854876518,4.407382011,1
1679,385,0.8172684908,3.848507643,1
1679,417,1.328958154,3.423078775,1
1679,449,0.2416071892,2.804156065,1
1679,481,2.329163074,3.792668343,1
1679,513,2.219971657,3.757349491,1
1679,545,1.417779922,3.6986022,1
1679,577,1.629544497,3.598409414,1
1679,609,2.446273088,3.563346624,1
1679,641,1.711393476,2.85905695,1
1679,673,1.176056504,1.5777421,1
1679,705,1.22660768,1.071554184,1
1679,737,0.9282704592,3.274935246,1
1679,769,0.6705893874,5.004218102,1
1679,801,0.5670956969,5.727460861,1
1679,833,-0.1344184875,4.873483181,1
1679,865,-0.009868726134,4.496179104,1
1679,897,NaN,NaN,2
1679,929,0.7127917409,3.931308031,1
1679,961,0.3551702201,3.304380894,1
1679,993,0.3272566795,3.456159353,1
1679,1025,0.4391563833,3.677473068,1
1679,1057,0.5725742579,3.829817295,1
1679,1089,1.116523743,3.541981936,1
1679,1121,2.101242781,1.61563468,1
1679,1153,2.111479521,0.9132254124,1
1679,1185,1.045639515,1.442669868,1
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,0.4436006248,0.5931922197,1
1679,1313,-0.9611897469,0.5573061109,1
1679,1345,-1.937475562,0.9993396997,1
1679,1377,-0.4811590314,1.53534174,1
1679,1409,0.3852641284,1.572741151,1
1679,1441,0.4724148512,1.187588573,1
1679,1473,0.8039525151,-0.0854498148,1
1679,1505,-1.054773331,-0.7598358989,1
1679,1537,-1.641641855,-1.037249446,1
1679,1569,-0.9247017503,0.1598144174,1
1679,1601,-1.132042289,1.761527538,1
1679,1633,-1.805011034,1.423261523,1
1679,1665,-1.932294488,1.416066647,1
1679,1697,-2.450026512,2.505337238,1
1679,1729,-0.7029492855,1.339058518,1
1679,1761,NaN,NaN,2
1679,1793,NaN,NaN,2
1679,1825,2.400235653,0.8827153444,1
1679,1857,5.123049736,-0.03627216816,1
1679,1889,2.778961182,1.87289238,1
1679,1921,1.689003825,2.373531342,1
1679,1953,1.056639552,1.909393787,1
1679,1985,1.321090102,0.6196392179,1
1679,2017,2.533092022,-2.673411369,1
1711,33,-0.1037997007,1.948857069,1
1711,65,0.92983073,4.755084038,1
1711,97,1.195512772,4.985380173,1
1711,129,-0.01041281223,3.82937336,1
1711,161,3.27011919,6.315983772,1
1711,193,4.075652599,5.021843433,1
1711,225,1.391750574,1.637360573,1
1711,257,0.914326787,2.571446419,1
1711,289,NaN,NaN,2
1711,321,1.168519735,6.591849804,1
1711,353,1.776449203,7.128181458,1
1711,385,1.174662948,5.776147842,1
1711,417,0.6684896946,2.30960083,1
1711,449,NaN,NaN,2
1711,481,1.474248052,3.3229568,1
1711,513,1.249635339,2.504108906,1
1711,545,0.8741246462,2.077744722,1
1711,577,1.184777379,3.050960541,1
1711,609,1.671390772,3.24032712,1
1711,641,1.853689909,3.292734385,1
1711,673,1.702402353,3.274124622,1
1711,705,2.075916767,3.541300058,1
1711,737,2.013070822,4.542204857,1
1711,769,0.5328190327,5.055339336,1
1711,801,0.4092895389,7.225750923,1
1711,833,0.05376074463,4.884806633,1
1711,865,0.3197597265,4.724523544,1
1711,897,0.7201961875,4.787415981,1
1711,929,0.9887679219,4.24270916,1
1711,961,0.3626024723,3.790185452,1
1711,993,0.2413527668,3.898016691,1
1711,1025,0.3163674176,3.359611988,1
1711,1057,0.6438504457,2.798457861,1
1711,1089,1.15795517,2.815391779,1
1711,1121,2.213526964,2.527608633,1
1711,1153,1.724888563,1.180678964,1
1711,1185,0.6632332802,0.5888384581,1
1711,1217,NaN,NaN,2
1711,1249,1.135229588,2.511360168,1
1711,1281,0.2661832869,1.229149938,1
1711,1313,NaN,NaN,2
1711,1345,-2.832360268,1.429524899,1
1711,1377,-0.2804320157,1.865959406,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,1.720975518,-0.8181667328,1
1711,1505,0.1175703406,-1.035344839,1
1711,1537,-0.05842170119,-0.8674973845,1
1711,1569,-1.291892052,0.03534896672,1
1711,1601,-2.424518824,1.680280805,1
1711,1633,-1.668700814,1.811371803,1
1711,1665,-1.67131114,1.622489572,1
1711,1697,-1.436066151,1.93705225,1
1711,1729,-0.5301760435,2.451758862,1
1711,1761,NaN,NaN,2
1711,1793,NaN,NaN,2
1711,1825,2.396936655,1.247098565,1
1711,1857,2.755461931,0.6159192324,1
1711,1889,3.166934967,1.032961965,1
1711,1921,1.102258086,0.9039592743,1
1711,1953,-1.647935748,2.668584824,1
1711,1985,-0.9589030743,0.8821176291,1
1711,2017,1.515160799,-2.98712492,1
1743,33,-2.774900675,0.6314361095,1
1743,65,-0.01601946354,4.223855972,1
1743,97,0.3245912194,5.738432884,1
1743,129,NaN,NaN,2
1743,161,1.793228507,5.694467068,1
1743,193,2.448375702,5.662054062,1
1743,225,1.184878826,5.015497684,1
1743,257,1.290382624,4.45118475,1
1743,289,1.121499658,5.220150948,1
1743,321,1.671393871,5.935322285,1
1743,353,2.392013311,5.146349907,1
1743,385,NaN,NaN,2
1743,417,NaN,NaN,2
1743,449,0.8150408268,4.77366209,1
1743,481,2.499204159,4.087048531,1
1743,513,2.34659338,2.23238349,1
1743,545,0.7315628529,0.8670554161,1
1743,577,-0.9119297266,2.404162884,1
1743,609,0.07922267914,3.230859756,1
1743,641,0.7128176093,2.731473923,1
1743,673,0.6145454049,3.510758877,1
1743,705,-0.425198257,4.90762043,1
1743,737,-0.5188474059,5.302760601,1
1743,769,-0.4097045064,4.847854614,1
1743,801,-1.44836545,3.482396126,1
1743,833,0.08738672733,4.858204842,1
1743,865,0.2229679823,4.842504025,1
1743,897,0.487842232,4.78377676,1
1743,929,0.5826764703,4.52241993,1
1743,961,0.2949050963,4.570673943,1
1743,993,0.2699024677,4.299711227,1
1743,1025,0.02918696404,3.201422453,1
1743,1057,0.2511960268,2.248757362,1
1743,1089,0.4990004897,2.371430635,1
1743,1121,2.265116215,1.756068945,1
1743,1153,0.859161377,2.042009354,1
1743,1185,0.8861385584,1.82640028,1
1743,1217,2.722169161,1.133116126,1
1743,1249,1.463972807,1.438951612,1
1743,1281,0.2434365153,1.417535782,1
1743,1313,-0.4799978733,0.7853658199,1
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,-0.0898116976,0.9024701715,1
1743,1441,-0.01546888053,0.734710753,1
1743,1473,0.006364390254,-0.4796740413,1
1743,1505,0.2876322865,-1.194958329,1
1743,1537,0.3106323183,-0.9787244797,1
1743,1569,NaN,NaN,2
1743,1601,-2.156704426,2.755503654,1
1743,1633,-0.9381110072,2.694586992,1
1743,1665,-0.2715604305,3.056676388,1
1743,1697,0.2167084217,2.409172297,1
1743,1729,0.5343399048,3.391630411,1
1743,1761,0.8949979544,2.678050518,1
1743,1793,2.71728611,2.532015324,1
1743,1825,3.361201286,1.741280675,1
1743,1857,2.521887541,1.499171019,1
1743,1889,2.458051682,1.44657588,1
1743,1921,1.552349806,1.52530086,1
1743,1953,-0.5893079042,1.953142643,1
1743,1985,-0.9739786983,0.6176835299,1
1743,2017,0.3561797142,-1.649304271,1
1775,33,-0.8546854854,0.4689671695,1
1775,65,-0.5105346441,3.729455233,1
1775,97,-0.1850768924,4.826142788,1
1775,129,-0.1890407205,4.341257572,1
1775,161,-0.8334789276,5.160163403,1
1775,193,-0.7943755388,5.042208195,1
1775,225,0.7339119911,4.697130203,1
1775,257,0.9518651962,3.882494926,1
1775,289,1.726443887,3.17180872,1
1775,321,2.38051343,5.463685513,1
1775,353,1.985169649,3.832070351,1
1775,385,1.679669142,2.101835251,1
1775,417,NaN,NaN,2
1775,449,2.661020041,4.376766205,1
1775,481,4.442117691,1.586320877,1
1775,513,3.558322906,1.782717228,1
1775,545,1.012599587,-0.1244654655,1
1775,577,NaN,NaN,2
