PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,641,0.2679910362,1.951469779,1
1455,673,0.6263657808,5.108065128,1
1455,705,-0.2656787634,5.327815056,1
1455,737,0.246889919,4.326244354,1
1455,769,2.825104952,6.322053909,1
1455,801,NaN,NaN,2
1455,833,-0.8005648255,2.700047255,1
1455,865,0.5282608271,3.542939901,1
1455,897,1.728906751,3.626892805,1
1455,929,1.825152874,5.760455132,1
1455,961,0.03169798851,5.505136013,1
1455,993,1.031659007,4.272283077,1
1455,1025,1.157642722,3.273655653,1
1455,1057,1.250590444,2.334325552,1
1455,1089,1.342145801,1.194633484,1
1455,1121,1.244481325,-0.1967692077,1
1455,1153,0.6102116108,-0.03781492263,1
1455,1185,-0.02309632301,0.2170068175,1
1455,1217,0.8457152843,0.3510745466,1
1455,1249,1.445652008,0.2155642509,1
1455,1281,3.952486277,-0.1384057105,1
1455,1313,1.277781606,-1.618583679,1
1455,1345,0.4289684296,-0.7868411541,1
1455,1377,-0.04432868958,1.252671719,1
1455,1409,0.7677557468,2.553750753,1
1455,1441,0.9720438123,0.5104029775,1
1455,1473,0.4515223503,0.5441564918,1
1455,1505,1.01836586,0.9539135098,1
1455,1537,1.198130608,1.13873291,1
1455,1569,1.610802054,0.9954018593,1
1455,1601,1.916968346,0.8986375928,1
1455,1633,NaN,NaN,2
1455,1665,1.697167754,1.299431562,1
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,-0.6215960979,3.870798826,1
1455,1793,0.227219224,2.780148983,1
1455,1825,1.766629457,3.08716774,1
1455,1857,NaN,NaN,2
1455,1889,1.079513907,1.395671606,1
1455,1921,1.365851283,0.4539207816,1
1455,1953,0.8394773006,0.3197803497,1
1455,1985,0.05067765713,0.4362297058,1
1455,2017,0.2074338198,-0.969499588,1
1487,33,0.4217498899,0.09801924229,1
1487,65,-0.5190960169,2.155835152,1
1487,97,-0.3658383191,2.303933859,1
1487,129,NaN,NaN,2
1487,161,0.2445958257,0.4735255241,1
1487,193,0.3051645756,0.2095706463,1
1487,225,0.959525466,1.149936914,1
1487,257,1.41221118,3.403676987,1
1487,289,0.9469798803,2.153356075,1
1487,321,0.06985485554,0.664565444,1
1487,353,0.1825661063,0.3600198328,1
1487,385,1.199332952,0.3117040098,1
1487,417,1.688167572,0.6998491287,1
1487,449,1.284813404,0.7388595343,1
1487,481,0.08568423986,0.02198636532,1
1487,513,0.6472553015,0.8579565287,1
1487,545,-0.03101977706,-0.2325181961,1
1487,577,-0.2220597565,0.4241353273,1
1487,609,-0.5218029022,1.444651246,1
1487,641,-1.306239009,1.949717045,1
1487,673,1.056173563,2.887210608,1
1487,705,1.437622666,3.072345972,1
1487,737,0.1670147777,2.330199718,1
1487,769,1.161341667,3.23656702,1
1487,801,2.012314558,5.539803982,1
1487,833,1.914954543,2.915800095,1
1487,865,2.376532078,3.100670576,1
1487,897,3.162561178,3.166749001,1
1487,929,2.112677097,4.683293343,1
1487,961,1.136433959,4.600458145,1
1487,993,1.278955698,5.576684952,1
1487,1025,1.186820745,4.511356354,1
1487,1057,0.6418733597,4.542935848,1
1487,1089,1.338261127,1.730617285,1
1487,1121,1.441433311,0.2947049141,1
1487,1153,-0.1579408646,0.4373444915,1
1487,1185,0.3615937233,-0.238135457,1
1487,1217,1.209770083,0.512658596,1
1487,1249,1.657769084,1.203033924,1
1487,1281,1.437099576,0.15788728,1
1487,1313,NaN,NaN,2
1487,1345,0.4570246935,-0.7230877876,1
1487,1377,0.2972651124,1.901452422,1
1487,1409,NaN,NaN,2
1487,1441,1.341108203,0.3735277653,1
1487,1473,0.8852244616,0.706807971,1
1487,1505,1.653912187,1.294095635,1
1487,1537,1.513521194,2.158658981,1
1487,1569,1.307438135,1.060102701,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,1.031163931,0.8828245401,1
1487,1697,-0.1199486554,-0.1173872948,1
1487,1729,NaN,NaN,2
1487,1761,0.08583921194,2.326365232,1
1487,1793,1.575717688,1.690773726,1
1487,1825,2.241044998,1.465633273,1
1487,1857,2.313675642,2.52742362,1
1487,1889,2.022053242,-0.1162308455,1
1487,1921,1.655419827,-1.213631868,1
1487,1953,0.5287848711,0.0107267499,1
1487,1985,0.6447456479,0.06022246182,1
1487,2017,0.3759019971,-1.216598272,1
1519,33,1.6874367,0.34039855,1
1519,65,1.608036995,3.018530607,1
1519,97,2.65544343,3.538785458,1
1519,129,-0.3112582564,0.6832239628,1
1519,161,-0.3141927123,0.5629597902,1
1519,193,0.2072179317,0.7885715961,1
1519,225,1.481978297,2.222059727,1
1519,257,2.206617594,2.273494244,1
1519,289,1.595666885,1.722483039,1
1519,321,0.9715144634,0.927628696,1
1519,353,0.9471676946,0.554915309,1
1519,385,0.3737329245,0.5646236539,1
1519,417,0.8251075149,0.3587776423,1
1519,449,0.3688627481,0.8932678699,1
1519,481,0.3919761777,1.52156508,1
1519,513,0.6479511261,1.187335491,1
1519,545,-0.08868913352,0.4538457394,1
1519,577,0.3063384295,0.07092487812,1
1519,609,0.07265803963,1.546336412,1
1519,641,-1.52220583,2.139587879,1
1519,673,0.4699392915,2.3279109,1
1519,705,1.169121265,2.481287241,1
1519,737,1.066655636,1.63305974,1
1519,769,1.343342423,1.486695766,1
1519,801,2.294090748,3.896681547,1
1519,833,3.344406366,4.176259041,1
1519,865,3.560506344,3.147924423,1
1519,897,3.181690931,3.117723703,1
1519,929,2.076525927,1.940895796,1
1519,961,1.650188446,4.092709064,1
1519,993,1.661296606,5.430932999,1
1519,1025,1.135477424,4.491314411,1
1519,1057,1.130242944,3.911873341,1
1519,1089,1.214590669,1.899989247,1
1519,1121,1.012158394,1.105039001,1
1519,1153,0.8938747048,1.241923571,1
1519,1185,0.9357385039,0.5945453048,1
1519,1217,0.9321900606,0.4752719998,1
1519,1249,1.248839974,0.5603704453,1
1519,1281,1.244902968,0.1541628689,1
1519,1313,0.5127109289,-0.6160646677,1
1519,1345,-0.04028105736,-0.6182647943,1
1519,1377,-0.1194390953,-0.004601985216,1
1519,1409,1.000274301,0.4495996535,1
1519,1441,1.742848635,-0.3289009333,1
1519,1473,0.748786211,0.04440879822,1
1519,1505,1.320456624,1.014119148,1
1519,1537,1.271298647,1.853143692,1
1519,1569,1.07512033,0.9969090223,1
1519,1601,2.031751156,0.6988860965,1
1519,1633,1.187662363,0.487754941,1
1519,1665,0.6639894247,0.699752748,1
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,1.036988497,2.068394184,1
1519,1793,2.268870831,1.313882828,1
1519,1825,3.194144249,0.7275875807,1
1519,1857,3.434353352,-0.4500755072,1
1519,1889,2.971520901,-3.419991493,1
1519,1921,0.00759267807,0.3233090639,1
1519,1953,0.223472178,0.6705577374,1
1519,1985,0.9732882977,0.2262472063,1
1519,2017,1.460870504,-1.433263302,1
1551,33,1.319008589,0.5928821564,1
1551,65,2.943219423,2.707867146,1
1551,97,4.420881271,3.205616474,1
1551,129,1.840474844,1.750614047,1
1551,161,0.02780616283,1.096523166,1
1551,193,0.6320288181,1.735105395,1
1551,225,1.800996423,1.758360744,1
1551,257,2.028074741,1.491999149,1
1551,289,1.750705004,1.336282969,1
1551,321,1.986961961,0.3449668288,1
1551,353,2.857895374,-1.270363808,1
1551,385,-0.8394340277,0.721845746,1
1551,417,0.1209510565,0.7182369232,1
1551,449,0.03637778759,0.3885333538,1
1551,481,-0.4825112224,2.066279888,1
1551,513,0.2645142078,2.532200098,1
1551,545,-0.2092468739,0.9837139845,1
1551,577,0.2178508341,1.052130699,1
1551,609,0.4003088176,1.068109035,1
1551,641,0.2845692635,1.337088585,1
1551,673,0.2389783859,2.389256954,1
1551,705,0.9176925421,2.861955404,1
1551,737,1.137637973,3.175629139,1
1551,769,1.77119565,3.104821682,1
1551,801,2.924416304,3.563512564,1
1551,833,4.014052391,3.435656548,1
1551,865,3.88944006,2.711017847,1
1551,897,1.858435392,3.997870922,1
1551,929,1.263556004,2.566142797,1
1551,961,0.7957149744,3.636527061,1
1551,993,0.6108272672,4.09671402,1
1551,1025,2.923428535,3.734860897,1
1551,1057,1.637326479,3.018034458,1
1551,1089,-0.4081554413,2.040853739,1
1551,1121,0.1219308376,1.807201028,1
1551,1153,0.8973974586,1.617860198,1
1551,1185,1.562906742,0.9140228033,1
1551,1217,1.143891096,0.4016007185,1
1551,1249,0.7588188648,0.4905062318,1
1551,1281,0.8470823169,0.2459819913,1
1551,1313,-0.2394731641,-0.9407973886,1
1551,1345,-0.5240667462,-0.9046627283,1
1551,1377,0.04136157036,-1.008184791,1
1551,1409,0.7780719995,-0.5834960938,1
1551,1441,0.9505751133,-1.333141565,1
1551,1473,0.7398509383,0.2869959176,1
1551,1505,0.9356846213,0.2962252796,1
1551,1537,0.5209263563,0.5674958825,1
1551,1569,0.5032763481,0.574552834,1
1551,1601,NaN,NaN,2
1551,1633,0.3489155769,2.376678705,1
1551,1665,-1.196704626,1.113938689,1
1551,1697,NaN,NaN,2
1551,1729,1.012780547,2.361915112,1
1551,1761,0.9507663846,2.691006184,1
1551,1793,1.575295925,1.27834022,1
1551,1825,2.957504034,0.2042546272,1
1551,1857,3.198671579,-0.9346700907,1
1551,1889,0.9436612129,-0.2513751984,1
1551,1921,NaN,NaN,2
1551,1953,-0.5913982987,2.168075562,1
1551,1985,1.117501974,0.803830266,1
1551,2017,4.270383358,-2.362954617,1
1583,33,0.9752826691,0.5656529665,1
1583,65,1.183617949,-0.3914287388,1
1583,97,1.741657734,0.5049141645,1
1583,129,1.623690605,1.491901755,1
1583,161,0.8704260588,1.325747728,1
1583,193,0.8254227638,1.506973982,1
1583,225,1.473390102,1.364302158,1
1583,257,2.550098419,1.313572288,1
1583,289,NaN,NaN,2
1583,321,4.331885815,-1.51322794,1
1583,353,3.671619415,-1.260002136,1
1583,385,1.024088144,0.7554460764,1
1583,417,0.7206081152,1.05445981,1
1583,449,0.02517745644,-0.1389702559,1
1583,481,-0.8005889654,2.433665037,1
1583,513,-0.7462588549,4.204648018,1
1583,545,-0.6453816295,2.235411406,1
1583,577,-0.8827608824,0.9896138906,1
1583,609,0.403362602,1.52315557,1
1583,641,0.3977265954,1.873094559,1
1583,673,-0.01925396919,2.460362911,1
1583,705,0.5242765546,3.602305889,1
1583,737,0.8404948711,5.719944,1
1583,769,NaN,NaN,2
1583,801,6.800765514,3.795670986,1
1583,833,3.94293189,2.564959526,1
1583,865,3.606940508,1.916858912,1
1583,897,1.896857977,4.32887125,1
1583,929,1.181880236,4.676737785,1
1583,961,0.8671386242,4.823386192,1
1583,993,0.4510971308,4.681770325,1
1583,1025,1.457188606,4.100891113,1
1583,1057,1.118380666,3.615636826,1
1583,1089,0.09981584549,2.732922316,1
1583,1121,0.47331357,1.9468503,1
1583,1153,0.662825942,1.37212801,1
1583,1185,1.724439383,0.1169989109,1
1583,1217,1.308964729,0.4965132475,1
1583,1249,1.08335042,1.288316965,1
1583,1281,0.3132032752,1.022190928,1
1583,1313,-0.5019605756,0.1396455318,1
1583,1345,-0.1975348294,-0.4346089661,1
1583,1377,0.9114342332,-0.9625127912,1
1583,1409,1.447300911,-1.724497318,1
1583,1441,0.9441232681,-1.135262728,1
1583,1473,0.5720940232,0.04517304897,1
1583,1505,0.340896368,0.1459326297,1
1583,1537,-0.4063447118,0.4829727411,1
1583,1569,-0.08090269566,0.05972635746,1
1583,1601,0.9651238918,0.5488878489,1
1583,1633,0.2310733944,1.810651302,1
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,NaN,NaN,2
1583,1761,0.7795759439,1.973476648,1
1583,1793,0.8440542817,2.251233339,1
1583,1825,0.9453133345,2.908639669,1
1583,1857,1.317464828,0.449777633,1
1583,1889,0.3575054407,-0.1195134223,1
1583,1921,-0.2223661542,0.4799272418,1
1583,1953,0.005851149559,1.052436948,1
1583,1985,1.561696053,0.177343145,1
1583,2017,5.017079353,-2.20834136,1
1615,33,0.484098196,-0.221144855,1
1615,65,0.5944936275,-0.7323718071,1
1615,97,1.524823785,0.3441513777,1
1615,129,2.160319328,0.6892904043,1
1615,161,2.408827543,2.003545046,1
1615,193,2.23278141,0.5180892944,1
1615,225,1.584643364,0.342602849,1
1615,257,NaN,NaN,2
1615,289,NaN,NaN,2
1615,321,3.687670469,-0.9535773396,1
1615,353,2.998229742,-0.496742934,1
1615,385,1.307169199,0.5074141622,1
1615,417,0.7454791069,1.414907932,1
1615,449,0.1245550513,0.3396724463,1
1615,481,-0.5100918412,2.190642357,1
1615,513,-0.7865229845,3.382420063,1
1615,545,-0.5430429578,2.105760336,1
1615,577,-0.05991046131,0.8922194242,1
1615,609,0.2424414456,1.347491145,1
1615,641,0.07359936833,2.1241889,1
1615,673,0.2315557599,2.711023092,1
1615,705,0.4811883569,3.950000763,1
1615,737,1.91003871,5.889668941,1
1615,769,3.566327572,5.705721378,1
1615,801,4.672542572,4.32419014,1
1615,833,4.577009678,3.802373886,1
1615,865,NaN,NaN,2
1615,897,2.258783817,3.010612726,1
1615,929,2.006604671,4.273095131,1
1615,961,1.826816559,5.208510399,1
1615,993,1.557400584,4.406385899,1
1615,1025,0.7227431536,4.336872101,1
1615,1057,0.3866848946,3.093539715,1
1615,1089,0.1688593328,2.434054613,1
1615,1121,0.0373134613,2.230221748,1
1615,1153,0.7160593867,1.677981138,1
1615,1185,1.051128745,0.7261413336,1
1615,1217,0.485994339,0.7513219118,1
1615,1249,-0.162062645,1.448966861,1
1615,1281,0.03724741936,1.126988649,1
1615,1313,-0.743183136,0.1390814781,1
1615,1345,0.2018374205,-0.1830376387,1
1615,1377,1.012514472,-0.4297294319,1
1615,1409,1.146000147,-2.039482594,1
1615,1441,0.8403574824,-0.7470341325,1
1615,1473,0.2200933993,-0.2624020875,1
1615,1505,0.087744385,0.02231025696,1
1615,1537,0.1583955586,0.1603835225,1
1615,1569,-0.09462165833,-0.3440472186,1
1615,1601,-0.2073794901,0.5504438281,1
1615,1633,NaN,NaN,2
1615,1665,NaN,NaN,2
1615,1697,NaN,NaN,2
1615,1729,0.7144531608,1.730030656,1
1615,1761,0.8316978216,2.332065105,1
1615,1793,1.833351493,4.278092384,1
1615,1825,4.079086304,2.713451624,1
1615,1857,3.029607058,1.68642056,1
1615,1889,0.6655306816,0.8196946383,1
1615,1921,0.2312995195,0.9956459999,1
1615,1953,0.5666216612,0.7528808117,1
1615,1985,1.349660277,0.3879314959,1
1615,2017,3.994098663,-1.38267529,1
1647,33,0.4544602633,-0.2038630545,1
1647,65,0.5791934729,0.2012211978,1
1647,97,1.256446123,0.4349893332,1
1647,129,2.63785553,0.8723656535,1
1647,161,3.607709646,0.634185195,1
1647,193,3.34319663,-0.06083968282,1
1647,225,2.031286716,0.08255910873,1
1647,257,1.394276023,0.4131626487,1
1647,289,0.9573614001,0.205103755,1
1647,321,0.5519748926,-0.3651704192,1
1647,353,0.1196409166,-1.575538516,1
1647,385,0.2578080297,-0.08059054613,1
1647,417,0.6806300282,0.6289331913,1
1647,449,NaN,NaN,2
1647,481,NaN,NaN,2
1647,513,-0.007795244455,2.138840675,1
1647,545,-0.05009713769,1.700456381,1
1647,577,-0.2165586799,1.534128666,1
1647,609,-0.05100491643,1.983570576,1
1647,641,-0.08222988248,2.569651365,1
1647,673,0.04363319278,2.97018075,1
1647,705,0.1182618439,3.713867664,1
1647,737,0.8347105384,5.392735958,1
1647,769,1.730508208,5.382608891,1
1647,801,1.921774149,3.76692915,1
1647,833,2.465955734,3.773957491,1
1647,865,NaN,NaN,2
1647,897,2.130046368,4.035852909,1
1647,929,2.677615881,3.735083103,1
1647,961,3.637471437,4.586730003,1
1647,993,2.883246422,4.008021355,1
1647,1025,0.8159012794,3.71907258,1
1647,1057,0.6168073416,2.292122602,1
1647,1089,0.489757061,2.378450632,1
1647,1121,0.4920317531,2.495051384,1
1647,1153,0.653829217,2.022923946,1
1647,1185,0.8515192866,1.551728964,1
1647,1217,0.8687083721,1.665655255,1
1647,1249,-0.207821548,1.112362981,1
1647,1281,0.2741724253,-0.9137118459,1
1647,1313,0.4360047579,0.6437724233,1
1647,1345,NaN,NaN,2
1647,1377,1.603456497,-0.138433814,1
1647,1409,0.7072316408,-1.125212669,1
1647,1441,-0.01843851805,-0.3497509956,1
1647,1473,-0.8438099623,-0.2233768404,1
1647,1505,-0.2644172311,0.1074497402,1
1647,1537,0.09477154911,0.1549963355,1
1647,1569,-0.07871674001,0.01105722785,1
1647,1601,-1.221325874,0.3975667357,1
1647,1633,-1.275499225,0.6084362864,1
1647,1665,-0.4938967228,1.191324472,1
1647,1697,-0.9302934408,1.240232468,1
1647,1729,0.2233288586,2.216631651,1
1647,1761,0.7982062101,2.872629166,1
1647,1793,2.323633194,4.223453999,1
1647,1825,2.763682604,2.944736481,1
1647,1857,1.5655334,2.271946907,1
1647,1889,1.294876814,1.468496561,1
1647,1921,0.7133002281,2.575769901,1
1647,1953,0.941270709,2.719806194,1
1647,1985,1.670861006,0.8386576772,1
1647,2017,2.957952261,-0.8842790127,1
1679,33,0.6768923998,0.2560388148,1
1679,65,0.7915027142,0.7009501457,1
1679,97,1.309817195,0.2059842348,1
1679,129,2.22107172,1.936081886,1
1679,161,2.811681986,0.4860547781,1
1679,193,2.854941368,-0.8924007416,1
1679,225,1.348155975,0.1511661112,1
1679,257,0.5595281124,0.6013262272,1
1679,289,1.205448508,0.4979219437,1
1679,321,0.8761670589,0.6380095482,1
1679,353,-0.2672125101,-0.09654176235,1
1679,385,-1.043135405,0.2610619664,1
1679,417,NaN,NaN,2
1679,449,0.4246114492,1.289882302,1
1679,481,0.4563398361,1.388916492,1
1679,513,0.5094314814,2.084564686,1
1679,545,0.8099666834,2.245681047,1
1679,577,0.4067590833,2.767701864,1
1679,609,0.1798356175,2.71517539,1
1679,641,0.1612842083,4.126695633,1
1679,673,-0.6913545132,3.303253174,1
1679,705,-0.04223179817,2.372766495,1
1679,737,0.1952126026,2.01925087,1
1679,769,-0.05793046951,2.032053947,1
1679,801,0.6171424389,3.608479738,1
1679,833,1.214180231,3.974701643,1
1679,865,NaN,NaN,2
1679,897,2.264704227,5.944381237,1
1679,929,3.910214424,4.424086094,1
1679,961,3.058076382,4.28804636,1
1679,993,1.441730618,3.648954391,1
1679,1025,1.642593384,3.284529686,1
1679,1057,1.79345417,2.667346001,1
1679,1089,1.034944415,2.798762321,1
1679,1121,0.671929419,2.624518156,1
1679,1153,0.4814940691,2.016017437,1
1679,1185,0.5623291135,1.742896676,1
1679,1217,1.030722737,1.584413648,1
1679,1249,0.6472833753,0.977804482,1
1679,1281,-0.3488248587,0.6608861089,1
1679,1313,-0.7349665165,1.033379912,1
1679,1345,2.520433187,0.5449047089,1
1679,1377,0.8758238554,0.2188796699,1
1679,1409,1.326492548,0.9666206837,1
1679,1441,-1.575461149,3.390671253,1
1679,1473,-1.943362594,1.384693146,1
1679,1505,-0.1345345974,-0.04903289676,1
1679,1537,0.1396949291,-0.161575973,1
1679,1569,-0.08317090571,0.2159757912,1
1679,1601,-1.092593193,0.604201436,1
1679,1633,-2.792337179,0.5234295726,1
1679,1665,-1.244177103,1.486948848,1
1679,1697,-1.020947933,2.224168777,1
1679,1729,-0.6251717806,2.236060143,1
1679,1761,0.3965246677,2.856112719,1
1679,1793,NaN,NaN,2
1679,1825,0.009342551231,3.459724426,1
1679,1857,0.8017480373,2.294653893,1
1679,1889,1.722635269,0.4909025431,1
1679,1921,0.3249877691,2.204152107,1
1679,1953,0.2252659798,2.677108765,1
1679,1985,1.529950976,0.7645766735,1
1679,2017,2.772522449,-1.129067421,1
1711,33,0.7825856209,0.737975657,1
1711,65,NaN,NaN,2
1711,97,1.177861691,0.4918678403,1
1711,129,1.923000693,-0.9894519448,1
1711,161,2.021733761,0.6766657829,1
1711,193,2.376477957,-0.6104755402,1
1711,225,1.859053135,-0.0224930644,1
1711,257,1.05962646,0.8734241724,1
1711,289,0.6726570129,0.8807668686,1
1711,321,0.1862049848,1.357447743,1
1711,353,-0.6627472639,1.679085016,1
1711,385,NaN,NaN,2
1711,417,-0.7953248024,4.547509193,1
1711,449,NaN,NaN,2
1711,481,0.4849859476,1.214181662,1
1711,513,1.093004107,1.580509305,1
1711,545,1.822054148,2.103547573,1
1711,577,1.503714204,2.228032827,1
1711,609,0.950607419,2.5503335,1
1711,641,NaN,NaN,2
1711,673,NaN,NaN,2
1711,705,1.502206922,4.981500149,1
1711,737,1.386895418,4.909903526,1
1711,769,0.550835669,2.873534441,1
1711,801,-0.4274914861,3.807564735,1
1711,833,0.4728291035,4.156737328,1
1711,865,1.529064894,3.974815845,1
1711,897,1.843355656,4.51941967,1
1711,929,1.666451573,4.697732925,1
1711,961,0.7017357349,3.305217743,1
1711,993,0.5633934736,2.86606288,1
1711,1025,2.605644226,3.150054693,1
1711,1057,2.513154984,3.333120108,1
1711,1089,1.504976749,4.054727554,1
1711,1121,1.10082531,2.944831371,1
1711,1153,0.7958447933,2.075685978,1
1711,1185,0.8485398293,1.580785751,1
1711,1217,1.485333562,1.550064564,1
1711,1249,2.054381609,0.6956558228,1
1711,1281,0.2116168141,0.4215034842,1
1711,1313,-1.132515788,0.9829456806,1
1711,1345,0.1217391491,0.658706665,1
1711,1377,0.3704593182,0.5600335002,1
1711,1409,0.8488404751,0.0180464536,1
1711,1441,-0.001047194004,1.771391749,1
1711,1473,0.508818388,2.055164337,1
1711,1505,1.222728968,0.02262061834,1
1711,1537,1.324974895,-0.109869957,1
1711,1569,1.303827763,-0.1326257288,1
1711,1601,0.6668595076,0.3746753037,1
1711,1633,-0.155436486,2.053576946,1
1711,1665,-0.4164729118,2.434875488,1
1711,1697,-0.1386895478,3.206250906,1
1711,1729,0.7404981852,2.62691617,1
1711,1761,1.023149133,1.777157784,1
1711,1793,NaN,NaN,2
1711,1825,NaN,NaN,2
1711,1857,1.286098599,2.967817783,1
1711,1889,1.994222999,1.403085113,1
1711,1921,1.790834785,1.738969326,1
1711,1953,1.877898812,1.093331337,1
1711,1985,3.357549667,-0.3683568537,1
1711,2017,3.749454975,-1.668935418,1
1743,33,0.07370615005,0.9899033308,1
1743,65,-1.101649523,0.2970210314,1
1743,97,0.452075541,0.9526646137,1
1743,129,1.412169933,1.445701838,1
1743,161,0.324436903,1.540901899,1
1743,193,3.082130194,1.086949825,1
1743,225,3.204542875,0.5765135288,1
1743,257,1.452799439,1.236385107,1
1743,289,-0.07240468264,1.550862432,1
1743,321,-1.087180376,2.009032249,1
1743,353,-2.012562752,2.455554962,1
1743,385,1.227324963,2.944228649,1
1743,417,3.139552593,3.089603901,1
1743,449,-0.1134403348,4.652004719,1
1743,481,0.4923391342,2.951082706,1
1743,513,1.528015614,1.795731783,1
1743,545,2.335879087,1.736873627,1
1743,577,2.261595726,2.176164389,1
1743,609,1.495917559,2.724280834,1
1743,641,0.8231365681,3.15285182,1
1743,673,3.474850655,4.651071548,1
1743,705,3.432430267,5.02967453,1
1743,737,2.468046665,5.238874435,1
1743,769,0.5574193001,3.231025934,1
1743,801,-0.03770422935,3.654819489,1
1743,833,0.2596120834,4.237134457,1
1743,865,1.002477527,4.162612915,1
1743,897,1.576603651,4.687991619,1
1743,929,1.592470407,4.781452656,1
1743,961,0.8646956682,4.142529488,1
1743,993,1.077270627,4.351656914,1
1743,1025,2.021642208,4.39594841,1
1743,1057,1.726735473,3.438418627,1
1743,1089,2.040029764,4.345108032,1
1743,1121,2.411435843,3.51655817,1
1743,1153,1.903387785,3.64920187,1
1743,1185,-0.1340647936,2.242621422,1
1743,1217,0.007951855659,1.763139486,1
1743,1249,2.325150967,-0.1319451332,1
1743,1281,2.715884209,-0.141428113,1
1743,1313,0.6898456216,0.06788253784,1
1743,1345,0.3016545773,0.3141980171,1
1743,1377,1.07433176,0.2323568463,1
1743,1409,1.981436372,-0.8688670397,1
1743,1441,1.577592611,-1.227245808,1
1743,1473,2.291900158,0.1991005987,1
1743,1505,2.456461906,0.1143652499,1
1743,1537,2.533380985,-0.3161279559,1
1743,1569,2.384488106,-0.6618669033,1
1743,1601,1.850693226,-0.3220700622,1
1743,1633,1.339158654,0.8126003742,1
1743,1665,0.9522089958,1.664551854,1
1743,1697,0.2899378538,2.251853704,1
1743,1729,0.9878253937,3.439587355,1
1743,1761,2.444163561,3.979725599,1
1743,1793,NaN,NaN,2
1743,1825,NaN,NaN,2
1743,1857,1.683894038,3.10730648,1
1743,1889,2.260749817,2.003057003,1
1743,1921,2.574067831,1.946236968,1
1743,1953,3.071653366,0.5273858905,1
1743,1985,3.487821579,-0.871510148,1
1743,2017,2.443480968,-0.6374545097,1
1775,33,0.3932198286,1.925740242,1
1775,65,-0.2735248804,0.4252347946,1
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,2.668429375,4.089024544,1
1775,225,3.321840763,3.361769438,1
1775,257,0.7956616879,2.976149082,1
1775,289,-0.5059550405,2.209068298,1
1775,321,-1.100003481,2.493338108,1
1775,353,-0.6742042303,2.86578393,1
1775,385,NaN,NaN,2
1775,417,4.073796272,3.426774502,1
1775,449,0.7145968676,4.476792812,1
1775,481,1.874857187,4.268483162,1
1775,513,NaN,NaN,2
1775,545,3.730485678,2.34840107,1
1775,577,1.614008546,2.489255905,1
1775,609,1.507508874,2.916364431,1
1775,641,1.673192263,2.949202061,1
1775,673,3.583107471,5.075385094,1
1775,705,5.063546181,4.44213295,1
1775,737,3.501363039,3.679184914,1
1775,769,NaN,NaN,2
1775,801,1.629025698,2.555684566,1
1775,833,0.8534948826,4.463376045,1
1775,865,0.4408966303,5.057096958,1
1775,897,1.457243085,4.969841003,1
1775,929,1.568588495,4.598491192,1
1775,961,1.449133039,4.121132851,1
1775,993,1.735223413,4.122428894,1
1775,1025,2.251922607,4.0260849,1
1775,1057,1.208787084,3.324574232,1
1775,1089,0.8626647592,3.382868052,1
1775,1121,0.7083134055,3.67207408,1
1775,1153,1.112814784,5.168418884,1
1775,1185,0.03351590037,2.813210249,1
1775,1217,0.2640081048,2.461736441,1
1775,1249,NaN,NaN,2
1775,1281,1.281790972,0.1618437767,1
1775,1313,0.9267578125,-0.1793979406,1
1775,1345,-0.1895493865,-0.6950888634,1
1775,1377,-0.02125781775,-2.000151873,1
1775,1409,0.2739882469,-2.034494638,1
1775,1441,1.875995278,-3.118088961,1
1775,1473,2.784531116,-0.2365573645,1
1775,1505,2.875632286,-0.2536492348,1
1775,1537,3.124342918,-0.8245987892,1
1775,1569,3.326591969,-1.122732401,1
1775,1601,2.500139713,-1.019482374,1
1775,1633,2.113935232,0.2826497555,1
1775,1665,2.259263992,1.248486757,1
1775,1697,1.775942326,2.003046513,1
1775,1729,1.063125491,3.053320408,1
1775,1761,1.72183764,3.413802624,1
1775,1793,1.883596301,3.295720577,1
1775,1825,1.156182885,3.864499092,1
1775,1857,1.604859591,3.557579756,1
1775,1889,1.910002828,2.210021734,1
1775,1921,1.714734554,1.494274139,1
1775,1953,1.472725391,0.6712961197,1
1775,1985,1.787147999,0.1287095547,1
1775,2017,2.357572556,0.03769075871,1
1807,33,1.328161955,3.299154282,1
1807,65,1.349357605,1.552351952,1
1807,97,0.8403310776,1.492784619,1
1807,129,1.232787371,2.270624876,1
1807,161,1.051518083,2.538135767,1
1807,193,1.324030638,3.927194834,1
1807,225,1.536729932,4.902839661,1
1807,257,0.4321148396,3.385094166,1
1807,289,-0.5605164766,2.094076395,1
1807,321,-0.9339072704,1.62142539,1
