PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 62, filenames: A:[62]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1121,1.342013955,3.298220158,1
1775,1153,1.16848731,3.259591818,1
1775,1185,0.9651690722,2.731678724,1
1775,1217,1.109076262,2.188072443,1
1775,1249,1.584228754,3.044739723,1
1775,1281,1.944503784,3.68482542,1
1775,1313,2.473151207,3.589749098,1
1775,1345,3.019028187,3.413628817,1
1775,1377,4.040066719,3.155691385,1
1775,1409,3.190878391,2.859574556,1
1775,1441,2.731882811,1.957360029,1
1775,1473,2.436941862,2.457565069,1
1775,1505,1.577828407,3.47775507,1
1775,1537,1.852256775,4.016875744,1
1775,1569,2.383321762,3.775228024,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,1.331885338,-0.01077985764,1
1775,1697,4.959023476,-0.1664335579,1
1775,1729,3.51822114,-0.6192588806,1
1775,1761,1.849405885,-0.2553933859,1
1775,1793,0.6555005312,0.4167026877,1
1775,1825,-0.06660673022,0.201332882,1
1775,1857,-0.4347956479,0.3378868103,1
1775,1889,0.04856067896,0.0226383172,1
1775,1921,0.9779553413,0.3935753703,1
1775,1953,1.208605766,0.693167448,1
1775,1985,0.8119235635,0.4166305363,1
1775,2017,0.03131330013,-1.07539022,1
1807,33,-0.6484502554,1.70376277,1
1807,65,NaN,NaN,2
1807,97,NaN,NaN,2
1807,129,0.2314051241,3.724245548,1
1807,161,0.8482173681,3.704170704,1
1807,193,0.6449915767,2.766402245,1
1807,225,-0.3466893435,1.241033077,1
1807,257,-0.2563362122,-0.3921871185,1
1807,289,1.806714058,2.204716206,1
1807,321,2.487571955,6.283223152,1
1807,353,NaN,NaN,2
1807,385,1.024987698,4.992571831,1
1807,417,1.502174616,3.737815142,1
1807,449,NaN,NaN,2
1807,481,NaN,NaN,2
1807,513,1.032867908,4.681065559,1
1807,545,0.9714637995,5.781165123,1
1807,577,-0.2678817511,3.137837172,1
1807,609,0.3921012878,2.645393848,1
1807,641,2.676918507,3.119470596,1
1807,673,NaN,NaN,2
1807,705,1.927242398,1.403802395,1
1807,737,3.11778307,0.8654127121,1
1807,769,NaN,NaN,2
1807,801,0.6738661528,4.527157307,1
1807,833,-0.3075671196,4.095888138,1
1807,865,-1.543339729,4.759385109,1
1807,897,1.370391846,5.785737038,1
1807,929,1.646664858,4.031496525,1
1807,961,0.9291647673,4.289550781,1
1807,993,0.8766298294,4.450973511,1
1807,1025,1.381757498,3.643136978,1
1807,1057,1.070087075,4.23220253,1
1807,1089,1.271930933,5.021274567,1
1807,1121,1.798306823,3.249760628,1
1807,1153,1.213575602,3.078274965,1
1807,1185,0.7625315189,2.931525469,1
1807,1217,0.03160524368,0.494846344,1
1807,1249,0.3144768476,2.320361614,1
1807,1281,0.9900141954,3.120869398,1
1807,1313,NaN,NaN,2
1807,1345,1.835495949,2.650871038,1
1807,1377,2.087954044,2.67890358,1
1807,1409,0.8980580568,3.651173353,1
1807,1441,0.8578804731,2.914880514,1
1807,1473,0.279894352,2.668418407,1
1807,1505,0.837280035,1.846591949,1
1807,1537,0.8397364616,2.917271614,1
1807,1569,NaN,NaN,2
1807,1601,NaN,NaN,2
1807,1633,NaN,NaN,2
1807,1665,0.668037653,0.1224272847,1
1807,1697,2.075309515,0.3347955644,1
1807,1729,1.481750011,0.2575864196,1
1807,1761,0.8150990009,0.6342724562,1
1807,1793,-0.4351587296,0.386238426,1
1807,1825,-1.733886242,0.1058812737,1
1807,1857,-1.709163308,-0.03696484119,1
1807,1889,-0.9797821045,0.2742380202,1
1807,1921,-0.1385650039,0.6667174101,1
1807,1953,0.72605443,0.9529231191,1
1807,1985,0.2962194085,0.5947760344,1
1807,2017,-1.900339127,-0.8608722687,1
1839,33,-0.6366077662,2.338308573,1
1839,65,-0.3503192067,1.494098544,1
1839,97,-0.04161532223,2.994570255,1
1839,129,0.05344438553,2.791215897,1
1839,161,-0.2947717905,5.364321232,1
1839,193,0.7389063239,2.898999214,1
1839,225,1.002922416,3.56117177,1
1839,257,1.517018795,2.416455984,1
1839,289,NaN,NaN,2
1839,321,3.058990955,4.293454647,1
1839,353,3.211246252,5.193459511,1
1839,385,1.63172698,5.875357151,1
1839,417,NaN,NaN,2
1839,449,NaN,NaN,2
1839,481,0.4936375618,4.052388191,1
1839,513,0.9767878056,4.156095982,1
1839,545,0.8301794529,4.154366016,1
1839,577,0.4810227156,2.553393126,1
1839,609,2.141792774,1.592510939,1
1839,641,2.274221659,2.70313549,1
1839,673,0.7547111511,3.542955637,1
1839,705,2.444074869,3.644131899,1
1839,737,1.650530577,3.564481974,1
1839,769,0.05576324463,3.236480236,1
1839,801,-0.874997139,2.997795105,1
1839,833,-1.02818656,4.946209431,1
1839,865,0.2851924896,5.573025703,1
1839,897,1.753415346,4.725306511,1
1839,929,2.076023102,4.406208515,1
1839,961,1.548655748,4.772321701,1
1839,993,0.9409323931,4.483945847,1
1839,1025,1.059659123,3.536162376,1
1839,1057,1.209762812,4.496381283,1
1839,1089,0.9837425947,5.472333908,1
1839,1121,1.411077499,3.222566128,1
1839,1153,0.7043863535,3.192559242,1
1839,1185,0.5344763994,2.967658281,1
1839,1217,0.4137111902,1.997380972,1
1839,1249,-0.446736455,2.405370235,1
1839,1281,0.1191756725,2.384793758,1
1839,1313,1.285849333,2.437342882,1
1839,1345,1.010782719,2.642003298,1
1839,1377,1.074923754,2.514998913,1
1839,1409,0.3607548475,3.590871334,1
1839,1441,-0.4565570354,2.872078896,1
1839,1473,-0.4159392118,2.255660534,1
1839,1505,0.01096916199,3.851069927,1
1839,1537,0.3503701091,5.757965088,1
1839,1569,-3.846202374,3.06957078,1
1839,1601,NaN,NaN,2
1839,1633,NaN,NaN,2
1839,1665,NaN,NaN,2
1839,1697,NaN,NaN,2
1839,1729,0.1174833775,1.130373001,1
1839,1761,-0.7530930638,1.201018333,1
1839,1793,-0.6544341445,0.8246238828,1
1839,1825,-1.233505964,0.08283299208,1
1839,1857,-1.650234938,-0.05794781446,1
1839,1889,-1.395145893,1.218638182,1
1839,1921,0.001748204231,1.460224867,1
1839,1953,-0.7733311057,1.055855274,1
1839,1985,-0.6136870384,0.526702106,1
1839,2017,-1.789710283,-0.8569009304,1
1871,33,0.4383887649,2.996791363,1
1871,65,-0.2359116971,0.7034006119,1
1871,97,-0.44822824,2.871905804,1
1871,129,-0.0157777518,3.303637743,1
1871,161,-0.0669875741,6.070450783,1
1871,193,0.8422589302,3.133538723,1
1871,225,1.712068677,3.086067677,1
1871,257,2.414465666,2.625097513,1
1871,289,3.008718014,3.665584803,1
1871,321,3.974381924,3.091474056,1
1871,353,4.202019691,3.108317375,1
1871,385,1.134689093,3.597333431,1
1871,417,NaN,NaN,2
1871,449,NaN,NaN,2
1871,481,-0.2895325422,4.951794624,1
1871,513,1.472754836,4.248261452,1
1871,545,1.851536274,3.481066942,1
1871,577,1.904413223,2.12984705,1
1871,609,2.775642157,2.072134018,1
1871,641,2.062396288,3.97243619,1
1871,673,0.288498044,4.218630791,1
1871,705,1.742984056,4.765940666,1
1871,737,0.618683815,4.505805016,1
1871,769,0.4179397821,4.611238003,1
1871,801,-0.3727483749,4.902546883,1
1871,833,-1.625683069,6.197399139,1
1871,865,-0.08691227436,5.788353443,1
1871,897,1.773181915,4.52127552,1
1871,929,2.119633198,4.672932625,1
1871,961,1.886813164,4.764726162,1
1871,993,0.5171074867,4.418946743,1
1871,1025,1.386894941,4.527813911,1
1871,1057,1.788297057,4.214803219,1
1871,1089,0.7113091946,3.801202059,1
1871,1121,0.8372578621,2.76916647,1
1871,1153,0.8458948135,3.535642624,1
1871,1185,0.7235426903,3.270535707,1
1871,1217,1.00554359,3.034822702,1
1871,1249,0.5268688202,2.491097689,1
1871,1281,0.05728018284,1.693451643,1
1871,1313,1.231097102,1.508392572,1
1871,1345,1.147367716,2.329114199,1
1871,1377,0.9571320415,2.550292015,1
1871,1409,0.8567777872,2.746722937,1
1871,1441,0.3192804456,1.749743938,1
1871,1473,0.4523787498,0.6753718853,1
1871,1505,0.5475116968,2.450596094,1
1871,1537,0.4686104357,4.035454273,1
1871,1569,NaN,NaN,2
1871,1601,-6.174565315,2.989868641,1
1871,1633,NaN,NaN,2
1871,1665,NaN,NaN,2
1871,1697,-0.3075482845,0.955794692,1
1871,1729,-1.420727968,0.711224556,1
1871,1761,-1.173609972,1.506531239,1
1871,1793,-1.181242228,1.056510448,1
1871,1825,-1.273633003,0.3471267223,1
1871,1857,NaN,NaN,2
1871,1889,-0.1432026029,1.088204265,1
1871,1921,-0.1780793369,2.010109901,1
1871,1953,0.03207457066,1.175064325,1
1871,1985,-0.1500044763,0.5751333833,1
1871,2017,-0.6281516552,-0.9096661806,1
1903,33,2.197168112,3.514236689,1
1903,65,0.4473567605,1.043046474,1
1903,97,-0.09572400898,0.1667577028,1
1903,129,0.195933193,1.214166045,1
1903,161,1.603526592,4.810419083,1
1903,193,1.140687466,3.284121037,1
1903,225,1.792301655,2.532660484,1
1903,257,2.495033741,2.716074228,1
1903,289,3.136001348,1.633088112,1
1903,321,3.368877172,1.120130539,1
1903,353,NaN,NaN,2
1903,385,2.72270298,4.78627634,1
1903,417,2.948645353,6.655718803,1
1903,449,0.8866609335,5.999049187,1
1903,481,0.5754987597,6.079676628,1
1903,513,1.564463615,5.568878174,1
1903,545,2.220859051,4.151484489,1
1903,577,2.258901596,1.848534584,1
1903,609,2.05170393,3.585065365,1
1903,641,1.768561602,4.415929794,1
1903,673,2.07975626,4.080284119,1
1903,705,2.409461021,6.514342785,1
1903,737,1.739254117,4.013226509,1
1903,769,2.164292812,4.746598244,1
1903,801,2.201863289,5.585551262,1
1903,833,0.4922919273,6.32416296,1
1903,865,1.844275594,4.892121792,1
1903,897,1.865398884,4.691625118,1
1903,929,1.897181034,4.74972105,1
1903,961,1.470377803,4.74064064,1
1903,993,1.188213229,5.216773033,1
1903,1025,1.435356379,5.158008575,1
1903,1057,2.425239563,4.107971191,1
1903,1089,NaN,NaN,2
1903,1121,0.8983761072,5.107642174,1
1903,1153,0.9643284082,4.131891251,1
1903,1185,0.801977098,3.574902058,1
1903,1217,0.8684812784,3.849449158,1
1903,1249,0.6782799959,2.827946424,1
1903,1281,0.430683136,1.576393366,1
1903,1313,1.254870415,2.155860424,1
1903,1345,1.250276327,2.287977219,1
1903,1377,0.9179614782,2.520568848,1
1903,1409,0.8259575367,3.381914854,1
1903,1441,0.7646710873,2.672001362,1
1903,1473,0.7359720469,1.846926093,1
1903,1505,0.2241470218,1.614694715,1
1903,1537,-0.9513279796,0.417039752,1
1903,1569,-0.2513532639,-0.1033617258,1
1903,1601,-1.333862066,0.232267037,1
1903,1633,NaN,NaN,2
1903,1665,NaN,NaN,2
1903,1697,-2.865241528,0.5545606017,1
1903,1729,-1.523357749,0.9753742218,1
1903,1761,-1.69133234,1.567362547,1
1903,1793,-1.369926095,1.627343893,1
1903,1825,-0.19582057,0.8034574389,1
1903,1857,0.4001287818,0.8884045482,1
1903,1889,0.1513776034,1.209304929,1
1903,1921,-0.1532387286,2.615947247,1
1903,1953,-0.304367125,1.5860039,1
1903,1985,-0.02978861332,1.177046895,1
1903,2017,0.7925162315,-1.142108917,1
1935,33,2.258575916,4.218166351,1
1935,65,0.5812639594,1.066924095,1
1935,97,0.2532879412,-0.05787056684,1
1935,129,0.7731938958,1.033311963,1
1935,161,1.850865722,4.648587227,1
1935,193,1.266599059,2.36493516,1
1935,225,1.695463777,3.903202057,1
1935,257,2.583869934,4.313452721,1
1935,289,2.804626942,1.68082881,1
1935,321,2.610888243,-0.01306462288,1
1935,353,3.826674938,3.094439745,1
1935,385,3.473779917,4.590073586,1
1935,417,3.252727985,7.859927654,1
1935,449,1.265525103,5.867877483,1
1935,481,0.4872336388,5.900686264,1
1935,513,1.463416457,6.45866394,1
1935,545,3.087874413,4.922852993,1
1935,577,3.520444393,3.762076139,1
1935,609,1.749698639,3.925544024,1
1935,641,1.714675903,4.409619331,1
1935,673,2.416824818,4.177276134,1
1935,705,2.341120243,6.305159569,1
1935,737,0.9633893967,4.594009876,1
1935,769,2.576943398,4.540056705,1
1935,801,3.166747332,5.613641739,1
1935,833,1.824020863,5.883228779,1
1935,865,1.242840767,4.955420017,1
1935,897,1.629670858,4.539161205,1
1935,929,1.245990276,4.190322876,1
1935,961,1.055162787,4.647069454,1
1935,993,1.346295238,5.724559307,1
1935,1025,1.631491423,4.541575432,1
1935,1057,1.650205374,3.560353756,1
1935,1089,1.516973019,2.737261534,1
1935,1121,NaN,NaN,2
1935,1153,0.7626525164,4.00735569,1
1935,1185,0.741543293,3.985150576,1
1935,1217,0.5590237379,4.011964798,1
1935,1249,0.5407609344,3.981298923,1
1935,1281,0.2926606536,2.504409313,1
1935,1313,0.888260901,2.027460098,1
1935,1345,0.8083303571,2.330740213,1
1935,1377,0.4635747075,2.290435553,1
1935,1409,0.2719425559,2.419423103,1
1935,1441,0.6529290676,2.791834831,1
1935,1473,0.550921917,1.921637297,1
1935,1505,-0.1512333155,1.270781755,1
1935,1537,-1.047447085,0.779794693,1
1935,1569,-1.631652713,0.153298974,1
1935,1601,-3.610593796,-0.5572125316,1
1935,1633,-5.400866508,0.7638704181,1
1935,1665,-5.200201511,-1.569911957,1
1935,1697,-1.07597518,-0.4305684566,1
1935,1729,-0.5670964718,0.8761567473,1
1935,1761,-2.280007839,1.34234488,1
1935,1793,-1.474047422,1.205608606,1
1935,1825,-0.4470277727,0.8806396127,1
1935,1857,-0.1669272184,2.49681282,1
1935,1889,0.3356448412,3.054359913,1
1935,1921,0.2326825559,2.029646873,1
1935,1953,-1.092327118,0.1117026806,1
1935,1985,-0.4256817997,1.004062653,1
1935,2017,0.9318974614,-0.9616936445,1
1967,33,1.417960405,4.611545563,1
1967,65,0.9959174991,1.022986293,1
1967,97,0.800988555,0.3499142528,1
1967,129,2.98456955,1.327441812,1
1967,161,2.430737734,3.35042882,1
1967,193,NaN,NaN,2
1967,225,1.721031189,5.373844147,1
1967,257,2.49743557,4.51009655,1
1967,289,1.557787538,2.052218437,1
1967,321,NaN,NaN,2
1967,353,3.423612833,4.368712902,1
1967,385,3.530152082,5.51113224,1
1967,417,2.265253305,5.316855431,1
1967,449,1.674129725,5.213294983,1
1967,481,0.4910423756,6.106337547,1
1967,513,0.8997921944,6.794587612,1
1967,545,2.097192526,5.316771507,1
1967,577,2.55019927,3.132770777,1
1967,609,3.295000553,3.357763767,1
1967,641,2.939739227,4.389822483,1
1967,673,2.506587982,4.91896677,1
1967,705,1.234328985,5.840123177,1
1967,737,0.5448993444,4.598999023,1
1967,769,1.118721008,5.517622948,1
1967,801,1.562005758,5.531375885,1
1967,833,1.117610097,5.271400928,1
1967,865,1.192020655,4.227464676,1
1967,897,1.259589195,3.670027733,1
1967,929,0.9809319973,3.940438271,1
1967,961,0.8356486559,4.659906864,1
1967,993,0.9960741997,6.074482918,1
1967,1025,1.093356609,4.40946579,1
1967,1057,0.9394984245,3.200411081,1
1967,1089,0.1476401091,3.017124414,1
1967,1121,NaN,NaN,2
1967,1153,-0.334533155,4.645162582,1
1967,1185,0.3344090581,5.032931328,1
1967,1217,1.032183886,4.662470818,1
1967,1249,0.4588466883,3.965245247,1
1967,1281,0.2880340815,3.293004036,1
1967,1313,0.3835170865,2.518859863,1
1967,1345,0.363691926,2.194123507,1
1967,1377,-0.08554977179,2.11239171,1
1967,1409,-0.08774006367,2.10837245,1
1967,1441,-0.08452564478,2.244002342,1
1967,1473,-0.5341663361,2.127770185,1
1967,1505,-1.734467268,1.233606458,1
1967,1537,-2.808628082,0.708231926,1
1967,1569,-2.355551243,0.9475610256,1
1967,1601,-3.157498837,0.9118432999,1
1967,1633,-4.125902176,1.098036051,1
1967,1665,-5.852651596,-1.598568797,1
1967,1697,-2.293350935,0.6458970904,1
1967,1729,-0.1135596037,1.007157683,1
1967,1761,-0.8444239497,0.9373517036,1
1967,1793,-0.08871227503,0.3895301819,1
1967,1825,-0.555039227,0.5254166126,1
1967,1857,-1.293999195,3.114702702,1
1967,1889,-0.09992581606,2.161649227,1
1967,1921,0.6450424194,0.7947345972,1
1967,1953,-0.1456032991,0.3897570372,1
1967,1985,-0.4003791511,1.724866748,1
1967,2017,-1.361036777,0.2185180187,1
1999,33,1.268410921,4.437653065,1
1999,65,3.356676102,2.27369976,1
1999,97,NaN,NaN,2
1999,129,2.999737024,2.186729431,1
1999,161,3.262039423,3.517739058,1
1999,193,1.424379349,4.027069092,1
1999,225,0.5183600187,4.794575691,1
1999,257,0.5999205112,5.22895813,1
1999,289,0.2345888615,3.66835022,1
1999,321,0.3738613129,5.402105331,1
1999,353,2.019438028,8.385829926,1
1999,385,NaN,NaN,2
1999,417,1.964366436,2.896752357,1
1999,449,NaN,NaN,2
1999,481,0.3176429272,7.005562782,1
1999,513,3.112627983,6.544320107,1
1999,545,2.398474693,2.835250854,1
1999,577,2.48539257,2.42473197,1
1999,609,NaN,NaN,2
1999,641,1.673844814,5.688811302,1
1999,673,NaN,NaN,2
1999,705,1.545421481,5.088619232,1
1999,737,0.8178852797,3.480075836,1
1999,769,0.6592102051,4.992224216,1
1999,801,0.5987025499,6.325199604,1
1999,833,1.916408539,6.547894001,1
1999,865,0.7458916903,3.596408844,1
1999,897,1.654827118,2.858021259,1
1999,929,0.984095335,3.59243536,1
1999,961,-0.2932617664,4.374708176,1
1999,993,0.2428298593,6.854876995,1
1999,1025,1.330484271,5.038061142,1
1999,1057,1.173857689,3.137678146,1
1999,1089,1.365738869,4.755956173,1
1999,1121,0.4361501932,4.091917515,1
1999,1153,-0.03246992826,6.065876961,1
1999,1185,-0.1924472451,6.951489449,1
1999,1217,-0.2119427323,5.926408291,1
1999,1249,-0.8771212697,4.679862022,1
1999,1281,-0.3960017562,5.511928558,1
1999,1313,0.3749180436,2.723745584,1
1999,1345,-0.9711370468,2.072152615,1
1999,1377,-1.461724639,1.477858782,1
1999,1409,-1.355601549,2.291294575,1
1999,1441,-1.251518011,3.086517572,1
1999,1473,-2.84954071,3.337711811,1
1999,1505,-5.505489826,1.562409163,1
1999,1537,NaN,NaN,2
1999,1569,-3.391840696,1.823686838,1
1999,1601,-0.3079733849,0.4021091461,1
1999,1633,-1.154697895,-0.1284217834,1
1999,1665,-5.310206413,-1.102069378,1
1999,1697,-7.127287388,-1.444486737,1
1999,1729,-1.155738115,0.4379031658,1
1999,1761,0.1736857891,-0.483050108,1
1999,1793,1.283407211,-1.194883704,1
1999,1825,0.01584470272,-0.4974822998,1
1999,1857,-2.743328571,0.2470368743,1
1999,1889,-2.270324707,0.9619249105,1
1999,1921,0.6480178833,0.8445286751,1
1999,1953,2.335588217,0.419023037,1
1999,1985,0.4696683884,2.363515377,1
1999,2017,-4.081051826,0.2581720352,1
