PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1569,3.249459028,3.019260645,1
1455,1601,3.53281188,1.527439713,1
1455,1633,3.871091843,1.200206995,1
1455,1665,3.823282242,0.7477945685,1
1455,1697,3.533338308,0.2864385843,1
1455,1729,3.896263123,0.461702019,1
1455,1761,NaN,NaN,2
1455,1793,NaN,NaN,2
1455,1825,0.9130666256,0.6831169128,1
1455,1857,6.246068001,0.9746431112,1
1455,1889,5.396666527,-0.908287406,1
1455,1921,0.9477418661,-0.2101415396,1
1455,1953,0.5526099205,0.4525274932,1
1455,1985,0.3040544987,0.4063232541,1
1455,2017,0.4266883135,0.06305861473,1
1487,33,-0.2440379262,0.4467064142,1
1487,65,-0.4134910405,4.131251335,1
1487,97,-0.02884489298,3.88754034,1
1487,129,1.073156834,3.746622801,1
1487,161,1.326541424,3.04027319,1
1487,193,0.2145882249,2.544052124,1
1487,225,-0.5217704773,4.762412071,1
1487,257,0.8647569418,-0.4418627024,1
1487,289,-0.07414662838,-0.9245952368,1
1487,321,-0.1228302121,0.7958087325,1
1487,353,0.07503187656,0.5067833066,1
1487,385,-0.2572340965,-1.32750845,1
1487,417,-1.273954868,-1.646423101,1
1487,449,-2.276257992,-0.2774991393,1
1487,481,-1.989514828,2.026534557,1
1487,513,-3.372116089,2.075259209,1
1487,545,-1.300855637,0.0251750946,1
1487,577,0.2776837945,0.5940031409,1
1487,609,0.07994508743,1.514359832,1
1487,641,0.1400527358,2.988835335,1
1487,673,-0.32058236,2.958284855,1
1487,705,-1.178821206,1.134070516,1
1487,737,-2.696450233,1.178539515,1
1487,769,-3.081725359,2.139367104,1
1487,801,-0.7504624724,1.554826736,1
1487,833,-0.05076640844,2.551824331,1
1487,865,0.5726857185,3.170893669,1
1487,897,1.149680853,3.079662323,1
1487,929,-0.4920599759,2.88549757,1
1487,961,-0.4917996526,2.86595726,1
1487,993,-0.3836756945,2.813349009,1
1487,1025,0.327983737,2.815187216,1
1487,1057,0.5480451584,3.176757574,1
1487,1089,0.7498469353,2.497021914,1
1487,1121,0.9094058275,1.649823189,1
1487,1153,1.295700312,1.049026012,1
1487,1185,1.847572088,1.47830534,1
1487,1217,1.349392533,0.9279857874,1
1487,1249,1.644939899,2.185157061,1
1487,1281,1.559764624,3.497502565,1
1487,1313,2.184986591,2.626434803,1
1487,1345,2.500030279,2.260947704,1
1487,1377,2.201679945,1.878637314,1
1487,1409,1.802520275,2.235803843,1
1487,1441,3.012433052,2.230243683,1
1487,1473,4.530448437,1.852869034,1
1487,1505,4.5085392,1.132524014,1
1487,1537,4.187836647,0.9959340096,1
1487,1569,4.346251965,-0.2984787226,1
1487,1601,4.680779934,1.295794487,1
1487,1633,4.181056976,0.9105803967,1
1487,1665,3.233313084,0.8040409684,1
1487,1697,3.515529394,0.7996020317,1
1487,1729,3.406112671,0.4391982257,1
1487,1761,2.951457739,-0.4386372864,1
1487,1793,2.190116405,-4.767051697,1
1487,1825,1.914199352,-4.816437721,1
1487,1857,5.198518753,1.53879118,1
1487,1889,3.900660515,0.3164517879,1
1487,1921,1.801356077,0.8387025595,1
1487,1953,-0.00534081459,0.4682139158,1
1487,1985,0.5136953592,1.057219148,1
1487,2017,-0.5344417095,-0.03299987316,1
1519,33,-0.2560373545,0.4309317172,1
1519,65,0.7969186306,3.711709261,1
1519,97,0.1719076335,3.954658985,1
1519,129,1.095347643,3.96750164,1
1519,161,1.33736527,2.703094244,1
1519,193,0.5898137093,3.190290451,1
1519,225,1.361494303,3.271377802,1
1519,257,0.04714393616,-0.573436141,1
1519,289,-0.6936450005,0.242836535,1
1519,321,-0.6653627157,0.2756941319,1
1519,353,-0.4881963432,-0.4764281511,1
1519,385,-0.8102498055,-0.7504888773,1
1519,417,-2.802060604,0.3083229661,1
1519,449,-4.006921768,2.750066519,1
1519,481,-3.436554909,2.267269611,1
1519,513,-3.767894745,2.095252514,1
1519,545,-3.119650364,0.7332413197,1
1519,577,-0.2521752119,0.06260937452,1
1519,609,-0.1917067766,0.1987870932,1
1519,641,NaN,NaN,2
1519,673,NaN,NaN,2
1519,705,-1.561269283,-0.2919448614,1
1519,737,-3.659036636,1.264918089,1
1519,769,-3.934528351,3.366064072,1
1519,801,-0.8261123896,2.73127389,1
1519,833,0.6779157519,3.690053701,1
1519,865,0.8659403324,5.015246868,1
1519,897,0.3655709624,3.351567984,1
1519,929,-0.495085746,3.025140047,1
1519,961,-0.4865640998,3.192281723,1
1519,993,0.6738590598,2.51825881,1
1519,1025,1.417935371,2.437869072,1
1519,1057,0.8433073759,2.886784077,1
1519,1089,0.3142344952,2.502954245,1
1519,1121,1.012026191,1.711900115,1
1519,1153,1.077867508,0.9420411587,1
1519,1185,1.104004264,1.424553037,1
1519,1217,1.996404767,0.6989147663,1
1519,1249,1.930892944,2.372169971,1
1519,1281,2.237972736,4.502828598,1
1519,1313,2.197871208,2.715225935,1
1519,1345,3.142113686,1.827918291,1
1519,1377,5.074627399,1.804576874,1
1519,1409,4.267688751,2.800869465,1
1519,1441,4.25423336,2.978907108,1
1519,1473,4.273697376,2.37402606,1
1519,1505,4.408011436,1.419925213,1
1519,1537,4.658330441,1.102428675,1
1519,1569,5.236981869,0.7452375889,1
1519,1601,5.049748898,1.221786499,1
1519,1633,4.540463924,0.5598571897,1
1519,1665,3.997692108,0.5064291358,1
1519,1697,3.316107988,1.58534801,1
1519,1729,3.096977711,1.456186295,1
1519,1761,3.653327465,0.03430837393,1
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,3.760179281,1.976508498,1
1519,1921,3.066912651,2.393588781,1
1519,1953,NaN,NaN,2
1519,1985,1.060593486,0.927642405,1
1519,2017,-0.7613713741,-0.6984000206,1
1551,33,-1.013924718,0.2781174183,1
1551,65,-0.319024682,2.323682547,1
1551,97,-0.3224853575,4.499279976,1
1551,129,0.4259274602,4.398879051,1
1551,161,0.6637253761,2.479794741,1
1551,193,1.786115289,2.923005581,1
1551,225,0.6663265228,3.163406849,1
1551,257,0.004738301039,1.10645473,1
1551,289,-0.132550329,0.9036621451,1
1551,321,-0.646369338,0.941557169,1
1551,353,0.1718764901,-0.2959340811,1
1551,385,0.07615631819,-0.08731007576,1
1551,417,-0.8998269439,0.5625062585,1
1551,449,-4.070854664,3.131284714,1
1551,481,-3.86781764,2.023638487,1
1551,513,-3.494134426,1.716769338,1
1551,545,-2.610776901,1.151043177,1
1551,577,-0.02518367767,0.4858263731,1
1551,609,-0.1552324593,0.8263589144,1
1551,641,-0.3552241921,0.7754780054,1
1551,673,1.23180902,-1.380218625,1
1551,705,-1.369688034,0.9882394075,1
1551,737,-2.131262064,1.402342677,1
1551,769,-1.781340837,1.891020298,1
1551,801,-0.2513552308,2.777270555,1
1551,833,0.7772800326,4.004003048,1
1551,865,0.8068890572,5.341513634,1
1551,897,0.5285323262,3.302395582,1
1551,929,-0.07879734039,2.3928473,1
1551,961,-0.01804712415,2.56087327,1
1551,993,0.2724873424,3.484371424,1
1551,1025,NaN,NaN,2
1551,1057,0.992939353,0.8850667477,1
1551,1089,2.426456928,2.421890974,1
1551,1121,2.050598145,1.803552508,1
1551,1153,1.721476555,0.4607994556,1
1551,1185,1.636926174,1.19610095,1
1551,1217,2.584194899,1.328752995,1
1551,1249,3.36274147,2.729513407,1
1551,1281,2.409654379,4.669845581,1
1551,1313,1.601567268,2.739052773,1
1551,1345,1.632224798,2.382969141,1
1551,1377,2.929307461,2.857429743,1
1551,1409,3.178110123,3.716962337,1
1551,1441,3.515527725,4.301411152,1
1551,1473,3.572003126,3.971814394,1
1551,1505,4.353828907,1.439941645,1
1551,1537,5.233366966,1.369840622,1
1551,1569,5.86212492,1.436100006,1
1551,1601,5.899611473,0.8327485919,1
1551,1633,NaN,NaN,2
1551,1665,4.979733944,1.550159693,1
1551,1697,1.547184944,0.5150541663,1
1551,1729,3.582284927,0.08659090102,1
1551,1761,3.944678307,-0.8151605129,1
1551,1793,NaN,NaN,2
1551,1825,0.4784333706,0.8011929989,1
1551,1857,3.853979111,2.266773701,1
1551,1889,3.870762587,2.212877035,1
1551,1921,2.246660709,1.682492733,1
1551,1953,1.847919226,1.233935833,1
1551,1985,3.214436531,0.2814332247,1
1551,2017,0.4605131149,-1.541294813,1
1583,33,-1.841121912,0.5155265331,1
1583,65,-1.592288017,4.348736763,1
1583,97,-0.5923553705,5.356462479,1
1583,129,-0.1499090046,4.783042431,1
1583,161,-0.1784382164,3.432548761,1
1583,193,0.4497624636,2.67860198,1
1583,225,-0.5962820053,2.134743452,1
1583,257,-0.356117487,1.579158068,1
1583,289,0.3980655074,0.9885790348,1
1583,321,0.577952981,0.6368803978,1
1583,353,0.5465589762,0.3542770147,1
1583,385,0.5073474646,0.7924079895,1
1583,417,NaN,NaN,2
1583,449,-3.412403107,4.688945293,1
1583,481,-1.566951513,3.982718468,1
1583,513,-2.296300411,1.783725619,1
1583,545,-1.470413208,1.266686916,1
1583,577,-0.2266961336,1.133110762,1
1583,609,NaN,NaN,2
1583,641,-0.1959813386,1.60387516,1
1583,673,-1.377826691,0.7372579575,1
1583,705,-0.8943476677,1.437651277,1
1583,737,-1.232213736,1.735677361,1
1583,769,-1.7613132,2.23491478,1
1583,801,-1.293973207,3.099331856,1
1583,833,0.7586606741,3.77775383,1
1583,865,0.7776430249,4.136055946,1
1583,897,NaN,NaN,2
1583,929,0.9446079135,0.8837411404,1
1583,961,1.163611889,1.477777243,1
1583,993,0.05801713467,2.300907135,1
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,2.545894146,2.911506176,1
1583,1121,2.577730179,2.643621683,1
1583,1153,2.239851952,0.5951327085,1
1583,1185,2.489092112,0.4594292641,1
1583,1217,2.892182112,1.163275123,1
1583,1249,4.226713181,2.864503622,1
1583,1281,2.185172081,5.620555878,1
1583,1313,1.67172718,3.429374218,1
1583,1345,0.5163986683,3.04630518,1
1583,1377,1.030674934,2.806407213,1
1583,1409,2.070260048,2.751064062,1
1583,1441,2.913485289,3.299683332,1
1583,1473,4.024744034,2.735501289,1
1583,1505,4.898848057,1.433502436,1
1583,1537,5.710985661,1.491708994,1
1583,1569,6.014541149,1.76712501,1
1583,1601,6.309141159,0.9546980262,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,4.796222687,0.5832980871,1
1583,1729,5.88006115,-0.2815012038,1
1583,1761,5.243551254,-1.069279432,1
1583,1793,2.832071066,-0.2048422098,1
1583,1825,3.076002121,0.7034831047,1
1583,1857,1.715277195,0.363851279,1
1583,1889,2.268681288,0.7989708781,1
1583,1921,3.531950235,1.94679451,1
1583,1953,1.638356209,0.9817820787,1
1583,1985,0.5161886215,-0.2796620727,1
1583,2017,1.620721102,-1.333739877,1
1615,33,-1.735971093,1.059267998,1
1615,65,-1.862645745,3.032508373,1
1615,97,-0.6739217043,3.410827398,1
1615,129,-0.4823771715,3.833405972,1
1615,161,-0.5319983363,3.153602362,1
1615,193,-0.8120011687,2.543274403,1
1615,225,-0.4753177166,2.737007618,1
1615,257,-0.2479658723,3.871689081,1
1615,289,0.3794426918,2.47657156,1
1615,321,1.089277625,0.662951231,1
1615,353,1.478439093,1.031106353,1
1615,385,1.873249292,1.42816937,1
1615,417,0.6032119989,1.695682168,1
1615,449,-0.4363913536,2.321406841,1
1615,481,-0.6278634071,1.940083504,1
1615,513,-0.6752296686,2.076493979,1
1615,545,-0.3438554406,1.75467813,1
1615,577,0.04669106007,1.447606564,1
1615,609,0.2003863454,0.5499205589,1
1615,641,0.9376760125,0.04245340824,1
1615,673,0.07970923185,0.05919742584,1
1615,705,0.1063067913,1.702064872,1
1615,737,-0.02705037594,1.830284476,1
1615,769,-0.1128268242,2.251475096,1
1615,801,NaN,NaN,2
1615,833,0.8356035352,3.616841793,1
1615,865,1.252030373,4.272615433,1
1615,897,NaN,NaN,2
1615,929,1.60174489,2.826170444,1
1615,961,1.045215607,1.677587986,1
1615,993,0.7196354866,1.660962105,1
1615,1025,NaN,NaN,2
1615,1057,2.838419437,-1.303034067,1
1615,1089,2.745884418,2.820564032,1
1615,1121,2.326557159,2.631429195,1
1615,1153,2.103224754,1.342669368,1
1615,1185,2.684434175,0.6484853029,1
1615,1217,3.026093483,1.331776023,1
1615,1249,2.556274652,3.961832285,1
1615,1281,1.472991228,6.654278755,1
1615,1313,1.195747972,5.646296024,1
1615,1345,1.28255558,4.466171265,1
1615,1377,1.051149368,2.551861763,1
1615,1409,1.418968201,1.458592415,1
1615,1441,2.357463837,1.390780687,1
1615,1473,3.881043911,1.571760058,1
1615,1505,5.480999947,1.882837057,1
1615,1537,6.246453762,1.761461377,1
1615,1569,5.999502659,1.595884919,1
1615,1601,5.583664894,1.180396795,1
1615,1633,5.795898914,0.6920529604,1
1615,1665,NaN,NaN,2
1615,1697,5.270949841,1.731083512,1
1615,1729,NaN,NaN,2
1615,1761,3.75743866,-1.880660534,1
1615,1793,3.635379314,-1.075552821,1
1615,1825,3.158660889,-0.4115480185,1
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,2.283779383,0.8385512829,1
1615,1953,NaN,NaN,2
1615,1985,0.6748495102,-0.6155534983,1
1615,2017,2.702291489,-0.5862196684,1
1647,33,0.201618433,0.9413942099,1
1647,65,-0.7859968543,1.606395006,1
1647,97,-0.7788832188,2.852525949,1
1647,129,-0.2022854686,2.862712145,1
1647,161,-0.5616108179,2.41871047,1
1647,193,-0.6411511898,2.406614065,1
1647,225,-0.4016191959,3.116366386,1
1647,257,-0.2631211877,4.314281464,1
1647,289,-0.03110250831,4.760818958,1
1647,321,0.3874568343,2.152831793,1
1647,353,1.334252119,1.729024529,1
1647,385,2.463507652,2.175921917,1
1647,417,1.719154358,2.169651031,1
1647,449,0.0432009995,1.882408977,1
1647,481,-0.1208266318,2.046436071,1
1647,513,0.04177135229,2.087888002,1
1647,545,0.2843880653,2.137900352,1
1647,577,0.7701120973,2.455235004,1
1647,609,2.238433838,1.872317553,1
1647,641,2.401792526,1.694101334,1
1647,673,2.112310171,2.307233334,1
1647,705,0.9122966528,1.829551339,1
1647,737,0.5630143881,1.020682931,1
1647,769,0.9659526348,-0.9119358063,1
1647,801,2.685697794,2.347181082,1
1647,833,2.457355976,3.699841499,1
1647,865,2.853106976,5.147809982,1
1647,897,2.796069622,5.055527687,1
1647,929,1.746005058,3.983532429,1
1647,961,0.792874217,2.803046465,1
1647,993,-0.4342991114,1.929874659,1
1647,1025,1.418902755,1.324074984,1
1647,1057,2.611650944,1.134996295,1
1647,1089,2.70909977,2.005625725,1
1647,1121,2.091272593,2.13214612,1
1647,1153,1.792970181,1.807974577,1
1647,1185,2.048148394,0.7595906258,1
1647,1217,2.503048658,1.311716318,1
1647,1249,3.387226582,3.261693716,1
1647,1281,3.080478907,3.954570293,1
1647,1313,2.380222321,3.920713425,1
1647,1345,1.948567152,3.93647337,1
1647,1377,2.376093864,2.374465942,1
1647,1409,1.891104698,1.200954318,1
1647,1441,2.2695508,0.7459541559,1
1647,1473,3.409293652,1.377328992,1
1647,1505,5.045180321,2.418795586,1
1647,1537,6.449813366,2.210587025,1
1647,1569,6.746843338,1.83782804,1
1647,1601,6.196565628,1.096242189,1
1647,1633,5.67088604,0.6186626554,1
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,3.305001259,-0.9803538322,1
1647,1793,3.532160282,-1.43706286,1
1647,1825,3.642368793,-0.9706202149,1
1647,1857,3.31215024,0.002815842628,1
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,NaN,NaN,2
1647,1985,1.153569221,-1.368047833,1
1647,2017,4.303828716,-0.1250224113,1
1679,33,0.5005333424,0.6338043213,1
1679,65,-0.3944963813,1.710790157,1
1679,97,-0.4865595102,2.695168257,1
1679,129,-0.04004228115,2.533264637,1
1679,161,-0.4106968641,2.400791645,1
1679,193,-0.5867216587,2.522254944,1
1679,225,-0.2343110442,2.982750893,1
1679,257,-0.1197470129,2.952346325,1
1679,289,-0.5431135893,4.45838213,1
1679,321,-0.3300222158,3.811451435,1
1679,353,0.6412328482,2.986252785,1
1679,385,0.9706445932,3.090965271,1
1679,417,0.8513960242,2.711997986,1
1679,449,1.021700978,2.165940046,1
1679,481,0.7166496515,2.206844807,1
1679,513,0.1895958483,2.275455236,1
1679,545,0.08956956863,2.48499465,1
1679,577,NaN,NaN,2
1679,609,3.95569396,2.898115635,1
1679,641,3.823781729,3.514000893,1
1679,673,3.262999535,2.640832901,1
1679,705,1.485959291,1.29691267,1
1679,737,0.9712332487,0.3412553072,1
1679,769,1.331584573,-0.2251793146,1
1679,801,1.704057693,2.074329853,1
1679,833,2.251396179,3.639157772,1
1679,865,2.894181967,4.77077961,1
1679,897,2.33897543,5.035382748,1
1679,929,1.158997297,3.848701,1
1679,961,0.1237818003,3.147897482,1
1679,993,-0.5708822012,-0.2529075146,1
1679,1025,NaN,NaN,2
1679,1057,3.681482315,1.597564697,1
1679,1089,2.97039032,2.201468945,1
1679,1121,1.987572551,1.954924583,1
1679,1153,1.698098898,1.808493018,1
1679,1185,1.889097571,1.198060751,1
1679,1217,2.294672489,1.256269336,1
1679,1249,3.02588129,2.486469746,1
1679,1281,NaN,NaN,2
1679,1313,3.460316181,1.722737789,1
1679,1345,2.983433008,2.92469883,1
1679,1377,3.014875889,2.141134262,1
1679,1409,3.145046711,1.852219105,1
1679,1441,3.354731321,1.455330253,1
1679,1473,3.929203033,1.77994585,1
1679,1505,NaN,NaN,2
1679,1537,6.741093159,2.819694996,1
1679,1569,6.342339516,4.075316906,1
1679,1601,7.282609463,1.227932572,1
1679,1633,10.43451118,0.5004366636,1
1679,1665,12.11651421,-0.0477630496,1
1679,1697,NaN,NaN,2
1679,1729,2.134273767,0.2023519278,1
1679,1761,3.221102715,-1.18281281,1
1679,1793,3.337497711,-1.454990387,1
1679,1825,3.651078939,-1.293060899,1
1679,1857,3.569119453,-1.268137693,1
1679,1889,3.622559309,-1.153273582,1
1679,1921,2.423849583,-1.561547041,1
1679,1953,NaN,NaN,2
1679,1985,2.595052481,0.1266235411,1
1679,2017,5.679985523,0.2841215134,1
1711,33,0.1292340904,1.638935328,1
1711,65,-0.5080252886,2.014253139,1
1711,97,-0.6282777786,1.317884207,1
1711,129,NaN,NaN,2
1711,161,0.08826079965,2.36369729,1
1711,193,-0.2364022285,2.251747131,1
1711,225,-0.2252179384,2.485520363,1
1711,257,1.03877449,2.522207022,1
1711,289,-1.381823778,3.073986769,1
1711,321,-0.9243458509,3.413387537,1
1711,353,0.246885255,3.970136166,1
1711,385,-0.03016012907,3.371812105,1
1711,417,0.4113606811,2.831441164,1
1711,449,0.8657408953,2.285500288,1
1711,481,0.7132650018,1.933933496,1
1711,513,-0.4002487659,1.578163385,1
1711,545,-0.760866046,1.316722155,1
1711,577,2.081270695,2.273938656,1
1711,609,2.607412338,3.86824131,1
1711,641,2.519827366,4.507964134,1
1711,673,1.404756308,1.530753136,1
1711,705,0.4020586014,0.1517205238,1
1711,737,1.796468139,2.101233006,1
1711,769,1.817911029,2.936256409,1
1711,801,1.747159719,3.758687496,1
1711,833,2.050970793,3.449479818,1
1711,865,2.270628929,3.974969625,1
1711,897,1.749191046,3.994111776,1
1711,929,1.318847299,3.269137859,1
1711,961,1.484678507,3.41920805,1
1711,993,1.712260962,2.188815832,1
1711,1025,NaN,NaN,2
1711,1057,4.007309914,2.392775297,1
1711,1089,2.620416641,3.089232206,1
1711,1121,2.124961853,2.525244951,1
1711,1153,1.787075996,2.117462158,1
1711,1185,1.797708035,1.752097726,1
1711,1217,2.134493113,1.41638875,1
1711,1249,2.148957491,1.798308253,1
1711,1281,3.336806536,1.874437332,1
1711,1313,3.774452448,2.082204342,1
1711,1345,3.143994093,1.759108543,1
1711,1377,2.501723051,1.224213958,1
1711,1409,3.559425116,1.356983423,1
1711,1441,3.45080471,1.189590573,1
1711,1473,3.328097343,1.943814635,1
1711,1505,3.479855537,2.410560131,1
1711,1537,6.041111946,3.212636948,1
1711,1569,7.131028175,5.206559658,1
1711,1601,7.816028595,1.02090919,1
1711,1633,9.907505989,0.1179453135,1
1711,1665,NaN,NaN,2
1711,1697,NaN,NaN,2
1711,1729,1.654143095,-0.7576360703,1
1711,1761,2.930021524,-1.296824813,1
1711,1793,2.89956212,-1.261743546,1
1711,1825,2.986355066,-2.207715034,1
1711,1857,3.164558411,-1.994179606,1
1711,1889,2.787878275,-1.838685274,1
1711,1921,2.117289305,-1.571597815,1
1711,1953,1.875160456,-1.089876771,1
1711,1985,2.662538052,0.03618651628,1
1711,2017,3.154649973,1.305957079,1
1743,33,0.4748025239,3.412972689,1
1743,65,-0.7177648544,1.885928869,1
1743,97,-0.7974821329,0.5723309517,1
1743,129,NaN,NaN,2
1743,161,0.3643075228,0.1264624596,1
1743,193,2.056204319,1.791416407,1
1743,225,NaN,NaN,2
1743,257,-0.596090436,2.405299664,1
1743,289,-0.9310873151,2.329009295,1
1743,321,-0.4973542392,2.976798296,1
1743,353,-0.1200692058,4.355131149,1
1743,385,-0.0477630198,4.249786377,1
1743,417,-0.7505511045,3.268512726,1
1743,449,-0.227414608,2.228315115,1
1743,481,NaN,NaN,2
1743,513,1.007372379,1.659093499,1
1743,545,1.27245903,2.06825757,1
1743,577,-0.483902216,1.909348011,1
1743,609,-0.7281992435,1.823841572,1
1743,641,0.4187577963,2.466255426,1
1743,673,-0.2817932367,2.203595638,1
1743,705,0.8906854391,0.418735981,1
1743,737,1.567067504,3.778832674,1
1743,769,1.899888039,4.456047058,1
1743,801,1.818773985,4.657286644,1
1743,833,2.038350105,3.958203793,1
1743,865,1.815087914,3.284280062,1
1743,897,1.578632593,3.360717773,1
1743,929,1.490699649,2.49900341,1
1743,961,2.210124493,2.471663237,1
1743,993,2.725340843,2.28077364,1
1743,1025,1.646681786,1.926599741,1
1743,1057,2.518483639,2.993352652,1
1743,1089,3.093966484,4.620071411,1
1743,1121,1.845596552,3.322040796,1
1743,1153,1.712509155,2.454152107,1
1743,1185,1.912910938,2.190853596,1
1743,1217,2.307772636,1.929372787,1
1743,1249,2.263248444,1.65236783,1
1743,1281,3.670899391,2.514715195,1
1743,1313,3.318173885,1.839059234,1
1743,1345,2.876682997,1.157250285,1
1743,1377,2.771682024,1.104725838,1
1743,1409,4.891047955,1.882045746,1
1743,1441,NaN,NaN,2
1743,1473,2.446778059,0.2410827875,1
1743,1505,2.573563099,1.933499813,1
1743,1537,3.077158451,2.943232298,1
1743,1569,4.155752659,2.095372677,1
1743,1601,NaN,NaN,2
1743,1633,3.433293819,-1.091236949,1
1743,1665,3.78902483,-6.023815155,1
1743,1697,4.612410545,-3.061219692,1
1743,1729,2.543147087,-1.636247754,1
1743,1761,2.599908829,-3.447596073,1
1743,1793,NaN,NaN,2
1743,1825,2.165277004,-1.04936564,1
1743,1857,2.380920172,-1.581709385,1
1743,1889,2.77750659,-1.799254298,1
1743,1921,2.301976204,-1.399388671,1
1743,1953,2.023799896,-0.7408801317,1
1743,1985,2.305729866,-0.5749058127,1
1743,2017,2.843213558,-0.03225922585,1
1775,33,NaN,NaN,2
1775,65,-0.3425162435,0.9499741793,1
1775,97,-0.6790008545,0.7474290729,1
1775,129,NaN,NaN,2
1775,161,0.2849018872,-0.2850314379,1
1775,193,-0.005033999681,2.028801441,1
1775,225,0.5469571948,2.033545017,1
1775,257,-1.450503826,2.991248846,1
1775,289,-2.582415581,2.229034424,1
1775,321,-0.3388370275,4.103177547,1
1775,353,0.4189869463,5.314883709,1
1775,385,-0.3762634397,6.064209461,1
1775,417,-0.6596828103,4.395680428,1
1775,449,0.3458075523,3.268407106,1
1775,481,1.054848313,3.110906601,1
1775,513,1.784623027,2.105848312,1
1775,545,NaN,NaN,2
1775,577,1.239257097,0.8299155235,1
1775,609,0.1142684221,1.553081274,1
1775,641,1.40515697,2.801652193,1
1775,673,1.354929209,3.325419188,1
1775,705,1.48958075,2.646115303,1
1775,737,0.8377745152,3.550472736,1
1775,769,1.487010837,3.023271084,1
1775,801,2.623969078,2.739420652,1
1775,833,1.699258566,1.368394852,1
1775,865,NaN,NaN,2
1775,897,2.096755981,2.565010548,1
1775,929,1.730634332,1.517866135,1
1775,961,2.062847137,2.451713562,1
1775,993,2.461001396,2.830394983,1
1775,1025,1.500541687,2.759282827,1
1775,1057,2.953243017,3.183716774,1
1775,1089,3.398276567,4.442003727,1
1775,1121,2.611347437,3.482043505,1
1775,1153,2.057247639,3.253079414,1
1775,1185,2.221095562,2.628049135,1
1775,1217,2.481020927,2.347349644,1
1775,1249,NaN,NaN,2
1775,1281,2.20601368,2.182660103,1
1775,1313,2.631971836,1.556009889,1
1775,1345,2.804732084,1.661461115,1
1775,1377,2.932935476,2.102190256,1
1775,1409,3.378771067,0.3807301521,1
1775,1441,2.503403425,-0.5128821731,1
1775,1473,1.989502668,-0.01560211182,1
1775,1505,2.094807625,1.325953484,1
1775,1537,1.853911877,1.975361466,1
1775,1569,1.800019503,1.560159683,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,1.907399893,-0.9830147624,1
1775,1729,2.31000948,-1.144034386,1
1775,1761,2.516842604,-1.404427052,1
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,2.045867682,-0.04182207584,1
1775,1889,2.486681938,-1.088521004,1
1775,1921,2.367201328,-1.010190964,1
1775,1953,2.099814415,-0.6141166687,1
1775,1985,2.221028328,-0.8468149304,1
1775,2017,3.017346859,-0.5468810797,1
1807,33,0.6432583332,5.934741974,1
1807,65,-0.5785144567,1.52838254,1
1807,97,-0.4199291468,0.8757435083,1
1807,129,-1.353347301,1.07877624,1
1807,161,-1.113822222,0.6018543243,1
1807,193,-0.1765270531,2.545936823,1
1807,225,0.1623003334,3.500122309,1
1807,257,0.3670161963,3.80394268,1
1807,289,0.04294422269,1.434455872,1
1807,321,2.637231112,5.206817627,1
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,NaN,NaN,2
1807,449,-1.081425071,5.85962677,1
1807,481,0.3924255371,4.920045376,1
1807,513,1.048135281,2.882266998,1
1807,545,1.403934956,0.481169939,1
1807,577,1.80260694,1.883399725,1
1807,609,2.026653051,2.143751621,1
1807,641,2.366444588,2.932733059,1
1807,673,2.568523884,3.206481934,1
1807,705,0.3420832157,2.7059021,1
1807,737,-1.864683151,2.977468491,1
1807,769,-0.7351094484,2.709023714,1
1807,801,2.259818792,2.515032053,1
1807,833,NaN,NaN,2
1807,865,NaN,NaN,2
1807,897,2.297704935,2.933353186,1
1807,929,3.077491283,4.288970947,1
1807,961,2.639231205,3.826275826,1
1807,993,2.728664398,4.119518757,1
1807,1025,2.802961111,4.249464989,1
1807,1057,3.49461937,3.176702738,1
1807,1089,4.038870335,3.728081703,1
1807,1121,4.080943108,3.067435741,1
1807,1153,2.889262199,2.780255079,1
1807,1185,2.535241365,2.544237375,1
1807,1217,2.167757988,0.486631155,1
1807,1249,2.335938215,0.4741194248,1
1807,1281,2.492537022,1.970385671,1
1807,1313,2.664535284,1.987818718,1
1807,1345,2.963084698,1.695877671,1
1807,1377,3.313113928,1.623518944,1
1807,1409,2.644591331,-0.01188921928,1
1807,1441,2.244534969,-1.063629031,1
1807,1473,2.226431131,0.6675841808,1
1807,1505,1.804444671,0.9324512482,1
1807,1537,1.501078963,0.9917315245,1
