PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,65,-0.6094080806,-0.8293306828,1
1423,97,-0.3321373463,0.07631653547,1
1423,129,0.3374493122,-0.003315627575,1
1423,161,0.5031170249,-0.2125928104,1
1423,193,-0.5484812856,1.113016486,1
1423,225,-0.1339206398,1.676991224,1
1423,257,-0.0226483047,1.764991641,1
1423,289,0.443628788,2.343355179,1
1423,321,0.8818901777,1.713821292,1
1423,353,0.9275435209,1.65242815,1
1423,385,1.27830112,2.442427158,1
1423,417,1.024440527,2.602825642,1
1423,449,-1.060264826,2.624294996,1
1423,481,-0.8240528703,2.243551731,1
1423,513,0.9414055347,2.359836578,1
1423,545,1.839977622,3.116699457,1
1423,577,1.27464819,3.273471117,1
1423,609,-0.7102590799,2.909461737,1
1423,641,0.6508678794,1.85675168,1
1423,673,0.6642433405,4.908675194,1
1423,705,0.4395307302,5.996143341,1
1423,737,-1.009738207,5.690637589,1
1423,769,1.225766659,0.9611487389,1
1423,801,3.188071966,0.733045578,1
1423,833,3.129480362,3.752045155,1
1423,865,1.24469471,3.28663063,1
1423,897,-0.7393485308,2.783792496,1
1423,929,-2.294391632,4.669338703,1
1423,961,-1.37611866,4.753486633,1
1423,993,-1.683161974,5.258296013,1
1423,1025,-1.071491241,5.932435036,1
1423,1057,-0.6280503273,5.592459679,1
1423,1089,-0.164295435,4.726857185,1
1423,1121,0.6414090991,4.237404346,1
1423,1153,1.62949276,4.139281273,1
1423,1185,0.05869171023,4.029886246,1
1423,1217,0.5026007891,3.899686098,1
1423,1249,0.8054126501,3.499943256,1
1423,1281,0.084841609,3.262589693,1
1423,1313,0.0400595367,2.921848774,1
1423,1345,1.861453772,2.383080959,1
1423,1377,1.903184891,2.228103399,1
1423,1409,1.86426878,2.426280975,1
1423,1441,1.118815541,2.6747334,1
1423,1473,0.03022480011,3.051781416,1
1423,1505,0.3528081775,4.150537491,1
1423,1537,1.462255955,6.233677387,1
1423,1569,1.555122018,4.88867569,1
1423,1601,1.562491894,2.061721325,1
1423,1633,1.425241113,3.320763111,1
1423,1665,1.482168555,5.061610222,1
1423,1697,1.351595402,3.72938323,1
1423,1729,1.600800037,4.780731678,1
1423,1761,0.02367937565,4.732911587,1
1423,1793,1.064969301,2.457648277,1
1423,1825,2.77722168,2.577466011,1
1423,1857,2.101580858,0.9609434605,1
1423,1889,1.607690215,0.5656831264,1
1423,1921,2.009792805,0.88859725,1
1423,1953,1.564130425,0.4056007862,1
1423,1985,0.8312785625,0.2525472641,1
1423,2017,1.651730537,-1.773897409,1
1455,33,-0.2483016253,0.01743215322,1
1455,65,0.1673012972,-0.3860707283,1
1455,97,-0.0178899467,-0.05950115621,1
1455,129,0.9593518972,0.4563837349,1
1455,161,0.8982151747,0.1347236931,1
1455,193,0.03393107653,0.2004973888,1
1455,225,0.2103443146,0.993655622,1
1455,257,0.1649851799,1.795618892,1
1455,289,1.321623325,2.072263718,1
1455,321,1.68886888,1.25395906,1
1455,353,2.027940035,1.591026664,1
1455,385,2.184499264,2.639149189,1
1455,417,2.259489059,3.900703907,1
1455,449,1.048115015,3.14266324,1
1455,481,0.8835583925,2.413444281,1
1455,513,1.078561306,1.662990808,1
1455,545,0.8917806149,2.26561141,1
1455,577,1.048414588,2.012570381,1
1455,609,1.191438675,0.4337499142,1
1455,641,1.383687139,0.1518776417,1
1455,673,1.594091654,3.42837429,1
1455,705,0.57064116,5.446699142,1
1455,737,-0.6413852572,5.733175755,1
1455,769,0.02194291353,2.770237923,1
1455,801,0.755125761,1.59952879,1
1455,833,1.555759192,4.060875893,1
1455,865,1.581020594,1.607735872,1
1455,897,1.649920106,0.9488539696,1
1455,929,-0.4231203794,5.146598339,1
1455,961,-1.52720499,5.021410465,1
1455,993,-1.040409327,5.67280674,1
1455,1025,-0.6716495752,5.972715855,1
1455,1057,-0.4662088156,5.660849094,1
1455,1089,-0.3069181144,4.954106331,1
1455,1121,0.03929288685,4.37968111,1
1455,1153,0.1915496439,4.359192848,1
1455,1185,-0.5454701185,2.884691715,1
1455,1217,0.4514677525,3.387021542,1
1455,1249,1.735800743,3.628050327,1
1455,1281,1.685859919,3.117762089,1
1455,1313,0.5138782263,2.342218876,1
1455,1345,-1.586717367,-0.4819507599,1
1455,1377,0.2046756446,2.616329432,1
1455,1409,1.584081173,3.430474997,1
1455,1441,1.078938484,3.836086035,1
1455,1473,0.07463297248,3.324647427,1
1455,1505,0.4293090105,3.290431976,1
1455,1537,1.062841654,4.163633823,1
1455,1569,1.701468825,4.369711399,1
1455,1601,2.288679123,3.917976379,1
1455,1633,1.998791695,2.953994274,1
1455,1665,2.976957321,4.692804813,1
1455,1697,NaN,NaN,2
1455,1729,1.00843811,3.642927647,1
1455,1761,0.9969227314,3.890166998,1
1455,1793,1.826063514,3.002930641,1
1455,1825,2.323949814,2.540634394,1
1455,1857,1.581535459,1.226420641,1
1455,1889,1.252876401,0.5892177224,1
1455,1921,NaN,NaN,2
1455,1953,1.24975884,0.3168957829,1
1455,1985,0.9418225288,0.1967415214,1
1455,2017,1.462367535,-0.9190641642,1
1487,33,1.011686683,0.1372404099,1
1487,65,0.9716746807,0.04323285818,1
1487,97,0.71489501,0.3207111955,1
1487,129,1.171419263,1.196819186,1
1487,161,1.39571631,0.9281006455,1
1487,193,1.11007905,-0.40061903,1
1487,225,NaN,NaN,2
1487,257,NaN,NaN,2
1487,289,1.84327054,0.8711322546,1
1487,321,1.715726495,1.362021089,1
1487,353,2.184130192,1.693714142,1
1487,385,2.350784779,2.680584908,1
1487,417,2.46112442,4.596111298,1
1487,449,3.231629133,3.81251812,1
1487,481,2.824489594,2.678726912,1
1487,513,1.380837202,1.768038273,1
1487,545,1.007579923,1.475897551,1
1487,577,0.005848288536,1.572263479,1
1487,609,1.538466454,2.314200878,1
1487,641,1.761811852,0.2551207542,1
1487,673,1.731781006,1.954823017,1
1487,705,0.1780611873,4.043665886,1
1487,737,-0.05242824554,4.617274284,1
1487,769,0.3030234873,3.305828094,1
1487,801,-0.1874603629,2.819910049,1
1487,833,-0.5239552259,3.677732706,1
1487,865,2.901959419,1.4182868,1
1487,897,2.382461071,2.50883913,1
1487,929,1.262201548,5.011647224,1
1487,961,-0.4799787402,5.518634319,1
1487,993,-1.381161809,6.090830803,1
1487,1025,-0.5274518728,5.664023399,1
1487,1057,-0.08194166422,4.791508675,1
1487,1089,-0.2515085936,5.33491993,1
1487,1121,-0.08283029497,5.0701437,1
1487,1153,1.104448795,4.826433659,1
1487,1185,1.469010353,3.799622059,1
1487,1217,1.406811595,3.57309103,1
1487,1249,1.613693714,4.750543118,1
1487,1281,1.051649809,3.696496725,1
1487,1313,0.2460463047,1.0593009,1
1487,1345,-0.7016890049,1.638704777,1
1487,1377,-1.207294106,2.049220085,1
1487,1409,-0.6088482141,2.704965115,1
1487,1441,-0.2078621984,4.028130531,1
1487,1473,-0.06902077794,3.953721762,1
1487,1505,0.320504725,3.271146774,1
1487,1537,0.9792476892,4.076007843,1
1487,1569,1.854618907,4.07047081,1
1487,1601,2.401228666,3.518604994,1
1487,1633,2.239422798,2.844178915,1
1487,1665,1.351813197,2.720169544,1
1487,1697,-0.2764335871,2.635714054,1
1487,1729,-1.1430372,1.421117544,1
1487,1761,1.302669048,3.468433857,1
1487,1793,1.710744381,3.472012758,1
1487,1825,1.581166267,2.103199959,1
1487,1857,1.718863964,0.9418929815,1
1487,1889,1.094149232,-0.1013943553,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,0.845266819,0.3058896959,1
1487,2017,2.027025461,-0.3468507528,1
1519,33,1.641969681,0.0304390192,1
1519,65,1.365961671,-0.1651518047,1
1519,97,1.501300335,0.3923323452,1
1519,129,3.537153244,1.286190152,1
1519,161,3.052176952,1.060695887,1
1519,193,2.432157278,-0.3363387585,1
1519,225,3.105003357,-1.616919756,1
1519,257,2.937455893,-0.7967295647,1
1519,289,2.669362068,0.9087255001,1
1519,321,2.057588816,1.358975172,1
1519,353,1.960034847,1.614444375,1
1519,385,3.332729578,3.589224815,1
1519,417,NaN,NaN,2
1519,449,5.552848339,3.761550426,1
1519,481,NaN,NaN,2
1519,513,1.832251191,1.363470674,1
1519,545,0.2362091541,1.308696032,1
1519,577,0.9578982592,1.269375443,1
1519,609,0.3121389151,2.20973897,1
1519,641,NaN,NaN,2
1519,673,1.432579994,2.081851482,1
1519,705,0.2052389383,4.112304688,1
1519,737,0.05860880017,4.189888,1
1519,769,0.8397318721,4.144358635,1
1519,801,0.8580013514,4.576996803,1
1519,833,-1.239181995,3.813968658,1
1519,865,0.30290097,4.396348,1
1519,897,0.5028164983,4.96516943,1
1519,929,-0.2733134627,5.300012589,1
1519,961,0.3363859355,5.228004932,1
1519,993,0.521237731,6.042776108,1
1519,1025,NaN,NaN,2
1519,1057,-0.2072738409,5.981239319,1
1519,1089,-0.7203149199,5.908936977,1
1519,1121,0.1822829545,5.951072216,1
1519,1153,1.065927267,5.100873947,1
1519,1185,2.3300457,3.778065681,1
1519,1217,2.019418478,3.633096457,1
1519,1249,1.69649756,3.529519558,1
1519,1281,1.120164871,3.474017859,1
1519,1313,0.6253590584,3.033315659,1
1519,1345,-1.43067205,1.588623047,1
1519,1377,-2.92790556,1.786836028,1
1519,1409,-2.013395309,1.803516626,1
1519,1441,-2.566470861,2.234322309,1
1519,1473,-1.078428745,3.597373247,1
1519,1505,-0.01986682415,3.150706053,1
1519,1537,0.9339015484,3.819009304,1
1519,1569,1.626728773,3.357542038,1
1519,1601,1.586907744,2.620639086,1
1519,1633,1.892475128,2.85881424,1
1519,1665,1.102040768,1.123561859,1
1519,1697,1.394943476,1.231538415,1
1519,1729,0.9433367252,1.413538456,1
1519,1761,1.011586428,2.960261822,1
1519,1793,0.9014486074,3.142166138,1
1519,1825,1.410262346,1.71863842,1
1519,1857,1.990249634,0.6718667746,1
1519,1889,0.01770484447,-0.9879908562,1
1519,1921,NaN,NaN,2
1519,1953,0.01632082462,0.4610081017,1
1519,1985,0.797933042,0.7463161945,1
1519,2017,0.8961098194,-0.1418250352,1
1551,33,1.546230316,0.1300671101,1
1551,65,0.3824877739,0.1508277655,1
1551,97,0.4993166327,0.4281117916,1
1551,129,0.7695167065,-1.107959628,1
1551,161,2.043493032,-1.230161428,1
1551,193,3.722733498,-2.126285076,1
1551,225,4.028091431,-2.52188158,1
1551,257,3.548836946,-1.597051263,1
1551,289,3.194527149,0.5165114403,1
1551,321,2.631428003,1.226750135,1
1551,353,1.821077108,1.559489846,1
1551,385,NaN,NaN,2
1551,417,5.628272057,3.359953642,1
1551,449,5.443279266,2.305999994,1
1551,481,3.398107052,0.3963268995,1
1551,513,1.959981799,0.2092925906,1
1551,545,1.942682624,1.451000214,1
1551,577,1.504782438,1.385668755,1
1551,609,0.05335569382,0.4736542702,1
1551,641,1.384218693,0.3534998894,1
1551,673,1.460196137,3.254511118,1
1551,705,-0.3627926111,5.140342712,1
1551,737,-0.4426989555,4.309035301,1
1551,769,1.686074018,3.776659489,1
1551,801,NaN,NaN,2
1551,833,-0.9538467526,4.59929657,1
1551,865,-0.04395329952,5.492855072,1
1551,897,0.1828685701,5.397372246,1
1551,929,-0.9671698809,4.746460438,1
1551,961,-0.6824548244,5.589036942,1
1551,993,-0.1635169983,6.053257465,1
1551,1025,NaN,NaN,2
1551,1057,-1.781766534,5.942542076,1
1551,1089,-1.307790637,6.356074333,1
1551,1121,0.7431521416,6.183116913,1
1551,1153,1.557280302,5.217548847,1
1551,1185,2.790061474,4.305323601,1
1551,1217,2.275231838,3.771705627,1
1551,1249,1.932256937,3.117240191,1
1551,1281,1.56975472,3.2014606,1
1551,1313,1.625208735,3.992919445,1
1551,1345,-0.7065191269,1.757259369,1
1551,1377,-1.940852642,1.700504065,1
1551,1409,-1.439540744,1.835280299,1
1551,1441,-1.279169083,1.553006649,1
1551,1473,-1.088235855,2.304368019,1
1551,1505,-0.5090850592,2.80982399,1
1551,1537,-0.02328783274,3.093440771,1
1551,1569,0.7296830416,2.025759459,1
1551,1601,0.9681037664,1.351314306,1
1551,1633,NaN,NaN,2
1551,1665,1.670542479,0.3415751457,1
1551,1697,2.372737408,0.8039219379,1
1551,1729,1.769941449,1.044094563,1
1551,1761,0.5870426297,2.272552013,1
1551,1793,0.5383471847,2.629291296,1
1551,1825,1.046910048,1.748593688,1
1551,1857,1.437339067,0.6569305658,1
1551,1889,-0.04266273975,-0.8094291687,1
1551,1921,-0.8356044292,-2.112985134,1
1551,1953,1.046515346,-1.441718817,1
1551,1985,0.8134460449,0.04752719402,1
1551,2017,0.9081677794,-0.3460808694,1
1583,33,2.237390995,0.176253438,1
1583,65,0.6141910553,0.3923131227,1
1583,97,0.6614820957,0.2545779347,1
1583,129,1.21595192,-0.8500711918,1
1583,161,2.598321915,-1.798970461,1
1583,193,4.789627075,-2.882245064,1
1583,225,4.57753849,-2.595760584,1
1583,257,3.943418741,-1.311033964,1
1583,289,3.752392292,0.1128883362,1
1583,321,5.87488699,1.26131165,1
1583,353,NaN,NaN,2
1583,385,NaN,NaN,2
1583,417,4.896527767,3.037053823,1
1583,449,5.436977386,2.306017876,1
1583,481,3.6201756,1.210442424,1
1583,513,1.957248211,-0.496663332,1
1583,545,1.84439683,1.543255329,1
1583,577,1.034186244,1.748168468,1
1583,609,NaN,NaN,2
1583,641,1.795973539,3.083003759,1
1583,673,1.757564306,4.109306335,1
1583,705,1.341752887,5.504315853,1
1583,737,0.8820900917,4.607002258,1
1583,769,0.6649652123,3.774230957,1
1583,801,NaN,NaN,2
1583,833,-0.721635282,5.930340767,1
1583,865,0.4014589787,6.457267284,1
1583,897,2.302501202,5.783896446,1
1583,929,0.6617567539,5.560941219,1
1583,961,-0.1399948299,6.200053215,1
1583,993,-0.3530618548,6.318955898,1
1583,1025,NaN,NaN,2
1583,1057,0.4841332138,6.884428501,1
1583,1089,0.3173277378,6.407793999,1
1583,1121,0.9760679007,5.634194374,1
1583,1153,1.522744298,5.024134636,1
1583,1185,2.545072317,4.632070065,1
1583,1217,2.199147224,4.036203384,1
1583,1249,1.720653057,3.400217295,1
1583,1281,1.697701931,3.047440529,1
1583,1313,1.409175873,2.600750923,1
1583,1345,0.2319225073,2.457412481,1
1583,1377,-1.068292379,2.117656946,1
1583,1409,-0.7914295197,1.884464741,1
1583,1441,-0.2382680178,1.45590055,1
1583,1473,-1.485650063,1.401405692,1
1583,1505,-0.5159093142,1.846001148,1
1583,1537,-0.1819578707,1.608273745,1
1583,1569,0.07715132833,1.129349709,1
1583,1601,0.5392049551,0.7640581131,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,0.8948611617,1.059898853,1
1583,1761,0.9293979406,2.683468103,1
1583,1793,1.021297455,2.689683199,1
1583,1825,0.9436833262,1.74900806,1
1583,1857,0.4261109829,0.9291197062,1
1583,1889,0.9335480332,0.4723966122,1
1583,1921,1.676959395,0.1005949974,1
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,0.3160455227,-1.102240682,1
1615,33,1.38889122,0.1881761551,1
1615,65,1.22246027,-0.5591659546,1
1615,97,2.801170826,-0.5674266219,1
1615,129,3.759226322,-2.294344902,1
1615,161,5.07642746,-2.206429958,1
1615,193,5.24424839,-2.783736944,1
1615,225,4.595041275,-1.799940109,1
1615,257,3.977718592,0.4862706363,1
1615,289,4.833046913,1.169206142,1
1615,321,4.459178925,1.71629107,1
1615,353,4.03347826,2.973681927,1
1615,385,NaN,NaN,2
1615,417,NaN,NaN,2
1615,449,2.738830805,1.873416424,1
1615,481,3.19943738,2.441073179,1
1615,513,2.614604473,2.514215231,1
1615,545,1.764993668,2.759212017,1
1615,577,2.062798738,3.358506203,1
1615,609,2.512981892,3.740114212,1
1615,641,2.265127659,4.015176296,1
1615,673,2.117606401,4.207925797,1
1615,705,1.896332502,4.144451618,1
1615,737,1.442589045,4.283367634,1
1615,769,2.772703648,3.966320038,1
1615,801,-0.8834635019,1.589710236,1
1615,833,-0.2977185249,3.254793167,1
1615,865,1.271952391,5.306127548,1
1615,897,1.570631981,6.991253853,1
1615,929,0.3489067554,7.075943947,1
1615,961,0.7496991754,6.121113777,1
1615,993,-0.5512421727,5.932095528,1
1615,1025,-0.03997993469,6.706363201,1
1615,1057,0.7110875845,6.627556324,1
1615,1089,1.477710962,5.400638103,1
1615,1121,1.532863021,4.183430195,1
1615,1153,1.341968894,4.66769886,1
1615,1185,1.871498108,4.959440231,1
1615,1217,3.168327332,4.162770748,1
1615,1249,1.117140412,3.318683147,1
1615,1281,1.032682538,3.778779745,1
1615,1313,1.333787441,2.666508913,1
1615,1345,0.5108683109,2.244100571,1
1615,1377,-0.1528076828,1.901108861,1
1615,1409,-0.5161905885,1.393053055,1
1615,1441,-0.2834534049,1.23328948,1
1615,1473,-0.606172502,1.019081831,1
1615,1505,-0.4647719264,0.9967808723,1
1615,1537,0.06440094113,0.6774263382,1
1615,1569,-0.02216464281,0.5123827457,1
1615,1601,-0.07908427715,1.033720732,1
1615,1633,NaN,NaN,2
1615,1665,1.181450129,4.075415611,1
1615,1697,NaN,NaN,2
1615,1729,1.156591535,2.189262152,1
1615,1761,0.5913395286,3.047387362,1
1615,1793,0.3476080894,3.136984348,1
1615,1825,0.4887369871,1.962618351,1
1615,1857,1.743635178,1.677281857,1
1615,1889,1.348984003,1.45065999,1
1615,1921,0.1135697365,1.293247581,1
1615,1953,NaN,NaN,2
1615,1985,NaN,NaN,2
1615,2017,0.5915124416,-1.888776779,1
1647,33,2.005374908,-0.2902574539,1
1647,65,4.847403526,-1.884796381,1
1647,97,5.993782043,-1.346547365,1
1647,129,5.982849598,-3.830487251,1
1647,161,5.986462116,-2.199105263,1
1647,193,5.822692394,-2.119174004,1
1647,225,4.47194767,-1.235309243,1
1647,257,3.998316526,1.10100913,1
1647,289,3.46800828,1.011843085,1
1647,321,6.23432827,1.625801921,1
1647,353,4.565462589,1.326009035,1
1647,385,4.474970341,0.1551895142,1
1647,417,4.527164459,0.06496810913,1
1647,449,3.478669405,0.7257864475,1
1647,481,2.820910454,4.017012596,1
1647,513,2.411378622,5.736270428,1
1647,545,2.212337494,4.319366932,1
1647,577,2.559351444,3.935028553,1
1647,609,2.713673115,4.043403625,1
1647,641,1.7670784,4.297880173,1
1647,673,2.202933788,4.202291489,1
1647,705,2.116364479,3.000190258,1
1647,737,1.507328749,4.042891026,1
1647,769,1.796693087,4.468489647,1
1647,801,NaN,NaN,2
1647,833,1.460657358,3.483952045,1
1647,865,3.662875652,6.80129385,1
1647,897,2.939346313,7.91118145,1
1647,929,1.937780261,7.839046478,1
1647,961,1.578027248,6.808669567,1
1647,993,2.184440374,6.641566277,1
1647,1025,-2.027830601,6.396941662,1
1647,1057,-0.6199349761,6.624754906,1
1647,1089,1.299951077,5.932592869,1
1647,1121,1.56951499,3.705707073,1
1647,1153,1.684676647,4.653468132,1
1647,1185,1.789504647,5.24048233,1
1647,1217,1.913252354,4.346161366,1
1647,1249,1.094639182,1.764428377,1
1647,1281,1.018817425,2.933745146,1
1647,1313,NaN,NaN,2
1647,1345,0.1332664788,0.3147757053,1
1647,1377,0.158703506,1.072964787,1
1647,1409,-0.3592416644,1.066303968,1
1647,1441,-0.2052717954,1.101742387,1
1647,1473,-0.1726806164,0.7235519886,1
1647,1505,-0.5635016561,-0.09306794405,1
1647,1537,-0.3447706997,-0.8843311071,1
1647,1569,-0.7440299392,0.3653683662,1
1647,1601,-1.65587008,1.027389765,1
1647,1633,-0.09852424264,1.251794219,1
1647,1665,0.3624786735,3.627561569,1
1647,1697,NaN,NaN,2
1647,1729,0.9632658958,2.534309149,1
1647,1761,0.5459353924,3.225231886,1
1647,1793,-0.0667707324,3.27085638,1
1647,1825,0.004822850227,3.108429432,1
1647,1857,0.7447174788,2.271845579,1
1647,1889,1.162631035,2.416422367,1
1647,1921,1.214087486,1.399269342,1
1647,1953,1.759290099,2.102798939,1
1647,1985,1.750170112,2.288806915,1
1647,2017,1.538572073,-0.4388279915,1
1679,33,2.254146576,-0.2828457355,1
1679,65,NaN,NaN,2
1679,97,4.559586525,-1.087371945,1
1679,129,4.390074253,-5.629509926,1
1679,161,4.768705845,-2.896348476,1
1679,193,5.289056301,-2.089222193,1
1679,225,4.780180454,-1.094939351,1
1679,257,3.734263897,1.096216679,1
1679,289,3.819758415,0.6053093672,1
1679,321,4.514460564,1.005209684,1
1679,353,5.541443348,1.362958908,1
1679,385,5.082549572,0.1550881863,1
1679,417,4.440124035,-0.03878760338,1
1679,449,3.963654518,1.167716742,1
1679,481,3.679143429,3.762972355,1
1679,513,1.767053127,7.176357746,1
1679,545,2.074700832,5.568026543,1
1679,577,2.342965126,4.552750587,1
1679,609,2.271784544,4.341285706,1
1679,641,2.209392309,4.494243145,1
1679,673,1.961118221,4.251219273,1
1679,705,3.67956686,2.820505619,1
1679,737,1.833425403,3.823991299,1
1679,769,1.601809382,4.733296871,1
1679,801,NaN,NaN,2
1679,833,3.481753349,5.196619987,1
1679,865,4.167538643,6.083519936,1
1679,897,2.247518539,7.008160114,1
1679,929,1.706067085,7.575931549,1
1679,961,2.015771627,6.807963848,1
1679,993,3.094790936,6.852005005,1
1679,1025,NaN,NaN,2
1679,1057,0.6262268424,6.333433628,1
1679,1089,1.423481703,6.95465517,1
1679,1121,0.9284899831,4.895422935,1
1679,1153,1.345923424,4.65900898,1
1679,1185,1.616553307,4.391914368,1
1679,1217,1.189161777,4.186922073,1
1679,1249,1.112352133,3.162955761,1
1679,1281,0.5204865932,3.047870874,1
1679,1313,-0.392349422,3.430403709,1
1679,1345,-1.166983247,2.904209137,1
1679,1377,-1.082000375,-0.6388608217,1
1679,1409,0.1358489692,0.2312996387,1
1679,1441,0.2822080255,0.1160247326,1
1679,1473,0.3383424878,-0.1833868623,1
1679,1505,0.5734839439,0.1145761013,1
1679,1537,-0.4429104328,-2.120642662,1
1679,1569,-1.523934007,0.1559513807,1
1679,1601,-1.381734133,1.659992218,1
1679,1633,-0.3636329174,1.327943563,1
1679,1665,1.074758649,3.426298618,1
1679,1697,1.09718442,2.670454264,1
1679,1729,0.4130665064,0.4553508759,1
1679,1761,0.5198640823,2.360575676,1
1679,1793,0.2818996906,3.777848005,1
1679,1825,0.05724951625,3.515275955,1
1679,1857,0.5142936707,2.230158567,1
1679,1889,1.252748728,4.296297073,1
1679,1921,2.182441711,2.217174053,1
1679,1953,2.625439405,2.266820908,1
1679,1985,2.77432251,0.590691328,1
1679,2017,2.5185287,-1.588772535,1
1711,33,0.8487505913,0.3866481781,1
1711,65,NaN,NaN,2
1711,97,NaN,NaN,2
1711,129,NaN,NaN,2
1711,161,2.66719389,-3.567500114,1
1711,193,5.086356163,-2.081717014,1
1711,225,4.709209442,-1.053370833,1
1711,257,4.128355503,-0.1599705517,1
1711,289,3.900616169,0.05144095421,1
1711,321,4.427264214,0.7500981092,1
1711,353,5.318062782,1.207786322,1
1711,385,4.24259758,0.7547994852,1
1711,417,3.345588684,0.9159857035,1
1711,449,3.818447828,3.286676168,1
1711,481,2.858585596,5.476271629,1
1711,513,0.9924809933,5.39846468,1
1711,545,1.61289835,5.84958744,1
1711,577,2.166532516,4.491443634,1
1711,609,2.213931322,4.840149879,1
1711,641,2.676230192,4.973488331,1
1711,673,4.261745453,3.668610096,1
1711,705,4.45780468,3.273932934,1
1711,737,2.268450499,3.934384346,1
1711,769,1.364377737,3.136306286,1
1711,801,0.71611619,3.260082245,1
1711,833,2.323862553,4.528188229,1
1711,865,3.048303127,5.313948154,1
1711,897,0.9857532978,6.583395481,1
1711,929,0.7232055664,6.762590885,1
1711,961,0.7853507996,6.055562019,1
1711,993,1.588497639,5.599148273,1
1711,1025,0.9415689111,5.571552277,1
1711,1057,-0.04608514905,5.505899906,1
1711,1089,-0.5024781227,6.217378616,1
1711,1121,-0.3491840959,5.320775032,1
1711,1153,0.6604582071,4.245475769,1
1711,1185,1.405961037,3.576491833,1
1711,1217,1.476756215,3.682785034,1
1711,1249,0.6813395619,4.563421249,1
1711,1281,0.1611704826,3.000340223,1
1711,1313,-0.6945644617,2.840298176,1
1711,1345,-1.194867373,1.416369438,1
1711,1377,-0.88762182,-1.249823451,1
1711,1409,-0.07325899601,-0.3542944193,1
1711,1441,0.5461839437,-0.3535642624,1
1711,1473,1.126592875,0.1544555724,1
1711,1505,0.591022253,0.1704467237,1
1711,1537,0.1129755974,-1.36732471,1
1711,1569,0.03453379124,-2.870483637,1
1711,1601,NaN,NaN,2
1711,1633,-0.03485879302,1.958107471,1
1711,1665,0.03966315091,2.730826855,1
1711,1697,0.2149245292,4.006341457,1
1711,1729,NaN,NaN,2
1711,1761,1.557558298,2.105394363,1
1711,1793,NaN,NaN,2
1711,1825,NaN,NaN,2
1711,1857,NaN,NaN,2
1711,1889,-1.298683643,1.577704072,1
1711,1921,1.469635487,1.721978784,1
1711,1953,2.839940071,1.797100306,1
1711,1985,3.1524508,0.4406271875,1
1711,2017,2.827726364,-1.521005034,1
1743,33,0.5269069672,0.04063987732,1
1743,65,0.308701992,-1.803672314,1
1743,97,2.677481174,-0.1438258588,1
1743,129,2.444210768,0.03811681271,1
1743,161,2.117652416,-0.7844088078,1
1743,193,2.446948051,-1.482659221,1
1743,225,4.16671133,-1.249820709,1
1743,257,5.454157829,-1.176840305,1
1743,289,3.43206501,-0.4685224295,1
1743,321,2.370466471,0.8583360314,1
1743,353,2.619778872,0.7911151648,1
1743,385,2.604453802,0.00837635994,1
1743,417,1.488034964,1.280705929,1
1743,449,4.015035629,4.44867897,1
1743,481,2.232764482,4.365647316,1
1743,513,NaN,NaN,2
1743,545,2.169134378,6.825256824,1
1743,577,2.40231514,5.339058876,1
1743,609,2.765784502,5.679112911,1
1743,641,2.713319302,2.392142296,1
1743,673,3.56926465,2.834003448,1
1743,705,4.108982086,4.20413208,1
1743,737,3.0904181,4.807015419,1
1743,769,1.885089397,3.518270969,1
1743,801,1.403813243,1.925144672,1
1743,833,0.2504901886,3.988631725,1
1743,865,-0.0194580555,5.193992615,1
1743,897,-0.5111891031,6.353105545,1
1743,929,-0.0277890563,6.617135048,1
1743,961,0.3471960425,6.080047131,1
1743,993,0.7851175666,5.410839558,1
1743,1025,0.5860081911,5.405216217,1
1743,1057,-0.01802098751,4.255105972,1
1743,1089,-0.1447972655,5.205328941,1
1743,1121,0.1854566336,4.864202499,1
1743,1153,0.5877096653,3.743265152,1
1743,1185,1.183068395,3.337544203,1
1743,1217,1.016398787,3.386369467,1
1743,1249,1.104368448,2.988557339,1
1743,1281,1.376217246,0.9813802242,1
1743,1313,-0.103045173,0.5492553711,1
1743,1345,-0.3569210768,1.435275555,1
1743,1377,0.05650007725,-0.01041483879,1
1743,1409,0.5144718885,0.4420263171,1
1743,1441,0.9367108941,0.7580807805,1
1743,1473,0.5234402418,0.12866202,1
1743,1505,-0.1058758199,-0.163543582,1
1743,1537,-0.2022404969,-0.5392280221,1
1743,1569,0.1664176285,-0.03579086065,1
1743,1601,0.3657758236,-0.3230423331,1
1743,1633,0.3429766893,0.1277644634,1
1743,1665,-0.1767537892,1.442610502,1
1743,1697,-0.7785857916,2.130554676,1
1743,1729,0.2732977271,3.248066187,1
1743,1761,-0.01760494709,1.90710938,1
1743,1793,-1.515354395,-0.6552116871,1
1743,1825,-0.01189255714,0.7033625841,1
1743,1857,1.254571199,1.542155266,1
1743,1889,0.4586258531,1.379088998,1
1743,1921,1.244564533,1.87754941,1
