PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1697,2.84378767,-0.5249973536,1
1455,1729,2.19691205,-1.427359581,1
1455,1761,2.033497095,-0.2117534876,1
1455,1793,1.527111053,-0.0896705687,1
1455,1825,0.5752308369,0.934692502,1
1455,1857,2.706569433,0.9809759259,1
1455,1889,2.790819168,1.232864022,1
1455,1921,5.891067982,3.437312603,1
1455,1953,3.447663307,-0.2320449352,1
1455,1985,3.70558691,0.8656185865,1
1455,2017,3.789218426,-0.2689263821,1
1487,33,-0.1218668073,2.277464867,1
1487,65,-0.3105742335,0.95043993,1
1487,97,-0.5610402226,-0.002725481987,1
1487,129,-0.0293931514,0.4937624931,1
1487,161,0.7819518447,1.806201696,1
1487,193,1.076398015,2.503095627,1
1487,225,0.4837186337,1.722575307,1
1487,257,0.2526171803,1.686058044,1
1487,289,1.571478605,2.799105883,1
1487,321,4.158408165,3.071856022,1
1487,353,3.024017811,3.842680931,1
1487,385,0.7647817731,3.889863968,1
1487,417,-0.4667915404,5.208566189,1
1487,449,-1.553440571,5.748910904,1
1487,481,-1.162587881,5.348331451,1
1487,513,NaN,NaN,2
1487,545,0.1806084514,3.772744656,1
1487,577,-0.5734158158,2.523376942,1
1487,609,-0.1368752718,4.184838295,1
1487,641,0.6713420153,7.144590378,1
1487,673,1.325050592,6.991521835,1
1487,705,2.084022999,6.207021236,1
1487,737,2.375931263,6.376092911,1
1487,769,2.58359623,6.389987469,1
1487,801,3.318241119,5.864060402,1
1487,833,3.980470181,6.040534019,1
1487,865,2.709059238,6.837624073,1
1487,897,1.869251728,5.874966145,1
1487,929,0.6151167154,5.141614914,1
1487,961,0.001417636871,3.815957069,1
1487,993,-0.01986169815,3.378832102,1
1487,1025,2.508878469,3.547564745,1
1487,1057,3.415999413,2.911968708,1
1487,1089,4.756874084,1.502025604,1
1487,1121,4.792880058,2.594195366,1
1487,1153,3.70570612,2.42604661,1
1487,1185,NaN,NaN,2
1487,1217,3.391024351,2.81854105,1
1487,1249,3.67243433,2.807168961,1
1487,1281,2.600969791,2.647341728,1
1487,1313,2.202117682,3.192109346,1
1487,1345,2.370457411,3.224476337,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,3.646348,3.074361086,1
1487,1473,2.840512037,1.901977777,1
1487,1505,2.329444885,2.407145739,1
1487,1537,2.707068443,1.568575382,1
1487,1569,3.808237553,1.059062719,1
1487,1601,3.591154814,-1.400364637,1
1487,1633,3.671032906,1.311431408,1
1487,1665,3.14514184,1.77354908,1
1487,1697,3.441461563,0.3011567593,1
1487,1729,2.927989483,-1.911968708,1
1487,1761,2.445726156,-0.02948141098,1
1487,1793,3.585763931,0.3020858169,1
1487,1825,2.930764675,1.067128658,1
1487,1857,4.083789825,2.521912575,1
1487,1889,5.181909561,4.403765678,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,4.406937599,1.928688526,1
1487,2017,5.382650375,0.6450707912,1
1519,33,0.1792144775,2.136164904,1
1519,65,0.5957937837,-0.0555524826,1
1519,97,NaN,NaN,2
1519,129,-0.8454532623,0.04529345036,1
1519,161,0.1996492147,1.03430903,1
1519,193,1.041578054,1.882629156,1
1519,225,1.553968906,1.989805937,1
1519,257,1.466706395,2.429947138,1
1519,289,2.15754056,3.297575474,1
1519,321,3.954748631,3.420502186,1
1519,353,3.348526478,4.226290226,1
1519,385,0.4950069785,3.251008987,1
1519,417,-1.80625391,4.80097723,1
1519,449,NaN,NaN,2
1519,481,0.1627978683,4.561882973,1
1519,513,-0.1241546273,4.60737896,1
1519,545,-0.1682221889,5.195420742,1
1519,577,-1.046109557,4.472984314,1
1519,609,0.2082670629,4.891366005,1
1519,641,0.7701537013,6.308428288,1
1519,673,0.8101458549,6.95319128,1
1519,705,1.153525352,5.979072094,1
1519,737,1.73773706,6.084467888,1
1519,769,2.086560726,5.66488266,1
1519,801,2.36674881,5.144400597,1
1519,833,2.38997364,5.606505394,1
1519,865,2.590690136,5.413562775,1
1519,897,2.194111824,5.081598759,1
1519,929,1.203721762,4.540772915,1
1519,961,-0.06595182419,4.56868124,1
1519,993,0.5226893425,3.832517862,1
1519,1025,5.029602051,4.601010323,1
1519,1057,4.491150856,0.7246086597,1
1519,1089,4.478748322,0.2579743862,1
1519,1121,NaN,NaN,2
1519,1153,2.570293427,1.739650726,1
1519,1185,1.64842844,2.058854103,1
1519,1217,-0.06418895721,3.383173704,1
1519,1249,2.004429102,2.233542442,1
1519,1281,1.84464848,2.930989742,1
1519,1313,1.783411741,4.112647057,1
1519,1345,2.616018295,3.358023405,1
1519,1377,2.91742754,3.026166677,1
1519,1409,2.932998657,2.745530367,1
1519,1441,2.818000317,3.186701059,1
1519,1473,2.419870615,2.726279736,1
1519,1505,2.388912439,2.027528763,1
1519,1537,2.780108452,0.6970285177,1
1519,1569,NaN,NaN,2
1519,1601,0.3167209625,0.4415874481,1
1519,1633,NaN,NaN,2
1519,1665,2.683335066,1.85612154,1
1519,1697,3.910449743,0.564022243,1
1519,1729,4.009572506,-1.237971067,1
1519,1761,3.666097879,-1.842772961,1
1519,1793,3.865488291,-0.3444370031,1
1519,1825,1.880978584,1.252873182,1
1519,1857,4.313345909,3.168619394,1
1519,1889,6.093509674,5.790178299,1
1519,1921,NaN,NaN,2
1519,1953,3.093762875,1.296627045,1
1519,1985,3.215928078,1.85011363,1
1519,2017,5.467151165,1.202218294,1
1551,33,1.314711809,1.436519623,1
1551,65,2.04961133,0.6383291483,1
1551,97,1.943509698,0.8387744427,1
1551,129,1.507645607,1.389798641,1
1551,161,1.171911001,1.960498333,1
1551,193,1.356401205,2.155059338,1
1551,225,1.99852097,2.281897068,1
1551,257,2.641638517,2.887974024,1
1551,289,1.929468393,4.014856339,1
1551,321,1.878873825,4.039020061,1
1551,353,2.521448374,5.551445961,1
1551,385,-0.7673171163,5.005004406,1
1551,417,-1.415073395,3.723454475,1
1551,449,-1.860119224,3.392421246,1
1551,481,-0.09235209227,1.663632393,1
1551,513,0.4785836041,5.893406868,1
1551,545,0.3961334229,5.628034115,1
1551,577,0.7835444808,4.711637497,1
1551,609,0.9575603604,5.129970551,1
1551,641,0.5923440456,6.15139389,1
1551,673,0.5385781527,7.002208233,1
1551,705,1.037938952,6.414996624,1
1551,737,1.828143358,5.940044403,1
1551,769,NaN,NaN,2
1551,801,NaN,NaN,2
1551,833,0.6793541908,4.881233215,1
1551,865,1.718775034,3.818462849,1
1551,897,2.427173138,3.55801487,1
1551,929,2.414689541,3.288016319,1
1551,961,NaN,NaN,2
1551,993,2.156956196,4.206124306,1
1551,1025,2.46642065,2.902737856,1
1551,1057,2.419873953,0.874601841,1
1551,1089,4.423275471,-0.6974620819,1
1551,1121,NaN,NaN,2
1551,1153,3.314640284,1.318097115,1
1551,1185,1.242622375,2.770139694,1
1551,1217,0.6390007734,3.529928684,1
1551,1249,0.3132827282,2.619794369,1
1551,1281,0.8503079414,2.980172634,1
1551,1313,1.485447645,4.504900932,1
1551,1345,2.501162767,3.648192167,1
1551,1377,3.370618582,2.899814129,1
1551,1409,3.362365723,2.473148346,1
1551,1441,3.854864597,2.763852119,1
1551,1473,2.390212536,2.842508316,1
1551,1505,1.696311474,2.176218033,1
1551,1537,2.785939455,1.290995955,1
1551,1569,NaN,NaN,2
1551,1601,0.02191567421,0.4929718375,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,4.055727482,-0.01775616407,1
1551,1729,4.288621902,-0.05796164274,1
1551,1761,4.159464836,-0.5971797705,1
1551,1793,3.151543379,-0.181996882,1
1551,1825,NaN,NaN,2
1551,1857,4.146538258,3.594361782,1
1551,1889,3.163410187,2.00406456,1
1551,1921,3.400704861,1.141474605,1
1551,1953,3.572654963,0.9618031979,1
1551,1985,3.753315926,1.040928721,1
1551,2017,6.177326679,1.31244123,1
1583,33,4.688508034,0.9284744859,1
1583,65,3.623244524,1.575089216,1
1583,97,3.030841112,1.929468989,1
1583,129,2.690963984,1.963629961,1
1583,161,2.159826756,2.892890215,1
1583,193,1.998338699,2.855937481,1
1583,225,2.882931948,2.332391739,1
1583,257,5.033273697,4.867622375,1
1583,289,NaN,NaN,2
1583,321,2.001530409,5.586799145,1
1583,353,1.515245914,6.345485687,1
1583,385,0.1530185938,6.678555012,1
1583,417,-0.1792417467,4.61725235,1
1583,449,0.3639380336,2.505129099,1
1583,481,0.2228890061,3.511089802,1
1583,513,0.2176105678,3.608025074,1
1583,545,0.5607378483,5.407151222,1
1583,577,0.7266349792,5.609641075,1
1583,609,0.9232187867,5.077639103,1
1583,641,0.2424414158,6.152240753,1
1583,673,-0.1896225214,7.4769907,1
1583,705,1.494095922,7.290626049,1
1583,737,2.097546101,6.065499306,1
1583,769,2.850417614,3.912074089,1
1583,801,1.806782007,3.643665791,1
1583,833,2.112554789,4.735877037,1
1583,865,2.458761454,4.14586401,1
1583,897,2.868496418,4.017476559,1
1583,929,3.504829645,4.406210899,1
1583,961,3.27642107,4.441543102,1
1583,993,2.034895182,4.400988102,1
1583,1025,1.586427689,3.140705109,1
1583,1057,1.633061647,1.472221375,1
1583,1089,2.762299299,1.038824797,1
1583,1121,2.844463587,2.066190958,1
1583,1153,1.989164352,2.523644686,1
1583,1185,1.124264956,2.863955259,1
1583,1217,0.9005351067,2.899314165,1
1583,1249,0.1004401445,3.272097349,1
1583,1281,0.6650481224,1.581653357,1
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,3.17419076,2.343565941,1
1583,1441,3.182287455,2.240428686,1
1583,1473,2.473770857,2.660284758,1
1583,1505,0.8445520401,2.468381166,1
1583,1537,0.2667399645,1.30851233,1
1583,1569,1.00598073,0.7573426962,1
1583,1601,2.322060108,0.09408849478,1
1583,1633,NaN,NaN,2
1583,1665,3.955499411,0.6320046186,1
1583,1697,4.548227787,0.1750323772,1
1583,1729,4.958441257,0.4212846756,1
1583,1761,4.480740547,1.142659426,1
1583,1793,3.532074451,1.340930939,1
1583,1825,3.586895227,1.542459011,1
1583,1857,2.984177589,1.149956584,1
1583,1889,2.027615786,0.9286984205,1
1583,1921,2.298954964,0.9613877535,1
1583,1953,3.381386518,0.8766208887,1
1583,1985,5.057938576,1.114673853,1
1583,2017,6.81519413,1.054501295,1
1615,33,5.524977684,0.8727362156,1
1615,65,3.342183113,1.319692612,1
1615,97,3.882233143,1.595616937,1
1615,129,4.82660675,1.20054245,1
1615,161,3.777317524,2.068626404,1
1615,193,3.628355503,2.545711517,1
1615,225,NaN,NaN,2
1615,257,3.040793419,5.171918869,1
1615,289,2.701586246,5.83435297,1
1615,321,2.567907572,5.889816284,1
1615,353,1.182526708,6.239756584,1
1615,385,-0.9707458019,5.833370209,1
1615,417,0.1077253222,4.743721962,1
1615,449,0.1812300831,2.063237667,1
1615,481,-0.3406581879,3.1009655,1
1615,513,-0.7306432128,5.673254967,1
1615,545,0.593162775,5.802720547,1
1615,577,1.015675426,5.96534729,1
1615,609,0.7926286459,5.860449791,1
1615,641,1.396478415,6.057195187,1
1615,673,2.234860659,6.77748251,1
1615,705,1.726960897,6.266280651,1
1615,737,NaN,NaN,2
1615,769,2.641096592,3.354826927,1
1615,801,3.321127892,4.008959293,1
1615,833,3.1808815,4.622839451,1
1615,865,3.482402325,4.351506233,1
1615,897,3.506783009,3.420663834,1
1615,929,3.06709671,3.474549294,1
1615,961,2.265343189,4.36969471,1
1615,993,1.166266561,5.034771919,1
1615,1025,1.713689685,3.25411129,1
1615,1057,2.283081532,2.092560291,1
1615,1089,2.601774216,2.88745594,1
1615,1121,2.619077921,3.368127584,1
1615,1153,1.859791517,3.211402893,1
1615,1185,0.4098231792,2.764816284,1
1615,1217,-0.1110563874,1.506221294,1
1615,1249,-0.1150342524,1.040002346,1
1615,1281,0.4257169366,0.8771164417,1
1615,1313,-0.769833684,-0.3934907913,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,NaN,NaN,2
1615,1473,1.976471186,2.345609903,1
1615,1505,1.359653234,2.375566006,1
1615,1537,1.307503939,1.419500589,1
1615,1569,2.599447012,0.719737649,1
1615,1601,5.010514736,-1.471071362,1
1615,1633,4.999471188,0.4399574101,1
1615,1665,4.007588387,0.8388603926,1
1615,1697,3.943048716,0.7512356043,1
1615,1729,3.703519106,2.024579525,1
1615,1761,3.374613285,1.779721498,1
1615,1793,2.834585905,1.748778343,1
1615,1825,2.613131285,1.456906557,1
1615,1857,1.912216902,0.8249206543,1
1615,1889,1.098288059,0.4033480287,1
1615,1921,1.116514206,0.8138881326,1
1615,1953,2.694674492,0.1687144041,1
1615,1985,4.810783863,1.763918161,1
1615,2017,7.311955929,1.056090593,1
1647,33,5.227505684,0.9268684387,1
1647,65,3.335191965,0.4635630846,1
1647,97,3.000656605,0.7062681913,1
1647,129,3.224560976,0.07295256853,1
1647,161,3.807386637,1.350672603,1
1647,193,3.786800861,2.142905951,1
1647,225,5.2563591,4.678603172,1
1647,257,3.209696531,4.962673187,1
1647,289,4.009163857,6.163711071,1
1647,321,4.091919899,6.402611256,1
1647,353,1.654294372,6.182423115,1
1647,385,-0.1208249331,5.709650993,1
1647,417,0.5696083307,2.956671238,1
1647,449,0.07023829222,0.6845314503,1
1647,481,-0.9494015574,3.767487049,1
1647,513,0.427351892,6.069644928,1
1647,545,0.958912313,5.925704956,1
1647,577,2.253264666,5.559772968,1
1647,609,1.67511797,5.846849918,1
1647,641,1.516316891,5.639288902,1
1647,673,1.417107701,6.029742241,1
1647,705,0.5540142059,5.624716282,1
1647,737,NaN,NaN,2
1647,769,2.248974323,4.581136227,1
1647,801,3.891840219,4.290138245,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,2.74576664,1.943122387,1
1647,929,2.193421364,3.688186169,1
1647,961,1.526090026,4.921450138,1
1647,993,1.071033001,5.023688316,1
1647,1025,1.819113493,3.94082737,1
1647,1057,2.236916065,3.420721531,1
1647,1089,2.292328119,3.572769165,1
1647,1121,2.468407154,4.137563705,1
1647,1153,2.211313963,3.377790451,1
1647,1185,NaN,NaN,2
1647,1217,-0.7234343886,0.4083919525,1
1647,1249,-0.4812930226,0.7490270138,1
1647,1281,0.6333730221,1.060754299,1
1647,1313,0.742531538,1.862988472,1
1647,1345,-0.3413580656,3.710123301,1
1647,1377,0.5382782221,4.095994949,1
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,1.490483046,2.25769043,1
1647,1505,1.646728754,1.905869961,1
1647,1537,2.175631762,1.221581459,1
1647,1569,2.901261806,0.6359173059,1
1647,1601,4.213971138,-0.5361029506,1
1647,1633,4.583106995,0.5335298777,1
1647,1665,3.682089329,0.3503555059,1
1647,1697,0.6435296535,-0.1869289875,1
1647,1729,1.22887826,1.400860071,1
1647,1761,0.3083708286,1.681390524,1
1647,1793,0.5214972496,1.852500319,1
1647,1825,NaN,NaN,2
1647,1857,1.557549953,0.8554757237,1
1647,1889,1.4664886,0.3481943011,1
1647,1921,1.217702031,0.8622325659,1
1647,1953,1.615043759,2.278746605,1
1647,1985,3.751631737,2.186614037,1
1647,2017,5.605944157,0.4500005245,1
1679,33,2.915765285,0.8005788326,1
1679,65,3.315432072,-0.4727503061,1
1679,97,1.988754272,-1.172726154,1
1679,129,3.373453379,0.1310229301,1
1679,161,2.958224297,0.70659554,1
1679,193,3.002611637,1.369663,1
1679,225,3.543014526,3.84755969,1
1679,257,3.576720476,4.938812733,1
1679,289,4.44099617,7.523784637,1
1679,321,3.873371124,7.889401436,1
1679,353,2.696068287,6.646521091,1
1679,385,1.675026536,6.243253231,1
1679,417,0.8029745221,3.347948074,1
1679,449,0.825827837,2.635503292,1
1679,481,0.8019008636,3.999105453,1
1679,513,0.6389560103,4.685052395,1
1679,545,1.33066833,5.85528183,1
1679,577,NaN,NaN,2
1679,609,1.428132296,6.09786129,1
1679,641,0.8292193413,5.72740984,1
1679,673,0.226190269,5.514235497,1
1679,705,-0.9856547117,5.567963123,1
1679,737,-0.5391384959,6.165327072,1
1679,769,2.438525677,6.159334183,1
1679,801,2.722576857,6.04009819,1
1679,833,2.472950935,6.621851921,1
1679,865,2.599029779,6.320261002,1
1679,897,2.76631403,4.683246613,1
1679,929,1.787338972,4.767689705,1
1679,961,0.6356194019,5.212193489,1
1679,993,1.054389477,5.310076714,1
1679,1025,1.667979717,5.081947803,1
1679,1057,1.665389061,4.439491749,1
1679,1089,1.769672275,4.173756123,1
1679,1121,2.625179291,4.076690674,1
1679,1153,3.286654472,4.107456207,1
1679,1185,2.032385111,2.797078848,1
1679,1217,-0.8698598146,0.3795963526,1
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,1.342714906,1.515548229,1
1679,1345,-1.955820441,2.517154932,1
1679,1377,0.06207871437,2.656571865,1
1679,1409,0.007450699806,2.225474834,1
1679,1441,-0.0006756782532,0.3222761154,1
1679,1473,NaN,NaN,2
1679,1505,2.270479202,1.976309538,1
1679,1537,2.098992109,1.352526426,1
1679,1569,2.269028902,0.3916786909,1
1679,1601,2.500607491,0.1840445995,1
1679,1633,2.793978691,0.4581007957,1
1679,1665,NaN,NaN,2
1679,1697,NaN,NaN,2
1679,1729,-0.2437164783,-0.3974872828,1
1679,1761,-0.8864020109,1.023037195,1
1679,1793,-0.7521100044,2.333233356,1
1679,1825,1.378264785,1.940608263,1
1679,1857,1.963321924,1.194117904,1
1679,1889,1.745939136,1.148401141,1
1679,1921,1.052112103,1.170207024,1
1679,1953,1.397400022,2.123814821,1
1679,1985,1.935072899,1.509783745,1
1679,2017,2.004796267,-1.482503176,1
1711,33,0.8986849785,1.332157135,1
1711,65,1.641302586,0.1320830882,1
1711,97,NaN,NaN,2
1711,129,2.2016747,-0.4621552825,1
1711,161,2.098220825,0.1109566689,1
1711,193,1.461687565,1.700503469,1
1711,225,1.626979828,4.026322842,1
1711,257,2.849433899,5.16696167,1
1711,289,3.567832232,7.009548187,1
1711,321,NaN,NaN,2
1711,353,2.636620522,7.92442131,1
1711,385,1.711655736,6.59478569,1
1711,417,1.765557647,5.527865887,1
1711,449,1.743199229,4.770005703,1
1711,481,1.267854571,4.50379324,1
1711,513,0.8359148502,5.334542751,1
1711,545,0.6394846439,6.804399967,1
1711,577,0.5827642679,7.789512634,1
1711,609,1.133228421,7.904103279,1
1711,641,1.64086926,4.969017506,1
1711,673,0.6149962544,4.238199234,1
1711,705,-0.2919019461,5.613469124,1
1711,737,NaN,NaN,2
1711,769,1.107423067,6.659907341,1
1711,801,1.762878656,7.748148441,1
1711,833,1.609223366,6.828090191,1
1711,865,1.351146817,6.189114571,1
1711,897,1.72954011,5.152866364,1
1711,929,NaN,NaN,2
1711,961,0.7692369223,5.674203396,1
1711,993,0.8816583157,5.837007046,1
1711,1025,1.788613915,5.591723919,1
1711,1057,1.432759285,5.468276978,1
1711,1089,1.669130564,4.567123413,1
1711,1121,2.235371113,3.702050686,1
1711,1153,2.396954536,4.401137352,1
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,0.03443530202,1.455467224,1
1711,1345,-1.699692369,1.634350777,1
1711,1377,-1.009754658,1.355346203,1
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,1.334804177,2.887823105,1
1711,1505,1.389881492,2.758416653,1
1711,1537,1.291074038,1.919748306,1
1711,1569,1.868308067,0.6412596703,1
1711,1601,1.992868185,0.7452167869,1
1711,1633,1.563986778,0.683699429,1
1711,1665,0.4409296513,-0.9339993596,1
1711,1697,1.236663342,-2.972512484,1
1711,1729,1.06843555,-0.3491722941,1
1711,1761,-2.01156497,0.698579669,1
1711,1793,-0.003606915474,2.384647846,1
1711,1825,1.590381026,1.967768312,1
1711,1857,1.537481189,1.563075423,1
1711,1889,1.087921619,1.428296685,1
1711,1921,1.631296158,1.29736805,1
1711,1953,2.437768936,0.7410011292,1
1711,1985,0.8520817757,0.4259881079,1
1711,2017,1.540452361,-1.628858328,1
1743,33,0.2166033983,2.116684437,1
1743,65,1.20971787,-1.360319734,1
1743,97,1.615774393,-1.719620347,1
1743,129,NaN,NaN,2
1743,161,1.162212253,-0.9246602058,1
1743,193,0.5079948902,1.672694802,1
1743,225,1.516353369,6.404060364,1
1743,257,2.674059868,6.667795181,1
1743,289,3.436268806,6.47938633,1
1743,321,3.841711283,7.132369518,1
1743,353,3.319591045,6.503656387,1
1743,385,2.466980934,6.289792061,1
1743,417,2.111299038,5.314929962,1
1743,449,1.039648533,5.157031536,1
1743,481,0.8439868689,5.425611973,1
1743,513,1.785368681,5.677444935,1
1743,545,-1.054264903,6.200286865,1
1743,577,-0.6220960617,8.114301682,1
1743,609,1.444735885,8.499820709,1
1743,641,1.329317093,3.972783089,1
1743,673,0.6553214192,2.587028503,1
1743,705,NaN,NaN,2
1743,737,NaN,NaN,2
1743,769,0.836843133,6.131480217,1
1743,801,0.8621733189,7.137815475,1
1743,833,1.206930399,6.823696136,1
1743,865,1.573447704,5.432147026,1
1743,897,2.327414036,5.021954536,1
1743,929,2.044775486,6.050966263,1
1743,961,0.8320397139,6.218660355,1
1743,993,0.8524575233,6.329509735,1
1743,1025,0.9865130186,6.004013538,1
1743,1057,0.9115972519,5.782834053,1
1743,1089,1.020714045,4.485778809,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,-0.2920051217,1.303332806,1
1743,1377,0.4729822874,2.594349384,1
1743,1409,NaN,NaN,2
1743,1441,NaN,NaN,2
1743,1473,0.8553781509,3.356217861,1
1743,1505,0.7145402431,3.284135342,1
1743,1537,0.4337279797,2.543490648,1
1743,1569,0.1300463676,1.954294443,1
1743,1601,1.05559206,1.666765809,1
1743,1633,1.025146365,1.009696245,1
1743,1665,1.131515741,0.3421322703,1
1743,1697,1.754237056,0.08274841309,1
1743,1729,2.238305092,1.283738494,1
1743,1761,2.161964178,1.9601717,1
1743,1793,1.472050905,1.795629382,1
1743,1825,1.615683794,1.959920645,1
1743,1857,1.144867301,1.654877901,1
1743,1889,0.7761693001,1.277535439,1
1743,1921,0.8152419329,1.053991079,1
1743,1953,-0.1445536613,0.1947542429,1
1743,1985,1.008023262,0.01679449528,1
1743,2017,1.932053328,-0.5703241825,1
1775,33,-0.5740508437,1.876938343,1
1775,65,0.8738418818,-1.376091599,1
1775,97,1.276649475,-0.3416107297,1
1775,129,NaN,NaN,2
1775,161,-0.3669759035,-0.216023922,1
1775,193,0.286943078,0.8326944113,1
1775,225,0.8483459949,4.605557919,1
1775,257,2.933551311,5.333163261,1
1775,289,3.831100464,5.306916714,1
1775,321,3.694257498,5.441224098,1
1775,353,4.103131294,5.108903885,1
1775,385,3.046492815,4.854400158,1
1775,417,1.816374063,4.927515507,1
1775,449,0.4246714115,5.022204399,1
1775,481,0.967345953,5.308533669,1
1775,513,2.604812622,5.620817661,1
1775,545,1.194716334,6.682458401,1
1775,577,-0.1056525707,7.154536247,1
1775,609,2.074364185,8.261810303,1
1775,641,1.343365073,5.366483688,1
1775,673,1.183285594,2.493019581,1
1775,705,1.978275895,3.512442589,1
1775,737,-0.07939660549,2.28102541,1
1775,769,0.2500266433,4.172762394,1
1775,801,0.5522984862,5.597125053,1
1775,833,0.7034426332,6.987483501,1
1775,865,0.7639963627,5.397190094,1
1775,897,0.6270843148,5.284100533,1
1775,929,0.9410994649,5.665334702,1
1775,961,0.271001339,5.98033905,1
1775,993,1.375281453,6.122801781,1
1775,1025,1.596289992,5.887826443,1
1775,1057,1.321593761,5.992418289,1
1775,1089,0.9858078957,5.327424049,1
1775,1121,0.5044219494,5.074409485,1
1775,1153,0.3548245728,5.441597939,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,NaN,NaN,2
1775,1281,NaN,NaN,2
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,NaN,NaN,2
1775,1441,2.145653248,1.696804047,1
1775,1473,0.8746356964,3.782661438,1
1775,1505,0.448114872,4.139323235,1
1775,1537,0.02627411485,3.253505468,1
1775,1569,0.2002547383,2.336532831,1
1775,1601,0.962359786,1.783409357,1
1775,1633,0.9113155603,1.155562401,1
1775,1665,1.27050519,0.9113788605,1
1775,1697,1.914709449,0.8915234804,1
1775,1729,2.460613966,1.556882501,1
1775,1761,2.641229868,2.247717142,1
1775,1793,2.109794617,2.374125957,1
1775,1825,1.407634974,1.71631062,1
1775,1857,1.149052024,1.551588416,1
1775,1889,0.5980212688,1.352290154,1
1775,1921,0.7709423304,1.008899927,1
1775,1953,0.2741347551,1.231250763,1
1775,1985,-0.05462902784,0.2417068183,1
1775,2017,1.386976361,0.6859226227,1
1807,33,0.4580509663,0.8537912369,1
1807,65,0.7073103189,0.4817746878,1
1807,97,0.2518787384,1.632513285,1
1807,129,0.09039652348,2.731131554,1
1807,161,0.1323344707,1.63766396,1
1807,193,-0.2421594262,0.8032224178,1
1807,225,0.9833236933,1.609303951,1
1807,257,3.830381632,3.437952995,1
1807,289,3.567810774,3.584265232,1
1807,321,3.719473362,3.306066513,1
1807,353,3.997621775,4.036810875,1
1807,385,3.015779495,3.490526199,1
1807,417,1.837605715,3.321526051,1
1807,449,1.058145404,5.228654861,1
1807,481,1.613940001,6.12658453,1
1807,513,2.641586781,6.203935623,1
1807,545,2.029761553,6.732642174,1
1807,577,NaN,NaN,2
1807,609,3.21241045,7.415064335,1
1807,641,1.514906764,7.353803635,1
1807,673,1.092487812,4.134850502,1
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,-0.6665046215,3.173757553,1
1807,801,0.07685238123,5.357304573,1
1807,833,NaN,NaN,2
1807,865,-0.1804028153,5.508031368,1
1807,897,-0.2800161242,5.257566929,1
1807,929,0.9034861326,5.194934845,1
1807,961,0.9012281895,5.869697094,1
1807,993,2.404837608,5.36321497,1
1807,1025,3.132109642,5.302581787,1
1807,1057,2.814921141,5.616281033,1
1807,1089,1.490630865,5.858935356,1
1807,1121,-0.7084787488,5.121684551,1
1807,1153,-1.012049079,5.176114082,1
1807,1185,-0.1777382493,4.723965645,1
1807,1217,0.8439694643,2.673967838,1
1807,1249,0.5944849849,2.380703926,1
1807,1281,0.9395211339,-0.3189945221,1
1807,1313,1.811048388,1.735667467,1
1807,1345,1.601771832,1.596565723,1
1807,1377,2.056948423,0.03109622002,1
1807,1409,0.5440862775,3.401746273,1
1807,1441,0.6645098329,2.833222151,1
1807,1473,-0.2922233045,4.397191048,1
1807,1505,-0.4497269392,5.381401062,1
1807,1537,0.002774238586,3.757046223,1
1807,1569,0.1160987616,2.543720961,1
1807,1601,0.3892214298,0.8805263042,1
1807,1633,0.4126488566,0.6513847113,1
1807,1665,1.149064898,1.434030294,1
1807,1697,1.832850456,1.353636265,1
1807,1729,2.112302303,1.48911953,1
1807,1761,2.285396576,1.80718112,1
1807,1793,1.948094487,2.340948582,1
1807,1825,1.251858592,1.356344342,1
1807,1857,0.9140843749,1.028225303,1
1807,1889,0.5242312551,0.9670462608,1
1807,1921,0.5875127316,0.9005033374,1
1807,1953,0.2717835009,1.060638547,1
1807,1985,-0.2703562975,0.07540628314,1
1807,2017,0.2098349333,0.4521363378,1
1839,33,0.2118669748,0.212727949,1
