PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1857,6.470507145,1.71505022,1
1423,1889,5.893339157,4.720669746,1
1423,1921,3.423948765,6.351561546,1
1423,1953,4.449600697,5.860227108,1
1423,1985,6.644280434,3.280302048,1
1423,2017,3.336354733,-0.07754421234,1
1455,33,0.75596416,0.1087661982,1
1455,65,0.6042714119,0.135099262,1
1455,97,0.950545311,0.8156431913,1
1455,129,1.542175293,1.022976875,1
1455,161,1.629351258,1.522577882,1
1455,193,1.280423403,0.5504549742,1
1455,225,1.398285389,-0.193356514,1
1455,257,1.510710835,0.2506321371,1
1455,289,1.349340677,0.3736413419,1
1455,321,2.276258945,-0.3314492702,1
1455,353,4.061376572,-1.014855385,1
1455,385,5.351179123,0.9837831259,1
1455,417,4.885886669,2.930998087,1
1455,449,3.449602365,3.598576069,1
1455,481,2.753863811,3.702566624,1
1455,513,2.033727169,3.693842888,1
1455,545,1.633339047,3.000091791,1
1455,577,1.068740487,2.208803654,1
1455,609,1.276907086,3.188368559,1
1455,641,1.645969748,2.578059912,1
1455,673,2.44139266,1.718919396,1
1455,705,2.755835056,1.276321411,1
1455,737,4.407222748,-0.5641601086,1
1455,769,0.7387986183,1.225954413,1
1455,801,0.2352936268,2.779904366,1
1455,833,0.2362561226,0.8990850449,1
1455,865,0.5308716297,-0.3140622377,1
1455,897,NaN,NaN,2
1455,929,4.507392883,0.05582225323,1
1455,961,2.076147795,2.538135529,1
1455,993,1.052253127,1.913680673,1
1455,1025,0.6691703796,2.045142651,1
1455,1057,0.525921464,2.419675827,1
1455,1089,1.023108006,3.074233294,1
1455,1121,1.025762796,1.942562461,1
1455,1153,1.247620106,1.795770049,1
1455,1185,3.167832851,2.018086433,1
1455,1217,3.423393488,3.210485697,1
1455,1249,3.148606539,3.320682526,1
1455,1281,3.32422924,3.180811882,1
1455,1313,2.846470118,3.857451916,1
1455,1345,1.91911149,1.311988592,1
1455,1377,1.665278912,-0.6192661524,1
1455,1409,1.211589336,0.7651913166,1
1455,1441,1.039372087,1.616598964,1
1455,1473,1.821490169,2.199247122,1
1455,1505,1.236421585,2.115027428,1
1455,1537,1.856045485,1.941804409,1
1455,1569,2.616789818,1.881953239,1
1455,1601,3.610490084,2.292336226,1
1455,1633,5.055346966,1.779260159,1
1455,1665,5.950635433,2.391440392,1
1455,1697,NaN,NaN,2
1455,1729,NaN,NaN,2
1455,1761,4.909506798,2.158957481,1
1455,1793,5.893561363,1.651241302,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,6.477296829,4.589992523,1
1455,1921,4.857270241,5.652457714,1
1455,1953,5.619001865,5.850297451,1
1455,1985,6.413757324,3.661186695,1
1455,2017,NaN,NaN,2
1487,33,0.8757929802,0.1212251186,1
1487,65,1.941968203,-0.3930685222,1
1487,97,1.637692928,0.3305038214,1
1487,129,1.530151129,1.040181637,1
1487,161,2.09830904,1.121754885,1
1487,193,1.740890503,0.6041825414,1
1487,225,1.337023854,0.9484078288,1
1487,257,1.284187794,1.016683817,1
1487,289,1.348751903,0.02039310336,1
1487,321,2.245723009,-0.8231170177,1
1487,353,3.841917992,0.0874812603,1
1487,385,6.112895966,2.280784369,1
1487,417,4.799967289,2.830123901,1
1487,449,2.776795387,2.933779716,1
1487,481,3.218155146,3.814982176,1
1487,513,3.077285767,4.530076504,1
1487,545,1.487508535,3.101906538,1
1487,577,0.9613782167,1.975698233,1
1487,609,0.04136180878,2.333758831,1
1487,641,1.067400098,2.479441166,1
1487,673,2.353928328,1.987065554,1
1487,705,NaN,NaN,2
1487,737,3.412824154,0.201028347,1
1487,769,3.01967001,2.577602386,1
1487,801,NaN,NaN,2
1487,833,2.106674433,1.413616657,1
1487,865,NaN,NaN,2
1487,897,4.303355217,2.142066002,1
1487,929,3.125109434,1.44140029,1
1487,961,2.272624493,1.426235199,1
1487,993,1.342020869,1.985664606,1
1487,1025,1.571015,2.405157804,1
1487,1057,1.499326825,2.45817709,1
1487,1089,1.544553995,3.646141291,1
1487,1121,1.662157774,1.676214695,1
1487,1153,2.002760649,0.692909956,1
1487,1185,NaN,NaN,2
1487,1217,3.372539282,2.423772335,1
1487,1249,3.599133253,2.771148682,1
1487,1281,3.184359312,5.305025578,1
1487,1313,4.427023411,3.81364727,1
1487,1345,1.132961988,0.1843862534,1
1487,1377,-0.3198442459,-1.492741346,1
1487,1409,-1.889942765,-0.06631326675,1
1487,1441,-0.04424357414,0.9697605371,1
1487,1473,0.6090238094,1.467059135,1
1487,1505,1.630535245,2.15178299,1
1487,1537,1.803307891,2.417135477,1
1487,1569,2.368433714,2.561568499,1
1487,1601,3.331635952,2.657343626,1
1487,1633,4.429719448,2.128934145,1
1487,1665,6.034964561,1.528293371,1
1487,1697,5.622429371,-1.001038074,1
1487,1729,5.353094101,0.8545973301,1
1487,1761,5.81146574,1.856430292,1
1487,1793,7.601035595,1.281234026,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,7.678371906,6.056680679,1
1487,1921,7.261899471,5.343268871,1
1487,1953,7.065555573,4.53967905,1
1487,1985,7.278438091,4.837913036,1
1487,2017,NaN,NaN,2
1519,33,2.302030325,0.03281605244,1
1519,65,2.968791246,-0.586948216,1
1519,97,2.05976963,-0.5550941825,1
1519,129,1.587202787,0.3235548735,1
1519,161,3.30857873,1.089375138,1
1519,193,2.394058704,0.293477416,1
1519,225,1.533608675,0.5705900788,1
1519,257,1.81338203,0.1776427627,1
1519,289,1.976091504,-0.4119743109,1
1519,321,2.180486917,-0.6730378866,1
1519,353,3.152654409,0.3507989645,1
1519,385,4.047446251,2.497891903,1
1519,417,3.583058596,2.079892874,1
1519,449,2.840403318,2.765640259,1
1519,481,3.660280943,5.45829916,1
1519,513,2.441227913,5.054062366,1
1519,545,1.181630492,3.978516817,1
1519,577,0.0280482769,1.134093046,1
1519,609,0.5015465021,-0.2776777744,1
1519,641,2.520025253,3.523049831,1
1519,673,NaN,NaN,2
1519,705,2.899673939,0.4714852571,1
1519,737,2.724103689,0.2661077976,1
1519,769,2.56565547,2.402789593,1
1519,801,2.508991241,1.262655258,1
1519,833,2.72725749,-0.138438344,1
1519,865,3.332971096,1.561685681,1
1519,897,4.111706257,1.40958941,1
1519,929,3.460760117,2.43523407,1
1519,961,3.130645037,2.374934196,1
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,4.514779568,3.05565834,1
1519,1089,2.782986403,2.981674433,1
1519,1121,1.814166665,1.295230985,1
1519,1153,2.418399572,0.4467484951,1
1519,1185,-1.014637947,1.198412418,1
1519,1217,0.7283964157,2.816653013,1
1519,1249,4.127675533,2.831171274,1
1519,1281,3.834139109,2.639107466,1
1519,1313,2.559481621,2.567557812,1
1519,1345,0.1778435707,-0.1836584806,1
1519,1377,-1.607070684,-0.5733177662,1
1519,1409,-1.12443614,0.276686579,1
1519,1441,0.2868411541,1.033029675,1
1519,1473,1.05982542,2.028923035,1
1519,1505,2.08546257,2.673194885,1
1519,1537,1.922050714,2.878994465,1
1519,1569,2.034858942,3.243644714,1
1519,1601,2.511334181,2.894891739,1
1519,1633,NaN,NaN,2
1519,1665,6.119425774,-0.880438447,1
1519,1697,5.466794014,0.5990672112,1
1519,1729,5.041759491,0.8660284281,1
1519,1761,6.47906208,2.364183664,1
1519,1793,6.925925255,2.898263454,1
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,6.41500473,6.05575943,1
1519,1921,7.211506367,6.268672943,1
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,NaN,NaN,2
1551,33,1.766587853,-0.1570553482,1
1551,65,2.196559429,-0.3674110472,1
1551,97,2.06508255,-0.3168940842,1
1551,129,2.818157911,1.833652616,1
1551,161,3.789119244,1.539646626,1
1551,193,NaN,NaN,2
1551,225,2.549379349,-0.4001317918,1
1551,257,2.203775883,-0.8217437267,1
1551,289,2.118771553,-0.9681649208,1
1551,321,2.58618784,-0.4381048679,1
1551,353,2.772413492,-0.3195479214,1
1551,385,2.104768276,0.9667903185,1
1551,417,3.143667698,1.898359776,1
1551,449,2.801458359,4.049793243,1
1551,481,2.479823828,4.173715591,1
1551,513,1.630430698,3.222295046,1
1551,545,0.7885711193,2.214111805,1
1551,577,0.4453223944,0.2791372538,1
1551,609,0.4534482956,-0.5347390175,1
1551,641,0.4535074234,0.08413600922,1
1551,673,2.834484577,4.5473423,1
1551,705,2.770210028,2.297039509,1
1551,737,2.826766491,1.928316236,1
1551,769,2.908533096,2.20269537,1
1551,801,3.007810831,1.941643715,1
1551,833,3.063598394,1.207545996,1
1551,865,2.927347898,0.6006088257,1
1551,897,3.410772324,0.4395970106,1
1551,929,3.264093637,2.19213438,1
1551,961,3.225873947,3.32657814,1
1551,993,3.147030354,3.405935764,1
1551,1025,3.013579845,2.614482641,1
1551,1057,3.226513386,3.564301729,1
1551,1089,3.650073051,2.160527229,1
1551,1121,1.734479547,1.770585537,1
1551,1153,1.404065609,1.598150969,1
1551,1185,0.9543673992,1.893663883,1
1551,1217,2.220924377,2.926931381,1
1551,1249,3.684641361,3.137155294,1
1551,1281,4.032700539,3.067019701,1
1551,1313,2.715708733,2.765959501,1
1551,1345,1.396579146,2.050872564,1
1551,1377,0.7295267582,1.429368496,1
1551,1409,0.247238636,1.021077633,1
1551,1441,0.5920243263,1.27438736,1
1551,1473,1.789562821,2.58847928,1
1551,1505,2.06785965,2.700269699,1
1551,1537,1.836942434,3.066406965,1
1551,1569,1.952279449,3.295071602,1
1551,1601,2.392246723,3.03318572,1
1551,1633,NaN,NaN,2
1551,1665,6.516753197,0.06197452545,1
1551,1697,5.896222115,1.115040302,1
1551,1729,5.384106636,2.382358551,1
1551,1761,5.442536354,3.759751081,1
1551,1793,6.00732708,4.351540565,1
1551,1825,NaN,NaN,2
1551,1857,6.476419926,6.722461224,1
1551,1889,6.146595001,4.374157906,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,NaN,NaN,2
1551,2017,NaN,NaN,2
1583,33,1.078820944,-0.01882579923,1
1583,65,1.681462407,0.05620872974,1
1583,97,2.04970336,0.1586531401,1
1583,129,2.055011272,1.457084179,1
1583,161,2.682412624,1.846149325,1
1583,193,2.969242096,2.078684092,1
1583,225,4.807192326,-0.09093384445,1
1583,257,2.386119604,-0.9338624477,1
1583,289,2.344662905,-0.9949644804,1
1583,321,3.301876545,-0.3902782202,1
1583,353,5.561830521,0.7062758207,1
1583,385,NaN,NaN,2
1583,417,1.450768948,0.883548975,1
1583,449,2.142712831,1.204653502,1
1583,481,2.260156631,1.451046467,1
1583,513,1.692891836,0.8228561878,1
1583,545,1.830268145,0.3515164256,1
1583,577,2.056565046,0.2190085649,1
1583,609,2.213050365,0.6060786247,1
1583,641,1.047878027,0.6295956373,1
1583,673,2.976638317,1.550192833,1
1583,705,2.409851074,2.649670362,1
1583,737,2.437193394,3.13500452,1
1583,769,2.620981932,3.193534374,1
1583,801,2.491603136,2.614384174,1
1583,833,2.297000885,2.333775997,1
1583,865,1.326218128,1.787775993,1
1583,897,2.909485102,0.2490290403,1
1583,929,3.684804916,0.9210665226,1
1583,961,3.755209208,1.90395093,1
1583,993,4.3245821,2.569129467,1
1583,1025,3.206509352,2.138884544,1
1583,1057,1.997602224,1.889630795,1
1583,1089,NaN,NaN,2
1583,1121,1.754153013,2.088347673,1
1583,1153,1.043812513,2.275503397,1
1583,1185,1.976117849,2.442025423,1
1583,1217,3.313268423,2.899457932,1
1583,1249,2.688263655,3.78526473,1
1583,1281,2.892002821,3.432191372,1
1583,1313,2.467604637,3.458468199,1
1583,1345,1.646685362,3.045487165,1
1583,1377,0.7672315836,1.886814594,1
1583,1409,1.169047952,0.1007500887,1
1583,1441,1.784135461,2.287801027,1
1583,1473,1.921172857,4.505880833,1
1583,1505,2.587710857,3.172735453,1
1583,1537,2.376256704,3.147007227,1
1583,1569,2.383691788,3.461773396,1
1583,1601,2.719965458,3.261161566,1
1583,1633,NaN,NaN,2
1583,1665,5.960227489,2.581382513,1
1583,1697,7.083609104,1.979375362,1
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,4.550022125,3.508290768,1
1583,1825,NaN,NaN,2
1583,1857,8.350412369,1.849024296,1
1583,1889,6.130885124,2.418323517,1
1583,1921,5.746316433,3.757931709,1
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,5.463060379,-2.681602001,1
1615,33,0.3049185276,0.3308577836,1
1615,65,1.326608419,0.006975397468,1
1615,97,2.644851923,0.1493746489,1
1615,129,2.748344898,0.4620492458,1
1615,161,2.670042753,0.3081535101,1
1615,193,2.229712486,-0.3777623773,1
1615,225,2.299673319,-0.4632009268,1
1615,257,2.470150471,-0.2364955544,1
1615,289,3.882320404,-0.6042652726,1
1615,321,4.640650749,-0.4197247028,1
1615,353,7.606687546,2.988961935,1
1615,385,NaN,NaN,2
1615,417,1.783961415,2.809109926,1
1615,449,2.231181383,2.11940217,1
1615,481,2.105406284,1.27545011,1
1615,513,2.355158329,0.1929910183,1
1615,545,2.844160795,0.4173697233,1
1615,577,2.755233765,1.006923914,1
1615,609,2.469693184,1.161551714,1
1615,641,2.517235518,0.1981446743,1
1615,673,2.900532007,2.130855322,1
1615,705,2.814634562,1.803699255,1
1615,737,2.194074392,2.728630543,1
1615,769,NaN,NaN,2
1615,801,NaN,NaN,2
1615,833,0.6569721699,2.735068798,1
1615,865,1.592914104,2.286837816,1
1615,897,2.580808163,1.395444393,1
1615,929,3.308414459,1.571527243,1
1615,961,3.470658302,2.756663322,1
1615,993,3.053159475,2.968065023,1
1615,1025,2.348260641,1.823811531,1
1615,1057,1.709359407,1.170618534,1
1615,1089,1.866931319,1.548090696,1
1615,1121,0.5607140064,2.155024767,1
1615,1153,0.1389343739,2.544608355,1
1615,1185,1.745282054,2.817951202,1
1615,1217,2.07477355,3.626743793,1
1615,1249,2.01661396,3.379809141,1
1615,1281,1.814774513,3.761609316,1
1615,1313,2.065279245,4.129909515,1
1615,1345,1.593749523,3.775322676,1
1615,1377,1.13779974,2.498033047,1
1615,1409,1.594353676,1.121326923,1
1615,1441,2.335103035,3.081172943,1
1615,1473,2.662704945,4.961743355,1
1615,1505,2.939770937,3.623327732,1
1615,1537,2.876408815,3.258585215,1
1615,1569,1.927553654,3.045345068,1
1615,1601,NaN,NaN,2
1615,1633,2.189343452,3.590611696,1
1615,1665,4.799933434,3.383484364,1
1615,1697,4.758190155,3.39414525,1
1615,1729,NaN,NaN,2
1615,1761,3.138930798,5.483942986,1
1615,1793,3.062784672,5.455313683,1
1615,1825,3.534245014,3.733581066,1
1615,1857,4.376063347,0.6479740143,1
1615,1889,4.830999374,2.025381565,1
1615,1921,NaN,NaN,2
1615,1953,NaN,NaN,2
1615,1985,9.269420624,0.3976894617,1
1615,2017,NaN,NaN,2
1647,33,0.5140455961,0.4215140939,1
1647,65,1.784796,0.1522550881,1
1647,97,3.287902832,0.3497132957,1
1647,129,3.694960833,0.283275485,1
1647,161,3.108220339,-0.133975789,1
1647,193,2.271170855,-0.3007788658,1
1647,225,1.646116018,-0.1938934475,1
1647,257,2.01392436,-0.1939194798,1
1647,289,3.768598557,0.2158408314,1
1647,321,4.060090065,0.8633996248,1
1647,353,0.9575903416,1.509290934,1
1647,385,NaN,NaN,2
1647,417,1.653003454,1.689783812,1
1647,449,1.263326645,0.8953811526,1
1647,481,-0.1534297466,0.3208440542,1
1647,513,1.490824699,-0.1962616891,1
1647,545,1.950469971,0.08293282986,1
1647,577,2.428201199,1.13530612,1
1647,609,2.41734457,1.877476573,1
1647,641,2.211904049,1.970686197,1
1647,673,3.248251677,2.108850479,1
1647,705,2.843987942,1.286007404,1
1647,737,2.35205245,2.274238348,1
1647,769,2.319308996,4.265026093,1
1647,801,1.716301918,3.558519363,1
1647,833,1.411956549,2.361119986,1
1647,865,1.790423989,1.460049152,1
1647,897,1.941665888,2.370222092,1
1647,929,NaN,NaN,2
1647,961,4.207957745,6.403546333,1
1647,993,2.719970226,4.136920452,1
1647,1025,1.167983532,1.26314497,1
1647,1057,1.81132412,1.609328032,1
1647,1089,1.349631071,1.664919615,1
1647,1121,1.079357624,2.334505081,1
1647,1153,1.447362423,2.388414383,1
1647,1185,1.808197856,2.923763037,1
1647,1217,1.58547914,3.280268669,1
1647,1249,0.8899741173,3.554802179,1
1647,1281,1.466677189,3.944116831,1
1647,1313,1.38201797,3.772600412,1
1647,1345,1.1333673,3.663529158,1
1647,1377,1.71166122,2.962003946,1
1647,1409,2.154545546,2.911551952,1
1647,1441,3.361638546,3.671919823,1
1647,1473,4.022370338,4.259610176,1
1647,1505,2.986527681,3.574082613,1
1647,1537,2.908034801,3.476431131,1
1647,1569,2.882389307,3.264672041,1
1647,1601,2.256614447,4.174938679,1
1647,1633,1.698819876,3.740246296,1
1647,1665,2.068739891,3.560184002,1
1647,1697,2.726264238,3.36431241,1
1647,1729,3.314976454,4.181346416,1
1647,1761,2.735390902,5.129852295,1
1647,1793,3.038267374,5.240093708,1
1647,1825,3.317391396,3.778347254,1
1647,1857,3.642883301,2.679142237,1
1647,1889,4.183695316,2.737757921,1
1647,1921,4.546778679,4.195561409,1
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,NaN,NaN,2
1679,33,1.753397346,0.510560751,1
1679,65,2.660283327,0.2018178105,1
1679,97,3.296108723,0.4409833252,1
1679,129,3.371586561,0.2958370447,1
1679,161,2.934617758,-0.1138698608,1
1679,193,2.144584656,0.08337619156,1
1679,225,1.179205179,0.3098325431,1
1679,257,0.8278465271,0.2824597359,1
1679,289,NaN,NaN,2
1679,321,2.610384226,-0.3662674427,1
1679,353,1.00907433,3.044642448,1
1679,385,0.86267066,5.272405148,1
1679,417,1.635883331,2.217529297,1
1679,449,1.513962984,1.079573035,1
1679,481,1.597760439,0.4840619564,1
1679,513,1.366192937,-0.7390198708,1
1679,545,1.289366961,0.5551581979,1
1679,577,2.056623459,1.410901427,1
1679,609,2.291431904,2.237519026,1
1679,641,2.257399321,2.493929386,1
1679,673,2.218861341,2.040554762,1
1679,705,2.150027275,2.101301193,1
1679,737,1.43726635,2.20474124,1
1679,769,0.781257391,2.803514957,1
1679,801,1.243358254,3.038535595,1
1679,833,1.218579054,3.363209486,1
1679,865,1.079369187,3.190491676,1
1679,897,1.72709322,2.946944952,1
1679,929,NaN,NaN,2
1679,961,NaN,NaN,2
1679,993,3.23336935,3.749032497,1
1679,1025,NaN,NaN,2
1679,1057,1.742215991,2.70199132,1
1679,1089,1.484097838,2.738820314,1
1679,1121,1.84920311,2.220743179,1
1679,1153,2.614242554,2.297600269,1
1679,1185,1.97147131,2.836589575,1
1679,1217,1.365220547,3.369729042,1
1679,1249,1.336189032,4.404005051,1
1679,1281,1.651564598,4.07840395,1
1679,1313,2.009339809,3.644150257,1
1679,1345,2.640083313,3.696653128,1
1679,1377,3.243401051,4.176300526,1
1679,1409,2.948235989,3.982243538,1
1679,1441,3.85990572,3.817611217,1
1679,1473,5.319256306,2.727487564,1
1679,1505,5.85230875,2.631940126,1
1679,1537,3.148622513,3.648254871,1
1679,1569,3.003252983,3.827261448,1
1679,1601,2.430384159,4.527395725,1
1679,1633,1.544337034,3.692234039,1
1679,1665,1.455111265,3.064319611,1
1679,1697,1.687641621,3.204394579,1
1679,1729,1.334034443,4.220369816,1
1679,1761,2.599321365,4.749744415,1
1679,1793,2.984260321,4.55996418,1
1679,1825,3.356635094,4.161102772,1
1679,1857,3.052756548,3.937977791,1
1679,1889,4.189452171,3.297124386,1
1679,1921,3.8508358,3.283718109,1
1679,1953,3.871715784,5.647924423,1
1679,1985,3.931159496,0.8812568188,1
1679,2017,4.300667763,0.5232825279,1
1711,33,1.004523277,0.3027900755,1
1711,65,1.865123272,0.1787137687,1
1711,97,1.752580881,0.5022223592,1
1711,129,NaN,NaN,2
1711,161,1.830418348,-0.07822597027,1
1711,193,1.505050898,0.6502103209,1
1711,225,0.6081147194,0.5292532444,1
1711,257,0.2511830926,0.09070551395,1
1711,289,1.144816637,0.4845401049,1
1711,321,2.292552233,-0.8618860245,1
1711,353,1.664946198,4.777667046,1
1711,385,NaN,NaN,2
1711,417,1.624485016,2.905933142,1
1711,449,2.416496754,2.101396561,1
1711,481,4.031976223,1.036795855,1
1711,513,2.537664413,0.6936175823,1
1711,545,2.503371954,1.08509028,1
1711,577,NaN,NaN,2
1711,609,2.685362101,3.173894167,1
1711,641,1.882482052,3.653884411,1
1711,673,NaN,NaN,2
1711,705,1.001318932,2.821673393,1
1711,737,0.5317018032,2.41186738,1
1711,769,0.6632299423,1.511325359,1
1711,801,2.112383366,2.106170416,1
1711,833,2.085968971,4.106755733,1
1711,865,1.664926291,4.18013382,1
1711,897,2.034974098,3.580137253,1
1711,929,2.369176149,3.630348921,1
1711,961,2.928819895,3.163146496,1
1711,993,3.110424519,3.081815958,1
1711,1025,2.418822765,3.326926231,1
1711,1057,1.745273232,2.947782278,1
1711,1089,1.481292129,3.065726757,1
1711,1121,1.563933969,2.245275021,1
1711,1153,1.964385271,2.063084364,1
1711,1185,2.100074291,2.64927721,1
1711,1217,1.895819664,3.034021854,1
1711,1249,1.763141513,4.90660429,1
1711,1281,1.709582686,4.275562763,1
1711,1313,2.061909914,3.561012506,1
1711,1345,2.594063997,3.574878216,1
1711,1377,3.934307814,3.64215064,1
1711,1409,3.274879456,4.150039673,1
1711,1441,3.222068787,4.074612141,1
1711,1473,3.80202508,2.302145481,1
1711,1505,6.212086201,3.601140499,1
1711,1537,2.495000839,4.803472996,1
1711,1569,2.189668417,4.301009178,1
1711,1601,1.692696929,7.088908195,1
1711,1633,0.9990942478,3.589350224,1
1711,1665,0.4966536164,2.821796417,1
1711,1697,1.040331841,3.132229567,1
1711,1729,1.901224852,4.503201485,1
1711,1761,2.577002287,5.715482235,1
1711,1793,3.094987154,4.984455109,1
1711,1825,3.878636837,4.643338203,1
1711,1857,3.561944246,3.458295822,1
1711,1889,3.55454421,3.119669914,1
1711,1921,3.287805557,2.871034622,1
1711,1953,NaN,NaN,2
1711,1985,3.651997328,0.8935862184,1
1711,2017,3.794864655,-1.594220638,1
1743,33,0.2116050124,0.1659531593,1
1743,65,-0.8709403276,0.4590419531,1
1743,97,-0.6182361841,0.4379961491,1
1743,129,NaN,NaN,2
1743,161,2.29709816,4.091995239,1
1743,193,NaN,NaN,2
1743,225,-0.5950510502,-0.8967354298,1
1743,257,0.5259070396,-1.711782932,1
1743,289,0.7039836645,0.6333497763,1
1743,321,1.462529659,1.106116414,1
1743,353,3.362594366,2.555444717,1
1743,385,1.344255209,2.696792126,1
1743,417,1.450666666,2.585535049,1
1743,449,1.942808628,3.396460056,1
1743,481,2.200240135,3.557933569,1
1743,513,3.421596527,2.291206121,1
1743,545,NaN,NaN,2
1743,577,2.041392803,1.025075316,1
1743,609,1.274054646,2.129118204,1
1743,641,1.722437382,2.549777031,1
1743,673,1.178056598,2.571377993,1
1743,705,0.5451925993,2.916956425,1
1743,737,-0.5845371485,2.215219498,1
1743,769,0.534460187,3.491981506,1
1743,801,1.982732177,3.949463844,1
1743,833,3.163843393,3.723585606,1
1743,865,3.101051807,3.87685895,1
1743,897,3.081533909,3.591950178,1
1743,929,2.678850651,3.527367115,1
1743,961,3.511450052,3.691463232,1
1743,993,3.555573225,3.662648916,1
1743,1025,1.596317291,3.50697875,1
1743,1057,1.714225173,3.252114296,1
1743,1089,1.756157041,3.163311005,1
1743,1121,1.540691257,3.403805256,1
1743,1153,1.370553613,3.308651209,1
1743,1185,2.082779646,2.620705128,1
1743,1217,2.517333746,2.485077858,1
1743,1249,2.070672035,3.875725508,1
1743,1281,2.445766449,3.852330923,1
1743,1313,2.687148809,3.344879866,1
1743,1345,2.412234306,3.750622511,1
1743,1377,2.966978073,3.624937296,1
1743,1409,2.853656769,3.903934956,1
1743,1441,2.79067421,4.468528271,1
1743,1473,3.082484722,4.945299149,1
1743,1505,3.561574459,5.17582798,1
1743,1537,1.974111915,6.377928734,1
1743,1569,0.4010663033,8.593914032,1
1743,1601,-0.9340552092,7.367393494,1
1743,1633,NaN,NaN,2
1743,1665,-0.5995715857,2.827885151,1
1743,1697,-0.05947089195,3.368328571,1
1743,1729,1.647542119,4.315830231,1
1743,1761,2.361404657,2.443939686,1
1743,1793,1.479812145,2.089196444,1
1743,1825,2.05165267,2.506071568,1
1743,1857,3.644464493,1.304260731,1
1743,1889,2.746558666,2.40247345,1
1743,1921,3.417866468,2.233307362,1
1743,1953,3.881644487,2.017723322,1
1743,1985,3.829918861,0.806101203,1
1743,2017,4.541744232,-1.646276236,1
1775,33,0.6889863014,-0.008627772331,1
1775,65,NaN,NaN,2
1775,97,-0.05672830343,0.4873352647,1
1775,129,0.5946367383,1.532776594,1
1775,161,0.8494833112,1.37817955,1
1775,193,NaN,NaN,2
1775,225,-1.131196499,-1.283371449,1
1775,257,0.04805588722,-1.060243249,1
1775,289,1.444110513,0.9897738099,1
1775,321,2.215380669,1.492195487,1
1775,353,1.634331226,1.259795666,1
1775,385,0.4402850866,1.813324451,1
1775,417,1.39776516,3.108577728,1
1775,449,2.734775305,3.595760345,1
1775,481,3.344616652,3.665418148,1
1775,513,4.875107765,4.460655212,1
1775,545,4.058720112,2.119968891,1
1775,577,1.908433437,1.511024952,1
1775,609,0.7498896122,1.247375131,1
1775,641,0.5273675919,1.544854403,1
1775,673,-0.04728984833,2.030819654,1
1775,705,-0.1928405762,4.587905884,1
1775,737,-0.3030709624,4.329968452,1
1775,769,0.4832954407,4.647853851,1
1775,801,-0.9117598534,6.061934471,1
1775,833,2.774794579,5.11716938,1
1775,865,4.420292377,3.760084152,1
1775,897,4.54406023,3.460665703,1
1775,929,3.841868639,3.780940533,1
1775,961,3.186591148,4.448437691,1
1775,993,2.564782619,3.929483652,1
1775,1025,2.186145067,4.12728405,1
1775,1057,2.001517773,4.117897987,1
1775,1089,0.8781149387,3.646790028,1
1775,1121,1.956154346,4.216931343,1
1775,1153,2.180311918,3.778883457,1
1775,1185,2.329262733,3.360916376,1
1775,1217,3.44161725,3.581218958,1
1775,1249,3.4079988,3.737636566,1
1775,1281,4.095458031,3.297749996,1
1775,1313,3.924338102,3.212737799,1
1775,1345,3.510020256,4.007602692,1
1775,1377,1.79526186,3.473973274,1
1775,1409,1.776170015,3.27682209,1
1775,1441,2.643773317,5.376125813,1
1775,1473,3.306072474,5.675916672,1
1775,1505,3.101772547,5.270761013,1
1775,1537,1.753875732,6.230456352,1
1775,1569,-0.4938058853,5.913754463,1
1775,1601,-1.935476661,6.118947983,1
1775,1633,NaN,NaN,2
1775,1665,NaN,NaN,2
1775,1697,-0.002934515476,3.316108942,1
1775,1729,1.783440948,3.361631393,1
1775,1761,1.937455654,1.697919369,1
1775,1793,0.7314069271,1.293460608,1
1775,1825,1.094264984,1.765274286,1
1775,1857,2.460041761,1.562376618,1
1775,1889,2.763392687,1.819185734,1
1775,1921,3.579175949,2.114079475,1
1775,1953,3.560581684,1.811581016,1
1775,1985,3.566865206,0.9173408151,1
1775,2017,3.235836267,-1.657109857,1
1807,33,0.08647710085,0.08897578716,1
1807,65,NaN,NaN,2
1807,97,1.037653685,0.134498775,1
1807,129,1.352240562,0.443392992,1
1807,161,NaN,NaN,2
1807,193,0.4151653051,0.1357536614,1
1807,225,-0.2334879935,-0.03087114543,1
1807,257,0.2812405229,1.895403147,1
1807,289,1.640116692,2.81799221,1
