PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1921,6.306313992,0.9533002973,1
1455,1953,1.518471241,1.014749527,1
1455,1985,2.827848434,1.248992682,1
1455,2017,3.065237045,-0.7451695204,1
1487,33,3.015423298,0.940918088,1
1487,65,2.674099922,2.99532795,1
1487,97,1.996009588,3.566695213,1
1487,129,0.1726446152,3.90114975,1
1487,161,2.944416285,4.092745781,1
1487,193,3.94786644,3.196182728,1
1487,225,3.737492561,4.160075188,1
1487,257,4.560621262,4.475421429,1
1487,289,4.997610569,4.617830276,1
1487,321,4.502903938,4.546442986,1
1487,353,4.26644659,3.904427528,1
1487,385,2.418982744,3.433969736,1
1487,417,1.895496011,4.132401466,1
1487,449,1.465457678,4.847849846,1
1487,481,0.7886109948,4.23142767,1
1487,513,-0.7203440666,1.487779617,1
1487,545,-0.3635267615,0.8983235359,1
1487,577,1.014414549,4.895963669,1
1487,609,1.544352293,3.998118877,1
1487,641,1.179327846,4.714494228,1
1487,673,-0.4858720899,4.766020298,1
1487,705,-0.7025080919,4.210627079,1
1487,737,-1.184807658,5.47095108,1
1487,769,-1.941805005,6.441936493,1
1487,801,-1.341024876,6.831637383,1
1487,833,-0.2820661068,6.723304749,1
1487,865,-1.526230335,6.159644604,1
1487,897,-3.613494635,4.559971809,1
1487,929,-3.46217227,5.324497223,1
1487,961,-2.481998444,4.628111362,1
1487,993,-1.784383297,3.458193302,1
1487,1025,NaN,NaN,2
1487,1057,-0.7608158588,2.14234972,1
1487,1089,-1.198154926,-0.4268704653,1
1487,1121,-1.63107574,1.258972526,1
1487,1153,-2.614173412,1.592641473,1
1487,1185,-1.173290014,1.796956062,1
1487,1217,-0.1557081044,2.154158831,1
1487,1249,0.2280447334,1.750291586,1
1487,1281,-0.1431564987,1.112966776,1
1487,1313,-0.3387286663,1.04857707,1
1487,1345,0.506403029,0.8210321665,1
1487,1377,1.905049562,0.8673808575,1
1487,1409,1.768321276,0.1851480603,1
1487,1441,2.672445297,-0.8195589781,1
1487,1473,2.66356802,0.6306511164,1
1487,1505,3.27273798,0.6366571188,1
1487,1537,3.361592531,0.493907094,1
1487,1569,2.880509377,-0.01971921325,1
1487,1601,2.673562527,-1.015000224,1
1487,1633,3.670716286,0.1691098213,1
1487,1665,1.9243927,0.7281878591,1
1487,1697,3.199995041,2.05825901,1
1487,1729,NaN,NaN,2
1487,1761,3.325250626,0.7351539731,1
1487,1793,2.078689575,-0.1002614498,1
1487,1825,2.109391212,-0.9952774048,1
1487,1857,NaN,NaN,2
1487,1889,NaN,NaN,2
1487,1921,NaN,NaN,2
1487,1953,3.284804821,1.179857731,1
1487,1985,3.373272896,3.227548838,1
1487,2017,4.537245274,1.233658314,1
1519,33,1.983701468,1.575476289,1
1519,65,2.426179171,3.419386148,1
1519,97,2.164329767,3.346062899,1
1519,129,1.917713642,3.212785244,1
1519,161,2.895872831,4.779251099,1
1519,193,3.477822304,3.616601944,1
1519,225,3.629261017,4.189801216,1
1519,257,3.93967104,4.469570637,1
1519,289,4.009196281,5.143960476,1
1519,321,4.884114265,7.342394352,1
1519,353,2.851116657,3.878291607,1
1519,385,1.570869684,2.907880783,1
1519,417,1.770317554,3.244511843,1
1519,449,1.192975283,3.476143837,1
1519,481,0.1803740263,3.427443743,1
1519,513,NaN,NaN,2
1519,545,-0.2339113355,0.3592381477,1
1519,577,-0.2745482922,0.7489228249,1
1519,609,NaN,NaN,2
1519,641,0.2991830707,5.32362175,1
1519,673,-0.1867351532,5.499206543,1
1519,705,-0.1671818495,5.648459911,1
1519,737,-1.05154109,6.322955132,1
1519,769,-3.410178185,6.575120449,1
1519,801,-2.603089571,7.150375366,1
1519,833,-1.903589964,6.749983311,1
1519,865,-2.612125874,4.52738905,1
1519,897,-2.371836185,6.722726345,1
1519,929,-1.663150787,7.446568489,1
1519,961,-1.009444237,5.862233162,1
1519,993,-2.272194862,1.600691795,1
1519,1025,-1.402917266,1.471201181,1
1519,1057,-1.217335582,2.451476336,1
1519,1089,-1.715896726,1.094611168,1
1519,1121,-1.947674751,1.247826695,1
1519,1153,-2.873972893,1.581191421,1
1519,1185,-0.9322381616,1.595091701,1
1519,1217,-0.4329534173,2.025133133,1
1519,1249,-0.2077865601,1.436008215,1
1519,1281,0.09200331569,1.072763085,1
1519,1313,-0.4073792696,1.310383081,1
1519,1345,0.4964251518,0.7368350029,1
1519,1377,1.32975316,1.443029404,1
1519,1409,3.156500816,0.6702241898,1
1519,1441,3.763299227,-0.604049921,1
1519,1473,2.505256414,0.6801800728,1
1519,1505,2.806452751,0.300481528,1
1519,1537,2.166640282,-0.7567045093,1
1519,1569,2.141561508,-0.1346150041,1
1519,1601,2.788273335,0.1902025044,1
1519,1633,1.92986989,0.03163173795,1
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,2.50848341,1.404858947,1
1519,1761,5.830358505,2.848762989,1
1519,1793,3.213953972,0.6885035634,1
1519,1825,2.198987007,-0.5347464085,1
1519,1857,NaN,NaN,2
1519,1889,NaN,NaN,2
1519,1921,4.748689651,-0.5405527949,1
1519,1953,6.230336189,1.02197051,1
1519,1985,8.400766373,1.177831411,1
1519,2017,8.094444275,2.395272255,1
1551,33,-0.04359698296,2.232260227,1
1551,65,1.690942049,4.229049683,1
1551,97,2.407772064,4.140805244,1
1551,129,3.092714071,3.072789431,1
1551,161,2.801321268,2.974838495,1
1551,193,3.161653519,3.164784431,1
1551,225,3.41624999,3.470366955,1
1551,257,3.105416775,4.13974762,1
1551,289,1.70463562,4.330085754,1
1551,321,1.170156717,4.625522137,1
1551,353,NaN,NaN,2
1551,385,2.426247835,0.4129652977,1
1551,417,1.396311045,1.203596592,1
1551,449,0.659979701,2.871030092,1
1551,481,0.05230563879,3.213449717,1
1551,513,0.2759501338,2.385122776,1
1551,545,-0.4666094184,1.338866711,1
1551,577,-0.3175750375,0.6110916138,1
1551,609,-1.929206133,4.622803211,1
1551,641,0.7022390366,5.626090527,1
1551,673,0.1664491445,5.906188011,1
1551,705,0.04951176047,5.903652191,1
1551,737,-1.157901645,6.241463661,1
1551,769,-3.571789026,6.091281891,1
1551,801,-3.462893009,6.845736027,1
1551,833,-2.966101646,6.901792049,1
1551,865,-1.741486073,5.140577316,1
1551,897,1.901802063,8.208138466,1
1551,929,0.1726939678,8.249555588,1
1551,961,-0.9274324179,5.284297466,1
1551,993,-1.688874125,1.687380791,1
1551,1025,-2.241165638,1.561402321,1
1551,1057,-1.719440341,2.705021143,1
1551,1089,-1.464037061,1.933111191,1
1551,1121,-1.897216201,1.498528957,1
1551,1153,-1.532392979,1.401089549,1
1551,1185,-1.0295403,1.552084565,1
1551,1217,-0.6264938712,1.615497231,1
1551,1249,-0.4536154866,1.506344438,1
1551,1281,-0.0616876632,1.025899529,1
1551,1313,0.05302743614,2.191524506,1
1551,1345,-0.417856425,0.5648405552,1
1551,1377,0.03195220232,0.3023113608,1
1551,1409,2.138829231,-0.1278123856,1
1551,1441,3.083733559,0.8218654394,1
1551,1473,3.339258194,0.6030952334,1
1551,1505,3.23838377,0.1764239371,1
1551,1537,1.571209669,-2.047648907,1
1551,1569,1.335144043,-1.48532474,1
1551,1601,0.9387552738,1.861699343,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,4.061593533,0.4226243496,1
1551,1729,3.620991468,0.9567482471,1
1551,1761,4.236359596,2.067152739,1
1551,1793,NaN,NaN,2
1551,1825,6.169513226,0.8049529195,1
1551,1857,5.977075577,1.216742277,1
1551,1889,4.919255733,-0.0535466671,1
1551,1921,2.091074467,0.7565478683,1
1551,1953,5.540404797,1.774497271,1
1551,1985,7.847865105,1.568992376,1
1551,2017,7.949291229,1.377444983,1
1583,33,-0.723725915,2.554253101,1
1583,65,0.6015758514,2.633159399,1
1583,97,1.411840677,1.781389236,1
1583,129,2.078309774,2.844129324,1
1583,161,2.682616234,3.182478666,1
1583,193,2.790566444,2.879257202,1
1583,225,2.946588755,2.80914259,1
1583,257,2.521902084,2.929274559,1
1583,289,1.190778494,2.838701248,1
1583,321,0.6208128929,4.551796913,1
1583,353,1.068649411,4.7342453,1
1583,385,0.9212747812,2.741606951,1
1583,417,0.229077965,2.98492527,1
1583,449,0.04440128803,3.204596519,1
1583,481,-0.1801021099,3.826700926,1
1583,513,0.01470792294,4.369734764,1
1583,545,0.1905942559,1.352915287,1
1583,577,0.7808442712,3.832445621,1
1583,609,0.7793818712,4.060085773,1
1583,641,0.03925281018,6.240679741,1
1583,673,-0.8872051239,8.00785923,1
1583,705,-0.1894856989,6.457558155,1
1583,737,NaN,NaN,2
1583,769,-1.255184174,6.153020382,1
1583,801,-1.868366241,8.064939499,1
1583,833,-1.831093073,7.207703114,1
1583,865,-0.8957806826,5.606966972,1
1583,897,-0.4498382807,4.08010006,1
1583,929,NaN,NaN,2
1583,961,0.1497801542,5.736189365,1
1583,993,-1.133356094,3.733183861,1
1583,1025,-1.711852789,2.406044245,1
1583,1057,-0.7353692055,1.771630526,1
1583,1089,0.4012981653,2.722232819,1
1583,1121,0.2821184397,1.770839691,1
1583,1153,-0.9727368355,1.432133317,1
1583,1185,-1.144817114,1.462581158,1
1583,1217,NaN,NaN,2
1583,1249,-0.2095826864,1.322623134,1
1583,1281,0.04016345739,0.8112277985,1
1583,1313,0.8710705638,0.739844203,1
1583,1345,-0.4804248214,0.6717383265,1
1583,1377,-0.2577191591,0.3910927773,1
1583,1409,1.886501431,0.08900797367,1
1583,1441,3.586864948,0.7123631239,1
1583,1473,3.462650061,1.015267134,1
1583,1505,2.905201912,0.2344838977,1
1583,1537,2.782912254,-0.8466690183,1
1583,1569,2.741800547,0.02599018812,1
1583,1601,2.919350863,0.8478037119,1
1583,1633,1.117259026,4.704467297,1
1583,1665,3.034363747,4.031144619,1
1583,1697,3.713595629,1.470460534,1
1583,1729,3.735964775,1.125306129,1
1583,1761,3.722186089,1.086948752,1
1583,1793,3.714046001,1.122433662,1
1583,1825,3.475030661,0.6829670072,1
1583,1857,3.928532362,0.4625313878,1
1583,1889,4.218900681,2.171682835,1
1583,1921,5.050162315,3.598237514,1
1583,1953,5.778517246,3.27357626,1
1583,1985,NaN,NaN,2
1583,2017,7.580405235,-0.6056653261,1
1615,33,NaN,NaN,2
1615,65,-1.119940877,2.407610655,1
1615,97,0.6373022795,1.940901995,1
1615,129,2.98219943,3.177178383,1
1615,161,3.662517548,3.471775055,1
1615,193,2.324552059,3.354869843,1
1615,225,2.770519733,2.865287781,1
1615,257,2.738908768,3.107908964,1
1615,289,2.433452129,3.585298777,1
1615,321,1.525028825,4.49019289,1
1615,353,1.342875123,4.211859226,1
1615,385,0.2903046608,3.81503582,1
1615,417,-0.7328778505,3.114234447,1
1615,449,-0.9966248274,2.754453659,1
1615,481,-1.398025632,3.922502756,1
1615,513,-2.380680561,5.870489597,1
1615,545,0.4213400483,4.214450836,1
1615,577,1.141447067,4.250043869,1
1615,609,1.457489967,3.438407898,1
1615,641,0.2214587927,5.921182632,1
1615,673,-0.8823082447,7.484521389,1
1615,705,-1.173501849,6.883592129,1
1615,737,-0.2821238637,4.831233978,1
1615,769,0.4111434221,5.245746136,1
1615,801,-0.8549947143,6.559055805,1
1615,833,-1.077402472,7.11343956,1
1615,865,-0.1884564161,6.247632504,1
1615,897,0.5756171346,3.856894016,1
1615,929,-0.745685339,6.859562397,1
1615,961,-1.217155218,6.127600193,1
1615,993,-1.946546435,3.983491421,1
1615,1025,NaN,NaN,2
1615,1057,-1.845016956,4.062788963,1
1615,1089,-1.857901096,3.703705788,1
1615,1121,-1.86902976,2.178655863,1
1615,1153,-1.663745403,1.160587549,1
1615,1185,-1.226341486,0.8351050615,1
1615,1217,NaN,NaN,2
1615,1249,-0.826017499,0.2621452212,1
1615,1281,-0.3835910559,0.2316465974,1
1615,1313,0.1061359942,0.3482339978,1
1615,1345,NaN,NaN,2
1615,1377,0.066208601,1.173418522,1
1615,1409,0.8582086563,0.1157520413,1
1615,1441,1.374738336,0.4097585082,1
1615,1473,1.75425458,0.5849169493,1
1615,1505,2.052027702,-0.08810969442,1
1615,1537,2.557747126,-0.3502251804,1
1615,1569,2.304265738,0.7890412807,1
1615,1601,2.27593565,0.4443036914,1
1615,1633,2.043694735,1.02794838,1
1615,1665,2.925079346,3.109890461,1
1615,1697,3.400724173,1.560220003,1
1615,1729,3.660515785,1.416203856,1
1615,1761,3.914644718,0.9948881865,1
1615,1793,4.087146759,0.7841749191,1
1615,1825,2.826920748,0.107113719,1
1615,1857,3.480365038,1.03035295,1
1615,1889,4.318772793,2.609565258,1
1615,1921,4.845916748,4.142332077,1
1615,1953,7.892111301,2.046359539,1
1615,1985,6.334816933,0.586843133,1
1615,2017,6.512430668,-3.050436497,1
1647,33,-0.4849556088,1.339283705,1
1647,65,-0.2368488312,2.270735502,1
1647,97,0.6956119537,2.809065104,1
1647,129,2.096416235,3.614264011,1
1647,161,3.683582783,3.745837212,1
1647,193,2.245533466,2.121586561,1
1647,225,1.46653378,3.266259909,1
1647,257,1.448935747,4.289039135,1
1647,289,1.652861357,4.196390629,1
1647,321,1.422948122,4.361557007,1
1647,353,1.809665918,4.612697601,1
1647,385,0.05942523479,4.132459164,1
1647,417,-1.440533042,2.50077939,1
1647,449,-1.720227003,1.325925827,1
1647,481,-2.97402072,4.09492588,1
1647,513,-1.174537897,6.036528111,1
1647,545,0.8694480658,4.277939796,1
1647,577,1.45808959,5.085648537,1
1647,609,1.700842977,5.474705219,1
1647,641,NaN,NaN,2
1647,673,-0.1197949201,5.763227463,1
1647,705,-1.118365526,4.99383831,1
1647,737,-1.763070822,4.71007967,1
1647,769,-0.9424020648,5.069269657,1
1647,801,-0.5210332274,6.04088068,1
1647,833,-0.4718530178,7.181684971,1
1647,865,-0.7445741296,6.698612213,1
1647,897,-0.7939571142,5.586079597,1
1647,929,-0.6538996696,6.525919437,1
1647,961,-1.223151684,3.934724331,1
1647,993,-1.380510807,1.277008057,1
1647,1025,NaN,NaN,2
1647,1057,-2.583718061,5.77680397,1
1647,1089,-3.748913288,4.312159538,1
1647,1121,-2.639654875,2.852835178,1
1647,1153,-2.516826391,1.902552009,1
1647,1185,NaN,NaN,2
1647,1217,NaN,NaN,2
1647,1249,-0.5597612262,-0.3614374399,1
1647,1281,-0.3276096582,-0.4410122633,1
1647,1313,-0.2409654558,-0.08665528893,1
1647,1345,-0.4470774531,0.6546640992,1
1647,1377,0.01178465784,0.774918139,1
1647,1409,-0.005672216415,0.1377841532,1
1647,1441,NaN,NaN,2
1647,1473,0.605160892,-0.065566957,1
1647,1505,1.026543379,-0.5518012047,1
1647,1537,1.025074482,-0.6303645372,1
1647,1569,1.266154408,-0.1614806056,1
1647,1601,2.692258358,0.1872490346,1
1647,1633,2.607931614,0.4391673207,1
1647,1665,2.558190107,1.506610394,1
1647,1697,NaN,NaN,2
1647,1729,3.695854664,3.060618401,1
1647,1761,5.636895657,3.447655678,1
1647,1793,7.257395744,1.693443298,1
1647,1825,4.225488186,-0.08750587702,1
1647,1857,3.945731163,1.101891041,1
1647,1889,4.372405052,1.7451123,1
1647,1921,4.251004219,2.50180459,1
1647,1953,5.047432423,1.598082185,1
1647,1985,5.827130318,0.3270486593,1
1647,2017,6.719017506,-3.735104084,1
1679,33,-0.6251187325,0.9748698473,1
1679,65,0.2646201849,2.696035147,1
1679,97,0.08543944359,3.221402645,1
1679,129,1.583631516,4.298922539,1
1679,161,1.771811724,6.246353149,1
1679,193,1.233083248,3.258082867,1
1679,225,-0.5483295918,2.741092205,1
1679,257,-0.6401740313,5.57820034,1
1679,289,0.7389988899,3.783690214,1
1679,321,1.085475326,3.819061279,1
1679,353,1.269791961,5.554754734,1
1679,385,-1.128539801,4.420903206,1
1679,417,-1.566690087,3.311801434,1
1679,449,-1.210843205,0.8856101036,1
1679,481,-0.5277318358,3.218357563,1
1679,513,0.5724948645,4.08542347,1
1679,545,1.149231672,4.728228569,1
1679,577,1.98937583,5.207436562,1
1679,609,2.005166531,5.613093376,1
1679,641,1.027954936,5.901244164,1
1679,673,0.1026329994,4.858571529,1
1679,705,-0.9528969526,4.436118126,1
1679,737,-0.9990376234,4.888701916,1
1679,769,-1.054999828,5.68686533,1
1679,801,-1.154979229,5.971389294,1
1679,833,-0.8859547377,4.614924431,1
1679,865,-1.121645927,4.931057453,1
1679,897,-1.096775651,5.426790714,1
1679,929,-0.9266924858,4.244224072,1
1679,961,-2.360596657,4.027790546,1
1679,993,-2.991716385,4.318202019,1
1679,1025,-3.149769068,4.756356239,1
1679,1057,-3.032005787,5.199294567,1
1679,1089,-3.237300873,4.187533379,1
1679,1121,-2.990987778,3.233838797,1
1679,1153,-2.77262044,2.896429062,1
1679,1185,NaN,NaN,2
1679,1217,-1.074231863,-1.248095512,1
1679,1249,-1.282073975,-1.022627831,1
1679,1281,-0.1558949947,0.04725281894,1
1679,1313,0.5215477943,0.5181299448,1
1679,1345,-0.1897545904,0.4640535116,1
1679,1377,0.4173852205,0.4875412583,1
1679,1409,0.4092155695,0.5042068958,1
1679,1441,-0.3825164437,-0.4099955261,1
1679,1473,-0.6911176443,-0.6081867814,1
1679,1505,-0.02841472626,-1.664624929,1
1679,1537,0.3251057863,-1.946255207,1
1679,1569,0.9090275764,-1.069848418,1
1679,1601,1.826445937,-0.3768261671,1
1679,1633,2.465293407,0.2659799159,1
1679,1665,2.35599494,0.0860080421,1
1679,1697,4.487854481,0.8405644894,1
1679,1729,4.087306023,2.904344797,1
1679,1761,5.352414131,3.32493639,1
1679,1793,6.839340687,2.610678196,1
1679,1825,5.476957321,0.7426929474,1
1679,1857,2.870506048,0.6833959222,1
1679,1889,3.124553204,0.177167058,1
1679,1921,3.515745878,0.4728009701,1
1679,1953,4.391484737,0.4350473881,1
1679,1985,3.787518501,0.9696977139,1
1679,2017,5.227283478,-2.243759394,1
1711,33,-0.3160639107,1.371566534,1
1711,65,NaN,NaN,2
1711,97,0.5634419918,2.754987478,1
1711,129,-0.002314209938,4.522258759,1
1711,161,1.474288583,3.365725279,1
1711,193,1.132973194,2.929908752,1
1711,225,-0.2490566969,2.607968807,1
1711,257,-0.3547381759,3.26467824,1
1711,289,0.6336294413,2.6565938,1
1711,321,1.405174851,4.21258831,1
1711,353,2.693858147,5.132872581,1
1711,385,0.990116477,4.938196182,1
1711,417,0.1781433821,5.283833504,1
1711,449,0.7770812511,4.320950031,1
1711,481,0.5096865892,3.692987919,1
1711,513,1.216187,4.648949623,1
1711,545,2.019536257,4.648252964,1
1711,577,2.815116644,3.63970232,1
1711,609,1.866449952,5.271609783,1
1711,641,1.101271272,5.634730339,1
1711,673,0.2173722386,4.866232395,1
1711,705,-0.289250046,4.793023586,1
1711,737,-0.219540894,4.25808239,1
1711,769,-1.011009812,5.20785284,1
1711,801,-1.399047971,5.891155243,1
1711,833,-1.650927782,5.41714716,1
1711,865,-1.458558798,6.05009985,1
1711,897,-1.55673039,5.8737216,1
1711,929,-2.314557791,5.459858418,1
1711,961,-3.045085669,4.98504591,1
1711,993,-3.264820576,5.145423412,1
1711,1025,-3.025332451,4.730222702,1
1711,1057,-3.055946827,4.303848267,1
1711,1089,-4.145705223,3.70220685,1
1711,1121,-3.78061986,2.799528837,1
1711,1153,-3.047753811,1.72059226,1
1711,1185,-2.848864555,1.353301167,1
1711,1217,NaN,NaN,2
1711,1249,-1.451609015,-0.9236927032,1
1711,1281,-0.558712244,0.4699160755,1
1711,1313,-0.4460023642,1.294222355,1
1711,1345,NaN,NaN,2
1711,1377,0.08945515007,0.1852270067,1
1711,1409,0.4830175042,0.2045848519,1
1711,1441,0.1407395452,-0.4000908434,1
1711,1473,0.02741280198,-0.295643568,1
1711,1505,-0.1392956227,-2.48243475,1
1711,1537,0.02505093813,-2.568210602,1
1711,1569,-0.2892867327,-2.295799732,1
1711,1601,1.18196547,-0.5394337773,1
1711,1633,2.26096797,0.5189831853,1
1711,1665,3.43794322,1.890442967,1
1711,1697,5.448556423,1.231477261,1
1711,1729,4.821837425,2.195749283,1
1711,1761,5.902407646,3.605807781,1
1711,1793,6.802028656,2.38166523,1
1711,1825,4.397898674,0.7159875631,1
1711,1857,2.318430901,0.4407076836,1
1711,1889,1.667209625,-0.4728224576,1
1711,1921,3.37784338,-0.1929926574,1
1711,1953,3.239331722,0.1718161702,1
1711,1985,3.956541061,0.3123258352,1
1711,2017,5.307253361,-1.048225284,1
1743,33,0.04345190525,2.341748238,1
1743,65,0.2501596808,2.159965515,1
1743,97,0.9919891357,3.532955647,1
1743,129,-0.2676513195,2.729704618,1
1743,161,0.2572615147,0.8697323799,1
1743,193,1.126828909,1.572336197,1
1743,225,1.62761569,3.224056005,1
1743,257,1.636370182,3.813635588,1
1743,289,1.230453014,4.039732456,1
1743,321,1.412206173,3.528018475,1
1743,353,3.141908169,5.337386131,1
1743,385,2.770518303,5.458882809,1
1743,417,2.287785053,5.413388252,1
1743,449,2.189792633,4.923996449,1
1743,481,3.437701941,4.48275423,1
1743,513,3.980632067,3.984037399,1
1743,545,3.078093529,3.909206867,1
1743,577,2.849960804,3.483668804,1
1743,609,2.288094997,4.547655106,1
1743,641,0.8173400164,4.816811085,1
1743,673,0.2167905569,3.790246964,1
1743,705,0.5216887593,3.486558914,1
1743,737,-0.6583767533,4.526629925,1
1743,769,-0.8541449308,5.380861282,1
1743,801,-1.006516337,6.463163853,1
1743,833,-1.774516463,6.991902351,1
1743,865,-1.436208844,6.588104725,1
1743,897,-1.368035793,6.152981281,1
1743,929,-3.325999022,6.132069111,1
1743,961,-3.475244284,5.769603252,1
1743,993,-2.964381218,6.514818192,1
1743,1025,-2.850818157,4.332989693,1
1743,1057,-2.953799486,3.962389708,1
1743,1089,-3.640941858,3.368390322,1
1743,1121,-4.712186813,2.860317707,1
1743,1153,-3.511425495,1.741837263,1
1743,1185,-3.296390295,1.600029945,1
1743,1217,NaN,NaN,2
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,0.1051849499,-0.008666217327,1
1743,1441,0.4508286715,-0.4947755337,1
1743,1473,-0.1688270569,-1.074169159,1
1743,1505,-0.1469010264,-1.379611492,1
1743,1537,0.3063030243,-1.188850284,1
1743,1569,0.5351921916,-0.6281878352,1
1743,1601,1.391934991,0.1332857013,1
1743,1633,2.076641083,1.195776701,1
1743,1665,2.497604132,1.844044209,1
1743,1697,2.950251102,1.707067847,1
1743,1729,3.255206108,1.650765657,1
1743,1761,3.757273197,0.8236927986,1
1743,1793,2.866557598,1.580316067,1
1743,1825,2.714406252,0.7310507298,1
1743,1857,2.861302376,0.1071971357,1
1743,1889,3.403685808,0.1828888655,1
1743,1921,3.22746706,0.09845089912,1
1743,1953,2.330126286,0.4436052442,1
1743,1985,1.384470463,-0.141251266,1
1743,2017,3.14985323,-0.9084831476,1
1775,33,-1.138979554,3.45435977,1
1775,65,0.9171442389,2.639774084,1
1775,97,1.430530548,2.65985322,1
1775,129,-0.1599459648,1.892894506,1
1775,161,-0.5412726402,1.426603794,1
1775,193,3.380282879,3.44223094,1
1775,225,3.012319803,4.137331486,1
1775,257,1.889299035,4.809277534,1
1775,289,1.892496586,4.960022449,1
1775,321,1.797024012,6.254732132,1
1775,353,1.58372438,7.974973202,1
1775,385,2.409453392,7.317654133,1
1775,417,2.280363083,6.066822052,1
1775,449,1.759906769,5.060620785,1
1775,481,2.165139198,4.925773144,1
1775,513,2.941163778,4.051411152,1
1775,545,2.756397486,3.957494259,1
1775,577,1.66790843,3.313206673,1
1775,609,0.9605892897,1.277763367,1
1775,641,NaN,NaN,2
1775,673,-2.698079824,4.397658348,1
1775,705,-1.740607381,3.959527016,1
1775,737,-0.8910503983,5.412085533,1
1775,769,-0.5046596527,6.122533798,1
1775,801,-0.7785371542,6.571499825,1
1775,833,-1.801227331,6.81953764,1
1775,865,-1.965458155,6.258460522,1
1775,897,-2.085838556,6.257036209,1
1775,929,-2.74699831,6.252830029,1
1775,961,-3.077817917,5.953470707,1
1775,993,-6.675363541,7.587673664,1
1775,1025,-3.75859642,3.471085787,1
1775,1057,-3.086127281,2.352590084,1
1775,1089,-3.277808666,2.928011894,1
1775,1121,-4.067939758,4.94621563,1
1775,1153,-4.159585476,2.424397469,1
1775,1185,-4.101428509,1.106271029,1
1775,1217,-3.914544582,1.819315195,1
1775,1249,NaN,NaN,2
1775,1281,-2.685252666,0.4138913155,1
1775,1313,-1.372344732,-0.3164007068,1
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,-0.1298483014,0.02898370475,1
1775,1441,0.5296341181,-0.5908631086,1
1775,1473,-0.4974577725,-0.8226281404,1
1775,1505,-0.1328927577,-0.8365283012,1
1775,1537,0.8941984177,-0.5331285,1
1775,1569,0.7678151131,-0.04011769593,1
1775,1601,1.104532957,0.69290483,1
1775,1633,1.779108763,1.405557632,1
1775,1665,2.417121649,1.465476274,1
1775,1697,3.031799316,2.536914825,1
1775,1729,2.917810202,2.282034874,1
1775,1761,2.381721735,0.2621642947,1
1775,1793,2.34553194,0.2849318981,1
1775,1825,3.122225285,0.3562098444,1
1775,1857,2.665854931,0.1975799501,1
1775,1889,2.959704161,0.03913781792,1
1775,1921,3.017920494,0.06078233197,1
1775,1953,2.960413694,0.2045366168,1
1775,1985,2.099094868,-0.08486008644,1
1775,2017,1.095824122,-0.6024717689,1
1807,33,-0.7764648199,3.823324203,1
1807,65,-0.1951195002,3.680388451,1
1807,97,0.6296395063,2.876357079,1
1807,129,1.375558257,5.048395157,1
1807,161,1.947172046,5.958099365,1
1807,193,3.504490376,5.300569057,1
1807,225,2.523534536,4.585450649,1
1807,257,1.856417656,3.983564377,1
1807,289,2.062874317,5.215825558,1
1807,321,1.023269773,8.133601189,1
1807,353,0.5333948135,8.423599243,1
1807,385,0.4681684971,5.874981403,1
1807,417,0.9662761688,4.789506912,1
1807,449,1.184113026,4.578156471,1
1807,481,1.106907964,4.858340263,1
1807,513,2.90576601,4.483368397,1
1807,545,3.745423317,4.363190174,1
1807,577,NaN,NaN,2
1807,609,NaN,NaN,2
1807,641,NaN,NaN,2
1807,673,-4.234222412,5.305643082,1
1807,705,-3.476416111,4.73089695,1
1807,737,-1.826894522,5.323105812,1
1807,769,-1.761451125,5.892082691,1
1807,801,-2.230497599,6.818695545,1
1807,833,-2.951615334,8.045009613,1
1807,865,NaN,NaN,2
1807,897,-2.477254868,6.801916122,1
1807,929,-2.708161831,6.830825806,1
1807,961,-4.025132179,5.5876441,1
1807,993,-5.073290825,4.887834549,1
1807,1025,-4.686905384,3.317780733,1
1807,1057,-2.939593315,2.04930687,1
1807,1089,-2.885428667,2.785152912,1
1807,1121,NaN,NaN,2
1807,1153,-4.343162537,2.727803707,1
1807,1185,-4.505078793,2.192744732,1
1807,1217,-4.914766788,2.15984273,1
1807,1249,-4.756492615,1.743228316,1
1807,1281,-4.250858307,0.4978990555,1
1807,1313,-4.391238689,-0.3876110315,1
1807,1345,-3.500447273,0.1349554658,1
1807,1377,NaN,NaN,2
1807,1409,NaN,NaN,2
1807,1441,-0.2165028453,0.2164813578,1
1807,1473,-0.3436804414,-0.185341239,1
1807,1505,-0.1003521383,-0.3718751073,1
1807,1537,0.583116293,0.4829040766,1
1807,1569,1.107602954,0.03783297539,1
1807,1601,0.5564207435,0.101657033,1
1807,1633,1.059307575,0.766561389,1
1807,1665,4.137853146,1.459482551,1
1807,1697,3.845041037,2.73450017,1
