PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,833,1.670609236,5.378266811,1
1455,865,1.553780198,3.046496391,1
1455,897,1.336269021,1.782102585,1
1455,929,NaN,NaN,2
1455,961,2.250144005,2.87755394,1
1455,993,2.375438929,1.760923743,1
1455,1025,2.805539846,2.388808489,1
1455,1057,3.181775093,1.766035438,1
1455,1089,2.587657928,0.8115048409,1
1455,1121,2.113891125,0.1012145281,1
1455,1153,1.304815173,0.3820454478,1
1455,1185,1.066130757,0.547743082,1
1455,1217,2.128812075,-0.127720654,1
1455,1249,2.349765301,0.4172659516,1
1455,1281,0.1674120426,3.202565193,1
1455,1313,-0.4437886477,2.548169374,1
1455,1345,-0.9221266508,1.034269571,1
1455,1377,-1.056300282,0.2750879526,1
1455,1409,-0.761095345,0.1606630981,1
1455,1441,1.177685022,0.8139520288,1
1455,1473,1.715395093,0.8393182158,1
1455,1505,1.653093219,0.9179843664,1
1455,1537,1.823849201,0.9482803345,1
1455,1569,2.142102718,1.096498013,1
1455,1601,2.43260622,1.283924699,1
1455,1633,1.961086273,1.695352912,1
1455,1665,1.317280293,1.575648069,1
1455,1697,2.816145658,-0.748473525,1
1455,1729,2.674420834,-1.458215475,1
1455,1761,1.765889764,1.610557199,1
1455,1793,2.991683006,2.745125771,1
1455,1825,1.770552754,-2.196478844,1
1455,1857,2.034339428,0.6190099716,1
1455,1889,2.326647997,3.454885244,1
1455,1921,1.099838495,2.299135447,1
1455,1953,1.474439859,3.424055099,1
1455,1985,1.321591854,1.667090297,1
1455,2017,2.12230134,-0.6624161005,1
1487,33,-0.004196643829,1.098450065,1
1487,65,0.1353008747,0.8374229074,1
1487,97,0.5479418039,0.719420135,1
1487,129,0.5965518355,2.441260576,1
1487,161,1.456369519,1.616163969,1
1487,193,1.724096298,1.114399672,1
1487,225,2.773875713,0.3156108856,1
1487,257,3.201771975,0.4936790466,1
1487,289,2.216575861,1.428235054,1
1487,321,1.624054193,2.79980278,1
1487,353,2.242401838,3.398092508,1
1487,385,2.159993172,3.968082666,1
1487,417,1.165537,5.324034691,1
1487,449,0.09566283226,4.759857178,1
1487,481,0.486967206,3.909154177,1
1487,513,1.012115717,3.648273468,1
1487,545,0.2853140831,0.4991979599,1
1487,577,3.274464846,5.898941994,1
1487,609,1.949597836,1.13486886,1
1487,641,3.236595631,3.104639053,1
1487,673,2.345779419,2.87804985,1
1487,705,4.775870323,5.674052238,1
1487,737,7.302913666,6.632915974,1
1487,769,4.796694756,5.874754906,1
1487,801,2.247308254,3.335217714,1
1487,833,2.079402208,4.267978668,1
1487,865,1.527006269,3.259084225,1
1487,897,1.216426611,2.292017698,1
1487,929,1.115550995,2.625015974,1
1487,961,1.434279442,2.175545216,1
1487,993,1.647945881,1.563474655,1
1487,1025,1.977269411,1.78694272,1
1487,1057,2.159905434,1.153478026,1
1487,1089,1.520054102,0.5730621815,1
1487,1121,1.321782827,0.1367577314,1
1487,1153,0.06445074081,0.7058649063,1
1487,1185,-0.6089490652,0.6807433367,1
1487,1217,1.598256707,0.2872458696,1
1487,1249,1.844311476,-0.367564559,1
1487,1281,1.69114399,0.5188177228,1
1487,1313,NaN,NaN,2
1487,1345,NaN,NaN,2
1487,1377,-0.9249908924,0.3413824439,1
1487,1409,0.161542356,0.3511576653,1
1487,1441,1.012967944,1.391837358,1
1487,1473,1.217987061,1.430853128,1
1487,1505,1.600634098,1.333207726,1
1487,1537,1.825410843,1.491421461,1
1487,1569,2.037690639,1.447890043,1
1487,1601,1.867186785,1.425123692,1
1487,1633,1.103119612,2.611682892,1
1487,1665,1.173409343,1.843202591,1
1487,1697,1.74550736,0.3679076433,1
1487,1729,1.731102347,-1.137801051,1
1487,1761,1.051649809,-0.2208247781,1
1487,1793,0.6853888035,-0.08142691851,1
1487,1825,1.390865326,-1.715547681,1
1487,1857,3.594525576,-0.748339355,1
1487,1889,2.563384056,1.669015884,1
1487,1921,1.500898838,2.672904015,1
1487,1953,0.7252829075,2.77364254,1
1487,1985,1.500321388,3.461738586,1
1487,2017,-0.03914165497,-0.2399535179,1
1519,33,0.9826653004,1.073410034,1
1519,65,-0.5176353455,0.4659534693,1
1519,97,-0.3482401967,0.4675621986,1
1519,129,1.300602555,2.792387009,1
1519,161,1.025593519,1.273493528,1
1519,193,1.397589087,0.9557442665,1
1519,225,2.527811289,0.5735205412,1
1519,257,2.857664108,0.7038048506,1
1519,289,2.318510294,1.048909187,1
1519,321,1.481463432,3.22418499,1
1519,353,2.377497435,4.783109665,1
1519,385,4.244349003,6.047904491,1
1519,417,2.832210302,4.321210384,1
1519,449,2.896449089,3.457104683,1
1519,481,2.142557621,4.190213203,1
1519,513,0.8278729916,6.526720047,1
1519,545,-0.8711965084,3.117315054,1
1519,577,0.3944962025,0.6585025787,1
1519,609,3.670421124,3.640883923,1
1519,641,3.011207581,3.284365654,1
1519,673,2.417716026,2.81291604,1
1519,705,4.359669685,4.294662476,1
1519,737,4.348829269,5.447257042,1
1519,769,2.902414322,5.555728436,1
1519,801,3.019476891,3.338118553,1
1519,833,1.922523022,2.482046366,1
1519,865,1.030898213,2.108277082,1
1519,897,0.5129820108,2.236691475,1
1519,929,0.2873319387,2.572721243,1
1519,961,1.519668818,2.36238122,1
1519,993,2.921737432,0.9400045872,1
1519,1025,1.311494827,1.077902079,1
1519,1057,1.307992816,0.5620166063,1
1519,1089,1.255173326,0.5540577769,1
1519,1121,1.050566792,0.308128953,1
1519,1153,1.263008356,0.7904521823,1
1519,1185,0.8231577873,0.5619359016,1
1519,1217,1.560472012,0.5911691785,1
1519,1249,2.266812801,0.01748794317,1
1519,1281,1.783448339,0.523432672,1
1519,1313,1.682519674,0.6086291075,1
1519,1345,1.075615883,1.177044988,1
1519,1377,-0.6258689761,1.178148508,1
1519,1409,-0.650952518,1.480514884,1
1519,1441,NaN,NaN,2
1519,1473,-0.7535742521,2.479474068,1
1519,1505,1.107154012,2.096016407,1
1519,1537,1.310288668,1.997448206,1
1519,1569,1.265274763,1.596179366,1
1519,1601,-1.301171064,1.340331674,1
1519,1633,0.04820680618,0.9448328018,1
1519,1665,0.9558023214,1.391995788,1
1519,1697,1.82709837,4.506315708,1
1519,1729,1.680516124,2.824418545,1
1519,1761,NaN,NaN,2
1519,1793,0.6800426245,0.7170007229,1
1519,1825,0.3606934547,0.6817857623,1
1519,1857,1.298080087,-0.3217867613,1
1519,1889,2.09482336,0.9964886904,1
1519,1921,NaN,NaN,2
1519,1953,NaN,NaN,2
1519,1985,2.588239431,5.648089886,1
1519,2017,-0.2486848831,-0.1043697894,1
1551,33,2.842340708,0.8964685798,1
1551,65,2.209298611,0.4108680487,1
1551,97,1.592405796,-0.768827796,1
1551,129,2.347387791,1.319532633,1
1551,161,1.744035721,0.9782571793,1
1551,193,1.52480495,0.9989079237,1
1551,225,1.917365432,1.221385241,1
1551,257,2.139430761,0.7231323719,1
1551,289,2.245625496,0.5391249657,1
1551,321,2.700754642,2.728538513,1
1551,353,5.253595829,4.041640282,1
1551,385,5.289287567,4.342472076,1
1551,417,3.24475956,3.281137943,1
1551,449,2.674855709,2.5505476,1
1551,481,1.778997183,3.93000555,1
1551,513,0.6502825022,4.796660423,1
1551,545,-0.7215936184,3.627659321,1
1551,577,0.4702582359,0.7029938698,1
1551,609,1.439953327,2.522587061,1
1551,641,2.060203552,3.486547232,1
1551,673,0.6251106262,2.389307737,1
1551,705,2.546569824,2.063508272,1
1551,737,3.29665494,2.185739994,1
1551,769,2.535923243,4.828845978,1
1551,801,1.590548158,3.197961092,1
1551,833,0.9487416744,2.09604907,1
1551,865,1.095905662,1.385861874,1
1551,897,1.073058963,2.564202785,1
1551,929,2.877087355,5.000257492,1
1551,961,NaN,NaN,2
1551,993,4.099564075,1.82339406,1
1551,1025,0.9085137844,1.284205079,1
1551,1057,1.869003057,1.250105858,1
1551,1089,3.061663866,0.7588492632,1
1551,1121,3.200927973,0.6374759674,1
1551,1153,2.1347332,1.305167317,1
1551,1185,1.687104225,1.415212393,1
1551,1217,1.544614553,1.477196693,1
1551,1249,1.669355869,0.8461145163,1
1551,1281,1.73578608,0.5933280587,1
1551,1313,2.250237465,0.7491602302,1
1551,1345,2.242698193,1.139856815,1
1551,1377,NaN,NaN,2
1551,1409,NaN,NaN,2
1551,1441,0.6819673777,-0.7096741199,1
1551,1473,1.106356144,2.436194897,1
1551,1505,1.03137219,2.769404888,1
1551,1537,0.5766940713,2.358521223,1
1551,1569,0.339673996,1.616384625,1
1551,1601,0.1141070127,1.108524799,1
1551,1633,-0.2527934909,0.3517074585,1
1551,1665,NaN,NaN,2
1551,1697,1.388445258,4.995987892,1
1551,1729,1.623042583,4.131765366,1
1551,1761,NaN,NaN,2
1551,1793,2.2834692,1.035517693,1
1551,1825,2.409353018,0.7172709703,1
1551,1857,1.405329704,-0.111546874,1
1551,1889,1.54011023,0.6632236242,1
1551,1921,1.679824948,1.182343483,1
1551,1953,1.982315063,6.257444382,1
1551,1985,3.273776293,5.893395901,1
1551,2017,2.346980095,-0.2582998872,1
1583,33,3.265942097,0.3505454957,1
1583,65,3.0122509,0.6578426361,1
1583,97,2.279762745,0.280816555,1
1583,129,2.529735088,1.026412249,1
1583,161,2.270501137,0.4385284185,1
1583,193,1.656360865,-0.05642491579,1
1583,225,1.588517547,0.629232645,1
1583,257,1.841175795,0.5568352342,1
1583,289,3.577787399,2.154895782,1
1583,321,4.521409512,2.944758177,1
1583,353,5.378082752,1.295687675,1
1583,385,4.135076046,2.745286703,1
1583,417,1.685524225,2.314123392,1
1583,449,1.424120545,1.749444485,1
1583,481,2.529566765,3.184386253,1
1583,513,1.799986362,4.762927055,1
1583,545,1.439412951,3.968348265,1
1583,577,NaN,NaN,2
1583,609,NaN,NaN,2
1583,641,NaN,NaN,2
1583,673,-0.6947311163,2.069003105,1
1583,705,-0.2952494621,1.589810967,1
1583,737,0.9943548441,1.869768381,1
1583,769,NaN,NaN,2
1583,801,0.163797617,1.86204648,1
1583,833,-1.664664268,1.137399435,1
1583,865,NaN,NaN,2
1583,897,1.620016813,6.850063801,1
1583,929,1.097790718,6.820489883,1
1583,961,1.9370296,5.207209587,1
1583,993,3.536563635,1.497327328,1
1583,1025,NaN,NaN,2
1583,1057,4.019732475,1.300327182,1
1583,1089,3.399864674,1.018160224,1
1583,1121,2.454087496,0.9636570215,1
1583,1153,2.246297598,1.232590795,1
1583,1185,1.911659837,1.230166078,1
1583,1217,1.784732938,1.116383553,1
1583,1249,0.3165659904,1.147889733,1
1583,1281,1.630878448,1.070320368,1
1583,1313,2.072018862,0.3192121983,1
1583,1345,1.702269197,0.8979460001,1
1583,1377,1.142866492,1.044764638,1
1583,1409,0.7858939767,0.9187455177,1
1583,1441,0.07951319218,1.648380995,1
1583,1473,0.6852856874,2.836250067,1
1583,1505,0.9142614603,3.490316153,1
1583,1537,0.3792461157,2.433350563,1
1583,1569,0.2144254446,1.531886578,1
1583,1601,1.066599011,1.15073204,1
1583,1633,0.5352157354,1.496327877,1
1583,1665,NaN,NaN,2
1583,1697,NaN,NaN,2
1583,1729,NaN,NaN,2
1583,1761,NaN,NaN,2
1583,1793,2.097962618,1.577745557,1
1583,1825,3.744024038,0.5407887101,1
1583,1857,2.077754259,0.1295785904,1
1583,1889,2.269147158,0.3796738386,1
1583,1921,3.389486313,0.6173970699,1
1583,1953,0.8929924965,1.305108905,1
1583,1985,NaN,NaN,2
1583,2017,4.817624092,-0.54706496,1
1615,33,2.856193066,-0.2413497567,1
1615,65,2.322532415,0.188069582,1
1615,97,1.694645524,0.7941429615,1
1615,129,0.9465295672,0.7552957535,1
1615,161,0.5332651138,0.6999307275,1
1615,193,0.4838683605,0.5295148492,1
1615,225,0.8751353025,0.9419199228,1
1615,257,1.154727459,0.8017939329,1
1615,289,2.742769718,1.791511297,1
1615,321,3.845931053,2.853131294,1
1615,353,NaN,NaN,2
1615,385,0.6844496727,2.523973703,1
1615,417,0.8888790607,2.401903868,1
1615,449,NaN,NaN,2
1615,481,3.172846317,2.27715826,1
1615,513,1.847607613,3.83820653,1
1615,545,1.765102267,3.594484091,1
1615,577,0.558888793,4.762799263,1
1615,609,-0.0859541893,5.940429211,1
1615,641,-0.4435464144,2.812442064,1
1615,673,-1.823829651,1.784219146,1
1615,705,-1.778678417,0.9516086578,1
1615,737,-0.947389245,1.655400753,1
1615,769,NaN,NaN,2
1615,801,-0.01604259014,2.808652639,1
1615,833,-0.3064337969,2.604504824,1
1615,865,0.9093151093,3.686535835,1
1615,897,1.763263822,6.279363155,1
1615,929,0.8292506933,5.954301834,1
1615,961,1.079318285,2.596865892,1
1615,993,2.255221844,0.2053492069,1
1615,1025,3.495128155,0.3136296272,1
1615,1057,2.500114918,1.0079844,1
1615,1089,2.593604565,1.299227715,1
1615,1121,2.549371481,1.457106471,1
1615,1153,2.207211256,1.551528096,1
1615,1185,1.876293182,1.333759189,1
1615,1217,1.935304403,0.2627129555,1
1615,1249,2.716488361,-0.3402253389,1
1615,1281,NaN,NaN,2
1615,1313,0.5181963444,1.380919695,1
1615,1345,2.142899036,1.167786598,1
1615,1377,2.232894182,1.29583621,1
1615,1409,1.822968483,1.345481753,1
1615,1441,0.9361852407,2.250017405,1
1615,1473,1.106432319,3.023638248,1
1615,1505,1.189077497,3.296352386,1
1615,1537,0.6758402586,2.08399415,1
1615,1569,0.5015536547,1.317918897,1
1615,1601,1.164054394,0.9227107763,1
1615,1633,NaN,NaN,2
1615,1665,NaN,NaN,2
1615,1697,NaN,NaN,2
1615,1729,3.434157848,4.510869503,1
1615,1761,3.663159609,4.581023216,1
1615,1793,3.664765596,1.749601007,1
1615,1825,3.953665972,1.494939089,1
1615,1857,3.777658463,0.1784433722,1
1615,1889,4.493964672,1.070942163,1
1615,1921,5.097046852,0.9227769375,1
1615,1953,5.406226158,0.6982552409,1
1615,1985,5.515633583,2.89144659,1
1615,2017,5.726071358,-0.7815674543,1
1647,33,2.378512859,0.09284746647,1
1647,65,1.424597621,-0.03708645701,1
1647,97,0.7065621018,0.3091835976,1
1647,129,0.4133678675,0.6705011725,1
1647,161,0.01629522443,0.931817472,1
1647,193,0.03648239374,0.7506399155,1
1647,225,0.1015293896,1.354724407,1
1647,257,0.4417141676,2.345213413,1
1647,289,0.9421472549,0.07254064083,1
1647,321,1.096079707,-0.6623542905,1
1647,353,0.794013083,-0.1888606548,1
1647,385,0.5557307601,0.5450875163,1
1647,417,1.276312828,0.9532488585,1
1647,449,1.793572307,1.556423426,1
1647,481,0.8322456479,1.099804759,1
1647,513,0.5715167522,0.9610333443,1
1647,545,NaN,NaN,2
1647,577,1.109220505,4.88107729,1
1647,609,0.145395726,5.341966629,1
1647,641,-1.053323388,3.004956007,1
1647,673,-0.9152194262,2.129052162,1
1647,705,-0.607047379,1.385851264,1
1647,737,-0.07414978743,1.85209012,1
1647,769,1.120195746,2.519933701,1
1647,801,0.8085203171,3.445742607,1
1647,833,0.2032357454,3.744269133,1
1647,865,1.215927005,4.84963131,1
1647,897,2.5146451,5.22292757,1
1647,929,3.00968504,4.801023483,1
1647,961,1.777688026,2.161019802,1
1647,993,1.453412771,0.4542980194,1
1647,1025,1.621849418,0.7391660213,1
1647,1057,1.769244194,0.9705799818,1
1647,1089,2.918896437,1.38385582,1
1647,1121,2.900579929,1.641261458,1
1647,1153,1.433651209,2.595589638,1
1647,1185,1.793721199,2.202223063,1
1647,1217,3.304006338,0.8076262474,1
1647,1249,4.039599895,0.7469966412,1
1647,1281,5.524942398,0.8231651783,1
1647,1313,7.995918274,0.03341507912,1
1647,1345,0.9755535126,0.2571915388,1
1647,1377,5.454093933,1.457799911,1
1647,1409,5.508268356,2.251114368,1
1647,1441,3.905169249,3.477392435,1
1647,1473,1.882137537,3.328499556,1
1647,1505,1.596745491,2.181790113,1
1647,1537,1.636488199,1.416053295,1
1647,1569,1.615534306,1.091662049,1
1647,1601,2.066779137,0.6460444331,1
1647,1633,2.908034801,0.7578901649,1
1647,1665,3.327148438,1.066892862,1
1647,1697,3.118662596,1.108580828,1
1647,1729,4.038989067,3.986815453,1
1647,1761,4.425115108,4.822277069,1
1647,1793,4.300704956,1.835552216,1
1647,1825,3.524285793,1.146481037,1
1647,1857,3.032527924,0.1110627055,1
1647,1889,6.688511848,1.324226856,1
1647,1921,6.633119106,2.028112888,1
1647,1953,6.723093033,1.455656409,1
1647,1985,6.269320011,0.3720465899,1
1647,2017,4.828804493,-0.7838065624,1
1679,33,0.2952156067,0.01883402467,1
1679,65,-0.02509987354,1.013890028,1
1679,97,0.3056886792,-0.3218823671,1
1679,129,0.281471312,0.8273383975,1
1679,161,-0.1558640599,0.9547495842,1
1679,193,-0.6263798475,0.5424592495,1
1679,225,-1.93511641,1.173296452,1
1679,257,0.9300054908,1.654794574,1
1679,289,1.077226281,-0.06592583656,1
1679,321,0.5687081814,-0.1119492948,1
1679,353,0.3998211026,-0.1619187593,1
1679,385,-0.1915498376,0.1889888048,1
1679,417,-0.2817092538,1.009218454,1
1679,449,-0.1674024463,1.400781631,1
1679,481,-1.850096941,1.218762875,1
1679,513,-0.4090958238,0.321419239,1
1679,545,1.362821817,2.983312607,1
1679,577,0.7111203671,4.320231915,1
1679,609,-0.09782028198,4.392923355,1
1679,641,-0.8991395831,2.107369423,1
1679,673,-0.2761523724,1.697149515,1
1679,705,1.198903561,2.045495272,1
1679,737,2.963551998,2.58379817,1
1679,769,2.412771702,2.68162322,1
1679,801,1.795707464,3.155035019,1
1679,833,1.214788914,3.70548296,1
1679,865,1.368124485,3.370970726,1
1679,897,2.592519522,4.695000172,1
1679,929,3.214862108,4.936239719,1
1679,961,1.770220876,3.020312071,1
1679,993,1.173625708,1.059489489,1
1679,1025,1.463519692,1.564771414,1
1679,1057,2.275385857,1.243572235,1
1679,1089,3.103103638,1.802015424,1
1679,1121,3.135251999,2.027052164,1
1679,1153,2.433720589,2.947641373,1
1679,1185,2.43961072,2.502523661,1
1679,1217,3.24897337,1.656532049,1
1679,1249,5.067848206,1.818605185,1
1679,1281,6.224979401,1.485061884,1
1679,1313,6.986469269,1.459038496,1
1679,1345,5.051758766,1.876889825,1
1679,1377,3.821116447,2.316126823,1
1679,1409,3.817206621,3.554944992,1
1679,1441,3.166006327,3.476785898,1
1679,1473,1.722283483,2.75894475,1
1679,1505,1.885208368,1.505314589,1
1679,1537,1.899273396,0.5798093081,1
1679,1569,2.045271635,0.6298987269,1
1679,1601,2.411472797,0.502414465,1
1679,1633,2.955525875,0.5983086228,1
1679,1665,4.325332642,1.059331179,1
1679,1697,4.638437748,1.410315394,1
1679,1729,3.866240501,2.005775928,1
1679,1761,NaN,NaN,2
1679,1793,3.731409788,3.075803757,1
1679,1825,3.287488937,1.252410173,1
1679,1857,4.221414089,0.8176261187,1
1679,1889,6.359401703,1.133573771,1
1679,1921,7.008459568,1.699257135,1
1679,1953,6.634115219,1.720004797,1
1679,1985,5.755768299,0.7725334764,1
1679,2017,4.367575645,-0.5593185425,1
1711,33,0.009740203619,0.5333755016,1
1711,65,0.2995762229,0.08162975311,1
1711,97,0.264051199,1.000603318,1
1711,129,0.1138755232,1.179865122,1
1711,161,-0.06897497177,1.322033525,1
1711,193,-0.3168433905,1.144787073,1
1711,225,-0.03467233479,1.169955969,1
1711,257,0.5158984065,1.711245656,1
1711,289,0.4245399833,0.3572417498,1
1711,321,-0.007287025452,0.331030786,1
1711,353,-0.3250224292,0.1849117577,1
1711,385,-0.8235476017,0.329790771,1
1711,417,-2.535417557,2.115207672,1
1711,449,-0.35884431,0.9093450308,1
1711,481,0.385330379,-0.6704978943,1
1711,513,0.4458098114,1.317479134,1
1711,545,1.574605703,2.740287304,1
1711,577,-0.1687602401,3.403715611,1
1711,609,-0.3748790026,2.939774036,1
1711,641,0.6097115278,1.221861124,1
1711,673,3.242530346,2.977969885,1
1711,705,0.7100965977,2.069157124,1
1711,737,2.030877113,2.625501156,1
1711,769,NaN,NaN,2
1711,801,2.012824535,3.192674637,1
1711,833,2.293907881,2.90648675,1
1711,865,2.417075157,2.787859678,1
1711,897,2.097586393,4.04172945,1
1711,929,1.972600818,4.545788288,1
1711,961,2.23594451,3.71397686,1
1711,993,1.522425652,3.152521372,1
1711,1025,2.075818062,2.291581392,1
1711,1057,2.431002617,1.886741757,1
1711,1089,2.425198078,2.067468882,1
1711,1121,2.384710312,2.359131575,1
1711,1153,2.263213634,2.540332317,1
1711,1185,2.563170433,2.121320724,1
1711,1217,3.236454725,1.815086603,1
1711,1249,4.395460129,2.371842384,1
1711,1281,5.220462799,1.653500199,1
1711,1313,5.839316845,2.028831244,1
1711,1345,5.318826675,2.320626736,1
1711,1377,4.547072411,2.980968952,1
1711,1409,2.813452005,3.760886431,1
1711,1441,2.197159529,3.567670345,1
1711,1473,1.913286924,2.807777405,1
1711,1505,1.921441793,1.110199928,1
1711,1537,1.782090783,0.5850682259,1
1711,1569,1.699279308,0.7491651177,1
1711,1601,1.49071002,0.6055620313,1
1711,1633,2.009083748,0.9119263887,1
1711,1665,2.637462139,1.458266377,1
1711,1697,3.667388439,1.616126657,1
1711,1729,4.071536541,1.781014204,1
1711,1761,3.358342171,2.412774086,1
1711,1793,-0.5639774799,1.613397717,1
1711,1825,0.3419451714,0.9431191683,1
1711,1857,4.033794403,0.4708384871,1
1711,1889,5.215078831,1.217031002,1
1711,1921,5.408331871,1.487998843,1
1711,1953,5.383978367,1.645519853,1
1711,1985,4.461008549,1.352183819,1
1711,2017,1.404082656,-0.09998297691,1
1743,33,1.069647074,1.431679368,1
1743,65,0.6426260471,-0.1068241,1
1743,97,1.06531918,-0.2157356143,1
1743,129,0.8438742161,0.9947173595,1
1743,161,0.1915582716,2.364621639,1
1743,193,0.9828855991,2.990024805,1
1743,225,1.002467752,3.863676786,1
1743,257,0.5059190989,3.627523422,1
1743,289,-0.4190545082,1.007444739,1
1743,321,-0.2393605411,-0.113971591,1
1743,353,-0.9694844484,-0.3800727129,1
1743,385,-1.412743688,-0.04091751575,1
1743,417,-2.11113739,0.9622098207,1
1743,449,-0.6933372021,0.4091354609,1
1743,481,0.002478644252,-0.2982933521,1
1743,513,0.7641336918,2.218745232,1
1743,545,1.305951715,2.751735926,1
1743,577,-0.07848107815,2.828174829,1
1743,609,-0.3576119542,2.68612051,1
1743,641,0.6833674908,0.2878301144,1
1743,673,3.6039114,2.460062504,1
1743,705,2.472226143,2.971231699,1
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,1.390677452,4.018167019,1
1743,833,1.982261658,4.017864227,1
1743,865,2.472455263,4.14550972,1
1743,897,1.90842092,3.884161949,1
1743,929,1.691039801,4.029078484,1
1743,961,1.83777225,4.39133358,1
1743,993,1.446165323,3.996989012,1
1743,1025,1.095584869,3.555989981,1
1743,1057,1.582143068,2.754014254,1
1743,1089,1.521281004,3.000247002,1
1743,1121,1.429993391,2.892550468,1
1743,1153,2.056370735,2.38755703,1
1743,1185,3.322361231,1.969680071,1
1743,1217,4.141351223,1.776839495,1
1743,1249,NaN,NaN,2
1743,1281,3.347000599,0.9419366121,1
1743,1313,3.744714737,1.962082624,1
1743,1345,3.317816257,2.595021963,1
1743,1377,4.127801895,3.881905556,1
1743,1409,4.060525417,1.706286311,1
1743,1441,1.639801502,0.8771908283,1
1743,1473,1.695913315,1.074220777,1
1743,1505,2.075253487,0.8307851553,1
1743,1537,1.903931975,0.7336596251,1
1743,1569,1.528363109,1.024487376,1
1743,1601,0.9628175497,0.8343030214,1
1743,1633,1.182551861,1.419490576,1
1743,1665,2.058707714,1.618064404,1
1743,1697,2.850425005,1.320432186,1
1743,1729,3.453618288,1.02983439,1
1743,1761,3.206587553,1.00491178,1
1743,1793,0.08096909523,1.082830191,1
1743,1825,1.149835348,0.6719802618,1
1743,1857,4.082694054,0.1895496249,1
1743,1889,4.388136387,0.9882534146,1
1743,1921,4.356416702,1.25631845,1
1743,1953,4.205781937,1.588165641,1
1743,1985,2.577097416,1.516509533,1
1743,2017,1.087299109,-0.1057376862,1
1775,33,1.443002462,2.689041138,1
1775,65,1.188376546,0.6792075038,1
1775,97,1.674234152,0.6812592745,1
1775,129,1.106991768,2.065320492,1
1775,161,0.450786829,3.467537165,1
1775,193,1.272215605,3.450919867,1
1775,225,1.360574365,4.171412468,1
1775,257,1.284854531,4.11050415,1
1775,289,NaN,NaN,2
1775,321,-0.2039770186,0.6990867853,1
1775,353,-0.8740348816,-0.1583640575,1
1775,385,-1.210469842,-0.2348718643,1
1775,417,-2.410265923,0.9957344532,1
1775,449,-0.1927430928,1.001039386,1
1775,481,0.3547273874,2.119064808,1
1775,513,0.6080581546,2.367636204,1
1775,545,0.1628810763,2.697345734,1
1775,577,0.5232356191,3.590962648,1
1775,609,0.8678326011,2.732518196,1
1775,641,-0.05815827847,3.313921928,1
1775,673,0.3890730143,2.709937572,1
1775,705,0.8131073117,2.785547018,1
1775,737,1.22865963,3.721236944,1
1775,769,1.741746068,4.607531548,1
1775,801,1.174844503,6.470220566,1
1775,833,0.6959584951,6.32679224,1
1775,865,1.608224034,4.32011795,1
1775,897,1.57841754,4.302754879,1
1775,929,1.57638669,4.417047501,1
1775,961,1.82825458,4.334645271,1
1775,993,2.034889221,3.182435751,1
1775,1025,1.992034912,3.365237236,1
1775,1057,1.509355783,3.984263182,1
1775,1089,1.21879518,6.220616341,1
1775,1121,1.24105823,5.801357269,1
1775,1153,2.021181583,2.750583649,1
1775,1185,2.726593494,2.493196249,1
1775,1217,3.004464149,2.22891283,1
1775,1249,3.512169838,1.939390898,1
1775,1281,3.089941263,1.399800301,1
1775,1313,3.785657406,1.932098389,1
1775,1345,3.327204227,2.164546967,1
1775,1377,NaN,NaN,2
1775,1409,1.869434595,1.141327143,1
1775,1441,1.792488217,0.5173749328,1
1775,1473,1.635063171,0.4265316725,1
1775,1505,1.837391853,0.3736163974,1
1775,1537,1.694526672,0.5957853198,1
1775,1569,1.286420465,0.5750777125,1
1775,1601,1.35035491,1.035460591,1
1775,1633,2.083818197,1.701717734,1
1775,1665,2.953332186,1.973326683,1
1775,1697,2.827043056,1.490813136,1
1775,1729,3.294552803,0.322915554,1
1775,1761,3.936362743,0.3052448034,1
1775,1793,3.23035121,1.161155939,1
1775,1825,2.986519098,1.100575209,1
1775,1857,3.89480257,0.2333902121,1
1775,1889,4.041100979,0.7469608784,1
1775,1921,3.71415925,0.8156825304,1
1775,1953,3.716049671,0.770909071,1
1775,1985,3.003025055,0.3602463305,1
1775,2017,1.779936671,-0.473123759,1
1807,33,2.15353775,3.959086895,1
1807,65,1.859407425,1.428235769,1
1807,97,1.849271774,1.374160767,1
1807,129,0.7661079168,3.28592205,1
1807,161,0.4659354687,3.064865351,1
1807,193,0.7488431334,3.772453547,1
1807,225,0.9518905878,3.78012538,1
1807,257,1.991722584,4.322537422,1
1807,289,0.5402839184,2.473819733,1
1807,321,-2.663092136,2.435610056,1
1807,353,-0.8572678566,3.101539612,1
1807,385,0.1068923473,1.162964702,1
1807,417,0.5117964745,1.434212804,1
1807,449,1.232805967,1.403832436,1
1807,481,2.267790794,1.821892858,1
1807,513,NaN,NaN,2
1807,545,-0.2649554908,3.223126173,1
1807,577,0.06977617741,4.748395443,1
1807,609,0.3191728592,3.196147442,1
1807,641,-0.05039197206,2.898938417,1
1807,673,-0.1306467056,2.167843342,1
1807,705,-0.417812109,2.881945848,1
1807,737,-0.248283565,3.671347618,1
1807,769,0.9726813436,4.314162254,1
1807,801,NaN,NaN,2
1807,833,-0.2847816944,5.204244614,1
