PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1345,0.9014062881,0.3087370992,1
1743,1377,3.436416149,0.6223521233,1
1743,1409,4.085778236,0.5060469508,1
1743,1441,1.917291641,0.1877920628,1
1743,1473,0.2632253766,0.1684065461,1
1743,1505,0.4366917014,0.659162581,1
1743,1537,0.3095701039,0.8483543396,1
1743,1569,-0.4290701747,1.972552538,1
1743,1601,-0.5020177364,2.006082058,1
1743,1633,-0.4391258359,1.416434526,1
1743,1665,-0.08794915676,1.252415419,1
1743,1697,1.022454023,2.408309221,1
1743,1729,0.6579295993,1.411550522,1
1743,1761,0.7831938863,0.6696987152,1
1743,1793,0.4795700312,1.033485651,1
1743,1825,1.191033721,0.8122912645,1
1743,1857,2.269742966,-0.1996015906,1
1743,1889,2.654343605,0.6546792984,1
1743,1921,2.929860353,1.424486279,1
1743,1953,3.094955206,2.327917099,1
1743,1985,2.606584549,2.799071789,1
1743,2017,2.80289197,0.518420279,1
1775,33,-0.3529689908,1.305508256,1
1775,65,-1.348188519,1.279547215,1
1775,97,-2.244618416,2.014457941,1
1775,129,-0.7189491987,1.526905537,1
1775,161,-0.6852093935,2.557333231,1
1775,193,-0.1400846839,3.595062017,1
1775,225,0.9654067755,3.787970781,1
1775,257,2.043798923,3.755367756,1
1775,289,2.342265606,4.45508194,1
1775,321,1.558654428,4.115659714,1
1775,353,2.087545395,5.821126461,1
1775,385,NaN,NaN,2
1775,417,1.35620141,5.82609272,1
1775,449,0.8412921429,2.961381674,1
1775,481,1.569888592,0.3330757618,1
1775,513,1.38982451,0.485702157,1
1775,545,-0.7336882353,2.597657204,1
1775,577,0.1138374805,2.9457829,1
1775,609,1.286109924,2.611214638,1
1775,641,NaN,NaN,2
1775,673,0.6201238632,2.870832205,1
1775,705,NaN,NaN,2
1775,737,5.498622894,8.896409988,1
1775,769,NaN,NaN,2
1775,801,NaN,NaN,2
1775,833,1.593503952,4.30990696,1
1775,865,1.66932106,3.758827448,1
1775,897,0.8268479705,3.048509836,1
1775,929,0.7539414763,2.99238801,1
1775,961,0.3246560097,2.908267736,1
1775,993,-0.6804702282,3.835155964,1
1775,1025,-1.041902781,3.391738653,1
1775,1057,-0.1923320889,2.597316265,1
1775,1089,-0.5494118929,2.814375401,1
1775,1121,-0.1588077545,2.455772877,1
1775,1153,0.4025713205,2.711013079,1
1775,1185,0.7306137085,3.22676897,1
1775,1217,1.085374832,2.795048714,1
1775,1249,0.7729398012,2.049571276,1
1775,1281,0.04614281654,0.6151437759,1
1775,1313,0.3732995987,1.243032813,1
1775,1345,1.206606865,1.146940708,1
1775,1377,2.981835604,0.9849975109,1
1775,1409,2.480611563,0.3865209818,1
1775,1441,1.240707517,-0.2877820134,1
1775,1473,0.5534398556,0.1719908416,1
1775,1505,0.825253427,0.3031773269,1
1775,1537,0.3381496072,0.07236972451,1
1775,1569,-0.01672081649,-0.1919464767,1
1775,1601,-0.1212516725,-0.08035376668,1
1775,1633,-0.8453270197,0.05009043217,1
1775,1665,-0.4439524114,0.126396656,1
1775,1697,0.1520392895,0.5678944588,1
1775,1729,0.230347991,1.263087034,1
1775,1761,0.3041100502,1.178548336,1
1775,1793,0.6916618347,1.209328413,1
1775,1825,1.441554785,1.283615232,1
1775,1857,3.294143438,-0.2365596294,1
1775,1889,2.834011316,0.5794283152,1
1775,1921,2.951493263,1.34499383,1
1775,1953,3.059380531,1.995933294,1
1775,1985,2.424990892,1.838080049,1
1775,2017,2.104697466,-0.1991705894,1
1807,33,0.09855115414,1.357596517,1
1807,65,NaN,NaN,2
1807,97,-0.427946806,2.6717062,1
1807,129,-0.06559795141,2.332018614,1
1807,161,0.03945681453,2.584640503,1
1807,193,0.4324200749,2.991356611,1
1807,225,1.420502067,3.551841974,1
1807,257,2.774040461,4.146582127,1
1807,289,3.196576357,5.710444927,1
1807,321,3.785446167,4.648584366,1
1807,353,4.771021366,6.052386284,1
1807,385,NaN,NaN,2
1807,417,1.976762295,4.747673512,1
1807,449,1.974433303,4.351682663,1
1807,481,1.637336493,1.366755366,1
1807,513,1.419704914,0.8301508427,1
1807,545,0.9770475626,1.48811686,1
1807,577,0.9514454603,2.425125599,1
1807,609,0.8468768001,2.266741276,1
1807,641,-0.8649968505,2.140107155,1
1807,673,0.3185386062,2.386404514,1
1807,705,NaN,NaN,2
1807,737,3.157729387,9.3180933,1
1807,769,NaN,NaN,2
1807,801,NaN,NaN,2
1807,833,1.754361629,3.473152637,1
1807,865,0.69713974,2.88179636,1
1807,897,0.5591121912,2.925307751,1
1807,929,0.6143011451,3.166623116,1
1807,961,0.4366475642,2.763943672,1
1807,993,-0.4653218687,2.056635857,1
1807,1025,-1.154737473,1.088848829,1
1807,1057,-0.4851050079,2.910132885,1
1807,1089,-0.4449259937,3.24560976,1
1807,1121,0.8650889397,3.882920265,1
1807,1153,2.183300495,3.046136856,1
1807,1185,0.9155171514,3.178675175,1
1807,1217,1.019639969,3.035479069,1
1807,1249,1.218577147,2.424119949,1
1807,1281,0.9719009399,0.9947555065,1
1807,1313,0.7389242649,1.321605206,1
1807,1345,0.9853525162,1.670589328,1
1807,1377,1.323205829,2.936195612,1
1807,1409,1.404349327,0.8624767065,1
1807,1441,1.504039526,0.07559925318,1
1807,1473,0.9620629549,-0.001715749502,1
1807,1505,0.8368183374,-0.3577297032,1
1807,1537,0.2427906394,-0.1330280006,1
1807,1569,-0.3530119061,-0.4538757801,1
1807,1601,-0.2514071763,-0.8247910738,1
1807,1633,-0.8404057026,-1.261256576,1
1807,1665,-0.7030985355,-1.654124737,1
1807,1697,0.125628829,-0.9753398299,1
1807,1729,0.8008837104,1.564747334,1
1807,1761,0.6329264045,1.587447643,1
1807,1793,0.1676816344,1.343182087,1
1807,1825,0.999553442,1.564335346,1
1807,1857,2.004120588,0.7410373688,1
1807,1889,2.56939888,0.730235219,1
1807,1921,2.98772788,1.305157781,1
1807,1953,3.078637123,1.543221712,1
1807,1985,3.131966591,0.3599974513,1
1807,2017,3.280397892,-1.385306239,1
1839,33,1.147748709,1.533042908,1
1839,65,0.9379870892,1.908827186,1
1839,97,1.691943049,3.203584194,1
1839,129,0.9633022547,2.537459373,1
1839,161,0.4453569949,2.336803913,1
1839,193,-0.1449492276,2.401798487,1
1839,225,0.09644010663,2.666972637,1
1839,257,1.125054121,3.461116314,1
1839,289,3.468506813,4.59224844,1
1839,321,4.796828747,4.916677475,1
1839,353,NaN,NaN,2
1839,385,0.5424870253,1.272223473,1
1839,417,0.9654766321,2.956465006,1
1839,449,1.615072012,4.414016724,1
1839,481,2.240833282,3.38155961,1
1839,513,1.455569863,1.220030904,1
1839,545,1.196658134,1.201337934,1
1839,577,1.289634943,2.099507809,1
1839,609,1.232859135,2.075833321,1
1839,641,0.6736388206,1.995849371,1
1839,673,0.5510296226,1.471602201,1
1839,705,-0.1069506258,1.590536356,1
1839,737,-1.160793662,2.816005945,1
1839,769,-2.668197155,2.585500479,1
1839,801,-1.747032404,2.36000824,1
1839,833,-0.5326038599,2.938169479,1
1839,865,-0.06743051112,2.460732937,1
1839,897,0.118187815,2.444978237,1
1839,929,0.06863442063,2.725243568,1
1839,961,-0.08087491989,2.373389721,1
1839,993,0.1437048614,2.102969885,1
1839,1025,0.1165087149,1.766032219,1
1839,1057,-0.3138112426,3.387832165,1
1839,1089,0.5366442204,3.8732481,1
1839,1121,2.780405998,4.673939705,1
1839,1153,1.697764158,3.583783865,1
1839,1185,0.8439623713,3.26169014,1
1839,1217,1.185637712,3.105733871,1
1839,1249,1.476566434,2.739716053,1
1839,1281,1.414980531,2.075649261,1
1839,1313,1.275743842,1.844538689,1
1839,1345,1.371106982,1.808273196,1
1839,1377,1.227400899,1.592436194,1
1839,1409,1.410428286,0.8981194496,1
1839,1441,1.524494529,0.5758930445,1
1839,1473,1.408488274,0.03513950109,1
1839,1505,1.584259033,0.1062980294,1
1839,1537,1.295053959,0.1737900972,1
1839,1569,0.7521724701,-0.606765449,1
1839,1601,0.5847268105,-0.5019033551,1
1839,1633,0.3678354025,-0.9521018863,1
1839,1665,-0.07967638969,-2.762443066,1
1839,1697,NaN,NaN,2
1839,1729,0.6061131954,1.29490304,1
1839,1761,1.134944916,1.096921921,1
1839,1793,0.5069950223,1.914166689,1
1839,1825,0.1525369883,2.464083672,1
1839,1857,0.8456751108,2.815218449,1
1839,1889,1.686758995,0.8806532621,1
1839,1921,3.094691277,1.301937103,1
1839,1953,3.288631439,1.414083958,1
1839,1985,3.792796373,-0.3323338926,1
1839,2017,4.000401974,-1.712299228,1
1871,33,1.530421972,1.701343298,1
1871,65,2.034169436,1.316338539,1
1871,97,1.935776234,0.8402086496,1
1871,129,1.460427046,1.748679161,1
1871,161,0.9216593504,2.346298218,1
1871,193,-0.009774208069,2.531746149,1
1871,225,-0.04972329736,2.53685379,1
1871,257,0.438723743,2.898864508,1
1871,289,1.186089754,3.376127243,1
1871,321,2.512321234,3.630609989,1
1871,353,1.315303087,1.536133289,1
1871,385,0.8743135929,0.8014900684,1
1871,417,0.994374752,2.125138283,1
1871,449,1.09143436,4.167717457,1
1871,481,NaN,NaN,2
1871,513,2.528522491,5.014177322,1
1871,545,1.067511916,2.049258232,1
1871,577,0.9824140072,2.713979721,1
1871,609,0.8737236857,2.757597208,1
1871,641,2.905505896,3.082994223,1
1871,673,0.7703733444,0.9880466461,1
1871,705,0.2652015686,1.742020845,1
1871,737,0.3968569636,3.355722666,1
1871,769,-2.21939373,2.410799742,1
1871,801,-2.219132423,2.956036568,1
1871,833,-0.8355922699,3.25161767,1
1871,865,-0.3048467338,2.975562334,1
1871,897,-0.290076822,2.974028826,1
1871,929,-0.3545606136,2.991947651,1
1871,961,-0.1442280561,2.750351906,1
1871,993,0.1058623567,2.688192606,1
1871,1025,0.05114210397,2.90655756,1
1871,1057,0.3019703329,3.691158772,1
1871,1089,0.8895661831,3.792559624,1
1871,1121,-0.1214266121,4.551503181,1
1871,1153,0.09074547887,3.826939106,1
1871,1185,0.9002491832,3.350781441,1
1871,1217,1.453724623,3.214307308,1
1871,1249,1.652256012,3.280572653,1
1871,1281,3.100317001,3.019205809,1
1871,1313,2.984688282,2.680243731,1
1871,1345,2.616747856,2.954329729,1
1871,1377,1.538459897,2.150490761,1
1871,1409,1.32275784,1.538018703,1
1871,1441,1.175441146,0.9944375753,1
1871,1473,1.416546345,0.8026468754,1
1871,1505,2.374431133,0.8761031032,1
1871,1537,3.367604733,-0.9290060997,1
1871,1569,3.42169261,-1.306564331,1
1871,1601,2.709566116,-0.07401072979,1
1871,1633,1.922172546,-0.7101447582,1
1871,1665,1.630802631,-3.308084965,1
1871,1697,2.913190603,-0.7773417234,1
1871,1729,2.038580656,0.3772431612,1
1871,1761,2.361755848,0.2396900654,1
1871,1793,0.977796793,1.667255998,1
1871,1825,0.9411363602,1.941315413,1
1871,1857,1.468948483,1.207448363,1
1871,1889,2.207430124,0.6243630648,1
1871,1921,3.217079401,1.595228672,1
1871,1953,3.443030357,2.01849246,1
1871,1985,2.668993711,0.3428910971,1
1871,2017,2.525414705,-1.758473873,1
1903,33,1.719799519,1.431335211,1
1903,65,2.687698841,0.7876656055,1
1903,97,2.725775957,0.4839500189,1
1903,129,2.122316837,1.835578799,1
1903,161,1.876346111,3.043764114,1
1903,193,1.121559143,2.749083519,1
1903,225,0.8507069945,2.546311855,1
1903,257,0.07617288828,3.050679207,1
1903,289,0.9402981997,2.427810192,1
1903,321,2.285912275,3.631691217,1
1903,353,-0.3350069523,2.354611158,1
1903,385,-0.6020212173,-0.05853509903,1
1903,417,0.5067118406,0.7740063667,1
1903,449,0.4176261425,3.741178989,1
1903,481,NaN,NaN,2
1903,513,1.496749878,3.767978907,1
1903,545,1.118305445,2.558695078,1
1903,577,0.6149919033,2.899969578,1
1903,609,0.6173037291,2.889744759,1
1903,641,1.405759454,2.181122541,1
1903,673,1.026882648,0.9474377632,1
1903,705,0.9540187716,1.524626255,1
1903,737,0.4901685715,2.497386456,1
1903,769,-0.3481134772,3.9668293,1
1903,801,-0.764756918,4.447201729,1
1903,833,-0.6751644611,3.66449523,1
1903,865,-0.9752693176,3.624526024,1
1903,897,-1.091007948,4.015332222,1
1903,929,-1.022119522,3.92980814,1
1903,961,-0.6812642813,3.880552053,1
1903,993,0.1056751013,3.525016546,1
1903,1025,NaN,NaN,2
1903,1057,-0.3202673793,4.279789925,1
1903,1089,NaN,NaN,2
1903,1121,-0.8675537705,5.645247459,1
1903,1153,-1.224038839,5.121182919,1
1903,1185,1.257663727,4.222694397,1
1903,1217,1.383479238,3.965328932,1
1903,1249,1.378264666,3.54047966,1
1903,1281,1.953011632,3.526029825,1
1903,1313,2.542932272,2.807442904,1
1903,1345,2.591882706,2.378004789,1
1903,1377,1.328460217,2.139193296,1
1903,1409,0.9578851461,1.376213312,1
1903,1441,1.498946428,0.9894140959,1
1903,1473,1.880474925,0.7013012171,1
1903,1505,2.376867056,0.9479129314,1
1903,1537,2.859619617,-0.678894043,1
1903,1569,2.832812548,-1.606758237,1
1903,1601,2.741742134,-2.093622208,1
1903,1633,3.043390751,-2.118900537,1
1903,1665,3.062874317,-1.648775339,1
1903,1697,2.536149263,-0.5790530443,1
1903,1729,2.014323473,0.470290482,1
1903,1761,1.990231991,0.9046473503,1
1903,1793,2.044879913,1.176994085,1
1903,1825,2.08542347,0.719928503,1
1903,1857,2.126980782,0.6850656271,1
1903,1889,1.959747195,0.94140625,1
1903,1921,3.019830704,2.037037373,1
1903,1953,2.876575947,2.621850014,1
1903,1985,1.768176436,1.260919094,1
1903,2017,1.773384213,-1.129361868,1
1935,33,1.963026643,1.631864786,1
1935,65,2.346311569,0.811917305,1
1935,97,2.306662083,0.7580776215,1
1935,129,2.038482666,1.705696106,1
1935,161,1.805768251,3.960931063,1
1935,193,1.63705945,2.447250366,1
1935,225,1.597779274,1.928747416,1
1935,257,0.6276068687,2.425433874,1
1935,289,1.567460299,1.661659241,1
1935,321,2.206700087,2.694072485,1
1935,353,0.2015292645,1.488470316,1
1935,385,-0.2329780459,1.112286568,1
1935,417,0.8137292266,0.7164680958,1
1935,449,1.434650421,-0.2072162628,1
1935,481,1.770043373,0.165317297,1
1935,513,2.114825249,3.688101768,1
1935,545,2.149011612,3.574596882,1
1935,577,0.969379425,3.349089861,1
1935,609,0.799475491,2.939768791,1
1935,641,0.7638000846,2.330580235,1
1935,673,0.6323624253,1.694106579,1
1935,705,0.6769863367,1.859301567,1
1935,737,0.363389492,3.181042433,1
1935,769,0.05675631762,4.624047279,1
1935,801,-0.03559935093,4.436515331,1
1935,833,-0.1278133988,3.512180328,1
1935,865,-0.3014397025,3.242824316,1
1935,897,-0.6510044932,3.668064594,1
1935,929,-1.014334798,4.826467514,1
1935,961,-0.8665186167,4.960772991,1
1935,993,-0.591735661,4.613660812,1
1935,1025,-0.2309087217,3.315365553,1
1935,1057,NaN,NaN,2
1935,1089,-0.8079060316,3.999715328,1
1935,1121,-1.31513381,4.804370403,1
1935,1153,-1.361253738,4.443223,1
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,0.05623292923,2.538947105,1
1935,1281,-0.4342503548,2.479749441,1
1935,1313,-0.8284041882,2.24959445,1
1935,1345,1.526499033,1.968070507,1
1935,1377,0.8280316591,1.88526988,1
1935,1409,0.7956371307,1.325503349,1
1935,1441,1.426831007,1.005412936,1
1935,1473,1.978591561,1.057052374,1
1935,1505,2.731895208,1.265943289,1
1935,1537,2.613487005,-0.4337159395,1
1935,1569,4.079550743,-2.04712534,1
1935,1601,4.52000618,-2.226349354,1
1935,1633,4.000110626,-0.4880612493,1
1935,1665,3.498915911,-0.2851430178,1
1935,1697,2.786330938,0.319994688,1
1935,1729,0.9697637558,1.742524862,1
1935,1761,1.546898365,1.783608198,1
1935,1793,2.557702065,1.287051439,1
1935,1825,2.704602957,0.4649368525,1
1935,1857,2.531100988,1.036073208,1
1935,1889,2.241985798,1.952226043,1
1935,1921,1.770436645,2.073165894,1
1935,1953,1.701626658,1.4919523,1
1935,1985,1.776924849,1.406365991,1
1935,2017,1.412642479,-0.4819444418,1
1967,33,1.838219285,2.269422293,1
1967,65,1.731009007,1.556863904,1
1967,97,1.464277506,1.058092952,1
1967,129,NaN,NaN,2
1967,161,-0.1433608532,1.125191689,1
1967,193,0.4173426628,1.979803801,1
1967,225,1.742552757,1.28739953,1
1967,257,1.591182232,2.118729591,1
1967,289,NaN,NaN,2
1967,321,NaN,NaN,2
1967,353,1.608112216,0.09187555313,1
1967,385,0.6948392391,0.8718156815,1
1967,417,1.034900069,0.2552993298,1
1967,449,2.006734371,-0.3610622883,1
1967,481,3.315939188,-2.361496925,1
1967,513,0.8516918421,2.115692377,1
1967,545,0.3567359447,4.352549553,1
1967,577,1.589996934,3.902183294,1
1967,609,2.239196777,2.809793949,1
1967,641,0.7585840225,2.889576912,1
1967,673,0.002483814955,2.709831238,1
1967,705,-0.2489804626,3.220375538,1
1967,737,-0.577244699,4.884641647,1
1967,769,-0.6511192322,4.781018257,1
1967,801,0.2792248726,3.651068687,1
1967,833,0.9958939552,2.962811947,1
1967,865,1.048950195,1.982963085,1
1967,897,0.5009368062,1.930496693,1
1967,929,0.1146354675,1.370046616,1
1967,961,-0.2711669207,6.43264389,1
1967,993,-1.115776181,5.639071465,1
1967,1025,-1.037774563,2.360290527,1
1967,1057,-2.491679907,1.747123241,1
1967,1089,-2.680810928,2.890146732,1
1967,1121,-3.962432623,4.163978577,1
1967,1153,-4.558044434,3.308970451,1
1967,1185,-3.008999825,3.509370804,1
1967,1217,-2.229680061,3.54971385,1
1967,1249,-1.360276818,3.220674276,1
1967,1281,0.2923478484,1.905564547,1
1967,1313,1.365926981,1.843014598,1
1967,1345,0.8963202238,1.418711424,1
1967,1377,0.662327528,1.245613337,1
1967,1409,0.6674028635,1.226678371,1
1967,1441,0.7955898046,0.8872016072,1
1967,1473,1.334430575,1.748931766,1
1967,1505,1.266260862,3.805763006,1
1967,1537,1.277324557,3.000977755,1
1967,1569,2.989861488,-2.325504303,1
1967,1601,3.636936665,-2.323862791,1
1967,1633,4.074682713,-2.227849722,1
1967,1665,1.35679698,1.984659433,1
1967,1697,2.794094801,1.417447329,1
1967,1729,1.549133182,3.145992041,1
1967,1761,2.52551198,2.032696486,1
1967,1793,3.897183895,1.600170016,1
1967,1825,1.733476639,1.740710497,1
1967,1857,2.07332468,2.924862385,1
1967,1889,2.812286854,3.426748037,1
1967,1921,2.427043438,2.065608025,1
1967,1953,1.99089098,0.9635776281,1
1967,1985,2.29472208,2.683895111,1
1967,2017,1.752414227,1.790446639,1
1999,33,1.489480138,2.482933998,1
1999,65,1.22484529,1.576239228,1
1999,97,0.1408438683,0.1438466311,1
1999,129,1.037315726,0.793864727,1
1999,161,0.808350563,0.6806638241,1
1999,193,0.7574374676,1.115697622,1
1999,225,2.47736001,1.333093405,1
1999,257,1.940507889,2.010888577,1
1999,289,1.24106431,5.014360428,1
1999,321,-0.2651982307,3.322029591,1
1999,353,-0.4019947052,1.565719604,1
1999,385,1.936704397,2.27965045,1
1999,417,0.2374569178,2.080425262,1
1999,449,0.4866423607,0.5021944046,1
1999,481,-0.1410975456,-0.07059931755,1
1999,513,-0.3777529001,1.171506286,1
1999,545,0.3283201456,3.247113943,1
1999,577,1.336530209,3.790675879,1
1999,609,NaN,NaN,2
1999,641,1.129173636,2.761083126,1
1999,673,-0.7753135562,3.636466503,1
1999,705,-1.314430952,4.549419403,1
1999,737,-1.888678789,5.643313885,1
1999,769,-1.12067318,5.314239025,1
1999,801,0.8729285002,3.139948368,1
1999,833,2.998984814,2.18607688,1
1999,865,3.604990482,1.66756916,1
1999,897,2.413264751,1.235888839,1
1999,929,3.863729954,3.553952456,1
1999,961,NaN,NaN,2
1999,993,0.2804864049,3.338571548,1
1999,1025,-1.679166555,1.73552084,1
1999,1057,-3.251360178,0.8538987637,1
1999,1089,-1.358641624,0.9298593998,1
1999,1121,-0.9014164805,1.430225849,1
1999,1153,-2.924044371,2.178292274,1
1999,1185,-6.339124203,3.103631258,1
1999,1217,-4.190960884,3.851287842,1
1999,1249,-2.485268116,3.747288227,1
1999,1281,-1.420010567,1.766464114,1
1999,1313,-0.410430789,0.5521523952,1
1999,1345,-0.05877804756,-0.9611214399,1
1999,1377,-0.7177885771,-0.7058634758,1
1999,1409,-0.7087441683,0.096770823,1
1999,1441,0.1394833326,0.3445186019,1
1999,1473,0.7277806997,-0.2619181871,1
1999,1505,-0.109401226,2.268404484,1
1999,1537,-1.052165747,2.542911291,1
1999,1569,NaN,NaN,2
1999,1601,2.697847843,-0.5020673275,1
1999,1633,3.722242355,-0.8301224709,1
1999,1665,0.4374096394,3.403253317,1
1999,1697,2.578826666,1.884377718,1
1999,1729,1.714721203,3.946903944,1
1999,1761,3.695647478,3.388297796,1
1999,1793,3.8029809,3.352053165,1
1999,1825,1.596107602,4.730146408,1
1999,1857,2.359397411,5.214009285,1
1999,1889,3.506242275,5.093527794,1
1999,1921,3.737435102,1.260297537,1
1999,1953,NaN,NaN,2
1999,1985,3.703872919,3.283169746,1
1999,2017,2.277185678,0.3278613091,1
