PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1537,1.353538632,-0.9848336577,1
1391,1569,NaN,NaN,2
1391,1601,0.9441006184,3.057540417,1
1391,1633,3.64736867,1.889014482,1
1391,1665,4.646893024,3.107547283,1
1391,1697,4.911885262,2.863867283,1
1391,1729,3.067640781,-0.2073277682,1
1391,1761,3.12325716,-2.218375444,1
1391,1793,4.903047562,-0.8898191452,1
1391,1825,3.223877192,-1.405217171,1
1391,1857,2.104241371,-0.964222312,1
1391,1889,1.787847042,-0.374977529,1
1391,1921,1.235167146,-0.3324544132,1
1391,1953,-0.7841300964,-0.789036274,1
1391,1985,-1.005042195,-0.7681285143,1
1391,2017,0.5514039397,0.006971478462,1
1423,33,-0.6431322098,0.7892626524,1
1423,65,-0.2268141508,1.05300808,1
1423,97,0.0432587862,1.245433807,1
1423,129,0.3513398767,0.4241418839,1
1423,161,0.4190967679,1.05340755,1
1423,193,-1.004016757,2.313208103,1
1423,225,-1.795837522,4.001237869,1
1423,257,-2.171793461,3.00568223,1
1423,289,-0.6446444392,2.008985996,1
1423,321,-0.7062078118,2.462698936,1
1423,353,-3.153855801,1.85479629,1
1423,385,-0.8634656668,2.685847521,1
1423,417,-0.1936321259,0.9457452297,1
1423,449,NaN,NaN,2
1423,481,-0.272172749,-0.07034081221,1
1423,513,-0.1926712692,1.059692264,1
1423,545,0.2890841365,1.415645599,1
1423,577,1.114575982,2.090533018,1
1423,609,0.8105661869,1.258007288,1
1423,641,-0.6108014584,1.02321744,1
1423,673,-0.5919211507,3.250002384,1
1423,705,0.197825253,2.186821222,1
1423,737,0.7669246197,2.431964636,1
1423,769,2.264207363,2.999184132,1
1423,801,2.744797468,3.342443228,1
1423,833,1.95932591,4.131572247,1
1423,865,1.442230582,4.738031864,1
1423,897,1.026041031,4.872360706,1
1423,929,1.953656316,4.526578426,1
1423,961,-0.289424181,2.50306654,1
1423,993,-1.348697066,2.590984821,1
1423,1025,-1.830818772,2.428454161,1
1423,1057,-1.653337479,1.96442461,1
1423,1089,-1.106934071,1.707838655,1
1423,1121,0.7279452085,1.617260098,1
1423,1153,2.070235968,0.983777523,1
1423,1185,-0.1400254369,0.2259637117,1
1423,1217,-0.3255138099,1.495620966,1
1423,1249,-0.559969902,1.514064312,1
1423,1281,0.3912155628,1.197213411,1
1423,1313,0.9375481606,1.228420854,1
1423,1345,1.137326598,1.638303518,1
1423,1377,1.601617098,1.388351917,1
1423,1409,1.903741837,0.8361377716,1
1423,1441,2.054336071,0.7689207792,1
1423,1473,NaN,NaN,2
1423,1505,1.906628609,0.3690755367,1
1423,1537,2.310882568,-0.0224199295,1
1423,1569,2.873468399,1.409629583,1
1423,1601,3.169068336,4.864058971,1
1423,1633,4.389825821,1.712835073,1
1423,1665,3.145616055,2.923722506,1
1423,1697,1.744156599,1.51552093,1
1423,1729,2.779215574,-0.7396998405,1
1423,1761,5.245639801,-3.375269413,1
1423,1793,NaN,NaN,2
1423,1825,3.518296957,-1.169966102,1
1423,1857,2.391179323,-0.6572704315,1
1423,1889,2.112210512,0.2168734223,1
1423,1921,NaN,NaN,2
1423,1953,-0.3432794809,0.4109509289,1
1423,1985,1.221796274,-0.6870410442,1
1423,2017,1.709584713,-0.1090484858,1
1455,33,-0.6493743658,1.392485499,1
1455,65,-0.9033449888,1.578681469,1
1455,97,-0.1142066419,1.226105213,1
1455,129,0.7291055322,-0.09565883875,1
1455,161,0.1031947136,0.2191981077,1
1455,193,-0.7795191407,1.529178023,1
1455,225,-1.414707065,3.370146513,1
1455,257,-2.137974262,2.519927502,1
1455,289,-1.667589664,1.230076194,1
1455,321,-1.378695011,1.04666841,1
1455,353,-3.895889044,1.878497124,1
1455,385,-2.7937572,1.996769428,1
1455,417,-1.265584707,1.112416267,1
1455,449,NaN,NaN,2
1455,481,NaN,NaN,2
1455,513,0.07825022936,0.2314654589,1
1455,545,0.1888531148,0.08327251673,1
1455,577,-0.05461826921,0.6953202486,1
1455,609,-0.4801158905,1.3527776,1
1455,641,-1.482316494,0.7207689285,1
1455,673,-1.452340484,0.5141333342,1
1455,705,0.6579944491,3.024722099,1
1455,737,1.562385798,3.744665146,1
1455,769,1.825524092,3.463597298,1
1455,801,0.8871119022,1.696310759,1
1455,833,0.0363650322,1.899788141,1
1455,865,1.034653068,5.232246399,1
1455,897,0.6407917738,5.232023239,1
1455,929,0.3556420207,4.834260941,1
1455,961,-1.233712316,4.503921509,1
1455,993,-2.041226864,2.532840729,1
1455,1025,-2.738195419,2.617068052,1
1455,1057,-3.059373379,2.615980148,1
1455,1089,-1.543378234,2.229809999,1
1455,1121,-0.2932117283,1.885820389,1
1455,1153,0.4702972174,0.6379842758,1
1455,1185,1.119696021,0.8229804039,1
1455,1217,0.7452428937,1.905822515,1
1455,1249,-0.06795406342,1.701871395,1
1455,1281,NaN,NaN,2
1455,1313,-0.4697475433,1.905341744,1
1455,1345,0.7392185926,2.00975275,1
1455,1377,0.9721597433,1.873924255,1
1455,1409,1.322684765,-0.3553449512,1
1455,1441,1.015024662,-0.7252599001,1
1455,1473,0.1444200277,0.3546613455,1
1455,1505,1.670569062,1.815935373,1
1455,1537,2.428021908,2.340829611,1
1455,1569,3.057361603,2.461615324,1
1455,1601,3.513780594,2.195585251,1
1455,1633,3.507116318,1.260876894,1
1455,1665,2.427392483,-0.3801358938,1
1455,1697,1.284503937,0.2570661306,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,3.84801054,-1.128907442,1
1455,1825,3.118013859,-0.316262126,1
1455,1857,2.135810614,-1.695451975,1
1455,1889,1.461461186,-0.4123404622,1
1455,1921,1.093806505,1.412449121,1
1455,1953,2.158760786,-0.2398101091,1
1455,1985,2.718605518,-0.9700420499,1
1455,2017,3.242494106,-0.2331879139,1
1487,33,-0.5860123634,0.8555114865,1
1487,65,-0.1870562136,1.149341583,1
1487,97,0.283575803,1.256694674,1
1487,129,0.3297266066,0.7046577334,1
1487,161,NaN,NaN,2
1487,193,0.07191222906,0.5766341686,1
1487,225,0.3075175285,1.252970219,1
1487,257,-0.257812798,1.534752727,1
1487,289,-0.4774890542,1.161044121,1
1487,321,0.2029871941,1.453466415,1
1487,353,-0.7078809738,1.799365044,1
1487,385,-1.389991403,1.638524771,1
1487,417,-0.9830721021,1.231570482,1
1487,449,NaN,NaN,2
1487,481,-0.3712826669,-2.070798635,1
1487,513,0.1365255713,0.007511258125,1
1487,545,-0.378924489,0.3557796478,1
1487,577,-0.6979106665,0.9815551043,1
1487,609,-1.415118098,1.604672432,1
1487,641,-2.501383066,2.00535965,1
1487,673,-2.664660215,1.816007733,1
1487,705,0.9599134922,2.281261921,1
1487,737,2.462459326,2.998219728,1
1487,769,2.367331505,2.580871105,1
1487,801,0.5258401632,3.227829933,1
1487,833,0.6661058068,3.426866293,1
1487,865,0.9203146696,1.811178207,1
1487,897,0.5027467012,2.473723888,1
1487,929,-0.7894695997,2.805003643,1
1487,961,-2.794414043,3.32540226,1
1487,993,-2.72133112,1.355373144,1
1487,1025,-2.744823933,2.551092386,1
1487,1057,-2.539900303,3.605921268,1
1487,1089,-1.281668663,2.774946213,1
1487,1121,0.7568943501,2.480068684,1
1487,1153,1.374747872,2.076041222,1
1487,1185,2.352050066,1.889022589,1
1487,1217,0.6737112999,1.481256247,1
1487,1249,0.1162010431,0.2960915565,1
1487,1281,-0.004526570439,0.9145121574,1
1487,1313,-0.4101017714,1.729852438,1
1487,1345,-0.159968257,3.899011612,1
1487,1377,-0.7400328517,3.801480055,1
1487,1409,-0.7245804071,0.2975795269,1
1487,1441,-0.09032195807,-0.1099997759,1
1487,1473,-0.2723052502,0.1763375998,1
1487,1505,1.315142393,2.176712036,1
1487,1537,2.190349102,2.796763659,1
1487,1569,2.895891428,2.728946686,1
1487,1601,3.002812386,2.227109671,1
1487,1633,2.623993874,1.016875505,1
1487,1665,2.968827009,0.935978055,1
1487,1697,2.828282833,0.6387922764,1
1487,1729,3.349826336,-0.178876102,1
1487,1761,3.25313139,-1.990119576,1
1487,1793,3.700544596,-1.229401588,1
1487,1825,1.745984077,0.9844894409,1
1487,1857,1.752558112,-3.095468998,1
1487,1889,1.254162431,-0.6089810133,1
1487,1921,0.9044320583,1.533592224,1
1487,1953,3.01803112,-0.473842442,1
1487,1985,3.747565746,-1.088059068,1
1487,2017,3.578277826,-0.248961091,1
1519,33,0.4406250715,0.3282313347,1
1519,65,-0.2075329274,0.742092669,1
1519,97,-0.2612553835,0.8654987812,1
1519,129,-0.2790495455,0.8226053119,1
1519,161,0.4222500324,0.806617558,1
1519,193,1.545534253,0.8764864802,1
1519,225,1.151013494,0.7705290318,1
1519,257,0.1281450391,1.318481207,1
1519,289,0.06817057729,2.411031723,1
1519,321,0.4537822008,2.628664017,1
1519,353,0.09126782417,2.49010849,1
1519,385,-0.6292799711,2.980737686,1
1519,417,0.1216033101,3.211117268,1
1519,449,0.5205772519,1.382704973,1
1519,481,0.51273489,0.7617440224,1
1519,513,0.1836970448,0.8124468923,1
1519,545,-0.06485205889,0.9441376925,1
1519,577,-0.2750489712,0.9847182035,1
1519,609,-1.117716074,0.9788346291,1
1519,641,NaN,NaN,2
1519,673,-2.481969357,3.11206913,1
1519,705,-0.5950930119,1.224866271,1
1519,737,0.01442757249,1.454316139,1
1519,769,0.1852660328,2.357450247,1
1519,801,-0.07631731033,2.591227531,1
1519,833,0.8879098296,2.950603008,1
1519,865,1.244733572,2.806952,1
1519,897,0.4386304915,2.731893778,1
1519,929,-0.6115798354,2.472973347,1
1519,961,-2.835835457,2.467536926,1
1519,993,-3.760038853,1.447751522,1
1519,1025,-2.759122849,2.164572716,1
1519,1057,-1.391979456,2.713792324,1
1519,1089,1.043972135,2.018117189,1
1519,1121,0.218167007,3.608119726,1
1519,1153,0.7040073872,2.706552982,1
1519,1185,1.171916246,1.979960442,1
1519,1217,0.149684459,1.46797812,1
1519,1249,0.2428756505,0.7882707119,1
1519,1281,0.3003140986,0.8334197998,1
1519,1313,-0.2695431411,1.070889711,1
1519,1345,-1.3106879,1.358499289,1
1519,1377,-0.7101466656,0.07153844833,1
1519,1409,0.1606482267,-0.6114114523,1
1519,1441,0.3579469919,-0.2931884527,1
1519,1473,-0.300134182,-0.3424072266,1
1519,1505,1.296124697,2.096088886,1
1519,1537,1.926124096,2.577757359,1
1519,1569,2.540751219,2.390079498,1
1519,1601,2.021785259,2.023447514,1
1519,1633,4.612547398,1.61816287,1
1519,1665,4.024058819,1.853720188,1
1519,1697,0.8786154985,1.059505582,1
1519,1729,1.358517885,0.4458440542,1
1519,1761,2.130581379,-0.1168456525,1
1519,1793,1.836858511,-0.2443313003,1
1519,1825,1.404280901,0.3044284284,1
1519,1857,0.7936122417,-0.5529425144,1
1519,1889,1.790604353,-1.34323132,1
1519,1921,2.842845678,-0.6389926672,1
1519,1953,3.95463419,-0.3752652407,1
1519,1985,5.045470238,-0.09385708719,1
1519,2017,4.607204437,-0.1419695616,1
1551,33,1.075333595,0.5922056437,1
1551,65,-0.4621348977,0.6029387712,1
1551,97,-0.9407139421,0.01230609417,1
1551,129,NaN,NaN,2
1551,161,NaN,NaN,2
1551,193,1.625854969,1.156442881,1
1551,225,1.460713148,1.59277451,1
1551,257,0.7326387167,2.682435513,1
1551,289,0.3013058603,3.309473276,1
1551,321,0.2157121897,3.231730938,1
1551,353,0.7698940039,2.411194563,1
1551,385,2.292870045,3.045081615,1
1551,417,0.569981277,1.797834396,1
1551,449,-0.02309656143,1.310779452,1
1551,481,-0.794028163,2.013137341,1
1551,513,-0.7450716496,1.834672213,1
1551,545,-0.5087451935,1.705249429,1
1551,577,0.02107304335,0.6021780968,1
1551,609,-0.160431385,0.6931883097,1
1551,641,NaN,NaN,2
1551,673,-2.506465673,1.566600204,1
1551,705,-1.501478791,-0.2846821547,1
1551,737,-0.7043582201,0.6161692142,1
1551,769,-0.6880260706,2.172801495,1
1551,801,-0.48069489,1.721123695,1
1551,833,0.1730034947,2.333463907,1
1551,865,0.02101796865,2.923101187,1
1551,897,-0.06841993332,3.049074888,1
1551,929,0.3358646035,1.790285468,1
1551,961,-1.760058165,2.713538885,1
1551,993,-2.327489376,2.222569466,1
1551,1025,-2.22669816,2.119368553,1
1551,1057,-2.034378767,2.525375366,1
1551,1089,-1.334816456,3.064858198,1
1551,1121,-0.8821456432,3.405409098,1
1551,1153,-0.01644456387,3.276600361,1
1551,1185,0.131941855,2.37027669,1
1551,1217,-0.1891856194,1.855363965,1
1551,1249,0.3226150274,1.443077445,1
1551,1281,0.4670052528,0.9124952555,1
1551,1313,-0.4208416641,1.117278099,1
1551,1345,-0.8733708858,1.430847049,1
1551,1377,0.5967116952,-0.4340630174,1
1551,1409,0.9168485403,-0.2707442343,1
1551,1441,1.018265486,0.3069565892,1
1551,1473,1.34064734,1.175405025,1
1551,1505,1.6321491,1.809174061,1
1551,1537,1.910190582,1.534564734,1
1551,1569,2.260569096,1.533396721,1
1551,1601,2.526801825,1.798627377,1
1551,1633,NaN,NaN,2
1551,1665,2.153873682,3.868556023,1
1551,1697,0.4089778662,1.859370112,1
1551,1729,0.106013298,-0.005736470222,1
1551,1761,NaN,NaN,2
1551,1793,1.439229727,-0.06552511454,1
1551,1825,0.8101482391,-0.8697239161,1
1551,1857,0.9551233053,-0.8853340149,1
1551,1889,2.730313778,-2.068157673,1
1551,1921,3.648395061,-2.379624844,1
1551,1953,5.415214539,-1.054939389,1
1551,1985,6.026972771,0.04383256286,1
1551,2017,3.635596514,0.1476888657,1
1583,33,0.5795124769,0.7866715789,1
1583,65,0.2144966722,0.5079402924,1
1583,97,NaN,NaN,2
1583,129,0.9456365705,0.8150328994,1
1583,161,1.528488874,1.054168105,1
1583,193,1.965250373,1.224795699,1
1583,225,1.948700905,3.16075182,1
1583,257,1.006183863,3.916072845,1
1583,289,0.453332901,3.479702711,1
1583,321,0.5565450191,2.927179098,1
1583,353,2.173413277,2.423281431,1
1583,385,1.837571502,2.411924362,1
1583,417,0.6399754286,1.418767333,1
1583,449,-0.03117763996,1.02571559,1
1583,481,-2.756961584,2.769635916,1
1583,513,-0.9931288362,3.252562046,1
1583,545,-0.7613201737,2.558989286,1
1583,577,0.5188575387,1.529117107,1
1583,609,0.2178257704,1.11994946,1
1583,641,NaN,NaN,2
1583,673,-2.771685123,1.553119898,1
1583,705,-1.812718749,0.09489655495,1
1583,737,-1.242780328,0.1792796254,1
1583,769,-0.9659923315,0.735842824,1
1583,801,-1.059831142,1.031719446,1
1583,833,-2.204535961,2.16519165,1
1583,865,-1.189810753,1.530503035,1
1583,897,0.7139992714,1.582103014,1
1583,929,2.361207962,0.7257740498,1
1583,961,0.3984645605,1.341603398,1
1583,993,-1.487357616,1.919222951,1
1583,1025,NaN,NaN,2
1583,1057,-3.414274216,2.731243134,1
1583,1089,-2.413299322,3.415443897,1
1583,1121,-1.459913015,3.019272327,1
1583,1153,-0.6283067465,3.481786966,1
1583,1185,-0.2736819386,3.303911686,1
1583,1217,-0.5944446325,2.722802162,1
1583,1249,-0.02204798162,1.781540036,1
1583,1281,-0.08490949869,0.8005341291,1
1583,1313,-0.1191882491,1.480777979,1
1583,1345,-0.5362722874,1.427763939,1
1583,1377,1.345774889,0.4619432092,1
1583,1409,1.878269196,0.7524289489,1
1583,1441,1.725545406,0.8552425504,1
1583,1473,0.8786067963,1.358552575,1
1583,1505,1.395722866,1.545570135,1
1583,1537,2.045384407,0.9558705091,1
1583,1569,2.083920479,0.7819952965,1
1583,1601,1.101801634,0.8159657717,1
1583,1633,NaN,NaN,2
1583,1665,3.303188324,4.819312572,1
1583,1697,4.651209831,5.684468269,1
1583,1729,NaN,NaN,2
1583,1761,2.945398569,-1.625692964,1
1583,1793,2.974169731,0.02966554463,1
1583,1825,2.381573915,-0.4726617336,1
1583,1857,1.026171207,-1.409966826,1
1583,1889,1.519986868,-2.289035559,1
1583,1921,3.36919117,-1.432927608,1
1583,1953,4.398867607,-0.5278433561,1
1583,1985,4.648217201,-0.5794864893,1
1583,2017,3.598121405,0.1851124763,1
1615,33,0.5300322771,0.7993834019,1
1615,65,0.2206379771,0.3948140144,1
1615,97,0.1022329777,0.5935398936,1
1615,129,0.3238942325,0.6596319675,1
1615,161,0.7945179939,0.8777759075,1
1615,193,1.368011236,1.221397161,1
1615,225,1.787630677,1.87988925,1
1615,257,2.110424519,1.911507368,1
1615,289,0.8136265278,2.386769772,1
1615,321,0.7017440796,2.667266607,1
1615,353,2.057384729,2.301856995,1
1615,385,2.535437346,3.460349321,1
1615,417,NaN,NaN,2
1615,449,1.411141753,2.297784805,1
1615,481,-1.230564594,2.875332832,1
1615,513,-1.677817225,3.191184044,1
1615,545,-1.318727851,2.943014622,1
1615,577,-1.188970208,2.143768549,1
1615,609,-1.877417922,0.8108301163,1
1615,641,-2.292962074,1.138800621,1
1615,673,-3.200947762,1.611079574,1
1615,705,-2.818244457,1.467884541,1
1615,737,-1.309991956,0.5130800009,1
1615,769,-1.287645578,0.1547387838,1
1615,801,-2.234390497,0.5914160013,1
1615,833,-2.781011105,1.979089499,1
1615,865,-1.387423754,1.496263981,1
1615,897,1.818143129,1.310905337,1
1615,929,1.110975027,1.178777575,1
1615,961,-0.6809049845,1.636162877,1
1615,993,-1.568239212,2.481211424,1
1615,1025,-0.2998538017,1.607292891,1
1615,1057,-1.595759273,1.218132973,1
1615,1089,-1.965253711,2.512639046,1
1615,1121,-1.797290087,2.545031786,1
1615,1153,-1.047333002,3.16793108,1
1615,1185,-0.7806426287,2.992082834,1
1615,1217,-0.465056628,2.17548418,1
1615,1249,0.2149219513,1.500843763,1
1615,1281,0.8119288683,0.2958731651,1
1615,1313,1.644153833,1.024124742,1
1615,1345,0.6381574869,1.03057909,1
1615,1377,1.083874702,0.6774892807,1
1615,1409,2.502558947,0.8066599369,1
1615,1441,2.469355106,0.9539077282,1
1615,1473,1.34650445,1.182935238,1
1615,1505,1.854965091,1.384341955,1
1615,1537,2.355431557,1.038813114,1
1615,1569,2.196671009,0.8575172424,1
1615,1601,1.778586388,0.6262567043,1
1615,1633,1.51469326,1.10231638,1
1615,1665,2.029849052,3.987807751,1
1615,1697,5.941958427,6.589863777,1
1615,1729,1.944691896,1.640977621,1
1615,1761,2.664976358,0.7038903236,1
1615,1793,3.189231157,0.5320974588,1
1615,1825,3.307069063,-0.55045259,1
1615,1857,1.806578875,-0.4495995045,1
1615,1889,1.848216534,-1.575157166,1
1615,1921,2.824161053,-0.4020285606,1
1615,1953,3.14495182,0.909035027,1
1615,1985,3.016396761,1.386682034,1
1615,2017,3.64423418,-0.7281782627,1
1647,33,0.4893158972,1.200454712,1
1647,65,-0.1496922672,0.8158537149,1
1647,97,0.2779522538,0.2654265463,1
1647,129,0.3275847137,0.3488690853,1
1647,161,0.4017580748,0.4263439178,1
1647,193,1.126558542,0.7470745444,1
1647,225,1.672097206,0.9698278308,1
1647,257,1.980192542,1.028436661,1
1647,289,1.907283545,1.484061718,1
1647,321,1.807482123,3.26963973,1
1647,353,1.416870594,3.426778316,1
1647,385,1.018818617,3.161359549,1
1647,417,NaN,NaN,2
1647,449,NaN,NaN,2
1647,481,-1.025731683,2.940640688,1
1647,513,-0.874194324,3.382404566,1
1647,545,-0.8571841121,3.316194534,1
1647,577,-0.9183710814,2.225475311,1
1647,609,-1.627044559,-0.1180179119,1
1647,641,-1.655169606,1.158070564,1
1647,673,-1.834430695,1.643430471,1
1647,705,-2.009162426,1.647721529,1
1647,737,-0.6857757568,0.9706347585,1
1647,769,-1.788850307,0.4057961404,1
1647,801,-2.886766672,-0.2466842532,1
1647,833,-2.929473162,1.059979558,1
1647,865,-2.020334959,1.759697914,1
1647,897,-0.1715151072,2.180575132,1
1647,929,-1.103719473,2.138336897,1
1647,961,-1.42829597,1.987658024,1
1647,993,-1.567346096,2.205695868,1
1647,1025,-1.046472788,1.52011919,1
1647,1057,-0.6080983877,1.545916796,1
1647,1089,-0.9541840553,2.037277937,1
1647,1121,-0.9188703895,2.663392782,1
1647,1153,-0.688144207,2.710371971,1
1647,1185,-0.4182862639,2.797950506,1
1647,1217,-0.1770083457,2.49622035,1
1647,1249,0.06779318303,0.8667442799,1
1647,1281,1.004088044,1.442310572,1
1647,1313,2.830764294,2.522550583,1
1647,1345,1.223174095,1.440861464,1
1647,1377,0.6658601761,0.8860484362,1
1647,1409,2.13277936,1.457360387,1
1647,1441,2.704062939,1.220163703,1
1647,1473,1.9343009,0.2084251642,1
1647,1505,1.660406351,1.381634951,1
1647,1537,1.839745402,1.557381868,1
1647,1569,1.95335412,1.078772426,1
1647,1601,1.798124313,0.5181843042,1
1647,1633,1.303913116,0.8719628453,1
1647,1665,1.060878158,2.165261745,1
1647,1697,NaN,NaN,2
1647,1729,1.906835318,2.056200266,1
1647,1761,2.895862103,1.941499829,1
1647,1793,4.068777084,1.30917871,1
1647,1825,3.929240704,0.6707135439,1
1647,1857,3.506818771,0.8352176547,1
1647,1889,3.470119476,-0.06698638201,1
1647,1921,2.836574793,0.9521409273,1
1647,1953,2.624194145,4.083204269,1
1647,1985,2.997429609,2.596972704,1
1647,2017,4.987114906,0.4483675957,1
1679,33,-0.7226631641,1.023866892,1
1679,65,-0.985024929,1.277864218,1
1679,97,0.240732044,-0.2790708542,1
1679,129,0.3624033332,0.04962947965,1
1679,161,0.6074522734,0.09240370989,1
1679,193,1.15058887,0.3471925259,1
1679,225,1.828866363,0.8988990188,1
1679,257,2.661903381,0.8291454315,1
1679,289,2.728480816,0.7464087009,1
1679,321,2.279063225,1.67814362,1
1679,353,1.581323266,2.147655249,1
1679,385,0.5698405504,1.795912981,1
1679,417,NaN,NaN,2
1679,449,-0.4664486647,2.907595396,1
1679,481,-0.7016321421,3.211413145,1
1679,513,-0.5056878328,3.922186136,1
1679,545,0.4318045378,6.06688118,1
1679,577,-0.6697809696,2.531745195,1
1679,609,-1.225921988,1.78319335,1
1679,641,-0.9879561663,1.449909687,1
1679,673,-0.5316018462,1.942790031,1
1679,705,-1.914012551,1.860483527,1
1679,737,-1.642717361,1.291983843,1
1679,769,-2.845809937,0.4510957599,1
1679,801,-3.839493752,-0.4616997838,1
1679,833,-2.673883438,0.951295197,1
1679,865,-2.534043789,1.664611101,1
1679,897,-2.242900372,1.845356226,1
1679,929,-1.67083025,2.596222878,1
1679,961,-2.721382618,2.518771887,1
1679,993,-2.787801266,1.859204054,1
1679,1025,-2.016177654,2.658138037,1
1679,1057,-0.9775391817,2.01230073,1
1679,1089,-0.7768622637,2.378848553,1
1679,1121,-0.5680100322,2.628524065,1
1679,1153,-0.3102127314,2.580580235,1
1679,1185,-0.3212315738,3.042217493,1
1679,1217,-0.4763812125,2.978940725,1
1679,1249,-0.3138949275,3.087948799,1
1679,1281,0.269518733,2.822450876,1
1679,1313,0.4725313783,2.918869972,1
1679,1345,0.5302731991,2.207714558,1
1679,1377,1.082965732,2.968299866,1
1679,1409,1.341320515,1.592508316,1
1679,1441,1.706424713,1.374532342,1
1679,1473,2.246604919,1.570727348,1
1679,1505,1.13479197,0.590169549,1
1679,1537,2.058238029,2.092569828,1
1679,1569,2.015667439,1.656943202,1
1679,1601,1.71319437,0.335003376,1
1679,1633,1.213657856,1.070053339,1
1679,1665,1.341464281,1.839338541,1
1679,1697,1.63011539,2.12147212,1
1679,1729,2.370454788,2.425064325,1
1679,1761,3.107544661,2.4848876,1
1679,1793,3.538530827,1.8005023,1
1679,1825,3.66007185,1.284303904,1
1679,1857,3.521924734,1.220332026,1
1679,1889,3.561761618,0.6827933788,1
1679,1921,3.120979786,1.894942999,1
1679,1953,2.955244541,3.201637268,1
1679,1985,4.099794865,1.204549789,1
1679,2017,4.777030945,-1.976976633,1
1711,33,-0.1510111988,0.883434236,1
1711,65,-0.01402118802,0.7408790588,1
1711,97,0.3218356371,-0.1287938952,1
1711,129,0.4781924486,-0.3173367381,1
1711,161,0.8663208485,0.6981834769,1
1711,193,1.415360689,0.5006171465,1
1711,225,1.744929314,0.2057060599,1
1711,257,2.135650158,0.824521184,1
1711,289,2.136826754,0.8620997667,1
1711,321,1.998563528,1.067974091,1
1711,353,1.899590015,1.346663475,1
1711,385,0.9609034061,0.4605337381,1
1711,417,0.646643579,0.881970048,1
1711,449,-1.052761674,2.380999565,1
1711,481,-1.644533873,2.818545103,1
1711,513,-0.7382442951,2.705870152,1
1711,545,-1.192516088,4.763652802,1
1711,577,-0.5921347141,3.953341722,1
1711,609,-0.6177029014,2.933801174,1
1711,641,-0.4901130795,2.128158092,1
1711,673,-0.7344435453,2.355846405,1
1711,705,-1.652785063,2.626162529,1
1711,737,-1.536676168,1.283932447,1
1711,769,-3.051773548,0.3405015469,1
1711,801,-3.553420067,0.3444727659,1
1711,833,-2.923756599,1.258352995,1
1711,865,-2.951291561,1.905964732,1
1711,897,-2.023054123,2.401270151,1
1711,929,-1.314283133,3.136683702,1
1711,961,-1.262017965,3.252804995,1
1711,993,-1.09414959,3.105888367,1
1711,1025,-0.8097371459,2.761712074,1
1711,1057,-0.8339705467,2.538325787,1
1711,1089,-0.9244965315,2.469229221,1
1711,1121,-0.7425965071,2.337871313,1
1711,1153,-0.05377244949,2.717694283,1
1711,1185,-0.1081471145,3.317377329,1
1711,1217,-0.7176594734,3.439861774,1
1711,1249,0.08824138343,4.065961361,1
1711,1281,0.3348998427,3.41792655,1
1711,1313,0.3743303716,3.07410574,1
1711,1345,0.4459514618,2.42890811,1
1711,1377,0.9424166083,1.731085181,1
1711,1409,1.210953355,0.7675508261,1
1711,1441,1.704519749,1.308158994,1
1711,1473,2.420054913,2.218654394,1
1711,1505,1.775299191,0.5720926523,1
1711,1537,1.630082726,1.591488838,1
1711,1569,1.662799835,1.74950099,1
1711,1601,0.009745121002,1.101117373,1
1711,1633,1.175209284,1.181651235,1
1711,1665,1.125618458,1.544820786,1
1711,1697,1.698159814,2.440742016,1
1711,1729,2.274093151,2.823162794,1
1711,1761,3.164189816,2.556391001,1
1711,1793,2.649154425,2.146559715,1
1711,1825,2.539634466,1.515708804,1
1711,1857,3.600324154,1.338510752,1
1711,1889,3.466460943,1.411503911,1
1711,1921,3.446190357,1.900823355,1
1711,1953,3.270430803,2.079162121,1
1711,1985,3.872893333,1.396470308,1
1711,2017,4.611311913,-1.255445242,1
1743,33,0.515414834,0.8755148649,1
1743,65,0.2762401104,1.123550177,1
1743,97,0.2383264601,0.4751849771,1
1743,129,0.5036386251,-0.114915967,1
1743,161,1.203495502,0.5025382042,1
1743,193,2.172379017,0.483315587,1
1743,225,2.004155636,0.1507406831,1
1743,257,0.9892905951,1.31300354,1
1743,289,1.085868835,2.292224646,1
1743,321,2.328281879,0.9724396467,1
1743,353,1.431138992,0.632021904,1
1743,385,-0.05188524723,0.3623518944,1
1743,417,0.6880935431,0.2626223564,1
1743,449,0.185494557,1.687381506,1
1743,481,-0.4866664708,1.429987669,1
1743,513,-0.8672112226,0.1878085136,1
1743,545,-2.321670771,1.682991028,1
1743,577,-0.1322005987,3.137591839,1
1743,609,-0.0156365633,2.262236595,1
1743,641,-0.2490113676,1.924949646,1
1743,673,0.2747972012,1.707226276,1
1743,705,-0.6857495308,2.266658306,1
1743,737,-1.351075649,1.474278212,1
1743,769,-2.82487607,0.5053310394,1
1743,801,-3.60973525,0.863748312,1
1743,833,-3.512048483,1.82005775,1
1743,865,-2.562217712,2.482419252,1
1743,897,-1.444508433,2.791451454,1
1743,929,-0.6343208551,3.906564713,1
1743,961,-0.3927774429,3.221258163,1
