PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1089,1.439299107,1.875044346,1
1423,1121,1.04630506,1.235369921,1
1423,1153,0.8574795723,0.8578255177,1
1423,1185,2.468616486,-0.5447239876,1
1423,1217,3.595795393,-0.9076549411,1
1423,1249,3.964655161,-0.4063222408,1
1423,1281,2.925643206,0.5090156794,1
1423,1313,2.555079222,-0.1580005586,1
1423,1345,1.989625812,-0.5373592973,1
1423,1377,1.149769545,-0.7996954918,1
1423,1409,0.8219044805,0.1648792028,1
1423,1441,0.4347565174,0.7066187859,1
1423,1473,0.2268967032,0.2178260088,1
1423,1505,1.349681258,0.2621660233,1
1423,1537,1.73269105,1.726583004,1
1423,1569,1.822574973,2.705827713,1
1423,1601,1.677675724,1.945636392,1
1423,1633,1.014288664,1.95586729,1
1423,1665,2.104221821,2.373665571,1
1423,1697,NaN,NaN,2
1423,1729,NaN,NaN,2
1423,1761,2.635448217,2.763339043,1
1423,1793,2.609838486,2.686505318,1
1423,1825,0.8116195202,2.204626083,1
1423,1857,2.079318523,3.135158062,1
1423,1889,3.39631176,3.524888515,1
1423,1921,4.079001427,2.036609173,1
1423,1953,3.933679819,1.182673573,1
1423,1985,2.576485395,1.15694499,1
1423,2017,-1.273999572,-1.964682102,1
1455,33,0.303563416,0.01639130712,1
1455,65,0.1606007367,0.7819935083,1
1455,97,-0.5175625086,0.4728544354,1
1455,129,-0.394560039,0.2893815637,1
1455,161,-0.1813125312,0.2501091659,1
1455,193,0.2765737772,-0.2268007994,1
1455,225,0.3407435715,0.2319473028,1
1455,257,0.2875539064,0.9481256008,1
1455,289,1.265476704,0.4638483524,1
1455,321,0.286564827,-0.4479986429,1
1455,353,-1.457683086,0.5642144084,1
1455,385,-2.519529343,0.6152431965,1
1455,417,-3.433917046,1.626197577,1
1455,449,-1.492617607,1.73529458,1
1455,481,-0.09639617801,1.266615629,1
1455,513,0.6115628481,1.671515822,1
1455,545,0.3603223562,0.7481839657,1
1455,577,0.9010169506,5.163089275,1
1455,609,0.9661535025,5.279836178,1
1455,641,0.4645642042,3.934868097,1
1455,673,NaN,NaN,2
1455,705,NaN,NaN,2
1455,737,0.582043469,2.925754786,1
1455,769,3.713310242,2.877699137,1
1455,801,4.809063435,3.972158194,1
1455,833,1.995263815,3.495414019,1
1455,865,1.573531151,1.990322113,1
1455,897,0.2716701031,0.6965939999,1
1455,929,0.5808470845,1.574208617,1
1455,961,0.6508296132,2.081513882,1
1455,993,0.9405772686,2.987672806,1
1455,1025,1.21148777,4.135602951,1
1455,1057,1.281969428,3.136573076,1
1455,1089,1.177608132,2.156248093,1
1455,1121,1.057325602,1.140970826,1
1455,1153,1.048892021,0.9068982601,1
1455,1185,2.24970293,-0.6990500689,1
1455,1217,3.087729216,0.001813411713,1
1455,1249,3.604522228,0.6915588379,1
1455,1281,5.026307583,1.270410061,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,1.70117259,1.090732336,1
1455,1505,2.151160717,1.461726785,1
1455,1537,2.24593997,2.243378878,1
1455,1569,2.514222145,2.424343348,1
1455,1601,2.610843182,2.28949976,1
1455,1633,1.836872339,2.843540192,1
1455,1665,2.090894699,2.8943398,1
1455,1697,2.56170392,2.222400427,1
1455,1729,NaN,NaN,2
1455,1761,2.124201775,3.608733654,1
1455,1793,1.684222937,4.071630478,1
1455,1825,2.027981997,4.967055321,1
1455,1857,2.401299,3.523883104,1
1455,1889,4.911872387,2.957221508,1
1455,1921,1.80841279,-0.1327675581,1
1455,1953,NaN,NaN,2
1455,1985,1.310945272,0.909445405,1
1455,2017,-0.4990299344,-1.480347633,1
1487,33,1.503145456,-0.1800684035,1
1487,65,2.010015965,0.2745292187,1
1487,97,NaN,NaN,2
1487,129,-0.06961844862,0.581084311,1
1487,161,-0.5344160795,0.7189612389,1
1487,193,-0.1336685419,0.05219733715,1
1487,225,0.7022708654,0.3969478011,1
1487,257,1.28835845,1.167747259,1
1487,289,1.651510477,1.815452337,1
1487,321,0.0974714905,1.504362822,1
1487,353,-1.440590978,0.4650749564,1
1487,385,-1.941492438,0.0004764795303,1
1487,417,-3.464684486,1.460855007,1
1487,449,-1.881472588,3.767205954,1
1487,481,-0.9776957035,1.956829548,1
1487,513,-0.6512992382,1.321563482,1
1487,545,-0.2392624021,0.7447323799,1
1487,577,0.5957646966,1.377123833,1
1487,609,0.5545603633,4.004324913,1
1487,641,0.9389584661,3.349305153,1
1487,673,NaN,NaN,2
1487,705,0.09048727155,4.975099564,1
1487,737,-0.1226782799,4.108438492,1
1487,769,0.08375620842,0.5384020805,1
1487,801,0.3776180744,3.406330347,1
1487,833,0.8329136372,2.350039959,1
1487,865,0.7674410939,1.479008675,1
1487,897,-0.2780958414,1.468039751,1
1487,929,0.4782207012,1.676471353,1
1487,961,0.9377241731,1.629707336,1
1487,993,1.351238251,2.853311062,1
1487,1025,2.477333307,3.719185829,1
1487,1057,0.8444023132,2.470314264,1
1487,1089,0.8360409737,2.411760807,1
1487,1121,0.9567778111,1.710408449,1
1487,1153,0.7830153704,1.367759347,1
1487,1185,2.150327682,-0.02020978928,1
1487,1217,3.800611496,1.740190625,1
1487,1249,3.980243206,2.468036652,1
1487,1281,3.990832567,1.994661093,1
1487,1313,4.068098545,3.028985977,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,-2.560406923,-9.690983772,1
1487,1441,NaN,NaN,2
1487,1473,1.896606207,1.234423637,1
1487,1505,2.198614836,1.514978647,1
1487,1537,2.152390957,2.184785843,1
1487,1569,1.990466714,2.605897427,1
1487,1601,2.07054472,2.389973164,1
1487,1633,3.278501987,3.453524828,1
1487,1665,2.005966187,2.114300489,1
1487,1697,1.86133337,1.515871286,1
1487,1729,2.221442223,2.321520805,1
1487,1761,2.114694118,4.12172699,1
1487,1793,3.142386913,5.189091206,1
1487,1825,4.337175369,4.209494591,1
1487,1857,NaN,NaN,2
1487,1889,3.295488596,1.261869431,1
1487,1921,3.09039855,1.09066236,1
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,NaN,NaN,2
1519,33,1.837203383,0.275300622,1
1519,65,3.278444052,-0.4944286942,1
1519,97,2.727163792,-1.2189399,1
1519,129,0.2829075754,0.3454101682,1
1519,161,-0.3270483017,1.340725183,1
1519,193,-0.6464062333,0.5335326195,1
1519,225,1.013262033,1.077535868,1
1519,257,1.867709756,1.652920246,1
1519,289,1.875265598,2.342202187,1
1519,321,-0.1105548814,3.676271915,1
1519,353,NaN,NaN,2
1519,385,0.4912240505,1.243888974,1
1519,417,-0.1860635281,3.347213745,1
1519,449,-1.950904012,5.463089943,1
1519,481,-1.182347775,2.129815102,1
1519,513,-0.798037231,0.9393416643,1
1519,545,-0.5651946664,0.5392603874,1
1519,577,0.6133207083,1.452718854,1
1519,609,-0.2235342115,0.2260212898,1
1519,641,NaN,NaN,2
1519,673,-0.2084622085,3.112389088,1
1519,705,-0.842395246,2.800369978,1
1519,737,-0.9411528111,3.006547928,1
1519,769,-1.7260288,4.479048729,1
1519,801,-1.382668495,2.797575235,1
1519,833,0.3946310878,1.604296088,1
1519,865,0.5035113096,0.8928992748,1
1519,897,-0.2644164562,1.376276255,1
1519,929,1.004926682,2.422539234,1
1519,961,1.678239465,4.015672684,1
1519,993,3.10357666,4.818089962,1
1519,1025,1.55013454,3.762461424,1
1519,1057,0.4811756611,2.370613575,1
1519,1089,1.422541022,2.867362976,1
1519,1121,1.45568192,2.949781656,1
1519,1153,1.897483349,2.152837038,1
1519,1185,2.715430737,2.213004827,1
1519,1217,2.923659801,2.399572372,1
1519,1249,3.510647058,2.990445137,1
1519,1281,4.025288582,2.406369686,1
1519,1313,4.103983879,2.427697659,1
1519,1345,3.12599659,2.512950659,1
1519,1377,2.742333174,1.004400373,1
1519,1409,0.7057952881,0.6123008728,1
1519,1441,-0.3387145996,1.032381058,1
1519,1473,0.6447997093,1.201565385,1
1519,1505,1.429436684,1.498785734,1
1519,1537,1.016580105,2.406011581,1
1519,1569,0.6644803286,2.840631485,1
1519,1601,1.397659183,2.481981993,1
1519,1633,1.898140073,3.249424696,1
1519,1665,2.041804314,2.278255224,1
1519,1697,3.008083582,1.557931423,1
1519,1729,5.006511688,2.005060434,1
1519,1761,4.92043972,4.935977936,1
1519,1793,4.218038559,5.253149986,1
1519,1825,6.007317543,3.228171587,1
1519,1857,7.096627235,2.020775557,1
1519,1889,4.862510204,0.2069237232,1
1519,1921,3.579173565,1.722514629,1
1519,1953,NaN,NaN,2
1519,1985,NaN,NaN,2
1519,2017,NaN,NaN,2
1551,33,1.835961461,0.8770663738,1
1551,65,1.847154617,-1.519867659,1
1551,97,1.419690609,-1.638155699,1
1551,129,0.8257701397,-0.4582875967,1
1551,161,0.7106682658,0.04568237066,1
1551,193,0.4616069794,0.08292514086,1
1551,225,1.103893042,0.9492663741,1
1551,257,1.385426641,1.649620295,1
1551,289,1.024186611,1.985986233,1
1551,321,-1.057340384,0.8291797638,1
1551,353,NaN,NaN,2
1551,385,-0.2699533701,3.165154457,1
1551,417,-0.6598922014,3.386959553,1
1551,449,-0.4090468884,3.300549507,1
1551,481,-1.686543822,1.132866144,1
1551,513,-1.135354519,1.05279851,1
1551,545,-0.09920662642,0.6260647774,1
1551,577,0.345723778,2.175805569,1
1551,609,-0.3248252869,0.9597821236,1
1551,641,-0.6561595201,1.552198172,1
1551,673,0.1722537577,3.488776445,1
1551,705,-0.5425893068,3.470002651,1
1551,737,-0.2688609958,3.491770744,1
1551,769,-0.1090499461,5.256329536,1
1551,801,-0.3247030973,2.825980186,1
1551,833,0.1872885227,1.215948224,1
1551,865,0.7376387119,-0.8539772034,1
1551,897,1.420789719,-0.3325554132,1
1551,929,2.343066692,2.771881104,1
1551,961,NaN,NaN,2
1551,993,2.330723286,6.55906868,1
1551,1025,1.024716616,4.765131474,1
1551,1057,2.002652407,3.340332508,1
1551,1089,2.497041464,3.036272526,1
1551,1121,1.989530206,3.170628548,1
1551,1153,1.43985188,2.467937946,1
1551,1185,1.218554378,2.962381601,1
1551,1217,1.506927848,2.954928398,1
1551,1249,2.877912998,3.744848013,1
1551,1281,5.410592079,3.359827757,1
1551,1313,3.655916691,2.207267284,1
1551,1345,2.169353962,1.939325571,1
1551,1377,1.900537491,1.554353952,1
1551,1409,1.226595163,1.030451179,1
1551,1441,0.9148547649,0.7123773098,1
1551,1473,0.9944843054,1.483038425,1
1551,1505,0.7935305834,2.077130079,1
1551,1537,-0.09904783964,3.256330252,1
1551,1569,-0.1329828501,2.698651075,1
1551,1601,0.3750495911,2.28207922,1
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,3.442781448,1.870376825,1
1551,1729,2.355648518,1.299789667,1
1551,1761,1.896162033,2.301767111,1
1551,1793,2.533181667,3.571207047,1
1551,1825,2.83211422,2.91267395,1
1551,1857,4.392374039,2.131413937,1
1551,1889,4.218439102,-0.8906433582,1
1551,1921,1.504158974,1.795655489,1
1551,1953,0.8315031528,2.276045084,1
1551,1985,2.451397181,2.643306255,1
1551,2017,4.390649796,2.647153854,1
1583,33,2.323730469,0.5214370489,1
1583,65,2.383322001,-1.834902048,1
1583,97,2.972802639,-1.984589338,1
1583,129,2.696371794,-2.882002831,1
1583,161,1.697152257,-1.16632843,1
1583,193,1.325802445,-0.3628709316,1
1583,225,0.9563997984,0.5227530003,1
1583,257,0.9911006689,1.14579761,1
1583,289,0.8625061512,1.468337893,1
1583,321,-0.03646755219,-0.6308090687,1
1583,353,-1.908246279,3.718181849,1
1583,385,-0.9655572176,4.412060738,1
1583,417,0.1747663021,3.370238304,1
1583,449,0.3401898146,2.493385315,1
1583,481,-0.04500836134,2.006225348,1
1583,513,0.04053814709,2.655279636,1
1583,545,0.2436858416,2.942196369,1
1583,577,0.07472717762,0.009119033813,1
1583,609,-0.009133264422,1.334579468,1
1583,641,-0.1371513009,3.947756529,1
1583,673,0.1752178073,4.405646324,1
1583,705,0.67568928,7.079799175,1
1583,737,1.35078907,5.317640305,1
1583,769,2.284285545,5.756886959,1
1583,801,2.016633511,3.714800835,1
1583,833,0.7289729118,2.14603734,1
1583,865,2.523926973,-1.133895397,1
1583,897,NaN,NaN,2
1583,929,1.689883471,3.158769369,1
1583,961,3.035913944,5.317873955,1
1583,993,2.348108292,6.463689327,1
1583,1025,1.443202496,6.535001755,1
1583,1057,3.306707382,3.735922575,1
1583,1089,2.892353535,2.896012306,1
1583,1121,2.040151119,3.044801235,1
1583,1153,1.119452715,2.501270533,1
1583,1185,0.2911174297,2.373280525,1
1583,1217,0.6671956778,2.215360641,1
1583,1249,3.580254078,2.975896597,1
1583,1281,5.025690079,4.348836899,1
1583,1313,3.957899094,4.151399612,1
1583,1345,1.751929402,1.672847033,1
1583,1377,1.369120359,1.244086266,1
1583,1409,1.008371115,1.348305941,1
1583,1441,0.7302663326,0.6774628162,1
1583,1473,0.7091748714,1.643578053,1
1583,1505,0.2443910241,1.978843689,1
1583,1537,-0.1608449817,2.009121418,1
1583,1569,-0.2102318704,1.846083879,1
1583,1601,-0.2507798672,1.957068682,1
1583,1633,1.844242454,3.064809799,1
1583,1665,NaN,NaN,2
1583,1697,1.52119875,1.173086286,1
1583,1729,1.522321224,0.4635821581,1
1583,1761,1.873609781,1.687481403,1
1583,1793,2.610962152,2.515304804,1
1583,1825,2.292127609,3.143157721,1
1583,1857,2.911719561,5.534896851,1
1583,1889,NaN,NaN,2
1583,1921,NaN,NaN,2
1583,1953,2.112377405,3.824776411,1
1583,1985,2.737207174,3.701616764,1
1583,2017,5.503135681,2.748978853,1
1615,33,3.377177715,0.40013659,1
1615,65,3.69505167,-0.5956963897,1
1615,97,3.618074417,-0.2483010888,1
1615,129,3.451301098,-0.4833827317,1
1615,161,2.228316784,-1.014183283,1
1615,193,1.789839029,-1.883251786,1
1615,225,1.319830894,0.1929656267,1
1615,257,1.448354602,1.089540005,1
1615,289,2.030012131,1.152157903,1
1615,321,1.020749807,0.8744704723,1
1615,353,-0.2114821672,3.103979826,1
1615,385,0.1615573168,3.569895506,1
1615,417,0.2758369446,3.219502211,1
1615,449,0.9038732052,3.681383133,1
1615,481,0.8260785937,4.090352535,1
1615,513,0.2749129534,4.158418655,1
1615,545,-0.1750684381,4.00467205,1
1615,577,0.256105125,4.297064781,1
1615,609,0.04895223677,4.438895226,1
1615,641,-1.918381929,4.851752281,1
1615,673,-1.093622327,4.931461811,1
1615,705,NaN,NaN,2
1615,737,1.362318277,5.166005135,1
1615,769,1.721811056,4.418251991,1
1615,801,1.574356675,3.296722889,1
1615,833,1.304746747,4.065197945,1
1615,865,NaN,NaN,2
1615,897,0.09345245361,4.882736206,1
1615,929,1.547626257,3.417859316,1
1615,961,2.582461596,3.336556911,1
1615,993,2.768502474,4.196164131,1
1615,1025,3.244072676,6.015744209,1
1615,1057,2.6254282,3.691861868,1
1615,1089,2.332539082,2.919387102,1
1615,1121,1.911724448,2.633986235,1
1615,1153,1.178166389,2.239192247,1
1615,1185,0.7804434896,2.05183363,1
1615,1217,1.363816261,1.815151691,1
1615,1249,3.363656759,2.618023872,1
1615,1281,NaN,NaN,2
1615,1313,1.451826096,2.094481707,1
1615,1345,1.223297834,1.508459568,1
1615,1377,1.02697897,1.011115313,1
1615,1409,0.934094131,0.9680908918,1
1615,1441,0.7399543524,0.2812700272,1
1615,1473,0.4411626458,1.615368366,1
1615,1505,-0.1896493435,1.940033674,1
1615,1537,-0.5791426897,1.591317058,1
1615,1569,-0.12176314,0.6084816456,1
1615,1601,0.5337678194,1.842601299,1
1615,1633,2.077505112,3.133836269,1
1615,1665,0.8796255589,3.675459146,1
1615,1697,-0.4273847342,4.474974632,1
1615,1729,1.011349082,1.590599537,1
1615,1761,1.947606087,2.619728327,1
1615,1793,3.276116371,4.212718964,1
1615,1825,3.357013226,4.100764751,1
1615,1857,3.21373415,4.351808548,1
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,2.545583963,4.642080307,1
1615,1985,2.793157101,4.204567432,1
1615,2017,3.009685516,0.815438509,1
1647,33,2.429339409,-0.1076511145,1
1647,65,4.366518974,0.04570741951,1
1647,97,4.135352135,0.3344214559,1
1647,129,3.67596674,0.01026821136,1
1647,161,2.420448542,-0.2400616705,1
1647,193,1.193869948,-1.469715118,1
1647,225,0.7863678932,0.6154263616,1
1647,257,2.090737104,1.447630644,1
1647,289,2.586689711,1.08455658,1
1647,321,2.881032228,1.712922335,1
1647,353,2.935025215,1.724977016,1
1647,385,NaN,NaN,2
1647,417,3.205571413,0.8074653149,1
1647,449,1.290013433,4.961822033,1
1647,481,0.8833799362,5.684279919,1
1647,513,0.7309709787,5.04854393,1
1647,545,0.3033226728,4.314274788,1
1647,577,0.6247351766,4.798755169,1
1647,609,0.6413639188,5.2371521,1
1647,641,-1.225069642,5.35227108,1
1647,673,-1.371486545,5.276835918,1
1647,705,0.06975722313,5.573588848,1
1647,737,1.16838491,5.065342903,1
1647,769,2.166405916,4.380407333,1
1647,801,2.379984856,4.798573494,1
1647,833,2.105753899,4.920507908,1
1647,865,1.314166903,8.393909454,1
1647,897,NaN,NaN,2
1647,929,1.882427931,3.359401703,1
1647,961,NaN,NaN,2
1647,993,2.745199203,3.501939535,1
1647,1025,2.351713181,4.209140778,1
1647,1057,2.015629053,3.553781748,1
1647,1089,1.75344646,3.552953959,1
1647,1121,1.403210998,2.665733814,1
1647,1153,1.069913626,2.400385141,1
1647,1185,1.156351328,2.7885077,1
1647,1217,2.007218122,3.79792738,1
1647,1249,1.475267768,3.222621679,1
1647,1281,0.4193354845,1.800475597,1
1647,1313,0.1420227289,1.25940752,1
1647,1345,-0.09034311771,0.6607400179,1
1647,1377,0.6668244004,1.001946926,1
1647,1409,1.121073961,0.4796489477,1
1647,1441,1.312628031,-1.07599771,1
1647,1473,0.07633315027,1.620246053,1
1647,1505,-0.3653939068,1.663832784,1
1647,1537,-0.3335858285,1.551768064,1
1647,1569,0.2369677573,1.455642223,1
1647,1601,0.6899164915,1.876022339,1
1647,1633,1.034152508,2.623261213,1
1647,1665,0.6796143055,2.800721884,1
1647,1697,-0.8829500675,4.599131584,1
1647,1729,1.374617457,3.032821894,1
1647,1761,2.226077795,3.948559284,1
1647,1793,3.688141823,5.100031853,1
1647,1825,4.230086327,4.939376831,1
1647,1857,3.656771421,4.328390598,1
1647,1889,2.566165924,2.154840946,1
1647,1921,3.296353817,4.41759634,1
1647,1953,3.030027866,4.224620342,1
1647,1985,4.021632671,2.094704866,1
1647,2017,2.026204824,-0.1748645306,1
1679,33,0.5654723644,0.2841676474,1
1679,65,3.010513783,1.082095146,1
1679,97,3.010868549,0.8358262181,1
1679,129,4.187149048,-1.069173694,1
1679,161,1.99011898,0.5175223351,1
1679,193,1.922617674,0.8173322678,1
1679,225,1.922553539,1.46718049,1
1679,257,2.645049095,1.509658456,1
1679,289,3.294917583,1.985613108,1
1679,321,3.008940935,2.749042273,1
1679,353,NaN,NaN,2
1679,385,NaN,NaN,2
1679,417,4.243145466,1.21398592,1
1679,449,1.756562114,6.996292591,1
1679,481,1.05890274,7.329356194,1
1679,513,1.121848583,5.867835522,1
1679,545,0.83422333,5.007737637,1
1679,577,0.9550867081,5.957410336,1
1679,609,1.530092835,5.130795479,1
1679,641,NaN,NaN,2
1679,673,-1.257427692,5.42156744,1
1679,705,-0.6941154003,4.832612038,1
1679,737,0.4671682119,4.366986275,1
1679,769,1.505135417,3.753806114,1
1679,801,2.349231482,4.492582798,1
1679,833,2.43922472,4.705420017,1
1679,865,1.186097026,6.922001839,1
1679,897,0.764498651,6.755823612,1
1679,929,1.476119757,4.404588699,1
1679,961,1.975874901,4.62311554,1
1679,993,2.244407654,4.560125351,1
1679,1025,2.644158363,4.000263214,1
1679,1057,1.71049726,3.628300667,1
1679,1089,1.18888545,3.130281687,1
1679,1121,1.09115231,2.752733469,1
1679,1153,1.043806791,2.979949951,1
1679,1185,0.8966539502,3.094641447,1
1679,1217,1.004691839,3.422502518,1
1679,1249,0.6758092046,2.275756836,1
1679,1281,1.060817003,1.781404257,1
1679,1313,1.182384491,1.483265758,1
1679,1345,-0.05613189936,0.4644289017,1
1679,1377,-0.4500147104,1.16168654,1
1679,1409,0.4896387458,1.505363703,1
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,-0.9234988689,1.344651461,1
1679,1537,-0.1259045899,1.382470131,1
1679,1569,0.2062136978,1.928197742,1
1679,1601,0.5123603344,1.928920984,1
1679,1633,0.8302384019,2.528246403,1
1679,1665,0.9264065623,2.797093153,1
1679,1697,1.134004712,2.703005552,1
1679,1729,0.7307875156,3.869571209,1
1679,1761,2.020382404,5.357491493,1
1679,1793,4.481348991,4.640898228,1
1679,1825,4.212331772,5.191724777,1
1679,1857,3.336794853,4.242970467,1
1679,1889,3.235952854,3.393533945,1
1679,1921,4.265048981,4.460058212,1
1679,1953,2.867411375,4.003118515,1
1679,1985,2.701785088,2.046999931,1
1679,2017,3.158397198,-1.105844259,1
1711,33,2.872762918,0.2899671495,1
1711,65,NaN,NaN,2
1711,97,2.572957516,2.257740498,1
1711,129,2.362077236,1.925529242,1
1711,161,1.230229139,0.9713199735,1
1711,193,4.377732277,1.701740026,1
1711,225,4.634767532,1.982772827,1
1711,257,2.876106024,1.320725322,1
1711,289,2.713876486,1.575698614,1
1711,321,2.65230608,2.631422997,1
1711,353,NaN,NaN,2
1711,385,NaN,NaN,2
1711,417,NaN,NaN,2
1711,449,2.411391258,5.794520378,1
1711,481,1.385707378,5.408025265,1
1711,513,0.8004407287,4.867097855,1
1711,545,0.8194432259,4.992020607,1
1711,577,1.094232917,5.222559452,1
1711,609,1.142707586,5.017587185,1
1711,641,0.4169898033,5.23066473,1
1711,673,0.1631765366,5.081077576,1
1711,705,0.1739446521,4.76149559,1
1711,737,0.4749639034,4.731216431,1
1711,769,-0.06972503662,4.90762043,1
1711,801,1.800363779,3.38518095,1
1711,833,1.806992292,3.280242443,1
1711,865,0.4270591736,5.032656193,1
1711,897,0.0848929882,5.470969677,1
1711,929,0.2592494488,4.611751556,1
1711,961,1.151920795,4.500335217,1
1711,993,1.063456297,4.172152042,1
1711,1025,1.114377022,3.472560406,1
1711,1057,0.8699721098,3.804918289,1
1711,1089,0.7852979302,3.28696084,1
1711,1121,0.8869544268,2.854245663,1
1711,1153,0.689129293,3.239027977,1
1711,1185,0.3470998406,3.187244892,1
1711,1217,0.3039816618,2.598434448,1
1711,1249,0.5769836307,1.945262432,1
1711,1281,NaN,NaN,2
1711,1313,NaN,NaN,2
1711,1345,0.7231711745,1.98812294,1
1711,1377,0.1149169952,1.743352652,1
1711,1409,-0.1103937626,0.6469318271,1
1711,1441,-0.6903471351,-0.6240953207,1
1711,1473,-0.7976203561,-0.6908732653,1
1711,1505,-0.3256618083,0.7701126337,1
1711,1537,-0.3097035289,1.09319973,1
1711,1569,-0.8174111843,2.464909554,1
1711,1601,-1.335402489,3.524704695,1
1711,1633,0.4230059385,2.550653696,1
1711,1665,1.600042939,3.706980467,1
1711,1697,2.180007935,3.531625748,1
1711,1729,1.837370634,4.631229401,1
1711,1761,1.590797782,4.794363022,1
1711,1793,2.939566135,5.078429222,1
1711,1825,3.655833483,5.60704422,1
1711,1857,NaN,NaN,2
1711,1889,2.796472788,3.536287069,1
1711,1921,2.64522624,3.717963219,1
1711,1953,2.342557192,3.364775419,1
1711,1985,2.144695759,1.997342348,1
1711,2017,3.095179796,-1.050406933,1
1743,33,3.244911194,0.4377999306,1
1743,65,2.509610653,2.698438644,1
1743,97,1.596744776,2.60044837,1
1743,129,1.518645763,1.540019989,1
1743,161,1.960783243,1.193634272,1
1743,193,3.092872143,1.377099156,1
1743,225,2.980475187,1.610186696,1
1743,257,1.933545113,1.114232421,1
1743,289,1.456489325,1.222818136,1
1743,321,2.618988037,1.785874605,1
1743,353,2.87406826,1.248558044,1
1743,385,NaN,NaN,2
1743,417,3.462134361,3.403476,1
1743,449,2.99981308,4.809671402,1
1743,481,1.39515686,4.742068291,1
1743,513,-0.01605784893,2.316222191,1
1743,545,0.5500493646,4.418666363,1
1743,577,0.304885149,5.046655178,1
1743,609,0.1701061726,5.538542271,1
1743,641,2.552976608,6.949412823,1
1743,673,1.575938463,5.705122948,1
1743,705,0.3940178156,5.047393799,1
1743,737,0.5357047915,5.566541672,1
1743,769,-0.5209951401,5.364124775,1
1743,801,0.7489734888,4.420035362,1
1743,833,0.8267114162,3.969116211,1
1743,865,0.2895748615,4.43172884,1
1743,897,-0.1587145329,4.765889645,1
1743,929,-0.1690878272,4.65986681,1
1743,961,0.3351826072,4.399508953,1
1743,993,0.3678810596,3.340447903,1
1743,1025,0.3949278593,2.065449715,1
1743,1057,0.08839869499,3.97171545,1
1743,1089,0.4262561798,4.135365963,1
1743,1121,1.07792604,3.646731615,1
1743,1153,0.8899486661,3.44290328,1
1743,1185,0.5525244474,3.673485041,1
1743,1217,0.5140046477,3.639750719,1
1743,1249,0.5336424112,3.073527813,1
1743,1281,-0.06512832642,2.972925663,1
1743,1313,0.05039781332,2.509954453,1
1743,1345,0.3049586117,2.58852005,1
1743,1377,0.1861830652,1.021267891,1
1743,1409,-0.4223786592,0.08231562376,1
1743,1441,-0.9792526364,0.4506951272,1
1743,1473,-0.6934435368,0.4527363777,1
1743,1505,-0.6320649385,0.2576565742,1
1743,1537,-0.5162233114,0.6965103149,1
1743,1569,-0.3100483119,1.971223354,1
1743,1601,0.08700355887,2.816303968,1
1743,1633,0.4310567379,2.225852728,1
1743,1665,1.060268641,2.513769388,1
1743,1697,3.137679577,4.893835068,1
1743,1729,3.828549385,6.821843147,1
1743,1761,NaN,NaN,2
1743,1793,1.508450508,4.980104923,1
1743,1825,1.419971228,5.925717831,1
1743,1857,0.7650163174,4.153859138,1
1743,1889,2.448637009,3.700377703,1
1743,1921,2.424922466,3.555949688,1
1743,1953,1.925391436,3.034803391,1
1743,1985,1.972887039,3.523009777,1
1743,2017,3.180988789,1.571064711,1
1775,33,3.109789848,0.7980713248,1
1775,65,1.968584299,1.551164627,1
1775,97,1.049984455,2.54478097,1
1775,129,1.280759096,2.050912857,1
1775,161,3.294913769,2.158824921,1
1775,193,2.78215313,2.131927013,1
1775,225,2.198079824,1.721062183,1
1775,257,1.593505383,2.187583923,1
1775,289,0.8650497198,2.838069677,1
1775,321,3.260745049,5.890830517,1
1775,353,NaN,NaN,2
1775,385,2.265337706,1.98256135,1
1775,417,2.98956871,2.740458488,1
1775,449,3.038038731,3.210931778,1
1775,481,NaN,NaN,2
1775,513,NaN,NaN,2
1775,545,0.511578083,4.801283836,1
1775,577,-0.561296761,6.237830639,1
1775,609,0.5249354839,6.127861023,1
1775,641,4.104059219,6.128089905,1
1775,673,3.063321114,6.377595425,1
1775,705,0.9077880383,5.364474773,1
1775,737,1.10101378,5.526825428,1
1775,769,0.6235681772,5.078596592,1
1775,801,-0.1876847148,4.679769039,1
1775,833,-0.9184830189,4.535557747,1
1775,865,-0.4039743841,4.17397213,1
1775,897,-0.2512698174,4.439643383,1
1775,929,-0.2722750306,4.962549686,1
1775,961,0.4498653412,4.713776112,1
1775,993,0.3443974853,4.41216898,1
1775,1025,-0.4590427876,4.086520672,1
1775,1057,-0.9291036129,3.91221571,1
1775,1089,0.0303516984,3.357752323,1
1775,1121,0.7233431935,3.557845831,1
