PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,961,0.6627662182,2.604756355,1
1423,993,1.242191434,2.469617844,1
1423,1025,2.246459723,2.488539219,1
1423,1057,2.032484293,2.835460901,1
1423,1089,1.463606715,2.551291227,1
1423,1121,1.113543391,2.308875084,1
1423,1153,0.1624319553,1.196193457,1
1423,1185,1.126911163,-0.2811667621,1
1423,1217,1.379633904,-0.4916194975,1
1423,1249,1.449406028,0.8161197901,1
1423,1281,0.3233046532,2.710482597,1
1423,1313,1.131932735,2.064668179,1
1423,1345,1.982295275,2.846248865,1
1423,1377,1.0934937,2.908435345,1
1423,1409,2.613635302,0.8627202511,1
1423,1441,2.350550175,3.330646515,1
1423,1473,2.460206032,3.835552216,1
1423,1505,2.562277794,4.266754627,1
1423,1537,2.826542854,3.895692348,1
1423,1569,NaN,NaN,2
1423,1601,3.595158577,3.650387764,1
1423,1633,5.191557884,3.513844013,1
1423,1665,NaN,NaN,2
1423,1697,4.196354866,5.818813324,1
1423,1729,5.677073479,3.602026939,1
1423,1761,5.542817116,3.089761734,1
1423,1793,NaN,NaN,2
1423,1825,2.561908484,2.669986248,1
1423,1857,2.154709578,1.130509138,1
1423,1889,2.682444572,1.415216684,1
1423,1921,2.813812017,1.730974793,1
1423,1953,2.00028491,1.366023183,1
1423,1985,2.319103718,1.17560339,1
1423,2017,3.62911272,-0.867790103,1
1455,33,0.2927356958,0.09420445561,1
1455,65,-0.968141973,1.17816782,1
1455,97,-0.7036376595,1.193557978,1
1455,129,-0.06545110047,0.6008936167,1
1455,161,0.2901974916,-0.264100492,1
1455,193,1.315713167,-0.9513462782,1
1455,225,0.7205249071,-0.4777047634,1
1455,257,1.399894476,0.1219805777,1
1455,289,2.970796585,0.7172566652,1
1455,321,2.965934277,1.727193356,1
1455,353,5.110756397,2.073304892,1
1455,385,NaN,NaN,2
1455,417,2.623071671,0.09850218892,1
1455,449,2.177940607,-0.06388014555,1
1455,481,0.9397028685,0.1702275872,1
1455,513,0.6729394197,0.8091204166,1
1455,545,0.03723335266,0.2526646554,1
1455,577,2.658168316,-0.7333288789,1
1455,609,3.005682945,-2.266126394,1
1455,641,2.661089659,-1.892719507,1
1455,673,1.37980485,-0.0705678165,1
1455,705,1.299491405,1.797912002,1
1455,737,1.300446153,3.67142868,1
1455,769,1.249476433,3.37823987,1
1455,801,1.231270075,3.645325422,1
1455,833,0.3423967361,4.768211842,1
1455,865,-0.6610797644,4.932003498,1
1455,897,NaN,NaN,2
1455,929,0.05335962772,2.49262929,1
1455,961,0.09382557869,2.010900736,1
1455,993,1.287159562,2.146722794,1
1455,1025,1.953207374,2.129695892,1
1455,1057,1.902242899,2.216180325,1
1455,1089,1.786701202,2.190559864,1
1455,1121,1.374450684,1.809424758,1
1455,1153,0.5412088633,1.132009983,1
1455,1185,1.24555707,0.01028078794,1
1455,1217,1.784523249,-1.094966888,1
1455,1249,2.742455244,0.7872593403,1
1455,1281,2.451509476,1.094396114,1
1455,1313,2.266731739,0.7437942028,1
1455,1345,2.001682281,2.486749887,1
1455,1377,NaN,NaN,2
1455,1409,1.937701702,2.346299887,1
1455,1441,2.357310534,3.018478632,1
1455,1473,2.25048089,3.147068262,1
1455,1505,1.718144178,1.94743824,1
1455,1537,2.183995724,2.22376132,1
1455,1569,3.424751997,2.911119938,1
1455,1601,4.192147732,2.864034891,1
1455,1633,4.486450672,2.681238651,1
1455,1665,4.292908669,3.788477421,1
1455,1697,4.3731637,4.591372013,1
1455,1729,5.063856125,3.900479794,1
1455,1761,5.041431904,3.425049782,1
1455,1793,5.78170681,3.384056091,1
1455,1825,4.961584091,2.777272701,1
1455,1857,4.599399567,1.074511766,1
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,2.662705183,0.70132339,1
1455,1985,1.83454752,0.4231620133,1
1455,2017,4.441222668,-0.004976391792,1
1487,33,-0.08793652058,-0.003525525331,1
1487,65,-0.05805900693,0.5278475881,1
1487,97,-0.3150359094,0.4023178816,1
1487,129,-0.1838795096,0.308647275,1
1487,161,-0.009159997106,0.2051557899,1
1487,193,0.5093734264,-0.009223818779,1
1487,225,0.6039891839,-0.4377656579,1
1487,257,2.519117832,-0.9328247905,1
1487,289,4.231692314,1.002579451,1
1487,321,2.208431482,3.358943939,1
1487,353,4.510865688,2.849477291,1
1487,385,3.726465225,1.813015699,1
1487,417,3.805209637,1.302862763,1
1487,449,4.427308559,0.8818039894,1
1487,481,1.219128609,0.334158957,1
1487,513,0.7180515528,0.3993159533,1
1487,545,1.831111908,0.250074029,1
1487,577,5.073682785,1.806412458,1
1487,609,4.750733376,0.4615024328,1
1487,641,3.789973259,0.3012369871,1
1487,673,2.237007141,1.22855258,1
1487,705,0.5487416983,2.133115053,1
1487,737,0.9801702499,3.075672626,1
1487,769,1.079511881,3.136106014,1
1487,801,0.8293646574,3.982049465,1
1487,833,1.127687454,6.442034721,1
1487,865,1.370057344,4.740343571,1
1487,897,2.063151598,3.22278142,1
1487,929,0.6009507179,1.94896698,1
1487,961,1.372460842,2.392236948,1
1487,993,2.173147917,2.425058365,1
1487,1025,2.124324322,1.106362343,1
1487,1057,1.139380693,-0.6571688652,1
1487,1089,0.6520608664,0.4164339304,1
1487,1121,0.3906562328,1.494354844,1
1487,1153,0.08871841431,1.080049753,1
1487,1185,0.2373136282,0.1341092587,1
1487,1217,NaN,NaN,2
1487,1249,3.260094881,-0.5423163772,1
1487,1281,3.154406309,0.651586175,1
1487,1313,2.911948442,1.281948566,1
1487,1345,2.257313251,2.145453691,1
1487,1377,NaN,NaN,2
1487,1409,1.4515872,2.721970797,1
1487,1441,2.739782572,2.464967489,1
1487,1473,2.776716232,2.877643108,1
1487,1505,2.548212051,2.072755814,1
1487,1537,2.480311871,2.154756784,1
1487,1569,NaN,NaN,2
1487,1601,4.332287312,3.885673046,1
1487,1633,4.674642563,2.904957056,1
1487,1665,4.395747185,3.502630472,1
1487,1697,3.66779685,4.375077248,1
1487,1729,6.216075897,4.145762444,1
1487,1761,7.321683884,3.823009491,1
1487,1793,7.685976982,3.510891438,1
1487,1825,5.14056015,3.708588123,1
1487,1857,4.277377605,4.976789474,1
1487,1889,3.01281929,4.599468231,1
1487,1921,NaN,NaN,2
1487,1953,1.914144754,0.5067780018,1
1487,1985,2.740120411,0.2139103711,1
1487,2017,5.205062866,-0.01449912786,1
1519,33,0.5265282393,0.1569354832,1
1519,65,0.3957316875,0.2052699327,1
1519,97,0.02220749855,0.1427437663,1
1519,129,-0.003992497921,0.5138639212,1
1519,161,0.03771516681,0.3755083084,1
1519,193,0.726228416,-0.241945684,1
1519,225,1.174013138,-0.8515644073,1
1519,257,2.182517529,-0.2673398554,1
1519,289,2.70999527,0.4753165245,1
1519,321,1.929959774,2.390767097,1
1519,353,NaN,NaN,2
1519,385,2.763408184,1.780824542,1
1519,417,3.001086473,2.327830315,1
1519,449,2.884198904,1.514192462,1
1519,481,1.935504436,1.028273225,1
1519,513,NaN,NaN,2
1519,545,0.8198266029,0.9234030247,1
1519,577,3.77461791,3.099245071,1
1519,609,3.938880682,1.317174911,1
1519,641,3.619824648,0.3774564266,1
1519,673,2.155712843,2.113930225,1
1519,705,1.251613617,2.852457762,1
1519,737,1.479150534,3.254561663,1
1519,769,1.219882369,3.471457243,1
1519,801,NaN,NaN,2
1519,833,1.216610074,5.315935612,1
1519,865,3.280337095,4.093295097,1
1519,897,4.925767422,3.098606586,1
1519,929,2.028066635,2.953565598,1
1519,961,2.31083107,2.552372694,1
1519,993,2.821969032,2.976202965,1
1519,1025,2.052318096,1.52881968,1
1519,1057,1.398361921,-0.3287141323,1
1519,1089,0.8094067574,0.2073677182,1
1519,1121,0.5672861338,1.265098929,1
1519,1153,0.1598902941,0.8714976311,1
1519,1185,0.4577839375,-0.3048626184,1
1519,1217,NaN,NaN,2
1519,1249,2.696297169,-0.1858991981,1
1519,1281,2.841512203,1.085252404,1
1519,1313,2.859807253,1.603065848,1
1519,1345,2.629363775,2.279233217,1
1519,1377,2.452277899,2.42240262,1
1519,1409,2.490942717,2.75932622,1
1519,1441,2.742480516,3.037220955,1
1519,1473,3.28678894,3.059144735,1
1519,1505,2.377783298,2.999470234,1
1519,1537,1.569057941,1.53032136,1
1519,1569,3.406726599,1.823382378,1
1519,1601,4.647774696,2.759145975,1
1519,1633,5.59089756,3.746308804,1
1519,1665,3.04939127,3.619353294,1
1519,1697,2.395694017,3.333797932,1
1519,1729,2.114914417,4.597002983,1
1519,1761,NaN,NaN,2
1519,1793,5.003366947,4.65534687,1
1519,1825,2.623911381,4.303086281,1
1519,1857,2.410488844,3.924821377,1
1519,1889,2.683271885,1.705218315,1
1519,1921,NaN,NaN,2
1519,1953,2.138328552,0.3451449871,1
1519,1985,2.793760538,0.07096076012,1
1519,2017,3.752314091,0.04625397921,1
1551,33,1.823585272,0.4411169291,1
1551,65,NaN,NaN,2
1551,97,1.53348434,-0.6046528816,1
1551,129,0.7354018688,0.7183025479,1
1551,161,0.203899622,0.8295716047,1
1551,193,0.7854179144,-1.44491291,1
1551,225,2.655996323,0.3171525896,1
1551,257,3.356538296,0.7315264344,1
1551,289,1.269459844,-1.000368237,1
1551,321,1.293950796,-0.2664574385,1
1551,353,1.166033268,0.5887907743,1
1551,385,2.59351635,1.188925505,1
1551,417,2.715150118,1.837504387,1
1551,449,2.545164108,1.475938797,1
1551,481,2.146125078,1.32811749,1
1551,513,1.133669138,1.024384975,1
1551,545,3.231848001,1.425044656,1
1551,577,3.347707748,3.740105391,1
1551,609,3.124772787,1.879531145,1
1551,641,2.551749706,0.5129733086,1
1551,673,2.726260424,5.337416172,1
1551,705,2.023420334,4.048370838,1
1551,737,2.065130711,3.88429594,1
1551,769,2.045969009,3.006278515,1
1551,801,1.610790253,4.764302254,1
1551,833,1.752570868,6.222546577,1
1551,865,NaN,NaN,2
1551,897,1.401190996,2.454197645,1
1551,929,2.582048178,2.10340929,1
1551,961,2.882203579,2.263128757,1
1551,993,4.678377628,1.418298483,1
1551,1025,4.465411186,0.8449914455,1
1551,1057,1.981981754,0.04361307621,1
1551,1089,1.653213501,0.6031333804,1
1551,1121,1.502571225,0.8134964705,1
1551,1153,1.362119079,0.9623497725,1
1551,1185,2.44030571,-0.1995890141,1
1551,1217,5.153148651,0.1610230207,1
1551,1249,5.166685581,0.7854803801,1
1551,1281,3.632526159,1.157590151,1
1551,1313,2.938281298,1.87397027,1
1551,1345,2.796940804,2.222223282,1
1551,1377,2.273041725,2.462184906,1
1551,1409,2.593780279,2.996078253,1
1551,1441,2.610218287,3.034147024,1
1551,1473,2.759525776,3.137834311,1
1551,1505,3.223664045,4.273408413,1
1551,1537,2.473904371,2.391283751,1
1551,1569,2.218495369,1.587061644,1
1551,1601,3.06977272,2.674287558,1
1551,1633,4.144725323,3.143682241,1
1551,1665,2.596307039,3.209266186,1
1551,1697,2.580145121,2.750376463,1
1551,1729,2.713468313,2.97954464,1
1551,1761,0.3755646944,1.000655413,1
1551,1793,0.5904940367,3.091562986,1
1551,1825,1.089374423,3.574686289,1
1551,1857,1.621287823,3.497961998,1
1551,1889,1.898818612,2.80969286,1
1551,1921,3.947447062,0.3850960732,1
1551,1953,1.582007051,0.2353638411,1
1551,1985,1.831707478,-0.3119325042,1
1551,2017,2.040561676,-0.5400345325,1
1583,33,3.140161276,0.5989842415,1
1583,65,3.615509987,1.01073885,1
1583,97,2.387893915,1.084150195,1
1583,129,1.668617725,1.177267194,1
1583,161,NaN,NaN,2
1583,193,NaN,NaN,2
1583,225,1.876000881,0.8164596558,1
1583,257,4.06312418,0.9510271549,1
1583,289,1.929347515,-0.259681344,1
1583,321,1.853587151,-0.1105132103,1
1583,353,2.043819189,0.4488037527,1
1583,385,1.725409508,0.7561335564,1
1583,417,2.678929329,1.264885306,1
1583,449,3.672341585,1.747686386,1
1583,481,3.052030325,2.276648998,1
1583,513,3.217568636,1.548608184,1
1583,545,3.566841602,1.810788989,1
1583,577,2.748557568,3.049665451,1
1583,609,1.794998407,2.546131611,1
1583,641,2.296642303,2.681205511,1
1583,673,2.293779373,5.585726738,1
1583,705,1.755898714,4.968188286,1
1583,737,1.305420518,5.535981178,1
1583,769,1.141087532,2.798119068,1
1583,801,0.6505717039,4.832427025,1
1583,833,0.5936198831,6.002211094,1
1583,865,-0.1989827752,3.584359169,1
1583,897,NaN,NaN,2
1583,929,NaN,NaN,2
1583,961,2.047993898,2.577376842,1
1583,993,4.39595747,1.728280783,1
1583,1025,4.806534767,1.499184608,1
1583,1057,2.86151123,0.6404043436,1
1583,1089,1.911931634,0.7426882386,1
1583,1121,1.816632628,0.3919694424,1
1583,1153,2.414017677,0.6893272996,1
1583,1185,4.469143867,1.793042541,1
1583,1217,5.319996357,1.211360216,1
1583,1249,5.884305477,0.2420370579,1
1583,1281,3.711826324,-0.4743821621,1
1583,1313,2.923618317,1.395845294,1
1583,1345,3.337462902,2.09440732,1
1583,1377,NaN,NaN,2
1583,1409,2.860635519,3.256118774,1
1583,1441,2.306602001,2.916208982,1
1583,1473,2.114517212,3.083101034,1
1583,1505,3.059001923,3.725887299,1
1583,1537,2.401662827,2.82053709,1
1583,1569,1.946251869,2.333681822,1
1583,1601,2.34350729,2.768964767,1
1583,1633,3.207865715,2.670218468,1
1583,1665,2.654731035,3.118941307,1
1583,1697,2.643587828,3.22209549,1
1583,1729,2.932812929,2.658815622,1
1583,1761,0.5663051605,0.9809751511,1
1583,1793,-0.0715714097,2.362878561,1
1583,1825,-0.2209732533,2.690240622,1
1583,1857,0.7247835994,3.557047844,1
1583,1889,1.160190821,3.347250938,1
1583,1921,1.271530986,2.664526939,1
1583,1953,NaN,NaN,2
1583,1985,NaN,NaN,2
1583,2017,1.019634247,-1.109803796,1
1615,33,2.480111599,1.263982296,1
1615,65,3.116694212,1.30722177,1
1615,97,2.822558403,1.190069199,1
1615,129,1.793913841,1.251705885,1
1615,161,0.9646024704,0.783408165,1
1615,193,1.86885047,0.6726021767,1
1615,225,NaN,NaN,2
1615,257,NaN,NaN,2
1615,289,3.392045021,0.2067532539,1
1615,321,2.090250969,0.3728790283,1
1615,353,2.110190392,0.2872711718,1
1615,385,2.130812168,-1.667695045,1
1615,417,2.339104176,0.9435790777,1
1615,449,3.565456629,2.944963217,1
1615,481,2.923838615,2.212261677,1
1615,513,3.362293005,2.172435284,1
1615,545,3.275557756,2.468752384,1
1615,577,2.648604155,2.363343716,1
1615,609,1.783254147,2.309201956,1
1615,641,1.447409868,2.353151798,1
1615,673,1.779126048,2.454459906,1
1615,705,1.417486191,3.529510021,1
1615,737,0.8563783169,5.46771431,1
1615,769,0.09450387955,4.997078419,1
1615,801,0.7097654343,5.017360687,1
1615,833,0.6079260111,4.507685661,1
1615,865,0.7471736073,2.634901524,1
1615,897,1.648267508,0.1595954895,1
1615,929,NaN,NaN,2
1615,961,NaN,NaN,2
1615,993,3.638511419,2.443094015,1
1615,1025,4.620109558,2.674200773,1
1615,1057,3.349747181,1.347284555,1
1615,1089,1.680368185,1.036578059,1
1615,1121,2.446708441,0.5384207368,1
1615,1153,3.74609375,0.277269721,1
1615,1185,4.101306915,1.072059751,1
1615,1217,NaN,NaN,2
1615,1249,5.198756218,0.6085455418,1
1615,1281,4.276949883,0.1298452616,1
1615,1313,4.298474312,0.07025367022,1
1615,1345,4.536678314,1.304544568,1
1615,1377,3.444468021,2.753710747,1
1615,1409,2.093790531,4.446435928,1
1615,1441,1.557654381,3.324844837,1
1615,1473,1.08787632,2.918788195,1
1615,1505,1.110234261,3.168343782,1
1615,1537,1.3514359,2.870390177,1
1615,1569,1.826804638,2.362330914,1
1615,1601,2.177333832,2.264881372,1
1615,1633,2.178757429,3.061471462,1
1615,1665,2.10825634,4.749344826,1
1615,1697,1.623150349,4.312018394,1
1615,1729,NaN,NaN,2
1615,1761,0.70656991,2.59347415,1
1615,1793,NaN,NaN,2
1615,1825,0.662399888,2.233838081,1
1615,1857,0.7847650051,3.22333622,1
1615,1889,1.134904146,3.064995527,1
1615,1921,1.469137311,2.172132015,1
1615,1953,0.1622440815,2.256812811,1
1615,1985,0.1642035246,1.310094953,1
1615,2017,-0.006459712982,-0.8370471001,1
1647,33,0.3667230606,1.719865561,1
1647,65,1.374545097,1.296483159,1
1647,97,1.840614915,1.071819901,1
1647,129,1.465575933,1.374241829,1
1647,161,0.243396759,1.167911053,1
1647,193,2.204136848,0.8108261824,1
1647,225,NaN,NaN,2
1647,257,NaN,NaN,2
1647,289,3.12124753,0.6332820058,1
1647,321,2.049116611,0.8388559818,1
1647,353,1.75995338,0.3443371058,1
1647,385,1.804974437,-0.862705946,1
1647,417,1.987104416,0.6073583364,1
1647,449,2.020376205,2.017224073,1
1647,481,1.863588095,1.664930105,1
1647,513,2.680077314,2.760811806,1
1647,545,2.920682192,3.39707613,1
1647,577,2.683474064,2.321275473,1
1647,609,2.641505957,1.106896162,1
1647,641,1.908184648,0.5772855282,1
1647,673,2.135102034,1.612580299,1
1647,705,2.740733624,3.109603405,1
1647,737,2.744166374,5.302299976,1
1647,769,3.029586315,6.846616745,1
1647,801,2.026653767,4.952389717,1
1647,833,0.8813679218,3.772973537,1
1647,865,0.8014924526,3.03990531,1
1647,897,1.118140459,0.1346321106,1
1647,929,0.9320030212,2.69700098,1
1647,961,1.228326559,3.688435793,1
1647,993,1.642528534,1.995211363,1
1647,1025,1.900561571,1.332705736,1
1647,1057,1.566032171,1.273582935,1
1647,1089,2.172948837,1.106594682,1
1647,1121,2.500121117,0.5528548956,1
1647,1153,4.958648205,-1.424039006,1
1647,1185,NaN,NaN,2
1647,1217,3.605400085,0.5177778602,1
1647,1249,5.611225605,0.09181696177,1
1647,1281,5.622217655,-0.1571801603,1
1647,1313,5.722542763,-0.3690720797,1
1647,1345,5.021924496,1.201307058,1
1647,1377,3.215737581,2.329886198,1
1647,1409,1.592835426,3.541888475,1
1647,1441,1.106976986,3.638152122,1
1647,1473,0.4882897139,3.165103674,1
1647,1505,-0.4632142782,3.103353739,1
1647,1537,-0.8302496672,3.256392956,1
1647,1569,0.8879084587,2.874034882,1
1647,1601,1.819756746,2.855716467,1
1647,1633,2.471604109,3.202680111,1
1647,1665,2.273016691,3.847970724,1
1647,1697,0.8397400379,3.248634815,1
1647,1729,0.4747204781,2.953405619,1
1647,1761,0.8979990482,2.096834421,1
1647,1793,0.2153360844,1.327479005,1
1647,1825,1.080396175,1.739653707,1
1647,1857,1.566331744,2.057481527,1
1647,1889,1.602141142,2.009218693,1
1647,1921,1.036039114,1.589070916,1
1647,1953,0.5251739621,1.867484093,1
1647,1985,-0.3573319018,2.045545578,1
1647,2017,-0.460696876,0.805136323,1
1679,33,-0.9184949398,1.363451004,1
1679,65,-0.2499258518,0.4664629698,1
1679,97,-0.08317160606,0.5747793913,1
1679,129,-2.35793066,1.766282082,1
1679,161,0.478703618,3.037759304,1
1679,193,1.548132896,1.795809507,1
1679,225,1.829675198,1.731880307,1
1679,257,NaN,NaN,2
1679,289,NaN,NaN,2
1679,321,3.659924984,2.555392742,1
1679,353,1.02114594,1.006011724,1
1679,385,1.177348614,0.9373897314,1
1679,417,2.255006313,1.666728973,1
1679,449,1.645035982,1.145929575,1
1679,481,1.733163595,1.150706291,1
1679,513,1.676337004,1.997285604,1
1679,545,1.365255475,4.225999832,1
1679,577,2.56981945,1.998906374,1
1679,609,3.481402874,1.901967764,1
1679,641,2.344797373,1.955737591,1
1679,673,2.831725597,2.051370144,1
1679,705,3.650968075,2.222726822,1
1679,737,5.161462784,3.88885951,1
1679,769,4.035971642,4.847388744,1
1679,801,2.332037449,4.401443005,1
1679,833,1.047696114,3.52841711,1
1679,865,1.155244708,3.185996294,1
1679,897,NaN,NaN,2
1679,929,1.381054401,4.783925056,1
1679,961,1.718708634,3.536472797,1
1679,993,1.792518616,2.214545012,1
1679,1025,1.61614871,1.91122818,1
1679,1057,1.812136412,1.430647612,1
1679,1089,2.461997986,0.8282161951,1
1679,1121,2.802686691,0.2881728113,1
1679,1153,2.793719769,-0.2631376386,1
1679,1185,1.394343853,0.0604467988,1
1679,1217,2.275811672,0.9334816337,1
1679,1249,4.798715591,0.1578035057,1
1679,1281,5.440519333,-0.4974533916,1
1679,1313,5.313644886,0.6797397137,1
1679,1345,4.292684555,2.225265265,1
1679,1377,3.567715168,2.822329521,1
1679,1409,3.065134048,3.429218292,1
1679,1441,0.6198450327,3.442183018,1
1679,1473,-0.9797337055,3.360670805,1
1679,1505,-1.621156096,3.630837202,1
1679,1537,-1.305044413,3.730642557,1
1679,1569,-0.2869209647,3.449589729,1
1679,1601,2.289237976,3.883820534,1
1679,1633,2.021728039,3.254352808,1
1679,1665,1.715121508,3.609846592,1
1679,1697,0.9865731001,2.48790884,1
1679,1729,0.8774313927,1.895148993,1
1679,1761,1.630917311,1.349096894,1
1679,1793,1.666232824,0.1482640505,1
1679,1825,2.59340167,1.005902648,1
1679,1857,2.655363798,0.4821172953,1
1679,1889,2.014795542,0.9994580746,1
1679,1921,0.759611845,1.004334927,1
1679,1953,-0.1325793266,1.990332484,1
1679,1985,-2.024995804,1.938374162,1
1679,2017,-0.03687357903,-0.9057235718,1
1711,33,NaN,NaN,2
1711,65,NaN,NaN,2
1711,97,-2.386976719,0.4617096782,1
1711,129,-1.502086759,0.878485024,1
1711,161,0.3314729929,3.291232347,1
1711,193,0.5356826782,2.04309392,1
1711,225,0.7981761694,0.6992917061,1
1711,257,1.394163489,-0.09478163719,1
1711,289,2.923019886,1.710765958,1
1711,321,3.08355999,3.018597126,1
1711,353,1.783199191,2.60030961,1
1711,385,1.919738173,1.79436934,1
1711,417,2.142096758,1.585254908,1
1711,449,2.327417135,0.790517509,1
1711,481,2.969369888,0.7296657562,1
1711,513,1.677624226,1.216801763,1
1711,545,0.5613367558,2.708306551,1
1711,577,0.8385739326,3.472022533,1
1711,609,1.149715424,2.084463358,1
1711,641,1.350561142,2.413683176,1
1711,673,2.435915232,2.642096281,1
1711,705,3.70087409,1.549174309,1
1711,737,NaN,NaN,2
1711,769,4.302297115,2.591352701,1
1711,801,2.138635159,2.745304585,1
1711,833,2.200956106,3.105344296,1
1711,865,2.503897667,2.805739164,1
1711,897,NaN,NaN,2
1711,929,2.002941608,4.913099766,1
1711,961,2.193940401,3.23291111,1
1711,993,2.547947645,2.09604311,1
1711,1025,2.099698544,2.377261639,1
1711,1057,2.023794889,1.909959435,1
1711,1089,2.41500783,0.8366264701,1
1711,1121,2.935997009,0.3683835566,1
1711,1153,3.192742348,-0.193843022,1
1711,1185,2.101851702,-0.5666825175,1
1711,1217,1.623092651,1.621328115,1
1711,1249,4.066655159,0.576819241,1
1711,1281,4.311849594,0.1481679082,1
1711,1313,4.00430584,1.243373752,1
1711,1345,NaN,NaN,2
1711,1377,2.888747215,3.214314938,1
1711,1409,1.869330525,3.786412477,1
1711,1441,0.2681945562,3.656060696,1
1711,1473,-0.6809386015,3.979964733,1
1711,1505,-0.5188220739,4.096074104,1
1711,1537,1.229133606,4.481105804,1
1711,1569,1.511334419,3.861865997,1
1711,1601,1.358002067,3.509266138,1
1711,1633,1.488639474,3.071976423,1
1711,1665,1.415482879,2.286757708,1
1711,1697,1.206734538,0.9303965569,1
1711,1729,1.522626996,1.229375601,1
1711,1761,1.640069962,1.582096934,1
1711,1793,1.793761253,1.292022705,1
1711,1825,2.802561283,0.8976691961,1
1711,1857,2.931581974,0.4068698883,1
1711,1889,2.047436714,0.7237198353,1
1711,1921,1.662425518,1.544456482,1
1711,1953,0.793558836,1.411407948,1
1711,1985,0.9283516407,0.9694032669,1
1711,2017,2.232278347,-2.521600962,1
1743,33,-1.057109475,0.4643380642,1
1743,65,-0.6554988623,0.9292623997,1
1743,97,-1.605760098,-0.7115013599,1
1743,129,-0.7925798297,0.7278424501,1
1743,161,0.6835008264,2.287742376,1
1743,193,0.6473065019,1.624087214,1
1743,225,1.22424233,1.272800326,1
1743,257,0.6159245968,2.428090811,1
1743,289,0.2705978155,4.588963509,1
1743,321,1.984865427,4.235267639,1
1743,353,2.222402096,4.207988739,1
1743,385,3.876209497,3.722952366,1
1743,417,3.3449893,1.125933409,1
1743,449,2.288642645,0.6101311445,1
1743,481,2.449430466,0.5461221933,1
1743,513,1.898597717,0.7349655628,1
1743,545,-0.6756174564,1.575374007,1
1743,577,-1.340649605,3.155409813,1
1743,609,0.9661972523,1.921558619,1
1743,641,1.549958229,2.583870173,1
1743,673,1.70257473,2.691756248,1
1743,705,2.756165743,1.188234329,1
1743,737,1.945753574,2.650713921,1
1743,769,3.139912367,2.645299435,1
1743,801,3.176616192,2.622419834,1
1743,833,1.251914024,5.030786514,1
1743,865,1.687815189,5.301824093,1
1743,897,3.321146011,4.785448074,1
1743,929,2.948314905,6.59893465,1
1743,961,2.637991428,3.188154697,1
1743,993,2.788070202,2.271094799,1
1743,1025,2.523901701,3.010880232,1
1743,1057,1.81900382,2.237596035,1
1743,1089,2.40106535,0.9592068195,1
1743,1121,2.825966835,0.4350348711,1
1743,1153,3.05098629,-0.1630820185,1
1743,1185,3.305245638,0.3403191566,1
1743,1217,2.685079575,1.432934165,1
1743,1249,3.070894003,0.863062501,1
1743,1281,3.040398359,0.8429216146,1
1743,1313,2.921124697,1.850081563,1
1743,1345,3.390023708,2.335630894,1
1743,1377,2.811947107,3.037919521,1
1743,1409,1.707642198,4.000071526,1
1743,1441,1.175934672,3.558838367,1
1743,1473,0.1480722725,3.929584026,1
1743,1505,0.08151757717,4.059427738,1
1743,1537,1.066786647,4.035013199,1
1743,1569,0.7618392706,4.051013947,1
1743,1601,0.5556240678,3.985682249,1
1743,1633,0.5878959894,3.523686171,1
1743,1665,0.0691896677,1.723741293,1
1743,1697,0.7218500376,2.095504761,1
1743,1729,1.347313404,2.023610115,1
1743,1761,2.274429083,1.844090343,1
1743,1793,1.584099889,1.525741816,1
1743,1825,2.162379265,0.570764482,1
1743,1857,2.001484156,0.2405819297,1
1743,1889,1.651888609,0.383677423,1
1743,1921,0.9471837282,1.341328859,1
1743,1953,0.8384293318,1.709536195,1
1743,1985,1.81832242,0.2204570174,1
1743,2017,2.469774485,-2.940923691,1
1775,33,-0.07723635435,0.1738862395,1
1775,65,0.008417010307,-0.222278595,1
1775,97,-0.9106583595,1.591181993,1
1775,129,0.4222640991,2.520998716,1
1775,161,0.779314816,1.752219677,1
1775,193,1.210952282,1.709937811,1
1775,225,1.236153364,2.017104149,1
1775,257,0.8947587013,3.581163168,1
1775,289,0.6858602762,5.456120491,1
1775,321,NaN,NaN,2
1775,353,1.798619986,5.154522896,1
1775,385,2.874348164,4.486930847,1
1775,417,3.071680069,2.912626743,1
1775,449,2.591815472,-0.3373503685,1
1775,481,2.50746727,-0.2473672628,1
1775,513,2.076557636,0.1719245911,1
1775,545,NaN,NaN,2
1775,577,1.007685781,1.669058919,1
1775,609,2.155641317,2.177977562,1
1775,641,NaN,NaN,2
1775,673,1.350217223,1.586667061,1
1775,705,0.111898303,1.486141443,1
1775,737,1.783684254,2.512635469,1
1775,769,4.134754181,3.810936451,1
1775,801,3.803231716,2.91740799,1
1775,833,2.618987322,4.338779449,1
1775,865,1.723428011,5.54727459,1
1775,897,3.904375553,5.36100626,1
1775,929,3.971592188,5.73601675,1
1775,961,2.938799858,3.31263423,1
1775,993,3.05374217,2.714374065,1
1775,1025,2.915144444,3.024638653,1
1775,1057,2.651052475,2.099778414,1
1775,1089,3.086054564,1.169381857,1
1775,1121,2.709144354,0.3132719994,1
