PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1089,1.582675695,5.005861759,1
1423,1121,1.547492743,5.31119442,1
1423,1153,1.484550714,3.712017536,1
1423,1185,0.7376220226,3.076169014,1
1423,1217,-0.2168365717,1.783562064,1
1423,1249,0.004438042641,0.6402059793,1
1423,1281,0.7080792189,0.1350362599,1
1423,1313,1.250669599,-0.4304216504,1
1423,1345,2.279747486,-0.3210085034,1
1423,1377,2.844362974,0.2161064148,1
1423,1409,1.979484797,0.7161489129,1
1423,1441,1.071046114,0.7489367723,1
1423,1473,1.129049897,0.806235075,1
1423,1505,NaN,NaN,2
1423,1537,1.940795422,-0.5579931736,1
1423,1569,2.259019136,-1.537220955,1
1423,1601,-0.4805426598,-0.2920829356,1
1423,1633,-0.4917421341,0.2164049149,1
1423,1665,1.865055799,1.990645766,1
1423,1697,3.824137926,2.317118168,1
1423,1729,4.767995834,2.152140617,1
1423,1761,4.087472439,0.8477107286,1
1423,1793,3.429495811,0.7945468426,1
1423,1825,0.7690608501,1.629407763,1
1423,1857,0.6086819172,2.251521349,1
1423,1889,2.219852924,1.278976202,1
1423,1921,1.83217299,1.451331139,1
1423,1953,1.189670563,0.7942452431,1
1423,1985,NaN,NaN,2
1423,2017,0.1604596376,-1.461059093,1
1455,33,1.83226335,0.2474936843,1
1455,65,1.56029439,1.96719265,1
1455,97,1.039507866,1.822479129,1
1455,129,1.85389781,1.130949497,1
1455,161,1.424799919,0.8720275164,1
1455,193,0.3774335384,0.144425869,1
1455,225,1.187685847,-0.08645892143,1
1455,257,3.078570127,5.203235626,1
1455,289,3.770434141,4.880917549,1
1455,321,2.48362875,2.406083107,1
1455,353,3.28260231,2.476553679,1
1455,385,4.487769127,1.708505869,1
1455,417,5.66619873,1.796880126,1
1455,449,5.737441063,3.276338339,1
1455,481,4.618928909,2.935811043,1
1455,513,4.471495152,3.652509212,1
1455,545,4.504737377,4.064631462,1
1455,577,4.383783817,4.178838253,1
1455,609,3.67281127,3.894686699,1
1455,641,2.008016825,4.765303135,1
1455,673,0.2177865505,5.995515347,1
1455,705,1.496026754,6.311263084,1
1455,737,1.638898611,6.946186066,1
1455,769,-1.903128624,4.808549881,1
1455,801,-1.780032754,5.593354702,1
1455,833,1.099353671,4.057152748,1
1455,865,0.2321960926,4.772732258,1
1455,897,0.7998372912,4.359896183,1
1455,929,-1.415599465,3.868341923,1
1455,961,-2.348992109,4.970048428,1
1455,993,-1.255602598,5.883272171,1
1455,1025,0.8448559642,4.506808281,1
1455,1057,1.574118137,5.194318771,1
1455,1089,1.309010267,5.203968525,1
1455,1121,0.9492206573,4.969621181,1
1455,1153,1.98680234,4.103272438,1
1455,1185,0.9572472572,3.664854288,1
1455,1217,0.8114869595,1.372084498,1
1455,1249,1.484469533,0.5670529604,1
1455,1281,1.9026196,0.4824801683,1
1455,1313,1.766159773,0.6341784,1
1455,1345,1.523122191,0.244342804,1
1455,1377,3.345674515,-0.05003154278,1
1455,1409,1.64523232,0.03097417951,1
1455,1441,1.362803102,0.1980939507,1
1455,1473,1.716641068,0.2622869015,1
1455,1505,2.042716503,1.134759665,1
1455,1537,3.278574467,-0.5267456174,1
1455,1569,2.221452236,-2.454364777,1
1455,1601,2.229899406,0.4223483503,1
1455,1633,1.845098734,1.027396441,1
1455,1665,1.669669867,1.573729753,1
1455,1697,2.360190868,1.696312547,1
1455,1729,3.296553135,1.328573585,1
1455,1761,3.457394123,1.014614105,1
1455,1793,2.90704608,1.672275782,1
1455,1825,1.696625233,3.253002882,1
1455,1857,NaN,NaN,2
1455,1889,0.933817029,0.521535337,1
1455,1921,1.371576071,0.4272415638,1
1455,1953,1.929352522,-0.1140906662,1
1455,1985,1.430436015,-0.2363833785,1
1455,2017,-0.142628327,-0.7538639307,1
1487,33,1.074260712,0.6690266728,1
1487,65,1.723519683,1.281189919,1
1487,97,1.256971359,0.8480462432,1
1487,129,1.680613041,1.166533232,1
1487,161,1.250281453,1.118938088,1
1487,193,-0.1969617009,0.5972261429,1
1487,225,0.6191338897,2.282978296,1
1487,257,NaN,NaN,2
1487,289,1.771233201,1.83202076,1
1487,321,2.462260008,1.290555358,1
1487,353,1.731623888,1.264675021,1
1487,385,2.750610352,0.548938036,1
1487,417,4.009232521,-0.1278743744,1
1487,449,5.371166706,1.686092377,1
1487,481,4.299987793,2.664600372,1
1487,513,3.759271622,2.304330349,1
1487,545,3.673419952,1.590687275,1
1487,577,3.67292738,2.262695789,1
1487,609,3.494764328,3.695026159,1
1487,641,2.198490381,5.396328926,1
1487,673,0.4040374756,7.011696339,1
1487,705,1.380800486,6.058079243,1
1487,737,1.81308794,6.073744297,1
1487,769,-1.253267407,7.70109272,1
1487,801,-0.2500449419,7.2062397,1
1487,833,1.28119278,5.673552513,1
1487,865,NaN,NaN,2
1487,897,1.512122154,4.703176022,1
1487,929,0.04456812143,6.017562866,1
1487,961,0.07147961855,5.00628233,1
1487,993,0.2766117156,5.044126987,1
1487,1025,0.1036214828,4.861095428,1
1487,1057,0.7996995449,5.280851841,1
1487,1089,1.080431223,5.169386387,1
1487,1121,1.660003662,4.01800251,1
1487,1153,2.083110332,3.04791975,1
1487,1185,2.170442581,2.555663586,1
1487,1217,2.259410143,1.695204258,1
1487,1249,1.934967518,0.8737182617,1
1487,1281,1.996264696,0.7085680962,1
1487,1313,2.580559492,1.524265528,1
1487,1345,1.260723114,1.236887932,1
1487,1377,-0.9592998028,0.4279766083,1
1487,1409,-0.4171212912,0.6071479321,1
1487,1441,1.130842686,0.4046465755,1
1487,1473,2.105096102,0.1859472394,1
1487,1505,3.107271671,0.6299039125,1
1487,1537,2.992617846,0.2992384434,1
1487,1569,2.855503082,0.09167742729,1
1487,1601,2.836064339,0.5305197239,1
1487,1633,2.781670332,0.9399483204,1
1487,1665,1.773724556,0.9986479282,1
1487,1697,1.350367069,1.313063502,1
1487,1729,1.350732565,0.6270797253,1
1487,1761,2.094461679,1.608841538,1
1487,1793,1.819255829,1.314768553,1
1487,1825,1.485292792,0.6133451462,1
1487,1857,1.127911568,-0.5828808546,1
1487,1889,0.8773759007,0.002362430096,1
1487,1921,1.603261948,0.9286956191,1
1487,1953,2.648515224,0.2900938988,1
1487,1985,1.996313334,-0.6260644794,1
1487,2017,0.1165850163,-0.6468114853,1
1519,33,1.542010069,0.8540849686,1
1519,65,2.674484253,-0.864392817,1
1519,97,2.382101059,-0.0084836483,1
1519,129,0.8737131357,-0.04558891058,1
1519,161,0.1427420378,0.3686766028,1
1519,193,2.318690538,1.84014976,1
1519,225,0.9251227379,2.279681206,1
1519,257,NaN,NaN,2
1519,289,1.378186226,1.713340521,1
1519,321,1.266283751,1.837799788,1
1519,353,1.613200426,0.8116346598,1
1519,385,0.6067297459,0.2813711166,1
1519,417,1.910291672,-1.179643154,1
1519,449,3.654567719,1.176002264,1
1519,481,3.399828911,1.99308157,1
1519,513,3.124397516,2.532936335,1
1519,545,3.219891071,2.703406572,1
1519,577,2.445395947,2.892756701,1
1519,609,0.3156545162,0.5327062607,1
1519,641,2.533986568,5.041733265,1
1519,673,2.033480883,5.217989922,1
1519,705,3.143870831,5.535638332,1
1519,737,3.478505135,5.250348568,1
1519,769,NaN,NaN,2
1519,801,1.01881671,9.072242737,1
1519,833,0.9281243086,8.054222107,1
1519,865,1.534118891,2.516718388,1
1519,897,1.63896656,4.790519714,1
1519,929,1.307089806,4.736952782,1
1519,961,0.8515094519,4.00164938,1
1519,993,0.4225062132,5.023112297,1
1519,1025,0.07840961218,5.077615738,1
1519,1057,-1.323251963,3.481933594,1
1519,1089,-2.137646914,2.792357206,1
1519,1121,3.343814135,3.540053129,1
1519,1153,4.201004982,2.005838633,1
1519,1185,2.784483433,2.304605722,1
1519,1217,3.185378075,1.937340498,1
1519,1249,3.433639526,1.76338315,1
1519,1281,3.458971739,2.048618555,1
1519,1313,3.682411909,2.118812084,1
1519,1345,2.673539162,1.802641153,1
1519,1377,0.245970726,1.307446361,1
1519,1409,0.5231859684,1.285013914,1
1519,1441,1.144083738,0.6086155176,1
1519,1473,1.768054962,-0.05581223965,1
1519,1505,2.433480263,0.3515129685,1
1519,1537,3.096110582,0.940508306,1
1519,1569,3.918428898,0.7031048536,1
1519,1601,3.583857298,0.5505424738,1
1519,1633,3.069582224,0.758047998,1
1519,1665,2.719955921,0.5455880165,1
1519,1697,1.421201944,0.7906925678,1
1519,1729,0.4957665205,-0.09846389294,1
1519,1761,1.937806487,1.087172985,1
1519,1793,1.320210099,0.994677186,1
1519,1825,0.6069632769,0.6842434406,1
1519,1857,0.05382835865,1.423162222,1
1519,1889,0.6518409848,0.6428970098,1
1519,1921,0.7577296495,1.670511127,1
1519,1953,1.213700652,0.7065429688,1
1519,1985,1.014285207,-0.2481949627,1
1519,2017,0.03687211126,-0.6080284715,1
1551,33,2.794682026,0.9611110687,1
1551,65,2.586935282,-0.3492714465,1
1551,97,2.063934803,-0.3573127389,1
1551,129,0.8071916103,-0.6170620918,1
1551,161,0.4027216434,0.4294423461,1
1551,193,3.069086075,0.9710178375,1
1551,225,0.7320248485,-0.2831509113,1
1551,257,-0.4125646949,1.868674755,1
1551,289,0.05820786953,4.789690971,1
1551,321,0.5649415255,3.314110756,1
1551,353,1.217267394,2.03093648,1
1551,385,2.094433308,0.6954101324,1
1551,417,2.477231741,0.5390111208,1
1551,449,2.662870884,1.572724938,1
1551,481,3.11553669,2.079334259,1
1551,513,2.461738586,2.789421082,1
1551,545,2.355034828,2.859176159,1
1551,577,1.951314926,2.956700563,1
1551,609,0.2870767117,3.466800928,1
1551,641,0.3003885746,1.194093704,1
1551,673,NaN,NaN,2
1551,705,3.421627522,4.416694641,1
1551,737,3.451302052,4.283888817,1
1551,769,3.065782547,5.052448273,1
1551,801,2.282058239,7.030900002,1
1551,833,1.489093781,5.540152073,1
1551,865,1.753012419,5.11721468,1
1551,897,2.428837061,4.615636349,1
1551,929,2.325481176,3.991438866,1
1551,961,1.806028605,3.56856823,1
1551,993,1.468382001,5.075610161,1
1551,1025,NaN,NaN,2
1551,1057,-2.775278568,4.321788788,1
1551,1089,-1.563328266,2.813695908,1
1551,1121,3.087369204,3.23508954,1
1551,1153,3.875245571,3.217412949,1
1551,1185,3.723805666,2.451919317,1
1551,1217,3.699624538,1.839690924,1
1551,1249,4.439567089,2.049992323,1
1551,1281,5.030324936,2.637591362,1
1551,1313,4.814787865,2.914839745,1
1551,1345,3.804859638,2.656878948,1
1551,1377,2.894428968,2.405507088,1
1551,1409,2.374951839,2.175506353,1
1551,1441,1.52210784,0.8761548996,1
1551,1473,1.234711647,-0.5402531624,1
1551,1505,1.237195015,-0.2860931158,1
1551,1537,2.902715206,0.9408273697,1
1551,1569,2.972628117,0.6393047571,1
1551,1601,2.917504072,0.38457039,1
1551,1633,3.615384817,0.4798322916,1
1551,1665,NaN,NaN,2
1551,1697,NaN,NaN,2
1551,1729,-0.1175116301,0.4796619415,1
1551,1761,1.486942291,0.6843501329,1
1551,1793,1.359251499,0.703795433,1
1551,1825,-0.09790802002,1.620545387,1
1551,1857,NaN,NaN,2
1551,1889,NaN,NaN,2
1551,1921,0.6619665623,-0.4212582111,1
1551,1953,0.5666441917,0.1795663834,1
1551,1985,0.235019803,-0.1023291349,1
1551,2017,-0.2619202733,-0.7110947371,1
1583,33,2.731797218,0.8535754681,1
1583,65,1.992528915,0.09534174204,1
1583,97,1.331341028,-0.3782220483,1
1583,129,0.5469129086,-0.2478776425,1
1583,161,0.7229013443,-0.02050131559,1
1583,193,0.1357425451,0.3901817799,1
1583,225,NaN,NaN,2
1583,257,0.3331885338,2.855653286,1
1583,289,-0.3862136006,4.894374371,1
1583,321,0.7006399035,4.202169418,1
1583,353,3.323564529,2.195373774,1
1583,385,2.661029816,0.7486740351,1
1583,417,1.93443203,0.6187933683,1
1583,449,1.864611387,1.415348887,1
1583,481,2.895044088,2.020105362,1
1583,513,2.401993275,2.691721916,1
1583,545,2.437399864,2.904495478,1
1583,577,2.630899191,3.165890455,1
1583,609,1.266155005,3.591340542,1
1583,641,NaN,NaN,2
1583,673,NaN,NaN,2
1583,705,3.025529623,3.252210855,1
1583,737,4.005465508,3.693029881,1
1583,769,4.100260735,4.532304287,1
1583,801,2.891033173,5.04592514,1
1583,833,1.815940142,4.939086437,1
1583,865,2.165654659,5.058936596,1
1583,897,2.346978426,4.232858658,1
1583,929,3.570147514,3.84547472,1
1583,961,4.435147285,4.155613899,1
1583,993,3.679441929,3.758526802,1
1583,1025,2.277228355,3.971607685,1
1583,1057,NaN,NaN,2
1583,1089,0.2082853317,3.199084044,1
1583,1121,3.508446693,3.269366741,1
1583,1153,4.502588749,3.511434078,1
1583,1185,4.061551571,2.615857601,1
1583,1217,3.977549553,1.563416958,1
1583,1249,4.200253487,2.280165911,1
1583,1281,4.452724457,3.146988153,1
1583,1313,4.319643974,3.805454254,1
1583,1345,3.498409033,3.598709106,1
1583,1377,2.584441185,3.289834738,1
1583,1409,2.447712421,2.771562099,1
1583,1441,2.192446232,2.306925058,1
1583,1473,1.195065022,3.526772499,1
1583,1505,1.951554775,1.531746149,1
1583,1537,2.725285292,0.8555400372,1
1583,1569,2.578624487,-0.1871295869,1
1583,1601,2.096521616,-0.6332063079,1
1583,1633,3.223067284,0.4117822051,1
1583,1665,NaN,NaN,2
1583,1697,1.316431403,0.2536500096,1
1583,1729,2.036550045,1.074065328,1
1583,1761,1.170311928,0.7563588619,1
1583,1793,0.7320248485,-0.7943284512,1
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,1.138159871,1.587801695,1
1583,1921,1.300207615,-0.518792212,1
1583,1953,0.9729207754,0.004711270332,1
1583,1985,NaN,NaN,2
1583,2017,-0.3431691229,-0.82807374,1
1615,33,1.233598709,0.6406179667,1
1615,65,2.408523083,0.08123230934,1
1615,97,1.475169182,-0.1153083444,1
1615,129,1.14213264,0.3720058203,1
1615,161,2.163408518,0.5850402117,1
1615,193,1.655036807,1.122972488,1
1615,225,NaN,NaN,2
1615,257,NaN,NaN,2
1615,289,1.270510197,2.574728966,1
1615,321,1.539229393,0.9197523594,1
1615,353,3.969456673,0.7899708748,1
1615,385,1.69921422,0.6299566031,1
1615,417,2.015037298,1.168643951,1
1615,449,3.081235409,2.465439796,1
1615,481,NaN,NaN,2
1615,513,2.797942638,2.222983122,1
1615,545,2.802292585,3.276243687,1
1615,577,2.567777634,3.773160696,1
1615,609,2.332924366,2.641301632,1
1615,641,NaN,NaN,2
1615,673,1.155785084,3.135203123,1
1615,705,2.582314014,3.556070328,1
1615,737,2.954437017,4.356444359,1
1615,769,3.206420422,4.407019615,1
1615,801,NaN,NaN,2
1615,833,NaN,NaN,2
1615,865,NaN,NaN,2
1615,897,1.188046217,4.970851898,1
1615,929,2.750811577,5.15588522,1
1615,961,3.99728775,5.591372013,1
1615,993,4.299212456,3.802255154,1
1615,1025,4.220522881,1.983537197,1
1615,1057,1.280572414,3.173086643,1
1615,1089,1.881538391,3.374469757,1
1615,1121,2.800832272,5.121551514,1
1615,1153,3.582021475,3.06811142,1
1615,1185,3.529410839,2.152810335,1
1615,1217,3.425816298,2.416365147,1
1615,1249,3.525719166,2.902124166,1
1615,1281,4.426231861,3.498890877,1
1615,1313,4.124367237,4.952719688,1
1615,1345,3.03120327,4.81398201,1
1615,1377,1.518002272,3.630164623,1
1615,1409,1.915936232,2.824953556,1
1615,1441,2.919372797,1.885555506,1
1615,1473,2.431293726,2.135816336,1
1615,1505,2.000416756,1.16091156,1
1615,1537,2.54669261,0.670660615,1
1615,1569,2.371816635,0.2193100452,1
1615,1601,1.628189802,-0.2059528828,1
1615,1633,NaN,NaN,2
1615,1665,1.432156563,0.8013453484,1
1615,1697,1.260626793,0.5635746717,1
1615,1729,1.611219406,0.8034464121,1
1615,1761,0.6068165898,0.8678088188,1
1615,1793,0.1982231736,0.395193696,1
1615,1825,1.796798229,0.5620789528,1
1615,1857,1.677605152,0.808993876,1
1615,1889,1.040130496,-0.4403595924,1
1615,1921,NaN,NaN,2
1615,1953,NaN,NaN,2
1615,1985,NaN,NaN,2
1615,2017,NaN,NaN,2
1647,33,4.023832798,0.34779948,1
1647,65,1.884103417,0.2529875338,1
1647,97,1.401083112,0.3048788309,1
1647,129,1.385796666,0.4304016232,1
1647,161,0.8651507497,0.8989677429,1
1647,193,0.5143098235,1.45116508,1
1647,225,0.7806764245,1.495904207,1
1647,257,1.274583459,1.64180696,1
1647,289,1.651667714,1.6523242,1
1647,321,1.968097925,-0.6182371378,1
1647,353,3.155522108,0.7284630537,1
1647,385,2.566766977,0.6736210585,1
1647,417,NaN,NaN,2
1647,449,NaN,NaN,2
1647,481,0.9558360577,2.39601016,1
1647,513,2.030807972,1.330434561,1
1647,545,2.836350441,2.003037453,1
1647,577,3.262897968,2.902771711,1
1647,609,3.377221584,1.30503273,1
1647,641,3.090333223,3.355698824,1
1647,673,2.697570086,4.492141724,1
1647,705,1.716200113,3.809856653,1
1647,737,3.065792084,4.539983749,1
1647,769,3.753417253,4.159738541,1
1647,801,3.915772438,3.139938354,1
1647,833,NaN,NaN,2
1647,865,NaN,NaN,2
1647,897,2.718314409,5.148267269,1
1647,929,3.601416111,5.820913792,1
1647,961,4.566730499,6.448958397,1
1647,993,3.975550652,5.560310364,1
1647,1025,NaN,NaN,2
1647,1057,NaN,NaN,2
1647,1089,3.251845837,3.27287221,1
1647,1121,3.152950048,3.503505707,1
1647,1153,3.131472588,3.020489454,1
1647,1185,3.421699286,2.442378283,1
1647,1217,3.836600304,3.065595388,1
1647,1249,4.250209808,3.640491486,1
1647,1281,5.200971603,3.911914825,1
1647,1313,3.879472733,4.959569931,1
1647,1345,2.955325127,5.4857831,1
1647,1377,1.34178257,4.805964947,1
1647,1409,2.207553625,3.099176168,1
1647,1441,2.919023275,1.865362644,1
1647,1473,2.576739073,1.560301661,1
1647,1505,2.61562562,1.23426187,1
1647,1537,2.943310261,0.7300399542,1
1647,1569,2.808873653,0.7825881243,1
1647,1601,2.703520298,0.889187634,1
1647,1633,1.692021847,1.02162838,1
1647,1665,0.4451677799,1.030151129,1
1647,1697,0.1039093733,1.74637866,1
1647,1729,0.5047937632,1.457419634,1
1647,1761,-0.03811553121,1.389470816,1
1647,1793,0.1944604218,0.7388385534,1
1647,1825,1.144339681,0.270277977,1
1647,1857,1.87953186,0.5041089058,1
1647,1889,1.683721304,0.6517109275,1
1647,1921,2.795125008,1.031774044,1
1647,1953,NaN,NaN,2
1647,1985,NaN,NaN,2
1647,2017,NaN,NaN,2
1679,33,1.323518276,0.215749979,1
1679,65,1.686255693,-1.207612634,1
1679,97,1.72262001,0.3087569177,1
1679,129,1.567480683,0.5002651215,1
1679,161,0.8246024847,1.129246831,1
1679,193,0.2656766772,1.500152588,1
1679,225,0.7581873536,1.595666766,1
1679,257,1.718137264,1.57489419,1
1679,289,1.550183296,1.67997241,1
1679,321,2.462661266,0.911667347,1
1679,353,3.075434208,0.3020991087,1
1679,385,3.100273371,1.28455472,1
1679,417,2.494768858,1.800710201,1
1679,449,3.518753052,2.734992027,1
1679,481,NaN,NaN,2
1679,513,2.867867231,1.65943265,1
1679,545,2.929577589,0.3405537605,1
1679,577,NaN,NaN,2
1679,609,4.352871895,2.055996895,1
1679,641,3.386089087,2.961212397,1
1679,673,2.706810474,3.663137674,1
1679,705,1.924930334,3.93812561,1
1679,737,2.812212229,4.256012917,1
1679,769,3.333024502,3.222488165,1
1679,801,3.524090052,2.716389179,1
1679,833,2.466393709,3.363355637,1
1679,865,2.886441469,4.181957245,1
1679,897,2.93809247,3.381618023,1
1679,929,3.079184055,4.932756901,1
1679,961,3.911922455,5.780061245,1
1679,993,3.542268753,5.218334675,1
1679,1025,1.585052013,5.185433865,1
1679,1057,3.416844606,3.666327477,1
1679,1089,3.121990919,3.348331451,1
1679,1121,2.388382912,3.383902311,1
1679,1153,2.819483042,3.14675951,1
1679,1185,3.771703243,2.717859507,1
1679,1217,4.459196091,2.596541882,1
1679,1249,5.020468235,2.950499535,1
1679,1281,5.552854538,3.253885508,1
1679,1313,4.179260254,3.434480906,1
1679,1345,2.480213881,3.315026999,1
1679,1377,2.496674299,3.437963724,1
1679,1409,NaN,NaN,2
1679,1441,1.623173952,3.269398689,1
1679,1473,2.051290274,2.432060719,1
1679,1505,3.732394695,2.03559351,1
1679,1537,3.85737896,1.668410778,1
1679,1569,3.802965879,1.234185696,1
1679,1601,3.410132885,1.00218749,1
1679,1633,2.489520311,0.7842445374,1
1679,1665,-0.9393904209,0.7737388611,1
1679,1697,1.799673796,1.777840614,1
1679,1729,0.7995854616,1.357547641,1
1679,1761,-0.4473539591,1.450135231,1
1679,1793,-0.5282138586,0.7763345242,1
1679,1825,0.142064333,0.5201199055,1
1679,1857,1.977419138,1.62474525,1
1679,1889,2.445469379,0.4992437661,1
1679,1921,1.576078296,-0.07951927185,1
1679,1953,1.715203524,-0.1269702315,1
1679,1985,2.303525925,1.322700143,1
1679,2017,3.946806669,0.160395503,1
1711,33,3.546193361,1.116818309,1
1711,65,1.230028868,-2.332723856,1
1711,97,1.209704518,-0.4778713584,1
1711,129,1.319391131,0.5578804612,1
1711,161,0.5573599339,1.705578923,1
1711,193,0.6249080896,1.259409308,1
1711,225,1.390624762,2.0661304,1
1711,257,1.687108278,1.564442992,1
1711,289,1.696418524,3.110686302,1
1711,321,2.328020334,1.289893389,1
1711,353,3.658025265,1.282308817,1
1711,385,4.054224968,2.241047382,1
1711,417,3.521022797,2.201819658,1
1711,449,3.52584815,3.114683628,1
1711,481,4.165671349,4.462461472,1
1711,513,NaN,NaN,2
1711,545,NaN,NaN,2
1711,577,NaN,NaN,2
1711,609,2.591232538,1.662630677,1
1711,641,2.809054136,1.928310156,1
1711,673,2.535774469,2.904998779,1
1711,705,2.2110672,3.508844614,1
1711,737,2.037920952,3.736505985,1
1711,769,2.564476728,4.547430992,1
1711,801,4.000090599,6.03725338,1
1711,833,2.467298031,4.383994102,1
1711,865,2.995891809,4.445594311,1
1711,897,3.289245844,3.944631577,1
1711,929,3.804288626,3.820501328,1
1711,961,4.06392622,4.691592216,1
1711,993,NaN,NaN,2
1711,1025,NaN,NaN,2
1711,1057,3.437257767,3.996562004,1
1711,1089,2.69253397,3.386984348,1
1711,1121,2.486538172,3.453970194,1
1711,1153,3.365008593,3.381625414,1
1711,1185,4.282366753,2.865266562,1
1711,1217,4.862588406,2.430947065,1
1711,1249,5.341025352,2.639671326,1
1711,1281,4.490899086,2.733674526,1
1711,1313,4.749107838,2.637614965,1
1711,1345,4.489043236,2.726102591,1
1711,1377,2.39712286,2.933884621,1
1711,1409,NaN,NaN,2
1711,1441,3.484493971,3.911836863,1
1711,1473,5.240972042,3.417708874,1
1711,1505,4.597133636,3.232621908,1
1711,1537,4.072280884,2.495728493,1
1711,1569,3.995969772,1.710090041,1
1711,1601,3.375878811,1.03107667,1
1711,1633,2.878381491,0.2048736811,1
1711,1665,3.018150091,2.838015079,1
1711,1697,2.273693562,3.18271637,1
1711,1729,NaN,NaN,2
1711,1761,0.4469211102,1.44826448,1
1711,1793,0.3255206347,1.530873179,1
1711,1825,0.3734018803,0.9342112541,1
1711,1857,2.591177702,0.6414052844,1
1711,1889,3.683651447,-0.181712836,1
1711,1921,2.891533613,-0.7024318576,1
1711,1953,2.191701651,-0.6576142311,1
1711,1985,2.454180479,0.2197836041,1
1711,2017,3.371118546,0.9244091511,1
1743,33,NaN,NaN,2
1743,65,0.1622581482,-3.027997971,1
1743,97,0.3142259121,-0.2180797458,1
1743,129,1.279055119,-0.4590846896,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,1.502141714,1.314815521,1
1743,257,1.805089593,0.8228368759,1
1743,289,2.210693836,1.186575532,1
1743,321,3.425570965,4.113284588,1
1743,353,4.091858864,2.647139072,1
1743,385,4.417519093,3.4424963,1
1743,417,4.751586437,2.832217216,1
1743,449,3.083615303,3.461884022,1
1743,481,2.845191956,3.767283201,1
1743,513,2.450600624,-2.118900299,1
1743,545,1.665655136,-3.892807007,1
1743,577,1.633275509,0.2614554167,1
1743,609,2.591024637,0.7147762775,1
1743,641,1.901369572,0.893342495,1
1743,673,0.9380145073,2.721385479,1
1743,705,1.070367098,3.430713415,1
1743,737,1.988762379,3.309148073,1
1743,769,2.330076694,4.581695557,1
1743,801,2.62736845,6.648129463,1
1743,833,2.901265621,4.311970711,1
1743,865,2.91095376,5.281936169,1
1743,897,2.957327843,4.480439186,1
1743,929,4.481801033,3.489507198,1
1743,961,5.308884144,4.60463953,1
1743,993,4.630904198,5.291766167,1
1743,1025,4.374959469,4.704568863,1
1743,1057,3.922135353,3.940305233,1
1743,1089,3.294292688,3.626223087,1
1743,1121,2.982478857,3.570280075,1
1743,1153,3.432194471,3.445458412,1
1743,1185,4.170480728,2.813323736,1
1743,1217,4.807218552,2.188561916,1
1743,1249,5.121137619,2.482400894,1
1743,1281,3.979784012,2.699877262,1
1743,1313,4.148202896,2.207917929,1
1743,1345,4.413762093,2.294982195,1
1743,1377,5.060263634,2.843274117,1
1743,1409,5.868667126,3.623441458,1
1743,1441,6.371731758,4.899902344,1
1743,1473,5.426032066,4.208029747,1
1743,1505,4.430651665,3.287327528,1
1743,1537,4.213485718,2.904325485,1
1743,1569,4.191378593,2.964239597,1
1743,1601,4.048679829,1.873798728,1
1743,1633,4.001204967,1.975173473,1
1743,1665,6.491602421,3.911661625,1
1743,1697,4.042590618,3.362226725,1
1743,1729,2.330264568,2.554440498,1
1743,1761,0.526109457,0.9103991985,1
1743,1793,0.282097578,1.051528931,1
1743,1825,1.424099803,1.337047338,1
1743,1857,2.798578501,0.377908051,1
1743,1889,4.462866306,-0.7363801003,1
1743,1921,4.046491623,-1.025266528,1
1743,1953,2.790893555,-1.207958937,1
1743,1985,2.873531103,0.0476577729,1
1743,2017,3.578517914,0.3449714184,1
1775,33,2.125066042,3.179366589,1
1775,65,0.3678028584,-1.727453232,1
1775,97,1.550754547,-0.08393570781,1
1775,129,1.926635385,-0.4280549884,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,2.424505234,1.531221747,1
1775,257,2.460323334,1.469692111,1
1775,289,2.036431551,0.4306037426,1
1775,321,6.300208092,2.012494326,1
1775,353,5.429021835,3.799376726,1
1775,385,3.936032772,4.310551167,1
1775,417,3.963294029,3.989575386,1
1775,449,3.554562092,2.889605999,1
1775,481,2.376423359,1.125960588,1
1775,513,NaN,NaN,2
1775,545,NaN,NaN,2
1775,577,2.463850975,1.330327392,1
1775,609,2.593141556,1.132295132,1
1775,641,1.963541389,2.55691433,1
1775,673,0.2131078243,3.826706886,1
1775,705,NaN,NaN,2
1775,737,-1.319830179,1.590833902,1
1775,769,-0.500002861,3.547494173,1
1775,801,2.239193439,3.854234219,1
1775,833,2.431779623,3.869738102,1
1775,865,2.380972862,3.931960106,1
1775,897,1.994606733,4.768186092,1
1775,929,3.123449087,4.500463963,1
1775,961,4.922757149,4.73371172,1
1775,993,4.871034622,5.486040592,1
1775,1025,4.113883972,4.718932152,1
1775,1057,4.043527603,3.693353176,1
1775,1089,3.411293983,3.449311495,1
1775,1121,2.014976263,3.281909227,1
1775,1153,3.099549532,2.978856564,1
1775,1185,3.727918148,2.55558157,1
1775,1217,4.327830315,1.577721596,1
1775,1249,4.490820885,2.216496468,1
1775,1281,3.76515913,2.238289356,1
1775,1313,3.390611649,1.588408947,1
1775,1345,3.563441277,2.117594004,1
