PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,577,-1.656266689,5.838140011,1
1455,609,-1.720718026,5.428467274,1
1455,641,-1.1166538,5.11274004,1
1455,673,-1.891315222,4.049397469,1
1455,705,NaN,NaN,2
1455,737,-1.602003336,1.915717602,1
1455,769,-1.14436698,3.826874733,1
1455,801,-0.1797459126,6.007286072,1
1455,833,0.8301122785,6.512479305,1
1455,865,1.90466392,4.839268208,1
1455,897,1.978261113,7.177685738,1
1455,929,1.420808434,8.420816422,1
1455,961,0.9627848864,7.83616209,1
1455,993,0.7404419184,7.913708687,1
1455,1025,0.4352865219,7.375549316,1
1455,1057,1.324930549,7.209023476,1
1455,1089,1.821248412,6.945410728,1
1455,1121,1.90377295,5.769553185,1
1455,1153,1.55896306,3.924184322,1
1455,1185,1.893246174,2.988850117,1
1455,1217,2.135561466,1.398313284,1
1455,1249,1.97518909,0.2350962162,1
1455,1281,2.032138348,0.7250033021,1
1455,1313,2.347524881,1.025305033,1
1455,1345,3.752369642,-0.6435601711,1
1455,1377,3.447786808,0.1825383306,1
1455,1409,3.233156919,0.2429760993,1
1455,1441,3.217567444,-0.7079980373,1
1455,1473,3.222039223,0.006233632565,1
1455,1505,4.732656956,1.031855941,1
1455,1537,3.976435661,0.9226211905,1
1455,1569,3.410417557,0.6965783238,1
1455,1601,2.755419731,0.4571604729,1
1455,1633,0.6265178919,0.8419026136,1
1455,1665,0.5592705607,1.365271449,1
1455,1697,-0.2369941175,2.197769642,1
1455,1729,-0.9574934244,2.337124825,1
1455,1761,-0.007753103971,2.641448975,1
1455,1793,0.9466817379,2.195296764,1
1455,1825,5.076814651,-1.539773941,1
1455,1857,6.311832428,-0.8290907145,1
1455,1889,NaN,NaN,2
1455,1921,6.047113895,-0.157340467,1
1455,1953,6.027684689,-0.6510744095,1
1455,1985,6.392754555,0.3386881948,1
1455,2017,NaN,NaN,2
1487,33,2.069781303,-0.2105177343,1
1487,65,1.484836221,0.24304986,1
1487,97,2.093274593,1.686705112,1
1487,129,3.883831263,3.338623762,1
1487,161,NaN,NaN,2
1487,193,2.376133442,2.2019701,1
1487,225,3.384058475,2.010577202,1
1487,257,1.858141661,1.776154399,1
1487,289,0.8843398094,1.343156219,1
1487,321,0.89296031,1.2520926,1
1487,353,0.7160948515,1.44528842,1
1487,385,0.3791583776,0.4939141273,1
1487,417,-0.4486323595,0.6769304276,1
1487,449,-2.538236856,1.802577496,1
1487,481,-2.422092915,2.949378967,1
1487,513,-0.14773947,4.137000084,1
1487,545,-1.366010189,3.201395035,1
1487,577,2.646413565,4.497344017,1
1487,609,0.0901722014,6.733368397,1
1487,641,0.3021375537,3.943786621,1
1487,673,-0.2202604413,2.946788311,1
1487,705,-1.506531954,4.589726448,1
1487,737,-1.296572447,5.49926281,1
1487,769,-1.35626781,6.293816566,1
1487,801,-0.8372867107,6.196266174,1
1487,833,0.3476312459,6.541753769,1
1487,865,1.050223827,7.391193867,1
1487,897,0.4938337207,7.650995255,1
1487,929,1.001938939,7.176059246,1
1487,961,0.5716351271,7.585493088,1
1487,993,0.941642046,6.955659389,1
1487,1025,1.317000866,6.646800995,1
1487,1057,1.433140516,6.874205112,1
1487,1089,2.167450666,6.604515553,1
1487,1121,2.267915964,5.337851524,1
1487,1153,2.532186508,3.241829395,1
1487,1185,1.875764132,2.467701435,1
1487,1217,1.520153165,1.378425717,1
1487,1249,1.559614301,0.3527092934,1
1487,1281,1.866690874,0.5303661227,1
1487,1313,1.847573519,0.6580774784,1
1487,1345,1.819054604,0.437066555,1
1487,1377,2.172324896,-0.7560303807,1
1487,1409,1.899127483,-1.462708235,1
1487,1441,1.328427792,-0.339157939,1
1487,1473,3.102601767,1.863759875,1
1487,1505,4.079761505,1.434681892,1
1487,1537,3.306791067,1.446830988,1
1487,1569,2.655125141,0.9312576056,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,1.107316852,2.580559969,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,NaN,NaN,2
1487,1793,NaN,NaN,2
1487,1825,NaN,NaN,2
1487,1857,5.690685749,-0.38063097,1
1487,1889,6.025531769,-0.1054767966,1
1487,1921,5.40772438,-1.04481411,1
1487,1953,6.263883591,0.3340298533,1
1487,1985,4.141517639,2.595207214,1
1487,2017,2.505056858,-0.8504083157,1
1519,33,1.78193593,0.3240183294,1
1519,65,2.018866539,2.461831093,1
1519,97,1.962021112,2.077084303,1
1519,129,2.546494722,2.978775501,1
1519,161,NaN,NaN,2
1519,193,2.604974747,2.284480572,1
1519,225,2.205844641,3.458080292,1
1519,257,1.224083424,1.861674547,1
1519,289,0.301677525,1.704855323,1
1519,321,0.2116850615,1.114831567,1
1519,353,0.2536325455,0.2764180899,1
1519,385,0.3422446251,0.3205206394,1
1519,417,0.4418894053,0.2423611879,1
1519,449,0.07811719179,0.9544372559,1
1519,481,-0.01402415335,4.71495533,1
1519,513,0.505631268,6.263737679,1
1519,545,3.077739954,6.409565449,1
1519,577,0.3665011525,2.172688961,1
1519,609,NaN,NaN,2
1519,641,1.249618053,3.05741477,1
1519,673,1.604070783,3.750127554,1
1519,705,0.8382674456,5.030362129,1
1519,737,-1.994331598,5.980919361,1
1519,769,-3.260410786,6.294178963,1
1519,801,-1.188106179,6.194015026,1
1519,833,0.1069938987,6.519285679,1
1519,865,0.8299007416,7.105350494,1
1519,897,1.022330523,7.392750263,1
1519,929,2.034397602,6.175035477,1
1519,961,1.293562889,5.827505112,1
1519,993,1.927042723,6.200558186,1
1519,1025,2.877435207,6.688657284,1
1519,1057,1.821475506,7.07785368,1
1519,1089,1.834621429,6.349380016,1
1519,1121,2.13617897,5.171522617,1
1519,1153,1.803328753,1.677731991,1
1519,1185,1.565009952,1.974853039,1
1519,1217,1.277867794,1.615244269,1
1519,1249,1.172515512,0.7290149331,1
1519,1281,2.045159817,0.8863148689,1
1519,1313,1.630384088,0.1465761214,1
1519,1345,1.402610183,0.2136543393,1
1519,1377,1.872638464,-0.07350514829,1
1519,1409,2.05594182,-2.274521351,1
1519,1441,1.94291234,-0.7941365242,1
1519,1473,1.932894707,1.693963289,1
1519,1505,1.757327318,1.589170694,1
1519,1537,2.111009836,1.562746048,1
1519,1569,2.523568153,0.936214447,1
1519,1601,2.690529108,-0.6246590018,1
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,NaN,NaN,2
1519,1761,NaN,NaN,2
1519,1793,3.535027981,1.631443381,1
1519,1825,4.757006168,0.3275328279,1
1519,1857,5.554318428,-0.3114696145,1
1519,1889,5.648619175,-0.6977272034,1
1519,1921,8.38551712,-3.526703596,1
1519,1953,5.263788223,-0.2278797626,1
1519,1985,3.217202187,0.3611587882,1
1519,2017,6.904423714,-0.1583265066,1
1551,33,1.351738453,1.352439046,1
1551,65,1.52604413,2.12273407,1
1551,97,2.496954441,1.505432487,1
1551,129,2.090263367,1.842687726,1
1551,161,NaN,NaN,2
1551,193,1.859712362,1.013199329,1
1551,225,2.175735712,1.895263195,1
1551,257,1.208009243,2.083303928,1
1551,289,-0.323338151,1.275000334,1
1551,321,NaN,NaN,2
1551,353,NaN,NaN,2
1551,385,0.82876122,0.9683237672,1
1551,417,1.627132535,0.5745979548,1
1551,449,3.161983967,1.01363802,1
1551,481,0.5568307638,6.606151104,1
1551,513,-0.2935825586,6.714485645,1
1551,545,0.3684442639,4.467621803,1
1551,577,-0.009520888329,2.263045311,1
1551,609,-0.3604399562,0.55356884,1
1551,641,1.032480001,3.688831091,1
1551,673,0.9376822114,3.804988861,1
1551,705,0.370803833,4.649356365,1
1551,737,-1.694423914,5.534172058,1
1551,769,-2.050591469,5.988598347,1
1551,801,-0.433596313,6.011198044,1
1551,833,0.2102574706,5.251964569,1
1551,865,NaN,NaN,2
1551,897,0.8255603909,7.291848183,1
1551,929,0.5101042986,5.748201847,1
1551,961,0.1453511715,5.210410118,1
1551,993,1.640151143,6.423694134,1
1551,1025,2.378051281,6.869136333,1
1551,1057,2.076994419,7.009403706,1
1551,1089,1.38783443,6.39974308,1
1551,1121,0.5840950012,5.232761383,1
1551,1153,1.476825476,2.293992281,1
1551,1185,1.534849167,1.780004263,1
1551,1217,0.6139618158,1.69721365,1
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,1.547907948,0.07687179744,1
1551,1345,1.347947717,-0.1426108479,1
1551,1377,2.608451366,-0.1296832263,1
1551,1409,1.96844542,-1.816863656,1
1551,1441,1.421039701,0.8011388779,1
1551,1473,0.7633965015,1.530118227,1
1551,1505,0.4611815214,1.820944071,1
1551,1537,1.485542417,1.980986595,1
1551,1569,2.761512041,1.06115675,1
1551,1601,2.998119831,0.2893837094,1
1551,1633,3.545345068,0.2774124742,1
1551,1665,NaN,NaN,2
1551,1697,NaN,NaN,2
1551,1729,1.440481424,1.829057217,1
1551,1761,3.244422913,1.585793018,1
1551,1793,5.187089443,2.23905611,1
1551,1825,5.293207645,0.7836393118,1
1551,1857,5.298639297,0.03383380175,1
1551,1889,4.790025711,-1.330931664,1
1551,1921,4.245225906,-1.034164786,1
1551,1953,2.572994709,-0.0950088501,1
1551,1985,3.429130554,-0.04708385468,1
1551,2017,6.571150303,0.1781133413,1
1583,33,1.125430107,2.049829006,1
1583,65,0.8302631378,1.433735847,1
1583,97,1.070480585,0.5147044063,1
1583,129,NaN,NaN,2
1583,161,0.7457575798,-1.060751319,1
1583,193,1.107411027,-0.2644696832,1
1583,225,1.348237991,0.8229653835,1
1583,257,1.306673169,1.679095268,1
1583,289,-0.2582094669,1.166603565,1
1583,321,NaN,NaN,2
1583,353,NaN,NaN,2
1583,385,NaN,NaN,2
1583,417,NaN,NaN,2
1583,449,2.460658312,3.52658987,1
1583,481,1.675001383,4.461483002,1
1583,513,0.28708148,4.309073448,1
1583,545,0.5044570565,4.588308334,1
1583,577,NaN,NaN,2
1583,609,-1.138552427,4.816413879,1
1583,641,0.8791601062,3.022669077,1
1583,673,1.133847713,3.381475449,1
1583,705,0.9300509095,4.222051144,1
1583,737,-0.3777841628,5.083024502,1
1583,769,NaN,NaN,2
1583,801,1.908044338,6.408536434,1
1583,833,1.871917129,6.526733875,1
1583,865,-0.9025738239,6.933227539,1
1583,897,0.2970404029,5.967673302,1
1583,929,NaN,NaN,2
1583,961,1.752720952,5.906306267,1
1583,993,1.514270902,7.907049656,1
1583,1025,1.437290907,7.336136818,1
1583,1057,1.841388702,7.089774132,1
1583,1089,2.199130297,6.282680511,1
1583,1121,1.852678299,4.835577011,1
1583,1153,0.785421133,1.92975235,1
1583,1185,0.3856033087,1.094491839,1
1583,1217,-0.537324369,1.316145182,1
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,1.496980667,-0.04501008987,1
1583,1345,0.6804931164,-0.633728981,1
1583,1377,1.92346704,-0.9512028098,1
1583,1409,1.736749172,-0.9174798131,1
1583,1441,0.8882777691,1.127934694,1
1583,1473,0.313875556,1.563675523,1
1583,1505,0.1369587481,1.552138925,1
1583,1537,0.4023395777,1.403285384,1
1583,1569,0.8601956367,1.329700232,1
1583,1601,1.488394976,0.8167325258,1
1583,1633,1.651182652,0.3084150553,1
1583,1665,NaN,NaN,2
1583,1697,2.2671628,2.098387241,1
1583,1729,2.593424559,3.025182962,1
1583,1761,3.372603178,2.418183565,1
1583,1793,4.394182205,3.56681776,1
1583,1825,6.92064476,1.580067158,1
1583,1857,NaN,NaN,2
1583,1889,3.264062405,-0.8924041986,1
1583,1921,3.465747356,-0.7171397209,1
1583,1953,4.190112591,0.342408061,1
1583,1985,3.935725689,0.008307181299,1
1583,2017,6.606396198,-0.3826209009,1
1615,33,2.409394264,2.672821045,1
1615,65,0.9317786694,0.4293192625,1
1615,97,1.512541056,-1.467776537,1
1615,129,1.27080071,-1.293603897,1
1615,161,0.7806173563,-0.5968900919,1
1615,193,1.008991718,-0.1590016484,1
1615,225,0.1317136288,0.05528050661,1
1615,257,NaN,NaN,2
1615,289,NaN,NaN,2
1615,321,NaN,NaN,2
1615,353,1.624569774,0.3387155533,1
1615,385,1.98727417,2.207028151,1
1615,417,3.495321274,3.530305624,1
1615,449,4.582678795,4.192504406,1
1615,481,2.10138607,4.113900185,1
1615,513,0.4354498386,3.284181833,1
1615,545,-0.1492168903,3.888622046,1
1615,577,0.2002487183,4.582954407,1
1615,609,0.5966109037,3.449777365,1
1615,641,0.8132312894,2.522899628,1
1615,673,2.33809948,2.810332775,1
1615,705,2.06267786,4.210463524,1
1615,737,0.09500271082,2.558859348,1
1615,769,0.3273536563,4.03633213,1
1615,801,0.6315368414,5.901412964,1
1615,833,-0.2726908028,6.867002487,1
1615,865,-0.06325855851,6.004775047,1
1615,897,0.9230834246,3.228531837,1
1615,929,0.9827638268,2.876700401,1
1615,961,NaN,NaN,2
1615,993,NaN,NaN,2
1615,1025,1.47903049,6.75701046,1
1615,1057,1.71813786,6.32831192,1
1615,1089,1.791743755,4.943547726,1
1615,1121,1.622637033,3.494793177,1
1615,1153,0.857191503,0.9663705826,1
1615,1185,0.1882693768,0.7684254646,1
1615,1217,-1.4738307,0.9366098642,1
1615,1249,-1.281927943,-0.336841464,1
1615,1281,-0.7038205862,0.5442399383,1
1615,1313,-0.2914526463,-0.01110769063,1
1615,1345,-0.09768497944,-0.4561139941,1
1615,1377,0.9502022266,-1.091739535,1
1615,1409,0.7704633474,-0.2272804379,1
1615,1441,0.1750747561,1.145132899,1
1615,1473,-0.312056303,1.502135634,1
1615,1505,-0.7214659452,1.354663491,1
1615,1537,-1.068503976,1.010480881,1
1615,1569,-0.8231071234,-0.06448537111,1
1615,1601,-0.6100447178,0.6915799379,1
1615,1633,NaN,NaN,2
1615,1665,1.899898052,2.11516571,1
1615,1697,2.744080782,2.86028862,1
1615,1729,2.835539341,4.282941818,1
1615,1761,3.237740993,4.046079636,1
1615,1793,4.199551582,5.24151659,1
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,4.348075867,-0.6688131094,1
1615,1921,4.530472755,-0.001826345921,1
1615,1953,4.565817356,0.3134540319,1
1615,1985,4.877743244,0.9943543077,1
1615,2017,5.603019714,-1.568209887,1
1647,33,2.55828476,4.578261852,1
1647,65,1.126294732,0.2520617247,1
1647,97,1.685498238,-1.711622715,1
1647,129,1.341975927,-0.09699475765,1
1647,161,0.7995179892,-0.5690213442,1
1647,193,1.726357579,-0.3704895973,1
1647,225,2.892107725,0.001037463546,1
1647,257,2.762897253,-0.179171741,1
1647,289,2.330250978,-1.618088961,1
1647,321,NaN,NaN,2
1647,353,NaN,NaN,2
1647,385,NaN,NaN,2
1647,417,4.203415871,3.967406511,1
1647,449,3.325072289,5.16079092,1
1647,481,2.309697151,4.289417267,1
1647,513,1.275982141,1.640357494,1
1647,545,0.09131234884,3.239578724,1
1647,577,0.1108208299,2.92990613,1
1647,609,0.5930353999,2.596283436,1
1647,641,0.5279436111,1.991048813,1
1647,673,0.4394750595,1.628759384,1
1647,705,-0.9213049412,2.622792006,1
1647,737,-0.3656852841,2.548974991,1
1647,769,0.479676187,3.751962185,1
1647,801,1.035819292,5.750318527,1
1647,833,NaN,NaN,2
1647,865,0.2102043331,6.864881516,1
1647,897,0.8823724985,4.778007507,1
1647,929,1.326130271,3.261893272,1
1647,961,-1.686314583,2.453897953,1
1647,993,0.481834352,4.550290108,1
1647,1025,1.326494217,6.443163872,1
1647,1057,1.702498674,5.179933071,1
1647,1089,2.142395496,4.193023682,1
1647,1121,1.797137737,2.623787165,1
1647,1153,1.227175236,0.84314394,1
1647,1185,0.461987257,1.113258243,1
1647,1217,-0.698759079,0.279703021,1
1647,1249,0.1778997928,0.1459892988,1
1647,1281,0.288956672,0.4659101963,1
1647,1313,0.2376441061,0.07968264818,1
1647,1345,NaN,NaN,2
1647,1377,0.1647017002,0.5230344534,1
1647,1409,-0.05737689137,0.6747083664,1
1647,1441,-0.5452135801,0.6520828009,1
1647,1473,-0.5732339621,1.293310761,1
1647,1505,-1.252910495,1.426045179,1
1647,1537,-1.476800323,1.350973606,1
1647,1569,-1.578051805,0.06375998259,1
1647,1601,-1.237259269,0.8161406517,1
1647,1633,-0.254840076,2.90435648,1
1647,1665,-0.4672802687,2.340658188,1
1647,1697,2.138529539,3.145913839,1
1647,1729,3.037801504,4.420096397,1
1647,1761,3.491703987,5.879379272,1
1647,1793,3.726958752,6.051280022,1
1647,1825,NaN,NaN,2
1647,1857,4.840581417,1.174239039,1
1647,1889,4.9962883,0.5407986045,1
1647,1921,5.931562424,0.4956485033,1
1647,1953,5.76390028,0.8672371507,1
1647,1985,5.117740154,-0.8975824118,1
1647,2017,4.454257011,-3.338537455,1
1679,33,1.293281794,2.445480108,1
1679,65,1.28582108,0.3384965062,1
1679,97,0.9301882982,-0.5123792291,1
1679,129,0.3867920637,0.4363934994,1
1679,161,1.252278566,-0.4608042836,1
1679,193,1.792719841,-0.951138854,1
1679,225,3.223244905,-0.522408843,1
1679,257,2.378136158,-0.5329461694,1
1679,289,2.26683259,0.1677142382,1
1679,321,NaN,NaN,2
1679,353,NaN,NaN,2
1679,385,4.602678299,5.545625687,1
1679,417,4.085320473,4.35484314,1
1679,449,3.159173727,5.790390968,1
1679,481,2.717629433,3.853697777,1
1679,513,1.595997691,0.5429463387,1
1679,545,0.7997490168,2.586437941,1
1679,577,0.2871800363,1.710181475,1
1679,609,0.2015635371,1.640380621,1
1679,641,0.1670629978,2.847448826,1
1679,673,-0.240277946,3.046179533,1
1679,705,-0.7482305169,4.438691139,1
1679,737,-0.7487737536,4.648021221,1
1679,769,-0.01345521212,4.458446026,1
1679,801,0.7196034789,4.989530087,1
1679,833,0.546861589,5.867603302,1
1679,865,0.1827979386,6.583825588,1
1679,897,0.4019256234,4.593002796,1
1679,929,0.7009997368,3.607702732,1
1679,961,-0.008217334747,3.923771381,1
1679,993,0.5332639217,4.86234045,1
1679,1025,0.8752351999,5.712843418,1
1679,1057,1.724394798,5.006322384,1
1679,1089,2.798067808,4.104494095,1
1679,1121,1.216425896,2.518332243,1
1679,1153,0.9675713778,0.7073321342,1
1679,1185,0.6721796989,0.9674142599,1
1679,1217,0.1804190874,0.9834055901,1
1679,1249,NaN,NaN,2
1679,1281,0.1089234054,0.426442802,1
1679,1313,-0.1630471349,0.5222514868,1
1679,1345,0.005725443363,2.162861586,1
1679,1377,NaN,NaN,2
1679,1409,-1.592708349,1.117410541,1
1679,1441,-1.164847136,0.7724118829,1
1679,1473,-0.8461097479,0.3325097561,1
1679,1505,-1.857613802,0.9773992896,1
1679,1537,-1.357720256,0.8018727899,1
1679,1569,-1.315541506,1.271208286,1
1679,1601,-1.079411268,1.382060289,1
1679,1633,-0.2153834105,3.061604023,1
1679,1665,0.8924930692,2.705301285,1
1679,1697,4.682961941,1.40241003,1
1679,1729,3.168411255,2.711249352,1
1679,1761,3.435678005,5.573256969,1
1679,1793,NaN,NaN,2
1679,1825,4.760476112,-0.5075113773,1
1679,1857,4.059381008,1.53555727,1
1679,1889,4.688367367,0.9808594584,1
1679,1921,5.361368179,1.61675787,1
1679,1953,5.425276279,1.525346875,1
1679,1985,NaN,NaN,2
1679,2017,3.30226016,-4.935985565,1
1711,33,NaN,NaN,2
1711,65,NaN,NaN,2
1711,97,1.189510703,0.2548316419,1
1711,129,0.6454405785,0.1495732367,1
1711,161,1.193015456,0.3644797206,1
1711,193,1.46914494,0.4684077501,1
1711,225,2.188608646,-1.584036827,1
1711,257,2.013000011,-1.590345263,1
1711,289,2.250385523,2.658517838,1
1711,321,NaN,NaN,2
1711,353,5.56972456,3.492551327,1
1711,385,4.630992413,3.360988855,1
1711,417,1.525146842,7.082640648,1
1711,449,1.056781769,6.746288776,1
1711,481,1.280490637,4.676635742,1
1711,513,2.416319847,3.166221857,1
1711,545,0.6405262947,3.239468813,1
1711,577,0.8946537971,2.763691187,1
1711,609,1.110010624,4.322529316,1
1711,641,0.6819651127,5.093408108,1
1711,673,0.7874442339,5.24041605,1
1711,705,-1.373956203,5.46097374,1
1711,737,-2.607931852,6.437247753,1
1711,769,-0.9005714059,4.764951706,1
1711,801,-0.3341109157,2.536084175,1
1711,833,0.0524739325,4.913486004,1
1711,865,0.1772439182,5.056845188,1
1711,897,0.3999993801,4.356018543,1
1711,929,0.8292505741,4.099036694,1
1711,961,1.281172037,4.54090023,1
1711,993,0.9660666585,5.017375469,1
1711,1025,0.5111234784,5.469445229,1
1711,1057,0.1463798285,5.416180611,1
1711,1089,0.5464858413,4.482000351,1
1711,1121,0.2020943165,3.159375906,1
1711,1153,0.2313618064,1.183571458,1
1711,1185,1.058342457,0.870105505,1
1711,1217,1.957302928,1.065732002,1
1711,1249,0.6597963572,-0.1032444239,1
1711,1281,-0.1641999781,0.6512476206,1
1711,1313,-0.5175931454,1.06443119,1
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,-0.4055317044,0.7748702765,1
1711,1441,-0.4329530597,0.3026351035,1
1711,1473,-0.4780442715,-0.006836295128,1
1711,1505,-0.4570683837,-0.2107385397,1
1711,1537,-0.377853632,0.01429533958,1
1711,1569,-0.09323376417,1.781734943,1
1711,1601,-0.3160711527,1.155474424,1
1711,1633,0.04211837053,2.429953098,1
1711,1665,1.177407503,3.605504513,1
1711,1697,3.152586222,3.148903847,1
1711,1729,3.039864302,3.242541075,1
1711,1761,3.754113913,5.65380621,1
1711,1793,4.728153706,5.388545036,1
1711,1825,5.71179533,3.347929716,1
1711,1857,5.110911846,3.001897335,1
1711,1889,4.950526237,2.394521236,1
1711,1921,5.655869484,2.336284399,1
1711,1953,NaN,NaN,2
1711,1985,NaN,NaN,2
1711,2017,2.276493549,-4.262583256,1
1743,33,-0.4317455888,0.0007224082947,1
1743,65,NaN,NaN,2
1743,97,NaN,NaN,2
1743,129,1.518107414,4.939107418,1
1743,161,1.21530509,2.056458473,1
1743,193,1.384876132,1.122166395,1
1743,225,1.763198733,0.289087832,1
1743,257,2.081279516,-0.3877601624,1
1743,289,3.055952072,2.493312836,1
1743,321,3.419992924,4.6769557,1
1743,353,2.912417889,2.155655622,1
1743,385,1.981173396,2.526263714,1
1743,417,-0.9659887552,6.524737358,1
1743,449,-0.6352454424,5.568117142,1
1743,481,0.448190093,4.221315861,1
1743,513,1.560571551,3.697429895,1
1743,545,NaN,NaN,2
1743,577,0.9333662987,4.482952595,1
1743,609,1.636570215,5.558532238,1
1743,641,1.536188126,6.201238155,1
1743,673,0.8383734822,5.787355423,1
1743,705,-0.1649605036,5.076205254,1
1743,737,NaN,NaN,2
1743,769,-0.6656224728,4.57576561,1
1743,801,0.2422505319,3.96578598,1
1743,833,0.5652522445,4.512660027,1
1743,865,0.3032176793,4.489830017,1
1743,897,0.3594226539,4.483746052,1
1743,929,0.7674787641,4.445374489,1
1743,961,1.726598382,4.712823868,1
1743,993,2.036683321,6.300403595,1
1743,1025,0.5886127353,5.705996513,1
1743,1057,0.1648138762,5.753026009,1
1743,1089,0.07514548302,4.962976456,1
1743,1121,-0.8898232579,3.586685658,1
1743,1153,0.4818673134,2.425043344,1
1743,1185,1.130409718,1.703962326,1
1743,1217,1.597052217,1.189204931,1
1743,1249,1.03802526,0.2056884766,1
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,-0.4745100141,-0.412081182,1
1743,1441,-0.5776302814,-1.838148594,1
1743,1473,0.5719754696,-0.1409865618,1
1743,1505,0.5957152843,-0.3368124962,1
1743,1537,0.9773629904,-0.1397247314,1
1743,1569,3.257067442,2.346999407,1
1743,1601,0.5096418858,0.891148448,1
1743,1633,0.813903451,2.782751083,1
1743,1665,1.319224477,6.072934628,1
1743,1697,1.63602829,4.295409679,1
1743,1729,3.017633915,3.710548162,1
1743,1761,4.036190987,3.606473923,1
1743,1793,5.107059956,3.553488255,1
1743,1825,5.631032467,3.246934414,1
1743,1857,5.346325874,3.248697758,1
1743,1889,4.45347929,2.695019245,1
1743,1921,3.512406349,1.99957931,1
1743,1953,NaN,NaN,2
1743,1985,1.179037571,-0.4172219336,1
1743,2017,3.098737717,-1.505292892,1
1775,33,0.04953402281,-0.204693079,1
1775,65,2.128512383,2.460130692,1
1775,97,2.427942276,3.327993393,1
1775,129,3.330015659,4.763365746,1
1775,161,2.456192493,2.928824902,1
1775,193,0.8488208055,1.506991625,1
1775,225,0.843793273,1.240188122,1
1775,257,2.475960493,1.5631001,1
1775,289,3.733556747,3.414616346,1
1775,321,2.973603725,3.952538252,1
1775,353,NaN,NaN,2
1775,385,1.402260423,3.316273928,1
1775,417,0.2586679459,4.764867783,1
1775,449,-0.06474241614,4.441273689,1
1775,481,-0.07719935477,2.673225403,1
1775,513,0.4053446949,3.551397324,1
1775,545,0.5512117743,5.647603989,1
1775,577,1.420253992,5.449603081,1
1775,609,2.715229511,5.70442915,1
1775,641,NaN,NaN,2
1775,673,NaN,NaN,2
1775,705,1.235102892,5.216417789,1
1775,737,0.9524048567,4.469490051,1
1775,769,0.1841162443,4.46934557,1
1775,801,0.7231831551,4.486713409,1
1775,833,1.413245916,3.36584568,1
1775,865,0.5164586306,3.486667633,1
1775,897,0.2486967444,5.479933262,1
1775,929,0.5407605171,5.261510372,1
1775,961,NaN,NaN,2
1775,993,0.7044336796,6.731070995,1
1775,1025,0.6652585864,5.64518261,1
1775,1057,0.2845224142,5.293586254,1
1775,1089,-0.1974346042,4.924502373,1
1775,1121,-0.02776987851,4.31704092,1
1775,1153,0.2252096534,3.552049875,1
1775,1185,0.9224036932,3.066428661,1
1775,1217,1.219008684,2.47014761,1
1775,1249,0.9450961947,2.436042786,1
1775,1281,0.7893576622,1.757598042,1
1775,1313,-1.022995353,0.1375545263,1
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,0.1480085254,-0.833286345,1
1775,1441,0.344486475,-0.2495980263,1
1775,1473,2.413562775,-0.470652163,1
1775,1505,3.587989807,-0.4617352486,1
1775,1537,2.8402946,-0.1047137231,1
1775,1569,2.653962374,0.9244981408,1
1775,1601,1.272530079,0.4568977356,1
1775,1633,2.469111443,3.358157396,1
1775,1665,NaN,NaN,2
1775,1697,1.932057381,3.512267351,1
1775,1729,2.990365267,3.479036331,1
1775,1761,3.626915455,3.025884867,1
1775,1793,4.697494984,2.564519882,1
1775,1825,5.012270451,3.054095745,1
1775,1857,3.858575344,3.153759956,1
1775,1889,3.219409227,2.740686417,1
1775,1921,2.639776468,1.976238012,1
1775,1953,2.00762558,1.07064724,1
1775,1985,1.428335786,0.09001938999,1
1775,2017,2.786277056,-0.0386736989,1
1807,33,0.5950524807,0.7026600838,1
1807,65,3.496635914,3.413312435,1
1807,97,1.95044446,1.960449219,1
1807,129,1.513588786,1.122283936,1
1807,161,1.407249093,0.9319441319,1
1807,193,0.8898220062,1.048102379,1
1807,225,0.5500469804,1.332537293,1
1807,257,1.28396976,2.0086236,1
1807,289,2.605251312,3.231648684,1
1807,321,2.33272028,3.862214088,1
1807,353,2.09455061,2.889743328,1
1807,385,2.152606726,1.393143415,1
1807,417,1.16930902,2.720349073,1
1807,449,NaN,NaN,2
1807,481,-0.1558215767,2.813883066,1
1807,513,-1.144018531,3.746544123,1
1807,545,-0.4402719736,6.232079029,1
1807,577,0.8228859901,5.101476669,1
1807,609,1.853129625,5.281014442,1
1807,641,NaN,NaN,2
1807,673,NaN,NaN,2
1807,705,2.213062048,5.754355431,1
