PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,801,0.9205293059,0.2734699249,1
1103,833,0.9811020494,0.2510683537,1
1103,865,0.649736166,1.217610836,1
1103,897,0.6983733177,1.382945299,1
1103,929,1.779087543,2.766640902,1
1103,961,2.278026581,3.841875315,1
1103,993,2.588656187,1.324910641,1
1103,1025,2.299042702,1.325177431,1
1103,1057,1.939471245,2.086657524,1
1103,1089,1.767628193,1.719110012,1
1103,1121,1.509774446,1.378272653,1
1103,1153,1.047202587,1.150436401,1
1103,1185,0.1089631319,0.9029989839,1
1103,1217,-0.136464864,1.241588473,1
1103,1249,-0.1978588402,0.9119061828,1
1103,1281,-0.02772223949,0.6183089614,1
1103,1313,-0.3072586656,0.812887311,1
1103,1345,-0.9244506955,0.9065467119,1
1103,1377,-0.6911737323,0.3024978936,1
1103,1409,-0.3631489873,0.09299916029,1
1103,1441,0.09146173298,0.1666910499,1
1103,1473,0.09707649052,-0.05670055747,1
1103,1505,-0.2405590713,-0.5871829987,1
1103,1537,-0.2462020218,-1.835939884,1
1103,1569,-0.5009204745,-1.46829164,1
1103,1601,0.2179124951,-2.499304056,1
1103,1633,0.06429818273,-0.2318942547,1
1103,1665,-0.2820334435,-0.4209480286,1
1103,1697,-0.7442450523,-0.465975523,1
1103,1729,-0.7735974193,0.03821580857,1
1103,1761,0.3001044989,-0.0652025193,1
1103,1793,1.911048174,0.02700597048,1
1103,1825,1.664139271,0.1443574429,1
1103,1857,0.9053106308,0.9456830025,1
1103,1889,1.550499916,1.764794827,1
1103,1921,2.02038455,2.42948842,1
1103,1953,2.206161976,1.64201045,1
1103,1985,2.253085613,0.7130631804,1
1103,2017,2.293449879,-2.259144783,1
1135,33,0.2604591846,0.8019596934,1
1135,65,0.6366928816,2.363279343,1
1135,97,1.976677656,4.822336197,1
1135,129,0.9083280563,4.609721661,1
1135,161,-0.583150506,3.088345528,1
1135,193,3.049519539,3.837800264,1
1135,225,2.274610996,2.610517979,1
1135,257,2.662514448,2.598531485,1
1135,289,2.775972843,3.496162176,1
1135,321,2.546494961,3.676215172,1
1135,353,2.118947506,3.125557899,1
1135,385,1.639495611,3.586131096,1
1135,417,1.017535448,3.6372962,1
1135,449,0.2601040304,3.750889778,1
1135,481,-0.5224179626,1.698557377,1
1135,513,-1.96410358,0.6661303043,1
1135,545,-1.283503532,0.3070904016,1
1135,577,-0.6135957241,0.7394912243,1
1135,609,-0.2124131024,1.947881818,1
1135,641,1.924483776,2.477680683,1
1135,673,1.970333934,1.191191316,1
1135,705,0.1771778762,-1.312151909,1
1135,737,1.320469499,-2.231443167,1
1135,769,0.1425008774,-0.1475382447,1
1135,801,0.3442900181,-0.4416323602,1
1135,833,0.5196641684,-0.5910567045,1
1135,865,0.09380784631,0.9163763523,1
1135,897,0.6831878424,1.651673079,1
1135,929,1.557070494,1.509581208,1
1135,961,1.3399055,1.321638823,1
1135,993,0.9117237329,0.4355210066,1
1135,1025,2.658602715,2.751522779,1
1135,1057,0.2820597887,5.482978344,1
1135,1089,1.4256742,4.384902954,1
1135,1121,1.457363605,1.454470158,1
1135,1153,0.7662292719,1.723929882,1
1135,1185,0.1051104218,1.494467378,1
1135,1217,-0.3146091104,1.173833609,1
1135,1249,-0.3686429858,1.090387821,1
1135,1281,-0.6067317128,0.8910154104,1
1135,1313,-0.5852201581,1.15688324,1
1135,1345,-0.7883557677,2.759556293,1
1135,1377,-0.8830743432,0.790918529,1
1135,1409,-0.5984436274,0.3399814963,1
1135,1441,-0.2077687383,-0.550105989,1
1135,1473,-1.212061286,-0.1514032036,1
1135,1505,-0.8925465941,-0.449554801,1
1135,1537,0.2490248382,-0.8058488369,1
1135,1569,-0.1332576424,-0.7495810986,1
1135,1601,-0.08544924855,-0.9101969004,1
1135,1633,0.356349051,-0.06921337545,1
1135,1665,0.4841747582,-0.4965542853,1
1135,1697,0.6915858984,-0.4704887271,1
1135,1729,0.8638495207,0.6896448135,1
1135,1761,0.7655664682,0.7373181581,1
1135,1793,NaN,NaN,2
1135,1825,0.621160388,0.7056994438,1
1135,1857,1.544324517,1.245793819,1
1135,1889,2.088080883,2.133890629,1
1135,1921,2.111895561,2.454698324,1
1135,1953,2.309579849,1.860434055,1
1135,1985,2.516858578,1.096737742,1
1135,2017,2.185622454,-2.095691442,1
1167,33,-0.4567557573,0.3101171255,1
1167,65,-0.9901260138,1.737562418,1
1167,97,-0.00774294138,1.20266819,1
1167,129,-0.604362607,2.993426561,1
1167,161,-0.2745637894,4.089694977,1
1167,193,3.441048861,6.560150146,1
1167,225,2.31093359,2.195400953,1
1167,257,2.637296677,2.279603481,1
1167,289,2.765369892,3.048083305,1
1167,321,NaN,NaN,2
1167,353,2.813453913,3.119250774,1
1167,385,1.850420475,3.839216709,1
1167,417,0.9383435249,4.585595608,1
1167,449,1.022186399,3.930544615,1
1167,481,1.920204043,6.350821972,1
1167,513,NaN,NaN,2
1167,545,0.7330510616,2.708238125,1
1167,577,-1.437945724,2.275018215,1
1167,609,-0.2080872059,2.619372129,1
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,-0.3030064106,0.05323565006,1
1167,737,0.02203735709,-0.05499079823,1
1167,769,-0.3941547871,-0.2765978575,1
1167,801,-0.03052711487,-0.9222147465,1
1167,833,0.1290752888,-0.2131365538,1
1167,865,-0.6637428403,1.10236156,1
1167,897,0.9852085114,1.467828631,1
1167,929,1.645514846,0.4872170687,1
1167,961,0.9674320221,-0.1008571982,1
1167,993,1.381103754,-0.9543873072,1
1167,1025,2.517892838,3.711282253,1
1167,1057,0.8788360357,6.972104073,1
1167,1089,NaN,NaN,2
1167,1121,0.9548652768,4.390586853,1
1167,1153,0.6005182862,3.108542204,1
1167,1185,-0.3005788922,1.67939198,1
1167,1217,-0.7917405963,1.469698191,1
1167,1249,-0.419501096,1.847029448,1
1167,1281,-1.534344673,1.073421717,1
1167,1313,-0.733651638,1.124553204,1
1167,1345,-0.4594174922,1.283721924,1
1167,1377,-0.3900883198,1.231603503,1
1167,1409,-0.3539928794,0.7092041969,1
1167,1441,-0.519281745,0.1306776404,1
1167,1473,-0.8662967086,-0.0489602834,1
1167,1505,-0.6886947155,-0.05951917171,1
1167,1537,-0.3809074759,-0.1799473763,1
1167,1569,-0.3035117388,0.006623864174,1
1167,1601,-0.440688163,0.2447838485,1
1167,1633,-0.007502228022,-0.1505372524,1
1167,1665,0.6804640889,-0.4278558195,1
1167,1697,1.525272965,-0.6040657759,1
1167,1729,2.516984463,0.646171689,1
1167,1761,NaN,NaN,2
1167,1793,NaN,NaN,2
1167,1825,1.050339341,1.435110569,1
1167,1857,2.648800373,1.880111337,1
1167,1889,4.018033504,2.102640152,1
1167,1921,1.698113799,1.884794235,1
1167,1953,1.633170247,1.662151933,1
1167,1985,1.805520058,1.101000309,1
1167,2017,2.57135129,-1.835838079,1
1199,33,-0.8455276489,0.08235228062,1
1199,65,-3.281995296,2.252027035,1
1199,97,-1.809251308,1.425852776,1
1199,129,NaN,NaN,2
1199,161,NaN,NaN,2
1199,193,NaN,NaN,2
1199,225,1.430413008,1.885308504,1
1199,257,1.81806922,2.079942703,1
1199,289,2.189690351,3.097521544,1
1199,321,2.34941721,3.124285936,1
1199,353,1.94254446,1.545403242,1
1199,385,1.228328705,3.847873688,1
1199,417,0.9487024546,4.457347393,1
1199,449,1.309277058,3.793462515,1
1199,481,3.835425615,4.286811829,1
1199,513,1.151450634,2.850023746,1
1199,545,1.073897004,1.680552006,1
1199,577,0.1560250521,2.197473526,1
1199,609,-0.01543669403,2.525146008,1
1199,641,0.04014986753,2.512729645,1
1199,673,NaN,NaN,2
1199,705,0.1749156117,0.5388281345,1
1199,737,0.8658304214,0.5732278824,1
1199,769,0.2778838873,0.9635215998,1
1199,801,0.2253252268,0.3990120292,1
1199,833,0.871408999,2.290023804,1
1199,865,2.261920452,3.175676823,1
1199,897,4.327184677,1.50013423,1
1199,929,2.983402252,1.085054874,1
1199,961,2.867292643,0.5412715673,1
1199,993,3.072463512,-0.8541462421,1
1199,1025,2.398694038,3.474061012,1
1199,1057,1.981176853,4.113540173,1
1199,1089,2.033596516,2.528744459,1
1199,1121,1.462759733,3.050797939,1
1199,1153,0.6612267494,3.140847683,1
1199,1185,0.01055602729,1.353164434,1
1199,1217,-0.02393323183,1.274093151,1
1199,1249,0.2110953927,1.332723022,1
1199,1281,-0.1704234779,0.9066489339,1
1199,1313,-0.4331695437,0.9630694389,1
1199,1345,-0.1489778757,1.080425262,1
1199,1377,-0.2194620073,1.116609335,1
1199,1409,-0.4847765863,0.8232709765,1
1199,1441,-0.9238538742,0.5985902548,1
1199,1473,-1.573369265,0.08713418245,1
1199,1505,-0.7869600654,-0.1879137158,1
1199,1537,-0.4582219124,-0.826746881,1
1199,1569,-1.113907337,0.204158619,1
1199,1601,-1.275720596,0.6841053367,1
1199,1633,-0.6259742379,0.5345871449,1
1199,1665,0.6048243046,0.3840149045,1
1199,1697,2.133947134,0.1816081703,1
1199,1729,2.588861942,1.025326371,1
1199,1761,2.456362247,1.816362858,1
1199,1793,2.046303034,1.714176655,1
1199,1825,2.148845673,1.419525981,1
1199,1857,1.280737877,0.8765987158,1
1199,1889,1.294439912,0.7626812458,1
1199,1921,1.091989756,1.199277759,1
1199,1953,0.5492990017,1.150584579,1
1199,1985,2.024128675,0.190253213,1
1199,2017,3.783499956,-1.698118806,1
1231,33,-0.17475003,0.8251292706,1
1231,65,-1.383530259,2.498872757,1
1231,97,NaN,NaN,2
1231,129,1.56602037,3.234941483,1
1231,161,-0.3457384109,0.9594316483,1
1231,193,2.587310553,1.144278526,1
1231,225,1.353411674,1.813458443,1
1231,257,1.192249894,2.741636753,1
1231,289,1.378867626,6.451154709,1
1231,321,0.6836094856,6.451788902,1
1231,353,0.3927001953,6.105235577,1
1231,385,NaN,NaN,2
1231,417,0.2499171495,1.921619654,1
1231,449,0.9351942539,3.436131239,1
1231,481,1.554298401,3.587766171,1
1231,513,1.957128882,0.5627279282,1
1231,545,1.767331004,1.182035446,1
1231,577,1.056861997,2.248306751,1
1231,609,0.9996960163,2.072434425,1
1231,641,0.830352366,1.645191908,1
1231,673,NaN,NaN,2
1231,705,2.094363213,1.64373219,1
1231,737,2.113198996,0.3143156469,1
1231,769,0.6875448227,-0.9443112016,1
1231,801,0.950048089,0.8083333969,1
1231,833,NaN,NaN,2
1231,865,0.7035837173,4.275965214,1
1231,897,1.627059221,2.358463764,1
1231,929,2.981764793,1.530027032,1
1231,961,3.601960659,1.744707227,1
1231,993,3.245221615,1.783815861,1
1231,1025,2.176501989,3.229191542,1
1231,1057,1.709507585,4.018529415,1
1231,1089,1.686522484,3.197431564,1
1231,1121,1.222580194,1.929811478,1
1231,1153,0.8490079641,1.811379552,1
1231,1185,-0.5418229103,1.257360578,1
1231,1217,-1.088456631,1.098318338,1
1231,1249,0.443159312,0.837090373,1
1231,1281,0.2559907734,0.7538129687,1
1231,1313,-0.3400818408,0.6844722033,1
1231,1345,-0.2798076272,1.183978558,1
1231,1377,-0.3271782696,0.5055013895,1
1231,1409,-0.8653482199,0.6321645975,1
1231,1441,-1.023482323,0.5285367966,1
1231,1473,-1.035542965,0.1603107303,1
1231,1505,-0.8677783012,-0.2055844069,1
1231,1537,-0.5498384237,-1.244051218,1
1231,1569,-0.9421787262,0.2546107769,1
1231,1601,-0.8580361605,0.6381053329,1
1231,1633,-0.3986083865,0.6040846109,1
1231,1665,0.624778688,0.6905607581,1
1231,1697,1.559782624,1.21022296,1
1231,1729,1.598602772,1.494153738,1
1231,1761,1.911782742,2.879665613,1
1231,1793,1.851849318,2.277381897,1
1231,1825,0.6555216312,1.193932652,1
1231,1857,-0.1280381083,0.4933232665,1
1231,1889,0.2118355036,0.703009367,1
1231,1921,0.6246861219,0.4201161861,1
1231,1953,1.377614021,0.8536993265,1
1231,1985,3.674383879,0.6761817932,1
1231,2017,2.518783092,-1.214221239,1
1263,33,-0.1932938695,1.657295227,1
1263,65,0.9041393995,2.517691135,1
1263,97,1.547100067,4.023736,1
1263,129,1.387566805,3.752029419,1
1263,161,2.026504993,1.432258368,1
1263,193,2.274092197,1.366974592,1
1263,225,1.992316842,2.542393446,1
1263,257,1.980485916,3.652853966,1
1263,289,0.9220821857,6.049760342,1
1263,321,0.8213437796,6.097651958,1
1263,353,1.520179987,5.073589325,1
1263,385,NaN,NaN,2
1263,417,2.505321503,4.447118282,1
1263,449,0.9630978107,4.265766144,1
1263,481,1.011206985,3.342621803,1
1263,513,1.20298624,2.374821901,1
1263,545,NaN,NaN,2
1263,577,1.24321866,2.022102356,1
1263,609,1.688987851,1.784429789,1
1263,641,2.31901288,1.512443423,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,4.859553814,-0.5163296461,1
1263,769,1.625825644,-1.128439188,1
1263,801,1.445024014,0.8646229506,1
1263,833,1.504129887,2.21050024,1
1263,865,0.7027603388,3.262253523,1
1263,897,0.4741790295,2.208489895,1
1263,929,1.941067457,2.067015171,1
1263,961,4.238681793,2.834091663,1
1263,993,3.830617666,2.6738801,1
1263,1025,2.078263044,0.267591238,1
1263,1057,0.8152343035,1.364183426,1
1263,1089,-0.4683055282,1.53933382,1
1263,1121,0.2908269167,-0.1082705259,1
1263,1153,0.6712830067,-0.3759075403,1
1263,1185,0.5457977057,0.9755106568,1
1263,1217,0.5627495646,1.120462656,1
1263,1249,0.4175739288,0.9905001521,1
1263,1281,-0.05187559128,0.6950908303,1
1263,1313,-1.087671399,0.5686673522,1
1263,1345,-0.8332559466,0.4246015549,1
1263,1377,-0.5695793033,0.2168182731,1
1263,1409,-0.4962064624,0.2797487974,1
1263,1441,-0.6883847117,0.3268052638,1
1263,1473,-0.8930957317,0.06070177257,1
1263,1505,-0.6391983032,0.1404623389,1
1263,1537,0.2357202768,-1.015930295,1
1263,1569,-0.597212255,-0.0962587297,1
1263,1601,0.1631053686,-0.2442127317,1
1263,1633,0.6807500124,-0.07580322027,1
1263,1665,1.252917767,0.2665837407,1
1263,1697,1.542443752,0.5231462121,1
1263,1729,1.216467381,1.094487548,1
1263,1761,1.142071009,2.791156292,1
1263,1793,0.1992999315,3.151254177,1
1263,1825,-1.783119678,2.733090878,1
1263,1857,-0.5346437693,0.3544564843,1
1263,1889,0.2786813974,0.5281330347,1
1263,1921,0.7385274172,0.3110807538,1
1263,1953,1.118380904,0.5292822123,1
1263,1985,1.667754889,1.373538256,1
1263,2017,1.20238173,-1.123087168,1
1295,33,-0.9425559044,1.86198473,1
1295,65,1.541273355,3.330308437,1
1295,97,1.837751269,2.827348232,1
1295,129,1.332888246,2.49387908,1
1295,161,1.874654531,1.382091403,1
1295,193,2.976097584,1.70197773,1
1295,225,2.629028797,2.745420218,1
1295,257,2.491499901,4.093065262,1
1295,289,1.850696325,5.804484844,1
1295,321,0.9363090992,5.2859478,1
1295,353,1.314282417,4.671365261,1
1295,385,0.7973521948,6.275557518,1
1295,417,1.672406673,5.239511967,1
1295,449,0.3372630775,4.614109039,1
1295,481,0.510619998,3.417909145,1
1295,513,1.035365462,2.450198174,1
1295,545,NaN,NaN,2
1295,577,0.8597909212,1.603309274,1
1295,609,1.645279884,1.733009577,1
1295,641,1.757236481,0.9654502869,1
1295,673,2.297158718,0.9260095358,1
1295,705,NaN,NaN,2
1295,737,4.225189209,1.201623917,1
1295,769,3.288000822,0.2912665606,1
1295,801,1.048027635,-0.05229985714,1
1295,833,-0.1003552675,2.872792482,1
1295,865,0.5062494278,2.872590542,1
1295,897,0.5940996408,1.5863024,1
1295,929,1.508448839,1.380591393,1
1295,961,2.026876926,0.775071919,1
1295,993,2.613854885,-0.3682082891,1
1295,1025,NaN,NaN,2
1295,1057,0.5975651741,-1.705359101,1
1295,1089,-0.3971288204,-0.2774416208,1
1295,1121,0.01128780842,-0.6508750916,1
1295,1153,0.7179185152,-1.177187681,1
1295,1185,0.3983153105,0.9031211734,1
1295,1217,0.8069324493,1.098984838,1
1295,1249,0.7046489716,1.000537634,1
1295,1281,-0.3537582755,0.8519822955,1
1295,1313,-0.7020626664,0.3179103136,1
1295,1345,-0.399322778,-0.03762900829,1
1295,1377,-0.5007420182,0.1688224971,1
1295,1409,-0.4392597675,0.05704417825,1
1295,1441,-0.430113852,0.006856769323,1
1295,1473,-0.6662951112,0.5459810495,1
1295,1505,-0.3378577232,0.7437744141,1
1295,1537,-0.06220591068,-0.1737477481,1
1295,1569,-0.6510769725,-0.8505578041,1
1295,1601,-0.222930789,-0.5284636021,1
1295,1633,0.8471586108,-0.5459169149,1
1295,1665,1.398998022,-1.219310999,1
1295,1697,1.538848162,-0.9188584089,1
1295,1729,1.64818871,0.7451548576,1
1295,1761,1.912366986,0.9605537653,1
1295,1793,1.648109436,1.294146299,1
1295,1825,1.107294798,1.003005028,1
1295,1857,0.5123298764,0.338960886,1
1295,1889,-0.005895018578,0.2687429786,1
1295,1921,0.2070265412,0.2303149998,1
1295,1953,0.6311449409,0.5059825778,1
1295,1985,0.9811258316,-0.1776050776,1
1295,2017,1.214604259,-1.286230803,1
1327,33,-1.835505247,1.628873944,1
1327,65,0.4986991286,3.170052528,1
1327,97,0.9244706631,1.821370602,1
1327,129,0.7909750938,0.05007898808,1
1327,161,0.7951529026,0.5215246677,1
1327,193,1.256281495,1.539813757,1
1327,225,1.839949131,3.369318008,1
1327,257,2.58906126,3.502696514,1
1327,289,4.812075615,3.35630703,1
1327,321,4.074954987,5.994278908,1
1327,353,0.8022344112,4.949139118,1
1327,385,-0.1503094435,5.484972477,1
1327,417,-1.239893556,5.162191868,1
1327,449,-1.699314833,5.842381954,1
1327,481,-0.0924911201,4.786126137,1
1327,513,0.926779449,3.192245007,1
1327,545,0.6220840812,3.384386301,1
1327,577,1.224930763,1.234656572,1
1327,609,1.359193444,1.585833192,1
1327,641,1.955047488,1.395876884,1
1327,673,2.126400709,1.315472722,1
1327,705,2.019071579,1.264374495,1
1327,737,2.181198597,1.120742559,1
1327,769,2.038343906,0.3249800205,1
1327,801,0.9841755629,0.08845591545,1
1327,833,-0.1743263006,3.230537415,1
1327,865,0.1951041222,2.102263451,1
1327,897,0.8065838814,0.8371447325,1
1327,929,1.486063957,0.8104220033,1
1327,961,1.734305382,-0.01898622513,1
1327,993,2.502874851,-0.2051666081,1
1327,1025,0.7089813948,-1.442245126,1
1327,1057,1.095003843,-1.884010553,1
1327,1089,0.9129847288,-1.797124386,1
1327,1121,1.033304453,-1.836381316,1
1327,1153,1.329988241,-0.9754360318,1
1327,1185,0.6000935435,0.8014250398,1
1327,1217,0.7474501133,1.157935023,1
1327,1249,0.6130504608,1.192346811,1
1327,1281,0.0217666328,1.106537342,1
1327,1313,-0.710041523,0.2611217499,1
1327,1345,-1.127968311,0.03171491623,1
1327,1377,-0.6229868531,1.013514519,1
1327,1409,0.1718489528,0.1495838463,1
1327,1441,0.8925406933,-0.1962489188,1
1327,1473,0.1930675209,0.7068605423,1
1327,1505,0.7281116247,1.324321866,1
1327,1537,0.8327210546,0.3315340877,1
1327,1569,-0.4125238657,-1.125491142,1
1327,1601,-0.1573372781,-0.07462528348,1
1327,1633,0.5237531066,-0.04240518808,1
1327,1665,1.061593771,-0.6008303165,1
1327,1697,2.029647112,-0.1543266028,1
1327,1729,NaN,NaN,2
1327,1761,2.687155008,0.8273370862,1
1327,1793,1.906694174,1.014942169,1
1327,1825,1.278324604,0.7274453044,1
1327,1857,0.5354041457,0.1587432623,1
1327,1889,0.5046001673,0.4091362059,1
1327,1921,NaN,NaN,2
1327,1953,0.7138118148,0.5188694,1
1327,1985,1.183474064,0.1019900814,1
1327,2017,1.285866737,-1.384319544,1
1359,33,-1.460959435,1.104743242,1
1359,65,-0.2482733428,1.863862991,1
1359,97,-0.9939730763,2.361020803,1
1359,129,0.1275280118,1.410369039,1
1359,161,0.6080114245,0.3815491199,1
1359,193,-0.654145956,1.222437501,1
1359,225,1.344026208,4.045359612,1
1359,257,3.31714654,2.844054699,1
1359,289,3.88858223,2.812618494,1
1359,321,3.230256319,2.722814322,1
1359,353,3.380274773,2.736886978,1
1359,385,0.6551268101,2.894265175,1
1359,417,-0.8228658438,3.084274769,1
1359,449,-1.576513886,5.000747204,1
1359,481,0.03595280647,5.300165653,1
1359,513,0.3688035011,2.826375961,1
1359,545,0.465526104,2.153308392,1
1359,577,3.232834578,1.275372267,1
1359,609,1.627204895,-1.48258698,1
1359,641,1.769754887,1.312631369,1
1359,673,1.968344927,1.599165678,1
1359,705,1.354086161,1.049307823,1
1359,737,1.745931625,0.9129528999,1
1359,769,1.860601187,0.8257254958,1
1359,801,1.34791553,0.7442427874,1
1359,833,1.731932998,0.6547349691,1
1359,865,3.183018208,1.722062588,1
1359,897,2.808991432,1.773209572,1
1359,929,2.08163023,0.663684845,1
1359,961,1.975856781,-0.1743122935,1
1359,993,1.873172998,0.4479575157,1
1359,1025,0.7394496202,-1.135023117,1
1359,1057,0.8724884987,-1.569889784,1
1359,1089,1.195948362,0.194532454,1
1359,1121,1.068343163,0.2500511408,1
1359,1153,1.082052588,0.1358107924,1
1359,1185,1.202074051,0.7157607079,1
1359,1217,1.066198587,0.9168746471,1
1359,1249,0.5593214035,1.205127716,1
1359,1281,-1.135326505,0.7705253363,1
1359,1313,-1.106413126,0.04804056883,1
1359,1345,-1.448645353,0.3729584813,1
1359,1377,-0.4183184206,0.7299495935,1
1359,1409,0.3738061786,0.2871704996,1
1359,1441,0.2178717256,-0.2940752506,1
1359,1473,-0.1456477642,-0.4426821172,1
1359,1505,1.33560288,0.9316217899,1
1359,1537,1.551104784,0.9939763546,1
1359,1569,0.41508919,-0.1890162826,1
1359,1601,0.06343147159,0.05905631185,1
1359,1633,0.2957601547,-0.06039451063,1
1359,1665,1.611946702,0.09055364132,1
1359,1697,2.42360568,-0.06442178786,1
1359,1729,3.645275116,0.1900797188,1
1359,1761,1.771999121,0.8147208691,1
1359,1793,1.416545391,1.114832401,1
1359,1825,1.220293164,0.5022138357,1
1359,1857,1.155596495,0.03393161297,1
1359,1889,NaN,NaN,2
1359,1921,0.5292724371,-1.70515275,1
1359,1953,3.396659374,-1.556354284,1
1359,1985,4.730916023,-0.4128526449,1
1359,2017,1.403936386,-1.365844607,1
1391,33,-0.5387531519,0.2228896916,1
1391,65,-0.9021018744,1.568806052,1
1391,97,0.4058740139,3.105530739,1
1391,129,0.9278532267,3.379873753,1
1391,161,0.8519955277,1.551018476,1
1391,193,0.3084794283,1.030200005,1
1391,225,0.591088295,0.2855906487,1
1391,257,2.449986219,2.192030668,1
1391,289,2.555490494,2.411723137,1
1391,321,2.404225349,1.637710094,1
1391,353,2.015144587,1.155509353,1
1391,385,0.09449148178,0.9108474255,1
1391,417,-0.2171504498,1.908208489,1
1391,449,-0.2771736383,4.075778008,1
1391,481,-0.4674901962,2.467590094,1
1391,513,-0.1920965612,2.068775177,1
1391,545,0.2880727649,1.739423394,1
1391,577,0.5027843118,1.815676808,1
1391,609,0.8719599247,1.626103163,1
1391,641,1.795867682,0.9369479418,1
1391,673,5.051268578,-0.1164056063,1
1391,705,2.102888584,1.121264577,1
1391,737,2.110416651,1.323634028,1
1391,769,1.76653266,1.347991586,1
1391,801,0.940846324,1.335578918,1
1391,833,1.110988379,1.209442735,1
1391,865,1.827282667,1.551687598,1
1391,897,1.976616025,1.269344926,1
1391,929,2.161403656,0.9845197201,1
1391,961,2.557670832,0.826834321,1
1391,993,2.128866673,1.001031637,1
1391,1025,1.26905787,0.6595298052,1
1391,1057,1.066542268,0.7352471352,1
1391,1089,1.369977713,1.068767905,1
1391,1121,1.293306231,1.206422567,1
1391,1153,1.23571825,1.091963291,1
1391,1185,2.460390091,0.9467426538,1
1391,1217,1.871208549,0.6154412031,1
1391,1249,0.5604228377,-0.1541711688,1
1391,1281,-1.895858526,-0.626660943,1
1391,1313,-2.090788603,-0.4563877583,1
1391,1345,1.532763243,0.2927986383,1
1391,1377,1.377670527,0.1794677079,1
1391,1409,1.106184959,0.2495723963,1
1391,1441,0.4592375755,0.108333528,1
1391,1473,0.8714488745,-0.3700584173,1
1391,1505,3.14595747,1.390035391,1
1391,1537,2.701874018,1.954248667,1
1391,1569,0.8206856251,0.3725861311,1
1391,1601,0.3545361161,-0.5867697597,1
1391,1633,0.9244793653,-0.8832682371,1
1391,1665,2.550320625,-0.17908521,1
1391,1697,2.770506382,-0.7839183807,1
1391,1729,1.453946829,-1.088618279,1
1391,1761,1.223827243,-0.1071276665,1
1391,1793,1.233686328,0.02273669839,1
1391,1825,2.377199173,1.505481005,1
1391,1857,3.120849133,2.664448738,1
1391,1889,1.779008746,1.301178455,1
1391,1921,1.466103196,0.1641638279,1
1391,1953,6.578543663,-1.595481873,1
1391,1985,NaN,NaN,2
1391,2017,5.620947838,-0.5971539617,1
1423,33,0.6374030113,-0.2002114058,1
1423,65,0.8276859522,1.203258038,1
1423,97,0.9303959608,3.039536476,1
1423,129,0.9188132286,3.800640583,1
1423,161,1.413175464,-0.09633255005,1
1423,193,0.3903640509,-0.2285401821,1
1423,225,0.3537137508,0.7254807949,1
1423,257,0.8537220955,1.46446979,1
1423,289,1.603109717,2.134009361,1
1423,321,3.051926136,2.164471626,1
1423,353,4.432770729,1.608751893,1
1423,385,3.260840416,0.2755006552,1
1423,417,2.977614403,1.181163192,1
1423,449,-0.6207275391,3.753848791,1
1423,481,-0.6322999001,2.735903263,1
1423,513,0.2579930723,1.896841764,1
1423,545,0.1372486651,1.780527472,1
1423,577,0.2116655707,1.055340767,1
1423,609,0.6074236631,1.26949954,1
1423,641,NaN,NaN,2
1423,673,5.169886112,-0.8695337772,1
1423,705,3.833031654,1.486886859,1
1423,737,2.309267044,2.994138241,1
1423,769,1.411488175,1.530888319,1
1423,801,0.7579666376,1.839381218,1
1423,833,0.5285025239,3.080591679,1
1423,865,-0.8699173331,2.076673985,1
1423,897,-0.2398264408,1.788805962,1
1423,929,1.346758604,2.007810354,1
1423,961,2.641622066,1.356853008,1
1423,993,2.007829666,1.43257308,1
1423,1025,1.718723774,1.498211861,1
1423,1057,1.543457985,1.231032729,1
1423,1089,1.44892633,1.176743507,1
1423,1121,1.651085019,1.334486365,1
1423,1153,2.24918437,1.289662838,1
1423,1185,3.158472061,0.8659060001,1
1423,1217,1.866861582,0.441596508,1
1423,1249,1.118459582,-0.3887865543,1
1423,1281,0.315456152,-0.03399604559,1
1423,1313,-0.01050415635,-0.1281594038,1
1423,1345,2.327902317,0.07925745845,1
1423,1377,1.675681353,0.1820974946,1
1423,1409,1.220664263,0.471159637,1
1423,1441,0.5791734457,0.7170101404,1
1423,1473,2.015728951,1.024518728,1
1423,1505,3.839438915,1.342401862,1
1423,1537,1.628644943,1.30642879,1
1423,1569,1.52567482,0.9002292156,1
1423,1601,1.683402538,1.275761127,1
1423,1633,2.233844995,-0.1678719968,1
1423,1665,3.718279362,-0.5374228358,1
1423,1697,1.14536202,-0.3267459869,1
1423,1729,0.378017664,0.1071785986,1
1423,1761,-0.1493805647,-0.5571217537,1
1423,1793,0.1152614951,-0.480044663,1
1423,1825,1.426445127,1.814203143,1
1423,1857,1.627473593,4.217280865,1
1423,1889,0.9123082161,2.427506447,1
1423,1921,0.7439084053,0.1619175673,1
1423,1953,4.888500214,1.186662674,1
1423,1985,NaN,NaN,2
1423,2017,7.75671196,0.04741501808,1
1455,33,0.3180890679,0.0553508997,1
1455,65,1.509732246,0.1266573668,1
1455,97,1.769532204,1.069108725,1
1455,129,0.4356341362,2.198921919,1
