PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,289,0.8906288147,1.862130523,1
1487,321,1.213017225,1.160154819,1
1487,353,0.8394284248,-0.004169285297,1
1487,385,1.168745995,-0.378251791,1
1487,417,1.72245121,0.662093401,1
1487,449,NaN,NaN,2
1487,481,NaN,NaN,2
1487,513,0.3503838778,1.391386747,1
1487,545,-0.07735669613,1.104460239,1
1487,577,0.8493465185,2.316130638,1
1487,609,2.400608063,2.928910732,1
1487,641,3.198383331,3.439849854,1
1487,673,2.740204811,3.293414116,1
1487,705,NaN,NaN,2
1487,737,2.162008524,0.0876493454,1
1487,769,3.016554117,2.568920135,1
1487,801,1.782920122,3.654183388,1
1487,833,1.468155146,4.42573595,1
1487,865,1.423417091,4.956674099,1
1487,897,0.5053776503,6.186382294,1
1487,929,1.617878079,6.78032589,1
1487,961,1.154177666,5.43444252,1
1487,993,0.08919405937,4.259772301,1
1487,1025,1.179636002,3.739989996,1
1487,1057,1.466733694,2.495024204,1
1487,1089,1.400034785,0.4637959003,1
1487,1121,1.505095601,0.8285269737,1
1487,1153,2.810901642,0.01084637642,1
1487,1185,1.645136237,1.61019063,1
1487,1217,2.132287502,0.07985630631,1
1487,1249,2.029337168,-0.6372662783,1
1487,1281,1.262385845,-0.3228260875,1
1487,1313,2.010198832,1.42863977,1
1487,1345,5.308642387,0.477532506,1
1487,1377,4.770342827,1.635139465,1
1487,1409,4.501086712,1.75080204,1
1487,1441,NaN,NaN,2
1487,1473,4.144512653,2.381710052,1
1487,1505,2.79572916,3.161870956,1
1487,1537,2.623019218,2.765782833,1
1487,1569,2.364368916,1.981226921,1
1487,1601,NaN,NaN,2
1487,1633,2.5977633,3.194761515,1
1487,1665,2.283706188,4.455517769,1
1487,1697,2.384979486,3.835317373,1
1487,1729,4.25370121,2.980823517,1
1487,1761,2.65923357,-0.3761940598,1
1487,1793,1.169656038,0.0823610425,1
1487,1825,NaN,NaN,2
1487,1857,NaN,NaN,2
1487,1889,2.267759323,-1.970678926,1
1487,1921,1.848822832,0.260453999,1
1487,1953,0.8405050039,1.364497423,1
1487,1985,0.3680932522,1.821066856,1
1487,2017,0.7038280964,-2.293741941,1
1519,33,-0.2127210498,1.018668652,1
1519,65,0.8466773033,2.495607615,1
1519,97,3.43588829,1.905948043,1
1519,129,3.771194458,2.11638546,1
1519,161,0.656794548,0.4857878685,1
1519,193,1.349143386,1.39023447,1
1519,225,-0.2269446552,1.535708189,1
1519,257,0.08336770535,2.020855427,1
1519,289,0.3473925889,2.070009232,1
1519,321,NaN,NaN,2
1519,353,1.034081697,0.5872564316,1
1519,385,0.947658062,0.71656394,1
1519,417,0.5151143074,2.638087034,1
1519,449,NaN,NaN,2
1519,481,NaN,NaN,2
1519,513,1.248788953,1.991684675,1
1519,545,0.9451485872,1.028384924,1
1519,577,0.7703711987,1.172205925,1
1519,609,1.867563844,3.321926355,1
1519,641,2.472613335,3.874498844,1
1519,673,1.73498702,3.389358997,1
1519,705,1.623918772,1.576827765,1
1519,737,2.652234793,0.5111384392,1
1519,769,3.798611641,2.293533087,1
1519,801,4.496074677,2.939918995,1
1519,833,3.633421421,4.663469791,1
1519,865,3.115550518,4.763289928,1
1519,897,3.763660431,4.332550049,1
1519,929,3.775249004,4.354520798,1
1519,961,2.140048265,3.8330369,1
1519,993,2.404034615,3.700220346,1
1519,1025,2.14169383,3.137979746,1
1519,1057,1.770402074,2.081426859,1
1519,1089,2.814393282,1.078145981,1
1519,1121,2.285907507,0.2258776426,1
1519,1153,3.166757107,0.231585741,1
1519,1185,2.443318129,1.729516029,1
1519,1217,2.307854652,0.7182367444,1
1519,1249,1.589483738,-0.3993831277,1
1519,1281,1.073959112,-0.3688112497,1
1519,1313,2.698004007,0.1189223081,1
1519,1345,3.793730259,0.2783590555,1
1519,1377,3.034457684,0.6245128512,1
1519,1409,3.028486967,0.8382197618,1
1519,1441,1.860833049,1.128388286,1
1519,1473,1.784229517,2.727846622,1
1519,1505,1.732893229,3.026890278,1
1519,1537,1.953179002,3.071779966,1
1519,1569,2.251718044,1.97961545,1
1519,1601,5.149282455,2.034318447,1
1519,1633,NaN,NaN,2
1519,1665,2.38092351,4.372692108,1
1519,1697,2.551248789,3.666678905,1
1519,1729,4.529050827,3.845193624,1
1519,1761,4.139457703,1.318601489,1
1519,1793,0.9900267124,0.3004300594,1
1519,1825,4.633809566,7.51736927,1
1519,1857,3.630336046,7.564557076,1
1519,1889,2.005697966,-2.495563507,1
1519,1921,3.109345436,-0.01564103365,1
1519,1953,NaN,NaN,2
1519,1985,1.951531887,-0.3638839722,1
1519,2017,2.897027969,-3.413301945,1
1551,33,1.331457853,0.3615797758,1
1551,65,0.5130081177,5.081412315,1
1551,97,0.2912801504,3.589164495,1
1551,129,1.055327892,2.972075939,1
1551,161,0.9345618486,2.08963728,1
1551,193,0.8258179426,1.423209906,1
1551,225,0.397185564,1.671311259,1
1551,257,-0.2506183982,1.484544635,1
1551,289,-0.3508140445,1.35751152,1
1551,321,-0.1264023781,1.87738955,1
1551,353,0.4717296362,1.720562458,1
1551,385,1.14934051,1.98331213,1
1551,417,NaN,NaN,2
1551,449,2.757558823,3.041012287,1
1551,481,2.592601776,2.670137405,1
1551,513,2.140741348,2.281139851,1
1551,545,1.949428797,2.037023783,1
1551,577,1.255454063,2.416282415,1
1551,609,1.240133166,5.13784647,1
1551,641,1.932249069,3.338248968,1
1551,673,1.705451846,3.274021626,1
1551,705,2.073126554,2.085002661,1
1551,737,2.852947712,1.224457502,1
1551,769,3.649944305,2.321596622,1
1551,801,5.44515419,2.855274916,1
1551,833,3.734368324,3.775103807,1
1551,865,3.167209625,3.423496008,1
1551,897,5.870101929,3.184438229,1
1551,929,5.499272346,3.451199055,1
1551,961,3.311770201,3.282334805,1
1551,993,3.713016033,3.046899557,1
1551,1025,4.154006481,2.412140131,1
1551,1057,2.206718922,1.83448863,1
1551,1089,1.770437956,0.999243021,1
1551,1121,1.804757118,0.5588544607,1
1551,1153,2.057394505,0.5312954783,1
1551,1185,2.567250252,1.06232214,1
1551,1217,2.822123528,0.7472512722,1
1551,1249,2.339146852,-0.4044628739,1
1551,1281,NaN,NaN,2
1551,1313,4.375997066,0.3207692504,1
1551,1345,4.909461498,0.785581708,1
1551,1377,4.310409069,0.4422412515,1
1551,1409,3.772462368,0.7217497826,1
1551,1441,2.131594896,1.542063117,1
1551,1473,1.726860404,2.321681261,1
1551,1505,0.7671909332,2.567973137,1
1551,1537,1.306474805,2.223003149,1
1551,1569,2.214219809,1.976339459,1
1551,1601,NaN,NaN,2
1551,1633,NaN,NaN,2
1551,1665,NaN,NaN,2
1551,1697,4.773350716,1.573712111,1
1551,1729,4.031903267,2.869983673,1
1551,1761,2.649614811,1.842253923,1
1551,1793,1.198805332,0.2106393576,1
1551,1825,NaN,NaN,2
1551,1857,NaN,NaN,2
1551,1889,2.429749012,-1.141589284,1
1551,1921,2.746574879,0.71073246,1
1551,1953,2.07368803,1.185399652,1
1551,1985,2.381668329,-0.1432064921,1
1551,2017,3.202971935,-2.489305019,1
1583,33,1.26710856,0.9867085218,1
1583,65,0.5078374743,3.96536231,1
1583,97,0.6185526848,3.729172707,1
1583,129,0.9182703495,3.80168891,1
1583,161,0.9622924328,3.044584274,1
1583,193,0.6141297221,2.475162745,1
1583,225,0.5944889784,1.757964134,1
1583,257,0.4996618032,0.956250906,1
1583,289,-0.5819637775,1.386091709,1
1583,321,-1.00707984,2.008783579,1
1583,353,-0.4462085366,2.958477497,1
1583,385,NaN,NaN,2
1583,417,NaN,NaN,2
1583,449,NaN,NaN,2
1583,481,3.76512146,3.849756718,1
1583,513,1.334552288,2.345425129,1
1583,545,1.322518826,1.943484545,1
1583,577,-0.3706591129,2.850337744,1
1583,609,1.109773397,3.107741594,1
1583,641,0.7288082838,3.336533308,1
1583,673,1.593676805,3.065364838,1
1583,705,2.421551466,3.006368399,1
1583,737,2.581836224,3.494419813,1
1583,769,2.451755762,3.522638321,1
1583,801,NaN,NaN,2
1583,833,3.999737978,4.368235588,1
1583,865,4.029109955,2.552728653,1
1583,897,6.11951685,1.859288931,1
1583,929,5.658288002,2.883991241,1
1583,961,4.16489172,2.783096552,1
1583,993,4.692530632,2.187171936,1
1583,1025,3.64233017,0.8544371128,1
1583,1057,2.509060144,0.692278266,1
1583,1089,3.372240067,-0.01164650917,1
1583,1121,2.069765568,0.115245223,1
1583,1153,2.24396348,0.2323539257,1
1583,1185,2.575938702,0.7948237062,1
1583,1217,2.696372032,0.7643491626,1
1583,1249,2.218514442,0.5015112162,1
1583,1281,1.605793476,0.382802844,1
1583,1313,2.040528297,0.9150290489,1
1583,1345,3.632031918,0.5017014146,1
1583,1377,3.903489351,0.291295886,1
1583,1409,3.811705351,0.7568660975,1
1583,1441,3.35607481,1.509099483,1
1583,1473,1.997071862,1.645514846,1
1583,1505,1.654969215,1.989967942,1
1583,1537,1.55416882,2.079955101,1
1583,1569,1.956861019,1.260458469,1
1583,1601,3.23714304,1.252850652,1
1583,1633,NaN,NaN,2
1583,1665,NaN,NaN,2
1583,1697,2.374109268,1.517491579,1
1583,1729,2.805956841,1.827270985,1
1583,1761,2.80160737,1.73283565,1
1583,1793,2.616529942,1.775327802,1
1583,1825,2.400934935,1.007439017,1
1583,1857,NaN,NaN,2
1583,1889,2.932950735,0.6924188137,1
1583,1921,2.318221092,1.529345036,1
1583,1953,2.253150463,1.384646297,1
1583,1985,2.729179144,0.423996985,1
1583,2017,3.182090998,0.5595966578,1
1615,33,1.451097369,1.70615828,1
1615,65,0.8606055975,3.084695816,1
1615,97,0.7680706978,4.399355888,1
1615,129,1.153985381,4.710042,1
1615,161,1.072138071,4.16087532,1
1615,193,0.2730180025,3.376355886,1
1615,225,0.7060672641,1.694002628,1
1615,257,3.052089453,1.513392448,1
1615,289,0.7173119187,1.948798418,1
1615,321,NaN,NaN,2
1615,353,0.6212325096,1.561746597,1
1615,385,3.395197392,4.108604431,1
1615,417,NaN,NaN,2
1615,449,4.498364449,3.148340464,1
1615,481,2.445347786,1.667547464,1
1615,513,1.47910881,2.230110645,1
1615,545,2.763951302,2.036603451,1
1615,577,2.789407253,2.562384367,1
1615,609,1.387176514,3.207626343,1
1615,641,0.6632745266,3.697382689,1
1615,673,0.8860762119,3.800544977,1
1615,705,1.629985213,4.226313591,1
1615,737,NaN,NaN,2
1615,769,1.628042459,4.122943878,1
1615,801,4.266274452,5.536204338,1
1615,833,5.710522652,4.714933395,1
1615,865,6.296647072,1.681860447,1
1615,897,5.57113266,1.10247612,1
1615,929,3.691624641,1.720058441,1
1615,961,2.585510015,2.931133747,1
1615,993,2.490790606,2.190453053,1
1615,1025,2.381489515,0.5092772245,1
1615,1057,2.299744606,1.141521692,1
1615,1089,2.929718256,1.023740888,1
1615,1121,2.474744081,0.8188239336,1
1615,1153,2.261962175,0.000305891037,1
1615,1185,2.036667824,0.60863626,1
1615,1217,1.579820037,1.152039886,1
1615,1249,1.6163764,1.341843605,1
1615,1281,1.166956186,0.971052289,1
1615,1313,0.1182816029,0.7309177518,1
1615,1345,3.813924551,-1.429883718,1
1615,1377,1.829752445,0.2734224796,1
1615,1409,2.285959005,0.7788748741,1
1615,1441,2.001663685,1.342144608,1
1615,1473,1.931182146,1.13708663,1
1615,1505,1.751641154,1.649988294,1
1615,1537,1.765391707,1.781107187,1
1615,1569,1.801539302,0.8291954994,1
1615,1601,1.221853971,0.9402856827,1
1615,1633,1.266631603,0.9524123669,1
1615,1665,1.657209516,1.209648848,1
1615,1697,1.893317699,1.774894834,1
1615,1729,2.582468271,2.089420557,1
1615,1761,2.971264124,1.960031033,1
1615,1793,2.58230257,1.920070291,1
1615,1825,2.446430206,1.751958966,1
1615,1857,3.735285521,1.0986588,1
1615,1889,2.181113958,0.848405838,1
1615,1921,2.562553167,1.271906972,1
1615,1953,3.239098549,1.190185785,1
1615,1985,1.494354248,0.5381684303,1
1615,2017,3.704774618,-0.1819391251,1
1647,33,1.181898832,0.3742352128,1
1647,65,1.144776106,3.167284727,1
1647,97,1.042463422,4.791901588,1
1647,129,1.111579657,5.063023567,1
1647,161,1.02659452,4.735133648,1
1647,193,0.02298641205,4.132317066,1
1647,225,NaN,NaN,2
1647,257,NaN,NaN,2
1647,289,NaN,NaN,2
1647,321,1.088441968,3.242707968,1
1647,353,1.242884398,3.149149418,1
1647,385,2.35689497,4.920104504,1
1647,417,NaN,NaN,2
1647,449,2.042969704,2.44640708,1
1647,481,1.104967713,0.9146902561,1
1647,513,0.4059201479,1.948867083,1
1647,545,2.061191082,2.021609068,1
1647,577,2.228705883,2.923110247,1
1647,609,1.311736584,3.845177412,1
1647,641,1.499855757,4.567205906,1
1647,673,1.37441361,5.985785961,1
1647,705,1.842226267,5.169325829,1
1647,737,2.023610115,4.24924469,1
1647,769,2.693367958,4.707531452,1
1647,801,3.19428587,5.259584904,1
1647,833,3.755774021,5.013707161,1
1647,865,5.688957691,2.264602184,1
1647,897,4.575426102,2.031576157,1
1647,929,NaN,NaN,2
1647,961,1.526157618,3.47438097,1
1647,993,1.710160732,3.444930077,1
1647,1025,1.761656404,1.651040673,1
1647,1057,1.890972853,1.244435906,1
1647,1089,2.161695004,1.141021848,1
1647,1121,2.34940958,1.172955394,1
1647,1153,2.083411932,0.5972187519,1
1647,1185,2.024820805,0.5601471663,1
1647,1217,1.995663524,1.987561584,1
1647,1249,0.7000925541,2.659430504,1
1647,1281,-0.2150546312,2.708950043,1
1647,1313,-0.2119606733,1.039674044,1
1647,1345,-0.1352818012,0.7718961835,1
1647,1377,-0.02091360092,2.353471279,1
1647,1409,NaN,NaN,2
1647,1441,0.6610555649,1.382114649,1
1647,1473,1.262363791,1.099109888,1
1647,1505,1.146254897,1.015161276,1
1647,1537,0.9300022125,0.8755464554,1
1647,1569,1.004832029,0.5418020487,1
1647,1601,1.241718173,0.401242435,1
1647,1633,1.476351738,0.7605762482,1
1647,1665,0.9236181974,0.9105143547,1
1647,1697,1.899796247,2.436734438,1
1647,1729,2.220800161,3.126097441,1
1647,1761,2.651232719,2.84211874,1
1647,1793,2.791049719,2.495951176,1
1647,1825,2.765383244,2.755935669,1
1647,1857,2.594721317,1.470839262,1
1647,1889,2.56572628,0.7983906865,1
1647,1921,3.366584778,0.8739954829,1
1647,1953,5.089845657,0.827701211,1
1647,1985,3.803811789,0.19884184,1
1647,2017,4.789038658,-0.872995019,1
1679,33,1.129789591,0.5787099004,1
1679,65,NaN,NaN,2
1679,97,-0.5169746876,4.247068882,1
1679,129,0.7515176535,4.66991663,1
1679,161,0.6660019159,4.300106049,1
1679,193,0.8607884645,5.177742004,1
1679,225,1.216849446,3.634720087,1
1679,257,0.6412086487,1.789711714,1
1679,289,NaN,NaN,2
1679,321,0.9683839679,2.677893877,1
1679,353,1.149829984,2.805755377,1
1679,385,1.695923567,3.72836113,1
1679,417,2.243341208,3.979755402,1
1679,449,1.590813279,1.509363413,1
1679,481,0.8779416084,0.04422104359,1
1679,513,0.5238986015,1.688317299,1
1679,545,0.1081500053,2.421542168,1
1679,577,1.198401093,3.228309631,1
1679,609,1.860250354,5.120386124,1
1679,641,1.948858738,6.295980453,1
1679,673,NaN,NaN,2
1679,705,2.75333643,6.484976768,1
1679,737,2.659653902,5.48371315,1
1679,769,1.309117556,4.719377995,1
1679,801,1.258888721,4.561935902,1
1679,833,1.387608767,4.644124031,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,1.169254541,3.428532362,1
1679,961,1.656877041,3.902753592,1
1679,993,2.408032179,3.452219486,1
1679,1025,1.3953408,2.070250511,1
1679,1057,1.443529606,1.294727445,1
1679,1089,1.725187421,1.015164137,1
1679,1121,1.371931076,1.226516128,1
1679,1153,1.595475793,0.9250662327,1
1679,1185,2.339587212,0.7119119763,1
1679,1217,2.021933794,2.029454708,1
1679,1249,-0.7240549326,2.789591789,1
1679,1281,-2.253883362,2.70580411,1
1679,1313,-0.5912834406,1.254226923,1
1679,1345,-0.2739634514,1.140246391,1
1679,1377,-0.5915279388,2.687095642,1
1679,1409,0.7163980007,2.762165785,1
1679,1441,0.7117148638,2.418789625,1
1679,1473,-1.177070975,1.955986977,1
1679,1505,0.7223020196,0.604049921,1
1679,1537,0.3642491102,0.7366982102,1
1679,1569,0.5713075399,0.5627923012,1
1679,1601,1.287540555,0.5549318194,1
1679,1633,1.754930735,0.9469819665,1
1679,1665,1.797987938,1.592288494,1
1679,1697,2.136203766,3.755782604,1
1679,1729,1.180103302,3.208006382,1
1679,1761,2.405739307,2.558770418,1
1679,1793,4.96482563,3.861857414,1
1679,1825,3.802299738,3.086611986,1
1679,1857,2.010507345,1.682787776,1
1679,1889,2.494120359,1.258296251,1
1679,1921,2.801845551,0.8826227188,1
1679,1953,4.495019436,0.6472193003,1
1679,1985,4.890607834,-0.07531550527,1
1679,2017,5.396359444,-1.679427147,1
1711,33,0.6305634975,1.298427939,1
1711,65,NaN,NaN,2
1711,97,3.228459835,3.608606339,1
1711,129,1.669158459,3.412231922,1
1711,161,0.294954896,3.720772266,1
1711,193,0.4955080748,2.659935236,1
1711,225,1.739835382,1.396288395,1
1711,257,1.329033136,0.2018809319,1
1711,289,1.022377372,0.6528787613,1
1711,321,1.769209743,0.4709072113,1
1711,353,1.527368069,0.9299492836,1
1711,385,3.067810774,3.266976833,1
1711,417,2.77782464,4.247736454,1
1711,449,NaN,NaN,2
1711,481,0.431504488,0.4601206779,1
1711,513,1.232453346,2.110285521,1
1711,545,2.098713875,2.605665684,1
1711,577,2.125249386,3.126785278,1
1711,609,2.661750555,4.994299889,1
1711,641,3.229423046,6.239963531,1
1711,673,2.391604185,6.411510944,1
1711,705,NaN,NaN,2
1711,737,NaN,NaN,2
1711,769,1.091278076,4.551337242,1
1711,801,0.6243643761,4.091302872,1
1711,833,-0.4048586488,3.684916735,1
1711,865,-0.3234530091,3.417299986,1
1711,897,0.3860356808,3.680701494,1
1711,929,1.242410898,4.176351547,1
1711,961,1.66678071,3.375751972,1
1711,993,1.744649529,2.141680241,1
1711,1025,1.477214336,1.737460494,1
1711,1057,1.139992952,1.642640233,1
1711,1089,1.530329466,1.862093568,1
1711,1121,2.172130585,1.274371862,1
1711,1153,1.8053056,0.9335078001,1
1711,1185,1.807398796,1.022233248,1
1711,1217,2.037335396,1.323005557,1
1711,1249,1.274613857,1.083317518,1
1711,1281,0.4902467728,1.170402288,1
1711,1313,-0.07572817802,0.5195182562,1
1711,1345,NaN,NaN,2
1711,1377,0.2318409234,0.7288521528,1
1711,1409,-0.2527856827,1.646152377,1
1711,1441,-0.886074543,1.915622354,1
1711,1473,-1.037394285,1.237067819,1
1711,1505,0.6918110847,1.000316739,1
1711,1537,0.7796304822,1.34987998,1
1711,1569,0.636371851,1.731360435,1
1711,1601,1.539509892,1.260679722,1
1711,1633,2.045920849,1.177342057,1
1711,1665,2.230731726,1.531500459,1
1711,1697,1.585505605,2.89678669,1
1711,1729,NaN,NaN,2
1711,1761,2.613312483,4.821763039,1
1711,1793,3.401189804,4.113147736,1
1711,1825,2.675695896,3.230624199,1
1711,1857,2.607765675,2.144761324,1
1711,1889,2.821385622,2.222106695,1
1711,1921,3.227930307,1.496295094,1
1711,1953,3.030812502,0.9361582994,1
1711,1985,NaN,NaN,2
1711,2017,4.624382973,-1.397655725,1
1743,33,2.799146652,2.362380505,1
1743,65,2.197357655,2.942397833,1
1743,97,3.292375565,4.022119522,1
1743,129,3.333956003,3.809550762,1
1743,161,0.8209317923,3.237720013,1
1743,193,0.9086447954,3.022799253,1
1743,225,1.577845573,2.87601757,1
1743,257,2.247102737,0.8069901466,1
1743,289,2.773554087,3.375121832,1
1743,321,2.222936392,0.8970761299,1
1743,353,1.536232471,1.353726387,1
1743,385,NaN,NaN,2
1743,417,2.553091049,3.438979864,1
1743,449,1.863525629,2.469582796,1
1743,481,1.974179745,1.883559942,1
1743,513,1.987426043,2.435914278,1
1743,545,2.593833923,2.499693871,1
1743,577,3.149412394,3.094808817,1
1743,609,3.174796581,3.66523695,1
1743,641,3.705046654,4.512883663,1
1743,673,2.954837322,5.513629436,1
1743,705,0.3985583186,6.71803093,1
1743,737,NaN,NaN,2
1743,769,-0.7160481215,3.636022568,1
1743,801,-0.1883510351,3.910257816,1
1743,833,-0.2319107652,3.613343716,1
1743,865,0.1272079349,3.296736002,1
1743,897,0.7746604085,3.800764322,1
1743,929,2.011015177,3.946201086,1
1743,961,2.009809971,2.581675053,1
1743,993,1.492612243,0.9705972672,1
1743,1025,1.562025785,1.620913386,1
1743,1057,1.789919972,1.937102079,1
1743,1089,2.036697865,2.251747131,1
1743,1121,2.658677578,1.835063457,1
1743,1153,1.733894706,1.41989994,1
1743,1185,1.340563297,1.206314087,1
1743,1217,2.067218781,0.2084977627,1
1743,1249,2.450146675,0.6939988136,1
1743,1281,1.259099483,1.190671682,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,-0.003670573235,-0.7570474148,1
1743,1409,-0.7946306467,0.08767938614,1
1743,1441,-0.1766504347,0.8431121111,1
1743,1473,0.4851145446,0.673378706,1
1743,1505,0.2202517986,0.9081289768,1
1743,1537,0.1346929669,1.589138031,1
1743,1569,1.176370621,2.856818199,1
1743,1601,NaN,NaN,2
1743,1633,2.579356194,1.569981217,1
1743,1665,2.658310413,2.236091137,1
1743,1697,1.774526,4.172119141,1
1743,1729,0.8017054796,4.130634308,1
1743,1761,0.8720624447,3.662333012,1
1743,1793,1.38308847,3.133213997,1
1743,1825,1.636331558,2.453507662,1
1743,1857,2.209449053,2.939008236,1
1743,1889,4.062050819,1.923511147,1
1743,1921,3.504779339,1.942716241,1
1743,1953,-1.471578836,1.501270413,1
1743,1985,NaN,NaN,2
1743,2017,2.665789604,-2.052289009,1
1775,33,3.037020206,2.885130882,1
1775,65,2.452413082,3.703380346,1
1775,97,2.228042603,4.325233936,1
1775,129,2.226341724,3.926604271,1
1775,161,3.796960354,3.650971889,1
1775,193,3.051508188,3.788015604,1
1775,225,NaN,NaN,2
1775,257,4.143973351,2.841033459,1
1775,289,4.224242687,2.387535095,1
1775,321,3.342495441,1.948785543,1
1775,353,2.406009912,2.220703363,1
1775,385,3.977633476,3.252158403,1
1775,417,3.906529903,5.454197884,1
1775,449,2.992040873,3.933077335,1
1775,481,3.184600592,3.101461172,1
1775,513,2.33002162,3.087977409,1
1775,545,2.087211132,3.658151627,1
1775,577,2.124527454,3.820143938,1
1775,609,2.15890336,3.019089222,1
1775,641,NaN,NaN,2
1775,673,NaN,NaN,2
1775,705,0.3216288984,5.050854206,1
1775,737,-2.173079967,3.358243942,1
1775,769,-1.832668662,2.854969025,1
1775,801,0.1914147586,3.67143631,1
1775,833,-0.1530993283,3.895380497,1
1775,865,0.3024677932,3.75935173,1
1775,897,0.8406171203,3.733604193,1
1775,929,1.088804364,3.161501884,1
1775,961,1.317587256,0.5380475521,1
1775,993,1.182349086,0.1339523792,1
1775,1025,1.658792853,2.121627808,1
1775,1057,1.796864271,2.245028973,1
1775,1089,1.920891166,2.416409731,1
1775,1121,2.185607195,2.369646549,1
1775,1153,1.913410425,2.244140625,1
1775,1185,1.481041551,1.954253078,1
1775,1217,1.591944456,1.735744238,1
1775,1249,1.440150261,1.712272644,1
1775,1281,1.392983556,1.825452209,1
1775,1313,NaN,NaN,2
1775,1345,NaN,NaN,2
1775,1377,NaN,NaN,2
1775,1409,-0.671653986,-0.4668515921,1
1775,1441,0.4582208395,0.7339549661,1
1775,1473,0.8379288912,0.9018980861,1
1775,1505,0.6039308906,1.14952755,1
1775,1537,0.6158906817,1.595126987,1
1775,1569,1.50504756,3.106534004,1
1775,1601,NaN,NaN,2
1775,1633,2.206858635,2.283248901,1
1775,1665,2.265162468,2.206134796,1
1775,1697,1.640671492,2.637927532,1
1775,1729,0.7507417202,2.900309563,1
1775,1761,0.4927096367,2.292044163,1
1775,1793,0.6181502342,2.020403385,1
1775,1825,1.199931741,1.88196075,1
1775,1857,1.781695962,2.602863312,1
1775,1889,2.032101393,1.792047024,1
1775,1921,1.097913265,1.633317232,1
1775,1953,0.6138379574,0.7597864866,1
1775,1985,0.9594135284,0.03374692798,1
1775,2017,1.508718967,-1.18185401,1
1807,33,-0.6421537995,2.541223288,1
1807,65,1.207315922,4.05709362,1
1807,97,NaN,NaN,2
1807,129,2.620278597,3.585477591,1
1807,161,2.627605915,4.805890083,1
1807,193,3.421510696,6.349405766,1
1807,225,NaN,NaN,2
1807,257,3.839652061,3.378808498,1
1807,289,4.570615768,2.484820843,1
1807,321,4.039064407,2.905604362,1
1807,353,1.65444684,3.07674551,1
1807,385,1.201401949,3.413369417,1
1807,417,1.674256325,4.384697437,1
1807,449,2.097628117,4.257452011,1
1807,481,2.596559763,4.581809044,1
1807,513,2.596639633,4.588028908,1
1807,545,2.536471367,4.39801836,1
1807,577,1.427536011,4.543673992,1
1807,609,0.9760423899,3.694851875,1
1807,641,1.92765069,2.671642303,1
1807,673,1.239784122,4.335150719,1
1807,705,-0.1958950758,4.803910255,1
1807,737,-0.7351206541,2.156480074,1
1807,769,0.690531075,2.892506361,1
1807,801,3.696993351,3.609112263,1
1807,833,0.7003589272,4.353188515,1
1807,865,0.5355818272,4.080848694,1
1807,897,1.05205965,3.639148474,1
1807,929,2.119148254,2.561917782,1
1807,961,1.742116451,0.9886114597,1
1807,993,1.729874134,0.9968943596,1
1807,1025,1.797498822,3.025472641,1
1807,1057,1.524045467,2.505766392,1
1807,1089,1.596678495,2.807688713,1
1807,1121,2.057971478,2.776743889,1
1807,1153,1.987659335,2.798626661,1
1807,1185,1.672163606,3.42278862,1
1807,1217,1.535623431,2.267725945,1
1807,1249,1.037961006,1.579733253,1
1807,1281,1.328099728,0.7882780433,1
1807,1313,1.570904374,0.5929917693,1
1807,1345,1.073999166,0.8656930923,1
1807,1377,0.9705085754,1.498199463,1
1807,1409,0.4302105904,0.4360331893,1
1807,1441,0.6754226685,0.5752326846,1
1807,1473,1.185662985,0.5726112127,1
1807,1505,1.370356202,0.7726414204,1
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,NaN,NaN,2
1807,1633,NaN,NaN,2
1807,1665,1.937067032,2.540007114,1
1807,1697,1.383813977,2.25465703,1
1807,1729,1.03975904,3.117545843,1
1807,1761,1.101869345,2.194223642,1
1807,1793,1.355602026,1.670880437,1
1807,1825,1.193991184,1.620666742,1
1807,1857,1.590770364,1.906422853,1
1807,1889,1.43809855,0.8767660856,1
1807,1921,0.5281026363,1.083659291,1
1807,1953,0.813683033,0.6435778737,1
1807,1985,1.457841873,0.1828120202,1
1807,2017,2.174263477,0.334068656,1
1839,33,0.1523647308,2.192038059,1
1839,65,0.8773303032,2.932923317,1
1839,97,1.255071878,3.460920572,1
1839,129,2.39002037,3.490630388,1
1839,161,2.649372578,4.014345169,1
1839,193,3.138255119,4.440451622,1
1839,225,3.380641699,6.007317066,1
1839,257,3.28505373,2.857311726,1
1839,289,2.779343843,2.74305439,1
1839,321,2.055090666,4.287261009,1
1839,353,1.130339503,4.571347237,1
1839,385,NaN,NaN,2
1839,417,-0.9976915121,4.0916605,1
1839,449,0.6128226519,4.463682652,1
1839,481,2.098609209,5.088385105,1
1839,513,2.005859375,5.427203178,1
1839,545,1.809957504,5.242292404,1
1839,577,NaN,NaN,2
1839,609,1.591834307,4.168590069,1
1839,641,0.6533789635,3.043451786,1
1839,673,0.2122699022,3.546179295,1
1839,705,0.5511348248,5.379605293,1
