PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1185,0.9736488461,0.8287344575,1
1455,1217,1.163579345,1.189409494,1
1455,1249,1.556788683,1.584722638,1
1455,1281,2.074681282,1.875722885,1
1455,1313,NaN,NaN,2
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,2.536730289,3.444059849,1
1455,1441,3.299095869,4.33769083,1
1455,1473,2.794625521,4.798165321,1
1455,1505,1.732420921,3.689091921,1
1455,1537,2.329522848,3.570540428,1
1455,1569,4.192972183,3.212224007,1
1455,1601,5.600677967,2.530184984,1
1455,1633,4.240607262,2.394559145,1
1455,1665,3.022259235,2.042224646,1
1455,1697,2.762282133,2.677428961,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,5.18814373,3.072215557,1
1455,1825,NaN,NaN,2
1455,1857,NaN,NaN,2
1455,1889,-0.8205206394,4.688096046,1
1455,1921,-0.3917274475,3.859603882,1
1455,1953,3.035447359,3.617517948,1
1455,1985,3.773058414,3.94156909,1
1455,2017,4.907702923,3.581822634,1
1487,33,0.3507056236,0.02401170135,1
1487,65,NaN,NaN,2
1487,97,-0.1011053324,-0.05654406548,1
1487,129,1.524419308,1.218756914,1
1487,161,1.659043908,1.549901724,1
1487,193,1.629889965,0.8074229956,1
1487,225,2.283110142,0.2929009199,1
1487,257,2.103768826,0.9723396301,1
1487,289,1.194995284,1.891930699,1
1487,321,0.7979979515,2.572912455,1
1487,353,1.094581842,2.915726423,1
1487,385,2.984098911,2.651070118,1
1487,417,1.817940116,2.518306732,1
1487,449,-0.658326745,2.098286867,1
1487,481,-0.06931474805,0.1326544285,1
1487,513,-0.4677511454,2.801460743,1
1487,545,-0.908572793,4.541395664,1
1487,577,0.5842565298,2.330975056,1
1487,609,0.90145123,2.096254826,1
1487,641,-0.02706587315,2.214653969,1
1487,673,-0.2682176232,1.52918911,1
1487,705,1.138632298,-0.5233143568,1
1487,737,2.165852785,-0.3161597252,1
1487,769,2.737638474,1.134707928,1
1487,801,2.051072598,3.280618668,1
1487,833,0.7336444855,4.423592567,1
1487,865,1.206525326,3.768897057,1
1487,897,2.199487209,2.439626217,1
1487,929,2.246660233,2.53494525,1
1487,961,2.372373343,3.611232758,1
1487,993,NaN,NaN,2
1487,1025,1.61511898,1.696014166,1
1487,1057,1.276204348,0.7483298779,1
1487,1089,1.264567614,1.298945308,1
1487,1121,1.859242797,1.077791452,1
1487,1153,1.263863802,0.5982954502,1
1487,1185,1.738318205,0.9978045225,1
1487,1217,NaN,NaN,2
1487,1249,1.871764779,2.040212154,1
1487,1281,1.542394161,2.487628937,1
1487,1313,1.462679505,3.010490417,1
1487,1345,NaN,NaN,2
1487,1377,NaN,NaN,2
1487,1409,2.552634954,3.659161568,1
1487,1441,2.358398914,4.558579922,1
1487,1473,2.756566286,5.710557938,1
1487,1505,1.615482569,3.582685947,1
1487,1537,1.943781137,3.287279367,1
1487,1569,3.913150549,2.890418768,1
1487,1601,6.081683159,2.521634579,1
1487,1633,6.342341423,2.386358023,1
1487,1665,3.832594872,2.794000149,1
1487,1697,2.66816926,3.919179678,1
1487,1729,3.223753691,3.581704617,1
1487,1761,4.407051563,4.596458912,1
1487,1793,NaN,NaN,2
1487,1825,5.158679008,1.543969154,1
1487,1857,2.825188398,2.027688503,1
1487,1889,0.09751200676,3.517873287,1
1487,1921,1.203271627,4.421019077,1
1487,1953,2.535934925,4.81521225,1
1487,1985,4.036334038,5.164119244,1
1487,2017,6.570355892,0.974134922,1
1519,33,2.218029499,-0.06305065751,1
1519,65,1.564563036,0.9572786093,1
1519,97,1.195360541,1.395464182,1
1519,129,NaN,NaN,2
1519,161,2.499056816,1.806848884,1
1519,193,2.451239824,1.666107655,1
1519,225,2.544355869,1.182234883,1
1519,257,2.409526587,1.195528269,1
1519,289,1.080344796,1.970652342,1
1519,321,0.3562555313,2.650987148,1
1519,353,0.05247914791,3.938696146,1
1519,385,1.794299364,2.920143127,1
1519,417,1.157860756,2.472791195,1
1519,449,0.4191048145,1.893771648,1
1519,481,-0.1374504268,-0.6511797905,1
1519,513,0.2453962266,0.4105169773,1
1519,545,0.4681819379,2.373547554,1
1519,577,0.7267329693,2.328433514,1
1519,609,0.3133043051,2.657657623,1
1519,641,-1.028388381,2.321987629,1
1519,673,-1.091827154,1.869634151,1
1519,705,1.923205972,0.3381562531,1
1519,737,3.47508502,0.4707019627,1
1519,769,3.511095047,1.693965673,1
1519,801,NaN,NaN,2
1519,833,1.679023623,2.974888325,1
1519,865,2.259996653,1.941328526,1
1519,897,4.019497395,1.667045832,1
1519,929,NaN,NaN,2
1519,961,1.646139979,3.07653141,1
1519,993,NaN,NaN,2
1519,1025,2.128010273,1.950955629,1
1519,1057,2.072617531,0.8949987888,1
1519,1089,1.706623793,1.313069463,1
1519,1121,1.239085197,1.172314286,1
1519,1153,1.456615329,0.4871519804,1
1519,1185,1.732202649,0.7760257721,1
1519,1217,NaN,NaN,2
1519,1249,3.243427515,3.342538357,1
1519,1281,1.81334281,3.406164408,1
1519,1313,1.175983191,3.596820116,1
1519,1345,0.9248865843,4.271767139,1
1519,1377,1.436986208,4.566246033,1
1519,1409,1.871316433,4.784953594,1
1519,1441,2.660190582,4.699910641,1
1519,1473,3.380197287,3.606298447,1
1519,1505,2.014347315,2.973680019,1
1519,1537,1.096524715,2.059557438,1
1519,1569,3.307636738,2.387720108,1
1519,1601,NaN,NaN,2
1519,1633,5.851682663,2.457000971,1
1519,1665,2.371072769,3.780800343,1
1519,1697,1.942196727,3.443528891,1
1519,1729,1.868928909,2.754965782,1
1519,1761,1.816251516,1.396796703,1
1519,1793,NaN,NaN,2
1519,1825,1.48809576,2.784871101,1
1519,1857,1.459566116,1.355416059,1
1519,1889,1.407863259,2.809635878,1
1519,1921,1.870672703,4.178861618,1
1519,1953,3.761868715,4.1142416,1
1519,1985,5.066519737,5.348015785,1
1519,2017,6.249559879,1.370524645,1
1551,33,3.603468418,-0.07045942545,1
1551,65,1.949407101,1.952239752,1
1551,97,1.476390004,3.235504866,1
1551,129,1.142586231,4.056741714,1
1551,161,2.529444456,4.219040394,1
1551,193,4.013934612,1.841279507,1
1551,225,2.82634449,0.9001708031,1
1551,257,2.52568388,0.9050483704,1
1551,289,2.781410217,1.917563319,1
1551,321,1.22352314,2.117078304,1
1551,353,0.9282520413,3.439227104,1
1551,385,0.3393072486,2.61081171,1
1551,417,-0.1016423106,1.88259697,1
1551,449,0.06019920111,1.818171501,1
1551,481,-0.3144954741,0.6774208546,1
1551,513,0.5647812486,0.07115960121,1
1551,545,0.7365084291,1.998797894,1
1551,577,0.7122817039,2.353111029,1
1551,609,-0.1790075302,2.139257431,1
1551,641,-1.880340219,2.409921646,1
1551,673,-0.3009750545,3.41723752,1
1551,705,1.498139024,0.7518538237,1
1551,737,4.210911751,-0.3102372289,1
1551,769,4.542563438,0.9959552288,1
1551,801,1.65733695,3.587551594,1
1551,833,2.61526227,3.165032625,1
1551,865,2.947941303,2.92743063,1
1551,897,3.475471973,2.419263363,1
1551,929,NaN,NaN,2
1551,961,3.233155727,3.385221004,1
1551,993,1.521659017,3.362119198,1
1551,1025,1.183165908,1.897516727,1
1551,1057,1.829383135,0.8000464439,1
1551,1089,1.623161912,0.9460773468,1
1551,1121,1.428912878,1.305091977,1
1551,1153,1.767671108,0.4975785017,1
1551,1185,1.904078484,0.6671839356,1
1551,1217,-0.102268219,1.471557856,1
1551,1249,1.977666974,2.649018288,1
1551,1281,2.251807213,4.294333458,1
1551,1313,1.545720816,4.752168655,1
1551,1345,1.344086051,4.377030849,1
1551,1377,0.7309514284,4.982230663,1
1551,1409,0.7996190786,5.710421562,1
1551,1441,2.491575956,5.271774769,1
1551,1473,4.115022659,3.835954666,1
1551,1505,2.427098989,2.784144878,1
1551,1537,2.235539198,2.094609737,1
1551,1569,3.918461561,2.157245874,1
1551,1601,NaN,NaN,2
1551,1633,3.745955944,2.847881556,1
1551,1665,1.875562906,3.476674318,1
1551,1697,1.330666065,3.099853039,1
1551,1729,1.108677506,2.715827465,1
1551,1761,1.682370901,1.845193863,1
1551,1793,1.98453927,3.398063421,1
1551,1825,1.337175012,3.296726465,1
1551,1857,1.369009733,3.723316431,1
1551,1889,1.706617117,3.459384918,1
1551,1921,2.189265966,4.002289295,1
1551,1953,3.617735386,4.045845032,1
1551,1985,3.829490662,5.363235474,1
1551,2017,4.007360458,3.293433189,1
1583,33,4.83662796,1.091535807,1
1583,65,2.470119715,3.369458914,1
1583,97,1.715550423,3.61497736,1
1583,129,1.799457312,3.354848146,1
1583,161,2.925168276,3.018306255,1
1583,193,2.406358957,2.866472483,1
1583,225,1.582854271,1.736750603,1
1583,257,1.441543341,1.60229671,1
1583,289,1.352471709,1.382840276,1
1583,321,1.161723852,1.618479729,1
1583,353,0.9801564217,2.322766304,1
1583,385,0.3202187121,2.327389717,1
1583,417,-0.9250890017,1.810616493,1
1583,449,-0.1882612705,2.103152275,1
1583,481,0.247336328,3.335801363,1
1583,513,0.5413220525,2.716615915,1
1583,545,1.041786909,1.978368282,1
1583,577,0.8803572655,2.268777847,1
1583,609,0.1242333949,2.28653574,1
1583,641,-0.7163391113,2.380562305,1
1583,673,-0.228777945,2.915613174,1
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,1.154886603,1.058874011,1
1583,801,0.816100359,2.113737345,1
1583,833,2.018061638,2.425988436,1
1583,865,2.322694302,2.506446838,1
1583,897,2.522661209,2.192899942,1
1583,929,4.324578285,2.313986063,1
1583,961,2.743271589,3.078984261,1
1583,993,-0.08275067806,1.947653651,1
1583,1025,-0.1272472143,0.5653761625,1
1583,1057,1.483635187,0.87803936,1
1583,1089,1.490726233,1.357558727,1
1583,1121,1.650514364,0.8556962013,1
1583,1153,3.224104881,-1.226354122,1
1583,1185,2.430027008,-4.139642715,1
1583,1217,1.011129141,0.1779253483,1
1583,1249,1.173892975,1.46952033,1
1583,1281,1.330037951,2.037220001,1
1583,1313,1.182018042,4.950525284,1
1583,1345,NaN,NaN,2
1583,1377,1.661804199,4.736706734,1
1583,1409,1.495469689,5.233072281,1
1583,1441,1.189982295,4.240207672,1
1583,1473,1.585239649,3.682101488,1
1583,1505,1.590848923,2.779007912,1
1583,1537,2.084329367,2.374560356,1
1583,1569,2.690351009,2.386319876,1
1583,1601,2.967438221,2.359307051,1
1583,1633,2.658829927,2.889969587,1
1583,1665,2.044425488,2.986021996,1
1583,1697,1.722344756,2.41544795,1
1583,1729,1.685673356,2.562592268,1
1583,1761,1.6564399,2.75124526,1
1583,1793,1.717772126,3.342810869,1
1583,1825,1.531320214,3.75474906,1
1583,1857,1.316750765,4.936782837,1
1583,1889,1.48953259,3.883095503,1
1583,1921,2.200310707,5.092225075,1
1583,1953,2.605718136,4.691311359,1
1583,1985,1.704549551,3.680761337,1
1583,2017,NaN,NaN,2
1615,33,3.914902925,1.895772696,1
1615,65,2.436858416,2.656372309,1
1615,97,1.523188353,3.137683153,1
1615,129,2.612672567,3.48189497,1
1615,161,2.971502066,2.9847188,1
1615,193,1.723706126,2.525527,1
1615,225,0.7463296652,2.173028708,1
1615,257,-0.1183811426,2.094484329,1
1615,289,0.4586696029,1.57371366,1
1615,321,1.182836771,1.389664888,1
1615,353,0.9518868923,1.518875599,1
1615,385,0.390124917,1.924192667,1
1615,417,NaN,NaN,2
1615,449,-0.4780743122,1.964900255,1
1615,481,-0.1445585191,2.556530476,1
1615,513,0.171362251,2.51052022,1
1615,545,0.4058588147,2.280655861,1
1615,577,0.4875687659,2.423857212,1
1615,609,0.2016081214,2.288465977,1
1615,641,-0.2984309793,1.784130573,1
1615,673,0.2301665843,0.8948564529,1
1615,705,0.5381182432,0.1618602276,1
1615,737,NaN,NaN,2
1615,769,0.446605444,0.5430229902,1
1615,801,0.765372932,0.3974616528,1
1615,833,NaN,NaN,2
1615,865,1.075547099,2.181327581,1
1615,897,NaN,NaN,2
1615,929,3.966770172,1.731846809,1
1615,961,-0.8220081329,3.795876026,1
1615,993,0.1325371265,1.547522545,1
1615,1025,0.4660148025,0.2619662285,1
1615,1057,1.369040012,0.3008207679,1
1615,1089,1.047074795,0.1682471037,1
1615,1121,1.099211335,-0.1712549329,1
1615,1153,1.424312353,-1.304162264,1
1615,1185,1.452415705,-1.69643724,1
1615,1217,1.666632891,-1.472439885,1
1615,1249,1.642072916,0.01642358303,1
1615,1281,1.180057049,0.05263757706,1
1615,1313,1.069993734,3.154816151,1
1615,1345,1.299126506,6.191203594,1
1615,1377,3.137168407,3.835753918,1
1615,1409,2.239556551,3.932452202,1
1615,1441,1.130602837,3.471448421,1
1615,1473,0.5786013007,3.627541065,1
1615,1505,0.7517454624,2.62239933,1
1615,1537,1.828895569,2.713090658,1
1615,1569,2.804855347,2.898072243,1
1615,1601,3.31827426,2.485116482,1
1615,1633,2.583208561,2.522198915,1
1615,1665,2.169329166,2.68852067,1
1615,1697,2.125565529,1.990755081,1
1615,1729,2.06832099,2.501253366,1
1615,1761,1.490516305,2.785259008,1
1615,1793,0.8303536177,1.341535091,1
1615,1825,1.441128254,3.900311947,1
1615,1857,1.405960083,4.650810719,1
1615,1889,0.8411383629,4.194700718,1
1615,1921,1.55309701,4.335654736,1
1615,1953,3.458393335,3.393414021,1
1615,1985,NaN,NaN,2
1615,2017,NaN,NaN,2
1647,33,1.888296843,1.307954907,1
1647,65,1.777848959,2.196525574,1
1647,97,1.718293071,2.691050291,1
1647,129,1.555358887,3.20836997,1
1647,161,1.090502977,3.832477808,1
1647,193,1.415842533,3.351755142,1
1647,225,0.3924534321,2.588970661,1
1647,257,-1.389143229,2.785157442,1
1647,289,0.14079687,1.745774269,1
1647,321,0.5583842993,1.029148936,1
1647,353,-0.06331840158,1.031722069,1
1647,385,-1.191895485,0.7080070972,1
1647,417,-0.3038888276,0.6579184532,1
1647,449,-0.7287623882,1.396381974,1
1647,481,-0.5557053089,1.920117497,1
1647,513,-0.1857781261,2.040391684,1
1647,545,-0.08973947167,3.615307808,1
1647,577,0.4188016653,2.744522572,1
1647,609,NaN,NaN,2
1647,641,0.0388110131,1.176150084,1
1647,673,-0.134883523,0.1939105988,1
1647,705,0.1814505607,0.4880313873,1
1647,737,0.4402889609,0.8604652882,1
1647,769,0.697678566,-0.09643685818,1
1647,801,NaN,NaN,2
1647,833,1.295710087,2.539563656,1
1647,865,1.767322898,1.756369591,1
1647,897,NaN,NaN,2
1647,929,0.7572734356,1.912033439,1
1647,961,1.384783864,1.896096826,1
1647,993,1.331456304,1.975663543,1
1647,1025,1.153436065,0.8351496458,1
1647,1057,0.7479320765,-0.3961240053,1
1647,1089,1.085228562,-1.200426459,1
1647,1121,1.103495479,-1.566050053,1
1647,1153,0.1988517046,-2.323395491,1
1647,1185,0.9100365639,-1.267759085,1
1647,1217,2.216449738,-1.35742712,1
1647,1249,2.390771389,-0.2882312536,1
1647,1281,2.100434303,1.395357013,1
1647,1313,1.611985207,4.252423286,1
1647,1345,1.294545174,4.864112854,1
1647,1377,2.277306318,4.358076096,1
1647,1409,2.358970165,3.147275686,1
1647,1441,0.7154864073,3.355283022,1
1647,1473,0.1853710413,4.02202034,1
1647,1505,0.08680713177,3.220274687,1
1647,1537,1.546494246,3.091661692,1
1647,1569,2.428756237,2.666250229,1
1647,1601,2.926646709,2.323615313,1
1647,1633,2.376158476,2.19742918,1
1647,1665,2.630351543,2.539142132,1
1647,1697,2.961583376,2.632324934,1
1647,1729,1.92505455,-0.5370841026,1
1647,1761,1.530311465,0.345587492,1
1647,1793,1.335274816,2.274703741,1
1647,1825,0.930822134,3.852734804,1
1647,1857,1.08031857,4.167723656,1
1647,1889,1.300776839,4.134981632,1
1647,1921,4.41250515,3.583103895,1
1647,1953,2.643362999,2.801351309,1
1647,1985,0.4490855932,1.656537771,1
1647,2017,-1.394429684,-1.203498602,1
1679,33,-0.002279043198,1.799057603,1
1679,65,-0.2810672522,2.448863983,1
1679,97,0.9370108843,1.482910395,1
1679,129,1.12623477,2.073450565,1
1679,161,0.9236841202,3.91748786,1
1679,193,2.008865595,4.397908688,1
1679,225,0.6866998076,3.104956865,1
1679,257,0.0632096231,3.075259924,1
1679,289,0.4278483391,1.835167408,1
1679,321,0.9975190163,1.172222018,1
1679,353,-1.845759153,0.5249578953,1
1679,385,-2.644853115,0.5051207542,1
1679,417,-0.6496735811,1.098388076,1
1679,449,-0.6207476854,1.202746868,1
1679,481,-0.4239667058,1.628632188,1
1679,513,-0.09442934394,1.943216801,1
1679,545,-0.2459752113,2.333540201,1
1679,577,1.339499235,3.424301147,1
1679,609,NaN,NaN,2
1679,641,-1.689094186,4.259030342,1
1679,673,-0.4152545929,0.3841573,1
1679,705,0.3634216785,0.2673621774,1
1679,737,0.2658280134,0.6505167484,1
1679,769,0.4278451204,0.02023673058,1
1679,801,0.9435171485,0.9425520301,1
1679,833,1.566945195,1.505980849,1
1679,865,NaN,NaN,2
1679,897,0.1791501045,1.654493093,1
1679,929,0.3439891338,1.780740738,1
1679,961,1.134743929,1.473634243,1
1679,993,1.11188519,1.414744496,1
1679,1025,0.9196486473,0.8940101862,1
1679,1057,0.3752580881,-0.5310408473,1
1679,1089,1.190181017,-1.660692453,1
1679,1121,1.365231276,-2.725436687,1
1679,1153,1.701091051,-3.740147114,1
1679,1185,1.325011253,-2.139095783,1
1679,1217,2.129194498,-1.052954555,1
1679,1249,2.631927967,-0.3081156015,1
1679,1281,2.675594807,1.849639416,1
1679,1313,2.94895339,4.06593895,1
1679,1345,2.301531315,5.107105255,1
1679,1377,0.448063612,4.696324348,1
1679,1409,2.446686983,2.997026443,1
1679,1441,1.555837512,3.090388536,1
1679,1473,0.1079861522,3.980109692,1
1679,1505,0.1213126183,3.168337584,1
1679,1537,0.9560049772,2.735729456,1
1679,1569,2.334423542,2.492952585,1
1679,1601,2.063129663,2.232003212,1
1679,1633,1.902159929,2.910680532,1
1679,1665,NaN,NaN,2
1679,1697,2.735302687,2.740284204,1
1679,1729,1.226595879,-0.1554551125,1
1679,1761,2.352149725,0.7414956093,1
1679,1793,1.776069999,2.891006231,1
1679,1825,1.475124121,3.695806503,1
1679,1857,1.325803518,4.310441494,1
1679,1889,1.210790396,3.956845999,1
1679,1921,NaN,NaN,2
1679,1953,0.6426490545,3.497386456,1
1679,1985,-0.523116827,1.509765863,1
1679,2017,-0.01685404778,-1.514947772,1
1711,33,0.3369944096,1.679113626,1
1711,65,0.1440958381,1.083867073,1
1711,97,0.1280469298,0.4551093578,1
1711,129,0.5600321293,1.470918894,1
1711,161,0.2098089159,2.724149942,1
1711,193,0.5675749779,3.114690304,1
1711,225,0.9133713245,3.504779816,1
1711,257,0.4562285244,4.061473846,1
1711,289,0.9829617739,2.52749896,1
1711,321,0.5892825127,2.058711529,1
1711,353,0.4894646406,2.418077946,1
1711,385,-0.5719434619,2.167045116,1
1711,417,-0.9902198315,1.76995492,1
1711,449,-0.5189796686,2.022847414,1
1711,481,0.3977335989,2.164067745,1
1711,513,0.5460165143,2.656026363,1
1711,545,-0.1485673189,2.673879147,1
1711,577,-1.649760723,3.778644562,1
1711,609,NaN,NaN,2
1711,641,-1.864948988,1.926214218,1
1711,673,0.181378603,1.037848234,1
1711,705,0.6906110644,0.5314341784,1
1711,737,0.2162727118,0.9751311541,1
1711,769,0.4652234316,0.7686231136,1
1711,801,1.08061862,1.043923855,1
1711,833,1.554397106,3.236152172,1
1711,865,1.602644801,1.541778564,1
1711,897,1.431643844,1.705762982,1
1711,929,1.179837227,1.905516744,1
1711,961,1.096372724,1.647221565,1
1711,993,1.058956146,1.465599537,1
1711,1025,0.9725427628,0.9662840366,1
1711,1057,1.268333912,-0.2310629487,1
1711,1089,1.848326325,-1.313766599,1
1711,1121,2.411664963,-1.925515413,1
1711,1153,3.708029509,-2.716051579,1
1711,1185,3.452012539,-3.009106398,1
1711,1217,2.852698326,-1.534501791,1
1711,1249,2.901908159,-0.535492599,1
1711,1281,3.042397976,1.142639995,1
1711,1313,3.690697193,2.505318165,1
1711,1345,3.214074373,3.50720048,1
1711,1377,1.184023023,3.38535881,1
1711,1409,1.59861958,2.908673286,1
1711,1441,1.103934765,2.956581116,1
1711,1473,0.6045362353,3.009028196,1
1711,1505,1.099057913,2.499105215,1
1711,1537,2.125560284,1.530252218,1
1711,1569,1.495382309,2.473115206,1
1711,1601,1.308198094,2.659846306,1
1711,1633,1.134160042,2.779577494,1
1711,1665,0.9608502388,3.061213017,1
1711,1697,0.9778074622,2.605846167,1
1711,1729,1.080102444,0.8218436241,1
1711,1761,1.209884763,2.664116621,1
1711,1793,1.354834318,2.850395679,1
1711,1825,1.536819577,3.670189857,1
1711,1857,1.392525434,5.085450172,1
1711,1889,1.092259645,3.876355171,1
1711,1921,NaN,NaN,2
1711,1953,NaN,NaN,2
1711,1985,1.760433435,0.9589502811,1
1711,2017,2.371856689,-1.700446844,1
1743,33,0.4298195839,1.233319998,1
1743,65,1.05790174,0.3927890062,1
1743,97,0.2098349929,1.012167692,1
1743,129,-0.6762093902,2.439375877,1
1743,161,-0.5880436897,2.709387302,1
1743,193,-0.5538929701,2.398794651,1
1743,225,-0.2415414453,3.089749098,1
1743,257,0.1646978557,2.310371637,1
1743,289,0.4714029133,1.920791864,1
1743,321,2.593282938,3.304022789,1
1743,353,2.093294621,3.333511591,1
1743,385,0.1392675787,1.641424894,1
1743,417,-0.4409272671,1.953202486,1
1743,449,-0.5323488712,3.537879705,1
1743,481,0.4307266474,2.802438736,1
1743,513,0.9950345755,3.317567825,1
1743,545,0.5180727839,5.020182133,1
1743,577,-1.235011935,4.317414761,1
1743,609,-2.029271126,-0.9901493788,1
1743,641,-1.462627888,0.7798038721,1
1743,673,2.090963364,1.681096911,1
1743,705,1.032609224,0.938724041,1
1743,737,0.6852582097,1.232002854,1
1743,769,0.8163675666,1.296064854,1
1743,801,0.9881590605,1.14106524,1
1743,833,1.846573472,3.511439323,1
1743,865,0.5803605318,4.83544302,1
1743,897,-1.94112277,4.359155655,1
1743,929,1.010892034,2.308572054,1
1743,961,0.9837329984,3.176794529,1
1743,993,1.019839406,2.001599789,1
1743,1025,1.080721974,1.48552537,1
1743,1057,1.644929051,0.4293324947,1
1743,1089,2.40625,-0.4099949598,1
1743,1121,2.581902027,-0.6102432013,1
1743,1153,2.923885822,-1.212256908,1
1743,1185,4.699941635,-3.405537128,1
1743,1217,5.163027763,-4.390174389,1
1743,1249,2.504565001,-0.7796647549,1
1743,1281,2.603143215,0.06918311119,1
1743,1313,2.794064283,1.176310301,1
1743,1345,2.417262793,1.794117928,1
1743,1377,0.8398182392,2.115715742,1
1743,1409,0.8710535765,2.063663006,1
1743,1441,1.288196206,2.503617525,1
1743,1473,1.036406755,2.473227501,1
1743,1505,0.3637908697,2.563883781,1
1743,1537,0.9693579078,2.556190252,1
1743,1569,2.811480045,2.680771828,1
1743,1601,2.347860575,2.22791791,1
1743,1633,1.266102791,2.175080538,1
1743,1665,0.647965312,2.597046614,1
1743,1697,0.8114180565,4.459831715,1
1743,1729,0.5134877563,3.012880087,1
1743,1761,0.5239967704,2.616773129,1
1743,1793,0.8999582529,3.150784492,1
1743,1825,1.401314259,3.590983868,1
1743,1857,1.871368647,4.851913929,1
1743,1889,2.645931721,3.618411064,1
1743,1921,2.094548702,2.944674253,1
1743,1953,2.056894541,2.025915861,1
1743,1985,2.719647408,0.514089942,1
1743,2017,2.983879566,-1.959320307,1
1775,33,0.4637363851,0.9121479988,1
1775,65,0.6723557115,0.8430229425,1
1775,97,1.224211216,2.864338398,1
1775,129,1.125832558,3.675564289,1
1775,161,2.115438938,3.356244087,1
1775,193,2.234658957,3.480346203,1
1775,225,-0.6546969414,3.200290203,1
1775,257,-0.09655497968,2.765797853,1
1775,289,0.4565149844,2.067567825,1
1775,321,0.8403821588,2.135344982,1
1775,353,-0.07911840081,1.663604021,1
1775,385,-0.8036174178,1.973616242,1
1775,417,0.5720156431,1.948138952,1
1775,449,0.4055452645,2.331492186,1
1775,481,0.8222466707,2.090906382,1
1775,513,2.193802118,2.927138329,1
1775,545,1.304254651,4.316151619,1
1775,577,NaN,NaN,2
1775,609,-0.5759803057,1.062630415,1
1775,641,-0.3924880028,1.199808121,1
1775,673,0.1419279426,1.464536309,1
1775,705,0.2144268155,0.478700161,1
1775,737,0.6678628325,0.2301301956,1
1775,769,0.8908703327,0.6009142399,1
1775,801,NaN,NaN,2
1775,833,1.676216364,2.301743269,1
1775,865,0.3826864958,4.050508022,1
1775,897,NaN,NaN,2
1775,929,0.7737116814,2.143973827,1
1775,961,0.7094622254,2.739514112,1
1775,993,0.8167815208,2.423007011,1
1775,1025,0.7519183159,1.704673171,1
1775,1057,1.350700855,0.5666642785,1
1775,1089,1.609656334,0.5297129154,1
1775,1121,2.76412344,0.5476250648,1
1775,1153,3.147615433,-0.08692634106,1
1775,1185,3.229539394,-1.639033556,1
1775,1217,5.281327248,-2.511017561,1
1775,1249,NaN,NaN,2
1775,1281,2.124116182,-0.8762100935,1
1775,1313,3.268668175,0.6288293004,1
1775,1345,2.428873539,1.675865531,1
1775,1377,0.7679892778,1.939822078,1
1775,1409,0.3167157173,2.306902409,1
1775,1441,0.9488811493,2.503539085,1
1775,1473,0.998829484,2.469999313,1
1775,1505,-0.2742523551,1.739619493,1
1775,1537,-0.3369719982,2.118370056,1
1775,1569,1.381843567,1.889270306,1
1775,1601,1.478228211,1.886435032,1
1775,1633,1.129346728,2.00553894,1
1775,1665,1.054934978,2.209873199,1
1775,1697,1.178573489,3.471542358,1
1775,1729,0.5822715759,2.697427511,1
1775,1761,0.226817131,2.435697079,1
1775,1793,1.273495317,3.201467514,1
1775,1825,2.431285381,3.236603498,1
1775,1857,3.330708742,3.964915037,1
1775,1889,3.011416674,3.318626404,1
1775,1921,2.321100473,2.634853601,1
1775,1953,2.281685829,1.758619547,1
1775,1985,3.300177336,0.5382307172,1
1775,2017,2.260225534,-1.136941433,1
1807,33,0.4844390154,0.6567813754,1
1807,65,1.275404453,2.522130966,1
1807,97,0.5757277012,3.384551764,1
1807,129,-0.6460456848,3.17790556,1
1807,161,0.7300392985,3.759679556,1
1807,193,0.613373518,4.201244354,1
1807,225,-0.1455844641,3.516988754,1
1807,257,0.2257755101,3.291538477,1
1807,289,0.482483387,2.728875637,1
1807,321,0.4787477553,2.108524323,1
1807,353,-0.1565369666,1.971784115,1
1807,385,-0.9008688927,2.761894703,1
1807,417,-0.2924560606,1.96272409,1
1807,449,0.2435468584,1.356118917,1
1807,481,0.7147103548,1.259594917,1
1807,513,1.051862955,1.278392911,1
1807,545,0.3726147413,1.79521811,1
1807,577,0.9005038738,1.481291175,1
1807,609,1.467608929,1.083888173,1
1807,641,0.4195629656,2.881516218,1
1807,673,NaN,NaN,2
1807,705,NaN,NaN,2
1807,737,0.8199487925,0.8189234734,1
1807,769,0.7313690782,0.4741771221,1
1807,801,1.145326138,2.570450306,1
1807,833,0.383387804,2.06730938,1
1807,865,0.0502846241,2.515559673,1
1807,897,0.2030913532,1.218812227,1
1807,929,-0.03182804585,1.566133976,1
1807,961,0.2514246702,1.973275781,1
1807,993,0.5745743513,2.173888206,1
1807,1025,0.8286637068,1.63338995,1
1807,1057,1.411545515,0.8919892311,1
1807,1089,1.958025455,0.7874407172,1
1807,1121,2.517309189,0.8148537874,1
1807,1153,2.626948833,0.3388298154,1
1807,1185,1.579586029,-0.3222455978,1
1807,1217,3.114862919,-2.922829628,1
1807,1249,NaN,NaN,2
