PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1249,NaN,NaN,2
1455,1281,-0.4265488386,-3.06084013,1
1455,1313,NaN,NaN,2
1455,1345,-2.306932926,-0.5603961349,1
1455,1377,-1.055579424,1.874531031,1
1455,1409,-0.8790435195,1.80130446,1
1455,1441,-0.5748390555,0.7568620443,1
1455,1473,-0.7813560367,0.4114117026,1
1455,1505,-0.7426775098,0.4890427589,1
1455,1537,-1.208699703,-1.241084576,1
1455,1569,-2.117018938,0.3445248604,1
1455,1601,-2.376558304,0.4141119123,1
1455,1633,-0.4722335935,-0.03611376882,1
1455,1665,0.9931640029,-1.264578104,1
1455,1697,1.377169371,0.01143941283,1
1455,1729,0.9170160294,2.652492285,1
1455,1761,NaN,NaN,2
1455,1793,0.2094573975,0.3176835775,1
1455,1825,-0.4222233295,0.5628499985,1
1455,1857,0.004034921527,0.9730960131,1
1455,1889,0.01526930928,1.92422533,1
1455,1921,0.09805458784,1.342526197,1
1455,1953,-0.0325396359,0.8423559666,1
1455,1985,-0.6217938066,-0.02372930758,1
1455,2017,-0.7763849497,-1.847075462,1
1487,33,0.8111183643,2.421624184,1
1487,65,1.116798997,-0.4518891573,1
1487,97,-0.03371953964,-2.670488834,1
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,-1.194868207,1.570150495,1
1487,225,-1.405939937,-0.3088958263,1
1487,257,NaN,NaN,2
1487,289,-0.1866548657,-0.8401758671,1
1487,321,-1.063574076,-1.175045371,1
1487,353,1.089677811,-1.377998233,1
1487,385,1.586750746,-1.772475719,1
1487,417,1.247275591,-2.305673838,1
1487,449,1.568657041,-1.94630444,1
1487,481,1.573238134,-1.055696607,1
1487,513,4.849822998,-1.724641562,1
1487,545,NaN,NaN,2
1487,577,NaN,NaN,2
1487,609,-1.952899456,0.4117432833,1
1487,641,NaN,NaN,2
1487,673,-4.628194809,5.582808971,1
1487,705,-2.433738947,1.368215561,1
1487,737,-1.917761326,1.229857564,1
1487,769,NaN,NaN,2
1487,801,NaN,NaN,2
1487,833,NaN,NaN,2
1487,865,-0.8035509586,2.676350594,1
1487,897,-1.356612444,3.582478046,1
1487,929,-1.919646502,3.252979517,1
1487,961,-2.916583061,4.361356735,1
1487,993,NaN,NaN,2
1487,1025,-2.06844449,1.39660871,1
1487,1057,-1.606521487,1.283538342,1
1487,1089,-1.214936614,1.589212894,1
1487,1121,0.2771496773,1.52748692,1
1487,1153,-1.093067646,1.602187634,1
1487,1185,-2.425582409,1.359091043,1
1487,1217,-2.898385525,2.482178688,1
1487,1249,-3.31194067,1.866312265,1
1487,1281,-4.796194553,1.516046762,1
1487,1313,-1.399607539,-2.591173887,1
1487,1345,-3.21851778,-0.7936567068,1
1487,1377,-1.484125614,-0.1669335961,1
1487,1409,-0.5863771439,-0.0321303606,1
1487,1441,-0.2840590477,0.7327202559,1
1487,1473,-1.965003967,0.359151423,1
1487,1505,-0.7831623554,0.7666559219,1
1487,1537,-1.419729471,-2.635004997,1
1487,1569,-2.833756208,0.07705640793,1
1487,1601,-2.994259119,0.07243446261,1
1487,1633,-0.838680625,-0.3297401071,1
1487,1665,-0.06904447079,-1.98062706,1
1487,1697,-1.398867726,-0.5424077511,1
1487,1729,-0.4233983755,1.923727036,1
1487,1761,-0.2493286133,2.250659943,1
1487,1793,0.04367733002,3.018558025,1
1487,1825,0.7476681471,-0.4914410114,1
1487,1857,2.009604931,0.493756175,1
1487,1889,0.2011602819,0.6823897362,1
1487,1921,-1.272292733,-0.920918107,1
1487,1953,-0.01466470957,1.49086237,1
1487,1985,-0.2317492664,0.3037520647,1
1487,2017,-1.00616312,-2.222204685,1
1519,33,1.008996367,2.188161373,1
1519,65,1.614028454,-0.2305005491,1
1519,97,2.189894199,-1.085353732,1
1519,129,1.930672288,-0.6594134569,1
1519,161,-13.14378357,-5.530603886,1
1519,193,NaN,NaN,2
1519,225,-0.06834113598,-0.4213228822,1
1519,257,-0.03324466944,-0.6083042622,1
1519,289,NaN,NaN,2
1519,321,-1.071795702,-1.131951809,1
1519,353,0.06383109093,-2.057002544,1
1519,385,1.27097702,-2.08176589,1
1519,417,1.594509959,-1.901991129,1
1519,449,1.287431717,-1.897234678,1
1519,481,1.179964662,-1.557451606,1
1519,513,1.55764997,-1.790762067,1
1519,545,NaN,NaN,2
1519,577,1.497332335,0.140624851,1
1519,609,-0.51380229,2.01930666,1
1519,641,-3.864868164,2.79147625,1
1519,673,NaN,NaN,2
1519,705,NaN,NaN,2
1519,737,NaN,NaN,2
1519,769,-5.001657963,0.7913221121,1
1519,801,-2.354137182,1.338426709,1
1519,833,-1.953936815,-1.034589052,1
1519,865,-1.580667257,1.802294493,1
1519,897,-2.826190948,2.165486097,1
1519,929,-1.648746252,2.377826214,1
1519,961,-1.398040771,3.075394869,1
1519,993,-1.075773716,1.496238232,1
1519,1025,-1.255446076,1.632791162,1
1519,1057,-1.512540579,1.616750479,1
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,1.122181177,0.8692076206,1
1519,1185,NaN,NaN,2
1519,1217,-2.361670971,1.47457695,1
1519,1249,-2.824555874,2.924129248,1
1519,1281,NaN,NaN,2
1519,1313,NaN,NaN,2
1519,1345,-2.182867289,-2.224806309,1
1519,1377,-0.8758562803,-2.369449377,1
1519,1409,-0.5906027555,-1.308939457,1
1519,1441,-0.5102321506,-0.4136901498,1
1519,1473,-0.2259144485,0.228238821,1
1519,1505,-0.3486748338,2.688886642,1
1519,1537,-0.7087063193,1.016152859,1
1519,1569,NaN,NaN,2
1519,1601,-1.10558486,0.009920006618,1
1519,1633,-0.8910195827,-0.1933256537,1
1519,1665,-0.6263064146,-1.844483972,1
1519,1697,-1.388758898,-1.07692945,1
1519,1729,-1.514430165,0.2190082967,1
1519,1761,NaN,NaN,2
1519,1793,NaN,NaN,2
1519,1825,NaN,NaN,2
1519,1857,NaN,NaN,2
1519,1889,-0.3270388246,0.6531458497,1
1519,1921,-0.2869137228,-0.04222917557,1
1519,1953,-0.2429724932,1.264128208,1
1519,1985,-0.1419332623,0.7743302584,1
1519,2017,0.4835559428,-1.331819296,1
1551,33,1.513661146,1.043965816,1
1551,65,1.698605537,-0.1264734119,1
1551,97,2.115916252,-0.7659599185,1
1551,129,2.66494298,-0.9163338542,1
1551,161,NaN,NaN,2
1551,193,NaN,NaN,2
1551,225,-0.8831351399,-0.4144230485,1
1551,257,-0.5111896396,0.2314786315,1
1551,289,0.2600156367,-0.1670174003,1
1551,321,NaN,NaN,2
1551,353,1.646091223,-2.618436813,1
1551,385,1.647402406,-2.441926003,1
1551,417,1.776941419,-2.293521643,1
1551,449,1.597925663,-1.975369573,1
1551,481,1.151588917,-1.951855183,1
1551,513,0.8067923188,-3.190277338,1
1551,545,1.560155988,-1.591925859,1
1551,577,1.12225008,-0.537902832,1
1551,609,-2.830836535,1.018826246,1
1551,641,-5.193922043,3.86853075,1
1551,673,-6.339656353,3.459703207,1
1551,705,-6.980051041,0.8446752429,1
1551,737,-9.387342453,-0.25109303,1
1551,769,-7.57129097,0.03400096297,1
1551,801,-6.370067596,-0.06907403469,1
1551,833,NaN,NaN,2
1551,865,-2.153942108,0.9162893295,1
1551,897,-1.833963752,1.658379555,1
1551,929,-1.245496988,1.009141445,1
1551,961,-1.229128838,0.4560028315,1
1551,993,-0.7427389622,1.49494791,1
1551,1025,-0.4732613564,1.344289064,1
1551,1057,-0.5449184775,0.8067858219,1
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,-2.344760656,1.182294369,1
1551,1217,-1.722373843,1.048098803,1
1551,1249,-1.779072523,2.274864912,1
1551,1281,-0.3535711765,-0.2540572882,1
1551,1313,0.2325568199,-1.148905754,1
1551,1345,-0.3560688496,-3.039901495,1
1551,1377,-1.163610101,-3.535839319,1
1551,1409,-0.3055046797,-2.236841679,1
1551,1441,-0.6258765459,-0.8788512349,1
1551,1473,NaN,NaN,2
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,NaN,NaN,2
1551,1601,0.5375907421,0.1258247495,1
1551,1633,-0.588706553,0.2901553512,1
1551,1665,-0.2019478083,-1.303641319,1
1551,1697,0.06167572737,0.1480296254,1
1551,1729,0.0428321138,0.2730416954,1
1551,1761,0.1445385516,0.213322103,1
1551,1793,7.300354004,1.145387411,1
1551,1825,5.190957546,4.054282188,1
1551,1857,2.298431873,3.123699188,1
1551,1889,NaN,NaN,2
1551,1921,-0.1898703724,0.7593225241,1
1551,1953,-0.3530759811,1.083931446,1
1551,1985,-0.335595578,0.3521433473,1
1551,2017,0.5768209696,-0.04585456848,1
1583,33,0.5763251781,0.5169869661,1
1583,65,1.839820385,-0.07673749328,1
1583,97,NaN,NaN,2
1583,129,0.6776896119,-3.482870579,1
1583,161,NaN,NaN,2
1583,193,NaN,NaN,2
1583,225,-3.361535072,0.2415721416,1
1583,257,-1.427273393,0.4963992238,1
1583,289,0.8560626507,-0.05138769746,1
1583,321,NaN,NaN,2
1583,353,3.560227156,-3.153716803,1
1583,385,2.871212006,-3.036738157,1
1583,417,1.997157693,-3.131472826,1
1583,449,2.341546774,-2.280933857,1
1583,481,1.375679255,-2.806791306,1
1583,513,0.269133687,-3.107690811,1
1583,545,1.252215147,-1.258838654,1
1583,577,-0.4369217157,1.283012152,1
1583,609,NaN,NaN,2
1583,641,-5.680657387,3.220802546,1
1583,673,-5.829073429,2.766647816,1
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,-3.641091347,-2.79359436,1
1583,801,-3.389503479,-0.3041594028,1
1583,833,-2.6442554,0.4703318477,1
1583,865,-2.002982378,-0.1690458357,1
1583,897,-1.169127703,0.3858391345,1
1583,929,-1.011874199,0.220603466,1
1583,961,-0.8089182973,-0.2186670899,1
1583,993,-0.1907862425,0.5323175192,1
1583,1025,0.4691458344,1.103788376,1
1583,1057,0.9433600307,1.342991471,1
1583,1089,NaN,NaN,2
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,-2.411673069,0.8123575449,1
1583,1217,-2.925510406,-2.19832325,1
1583,1249,-1.012834668,-4.699493408,1
1583,1281,-0.571054101,-5.626774788,1
1583,1313,0.3144631386,-2.911772728,1
1583,1345,0.3575941026,-2.235960484,1
1583,1377,0.1753921211,-2.208986998,1
1583,1409,-0.3201413751,-2.052333593,1
1583,1441,-0.5998053551,-0.9559018612,1
1583,1473,-0.8888135552,0.5402686,1
1583,1505,-1.079907179,1.676759958,1
1583,1537,NaN,NaN,2
1583,1569,1.936677217,-0.004194423556,1
1583,1601,0.7751454711,-0.007016330957,1
1583,1633,-1.185522199,0.4092992544,1
1583,1665,-1.390965343,0.07472424209,1
1583,1697,1.450496435,0.4714013934,1
1583,1729,0.8438853621,0.3844704628,1
1583,1761,0.2914898694,0.3774168491,1
1583,1793,NaN,NaN,2
1583,1825,NaN,NaN,2
1583,1857,NaN,NaN,2
1583,1889,NaN,NaN,2
1583,1921,0.1189294159,1.786986232,1
1583,1953,-0.19662413,1.773046494,1
1583,1985,0.2352030277,0.1433448493,1
1583,2017,-0.3661421239,-0.6812485456,1
1615,33,-0.7286859751,1.012506962,1
1615,65,1.978063703,0.1150640398,1
1615,97,2.672837257,-1.443920255,1
1615,129,1.485008717,-5.009921074,1
1615,161,1.128431201,-4.330888748,1
1615,193,-0.4669426084,-0.2263879478,1
1615,225,-0.1022801995,0.8514714837,1
1615,257,0.555190444,0.6221601963,1
1615,289,1.404160976,-0.4750393033,1
1615,321,2.994904041,-2.05984664,1
1615,353,3.290390253,-2.252343178,1
1615,385,2.125963211,-2.693342209,1
1615,417,1.481933951,-1.371829271,1
1615,449,0.8934168816,-1.467562556,1
1615,481,0.6777391434,-2.705413818,1
1615,513,0.5236119032,-2.032730341,1
1615,545,-0.5583099723,-0.2832949758,1
1615,577,-2.287992239,1.986636043,1
1615,609,NaN,NaN,2
1615,641,-3.318262577,2.681850433,1
1615,673,-6.250350952,2.039582253,1
1615,705,-5.087438107,0.3786660731,1
1615,737,-2.872375727,-0.8777124286,1
1615,769,-2.49471283,-1.197215915,1
1615,801,-1.122812748,-1.089351416,1
1615,833,-1.175550699,-1.053003073,1
1615,865,-1.286880612,-1.545618773,1
1615,897,-0.9732501507,-0.3475310802,1
1615,929,-0.9095742702,0.2582515478,1
1615,961,-0.7872256041,0.4015187025,1
1615,993,0.2963939905,0.7248093486,1
1615,1025,0.7145291567,0.6366599798,1
1615,1057,-0.6686939597,1.358447194,1
1615,1089,-0.7237822413,1.607163787,1
1615,1121,-1.004295111,2.560070992,1
1615,1153,-1.065258384,2.786056757,1
1615,1185,-0.7938929796,-0.7602415085,1
1615,1217,-1.430394411,-2.551524639,1
1615,1249,0.4246567488,-4.321674824,1
1615,1281,0.6839907169,-5.366816998,1
1615,1313,1.139549732,-4.087059498,1
1615,1345,0.2538240552,-1.693989396,1
1615,1377,-0.260692209,-0.455799818,1
1615,1409,NaN,NaN,2
1615,1441,-2.138961315,-0.5324391127,1
1615,1473,-0.3492443264,0.1156723201,1
1615,1505,-0.5571805239,1.1586622,1
1615,1537,0.2002604604,-0.2305699587,1
1615,1569,0.5296117663,-0.7083213329,1
1615,1601,0.2297328711,-0.1892764568,1
1615,1633,0.06530308723,1.265677571,1
1615,1665,-0.09357202053,-0.06658455729,1
1615,1697,0.03334453702,0.2009620368,1
1615,1729,0.3606435359,0.5555326939,1
1615,1761,0.2104993165,2.74604702,1
1615,1793,NaN,NaN,2
1615,1825,NaN,NaN,2
1615,1857,NaN,NaN,2
1615,1889,NaN,NaN,2
1615,1921,-0.9634952545,1.057979345,1
1615,1953,-0.07796105742,0.6843817234,1
1615,1985,NaN,NaN,2
1615,2017,-2.351083755,-2.946646452,1
1647,33,-1.38553381,1.521367311,1
1647,65,1.76360929,-1.314101815,1
1647,97,2.025181055,-1.093892336,1
1647,129,1.821884036,-1.511400104,1
1647,161,1.630783796,-2.798395157,1
1647,193,NaN,NaN,2
1647,225,1.433681488,-0.1795931756,1
1647,257,1.537662148,-0.0510160625,1
1647,289,1.856031418,-0.484849304,1
1647,321,1.992679834,-2.47243166,1
1647,353,NaN,NaN,2
1647,385,NaN,NaN,2
1647,417,1.00112927,-2.31887269,1
1647,449,0.8712663651,-2.024799347,1
1647,481,1.19338131,-2.224310398,1
1647,513,0.6475816965,-1.011999369,1
1647,545,-0.5624141693,0.141787529,1
1647,577,-2.212277889,-0.006127595901,1
1647,609,-2.851020813,0.7696478963,1
1647,641,-5.5403018,1.328464031,1
1647,673,-6.095753193,0.8692005873,1
1647,705,-4.727498055,0.4759002924,1
1647,737,-3.445632935,-0.5364142656,1
1647,769,-2.682800293,-1.596058249,1
1647,801,-0.7732539177,-2.070930004,1
1647,833,-0.6326842308,-1.679075599,1
1647,865,-1.00349319,-1.431694031,1
1647,897,-1.246230841,-0.6965448856,1
1647,929,-1.258255005,0.4992034435,1
1647,961,-0.7223488092,1.268286467,1
1647,993,-0.05993020535,0.9977883101,1
1647,1025,0.3705436587,0.1505714655,1
1647,1057,-0.8769681454,0.5431839228,1
1647,1089,-0.9887366295,0.9785960913,1
1647,1121,NaN,NaN,2
1647,1153,NaN,NaN,2
1647,1185,0.007661640644,-0.6224610209,1
1647,1217,NaN,NaN,2
1647,1249,-1.322831035,-3.982585669,1
1647,1281,-1.381705523,-5.06460619,1
1647,1313,-0.921649754,-3.619548798,1
1647,1345,-0.03799173236,-0.4956635237,1
1647,1377,-0.5984097719,-0.06381738186,1
1647,1409,NaN,NaN,2
1647,1441,-0.163921237,0.3050166368,1
1647,1473,0.9538627863,-0.5283493996,1
1647,1505,0.6319513917,-1.290737867,1
1647,1537,0.7833409309,-0.4263865352,1
1647,1569,0.9066870213,-1.161646605,1
1647,1601,0.74176085,-0.9854915142,1
1647,1633,NaN,NaN,2
1647,1665,NaN,NaN,2
1647,1697,NaN,NaN,2
1647,1729,NaN,NaN,2
1647,1761,0.9311010838,0.6540580988,1
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,0.3242136538,3.945625544,1
1647,1889,0.1106700003,3.154614449,1
1647,1921,NaN,NaN,2
1647,1953,-0.07231473923,-0.001139521599,1
1647,1985,-0.1244182736,0.4237905145,1
1647,2017,-3.752532005,-3.875066519,1
1679,33,-1.756389141,1.580707788,1
1679,65,-0.6689351797,-0.1353251636,1
1679,97,1.654212236,-1.395136118,1
1679,129,2.49612093,-0.5045128465,1
1679,161,-1.4723171,-0.9806920886,1
1679,193,-2.26887846,-0.4787507057,1
1679,225,0.9447962046,-0.5000661016,1
1679,257,1.406806469,-0.9120802879,1
1679,289,1.343600392,-0.7443087697,1
1679,321,0.7168090343,-0.2854204178,1
1679,353,NaN,NaN,2
1679,385,NaN,NaN,2
1679,417,NaN,NaN,2
1679,449,NaN,NaN,2
1679,481,0.9428369999,-1.552497268,1
1679,513,0.5238204002,-0.2814544439,1
1679,545,-0.3134817481,0.1863870919,1
1679,577,-1.374947548,0.3877786994,1
1679,609,-2.590590239,0.2992860675,1
1679,641,-3.563694239,0.1948973536,1
1679,673,-3.975418568,-0.03012740612,1
1679,705,-4.144821644,0.01931363344,1
1679,737,-3.702523232,-0.3622809052,1
1679,769,-2.811066151,-1.123958707,1
1679,801,-1.114074349,-1.293548822,1
1679,833,-0.5336015224,-1.466366172,1
1679,865,-0.7843539715,-1.347816586,1
1679,897,NaN,NaN,2
1679,929,-0.6835579872,0.2567756772,1
1679,961,-1.318478584,0.4437254965,1
1679,993,-1.603641748,1.007155299,1
1679,1025,-1.011711955,1.020799637,1
1679,1057,-0.8429546952,-0.4468779564,1
1679,1089,-0.6754643917,1.492043376,1
1679,1121,NaN,NaN,2
1679,1153,0.6144156456,-0.5850993991,1
1679,1185,-0.7590690851,-0.7922281027,1
1679,1217,-2.640348911,-3.132111311,1
1679,1249,-3.898767948,-3.443537235,1
1679,1281,-3.04414773,-4.306031227,1
1679,1313,-1.388220429,1.249388814,1
1679,1345,-0.7591835856,2.138586521,1
1679,1377,-0.5795471668,-0.2545255423,1
1679,1409,-0.6775265336,0.6767769456,1
1679,1441,NaN,NaN,2
1679,1473,0.0372775048,-0.5168079734,1
1679,1505,-0.1314008832,-0.8192415833,1
1679,1537,0.4258990288,-0.5071550608,1
1679,1569,1.153167486,-0.7944402099,1
1679,1601,0.8854045272,-1.0642097,1
1679,1633,0.1594129503,-0.8644167185,1
1679,1665,NaN,NaN,2
1679,1697,-0.4453364015,0.6900524497,1
1679,1729,-0.9596371651,0.5885841846,1
1679,1761,1.945300341,1.324522376,1
1679,1793,2.816282272,2.403304577,1
1679,1825,1.40532732,0.8339149356,1
1679,1857,-0.2826496959,1.103373647,1
1679,1889,-0.1867693663,1.702964544,1
1679,1921,-0.8820025921,0.4675534964,1
1679,1953,-0.05140349269,0.7898762226,1
1679,1985,0.1212947965,0.01440089289,1
1679,2017,0.3748749495,-2.559398651,1
1711,33,-0.7256689072,1.92062974,1
1711,65,-0.5293931961,-0.0281062834,1
1711,97,1.226979613,0.3821427822,1
1711,129,0.5944060087,-1.36632514,1
1711,161,-1.277416348,-1.32740593,1
1711,193,-1.626994133,-0.8637496233,1
1711,225,0.7274193764,-1.822594285,1
1711,257,0.9027689099,-1.63055706,1
1711,289,0.2085151076,-0.4422675371,1
1711,321,-1.313489676,0.236100316,1
1711,353,-0.7335968018,-0.3058677316,1
1711,385,0.214454487,-0.8543874025,1
1711,417,0.9161011577,-1.833204389,1
1711,449,0.2117416859,-2.41631937,1
1711,481,-0.07950168848,-2.495680809,1
1711,513,0.2979850173,-1.438175321,1
1711,545,-0.1536422968,0.1873892546,1
1711,577,-0.1087239385,0.5005003214,1
1711,609,-1.763656974,-0.4401980639,1
1711,641,-2.638299942,-0.8023179173,1
1711,673,-2.637553215,-0.5375004411,1
1711,705,-2.36743927,-0.634685576,1
1711,737,-2.23854351,-0.7943726778,1
1711,769,-1.163964748,0.006713151932,1
1711,801,-0.4330606461,0.01771485806,1
1711,833,-1.08458519,-1.499982595,1
1711,865,-1.362341285,-2.189185381,1
1711,897,-1.185997248,-1.476449966,1
1711,929,-0.8379815817,-0.1450123191,1
1711,961,-1.240989804,0.3965235353,1
1711,993,-0.8951297998,0.02098226547,1
1711,1025,-0.7322832942,-0.1894641519,1
1711,1057,-0.6677544117,-1.209158659,1
1711,1089,-0.5904135108,2.06802845,1
1711,1121,0.5047627687,-0.7179841995,1
1711,1153,NaN,NaN,2
1711,1185,-2.087251663,-0.7521275878,1
1711,1217,-3.721516132,-0.7700202465,1
1711,1249,-4.513663769,-1.710994005,1
1711,1281,-2.776146889,-2.411900282,1
1711,1313,-2.486991405,1.541895986,1
1711,1345,-1.853499889,3.618887901,1
1711,1377,-1.220715284,1.172798276,1
1711,1409,-0.4053288102,-0.01683241129,1
1711,1441,1.602563381,0.8214494586,1
1711,1473,-0.1302959025,0.6203525066,1
1711,1505,-1.73587966,0.1700811237,1
1711,1537,0.08450293541,-0.4565355182,1
1711,1569,0.3895421326,-0.4986582398,1
1711,1601,0.4367052913,-0.291737169,1
1711,1633,0.02364724874,0.05314660072,1
1711,1665,-0.1697614193,0.3680725098,1
1711,1697,0.3270269632,0.6261086464,1
1711,1729,0.6039399505,2.515939713,1
1711,1761,1.495538831,1.198948145,1
1711,1793,1.646734357,2.839785814,1
1711,1825,0.9135615826,0.9353169203,1
1711,1857,-0.5271931291,0.5861027241,1
1711,1889,-0.6525534391,-1.554693937,1
1711,1921,-0.4756556153,-0.9458373785,1
1711,1953,0.1144500375,0.7688138485,1
1711,1985,0.2662630081,-0.1402124763,1
1711,2017,-0.2049443722,-0.6076569557,1
1743,33,0.4067348838,2.302693367,1
1743,65,NaN,NaN,2
1743,97,0.09611241519,-0.5715448856,1
1743,129,-0.08763407171,-1.79817915,1
1743,161,0.4668035209,-4.267790794,1
1743,193,0.07888305187,-3.79324317,1
1743,225,NaN,NaN,2
1743,257,-0.377923727,-0.2433489859,1
1743,289,-3.546168327,-0.4281882644,1
1743,321,-2.66057992,-0.0704215765,1
1743,353,-0.7779825926,-0.1276746392,1
1743,385,1.212333441,-0.747439146,1
1743,417,1.407552958,-1.577933192,1
1743,449,0.7242613435,-3.229223728,1
1743,481,0.6625552177,-2.974141121,1
1743,513,0.2575623691,-1.778217316,1
1743,545,0.3824809492,-0.3272180557,1
1743,577,1.007644176,0.9116914868,1
1743,609,-1.434201479,-0.5918641686,1
1743,641,-1.862722993,-1.017753005,1
1743,673,-2.124398708,-0.7051621675,1
1743,705,-2.100651979,-0.2722089291,1
1743,737,-1.233679414,-0.3751346767,1
1743,769,-0.9748654366,-0.9925857782,1
1743,801,-1.129071712,-1.746942878,1
1743,833,-1.604219437,-3.742709875,1
1743,865,-3.283570766,-2.147604942,1
1743,897,-2.267526627,-0.8653752208,1
1743,929,-0.842659235,1.282915354,1
1743,961,NaN,NaN,2
1743,993,-0.6096199155,-1.092537165,1
1743,1025,-0.3494716883,-1.666831493,1
1743,1057,-0.2177709341,-1.669733405,1
1743,1089,-0.415451169,-1.047888279,1
1743,1121,NaN,NaN,2
1743,1153,NaN,NaN,2
1743,1185,NaN,NaN,2
1743,1217,-2.031057835,1.740768552,1
1743,1249,-2.237082958,-0.4788081646,1
1743,1281,NaN,NaN,2
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,NaN,NaN,2
1743,1409,-0.6273431778,0.6774560213,1
1743,1441,0.6729168892,1.437446237,1
1743,1473,NaN,NaN,2
1743,1505,-0.9434869885,0.4472152889,1
1743,1537,-0.354632318,-0.4244143367,1
1743,1569,0.03670299053,-0.5043116808,1
1743,1601,0.6154411435,0.1380794942,1
1743,1633,-0.3669830561,0.4092929363,1
1743,1665,-0.64805305,0.6316511035,1
1743,1697,0.09893146157,0.8785960674,1
1743,1729,NaN,NaN,2
1743,1761,3.235524654,-0.5388807058,1
1743,1793,0.8970307112,0.2415630817,1
1743,1825,-0.856482029,2.361397982,1
1743,1857,1.829378724,1.821917295,1
1743,1889,NaN,NaN,2
1743,1921,NaN,NaN,2
1743,1953,NaN,NaN,2
1743,1985,0.3010460734,-0.2998304665,1
1743,2017,-0.01433640718,0.06385684013,1
1775,33,NaN,NaN,2
1775,65,0.8898392916,-3.331373215,1
1775,97,-0.1959571242,-1.346552134,1
1775,129,-1.230126143,-0.7927037477,1
1775,161,NaN,NaN,2
1775,193,0.9105873108,-3.10061574,1
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-0.8035904765,0.1449533254,1
1775,321,-1.333519459,1.234759569,1
1775,353,-0.8169565201,0.0750605166,1
1775,385,0.2971998453,-0.7998184562,1
1775,417,0.4366389215,-1.896740437,1
1775,449,2.279151678,-3.393486738,1
1775,481,2.23099184,-1.967759848,1
1775,513,0.1148361787,-1.675667167,1
1775,545,-1.089721441,-0.7614381909,1
1775,577,NaN,NaN,2
1775,609,-0.5829433203,0.6816807389,1
1775,641,-0.7974324226,-0.06317695975,1
1775,673,-1.721357346,-0.2676492333,1
1775,705,-2.028374195,1.028738618,1
1775,737,-1.647866607,1.296940446,1
1775,769,-0.6173234582,-1.498899698,1
1775,801,-0.9405615926,-2.092259407,1
1775,833,-1.173631787,-3.184490681,1
1775,865,-1.397876859,-1.476830244,1
1775,897,-1.036421537,-0.5437424779,1
1775,929,-0.4332880974,0.4598902464,1
1775,961,-1.399520159,-2.096563339,1
1775,993,-0.8883656263,-2.547100306,1
1775,1025,-0.5466065407,-2.248336315,1
1775,1057,-1.033299446,-1.882442951,1
1775,1089,-1.153275728,-1.097546935,1
1775,1121,-1.94487071,-1.10181725,1
1775,1153,NaN,NaN,2
1775,1185,-0.3919929266,-0.4999426603,1
1775,1217,0.08698391914,1.923138976,1
1775,1249,-1.331489205,-0.01936129481,1
1775,1281,-1.168451905,-0.04743483663,1
1775,1313,NaN,NaN,2
1775,1345,-4.714892864,5.191363811,1
1775,1377,NaN,NaN,2
1775,1409,-0.7223504186,0.5494657159,1
1775,1441,0.1612075269,0.4133814573,1
1775,1473,0.1972541213,2.656923294,1
1775,1505,NaN,NaN,2
1775,1537,-0.3180017471,-0.2177776694,1
1775,1569,0.1053273082,-0.5875617862,1
1775,1601,0.1300605834,0.007461883128,1
1775,1633,-0.2583678365,0.3020654619,1
1775,1665,-0.1239295602,-1.551253796,1
1775,1697,0.47980088,0.6185693741,1
1775,1729,2.289907932,1.598953485,1
1775,1761,NaN,NaN,2
1775,1793,NaN,NaN,2
1775,1825,2.885240793,0.1888169646,1
1775,1857,3.414240837,0.04299989343,1
1775,1889,NaN,NaN,2
1775,1921,NaN,NaN,2
1775,1953,NaN,NaN,2
1775,1985,1.04825151,-0.2883423269,1
1775,2017,-0.5795609951,0.3454890251,1
1807,33,NaN,NaN,2
1807,65,0.3587051928,-0.3365265727,1
1807,97,-0.1137764454,-0.5956183672,1
1807,129,-0.03106823564,-2.448964596,1
1807,161,0.4268703461,-2.99363184,1
1807,193,NaN,NaN,2
1807,225,NaN,NaN,2
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,-0.7592517734,0.1246267855,1
1807,353,NaN,NaN,2
1807,385,NaN,NaN,2
1807,417,-0.4274919629,-0.8490667343,1
1807,449,-0.05691415071,-0.6821839809,1
1807,481,-0.3548309207,-1.216127634,1
1807,513,-0.6262575388,-0.8880534172,1
1807,545,NaN,NaN,2
1807,577,-2.32744503,-0.4333470464,1
1807,609,-1.095188975,0.6423421502,1
