PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1729,1.815469027,-0.0181440115,1
1423,1761,0.8973344564,-0.3878970146,1
1423,1793,1.375790477,0.4163637161,1
1423,1825,1.83787775,0.2709060907,1
1423,1857,3.428827524,-0.5490193367,1
1423,1889,2.682300091,0.7959135771,1
1423,1921,2.967941761,2.112397194,1
1423,1953,3.451653481,2.452061653,1
1423,1985,3.659582853,2.932955027,1
1423,2017,3.829920053,-1.52070415,1
1455,33,0.009205311537,1.15852356,1
1455,65,-0.1103844345,-0.1918768287,1
1455,97,0.1570951343,-0.2899633944,1
1455,129,0.8267929554,-0.3238099217,1
1455,161,1.002725482,-0.5606299639,1
1455,193,0.9141719341,-0.3593957126,1
1455,225,0.7999225855,-0.2905472517,1
1455,257,-0.09418816864,-0.3858567476,1
1455,289,-0.5833416581,-0.2811007798,1
1455,321,-0.4144070148,-0.5991288424,1
1455,353,-0.1367282867,-0.6566665769,1
1455,385,-0.1210805029,-0.7768325806,1
1455,417,0.319170624,-1.489703417,1
1455,449,1.65271163,-0.9730352163,1
1455,481,1.27504468,-0.09511195123,1
1455,513,0.3044128716,0.4203673005,1
1455,545,NaN,NaN,2
1455,577,2.618461132,-2.675795078,1
1455,609,1.426609278,-2.223854542,1
1455,641,1.052398324,-1.04098773,1
1455,673,1.05745554,-1.069130778,1
1455,705,1.231189489,-1.53133285,1
1455,737,1.465827703,-0.834575057,1
1455,769,1.002098918,0.1026697755,1
1455,801,0.255540967,0.5506132841,1
1455,833,0.6937739253,0.1083438396,1
1455,865,1.191125154,0.2817199826,1
1455,897,1.418372869,0.5729454756,1
1455,929,1.018152714,1.395011783,1
1455,961,0.8327161074,-0.8470431566,1
1455,993,0.1770347953,-0.09329223633,1
1455,1025,-1.041147947,-0.5437762737,1
1455,1057,-2.249563217,-0.133973226,1
1455,1089,-1.95258069,0.5769556761,1
1455,1121,-2.283331156,1.526402712,1
1455,1153,-2.523997545,0.4171783924,1
1455,1185,-3.528520107,0.8073566556,1
1455,1217,-0.7948769331,-1.277254105,1
1455,1249,-0.3151602745,-2.713522196,1
1455,1281,-1.157030225,-3.037924767,1
1455,1313,-2.03241992,-0.7515823841,1
1455,1345,-1.772614002,0.01818624139,1
1455,1377,0.7107727528,-0.4225934744,1
1455,1409,1.60085547,-0.6617428064,1
1455,1441,1.327476263,-0.9785102606,1
1455,1473,-0.3116284609,0.3973390758,1
1455,1505,0.3451960087,1.86397171,1
1455,1537,1.501160264,2.320196629,1
1455,1569,1.88982904,0.5748202801,1
1455,1601,2.303628445,0.02950844914,1
1455,1633,1.623578906,2.124820471,1
1455,1665,7.64419508,0.5293857455,1
1455,1697,8.088727951,-2.168963671,1
1455,1729,1.286224127,-2.210504532,1
1455,1761,0.06733441353,-0.5649815202,1
1455,1793,0.3349261284,-0.2612392306,1
1455,1825,1.262925744,-0.1427274644,1
1455,1857,2.018728018,0.283567369,1
1455,1889,1.663408756,0.9660059214,1
1455,1921,-0.7063473463,2.584733725,1
1455,1953,1.043379068,2.557796478,1
1455,1985,2.210615635,0.1955427229,1
1455,2017,2.958753824,-0.9632044435,1
1487,33,-1.418053389,1.295043588,1
1487,65,-0.9983474016,-0.8125421405,1
1487,97,NaN,NaN,2
1487,129,0.2102404535,-0.4329320788,1
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,0.3685206175,-0.4591755569,1
1487,257,-0.8652255535,-1.076014042,1
1487,289,-1.396256328,-0.679944396,1
1487,321,-1.632002473,-0.6479102373,1
1487,353,-0.5934758186,-0.2227287889,1
1487,385,-0.1939003021,-0.7758024335,1
1487,417,0.1111741066,-1.019518852,1
1487,449,0.3103037477,-0.2187570035,1
1487,481,0.1244812608,0.6965687871,1
1487,513,0.05374881625,0.2165504396,1
1487,545,0.4611871243,1.206818342,1
1487,577,1.110043645,-1.313786745,1
1487,609,0.2819907665,-2.880452871,1
1487,641,0.1504617929,-1.057791948,1
1487,673,NaN,NaN,2
1487,705,-0.1231065989,-2.864469767,1
1487,737,0.2203401923,-1.515426636,1
1487,769,0.3045188785,-0.00213727355,1
1487,801,0.3352839947,0.3243420124,1
1487,833,-0.1139397025,0.4080348015,1
1487,865,-0.627794981,1.645187736,1
1487,897,0.8644003868,1.69219923,1
1487,929,0.4334610105,1.05426836,1
1487,961,0.1665190756,1.523274064,1
1487,993,0.2897719741,0.4874064922,1
1487,1025,-0.6090352535,-0.5835725069,1
1487,1057,-1.294253707,-0.3510077298,1
1487,1089,-1.575416565,1.094030499,1
1487,1121,-1.835793018,1.77079308,1
1487,1153,NaN,NaN,2
1487,1185,-3.869618654,0.5303075314,1
1487,1217,-0.8791188002,-0.7254547477,1
1487,1249,0.2960621119,-0.4976671934,1
1487,1281,NaN,NaN,2
1487,1313,NaN,NaN,2
1487,1345,-0.0648534894,0.3285792768,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,0.4370574355,-0.3522632718,1
1487,1473,-0.1746354103,0.1116103232,1
1487,1505,NaN,NaN,2
1487,1537,2.263468504,0.8663734198,1
1487,1569,2.454428673,0.1873122454,1
1487,1601,1.100055814,0.007335491478,1
1487,1633,NaN,NaN,2
1487,1665,5.211411953,0.3818880022,1
1487,1697,NaN,NaN,2
1487,1729,NaN,NaN,2
1487,1761,1.030278325,-0.004763975739,1
1487,1793,NaN,NaN,2
1487,1825,0.1917966604,-0.5643112063,1
1487,1857,0.9838190079,-0.4005726576,1
1487,1889,0.8329920769,0.4074115753,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,3.174080849,0.09036521614,1
1487,2017,1.68029356,-0.8123457432,1
1519,33,-1.378385186,0.7585515976,1
1519,65,NaN,NaN,2
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,-0.006298705935,-0.9015415907,1
1519,193,0.03320889175,-0.6377594471,1
1519,225,-0.3647269309,-0.6494226456,1
1519,257,-0.7992910743,-1.673551202,1
1519,289,-0.3460735679,-1.246939182,1
1519,321,-0.766612947,-0.6279566288,1
1519,353,-0.6675790548,-0.9510397315,1
1519,385,-0.4177550673,-1.053644419,1
1519,417,-0.371953398,-0.8535262346,1
1519,449,-0.3879949152,-0.3933742046,1
1519,481,-0.4113043249,-0.2158366442,1
1519,513,-0.742590785,-0.5778736472,1
1519,545,-2.258381367,0.8806816936,1
1519,577,-1.589351177,0.9677738547,1
1519,609,-2.140791655,-0.02793097496,1
1519,641,-2.297445297,-0.3740256429,1
1519,673,-1.161765456,-0.9193862081,1
1519,705,-0.3310601711,-0.6240549088,1
1519,737,0.09205132723,-0.4750703871,1
1519,769,0.6993968487,-0.32407251,1
1519,801,1.536141157,0.9026607275,1
1519,833,-0.6472148299,1.829881072,1
1519,865,-2.543534517,1.864331245,1
1519,897,-0.9005976915,1.096764803,1
1519,929,-0.361982286,-0.06358832121,1
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,-1.158409119,-1.018194556,1
1519,1057,-0.8932669163,-0.4439957738,1
1519,1089,-0.9812777042,0.6144856215,1
1519,1121,-1.200156093,0.633014679,1
1519,1153,-1.989005327,1.168752909,1
1519,1185,-2.227073669,0.7303032875,1
1519,1217,-1.69258523,-0.01854676008,1
1519,1249,-0.8959473372,-0.02145434916,1
1519,1281,0.3516067863,0.0465759933,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,-0.08581096679,0.4084624648,1
1519,1409,0.04908518493,-0.2993196845,1
1519,1441,-0.5242078304,-0.6147294044,1
1519,1473,-1.540634155,-0.2480027676,1
1519,1505,-2.183538437,0.4989492893,1
1519,1537,1.659187913,0.05150774121,1
1519,1569,1.385885596,-0.1400823891,1
1519,1601,1.244003415,-0.357701391,1
1519,1633,NaN,NaN,2
1519,1665,NaN,NaN,2
1519,1697,1.974824667,-0.5102525353,1
1519,1729,2.147636652,-0.2193177342,1
1519,1761,2.124104023,0.189723894,1
1519,1793,1.730981946,-0.9743085504,1
1519,1825,1.343213916,-0.4944773316,1
1519,1857,1.158117414,0.02117669582,1
1519,1889,0.66578722,1.002812505,1
1519,1921,-2.677387476,2.293517828,1
1519,1953,-2.813165665,0.5218213797,1
1519,1985,0.4351407588,-0.08274976909,1
1519,2017,-0.3804414868,-1.646366835,1
1551,33,-2.532936573,-0.0648907423,1
1551,65,0.1231316328,-2.784548521,1
1551,97,0.6153385043,-2.243988991,1
1551,129,0.3337845802,-1.729754448,1
1551,161,-0.4783242345,-1.715540171,1
1551,193,-0.7231029272,-1.282206059,1
1551,225,-0.5489431024,-0.9897009134,1
1551,257,0.3278437555,-1.259760857,1
1551,289,0.4279149771,-1.063122511,1
1551,321,-0.6835783124,-1.1627841,1
1551,353,-1.244606733,-1.427646637,1
1551,385,-0.8494143486,-0.846506238,1
1551,417,-0.8982374668,-0.6495293975,1
1551,449,-0.7773030996,-0.4602741003,1
1551,481,-0.8630707264,-0.2822678089,1
1551,513,-0.9562814236,0.147625491,1
1551,545,-1.598680258,0.540731132,1
1551,577,NaN,NaN,2
1551,609,-1.492461324,0.2103797197,1
1551,641,-3.001638651,0.9292582273,1
1551,673,-1.815226436,0.01024311781,1
1551,705,-1.206724167,-0.03923660517,1
1551,737,-0.7036409378,-0.05616167188,1
1551,769,-0.132352531,0.0615837276,1
1551,801,0.3425965905,0.682880044,1
1551,833,-0.20313178,2.055345297,1
1551,865,-2.777650595,0.6374540925,1
1551,897,-0.9336595535,0.1424506605,1
1551,929,0.467104435,-0.9130412936,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,-0.3891807795,-1.512057662,1
1551,1057,0.4405537844,-0.768086791,1
1551,1089,-1.104021668,-0.169757545,1
1551,1121,-2.956037045,0.9844709635,1
1551,1153,NaN,NaN,2
1551,1185,-1.706233859,1.294626236,1
1551,1217,-1.62965107,0.6840330958,1
1551,1249,-0.7905669212,0.03221094608,1
1551,1281,-0.7045450211,0.1330076456,1
1551,1313,-1.017880678,0.3411449194,1
1551,1345,-0.8579682708,-0.3057382107,1
1551,1377,-0.4399311543,-1.881154418,1
1551,1409,-0.1768084615,-0.7684932351,1
1551,1441,-1.094074965,-2.137996674,1
1551,1473,-0.6101323366,0.381503582,1
1551,1505,NaN,NaN,2
1551,1537,NaN,NaN,2
1551,1569,0.7955821753,-0.4145814776,1
1551,1601,1.051038504,-0.2849660218,1
1551,1633,2.937222958,-0.4691768885,1
1551,1665,2.06772995,-0.04151373357,1
1551,1697,1.316662908,0.646993041,1
1551,1729,1.729262114,1.209858418,1
1551,1761,1.879225254,0.4442141652,1
1551,1793,2.19297719,0.2280999273,1
1551,1825,2.081982374,-0.04738348722,1
1551,1857,1.186551213,0.8270228505,1
1551,1889,0.4105174541,1.973210573,1
1551,1921,-0.8954547048,2.515404463,1
1551,1953,-0.8796114922,1.77482903,1
1551,1985,-0.03088957071,0.2139476538,1
1551,2017,0.9833228588,-2.88356781,1
1583,33,-0.7420671582,-0.0615555644,1
1583,65,-0.3507125676,-2.445787668,1
1583,97,0.09088526666,-4.605460644,1
1583,129,-0.9107713103,-2.983654022,1
1583,161,-0.7852305174,-3.820388794,1
1583,193,-1.064877033,-1.936136127,1
1583,225,-1.233506203,-1.488421202,1
1583,257,-0.7480461597,-1.345353127,1
1583,289,-0.7949085236,-0.6466493011,1
1583,321,-0.8810744882,-1.498808861,1
1583,353,-0.5340846777,-1.823825479,1
1583,385,-0.4904862642,-0.7673096061,1
1583,417,-0.5854171515,-0.4679980874,1
1583,449,-0.8179342747,-0.01209053397,1
1583,481,NaN,NaN,2
1583,513,-1.383695364,1.024432182,1
1583,545,-1.955986142,0.08160421252,1
1583,577,-1.947783232,0.08896753192,1
1583,609,-2.256697178,-0.2563946843,1
1583,641,-2.453610659,-0.7647536993,1
1583,673,-2.111679077,0.1206461787,1
1583,705,-2.257327557,0.5357448459,1
1583,737,-1.68001318,0.1994774044,1
1583,769,-0.5978051424,0.6672397852,1
1583,801,1.238809943,0.409060955,1
1583,833,0.915782094,1.318239093,1
1583,865,0.04306977987,0.255749464,1
1583,897,-0.583943665,-0.6049785614,1
1583,929,-0.04191625118,-1.252751827,1
1583,961,-0.186568737,-2.538441181,1
1583,993,-0.1911503673,-1.98928237,1
1583,1025,0.07261925936,-1.336600184,1
1583,1057,-0.9149237871,-0.6212508678,1
1583,1089,NaN,NaN,2
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,-1.606963158,1.31099534,1
1583,1217,-1.318771839,0.8962240815,1
1583,1249,-0.8877519369,0.5717945099,1
1583,1281,-1.290054321,0.6368771195,1
1583,1313,-2.843545437,0.5041001439,1
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,-0.1477694362,-1.032205582,1
1583,1441,NaN,NaN,2
1583,1473,-0.2304869592,0.8560680151,1
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,1.049841642,0.2686393261,1
1583,1601,1.474917054,-0.1744304597,1
1583,1633,2.644543171,-0.6708829999,1
1583,1665,2.084682941,-1.382297993,1
1583,1697,-0.4293124676,0.8640578389,1
1583,1729,1.153613567,1.516470671,1
1583,1761,1.749931097,0.804243803,1
1583,1793,1.076569796,0.7888200283,1
1583,1825,-1.05671525,-0.06468558311,1
1583,1857,1.3204813,-0.1924597919,1
1583,1889,1.607462525,1.816084146,1
1583,1921,NaN,NaN,2
1583,1953,1.559711337,3.172127247,1
1583,1985,1.50413394,0.2696171403,1
1583,2017,1.211982846,-2.914531231,1
1615,33,0.4848746061,0.4466015697,1
1615,65,-0.9140765667,-2.793331385,1
1615,97,0.1286077499,-3.408627272,1
1615,129,-1.525295377,-2.603050709,1
1615,161,NaN,NaN,2
1615,193,-2.675993443,-2.080746651,1
1615,225,-1.293973923,-2.151669979,1
1615,257,-1.270595789,-1.695973277,1
1615,289,-1.627847433,-2.234378815,1
1615,321,-1.544323206,-1.164972305,1
1615,353,-0.5601035953,-0.8375495076,1
1615,385,-0.1043823957,-0.2888826132,1
1615,417,0.05238589644,-0.1016615033,1
1615,449,-1.040262818,0.5599889755,1
1615,481,-2.679718018,0.2445294112,1
1615,513,-2.87152338,1.416632533,1
1615,545,NaN,NaN,2
1615,577,-1.409036398,0.8578466177,1
1615,609,-2.061835527,-0.01160143316,1
1615,641,-2.467971802,-1.021719694,1
1615,673,-1.729061127,-0.04798717797,1
1615,705,-1.850818515,0.2877006531,1
1615,737,-1.501937628,0.1676735282,1
1615,769,-0.6150994897,0.4169000387,1
1615,801,0.8017918468,0.3295483887,1
1615,833,2.607187748,0.8636192083,1
1615,865,1.67528379,0.7113864422,1
1615,897,0.2588220537,-0.2026607394,1
1615,929,-0.7892668843,-0.8764518499,1
1615,961,-0.6391839981,-2.651154995,1
1615,993,-0.4960047603,-2.568040848,1
1615,1025,-0.6422101259,-1.549017072,1
1615,1057,-3.192351818,-0.7721647024,1
1615,1089,-1.179471016,-0.7010244131,1
1615,1121,-1.44036293,-1.774539351,1
1615,1153,-1.914474249,0.4855331182,1
1615,1185,-2.429307938,3.830413818,1
1615,1217,-3.208635807,0.9795042276,1
1615,1249,0.8684376478,-1.927392244,1
1615,1281,0.2080199718,0.5584243536,1
1615,1313,-1.572788358,0.7494468689,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,-1.008352995,-4.739785194,1
1615,1441,-1.714225769,-5.683416843,1
1615,1473,0.4565360546,-1.319482207,1
1615,1505,6.699189544e-05,-0.8907731771,1
1615,1537,0.2292503417,-0.2667177916,1
1615,1569,0.8824124336,0.1021799296,1
1615,1601,1.330205321,0.04319790006,1
1615,1633,1.473441839,-0.2276565433,1
1615,1665,0.8004435897,1.054659247,1
1615,1697,0.5400517583,1.316770911,1
1615,1729,0.7171142697,1.300149202,1
1615,1761,0.5775303841,1.258606911,1
1615,1793,-1.217811584,0.5161693096,1
1615,1825,0.4065468311,-0.2680368125,1
1615,1857,0.8635064363,-1.364220738,1
1615,1889,2.73788929,0.2896043658,1
1615,1921,3.598962307,3.011170149,1
1615,1953,3.361938953,3.622455359,1
1615,1985,0.3887581825,0.300180614,1
1615,2017,-0.4261868894,-1.630213737,1
1647,33,0.1862488389,0.9322631955,1
1647,65,-1.456214309,-0.9101356268,1
1647,97,-0.5370480418,-2.856681347,1
1647,129,NaN,NaN,2
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,0.01666671038,-0.9742459059,1
1647,257,-1.320775032,-1.099887133,1
1647,289,-3.381948471,-1.03055954,1
1647,321,-2.343145847,-0.9972299933,1
1647,353,-0.6209799051,-0.9493597746,1
1647,385,0.04414262623,-1.209851384,1
1647,417,0.2031649053,-1.277095437,1
1647,449,-0.474719286,-0.8714131713,1
1647,481,-2.152320862,0.02867677808,1
1647,513,-2.382948399,0.9548668861,1
1647,545,-2.489505529,0.9434345365,1
1647,577,-1.988893867,1.089420915,1
1647,609,-0.5132812858,0.3169568777,1
1647,641,-2.255264759,0.001503974199,1
1647,673,NaN,NaN,2
1647,705,NaN,NaN,2
1647,737,-0.792971611,-0.29957515,1
1647,769,-0.3155086935,0.01290030777,1
1647,801,0.9790067673,0.03949597478,1
1647,833,0.9224606156,0.6547110677,1
1647,865,-0.01107473671,1.574653864,1
1647,897,-0.09191393852,0.4492728114,1
1647,929,-0.4288809299,-0.7595742941,1
1647,961,-0.8925049901,-2.663087845,1
1647,993,-0.853264153,-2.176242352,1
1647,1025,-0.8190828562,-1.689507723,1
1647,1057,-0.8432744741,-1.007803202,1
1647,1089,-1.186761498,-1.328168631,1
1647,1121,-2.000892401,-0.1064410806,1
1647,1153,NaN,NaN,2
1647,1185,-3.29680109,-0.3132621646,1
1647,1217,-4.536968708,0.3690186739,1
1647,1249,0.4700031281,0.2879168987,1
1647,1281,0.04645764828,1.276554942,1
1647,1313,-1.603121758,1.06622982,1
1647,1345,0.4671804905,0.8251895308,1
1647,1377,NaN,NaN,2
1647,1409,-0.5456534028,-5.123110294,1
1647,1441,-1.275718093,-4.785812378,1
1647,1473,NaN,NaN,2
1647,1505,1.057263732,-1.130369306,1
1647,1537,1.124883533,0.1994218826,1
1647,1569,-0.4622846544,1.26906538,1
1647,1601,-1.403743505,1.845016718,1
1647,1633,-0.7072933316,-0.7165285349,1
1647,1665,0.9728048444,2.498030901,1
1647,1697,NaN,NaN,2
1647,1729,0.4030842185,0.4025998116,1
1647,1761,NaN,NaN,2
1647,1793,-1.125345826,0.4948937893,1
1647,1825,-0.8416649103,-0.1058632955,1
1647,1857,0.2884803116,-0.4576435387,1
1647,1889,1.861639023,0.04918755591,1
1647,1921,NaN,NaN,2
1647,1953,2.526637554,1.549278259,1
1647,1985,0.2749168277,0.3562317789,1
1647,2017,-0.5721300244,-0.4301257133,1
1679,33,-1.755526662,0.9102964401,1
1679,65,-1.043437362,-1.026386976,1
1679,97,-0.008149176836,-2.831572533,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,-0.3859832883,-0.8311610222,1
1679,257,-1.2366153,-0.6551597118,1
1679,289,-1.654049397,-0.8504221439,1
1679,321,-1.193233252,-1.00083518,1
1679,353,0.3152760267,-1.5992769,1
1679,385,1.281573176,-2.620623112,1
1679,417,0.5288310051,-2.218459129,1
1679,449,-0.1856336594,-1.57815814,1
1679,481,-0.1925071478,-0.363152653,1
1679,513,-0.8651479483,0.470078826,1
1679,545,-1.825210571,0.9943585396,1
1679,577,NaN,NaN,2
1679,609,NaN,NaN,2
1679,641,-0.8269975185,0.7507693768,1
1679,673,-0.6151710749,-0.0487100184,1
1679,705,0.5600428581,-0.0223004967,1
1679,737,0.4027376175,-0.70892483,1
1679,769,-0.03546386957,-0.1311029494,1
1679,801,0.09845396876,0.1558050662,1
1679,833,-0.06137084961,0.1920121908,1
1679,865,-0.5960710049,0.8570473194,1
1679,897,-0.6210895777,0.4605026841,1
1679,929,-0.3977547288,-0.4984452724,1
1679,961,-0.5988643169,-1.519178748,1
1679,993,-0.667399168,-1.26700592,1
1679,1025,-0.2478400469,-1.60854578,1
1679,1057,-0.4313716292,-0.8257746696,1
1679,1089,-1.084435225,-1.833707571,1
1679,1121,-1.808701038,0.371060133,1
1679,1153,-1.332213283,0.1595552564,1
1679,1185,-1.264075994,-0.09170603752,1
1679,1217,-2.8021276,0.5606886148,1
1679,1249,-1.529915452,0.8342468739,1
1679,1281,-0.5873517394,1.188946962,1
1679,1313,NaN,NaN,2
1679,1345,-0.1391645968,0.3230879903,1
1679,1377,-0.4404453337,-1.961434484,1
1679,1409,NaN,NaN,2
1679,1441,0.330319941,-3.523397923,1
1679,1473,2.524992704,-2.921632528,1
1679,1505,2.757415295,-1.669347405,1
1679,1537,-0.4602038264,-2.1439147,1
1679,1569,-2.420678616,0.123093009,1
1679,1601,-2.076307774,0.2781053185,1
1679,1633,-0.1845689416,-0.02393382788,1
1679,1665,1.379359007,0.496032238,1
1679,1697,2.60220623,0.4083113074,1
1679,1729,NaN,NaN,2
1679,1761,2.423429966,2.921687603,1
1679,1793,0.4189310074,2.026672125,1
1679,1825,-0.6280936003,0.4475021064,1
1679,1857,-0.6488351822,-0.1748838276,1
1679,1889,-0.7234517336,-0.3438956738,1
1679,1921,-0.6660165787,-1.363685489,1
1679,1953,0.01677834988,-0.1096588969,1
1679,1985,0.5256609321,0.1981096268,1
1679,2017,0.1918525696,0.003932118416,1
1711,33,0.05518239737,1.281467438,1
1711,65,-0.4231836796,-0.595390141,1
1711,97,0.7801636457,-2.551074982,1
1711,129,NaN,NaN,2
1711,161,NaN,NaN,2
1711,193,-0.06509710848,-2.153734207,1
1711,225,-0.6934947968,-3.69401741,1
1711,257,-1.360153079,-1.096976399,1
1711,289,-2.158921719,0.8884230256,1
1711,321,-1.215882182,0.4007257223,1
1711,353,0.7527153492,-1.809825182,1
1711,385,1.408709407,-2.275587082,1
1711,417,1.330550075,-0.4006875753,1
1711,449,0.4640334249,-0.3534985781,1
1711,481,0.5241672993,-0.3589375317,1
1711,513,-0.5751793385,0.1272620261,1
1711,545,-1.071028471,0.2592220902,1
1711,577,NaN,NaN,2
1711,609,0.1687870622,2.025332928,1
1711,641,-0.6349037886,1.049859524,1
1711,673,-0.3677085936,0.1317663193,1
1711,705,-0.149255991,0.07532867789,1
1711,737,-0.7419046164,-2.1661129,1
1711,769,-0.5999046564,-0.402113378,1
1711,801,-0.5225440264,-0.1434422582,1
1711,833,-0.9854432344,0.2216824889,1
1711,865,-1.024960041,0.3171674907,1
1711,897,-0.8413721323,-0.04946479574,1
1711,929,-0.5275980234,-1.14388752,1
1711,961,-0.9263819456,-0.1787722111,1
1711,993,-0.411303103,-0.3748030663,1
1711,1025,0.2730326653,-0.6680598259,1
1711,1057,0.2498323917,-0.8945996165,1
1711,1089,-0.7318078876,-1.281526923,1
1711,1121,-0.9606126547,0.5993888378,1
1711,1153,-1.215975046,0.822575748,1
1711,1185,-1.355924368,3.446541071,1
1711,1217,-1.414620399,1.711989641,1
1711,1249,-0.8981301188,0.4066969752,1
1711,1281,-0.2912948132,-0.09314975142,1
1711,1313,-0.1388528049,-0.05619654059,1
1711,1345,-0.4561487734,-0.9691221714,1
1711,1377,-0.3564824462,-1.33965528,1
1711,1409,0.202514112,-1.596769094,1
1711,1441,NaN,NaN,2
1711,1473,1.179614305,-1.7922436,1
1711,1505,0.6200461984,-1.800143957,1
1711,1537,-0.6786750555,-1.944986343,1
1711,1569,-1.860274434,-0.5812398195,1
1711,1601,-1.991142035,0.2282730639,1
1711,1633,0.3905663192,0.2582318187,1
1711,1665,2.290877581,-0.7801413536,1
1711,1697,2.693645239,-0.4925642014,1
1711,1729,2.233208656,0.3395147324,1
1711,1761,2.191802025,2.504503965,1
1711,1793,1.320560575,2.483250618,1
1711,1825,0.2377147973,0.9889637232,1
1711,1857,-0.4585937262,-0.1619507074,1
1711,1889,-0.3196478188,-0.6028337479,1
1711,1921,-0.4597315192,-0.4708701372,1
1711,1953,-0.2238747776,-1.177981615,1
1711,1985,0.8710327744,0.04054601118,1
1711,2017,1.007350802,0.02613632753,1
1743,33,0.1975646019,2.086327314,1
1743,65,0.01477709413,-0.8392131329,1
1743,97,0.8712702394,-3.166605473,1
1743,129,2.161039114,-3.808119297,1
1743,161,NaN,NaN,2
1743,193,0.04358899593,-2.096870661,1
1743,225,-1.018004894,-1.214442253,1
1743,257,-1.475414276,-0.5775994062,1
1743,289,-1.891781688,0.5078753829,1
1743,321,-0.5486390591,-0.7435156107,1
1743,353,-0.1518704295,-2.719173908,1
1743,385,0.1236597896,-3.092406273,1
1743,417,1.152677178,-0.8242440224,1
1743,449,0.0198611021,-0.2946360409,1
1743,481,0.1942239404,-0.5119372606,1
1743,513,-0.2373695374,-0.06045025587,1
1743,545,-0.5699537396,-0.1459794641,1
1743,577,0.1473864317,1.813163042,1
1743,609,NaN,NaN,2
1743,641,0.2036039829,1.105059624,1
1743,673,-0.4117386639,-0.5443912745,1
1743,705,-0.9168599844,-0.1047426462,1
1743,737,-0.8566198945,0.02964729071,1
1743,769,-0.9877039194,-0.395943433,1
1743,801,-1.07550478,-1.201915741,1
1743,833,-2.021284342,0.4836540222,1
1743,865,-0.6729066372,1.382225394,1
1743,897,-0.247926712,1.306134939,1
1743,929,0.6441721916,-0.2203432918,1
1743,961,-1.276891708,0.1731833816,1
1743,993,0.1317699552,0.1008627415,1
1743,1025,0.296867311,-0.09578806162,1
1743,1057,-0.3156108856,0.07079002261,1
1743,1089,-0.6650831103,0.07653853297,1
1743,1121,NaN,NaN,2
1743,1153,-0.5704015493,0.8840050697,1
1743,1185,-0.6324637532,0.671995759,1
1743,1217,-0.5854249001,0.2820629478,1
1743,1249,0.9015529156,-0.4704263806,1
1743,1281,0.0004824399948,-2.418016911,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,0.5958441496,-0.7448354363,1
1743,1409,0.6971772313,-0.5976116657,1
1743,1441,-0.1017316878,-0.8879731894,1
1743,1473,NaN,NaN,2
1743,1505,0.1859468222,-0.5294998884,1
1743,1537,0.01697602868,1.79029572,1
1743,1569,0.1458368301,-0.7642875314,1
1743,1601,-0.2588242292,0.7281119823,1
1743,1633,NaN,NaN,2
1743,1665,2.002788305,0.1983584315,1
1743,1697,NaN,NaN,2
1743,1729,NaN,NaN,2
1743,1761,1.608335972,0.5292265415,1
1743,1793,1.084995508,0.1435929239,1
1743,1825,0.6570373178,1.050375104,1
1743,1857,-0.1239795089,1.625638962,1
1743,1889,0.04985874891,3.756964207,1
1743,1921,0.06117001921,4.206130505,1
1743,1953,-0.005098819733,3.150713921,1
1743,1985,0.33423841,0.1346814036,1
1743,2017,1.250581145,-0.05228015035,1
1775,33,-0.1502370685,2.441642284,1
1775,65,0.02041763812,-1.567783833,1
1775,97,0.06591261178,-2.658718586,1
1775,129,0.3198629022,-3.16433382,1
1775,161,-0.0651961565,-2.252652645,1
1775,193,0.8382073045,-0.2981222868,1
1775,225,1.479068041,-0.3419809937,1
1775,257,NaN,NaN,2
1775,289,-0.2832050323,-1.308939934,1
1775,321,0.04559227824,-1.686802864,1
1775,353,-0.6340655088,-2.67875123,1
1775,385,0.03383917361,-2.966508865,1
1775,417,NaN,NaN,2
1775,449,0.1535523832,-0.5399139524,1
1775,481,NaN,NaN,2
1775,513,NaN,NaN,2
1775,545,-0.651470542,-0.4426804781,1
1775,577,0.3408786058,1.490300536,1
1775,609,NaN,NaN,2
1775,641,0.5402710438,0.7906352878,1
