PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,545,-0.03718441725,0.7492212653,1
1455,577,0.2325178981,1.576431394,1
1455,609,0.278067112,-0.3566703796,1
1455,641,2.461756229,-1.332358241,1
1455,673,2.319127083,-0.9079635739,1
1455,705,NaN,NaN,2
1455,737,-0.5118935108,1.124245882,1
1455,769,-2.79207468,-1.119662881,1
1455,801,-2.360633612,0.09607851505,1
1455,833,-3.148601055,1.548871636,1
1455,865,-2.738713264,1.866610527,1
1455,897,-1.424667358,2.347388268,1
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,-0.8704739809,-0.01312309504,1
1455,1089,-0.554410398,0.194246769,1
1455,1121,-0.6060422063,-0.2141511291,1
1455,1153,NaN,NaN,2
1455,1185,NaN,NaN,2
1455,1217,-0.692196846,0.6779942513,1
1455,1249,-0.2175431848,-0.02693104744,1
1455,1281,0.6900721788,0.8647091985,1
1455,1313,0.4455748796,1.156628609,1
1455,1345,-1.057501554,1.084671855,1
1455,1377,-0.2415701151,1.032901168,1
1455,1409,-0.6804528236,1.872351885,1
1455,1441,0.5580868721,1.377621531,1
1455,1473,2.768565178,-1.01848495,1
1455,1505,-0.04718160629,-3.300847769,1
1455,1537,0.8049459457,-2.312251568,1
1455,1569,1.942615747,-2.793860912,1
1455,1601,-0.2667803764,-0.7510055304,1
1455,1633,-1.684173107,0.4311776757,1
1455,1665,-0.9590810537,0.8391042948,1
1455,1697,3.359704018,3.798874378,1
1455,1729,3.343138218,3.222004414,1
1455,1761,1.413124681,0.6598261595,1
1455,1793,0.9232581854,-1.102304459,1
1455,1825,1.285198212,-0.3194295764,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,NaN,NaN,2
1455,1953,NaN,NaN,2
1455,1985,0.1728029698,-0.02094000578,1
1455,2017,NaN,NaN,2
1487,33,0.7771675587,0.1845982075,1
1487,65,0.4193719029,0.4787541032,1
1487,97,0.5065432787,1.296753883,1
1487,129,1.207285881,0.4228509665,1
1487,161,1.083862066,-0.02682721615,1
1487,193,-0.4701370299,0.6371697187,1
1487,225,-0.6961048841,1.460738778,1
1487,257,-0.455891341,1.448099613,1
1487,289,-0.1012825668,1.87206912,1
1487,321,-0.01163673401,3.087372303,1
1487,353,0.01058298349,0.6744816303,1
1487,385,0.2643690109,0.2170935869,1
1487,417,0.3026155233,0.2731829882,1
1487,449,-0.2598496974,0.5462568402,1
1487,481,-0.3659625947,1.198268414,1
1487,513,-0.273064822,1.685204744,1
1487,545,0.1880401075,0.7417855859,1
1487,577,0.6477707028,-0.4094963074,1
1487,609,0.9336549044,-0.5844825506,1
1487,641,0.9486782551,1.117405057,1
1487,673,0.6436201334,-1.541467428,1
1487,705,NaN,NaN,2
1487,737,0.9959341884,-0.5945836902,1
1487,769,-0.7272630334,0.7585212588,1
1487,801,-2.160435915,0.9133816361,1
1487,833,-2.719792843,0.7282881737,1
1487,865,-2.229901314,2.220586538,1
1487,897,-1.101888061,2.983134747,1
1487,929,NaN,NaN,2
1487,961,0.02758988738,1.054642558,1
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,0.6945735216,-0.4496842027,1
1487,1089,-0.3047257066,-0.06605893373,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,NaN,NaN,2
1487,1217,-0.9409142733,1.896061301,1
1487,1249,-1.250577331,0.8039922714,1
1487,1281,-0.4501972795,-0.1320322752,1
1487,1313,1.075589538,1.094116092,1
1487,1345,1.501109838,0.8029512763,1
1487,1377,NaN,NaN,2
1487,1409,1.484015703,0.9710153937,1
1487,1441,0.833586216,1.519666195,1
1487,1473,2.339152336,-0.3633659482,1
1487,1505,0.1356995106,-0.9819424748,1
1487,1537,0.4417197704,-1.017308712,1
1487,1569,1.111498475,-1.18029201,1
1487,1601,0.8096715212,-0.3616691828,1
1487,1633,0.5112208724,0.5686318278,1
1487,1665,-0.5482912064,2.375072718,1
1487,1697,1.399792314,2.500475407,1
1487,1729,1.321849465,2.793589115,1
1487,1761,0.988930583,1.045352578,1
1487,1793,0.9286097288,-0.2047615647,1
1487,1825,NaN,NaN,2
1487,1857,1.278495312,-0.4617170691,1
1487,1889,1.299308181,0.2474884987,1
1487,1921,NaN,NaN,2
1487,1953,NaN,NaN,2
1487,1985,NaN,NaN,2
1487,2017,-1.006846428,-1.057156563,1
1519,33,0.4328201413,0.2966243923,1
1519,65,-0.05488488078,-1.003073692,1
1519,97,-0.1353006363,0.06735432148,1
1519,129,0.4337258935,-0.666731894,1
1519,161,1.065333843,-0.5234152079,1
1519,193,0.7950533628,1.356603503,1
1519,225,-0.1322376728,1.420212388,1
1519,257,0.08447363973,1.287748933,1
1519,289,0.07878139615,0.8630791903,1
1519,321,-0.2805088162,1.01680088,1
1519,353,-0.08551585674,0.08714872599,1
1519,385,-0.1830939651,-1.021512032,1
1519,417,-0.2711280584,-1.748409867,1
1519,449,-0.7994672656,-0.07600289583,1
1519,481,-1.205177426,0.7545967102,1
1519,513,-1.068748951,2.157575846,1
1519,545,-0.8508450985,0.7239151597,1
1519,577,-0.9965962768,-0.1486337185,1
1519,609,-0.1053385437,0.002870202065,1
1519,641,0.4236885905,0.6134797931,1
1519,673,0.8026511669,-1.056596279,1
1519,705,0.8019559383,-1.833646059,1
1519,737,0.2855040133,-1.183311105,1
1519,769,-0.6916294694,0.8795726299,1
1519,801,-2.161383152,1.18316853,1
1519,833,-3.505883217,0.4326643944,1
1519,865,-3.934536934,2.027413845,1
1519,897,-1.133701801,3.345360518,1
1519,929,-0.1016450524,3.743854046,1
1519,961,0.02993951738,1.575376749,1
1519,993,NaN,NaN,2
1519,1025,1.236807704,0.08741521835,1
1519,1057,NaN,NaN,2
1519,1089,-0.5259994268,-0.8146383762,1
1519,1121,NaN,NaN,2
1519,1153,-2.905204058,0.4576864839,1
1519,1185,-2.398347139,1.335805416,1
1519,1217,-1.417824745,2.55645299,1
1519,1249,-2.593491077,1.021987438,1
1519,1281,-0.4291226268,0.3221957088,1
1519,1313,2.553685427,2.993982315,1
1519,1345,3.48920536,0.821544826,1
1519,1377,NaN,NaN,2
1519,1409,2.271829844,0.1803065538,1
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,0.5259844065,0.1699845791,1
1519,1537,0.4605024457,-0.9476681948,1
1519,1569,0.428704381,-0.2558288574,1
1519,1601,0.9968695641,-0.08722159266,1
1519,1633,1.121439576,0.5905042887,1
1519,1665,1.247028232,1.451741338,1
1519,1697,1.493515015,1.447876215,1
1519,1729,1.449559808,0.6252176762,1
1519,1761,0.3437962532,0.9848918319,1
1519,1793,0.6110721827,1.490352154,1
1519,1825,0.992726326,0.4433901608,1
1519,1857,0.9903736115,0.1339692473,1
1519,1889,0.7086977959,0.9849288464,1
1519,1921,0.06550884247,1.463687062,1
1519,1953,NaN,NaN,2
1519,1985,0.3003433943,1.741165757,1
1519,2017,0.1504839957,-1.466748714,1
1551,33,1.059999943,0.3875552416,1
1551,65,-0.2624978423,0.02084745467,1
1551,97,-0.9449754953,-0.001774311066,1
1551,129,0.2111275792,-0.4563338757,1
1551,161,1.221621394,1.279292107,1
1551,193,1.154622912,2.705862999,1
1551,225,0.2491102219,1.47310245,1
1551,257,NaN,NaN,2
1551,289,0.552282989,0.8308085203,1
1551,321,-0.07761143148,1.485588074,1
1551,353,-0.2850440741,0.6670526266,1
1551,385,-0.5655249357,-1.346497774,1
1551,417,-0.5053899884,-2.193801403,1
1551,449,-0.6943513751,-0.4011891484,1
1551,481,-0.9946166277,0.4880506396,1
1551,513,-1.038401961,2.263660908,1
1551,545,-0.6479010582,1.114459515,1
1551,577,-0.1261329651,0.6821148396,1
1551,609,-0.3691073656,0.3736569583,1
1551,641,-0.4785434008,0.1831060648,1
1551,673,-0.164241612,-0.6859804392,1
1551,705,-0.337069422,-0.8032798171,1
1551,737,-0.6106984615,-0.2749330997,1
1551,769,-0.9158399105,0.3666157722,1
1551,801,-1.336779475,0.7204486728,1
1551,833,-1.773362637,-0.1050124764,1
1551,865,NaN,NaN,2
1551,897,NaN,NaN,2
1551,929,-0.8045539856,2.239753962,1
1551,961,-0.6000804901,2.206292868,1
1551,993,-0.3369105458,1.138780832,1
1551,1025,NaN,NaN,2
1551,1057,-0.1475309134,-1.812968612,1
1551,1089,-3.258186817,-1.127779007,1
1551,1121,-0.5945010185,-0.9855971336,1
1551,1153,-1.961271524,-0.3360623717,1
1551,1185,NaN,NaN,2
1551,1217,-4.54020834,0.6452028155,1
1551,1249,-3.135381699,0.791662991,1
1551,1281,0.06881323457,0.5935310125,1
1551,1313,2.893425941,0.5086348057,1
1551,1345,3.300706863,0.6703612804,1
1551,1377,NaN,NaN,2
1551,1409,3.729855299,2.108723879,1
1551,1441,NaN,NaN,2
1551,1473,1.250188828,-0.3191456795,1
1551,1505,0.9813857079,0.2724739313,1
1551,1537,NaN,NaN,2
1551,1569,NaN,NaN,2
1551,1601,1.265616059,-0.2243892848,1
1551,1633,1.530987978,-0.1112921238,1
1551,1665,3.541562319,-1.283866882,1
1551,1697,1.751673579,0.6171623468,1
1551,1729,1.817700982,0.2609359026,1
1551,1761,1.632502198,0.06966286898,1
1551,1793,0.9815419912,0.2918265164,1
1551,1825,0.1935617328,0.1070416868,1
1551,1857,-0.02682602406,0.0954002142,1
1551,1889,0.1108397245,0.7848507166,1
1551,1921,-1.101182699,1.80509913,1
1551,1953,NaN,NaN,2
1551,1985,1.266588449,0.4779073894,1
1551,2017,1.333598614,-1.556091428,1
1583,33,0.8110635281,0.4900135398,1
1583,65,0.3181435466,0.4084775448,1
1583,97,-0.03795073926,0.5411968827,1
1583,129,0.2523004711,1.137973666,1
1583,161,1.899314165,4.054815292,1
1583,193,2.524655342,1.218750477,1
1583,225,2.437641621,-0.2188047171,1
1583,257,1.215368748,0.4718379378,1
1583,289,NaN,NaN,2
1583,321,0.5040014982,2.272955179,1
1583,353,-0.06694708765,0.9914517403,1
1583,385,-0.5921080709,0.3352466524,1
1583,417,-0.2252524495,0.3050458431,1
1583,449,-0.7345739603,-0.6932380795,1
1583,481,-1.116587162,0.8834990263,1
1583,513,-0.9850684404,2.317174673,1
1583,545,-0.9562497139,2.51240921,1
1583,577,0.5048860908,0.876193881,1
1583,609,1.409572005,-0.5850386024,1
1583,641,0.3830322027,-1.1043185,1
1583,673,-0.7225648761,-0.5166466832,1
1583,705,-0.7760381699,0.05830937624,1
1583,737,-1.160509825,0.4828311205,1
1583,769,-1.563553929,0.9434921741,1
1583,801,-1.446641326,0.7658144832,1
1583,833,-1.771304488,0.6374802589,1
1583,865,-1.978984475,-0.1400126219,1
1583,897,-2.238042116,-1.836402059,1
1583,929,-1.191743851,1.564686656,1
1583,961,-0.6610920429,2.819915771,1
1583,993,-1.499186158,2.01970911,1
1583,1025,NaN,NaN,2
1583,1057,-4.233549595,-1.676370382,1
1583,1089,-1.229942203,-1.811020851,1
1583,1121,-0.0415648222,-1.694223404,1
1583,1153,-0.3063138127,-0.4002712667,1
1583,1185,-0.8275214434,1.415191889,1
1583,1217,-1.11918354,0.7225298882,1
1583,1249,-1.495548725,0.145188123,1
1583,1281,-0.3132922351,0.9964587092,1
1583,1313,NaN,NaN,2
1583,1345,3.0268538,1.09277916,1
1583,1377,NaN,NaN,2
1583,1409,3.51165247,0.7699356079,1
1583,1441,3.176808596,-1.027639151,1
1583,1473,2.343029976,-1.003342271,1
1583,1505,1.805373788,-0.3571592569,1
1583,1537,2.224416971,0.2172460854,1
1583,1569,NaN,NaN,2
1583,1601,0.8079535961,-0.4679296017,1
1583,1633,1.122126579,-0.9007319808,1
1583,1665,NaN,NaN,2
1583,1697,1.367811084,-0.2790064514,1
1583,1729,2.309096098,-0.2131240815,1
1583,1761,2.679614067,-0.4453509748,1
1583,1793,1.443528771,-0.1211003661,1
1583,1825,-1.79401207,-0.008954882622,1
1583,1857,-1.32941401,-0.37360847,1
1583,1889,0.5893381834,-2.631886959,1
1583,1921,1.08074367,-0.8282387853,1
1583,1953,NaN,NaN,2
1583,1985,0.9854918718,0.0761109218,1
1583,2017,-0.2175458372,-0.9651986361,1
1615,33,0.5538169146,-0.04731059074,1
1615,65,1.158188581,0.1443769187,1
1615,97,0.7157818675,0.7332011461,1
1615,129,0.8327855468,1.552677751,1
1615,161,0.4798597097,3.033826828,1
1615,193,1.248330951,0.4071592093,1
1615,225,1.136023045,-1.272977352,1
1615,257,1.135010958,0.09222662449,1
1615,289,NaN,NaN,2
1615,321,1.574932218,0.7944521904,1
1615,353,-0.2650150955,1.284637094,1
1615,385,-1.494948864,1.685832262,1
1615,417,-0.6204250455,1.565900922,1
1615,449,-0.3830548525,0.6114063263,1
1615,481,-1.945723891,2.603243589,1
1615,513,-3.129793644,4.260725021,1
1615,545,-1.840676069,3.519840956,1
1615,577,NaN,NaN,2
1615,609,-0.6976292729,-3.070293665,1
1615,641,-0.4658126831,-1.247719765,1
1615,673,-0.4955958724,-0.187926352,1
1615,705,-0.491387248,0.008744522929,1
1615,737,-0.7212152481,0.5048909187,1
1615,769,-0.8899858594,0.6087614894,1
1615,801,-1.258474588,0.5680363178,1
1615,833,-1.996109962,1.196788549,1
1615,865,-1.999595165,0.5048197508,1
1615,897,-2.224486113,0.2065988779,1
1615,929,-1.834797144,1.543666601,1
1615,961,-1.647008419,3.748168945,1
1615,993,-1.553882957,1.829455972,1
1615,1025,NaN,NaN,2
1615,1057,-2.192647457,-0.6712836027,1
1615,1089,0.6935613155,0.02654665709,1
1615,1121,-2.259800434,-0.4972625971,1
1615,1153,0.7877377868,-0.4480856657,1
1615,1185,0.9679055214,0.1760790646,1
1615,1217,-1.547515631,-0.205131948,1
1615,1249,-0.3476315737,-0.1533338428,1
1615,1281,-0.07219448686,0.3903486133,1
1615,1313,NaN,NaN,2
1615,1345,-0.2709879875,0.7881129384,1
1615,1377,NaN,NaN,2
1615,1409,3.152232885,-0.1394003928,1
1615,1441,3.345314503,-1.47020781,1
1615,1473,2.596197128,-2.568669796,1
1615,1505,2.23359704,-1.112805724,1
1615,1537,1.316156745,0.04460209608,1
1615,1569,-0.2947045565,-0.5360864401,1
1615,1601,-0.4299399853,-0.8012136221,1
1615,1633,1.051368356,-1.102607369,1
1615,1665,1.132013917,-0.8139872551,1
1615,1697,1.023211002,-0.4337794781,1
1615,1729,1.724362731,-0.2396405339,1
1615,1761,1.933774948,-0.5111916065,1
1615,1793,1.811057925,-0.1071406305,1
1615,1825,0.3642198443,0.3490023315,1
1615,1857,-0.5490747094,-0.119742468,1
1615,1889,NaN,NaN,2
1615,1921,NaN,NaN,2
1615,1953,2.699951172,0.9930999875,1
1615,1985,1.689410925,0.4066887498,1
1615,2017,-0.4467824996,-0.048412323,1
1647,33,-0.3319486678,-0.03272378445,1
1647,65,0.5632063746,-0.02586938441,1
1647,97,0.9478968382,0.3460696936,1
1647,129,1.433778763,-0.0376060009,1
1647,161,NaN,NaN,2
1647,193,0.007535815239,-0.1309671104,1
1647,225,0.9294881821,-0.4713401794,1
1647,257,2.439709902,-0.321262002,1
1647,289,2.077768803,0.2772804797,1
1647,321,2.285068989,0.5085852146,1
1647,353,-0.4633174539,0.9424695969,1
1647,385,-1.794552088,1.529533625,1
1647,417,-0.4518168569,1.763514638,1
1647,449,-0.4780728817,2.279757977,1
1647,481,-2.193655491,1.987007499,1
1647,513,-3.516211987,3.45507741,1
1647,545,-2.680253506,1.157890677,1
1647,577,-2.331104994,-2.348742485,1
1647,609,-2.040537357,-2.000332594,1
1647,641,-1.375898361,-1.197603106,1
1647,673,-0.4057356119,-0.6538422108,1
1647,705,-0.5958303213,-0.4484616816,1
1647,737,-0.6073892117,-0.1292779446,1
1647,769,-0.6444406509,-0.4684005678,1
1647,801,-0.7048496008,-0.2845464051,1
1647,833,-0.7681702375,0.451564461,1
1647,865,-0.980578661,0.4903503358,1
1647,897,-1.836465001,0.0740441978,1
1647,929,-1.880681157,1.025699973,1
1647,961,-1.569784403,2.288568497,1
1647,993,-1.590596676,1.346539736,1
1647,1025,NaN,NaN,2
1647,1057,-0.2817242146,0.221141994,1
1647,1089,0.4863571525,0.6284942031,1
1647,1121,NaN,NaN,2
1647,1153,-0.01903223246,0.1364882588,1
1647,1185,0.2462581694,-0.6039859056,1
1647,1217,NaN,NaN,2
1647,1249,0.02200891078,-0.2071622014,1
1647,1281,0.1348236203,-0.1162129045,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,2.372642994,-1.825491667,1
1647,1473,2.205634832,-3.350688934,1
1647,1505,2.569247723,-1.326974988,1
1647,1537,2.684647799,-0.7626922727,1
1647,1569,1.065255165,-1.170576334,1
1647,1601,1.043518305,-2.250754356,1
1647,1633,0.9786087275,-1.673380733,1
1647,1665,1.107172251,-0.421616137,1
1647,1697,1.177695751,-0.3696319759,1
1647,1729,0.06090772152,1.459594965,1
1647,1761,0.7604243755,0.8277218342,1
1647,1793,NaN,NaN,2
1647,1825,NaN,NaN,2
1647,1857,4.648946762,0.3078153133,1
1647,1889,NaN,NaN,2
1647,1921,NaN,NaN,2
1647,1953,2.444826603,0.3981202245,1
1647,1985,3.141450405,0.4046900272,1
1647,2017,0.9179061651,0.1753842831,1
1679,33,-0.5905196667,0.535753727,1
1679,65,0.4086660147,0.05526018143,1
1679,97,0.9481543303,0.664454639,1
1679,129,NaN,NaN,2
1679,161,NaN,NaN,2
1679,193,NaN,NaN,2
1679,225,0.0160112977,-0.3164893985,1
1679,257,0.4248923659,-0.3687872887,1
1679,289,0.5081993341,-0.03235240281,1
1679,321,0.4759075046,-0.1026212573,1
1679,353,-2.097421885,0.953915894,1
1679,385,-1.620699644,1.961234212,1
1679,417,NaN,NaN,2
1679,449,-1.417798162,1.772808671,1
1679,481,-2.71165514,1.17753005,1
1679,513,-3.330872536,-0.1714991331,1
1679,545,-3.65216589,0.3211924434,1
1679,577,-4.100152016,-0.5987478495,1
1679,609,-3.616200447,-2.285171747,1
1679,641,-0.9494411945,0.2852311134,1
1679,673,-0.7310906649,-0.432094872,1
1679,705,-1.646026611,-0.459795475,1
1679,737,-1.468147159,-0.6077580452,1
1679,769,-0.4930052757,-0.9251412749,1
1679,801,-0.04110461473,-0.6012564301,1
1679,833,0.2670502663,-0.2407808602,1
1679,865,-0.1130882502,-0.01414339244,1
1679,897,-0.4504396915,-0.2592959404,1
1679,929,-0.9886496067,0.5720843673,1
1679,961,-0.90513134,1.155734181,1
1679,993,-0.8046584129,1.02320981,1
1679,1025,-0.8492575288,0.9374542236,1
1679,1057,NaN,NaN,2
1679,1089,0.7070877552,-1.354128957,1
1679,1121,NaN,NaN,2
1679,1153,NaN,NaN,2
1679,1185,NaN,NaN,2
1679,1217,-0.483512938,-0.5777115822,1
1679,1249,-0.246740222,-0.21909374,1
1679,1281,NaN,NaN,2
1679,1313,0.47598207,-0.4610529244,1
1679,1345,2.396476984,-1.3578161,1
1679,1377,3.390428543,-0.8975576162,1
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,-0.0650357008,-1.692086101,1
1679,1505,0.7203111649,-1.35223186,1
1679,1537,NaN,NaN,2
1679,1569,1.089192271,-1.249600172,1
1679,1601,1.079122901,-2.3226614,1
1679,1633,1.182721376,-1.864042759,1
1679,1665,NaN,NaN,2
1679,1697,0.795235157,0.3925282359,1
1679,1729,-0.3319034576,2.657632351,1
1679,1761,0.3656638861,4.238697052,1
1679,1793,NaN,NaN,2
1679,1825,NaN,NaN,2
1679,1857,5.11095953,0.1506281197,1
1679,1889,2.264762878,-0.4933952689,1
1679,1921,0.8762118816,-2.107542038,1
1679,1953,0.2398455143,-0.4760652184,1
1679,1985,0.7217743397,0.04172843695,1
1679,2017,0.8016837835,0.02569144964,1
1711,33,0.3500531018,0.3982242048,1
1711,65,0.8141536713,0.4529044628,1
1711,97,1.062598944,1.420313239,1
1711,129,0.8177739382,0.1462152302,1
1711,161,NaN,NaN,2
1711,193,-0.2434590012,0.8301781416,1
1711,225,-0.1250693798,0.6723940372,1
1711,257,0.294931531,0.1372543126,1
1711,289,0.1718959063,0.1278266013,1
1711,321,-0.09877125919,-0.4329552054,1
1711,353,-0.7919063568,0.205764994,1
1711,385,-1.583763838,1.305111051,1
1711,417,0.3947606087,0.400991708,1
1711,449,-0.8675804138,0.2671685219,1
1711,481,-2.196167469,0.2626119256,1
1711,513,-2.824877024,-0.1891409159,1
1711,545,-3.306406021,-0.1760780811,1
1711,577,-5.326745033,-0.5662454963,1
1711,609,-2.457953691,-1.223875284,1
1711,641,-1.363193989,-0.7153191566,1
1711,673,-0.9113743305,-0.2045716643,1
1711,705,NaN,NaN,2
1711,737,-1.024691343,-0.719547987,1
1711,769,-0.7158120275,-1.165363789,1
1711,801,-0.2739250362,-0.5910715461,1
1711,833,0.3711689115,-0.1609418392,1
1711,865,0.2732675672,-0.6308527589,1
1711,897,-0.2475465238,0.1014065742,1
1711,929,0.2980062962,0.4938607812,1
1711,961,0.1392413974,1.055246711,1
1711,993,-0.07957407832,1.135959506,1
1711,1025,0.1942305267,0.9256087542,1
1711,1057,0.1695505381,-0.4755532742,1
1711,1089,-0.8344708681,0.6998238564,1
1711,1121,-0.7715307474,2.07845068,1
1711,1153,-3.545978785,2.401480436,1
1711,1185,-3.356840372,-0.05421961844,1
1711,1217,-2.484091997,-0.5742896795,1
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,0.3888017535,-0.3796082735,1
1711,1345,1.233380437,-0.7322568893,1
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-1.48968792,-1.751312375,1
1711,1505,-2.076954365,-0.7071570158,1
1711,1537,NaN,NaN,2
1711,1569,1.133692503,-0.07158124447,1
1711,1601,1.130698442,-1.014936566,1
1711,1633,1.03822422,-1.65094614,1
1711,1665,0.8040261269,0.2523562014,1
1711,1697,2.747030497,0.8526912928,1
1711,1729,1.299502611,0.8929539919,1
1711,1761,NaN,NaN,2
1711,1793,NaN,NaN,2
1711,1825,NaN,NaN,2
1711,1857,0.9871153831,0.5506639481,1
1711,1889,1.266870618,-0.5222642422,1
1711,1921,1.282790899,-1.892558694,1
1711,1953,0.9200723171,-0.1627033055,1
1711,1985,-0.1627542973,0.05363731459,1
1711,2017,1.263573766,-0.05300238729,1
1743,33,0.4751777649,0.2758312225,1
1743,65,0.6731430292,0.2420538962,1
1743,97,0.9043617249,0.6335504055,1
1743,129,NaN,NaN,2
1743,161,0.05966883898,0.2678735852,1
1743,193,NaN,NaN,2
1743,225,NaN,NaN,2
1743,257,0.4431197047,0.1056966782,1
1743,289,0.05837994814,-0.1101631522,1
1743,321,-0.5700188279,-0.5736054182,1
1743,353,-0.5874114633,-0.8439390659,1
1743,385,-0.9395667911,-1.251404524,1
1743,417,-0.8990782499,0.1000666618,1
1743,449,-0.8579674959,0.3034485579,1
1743,481,-1.473454833,0.7273277044,1
1743,513,-1.688882828,1.555625319,1
1743,545,-2.598712444,1.275802374,1
1743,577,-2.199221849,-0.08302374184,1
1743,609,-2.205882311,-0.9324765801,1
1743,641,-1.633933783,-1.160367012,1
1743,673,-1.296813011,-0.9265276194,1
1743,705,-2.845585108,-0.3155449629,1
1743,737,-1.665139556,-0.316829294,1
1743,769,-2.005850792,-1.584233165,1
1743,801,-1.12432611,-0.8464097977,1
1743,833,0.7695754766,-0.2944545746,1
1743,865,0.240527615,-1.428808451,1
1743,897,-0.0293135345,-0.3812684417,1
1743,929,0.3043953776,-0.407792449,1
1743,961,1.401000738,1.42702198,1
1743,993,0.2777576447,1.609561682,1
1743,1025,0.04360839725,1.122786283,1
1743,1057,NaN,NaN,2
1743,1089,NaN,NaN,2
1743,1121,-0.3151073158,0.9497660995,1
1743,1153,-0.9268506765,1.249022722,1
1743,1185,-1.317050338,0.5182865858,1
1743,1217,-1.026968002,-0.5697006583,1
1743,1249,-0.3375517726,-0.2092602849,1
1743,1281,NaN,NaN,2
1743,1313,0.2796259522,-0.02018857002,1
1743,1345,-0.2537477016,0.6091996431,1
1743,1377,NaN,NaN,2
1743,1409,0.2162228823,-0.3093800545,1
1743,1441,0.3043568134,-0.7003521919,1
1743,1473,-1.310696602,-2.276391506,1
1743,1505,NaN,NaN,2
1743,1537,-2.130260468,1.563905001,1
1743,1569,-0.1950874329,-1.805617094,1
1743,1601,1.58926487,-1.080490112,1
1743,1633,1.132776022,-1.253217816,1
1743,1665,0.8256797791,1.245048046,1
1743,1697,1.146077991,2.177275658,1
1743,1729,2.274098396,0.8098225594,1
1743,1761,0.2000086904,1.005429029,1
1743,1793,-0.269669354,0.4921779037,1
1743,1825,0.5025372505,-0.7978199124,1
1743,1857,0.8726906776,0.2807822526,1
1743,1889,1.454752684,-0.1007881761,1
1743,1921,3.549740076,-0.406658113,1
1743,1953,2.178355694,-0.07177998126,1
1743,1985,0.9579898715,0.05834436417,1
1743,2017,1.446546078,-0.1441048533,1
1775,33,0.1695225239,0.2052245736,1
1775,65,0.1618675292,-0.3342219591,1
1775,97,-0.1591196954,0.3821614385,1
1775,129,NaN,NaN,2
1775,161,1.461107492,0.7986432314,1
1775,193,1.838271379,0.5188626051,1
1775,225,1.410868049,-0.6621710658,1
1775,257,0.2485138625,-0.3465708792,1
1775,289,-1.177121043,-0.4750614762,1
1775,321,-0.9281361103,-0.5548737645,1
1775,353,-0.9843410254,-1.461105704,1
1775,385,-1.56706202,-1.808681607,1
1775,417,-1.422271609,-0.0676484406,1
1775,449,-1.141302824,1.219988227,1
1775,481,-0.9697399139,1.373999119,1
1775,513,-1.392448783,1.94773972,1
1775,545,-2.161559582,2.363825321,1
1775,577,-1.712377787,0.4477550685,1
1775,609,-1.636627913,-0.681625843,1
1775,641,-1.278368711,-1.003716946,1
1775,673,-1.293935776,-1.131265163,1
1775,705,-1.585305929,-0.4065730572,1
1775,737,-1.10370636,0.8837608695,1
1775,769,-1.008606315,0.2163246125,1
1775,801,-1.30151701,-0.3196852803,1
1775,833,-0.7577468157,-0.7355215549,1
1775,865,-0.5433732867,-0.7769346237,1
1775,897,-0.4121164382,-0.4354761839,1
1775,929,-0.1884558201,0.3361655772,1
1775,961,-0.04097180068,0.9198843837,1
1775,993,-0.1099942178,1.147147179,1
1775,1025,-0.09851819277,1.456397295,1
1775,1057,NaN,NaN,2
1775,1089,NaN,NaN,2
1775,1121,0.08596730232,0.2533071041,1
1775,1153,-0.3066075742,-0.07671955228,1
1775,1185,-0.4245969653,0.3465217352,1
1775,1217,0.09653663635,-0.000594869256,1
1775,1249,-0.2639761269,0.1902457476,1
1775,1281,0.6872347593,-1.18250072,1
1775,1313,1.238542199,0.1411189437,1
1775,1345,1.259869695,0.6965528727,1
1775,1377,0.2244867086,0.5593765974,1
1775,1409,-1.590439796,0.1692858934,1
1775,1441,NaN,NaN,2
1775,1473,-0.2583220005,-1.511580944,1
1775,1505,-0.3905640244,-3.188221216,1
1775,1537,-0.09543460608,0.03713655472,1
1775,1569,2.540882587,1.269262552,1
1775,1601,2.948065281,2.193424702,1
1775,1633,1.317757845,0.03662696481,1
1775,1665,0.8343725204,2.033880472,1
1775,1697,0.8038563728,0.9024767876,1
1775,1729,1.598115087,0.8283681273,1
1775,1761,1.178839564,2.607186556,1
1775,1793,0.3990602493,0.1772180796,1
1775,1825,-0.04367917776,0.2341298759,1
