PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,65,0.7649049759,0.5393107533,1
1807,97,NaN,NaN,2
1807,129,NaN,NaN,2
1807,161,NaN,NaN,2
1807,193,NaN,NaN,2
1807,225,-0.1628664732,-0.896270752,1
1807,257,NaN,NaN,2
1807,289,NaN,NaN,2
1807,321,0.7139015198,-0.0482532382,1
1807,353,-0.7875550985,0.03489422798,1
1807,385,NaN,NaN,2
1807,417,-0.8015832901,-3.7890625,1
1807,449,-0.6737064719,-1.13227129,1
1807,481,-0.4324789941,-0.2405235469,1
1807,513,-0.2844014168,-0.04733326286,1
1807,545,-0.343267858,-0.2766450047,1
1807,577,-0.04347722232,-2.727614641,1
1807,609,-0.01453065872,-1.308863282,1
1807,641,-0.1803444922,-1.026746273,1
1807,673,1.669909954,0.5955840945,1
1807,705,NaN,NaN,2
1807,737,1.010928869,0.8529459238,1
1807,769,-0.06673906744,2.087634563,1
1807,801,0.2986240387,2.69223547,1
1807,833,NaN,NaN,2
1807,865,NaN,NaN,2
1807,897,-0.6646302342,1.890716314,1
1807,929,-0.6733295321,2.266178131,1
1807,961,-0.4743811786,2.691235304,1
1807,993,-0.3531582355,2.439182281,1
1807,1025,NaN,NaN,2
1807,1057,-0.8721834421,1.857932091,1
1807,1089,0.2204806805,2.14312458,1
1807,1121,NaN,NaN,2
1807,1153,0.1367427111,3.163038731,1
1807,1185,-0.2556650639,3.66724062,1
1807,1217,NaN,NaN,2
1807,1249,0.6615235806,6.230345249,1
1807,1281,2.007408381,6.547185421,1
1807,1313,NaN,NaN,2
1807,1345,0.5799434185,2.708328485,1
1807,1377,2.410030365,1.757714033,1
1807,1409,NaN,NaN,2
1807,1441,NaN,NaN,2
1807,1473,3.140690088,3.481966734,1
1807,1505,3.00062418,4.203756809,1
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,0.7184482813,1.485060334,1
1807,1633,1.617498636,1.673275948,1
1807,1665,1.487787604,2.145551443,1
1807,1697,NaN,NaN,2
1807,1729,NaN,NaN,2
1807,1761,0.2899239063,0.6466211081,1
1807,1793,0.8734779358,0.2217448354,1
1807,1825,-0.1454000771,-0.4721513987,1
1807,1857,-0.002739757299,-0.9009048939,1
1807,1889,0.087078318,-1.103611588,1
1807,1921,0.02276486158,-1.252803206,1
1807,1953,-0.09263703227,-1.45687294,1
1807,1985,-0.3397809267,-0.4190013707,1
1807,2017,-0.4793586731,0.1249767542,1
1839,33,0.4961145222,1.041816115,1
1839,65,1.235903263,0.1664247066,1
1839,97,1.167000771,-0.7505675554,1
1839,129,2.578304291,-0.375308603,1
1839,161,2.313044071,0.3216256797,1
1839,193,0.1279169023,-0.594261229,1
1839,225,0.3258209825,-0.5848015547,1
1839,257,0.2200660706,-0.7568533421,1
1839,289,-0.3850381672,0.8472710848,1
1839,321,1.461210251,1.372377157,1
1839,353,NaN,NaN,2
1839,385,NaN,NaN,2
1839,417,NaN,NaN,2
1839,449,1.726035118,0.5630013347,1
1839,481,0.802482605,-0.1079437733,1
1839,513,0.147947073,-0.4450005889,1
1839,545,-0.1694145501,-0.6131908894,1
1839,577,-0.3199993372,-2.080861568,1
1839,609,-0.4593068957,-2.39340353,1
1839,641,-0.1082867384,-1.322458744,1
1839,673,0.3222964406,-0.6787102818,1
1839,705,-0.3355180025,0.09551544487,1
1839,737,-0.9729529619,1.404765725,1
1839,769,-2.006471634,1.886683464,1
1839,801,-0.3351506591,2.174607038,1
1839,833,NaN,NaN,2
1839,865,NaN,NaN,2
1839,897,-0.04732768238,0.9969997406,1
1839,929,-0.0877417922,2.252928019,1
1839,961,-0.08286476135,3.173598289,1
1839,993,1.348811507,2.136153221,1
1839,1025,-1.779374123,1.867208719,1
1839,1057,-0.5403054953,0.6358026266,1
1839,1089,0.6670475006,0.1094129086,1
1839,1121,2.494303465,2.604292154,1
1839,1153,NaN,NaN,2
1839,1185,-2.839161634,0.3474302292,1
1839,1217,0.5258629918,1.704636574,1
1839,1249,0.8191251755,5.060297966,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,0.7974274158,1.72816813,1
1839,1409,2.47101903,2.462968588,1
1839,1441,4.164128304,1.935425997,1
1839,1473,2.476685047,3.663484812,1
1839,1505,1.652470827,3.079363823,1
1839,1537,0.7074028254,-0.7593147755,1
1839,1569,1.940677047,0.6775114536,1
1839,1601,2.228208542,-0.1299724579,1
1839,1633,1.561749339,-0.935670495,1
1839,1665,NaN,NaN,2
1839,1697,1.492922187,2.258383751,1
1839,1729,0.4436182976,5.268154144,1
1839,1761,-0.1683689952,3.78545928,1
1839,1793,-0.2851511836,0.9854531288,1
1839,1825,NaN,NaN,2
1839,1857,-2.91899085,-0.4344477057,1
1839,1889,-0.4367078543,-0.8718147278,1
1839,1921,0.04698523879,-1.436308265,1
1839,1953,0.156562984,-1.317088366,1
1839,1985,-0.06452421099,-0.4407720566,1
1839,2017,-1.05453074,0.1057713032,1
1871,33,-0.4907482266,1.855509281,1
1871,65,-0.2166729569,-1.275348902,1
1871,97,0.6880953908,-1.150401354,1
1871,129,1.227855206,-0.7430859208,1
1871,161,1.115102887,-0.5268206596,1
1871,193,0.6679188013,-0.6495559216,1
1871,225,0.7697546482,-0.340773344,1
1871,257,1.572545648,0.6380395293,1
1871,289,NaN,NaN,2
1871,321,-0.03285931051,0.6110136509,1
1871,353,0.4464879334,-1.27859962,1
1871,385,0.6447908878,-1.817770004,1
1871,417,1.418293953,-1.14740181,1
1871,449,2.165753126,0.5280339718,1
1871,481,0.3753920496,0.7104080915,1
1871,513,0.1597310305,-0.611676693,1
1871,545,0.1838617623,-0.8058398962,1
1871,577,0.2612331212,-0.8012893796,1
1871,609,0.1038749218,-1.070240021,1
1871,641,0.2197398245,-0.9829904437,1
1871,673,0.6081893444,-1.331846595,1
1871,705,0.6686019897,-0.2668139338,1
1871,737,0.9265111685,1.416072607,1
1871,769,0.7475680709,2.226372004,1
1871,801,-0.3684415519,1.714372039,1
1871,833,NaN,NaN,2
1871,865,-0.05195438862,-0.9202312231,1
1871,897,0.6061148643,-0.7189134359,1
1871,929,-0.5702587366,1.954187393,1
1871,961,NaN,NaN,2
1871,993,-1.07807374,2.003520727,1
1871,1025,NaN,NaN,2
1871,1057,NaN,NaN,2
1871,1089,NaN,NaN,2
1871,1121,0.1271368265,2.42660284,1
1871,1153,1.557710171,2.489163876,1
1871,1185,-0.08560121059,0.2429478168,1
1871,1217,0.923171699,1.085012436,1
1871,1249,1.172034502,8.795967102,1
1871,1281,NaN,NaN,2
1871,1313,NaN,NaN,2
1871,1345,NaN,NaN,2
1871,1377,1.259154797,1.84113121,1
1871,1409,3.005853176,-0.01009321213,1
1871,1441,3.405647039,1.623173118,1
1871,1473,3.647646427,2.092726946,1
1871,1505,3.338354349,2.098288774,1
1871,1537,1.729197621,1.074639082,1
1871,1569,0.8873261213,-0.7832455635,1
1871,1601,1.469670534,0.4330203533,1
1871,1633,1.635351062,-2.441396475,1
1871,1665,1.274422288,-1.223689795,1
1871,1697,2.842019081,0.1760795116,1
1871,1729,3.051611423,2.369300365,1
1871,1761,2.481311321,3.45754528,1
1871,1793,0.803863287,0.6095414162,1
1871,1825,NaN,NaN,2
1871,1857,-1.248758793,-0.4685513079,1
1871,1889,-0.4443061352,-0.647734344,1
1871,1921,-0.3109870553,-1.040877461,1
1871,1953,0.08621487021,-0.5326706767,1
1871,1985,-0.2500644326,-0.1260288358,1
1871,2017,-2.055157661,-0.1226762533,1
1903,33,-2.587360382,2.257254124,1
1903,65,-2.123879194,-0.4303664565,1
1903,97,-0.4164167047,-0.937721014,1
1903,129,0.7095116973,-1.299850464,1
1903,161,1.070216775,-1.34339118,1
1903,193,0.9773921967,-1.101071715,1
1903,225,1.35684514,-0.721280098,1
1903,257,2.017637014,-0.8579646349,1
1903,289,NaN,NaN,2
1903,321,0.03284183145,-1.201780319,1
1903,353,-1.27203989,-0.5409523249,1
1903,385,-1.055438519,-0.5407469273,1
1903,417,-0.05787003785,-0.6188240647,1
1903,449,-0.233035475,-1.042675257,1
1903,481,-1.169360399,-0.894335866,1
1903,513,0.9991030097,-1.349550128,1
1903,545,0.5058215857,-1.303513288,1
1903,577,0.5679583549,-0.6734701991,1
1903,609,1.060270429,0.04924285412,1
1903,641,1.033009887,-0.6054910421,1
1903,673,0.4361145496,-0.6670053005,1
1903,705,-0.008995622396,-0.08745084703,1
1903,737,1.079691648,0.7076663375,1
1903,769,0.7484925985,1.610141039,1
1903,801,0.3165292144,1.186511993,1
1903,833,0.223851949,0.8376290798,1
1903,865,0.5662927628,-0.9611304998,1
1903,897,3.109222889,-0.3641214371,1
1903,929,0.5879933834,1.490100503,1
1903,961,1.660492063,0.388988018,1
1903,993,2.274401188,1.935859323,1
1903,1025,NaN,NaN,2
1903,1057,0.7699639797,1.699383378,1
1903,1089,0.7725699544,1.211040616,1
1903,1121,-0.125890255,1.995487452,1
1903,1153,1.01084578,1.647316217,1
1903,1185,1.505066872,1.155682087,1
1903,1217,NaN,NaN,2
1903,1249,NaN,NaN,2
1903,1281,-3.04045248,6.502175808,1
1903,1313,-1.731780529,-11.3284502,1
1903,1345,NaN,NaN,2
1903,1377,0.04894989729,2.444425583,1
1903,1409,0.722066462,2.518655777,1
1903,1441,0.5487120152,1.724926949,1
1903,1473,1.625299692,1.225911498,1
1903,1505,1.968528867,1.212916136,1
1903,1537,2.289752483,1.25418961,1
1903,1569,1.950624108,1.503158092,1
1903,1601,1.375086784,1.267205834,1
1903,1633,1.711944103,-2.094448805,1
1903,1665,1.93803978,-0.1622758508,1
1903,1697,5.254470825,3.145588875,1
1903,1729,4.69851923,0.9985691309,1
1903,1761,4.164313316,0.7586201429,1
1903,1793,2.688451529,0.7563691139,1
1903,1825,4.061000824,-2.220203876,1
1903,1857,2.059324265,0.05197279155,1
1903,1889,NaN,NaN,2
1903,1921,2.463646889,2.279183865,1
1903,1953,NaN,NaN,2
1903,1985,0.5133517385,0.1069328561,1
1903,2017,-1.471479893,-0.5148388147,1
1935,33,-0.6241718531,2.025262833,1
1935,65,-1.132281542,-0.3761137724,1
1935,97,0.03538191319,0.08252358437,1
1935,129,0.1625792682,-1.040198565,1
1935,161,1.157205105,-2.009998322,1
1935,193,1.278552771,-1.427688837,1
1935,225,0.7980836034,-2.067459345,1
1935,257,0.5464050174,-3.206373215,1
1935,289,-0.8083190322,-2.62509656,1
1935,321,-0.3037176728,-0.6381248832,1
1935,353,-2.02077198,-0.3808876872,1
1935,385,-1.592823148,-0.5666526556,1
1935,417,0.4936829209,-0.50566113,1
1935,449,-1.519292831,-0.7843509912,1
1935,481,NaN,NaN,2
1935,513,NaN,NaN,2
1935,545,0.3030917943,-1.111994267,1
1935,577,NaN,NaN,2
1935,609,-0.8045338988,1.037378669,1
1935,641,0.5265609026,-0.6989377737,1
1935,673,-0.09639644623,-0.2803582847,1
1935,705,-0.05083730817,0.1726846099,1
1935,737,0.1436280906,-0.1192467511,1
1935,769,0.3337087035,0.5319191813,1
1935,801,NaN,NaN,2
1935,833,1.193223953,0.799372077,1
1935,865,0.9498809576,0.4727632999,1
1935,897,1.967561126,0.306868434,1
1935,929,0.2326958776,1.414302945,1
1935,961,1.496383071,0.9833660126,1
1935,993,3.669969559,1.91567409,1
1935,1025,NaN,NaN,2
1935,1057,2.298820496,2.576900721,1
1935,1089,2.164940357,1.796918273,1
1935,1121,2.422795296,1.988151789,1
1935,1153,1.926028728,2.949408531,1
1935,1185,1.870375514,3.762610674,1
1935,1217,NaN,NaN,2
1935,1249,NaN,NaN,2
1935,1281,-2.391212463,3.944871187,1
1935,1313,NaN,NaN,2
1935,1345,NaN,NaN,2
1935,1377,-0.7814884782,1.434653878,1
1935,1409,-0.7481831312,1.223042011,1
1935,1441,0.6832606792,1.969028473,1
1935,1473,1.291734695,1.736310363,1
1935,1505,1.434040308,1.158519149,1
1935,1537,1.905259728,1.8607198,1
1935,1569,2.442580223,2.367373466,1
1935,1601,3.7294631,2.284383297,1
1935,1633,4.209308147,3.117053032,1
1935,1665,3.226682663,2.55680418,1
1935,1697,3.5966959,3.644715309,1
1935,1729,4.798307896,0.9268815517,1
1935,1761,4.992688656,0.5237685442,1
1935,1793,2.627051353,0.7282243967,1
1935,1825,1.911688328,-0.597479403,1
1935,1857,0.3835000396,0.09599369764,1
1935,1889,0.9900788069,0.4635052383,1
1935,1921,6.238688469,0.7074275017,1
1935,1953,0.4874087572,0.5284890532,1
1935,1985,-0.4939638376,0.2041085511,1
1935,2017,-2.928037643,-1.031194925,1
1967,33,1.227169991,1.062787056,1
1967,65,NaN,NaN,2
1967,97,-2.113532782,-1.769468904,1
1967,129,0.1419704556,0.2276675701,1
1967,161,0.9084533453,-2.227051973,1
1967,193,1.370394945,0.748459816,1
1967,225,NaN,NaN,2
1967,257,NaN,NaN,2
1967,289,-1.25766778,1.403366685,1
1967,321,NaN,NaN,2
1967,353,-0.7981853485,-0.2469565272,1
1967,385,-0.2869006991,-1.194792867,1
1967,417,1.680625916,1.171121597,1
1967,449,-0.02944874763,1.208945751,1
1967,481,-0.468760848,-1.017796159,1
1967,513,NaN,NaN,2
1967,545,0.5114833117,-0.3504245579,1
1967,577,NaN,NaN,2
1967,609,-0.8278704286,2.233034134,1
1967,641,0.5785241127,-0.8343765736,1
1967,673,-0.07941120863,-0.2949673533,1
1967,705,-1.090957165,-1.077441216,1
1967,737,-0.05428445339,0.04752203822,1
1967,769,0.4864267707,0.4324995279,1
1967,801,NaN,NaN,2
1967,833,1.273012996,0.6459498405,1
1967,865,1.159305453,0.7496390343,1
1967,897,-0.03153724223,0.9642852545,1
1967,929,NaN,NaN,2
1967,961,0.3259782791,1.462855101,1
1967,993,1.58621645,2.12439537,1
1967,1025,2.913106441,3.86158824,1
1967,1057,3.701534271,2.561301231,1
1967,1089,4.223412991,2.616807461,1
1967,1121,2.890661716,1.847039223,1
1967,1153,-0.2497487068,2.506174803,1
1967,1185,2.277285337,1.538147449,1
1967,1217,0.6376299858,1.430892348,1
1967,1249,0.22731179,3.368461609,1
1967,1281,0.5971552134,1.883404016,1
1967,1313,0.9154484272,2.419436216,1
1967,1345,NaN,NaN,2
1967,1377,-0.7837934494,-1.024245381,1
1967,1409,0.07279706001,-0.5580760241,1
1967,1441,2.577769518,1.128969073,1
1967,1473,1.980632782,1.282119274,1
1967,1505,0.6478996277,1.473525524,1
1967,1537,1.412476897,2.218563318,1
1967,1569,2.741117001,2.242774248,1
1967,1601,5.347437382,3.687435865,1
1967,1633,5.967053413,4.814618111,1
1967,1665,NaN,NaN,2
1967,1697,NaN,NaN,2
1967,1729,3.266934872,0.704891026,1
1967,1761,3.446696043,0.4307003021,1
1967,1793,3.56450057,0.4638127983,1
1967,1825,2.09186554,0.1862101257,1
1967,1857,2.486408949,0.2901414037,1
1967,1889,NaN,NaN,2
1967,1921,NaN,NaN,2
1967,1953,2.131981134,-0.02468506992,1
1967,1985,0.4531743526,0.2812821567,1
1967,2017,0.04708194733,-0.4628623426,1
1999,33,0.8736925125,-0.3634667397,1
1999,65,0.4377560616,-0.2276395112,1
1999,97,-1.54133606,-0.8745385408,1
1999,129,0.6255867481,-2.392583847,1
1999,161,0.73001194,-3.078742504,1
1999,193,-0.02048540115,-1.613933802,1
1999,225,-0.5873761177,-0.8973240852,1
1999,257,-1.209127426,-0.7434511185,1
1999,289,-2.622401714,0.4800348282,1
1999,321,-1.815592051,0.9975805283,1
1999,353,NaN,NaN,2
1999,385,-0.7117257118,-1.00834775,1
1999,417,1.814756393,0.8670027256,1
1999,449,1.770985246,0.854724884,1
1999,481,-0.8719602227,0.3309815526,1
1999,513,0.4070237875,0.2796552181,1
1999,545,1.777069211,0.3709660769,1
1999,577,2.762568951,0.1587606668,1
1999,609,NaN,NaN,2
1999,641,NaN,NaN,2
1999,673,1.530314684,0.1245407462,1
1999,705,1.9870193,-0.09701013565,1
1999,737,0.8303736448,1.149202108,1
1999,769,0.3259387612,1.144609213,1
1999,801,-0.3295175433,2.369925976,1
1999,833,0.5915577412,1.297114849,1
1999,865,NaN,NaN,2
1999,897,0.6022337079,-0.2308543921,1
1999,929,1.504720688,0.7928128242,1
1999,961,0.5884399414,1.910853624,1
1999,993,1.109519005,2.089877129,1
1999,1025,1.787779808,0.6969587803,1
1999,1057,NaN,NaN,2
1999,1089,7.47178936,4.093907833,1
1999,1121,6.713833809,2.119722366,1
1999,1153,4.147343636,3.217814922,1
1999,1185,NaN,NaN,2
1999,1217,2.386360168,-0.9164755344,1
1999,1249,2.670488119,0.5658085346,1
1999,1281,4.630076885,0.7294588089,1
1999,1313,NaN,NaN,2
1999,1345,0.8915538788,-0.1262900829,1
1999,1377,3.081874847,-0.9005663395,1
1999,1409,NaN,NaN,2
1999,1441,6.081319809,-1.35091424,1
1999,1473,3.813879728,1.591141224,1
1999,1505,0.746609211,2.918820858,1
1999,1537,2.240808249,1.384143829,1
1999,1569,3.773364067,2.418662548,1
1999,1601,5.860778809,5.062590599,1
1999,1633,3.777564049,5.413766861,1
1999,1665,NaN,NaN,2
1999,1697,4.403986931,9.90955162,1
1999,1729,2.560986996,-0.5946965218,1
1999,1761,-0.2924377918,-2.110056639,1
1999,1793,0.3933396339,-0.4753308296,1
1999,1825,1.999587536,1.035262346,1
1999,1857,3.116950989,1.403639078,1
1999,1889,1.65427494,-7.004580021,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,3.470664024,0.2688356638,1
1999,2017,5.55036068,0.7108244896,1
