PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1985,1.229392767,0.07628866285,1
1743,2017,0.5107374191,0.2669332027,1
1775,33,-2.613580227,0.5756061077,1
1775,65,NaN,NaN,2
1775,97,NaN,NaN,2
1775,129,NaN,NaN,2
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,NaN,NaN,2
1775,257,-1.34883821,0.5472129583,1
1775,289,-1.978595734,0.7358634472,1
1775,321,-0.9657415152,-0.07943822443,1
1775,353,-1.002953291,0.08356109262,1
1775,385,-0.9040235281,0.4751822352,1
1775,417,-2.230781078,0.0535402447,1
1775,449,-2.375188828,-0.5930282474,1
1775,481,NaN,NaN,2
1775,513,0.1307230592,-0.6988958716,1
1775,545,1.746172547,-0.5358836651,1
1775,577,2.967730045,-0.8090263605,1
1775,609,3.928851843,-0.6079542041,1
1775,641,3.723393917,-0.3635156751,1
1775,673,1.089301944,-0.2641614676,1
1775,705,0.4952102304,-1.83692503,1
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,-0.2318650186,1.410998344,1
1775,833,-0.1667784601,0.9330570102,1
1775,865,0.3266781271,-0.2856145501,1
1775,897,1.026175141,-0.9766553044,1
1775,929,-0.06020489335,-1.114593983,1
1775,961,0.6268464327,-1.718567252,1
1775,993,0.6293044686,-3.879973412,1
1775,1025,0.6036087275,-2.577034473,1
1775,1057,0.7778992653,-1.84305191,1
1775,1089,NaN,NaN,2
1775,1121,0.5534553528,-1.169885516,1
1775,1153,1.528156996,-4.576331139,1
1775,1185,1.748251438,-1.624563336,1
1775,1217,0.4752269685,-0.3827483058,1
1775,1249,-0.3677531183,-0.3237326443,1
1775,1281,-0.6919006109,-0.2689349949,1
1775,1313,NaN,NaN,2
1775,1345,-1.021703243,-0.6024216413,1
1775,1377,-2.470006943,0.05303612351,1
1775,1409,-4.718400002,-1.210163474,1
1775,1441,NaN,NaN,2
1775,1473,-1.368697047,0.07607324421,1
1775,1505,NaN,NaN,2
1775,1537,NaN,NaN,2
1775,1569,0.8099880219,1.999519825,1
1775,1601,0.2379123718,2.63926363,1
1775,1633,0.5475397706,2.586736679,1
1775,1665,1.788316607,0.2661044002,1
1775,1697,3.800409317,-3.611282587,1
1775,1729,6.209529877,-1.805195689,1
1775,1761,3.342833519,-2.836405754,1
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,2.097755432,-1.090052605,1
1775,1889,NaN,NaN,2
1775,1921,1.232153058,-1.778105736,1
1775,1953,1.257532001,-2.202340841,1
1775,1985,0.8473149538,-0.2755571008,1
1775,2017,-1.25265038,0.135653019,1
1807,33,-0.1500349641,0.1720022559,1
1807,65,NaN,NaN,2
1807,97,0.09521119297,-0.2737906575,1
1807,129,0.6564323902,0.2335066199,1
1807,161,NaN,NaN,2
1807,193,7.774263859,4.849686623,1
1807,225,NaN,NaN,2
1807,257,0.3460127711,1.724636436,1
1807,289,NaN,NaN,2
1807,321,-0.006552144885,0.2802209258,1
1807,353,0.1019824743,0.4948363602,1
1807,385,-0.5759801865,-0.01953476667,1
1807,417,-0.5177045465,-0.5001482964,1
1807,449,-0.3235640526,-1.131418943,1
1807,481,-0.1479231119,-0.9328020811,1
1807,513,0.800462842,0.2966986895,1
1807,545,2.156200171,-1.036634803,1
1807,577,3.070189476,-1.382185936,1
1807,609,2.647402525,-1.463601708,1
1807,641,1.416524887,-0.5087935925,1
1807,673,0.7146749496,-0.03811091185,1
1807,705,NaN,NaN,2
1807,737,NaN,NaN,2
1807,769,NaN,NaN,2
1807,801,1.758448482,3.234139919,1
1807,833,1.031911016,0.7820402384,1
1807,865,0.07200479507,-0.1133027077,1
1807,897,0.4150552452,-0.7583383918,1
1807,929,0.3292409182,-1.093948245,1
1807,961,0.01583570242,-1.302573085,1
1807,993,-0.01761609316,-2.08691597,1
1807,1025,0.5990490317,-1.777629375,1
1807,1057,0.7081604004,-1.764499545,1
1807,1089,0.9196645617,-1.280278325,1
1807,1121,NaN,NaN,2
1807,1153,0.05914139748,-2.212789536,1
1807,1185,0.2674508095,-0.433028996,1
1807,1217,-0.2282877266,-0.417455554,1
1807,1249,-0.197177887,0.05159723759,1
1807,1281,-0.1412931681,-0.1539329886,1
1807,1313,NaN,NaN,2
1807,1345,-0.4526391029,-0.9554175138,1
1807,1377,-3.052639008,-1.060650826,1
1807,1409,NaN,NaN,2
1807,1441,-4.07452774,-1.294625401,1
1807,1473,-2.996223927,-0.120782122,1
1807,1505,-0.9870477319,-0.8892641068,1
1807,1537,-0.2309918702,-0.5398592949,1
1807,1569,-0.3012574911,2.041388035,1
1807,1601,NaN,NaN,2
1807,1633,0.9865638614,1.686928988,1
1807,1665,1.538943291,0.7483145595,1
1807,1697,3.268865585,-1.371647477,1
1807,1729,5.458436489,-1.49065423,1
1807,1761,1.967169046,-1.342468619,1
1807,1793,NaN,NaN,2
1807,1825,NaN,NaN,2
1807,1857,3.779740334,-1.267709017,1
1807,1889,3.254542351,-1.786718488,1
1807,1921,2.317906857,-1.579808235,1
1807,1953,2.905188799,-3.595749855,1
1807,1985,1.683532596,-2.069053411,1
1807,2017,-0.0176409483,-0.09490060806,1
1839,33,1.260561705,0.03810149431,1
1839,65,0.7995193005,-0.2753700018,1
1839,97,0.6691863537,0.1196396053,1
1839,129,1.030043364,0.1054267585,1
1839,161,1.514689207,-0.04746747017,1
1839,193,NaN,NaN,2
1839,225,0.346164465,0.85678792,1
1839,257,0.907133162,1.313413739,1
1839,289,-1.565905452,0.08234193921,1
1839,321,-1.055754423,0.272651881,1
1839,353,0.5541805625,-0.2362371236,1
1839,385,0.3094711304,-0.5314407349,1
1839,417,-0.4124451876,-0.9248623848,1
1839,449,0.4488016367,-1.251398206,1
1839,481,0.5044135451,-0.9020998478,1
1839,513,-0.2135262489,-1.110997796,1
1839,545,0.2322225571,-1.167621613,1
1839,577,2.609945297,-0.8311129808,1
1839,609,3.013762951,-1.259540319,1
1839,641,2.13721633,-0.3651149869,1
1839,673,-0.06182748079,0.7695112228,1
1839,705,NaN,NaN,2
1839,737,NaN,NaN,2
1839,769,NaN,NaN,2
1839,801,1.748346925,1.854686141,1
1839,833,1.651286364,0.9189238548,1
1839,865,NaN,NaN,2
1839,897,-0.9740568399,-0.8689960837,1
1839,929,-0.6963421702,-1.321787,1
1839,961,-0.2624485493,-1.355753779,1
1839,993,-0.1149701625,-0.8639042377,1
1839,1025,0.08032023907,-1.187059402,1
1839,1057,0.9785519838,-1.356607318,1
1839,1089,1.325443506,-1.224555731,1
1839,1121,3.627921581,-1.210863709,1
1839,1153,0.8633400202,-2.16971612,1
1839,1185,0.6902409196,-1.446588755,1
1839,1217,0.233979553,-1.185522676,1
1839,1249,-0.1781419665,-0.7302913666,1
1839,1281,NaN,NaN,2
1839,1313,NaN,NaN,2
1839,1345,NaN,NaN,2
1839,1377,-3.41921401,-3.792267323,1
1839,1409,-4.568879128,-1.027521729,1
1839,1441,NaN,NaN,2
1839,1473,-1.420739889,1.293294787,1
1839,1505,NaN,NaN,2
1839,1537,NaN,NaN,2
1839,1569,-0.4836706817,0.6383196115,1
1839,1601,-0.3532563448,2.782503843,1
1839,1633,0.380864203,1.365180731,1
1839,1665,0.4039416313,3.50437212,1
1839,1697,1.871012688,2.019976854,1
1839,1729,2.645651102,0.2393359542,1
1839,1761,1.914683104,-0.7966091633,1
1839,1793,0.944205761,-1.39804554,1
1839,1825,1.480895996,-1.644767523,1
1839,1857,NaN,NaN,2
1839,1889,5.652848244,-4.473313808,1
1839,1921,NaN,NaN,2
1839,1953,2.396872044,-3.689499378,1
1839,1985,1.411444902,-1.706606269,1
1839,2017,1.38348031,-0.3983601928,1
1871,33,2.403966904,-0.352373451,1
1871,65,1.58274734,-0.1846261919,1
1871,97,1.174714088,0.3268092871,1
1871,129,0.7755116224,-0.01407256722,1
1871,161,NaN,NaN,2
1871,193,NaN,NaN,2
1871,225,-1.58993268,0.3835010529,1
1871,257,0.8528736234,1.693928838,1
1871,289,1.423719168,0.6111828685,1
1871,321,0.8750925064,0.3638510704,1
1871,353,0.9978432059,-0.0396172516,1
1871,385,0.5559033751,-0.06316155195,1
1871,417,-0.0279737711,-0.6070370674,1
1871,449,1.749151349,-1.235775471,1
1871,481,2.464326859,-0.4259613752,1
1871,513,-1.416416883,-0.5099534988,1
1871,545,-1.80589819,0.08990967274,1
1871,577,NaN,NaN,2
1871,609,3.613828897,-0.4108639956,1
1871,641,0.2170102596,-0.5357481241,1
1871,673,-1.217176437,-2.71363759,1
1871,705,-1.205445886,1.326440573,1
1871,737,NaN,NaN,2
1871,769,NaN,NaN,2
1871,801,-0.5965918303,0.3273673058,1
1871,833,0.4711499214,0.2982600927,1
1871,865,2.65703392,0.4543657899,1
1871,897,0.145082891,-1.144900203,1
1871,929,0.3403174579,-1.330696821,1
1871,961,0.5512784123,-1.465615511,1
1871,993,0.4555940032,0.6313877106,1
1871,1025,0.53484267,-0.6848049164,1
1871,1057,1.285419703,-0.4373829365,1
1871,1089,1.514494658,-1.032991171,1
1871,1121,2.264609575,-3.541471481,1
1871,1153,0.8426667452,-1.453083038,1
1871,1185,NaN,NaN,2
1871,1217,2.154263496,-1.734393239,1
1871,1249,-0.2939963341,-1.506920695,1
1871,1281,-0.9267590642,-2.226030111,1
1871,1313,NaN,NaN,2
1871,1345,-5.056886673,-3.691764355,1
1871,1377,-4.978049755,-2.96268177,1
1871,1409,12.98064423,1.408964396,1
1871,1441,NaN,NaN,2
1871,1473,-3.575917244,-1.142484546,1
1871,1505,-2.725404978,-0.9543908238,1
1871,1537,-2.687671661,-1.012486458,1
1871,1569,-4.153524876,-1.238213181,1
1871,1601,-1.312773943,-0.2545743585,1
1871,1633,0.04359699786,0.6142280102,1
1871,1665,0.6090617776,4.170046806,1
1871,1697,1.67097342,4.447034836,1
1871,1729,3.782170057,-1.22227478,1
1871,1761,3.99469614,-1.496543646,1
1871,1793,1.689916849,-1.910642862,1
1871,1825,2.718080521,-2.678247929,1
1871,1857,4.241054535,-5.348763466,1
1871,1889,3.170749903,-2.936549664,1
1871,1921,NaN,NaN,2
1871,1953,0.9260885715,-2.667560101,1
1871,1985,0.7603669167,-0.2061183155,1
1871,2017,0.7501115799,-1.224994063,1
1903,33,2.659303904,-0.149210155,1
1903,65,1.980024338,0.06960850954,1
1903,97,1.348189831,0.3047650456,1
1903,129,1.179190159,0.1118931472,1
1903,161,NaN,NaN,2
1903,193,NaN,NaN,2
1903,225,-0.7525315285,0.8855599165,1
1903,257,1.779912829,2.59827137,1
1903,289,3.122020483,1.60939014,1
1903,321,2.643892765,0.5585950017,1
1903,353,NaN,NaN,2
1903,385,1.31009376,-0.4310715199,1
1903,417,1.57981348,-0.1741969883,1
1903,449,2.476625204,-0.7500550747,1
1903,481,2.303380728,0.465577364,1
1903,513,NaN,NaN,2
1903,545,1.224298239,1.670601845,1
1903,577,NaN,NaN,2
1903,609,-1.26273942,-0.065130651,1
1903,641,-1.606231689,-0.5397213101,1
1903,673,-1.374604464,-0.4595035017,1
1903,705,-1.349248648,-0.1787603498,1
1903,737,NaN,NaN,2
1903,769,NaN,NaN,2
1903,801,NaN,NaN,2
1903,833,NaN,NaN,2
1903,865,2.785532475,-0.7531837225,1
1903,897,0.9197833538,-1.585338593,1
1903,929,0.5383991599,-2.324543238,1
1903,961,0.6323266029,-2.207989216,1
1903,993,1.023188591,-1.155295372,1
1903,1025,1.658771038,-1.006863117,1
1903,1057,2.039685726,-0.06767708063,1
1903,1089,1.601429224,0.7959595919,1
1903,1121,NaN,NaN,2
1903,1153,-0.1446173787,-0.7316225767,1
1903,1185,NaN,NaN,2
1903,1217,-0.3309691548,-1.633263946,1
1903,1249,-1.278701544,-1.882954597,1
1903,1281,-1.870265722,-2.585506916,1
1903,1313,-3.155736446,-2.96503973,1
1903,1345,-4.599862576,-3.889324665,1
1903,1377,NaN,NaN,2
1903,1409,NaN,NaN,2
1903,1441,NaN,NaN,2
1903,1473,-3.702848673,-1.007665396,1
1903,1505,-3.361977339,-1.480953693,1
1903,1537,-4.176940918,-0.8700478077,1
1903,1569,-4.299592495,-0.3493953347,1
1903,1601,NaN,NaN,2
1903,1633,0.1976684332,-0.1327879131,1
1903,1665,0.8246548772,2.141019821,1
1903,1697,NaN,NaN,2
1903,1729,3.465095043,-2.401604652,1
1903,1761,3.971594334,-2.812110424,1
1903,1793,2.908725739,-1.792286158,1
1903,1825,3.415573359,-3.088549376,1
1903,1857,6.442041874,-3.89413929,1
1903,1889,4.853865623,-3.921084166,1
1903,1921,NaN,NaN,2
1903,1953,2.493980408,-0.5473237038,1
1903,1985,0.1692801714,-0.08603951335,1
1903,2017,0.5261869431,-1.527249932,1
1935,33,1.307436466,0.2625365853,1
1935,65,1.489955664,0.3782160282,1
1935,97,1.276255846,0.2538717985,1
1935,129,-0.4145829678,1.409230471,1
1935,161,NaN,NaN,2
1935,193,NaN,NaN,2
1935,225,NaN,NaN,2
1935,257,3.993872166,3.915973663,1
1935,289,4.452919483,2.597857237,1
1935,321,0.5395994186,0.3046203852,1
1935,353,5.316053867,-0.9553030729,1
1935,385,3.238743544,-0.2504689693,1
1935,417,0.05717420578,1.20614171,1
1935,449,1.316643715,1.064537048,1
1935,481,3.55874753,1.311905384,1
1935,513,NaN,NaN,2
1935,545,NaN,NaN,2
1935,577,-1.204414129,0.1267889291,1
1935,609,-3.171850443,-0.6257686615,1
1935,641,-3.430939674,-0.6859493256,1
1935,673,-2.130503893,0.1617540121,1
1935,705,-0.7164011002,-0.7456443906,1
1935,737,-0.06089222431,-0.7015596032,1
1935,769,1.156549692,-1.620855093,1
1935,801,2.513393402,-1.576339722,1
1935,833,2.332537651,-1.129477262,1
1935,865,3.087399244,-1.472764254,1
1935,897,2.410247326,-2.380023956,1
1935,929,0.7231268883,-3.790129662,1
1935,961,0.7310698628,-2.653249979,1
1935,993,1.422411561,-1.185611606,1
1935,1025,4.585296631,-1.017292738,1
1935,1057,2.37779665,-0.9595732689,1
1935,1089,1.255753756,-0.7754890323,1
1935,1121,0.9926719666,-1.18358016,1
1935,1153,0.5790781975,-1.112030149,1
1935,1185,NaN,NaN,2
1935,1217,NaN,NaN,2
1935,1249,-2.325513363,-2.311720371,1
1935,1281,-1.744568467,-1.492135167,1
1935,1313,-2.257429838,-1.356262922,1
1935,1345,NaN,NaN,2
1935,1377,NaN,NaN,2
1935,1409,-4.751206875,-3.979543924,1
1935,1441,NaN,NaN,2
1935,1473,NaN,NaN,2
1935,1505,-2.106287479,-1.890372872,1
1935,1537,-0.8986691236,-1.436566234,1
1935,1569,-0.2235022485,-0.6879761219,1
1935,1601,-0.2493318021,-0.07189941406,1
1935,1633,0.3954946995,0.4307129979,1
1935,1665,0.8366787434,-0.5921043158,1
1935,1697,0.8094081879,-0.7161245346,1
1935,1729,4.309854507,-2.61995101,1
1935,1761,4.775303841,-2.969971657,1
1935,1793,3.479331017,-1.771331072,1
1935,1825,1.022788048,-1.9405334,1
1935,1857,3.465420723,-3.272892952,1
1935,1889,3.654960632,-3.112363577,1
1935,1921,NaN,NaN,2
1935,1953,NaN,NaN,2
1935,1985,0.1342332959,-0.004889264703,1
1935,2017,0.06677412987,-0.9223673344,1
1967,33,-3.010063648,0.3071497381,1
1967,65,-0.6984456778,0.04790318012,1
1967,97,0.2279851437,0.2652226388,1
1967,129,-0.762342155,0.5875146985,1
1967,161,0.08789911866,-0.2379329503,1
1967,193,1.378506899,1.2745713,1
1967,225,NaN,NaN,2
1967,257,4.877626896,2.262829542,1
1967,289,4.552018642,1.562393665,1
1967,321,1.555063248,-0.09794577956,1
1967,353,3.915970802,-0.8979275823,1
1967,385,2.839349031,-0.0553189218,1
1967,417,-1.929879069,2.190941334,1
1967,449,-0.8007473946,1.549353361,1
1967,481,0.4709956646,2.135405302,1
1967,513,2.34979105,1.802102566,1
1967,545,0.7409968376,-1.564523339,1
1967,577,NaN,NaN,2
1967,609,0.5207340717,-0.6701450348,1
1967,641,-1.386212468,0.2515536547,1
1967,673,-3.526522636,0.5969884992,1
1967,705,1.022850037,0.5818436742,1
1967,737,0.6369843483,-0.6696432233,1
1967,769,0.5250377059,-1.412086129,1
1967,801,0.8093695045,-1.285806417,1
1967,833,1.345105648,0.1396864653,1
1967,865,1.39244771,-1.14289856,1
1967,897,1.695488214,-3.188180923,1
1967,929,1.153966784,-5.022947311,1
1967,961,1.081223369,-2.098509789,1
1967,993,1.24700129,-0.8765639067,1
1967,1025,2.239614964,-1.461573005,1
1967,1057,1.524910092,-1.226453543,1
1967,1089,0.4219835401,-1.188851118,1
1967,1121,1.099940777,-1.050674319,1
1967,1153,2.369139194,-0.8318930268,1
1967,1185,-0.07825738192,-1.316252708,1
1967,1217,-0.9417037368,-1.558667541,1
1967,1249,-1.109027147,-0.6854494214,1
1967,1281,-0.9754319191,-0.6010273695,1
1967,1313,-0.5667149425,-0.7483289838,1
1967,1345,NaN,NaN,2
1967,1377,NaN,NaN,2
1967,1409,-5.097209454,-4.144632339,1
1967,1441,-0.668620348,-3.733346224,1
1967,1473,0.1664559841,-0.9725560546,1
1967,1505,NaN,NaN,2
1967,1537,0.5611370802,-2.146885395,1
1967,1569,1.409734249,-1.859871268,1
1967,1601,0.984520793,-0.7928496599,1
1967,1633,0.8489653468,-1.470217228,1
1967,1665,1.221324682,-2.69919467,1
1967,1697,-0.2798902988,-0.8244646788,1
1967,1729,1.871830583,1.259080648,1
1967,1761,1.98862052,-0.1441860199,1
1967,1793,2.548406363,-1.312221766,1
1967,1825,0.6213746071,0.4051156044,1
1967,1857,NaN,NaN,2
1967,1889,0.7719326019,-1.555742502,1
1967,1921,-0.3718130589,-2.201319695,1
1967,1953,-2.065983772,-0.602001667,1
1967,1985,-0.5942428112,0.028066881,1
1967,2017,0.3914031982,-0.2319043875,1
1999,33,-2.175966263,0.2481799424,1
1999,65,-4.430726051,-0.5797873735,1
1999,97,NaN,NaN,2
1999,129,-0.4923256636,-3.182909489,1
1999,161,1.599422455,-0.7960599065,1
1999,193,2.407808304,-0.1364197135,1
1999,225,2.303037405,-0.3250540495,1
1999,257,NaN,NaN,2
1999,289,4.275742054,-0.2320464849,1
1999,321,2.194829464,-0.3440098763,1
1999,353,NaN,NaN,2
1999,385,NaN,NaN,2
1999,417,NaN,NaN,2
1999,449,-5.365942955,1.124451518,1
1999,481,-3.450251579,2.627619267,1
1999,513,-1.181363344,3.014982939,1
1999,545,2.488183022,-1.096638441,1
1999,577,NaN,NaN,2
1999,609,NaN,NaN,2
1999,641,-0.3483843803,1.124234915,1
1999,673,-1.526286125,1.559865117,1
1999,705,1.308224797,1.056596279,1
1999,737,0.5885041356,0.5262961388,1
1999,769,-0.5792165399,-0.3982415199,1
1999,801,-1.136113167,0.3983860016,1
1999,833,NaN,NaN,2
1999,865,3.392067909,-0.4845232666,1
1999,897,2.566250086,-2.008448124,1
1999,929,1.867789745,-2.230553389,1
1999,961,0.5799771547,-0.5203975439,1
1999,993,-1.396393299,-0.4625418186,1
1999,1025,1.048362374,-4.168581963,1
1999,1057,2.179396629,-2.195006132,1
1999,1089,-0.6137446165,-2.062749386,1
1999,1121,-0.0386787653,-1.126545072,1
1999,1153,1.25728631,-0.2481601238,1
1999,1185,-0.3728621006,-0.08057296276,1
1999,1217,-1.778798103,0.2994226217,1
1999,1249,-1.499182463,0.9320044518,1
1999,1281,-0.5986978412,1.375100374,1
1999,1313,0.5433533192,0.2433059216,1
1999,1345,NaN,NaN,2
1999,1377,1.325008988,-0.5494462252,1
1999,1409,0.7852079868,-0.2575150728,1
1999,1441,-1.041348457,-2.628984928,1
1999,1473,3.023644447,-0.6214169264,1
1999,1505,5.579121113,-2.216275215,1
1999,1537,3.523737431,-4.309746265,1
1999,1569,2.78255105,-4.062150955,1
1999,1601,2.155948162,-2.54017067,1
1999,1633,1.219429016,-1.57212019,1
1999,1665,1.800671697,-2.926190615,1
1999,1697,2.293699741,-2.51436305,1
1999,1729,NaN,NaN,2
1999,1761,NaN,NaN,2
1999,1793,0.4257905483,-0.1422804594,1
1999,1825,-2.637604952,2.357650042,1
1999,1857,-4.57136631,2.31849885,1
1999,1889,-2.567394495,2.746413708,1
1999,1921,NaN,NaN,2
1999,1953,NaN,NaN,2
1999,1985,NaN,NaN,2
1999,2017,-0.9852771759,0.3452529907,1
