PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,673,0.8426806331,-1.167987704,1
1455,705,0.2062693685,-1.630378246,1
1455,737,0.9035155177,-1.241099358,1
1455,769,1.644835114,-5.093416214,1
1455,801,NaN,NaN,2
1455,833,0.5555657744,-1.732135773,1
1455,865,-0.5283529758,-1.413337946,1
1455,897,0.0009078942239,-0.5749453306,1
1455,929,0.09907980263,0.5312054753,1
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,-0.5027090311,3.748916149,1
1455,1057,-0.4908274412,2.103706837,1
1455,1089,-0.7771292925,1.687886596,1
1455,1121,-1.854415059,0.517285347,1
1455,1153,NaN,NaN,2
1455,1185,-1.264490843,-0.1570961475,1
1455,1217,-1.358018398,-0.6046736836,1
1455,1249,-0.9717798829,0.0679627955,1
1455,1281,NaN,NaN,2
1455,1313,0.0962844491,-0.8921177387,1
1455,1345,2.942229033,-1.217825413,1
1455,1377,0.5835143328,-0.3540843725,1
1455,1409,-0.1802882999,-0.1105549037,1
1455,1441,-0.6681860685,0.6772158742,1
1455,1473,0.7115666866,-1.053791523,1
1455,1505,0.08940723538,-1.916284084,1
1455,1537,NaN,NaN,2
1455,1569,NaN,NaN,2
1455,1601,1.807494521,-0.671354413,1
1455,1633,0.9985239506,-0.8977077603,1
1455,1665,0.06967997551,-0.05283418298,1
1455,1697,0.8113971353,-0.01291137934,1
1455,1729,NaN,NaN,2
1455,1761,NaN,NaN,2
1455,1793,0.009143352509,2.401816845,1
1455,1825,0.414593637,-3.265724182,1
1455,1857,NaN,NaN,2
1455,1889,NaN,NaN,2
1455,1921,0.7289876938,-0.6365450621,1
1455,1953,1.217726111,1.11293304,1
1455,1985,0.7515459061,0.3680407405,1
1455,2017,-0.727699697,-1.126367927,1
1487,33,-1.996047378,-0.001744031906,1
1487,65,0.660861671,1.786420107,1
1487,97,-0.2750815749,3.16904974,1
1487,129,NaN,NaN,2
1487,161,NaN,NaN,2
1487,193,NaN,NaN,2
1487,225,NaN,NaN,2
1487,257,-1.399247408,0.802384913,1
1487,289,-1.463432789,0.9405676126,1
1487,321,-1.687769175,1.348635674,1
1487,353,-1.71335125,0.3626209497,1
1487,385,-1.44489336,-0.1713556051,1
1487,417,-1.577552795,-0.9199182987,1
1487,449,-1.654165506,0.7902442813,1
1487,481,-1.509818554,0.1500791311,1
1487,513,-0.6510322094,-1.255860806,1
1487,545,0.3144263625,-0.7837091684,1
1487,577,1.152514458,-0.6097908616,1
1487,609,0.4670313597,-0.2692819834,1
1487,641,-0.1411166787,-1.14165473,1
1487,673,-1.007130742,-1.855925322,1
1487,705,0.1151575148,-3.171726227,1
1487,737,0.6146923304,-2.635133743,1
1487,769,0.8481442928,-4.439650059,1
1487,801,1.244372845,-2.172960281,1
1487,833,0.6892569065,-1.338865757,1
1487,865,-2.064293861,-2.620781422,1
1487,897,NaN,NaN,2
1487,929,0.3145857453,-0.5157056451,1
1487,961,0.09363281727,-0.07090365887,1
1487,993,-0.4745582938,0.1647245884,1
1487,1025,-1.309902072,1.476697683,1
1487,1057,-1.731995702,2.857794285,1
1487,1089,-2.247432232,3.360799313,1
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-1.405018806,2.718626499,1
1487,1217,-0.7686969042,-0.03846976161,1
1487,1249,-0.6370930672,-0.3614957929,1
1487,1281,-1.687751174,-0.8127185702,1
1487,1313,NaN,NaN,2
1487,1345,NaN,NaN,2
1487,1377,0.1683514863,-0.7849906087,1
1487,1409,-0.306581825,-0.3850242496,1
1487,1441,-0.3722387552,-0.1743906438,1
1487,1473,1.824568748,-0.8428371549,1
1487,1505,-0.5851681828,-1.400364637,1
1487,1537,NaN,NaN,2
1487,1569,1.838484645,-0.6413457394,1
1487,1601,1.779668093,-0.85662359,1
1487,1633,2.220454216,-0.5463885069,1
1487,1665,0.8257257938,-0.6827000976,1
1487,1697,0.2100357413,-1.0366745,1
1487,1729,0.03811746836,-0.8291811347,1
1487,1761,-0.9979088902,-0.2707006335,1
1487,1793,-0.7074195147,1.202384114,1
1487,1825,0.6103243828,-1.09482789,1
1487,1857,1.074037671,-0.2859967947,1
1487,1889,1.255518079,-2.34594059,1
1487,1921,1.754461646,-1.023955464,1
1487,1953,1.573439956,0.7281944752,1
1487,1985,1.039602041,0.05994440988,1
1487,2017,-0.09561735392,-0.09457170963,1
1519,33,-0.8054741621,0.1140506268,1
1519,65,-0.2996599674,2.279316664,1
1519,97,NaN,NaN,2
1519,129,NaN,NaN,2
1519,161,NaN,NaN,2
1519,193,NaN,NaN,2
1519,225,NaN,NaN,2
1519,257,NaN,NaN,2
1519,289,NaN,NaN,2
1519,321,1.139405131,3.124153137,1
1519,353,-0.7865777016,0.1678202152,1
1519,385,-0.2494279146,0.106040597,1
1519,417,-0.2408473492,-0.9029408693,1
1519,449,-2.204030991,-2.748328686,1
1519,481,-2.298294544,-1.582751036,1
1519,513,-1.108165741,-0.01636660099,1
1519,545,-0.09030753374,-1.325966358,1
1519,577,0.5896283984,-1.592572927,1
1519,609,0.6394013166,-1.104339361,1
1519,641,0.02403873205,-1.875423193,1
1519,673,-1.494688749,-2.77404952,1
1519,705,-0.5153206587,-3.606001616,1
1519,737,0.7462539673,-4.660629272,1
1519,769,0.8293729424,-2.890522957,1
1519,801,0.9429712296,-1.596103907,1
1519,833,0.8121766448,-1.243933439,1
1519,865,NaN,NaN,2
1519,897,-2.137587786,-2.641156197,1
1519,929,0.4612901509,-1.142317533,1
1519,961,-0.05449539423,0.1788384616,1
1519,993,-0.5306568146,1.782300472,1
1519,1025,-0.5355503559,0.3139671087,1
1519,1057,-1.353643537,3.207387924,1
1519,1089,-1.298416138,3.837920666,1
1519,1121,-1.547468424,2.063892126,1
1519,1153,-3.772809982,2.054256439,1
1519,1185,-2.520867825,0.4409632683,1
1519,1217,NaN,NaN,2
1519,1249,-0.715478301,-1.080069542,1
1519,1281,-0.7122709155,-1.07790494,1
1519,1313,-1.45888114,-1.234171748,1
1519,1345,-0.3344847262,-1.045944929,1
1519,1377,1.246817231,-2.812595606,1
1519,1409,0.02197952569,-0.3966847062,1
1519,1441,-0.5477049351,-0.03089194,1
1519,1473,-0.747046113,-0.3162347674,1
1519,1505,-0.2190221101,-0.9324734807,1
1519,1537,NaN,NaN,2
1519,1569,1.405389786,-0.9527021646,1
1519,1601,0.8624078035,-1.228058577,1
1519,1633,0.8689630032,-0.4575149417,1
1519,1665,-1.456392765,-0.7243270278,1
1519,1697,-0.7237861156,-0.6848391891,1
1519,1729,-0.9778482914,-1.060419321,1
1519,1761,0.1736267209,-2.895558596,1
1519,1793,-0.4917467237,0.134981662,1
1519,1825,0.1056144536,0.2733069658,1
1519,1857,0.2643864751,1.340745091,1
1519,1889,0.8574258685,-0.6319056153,1
1519,1921,NaN,NaN,2
1519,1953,1.821906686,-0.6576548815,1
1519,1985,0.8964425325,-0.03380133957,1
1519,2017,0.6579487324,0.1653232574,1
1551,33,-0.1628849804,0.4442447424,1
1551,65,-1.146247625,0.4840967059,1
1551,97,-2.278169155,0.7892286181,1
1551,129,-5.512620926,1.899838209,1
1551,161,-4.251125813,0.5804274082,1
1551,193,-2.022789001,0.4691704214,1
1551,225,-1.643982887,0.5561347008,1
1551,257,-1.363935947,-0.4251788855,1
1551,289,1.385580063,-0.2523657084,1
1551,321,-2.62302494,1.722980738,1
1551,353,-2.488936901,0.9343423843,1
1551,385,-1.777773857,-0.3688230515,1
1551,417,-1.79526186,-0.6545490026,1
1551,449,-2.304067612,-3.342372417,1
1551,481,-2.331214666,-2.457925797,1
1551,513,-1.24106586,-0.7974123955,1
1551,545,0.5533063412,-1.293406963,1
1551,577,1.444314003,-1.576323271,1
1551,609,1.195286632,-2.390075207,1
1551,641,0.8540448546,-2.50980854,1
1551,673,0.9621300101,-3.895278931,1
1551,705,2.471647739,-3.357316971,1
1551,737,1.584149599,-4.623649597,1
1551,769,1.373113751,-3.666514397,1
1551,801,0.9897243977,-1.320941687,1
1551,833,1.069156885,-0.6095440388,1
1551,865,2.861755133,-1.080217242,1
1551,897,1.565179229,-2.926115036,1
1551,929,0.7614957094,-2.302629471,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,0.1048176289,3.729263306,1
1551,1057,-0.4213282466,1.782575369,1
1551,1089,-0.5862702131,1.892232656,1
1551,1121,NaN,NaN,2
1551,1153,-3.901599884,0.567584157,1
1551,1185,-1.500063896,-0.327974081,1
1551,1217,-0.9157465696,-1.977411151,1
1551,1249,-0.7567840815,-2.035303593,1
1551,1281,NaN,NaN,2
1551,1313,-2.203245163,-1.392284393,1
1551,1345,-0.2270165831,-0.9445714951,1
1551,1377,0.5164392591,-0.3965106606,1
1551,1409,0.3149341047,-0.05520939827,1
1551,1441,-1.544513226,0.9301871061,1
1551,1473,-2.331154585,1.664387703,1
1551,1505,0.1639920473,0.7296918631,1
1551,1537,NaN,NaN,2
1551,1569,2.964685917,-2.050296783,1
1551,1601,NaN,NaN,2
1551,1633,NaN,NaN,2
1551,1665,0.5130754709,-0.4795495868,1
1551,1697,0.5987344384,-0.3584039211,1
1551,1729,0.5356887579,-0.4345884025,1
1551,1761,0.7574950457,0.1651190221,1
1551,1793,1.790979505,0.6582527161,1
1551,1825,0.3779192865,0.4424503446,1
1551,1857,-0.5243202448,0.1828896999,1
1551,1889,0.5033277869,0.1596983671,1
1551,1921,NaN,NaN,2
1551,1953,NaN,NaN,2
1551,1985,2.1577878,0.2425183505,1
1551,2017,2.261841059,0.06912481785,1
1583,33,-1.945466876,0.5482183099,1
1583,65,-1.935182571,0.01742316782,1
1583,97,-2.906098127,0.3497553468,1
1583,129,-3.401249409,0.4435072839,1
1583,161,-3.641546488,0.651702404,1
1583,193,-3.66970396,1.425764203,1
1583,225,-3.53185153,0.5672826767,1
1583,257,-3.871451378,0.6219237447,1
1583,289,NaN,NaN,2
1583,321,-4.410072327,-0.08748435974,1
1583,353,-3.449760675,-0.2673255205,1
1583,385,-4.043052673,-1.160828114,1
1583,417,-4.25715065,-1.304034472,1
1583,449,-2.546484709,-1.034933925,1
1583,481,-1.238048196,-1.284361124,1
1583,513,-1.239430308,-1.63191545,1
1583,545,-0.2126789093,-1.916797757,1
1583,577,0.1260823011,-1.790827155,1
1583,609,0.1363954246,-2.249793291,1
1583,641,1.044200659,-2.907362938,1
1583,673,2.693084955,-5.124018669,1
1583,705,4.932976723,-5.136570454,1
1583,737,3.295464993,-5.277661324,1
1583,769,1.620603085,-3.572951555,1
1583,801,1.672432423,-0.848136425,1
1583,833,2.254391193,0.6120128632,1
1583,865,3.543027639,-1.476440787,1
1583,897,2.712734222,-1.979369044,1
1583,929,1.557484865,-1.663604975,1
1583,961,-0.1006203443,-0.3953205347,1
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,-3.43423152,0.6969401836,1
1583,1121,NaN,NaN,2
1583,1153,-0.266684413,-0.3966119289,1
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,-1.499967098,-1.120292187,1
1583,1313,-1.616779089,-1.688098192,1
1583,1345,-0.8010079861,-1.259489655,1
1583,1377,1.486769199,-0.4888038635,1
1583,1409,0.7381057739,-0.1222452968,1
1583,1441,-0.5166560411,1.480076551,1
1583,1473,-0.4749413729,3.771121979,1
1583,1505,0.9443534017,2.904705286,1
1583,1537,NaN,NaN,2
1583,1569,2.913967133,-1.431582332,1
1583,1601,NaN,NaN,2
1583,1633,NaN,NaN,2
1583,1665,1.308799863,-1.093230724,1
1583,1697,0.6692661047,0.5238595009,1
1583,1729,1.039821625,0.6046839952,1
1583,1761,1.631160736,0.2176308036,1
1583,1793,2.274602652,0.4352615178,1
1583,1825,0.6078708172,0.570605576,1
1583,1857,0.435998261,0.6557651758,1
1583,1889,0.8084337711,1.018705845,1
1583,1921,NaN,NaN,2
1583,1953,1.735274076,-1.731195331,1
1583,1985,2.210428715,-0.06087125093,1
1583,2017,0.9337733388,-0.6229925156,1
1615,33,-2.996372461,0.3432743549,1
1615,65,-2.658365011,0.3272999525,1
1615,97,-1.976293325,0.527543962,1
1615,129,-1.485395193,0.5470690727,1
1615,161,-2.12719965,0.6469539404,1
1615,193,-2.457104445,0.6944670677,1
1615,225,-2.93462038,0.2533777058,1
1615,257,-4.694844246,-0.2872734368,1
1615,289,NaN,NaN,2
1615,321,-3.565366507,-1.177287579,1
1615,353,-3.765759945,-0.9793822765,1
1615,385,-4.603311539,-0.63220191,1
1615,417,-3.908332586,-1.831877112,1
1615,449,-2.929846287,-2.064351559,1
1615,481,-1.798916817,-1.819772601,1
1615,513,-0.8820017576,-1.612323523,1
1615,545,-0.5623983741,-1.951104283,1
1615,577,-0.4886417985,-1.935655117,1
1615,609,NaN,NaN,2
1615,641,0.4471647739,-2.111884356,1
1615,673,4.164479256,-5.149386406,1
1615,705,4.032985687,-5.199204445,1
1615,737,1.689528227,-5.475663662,1
1615,769,1.946088672,-4.902740002,1
1615,801,2.608438253,-1.831315637,1
1615,833,NaN,NaN,2
1615,865,3.017205,-2.356127501,1
1615,897,2.720984697,-1.202143431,1
1615,929,1.646818757,-0.3042666912,1
1615,961,-0.6033494473,-0.6187963486,1
1615,993,-1.860617399,-1.239529133,1
1615,1025,NaN,NaN,2
1615,1057,-1.622732162,-0.1952236891,1
1615,1089,-0.4569926262,-0.3121675253,1
1615,1121,-0.2187445164,-0.6797105074,1
1615,1153,-0.01118418574,-0.8089399338,1
1615,1185,0.03468368948,-0.6560481191,1
1615,1217,NaN,NaN,2
1615,1249,0.4760007858,3.35007906,1
1615,1281,-1.151094675,-1.264729738,1
1615,1313,-1.591910958,-1.505923867,1
1615,1345,-0.9586870074,-1.405633926,1
1615,1377,-0.06807604432,-0.727882266,1
1615,1409,0.1864285171,-0.3514409065,1
1615,1441,-2.160452604,2.011353016,1
1615,1473,-1.311626554,1.01521039,1
1615,1505,1.53310895,0.05534419417,1
1615,1537,0.918377161,0.1130570471,1
1615,1569,NaN,NaN,2
1615,1601,NaN,NaN,2
1615,1633,-0.07780750096,-1.181735396,1
1615,1665,0.0802321285,-0.4751991034,1
1615,1697,0.1437277794,0.7748131752,1
1615,1729,0.6632723808,0.8112200499,1
1615,1761,0.8733404875,0.3122100234,1
1615,1793,0.6467883587,-0.06581497192,1
1615,1825,0.8685911894,0.9606540203,1
1615,1857,1.528532267,1.141517639,1
1615,1889,1.76834619,1.712046266,1
1615,1921,1.447990298,2.482838631,1
1615,1953,0.8356102705,1.317908764,1
1615,1985,0.2568583488,0.2051827759,1
1615,2017,-1.318253636,-2.211456299,1
1647,33,-2.187644482,0.2419983149,1
1647,65,-1.312082171,1.117341161,1
1647,97,-1.297789693,0.6191465855,1
1647,129,0.960416913,2.256357431,1
1647,161,0.8582297564,0.5637803078,1
1647,193,0.4484949112,0.01291300356,1
1647,225,-2.97554183,-0.1293951571,1
1647,257,-3.244858265,-0.3032133281,1
1647,289,-2.52110672,-0.2818520665,1
1647,321,-1.467196465,-1.142189264,1
1647,353,-3.832896948,-1.942560315,1
1647,385,-5.136569023,-0.8114759922,1
1647,417,-3.600737572,-1.747180581,1
1647,449,-3.349193096,-1.444598913,1
1647,481,-2.684478045,-1.789953828,1
1647,513,-0.987069726,-1.690045595,1
1647,545,0.4313118458,-1.46547699,1
1647,577,2.956071377,-1.239296913,1
1647,609,NaN,NaN,2
1647,641,1.71042037,-2.102390528,1
1647,673,2.77132988,-2.794826508,1
1647,705,1.927530289,-1.930033803,1
1647,737,1.467227697,-3.522038937,1
1647,769,NaN,NaN,2
1647,801,NaN,NaN,2
1647,833,1.998875141,-0.975771904,1
1647,865,2.230751276,-1.337929487,1
1647,897,NaN,NaN,2
1647,929,0.1934638321,1.469901085,1
1647,961,-0.4670885801,-0.6505922079,1
1647,993,-0.8241900206,-1.692779303,1
1647,1025,-3.311650038,-1.541968822,1
1647,1057,-3.2234869,-0.9115848541,1
1647,1089,-1.232698798,-0.8983330727,1
1647,1121,-0.4199692011,-1.079022884,1
1647,1153,0.2192972898,-1.032660723,1
1647,1185,0.576997757,-0.9657619596,1
1647,1217,NaN,NaN,2
1647,1249,0.6201883554,0.4678934813,1
1647,1281,-0.885020256,-1.802749634,1
1647,1313,-1.09254849,-2.8828578,1
1647,1345,-0.9666580558,-1.395729423,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,1.123837352,-0.4247754812,1
1647,1505,-0.0255908668,-0.5820679665,1
1647,1537,0.07573847473,-0.5962268114,1
1647,1569,0.3595408201,1.889495254,1
1647,1601,0.3004371822,-0.4387587905,1
1647,1633,0.3698100448,-0.4446824789,1
1647,1665,-0.0938135162,1.144775271,1
1647,1697,-0.9644458294,1.846149564,1
1647,1729,-0.1593982875,-0.178838253,1
1647,1761,0.1946540475,-0.0075122118,1
1647,1793,0.3412239254,-0.1035858542,1
1647,1825,0.5113350749,0.5878986716,1
1647,1857,0.6496222615,2.164935589,1
1647,1889,0.8449165225,2.4809618,1
1647,1921,1.475675464,1.061962008,1
1647,1953,NaN,NaN,2
1647,1985,0.8772746325,0.3835906088,1
1647,2017,-1.281820059,-2.425466299,1
1679,33,-1.973724365,0.537814796,1
1679,65,NaN,NaN,2
1679,97,NaN,NaN,2
1679,129,NaN,NaN,2
1679,161,1.747664094,0.6333729029,1
1679,193,-1.667918444,-0.0700070411,1
1679,225,-2.09367609,-0.2939647436,1
1679,257,-2.070890903,-0.06092202663,1
1679,289,-1.827123642,0.4075363278,1
1679,321,-2.436788559,-0.3621457219,1
1679,353,NaN,NaN,2
1679,385,NaN,NaN,2
1679,417,-2.453496933,-1.765768647,1
1679,449,-3.11359787,-0.4194492102,1
1679,481,-3.004140377,-0.3354918957,1
1679,513,-1.227028251,-1.147963524,1
1679,545,0.9957711697,-0.9588624239,1
1679,577,3.297884226,-0.955196619,1
1679,609,5.451841831,-2.176196575,1
1679,641,6.592911243,-3.047648668,1
1679,673,3.448344707,-3.057342768,1
1679,705,2.209203005,-1.359475017,1
1679,737,1.858148217,-1.377163291,1
1679,769,NaN,NaN,2
1679,801,NaN,NaN,2
1679,833,1.238728046,-0.9291205406,1
1679,865,1.065468669,-0.1134715676,1
1679,897,NaN,NaN,2
1679,929,-0.6308773756,0.396258831,1
1679,961,-0.1108911037,-0.5391587019,1
1679,993,-0.2829492092,-2.243928909,1
1679,1025,-0.03236362338,-0.826267004,1
1679,1057,-0.1548398733,-0.7423256636,1
1679,1089,-0.2881485224,-0.789881587,1
1679,1121,-0.4158911705,-1.008471727,1
1679,1153,-0.3181735277,-1.265975714,1
1679,1185,0.09505907446,-1.093427658,1
1679,1217,0.6356961727,-1.497020602,1
1679,1249,0.4024559557,-2.131463528,1
1679,1281,-1.382175446,-2.567161083,1
1679,1313,-1.73201561,-3.111145496,1
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,-0.7038669586,-2.688778639,1
1679,1473,-1.289959908,-0.570374012,1
1679,1505,-0.7553632259,-1.152223706,1
1679,1537,-0.9979252815,-0.6151298285,1
1679,1569,2.075344801,2.104081631,1
1679,1601,0.5157871842,0.3352442682,1
1679,1633,-0.05003833771,0.8886035681,1
1679,1665,-0.449236989,0.3285998702,1
1679,1697,-0.9535850883,-1.113810658,1
1679,1729,NaN,NaN,2
1679,1761,-0.302295506,0.2789419293,1
1679,1793,0.09048324823,-0.6808043718,1
1679,1825,-0.07340061665,0.1902395785,1
1679,1857,-0.02899187803,0.9959577322,1
1679,1889,0.1903572083,1.061215401,1
1679,1921,NaN,NaN,2
1679,1953,2.326686382,0.8842602968,1
1679,1985,0.2624046206,0.1907832325,1
1679,2017,-0.501511097,-1.098765135,1
1711,33,-0.6057034731,0.4576433003,1
1711,65,-1.310079813,0.9025475979,1
1711,97,NaN,NaN,2
1711,129,-1.281441331,1.812677145,1
1711,161,-1.415286422,0.8432267904,1
1711,193,-1.693638802,0.8761714697,1
1711,225,-1.695761442,0.124486804,1
1711,257,-1.660971642,0.5600614548,1
1711,289,-1.87891531,0.8502897024,1
1711,321,-2.148554564,-0.2457015812,1
1711,353,-1.945839167,-2.950742006,1
1711,385,-1.610337734,-3.063354015,1
1711,417,-2.501188755,-1.375976443,1
1711,449,-3.578722954,0.1598349214,1
1711,481,-4.035115242,1.342184544,1
1711,513,-1.824855685,-0.327681601,1
1711,545,0.2982940674,-0.4101626873,1
1711,577,2.687226772,-0.7323949337,1
1711,609,5.680449486,-1.28965652,1
1711,641,6.375787735,-1.315054178,1
1711,673,1.078288913,-0.9204198122,1
1711,705,0.4382257462,-0.9724472761,1
1711,737,1.414396167,-0.9551234245,1
1711,769,3.375531673,1.21744442,1
1711,801,NaN,NaN,2
1711,833,0.3450580239,-0.773417294,1
1711,865,0.2395037413,0.8750720024,1
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,-0.4942910969,-0.0001641511917,1
1711,993,-0.0519208163,-2.000674486,1
1711,1025,0.5467045307,-3.149874926,1
1711,1057,0.7666003704,-1.845492482,1
1711,1089,0.7445052862,-1.288274646,1
1711,1121,0.01414547861,-0.4572151899,1
1711,1153,NaN,NaN,2
1711,1185,-2.605345011,-0.2495065928,1
1711,1217,-0.8377888203,-1.209140897,1
1711,1249,0.3142178655,-1.740528584,1
1711,1281,0.315754056,-1.931200504,1
1711,1313,NaN,NaN,2
1711,1345,NaN,NaN,2
1711,1377,NaN,NaN,2
1711,1409,NaN,NaN,2
1711,1441,NaN,NaN,2
1711,1473,-1.608264208,-1.306369662,1
1711,1505,NaN,NaN,2
1711,1537,-0.1907761097,-0.5407258272,1
1711,1569,0.08276988566,-0.9562526941,1
1711,1601,-0.1902315319,-0.6761031151,1
1711,1633,NaN,NaN,2
1711,1665,NaN,NaN,2
1711,1697,-0.8137800097,-3.047164917,1
1711,1729,-2.696304321,-0.7694123387,1
1711,1761,-2.274595022,1.761616826,1
1711,1793,-1.012114286,-0.4912654161,1
1711,1825,-0.939502418,-0.6719709039,1
1711,1857,-1.19034481,0.5061056018,1
1711,1889,-1.185237646,0.2849416435,1
1711,1921,-0.8845172524,-0.1648390144,1
1711,1953,-0.7454653978,-1.347912192,1
1711,1985,0.1295554042,0.2222229689,1
1711,2017,1.665408373,-0.02277284861,1
1743,33,-0.993893981,0.08833423257,1
1743,65,-0.5029429197,1.13598609,1
1743,97,0.9742200375,2.276492596,1
1743,129,-1.618810773,2.850618362,1
1743,161,-4.245794296,3.825009346,1
1743,193,-2.984603405,1.284845114,1
1743,225,-1.570459604,0.8548750877,1
1743,257,-1.911566734,1.310592294,1
1743,289,-1.923267961,1.525288224,1
1743,321,-2.210865736,0.3605202436,1
1743,353,-2.400908232,-0.7009086609,1
1743,385,-2.377357006,-1.935845613,1
1743,417,-3.938241243,-1.268993616,1
1743,449,-5.696064949,-0.5276281834,1
1743,481,-4.885970592,-0.9878790379,1
1743,513,-3.689771891,-1.092679501,1
1743,545,-1.800151587,-0.4070064425,1
1743,577,2.876519442,0.1921128035,1
1743,609,NaN,NaN,2
1743,641,NaN,NaN,2
1743,673,0.5793232918,-0.7550927401,1
1743,705,0.3641424179,-0.6446715593,1
1743,737,NaN,NaN,2
1743,769,NaN,NaN,2
1743,801,1.225535154,-0.8054014444,1
1743,833,NaN,NaN,2
1743,865,-0.1695882678,-0.09420609474,1
1743,897,0.0001271665096,-0.295782268,1
1743,929,0.3761074841,0.8778216839,1
1743,961,-0.08603340387,-1.34525013,1
1743,993,-0.3883632421,-1.313849568,1
1743,1025,0.5516791344,-2.083083153,1
1743,1057,1.054201961,-1.582716465,1
1743,1089,0.4474086761,-1.308120728,1
1743,1121,-0.3324805796,-0.8995335102,1
1743,1153,-2.151361942,-0.3915873766,1
1743,1185,-3.446841717,-0.1008809805,1
1743,1217,-0.4378271699,-0.7840718031,1
1743,1249,0.3402106762,-0.9149297476,1
1743,1281,1.946175694,-0.5326807499,1
1743,1313,NaN,NaN,2
1743,1345,NaN,NaN,2
1743,1377,0.2003313303,0.904312551,1
1743,1409,0.1384916902,0.2719162703,1
1743,1441,NaN,NaN,2
1743,1473,-1.767558455,-1.962990761,1
1743,1505,-1.207018137,-1.299071431,1
1743,1537,1.120547771,-0.09803777933,1
1743,1569,0.2990018725,-0.7433608174,1
1743,1601,-0.1465808451,-0.4803385139,1
1743,1633,-0.5128953457,0.3609544337,1
1743,1665,-0.3507840931,-0.4280630052,1
1743,1697,-0.2120509744,-0.2687341571,1
1743,1729,0.08391717076,0.579343915,1
1743,1761,-0.9837481976,2.308344126,1
1743,1793,-1.368894577,2.005098104,1
1743,1825,-0.5675017834,0.6067956686,1
1743,1857,-0.9429195523,1.555631042,1
1743,1889,-2.05598855,0.3180736303,1
1743,1921,-3.340709448,-0.4111116827,1
1743,1953,-1.961839437,-0.1271048188,1
1743,1985,-0.8108655214,0.2996008694,1
1743,2017,1.924303055,0.02499443293,1
1775,33,-1.122748137,0.7379692197,1
1775,65,-0.4581172466,2.228254795,1
1775,97,0.7335261106,2.811398506,1
1775,129,-2.504734516,3.361054897,1
1775,161,NaN,NaN,2
1775,193,-2.27289176,0.6056549549,1
1775,225,NaN,NaN,2
1775,257,NaN,NaN,2
1775,289,-1.703082561,1.926925659,1
1775,321,-2.378198862,1.59730041,1
1775,353,-3.78859973,1.140753627,1
1775,385,-3.534888983,0.122291714,1
1775,417,NaN,NaN,2
1775,449,-5.250955582,-1.451477289,1
1775,481,-6.534826279,-2.013019562,1
1775,513,-7.686740875,-0.740829289,1
1775,545,-2.709531307,-0.2249130607,1
1775,577,2.170554638,0.7471656799,1
1775,609,1.90537405,-0.7833790779,1
1775,641,0.7983530164,-1.207821965,1
1775,673,0.03053608537,1.226836681,1
1775,705,0.01956695318,2.071772099,1
1775,737,NaN,NaN,2
1775,769,NaN,NaN,2
1775,801,-1.035515785,-0.784756422,1
1775,833,-0.07109948993,-0.3305181265,1
1775,865,NaN,NaN,2
1775,897,NaN,NaN,2
1775,929,-0.6064946055,-1.900727749,1
1775,961,-1.245010972,-2.230412483,1
1775,993,NaN,NaN,2
1775,1025,0.07499521971,-1.014751673,1
1775,1057,0.6153026819,-1.470472217,1
1775,1089,0.7763104439,0.9867939949,1
1775,1121,0.6837453842,0.2536020875,1
1775,1153,-1.392346978,1.621880531,1
1775,1185,NaN,NaN,2
1775,1217,NaN,NaN,2
1775,1249,-0.2752575874,0.7693480849,1
1775,1281,-0.00715880096,0.6031713486,1
1775,1313,0.7767336369,-0.6116207242,1
1775,1345,0.3591375947,-0.5218568444,1
1775,1377,-0.6247702241,-0.7672258615,1
1775,1409,-1.543774366,-0.9420059919,1
1775,1441,-0.8486856818,-1.120712161,1
1775,1473,-0.7351094484,-1.512052536,1
1775,1505,-0.2061704397,-0.532869935,1
1775,1537,0.9846999049,0.1384881139,1
1775,1569,0.9434869885,0.1696177125,1
1775,1601,0.7269750834,0.2819462717,1
1775,1633,0.01855306327,0.1923668534,1
1775,1665,-0.05781833082,0.5896548629,1
1775,1697,0.306614995,0.007516086102,1
1775,1729,0.4359061122,-0.06895536184,1
1775,1761,-0.07334437966,-0.2914227247,1
1775,1793,-1.102096319,3.217194319,1
1775,1825,0.1324101985,0.936799407,1
1775,1857,1.159113288,1.215758085,1
1775,1889,-1.226605058,0.5347652435,1
1775,1921,-2.689975739,0.3088632226,1
1775,1953,-2.60969305,0.05445699394,1
